"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 13 4440 2283 1553 1177 918 9764 2382 5348 9936 3215 3180 1914 5685 5845 5189 4415 3633 12011 9865 11465 17065 13825 1279 669 2123 2209 1951 1700 1386 4528 3748 4336 6455 5132 1901 1245 3562 3636 3238 2715 2247 7483 6117 7129 10610 8693 44209 0.0699668334736954 0.000377714457293536 0.10098420437714 0.0519848565970254 0.0362538612647896 0.0275136233750523 0.0209249494012456 0.220072764133819 0.0516556794507229 0.119732902960348 0.226567435636969 0.0739651748718996
3248 6 4129 2350 1799 1191 1003 9155 2942 4522 10793 3097 3248 1913 5363 5685 5276 4523 3813 11572 10152 10966 17588 14103 1341 679 2028 2208 1944 1713 1396 4362 3708 4171 6582 5261 1907 1234 3335 3477 3332 2810 2417 7210 6444 6795 11006 8842 44235 0.0725410230277179 0.000115289224894147 0.0930894375039683 0.0538538080819243 0.0409006262287382 0.0263928847313911 0.0223712986279626 0.204740906899915 0.0672853167919629 0.0996259515734125 0.248456972562466 0.0706264847456476
3297 34 4158 2447 1426 1195 905 9280 3263 4510 10622 2966 3297 2011 5505 5862 5064 4417 3686 11586 10409 11050 17435 13940 1320 664 2090 2224 1842 1636 1380 4440 3869 4237 6461 5115 1977 1347 3415 3638 3222 2781 2306 7146 6540 6813 10974 8825 44103 0.0740127417284059 0.000699705698694279 0.0938197303257368 0.0556057232689591 0.0323321827681821 0.0280380420413097 0.0204058882076606 0.209109382234082 0.0736878994663863 0.100906447947686 0.242314214260994 0.0690680420519033
3428 28 4211 2366 1829 1016 1052 9115 2809 4894 10309 2831 3428 2094 5616 5877 5487 4398 3836 11523 10013 11194 17247 13580 1362 689 2105 2219 2105 1614 1428 4319 3713 4256 6498 5194 2066 1405 3511 3658 3382 2784 2408 7204 6300 6938 10749 8386 43888 0.0788169541594951 0.000718285410589678 0.0958470431495455 0.0517938217528955 0.0411522213136752 0.023417723767541 0.0241012320222499 0.20784438465513 0.063202392640393 0.113106985376663 0.236036457347391 0.0639624984044323
3292 8 4371 2376 1353 1063 1210 9110 2598 5138 10544 2612 3292 1969 5642 5912 5019 4203 3826 11523 9785 11250 17604 13568 1331 698 2106 2246 1879 1587 1413 4336 3673 4190 6648 5214 1961 1271 3536 3666 3140 2616 2413 7187 6112 7060 10956 8354 43675 0.0777362292946644 0.000242053310026619 0.0988857353139492 0.0549236736723729 0.0321180360291206 0.0243919698010648 0.0271862147425258 0.202984514299477 0.0607087625509413 0.11878245711457 0.241838619993248 0.0602017338780393
3064 19 4439 2298 1692 1242 902 9328 2828 4205 11088 2412 3064 1817 5627 5815 5287 4566 3784 11640 10118 10682 17715 13526 1266 629 2110 2220 1963 1684 1472 4350 3641 4055 6601 5088 1798 1188 3517 3595 3324 2882 2312 7290 6477 6627 11114 8438 43517 0.0718829516674874 0.000608571317864718 0.101153030180837 0.0523107874659474 0.0383806498173763 0.0280874817653081 0.0211814575620403 0.214005030008179 0.0660817328004598 0.0953236388502793 0.254325863921347 0.0566588046428747
3146 0 4358 2534 1557 1027 1020 9531 3091 4586 10128 2667 3146 1892 5573 6048 5346 4441 3788 11932 10550 11159 17013 13346 1254 677 2059 2259 1932 1673 1387 4473 3977 4274 6334 5117 1892 1215 3514 3789 3414 2768 2401 7459 6573 6885 10679 8229 43645 0.0743528079721656 1.63835808001161e-05 0.0997813695660481 0.0582351193122917 0.0354685876636138 0.0237853941522509 0.024422228602778 0.216516158099168 0.0710690049806282 0.105376756533377 0.231188060390143 0.0597881291467363
3316 3 4144 2383 1657 1305 805 9063 2731 5136 10398 2404 3316 1970 5464 5810 5263 4581 3661 11307 9781 11206 17352 13259 1349 650 2037 2204 1987 1725 1417 4257 3711 4252 6497 5039 1967 1320 3427 3606 3276 2856 2244 7050 6070 6954 10855 8220 43345 0.0774094295699941 6.36215808050005e-05 0.0967593651807825 0.0545650735062192 0.0383714671012619 0.029922343805449 0.0181264603123437 0.210253969492758 0.0616860986739538 0.116581945367566 0.239889712350677 0.0563705130581901
3135 2 4075 2324 1716 1134 561 9344 2734 4829 10220 2871 3135 1908 5316 5677 5246 4454 3350 11423 9852 10946 17079 13452 1229 667 1963 2147 1926 1665 1271 4305 3735 4087 6498 4969 1906 1241 3353 3530 3320 2789 2079 7118 6117 6859 10581 8483 42945 0.0729874684388004 3.65896702777408e-05 0.0941317711599201 0.0536291473127591 0.0393474832536061 0.0258446283299222 0.0119815227395713 0.214590830465182 0.0637923432676654 0.115864146113895 0.240037246423005 0.0677568228253964
3322 20 4636 1771 1631 1406 756 9822 2342 4766 9507 2862 3322 1969 5957 5573 5043 4532 3602 12085 9859 10951 16445 13148 1373 648 2155 2161 1917 1686 1339 4568 3674 4013 6159 5031 1949 1321 3802 3412 3126 2846 2263 7517 6185 6938 10286 8117 42841 0.0786240611592893 0.00043366868119576 0.10600642271051 0.0419721364683012 0.0372618748184225 0.0326244265653617 0.0184351129901714 0.228559763614013 0.0541228214477117 0.110249179945717 0.22362744387917 0.068083087720137
3189 53 4725 2132 1397 1227 659 9904 2591 4812 9709 3005 3189 1899 5947 5913 5081 4398 3388 11991 9934 11083 16630 13411 1343 677 2166 2229 1910 1669 1301 4648 3663 4162 6224 5004 1846 1222 3781 3684 3171 2729 2087 7343 6271 6921 10406 8407 43403 0.0745336191208144 0.000877867868958709 0.106840484674462 0.0476299199324432 0.0342465504041737 0.0288734898096651 0.0147002372760432 0.229571433979088 0.0583304856414138 0.108846051932147 0.225010600708166 0.0705392586526257
3239 26 3995 2282 1522 1452 999 9294 2583 5159 9679 3562 3239 1990 5294 5563 4877 4497 3799 11694 9931 11330 16789 13971 1275 691 2013 2208 1832 1697 1399 4346 3760 4220 6380 5178 1964 1299 3281 3355 3045 2800 2400 7348 6171 7110 10409 8793 43792 0.0745125573698199 0.00061579003842759 0.090634271891897 0.0512792363100629 0.0354575574510327 0.0331273977103706 0.0225879852435307 0.213609428752486 0.0587955735272191 0.117357636671131 0.220114225211827 0.0819083398221967
3126 43 4251 2641 1401 1075 999 9260 3135 4717 10151 3264 3126 1924 5532 6082 5193 4398 3776 11619 10376 11254 17169 14006 1245 643 2091 2290 1870 1621 1417 4378 3839 4236 6427 5215 1881 1281 3441 3792 3323 2777 2359 7241 6537 7018 10742 8791 44063 0.0707636941698264 0.000846376235847979 0.0960909949478934 0.0599605070208395 0.0300973106825502 0.0240506304628701 0.0226220302695109 0.211627426452543 0.0717109994189189 0.108302326806494 0.231197715473156 0.0727299880595497
3226 4 3784 3032 1180 1052 1220 9352 3218 4160 10756 2425 3226 1931 5061 6143 5003 4145 3830 11723 10514 10733 17482 13280 1299 654 1950 2320 1910 1535 1459 4427 3941 4007 6627 5075 1927 1277 3111 3823 3093 2610 2371 7296 6573 6726 10855 8205 43409 0.0754773944576589 0.000146905542431088 0.0889450843409345 0.0685534541624535 0.0282540914119324 0.0231351058994943 0.029059775712288 0.217017857426835 0.0745382892173329 0.0950757389148827 0.244861477200808 0.054934825712949
3430 55 3938 2728 1523 798 1164 9140 3438 4429 10010 3204 3430 2102 5286 6001 5223 4149 3750 11508 10591 11052 16942 13738 1383 754 2013 2301 1872 1563 1382 4355 3968 4120 6408 5218 2047 1348 3273 3700 3351 2586 2368 7153 6623 6932 10534 8520 43857 0.076810904496631 0.00114177965229186 0.0882495628973501 0.0629738494960626 0.0342085552625686 0.0176579607083265 0.0273435585338894 0.20839310713068 0.0809567564606037 0.101275554019188 0.230087094045352 0.0709013172970568
3280 1 4212 2969 1258 716 1371 9325 2731 4664 9989 2874 3280 1956 5520 6462 5371 4040 3853 11783 10218 11082 16842 13411 1325 648 2027 2349 2047 1558 1395 4296 3800 4229 6305 5062 1955 1308 3493 4113 3324 2482 2458 7487 6418 6853 10537 8349 43390 0.0766999913325812 5.0892186774777e-05 0.0972375294046584 0.0668441283324964 0.0289927525485399 0.0163071901999966 0.0324716313340342 0.213321380931383 0.0632215978157628 0.107197417588776 0.232200112211506 0.0654553761134909
3188 6 4367 3070 827 1274 1070 9293 2411 5285 10231 2574 3188 1947 5619 6562 4958 4364 3809 11661 9627 11244 17220 13347 1247 695 2127 2431 1868 1625 1441 4445 3668 4255 6447 5055 1941 1252 3492 4131 3090 2739 2368 7216 5959 6989 10773 8292 43596 0.0736718093148139 0.00019271146895969 0.100657390651509 0.072211699498375 0.0202427893372754 0.0302293495863301 0.0236854662156901 0.214679481351205 0.0551063273307968 0.1180589397288 0.232295971119761 0.0589680643964843
3413 27 4058 2753 949 1356 1113 9195 2506 4899 9744 3034 3413 2107 5448 6135 4771 4260 3795 11552 9670 10938 16501 13280 1333 717 2066 2313 1867 1578 1438 4388 3631 4181 6255 5052 2080 1390 3382 3822 2904 2682 2357 7164 6039 6757 10246 8228 43047 0.0771821536164508 0.00074724503107955 0.0931286113377841 0.0645789693038736 0.0214416348842405 0.0321085511667612 0.0254842576937837 0.215349248764647 0.0597036482100927 0.114736022572228 0.226265982626819 0.0692736747922409
3169 10 4191 2621 1422 1396 1011 9445 2142 5007 10084 2588 3169 1891 5437 6005 5199 4631 3961 11931 9550 10896 16902 13040 1288 645 2053 2228 1964 1681 1475 4523 3661 4078 6450 4966 1881 1246 3384 3777 3235 2950 2486 7408 5889 6818 10452 8074 43086 0.0732384289287917 0.000190470148339571 0.096354658675705 0.0610316443102857 0.0333176680312203 0.03178498457497 0.0223368707411801 0.219011938488196 0.0502679764262919 0.117337569344264 0.234551641583838 0.0605761487469171
2981 33 4346 2365 1448 1450 1155 9795 2308 4433 10677 2346 2981 1759 5483 5777 5043 4566 4007 12307 10001 10634 17236 13225 1255 622 2071 2182 1927 1714 1495 4614 3800 4075 6357 5092 1726 1137 3412 3595 3116 2852 2512 7693 6201 6559 10879 8133 43337 0.0699267102618588 0.000654381961409879 0.0997621102834509 0.0545746473662482 0.0330914367633746 0.033174432505857 0.0276333978266959 0.226873393813418 0.0543545816691847 0.10255575263947 0.241767921914965 0.0556312329940662
3200 49 3954 2433 1549 1337 1229 9431 2281 4927 10422 2552 3200 1947 5220 5716 5121 4524 4084 12026 9784 11028 17303 13456 1302 681 1937 2144 1934 1669 1489 4523 3683 4147 6399 5052 1898 1266 3283 3572 3187 2855 2595 7503 6101 6881 10904 8404 43364 0.0741621852827364 0.00162038439574464 0.0926262175793539 0.0561959362133092 0.035503156979126 0.0304973421328772 0.027505104303704 0.215617933604479 0.0531933068138551 0.112446315628733 0.240838169469505 0.0597939475965757
3188 45 4240 2702 1244 1279 995 9385 2360 5305 9729 3030 3188 1946 5536 6095 4988 4398 3736 11735 9681 11359 16850 13516 1287 650 2143 2351 1869 1657 1386 4414 3627 4238 6364 5008 1901 1296 3393 3744 3119 2741 2350 7321 6054 7121 10486 8508 43502 0.07042330317943 0.00104768965867765 0.098162606702766 0.0628396836129874 0.0274078442815854 0.0291964528314494 0.023559444152778 0.218212348432262 0.0526363929390229 0.123639749560066 0.223637130208911 0.0692373544400641
3167 8 4164 2566 1023 1121 1391 9171 2694 5327 10080 3197 3167 1914 5378 5944 4745 4047 3887 11608 9879 11601 17242 13993 1261 700 2000 2222 1819 1551 1450 4423 3605 4439 6446 5216 1906 1214 3378 3722 2926 2496 2437 7185 6274 7162 10796 8777 43909 0.0742425505589364 0.000304936552270444 0.0949163290923738 0.0592955078028625 0.0227227485019132 0.0264000436564213 0.0309866029500297 0.209985756469936 0.0608447412169102 0.122016635639008 0.227851090535304 0.0704330570240337
3351 2 4129 2677 1330 1102 1321 8935 2404 5198 10222 2922 3351 1984 5415 6021 5102 4347 4035 11454 9551 11124 17244 13649 1369 698 2071 2249 1857 1633 1516 4307 3625 4102 6517 5113 1982 1286 3344 3772 3245 2714 2519 7147 5926 7022 10727 8536 43593 0.0758185841886625 8.34966056715368e-05 0.0967630161848979 0.0609990338954617 0.0290698267481789 0.0263254075536985 0.0294888848878814 0.205724381613438 0.0549368918525498 0.120938445543261 0.233171477598799 0.0666805533274995
3284 16 4210 2572 1268 1209 1248 9364 2512 5132 11051 1778 3284 1975 5528 5970 4999 4297 3903 11788 9903 11324 18151 13220 1325 657 2130 2239 1911 1642 1479 4397 3711 4224 6709 5050 1959 1318 3398 3731 3088 2655 2424 7391 6192 7100 11442 8170 43644 0.0737337674377687 0.000587337705214055 0.097010331510201 0.0575026858371884 0.0299729333640575 0.0281291103083498 0.0288663631523646 0.21473627661729 0.0573097725274834 0.117547814497831 0.2534287069485 0.0411749000937519
3239 27 3934 2643 1147 842 1423 8821 2885 5238 10727 2396 3239 1951 5233 5920 4828 3822 3728 11114 9722 11279 17697 13448 1315 652 1956 2239 1848 1517 1435 4277 3681 4309 6645 5118 1924 1299 3277 3681 2980 2305 2293 6837 6041 6970 11052 8330 43322 0.0746583305977386 0.000556162023350045 0.0909134084942208 0.0594020986246242 0.026694312364608 0.0181245863849414 0.0317294677098531 0.207097007555179 0.0640470137582634 0.121405034496222 0.251126744377136 0.0542458336138636
3186 28 4454 2571 1490 988 1384 8699 2719 5358 10414 2207 3186 1906 5705 6162 5360 4365 4071 11265 9710 11377 17584 13153 1308 655 2114 2292 1983 1678 1505 4274 3691 4207 6638 5059 1878 1251 3591 3870 3377 2687 2566 6991 6019 7170 10946 8094 43498 0.0736131706089445 0.000505139329231531 0.102194863027131 0.059453806982737 0.0329552643626677 0.0226967062338979 0.0314332854652411 0.199634483730954 0.0618301100666117 0.120970326183072 0.243292718767465 0.0514201252420467
3143 41 4106 2313 1640 829 1284 8763 3114 4980 10605 2444 3143 1871 5325 5659 5173 4066 3812 11165 10078 11250 17534 13393 1313 652 1979 2126 1936 1538 1410 4201 3808 4321 6585 5061 1830 1219 3346 3533 3237 2528 2402 6964 6270 6929 10949 8332 43262 0.0723286099873087 0.000913434411582692 0.0949013508058054 0.0531576244161691 0.0367379032516459 0.0189112350216124 0.0294386312797041 0.20318801333676 0.0720541800756387 0.116605356568913 0.245038378821256 0.0567252820236033
3161 83 4286 2574 1577 924 1011 8835 3136 4702 10697 2423 3161 1926 5553 6064 5364 4304 3667 11136 10043 10956 17521 13401 1318 659 2063 2277 1984 1648 1366 4229 3789 4132 6543 5054 1843 1267 3490 3787 3380 2656 2301 6907 6254 6824 10978 8347 43409 0.0732698911873502 0.00200309002529007 0.0989478871981616 0.0581531135503589 0.0383285159448381 0.0208865388724791 0.0241538454200956 0.204070730351841 0.0729472316763651 0.106219471723169 0.24651306740056 0.054506616649491
3053 10 4113 2549 1378 989 1306 9118 3001 4725 9804 2988 3053 1776 5296 5880 5075 4205 3909 11553 10201 11120 16753 13409 1287 593 1965 2183 1859 1602 1474 4353 3806 4171 6332 5040 1766 1183 3331 3697 3216 2603 2435 7200 6395 6949 10421 8369 43034 0.0721789389834309 0.000228303570114818 0.0961600004054454 0.0581125195015587 0.0328846313207822 0.0246599667906143 0.0302363441425299 0.213860498134761 0.0672638681779987 0.109375837074184 0.224593693305461 0.0704453985931188
3197 0 4250 2883 1089 1166 1306 8922 2814 4341 9655 3763 3197 1887 5457 6246 5047 4349 4027 11459 9963 10554 16223 13848 1310 680 2094 2288 1864 1628 1490 4310 3750 3986 6138 5170 1887 1207 3363 3958 3183 2721 2537 7149 6213 6568 10085 8678 43386 0.0728405544224901 3.60076661096682e-05 0.0980845824786658 0.064873990232348 0.0241116874721516 0.0272321512644215 0.0310270036854422 0.206974647100675 0.0653651164124644 0.0986967804872273 0.223538467595711 0.0872190111822931
3121 1 4217 2511 1452 1003 1455 9159 2793 5007 9193 3999 3121 1826 5396 5901 5079 4235 4064 11690 10183 11304 16282 14102 1296 647 2006 2274 1847 1626 1533 4300 3886 4215 6179 5232 1825 1179 3390 3627 3232 2609 2531 7390 6297 7089 10103 8870 43911 0.0691145784706314 4.00161157268274e-05 0.0957769777451077 0.056990240667515 0.0320859322969518 0.0226703178154022 0.0336274313094803 0.20668383271356 0.0629873188344075 0.115801028301432 0.213540611827656 0.0906817139021304
3192 49 4461 2566 1467 931 1075 9307 2779 4949 9440 3715 3192 1968 5717 6156 5325 4306 3780 11672 9945 11126 16293 13787 1273 712 2127 2298 1950 1601 1415 4506 3768 4273 6221 5197 1919 1256 3590 3858 3375 2705 2365 7166 6177 6853 10072 8590 43931 0.0720901518892377 0.00138034791854574 0.100804556972096 0.059119519400219 0.0320386359002651 0.0208166123255813 0.024728582928102 0.212224180708328 0.0641215328711538 0.11185754203014 0.2157388821892 0.085079454867131
3354 13 4426 2264 1426 996 1229 9389 2692 5185 9418 3624 3354 2009 5781 5945 5146 4247 3907 11863 10143 11456 16621 13969 1358 654 2100 2225 1895 1569 1433 4412 3872 4253 6276 5160 1996 1355 3681 3720 3251 2678 2474 7451 6271 7203 10345 8809 44016 0.0747186882538984 0.000358454549680336 0.10200724072689 0.0540669688788483 0.0318906638060057 0.0234093709999394 0.0284247404268732 0.210000533093174 0.0607948296713752 0.116596632106876 0.21496672427903 0.0827651532074101
3208 13 4411 2570 1330 1017 1031 9369 2805 5372 9342 3157 3208 1909 5649 6108 5131 4220 3715 11633 10027 11683 16647 13436 1312 671 2111 2307 1928 1536 1451 4411 3716 4378 6368 5115 1896 1238 3538 3801 3203 2684 2264 7222 6311 7305 10279 8321 43625 0.0724719092812759 0.000372598881231308 0.100433132596432 0.0608841534330071 0.0307272631721742 0.0224546830654324 0.0238033877340432 0.213288550314829 0.0655460902554169 0.122709564796478 0.214645983882747 0.0726626825869321
3145 8 4254 2419 1484 1478 806 9258 2996 5393 10049 2795 3145 1892 5506 5880 5085 4612 3733 11584 10228 11885 17557 13771 1261 640 2045 2279 1951 1685 1407 4352 3736 4377 6581 5175 1884 1252 3461 3601 3134 2927 2326 7232 6492 7508 10976 8596 44085 0.071578920526198 0.000196489152866777 0.0949347524201194 0.0548177688175591 0.0324750336654373 0.0332555107756544 0.0184478417357605 0.210348234678891 0.0698272297139874 0.119346875877733 0.230949985198353 0.0638213574374404
3203 22 4266 2337 1508 1441 544 9456 2685 5254 9426 3202 3203 1904 5522 5824 5125 4653 3484 11562 9874 11420 16562 13479 1321 648 2035 2207 1913 1713 1378 4373 3708 4284 6285 5070 1882 1256 3487 3617 3212 2940 2106 7189 6166 7136 10277 8409 43344 0.0731617246098992 0.000492080202260626 0.0985800383764734 0.0540447789271921 0.0349528028255615 0.0347585084075576 0.013324205256476 0.219869531455166 0.0622197641503817 0.120714662888107 0.215612470513056 0.0722694323878678
3174 4 4302 2605 1505 1347 571 9433 2493 5502 9877 2975 3174 1894 5534 6056 5315 4650 3523 11585 9769 11533 17083 13639 1284 662 2083 2246 2012 1698 1371 4309 3738 4327 6419 5133 1890 1232 3451 3810 3303 2952 2152 7276 6031 7206 10664 8506 43788 0.0720374844300853 8.12774293679894e-05 0.0998840560089689 0.0586685225020646 0.0339610202359061 0.0304082774223084 0.0129092750407537 0.217250424319808 0.0571997441892265 0.125089363185787 0.225809149041356 0.0667014061943677
3340 19 3934 2439 1700 1261 1160 9216 2663 4362 10832 3238 3340 2010 5244 5689 5206 4505 3990 11739 10063 10652 17436 14060 1349 700 1994 2183 1962 1675 1467 4339 3773 4048 6614 5254 1991 1310 3250 3506 3244 2830 2523 7400 6290 6604 10822 8806 44164 0.0763975040081085 0.000656066387963997 0.0881963815093061 0.0555818419658524 0.0379957846290909 0.0282516921707667 0.0252306910924643 0.210088949250422 0.059621910890106 0.0978854230738049 0.24826080282835 0.0718329521937643
3201 6 3883 2970 1352 1157 731 9635 2148 5471 10095 3040 3201 1912 5133 6193 5225 4419 3493 11790 9545 11375 17221 13837 1295 662 1910 2320 1963 1657 1338 4393 3641 4249 6424 5132 1906 1250 3223 3873 3262 2762 2155 7397 5904 7126 10797 8705 43689 0.0726627639750093 0.000146235188971055 0.0892332325192113 0.0669755435190308 0.031468396169601 0.0271412793193474 0.0166093565556512 0.222020563775208 0.048461422630394 0.121927586522868 0.233925393459358 0.0694282263653501
3114 18 3839 3263 998 1126 1003 9697 2785 5581 9442 3071 3114 1856 5065 6404 5044 4273 3677 11975 10339 12061 17096 13734 1276 630 1924 2358 1897 1599 1399 4421 3859 4407 6433 5212 1838 1226 3141 4046 3147 2674 2278 7554 6480 7654 10663 8522 43937 0.0682388436491029 0.000484359536907165 0.0871278028975132 0.0773049226984033 0.0223572221523257 0.0257051903720783 0.0230211950077429 0.21932944197793 0.0649416645516727 0.130277093973808 0.212065313544927 0.0691469496375895
3268 4 3880 2889 1014 1428 817 9152 3085 4657 9958 2970 3268 1954 5176 6097 4871 4452 3574 11354 10096 10959 16799 13433 1318 658 1968 2240 1847 1695 1372 4343 3794 4118 6336 5100 1950 1296 3208 3857 3024 2757 2202 7011 6302 6841 10463 8333 43122 0.0748568505772672 0.000194948225790429 0.090450255010198 0.0688585205081501 0.0226849746707544 0.0338166294968652 0.0197560055387268 0.212906849082235 0.070866467089015 0.107799625069148 0.230648040698678 0.067160834033171
3347 41 4010 2910 1158 1113 875 9635 3045 4741 9618 3284 3347 2004 5336 6253 5107 4299 3564 11779 10375 11236 16594 13520 1384 678 1993 2304 1921 1610 1420 4449 3880 4260 6358 5104 1963 1326 3343 3949 3186 2689 2144 7330 6495 6976 10236 8416 43777 0.0748951396633075 0.00113014480013759 0.0920025401080418 0.0669446691708895 0.0257178667389929 0.0266337776993482 0.0191652944317798 0.219668190027416 0.0714342566786466 0.109228135354141 0.220373241631218 0.0728067436960818
3275 37 3870 2664 1365 1271 1119 9039 3296 4343 10600 3058 3275 1995 5160 5867 5026 4373 3828 11418 10400 10808 17328 13840 1317 705 1957 2206 1924 1664 1449 4314 3935 4080 6546 5155 1958 1290 3203 3661 3102 2709 2379 7104 6465 6728 10782 8685 43937 0.0751134413619347 0.000798532193793596 0.0901723776053356 0.0610329199321876 0.0305385706406791 0.0283264363635516 0.0253876704615319 0.205682871928714 0.0753279459823193 0.0985429590298091 0.240660191638908 0.0684160828612353
3260 1 4125 2332 1402 1472 944 9093 3178 4605 10292 2769 3260 1980 5473 5679 4900 4484 3776 11441 10241 10986 17156 13489 1281 632 2126 2181 1888 1652 1428 4378 3860 4122 6436 5122 1979 1348 3347 3498 3012 2832 2348 7063 6381 6864 10720 8367 43473 0.0751268580535706 0.000108302797044241 0.0946106134297967 0.0525186843501759 0.0314140760814281 0.0325225743082385 0.023147164122911 0.207292301497973 0.0737180108768876 0.10785338945497 0.238462914122022 0.0632251109049827
3204 3 4614 2411 1318 1453 1133 8669 3130 4844 9928 3056 3204 1871 5811 6006 5077 4635 4074 11198 10049 11139 16836 13547 1336 674 2216 2247 1895 1694 1545 4279 3754 4231 6345 5112 1868 1197 3595 3759 3182 2941 2529 6919 6295 6908 10491 8435 43763 0.0726859998593588 8.77689004108869e-05 0.106493276970628 0.0553708775915982 0.0307601346654259 0.0324546832976764 0.0244528016540371 0.197970099303694 0.0686597236543608 0.111412381579555 0.228008412604694 0.0716438399185604
3191 1 4338 2199 1375 1577 946 8845 3628 4442 10654 2173 3191 1895 5580 5688 4898 4568 3825 11235 10560 11109 17480 13114 1297 653 2091 2165 1907 1689 1435 4303 3893 4283 6539 5004 1894 1242 3489 3523 2991 2879 2390 6932 6667 6826 10941 8110 43369 0.0732509471588056 0.000102324446481739 0.0997450455374536 0.0487515130851169 0.0301905182391223 0.0355579199444612 0.0220728341352922 0.204742934351185 0.084692102226002 0.101979889709556 0.248753537223904 0.0501604339426203
3186 23 4368 2531 1454 1316 1065 8907 3356 4479 10001 2725 3186 1901 5642 6151 5255 4601 3975 11426 10451 11088 16869 13276 1308 627 2022 2350 1970 1691 1456 4331 3842 4220 6318 5046 1878 1274 3620 3801 3285 2910 2519 7095 6609 6868 10551 8230 43411 0.0731707224103234 0.000569190251351754 0.102379110216789 0.0588921793746347 0.0318258431906843 0.030030405405789 0.0247664682972962 0.205694330337488 0.0776705909930957 0.103127056457041 0.229964646770651 0.0619094562948566
3193 3 4231 2484 1453 1306 1007 9203 3239 4605 10310 2428 3193 1905 5449 5849 4998 4422 3813 11597 10488 11230 17370 13371 1291 687 2084 2304 1882 1616 1419 4348 3863 4170 6427 5051 1902 1218 3365 3545 3116 2806 2394 7249 6625 7060 10943 8320 43462 0.0731347265807818 3.6743150825036e-05 0.0975883430205232 0.0561635367319814 0.0340805301165992 0.0307784658906176 0.0227327373327822 0.210607255684093 0.0760477851370463 0.105594159725892 0.237752922032044 0.0554827945968152
3262 5 4235 2581 1348 1193 822 9508 2634 4942 9943 2765 3262 1940 5495 6001 5110 4378 3557 11686 9940 11155 16877 13185 1327 680 2075 2239 1925 1643 1379 4380 3727 4221 6457 5000 1935 1260 3420 3762 3185 2735 2178 7306 6213 6934 10420 8185 43238 0.07615717879849 0.000178156988073879 0.100749233132481 0.0595083072591165 0.0317681479119401 0.0264609318568285 0.0205720649956157 0.2224585346709 0.0597181874672189 0.112335199986527 0.227099499979071 0.0629945569537367
3241 12 4092 2444 1518 1238 1168 9094 2667 5023 10232 2526 3241 1969 5384 5817 5104 4417 3921 11493 9813 11065 17119 13342 1284 677 2011 2231 1925 1664 1522 4347 3771 4178 6303 5048 1957 1292 3373 3586 3179 2753 2399 7146 6042 6887 10816 8294 43255 0.0754950861549291 0.000290572411812225 0.0926350951333133 0.0564365095621763 0.0356860873471694 0.0287436240881101 0.0270520640126159 0.207404994160036 0.0625113431054873 0.117221251132242 0.236924256173783 0.0595991167183255
3363 0 4118 2498 1517 1030 930 9226 2863 4916 10435 2511 3363 2035 5443 5845 5166 4280 3608 11480 10003 11186 17469 13393 1328 710 2096 2196 1916 1602 1354 4340 3733 4152 6587 5073 2035 1325 3347 3649 3250 2678 2254 7140 6270 7034 10882 8320 43407 0.077595797976809 1.0285632699928e-05 0.0947300904180866 0.056626000779649 0.0355203520896456 0.0233016956076884 0.021240018906744 0.209823756242898 0.0661463972291694 0.114190725493461 0.243628721658348 0.0571861579648025
3085 5 4012 2620 1435 1215 1622 8774 2762 4888 10667 2381 3085 1853 5196 5846 5070 4333 4313 11533 9870 11074 17537 13390 1237 669 1970 2211 1952 1642 1554 4425 3684 4204 6528 5015 1848 1184 3226 3635 3118 2691 2759 7108 6186 6870 11009 8375 43466 0.0689102809557649 0.000181772456195522 0.0938833664290535 0.0601769632220218 0.0315995622112544 0.0289069459817316 0.0378943708653069 0.202745991794964 0.0625174036700081 0.112760437642301 0.244587964261734 0.0558349405096642
3377 39 3765 2745 1589 891 1195 9371 2389 5139 9967 2442 3377 2062 5122 5945 5327 4300 3834 11797 9773 11221 16942 13066 1354 705 1922 2207 1918 1661 1408 4413 3691 4246 6318 4949 2023 1357 3200 3738 3409 2639 2426 7384 6082 6975 10624 8117 42909 0.0795341330419135 0.00120705751049012 0.0884650837767207 0.0678784041384955 0.0374584839286281 0.019088320101306 0.0269240741945028 0.218375240109736 0.0547004984075598 0.119294839501379 0.231376418820953 0.0556974464683149
