"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 81 3916 2669 1393 1381 999 8445 3141 4784 9573 2925 2964 1807 5150 5886 5069 4502 3820 10821 9842 11044 16485 13315 1238 573 1933 2210 1948 1681 1444 4120 3582 4132 6095 4960 1726 1234 3217 3676 3121 2821 2376 6701 6260 6912 10390 8355 42271 0.0714572059385644 0.00175049997229574 0.0909261662092993 0.0615953235479648 0.0333430893711539 0.033109640876532 0.0242294789228528 0.198207226965822 0.0756238655323682 0.110484736808532 0.229053062588108 0.0702197032665066
3125 58 3736 2785 1066 1476 939 9025 2134 5528 9462 2526 3125 1902 4993 5842 4736 4455 3803 11399 9296 11312 16628 13003 1281 645 1936 2172 1757 1591 1429 4237 3512 4146 6151 4779 1844 1257 3057 3670 2979 2864 2374 7162 5784 7166 10477 8224 41860 0.07413122089913 0.00130916619971261 0.0892787070548457 0.0679894045690753 0.0258777421907896 0.0365232834693259 0.0222242572568845 0.214590962480595 0.0509068813188209 0.13031655027116 0.22599971689061 0.0608521073990511
3195 17 3688 2695 1216 1030 1124 9185 2054 5253 9511 2717 3195 1937 4946 5796 4848 4118 3718 11512 9273 10993 16443 12986 1275 679 1845 2164 1760 1524 1391 4293 3533 4061 6174 4816 1920 1258 3101 3632 3088 2594 2327 7219 5740 6932 10269 8170 41685 0.0778204298031852 0.000459248618628353 0.0860184659263351 0.0657165122620815 0.0277576096551369 0.0252192767010381 0.0252590027830427 0.223029357407716 0.0508207512245707 0.124134428520463 0.227999528152999 0.0657653889448029
3122 18 3573 2837 1067 1195 1028 9052 2092 5402 9563 2682 3122 1876 4806 5793 4687 4125 3613 11305 9256 11162 16598 13129 1264 643 1850 2173 1757 1540 1360 4141 3496 4127 6151 4941 1858 1233 2956 3620 2930 2585 2253 7164 5760 7035 10447 8188 41631 0.0746060251529433 0.000381874933704383 0.0888780636933789 0.0664518831714677 0.0267901863607091 0.0287397288652408 0.0234612373240411 0.215852631573592 0.04973810243348 0.129711654182261 0.231372446471971 0.064016165837211
3201 0 3902 2371 1060 1489 839 9019 2475 5280 8744 3051 3201 1912 5179 5645 4617 4331 3506 11207 9497 11171 15828 12915 1289 635 1905 2088 1775 1664 1318 4185 3606 4087 5964 4881 1912 1277 3274 3557 2842 2667 2188 7022 5891 7084 9864 8034 41431 0.0763916103062497 1.00735564766783e-05 0.0939206184780854 0.0591475818715137 0.024432370767768 0.035846690169055 0.0214513139445184 0.217586435548083 0.0569039447830404 0.128683333200646 0.213709463128694 0.0719165642458694
3173 7 3990 2518 1144 1369 781 8843 2555 4884 9436 2572 3173 1883 5257 5820 4835 4402 3594 11106 9450 10815 16127 12582 1297 616 1955 2129 1802 1589 1331 4211 3519 4124 6117 4727 1876 1267 3302 3691 3033 2813 2263 6895 5931 6691 10010 7855 41272 0.0781475433938091 0.000104841714206154 0.0932210584766214 0.0576985836753791 0.0281670726282761 0.0334927861989146 0.0190628738337724 0.214010442496461 0.0622803100282375 0.1164451851515 0.235033482878278 0.0623358195245449
3000 2 3935 2391 1133 1249 1121 9062 2892 4596 9560 2554 3000 1778 5126 5609 4597 4107 3652 11386 10056 10884 16422 12854 1224 587 1908 2145 1739 1576 1328 4222 3768 4022 6122 4805 1776 1191 3218 3464 2858 2531 2324 7164 6288 6862 10300 8049 41495 0.071410612362495 7.13569145135556e-05 0.0958905204150462 0.0562090888193982 0.0267939980472178 0.0293479877803795 0.028132894731403 0.214865136054269 0.0692888621630735 0.110792685742264 0.23550131445557 0.0616955425143706
2957 19 3963 2478 1059 995 1256 8525 3100 4602 9767 2296 2957 1796 5129 5711 4689 3924 3753 10901 9889 10898 16645 12697 1180 630 1896 2081 1760 1427 1377 4112 3593 4020 6244 4758 1777 1166 3233 3630 2929 2497 2376 6789 6296 6878 10401 7939 41017 0.0728204512596099 0.000377317900404494 0.0971575926353483 0.0619898478099486 0.026270485576312 0.0260945958683678 0.030781408727533 0.203500522013239 0.0758217651349045 0.111064104551561 0.238359883725025 0.0557620247977459
3048 6 3800 2678 1116 915 1067 8892 2673 4622 10096 2510 3048 1833 5035 5869 4810 3942 3562 11106 9562 10556 16704 12991 1221 598 1844 2175 1783 1447 1348 4217 3628 3948 6223 4927 1827 1235 3191 3694 3027 2495 2214 6889 5934 6608 10481 8064 41423 0.0752440681566184 0.000124538290637115 0.0918720103035892 0.0660022030482335 0.0279912305086639 0.0210228248192277 0.0262673102535468 0.212063911661673 0.0639405444667053 0.112327805211829 0.243965863470408 0.0591776898088684
3135 2 3938 2471 1352 1083 1100 8640 2806 3985 10242 2487 3135 1867 5168 5706 4931 4194 3751 11013 9748 10123 16512 12832 1270 637 1933 2127 1820 1543 1378 4071 3610 3853 6167 4794 1865 1230 3235 3579 3111 2651 2373 6942 6138 6270 10345 8038 41241 0.0744408259415229 5.88462278326821e-05 0.0945077258431722 0.06108551522606 0.0342699554697934 0.0256198099447032 0.0261985772823624 0.210399480652566 0.0661548536732253 0.0968933746522373 0.248499444908119 0.0618715901784059
3051 1 4364 1919 1414 844 1529 8740 2507 4252 10290 2055 3051 1792 5539 5447 4791 3854 3900 11208 9529 10183 16640 12523 1260 617 2011 2070 1781 1483 1432 4186 3598 3833 6172 4651 1791 1175 3528 3377 3010 2371 2468 7022 5931 6350 10468 7872 40966 0.0747170482139866 4.51115892296646e-05 0.104609864719149 0.0467942084839356 0.0339150523994045 0.0208795991727173 0.0367859772177287 0.21471694453811 0.0614729041752327 0.103504727198384 0.2527010641015 0.0498574981906214
3072 14 4143 2190 1578 813 1372 8611 2146 4896 9942 2441 3072 1797 5306 5547 5009 3962 3829 11019 9031 10498 16549 12789 1289 634 1949 2116 1860 1505 1421 4134 3429 3891 6201 4691 1783 1163 3357 3431 3149 2457 2408 6885 5602 6607 10348 8098 41218 0.0740086587026125 0.000205810216846402 0.100622104081064 0.0533276768365488 0.0402885153396475 0.0199251758831919 0.0322008498895642 0.209790055492882 0.0531261313412454 0.1198310062468 0.238850599484073 0.0578234164855242
3166 24 4192 2082 1748 851 1299 8492 2975 4575 9432 2681 3166 1902 5427 5484 5161 4031 3820 10896 9732 10700 16161 12846 1288 667 2025 2071 1981 1510 1416 4139 3607 3971 5996 4772 1878 1235 3402 3413 3180 2521 2404 6757 6125 6729 10165 8074 41517 0.0777041368718343 0.000640444724473808 0.101837083709681 0.0516648274207216 0.0410618056090096 0.0193896333245573 0.0313233593031141 0.204676808708703 0.0702517892799683 0.1109292283301 0.22745036596683 0.0630705167510071
3024 32 3889 2342 1421 1162 1037 8788 2939 4533 9501 2726 3024 1855 5120 5561 4931 4254 3671 11095 9860 10746 16277 12920 1201 624 1901 2051 1839 1620 1364 4174 3647 3970 6083 4765 1823 1231 3219 3510 3092 2634 2307 6921 6213 6776 10194 8155 41394 0.0734639374647092 0.000623905792129872 0.0948706548478207 0.05558546741815 0.0334693475409403 0.0272652478061693 0.0247053392001199 0.213109851529313 0.0698268370824798 0.110889970228556 0.228859744714376 0.0673296963752353
2916 20 4163 2216 1115 1594 972 8874 2487 4564 9667 2871 2916 1769 5327 5592 4552 4402 3766 11249 9491 10473 16230 13014 1167 605 1951 2155 1744 1608 1391 4245 3582 3910 6087 4805 1749 1164 3376 3437 2808 2794 2375 7004 5909 6563 10143 8209 41459 0.0691194691465686 0.000596812843276896 0.102497236006587 0.0552269156860922 0.0271262997581587 0.0382578780043076 0.0239007716911556 0.216521189283096 0.0601768357292995 0.105549410411341 0.232155993773183 0.0688711876669351
3100 16 4237 2446 1092 1522 874 8491 2883 4504 9770 2551 3100 1869 5479 5893 4831 4530 3671 10757 9613 10548 16299 12848 1247 627 2032 2154 1823 1733 1405 4027 3569 4019 6002 4767 1853 1242 3447 3739 3008 2797 2266 6730 6044 6529 10297 8081 41486 0.0752475453108672 0.000278364755095968 0.102791459490049 0.0586269036475692 0.0265473762793728 0.0366533723130074 0.0204105866430402 0.204549836818454 0.0688747205260778 0.107974152682882 0.23743269667518 0.0606129848584052
3134 5 3849 2834 1122 1128 1148 8953 2526 4548 9826 2840 3134 1857 5070 5922 4840 4133 3697 11225 9565 10514 16386 13089 1282 636 1982 2204 1835 1584 1425 4186 3599 3954 6137 4826 1852 1221 3088 3718 3005 2549 2272 7039 5966 6560 10249 8263 41913 0.0741101923435684 8.71706241620913e-05 0.0927268061154458 0.0668088408303431 0.0262972822267464 0.0277804260858768 0.0284027444799101 0.214756603221382 0.0589732577738514 0.10915622451957 0.23504929395325 0.0658511578258939
3063 6 4292 2271 1332 1041 1184 9155 2692 4470 9873 2315 3063 1806 5477 5696 4903 4125 3788 11527 9927 10771 16631 12823 1263 621 2052 2125 1819 1521 1416 4292 3626 4013 6123 4829 1800 1185 3425 3571 3084 2604 2372 7235 6301 6758 10508 7994 41694 0.0725252923717733 0.000211951739703511 0.102429111955238 0.0551838224213461 0.0317924938608426 0.0251071874887599 0.0277564428151727 0.22178182265887 0.0637428754693489 0.108780111322402 0.235394054949726 0.055294832946818
3051 29 3836 2597 1233 1181 1142 8907 2602 4281 10050 2722 3051 1825 5008 5711 4757 4117 3720 11252 9597 10338 16502 13091 1255 653 1894 2187 1821 1539 1375 4257 3540 3886 6133 4908 1796 1172 3114 3524 2936 2578 2345 6995 6057 6452 10369 8183 41631 0.0743496209060132 0.000796536146364353 0.0921817254061532 0.061535044323711 0.0292965478997112 0.0272592777093517 0.0273957385387937 0.215190484155011 0.0628831945064735 0.105906421216221 0.239090617191259 0.0641147920009383
2776 1 4165 2355 1343 1190 1038 8856 2675 4825 9267 2845 2776 1625 5244 5686 4905 4263 3702 11184 9651 10902 16072 12903 1152 546 1913 2124 1832 1599 1374 4208 3574 4097 6014 4848 1624 1079 3331 3562 3073 2664 2328 6976 6077 6805 10058 8055 41336 0.0672054038733008 8.13438131485949e-05 0.101310479727758 0.0537833277648006 0.0310748796574181 0.0272812384789851 0.0265005619606223 0.215580497709049 0.0669214232233905 0.11457123529276 0.22581725179203 0.0698723567067371
2967 0 4087 2317 1345 1132 858 9329 2599 4390 9500 3136 2967 1760 5240 5599 4857 4114 3393 11415 9710 10446 15987 13073 1207 607 1958 2087 1875 1579 1307 4304 3654 3959 6050 4846 1760 1153 3282 3512 2982 2535 2086 7111 6056 6487 9937 8227 41660 0.0734626782442002 3.73156879136631e-06 0.0989410500091127 0.0543951293098599 0.0316606360789345 0.0258811650922364 0.0205959038825267 0.221654382114611 0.0637109782718531 0.106424244912407 0.227901376593876 0.0753687239215913
3010 3 4307 2282 1245 1275 900 9149 2453 4687 9525 2968 3010 1778 5440 5782 4874 4307 3582 11383 9566 10739 16245 13173 1235 645 1940 2153 1842 1625 1348 4270 3514 4019 6040 4895 1775 1133 3500 3629 3032 2682 2234 7113 6052 6720 10205 8278 41804 0.0721038214322676 9.50147488486785e-05 0.1020176159837 0.0538437095696539 0.0282019427800877 0.0304989848670738 0.0209602745635472 0.218532921966927 0.0593998610546311 0.111877481541063 0.228225789636742 0.0742425818554581
3133 0 4155 2266 1246 1235 989 9034 1982 4881 9795 3000 3133 1920 5419 5709 4778 4230 3667 11293 9017 10477 16330 13166 1213 656 1976 2177 1783 1552 1408 4258 3421 3942 6164 4867 1920 1264 3443 3532 2995 2678 2259 7035 5596 6535 10166 8299 41716 0.0748767741434207 1.94035919669353e-05 0.10004211254433 0.054440066157572 0.0312214424293021 0.030909162430718 0.0238864810727056 0.214625864313977 0.0472148205259993 0.113801947371713 0.236167735501856 0.0727941899164386
2994 2 4239 1936 1680 1126 1284 8878 2225 4805 9214 3082 2994 1806 5406 5371 4983 4304 4010 11421 9392 10775 16033 13165 1190 639 1971 2068 1805 1578 1467 4254 3422 3956 5950 4891 1804 1167 3435 3303 3178 2726 2543 7167 5970 6819 10083 8274 41465 0.0754578704015489 5.95964784035032e-05 0.102842291090377 0.0451157289169637 0.0399637617483695 0.0267071145793347 0.031385361685534 0.213729063582788 0.052413595040428 0.116437838626812 0.223152422542435 0.072735355307005
3058 24 4478 1733 1667 1148 1288 9024 1979 5073 9379 2603 3058 1846 5702 5345 4972 4274 3974 11543 9264 10918 16260 12808 1236 622 2090 2040 1846 1588 1455 4258 3419 4037 6055 4813 1822 1224 3612 3305 3126 2686 2519 7285 5845 6881 10205 7995 41454 0.0752850771100317 0.000398573126994911 0.107848144707616 0.0415359545185626 0.0404252413114907 0.0272351733381143 0.029799992214354 0.217853865463047 0.0477007051484393 0.125776517756467 0.223676111296949 0.0624646440079331
3270 1 3942 2551 1366 1068 1214 8404 2365 5141 9868 2765 3270 1975 5272 5841 5053 4260 3879 10828 9064 10801 16654 13189 1296 645 1982 2154 1861 1595 1455 4129 3404 4015 6230 4911 1974 1330 3290 3687 3192 2665 2424 6699 5660 6786 10424 8278 41955 0.0778350544228833 3.30818719695227e-05 0.0922727099941887 0.0590105099023524 0.0319799800204013 0.0255054276671637 0.0304775793994221 0.197804780944807 0.0565116233851949 0.125551230598287 0.237148613934978 0.0658694078583528
3087 6 4249 2186 1176 1085 1107 8940 2440 4913 9526 2989 3087 1842 5466 5638 4686 4021 3633 11213 9529 10889 16422 13146 1251 625 2014 2128 1750 1495 1360 4124 3553 3993 6265 4878 1836 1217 3452 3510 2936 2526 2273 7089 5976 6896 10157 8268 41704 0.0746046566256383 0.000119505128190524 0.101718363734487 0.0518951139826416 0.0291206321583571 0.0254903022252453 0.0273982506165374 0.215302704660711 0.0597901573261622 0.116031833247629 0.224682563826329 0.0738459164680715
2777 14 4176 2421 1059 1338 995 9180 2326 4639 9817 2584 2777 1666 5286 5746 4637 4242 3665 11450 9558 10601 16469 12880 1125 556 1961 2168 1733 1572 1395 4218 3596 3949 6173 4786 1652 1110 3325 3578 2904 2670 2270 7232 5962 6652 10296 8094 41326 0.0664810317271582 0.000372059587431433 0.102895048706695 0.0585202919643121 0.0265713268321315 0.0321715351886688 0.0238961636821179 0.220475320688137 0.0580648600803881 0.111997681747712 0.235431552545656 0.0631231272495918
3148 3 4026 2258 1305 1069 1506 8994 2136 4623 9507 2877 3148 1905 5292 5574 4748 4058 4050 11560 9443 10548 16073 12915 1246 639 1976 2131 1759 1514 1484 4253 3518 3982 6035 4729 1902 1266 3316 3443 2989 2544 2566 7307 5925 6566 10038 8186 41452 0.0755237259179827 0.000100802939725753 0.0959457123506607 0.0554810396345873 0.0304267119049848 0.0254192873920599 0.0371137773293936 0.216192803807448 0.0536427462155897 0.11152625224808 0.228826558968283 0.0698005812912043
3061 19 3936 2401 1521 1116 996 8912 2558 4524 10237 2594 3061 1820 5117 5616 4947 4216 3646 11212 9548 10518 16864 13114 1260 639 1902 2190 1847 1566 1346 4222 3554 3891 6344 4919 1801 1181 3215 3426 3100 2650 2300 6990 5994 6627 10520 8195 41875 0.0747038674403611 0.000599303518888241 0.095519371498335 0.0582199935014478 0.0360919867457889 0.0275113519123399 0.0250262555835001 0.212167532257807 0.0603601650224495 0.105374855024059 0.242418885759786 0.0620064317352375
3121 47 3673 2463 1499 1215 1140 9000 2253 4693 9855 2981 3121 1950 4961 5519 4920 4330 3868 11450 9422 10636 16572 13461 1218 662 1905 2098 1805 1602 1418 4281 3479 3919 6092 4981 1903 1288 3056 3421 3115 2728 2450 7169 5943 6717 10480 8480 41940 0.0748875905998094 0.000960855916652965 0.087469501277795 0.0611656637746292 0.0351061286839363 0.0287828065090546 0.0270094657212757 0.212902351156522 0.0559824748077895 0.11264891603678 0.232758810449752 0.0703254350660045
3049 4 4064 2271 1174 1178 1017 9085 2266 4988 9386 2700 3049 1835 5288 5625 4706 4021 3510 11314 9357 10916 16281 12927 1218 611 1934 2093 1863 1528 1281 4223 3429 4021 6054 4841 1831 1224 3354 3532 2843 2493 2229 7091 5928 6895 10227 8086 41182 0.0744853110852736 0.000138867202274714 0.0973969095576588 0.0554149618028654 0.0278059723300875 0.0292838067404653 0.0264691450363363 0.220322582516212 0.053259458522577 0.121498444842714 0.229320942495377 0.064603597868159
3026 39 4115 2194 1389 1003 1322 8892 2260 4910 9448 2345 3026 1816 5313 5586 4888 4094 3856 11317 9382 10844 16245 12572 1249 618 1921 2087 1797 1560 1431 4195 3448 4047 6018 4689 1777 1198 3392 3499 3091 2534 2425 7122 5934 6797 10227 7883 40943 0.0737411278483188 0.000741858008824985 0.100004818857661 0.053901598752222 0.0330114412901204 0.0242395691979384 0.0314801252584675 0.220248145096884 0.0559743354653062 0.119406564674547 0.230740485134154 0.0565099304155561
3199 25 4234 1926 1508 835 1255 9192 1934 5059 9273 2319 3199 1966 5509 5455 4917 3947 3712 11563 9278 10799 15993 12423 1258 691 1980 2046 1805 1490 1341 4219 3538 4079 5889 4648 1941 1275 3529 3409 3112 2457 2371 7344 5740 6720 10104 7775 40759 0.0777857094856784 0.000642970134373125 0.104456007623675 0.0465674035952335 0.0371219810987929 0.0204254227814915 0.0310013478877877 0.226614641558163 0.0489352378193013 0.124452254070239 0.22693978113543 0.0550572428098345
3089 52 4026 2676 1394 678 1097 9333 1914 4814 9679 2332 3089 1904 5281 5944 5123 3902 3490 11507 9143 10543 16271 12539 1237 649 2013 2215 1899 1509 1316 4278 3414 3951 6064 4663 1852 1255 3268 3729 3224 2393 2174 7229 5729 6592 10207 7876 41084 0.0766132471329546 0.00129272356414409 0.100223674232954 0.0640181599569576 0.0327742806698149 0.0176706966159583 0.0263297810284257 0.229466777850942 0.0453764646574007 0.116274057805515 0.233022851673633 0.0569372848112993
3062 60 3814 2472 1751 698 923 9308 2269 4452 9470 2642 3062 1918 5079 5591 5270 4074 3460 11444 9501 10407 16024 12630 1204 653 1960 2072 1894 1537 1324 4212 3546 3853 6036 4689 1858 1265 3119 3519 3376 2537 2136 7232 5955 6554 9988 7941 40921 0.0749592243701413 0.00153835370231389 0.0918182125579292 0.0629859487627499 0.0433148429334179 0.0173985983429991 0.0224074459995996 0.225712087083268 0.0561465318008266 0.107641654987716 0.231617954713732 0.0644591447453065
3083 7 3860 2237 1756 716 1040 8807 2862 4870 9368 2761 3083 1896 5122 5424 5121 3940 3521 11028 9700 10955 16257 12925 1194 634 1935 2059 1897 1459 1300 4190 3615 4066 6093 4850 1889 1262 3187 3365 3224 2481 2221 6838 6085 6889 10164 8075 41367 0.0748905720969986 0.000164077305295253 0.0932772785846871 0.0533782419406967 0.041571386759035 0.0182311822885 0.0252876048363289 0.211060727612473 0.0687315379931696 0.118716061715713 0.22817557019218 0.0665157586749227
3039 9 4368 2025 1591 792 1000 8686 2687 4690 9362 2893 3039 1778 5518 5523 5083 4021 3545 10889 9540 10717 16067 12907 1270 628 2020 2031 1854 1476 1342 4036 3513 4012 6053 4824 1769 1150 3498 3492 3229 2545 2203 6853 6027 6705 10014 8083 41142 0.0759706488594626 0.000160870029693361 0.10567398458598 0.0487033847142375 0.0364109341326458 0.019379833918706 0.0238460748814116 0.21314091358186 0.0676114297562225 0.11470857059556 0.223349498046069 0.0710438568981513
3101 14 4074 2419 1536 983 894 8998 3001 4500 9377 2707 3101 1851 5320 5776 5114 4238 3585 11269 10026 10783 16113 12823 1264 605 1963 2198 1859 1547 1314 4244 3743 4047 5997 4773 1837 1246 3357 3578 3255 2691 2271 7025 6283 6736 10116 8050 41604 0.0743107166255509 0.000347057732030853 0.0974564896372666 0.0581181809375474 0.0359217254726446 0.0231796365596194 0.021850562115777 0.214344970263647 0.0736845707361663 0.10778967338811 0.227663379737211 0.0653330367944296
3146 12 4030 2298 1519 1174 1016 8229 2950 5171 9368 3010 3146 1919 5315 5655 5087 4389 3764 10589 9487 11095 16350 13290 1239 634 1958 2087 1872 1641 1404 4052 3563 4113 6070 4918 1907 1285 3357 3568 3215 2748 2360 6537 5924 6982 10280 8372 41923 0.0739456491720349 0.00026328442707985 0.0962675237273157 0.0542898819016787 0.0363618626648128 0.0295725488732998 0.0229407552600151 0.19727361859286 0.0701834593065008 0.123440406120691 0.225089082344239 0.0703719276094723
3057 18 4179 2181 1372 973 1234 8811 2654 4760 9570 2759 3057 1848 5378 5555 4871 3972 3760 11144 9569 10755 16334 12863 1227 649 2004 2056 1872 1446 1427 4229 3574 3991 6230 4779 1830 1199 3374 3499 2999 2526 2333 6915 5995 6764 10104 8084 41568 0.0736555662305164 0.000414780693900802 0.100836505506056 0.0530346979358958 0.03405962584555 0.0234664453009966 0.0293023809772772 0.209580735832302 0.0629170521297096 0.114275977234924 0.231744959950546 0.066711272362326
3201 46 3700 2307 1565 1290 930 8894 2370 4746 9975 2386 3201 1962 5002 5471 4956 4391 3753 11239 9497 10687 16705 12913 1285 660 1838 2080 1855 1568 1408 4112 3556 3957 6178 4807 1916 1302 3164 3391 3101 2823 2345 7127 5941 6730 10527 8106 41410 0.0768921443333096 0.0010167303347485 0.0876911838631433 0.056274620817015 0.0379284606766861 0.0313681113393256 0.0242363093767299 0.210855559428875 0.0564846886033677 0.113054550910168 0.24585830892063 0.058339331396001
2805 78 4402 2237 1407 969 774 9290 2793 4492 9401 2906 2805 1719 5531 5824 5036 4186 3407 11393 9935 10771 16134 12828 1164 590 1944 2195 1819 1553 1304 4251 3656 4038 6212 4797 1641 1129 3587 3629 3217 2633 2103 7142 6279 6733 9922 8031 41554 0.0679069079094746 0.00161886034214391 0.105549176848743 0.053812402882708 0.0342732192822834 0.0228540817772851 0.0176367395641653 0.221891037187031 0.0661063580055107 0.109279481947402 0.229379464983186 0.0696922692700673
2902 93 4065 2217 1267 1517 881 8764 2564 4492 9666 2801 2902 1798 5197 5484 4678 4429 3671 11068 9488 10483 16261 12905 1197 666 1930 2073 1766 1639 1367 4144 3497 3888 6157 4802 1705 1132 3267 3411 2912 2790 2304 6924 5991 6595 10104 8103 41229 0.0695168432332568 0.00228301266823226 0.100488468129312 0.0514646366627882 0.0312227979551524 0.0345366888478542 0.0212740004508974 0.212464401527517 0.0604114301677239 0.110284017958082 0.235432657853351 0.0706210445458323
3004 17 4378 1869 1502 1364 778 8653 2635 4634 10148 2497 3004 1785 5581 5390 4886 4474 3600 10843 9395 10433 16727 13018 1236 582 2060 2006 1776 1652 1410 4083 3596 3854 6206 4882 1768 1203 3521 3384 3110 2822 2190 6760 5799 6579 10521 8136 41479 0.0708507889845643 0.00048868116422653 0.104594866126828 0.0442578787900032 0.0360442015900825 0.033469364262337 0.0182359842644857 0.211639614683525 0.0648231413140542 0.114385638390353 0.243078151287896 0.0581316891416438
3076 45 4236 1999 1366 1065 988 9311 2497 4389 10290 2433 3076 1867 5482 5482 4762 4030 3510 11453 9646 10462 16788 13059 1254 621 1999 2086 1797 1508 1368 4304 3573 3964 6162 4892 1822 1246 3483 3396 2965 2522 2142 7149 6073 6498 10626 8167 41695 0.0742242813317379 0.00127339473370391 0.102095155939026 0.0477373126573249 0.0333631559487778 0.0262898720120054 0.0220673469116319 0.218728254898732 0.0618852558027927 0.10612293200279 0.247399468239224 0.0588135695222526
3134 6 4075 2344 1192 1205 994 8839 2133 4506 9797 2687 3134 1890 5327 5712 4764 4189 3608 11103 9081 10224 16182 12812 1250 638 1959 2140 1780 1575 1344 4155 3363 3839 6057 4766 1884 1252 3368 3572 2984 2614 2264 6948 5718 6385 10125 8046 40912 0.0771651211010121 0.000173699136326478 0.0981832469929058 0.0574858583509416 0.02936906926439 0.0292544526013188 0.0255118384766665 0.216134649340739 0.051729785208573 0.109939710705092 0.239447860243685 0.06560470857835
3184 10 4012 2230 1341 1000 1369 8817 2444 4388 9819 2822 3184 1894 5264 5518 4794 4016 3870 11298 9554 10399 16349 12988 1300 642 1976 2065 1778 1515 1389 4188 3543 3869 6183 4859 1884 1252 3288 3453 3016 2501 2481 7110 6011 6530 10166 8129 41436 0.0773588401600349 0.00025621114645229 0.0967500952381818 0.0536952885202099 0.0307604131329383 0.0243809071649555 0.0322989512021252 0.214044921051447 0.0581465452131787 0.10632885681023 0.237431206897121 0.0685477634631253
3061 73 4104 2455 1196 915 1069 9012 2699 4445 9222 3268 3061 1900 5370 5818 4871 4003 3553 11285 9784 10591 15739 13094 1234 634 2007 2143 1783 1519 1280 4200 3638 4074 5913 4897 1827 1266 3363 3675 3088 2484 2273 7085 6146 6517 9826 8197 41519 0.073616823231419 0.00150370686388202 0.100639972083041 0.0593209379838338 0.028690068696174 0.0218626992635229 0.0268104337904596 0.216053885206502 0.0658004487171987 0.105432143107448 0.22271173188908 0.0775571491674392
3104 23 3900 2218 1291 1058 1264 8967 2270 5026 9250 2563 3104 1848 5140 5461 4682 3967 3727 11327 9389 10922 16128 12682 1279 608 1897 2070 1773 1504 1367 4208 3493 4044 6009 4735 1825 1240 3243 3391 2909 2463 2360 7119 5896 6878 10119 7947 40934 0.0757090562346239 0.000326786932208118 0.0949635483374769 0.0544386612075706 0.0314692365160487 0.0251748736770091 0.029497867963688 0.220175802336378 0.0532902206335986 0.123851173369291 0.228962197448797 0.0621405753433098
2926 21 3959 2773 1068 1126 1064 8680 2753 4930 9386 2026 2926 1775 5120 5972 4880 4207 3650 10964 9541 10949 16328 12308 1172 614 1921 2160 1799 1621 1366 4176 3522 4007 6046 4628 1754 1161 3199 3812 3081 2586 2284 6788 6019 6942 10282 7680 40712 0.0739071238643935 0.000771328845461814 0.0987154604725796 0.0689449689519992 0.0261228570328777 0.0281285881483761 0.0265457872216124 0.210787892918958 0.0666062239871273 0.117991060255332 0.231791473146437 0.0496872351548463
3058 1 3718 2948 1158 1049 1274 8210 2754 5100 9689 2109 3058 1804 4924 6022 4967 4171 3829 10631 9399 11002 16571 12507 1255 598 1850 2213 1845 1616 1408 3986 3497 4120 6173 4675 1803 1206 3074 3809 3122 2555 2421 6645 5902 6882 10398 7832 41068 0.0760476335120713 7.59937238262565e-05 0.091436636551693 0.0706203149188575 0.0272729380307516 0.0264851171894872 0.0310489941216627 0.19942747833444 0.0668674098877029 0.11991573625427 0.240170779191764 0.0506309682834738
2921 2 4021 2689 968 1032 1197 8606 2904 4613 9455 2864 2921 1726 5149 5921 4747 4007 3718 10964 9714 10758 16251 13042 1197 598 1917 2142 1772 1486 1360 4154 3569 3962 6073 4796 1724 1128 3232 3779 2975 2521 2358 6810 6145 6796 10178 8246 41272 0.0710214497631137 3.77641243150345e-05 0.0981363329255548 0.0650629943344272 0.0221410183778397 0.0255619057281526 0.0301570486553487 0.206508507556936 0.0724214968742406 0.112439223536934 0.226171496234978 0.0703407618881605
3051 0 3953 2722 1066 933 1266 8607 2996 4671 8934 3025 3051 1840 5158 5970 4810 3926 3719 10935 9850 10811 15775 12876 1211 635 1910 2226 1817 1473 1391 4081 3710 3970 5924 4776 1840 1205 3248 3744 2993 2453 2328 6854 6140 6841 9851 8100 41224 0.0734544381052932 2.67088802889472e-06 0.0973553194094211 0.0662118640782716 0.0255863032010208 0.0218981067513673 0.0299218470343671 0.211368249130147 0.0731528858994104 0.110558232224552 0.217793723218985 0.0726963600591358
