"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3174 18 3790 2892 642 1469 1220 8917 1913 5371 9431 2421 3174 1916 5071 6126 4563 4354 3988 11509 9335 11215 16701 13131 1276 635 1837 2205 1678 1586 1396 4087 3491 3945 5991 4742 1898 1281 3234 3921 2885 2768 2592 7422 5844 7270 10710 8389 41258 0.0768337967108371 0.000719257240869383 0.0909558837334121 0.0708936011572625 0.0161453878654225 0.0357090252210849 0.0305691652330489 0.216005361568197 0.0456276527026909 0.130042930528646 0.228001930823117 0.0584960072154115
3005 2 4029 2507 788 1647 922 9112 2299 5159 10042 1691 3005 1827 5267 5875 4513 4499 3815 11513 9752 11372 17386 12917 1180 589 1899 2150 1661 1606 1414 4060 3539 4028 6160 4730 1825 1238 3368 3725 2852 2893 2401 7453 6213 7344 11226 8187 41203 0.0718900448613662 4.39553981185725e-05 0.0993789525443008 0.0598135519948632 0.0183062596296787 0.0396753436583167 0.0239743698017562 0.221475346451443 0.0554219675681885 0.125363008600784 0.24327977657366 0.0413774229175246
3192 19 4117 2227 1062 1308 781 9031 2366 5348 10132 1860 3192 1976 5436 5719 4727 4352 3612 11333 9557 11408 17445 13054 1235 657 1944 2054 1683 1521 1310 4142 3497 4095 6251 4760 1957 1319 3492 3665 3044 2831 2302 7191 6060 7313 11194 8294 41443 0.0747000749695177 0.000300297374654245 0.0998810052163099 0.0540516912658306 0.0258067606791495 0.0308380854395797 0.020330731048896 0.216850560834058 0.0579992077815248 0.132041467851667 0.24301721669887 0.044182900839943
3219 3 4032 2535 1293 1063 1057 8901 2201 5055 9597 2341 3219 1954 5342 5936 4985 4239 3770 11332 9459 11036 16678 12935 1268 644 1941 2244 1809 1526 1339 4074 3478 3955 6084 4654 1951 1310 3401 3692 3176 2713 2431 7258 5981 7081 10594 8281 41297 0.0780255208712782 0.00011132922455959 0.0984529915402801 0.0611011821709592 0.031388051204278 0.0261530950663409 0.0269816432370829 0.217365233028318 0.0515529318030239 0.121460091622042 0.229612813606737 0.0577951166251011
3063 2 4289 2159 1198 1045 1122 8999 2456 4984 9830 2444 3063 1882 5542 5721 4858 4166 3775 11426 9684 11193 17009 13365 1183 629 1980 2061 1737 1513 1348 4198 3475 4014 6088 4842 1880 1253 3562 3660 3121 2653 2427 7228 6209 7179 10921 8523 41591 0.0720163517364009 2.108361817559e-05 0.101666590211817 0.0520459724634469 0.029391609345744 0.0242741718266877 0.0257511792397214 0.214654879778981 0.0603804760481001 0.123423381140548 0.233552802033579 0.0628215025567984
3124 4 4362 2078 1190 1108 1003 8938 2515 4894 9457 2613 3124 1900 5645 5675 4871 4220 3679 11293 9721 11100 16625 13131 1228 617 2048 1994 1759 1544 1324 4087 3515 3932 6107 4693 1896 1283 3597 3681 3112 2676 2355 7206 6206 7168 10518 8438 41286 0.0764639115165353 7.37193597074239e-05 0.104104205204544 0.0507916214871335 0.0297531882168772 0.0269698682944733 0.02386744653794 0.213413488350031 0.0605276320885338 0.119570542476132 0.22783703475654 0.066627341711553
3179 14 4372 2094 1300 1405 1111 9116 2440 4591 9579 3125 3179 1945 5673 5806 4987 4552 4050 11719 9890 10985 16596 13732 1248 644 1961 2119 1840 1613 1447 4269 3496 3968 5989 4974 1931 1301 3712 3687 3147 2939 2603 7450 6394 7017 10607 8758 42326 0.0755704999226579 0.000310112562194954 0.104905178977851 0.0500986135336451 0.0303644277397703 0.0343441601580639 0.025681019981877 0.215857852484561 0.057155361211178 0.110602910671053 0.222979741330406 0.0721301214267416
3101 1 4499 1599 1320 1506 732 9446 2625 4361 9456 3181 3101 1888 5776 5304 4605 4397 3599 11717 10076 10792 16324 13583 1214 611 2071 2019 1714 1530 1328 4266 3645 3924 5922 4921 1887 1277 3705 3285 2891 2867 2271 7451 6431 6868 10402 8662 41827 0.0749158087400373 9.31212663187674e-06 0.108034068689858 0.0395996422246773 0.0305401630992942 0.0364084417974239 0.0177833621045634 0.225986777526363 0.0622267214277123 0.102863167591643 0.227563063310778 0.0740694713610171
3250 4 4219 2328 735 1475 834 9192 2756 4724 9424 2330 3250 1983 5551 5914 4551 4310 3659 11510 10138 11240 16641 12990 1271 651 1965 2098 1716 1485 1341 4128 3622 4023 5981 4662 1979 1332 3586 3816 2835 2825 2318 7382 6516 7217 10660 8328 41271 0.0791102781101105 0.000108178875650524 0.102233792627981 0.0552785818796654 0.0186843044346783 0.0349622977969064 0.0201176330787694 0.223188465858722 0.0672607156021251 0.113271917350818 0.227813938621517 0.057969895763057
3138 2 3824 2381 994 1548 1079 9032 2187 4982 9229 2559 3138 1961 5137 5632 4593 4426 3930 11537 9601 11043 16336 12968 1179 648 1886 2033 1715 1575 1425 4123 3540 3936 5927 4696 1959 1313 3251 3599 2878 2851 2505 7414 6061 7107 10409 8272 40955 0.0770805971275982 0.000118763183079801 0.0923094773478847 0.0590679483420161 0.0236959620673355 0.0371323353827631 0.0269762838162466 0.221262857771921 0.0544404931962178 0.119896933010156 0.224561111790979 0.0634572369638025
3263 5 3938 2451 946 1519 942 8464 2313 5322 9020 3033 3263 1996 5301 5823 4656 4449 3819 10944 9234 11150 16245 13264 1272 633 1929 2113 1726 1572 1339 4023 3406 3925 6014 4737 1991 1363 3372 3710 2930 2877 2480 6921 5828 7225 10231 8527 41216 0.0775746985176348 9.00155995504461e-05 0.0955651106451441 0.0597810011189623 0.0239174346828013 0.0361744806728303 0.0229234344602528 0.20809127414395 0.056534008137327 0.130173985637922 0.216613879334005 0.07256067704962
3172 15 3988 2585 1125 907 1040 8944 2230 5001 9784 2763 3172 1969 5302 5959 4944 4051 3639 11281 9427 10995 16780 13464 1218 655 1928 2140 1800 1452 1302 4084 3433 3999 6079 4889 1954 1314 3374 3819 3144 2599 2337 7197 5994 6996 10701 8575 41554 0.0762817898972303 0.000418776270186848 0.0992795712010384 0.0615896274581392 0.0284831838755162 0.0215972245579145 0.0247255209950278 0.212154795627896 0.0512333432510325 0.121077471686657 0.234231940075121 0.0689267551042414
3107 17 4242 2633 844 1218 1030 9877 1618 4978 9363 3067 3107 1860 5513 6200 4913 4348 3799 12318 9579 11138 16457 13519 1264 589 1946 2131 1783 1579 1358 4357 3419 4044 6005 4911 1843 1271 3567 4069 3130 2769 2441 7961 6160 7094 10452 8608 41994 0.0752922587363234 0.000255519348522179 0.10259962890719 0.0623666310305346 0.0194130592022693 0.0280731468275966 0.0250963237802848 0.232920686369403 0.0391685730478707 0.119565840737254 0.222961037682838 0.0722872943299144
3143 7 4115 2644 783 1393 1164 9204 2043 4814 9602 2818 3143 1917 5425 6048 4636 4303 3953 11748 9594 10938 16603 13420 1233 607 2021 2195 1726 1514 1409 4197 3470 3937 6001 4873 1910 1310 3404 3853 2910 2789 2544 7551 6124 7001 10602 8547 41730 0.0754411336061566 0.000247450599371193 0.0994685758888876 0.0625764029423838 0.0196997577951978 0.035589795144632 0.0269316210578243 0.21912386384261 0.051321014434848 0.113561076480419 0.2268892144195 0.0691500937881701
3308 22 3864 2665 831 1315 1022 9412 2560 4376 9715 2514 3308 2100 5283 6012 4681 4299 3755 11794 10121 10874 16595 13093 1230 681 1936 2162 1697 1566 1373 4233 3623 3994 6016 4687 2078 1419 3347 3850 2984 2733 2382 7561 6498 6880 10579 8406 41604 0.0778191516924338 0.000463959210958479 0.0937704469958198 0.0654035583695495 0.0186459125224737 0.0323559763598575 0.0235956563375722 0.225379252604396 0.0597427493042821 0.104097279861074 0.240070509851656 0.0586555468899265
3205 22 4007 2558 771 1201 966 9205 2793 4870 9551 2611 3205 1956 5376 5958 4597 4081 3581 11490 10187 11478 16917 13421 1271 587 1976 2132 1717 1466 1296 4096 3579 4112 6107 4818 1934 1369 3400 3826 2880 2615 2285 7394 6608 7366 10810 8603 41760 0.0741661363703468 0.000466862746234242 0.0974070380583226 0.0601090843331864 0.019069707523934 0.0290166827784579 0.0239687647524772 0.221362344113525 0.0673776766646669 0.115595184640746 0.227243723898427 0.0642167941196754
3257 18 4281 2589 844 1440 740 8925 2968 4644 9801 2072 3257 1954 5595 6188 4850 4550 3695 11320 10160 11179 16892 12832 1321 640 1996 2182 1740 1595 1300 4128 3625 4088 6132 4618 1936 1314 3599 4006 3110 2955 2395 7192 6535 7091 10760 8214 41579 0.0789294339529427 0.000603567597026789 0.103086503985881 0.0615658730808032 0.0213135904824741 0.0343736555718649 0.0182973712637082 0.215997750689634 0.0713123390561137 0.110899620684056 0.236142789823289 0.0474775038122071
3288 23 4250 2311 1102 1378 943 8678 2790 4394 10920 1579 3288 2008 5585 5919 4864 4453 3799 11114 9887 10714 17724 13009 1303 673 1977 2157 1789 1597 1363 4017 3567 3910 6294 4641 1985 1335 3608 3762 3075 2856 2436 7097 6320 6804 11430 8368 41656 0.0788993022149352 0.000531524375696894 0.104588122590943 0.055375002218682 0.0257884854399557 0.0331911363222261 0.0230747270573432 0.205804576467068 0.0681420617445967 0.104578536181696 0.261709773423073 0.0383167519637844
3321 14 4370 2382 843 1334 883 9022 2720 4384 10738 1515 3321 2040 5740 6072 4727 4370 3681 11385 9909 10725 17629 12935 1295 670 2050 2188 1691 1572 1318 4196 3568 3834 6209 4688 2026 1370 3690 3884 3036 2798 2363 7189 6341 6891 11420 8247 41526 0.0805183745643032 0.000496416234330192 0.103996268823293 0.0572786030083326 0.0213180317716496 0.0321820056948455 0.0223733111075781 0.216787657379294 0.0643629986098618 0.106287905709642 0.257503393134362 0.0368950339625077
3044 37 4106 2831 1143 1078 869 9076 2169 4674 10177 2208 3044 1850 5370 6203 5118 4346 3631 11391 9535 10692 16963 13143 1231 586 1998 2228 1850 1584 1316 4025 3517 3906 6028 4710 1813 1264 3372 3975 3268 2762 2315 7366 6018 6786 10935 8433 41412 0.0711273854628526 0.000909678179454235 0.0973536997783794 0.0689270448578666 0.0274708604059351 0.0257504177303423 0.0212360690855842 0.220956007082196 0.0529220840702673 0.114604892816518 0.245807772305712 0.0529340882248925
3099 19 3706 2998 970 1293 619 9328 2563 4877 9648 2113 3099 1894 5001 6187 4944 4409 3460 11498 9918 11226 16860 12869 1224 599 1812 2213 1828 1568 1290 4143 3569 4014 6104 4647 1875 1295 3189 3974 3116 2841 2170 7355 6349 7212 10756 8222 41233 0.0743509560195651 0.000399248302748669 0.0898567908314235 0.0725197169065884 0.023312670455136 0.0307522628525473 0.0146694405589308 0.230579806429205 0.0604623754766118 0.118840376213145 0.23476089011752 0.0494954658365786
3049 30 3665 2897 1151 1310 712 9567 2443 4562 9402 2586 3049 1845 4934 6001 5039 4483 3570 11806 9987 10910 16419 13127 1234 576 1830 2113 1866 1625 1331 4262 3639 3893 5878 4752 1815 1269 3104 3888 3173 2858 2239 7544 6348 7017 10541 8375 41374 0.0732177459627038 0.000826342427613753 0.0875514888826882 0.0683343781957709 0.0280676010924537 0.0314363663198673 0.0167124176966522 0.237367844227883 0.0594131435979694 0.110075042527125 0.226115783556243 0.0608818455130294
3161 16 3759 2646 1254 1037 661 9231 2578 4583 9416 3251 3161 1867 4998 5776 4898 4213 3338 11357 9831 10832 16355 13633 1310 628 1868 2132 1722 1536 1212 4104 3582 3893 5973 4871 1851 1239 3130 3644 3176 2677 2126 7253 6249 6939 10382 8762 41593 0.074316948460284 0.000335662220807786 0.0909537099309023 0.063598294554211 0.0289676714467001 0.0251340607303646 0.0163175599730933 0.221369142994543 0.0603833580124778 0.112351773416315 0.229414189118551 0.0768576291417494
2992 9 4060 2660 940 1368 663 8856 3007 4659 9137 3149 2992 1858 5301 6060 4844 4424 3477 11083 10085 11048 16253 13453 1143 617 1901 2156 1788 1610 1250 4005 3696 3932 5949 4793 1849 1241 3400 3904 3056 2814 2227 7078 6389 7116 10304 8660 41500 0.0722599228266673 0.000200062347166084 0.0985192529979086 0.0638295474739283 0.0234129272854072 0.0315899871900121 0.015929687997904 0.215570505493204 0.0728650618499783 0.112196174943602 0.219425347487166 0.0742015221070569
3166 2 4029 2700 845 1267 1013 9175 2876 4516 9301 3012 3166 1920 5317 6157 4781 4256 3726 11566 10270 11114 16345 13333 1248 632 1860 2221 1792 1543 1335 4172 3672 4070 6024 4796 1918 1288 3457 3936 2989 2713 2391 7394 6598 7044 10321 8537 41902 0.0766051092274361 5.33316376056245e-05 0.0949589327850711 0.064478435322053 0.0199463890627289 0.0291801763440421 0.0222810249955234 0.217238394817063 0.0687301647971145 0.110596945895787 0.22444711473287 0.0714839803827058
3033 20 4225 2473 964 1147 1158 8471 2874 4898 10008 2765 3033 1859 5476 6027 4787 4184 3835 10941 9806 11155 17131 13802 1194 608 1922 2204 1750 1507 1365 4009 3549 4032 6094 4838 1839 1251 3554 3823 3037 2677 2470 6932 6257 7123 11037 8964 42036 0.0727842135012227 0.000691572151723159 0.0998506434118868 0.0576366644433512 0.0234785209101901 0.0272838548271452 0.0273014285650693 0.203167004622005 0.0689053950379076 0.115605190143959 0.236944778150146 0.0663507342353944
3170 45 4345 2434 911 1270 1218 9062 2555 4220 9599 2901 3170 1954 5669 6107 4818 4342 4013 11665 10074 10714 16405 13293 1261 630 1996 2200 1746 1547 1410 4146 3580 3908 6013 4708 1909 1324 3673 3907 3072 2795 2603 7519 6494 6806 10392 8585 41730 0.0751409278603555 0.00107748993275574 0.106776276877975 0.0582011762906297 0.0205750140738693 0.0284757386595572 0.0294961890098292 0.219288259450181 0.0622747046299782 0.100868820663188 0.227011413519807 0.0708139890318741
3105 53 4204 2671 943 1022 1056 9115 2398 4981 9389 2265 3105 1933 5518 6272 4945 4183 3683 11483 9751 11169 16637 12823 1225 619 1917 2270 1784 1556 1315 4130 3563 3921 6079 4662 1880 1314 3601 4002 3161 2627 2368 7353 6188 7248 10558 8161 41202 0.0741672428282777 0.0014292343533014 0.101953691535636 0.0640602571205359 0.0228326740932593 0.0263599107886042 0.0261910430825302 0.219657482101816 0.0593168282749543 0.123040022334882 0.226524135226434 0.054467478259769
3023 50 4275 2343 1047 1149 1242 9010 2494 4995 9366 2560 3023 1871 5539 5933 4833 4213 3996 11561 9905 11340 16649 13256 1202 607 1949 2147 1769 1459 1445 4150 3560 4057 5953 4772 1821 1264 3590 3786 3064 2754 2551 7411 6345 7283 10696 8484 41554 0.0698093563151181 0.000916292193480638 0.103090884709614 0.058207593929754 0.0258987986175585 0.029014445675121 0.0296203654461583 0.218856960717989 0.0589249978554297 0.121755929374458 0.224234558612592 0.0596698165527273
3001 108 4174 2324 990 1085 1263 9328 2182 4760 9413 2711 3001 1935 5466 5849 4701 4096 3771 11737 9671 11034 16426 13199 1174 643 1941 2138 1690 1588 1362 4248 3397 4021 5938 4741 1827 1292 3525 3711 3011 2508 2409 7489 6274 7013 10488 8458 41339 0.0721512931468914 0.00306428501833036 0.100409545845992 0.0570091499885575 0.0246524901791194 0.0258850435652513 0.0305981444922878 0.224001929085547 0.0523140895145938 0.117724497119729 0.227000891519608 0.0651886405240917
3166 13 3909 2401 1128 1094 1176 9645 2271 4554 9583 2504 3166 1930 5217 5705 4786 4150 3818 12081 9967 10987 16610 13131 1249 622 1913 2047 1730 1508 1382 4385 3534 3960 5983 4727 1917 1308 3304 3658 3056 2642 2436 7696 6433 7027 10627 8404 41444 0.0743277502408082 0.00041347868995328 0.0945899485534688 0.0583399594820709 0.026700245144679 0.0270396278913136 0.0285676553024776 0.232185155474573 0.0558681764158169 0.110092147853561 0.232508042839991 0.0593678121112862
3308 37 3545 2526 1475 1004 939 9096 2249 4761 9826 2760 3308 2088 4987 5697 5052 4207 3634 11399 9525 10874 16722 13351 1257 646 1816 2120 1849 1512 1331 4123 3412 3978 6131 4884 2051 1442 3171 3577 3203 2695 2303 7276 6113 6896 10591 8467 41526 0.0785799011629165 0.00110725507319525 0.084340283399357 0.0622149503927789 0.0349367359218538 0.0244845574483367 0.0232299054212116 0.220462960267963 0.054075330172235 0.111742033564033 0.237674389904696 0.0671516972714225
3416 2 4108 2528 1265 1026 937 8669 2654 5013 9435 2780 3416 2123 5530 6075 5159 4387 3732 11024 9681 11226 16670 13432 1295 701 1983 2181 1798 1592 1377 3997 3468 3991 6018 4883 2121 1422 3547 3894 3361 2795 2355 7027 6213 7235 10652 8549 41833 0.0841543247947256 0.000166025639081101 0.0952487744846092 0.0586321547381169 0.0287468181569927 0.0244552971690819 0.0218165420285029 0.20848901382532 0.0621086781397987 0.122418023589547 0.228105867716273 0.0656584797179508
3081 78 4164 2552 1323 837 1056 9358 2486 4894 9116 2530 3081 1928 5459 6013 5152 4173 3724 11709 10003 11364 16447 12981 1231 633 1998 2184 1816 1505 1373 4192 3533 4033 5996 4756 1850 1295 3461 3829 3336 2668 2351 7517 6470 7331 10451 8225 41475 0.0731217349099727 0.00207212619159843 0.100255403320188 0.0614491636892853 0.032366243610406 0.0195508045785853 0.0249945116443425 0.230719231680234 0.0591658717056955 0.116840949273281 0.218343282228168 0.0611206771682423
3150 58 3763 2579 1405 1009 820 8746 2434 5073 9921 2402 3150 1989 5136 5856 5143 4340 3649 11088 9445 11138 17067 13391 1219 616 1859 2118 1812 1511 1307 4077 3380 3992 6078 4784 1931 1373 3277 3738 3331 2829 2342 7011 6065 7146 10989 8607 41360 0.0763682170298335 0.00153869736836564 0.0929009929065875 0.0603963661790941 0.0343464728695107 0.0226990458274168 0.0198926334032896 0.212165129342088 0.0566596624550155 0.120968418524683 0.242368448601049 0.0596959154930654
3055 9 4036 2477 1484 1092 1276 9272 1921 4896 9282 2852 3055 1870 5283 5807 5155 4394 4099 11922 9553 10986 16335 13187 1194 623 1953 2136 1853 1571 1449 4290 3463 3933 6000 4645 1861 1247 3330 3671 3302 2823 2650 7632 6090 7053 10335 8542 41652 0.0740813752420302 0.000287778852023708 0.0972269673512754 0.0594845763007948 0.0360801815695179 0.0267468259106001 0.0293478496822908 0.223305901912872 0.0448798932282528 0.118239561930745 0.222890727311313 0.0674283607082849
2940 50 4137 2706 992 1179 1092 9028 2493 5030 9537 2809 2940 1785 5312 6107 4948 4316 3858 11545 9847 11255 16790 13597 1205 610 1911 2151 1811 1550 1341 4191 3622 4002 6002 4762 1735 1175 3401 3956 3137 2766 2517 7354 6225 7253 10788 8835 41993 0.0709844237674806 0.00147535749682019 0.0997277756750667 0.0653891666873316 0.0223607206283043 0.0291132863502406 0.0262328925044474 0.213795951807652 0.0582149581229984 0.118301057138548 0.227098812335527 0.067305597485583
3030 26 3789 2689 1251 1122 1058 9279 2627 4850 9635 2715 3030 1832 5017 5830 4955 4299 3807 11673 10040 11245 16792 13423 1224 604 1876 2126 1778 1550 1413 4260 3645 4088 6084 4854 1806 1228 3141 3704 3177 2749 2394 7413 6395 7157 10708 8569 42071 0.0716765211212518 0.000858680127154873 0.0876312600557059 0.0653523433711121 0.030316239897349 0.0263598265690809 0.0238962952792659 0.222497862947116 0.0629871842550945 0.115255059732241 0.227759325330281 0.0654094013143471
3041 12 3791 2547 1241 1324 741 8976 2796 4542 10099 2832 3041 1854 5033 5711 4856 4402 3532 11189 9931 10911 17040 13732 1199 612 1869 2096 1778 1611 1319 4054 3562 3970 6140 4825 1842 1242 3164 3615 3078 2791 2213 7135 6369 6941 10900 8907 41942 0.0714771448078876 0.000260689134239409 0.0879893066455198 0.0633314444062357 0.0304658432677846 0.0311032645899247 0.0181230379847598 0.210800348936045 0.0686774215589429 0.109705939438512 0.24172878616736 0.0663367730627884
3270 39 3673 2708 1127 1246 746 9059 2298 4454 9793 3014 3270 2041 5036 5940 4932 4389 3580 11332 9470 10471 16364 13545 1268 678 1804 2135 1789 1555 1307 4160 3453 3900 5833 4847 2002 1363 3232 3805 3143 2834 2273 7172 6017 6571 10531 8698 41427 0.077902376955107 0.000943579769923709 0.0889654003333278 0.0630333228653284 0.0274150335219735 0.0313677130084305 0.017628191242918 0.218878592808068 0.0548453016388124 0.108298458018359 0.237419574337835 0.0733024554999159
3220 51 4021 2387 1420 1114 995 8836 2275 4789 9434 2814 3220 2037 5372 5870 5173 4434 3838 11298 9478 10856 16313 13129 1234 686 1889 2117 1853 1591 1376 4095 3411 3977 5998 4741 1986 1351 3483 3753 3320 2843 2462 7203 6067 6879 10315 8388 41356 0.075588941374875 0.00118063902685713 0.0975673525274375 0.0607387361795769 0.0331122285124702 0.0271274426366248 0.0238303329275688 0.214167629680029 0.0540948299690646 0.113988448720542 0.230145937463755 0.068457480981199
3349 2 3892 2201 1230 1093 1116 9130 2370 4613 9657 2793 3349 2036 5312 5595 4777 4122 3766 11532 9709 10824 16595 13359 1315 616 1918 2048 1748 1472 1364 4193 3498 3886 6029 4853 2034 1420 3394 3547 3029 2650 2402 7339 6211 6938 10566 8506 41446 0.0793102902629581 6.85500404299465e-05 0.0915778525830848 0.0547455700040827 0.0294238965558269 0.0266784479439624 0.0285564745024364 0.218363230239433 0.0572255073283413 0.111616902527625 0.233804253785635 0.068629024226184
3292 10 4160 2660 923 1250 776 9523 2069 4933 9505 2535 3292 1990 5506 6153 4852 4310 3529 11781 9623 11099 16581 13172 1312 644 2013 2224 1792 1557 1271 4227 3457 4023 5944 4776 1980 1346 3493 3929 3060 2753 2258 7554 6166 7076 10637 8396 41636 0.0792375819045622 0.000311288080436869 0.101784536662872 0.0641902100032517 0.0211341319961119 0.0303977471852879 0.0187266688140529 0.228451499150749 0.0518736313850962 0.115523386097599 0.227063969217367 0.0613053495026136
3183 13 4132 2541 945 1218 896 9026 2768 4450 10024 2263 3183 1953 5415 6020 4841 4291 3615 11296 9909 10840 16909 13062 1243 670 1936 2124 1768 1572 1345 4155 3519 3955 6110 4666 1940 1283 3479 3896 3073 2719 2270 7141 6390 6885 10799 8396 41459 0.077418626847683 0.000280984973725465 0.0976781225755376 0.061695894234325 0.0232123078754003 0.0296357400046809 0.0210522607634752 0.219357260320814 0.0681149969040237 0.108411631036331 0.236626874471936 0.0565152999920681
3351 7 4052 2359 1085 1169 1263 9018 2847 4733 9778 1696 3351 2004 5431 5788 4741 4190 3964 11535 10204 11309 17083 12666 1354 625 2002 2132 1720 1489 1447 4178 3628 4004 6113 4643 1997 1379 3429 3656 3021 2701 2517 7357 6576 7305 10970 8023 41358 0.0802705931585893 0.000203041546094617 0.0997160303514404 0.0570097597368099 0.0261276616286864 0.0282962216351561 0.0301862905087966 0.21801615000042 0.0684954427545361 0.11265913762901 0.236066926181669 0.042952744868791
3131 38 4026 2417 1286 1166 855 9130 2599 4537 9852 2550 3131 1928 5334 5853 5044 4391 3679 11508 9981 10946 16768 13244 1241 620 1898 2095 1819 1567 1301 4126 3572 4030 6074 4767 1890 1308 3436 3758 3225 2824 2378 7382 6409 6916 10694 8477 41587 0.0763106972997959 0.000877922358044785 0.0985174160065714 0.0589578561273559 0.0303659906586525 0.027953707635481 0.0201908882164219 0.216062565584088 0.0598949730391396 0.108849447087815 0.241362767365376 0.0606557686212585
3360 14 3979 2744 952 1038 1111 9165 2590 4722 9632 2475 3360 2060 5349 6150 4913 4183 3748 11566 10033 11148 16772 13187 1314 690 1943 2189 1768 1546 1347 4123 3607 4008 6060 4671 2046 1370 3406 3961 3145 2637 2401 7443 6426 7140 10712 8516 41782 0.0802917538536778 0.000242197209810175 0.0934068267402134 0.0674205958244842 0.0234595863846485 0.0235814477263605 0.0266675636576593 0.221454889427909 0.0622804708763125 0.111095093894192 0.231694061898663 0.0584055125060697
3285 15 3946 2645 852 1322 1201 8830 2493 4653 10213 2546 3285 2003 5290 5997 4750 4275 3941 11349 9666 10824 17134 13544 1297 659 1938 2099 1797 1535 1422 4176 3495 3903 6136 4869 1988 1344 3352 3898 2953 2740 2519 7173 6171 6921 10998 8675 42001 0.0789639797034039 0.000338461738586637 0.0929224050111084 0.0650653757687403 0.0201496992839288 0.0312691362350859 0.0289495614595939 0.208567915435337 0.0608992670693322 0.108953011042344 0.241733483225158 0.0621877040273809
3010 66 4032 2507 960 1212 1197 9242 2405 4602 10060 2236 3010 1857 5264 5917 4723 4243 3860 11759 9954 11022 17036 13136 1219 625 1854 2154 1692 1580 1343 4210 3534 4046 6136 4727 1791 1232 3410 3763 3031 2663 2517 7549 6420 6976 10900 8409 41529 0.0724535834527817 0.00168272568304773 0.095989431800102 0.0607249894565644 0.0230131132532848 0.0287392188520105 0.0307057098898069 0.221895608312554 0.0568631042555063 0.111202309397499 0.242971056773519 0.0537591488733238
3201 42 3781 2526 1352 1175 1225 9116 1914 4876 9906 2374 3201 1985 5085 5782 5027 4373 4021 11721 9419 10875 16860 13209 1258 681 1829 2107 1829 1577 1416 4216 3420 3921 6025 4719 1943 1304 3256 3675 3198 2796 2605 7505 5999 6954 10835 8490 41488 0.075760298666982 0.000847742331113479 0.0932197103778222 0.0630287016519228 0.0328433876316187 0.0273246618145039 0.0292401562875204 0.214730120601617 0.0457668710495244 0.118786714708265 0.240559904975236 0.0578917299038741
3238 17 3862 2644 1256 1216 825 9020 1925 5470 9317 2444 3238 1968 5212 5965 5109 4457 3714 11435 9254 11287 16540 13085 1287 618 1891 2112 1868 1568 1299 4106 3437 4064 5899 4713 1951 1350 3321 3853 3241 2889 2415 7329 5817 7223 10641 8372 41234 0.0766985003061603 0.000494609702968851 0.0924758686922441 0.0636252781700493 0.0296284159264719 0.0296902854653733 0.0212623790565253 0.219377396754918 0.0473007455480022 0.134230379656589 0.22353105330588 0.0616850874148175
3214 4 3915 2571 1112 1469 881 9288 1749 5239 9405 2730 3214 1956 5232 5901 4903 4584 3816 11763 9359 11188 16547 13327 1262 639 1902 2110 1788 1649 1341 4153 3410 4046 5950 4736 1952 1317 3330 3791 3115 2935 2475 7610 5949 7142 10597 8591 41577 0.0765692512345911 0.000140898457648405 0.0944050130700332 0.0640732825979746 0.0257193422297436 0.0349099989306551 0.0227291118124396 0.22574899655396 0.0417196390366009 0.124367876960612 0.224218356690484 0.0653982324252572
3176 7 3896 2632 1186 1169 962 9652 1421 5186 9858 3159 3176 1874 5159 5918 5017 4354 3836 12075 9264 11020 16899 13892 1309 611 1873 2087 1832 1480 1413 4232 3430 3979 6166 5056 1867 1263 3286 3831 3185 2874 2423 7843 5834 7041 10733 8836 42304 0.0752896791539112 0.000178660973770944 0.0929399084595649 0.0620669589124888 0.0285282182809225 0.0284157149132927 0.0212401545642884 0.230787899079764 0.0346783736134217 0.119212925866484 0.231674519678112 0.0749869865039785
3224 6 4239 2374 1131 1107 1108 9530 2114 4546 9996 2125 3224 1996 5588 5946 4973 4263 3865 12002 9851 10855 16926 13027 1234 647 2016 2104 1817 1506 1393 4265 3542 3925 6024 4699 1990 1349 3572 3842 3156 2757 2472 7737 6309 6930 10902 8328 41500 0.076138611645638 0.000170919399339632 0.103596166412221 0.0567729777613381 0.0277786651349837 0.0273789149920848 0.0256517734754565 0.231234905869153 0.0503760062937366 0.107779515501452 0.241698240168939 0.0514233033456586
