"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3328 21 3882 2592 1480 1307 1069 9847 1933 5220 10499 2563 3328 2103 5265 5937 5231 4656 4040 12496 9994 11617 17971 14098 1246 720 1920 2186 1882 1685 1391 4435 3597 4145 6436 4934 2082 1383 3345 3751 3349 2971 2649 8061 6397 7472 11535 9164 43741 0.0759811605412974 0.000390180155792308 0.0880393901007402 0.0597275166090701 0.0337390614089447 0.0294567337242858 0.0243264997327385 0.222194427623726 0.0427579081397697 0.120084007085939 0.244509214021551 0.0587939008561444
3460 34 4190 2410 1351 1447 648 10173 2336 4870 9768 2848 3460 2179 5631 6103 5277 4828 3802 12605 10429 11550 17254 13939 1315 738 1938 2177 1896 1674 1370 4512 3749 4064 6163 4994 2145 1441 3693 3926 3381 3154 2432 8093 6680 7486 11091 8945 43535 0.079699491853528 0.00117876001429461 0.095336295999179 0.0533192841712011 0.0317836714049572 0.0324097089188718 0.0153143565254143 0.235974173898484 0.0533011588615721 0.113446944871055 0.223747734932549 0.0644884185488945
3427 8 4232 2712 1495 1334 559 9809 2440 4760 10260 2937 3427 2147 5704 6349 5568 4968 3816 12265 10282 11346 17534 14238 1288 675 2067 2276 1934 1711 1360 4423 3696 4072 6233 5107 2139 1472 3637 4073 3634 3257 2456 7842 6586 7274 11301 9131 43973 0.0774176420641749 0.000277679650200972 0.0927254584193758 0.0603256284102485 0.0335361239480704 0.0312057409717734 0.0127766398599146 0.223869938538054 0.0565306704327605 0.111996452751477 0.232636950849467 0.0667010741044823
3327 12 4167 2624 1353 1161 956 9792 2544 4883 10122 3405 3327 2076 5563 6172 5322 4599 3947 12357 10565 11755 17669 14816 1263 680 2015 2203 1884 1608 1382 4336 3693 4208 6258 5253 2064 1396 3548 3969 3438 2991 2565 8021 6872 7547 11411 9563 44346 0.075755430888432 0.000183561218600747 0.095991122911078 0.0580342462310931 0.0307827208902421 0.0266720077779237 0.021294139122297 0.223026321981567 0.0568854142675979 0.110256604127233 0.225351365596537 0.0757670649873981
3383 14 4088 2546 1413 993 891 10011 2495 4962 9607 3181 3383 2044 5457 6085 5376 4519 3781 12407 10545 11724 17208 14239 1353 675 1918 2122 1850 1629 1385 4357 3783 4123 6150 5045 2030 1369 3539 3963 3526 2890 2396 8050 6762 7601 11058 9194 43584 0.0791935068853235 0.000236608512465802 0.0940565520691583 0.058594618398986 0.0331072415453093 0.0222903351160689 0.0209951030372363 0.2321757507816 0.0549477216247644 0.114433685055839 0.218880567522594 0.0710883094506541
3284 4 4413 2311 1532 1074 1066 9851 2476 5192 10226 2445 3284 2023 5810 6067 5420 4560 3974 12393 10535 11949 17939 14009 1265 626 2054 2179 1934 1652 1432 4334 3778 4236 6375 5023 2019 1397 3756 3888 3486 2908 2542 8059 6757 7713 11564 8986 43874 0.0745510676016288 6.8202055236519e-05 0.0996651501803282 0.0528362081240138 0.0350757528949319 0.0230319668989458 0.0237636816566168 0.225555597151358 0.0571274711964403 0.119635879207271 0.232656509220306 0.0560325138129225
3312 11 4050 2277 1611 1140 789 9479 2925 4564 10697 2948 3312 2031 5433 5756 5245 4525 3705 11845 10494 11325 17977 14520 1292 648 1954 2122 1860 1609 1339 4276 3733 4045 6405 5086 2020 1383 3479 3634 3385 2916 2366 7569 6761 7280 11572 9434 43803 0.0772665569994763 0.000258551387765416 0.0929609523148945 0.0519088622334635 0.0362830887711273 0.0253422282462748 0.0186609211242567 0.218172961511347 0.0659459460046523 0.103298921398103 0.241739456543474 0.0681615534651654
3382 58 4341 2529 1495 1221 819 9633 2590 4627 10765 2650 3382 2146 5823 6325 5540 4827 3955 12149 10416 11351 18037 14233 1294 664 2027 2280 1934 1691 1439 4323 3692 4079 6454 5025 2088 1482 3796 4045 3606 3136 2516 7826 6724 7272 11583 9208 44110 0.0789143203280645 0.00138837040267865 0.0986668156314792 0.0589109721755341 0.0330597190514302 0.0291239623311352 0.0187264475343122 0.217444992147814 0.0579106935258785 0.103357708613 0.242706299194398 0.0597896990642755
3467 8 4109 2868 1126 941 686 10035 2176 5107 10233 3184 3467 2161 5582 6487 5358 4438 3513 12252 10074 11562 17689 14587 1314 688 1963 2255 1861 1611 1296 4354 3619 4106 6286 5090 2153 1473 3619 4232 3497 2827 2217 7898 6455 7456 11403 9497 43940 0.0806753114355088 0.000133747626734925 0.0928564970783067 0.0647297097457328 0.0255762492887992 0.0220641839722881 0.0153785547858597 0.229169776951874 0.0489416773918255 0.119181562573278 0.229808653864986 0.0714840752848069
3310 31 4247 2744 1318 985 1030 9436 2374 5042 10300 3406 3310 2072 5663 6330 5446 4502 3988 12043 10196 11552 17743 14857 1269 656 2077 2202 1929 1544 1381 4221 3686 4109 6292 5169 2041 1416 3586 4128 3517 2958 2607 7822 6510 7443 11451 9688 44223 0.0755630743131818 0.0004878996846897 0.0964021374105258 0.0634760755295096 0.0290921668344982 0.0221790523581288 0.0237735271536789 0.211119909923946 0.0536777835073688 0.114629076302769 0.233455628060985 0.0761436689207191
3320 23 4515 2322 1644 762 1123 9457 2365 5196 10051 2481 3320 2073 5925 6124 5558 4367 3844 11913 9939 11545 17505 13754 1270 663 2123 2210 1953 1646 1388 4339 3590 4091 6232 4882 2050 1410 3802 3914 3605 2721 2456 7574 6349 7454 11273 8872 43259 0.0762120588080236 0.000644285517727129 0.102638308850002 0.056467233287362 0.0385462423643062 0.0174267940892708 0.0245267144271982 0.220082884821312 0.0565233334826674 0.118976870154464 0.230272991889334 0.0576822823083327
3480 18 4018 2565 1451 966 1169 9096 2570 4909 10745 2308 3480 2189 5499 6095 5331 4415 4050 11726 10017 11370 18033 13981 1309 708 1969 2215 1882 1534 1420 4279 3556 4082 6360 5024 2171 1481 3530 3880 3449 2881 2630 7447 6461 7288 11673 8957 43295 0.0778042911048312 0.000408493922445811 0.0921237435999258 0.0581486606369413 0.0335753015571503 0.0235251220093559 0.0274438125029048 0.208408164297524 0.0600819917338526 0.112223889848062 0.25265832899903 0.0535981997879762
3322 3 4136 2299 1446 1029 1562 9150 2584 4740 10404 2488 3322 2054 5504 5797 5125 4280 4250 11916 10214 11331 17718 13940 1271 686 2006 2118 1874 1592 1484 4286 3623 4017 6266 4932 2051 1368 3498 3679 3251 2688 2766 7630 6591 7314 11452 9008 43163 0.0757442410664571 8.92781940484913e-05 0.0949264380383192 0.0540726076717051 0.0327252000417864 0.0246538788319452 0.0353622754853115 0.212981858608079 0.0588395329490009 0.108269985543969 0.244254061022699 0.0580806425466788
3245 0 4029 2725 1187 1084 1341 8602 3004 5315 10005 2162 3245 2031 5398 6138 5096 4357 4132 11319 10280 11862 17712 13716 1214 662 1985 2229 1823 1566 1415 4043 3733 4155 6158 4862 2031 1369 3413 3909 3273 2791 2717 7276 6547 7707 11554 8854 42699 0.0763418916167154 1.73794428226671e-05 0.0930191223821617 0.0631060525870914 0.0287894921862466 0.0253370530245825 0.0316413228385102 0.202098944793711 0.0718188470592428 0.126339821705585 0.232280253925127 0.0492098184382031
3269 20 4447 2028 1313 1141 1168 8876 2980 4671 10018 3004 3269 2038 5807 5786 5030 4323 3930 11376 10216 11280 17242 13961 1251 678 2049 2069 1848 1561 1430 4140 3607 4056 6285 4915 2018 1360 3758 3717 3182 2762 2500 7236 6609 7224 10957 9046 42935 0.0766953148615849 0.000575137312254663 0.103550898202577 0.0468018272506724 0.0295909783518196 0.0262958719883034 0.0276419397342694 0.209843329814502 0.0680802312306894 0.108100144137284 0.233353934491036 0.069470392625007
3418 12 3958 2628 1270 996 1267 9091 2889 4851 9895 3007 3418 2111 5407 6100 5186 4322 4027 11677 10394 11516 17332 14283 1319 662 1935 2184 1860 1562 1441 4172 3729 4079 6056 5034 2099 1449 3472 3916 3326 2760 2586 7505 6665 7437 11276 9249 43282 0.080718233041097 0.00030777673148234 0.0910424154551507 0.0605303719667659 0.0293112148894059 0.023219613665512 0.0293539847039118 0.209314639026857 0.0673986034499176 0.113919279160036 0.223693765114806 0.0711901027950588
3408 23 3895 2880 1211 753 1494 8942 3004 4798 9696 3444 3408 2152 5332 6230 5291 4144 4124 11666 10418 11544 17199 14508 1279 715 1982 2150 1900 1514 1400 4252 3672 4041 6135 5067 2129 1437 3350 4080 3391 2630 2724 7414 6746 7503 11064 9441 43548 0.0769678126828739 0.000599500664530071 0.0886092666442911 0.0652518889551801 0.0291736099738657 0.0177865841676422 0.0336124300358841 0.206086234645665 0.070072594383188 0.110947780810708 0.222742921920942 0.0781493751152298
3501 68 4283 2619 1332 786 1397 9589 2074 5411 9164 3721 3501 2218 5827 6379 5459 4268 4062 12219 9928 11726 16754 14498 1351 674 2067 2252 1977 1603 1432 4365 3613 4136 5977 5054 2150 1544 3760 4127 3482 2665 2630 7854 6315 7590 10777 9444 43945 0.0810187527532339 0.00160280728353161 0.0973622630456787 0.0597781923515154 0.0319030728792098 0.0177934656368495 0.0311896095682503 0.218644165167573 0.0470785235631083 0.123877135847786 0.205771255060105 0.0839807568431591
3511 22 4322 2600 1407 916 1051 9733 2880 5089 8790 3109 3511 2219 5832 6388 5532 4517 3932 12236 10743 12074 16628 13698 1314 709 2044 2263 1931 1636 1429 4373 3758 4236 6039 4856 2197 1510 3788 4125 3601 2881 2503 7863 6985 7838 10589 8842 43430 0.0788032750672709 0.000428422069930332 0.0984547970926391 0.0598608862269839 0.0334723959726474 0.02075850377052 0.0234514958068939 0.223139838788358 0.067832741185097 0.117846978423059 0.204911302804286 0.071039362792314
3174 3 4550 2685 996 857 1426 9893 1948 5048 9635 3609 3174 1876 5825 6463 5181 4169 4074 12550 10131 11614 17128 14610 1301 601 2047 2278 1869 1521 1417 4367 3565 4121 6127 5062 1873 1275 3778 4185 3312 2648 2657 8183 6566 7493 11001 9548 43824 0.0720764443408226 0.000117176236718781 0.105601632553235 0.0616155531465652 0.0220914326864883 0.0196486160109813 0.0346195035105216 0.225358374987613 0.0448851733923533 0.114567047949285 0.216253007642621 0.0831660375427955
3457 4 3950 2940 1043 897 1355 9590 2217 5413 10482 2789 3457 2161 5423 6442 5220 4260 4045 12207 10134 11893 18156 14485 1300 688 1921 2265 1857 1570 1428 4290 3654 4219 6460 5138 2157 1473 3502 4177 3363 2690 2617 7917 6480 7674 11696 9347 44137 0.0782720751102413 9.95625070329498e-05 0.0900160657667248 0.0651586388181044 0.0237327132390508 0.0194211468284426 0.030079876348884 0.217389768704646 0.0498467512424684 0.125757318301401 0.237608270307942 0.0626178128250625
3446 34 4213 2699 1229 938 1271 9726 2682 4540 9827 2904 3446 2153 5660 6362 5343 4414 4091 12390 10638 11516 17231 14005 1327 706 1997 2248 1867 1594 1427 4434 3662 4112 6130 4951 2119 1447 3663 4114 3476 2820 2664 7956 6976 7404 11101 9054 43509 0.0807522302740006 0.000857253922078328 0.094854981614452 0.0620717392141612 0.0286099586754695 0.0219534606198159 0.02923810760018 0.22427410656331 0.0600241558276394 0.106335122208018 0.225075309700666 0.0659535737802085
3214 9 4084 2637 1283 999 1197 9917 2500 4328 11069 2995 3214 1988 5400 6103 5150 4307 4003 12520 10490 11036 18099 14651 1235 672 1934 2236 1842 1501 1400 4530 3782 4006 6443 5155 1979 1316 3466 3867 3308 2806 2603 7990 6708 7030 11656 9496 44232 0.0740005548922642 0.000297717315018387 0.0894195270899746 0.0600909362996578 0.0286625667871769 0.023089659165115 0.0278336462849326 0.224582179382997 0.0582008719228889 0.100653936378358 0.247551932626718 0.065616471854899
3444 32 4131 2787 1173 1040 1372 9359 2812 4554 10672 2819 3444 2169 5587 6385 5259 4435 4230 12106 10636 11508 18104 14429 1307 713 1989 2299 1864 1577 1483 4282 3682 4076 6494 5100 2137 1456 3598 4086 3395 2858 2747 7824 6954 7432 11610 9329 44195 0.0793929984837438 0.000923492816647904 0.092608801785197 0.0631577637042594 0.0276847773738254 0.021374128138153 0.0313456288004975 0.21105223368546 0.0612728275982104 0.105429999421577 0.241203326936552 0.0645540212558767
3290 42 4014 2876 938 1193 1473 9234 3109 4345 10652 2859 3290 2039 5395 6377 4995 4402 4283 12006 10833 11300 17855 14441 1293 658 1894 2320 1786 1592 1511 4282 3878 4097 6273 5023 1997 1381 3501 4057 3209 2810 2772 7724 6955 7203 11582 9418 44025 0.0748647757816782 0.000910807429371245 0.0913728803525348 0.0637931565415096 0.0209607311472086 0.0269514436819569 0.0340941427460987 0.210263379094839 0.0696569973855343 0.0982543271867094 0.243770453451644 0.0651069052009151
3443 0 4393 2475 1136 1261 1173 8628 3129 4965 10078 3186 3443 2114 5827 6211 5177 4579 4081 11254 10323 11591 17553 14465 1329 680 2091 2170 1859 1671 1455 4060 3697 4116 6274 5046 2114 1434 3736 4041 3318 2908 2626 7194 6626 7475 11279 9419 43867 0.0794697715425933 1.94888237765854e-05 0.100946411936684 0.0557100651624847 0.0248802097407069 0.0289083092792611 0.0275962639519492 0.195339146818102 0.0720631283897595 0.113702684158029 0.22919923560922 0.0721652845874331
3138 2 4386 2539 1410 1143 1159 8927 2895 4942 10495 2590 3138 1925 5713 6184 5438 4623 4121 11604 10350 11608 17961 14190 1215 598 2068 2156 1958 1661 1444 4149 3684 4142 6361 4983 1923 1327 3645 4028 3480 2962 2677 7455 6666 7466 11600 9207 43626 0.0716536027506353 0.000102279500055857 0.100809930855728 0.057881077151437 0.0309087070020502 0.0260169231648367 0.0266936438486287 0.204224216456921 0.0685262448738262 0.114187132240119 0.238002797894605 0.0609934442611566
3129 11 4360 2820 867 1024 974 9474 2875 4618 10747 2852 3129 1876 5623 6465 5058 4254 3732 11869 10511 11404 18100 14525 1264 613 1978 2274 1828 1496 1337 4233 3725 4051 6427 5182 1865 1263 3645 4191 3230 2758 2395 7636 6786 7353 11673 9343 43751 0.0724033279499646 0.000160604877444727 0.0994571374407102 0.0622867443614259 0.0209817446086694 0.0224502008843818 0.0226386259009752 0.215754173461198 0.0658207908009788 0.105844854220947 0.245332044708894 0.0668697507844103
3197 4 4143 2904 1178 1034 1164 9753 2881 4312 10777 2585 3197 1956 5449 6426 5310 4481 4051 12355 10846 11339 18047 14283 1245 650 1927 2294 1863 1594 1449 4390 3819 4069 6349 5134 1952 1306 3522 4132 3447 2887 2602 7965 7027 7270 11698 9149 43932 0.0733240014514034 0.000112435060651312 0.0940041851606888 0.0650047094509542 0.0268320740775348 0.0230666872965558 0.0265476521043954 0.221592598235031 0.0645011246322805 0.0988890191423088 0.245959537821329 0.0601659755668673
3352 30 3986 2675 1366 1302 1204 8932 3200 4067 11047 2563 3352 2073 5393 6108 5256 4615 4171 11663 10665 11046 18183 14331 1309 666 1960 2218 1943 1648 1440 4198 3686 3910 6415 5087 2043 1407 3433 3890 3313 2967 2731 7465 6979 7136 11768 9244 43724 0.0752673303502746 0.000615349398861507 0.0897552067651703 0.0618249770679498 0.0310324315828513 0.0298084231194635 0.0263961397652838 0.205780221466568 0.0740143878712849 0.0910317349908056 0.256789487511528 0.0576843101099585
3176 2 4424 2423 1004 1307 1000 9457 2831 4504 11134 2248 3176 1943 5720 6034 4908 4482 3903 11995 10555 11265 18332 14093 1235 647 2109 2130 1733 1579 1365 4271 3794 4067 6487 5019 1941 1296 3611 3904 3175 2903 2538 7724 6761 7198 11845 9074 43510 0.0718556626945253 8.93064294359678e-05 0.10098407768728 0.0549826576363945 0.0228330046891454 0.0313932422716394 0.023450000972148 0.217297480668727 0.0660220410474268 0.102217553558286 0.255864915534705 0.0530100568102868
3221 13 4481 2383 1440 1148 1185 9961 2312 4166 10932 1898 3221 1942 5801 6110 5344 4638 4160 12591 10436 10944 17960 13445 1292 622 2074 2206 1854 1663 1530 4467 3658 3916 6413 4889 1929 1320 3727 3904 3490 2975 2630 8124 6778 7028 11547 8556 43140 0.0734655006023351 0.000412908251126296 0.105123117339725 0.0546723290726415 0.0325187485485675 0.0272119389716032 0.0269920202973557 0.231637442330819 0.0557176109321877 0.0953461026796926 0.252631122232578 0.0442711587413689
3245 19 4622 2274 1223 689 1388 9522 2421 4574 10229 2526 3245 1993 5971 6167 5253 4062 3958 12065 10149 11173 17441 13716 1271 644 2078 2137 1880 1492 1415 4337 3550 3961 6251 4890 1974 1349 3893 4030 3373 2570 2543 7728 6599 7212 11190 8826 42732 0.0745938887600463 0.000604889918689807 0.108014788056504 0.0549297704634659 0.0281680941668718 0.0166241239221988 0.0338462619076881 0.220902942928902 0.055162876537686 0.106236951580516 0.242297298611077 0.0586181131463536
3200 12 4352 2771 1180 934 1204 9480 2824 4540 9857 2514 3200 1927 5608 6384 5303 4300 3935 12038 10596 11384 17180 13547 1285 671 1995 2261 1937 1569 1377 4266 3752 4061 6147 4814 1915 1256 3613 4123 3366 2731 2558 7772 6844 7323 11033 8733 42868 0.0751058206727326 0.000355540104974068 0.100450175958681 0.0636876301331261 0.0288805311445118 0.0215945265671265 0.0289466027546165 0.217573043802804 0.0657865143042192 0.105308042643726 0.233405071429729 0.0589065004837533
3330 4 4119 2689 1356 733 1079 9593 2909 4857 10418 2287 3330 2039 5483 6244 5359 4230 3799 11984 10641 11719 17976 13955 1295 675 1928 2241 1862 1510 1408 4252 3779 4161 6308 4932 2035 1364 3555 4003 3497 2720 2391 7732 6862 7558 11668 9023 43374 0.0773089617436353 0.000129390240780725 0.0961414578413004 0.0604357142490864 0.0317247603299009 0.0162643081765914 0.024435539097581 0.219169317366526 0.0672632025472015 0.112659954838769 0.241992734530144 0.0524746590384837
3585 8 4456 2290 1495 909 1286 9199 2370 4918 10364 2183 3585 2236 5978 6214 5495 4473 4196 11936 10032 11324 17684 13535 1357 714 2054 2214 1931 1563 1459 4274 3626 4004 6332 4826 2228 1522 3924 4000 3564 2910 2737 7662 6406 7320 11352 8709 43063 0.0857298691374304 0.000246705424558745 0.104190725748075 0.052457323829108 0.0331500202316797 0.0200344345369278 0.0271624957158139 0.218633564463343 0.0544613191088215 0.113179247592164 0.240875840415853 0.0498784537962254
3268 18 4131 2188 1715 1362 922 9804 2087 4822 10110 2674 3268 2007 5494 5746 5443 4802 3989 12406 10100 11333 17403 13755 1279 644 1936 2018 2003 1735 1387 4393 3589 4040 6322 4971 1989 1363 3558 3728 3440 3067 2602 8013 6511 7293 11081 8784 43101 0.0753366840298616 0.000493657147566598 0.0956798273459555 0.0516047242706554 0.0401113078888805 0.0319577388837848 0.0214046120014917 0.226143632390478 0.0481888461167852 0.109834537827731 0.238745817299397 0.0604986147974123
3382 46 4206 2642 1357 1221 890 10091 1867 4650 10530 2509 3382 2117 5640 6293 5406 4754 3951 12649 10101 11185 17732 14058 1311 683 1989 2244 1873 1693 1393 4415 3566 3983 6183 4978 2071 1434 3651 4049 3533 3061 2558 8234 6535 7202 11549 9080 43391 0.0780624814751153 0.000642516459075064 0.0972555734720903 0.0620852457321095 0.0301131013790827 0.028319546082553 0.0197077856836568 0.234453234600434 0.0445359432087057 0.107413291061939 0.24085308911152 0.056558191733718
3345 77 4096 3076 813 1347 737 10098 1905 4725 10814 2235 3345 2116 5556 6631 5144 4643 3752 12519 10081 11306 18164 13881 1306 656 2001 2300 1848 1628 1331 4343 3500 3956 6518 4990 2039 1460 3555 4331 3296 3015 2421 8176 6581 7350 11646 8891 43268 0.0758719016143214 0.00180217534499958 0.094559448175022 0.0730489118323108 0.0188695830061486 0.0313684354336235 0.0165353982764455 0.230640238656066 0.0460493727650849 0.10738638480534 0.253214398619069 0.0506537514715685
3171 5 4291 2782 916 1324 921 9706 1687 5297 10755 2240 3171 2006 5661 6400 5047 4528 3814 12182 9527 11349 17981 13814 1170 636 2043 2269 1843 1635 1338 4342 3475 4123 6407 4835 2001 1370 3618 4131 3204 2893 2476 7840 6052 7226 11574 8979 43095 0.0734202102465975 8.03539535635007e-05 0.0980829469993703 0.0629369513144093 0.020623440409037 0.0310300752465684 0.0211893618615097 0.224384438426798 0.0384066272749205 0.124974619906538 0.252500178286956 0.0523707960737309
3264 7 4386 2488 1093 1295 1051 9932 2019 5168 10722 2857 3264 2021 5762 6213 5064 4578 4052 12564 10086 11574 18164 14572 1250 645 2037 2242 1781 1577 1420 4497 3680 4132 6449 5093 2014 1376 3725 3971 3283 3001 2632 8067 6406 7442 11715 9479 44282 0.0743361509713199 0.000145597556968732 0.100210763548011 0.0572842566005195 0.0234463276992106 0.0298084046283443 0.0241322888931872 0.226961647019049 0.044914287006224 0.117238971610682 0.239139871819871 0.0623814326466127
3520 21 4391 2759 907 1231 964 9441 2211 5262 10040 2983 3520 2186 5903 6601 5195 4586 3933 12001 9902 11602 17537 14236 1355 674 2061 2313 1840 1617 1373 4310 3562 4105 6284 5000 2165 1512 3842 4288 3355 2969 2560 7691 6340 7497 11253 9236 43730 0.0799276694621466 0.000542581634306207 0.101282148736219 0.0618924801972585 0.0199102855575561 0.0271484273211698 0.0220057772748802 0.214860415048585 0.0492717468368388 0.120173129923278 0.233893628902548 0.069091709105215
3339 7 4052 2702 975 1710 748 9375 2326 5279 9999 2547 3339 2065 5426 6140 4893 4814 3869 11840 9906 11589 17447 13771 1281 691 1988 2222 1789 1693 1404 4260 3596 4141 6223 4948 2058 1374 3438 3918 3104 3121 2465 7580 6310 7448 11224 8823 43059 0.0770626329516435 0.000223744950148249 0.0941924772631724 0.0609107642781913 0.0214439594899199 0.0395995352241809 0.0174516013768589 0.218198336875564 0.0546664682102665 0.124188701034017 0.231972254673093 0.0600895236729437
3163 21 4327 2795 879 1391 982 9449 2378 4875 10246 2718 3163 1940 5583 6325 4970 4576 3949 12048 10068 11276 17394 13854 1244 684 2053 2234 1785 1609 1350 4358 3667 4128 6258 4938 1919 1256 3530 4091 3185 2967 2599 7690 6401 7148 11136 8916 43224 0.0740407219024233 0.000397957731387616 0.0977089835564718 0.0635129180681178 0.0198684199514089 0.0320095955734531 0.0224187303475664 0.217959731798822 0.0550713315705917 0.115555454564776 0.238670614161237 0.0627855407737436
3344 1 4349 2525 1201 1287 1092 9570 2298 4927 10063 2528 3344 2060 5771 6272 5243 4684 4142 12276 10205 11457 17360 13633 1285 638 2024 2230 1846 1634 1436 4369 3675 4160 6255 4817 2059 1422 3747 4042 3397 3050 2706 7907 6530 7297 11105 8816 43185 0.0760633490939393 3.25989593371565e-05 0.102319532325075 0.0583513852989794 0.0274172810114999 0.0294651781031901 0.0246048795388431 0.221300142247105 0.0536256189712897 0.112586375951792 0.235012853494376 0.0592208050045726
3242 8 4067 2432 1354 987 1181 9273 2722 4837 10361 2220 3242 1961 5369 5886 5083 4240 3867 11749 10198 11389 17728 13668 1289 659 1915 2157 1830 1554 1391 4273 3646 4022 6280 4905 1953 1302 3454 3729 3253 2686 2476 7476 6552 7367 11448 8763 42684 0.0755009458419121 0.000115366116055829 0.0965008249579398 0.0559699438723654 0.0309191827713057 0.0217690801855054 0.0280150085647142 0.218941806679417 0.064828479602188 0.11589651248616 0.240002211262428 0.051540637660009
3355 1 4291 2721 1004 768 1519 9488 2579 5018 9810 2753 3355 2058 5660 6413 5234 4142 4164 12223 10456 11755 17394 13919 1298 689 1968 2183 1860 1497 1429 4346 3719 4171 6228 4876 2057 1369 3692 4230 3374 2645 2735 7877 6737 7584 11166 9043 43307 0.0770870347428919 2.5203906155753e-05 0.0998467919492607 0.0612758680318847 0.0231629983693185 0.0186547058662543 0.0361816712565716 0.221036120102263 0.0576440823301127 0.114940122944972 0.226980822200146 0.0631645783001688
3284 4 4462 2798 1094 987 861 9783 2283 4769 9863 3064 3284 2012 5837 6588 5370 4489 3760 12158 10089 11258 17037 13964 1276 637 2047 2312 1868 1590 1385 4352 3600 4084 6137 4986 2008 1375 3790 4276 3502 2899 2375 7806 6489 7174 10900 8978 43252 0.0768276638907808 4.28215478096465e-05 0.102552647237089 0.0659990316394733 0.0247456576375319 0.0233458906285448 0.0200203352782646 0.222903480138849 0.0525852193090128 0.109904681235578 0.230029412973224 0.0710431584838428
3277 3 4315 2520 1292 1066 1321 9607 2963 4842 9983 2551 3277 1968 5640 6238 5288 4458 4162 12285 10905 11871 17667 14015 1312 643 1922 2242 1896 1617 1484 4343 3876 4187 6203 4938 1965 1325 3718 3996 3392 2841 2678 7942 7029 7684 11464 9077 43740 0.0755612495035462 0.000111504873146169 0.0959190320413763 0.0567934976663019 0.0321730218100466 0.025264323688786 0.0302037876228135 0.219503571956718 0.0682543216454756 0.112160216065138 0.225242133662141 0.0588133394645113
3259 25 4099 2573 1287 1379 829 9398 2724 5220 9746 2668 3259 2047 5485 6047 5214 4716 3916 11911 10419 11936 17460 13918 1237 661 2011 2120 1877 1629 1403 4216 3703 4222 6210 4952 2022 1386 3474 3927 3337 3087 2513 7695 6716 7714 11250 8966 43207 0.0745606336876408 0.000509832737390976 0.0970601374137859 0.0612882949911178 0.0312749829550155 0.0316518736124623 0.0199290627881892 0.217574208109679 0.0614280325770017 0.118597325424385 0.225935031217917 0.0601905844854146
3254 41 4308 2311 1202 1386 852 8866 3159 5184 9568 2540 3254 2025 5682 6004 5064 4651 3855 11303 10337 11873 17213 13653 1270 651 1989 2142 1799 1648 1418 4125 3648 4228 6100 4850 1984 1374 3693 3862 3265 3003 2437 7178 6689 7645 11113 8803 42671 0.0791057137977868 0.00101126495193684 0.100931360450268 0.0541678165744567 0.0270132348083013 0.0328424216720205 0.0207499341368871 0.207233812404163 0.0735051078347933 0.120160073768464 0.223149481656383 0.0601297779445395
3149 24 4275 2329 1393 1107 1142 9007 2555 6081 8941 2990 3149 1923 5560 5926 5190 4476 4004 11580 9947 12421 17026 13856 1250 638 1963 2129 1821 1614 1431 4188 3607 4336 6160 4976 1899 1285 3597 3797 3369 2862 2573 7392 6340 8085 10866 8880 42993 0.0724957873114919 0.000474385306292384 0.101542870753021 0.0550384756223684 0.031883307351437 0.0259202913999151 0.0257020969820757 0.207207161562934 0.0583308908319792 0.142541682934224 0.207029382366556 0.0718336675777053
3131 3 4359 2385 1360 1083 954 9297 3087 5405 8813 3426 3131 1913 5626 5976 5229 4486 3836 11761 10625 12224 16800 14112 1221 646 2035 2107 1826 1604 1372 4223 3806 4237 6114 5018 1910 1267 3591 3869 3403 2882 2464 7538 6819 7987 10686 9094 43303 0.0719403956800933 7.84488770035215e-05 0.10177919216348 0.0530460563186618 0.0300695676587463 0.0249192220914087 0.0211178355998026 0.215382718594281 0.0714784001349765 0.126631016439316 0.205238139856466 0.0783190065857646
3228 6 4415 2612 984 1045 1199 8976 2643 5581 9283 3192 3228 1964 5757 6307 5125 4310 3945 11564 10014 11888 17003 14076 1270 622 2062 2166 1860 1564 1357 4193 3707 4168 6119 5031 1958 1342 3695 4141 3265 2746 2588 7371 6307 7720 10884 9045 43164 0.0738965015053946 0.000121837404289632 0.102259528362689 0.0602563201444241 0.0218456033080714 0.0232696829509235 0.028152781783978 0.210150555347236 0.060340261399608 0.129377536825808 0.214878141172129 0.0754512497954492
