"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2892 14 3929 2370 1381 1248 1141 8417 2886 4370 9495 2401 2892 1716 5041 5493 4775 4232 3777 10777 9561 10331 15951 12201 1190 604 1918 2099 1791 1596 1417 4102 3600 3875 6151 4581 1702 1112 3123 3394 2984 2636 2360 6675 5961 6456 9800 7620 40544 0.0729947231992873 0.000362643125207257 0.0973611070855923 0.0573773888857534 0.0336159766900747 0.0305417779022699 0.028997278827203 0.204921952532124 0.0719979752477192 0.108385901044154 0.233778125091526 0.0596651503690886
3017 33 4039 1930 1250 1475 731 8447 2916 5125 9064 2729 3017 1772 5190 5184 4446 4219 3379 10531 9388 10878 15814 12476 1278 621 1936 1988 1702 1571 1295 4059 3635 4128 6067 4714 1739 1151 3254 3196 2744 2648 2084 6472 5753 6750 9747 7762 40756 0.0735424106567167 0.000895025503205892 0.0999142882085005 0.0477997845265581 0.0325224905872526 0.0358068059666896 0.0179162822964398 0.203798528512885 0.0691352938548749 0.126543959969566 0.222933811142037 0.0691913187752743
2921 19 4035 2256 1311 1561 611 8661 2291 4990 9150 2716 2921 1708 5126 5465 4675 4478 3442 10762 8915 10479 15707 12428 1232 617 1917 2101 1758 1647 1341 4138 3426 3922 5995 4716 1689 1091 3209 3364 2917 2831 2101 6624 5489 6557 9712 7712 40522 0.0732975403013578 0.000542430598964762 0.101141514772873 0.0543485677369177 0.0332221588759805 0.0375009922311635 0.0157161124265936 0.213465093887128 0.0559303825949254 0.125863377959143 0.223169131457995 0.0658026971569586
2950 7 3777 2513 1386 1460 645 8800 2145 4801 9033 3202 2950 1750 4899 5468 4755 4437 3486 10938 8952 10316 15502 12755 1207 628 1944 2099 1778 1596 1348 4131 3437 3847 5949 4884 1743 1122 2955 3369 2977 2841 2138 6807 5515 6469 9553 7871 40719 0.0735437760237547 0.000313202864673332 0.0945617159238453 0.0632055185305346 0.0336040478790601 0.0366530165327687 0.0163760362468544 0.209284782190667 0.0523314431530712 0.120326702832236 0.221506091816629 0.0782936660059057
3130 0 3779 2368 1165 1428 984 8774 2062 5131 9273 2704 3130 1851 4974 5485 4567 4255 3639 11007 8922 10643 15909 12594 1279 656 1857 2083 1740 1600 1406 4147 3410 4007 6019 4703 1851 1195 3117 3402 2827 2655 2233 6860 5512 6636 9890 7891 40798 0.077211158165214 3.85345738281286e-05 0.09369171902232 0.0584266082131099 0.0296960095756502 0.0348737838824396 0.0237621508279163 0.215049814455388 0.0499004291076025 0.124145628759307 0.227400459049353 0.0658037043678709
2980 1 4211 2364 1139 1339 1139 8638 1894 5140 8934 3398 2980 1751 5351 5738 4723 4245 3837 11092 8820 10578 15511 12893 1230 611 1977 2154 1817 1547 1383 4166 3382 4001 6016 4931 1750 1140 3374 3584 2906 2698 2454 6926 5438 6577 9495 7962 41177 0.0729400669930249 4.4717480302462e-05 0.10202880273462 0.0568145803665038 0.0272869093081787 0.0328062847058896 0.027632589325031 0.211110984809927 0.0484043372200065 0.124441102706244 0.215734179488403 0.0807554448618684
3082 0 3940 2466 1386 1047 1024 9277 1829 4798 8706 3243 3082 1838 5163 5708 4962 4134 3640 11537 9029 10407 15159 12588 1244 615 1921 2132 1875 1518 1380 4337 3420 3954 5814 4876 1838 1223 3242 3576 3087 2616 2260 7200 5609 6453 9345 7712 40798 0.0757538876891448 3.08040658133896e-05 0.0974767224769056 0.0597534252562311 0.0336831061523535 0.026276351766435 0.0258175181241662 0.225052825305289 0.0440729102811724 0.116639378580306 0.216596809956836 0.0788462603453471
2966 6 3963 2616 1394 1223 974 9146 2036 4840 9099 2644 2966 1738 5069 5740 4951 4289 3667 11455 9269 10606 15660 12310 1234 632 1945 2183 1885 1596 1358 4222 3503 4045 5994 4674 1732 1106 3124 3557 3066 2693 2309 7233 5766 6561 9666 7636 40907 0.0737567702617862 0.000139411641225777 0.0959422388857157 0.0643233822966924 0.0336471821247793 0.0296094427463691 0.0220246461911894 0.226041889751722 0.0506746584852732 0.117446381709213 0.220704620535378 0.0656893753706554
3181 1 3896 2290 1232 1616 849 8892 2145 4574 9819 2764 3181 1885 5153 5502 4669 4488 3653 11142 9057 10205 16186 12829 1297 628 1941 2065 1797 1684 1403 4230 3426 3838 6121 4922 1884 1257 3212 3437 2872 2804 2250 6912 5631 6367 10065 7907 41259 0.0774952802988682 2.73120989526247e-05 0.0941925058349241 0.0544011806642399 0.0300856928863204 0.0400168808452881 0.0207133291664057 0.214947865035877 0.052246938027928 0.113649672345393 0.235110991931035 0.0671123508647678
3247 26 3832 2247 927 1579 861 9078 2318 4990 9478 2036 3247 1946 5098 5414 4284 4185 3477 11222 9249 10710 16153 12176 1327 680 1931 2057 1678 1569 1333 4291 3529 4035 6013 4724 1920 1266 3167 3357 2606 2616 2144 6931 5720 6675 10140 7452 40619 0.0802376148803417 0.000539530506510251 0.0943583910965811 0.0556410374619834 0.0234940888370598 0.0394791616547677 0.0205217068607272 0.220949821487932 0.0554361696659601 0.127039613845088 0.231448866559731 0.0508539971433174
2978 14 3973 2531 937 1632 703 9015 2164 5051 8543 3393 2978 1720 5076 5675 4522 4372 3422 11122 9066 10690 15112 12620 1272 617 1932 2090 1782 1653 1315 4220 3427 4121 5885 4803 1706 1103 3144 3585 2740 2719 2107 6902 5639 6569 9227 7817 40934 0.0724601027050319 0.000270107151720666 0.0959098900523749 0.0614738205917317 0.0225336734552672 0.0401909822193563 0.0172538226869192 0.216110235437665 0.0524437249941818 0.126961189686839 0.211843572259676 0.082548878759237
3074 0 3511 2828 691 1638 829 8978 2287 4831 9051 3159 3074 1847 4744 5718 4230 4246 3463 11144 9251 10572 15622 12783 1227 614 1854 2179 1622 1612 1297 4180 3510 4001 5998 4858 1847 1233 2890 3539 2608 2634 2166 6964 5741 6571 9624 7925 40877 0.0758254380832053 7.49276614577436e-06 0.0880910174663424 0.0667950973149657 0.0164482482859383 0.0410329651043316 0.0203591207305247 0.217792955842008 0.0567274672202141 0.11678610890841 0.222336246675814 0.0777978416020992
3108 51 3752 2444 982 1448 763 8638 2668 4785 8895 3374 3108 1909 5034 5558 4476 4247 3398 10739 9240 10455 15464 12920 1250 627 1920 2064 1677 1612 1297 4167 3570 3886 5918 4830 1858 1282 3114 3494 2799 2635 2101 6572 5670 6569 9546 8090 40908 0.078345416080663 0.00123323127634116 0.0933001140456214 0.0588285660698583 0.022855500767015 0.0344242859708028 0.0197625129541762 0.208850676631238 0.0671931488131839 0.116318991160729 0.220364457388912 0.0785230988414593
3151 21 3931 2504 1079 1362 825 8447 3380 5013 8561 3150 3151 1878 5193 5690 4621 4174 3396 10531 9807 11123 15461 12670 1294 616 2007 2148 1809 1603 1312 4104 3697 4223 5941 4879 1857 1262 3186 3542 2812 2571 2084 6427 6110 6900 9520 7791 41424 0.0766715708293729 0.000518678592300015 0.0930147319528787 0.0617918155411036 0.0252650001532464 0.0319011263181223 0.0200947451150177 0.20451460174684 0.0812384215915613 0.122189796398369 0.204900493891062 0.0778990178701253
2937 12 4429 2466 897 1471 961 8870 2969 4376 9390 2935 2937 1759 5547 5939 4548 4287 3643 11152 9910 10543 15950 12789 1190 641 2074 2288 1732 1605 1361 4211 3743 3983 6096 4837 1747 1118 3473 3651 2816 2682 2282 6941 6167 6560 9854 7952 41713 0.0693629787124415 0.000462828391756952 0.10710647892147 0.0599056593892408 0.0209984293077502 0.0344204542546137 0.0210617645487539 0.214239874613496 0.069186045416594 0.106691189012355 0.226223155650748 0.0703411417807795
3032 3 3724 2675 1137 1134 1303 8390 3033 4167 10254 2605 3032 1779 4882 5658 4673 4021 3780 10717 9627 10219 16511 12926 1256 621 1899 2122 1786 1544 1453 4123 3575 3962 6190 4928 1776 1158 2983 3536 2887 2477 2327 6594 6052 6257 10321 7998 41457 0.0730552451149311 0.000228430319829295 0.0892979995178121 0.0666838878566264 0.0276597500928224 0.0271457208385375 0.0326293952071521 0.204247610657838 0.071988764158855 0.0997383572658555 0.244176694811069 0.0631481441586711
3078 30 4075 2441 1106 1247 1319 8832 2318 4840 9952 2270 3078 1838 5273 5714 4647 4099 3826 11215 9297 10650 16601 12654 1270 640 2000 2173 1795 1592 1443 4236 3487 4001 6217 4714 1808 1198 3273 3541 2852 2507 2383 6979 5810 6649 10384 7940 41508 0.0752957288164983 0.000676628516179345 0.0995698874740623 0.0572376001885881 0.0267555908777126 0.0311264971452302 0.0311482725513297 0.207971697743591 0.0565428560535023 0.118701697450488 0.239209865661061 0.0557636775217577
3074 13 3861 2588 1296 1039 1400 8672 2672 4729 9691 2565 3074 1849 5065 5703 4803 4020 3848 11074 9519 10666 16301 12712 1238 645 1950 2196 1822 1572 1446 4227 3582 4056 6154 4777 1836 1204 3115 3507 2981 2448 2402 6847 5937 6610 10147 7935 41600 0.0736873465058791 0.000362560383237853 0.0934373850427788 0.0614841289585299 0.0310022624385687 0.0264129939744222 0.0341416539875766 0.211946379693585 0.0622691554329647 0.113006878268556 0.231219213608983 0.0610300417049179
3080 22 3792 2666 1004 1132 1079 8549 2717 4400 9924 2799 3080 1843 5009 5802 4596 3970 3488 10736 9311 10181 16223 12901 1259 626 1873 2210 1758 1561 1301 4142 3530 3882 6121 4909 1821 1217 3136 3592 2838 2409 2187 6594 5781 6299 10102 7992 41164 0.0740440510105359 0.000607876434520915 0.0908614937514835 0.0644296678534365 0.0241642205020176 0.0282384210314266 0.0278238415784555 0.206620133840225 0.0652619167487837 0.107710280819643 0.24182181780858 0.0684162786208919
2963 1 4269 2409 1092 1359 843 8453 2850 4866 9140 2419 2963 1744 5405 5757 4626 4211 3461 10609 9375 10657 15690 12073 1220 608 2057 2223 1774 1593 1305 4084 3584 4107 6036 4611 1743 1136 3348 3534 2852 2618 2156 6525 5791 6550 9654 7462 40664 0.0724611568726592 2.78675408482368e-05 0.103950249357706 0.0581730597798828 0.0261707410458155 0.0325902599375557 0.019909392233985 0.208640362588338 0.0715401624340174 0.120351046137575 0.228156063162897 0.05802963890872
3058 1 3755 2467 1394 1304 938 8316 2646 4796 9497 2619 3058 1839 4948 5552 4833 4280 3609 10585 9188 10510 15975 12518 1220 646 1863 2113 1857 1609 1340 4043 3474 4032 6076 4841 1838 1193 3085 3439 2976 2671 2269 6542 5714 6478 9899 7677 40791 0.0745234228297579 0.000143099946397726 0.092685604266008 0.0584979125362669 0.0345219183345229 0.0331934267762203 0.0219265590371269 0.206216616723221 0.0636232716179321 0.118876476891031 0.231359242212909 0.0644324488286066
3137 19 3889 2492 1449 1161 664 8589 2783 4798 8895 2788 3137 1859 5070 5612 4941 4265 3374 10651 9345 10613 15519 12327 1297 678 1950 2120 1837 1555 1312 4089 3530 3989 5980 4721 1840 1181 3120 3492 3104 2710 2062 6562 5815 6624 9539 7606 40664 0.0783411505494802 0.000490538553912349 0.0954179611779163 0.0618984915113016 0.0357119251170879 0.0284003282915728 0.0170041459276549 0.21209467782092 0.0689426187886955 0.113860822839125 0.219774108784714 0.0680632306376194
2956 37 4033 2298 1247 1302 849 8907 2507 4839 9297 2729 2956 1792 5205 5537 4688 4204 3407 10980 9329 10697 15985 12537 1201 620 1966 2096 1786 1646 1334 4158 3471 4009 6177 4805 1755 1172 3239 3441 2902 2558 2073 6822 5858 6688 9808 7732 41001 0.0732928383285646 0.00083884201523148 0.0974056105983946 0.056446213341135 0.0302140227732733 0.0316711113117141 0.0192128721238939 0.216166706118347 0.0623517078312204 0.116391557733692 0.227772222469342 0.0682362953551915
2975 2 4101 2514 1145 1088 911 8728 2589 4550 10118 2967 2975 1763 5291 5790 4765 4034 3439 10853 9285 10285 16509 13227 1214 573 2015 2170 1819 1506 1314 4157 3550 3894 6249 4948 1761 1190 3276 3620 2946 2528 2125 6696 5735 6391 10260 8279 41688 0.0697009445807157 5.31502391852455e-05 0.0988159140206507 0.0624063220426157 0.0282029025504883 0.0281330342884805 0.0221935253572988 0.208265693688991 0.0638988965743599 0.10562362437636 0.24297044421848 0.0697355480623739
3019 22 4265 2489 1036 1287 945 8784 2800 4136 9953 2858 3019 1771 5428 5886 4707 4214 3603 11000 9631 10196 16249 12940 1270 608 2031 2215 1780 1556 1387 4169 3571 3900 6167 4888 1749 1163 3397 3671 2927 2658 2216 6831 6060 6296 10082 8052 41594 0.0757092994113856 0.000333697570996777 0.101864691020953 0.0587095448704148 0.024091745503355 0.0314074864617384 0.0234220783410105 0.211750785323563 0.0671498524711684 0.101179785253167 0.235772433967254 0.0686085998049935
3101 24 4062 2465 1147 889 1064 8907 2249 4998 9566 2586 3101 1853 5263 5777 4772 3886 3490 11068 9127 10652 16221 12697 1272 652 1951 2152 1775 1460 1329 4190 3473 3997 6110 4860 1829 1201 3312 3625 2997 2426 2161 6878 5654 6655 10111 7837 41058 0.0731154469440881 0.000719538190213442 0.0988132476324619 0.0593830520068383 0.0275887023481632 0.0218335960965523 0.0277745274169698 0.219486576464148 0.0551480272692808 0.118519580226141 0.235157737258129 0.0624599681470136
2985 5 4258 2384 1098 1127 1196 9306 2208 4920 9241 2560 2985 1747 5397 5751 4594 3935 3614 11525 9409 10742 15962 12482 1243 608 2030 2255 1786 1517 1395 4324 3587 4021 6040 4769 1742 1139 3367 3496 2808 2418 2219 7201 5822 6721 9922 7713 41288 0.0732233977227677 0.000197468486460373 0.101580931445556 0.0584986573292464 0.0273626077731209 0.0270990584779752 0.0289033320015606 0.222784338980585 0.0521450851666036 0.120378320156065 0.227690106386924 0.0601366960731349
2962 8 4007 2150 1304 1021 1333 9127 2084 4969 9061 2708 2962 1722 5146 5330 4607 3866 3699 11418 9175 10622 15709 12424 1248 583 1966 2027 1762 1500 1408 4327 3522 3974 5993 4731 1714 1139 3180 3303 2845 2366 2291 7091 5653 6648 9716 7693 40734 0.0720849521147903 0.000159830976362356 0.0994490019332353 0.0535903361920817 0.0317799514789179 0.0244306270395431 0.0317963374777145 0.224297000821347 0.0505982999512032 0.123516648982568 0.219943102664699 0.0683539103675374
3067 6 4087 2544 1176 927 848 8843 2487 4804 8758 3011 3067 1860 5311 5858 4836 3994 3354 10900 9304 10592 15270 12434 1213 636 1997 2198 1769 1488 1297 4083 3516 4080 5847 4684 1854 1224 3314 3660 3067 2506 2057 6817 5788 6512 9423 7750 40558 0.0776947740957171 0.000226784758487155 0.0977181628758478 0.0619790223308876 0.0276327892092701 0.0228470810529905 0.0210463456578792 0.220791026615737 0.061236453978525 0.119463465236647 0.21515346482403 0.0742106293639816
2946 19 3972 2651 1347 1113 1201 8856 2673 4646 9114 2862 2946 1726 5079 5787 4895 4171 3810 11226 9630 10666 15707 12583 1239 619 1943 2239 1837 1562 1440 4269 3610 4073 5986 4712 1707 1107 3136 3548 3058 2609 2370 6957 6020 6593 9721 7871 41400 0.0731102245569415 0.000788187103469226 0.0969563179549408 0.0656097389273946 0.032216970469305 0.0285456562878624 0.0283406215832645 0.210777253820605 0.0634651777382858 0.111268802176829 0.221973663561718 0.0669473858193844
3108 5 4083 2255 1345 1143 963 8296 2697 5393 9274 2574 3108 1847 5285 5514 4771 4109 3572 10534 9194 11200 16342 12832 1266 645 2026 2088 1805 1500 1334 4037 3387 4132 6084 4878 1842 1202 3259 3426 2966 2609 2238 6497 5807 7068 10258 7954 41136 0.0748043143232918 0.000171547702174491 0.0998700247162096 0.0558443403912297 0.0334477578021957 0.0264174485699124 0.0234002640985964 0.203948928427134 0.0662932115021464 0.129780005072864 0.224197934389646 0.0618242230045987
2884 7 4097 2320 1346 1335 1240 8420 2527 4996 9221 2374 2884 1640 5158 5535 4776 4275 3889 10873 9246 10719 15923 12261 1251 579 1943 2105 1836 1626 1436 4154 3523 4017 6036 4671 1633 1061 3215 3430 2940 2649 2453 6719 5723 6702 9887 7590 40767 0.0715298150253734 0.000106856530774723 0.100803718400934 0.0562398298474275 0.0341575139892439 0.0322469459553189 0.0314604815466101 0.205622956905352 0.063033789021019 0.123591285214532 0.226140227053318 0.0550665805100958
3072 1 4074 2009 1463 957 1393 8005 2991 4875 9040 2825 3072 1826 5293 5318 4756 3940 3799 10388 9327 10636 15604 12417 1247 607 1984 2025 1773 1534 1416 4052 3566 4072 6012 4665 1825 1219 3309 3293 2983 2406 2383 6336 5761 6564 9592 7752 40705 0.0729823922199449 7.5697801193305e-06 0.101789772149311 0.049380948074083 0.0362812402649944 0.0238779817658723 0.0336747056781433 0.198088351684086 0.0717189199578585 0.118123139751726 0.224329480683382 0.0697454979904793
3036 14 4260 1990 1821 691 1261 9070 2287 4648 9556 2605 3036 1774 5434 5346 5114 3925 3626 11276 9323 10399 15997 12407 1276 600 2078 2053 1880 1560 1420 4240 3572 3958 6195 4711 1760 1174 3356 3293 3234 2365 2206 7036 5751 6441 9802 7696 41239 0.0746288110810505 0.00031554098436019 0.102412950776946 0.0479408163213471 0.0463688822559239 0.0161255984919056 0.0311176922872329 0.220218997773362 0.0561324900089601 0.11172294863178 0.23070946975267 0.0623058016344611
3147 14 4000 2088 1589 1030 1086 8929 2546 4993 9020 2862 3147 1847 5205 5364 4903 4055 3621 11188 9500 10900 15863 12657 1314 642 1929 2050 1878 1520 1362 4234 3593 4057 6068 4738 1833 1205 3276 3314 3025 2535 2259 6954 5907 6843 9795 7919 41304 0.0757796038834329 0.000262795754920702 0.0991331521350451 0.0487726342477617 0.0391815766168296 0.0249511019321586 0.0251271685910245 0.217328838458648 0.0614806591109993 0.121098927339059 0.218157635649179 0.0687259062809413
2994 21 3982 2242 1544 1277 807 8574 2881 4848 8978 3013 2994 1787 5144 5416 4848 4328 3493 10776 9568 10777 15773 12772 1228 625 1970 2112 1797 1642 1291 4089 3639 3982 6014 4872 1766 1162 3174 3304 3051 2686 2202 6687 5929 6795 9759 7900 41161 0.0742028706563599 0.000802599707076881 0.0978401890798298 0.0552322279137184 0.0371977429370029 0.0322561177899655 0.020102880246752 0.20728029377999 0.0711773731130643 0.116203343318665 0.214395404362145 0.0733089570954298
2954 8 3973 2381 1137 1135 1207 8493 2774 4636 9181 3473 2954 1756 5097 5522 4512 3887 3593 10680 9378 10454 15606 13067 1206 632 1956 2147 1760 1501 1406 4076 3560 4029 6012 4945 1748 1124 3141 3375 2752 2386 2187 6604 5818 6425 9594 8122 41352 0.0728882150155704 0.000415671923708599 0.0957131323991859 0.0589246282935441 0.0252556424799997 0.0277256119235516 0.0287505872180676 0.206446058417674 0.0666856347291023 0.111614681146922 0.222148487833088 0.0834316486195855
3167 8 4051 2392 791 1646 1183 8058 3116 4532 9440 3102 3167 1874 5262 5663 4326 4243 3781 10446 9474 10422 15883 12952 1301 663 1991 2128 1729 1645 1393 4088 3584 3979 6033 4865 1866 1211 3271 3535 2597 2598 2388 6358 5890 6443 9850 8087 41486 0.0767426974911639 0.000189145788608249 0.0983220699420327 0.0585175554822702 0.0189256612502719 0.0393155214965877 0.0277017038300676 0.195207075385696 0.0750718866022796 0.10616497308777 0.228283821552665 0.0755578880905872
2997 1 4030 2527 1026 1170 1234 8893 2824 4778 9602 2739 2997 1750 5157 5715 4565 3993 3701 11190 9768 10865 16397 12935 1248 623 1969 2176 1742 1526 1404 4246 3681 4070 6201 4880 1749 1127 3188 3539 2823 2467 2297 6944 6087 6795 10196 8055 41821 0.070709204002108 3.01249089944375e-05 0.0965321953250581 0.0620655478570596 0.0233735197052214 0.0275188880425941 0.0300747004051137 0.214650851543081 0.0659446833363815 0.116559802717368 0.228306815695554 0.0642336664614666
2792 12 4170 2510 964 1123 1324 8836 2549 4571 9684 2809 2792 1641 5220 5775 4512 3872 3667 11127 9443 10414 16082 12892 1163 591 1955 2227 1763 1529 1376 4233 3600 4016 5999 4931 1629 1050 3265 3548 2749 2343 2291 6894 5843 6398 10083 7961 41344 0.0646836601768002 0.000371880970819729 0.0992023905156317 0.0606082364767304 0.0225820783169949 0.0280380920226535 0.0324611485726829 0.217562001364547 0.0610880885389139 0.110613997046452 0.234719992110279 0.0680684338874946
2897 10 4071 2626 905 872 1220 8752 2740 4694 9968 2411 2897 1701 5165 5888 4615 3802 3571 10997 9460 10585 16523 12693 1206 607 1903 2178 1685 1451 1326 4277 3569 4030 6241 4740 1691 1094 3262 3710 2930 2351 2245 6720 5891 6555 10282 7953 41166 0.071408597425121 0.000279422510371292 0.0977920303503603 0.0641111600160175 0.0199105715219361 0.0210241196361058 0.0294230609212906 0.213380179549624 0.066632232878416 0.112994155966454 0.244855284636998 0.0581891845873055
2889 21 3875 2690 1073 917 1331 9022 2431 4350 9925 2389 2889 1719 4988 5756 4679 3781 3663 11321 9563 10320 16279 12505 1191 606 1922 2150 1815 1449 1364 4189 3593 3966 6163 4815 1698 1113 3066 3606 2864 2332 2299 7132 5970 6354 10116 7690 40913 0.0694985722796896 0.000496796201197329 0.0932948749377138 0.0670208113994601 0.0254645737333368 0.0230392849820459 0.031441552674556 0.224800140000895 0.057099476029769 0.106202344526367 0.243152629348877 0.0584889438860922
3019 23 4033 2428 1001 990 1166 8918 2741 4731 9339 2887 3019 1786 5189 5690 4514 3762 3471 11067 9573 10657 15996 12757 1256 630 1927 2177 1742 1457 1322 4235 3647 4000 6126 4858 1763 1156 3262 3513 2772 2305 2149 6832 5926 6657 9870 7899 41276 0.0706927006724245 0.000518480920084365 0.0973873915376123 0.058126585512624 0.0245115388056863 0.0244636048252462 0.0294510326997042 0.218164689301294 0.0664894000621318 0.116782547236062 0.225963730400913 0.0674482980262174
3148 1 4176 2070 1267 1123 1263 8755 2666 4686 9238 2562 3148 1896 5443 5466 4664 3956 3728 11116 9633 10687 15967 12508 1253 629 2047 2069 1831 1491 1367 4149 3632 3958 6021 4775 1895 1267 3396 3397 2833 2465 2361 6967 6001 6729 9946 7733 40955 0.0782291084261449 6.4132065167296e-05 0.102849289897783 0.0508366707040208 0.0310295547563869 0.0262165977732407 0.0309888029625786 0.216698835593587 0.0653863563181196 0.111690902315588 0.223793868146265 0.0622158810411186
3150 31 4188 2341 1301 1174 1028 8386 3071 4788 9257 2809 3150 1914 5469 5793 4911 4251 3681 10706 9640 10849 15968 12705 1267 633 2017 2183 1834 1598 1361 4137 3579 4138 6072 4827 1883 1281 3452 3610 3077 2653 2320 6569 6061 6711 9896 7878 41524 0.076219277846655 0.000808246431784051 0.0991531618966545 0.0557749842623574 0.0308501598559189 0.0279006179219842 0.0249733090403141 0.20286866288656 0.0748985997813161 0.117146156076844 0.223249420039265 0.0661574039603473
3030 15 4194 2235 1542 1044 890 8937 2887 4457 9580 2819 3030 1798 5401 5644 5071 4240 3510 11081 9782 10505 16128 12802 1247 591 1992 2115 1875 1620 1366 4186 3734 3957 6145 4827 1783 1207 3409 3529 3196 2620 2144 6895 6048 6548 9983 7975 41630 0.0710231661776714 0.000301257820564027 0.0995578518450934 0.056206922600348 0.0359339920924986 0.0254660749417128 0.0206987449972338 0.217559958333427 0.0690479860531358 0.106172407018998 0.229764539707614 0.0682670984117039
3140 18 4041 2321 1156 976 1100 8940 2648 4549 9072 3235 3140 1880 5261 5594 4697 3903 3455 11089 9502 10465 15571 12891 1278 660 1988 2053 1770 1548 1306 4235 3586 3966 5915 4712 1862 1220 3273 3541 2927 2355 2149 6854 5916 6499 9656 8179 41196 0.0776881111426034 0.000403371599165921 0.0977038669318407 0.0560547326844921 0.0279828261588105 0.0229900317581691 0.0278624983426135 0.215548196904299 0.0628738850280787 0.111279530371559 0.220046619859136 0.0795663292192327
2959 15 4084 2626 1099 879 1045 8594 2691 4729 8840 3548 2959 1730 5199 5883 4764 3880 3440 10675 9263 10585 15390 12956 1244 615 1942 2218 1763 1485 1359 4103 3407 4035 5982 4896 1715 1115 3257 3665 3001 2395 2081 6572 5856 6550 9408 8060 41109 0.0705018985127578 0.000554319847615149 0.100638175928972 0.0650365253568196 0.0269723633884016 0.0217022685696692 0.0247553006345309 0.209890242664992 0.0648658308222415 0.114115860287588 0.214724450205322 0.0862427637810892
3055 18 3768 2420 1373 947 1124 8663 2586 4446 9393 3475 3055 1778 4959 5492 4697 3895 3560 10885 9305 10235 15751 13250 1295 587 1887 2168 1749 1459 1338 4166 3516 3877 5976 5009 1760 1191 3072 3324 2948 2436 2222 6719 5789 6358 9775 8241 41268 0.0736772646553182 0.000545259763688563 0.0892787475007437 0.0590446796083755 0.0334035510449354 0.0229442831205861 0.0274452570230163 0.209955920421889 0.0615593725776995 0.108534679506059 0.230029693843139 0.0835812909345506
3159 60 3846 2371 1260 787 1207 8780 2384 5377 8921 3062 3159 1952 5100 5562 4725 3736 3494 10934 9156 11060 15837 12845 1267 698 1909 2097 1776 1449 1340 4162 3473 4144 6054 4841 1892 1254 3191 3465 2949 2287 2154 6772 5683 6916 9783 8004 41214 0.0780391481243091 0.00164387543310841 0.0915060974454881 0.058385573412821 0.0320904278763221 0.0191999395507186 0.0304588734243542 0.217418246682795 0.0560228314197892 0.128392210788907 0.215272438156922 0.0715703376844654
2994 1 3792 2776 1508 1070 1018 8535 2747 4856 8664 3482 2994 1768 4933 5817 5122 4212 3667 10793 9472 10747 15323 12995 1227 627 1892 2203 1980 1563 1409 4068 3581 4088 5810 4915 1767 1141 3041 3614 3142 2649 2258 6725 5891 6659 9513 8080 41443 0.0726739447769289 1.60375488672395e-05 0.0907515349637296 0.0676513718249162 0.0367041605545582 0.0252315005005363 0.0249858885615725 0.208835776359496 0.0658106676908148 0.117768524925544 0.204799382663776 0.0847712096292603
3072 30 3951 2310 1189 1171 887 9033 2520 4649 9203 3483 3072 1801 5099 5444 4591 4003 3368 11088 9392 10469 15711 13219 1301 653 1965 2042 1759 1522 1313 4216 3572 3961 5975 4936 1771 1148 3134 3402 2832 2481 2055 6872 5820 6508 9736 8283 41498 0.0733865476201174 0.000776525047732359 0.0966216679227593 0.0561192307992779 0.0275571721065796 0.0285133613622211 0.0218438673689159 0.221731778115226 0.0619960692111613 0.110617578372104 0.216898812414549 0.0839373896593565
3027 8 3878 2582 1240 1143 1062 8708 2671 4582 9352 3613 3027 1745 5012 5650 4722 4051 3545 10898 9441 10434 15836 13428 1290 611 1944 2168 1814 1568 1355 4128 3589 3950 6021 5004 1737 1134 3068 3482 2908 2483 2190 6770 5852 6484 9815 8424 41866 0.0723300282447856 0.000190083721789378 0.0928472672792517 0.062489727708771 0.0291264616939962 0.0271739102640219 0.0257553521199079 0.20582190914515 0.0640183087076633 0.109597778661062 0.225557934306975 0.0850912381466267
3022 25 3742 2757 1042 1182 1268 8691 2785 5058 9156 2847 3022 1777 4898 5735 4638 4037 3814 11079 9617 10962 16101 12782 1270 621 1920 2139 1783 1491 1426 4247 3713 4017 6166 4805 1752 1156 2978 3596 2855 2546 2388 6832 5904 6945 9935 7977 41575 0.0722499915360092 0.000819350082959125 0.091487730806215 0.0679402258939931 0.0247405735036319 0.0285292584047143 0.0308809781615231 0.209308047697242 0.066280475052989 0.120008978247118 0.217710178294217 0.0700442123193884
