"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3316 54 3728 2729 1131 1424 833 8922 2545 4304 9973 3208 3316 2062 5048 5848 4757 4354 3615 11163 9513 10253 16261 13318 1308 742 1929 2222 1827 1572 1374 4195 3564 3965 6151 4973 2008 1320 3119 3626 2930 2782 2241 6968 5949 6288 10110 8345 42167 0.0788816885107256 0.00146216887655943 0.085221649488244 0.06624048608701 0.0259236824442286 0.0349387064626201 0.0194415025918628 0.21438299570673 0.0615551013450549 0.102316331676208 0.233745026498954 0.0758906603118032
3033 26 4041 2433 1047 1279 1271 8891 3004 4510 9514 3126 3033 1781 5220 5711 4571 4091 3775 11199 9895 10642 16073 13116 1278 602 1942 2187 1759 1587 1467 4308 3763 4083 6083 4963 1755 1179 3278 3524 2812 2504 2308 6891 6132 6559 9990 8153 42175 0.073213165510172 0.000642532609955561 0.0941935311600894 0.0568789825521779 0.0254288586215156 0.0301548301691083 0.0303034555676525 0.208161806964672 0.0736897723498269 0.106778552472187 0.229417098764612 0.0711374132580308
3040 11 3829 2837 1265 1333 913 8174 3021 4414 10515 2641 3040 1798 4995 5889 4928 4408 3673 10437 9415 10277 16868 13164 1253 632 1943 2226 1853 1648 1410 4043 3552 3924 6345 4994 1787 1166 3052 3663 3075 2760 2263 6394 5863 6353 10523 8170 41993 0.0744003553079443 0.000188799380671678 0.0924476006834528 0.0645373688530495 0.0291791648539309 0.0314960807831501 0.0221199915877961 0.193067892097552 0.0687989025034337 0.105257828855937 0.254632547298244 0.063873467794838
3143 7 3662 2882 1113 1249 892 8922 2533 4744 9554 2829 3143 1856 4860 5826 4743 4212 3494 11084 9394 10623 16179 12818 1294 658 1916 2196 1780 1610 1332 4223 3515 3998 6190 4809 1849 1198 2944 3630 2963 2602 2162 6861 5879 6625 9989 8009 41530 0.0769262423168401 0.000261496626531455 0.0908462553698712 0.0693656675887277 0.026244661124825 0.0307760889728603 0.0208105930293809 0.212734636715901 0.0608965934472926 0.11369840872175 0.231684925937112 0.0657544301489079
3068 23 3948 2357 1502 1276 874 8390 2766 4841 9430 2762 3068 1847 5168 5592 4967 4403 3681 10695 9348 10692 16062 12763 1244 627 1933 2127 1840 1596 1376 4113 3497 4060 6061 4824 1824 1220 3235 3465 3127 2807 2305 6582 5851 6632 10001 7939 41237 0.0782461719080956 0.000527773010101819 0.0951812452240552 0.0584302078815843 0.0367107171235007 0.0294607893514685 0.0209581332826107 0.200900105334046 0.0684964858831315 0.114221167759928 0.22934564055928 0.0675215626821974
3125 13 3818 2445 1269 1282 890 9426 2562 5057 9377 2726 3125 1819 5009 5579 4737 4104 3442 11566 9795 11112 16398 12980 1319 628 1875 2111 1915 1552 1302 4333 3740 4091 6144 4946 1806 1191 3134 3468 2822 2552 2140 7233 6055 7021 10254 8034 41990 0.0752228581914266 0.000370789021793739 0.0908452464885418 0.0569012392745739 0.0305207626966617 0.0309805205843908 0.0216762326970083 0.226747318683309 0.0601797416926333 0.117643091152527 0.225101511592943 0.0638106879241911
2948 18 3759 2601 1296 1160 1110 8976 2278 4610 10013 2781 2948 1725 4874 5591 4769 4119 3664 11257 9207 10295 16366 12939 1241 610 1884 2118 1810 1565 1383 4328 3522 3942 6208 4877 1707 1115 2990 3473 2959 2554 2281 6929 5685 6353 10158 8062 41550 0.0709231738811839 0.000320187239247744 0.087665627957065 0.0610686696469284 0.0327385953045107 0.0282230727579643 0.0257428920680491 0.216154644392158 0.0554613209520765 0.111478243197624 0.243809714892607 0.0664138577105843
3319 2 3849 2504 1330 971 956 9448 1892 5175 9410 2492 3319 1996 5149 5663 4918 4047 3488 11568 9146 10840 16219 12540 1325 696 1990 2075 1842 1515 1368 4314 3481 4031 6171 4920 1994 1300 3159 3588 3076 2532 2120 7254 5665 6809 10048 7620 41348 0.0814449342179488 0.000152692943291858 0.0925253808141659 0.0613421050115531 0.0305356946919552 0.0234365354799167 0.0228889593487279 0.2298043620181 0.0444517658425049 0.123987675948887 0.229167686749444 0.0602622069335049
3103 16 3660 2646 1292 1441 985 8991 2021 5110 9592 2821 3103 1890 4911 5650 4786 4444 3814 11359 9108 10680 16242 12988 1229 639 1907 2156 1783 1615 1446 4272 3538 4030 6075 4799 1874 1251 3004 3494 3003 2829 2368 7087 5570 6650 10167 8189 41678 0.0747002084672461 0.000461885295860399 0.0882216184852457 0.0646769537371618 0.0309211959267625 0.0349905672657341 0.0235289862788257 0.214068551233753 0.0472866909756892 0.124356258261984 0.229620146465953 0.0671669376057843
2954 13 3983 2488 1339 1126 1018 8825 1933 5038 9674 2871 2954 1716 5077 5619 4825 4109 3588 11085 8839 10469 16161 12892 1251 622 1946 2133 1842 1539 1328 4179 3408 3982 6140 4864 1703 1094 3131 3486 2983 2570 2260 6906 5431 6487 10021 8028 41262 0.069651564725352 0.000266835118568828 0.0978696854265456 0.0602232032723186 0.0335001521714678 0.028357995627677 0.0240452409202118 0.212685050375485 0.0459798871025761 0.120770004204511 0.237405903269547 0.0692444777857392
3078 1 3990 2383 1381 947 1162 8890 2515 4650 9782 2410 3078 1855 5192 5600 4856 4001 3665 11188 9511 10615 16362 12638 1224 653 1975 2125 1802 1498 1367 4192 3546 4035 6134 4762 1854 1202 3217 3475 3054 2503 2298 6996 5965 6580 10228 7876 41189 0.0733127250024489 1.83906454101906e-05 0.0976826492580934 0.0577558794239668 0.0327545540329973 0.0241913729150632 0.0287546610112252 0.215840642187687 0.0612427346115687 0.11317047223403 0.237004712435905 0.0582712062416039
3083 18 3874 2351 1577 930 1363 9008 2166 4544 10297 2555 3083 1829 5006 5501 4946 3973 3841 11418 9296 10262 16645 12968 1272 697 1856 2132 1903 1495 1431 4288 3578 3914 6232 4809 1811 1132 3150 3369 3043 2478 2410 7130 5718 6348 10413 8159 41766 0.0731074397005266 0.000383295264104456 0.0926609029905506 0.0555092229628836 0.0369713799631895 0.0231047500057777 0.0323345732959981 0.216974930451441 0.0538365179244151 0.109460295796987 0.244850669384469 0.0608060222596578
3061 5 4063 2300 1467 662 1316 8948 2449 4867 10338 1945 3061 1804 5248 5548 4910 3755 3621 11243 9427 10646 16901 12546 1262 619 2000 2105 1817 1450 1326 4265 3648 4083 6300 4769 1799 1185 3248 3443 3093 2305 2295 6978 5779 6563 10601 7777 41421 0.0733928245314123 0.000134177060000497 0.0969785564297617 0.0578254175990003 0.0347500941273592 0.0166475850860728 0.0312200529753809 0.214975503818197 0.0596561003463104 0.115007364109622 0.252440105906948 0.0469722180099349
3232 20 3754 2165 1290 1235 1432 9534 2182 4531 10247 2206 3232 1957 5077 5332 4553 4049 3879 11976 9689 10565 16803 12681 1295 634 1910 2069 1739 1602 1437 4469 3655 4009 6328 4873 1937 1323 3167 3263 2814 2447 2442 7507 6034 6556 10475 7808 41828 0.0750972206758832 0.000414110880314303 0.0881318152362363 0.0512128245775271 0.0308869942047813 0.0294578733017294 0.0343759257622525 0.230638157725185 0.051859531409641 0.10962471973736 0.245900189336919 0.052400637152171
2878 7 3697 2461 1247 943 1450 9046 2553 4512 9957 2376 2878 1701 4853 5471 4620 3785 3788 11406 9631 10474 16475 12634 1184 545 1843 2098 1778 1447 1428 4328 3669 3956 6217 4816 1694 1156 3010 3373 2842 2338 2360 7078 5962 6518 10258 7818 41127 0.0693317757572904 0.000159244807181855 0.0901096553275872 0.0595423250883221 0.0298614467176144 0.0232694939161649 0.0350967722123001 0.217906295875379 0.0633515569901147 0.10892264487987 0.244285345871118 0.0581634425570578
3113 17 4160 2576 1166 869 1289 8626 2332 4664 9496 2771 3113 1855 5384 5945 4943 3900 3698 10943 9056 10294 15836 12610 1275 631 2015 2168 1912 1491 1381 4219 3426 3954 5997 4803 1838 1224 3369 3777 3031 2409 2317 6724 5630 6340 9839 7807 41079 0.0760954724204464 0.000290920408347706 0.102090255794822 0.0625053371080292 0.028031684044488 0.0218091050645999 0.0317503331835315 0.208408953601763 0.0559111045609022 0.115930564612449 0.230430590210128 0.0667456789904926
2890 46 4087 2496 1048 1198 1047 9078 2715 4249 9601 3103 2890 1735 5187 5712 4645 4100 3615 11334 9735 10364 16064 13014 1201 635 1971 2115 1743 1532 1359 4314 3620 3901 6153 4956 1689 1100 3216 3597 2902 2568 2256 7020 6115 6463 9911 8058 41558 0.0691644503405697 0.00111974824532612 0.0990134264066299 0.0625428191882259 0.0251665262471868 0.0289131578731575 0.0251962758947098 0.215964146330268 0.0670150366013206 0.102796892388374 0.228908140971477 0.0741993795127543
2956 0 4297 2502 1076 1063 1177 9229 2138 4870 9759 3208 2956 1729 5409 5847 4748 3994 3593 11449 9244 10594 16338 13290 1227 617 2064 2175 1817 1578 1373 4343 3520 4015 6256 4982 1729 1112 3345 3672 2931 2416 2220 7106 5724 6579 10082 8308 42275 0.0679718652917598 5.32850261711967e-06 0.100647703995061 0.059595051066972 0.0241917758599995 0.0262069047921979 0.0270568837434129 0.221473926033768 0.0513267973139141 0.115295105900347 0.230084894643039 0.0761437628569115
3208 2 4373 2361 965 1389 1101 9280 2260 4815 9607 3095 3208 1897 5622 5884 4622 4198 3709 11587 9572 10770 16320 13207 1313 648 2099 2227 1813 1590 1402 4275 3617 4057 6208 4984 1895 1249 3523 3657 2809 2608 2307 7312 5955 6713 10112 8223 42456 0.0740567676424645 2.46888488959184e-05 0.104203993991013 0.0539658902123292 0.0226936299969392 0.0333174227323173 0.0260048308918858 0.221991256192245 0.0547740991092838 0.111422995141302 0.223945415931073 0.0735990093102519
3207 3 4213 2439 959 1241 1253 9186 2477 4948 9528 3183 3207 1932 5507 5889 4681 4077 3777 11515 9640 11025 16373 13366 1278 638 2057 2167 1845 1553 1448 4352 3563 4180 6190 5018 1929 1294 3450 3722 2836 2524 2329 7163 6077 6845 10183 8348 42637 0.0759606994492186 0.000120586400134997 0.098309548881948 0.054667953678326 0.0234895091486738 0.0276951064608429 0.0296963615085507 0.216429392920367 0.0599340301435028 0.117727009152439 0.221092201362505 0.0748776008934915
3236 4 4048 2179 1212 1342 1300 9130 2294 4848 9743 2801 3236 1923 5305 5532 4625 4195 3899 11543 9500 10761 16491 12982 1317 666 1952 2119 1772 1596 1486 4337 3587 4013 6310 4999 1919 1257 3353 3413 2853 2599 2413 7206 5913 6748 10181 7983 42137 0.0786023083036107 6.47042492716293e-05 0.0950191769681855 0.0538052676083957 0.0283536054604852 0.0304102626661568 0.0308384923248806 0.216832531149465 0.0523862216058404 0.116327094267533 0.230748747029049 0.0666115883671277
2967 29 4233 2460 1499 897 982 9107 1762 4952 9983 2797 2967 1748 5346 5755 5068 4076 3536 11287 8685 10270 16276 12837 1248 635 2051 2186 1889 1522 1356 4364 3367 3977 6236 4876 1719 1113 3295 3569 3179 2554 2180 6923 5318 6293 10040 7961 41668 0.0715280396011565 0.00104563970941376 0.101757824486024 0.0574020167547053 0.0344709974097947 0.0216135523634532 0.0245571530716265 0.221413451578373 0.041130460665764 0.118777377824301 0.237808762468435 0.0684947240669532
3163 7 3773 2749 1553 837 1189 9473 2125 4703 9640 2418 3163 1848 4954 5833 5167 4068 3713 11790 9465 10613 16267 12510 1322 667 1870 2219 1936 1544 1396 4450 3555 3986 6175 4776 1841 1181 3084 3614 3231 2524 2317 7340 5910 6627 10092 7734 41630 0.0762005381748087 0.00014794279805257 0.0892183582321617 0.0654112918805336 0.0370187495790269 0.021306797431689 0.027465695921025 0.230819348529544 0.0510220620864218 0.113163147896904 0.231817954424777 0.0564081130450564
3082 22 3955 2589 1534 836 1111 9283 2406 4583 9463 3086 3082 1847 5148 5753 5083 4064 3659 11510 9629 10547 16045 13137 1257 654 1984 2204 1855 1516 1432 4287 3665 3965 5994 4965 1825 1193 3164 3549 3228 2548 2227 7223 5964 6582 10051 8172 41950 0.0747275870727363 0.000383720245446724 0.0956251017691928 0.0604882292739131 0.0352402143621518 0.0194544830630169 0.0262409198847232 0.222052475126867 0.0581011955358199 0.109550043953234 0.224811137201203 0.0733248925116952
3311 48 4085 2248 1654 1021 1026 8710 2234 4841 10345 2545 3311 2067 5445 5583 5132 4215 3684 10988 9097 10477 16840 13119 1292 707 2110 2105 1938 1557 1406 4125 3461 3982 6266 4984 2019 1360 3335 3478 3194 2658 2278 6863 5636 6495 10574 8135 42068 0.0794847902135891 0.00108447697226884 0.0956094850047889 0.0538352046540459 0.0387817303413032 0.0238753467285896 0.0243207374051654 0.208272006040618 0.0530058475019851 0.113459401009839 0.248165922264814 0.0601050518629918
2963 4 4190 2174 1610 1311 634 9127 2029 4750 10072 2918 2963 1782 5358 5517 4961 4382 3404 11246 9051 10381 16472 13187 1185 614 2015 2166 1890 1612 1285 4224 3420 3981 6203 4959 1778 1168 3343 3351 3071 2770 2119 7022 5631 6400 10269 8228 41782 0.0713310713155068 0.000238381759289768 0.100708183018454 0.0518038822683289 0.0384660700475924 0.0325284796167097 0.0152910240079286 0.217025401376883 0.0482871213206794 0.115264765634163 0.240018445502933 0.0690371741315312
3020 0 4088 2548 1456 1203 893 9513 2347 4665 9010 2915 3020 1785 5270 5839 5039 4396 3646 11828 9794 10808 15753 12636 1235 603 1979 2256 1846 1643 1331 4381 3651 4065 6032 4826 1785 1182 3291 3583 3193 2753 2315 7447 6143 6743 9721 7810 41658 0.0704158732816287 4.95130186835395e-06 0.0965583290889044 0.0618812239946176 0.0354059952773209 0.0292803837783416 0.021497359380916 0.228824120775641 0.0573653549644173 0.112171499098565 0.216733730599135 0.0698611784586447
3073 7 4051 1962 1526 1150 1315 8707 2732 4393 9857 2781 3073 1824 5224 5230 4730 4052 3782 11037 9592 10394 16289 12899 1256 651 1956 2026 1828 1585 1452 4177 3591 3962 6171 4865 1817 1173 3268 3204 2902 2467 2330 6860 6001 6432 10118 8034 41554 0.073976002753888 0.00015655645681061 0.102194868100158 0.0481223136590225 0.0354804362394977 0.0267771880749346 0.0307035506168933 0.20655650830655 0.066589653287107 0.107009994233627 0.236949110634614 0.0654838176368984
3108 32 4001 1934 1653 1170 950 8927 2208 4675 10256 2480 3108 1864 5230 5199 4791 4134 3508 11108 9130 10352 16654 12893 1276 635 1965 2061 1827 1576 1327 4186 3453 3954 6241 4890 1832 1229 3265 3138 2964 2558 2181 6922 5677 6398 10413 8003 41394 0.0778111045508034 0.000627143495896362 0.0965512231502526 0.0462129570098472 0.0398306362963163 0.0279505299878647 0.0234590215180785 0.216339539344051 0.0526827580409002 0.115056134908411 0.246532236475306 0.0569467152222724
3128 14 4142 2304 1451 1018 1133 9391 2295 4488 10057 2391 3128 1904 5406 5641 4972 4065 3628 11659 9573 10440 16564 12681 1238 640 2069 2120 1925 1570 1360 4381 3621 3933 6274 4868 1890 1264 3337 3521 3047 2495 2268 7278 5952 6507 10290 7813 41812 0.0731236729507289 0.000380243327215888 0.100438529985745 0.0547666741789804 0.0349528073719843 0.0248786735576592 0.0268897217868196 0.224939521431403 0.0548410377653117 0.104622497386044 0.242921759961578 0.0572448602965306
3041 36 4139 2722 1055 1039 1113 8810 2506 4626 9870 2500 3041 1826 5354 6087 4891 4085 3681 11099 9381 10462 16373 12744 1251 611 1989 2251 1845 1517 1392 4224 3545 3959 6129 4878 1790 1215 3365 3836 3046 2568 2289 6875 5836 6503 10244 7866 41457 0.0762982175040416 0.000755163902900469 0.0992785626635399 0.0654606584542197 0.0263209377573953 0.02418342774545 0.0263758662236613 0.211064476452923 0.0607685261427192 0.109685012916873 0.238487108977085 0.0613220412591916
3076 67 4002 2843 1134 1142 995 8749 2121 4818 9857 2434 3076 1870 5259 6128 4999 4264 3696 11075 9015 10389 16242 12574 1273 613 1974 2263 1877 1563 1370 4181 3444 4004 6102 4780 1803 1257 3285 3865 3122 2701 2326 6894 5571 6385 10140 7794 41238 0.0743473647056426 0.00146192555092415 0.0966378395980496 0.0693630784419924 0.0267589614292865 0.0267195415737564 0.0247747441351449 0.207315196601147 0.052543267905155 0.120899318116218 0.24059557591521 0.0585831860274745
3188 5 3870 2900 1425 941 1093 9263 2178 4391 10133 2440 3188 1887 5084 5968 5137 4183 3647 11527 9321 10153 16409 12665 1306 673 2016 2256 1895 1629 1383 4384 3559 3877 6184 4771 1882 1214 3068 3712 3242 2554 2264 7143 5762 6276 10225 7894 41827 0.0755650582295694 0.000180348174619469 0.0926081513166073 0.0692931060830364 0.0356711617366223 0.0225288125671625 0.0255755879947309 0.222194608072351 0.0516601314415502 0.103609323383067 0.244112683026975 0.0570010279737075
3055 18 3938 2940 1216 1181 800 9264 2675 4311 9537 2713 3055 1845 5134 6081 4958 4208 3439 11382 9698 10385 16037 12647 1228 649 1993 2339 1931 1569 1321 4359 3624 3885 6103 4908 1827 1196 3141 3742 3027 2639 2118 7023 6074 6500 9934 7739 41648 0.071518292816616 0.000427848959892649 0.0946256981782258 0.0706044976760593 0.0277167875057731 0.0298620580317713 0.0191628240344446 0.222223742726886 0.0638555133229949 0.103441998528952 0.230804010247742 0.065756727970643
2967 9 4081 2629 1367 851 1041 8801 3047 4756 9728 2847 2967 1785 5219 5909 5095 4070 3559 11013 9810 10892 16473 13057 1191 647 1939 2181 1876 1552 1347 4250 3674 4147 6263 5014 1776 1138 3280 3728 3219 2518 2212 6763 6136 6745 10210 8043 42124 0.070997818582177 0.000165480085896164 0.0978714471568404 0.0602008188086304 0.0320498825588739 0.0205655853257581 0.0241854040483393 0.203273041292558 0.0758796187106017 0.115518427450699 0.231421889971688 0.067870586007938
2931 9 4135 2287 1787 665 1167 8895 2687 4792 9691 2841 2931 1739 5271 5632 5263 3976 3632 11124 9583 10725 16397 13057 1201 603 1926 2156 1952 1511 1403 4228 3650 4019 6181 4878 1730 1136 3345 3476 3311 2465 2229 6896 5933 6706 10216 8179 41887 0.0687603805135749 0.000190639264672414 0.0975192713713937 0.0565209061361215 0.0427725764442245 0.0160898866269047 0.0263727680999673 0.214163551494007 0.0655610882649282 0.112062273097974 0.231084920209798 0.068901738476434
3068 5 3881 2745 1632 777 1353 8421 2713 5209 9160 2818 3068 1809 5055 5851 5266 4120 3903 10842 9408 11029 16124 12791 1264 635 1949 2217 1923 1570 1482 4147 3588 4065 6151 4858 1804 1174 3106 3634 3343 2550 2421 6695 5820 6964 9973 7933 41782 0.0728820416547846 0.00016279635497385 0.0916279804056094 0.0658900434716229 0.0402251155965966 0.0190485423265336 0.033288824500267 0.1992992087488 0.064774280856808 0.121302877758387 0.224098716501485 0.0673995718241313
2942 10 3767 2489 1292 1186 1243 9297 2001 5112 9822 2636 2942 1761 4941 5510 4668 4048 3780 11661 9303 10876 16538 12839 1191 587 1920 2134 1806 1511 1416 4359 3539 4160 6335 4875 1751 1174 3021 3376 2862 2537 2364 7302 5764 6716 10203 7964 41797 0.0704112148816465 0.000305098034543102 0.0880401903069695 0.0610117945235791 0.0301977284461239 0.0286068882259903 0.0311925849159664 0.221285559612992 0.0476616982243666 0.121215387371436 0.238457892153425 0.0616139633029606
3166 0 4077 2599 1103 977 1175 8932 2585 4654 9965 2606 3166 1853 5317 5934 4810 3974 3584 11204 9580 10690 16593 12928 1313 613 1982 2227 1813 1565 1312 4209 3544 4062 6271 4979 1853 1240 3335 3707 2997 2409 2272 6995 6036 6628 10322 7949 41839 0.075721104642256 0.000130107766324388 0.097602637682805 0.0627599530426021 0.0268914478129081 0.0241446998304537 0.0281750820866227 0.211989490696854 0.0612069392199061 0.113637874681079 0.234988022392591 0.0627526401455987
3147 13 3906 2840 1142 774 1173 9053 2235 5135 9772 2954 3147 1858 5113 6038 4883 3797 3545 11210 9164 10798 16461 13164 1302 651 1915 2297 1860 1425 1388 4281 3501 4109 6251 4936 1845 1207 3198 3741 3023 2372 2157 6929 5663 6689 10210 8228 42144 0.0754844484557506 0.000378277104861317 0.0913177607860452 0.0666261444806779 0.0269791382495204 0.0190310322305789 0.0273122183115123 0.215724210463914 0.0545335604727241 0.124971272597377 0.226569905102991 0.071072031744047
2930 29 3981 2926 1305 919 1256 9001 2326 5279 9181 3051 2930 1733 5102 6085 5119 4057 3764 11330 9377 11093 16124 13032 1226 612 1943 2271 1981 1549 1435 4279 3563 4150 6143 4899 1704 1121 3159 3814 3138 2508 2329 7051 5814 6943 9981 8133 42184 0.0696383195396438 0.00061205056188268 0.0949697910194577 0.0714633249755482 0.0321945598054009 0.0211632739193626 0.029236672531432 0.214878336641408 0.0545777440687884 0.124518683722822 0.216340394843608 0.0704068483706459
3162 22 3834 2715 1546 876 1125 9085 2362 5047 9421 2665 3162 1867 5028 5788 5173 4084 3621 11357 9460 10933 16230 12679 1317 673 1955 2161 1965 1588 1349 4259 3574 4124 6216 4776 1845 1194 3073 3627 3208 2496 2272 7098 5886 6809 10014 7903 41860 0.0745291688369961 0.000567064848701941 0.0926683674135434 0.0651879559970473 0.0372564115181464 0.0208272808540184 0.0264902125968919 0.216620771797314 0.0583662224426967 0.118144382207701 0.224477671936215 0.0648644895507269
3016 18 4124 2291 1371 1155 1093 9230 2204 5268 9575 2627 3016 1823 5287 5611 4811 4150 3644 11548 9446 11173 16608 12986 1211 660 1967 2171 1816 1599 1326 4306 3541 4140 6249 4949 1805 1163 3320 3440 2995 2551 2318 7242 5905 7033 10359 8037 41972 0.0724020092791084 0.000575914074771991 0.0999948433513427 0.0565390343441806 0.0336584589540799 0.0267498337430649 0.0269636176234527 0.217144651616925 0.0515031586532859 0.124062725092145 0.227458580307776 0.0629471729598666
2963 5 4198 2502 1430 1055 1185 8517 2398 5064 9371 2777 2963 1745 5346 5792 5016 4152 3770 10899 9175 10674 15972 12629 1223 597 2056 2206 1919 1567 1388 4122 3565 4073 6120 4818 1740 1148 3290 3586 3097 2585 2382 6777 5610 6601 9852 7811 41465 0.0716128147806013 9.51800153431523e-05 0.10242470460641 0.0602462399988805 0.0330191612872266 0.0245893819111617 0.0288877759106284 0.203272376189846 0.0585226834814731 0.125685277910953 0.225535154494288 0.0661092494131888
3096 4 4028 2200 1567 1001 968 9083 2499 5235 8927 2811 3096 1844 5250 5475 4915 4105 3505 11228 9481 11121 15863 12597 1256 622 1975 2127 1811 1568 1360 4246 3595 4185 6077 4794 1840 1222 3275 3348 3104 2537 2145 6982 5886 6936 9786 7803 41419 0.073217640996636 8.94144390130548e-05 0.0999798873928677 0.0529430757052262 0.0370429528540179 0.0229386393677061 0.0245901133121217 0.22235468866378 0.0587749936384525 0.125348609183025 0.215447719010214 0.06727226543694
3050 25 4189 2348 1419 1163 1073 8567 2295 5440 9393 2600 3050 1825 5384 5700 4936 4177 3724 10894 9105 10987 16302 12671 1250 630 2032 2183 1922 1526 1397 4084 3558 4078 6231 4851 1800 1195 3352 3517 3014 2651 2327 6810 5547 6909 10071 7820 41562 0.075171788669904 0.000740828785638121 0.101727821372246 0.0572551104935931 0.0347788624280538 0.0269454965676813 0.0269746621702839 0.203392436814607 0.0549789590252725 0.132302804959164 0.223851163645367 0.0618800650681898
2979 36 4062 2544 1279 1130 1075 9011 1849 5042 9453 2688 2979 1779 5193 5791 4863 4195 3650 11302 8881 10553 15998 12650 1236 648 1946 2207 1798 1620 1359 4270 3370 4008 6036 4765 1743 1131 3247 3584 3065 2575 2291 7032 5511 6545 9962 7885 41148 0.0744866906109727 0.000927803772384472 0.0987201145068427 0.059723617239309 0.0313416926596646 0.028909158683924 0.0266266714355427 0.217830550232956 0.0445844718785448 0.11938768170851 0.232801366610845 0.0646601806605043
3129 12 3943 2691 1007 1309 1019 8490 2542 4999 9608 2711 3129 1835 5151 5863 4678 4183 3637 10798 9130 10574 16089 12593 1306 627 1979 2192 1804 1565 1329 4210 3555 4093 6207 4832 1823 1208 3172 3671 2874 2618 2308 6588 5575 6481 9882 7761 41460 0.0758457962310646 0.000292950155464912 0.0966950018298583 0.0626437893369209 0.0250800644491082 0.0310505351600957 0.0245546186539338 0.206188240376831 0.0636048902948891 0.116849916142182 0.234106818745849 0.063087378623802
3040 37 3979 2744 1159 969 1155 9036 2575 5108 9448 2286 3040 1793 5141 5915 4843 4012 3614 11277 9583 11088 16414 12517 1284 631 1970 2231 1800 1553 1373 4269 3603 4122 6183 4795 1756 1162 3171 3684 3043 2459 2241 7008 5980 6966 10231 7722 41536 0.0752347499544454 0.000702128369213043 0.097057276535307 0.0673250428884088 0.028607699198532 0.0231914861733073 0.0284525503145732 0.216680648809292 0.0613763236297315 0.121432337949945 0.224935494829731 0.0550042613475143
3108 17 4120 2227 1433 931 1255 8766 2335 4566 9950 2403 3108 1846 5336 5556 4880 3999 3697 10999 9236 10304 16326 12621 1279 630 2007 2109 1812 1557 1464 4098 3498 3928 6108 4746 1829 1216 3329 3447 3068 2442 2233 6901 5738 6376 10218 7875 41111 0.0756958043876283 0.000436932255720633 0.100876544316621 0.0543163185163729 0.0352755201806887 0.0241891500611533 0.0302795530329919 0.204763391791014 0.0584741958707931 0.111204553247094 0.244666862015763 0.0598211743241589
3084 34 4001 2381 1426 1013 1192 8716 2825 3996 10068 2630 3084 1850 5183 5591 4853 4000 3687 11003 9663 10032 16310 12752 1268 668 1973 2164 1866 1505 1400 4165 3627 3790 6188 4847 1816 1182 3210 3427 2987 2495 2287 6838 6036 6242 10122 7905 41366 0.0739341107892466 0.000718584807442355 0.0941779777664196 0.0576594148633319 0.0342013844110523 0.0240323193095041 0.028396677675998 0.20913332574594 0.0686732305302828 0.0979512335636687 0.248671391156269 0.0624503493808448
3075 8 4286 2281 1386 799 1156 9020 2649 4192 10577 2487 3075 1798 5448 5737 4935 3858 3514 11195 9566 10076 16758 12956 1285 636 1992 2188 1876 1500 1339 4278 3682 3895 6289 4974 1790 1162 3456 3549 3059 2358 2175 6917 5884 6181 10469 7982 41916 0.0735581296946823 0.000178519548852617 0.100059151254792 0.0549206977140549 0.0330181153960619 0.0190353416710222 0.0267644581842319 0.215263527060164 0.0654527045613143 0.0974957914892777 0.253819749027436 0.0604338143981109
3215 7 3884 2175 1645 659 1248 8566 2823 5286 9782 2188 3215 1930 5129 5391 4965 3748 3557 10765 9492 11206 16809 12743 1292 685 1913 2071 1876 1439 1358 4096 3572 4179 6254 4860 1923 1245 3216 3320 3089 2309 2199 6669 5920 7027 10555 7883 41478 0.0792097353074249 0.000168870337496526 0.0947534131133799 0.0510298981369471 0.0391944398719261 0.016621979661026 0.0307372909224468 0.203615330087564 0.0684102997976671 0.128536798894913 0.23616251493352 0.0515594289356897
3282 81 4035 2149 1541 774 1257 8773 2218 4951 9876 2007 3282 2058 5430 5536 4959 3938 3716 11081 9116 10589 16435 12236 1305 663 2043 2118 1795 1479 1408 4183 3478 4030 6206 4655 1977 1395 3387 3418 3164 2459 2308 6898 5638 6559 10229 7581 40944 0.0806065826395855 0.00187295881192158 0.0982404784043517 0.0531231949471738 0.036424185764763 0.0191288396249991 0.0328640527982785 0.211641629522505 0.0560523617869853 0.12035342550968 0.239640665060672 0.0500516251290849
