"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2835 24 3668 1956 1337 1217 704 8169 2042 3910 9536 1604 2835 1703 4779 4985 4402 3992 3273 10255 8551 9323 15354 11351 1156 592 1750 1920 1627 1423 1187 3746 3138 3505 5607 4189 1679 1111 3029 3065 2775 2569 2086 6509 5413 5818 9747 7162 37002 0.0754958587642301 0.00058010629984904 0.100793096089566 0.0524912357711047 0.0365472905846829 0.032537772733181 0.0199392790269197 0.221809301921564 0.0554304384955063 0.105938604115453 0.255086322375114 0.0433506938228291
3018 0 3479 1794 1296 1477 683 8576 2425 3859 9234 1784 3018 1844 4732 4828 4296 4200 3370 10731 9212 9777 15417 11614 1174 591 1698 1828 1573 1513 1215 3944 3294 3594 5587 4278 1844 1253 3034 3000 2723 2687 2155 6787 5918 6183 9830 7336 37625 0.0810514612106605 1.59579578908258e-05 0.0938003913655043 0.0489033711702211 0.034995011170308 0.0388422843285865 0.0183134726156269 0.226854884774717 0.0630430078361311 0.100791430309604 0.245474462944936 0.0479142643158133
2913 4 4004 1696 1144 1107 938 8144 1951 4008 9441 1780 2913 1732 5183 5052 4325 3869 3353 10298 8434 9365 15257 11383 1185 553 1827 1871 1563 1454 1199 3815 3077 3549 5654 4208 1728 1179 3356 3181 2762 2415 2154 6483 5357 5816 9603 7175 37130 0.0793912721382773 0.000108687884317915 0.108679508892619 0.0450098791763917 0.0326283322481296 0.0290195969397769 0.028190096230142 0.218470341137082 0.0516671039160392 0.106655908178297 0.252796770419797 0.0473825028391305
2793 4 3561 1828 1433 876 1035 7879 2154 4420 9095 2108 2793 1650 4681 4775 4369 3663 3292 9970 8405 9679 15190 11621 1147 530 1734 1839 1582 1406 1201 3719 3146 3584 5677 4309 1646 1120 2947 2936 2787 2257 2091 6251 5259 6095 9513 7312 37186 0.0750171113315999 9.26860161782853e-05 0.0954954981484472 0.048767319353413 0.0396201551551414 0.0244029278124091 0.0284949152382891 0.213469093671893 0.0578744192227749 0.118591460366661 0.242506759046098 0.0556676546370955
2853 17 3553 2306 1047 1100 831 8119 2198 4255 8994 2361 2853 1711 4730 5289 4397 3898 3304 10202 8676 9707 15052 11909 1159 534 1747 1939 1599 1425 1221 3724 3224 3649 5504 4368 1694 1177 2983 3350 2798 2473 2083 6478 5452 6058 9548 7541 37634 0.0779659028388583 0.00038975505224086 0.0961462277592464 0.060159773820764 0.0282125519963288 0.0290252089855875 0.0221304887823257 0.21719801182935 0.0595739204434168 0.111663318169066 0.236631612157814 0.0609032281650016
2916 10 3848 2111 1093 1034 1031 7886 2257 4464 8574 2271 2916 1747 4988 5295 4481 3847 3445 10070 8657 9922 14951 11789 1179 607 1804 1907 1668 1433 1261 3670 3199 3545 5433 4399 1737 1140 3184 3388 2813 2414 2184 6400 5458 6377 9518 7390 37495 0.0768643348926609 0.000386133493112402 0.100416454515872 0.0554102953024541 0.0303491585249663 0.0278321761081616 0.0273880499237613 0.212911856911434 0.0599710034046123 0.117879263462815 0.229991537181643 0.0605997362785084
2696 22 3745 2397 1067 1087 1070 8068 1965 4571 8833 2036 2696 1634 4805 5421 4514 3919 3625 10391 8546 9981 15182 11593 1084 574 1781 1974 1682 1364 1302 3810 3136 3632 5625 4251 1612 1060 3024 3447 2832 2555 2323 6581 5410 6349 9557 7342 37557 0.0736412390233168 0.000656649865869104 0.100643332171026 0.0640425353005456 0.0279506686087281 0.0292073909173591 0.0264269038822056 0.21630327942747 0.052875056644089 0.119366276573789 0.234169004089831 0.0547176634957706
2729 2 3351 2663 1000 1019 815 8256 2252 4578 8658 1927 2729 1642 4436 5403 4373 3754 3231 10287 8746 10086 14961 11414 1089 557 1696 2030 1638 1338 1200 3793 3238 3783 5474 4250 1640 1085 2740 3373 2735 2416 2031 6494 5508 6303 9487 7164 37250 0.0720880574889518 8.87306944067001e-05 0.0907696701611526 0.0698753231982206 0.0282388684106794 0.0267977326607041 0.0222353270237656 0.220723751778589 0.0624869074938815 0.122285658713214 0.231083461578935 0.0533265107974999
2905 8 3440 2383 1150 873 1076 7953 1935 3955 9164 2452 2905 1747 4601 5256 4482 3699 3380 10131 8378 9200 14936 11906 1166 586 1728 1924 1656 1395 1202 3688 3133 3428 5482 4398 1739 1161 2873 3332 2826 2304 2178 6443 5245 5772 9454 7508 37294 0.0777218953479105 0.000226254700503617 0.0917313118036231 0.0633393044310811 0.0315507393636636 0.0251249184236533 0.0270173270173773 0.214618519151249 0.0531959187936723 0.105348409725739 0.244733142501769 0.0653922587397581
2786 17 3800 1860 1271 1037 1014 8241 2054 3992 9013 2045 2786 1687 4920 5001 4335 3786 3402 10431 8700 9467 14998 11559 1116 567 1779 1937 1586 1398 1212 3785 3225 3482 5484 4274 1670 1120 3141 3064 2749 2388 2190 6646 5475 5985 9514 7285 37130 0.0755310642982607 0.000659261268134217 0.101628250761507 0.0494202302465905 0.0341258666735567 0.0281306920860166 0.0258637722831071 0.224761361141106 0.0572664419524062 0.104260805403039 0.242223937324461 0.0561283165618151
2655 44 3723 2243 1139 970 833 8313 2536 2991 9305 2139 2655 1592 4767 5283 4491 3848 3267 10291 9048 8786 14742 11463 1107 548 1727 1931 1613 1414 1289 3779 3253 3349 5418 4253 1548 1044 3040 3352 2878 2434 1978 6512 5795 5437 9324 7210 36891 0.0701612111025261 0.000930743837431755 0.10154558680202 0.060245750352192 0.0323965583152109 0.0273318054996243 0.0233974764092884 0.227006096576891 0.0669099081519916 0.0835068945312061 0.248000746334922 0.0585672220866965
2752 35 3705 2236 1088 1107 723 7836 2796 3852 9064 1912 2752 1647 4797 5268 4394 3869 3203 9839 9017 9535 15091 11499 1140 555 1765 1962 1632 1389 1200 3618 3334 3508 5504 4157 1612 1092 3032 3306 2762 2480 2003 6221 5683 6027 9587 7342 37106 0.0731633340402666 0.00106062609036911 0.0996690564450439 0.0606165657393634 0.0301187805063636 0.0305855626015211 0.0189479036017559 0.209600385282447 0.0749356560626882 0.104537296704805 0.244828915274702 0.0519359176506745
2784 25 3701 2257 1035 1015 828 7994 2251 4643 8560 2506 2784 1685 4829 5311 4392 3785 3277 10031 8550 10032 14987 12050 1124 557 1775 1954 1622 1336 1240 3732 3161 3605 5443 4438 1660 1128 3054 3357 2770 2449 2037 6299 5389 6427 9544 7612 37599 0.0734322152395758 0.000866122049985416 0.102782886627452 0.0592058176861595 0.0272661171816797 0.0265676033733221 0.0210586742920371 0.213208015674462 0.0601383989019271 0.123162724344587 0.22688692146724 0.0654245031615718
2860 3 3671 2012 1313 1042 759 8323 2725 3695 8993 2240 2860 1707 4800 5072 4501 3895 3240 10323 9209 9597 15083 11807 1156 578 1740 1884 1648 1414 1240 3839 3307 3507 5516 4348 1704 1129 3060 3188 2853 2481 2000 6484 5902 6090 9567 7459 37636 0.0767818168695974 9.26239938966495e-05 0.0968844377689411 0.0549196130093734 0.0328635334919021 0.0265221366968378 0.0214831826329371 0.224735823803924 0.0716696998833879 0.0972228765179461 0.236331939115271 0.0604923162159861
2771 19 3464 2532 989 1031 639 8203 2693 3852 8575 2544 2771 1661 4576 5395 4405 3825 3068 10125 9076 9708 14724 11836 1129 549 1713 1979 1611 1396 1146 3742 3220 3559 5432 4333 1642 1112 2863 3416 2794 2429 1922 6383 5856 6149 9292 7503 37312 0.0748890670889687 0.000363142848605138 0.0914180623246105 0.0670840299690896 0.0257819596724862 0.026832226013833 0.017408402802057 0.218866583964643 0.073701008840494 0.102622699221523 0.229424067113388 0.0716087501403024
2815 5 3455 2198 1145 1132 925 8117 2336 4538 8482 2479 2815 1688 4615 5094 4290 3814 3370 10282 8894 10184 14949 11829 1132 528 1719 1949 1608 1369 1205 3724 3248 3717 5599 4387 1683 1160 2896 3145 2682 2445 2165 6558 5646 6467 9350 7442 37627 0.0741200021273135 0.000172787078508809 0.0922129825188133 0.058781535821326 0.0304482702794261 0.0305817651059598 0.0244079158522066 0.217905401883626 0.0609628498715437 0.119679461311355 0.22609866207956 0.0646283660703604
2835 19 3574 2351 1129 1059 767 8293 2213 4265 9145 2032 2835 1701 4703 5268 4463 3878 3273 10320 8753 9775 15291 11736 1153 572 1786 1934 1644 1372 1246 3780 3243 3629 5587 4319 1682 1129 2917 3334 2819 2506 2027 6540 5510 6146 9704 7417 37682 0.0753309929483431 0.000500626423859991 0.0948552470077377 0.0630547707147668 0.0296014141499117 0.0269270279621265 0.020492278288616 0.219669144442536 0.0579892624199375 0.116162453638821 0.242221900031006 0.053194881972338
2819 1 3600 2239 1157 1240 791 8040 2255 4460 8554 2709 2819 1719 4738 5232 4453 4092 3407 10219 8711 9967 14857 12094 1101 581 1745 1936 1601 1476 1228 3763 3204 3664 5472 4338 1718 1138 2993 3296 2852 2616 2179 6456 5507 6303 9385 7756 37865 0.0732454394903538 1.28065901919821e-05 0.0959735440724382 0.0601321281252955 0.0291561407989559 0.0329344386401192 0.0215487103077527 0.209928887483035 0.0612258533889867 0.118808045974205 0.225778563795975 0.0712554413326913
2814 16 3271 2304 1085 1104 642 8123 2464 3881 8998 2456 2814 1683 4397 5053 4275 3778 3038 10006 8738 9377 14844 11851 1147 557 1648 1863 1601 1382 1155 3732 3242 3531 5449 4290 1667 1126 2749 3190 2674 2396 1883 6274 5496 5846 9395 7561 37158 0.0743030326046245 0.000426785357371426 0.0883702905483548 0.0617855529078884 0.0288906471729063 0.0299701686352619 0.0167632713860435 0.219623429967705 0.0678647735432884 0.106310266869646 0.240288507629483 0.0654032733774271
2763 74 3720 2133 1043 1169 892 8225 2732 4023 8420 2912 2763 1746 4881 5211 4298 3853 3384 10363 9332 10026 14799 12207 1091 585 1803 1956 1614 1361 1246 3763 3329 3647 5504 4484 1672 1161 3078 3255 2684 2492 2138 6600 6003 6379 9295 7723 38106 0.0737316230735969 0.00194147247647793 0.0981396833413029 0.0575885585496046 0.0266968504839808 0.0297165864536991 0.023809698413921 0.215746889126136 0.0722957206190818 0.103178178292798 0.2191595887137 0.0779951504557009
2750 17 3821 1991 1135 1035 871 7701 2723 4666 8274 3166 2750 1655 4927 5116 4306 3758 3259 9724 8817 10268 14702 12405 1112 549 1802 1945 1583 1370 1236 3630 3215 3840 5463 4498 1638 1106 3125 3171 2723 2388 2023 6094 5602 6428 9239 7907 38150 0.0704048236005922 0.00040566323678884 0.10113997190248 0.0526992783202166 0.0305309509571 0.0278057329974703 0.023186627702079 0.199751005015293 0.0703138618415927 0.123452154476255 0.216418412344356 0.083891517605776
2787 4 3458 2331 1200 874 1068 8246 1974 4519 8303 3273 2787 1656 4543 5213 4523 3730 3450 10459 8655 10004 14597 12404 1135 571 1661 1890 1667 1348 1237 3778 3170 3710 5466 4504 1652 1085 2882 3323 2856 2382 2213 6681 5485 6294 9131 7900 38037 0.0731439204631998 0.00015123693820435 0.0947424325174691 0.0614875057169735 0.0303936144574466 0.0229267041957648 0.0271082922012855 0.216866907521515 0.0511995163494297 0.119448202831571 0.216059537154055 0.0864721296530848
2821 1 3435 2554 1236 754 966 8288 2320 4518 8115 3116 2821 1651 4553 5373 4618 3698 3292 10357 8790 10073 14504 12243 1171 533 1734 1991 1674 1372 1223 3887 3235 3684 5377 4375 1650 1118 2819 3382 2944 2326 2069 6470 5555 6389 9127 7868 38124 0.0740499746899629 2.22850434221632e-05 0.0943698475580661 0.0670401473959009 0.0320118855904489 0.0204124579248523 0.0257524073660957 0.218741718697179 0.0621551621125872 0.117738833405352 0.207902854104132 0.0798024261120013
2911 36 3581 2235 1363 1192 777 8096 2057 4543 8230 2989 2911 1777 4751 5258 4699 4201 3480 10306 8606 9912 14518 12080 1170 607 1728 1922 1690 1498 1270 3757 3237 3624 5427 4405 1741 1170 3023 3336 3009 2703 2210 6549 5369 6288 9091 7675 38010 0.0789964638923106 0.00108564876158419 0.0928065100109489 0.0578915306961823 0.0354108848095787 0.0310604490125368 0.0207313832983921 0.212172936107817 0.0545080064646191 0.118397396624715 0.219079389796847 0.0778594005244687
2843 26 3837 1994 1381 820 866 7850 2667 4397 8274 2823 2843 1730 5014 5159 4647 3723 3226 9831 8796 9984 14562 12075 1139 553 1849 1893 1744 1363 1245 3702 3209 3696 5310 4409 1704 1177 3165 3266 2903 2360 1981 6129 5587 6288 9252 7666 37778 0.0761740665347465 0.000840929955630005 0.102025526212362 0.0507118994468344 0.0364758273215845 0.0223052264825039 0.0233065798632027 0.20638874978259 0.0707466974722294 0.11800673833723 0.217484427203546 0.075533331387541
2791 13 3824 2028 1152 1149 1133 7877 2222 3951 8505 2789 2791 1689 4936 5142 4410 3938 3579 10155 8592 9438 14425 11762 1115 577 1822 1884 1621 1492 1301 3785 3105 3518 5452 4269 1676 1112 3114 3258 2789 2446 2278 6370 5487 5920 8973 7493 37434 0.0738916964057329 0.000481367094699816 0.101823774651713 0.0565461473595271 0.0307833021276419 0.0295154199904974 0.0288571431310831 0.212211072861708 0.0590238366759927 0.105946537777331 0.226777042690173 0.0741426592339004
2781 0 3316 2379 1257 1078 665 8555 2021 4464 8385 2826 2781 1607 4409 5108 4490 3923 3143 10493 8594 9966 14707 12082 1174 514 1680 1875 1645 1445 1205 3920 3092 3644 5451 4485 1607 1093 2729 3233 2845 2478 1938 6573 5502 6322 9256 7597 37727 0.0726972072311262 1.16465745764864e-05 0.0904210782674283 0.060510542622532 0.032811047487459 0.0287493368931924 0.017868381494433 0.225041826121434 0.0557088718284491 0.119207438690218 0.221440378595914 0.0755322441932375
2721 11 3663 2713 804 1083 750 8377 1962 4493 8313 2652 2721 1641 4751 5730 4493 3936 3231 10392 8628 9999 14652 11877 1091 553 1734 2041 1640 1455 1216 3726 3122 3660 5427 4340 1630 1088 3017 3689 2853 2481 2015 6666 5506 6339 9225 7537 37542 0.0722025486403159 0.000397862545542233 0.097805186657277 0.0709172138215406 0.0213493847025124 0.0290072308668554 0.0198946346648401 0.225329518600581 0.0515221027735569 0.118452196430189 0.222203164905144 0.0709189553916453
2725 61 3364 2605 868 1373 648 8203 1833 4287 8735 2672 2725 1690 4498 5424 4313 4081 3249 10217 8273 9517 14701 11940 1096 556 1679 1979 1605 1480 1235 3777 3043 3551 5433 4415 1629 1134 2819 3445 2708 2601 2014 6440 5230 5966 9268 7525 37374 0.0716162498903053 0.00164087527145884 0.0917687069746338 0.0694368466458232 0.0225184083045571 0.0349013776099375 0.017283262377237 0.21832869730492 0.052279202624688 0.11267427296432 0.233182750109208 0.0743693499229108
2826 15 3575 2681 783 866 912 8764 1757 4739 8306 1992 2826 1740 4756 5671 4406 3645 3182 10750 8699 10216 14864 11377 1101 559 1766 2048 1627 1375 1196 3808 3222 3658 5479 4216 1725 1181 2990 3623 2779 2270 1986 6942 5477 6558 9385 7161 37216 0.0757109280942724 0.000336461890740554 0.0950041393252696 0.0714619138691763 0.0212063308847324 0.0246601380581215 0.0233918352004659 0.235547684197319 0.0473941007350902 0.127753410988429 0.223219111906766 0.0543139448496185
2767 8 3621 2496 637 1093 862 8140 2264 4292 9018 1813 2767 1698 4754 5494 4145 3737 3261 10180 8654 9783 15201 11476 1077 565 1756 1986 1501 1338 1221 3790 3163 3600 5538 4230 1690 1133 2998 3508 2644 2399 2040 6390 5491 6183 9663 7246 37011 0.0736594605652918 0.000174479379928874 0.0941911924237464 0.0687320998222505 0.0156473232294778 0.0286709787851473 0.0245648364202355 0.22450249338293 0.0614291830950511 0.11708011578453 0.240644464563069 0.0507033725483415
2837 27 3799 2426 664 1227 920 8022 2101 4583 8665 2302 2837 1714 4946 5582 4219 3902 3390 10199 8494 9928 14944 11710 1150 567 1790 2027 1544 1432 1213 3806 3149 3649 5536 4307 1687 1147 3156 3555 2675 2470 2177 6393 5345 6279 9408 7403 37573 0.0771854977922596 0.000731493159494659 0.100870179274064 0.0642548594582146 0.0172391525710617 0.0316320623385417 0.0254229691020077 0.217476083864863 0.053241080723041 0.120204924448817 0.229181027936365 0.0625606693312699
2856 11 3552 2117 941 1014 1216 8019 2223 4615 8785 2249 2856 1744 4714 5155 4187 3635 3459 10220 8663 10116 15203 11810 1123 582 1676 1909 1566 1392 1258 3780 3162 3698 5642 4383 1733 1162 3038 3246 2621 2243 2201 6440 5501 6418 9561 7427 37598 0.0772684330313137 0.00019624347810985 0.092756045084271 0.0552654425034111 0.0240850873883437 0.0269132438734721 0.032811414686539 0.212127621022401 0.0593497978369971 0.121369237350428 0.237914593848927 0.0599428398957865
2914 1 3697 2070 1096 934 1046 8109 2266 4416 8287 2456 2914 1773 4893 5172 4391 3677 3387 10225 8760 9966 14632 11690 1142 577 1791 1877 1648 1336 1271 3731 3210 3621 5398 4366 1772 1196 3102 3295 2743 2341 2116 6494 5550 6345 9234 7324 37292 0.0769009332266164 0.000102878140091525 0.0996262932328198 0.0552809642485068 0.0296453167358403 0.0247923248258386 0.0265715264740268 0.221016685481615 0.0602640020924913 0.114344857157241 0.22497374761173 0.0664804707731825
2760 3 4080 2187 1201 806 948 8087 2616 4001 8419 2918 2760 1623 5149 5461 4741 3785 3391 10246 9127 9810 14611 12088 1140 554 1875 1921 1762 1342 1232 3735 3318 3618 5441 4381 1620 1069 3274 3540 2979 2443 2159 6511 5809 6192 9170 7707 38026 0.0716479815974055 3.81315709891341e-05 0.103748469996107 0.0563337818431698 0.0314375969263014 0.0222601147460117 0.0254780554196179 0.210079737466729 0.0693697780177158 0.106423986559979 0.225342253632479 0.0778401122234957
2845 59 3488 2441 1215 858 998 7780 2630 3880 9021 2311 2845 1747 4650 5339 4599 3791 3423 9959 8949 9487 14962 11761 1157 585 1752 1955 1666 1366 1244 3640 3342 3546 5512 4299 1688 1162 2898 3384 2933 2425 2179 6319 5607 5941 9450 7462 37526 0.0758135848056654 0.00165467287945639 0.0937208185056055 0.0658515151536327 0.0319827191731153 0.0219335529752311 0.0291351875835502 0.202878437043401 0.070247339828995 0.104242324935396 0.24048433682633 0.0620555102896208
2899 14 3496 2324 1020 1280 1172 7892 2338 4277 8681 2849 2899 1718 4693 5303 4353 3998 3738 10296 8843 9905 15002 12316 1195 521 1714 1970 1635 1432 1334 3791 3215 3584 5535 4575 1704 1197 2979 3333 2718 2566 2404 6505 5628 6321 9467 7741 38242 0.076577088083398 0.000540084157138232 0.0908165340002881 0.0601020060858744 0.0279931064590942 0.0338133336711679 0.0294627845078461 0.207078465730786 0.0617617006300283 0.11132409193697 0.224785375229664 0.075745429507745
2808 0 3488 2306 1022 1032 933 7765 2503 4264 9145 2399 2808 1702 4613 5184 4261 3729 3300 9808 8695 9717 15337 12189 1106 577 1735 1945 1564 1362 1257 3616 3242 3525 5547 4468 1702 1125 2878 3239 2697 2367 2043 6192 5453 6192 9790 7721 37665 0.0717371087377756 8.47890031180484e-06 0.0937510433987638 0.0601486347626458 0.0265964356512232 0.0263554240821191 0.0251385182383377 0.209936774805542 0.0668925363077448 0.115056771996914 0.242005588262277 0.0623726848563446
2877 10 3442 2265 1102 970 868 8472 2314 4006 8548 2415 2877 1774 4633 5172 4354 3683 3154 10456 8905 9628 14573 11567 1113 583 1726 1920 1641 1397 1170 3865 3283 3603 5421 4257 1764 1191 2907 3252 2713 2286 1984 6591 5622 6025 9152 7310 37289 0.0772365532461435 0.000462461732985514 0.0917271618318596 0.058705515584441 0.0297252255988977 0.0280683211321194 0.0244842424653909 0.228114407510577 0.0629153867044579 0.10539593864045 0.228645972522214 0.0645188130304636
2746 2 3677 2090 1351 811 950 8043 2306 3728 9399 2086 2746 1640 4779 5090 4583 3745 3323 10133 8728 9237 15172 11721 1108 538 1779 1858 1649 1372 1233 3711 3219 3464 5537 4299 1638 1102 3000 3232 2934 2373 2090 6422 5509 5773 9635 7422 37189 0.0715318245871516 0.000118945227194326 0.0979891294133858 0.0565904911446428 0.034952203891694 0.0215091316329398 0.0239060420926627 0.221765801106543 0.0631208997420051 0.0989595400154446 0.252780013813568 0.0567759773327676
2810 21 3691 1973 1408 774 981 8597 2020 4046 8732 2732 2810 1732 4870 5020 4565 3695 3287 10633 8840 9659 14859 12082 1099 553 1823 1863 1644 1389 1251 3813 3227 3532 5509 4437 1711 1179 3047 3157 2921 2306 2036 6820 5613 6127 9350 7645 37785 0.0762354790165394 0.00062561919869198 0.096362965248181 0.0518495477093226 0.0380776104859958 0.0206549050483782 0.0266287540184636 0.227889775516655 0.0554031566330646 0.107194301629252 0.228903624255217 0.0701742612402386
2706 31 3532 2327 1306 1072 507 8243 2571 4535 8830 2296 2706 1640 4619 5228 4596 3980 3072 10135 8921 10113 15281 11965 1097 553 1718 1938 1688 1415 1180 3785 3343 3662 5612 4367 1609 1087 2901 3290 2908 2565 1892 6350 5578 6451 9669 7598 37956 0.0728356556868683 0.000734136311630198 0.0910659141660326 0.0627066176461593 0.034132225946722 0.028137808430916 0.0141972843032219 0.217968515750872 0.0674923941805776 0.120248761005928 0.229369380705458 0.0611113058656138
2877 6 3512 2181 1343 1137 611 7948 2402 3973 8968 2467 2877 1747 4665 5145 4566 4040 3158 9953 8627 9437 14923 11888 1136 594 1701 1922 1663 1493 1153 3728 3163 3482 5502 4353 1741 1153 2964 3223 2903 2547 2005 6225 5464 5955 9421 7535 37425 0.0768908275471884 0.000206280315800522 0.0937743289246936 0.0583180119908939 0.0352579286432961 0.0307508094624469 0.0163711713727207 0.211904595220185 0.0652374587992857 0.10597487075222 0.237092233819953 0.068221483151317
2952 24 3196 2194 1163 1018 924 8095 2473 4023 8781 2593 2952 1811 4428 4942 4276 3701 3259 10176 8896 9636 14819 12052 1165 579 1680 1829 1593 1366 1178 3753 3283 3598 5360 4430 1787 1232 2748 3113 2683 2335 2081 6423 5613 6038 9459 7622 37436 0.0773213716179293 0.000488363324302236 0.0847173761962945 0.0610515917503332 0.0320475728908214 0.0278145720653367 0.024963942092616 0.215651794407527 0.0637248792411931 0.107388277710296 0.234924759169199 0.0699054995341521
2653 54 3525 2648 932 813 915 8415 2086 4067 8914 3020 2653 1592 4573 5506 4472 3692 3180 10381 8638 9504 14906 12443 1115 544 1715 1966 1593 1427 1214 3829 3201 3512 5483 4537 1538 1048 2858 3540 2879 2265 1966 6552 5437 5992 9423 7906 38042 0.0706092383720629 0.00168580978698069 0.09362739023705 0.0708855816204843 0.023253132819256 0.0214991215190116 0.0251121776063189 0.222902664695137 0.0539389380737392 0.103787881784464 0.232119636816443 0.0805784266690521
2753 14 3779 2422 745 860 1103 8597 1877 3896 9038 2402 2753 1629 4858 5505 4312 3608 3403 10765 8702 9464 15023 11984 1138 550 1775 1938 1564 1308 1235 3940 3134 3479 5441 4361 1615 1079 3083 3567 2748 2300 2168 6825 5568 5985 9582 7623 37486 0.0743030087520554 0.000401364437444054 0.100306738963622 0.0647412328171838 0.0193894404125681 0.0234126824640311 0.0296433870560379 0.226095022430648 0.0523432115333572 0.105085617497422 0.241243110712689 0.063035182922941
3024 2 3332 2421 789 1029 1192 8250 2294 4373 8708 2309 3024 1840 4563 5296 4203 3690 3502 10517 8940 10092 15142 11864 1186 609 1688 1882 1542 1380 1235 3871 3221 3658 5587 4375 1838 1231 2875 3414 2661 2310 2267 6646 5719 6434 9555 7489 37723 0.0808233351279767 6.02084495830072e-05 0.088039167617281 0.0646178785574181 0.0210210182094518 0.0259138106755387 0.0328568513895089 0.217606612531239 0.0604350755979429 0.11432163624797 0.233605426478585 0.060698979117505
2818 38 3426 2477 1026 836 1142 8000 2198 4365 8503 2765 2818 1712 4581 5370 4463 3639 3458 10198 8658 9815 14671 11951 1144 557 1688 1933 1660 1323 1260 3738 3208 3647 5485 4426 1674 1155 2893 3437 2803 2316 2198 6460 5450 6168 9186 7525 37594 0.0758116505651856 0.00114362661410981 0.0913232083678657 0.0657023694504838 0.0263290129274699 0.0225422286441526 0.0301695878066563 0.212580945569013 0.0577195282498883 0.115524529967322 0.230143673601981 0.0710096382358722
2778 13 3376 2376 1131 976 1032 8191 1943 4515 8217 2695 2778 1681 4484 5150 4359 3682 3328 10300 8466 9827 14445 11740 1110 573 1710 1922 1653 1386 1219 3777 3154 3599 5400 4341 1668 1108 2774 3228 2706 2296 2109 6523 5312 6228 9045 7399 37243 0.0720006220608525 0.00043619982742622 0.0887854318708423 0.0674188574702291 0.0296454186868589 0.0272232342040552 0.0290726536575358 0.217002774857808 0.0517530938958952 0.121746172171353 0.223574390009701 0.0713411512874436
2888 6 3439 2442 1191 1073 971 7873 2259 4443 8121 2986 2888 1757 4612 5372 4619 3967 3538 10130 8609 9821 14293 11928 1137 584 1682 1944 1725 1400 1281 3780 3231 3649 5351 4374 1751 1173 2930 3428 2894 2567 2257 6350 5378 6172 8942 7554 37692 0.0757424719521129 0.000151435672897897 0.0906126063644601 0.0659866824414651 0.0301553106240637 0.0290140298520733 0.0236695113122569 0.212019140169783 0.0586683434813758 0.116759699657198 0.215735790593272 0.0814849778790405
2847 4 3672 2460 1063 874 1178 8425 1890 4347 8658 2214 2847 1744 4828 5500 4528 3724 3493 10658 8659 9803 14867 11558 1107 588 1788 2035 1678 1409 1260 3889 3203 3594 5523 4243 1740 1156 3040 3465 2850 2315 2233 6769 5456 6209 9344 7315 37632 0.077824925526553 0.000101063912653999 0.0979584169436315 0.065789837962813 0.0261387107184337 0.0236208794496037 0.0312838269997907 0.222346738531945 0.0504825408568279 0.115882007554184 0.229028106137895 0.0595429454056688
2742 11 3874 2085 1288 869 863 7779 2217 4393 9155 2010 2742 1623 4959 5200 4509 3720 3236 9792 8370 9630 15094 11653 1130 538 1844 1979 1658 1347 1223 3639 3133 3691 5451 4313 1612 1085 3115 3221 2851 2373 2013 6153 5237 5939 9643 7340 37286 0.0722818607007613 0.000248356116467892 0.101535936750816 0.0580019267892738 0.0336201132171377 0.0227414295498357 0.0238729257708317 0.205670287159355 0.0603725631837772 0.118486696944768 0.249562836574058 0.0536050672429184
2557 14 3798 2064 1096 1038 1193 7992 2430 4278 8247 1975 2557 1503 4796 5111 4327 3725 3556 10228 8896 9946 14614 11209 1068 505 1749 1880 1640 1362 1320 3762 3228 3579 5380 4140 1489 998 3047 3231 2687 2363 2236 6466 5668 6367 9234 7069 36682 0.0692990123057188 0.000242241666278857 0.100131027866652 0.0583691259667958 0.0290993419261341 0.0285105685252152 0.0324940619727881 0.220485830858845 0.0647255022619518 0.116697024649168 0.224230636757206 0.0557156252432458
2679 47 3616 2469 956 964 837 8052 2030 4473 8517 2149 2679 1629 4723 5447 4454 3769 3162 10057 8386 9724 14714 11461 1097 522 1745 1949 1649 1444 1157 3701 3135 3527 5402 4276 1582 1107 2978 3498 2805 2325 2005 6356 5251 6197 9312 7185 36789 0.0706957818267978 0.00114503124882366 0.0974981915582895 0.0651978202943812 0.0259732228356159 0.0259622408233239 0.0234510729052852 0.218383948598774 0.0572074352227737 0.124265158135969 0.229812987087216 0.0604071094627514
