"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 0 3358 2302 1178 1242 795 8542 1782 4216 9165 2569 2964 1704 4466 4998 4230 3832 3114 10457 8087 9068 14633 11401 1260 596 1770 1946 1640 1513 1199 4152 3235 3600 5801 4526 1704 1108 2696 3052 2590 2319 1915 6305 4852 5468 8832 6875 38113 0.0764806956911783 4.55009882471464e-05 0.0911198797337202 0.0599330593669898 0.0301080011552845 0.0326254555615851 0.0213017311883615 0.22238969131963 0.0474125480279765 0.112734826465802 0.237830797469888 0.068017813031337
2740 49 3487 2310 1156 1352 842 8447 1955 4569 9043 2556 2740 1582 4490 4989 4127 3802 3143 10338 8175 9427 14762 11412 1207 579 1811 2018 1677 1501 1252 4118 3317 3708 5906 4526 1533 1003 2679 2971 2450 2301 1891 6220 4858 5719 8856 6886 38506 0.0688012982333444 0.0012622505425215 0.0930570852151198 0.058737947820344 0.0290623754275833 0.0353442504160522 0.0221740598188902 0.222944866168647 0.049972524343029 0.119038788689935 0.23321350782443 0.0663910455001032
3038 6 3423 2360 973 1339 995 8135 2013 4956 8426 2460 3038 1760 4563 5113 4081 3793 3311 10142 8148 9832 14385 11160 1284 620 1810 2005 1627 1477 1304 4007 3272 3873 5685 4433 1754 1140 2753 3108 2454 2316 2007 6135 4876 5959 8700 6727 38124 0.0789148203299822 0.000143774903000014 0.0895915063036557 0.0598205335286258 0.0272612762879966 0.0354178164216442 0.0265545296517148 0.213522792270454 0.0528452074200099 0.130756263864684 0.219884950824828 0.0652865281934041
2823 12 3338 2643 990 1378 832 8340 1917 4536 8640 2778 2823 1618 4351 5248 4142 3846 3160 10236 8128 9418 14365 11386 1217 605 1746 2096 1674 1518 1264 4025 3246 3693 5757 4484 1606 1013 2605 3152 2468 2328 1896 6211 4882 5725 8608 6902 38227 0.072675586948176 0.000494284878173982 0.0888227599864921 0.0693274681603605 0.026453766429297 0.0349476216016051 0.0220664246924377 0.21684862099241 0.0500503659129171 0.11982788300265 0.22634854756092 0.0721366698345602
2764 13 3163 2665 1048 1483 837 7684 2654 4313 9136 2682 2764 1578 4167 5082 4077 3884 3185 9597 8455 9438 14869 11617 1199 574 1750 2053 1676 1536 1272 3796 3330 3705 5934 4525 1565 1004 2417 3029 2401 2348 1913 5801 5125 5733 8935 7092 38442 0.0738257476776603 0.000308482022753172 0.0814704369599856 0.069006375560935 0.0261408232542219 0.0371865095122168 0.0210703733991109 0.200374201178047 0.065892615910529 0.114408283755856 0.239865539180244 0.07045061158844
2873 2 3627 2328 958 1309 1112 7863 2357 4570 8993 2736 2873 1612 4631 5132 4047 3691 3361 9882 8254 9515 14743 11642 1263 608 1827 2043 1665 1442 1342 3985 3309 3765 5837 4596 1610 1004 2804 3089 2382 2249 2019 5897 4945 5750 8906 7046 38728 0.0744042840374224 9.87151178052217e-05 0.0961999944234141 0.0618937224597317 0.0244503599171587 0.0332782784639393 0.0284579026596719 0.20152553228086 0.0628277645450991 0.119382202760722 0.229363343911458 0.0681178994227184
2682 10 3055 2564 1226 1008 1044 7910 2490 4400 8950 2926 2682 1532 3979 4914 4184 3524 3175 9809 8432 9472 14652 11711 1160 608 1629 1956 1668 1393 1276 3867 3360 3770 5867 4696 1522 924 2350 2958 2516 2131 1899 5942 5072 5702 8785 7015 38265 0.0710563630493443 0.000294023430214449 0.080988241675209 0.0668322002740269 0.0320002883001494 0.0267682204535782 0.0261097656584988 0.206435377815833 0.0650689494874712 0.112904902485818 0.234631399284579 0.0769102680852772
2783 20 3645 2275 1264 1045 1085 7991 2300 4207 9022 2875 2783 1604 4646 5086 4292 3643 3258 9959 8224 9119 14440 11556 1199 603 1835 2058 1694 1470 1290 4035 3312 3701 5759 4612 1584 1001 2811 3028 2598 2173 1968 5924 4912 5418 8681 6944 38512 0.0718826198404465 0.000728384718535283 0.0952720985433239 0.0608030944785575 0.0334624226560025 0.0274365385735941 0.0276184308323619 0.208539874344225 0.0590548680066212 0.107904541145174 0.233604355956626 0.0736927709045322
2777 2 3681 2020 1664 1110 992 8022 2202 4031 9102 2746 2777 1575 4693 4843 4541 3855 3308 9982 8174 8937 14421 11398 1204 563 1870 1966 1796 1539 1348 4010 3268 3618 5769 4565 1573 1012 2823 2877 2745 2316 1960 5972 4906 5319 8652 6833 38349 0.0703213894207073 0.00011681367060288 0.0962233696856327 0.0547241382876735 0.0450723472574492 0.0306552790487558 0.0252464505308362 0.206667953682888 0.0599356882718751 0.103158966186512 0.235994498642091 0.0718831053149765
2742 18 3916 1739 1355 1156 862 8089 2546 4071 8651 2943 2742 1549 4895 4771 4228 3691 3097 9907 8525 9258 14202 11566 1211 570 1863 1898 1693 1456 1279 3928 3338 3707 5579 4524 1531 979 3032 2873 2535 2235 1818 5979 5187 5551 8623 7042 38088 0.0735817859178082 0.000420818103746326 0.103038790164094 0.0438027735934873 0.0356560298421342 0.0301282835596586 0.0233213536917743 0.212339865207623 0.0671780434063283 0.107082997271461 0.225306990614463 0.0781422686274221
2646 55 3668 2305 1222 1092 853 8094 2429 4395 8415 2867 2646 1536 4667 5144 4313 3715 3104 10001 8471 9495 14142 11342 1165 537 1828 2053 1690 1464 1197 3959 3371 3768 5667 4479 1481 999 2839 3091 2623 2251 1907 6042 5100 5727 8475 6863 38041 0.0706847666953584 0.00155624066305715 0.0977731411379174 0.0597658646426276 0.033509574962492 0.027554708034972 0.0215608856179188 0.21023087297259 0.0655684879722753 0.115668696300024 0.2204636763537 0.0756630846470673
2724 5 3573 2387 1214 1194 970 7922 2288 4159 8961 3129 2724 1520 4528 5096 4238 3729 3216 9899 8287 9147 14448 11857 1209 565 1819 2072 1703 1483 1239 3900 3299 3660 5720 4678 1515 955 2709 3024 2535 2246 1977 5999 4988 5487 8728 7179 38526 0.071013448101329 0.000202998970034444 0.0916164021801376 0.0612726903941603 0.0323622733287 0.0295189417306607 0.0264796759983198 0.204007856016306 0.0604855614107561 0.109293065344869 0.231507898819928 0.0822391877047989
2887 10 3527 2275 1093 1445 834 7852 2451 4399 9177 2352 2887 1700 4620 5060 4133 3957 3296 9842 8387 9473 14850 11310 1197 607 1835 2020 1621 1495 1306 3906 3313 3800 5892 4543 1690 1093 2785 3040 2512 2462 1990 5936 5074 5673 8958 6767 38302 0.0753993251378104 0.000290792552798592 0.0924748121372617 0.0578742768505607 0.0267505497891984 0.0384484451244077 0.0219690155140906 0.204956455948368 0.0637029479997129 0.116705999566823 0.241105031091146 0.0603223482878222
2901 3 3378 2445 1326 1110 979 7956 2584 4410 8624 2755 2901 1644 4417 5133 4437 3810 3234 9921 8610 9626 14411 11366 1260 605 1729 2022 1737 1555 1269 3895 3394 3839 5800 4567 1641 1039 2688 3111 2700 2255 1965 6026 5216 5787 8611 6799 38471 0.075485382505476 7.87583141984445e-05 0.090766390631925 0.0629591320093811 0.0341481803866353 0.0292427635901242 0.0256637588194718 0.20556124213864 0.0659925690517142 0.11648442147005 0.222743580495505 0.0708738205868788
2781 24 3408 2250 1189 1218 1167 7777 2269 4607 8851 2478 2781 1656 4465 4914 4162 3709 3388 9826 8156 9511 14566 11205 1149 599 1801 1941 1671 1488 1339 3939 3252 3796 5839 4416 1632 1057 2664 2973 2491 2221 2049 5887 4904 5715 8727 6789 38019 0.0734553741121713 0.000735559023664526 0.089369990384564 0.0611967922305565 0.0311933460241825 0.0317659854417967 0.0317441275890738 0.204720246205833 0.0588134936205177 0.120587854868862 0.233099839947796 0.0633173905509819
2771 59 3936 1772 1484 1237 913 7323 2599 4365 8714 2462 2771 1645 5005 4815 4287 3827 3243 9315 8133 9238 14285 11079 1185 576 1962 2012 1697 1497 1251 3781 3260 3667 5668 4443 1586 1069 3043 2803 2590 2330 1992 5534 4873 5571 8617 6636 37635 0.074278550959149 0.00151365806177918 0.101690238337137 0.0478244256339888 0.0402965746052914 0.0351816524257637 0.0237549464888037 0.190047267647315 0.0707010146330431 0.11754635266427 0.231771053252756 0.0653942652907026
2577 1 3574 2162 1344 1014 938 8004 2375 4324 8899 3117 2577 1462 4485 4831 4219 3560 3040 9837 8275 9273 14384 11742 1116 551 1816 1956 1673 1458 1207 3937 3326 3788 5759 4682 1461 911 2669 2875 2546 2102 1833 5900 4949 5485 8625 7060 38329 0.0682515457280876 1.56336199397312e-05 0.0933514374354983 0.0563139268196372 0.0345677523181747 0.0258281264383685 0.0256642667616727 0.209034327861862 0.0608733327194063 0.113937735200775 0.23002233187186 0.0821395832247185
2968 0 3344 2325 1371 1209 868 7844 2827 4175 8499 2869 2968 1713 4416 4966 4368 3811 3158 9731 8656 9411 14214 11450 1255 641 1775 1969 1766 1521 1271 3902 3420 3696 5633 4510 1713 1072 2641 2997 2602 2290 1887 5829 5236 5715 8581 6940 38299 0.0759111859367657 5.73647581616602e-05 0.0888421412712777 0.0586526084476089 0.03585624445445 0.0324846851783752 0.0217538417365451 0.202339386192175 0.073720018847114 0.109342825695082 0.224597685527216 0.0764420119552293
2744 2 3755 2202 1138 1150 1156 7907 2708 4240 8880 2801 2744 1535 4708 5027 4200 3707 3405 9977 8688 9419 14529 11510 1211 582 1883 1965 1643 1458 1335 3997 3509 3770 5820 4569 1533 953 2825 3062 2557 2249 2070 5980 5179 5649 8709 6941 38683 0.0718765356559802 2.91580902782789e-05 0.0965485687191996 0.060005995760113 0.0296280803566618 0.0282960852847281 0.0311481357834727 0.202116588168635 0.0700316480451299 0.108372966494921 0.230655134335024 0.0712911033058566
2956 6 3676 2171 1233 1100 921 8279 2483 3975 9182 2530 2956 1688 4762 5020 4268 3659 3151 10166 8697 9219 14748 11437 1274 602 1913 1985 1709 1429 1264 3952 3453 3653 5841 4568 1682 1086 2849 3035 2559 2230 1887 6214 5244 5566 8907 6869 38512 0.0769218976763095 0.000231291558506117 0.0952087912006398 0.0558832905852725 0.0328825713122198 0.0285540151848072 0.0229731530103237 0.21752531562503 0.0636700996565587 0.100094473146226 0.238707892144354 0.067347208899752
2898 17 3542 2284 1099 929 1136 7704 2839 4130 8997 2861 2898 1674 4665 5149 4182 3424 3204 9646 8692 9350 14688 11716 1241 551 1800 2066 1687 1356 1262 3793 3472 3659 5833 4570 1657 1123 2865 3083 2495 2068 1942 5853 5220 5691 8855 7146 38436 0.0730233523268316 0.000370078086585404 0.0941901826214948 0.0588906858374892 0.0294611445682618 0.0240723461698887 0.0287305063177765 0.198107800862091 0.0719302993394317 0.113142082722348 0.237035903416621 0.0710456177311803
2670 4 3642 2113 1326 961 1251 7910 2196 4302 8979 2431 2670 1511 4574 4853 4261 3495 3317 9903 8208 9199 14486 11250 1163 579 1834 1918 1727 1429 1324 3891 3311 3692 5667 4537 1507 932 2740 2935 2534 2066 1993 6012 4897 5507 8819 6713 37785 0.0700453699343257 7.21648276068122e-05 0.0973681694406664 0.0551410745037398 0.0353091900543959 0.0257276888122342 0.0335871130638433 0.212166386605465 0.0547720411094392 0.111683631352418 0.240147036773282 0.0639801335225832
2787 7 3430 2159 1407 834 1141 7786 2000 4619 8120 3182 2787 1596 4471 4883 4372 3500 3269 9775 7876 9357 13761 11361 1198 555 1747 1918 1706 1372 1280 3899 3138 3716 5582 4480 1589 1041 2724 2965 2666 2128 1989 5876 4738 5641 8179 6881 37472 0.0734957468361166 0.000103854150083962 0.0937637637666353 0.0571529890706007 0.0379037769732931 0.0213778280461369 0.0305733238055812 0.203622488831649 0.0545279277456607 0.123438579840711 0.219542150312122 0.0844975706214101
2593 28 3348 2605 1436 933 961 8175 2188 4643 8414 2727 2593 1492 4291 5157 4563 3716 3217 10089 8253 9635 14234 11313 1129 549 1739 2030 1780 1460 1303 4024 3261 3815 5648 4573 1464 943 2552 3127 2783 2256 1914 6065 4992 5820 8586 6740 38051 0.0669650463201906 0.000619855999792077 0.088385897236285 0.0668220216404783 0.038645696329554 0.0241959415312259 0.0244882900923403 0.218794600972 0.0565744998233163 0.120247391886665 0.220964686125005 0.0732960720431474
2835 19 3566 2307 1486 871 1061 7455 2772 4082 8802 2649 2835 1656 4624 5112 4538 3607 3222 9393 8343 9105 14137 11110 1198 598 1819 2060 1802 1446 1284 3822 3320 3770 5676 4505 1637 1058 2805 3052 2736 2161 1938 5571 5023 5335 8461 6605 37905 0.0733346705716302 0.000364403995119068 0.0943688381919043 0.0600540872632444 0.0389290614813613 0.022269311183779 0.02727465851795 0.199994575955528 0.0742369734300891 0.107820315749196 0.230657183808624 0.0706959198515741
2802 11 3496 2198 1535 931 790 7888 2777 3894 8442 3040 2802 1635 4530 4908 4437 3590 2985 9706 8521 9086 13892 11365 1178 601 1820 2006 1778 1395 1167 3962 3329 3636 5567 4582 1624 1034 2710 2902 2659 2195 1818 5744 5192 5450 8325 6783 37804 0.0732495163815713 0.000281967622436068 0.0897909138627362 0.0597604125835141 0.03903034243088 0.02456170186059 0.021231784888681 0.210618720477389 0.0749899743044316 0.10324984680894 0.224481919130941 0.0787528996478899
2693 17 3565 2284 1330 1058 922 7986 2460 4159 9352 2396 2693 1543 4570 5025 4347 3650 3118 9846 8369 9211 14873 11423 1167 538 1829 2008 1755 1454 1258 3937 3317 3690 5846 4606 1526 1005 2741 3017 2592 2196 1860 5909 5052 5521 9027 6817 38222 0.0713701333288103 0.000380591852412114 0.0925914779385881 0.0593843999080546 0.0349836920685847 0.0283009967295396 0.0243327304208471 0.209131168370953 0.0633774889347266 0.110382911645794 0.243954400694039 0.0618100081076518
2977 5 3377 2349 1152 1039 1206 7820 2560 4091 8670 2527 2977 1764 4502 5039 4167 3531 3314 9837 8502 9295 14287 11158 1218 639 1812 2024 1675 1423 1297 3895 3298 3678 5656 4471 1759 1125 2690 3015 2492 2108 2017 5942 5204 5617 8631 6687 37773 0.0771820988381504 9.44521284091133e-05 0.0884695143881031 0.0642327418443596 0.0320939796421288 0.0281996651748886 0.0328843349362364 0.207109018783375 0.0672034815875558 0.106588402709408 0.229367956619335 0.0665743533480496
2750 6 3574 2501 933 1186 1118 7822 2427 4340 9037 2474 2750 1588 4578 5280 4140 3729 3395 9887 8427 9395 14680 11313 1168 584 1799 2073 1597 1452 1330 3887 3372 3752 5841 4555 1582 1004 2779 3207 2543 2277 2065 6000 5055 5643 8839 6758 38168 0.0712072077250442 0.000175641743097279 0.0957067228843656 0.0656115877488342 0.0251297655936343 0.0297234881995142 0.0292593216881853 0.203956361674559 0.0637265674752265 0.115190408635514 0.23582345416858 0.064489472463446
2813 20 3473 2773 794 1275 926 8019 2736 4132 8611 2667 2813 1623 4481 5380 4069 3700 3208 9929 8762 9478 14240 11163 1210 615 1874 2105 1644 1418 1298 3903 3416 3849 5744 4404 1603 1008 2607 3275 2425 2282 1910 6026 5346 5629 8496 6759 38239 0.0740280196713979 0.000554832984092655 0.0898365903893037 0.074107752018868 0.0207545114146541 0.0336872888286162 0.0243656086153709 0.208913819502943 0.0705401827576744 0.107903273917668 0.226645936705099 0.0686621831943116
2835 5 3460 2801 1005 979 1158 8083 2402 4426 9055 2172 2835 1617 4517 5488 4320 3591 3329 10120 8541 9613 14869 11212 1223 560 1830 2173 1708 1420 1292 3981 3354 3799 5829 4389 1612 1057 2687 3315 2612 2171 2037 6139 5187 5814 9040 6823 38381 0.0734509027148961 0.00019219016955794 0.0899130348053018 0.0751716755044323 0.0268798087699455 0.0246559885505513 0.0296989849231104 0.211215659121842 0.060303895499656 0.117135286613419 0.233948722414374 0.0574338509129145
2772 11 3569 2118 1167 1087 1124 7995 2205 4447 8955 2743 2772 1583 4590 4931 4166 3563 3246 9970 8221 9358 14580 11496 1200 562 1777 1932 1690 1441 1271 3954 3310 3733 5827 4526 1572 1021 2813 2999 2476 2122 1975 6016 4911 5625 8753 6970 38193 0.0726719035786949 0.0004185254511387 0.0912094433789703 0.0562557623711936 0.0299663277647314 0.0286060237547879 0.0306836675115442 0.207541237345827 0.058264038348691 0.118112702735853 0.231500100470612 0.0747702672879563
2670 14 3744 2290 1183 1187 786 8063 2042 4684 8447 2979 2670 1529 4723 5160 4326 3745 3101 9920 8078 9561 14187 11467 1155 550 1853 2017 1768 1430 1244 3884 3201 3821 5699 4580 1515 979 2870 3143 2558 2315 1857 6036 4877 5740 8488 6887 38089 0.0696403812246748 0.000527399175296073 0.0979611204300477 0.0621483864119509 0.030278967227384 0.0309725339861748 0.0212856318458058 0.211439668885148 0.0516379522901821 0.124420328989276 0.224457902843635 0.0752297266904259
2869 2 3634 2088 1193 1261 943 8350 1860 4708 8374 2808 2869 1611 4676 4928 4139 3741 3172 10308 8142 9551 14177 11381 1260 569 1836 1982 1659 1512 1214 4026 3299 3748 5604 4585 1609 1042 2840 2946 2480 2229 1958 6282 4843 5803 8573 6796 38090 0.0755830985088407 8.26843366633204e-05 0.0942332359015131 0.0560093514971655 0.0296685653855119 0.0326347648445688 0.0253582974762471 0.220048662019788 0.0500516777758155 0.123073304987196 0.219143318416498 0.0741130388501924
2840 21 3408 2675 740 1446 1042 8308 2723 4252 8344 3376 2840 1606 4441 5320 3904 3815 3386 10296 8987 9679 14152 11890 1255 573 1796 2156 1535 1471 1398 4032 3560 3871 5638 4684 1585 1033 2645 3164 2369 2344 1988 6264 5427 5808 8514 7206 39175 0.0742171013875179 0.000517945667834835 0.0857150644765721 0.0684939022315944 0.0180057489247911 0.0372601604490469 0.0254288248276751 0.212519385114218 0.0703713618005855 0.107829430137165 0.213051827925787 0.0865892470572122
2600 20 3726 2700 847 1445 1021 7633 2890 4336 9055 2863 2600 1492 4661 5451 4178 3933 3429 9710 8685 9578 14864 11855 1128 557 1910 2120 1690 1525 1352 3915 3443 3769 5872 4676 1472 935 2751 3331 2488 2408 2077 5795 5242 5809 8992 7179 39136 0.0644209707050195 0.000529642397197423 0.0948068413205614 0.0694274075509057 0.0224629567639397 0.0364116452350297 0.0269811246706484 0.196481847905888 0.0726547253746423 0.110883021487122 0.231292401610599 0.0736474149784467
2873 7 3615 2436 837 1367 1067 7840 2792 4102 8486 2502 2873 1650 4665 5271 4068 3825 3338 9901 8796 9457 14218 10975 1230 600 1830 2040 1610 1554 1277 3897 3441 3725 5745 4451 1643 1050 2835 3231 2458 2271 2061 6004 5355 5732 8473 6524 37924 0.0768472277222123 0.000162630918674717 0.0942987766481418 0.0638121981902014 0.021106222424532 0.0369188019523835 0.0285377985169805 0.201772926836117 0.0750918212021089 0.110634102879667 0.225566133295717 0.0652513594132639
2666 32 3673 2348 1174 1080 1214 7458 2722 4495 8703 2641 2666 1551 4641 5093 4232 3645 3432 9537 8462 9605 14550 11455 1147 583 1896 2035 1667 1427 1353 3797 3352 3758 5736 4615 1519 968 2745 3058 2565 2218 2079 5740 5110 5847 8814 6840 38206 0.0678758684394901 0.000700253254919384 0.0938545389764632 0.0624896186726795 0.0311306282524427 0.0287375684632328 0.0314461124874286 0.199080794803663 0.0703083306954728 0.117496137640113 0.228833090878274 0.0680470574358207
2744 23 3937 1827 1381 1062 1067 8245 2445 4418 8396 2691 2744 1588 4938 4869 4277 3613 3267 10199 8592 9652 14258 11308 1179 587 1896 1973 1726 1413 1313 4052 3358 3790 5641 4486 1565 1001 3042 2896 2551 2200 1954 6147 5234 5862 8617 6822 38236 0.0709825964826906 0.000637416440725511 0.105916320313618 0.0483170100612327 0.0360778184251606 0.0282884270939704 0.026431484026427 0.212368731172944 0.0665735117677634 0.117308430762335 0.21768406358259 0.0694141898705431
2793 23 3691 1881 1245 1457 1040 7901 2277 4902 8415 2832 2793 1605 4727 4788 4076 3888 3445 9954 8337 9920 14420 11524 1211 569 1820 1957 1645 1483 1392 3894 3319 3915 5728 4533 1582 1036 2907 2831 2431 2405 2053 6060 5018 6005 8692 6991 38457 0.0731891766327827 0.000628705706291887 0.0952770086154813 0.049541708548975 0.0303187828705124 0.0376532763301837 0.0278877011164922 0.206729476573211 0.0593620120045033 0.126493997814815 0.217951189111171 0.0749669646755799
2796 1 3527 2014 1285 1195 816 8055 2266 4560 9083 2555 2796 1576 4508 4699 4068 3594 2999 9858 8251 9520 14790 11587 1221 595 1823 1916 1669 1411 1196 3873 3291 3813 5758 4619 1575 981 2685 2783 2399 2183 1803 5985 4960 5707 9032 6968 38153 0.0739091344518883 4.67729808678646e-05 0.0915743342729027 0.0520089773955342 0.0340471541636115 0.0315604164283922 0.0219723293381319 0.212593444329337 0.0590804283952868 0.117378135892158 0.239232201960686 0.0665966703912037
2811 62 3599 2374 1395 1126 687 7905 2720 4107 8757 2657 2811 1660 4667 5135 4441 3764 3055 9715 8575 9289 14324 11279 1213 592 1906 2089 1803 1396 1245 3860 3393 3722 5702 4547 1598 1068 2761 3046 2638 2368 1810 5855 5182 5567 8622 6732 38200 0.0719759915533514 0.00156366903439235 0.094381615162366 0.061990320958954 0.0364205590642885 0.0307480798662794 0.0175617238688656 0.20886491025989 0.0709967007880745 0.103932491763663 0.230503046326138 0.0710608913537371
2723 8 3659 2321 1072 1030 1103 8114 2343 4911 8288 2623 2723 1555 4618 5129 4223 3561 3255 10087 8474 10079 14418 11254 1176 596 1810 1978 1692 1409 1282 3956 3306 3949 5787 4515 1547 959 2808 3151 2531 2152 1973 6131 5168 6130 8631 6739 38195 0.0714941191123217 0.000356886950372525 0.0968614088062657 0.0602331851202856 0.0274693810119405 0.0258859809773816 0.0295615303673613 0.21295521396816 0.0632032176955285 0.128343869066085 0.216552427374152 0.0670827795501459
2927 15 3497 2310 1336 1118 1085 7594 2276 4561 9142 2023 2927 1710 4569 5037 4363 3712 3332 9622 8009 9315 14746 11078 1232 638 1842 2010 1769 1465 1304 3889 3255 3711 5691 4472 1695 1072 2727 3027 2594 2247 2028 5733 4754 5604 9055 6606 37884 0.0765757367413529 0.000386783713486807 0.0927700889795514 0.0611928853533352 0.0365847537796914 0.0290919712468823 0.0298532381745012 0.200483908345386 0.059215118249742 0.122137790992296 0.238313173708921 0.0533945507148537
2814 35 3637 2283 1285 1225 867 7858 2022 4520 8506 2969 2814 1638 4669 5092 4368 3828 3221 9792 7929 9277 14037 11422 1211 606 1860 2009 1765 1474 1287 3885 3172 3746 5584 4538 1603 1032 2809 3083 2603 2354 1934 5907 4757 5531 8453 6884 38021 0.0741020804834909 0.00100099751769207 0.0961531424202006 0.0602945766854942 0.0349597166483126 0.0328428867816661 0.022548200905388 0.20698366860656 0.0522000017858974 0.114320904405651 0.226033417365023 0.0785604063946236
2755 16 3683 2039 1353 1276 856 8338 2224 4310 7947 3683 2755 1575 4679 4845 4305 3860 3221 10286 8477 9483 13686 11776 1196 579 1873 1893 1721 1495 1273 4033 3304 3744 5593 4661 1559 996 2806 2952 2584 2365 1948 6253 5173 5739 8093 7115 38480 0.0713807351992774 0.000342399521938107 0.095286169822019 0.0544214051371787 0.0352304758130707 0.0326992626225625 0.0228258183265789 0.216799872016359 0.0565993412495268 0.10883767288472 0.209073076186767 0.0965037712200011
2736 5 3682 2230 1250 1225 934 8037 2128 4297 8508 3183 2736 1569 4676 5034 4241 3750 3210 9972 8152 9255 14054 11632 1172 575 1872 2043 1716 1474 1275 3948 3194 3709 5605 4594 1564 994 2804 2991 2525 2276 1935 6024 4958 5546 8449 7038 38215 0.0724530315251267 0.000102647230801796 0.0969441658818158 0.0579093532817822 0.0326542629993253 0.0315417273508761 0.0238532191023797 0.20932012755249 0.0551804014196754 0.112402606868592 0.221919388170872 0.0857190686162628
2694 1 3729 2262 1288 1020 892 8140 2219 4422 8588 3201 2694 1509 4666 5083 4375 3696 3134 10023 8207 9418 14233 11779 1186 572 1845 1996 1699 1454 1251 4035 3211 3773 5655 4740 1508 937 2821 3087 2676 2242 1883 5988 4996 5645 8578 7039 38456 0.0715258832104093 0.000146905878984744 0.0982172960062489 0.0584705696293628 0.0332601570366828 0.0264612732508684 0.0227344155436899 0.206442928768119 0.057972766025378 0.1152920127873 0.225714466210001 0.0837613256529555
2816 6 3424 2470 1255 865 1115 7890 2607 4459 8681 2673 2816 1612 4465 5148 4361 3506 3202 9797 8502 9541 14477 11433 1210 571 1787 2042 1720 1419 1295 3902 3420 3745 5717 4554 1606 1041 2678 3106 2641 2087 1907 5895 5082 5796 8760 6879 38261 0.0723857262976512 7.91678699425062e-05 0.0885786052225694 0.0652286049029241 0.0328766417391658 0.0226598233634063 0.0282654962887217 0.207920761433247 0.0682008450312361 0.116049659952232 0.22650465551589 0.0712500123830136
2783 13 3721 2192 1328 1084 810 8128 2194 4356 8867 2703 2783 1632 4744 5051 4398 3697 3073 9981 8226 9236 14347 11329 1164 609 1885 1981 1785 1434 1220 3949 3346 3756 5721 4557 1619 1023 2859 3070 2613 2263 1853 6032 4880 5480 8626 6772 38179 0.0736666830203109 0.000494356159114976 0.0964866404450427 0.0573947914962509 0.0350928230706333 0.028444610807265 0.0204225587556978 0.213982250093054 0.0580319049434491 0.111831689303041 0.233419416511416 0.0707322753947243
2577 9 3607 2208 1389 1073 1087 7923 2134 4689 8423 2881 2577 1462 4532 4917 4285 3686 3338 9908 8144 9558 14154 11368 1124 537 1823 2021 1672 1435 1353 3898 3275 3827 5667 4502 1453 925 2709 2896 2613 2251 1985 6010 4869 5731 8487 6866 38000 0.0647787331046797 0.000206527760925778 0.0949490939674631 0.0582569090933716 0.0338142382390649 0.0281647291851305 0.0291993693338423 0.207504125960271 0.0539826021063869 0.126201005591178 0.228000228540383 0.0749424371173028
2689 55 3367 2230 1629 1032 834 8001 2360 4295 8449 2748 2689 1566 4350 4828 4513 3815 3139 9906 8338 9321 14065 11141 1178 583 1752 1944 1730 1510 1234 3928 3312 3705 5672 4473 1511 983 2598 2884 2783 2305 1905 5978 5026 5616 8393 6668 37689 0.0740025922836584 0.00121725972154287 0.0881009986677468 0.0601426755996611 0.0442946241837871 0.0284415189649276 0.0213905486183858 0.211759542405243 0.0618391271820147 0.111407077656697 0.226336199613839 0.0710678351024968
2572 71 3696 1937 1471 1325 821 8396 2523 4108 8703 2484 2572 1511 4671 4762 4311 3912 3206 10319 8843 9481 14402 11210 1132 536 1846 1922 1724 1527 1283 3999 3470 3782 5676 4391 1440 975 2825 2840 2587 2385 1923 6320 5373 5699 8726 6819 38107 0.0684383813422897 0.00174248069933129 0.0952624758490131 0.0506647459255037 0.0389527629994727 0.0352893479404375 0.0208171285745358 0.216822852411639 0.0654243783590181 0.109731176453267 0.23074185163311 0.066112417812382
2781 36 3761 1846 1468 1412 657 8214 2194 4591 8766 2103 2781 1590 4773 4722 4268 3995 3120 10089 8328 9576 14559 10831 1227 578 1897 1922 1685 1532 1245 3955 3343 3783 5831 4407 1554 1012 2876 2800 2583 2463 1875 6134 4985 5793 8728 6424 37829 0.0729727788123987 0.00103896589666144 0.101204203606086 0.048999094935601 0.0386804423452268 0.0368835994296855 0.0164869065767043 0.21795836826869 0.0575578040322024 0.123171173692217 0.229378457727762 0.0556682046767657
