"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2770 19 3867 2064 1260 1345 1074 8045 2306 4585 8727 3162 2770 1553 4859 4874 4041 3661 3208 9920 8185 9342 14280 11590 1236 561 2049 2093 1725 1527 1333 4041 3428 3789 5852 4738 1534 992 2810 2781 2316 2134 1875 5879 4757 5553 8428 6852 39224 0.0714013040453553 0.000498791008765255 0.0969677981299114 0.0516127848578734 0.032476558409166 0.0353744351226604 0.027890034070993 0.204484942195825 0.0600519754930617 0.117426302633521 0.221637047931879 0.0801780261009882
2931 12 3587 1976 1360 1246 1026 8552 1865 4786 8394 2698 2931 1680 4627 4733 4090 3614 3149 10369 8042 9527 14056 10977 1263 640 1870 2003 1722 1491 1332 4192 3301 3865 5777 4656 1668 1040 2757 2730 2368 2123 1817 6177 4741 5662 8279 6321 38433 0.0779321515478205 0.000260922845706078 0.0956515717927405 0.0510638923034293 0.0357790281662796 0.0345333810875211 0.0266819498157467 0.220975504061155 0.0491801707496141 0.123556178154082 0.214071200389639 0.0703140490862657
2650 1 3932 2191 1329 1363 1005 7791 2821 4357 8707 3007 2650 1449 4826 4998 4245 3859 3301 9705 8507 9362 14202 11331 1202 555 2019 2082 1749 1563 1387 4019 3502 3867 5878 4712 1448 894 2807 2916 2496 2296 1914 5686 5005 5495 8324 6619 39154 0.066399129771252 3.17299284599584e-06 0.0997085885984003 0.0563264331160296 0.0342702501544814 0.0362856716915637 0.0268007482771621 0.198816283644397 0.0710292027876306 0.111720280591659 0.222170895825884 0.0764693425486944
2698 11 4034 2009 1222 1134 1010 7681 2727 4246 9214 2707 2698 1490 4961 4957 4145 3552 3104 9487 8249 9071 14486 11256 1219 563 2013 2034 1727 1458 1298 3965 3424 3799 5937 4617 1479 927 2948 2923 2418 2094 1806 5522 4825 5272 8549 6639 38693 0.069805741475083 0.000324952073344939 0.104840875123586 0.0515103596043344 0.032189756474889 0.0296394928515483 0.0265750010952285 0.195793284601472 0.069796367359057 0.110786729708113 0.238116531240948 0.0706209083923955
2493 7 4146 2245 1302 819 831 8038 2493 4463 9107 2865 2493 1390 5008 5282 4409 3449 2814 9646 8175 9275 14527 11381 1110 528 1971 2175 1779 1466 1206 3964 3363 3855 6011 4674 1383 862 3037 3107 2630 1983 1608 5682 4812 5420 8516 6707 38809 0.0648591420724989 0.000134615684731255 0.103749352069029 0.0601040020666753 0.0357662972388329 0.0227453345847369 0.0207566371290418 0.209009012489662 0.0645111020202448 0.113131300282787 0.230931925021952 0.0743012793398084
2778 18 3623 2261 1544 1043 863 7935 2607 4383 8948 2766 2778 1578 4612 4986 4440 3704 3014 9674 8296 9289 14436 11217 1218 589 1887 2090 1779 1553 1275 3985 3390 3801 5985 4640 1560 989 2725 2896 2661 2151 1739 5689 4906 5488 8451 6577 38769 0.0699332150351715 0.000496280442491773 0.0942753915671262 0.0583587460322956 0.0405216242543418 0.0273393487506886 0.0219228157294854 0.201486742767664 0.0665683170792458 0.116025862505298 0.227638347725322 0.0754333081108696
2854 7 3631 2222 1786 815 1222 7517 2644 4467 9125 2416 2854 1633 4621 4908 4629 3600 3240 9404 8131 9219 14500 11020 1228 643 1935 2065 1844 1582 1353 3917 3379 3844 5896 4592 1626 990 2686 2843 2785 2018 1887 5487 4752 5375 8604 6428 38706 0.0729224593763469 0.000378275205908932 0.0928327426941749 0.0586657061389999 0.0447088542820116 0.0215487485809532 0.0302002778932218 0.196946163840861 0.0683807957749102 0.116232509617803 0.234546684638684 0.062636781956125
3013 9 3519 2193 1473 893 1270 7857 2390 4256 9132 2277 3013 1712 4583 4901 4339 3486 3268 9819 8199 9040 14393 10770 1310 648 1875 2035 1746 1488 1306 4010 3415 3779 5900 4467 1703 1064 2708 2866 2593 1998 1962 5809 4784 5261 8493 6303 38282 0.0779509123614198 0.000267981094731752 0.0924734193836373 0.0563846513676299 0.0406429141695593 0.0231790673803584 0.0333744598713753 0.198559702491986 0.0634060611107912 0.109407307508959 0.243359540643915 0.0609939826156363
2625 13 3789 2446 1317 1109 1048 8148 2459 3971 9238 2658 2625 1439 4657 5179 4392 3707 3194 10010 8371 8920 14406 11136 1199 571 1924 2104 1794 1561 1332 4098 3422 3752 5928 4657 1426 868 2733 3075 2598 2146 1862 5912 4949 5168 8478 6479 38821 0.067836565173367 0.000343712670877859 0.0996605014682469 0.0652897667203649 0.0338493878593021 0.0274248130414143 0.0261638677757937 0.207169380540627 0.0618235509125049 0.102394052898035 0.240953713641974 0.0670906872974923
2670 4 3514 2236 1504 871 1191 8191 2425 4251 8972 2712 2670 1489 4425 4860 4341 3429 3182 10089 8387 9161 14334 11072 1185 578 1801 2023 1783 1438 1284 4127 3477 3799 5974 4636 1485 911 2624 2837 2558 1991 1898 5962 4910 5362 8360 6436 38541 0.0687665447653214 0.000282050084400015 0.0909092582654934 0.057284689429378 0.0396655180384518 0.0226929343711124 0.0311749781472167 0.213306634455032 0.0642321077460477 0.108639508006867 0.233325755353598 0.0697200213370806
2594 38 3545 2490 1182 940 1086 7890 2614 4204 9248 2885 2594 1450 4433 5081 4151 3377 3022 9637 8293 9081 14512 11328 1182 562 1842 2112 1714 1441 1275 3958 3416 3817 6069 4706 1412 888 2591 2969 2437 1936 1747 5679 4877 5264 8443 6622 38716 0.0654888973248196 0.000930311206582 0.0895481131032706 0.06305396640977 0.0321149510145667 0.023314551633754 0.0293148771382855 0.206548764315021 0.0685100393660105 0.10734024684604 0.239069829466737 0.0747654521751436
3029 2 3663 2111 1332 1373 1116 7704 2713 4601 8699 2522 3029 1691 4700 4933 4218 3849 3397 9717 8395 9526 14305 10905 1340 654 1878 2047 1742 1568 1384 4035 3470 3920 5922 4499 1689 1037 2822 2886 2476 2281 2013 5682 4925 5606 8383 6406 38865 0.0791584166892636 4.38881376863758e-05 0.0912848466417371 0.0553732256981197 0.0347705764058235 0.0359710911718632 0.0282126629613552 0.197252023483314 0.0688187972637798 0.118199298406492 0.226612662408614 0.0643025107319511
2860 18 3601 2726 758 1098 1249 8051 2569 4713 8644 2969 2860 1608 4595 5421 4015 3447 3282 9946 8354 9604 14304 11332 1270 614 1900 2164 1666 1414 1387 4161 3463 3944 5941 4734 1590 994 2695 3257 2349 2033 1895 5785 4891 5660 8363 6598 39256 0.0727703061597192 0.000353122626950455 0.0929716809765834 0.0676579763506917 0.0189972505134459 0.0276302259727299 0.0320882590385298 0.20960819694152 0.0650279517322321 0.120741012602462 0.217503515640331 0.0746505014448055
2805 5 3582 2588 1099 1335 1184 7970 2779 4443 9262 2385 2805 1530 4525 5250 4167 3738 3385 9974 8656 9525 14900 11178 1280 587 1863 2182 1764 1537 1381 4097 3574 3887 6107 4627 1525 943 2662 3068 2403 2201 2004 5877 5082 5638 8793 6551 39437 0.0694094944853306 0.00014560948560505 0.0911484686293792 0.0690362558289729 0.0278785054500443 0.0326189921743032 0.0290017881806198 0.202788045146515 0.0704706904259468 0.113334454723167 0.232832878718394 0.0613348167517217
2840 22 3485 2763 1074 1106 1064 7703 3050 4224 9019 2433 2840 1583 4449 5377 4227 3592 3193 9586 8621 9354 14486 10941 1279 619 1835 2224 1741 1463 1310 4015 3491 3887 5978 4585 1561 964 2614 3153 2486 2129 1883 5571 5130 5467 8508 6356 38783 0.0714735926327157 0.000646409824784849 0.0894529148852541 0.0722770325072313 0.0281353875489964 0.028420479604589 0.0281674490014662 0.198448359585155 0.0789728498774437 0.108783345746035 0.233245433422071 0.061976745364258
2892 1 3613 2363 1338 1143 896 7733 2982 4185 9021 2432 2892 1595 4596 5062 4301 3664 3028 9498 8514 9238 14356 10731 1298 612 1897 2099 1780 1532 1263 3966 3461 3903 6057 4596 1594 983 2699 2963 2521 2132 1765 5532 5053 5335 8299 6135 38599 0.0750399020846183 2.33197425064631e-05 0.0932506394015676 0.0618240707473618 0.0334527962522712 0.0294947270880149 0.023160055592672 0.202509119004882 0.0748749293779423 0.109485893403583 0.236437656295817 0.0604468910087642
2777 25 3538 2310 1164 1318 977 7777 2769 4336 8890 2838 2777 1629 4526 4961 4042 3659 3121 9624 8368 9301 14352 11223 1173 641 1875 2083 1701 1515 1274 4025 3403 3839 5967 4599 1604 988 2651 2878 2341 2144 1847 5599 4965 5462 8385 6624 38719 0.0706049839054795 0.000866733340913194 0.09238904576104 0.0591736693347454 0.0303464463198965 0.0360989287466396 0.0235426554538014 0.205070219722722 0.0712597382199426 0.111287150946013 0.226977821905818 0.0723826063429889
2672 18 3572 2293 1207 1230 1050 8150 2886 3936 8912 2732 2672 1501 4487 4907 4043 3577 3116 9957 8778 9140 14229 11023 1189 586 1873 2071 1696 1511 1309 4065 3574 3823 5938 4562 1483 915 2614 2836 2347 2066 1807 5892 5204 5317 8291 6461 38658 0.0693660154620503 0.000466196667447692 0.0930640307225226 0.0581775143967374 0.0325381821992696 0.030938304256564 0.0274165452877784 0.208621256321973 0.0731808640691087 0.103084492518156 0.233608499254311 0.0695380988440813
2770 13 3608 2438 1470 1079 920 7648 2758 4359 9062 2656 2770 1547 4576 5094 4407 3635 3069 9452 8287 9151 14386 11091 1236 579 1920 2157 1851 1486 1265 3923 3495 3827 5951 4603 1534 968 2656 2937 2556 2149 1804 5529 4792 5324 8435 6488 38781 0.0709016127088743 0.000342181135564289 0.0903059524976924 0.0612891017784886 0.0385128654978639 0.0262962999472486 0.0235980922848064 0.202873103541194 0.0729074612728744 0.11094709899012 0.231925466519316 0.0701007638259572
2698 24 3371 2492 1473 1116 969 8042 2778 4020 8976 2815 2698 1542 4353 5016 4401 3704 3095 9816 8507 9064 14240 11104 1180 560 1829 2088 1813 1578 1321 4087 3463 3800 5951 4573 1518 982 2524 2928 2588 2126 1774 5729 5044 5264 8289 6531 38774 0.0709472656180711 0.000678224478938148 0.0862990197930381 0.0667633598153409 0.0392853219696303 0.0289122372656552 0.0250446366746906 0.204199694110674 0.0714047010240001 0.104245666528762 0.230131146905922 0.0720887258152783
2893 11 3528 2356 1132 1086 1158 7900 2773 4601 8793 2653 2893 1601 4534 5055 4087 3467 3122 9726 8512 9572 14420 11151 1303 595 1835 2100 1706 1503 1296 3987 3541 3945 5922 4544 1590 1006 2699 2955 2381 1964 1826 5739 4971 5627 8498 6607 38884 0.0742971396340835 0.000462503512505496 0.0919868230530713 0.0610138918893403 0.0297984624012188 0.0279339442890401 0.0302342963533095 0.203529255719495 0.0702128418917349 0.117372742436963 0.223046418324058 0.0701116804951793
2852 51 3697 2236 1160 1203 1239 7864 2502 4523 8593 3107 2852 1627 4717 5041 4079 3576 3353 9873 8343 9433 14065 11322 1276 607 1912 2122 1706 1462 1344 4032 3433 3961 5850 4634 1576 1020 2805 2919 2373 2114 2009 5841 4910 5472 8215 6688 39027 0.0720224189761276 0.00123740969197199 0.0931287795238479 0.05807769828606 0.0296091335700921 0.0306380857217319 0.0305192834565597 0.200539037314997 0.0650774007461482 0.117231483680516 0.223232026510858 0.0786872425210896
2744 1 3563 2158 1273 1282 1170 8388 2011 4357 8884 3221 2744 1509 4476 4803 4087 3674 3310 10337 8083 8955 14065 11427 1236 596 1831 1989 1695 1534 1361 4265 3485 3774 5859 4730 1508 913 2645 2814 2392 2140 1949 6072 4598 5181 8206 6697 39052 0.0697672654211662 1.6399134899666e-05 0.0941482738120889 0.0551617528298292 0.0339888665245002 0.0346662370139395 0.0287099399362175 0.215337695205347 0.0526503440259897 0.110604415717378 0.22440248163463 0.0805463287440142
2834 1 3589 2176 1372 1402 929 8389 2258 4777 8637 2354 2834 1579 4575 4891 4220 3894 3213 10241 8380 9688 14371 10826 1256 593 1860 2043 1728 1610 1361 4119 3469 3954 5899 4502 1578 986 2715 2848 2492 2284 1852 6122 4911 5734 8472 6324 38718 0.0734251524834587 3.70485298068859e-05 0.0914100803594939 0.0589399593247586 0.0342554998580533 0.0363137714374958 0.0240637999815911 0.215459470099316 0.0586321322572909 0.122798861153201 0.22338626838028 0.0612779561352536
2952 23 3349 2429 1343 1043 1037 8017 2141 5108 8977 2058 2952 1702 4448 5016 4267 3569 3103 9815 7895 9741 14675 10627 1273 603 1861 2092 1741 1503 1305 4061 3262 4043 6106 4469 1679 1099 2587 2924 2526 2066 1798 5754 4633 5698 8569 6158 38477 0.0780315501914478 0.000720037113638216 0.0888797026053877 0.0651121667124067 0.0349662941605319 0.0263950848860964 0.0273577658861924 0.206023153832118 0.0549647690980132 0.132835628151886 0.232239687587469 0.0524741597748128
2628 9 3622 2210 1339 1165 1054 8146 2014 4591 9110 2376 2628 1425 4493 4862 4170 3635 3201 10053 8021 9269 14495 10882 1212 554 1841 2031 1700 1488 1294 4046 3343 3884 5989 4536 1416 871 2652 2831 2470 2147 1907 6007 4678 5385 8506 6346 38264 0.0668520216653603 0.000210919953440331 0.0946739827528909 0.0592661541064363 0.0359806676135766 0.0297264118217689 0.0275006589596778 0.215056456464 0.0522435578961354 0.119871803885452 0.236419268922468 0.062198095958793
2878 23 3342 2408 1552 1218 717 8124 2327 4485 9059 2329 2878 1617 4359 4923 4415 3859 3026 9875 8159 9262 14494 10908 1284 600 1844 2060 1774 1550 1275 4043 3382 3827 5915 4479 1594 1017 2515 2863 2641 2309 1751 5832 4777 5435 8579 6429 38462 0.0749797151682745 0.000575479384502149 0.0891533604870797 0.0633172708000108 0.0397740757333102 0.0322865176174197 0.0172658858541514 0.20923473052417 0.0618181192926133 0.116016763681156 0.235586567429183 0.0599915140281296
2938 14 3490 2381 1495 1263 774 8097 2435 4311 9203 2154 2938 1676 4538 5013 4491 3897 3109 9944 8242 9167 14470 10735 1276 628 1906 2017 1857 1562 1262 4137 3386 3900 5889 4465 1662 1048 2632 2996 2634 2335 1847 5807 4856 5267 8581 6270 38555 0.0786032129176114 0.000304468352923775 0.0879615251025583 0.0606505679747807 0.0392834458793173 0.0337088695072643 0.0191908608873936 0.214062413567406 0.0640461131625411 0.109798866385126 0.235790631415632 0.0565990248474453
2602 6 3565 2217 1571 972 1194 7885 2953 4187 9314 2122 2602 1441 4421 4751 4357 3519 3290 9807 8687 9336 14736 10902 1167 585 1887 1965 1810 1423 1368 4073 3538 3914 5956 4487 1435 856 2534 2786 2547 2096 1922 5734 5149 5422 8780 6415 38588 0.0699400545669812 0.000166650971597941 0.0941514017805541 0.0562786807602255 0.0422214361660374 0.0252686928090131 0.0293692406905635 0.200479022008286 0.0766928142740486 0.110300590826896 0.239830815883204 0.0553005992625921
2754 22 3593 2277 1565 905 1120 7811 3063 4206 8707 2566 2754 1514 4526 4929 4413 3489 3167 9654 8649 9330 14168 10979 1262 581 1874 2081 1829 1442 1324 4068 3525 3869 5755 4582 1492 933 2652 2848 2584 2047 1843 5586 5124 5461 8413 6397 38589 0.072784268153596 0.0004705843418662 0.0926106888401599 0.0610702773426349 0.0402189498221009 0.0230485661098726 0.0297112707466723 0.201615289429696 0.0778931315429624 0.105482764393047 0.225157888802368 0.0699363204750235
2811 1 3556 2344 1588 944 1002 7834 2805 4229 8537 2927 2811 1574 4527 4963 4535 3648 3140 9662 8400 9176 13923 11105 1238 603 1908 2016 1831 1510 1312 4067 3453 3790 5745 4633 1573 971 2619 2947 2704 2138 1828 5595 4947 5386 8178 6472 38578 0.073078343384491 0.000122028456686787 0.091993271530746 0.0607831429899319 0.0391251788279323 0.0250759395188252 0.0264157294640309 0.204414857564353 0.070018803966679 0.108964688029341 0.223338882527881 0.0766691337391015
2696 4 3453 2560 1344 1189 914 7732 2756 4502 8797 3162 2696 1493 4391 5131 4369 3732 3151 9578 8338 9351 14281 11466 1207 555 1820 2106 1826 1495 1305 3996 3489 3867 5977 4753 1489 938 2571 3025 2543 2237 1846 5582 4849 5484 8304 6713 39109 0.0701026667648409 0.000149456907513805 0.0877099995802478 0.0652511685438049 0.0352209504725167 0.0292585175034248 0.0236350407669178 0.195616310041449 0.071385182460074 0.113506409689078 0.228125774235823 0.080038523034309
2900 10 3620 2306 1215 1296 1026 7753 2303 4515 8964 3089 2900 1604 4649 5048 4222 3742 3179 9597 7965 9220 14385 11571 1306 575 1907 2041 1776 1589 1335 3935 3260 3799 5903 4743 1594 1029 2742 3007 2446 2153 1844 5662 4705 5421 8482 6828 38997 0.0712467853092271 0.000164996572869794 0.0924996632458802 0.0611317884193431 0.0307287147523148 0.0328364014627268 0.0265863989852024 0.197473360740664 0.0576958370277405 0.115547775542226 0.233949342738403 0.0801389352034025
2908 14 3273 2392 1308 1292 1129 7791 2361 4724 8889 3090 2908 1660 4341 4946 4207 3741 3303 9738 8073 9455 14397 11513 1262 592 1787 2047 1758 1567 1356 4026 3342 3947 5974 4690 1646 1068 2554 2899 2449 2174 1947 5712 4731 5508 8423 6823 39171 0.0723234388771654 0.000390241351680831 0.083576697174517 0.0622175608502743 0.032787432821001 0.0338026557998148 0.0289949529713805 0.19797683018088 0.0601308554681215 0.120489367991951 0.227361586053036 0.0799483804601776
2739 40 3535 2512 1142 1225 1080 7727 2806 4227 8953 2838 2739 1563 4541 5142 4155 3648 3192 9607 8448 9158 14296 11226 1216 557 1911 2129 1732 1536 1312 3965 3517 3815 5908 4585 1523 1006 2630 3013 2423 2112 1880 5642 4931 5343 8388 6641 38824 0.0705508487884457 0.00102510207484696 0.0920287590644394 0.0632487858567979 0.0299285236218861 0.0312239053599803 0.0283240759256799 0.195984645306886 0.0714479521439088 0.110073741969291 0.23454237601352 0.0716212838743178
2599 5 4024 2256 1034 1218 872 7846 2391 4376 9417 2187 2599 1434 4897 5159 4064 3565 2981 9584 8000 8985 14695 10814 1170 561 1994 2129 1717 1456 1243 3975 3391 3707 6068 4531 1429 873 2903 3030 2347 2109 1738 5609 4609 5278 8627 6283 38225 0.0679214739613574 0.000165031784972756 0.103709219572535 0.06079639463489 0.0267552408011381 0.0314177966983856 0.0246450544673429 0.205800963666974 0.0614377076903056 0.114082613460454 0.246634746735647 0.0566337565259976
2665 3 3709 2166 1292 1031 1341 8244 2463 4068 8865 3086 2665 1447 4619 4874 4126 3514 3381 10218 8550 9068 14126 11346 1221 537 1911 2040 1643 1474 1407 4131 3550 3807 5866 4719 1444 910 2708 2834 2483 2040 1974 6087 5000 5261 8260 6627 38933 0.0682104409896181 6.89394559927674e-05 0.0941736175651788 0.054206092406228 0.0330232651913019 0.0268087385411562 0.0342516013320565 0.215853972682181 0.0628477742684149 0.102104480430563 0.228612763311358 0.0798383138259513
2733 69 3828 2074 1360 1307 931 8573 2319 4600 8503 3248 2733 1569 4791 4899 4201 3716 3113 10357 8409 9574 14166 11473 1233 606 1966 2058 1792 1534 1329 4267 3435 3911 5941 4671 1500 963 2825 2841 2409 2182 1784 6090 4974 5663 8225 6802 39545 0.0712467279800792 0.00180040677230612 0.0966449890678156 0.0518022573059428 0.0350905331305118 0.0329868974543771 0.0248505737173911 0.213302368134411 0.0574651345408839 0.117456459140064 0.216725857498842 0.0806277952573744
2696 31 3687 2276 1269 1260 1061 8262 2164 5121 8603 2925 2696 1502 4621 4982 4213 3722 3232 10147 8228 9883 14499 11462 1225 568 1915 2038 1751 1551 1347 4083 3466 3987 5962 4635 1471 934 2706 2944 2462 2171 1885 6064 4762 5896 8537 6827 39355 0.0669485806540601 0.000908479235373009 0.0922470998611528 0.0611236683945171 0.0303960907966903 0.0316210219290027 0.0277909675987224 0.21093359457919 0.0548752609973464 0.130043957471508 0.218273765623288 0.0748375128591494
2808 2 3530 2493 932 1193 1231 8472 2307 4114 8835 3317 2808 1555 4491 5060 3921 3455 3213 10389 8490 9125 14151 11516 1255 594 1924 2071 1659 1473 1296 4206 3479 3809 5952 4707 1553 961 2567 2989 2262 1982 1917 6183 5011 5316 8199 6809 39234 0.0716699457674664 4.3771307470295e-05 0.0907251757388692 0.0645423868949803 0.0244943768048576 0.030125921276931 0.0315352292897481 0.217419739734704 0.0588452161672948 0.103319973333418 0.223778278717541 0.083499984966719
3051 0 3700 2328 990 1384 1042 7928 2676 4654 9119 2519 3051 1684 4756 5145 3982 3698 3221 9862 8379 9561 14776 11238 1367 628 1939 2153 1668 1519 1287 4159 3472 3904 6057 4638 1684 1056 2817 2992 2314 2179 1934 5703 4907 5657 8719 6600 39391 0.0787644207300197 2.680833179171e-05 0.0922032662189489 0.0618639619172078 0.0244809683410558 0.0346496598745811 0.0269094830825214 0.200278836086017 0.0678633168008622 0.11699345074305 0.23214653385692 0.0638192940170246
2810 14 3620 2445 1004 1297 1240 7784 2865 3932 9139 2532 2810 1562 4601 5199 4042 3661 3388 9769 8519 8924 14327 10957 1262 581 1847 2161 1678 1513 1403 4115 3527 3736 5902 4557 1548 981 2754 3038 2364 2148 1985 5654 4992 5188 8425 6400 38682 0.0729511787385705 0.000583694880407893 0.0951857114590849 0.0623632000947032 0.0264165757452534 0.0335075361955397 0.0319060478786355 0.202141826804944 0.0735755443487447 0.100828965423511 0.234281077420713 0.0662586410098929
2763 21 3621 2161 1093 1247 1051 7663 2678 4397 8969 2750 2763 1567 4615 4908 3923 3503 3111 9492 8227 9220 14419 11163 1217 573 1868 2078 1667 1443 1282 3943 3404 3770 6006 4601 1546 994 2747 2830 2256 2060 1829 5549 4823 5450 8413 6562 38414 0.0753620653593357 0.000713885575986812 0.0946082832587113 0.0575510782505472 0.0285663910171536 0.0321237111969427 0.0277836772607211 0.197111337561652 0.0686689475762825 0.11248537705219 0.233711907570033 0.0713133383204437
2771 77 3827 2183 1189 1163 1191 7735 2687 4382 8323 3351 2771 1604 4845 5068 4230 3603 3317 9688 8422 9345 13873 11463 1244 586 1960 2027 1790 1477 1364 3953 3459 3795 5761 4703 1527 1018 2885 3041 2440 2126 1953 5735 4963 5550 8112 6760 38879 0.0724576808552573 0.00206417114612803 0.0967925061227028 0.0546272168634426 0.031172937937926 0.0297019413256708 0.0310418301736102 0.199402056096006 0.0691105332906469 0.111620828543978 0.21539416209965 0.0866141355449817
2830 14 3636 2472 1277 850 1049 8299 2555 4819 7866 3556 2830 1572 4616 5134 4262 3377 2993 10047 8484 9785 13644 11374 1272 592 1954 2149 1735 1433 1245 4118 3518 4007 5826 4587 1558 980 2662 2985 2527 1944 1748 5929 4966 5778 7818 6787 39223 0.071760712976976 0.000558347214255653 0.0929849672946557 0.0627008118400919 0.0322299321887759 0.0211191300588455 0.0276708494342548 0.215168740904552 0.0650644098578533 0.123956543456947 0.19866720253567 0.0881183522371214
2747 4 3740 2498 1009 1167 1246 7796 2348 4843 8593 3243 2747 1523 4683 5238 4070 3584 3375 9725 8168 9531 14207 11516 1228 580 1943 2177 1653 1455 1446 3905 3480 3917 5934 4715 1519 943 2740 3061 2417 2129 1929 5820 4688 5614 8273 6801 39234 0.0690844509701809 0.000123775777174772 0.0967678355282758 0.0629857182578419 0.0247552406516181 0.0296702093991137 0.0327883165900509 0.200506639287839 0.0586796419158938 0.123522811156177 0.218475706925742 0.0826396535400917
2746 24 3646 2525 1179 1226 1119 8196 1962 4697 9278 2638 2746 1544 4606 5245 4316 3789 3358 10210 8006 9347 14781 11480 1226 584 1886 2108 1753 1550 1344 4166 3356 3844 5939 4670 1520 960 2720 3137 2563 2239 2014 6044 4650 5503 8842 6810 39236 0.070323688610465 0.000664075031142136 0.0921266743478483 0.0626916781840652 0.0292349613419518 0.0325659051066119 0.0289492602067096 0.20774886948309 0.0485929020908926 0.119877258857726 0.238896781060274 0.0683279456792234
2852 9 3392 2402 1120 1685 794 8274 2233 4686 8920 2836 2852 1617 4399 4953 3978 3990 3166 10087 8233 9474 14477 11379 1244 610 1848 2095 1673 1618 1353 4087 3445 3917 5934 4704 1608 1007 2551 2858 2305 2372 1813 6000 4788 5557 8543 6675 39203 0.0701586446207001 0.000137459000098802 0.0895902812268777 0.0604460990250545 0.0288509086707782 0.0441044153281033 0.0200381563325354 0.212136524599295 0.0558925141303926 0.11733525961066 0.22865161007216 0.0726581273833445
2854 7 3452 2264 1186 1401 1103 8282 2282 4647 8795 2691 2854 1591 4456 4948 4044 3728 3279 10265 8371 9569 14407 11239 1270 587 1772 2090 1717 1552 1296 4176 3449 3957 5859 4637 1584 1004 2684 2858 2327 2176 1983 6089 4922 5612 8548 6602 38964 0.0751957395558795 0.00025318688934467 0.0888133028889458 0.0555566880797876 0.0312567379908542 0.034349304740332 0.0297555626432866 0.215514474211515 0.0576897900038291 0.121266847981427 0.223206533374334 0.0671418316404642
2709 4 3642 2203 1344 1375 1083 7699 2232 5028 8489 2747 2709 1530 4599 4932 4244 3829 3343 9747 7950 9610 14157 10998 1183 573 1870 2032 1790 1569 1295 4029 3368 3942 5906 4662 1526 957 2729 2900 2454 2260 2048 5718 4582 5668 8251 6336 38555 0.0699201629718281 6.4003027031528e-05 0.0936216644845804 0.0585940702463511 0.034658361956151 0.035307661604799 0.0280594615923372 0.198350786912148 0.0573484358659676 0.132308652287962 0.219826859925472 0.0719398791253735
2675 3 3868 2220 1093 1176 1214 7845 2027 5080 8676 2709 2675 1460 4768 5077 4111 3572 3281 9736 7710 9550 14258 11124 1218 560 1911 2059 1715 1505 1390 4053 3240 3968 5843 4582 1457 900 2857 3018 2396 2067 1891 5683 4470 5582 8415 6542 38586 0.0717186540129681 5.82413315563504e-05 0.100872024179134 0.056684761808372 0.0273668138085094 0.0300017010552163 0.0318295801694708 0.200951414909699 0.0527959101029945 0.131053279511293 0.225233533318715 0.0714340857920717
2746 43 3668 2245 1357 947 1093 8477 2149 4515 8927 2172 2746 1558 4610 4962 4274 3433 3079 10236 8205 9342 14404 10650 1231 616 1893 2045 1788 1447 1320 4180 3378 3865 5926 4452 1515 942 2717 2917 2486 1986 1759 6056 4827 5477 8478 6198 38339 0.0692588590648075 0.00100735993246159 0.0955660240993108 0.0593206228835157 0.0359208596621651 0.0253682719515 0.030910627902481 0.222653375342576 0.0565813965091983 0.115798790132592 0.232450720986303 0.0551630915330888
2889 30 3216 2350 1433 1287 924 7855 2201 4408 9126 2902 2889 1656 4250 4798 4271 3793 3164 9736 7938 8967 14372 11337 1263 622 1802 1960 1765 1553 1283 3999 3379 3721 5937 4685 1626 1034 2448 2838 2506 2240 1881 5737 4559 5246 8435 6652 38621 0.0742963181705813 0.000801808356815135 0.0835871390701999 0.0604227467516873 0.0367387626195718 0.0313133211534699 0.026235464551623 0.205245791966317 0.0560358873867241 0.114134307715 0.23489805232837 0.0762903999296398
2766 17 3667 2173 1568 1052 802 8385 2406 4585 9033 3015 2766 1553 4658 4909 4418 3634 2982 10039 8266 9404 14629 11613 1230 562 1922 2059 1836 1454 1328 4179 3447 3808 6031 4729 1536 991 2736 2850 2582 2180 1654 5860 4819 5596 8598 6884 39469 0.0695553277623987 0.000403686367928347 0.0934884690239068 0.0556157305520867 0.0397361117904869 0.0241059271787318 0.019064186221856 0.212106618883338 0.0616322013088464 0.116934548117137 0.231089072719406 0.0762681200738783
