"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3437 105 4434 2586 748 1440 1147 9906 2830 4962 10430 2934 3437 2155 5916 6336 4838 4448 3956 12441 10660 11824 17903 14268 1387 673 2166 2246 1830 1639 1421 4611 3798 4351 6569 5222 2050 1482 3750 4090 3008 2809 2535 7830 6862 7473 11334 9046 44959 0.0760043420058237 0.00258692965150195 0.0999815705388897 0.0597481386115555 0.016249194938654 0.0307682946956237 0.0242565258091579 0.220234637345224 0.0627580144875578 0.112468748886117 0.23050976584135 0.0644338371885448
3236 40 4345 3032 1145 984 971 9450 3265 5091 10721 2839 3236 1993 5643 6610 5361 4336 3648 11769 10705 11987 18349 14503 1283 695 2065 2394 2009 1659 1329 4329 3809 4359 6685 5394 1953 1298 3578 4216 3352 2677 2319 7440 6896 7628 11664 9109 45119 0.0726091105753416 0.000894225818657694 0.0974574611485075 0.0680534072988161 0.0248436788324124 0.0212028023747025 0.0213062311734017 0.208660666872674 0.0702355559840755 0.113042116659943 0.238529158753902 0.063165584507566
3295 9 4261 3014 1164 1191 875 10015 3294 4507 10474 3062 3295 1982 5552 6525 5356 4584 3754 12326 11149 11509 17777 14289 1322 691 2041 2333 1963 1705 1443 4471 4147 4206 6550 5122 1973 1291 3511 4192 3393 2879 2311 7855 7002 7303 11227 9167 45161 0.0718303892596518 0.000132044137191022 0.0958800950579541 0.0670341234913136 0.0259654684743482 0.0271719299960159 0.0206590018417416 0.221024098161959 0.0729591493751196 0.0980392457533313 0.2319935239997 0.0673109304516742
3530 0 4743 2386 1554 1143 666 9959 3064 5216 10292 2786 3530 2140 6163 6323 5511 4675 3652 12279 10818 12102 18043 14238 1390 720 2226 2366 1979 1689 1332 4525 3932 4351 6591 5260 2140 1420 3937 3957 3532 2986 2320 7754 6886 7751 11452 8978 45339 0.0771674992759084 3.64368473842797e-05 0.103336884384102 0.0509961127355138 0.0324132450501815 0.0245673713908651 0.0146307047086847 0.221713064980741 0.0689322429342001 0.115106251138272 0.227752273264895 0.0633479132892524
3327 35 4516 2284 1790 1143 843 9807 2790 4726 11010 2370 3327 2045 5811 5989 5541 4677 3828 12253 10505 11404 18138 13920 1317 750 2106 2238 2007 1692 1382 4538 3827 4276 6588 5146 2010 1295 3705 3751 3534 2985 2446 7715 6678 7128 11550 8774 44641 0.076474494742315 0.000781797257476683 0.100864452681438 0.0519240126410094 0.0400185303059959 0.0261150012053697 0.0195228558443802 0.218806467616374 0.0601113218904515 0.107169413582664 0.246578904998396 0.0516327472341295
3392 6 4217 2639 1659 1098 935 9816 2926 4539 11347 2448 3392 2080 5616 6198 5556 4641 3839 12232 10672 11284 18446 14116 1318 681 2057 2301 2013 1737 1423 4486 3927 4185 6778 5187 2074 1399 3559 3897 3543 2904 2416 7746 6745 7099 11668 8929 45022 0.0750371975360892 0.000153036493082389 0.0936669062910087 0.057789171503223 0.0372496203585084 0.0232845843249119 0.0217356801987699 0.216218849304566 0.0663548136026051 0.100210241462714 0.252114861623756 0.0561850373007651
3669 29 4322 2532 1694 908 1113 9517 2875 4537 11432 2576 3669 2272 5843 6248 5672 4523 4041 12101 10508 11244 18503 14394 1426 751 2127 2270 2057 1595 1457 4468 3801 4173 6685 5305 2243 1521 3716 3978 3615 2928 2584 7633 6707 7071 11818 9089 45204 0.0797578524623397 0.000732634066977994 0.0952791726840209 0.0571148224168314 0.0376079119475711 0.020910457016441 0.025690006753067 0.208550385331466 0.0626648046682138 0.100759317044085 0.254569995217539 0.0563626403914473
3367 50 3966 2614 1377 1329 1510 9162 2631 5084 10998 2554 3367 2101 5341 5997 5179 4565 4383 11977 10185 11494 18318 14090 1316 726 1958 2195 1943 1692 1568 4423 3775 4174 6782 5181 2051 1375 3383 3802 3236 2873 2815 7554 6410 7320 11536 8909 44642 0.0763689562027235 0.00103612604830583 0.0894842619982216 0.0574477503735342 0.0319690499548503 0.0282627104055388 0.0332874666150829 0.205198868114955 0.0582137719073061 0.114629664205503 0.248577457488492 0.0555239166854863
3598 33 3997 2776 828 1392 1230 9654 2692 4738 10486 3051 3598 2239 5464 6213 4826 4393 3958 12169 10413 11346 17681 14133 1392 772 2027 2215 1825 1665 1443 4448 3805 4151 6599 5122 2206 1467 3437 3998 3001 2728 2515 7721 6608 7195 11082 9011 44475 0.0794530478561887 0.000954795915709524 0.0897239001061654 0.0627166687835124 0.0189029659793494 0.0322773279975606 0.0281689343658091 0.214839800082537 0.061689790223039 0.106504953961968 0.235348228207846 0.0694195865203159
3368 24 3956 3390 900 1491 995 9375 2782 5146 10617 2900 3368 2040 5314 6708 5232 4812 4048 11941 10258 11721 17995 14343 1352 682 1996 2376 1911 1759 1482 4465 3683 4343 6552 5250 2016 1358 3318 4332 3321 3053 2566 7476 6575 7378 11443 9093 44944 0.0751719395246658 0.000645684413372244 0.0857813758152606 0.0743402810714678 0.019799142966006 0.0337565907265909 0.0221125116502786 0.209464099089336 0.0636038014682243 0.111489185349004 0.240064375905379 0.0637710120204149
3360 47 3862 2966 1115 1339 1048 10476 2496 5548 9863 2783 3360 2039 5227 6218 5097 4531 3903 12917 10747 12381 17803 14065 1368 674 1975 2236 1905 1676 1462 4666 3914 4441 6521 5231 1992 1365 3252 3982 3192 2855 2441 8251 6833 7940 11282 8834 44903 0.0745656974794321 0.00103757995331319 0.0862465352029567 0.0663119882582788 0.0253853700780204 0.0298666519233499 0.0223044400652313 0.2303831141592 0.0570927161903375 0.123159701993217 0.219639238220214 0.0640069664764493
3420 58 4298 2840 1059 1346 1258 9456 2416 5525 10942 2530 3420 2121 5679 6403 5165 4558 4194 12164 10067 11850 18445 14263 1357 740 2116 2297 1953 1622 1486 4513 3742 4347 6712 5237 2063 1381 3563 4106 3212 2936 2708 7651 6325 7503 11733 9026 45148 0.0758917151286857 0.00122351819988985 0.0970217232024882 0.0632929961745523 0.0242219022409168 0.0289314649351916 0.0278492299497282 0.207393350416555 0.0523953671513023 0.121789163462306 0.243815319993273 0.056174249145111
3424 15 4889 2427 1266 1126 1382 10031 2193 5660 10576 2574 3424 2038 6265 6459 5355 4490 4217 12734 10324 12118 18290 14214 1401 662 2233 2370 1991 1655 1514 4603 3866 4404 6650 5170 2023 1376 4032 4089 3364 2835 2703 8131 6458 7714 11640 9044 45563 0.0760887289223817 0.000379982269026656 0.106977318141517 0.0528572880428061 0.0277678075360743 0.0238015549882156 0.0306375963784522 0.218837768376149 0.0483961690801243 0.126419399111838 0.231721046702867 0.0561153404505479
3300 4 4468 2475 1405 1201 1111 9634 2842 5085 10642 3017 3300 1970 5738 6119 5292 4561 4010 12127 10447 11685 18017 14440 1334 700 2094 2232 1932 1662 1517 4522 3847 4310 6594 5263 1966 1270 3644 3887 3360 2899 2493 7605 6600 7375 11423 9177 45184 0.0753954112537991 8.1502439182567e-05 0.0994005588916913 0.0539647052033636 0.0293620106242863 0.0268096616901388 0.0254958130464831 0.214313457014183 0.0616170327051115 0.113350245729266 0.234882965955269 0.065326635447226
3445 23 4204 2586 1779 1281 851 9930 2232 5829 10632 2858 3445 2079 5603 6107 5602 4854 3952 12431 10142 12237 18363 14465 1389 680 2082 2284 2029 1753 1451 4521 3734 4506 6756 5244 2056 1399 3521 3823 3573 3101 2501 7910 6408 7731 11607 9221 45650 0.0761835516820197 0.000445765906171298 0.0911308420810347 0.0562861888190826 0.0392845980090939 0.0292459541657463 0.0188539950791352 0.215210405641141 0.0512963999582983 0.125671042184285 0.235851631085963 0.0605396253880291
3614 4 4316 2663 1436 1126 770 10363 2173 4906 11433 2833 3614 2188 5791 6343 5461 4644 3760 12734 10366 11412 18624 14706 1430 713 2111 2318 1943 1654 1389 4541 3860 4221 6751 5284 2184 1475 3680 4025 3518 2990 2371 8193 6506 7191 11873 9422 45637 0.0787315401576303 4.29132636166189e-05 0.0961056566536128 0.058311152927657 0.0305775819459868 0.0250989692400717 0.0160440185007933 0.224703688582959 0.0473766600453982 0.107694683358422 0.252613881528701 0.0626992537951511
3259 2 4216 2676 1508 1167 937 10369 2206 5092 10628 2815 3259 1969 5514 6160 5380 4602 3827 12796 10330 11600 17956 14256 1292 671 2030 2288 1945 1712 1400 4672 3822 4272 6515 5201 1967 1298 3484 3872 3435 2890 2427 8124 6508 7328 11441 9055 44875 0.0744029003406786 8.43142873670558e-05 0.0947022186333942 0.0600478795661867 0.0337502246668523 0.0263092209187325 0.0204003737898036 0.227205958793824 0.046575599844875 0.115851123569937 0.237925617426521 0.0627445681618282
3634 18 4217 2389 1411 1540 944 10079 2776 4792 10671 2581 3634 2194 5679 5971 5219 4836 4018 12677 10773 11634 18083 14094 1458 732 2097 2163 1923 1762 1420 4680 3931 4222 6570 5147 2176 1462 3582 3808 3296 3074 2598 7997 6842 7412 11513 8947 45052 0.082457056530358 0.000409505434048838 0.0937430160495243 0.053839598482802 0.0322894969013752 0.0339123335089884 0.0208491488838397 0.226105870068792 0.0588323879891051 0.10626153827152 0.233798556096552 0.0575014917830943
3194 0 4720 2283 1653 1011 902 10260 2457 5131 10243 2967 3194 1908 6000 6105 5477 4489 3735 12579 10439 11801 17652 14105 1286 628 2178 2281 1999 1656 1416 4597 3769 4392 6514 5092 1908 1280 3822 3824 3478 2833 2319 7982 6670 7409 11138 9013 44821 0.0702782639692908 4.63236021319901e-06 0.107510802341072 0.0495556915718472 0.0364555982945758 0.0224613576176826 0.0196913893080151 0.225160025138079 0.056590657730381 0.118073728386147 0.230218277332916 0.0639995759497794
3291 1 4484 2689 1500 951 977 10062 2771 5114 10279 2693 3291 1946 5810 6369 5523 4453 3802 12439 10740 11899 17845 14032 1346 620 2130 2346 2021 1628 1425 4470 3955 4333 6506 5168 1945 1326 3680 4023 3502 2825 2377 7969 6785 7566 11339 8864 44812 0.0735271240709784 2.33558196031565e-05 0.10090001469323 0.0614500240301865 0.032747854418971 0.0220762148696078 0.0214166639858885 0.22430326894557 0.0618251928261293 0.114787845077468 0.226794562068893 0.0601478791934744
3554 9 4355 2652 1379 982 1352 9848 2360 5218 11093 2335 3554 2187 5818 6369 5425 4456 4156 12480 10229 11671 18577 14217 1376 724 2101 2323 1951 1652 1524 4611 3776 4187 6695 5234 2178 1463 3717 4046 3474 2804 2632 7869 6453 7484 11882 8983 45137 0.0781605210977423 0.000327666878117077 0.0972662109484147 0.0572947978587712 0.0318556897720492 0.0223882069268063 0.0302953045516476 0.214950208269811 0.0523219312285992 0.117992064231539 0.24605043206264 0.0510969661738622
3519 35 4190 2965 1531 770 1262 9597 2428 5181 11124 2202 3519 2162 5647 6560 5649 4418 4047 12176 10117 11531 18370 13850 1392 705 2052 2442 2001 1633 1468 4487 3767 4285 6722 5118 2127 1457 3595 4118 3648 2785 2579 7689 6350 7246 11648 8732 44804 0.0757739685278294 0.000732855080171085 0.0949602381301035 0.0688284370833096 0.035142813625863 0.01695483993294 0.0288627851599395 0.213666063104151 0.0536128295817214 0.115588779235309 0.24775015209278 0.0481262384458814
3569 22 3951 2917 1198 999 1208 9644 3093 4802 11086 2294 3569 2194 5410 6303 5252 4358 3960 12112 10661 11582 18408 14013 1397 735 2024 2249 1893 1606 1492 4544 3881 4260 6689 5111 2172 1459 3386 4054 3359 2752 2468 7568 6780 7322 11719 8902 44783 0.0794974441068107 0.000712806084121322 0.0888866382570147 0.0668978815377777 0.0268997635450624 0.0217308182658159 0.0277021875870863 0.212902269669611 0.071641364616749 0.108064278476908 0.245116705003582 0.0499478428494609
3342 1 4184 2686 1635 975 1256 9084 3028 5157 10570 2154 3342 2043 5550 6166 5584 4537 4112 11721 10425 11795 18036 13619 1300 677 2070 2217 2022 1681 1475 4324 3787 4329 6571 5103 2042 1366 3480 3949 3562 2856 2637 7397 6638 7466 11465 8516 44072 0.0753672082969372 4.81060599292791e-05 0.0965280457023934 0.0622620898379431 0.035986779647581 0.0227869314348616 0.0275778009818491 0.208188010611109 0.0688645444563981 0.116482482070778 0.237362719831671 0.0485452810685499
3313 85 4153 2602 1764 1092 1219 8943 3250 4798 10330 2493 3313 2085 5491 6036 5542 4635 4175 11692 10558 11519 17621 13731 1313 747 2057 2258 1999 1679 1426 4384 3837 4228 6383 5031 2000 1338 3434 3778 3543 2956 2749 7308 6721 7291 11238 8700 44042 0.0722257142081972 0.00213739254659531 0.0941059537077579 0.060243391837591 0.0407316254919831 0.0244627763793007 0.0274229636194283 0.202596020193482 0.0730124242814164 0.106287442816825 0.239943127700285 0.0568311672171385
3420 9 4400 2389 1751 899 1053 9682 2702 4621 10315 3160 3420 2122 5787 6113 5620 4476 3906 12130 10414 11195 17413 14075 1307 735 2063 2244 2043 1623 1458 4418 3840 4097 6498 5082 2113 1387 3724 3869 3577 2853 2448 7712 6574 7098 10915 8993 44401 0.0756072789712556 0.000245249648429047 0.0994313369566783 0.0549220486213358 0.0387744686888161 0.020081654378467 0.0232444337011967 0.218293802062222 0.0617105269418408 0.102296672947223 0.232768597557699 0.0726239295248367
3525 28 4138 2663 1376 1061 1104 10010 2679 5145 10450 2951 3525 2217 5613 6203 5273 4424 3847 12452 10552 11753 17855 14303 1336 742 2073 2306 1910 1681 1405 4579 3944 4348 6503 5239 2189 1475 3540 3897 3363 2743 2442 7873 6608 7405 11352 9064 45130 0.0780757669703665 0.000746860472330043 0.0918978371043905 0.0599600668618872 0.029831747626358 0.0239974966469278 0.024207020567225 0.222406340664497 0.0603737520353839 0.112737345805534 0.229611342784776 0.0661544224603238
3436 11 3813 2872 1449 919 1387 9841 2651 5486 9907 3513 3436 2125 5237 6157 5267 4269 4035 12402 10517 12138 17613 14696 1322 701 1952 2339 1917 1621 1474 4536 3865 4432 6430 5319 2114 1424 3285 3818 3350 2648 2561 7866 6652 7706 11183 9377 45285 0.0743682175935869 0.000315706422940842 0.0831242775542654 0.0644926190170625 0.031976474272635 0.0205057015929463 0.0308018923338861 0.220255870497281 0.0601719889193395 0.122124634133964 0.216674412129973 0.075188205532119
3357 30 4336 2796 1704 852 957 9939 2541 5652 10021 3666 3357 2032 5652 6363 5737 4527 3785 12335 10375 12225 17726 14851 1355 716 2085 2330 2062 1699 1389 4501 3802 4520 6541 5363 2002 1316 3567 4033 3675 2828 2396 7834 6573 7705 11185 9488 45851 0.074006422485471 0.000915283945626988 0.0942599390249675 0.0612192850895025 0.036427580047904 0.0182647837878742 0.0223711206188499 0.215888220260386 0.0555970553417395 0.120564195637584 0.218708684781304 0.0817774289787902
3408 3 4366 2859 1424 1025 889 10266 2027 5911 10022 3795 3408 2077 5738 6481 5556 4570 3783 12629 9985 12133 17689 14984 1334 705 2116 2349 2011 1676 1420 4671 3763 4466 6500 5489 2074 1372 3622 4132 3545 2894 2363 7958 6222 7667 11189 9495 45995 0.0768219322381205 3.56148880795583e-05 0.0957210537527664 0.060349709608368 0.0300447248974715 0.0215727854923705 0.0199117905586257 0.221819065333101 0.0451181095834088 0.127725566714601 0.218767516742304 0.0821121301907834
3619 1 3896 2786 1621 979 1293 10598 1725 5639 10090 3223 3619 2217 5347 6154 5505 4439 4057 13172 10183 12114 17784 14460 1403 766 1979 2270 2045 1675 1483 4714 3708 4420 6547 5221 2216 1451 3368 3884 3460 2764 2574 8458 6475 7694 11237 9239 45470 0.079479252940808 6.03422707558856e-05 0.0841305054381574 0.0620276859291749 0.0350221640385792 0.0213782321241668 0.0291630089143241 0.233646019781971 0.0392882747246317 0.12674803012443 0.218527213767972 0.0705292699450285
3430 56 4307 2477 1772 962 1213 10078 2156 5236 10548 2904 3430 2123 5748 6115 5620 4559 4071 12683 10257 11701 17909 14319 1363 682 2110 2267 2023 1701 1466 4582 3792 4340 6494 5250 2067 1441 3638 3848 3597 2858 2605 8101 6465 7361 11415 9069 45139 0.0769968102415278 0.00104280186942178 0.09515697671487 0.05507315018835 0.0403680431838666 0.0208963753777019 0.0282602606260861 0.223009565161299 0.0487669411553572 0.116125117425862 0.231428073282596 0.0628758847730624
3404 12 4329 2575 1434 999 1566 10054 2244 5258 10493 2854 3404 2079 5713 6175 5304 4362 4335 12803 10421 11820 18003 14184 1337 695 2113 2305 1941 1593 1586 4626 3859 4310 6673 5130 2067 1384 3600 3870 3363 2769 2749 8177 6562 7510 11330 9054 45222 0.0767203128316806 0.000217601242307359 0.0956535077684666 0.0567779625755762 0.0327477264788272 0.0215644020479119 0.0331457345360485 0.226309543029291 0.049330488945854 0.115574584906061 0.231016643344556 0.0609414922934189
3331 5 4563 2353 1529 975 1483 9841 2420 5496 10191 2303 3331 2049 5896 6103 5429 4419 4259 12572 10399 12129 17936 13613 1287 716 2146 2203 1985 1643 1528 4593 3766 4384 6626 5038 2044 1333 3750 3900 3444 2776 2731 7979 6633 7745 11310 8575 44490 0.0743388056680259 0.000118682746989911 0.100719235272219 0.0506437915839589 0.0348242281915325 0.0210725627037342 0.0340735524036607 0.223176671645844 0.0542812987115376 0.123644409711066 0.229740483440969 0.0533662779204622
3588 5 4046 2694 1525 925 1347 9838 2490 5609 10878 1917 3588 2190 5518 6193 5440 4349 4085 12453 10483 12302 18675 13806 1403 718 2019 2278 2016 1611 1470 4460 3790 4505 6786 5154 2185 1472 3499 3915 3424 2738 2615 7993 6693 7797 11889 8652 44862 0.0797074064533077 0.00016380752621265 0.0903560861503034 0.0590988929273338 0.0340802200984634 0.0201197029811313 0.0303237753761699 0.218626679073852 0.0578173008035083 0.123455528615205 0.243176221682545 0.0430743783119679
3178 7 4361 2994 1481 783 880 9734 2786 5083 10988 2295 3178 1940 5627 6542 5642 4443 3712 12068 10356 11598 18393 13925 1245 674 2079 2381 1982 1611 1378 4498 3841 4193 6763 5094 1933 1266 3548 4161 3660 2832 2334 7570 6515 7405 11630 8831 44570 0.0712840314488259 0.000177566000639171 0.0985488858290452 0.0658977933356693 0.032924266098902 0.0189951101802039 0.0201208580800274 0.22036561813474 0.0633446458957125 0.11174083161815 0.244325973988602 0.0522744193894819
3479 14 4516 2540 1534 974 1112 9809 2608 4961 10464 2546 3479 2125 5940 6383 5558 4507 3973 12328 10430 11527 17740 13860 1368 701 2097 2359 2025 1646 1454 4506 3864 4251 6426 5140 2111 1424 3843 4024 3533 2861 2519 7822 6566 7276 11314 8720 44557 0.0787033995927404 0.000298428808122037 0.101514083530531 0.0575843943105862 0.0340239223239452 0.0228612893441754 0.0241544405431867 0.221464260534739 0.0599527502291759 0.10608540477982 0.236240448834172 0.0571171771688062
3186 21 4707 2557 1629 677 1136 9880 3013 5120 10826 2329 3186 1906 5969 6381 5683 4257 3766 12199 10693 11905 18339 13951 1301 644 2145 2327 2103 1627 1447 4519 3908 4392 6717 5074 1885 1262 3824 4054 3580 2630 2319 7680 6785 7513 11622 8877 45081 0.0700044797191866 0.000510604914964087 0.103944675868349 0.0580099315027132 0.0351483546461388 0.0153862210268554 0.0236313748388633 0.217933991194259 0.0666049646281663 0.114230014464029 0.243108291073818 0.0514870961226571
3182 6 4264 2648 1811 538 1279 9508 2789 5072 11039 2315 3182 1922 5546 6166 5700 4193 3900 12000 10320 11586 18331 13868 1266 640 2028 2277 2045 1572 1408 4469 3806 4294 6778 5122 1916 1282 3518 3889 3655 2621 2492 7531 6514 7292 11553 8746 44451 0.0701109082015086 0.000375123728029838 0.0979222723824751 0.0603504997497001 0.0422674198658381 0.0118146094912724 0.0292911157016143 0.213538276669311 0.0629504267978862 0.113720573007484 0.246278015319679 0.0513807590852003
3373 0 4647 2284 1829 695 1187 9267 2577 5603 10765 2271 3373 2023 5999 6081 5693 4247 3837 11700 9914 11917 18303 13940 1350 671 2202 2217 2141 1597 1404 4363 3600 4379 6634 5138 2023 1352 3797 3864 3552 2650 2433 7337 6314 7538 11669 8802 44498 0.0737876972207604 8.08234420274233e-06 0.104797569036809 0.0520421550106843 0.0405913325503313 0.0155051051400337 0.0267810860555719 0.209417966859337 0.0575902919362566 0.12389512049992 0.242865209686025 0.0527183836600685
3349 33 4866 2166 1470 841 1688 9387 2409 5309 10645 2164 3349 2103 6263 6199 5336 4267 4353 12103 10045 11632 18085 13762 1279 706 2230 2333 1910 1602 1637 4467 3722 4192 6487 5117 2070 1397 4033 3866 3426 2665 2716 7636 6323 7440 11598 8645 44327 0.0745712682037743 0.000700321629610054 0.112296855504548 0.0475890145975032 0.0324098171889823 0.0192575650956509 0.0408774178847257 0.209003020583032 0.0559085547719185 0.119501610003303 0.237122711693176 0.0507618428437765
3276 15 4339 2509 1559 752 1546 9789 2363 5108 10427 2540 3276 2004 5683 6169 5414 4260 4222 12474 10260 11575 17635 13688 1287 660 2023 2314 1906 1584 1537 4577 3793 4367 6487 5080 1989 1344 3660 3855 3508 2676 2685 7897 6467 7208 11148 8608 44223 0.0760126382901201 0.000414672307670439 0.100803643919785 0.0560713509355837 0.0345022835364298 0.0171693347298043 0.0331398140844117 0.221790278987656 0.0523711845469945 0.113236968761876 0.237584146910687 0.0569036829889809
3344 18 4318 2491 1389 751 1470 9772 2814 5143 10834 1670 3344 1992 5641 6092 5262 4122 4055 12340 10590 11876 18310 13311 1370 669 2040 2219 1891 1537 1487 4564 3857 4400 6669 4937 1974 1323 3601 3873 3371 2585 2568 7776 6733 7476 11641 8374 44014 0.0757974179158535 0.000477419598312171 0.0989876833070863 0.0565436926992009 0.0314707604981496 0.0167674680056375 0.0328439233237741 0.222166537795886 0.0636093715420135 0.116598387075643 0.246217486696737 0.0385198515417067
3486 23 4250 2645 1563 820 1119 9875 2706 4977 10538 2378 3486 2156 5682 6247 5493 4353 3878 12329 10555 11718 17965 13799 1353 724 2080 2317 1960 1594 1424 4480 3814 4291 6544 5025 2133 1432 3602 3930 3533 2759 2454 7849 6741 7427 11421 8774 44380 0.0797378077473406 0.000618337002017299 0.0946404153210676 0.0596849850890955 0.0364432788044865 0.0189233362626167 0.0254395134920057 0.222711436346479 0.0605550877349287 0.109548987081357 0.240127077317636 0.0515697378009701
3256 6 4412 2534 1803 913 1254 9824 2639 5200 10245 2133 3256 1928 5658 6058 5578 4390 4069 12430 10494 11877 17806 13504 1334 682 2134 2283 2101 1575 1463 4575 3817 4316 6435 4979 1922 1246 3524 3775 3477 2815 2606 7855 6677 7561 11371 8525 44219 0.0712557611514719 0.000286097544809227 0.101856230552713 0.0578371250907645 0.0404384167870203 0.0207875911316387 0.0283533911122179 0.222108989939102 0.0607558151824121 0.117990874297918 0.229338040696896 0.0489916665130368
3316 25 4341 2957 1361 958 904 9630 2620 5310 10544 2648 3316 2027 5660 6546 5534 4515 3756 12023 10159 11773 18077 14137 1314 708 2071 2373 1977 1663 1363 4484 3696 4240 6588 5166 2002 1319 3589 4173 3557 2852 2393 7539 6463 7533 11489 8971 44614 0.0747453310405292 0.000633749356148219 0.0982462274482021 0.0675640432630757 0.0314431857305323 0.0226810278744913 0.0205883566659229 0.215171808926224 0.0576920166587021 0.117050976486308 0.235699058000174 0.0584842185496894
3352 6 4019 2659 1593 1495 1146 9677 2875 4674 10677 2819 3352 2017 5348 6007 5367 4853 4234 12366 10696 11443 17882 14166 1341 688 2000 2233 2009 1765 1545 4545 3927 4238 6535 5207 2011 1329 3348 3774 3358 3088 2689 7821 6769 7205 11347 8959 44992 0.0757260751289591 0.000195941556237099 0.089658137089413 0.0593703847955767 0.0351520216078884 0.0333426959083977 0.0250277465086904 0.215366687257119 0.0625834399399721 0.101101353586745 0.241351821863114 0.0611236947578878
3448 28 4187 2582 1465 1193 945 10099 2401 5339 10270 3257 3448 2122 5596 6118 5312 4547 3821 12475 10298 11886 17861 14465 1354 713 2060 2271 1958 1671 1445 4578 3751 4295 6653 5270 2094 1409 3536 3847 3354 2876 2376 7897 6547 7591 11208 9195 45214 0.0789167128675642 0.000611198012800996 0.0930402433162571 0.0587175748573911 0.0320906431412356 0.0251921416910103 0.0193733950265322 0.224606461592953 0.0517955971152298 0.119855694894457 0.223992788442297 0.0718075490422718
3491 25 4172 2483 1575 1305 1031 9954 2422 5432 10415 3299 3491 2130 5577 6049 5385 4712 4038 12448 10273 11867 17943 14718 1386 725 2011 2239 1978 1705 1544 4597 3838 4339 6524 5328 2105 1405 3566 3810 3407 3007 2494 7851 6435 7528 11419 9390 45604 0.0781603605792098 0.000581444710504159 0.089241198473416 0.0552223430571874 0.0339619270970758 0.0285301936323318 0.0217599765176437 0.215626684129595 0.053206198763951 0.119819891064586 0.23030695605168 0.0735828259228193
3242 23 4678 2373 1418 1435 656 9617 2885 5723 10396 2711 3242 1927 5943 6156 5317 4796 3699 11910 10307 12264 18165 14195 1338 662 2160 2257 1956 1753 1406 4488 3766 4495 6681 5252 1904 1265 3783 3899 3361 3043 2293 7422 6541 7769 11484 8943 45157 0.0706876524369689 0.000568883211067241 0.103490214740073 0.0526027956913016 0.030789412535232 0.0323454895011818 0.0148912598516836 0.213252565233976 0.0645708296207779 0.126701409510155 0.22952911439991 0.0605703732676723
3452 0 4705 2610 1266 1343 691 10048 2618 5009 10407 2724 3452 2083 6085 6516 5441 4789 3794 12424 10436 11694 17774 13965 1369 703 2179 2341 1995 1686 1418 4606 3751 4327 6533 5128 2083 1380 3906 4175 3446 3103 2376 7818 6685 7367 11241 8837 44873 0.0770032343817884 1.67589341508909e-05 0.105683099137815 0.0573632577361151 0.0293194285096017 0.0307829955514377 0.01513570394951 0.221918849642487 0.0575566423835799 0.111780185183619 0.233697444822816 0.059742399767079
3454 7 4196 3038 1368 1224 843 9962 2071 5492 10525 2874 3454 2100 5595 6514 5502 4770 3891 12406 9874 11661 17838 14229 1361 701 2119 2380 1956 1722 1447 4603 3705 4348 6483 5246 2093 1399 3476 4134 3546 3048 2444 7803 6169 7313 11355 8983 45054 0.0768312915307115 0.000178879978805662 0.0908549518320445 0.0678931402778929 0.0309220508786862 0.0269758042185221 0.0184642930561581 0.222115051853282 0.0451827315061178 0.124377251275573 0.232611541334248 0.0635930122579591
3167 52 4152 2816 1388 1394 831 9751 2704 5131 10977 2621 3167 1976 5459 6189 5305 4790 3881 12188 10430 11674 18448 14371 1243 669 2086 2272 1909 1740 1444 4462 3887 4203 6698 5250 1924 1307 3373 3917 3396 3050 2437 7726 6543 7471 11750 9121 44984 0.0697132098206457 0.0011076222708587 0.0919846063529975 0.0630155796204614 0.0310112866654083 0.0317622040186547 0.0179389534369733 0.221203022726032 0.0597597788360691 0.11022543356624 0.243594632736898 0.0586836699487605
3499 16 4212 2744 1382 1141 1054 9819 2489 5179 10083 3487 3499 2116 5624 6271 5261 4482 3919 12286 10273 11669 17495 14547 1399 704 2097 2392 1920 1617 1452 4502 3783 4257 6435 5282 2100 1412 3527 3879 3341 2865 2467 7784 6490 7412 11060 9265 45105 0.0780987008700653 0.000276547823035266 0.0925706584341374 0.0620799593345715 0.0312506061732653 0.0252586040479199 0.023687537907041 0.218578533214687 0.0579538343580251 0.112155520546933 0.219851113798459 0.0782383834918598
