"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3011 9 4050 2764 1129 1030 1484 8373 3068 4974 9623 2469 3011 1723 5148 5885 4771 3909 3898 10785 9624 10939 16372 12548 1297 625 2027 2243 1892 1495 1486 4229 3659 4190 6293 4826 1714 1098 3121 3642 2879 2414 2412 6556 5965 6749 10079 7722 41984 0.0716972411778343 0.000249535573898406 0.094644261994654 0.0670440328946296 0.0259197891184456 0.0237504691462335 0.0380913829823682 0.195741340311783 0.0750784631875697 0.118815195831716 0.229998747155251 0.058969540625617
3077 57 4084 2584 1296 1019 1169 8348 3029 4721 10174 2273 3077 1856 5268 5816 4931 3982 3627 10583 9496 10572 16641 12456 1278 672 2036 2181 1968 1524 1392 4116 3645 4105 6458 4896 1799 1184 3232 3635 2963 2458 2235 6467 5851 6467 10183 7560 41831 0.0745859911195687 0.00130638340105657 0.096862471199306 0.0616188914313439 0.0325021966632929 0.024411320562759 0.0278488402799093 0.195616909041683 0.0732595091836471 0.114112013161334 0.244356169601375 0.0535193043547248
3109 4 4048 2489 1223 1148 1620 8680 2316 5027 9151 2829 3109 1801 5209 5655 4672 4021 4079 11184 9242 10643 15688 12573 1312 640 2043 2206 1799 1562 1575 4258 3626 4106 5944 4943 1797 1161 3166 3449 2873 2459 2504 6926 5616 6537 9744 7630 41644 0.0754345625126819 0.000153309620357456 0.0954756914796533 0.0583919906721898 0.0296144863414453 0.028133282346543 0.0404307457260919 0.209866143406773 0.0556250435063856 0.121662590858167 0.219311352116511 0.0659008014132007
3283 24 3604 3057 911 1061 1262 8355 2682 4837 9542 3091 3283 1951 4843 5984 4594 3868 3615 10591 9151 10447 15938 12727 1356 712 1916 2301 1787 1515 1379 4122 3541 4051 6302 4964 1927 1239 2927 3683 2807 2353 2236 6469 5610 6396 9636 7763 41709 0.0788548325123792 0.00056538970811153 0.0881324517487313 0.0717787641527062 0.0224520193384652 0.0258421422936599 0.0309262983679745 0.199297873512577 0.0644146753426202 0.114841521891496 0.229550185227132 0.0733438459041472
3194 18 3671 2705 1166 1219 1406 8997 2696 4167 9700 2722 3194 1876 4894 5629 4638 4051 3952 11437 9710 10092 15852 12401 1336 653 1970 2157 1806 1505 1512 4423 3785 3940 6173 4839 1858 1223 2924 3472 2832 2546 2440 7014 5925 6152 9679 7562 41661 0.0776564998426832 0.000307643367751365 0.0892651221270321 0.0686347461592837 0.0288305040574421 0.0275890156466743 0.0328115268771428 0.213632048130921 0.0651702718218463 0.0986741316341449 0.232073149766418 0.0653553405686607
3125 21 3882 2723 830 1291 1151 9316 2603 4509 9341 2827 3125 1837 5057 5794 4427 3976 3574 11506 9732 10467 15706 12336 1309 662 1986 2197 1742 1553 1384 4377 3774 4102 6197 4774 1816 1175 3071 3597 2685 2423 2190 7129 5958 6365 9509 7562 41619 0.0770849229927077 0.000534594658450683 0.0928069550277062 0.0660751327001707 0.0198307735281461 0.0319102116826731 0.0269958529423301 0.220879320964058 0.0637428295592375 0.107663250891044 0.225778355539952 0.0666977995135244
2999 21 4312 2411 930 1203 1279 9093 2558 4643 9350 3240 2999 1749 5464 5790 4471 3896 3645 11338 9501 10433 15708 12882 1271 597 2085 2249 1778 1530 1400 4395 3711 4075 6066 4976 1728 1152 3379 3541 2693 2366 2245 6943 5790 6358 9642 7906 42039 0.0717475220108008 0.000712770266668737 0.103087105745611 0.0559359955007148 0.0217102993630554 0.0288102646852114 0.0297289671062229 0.219758625721502 0.0595441496412425 0.111215650146605 0.221665112693816 0.0760835371185493
3038 19 4220 2566 860 1028 1281 8984 2153 4984 9222 3347 3038 1760 5347 5827 4496 3739 3540 11155 9021 10530 15742 13082 1297 633 2086 2191 1785 1480 1369 4287 3475 4010 6007 5043 1741 1127 3261 3636 2711 2259 2171 6868 5546 6520 9735 8039 41702 0.0726066555249627 0.000452422704412129 0.101273171650605 0.0590419416308548 0.0205230717222398 0.0250648859263871 0.029186945081397 0.220754899752021 0.0547521301402791 0.119692474677737 0.215111162803267 0.0815402383858361
3007 14 3849 2347 1214 1416 1083 8740 2305 5175 9453 3196 3007 1724 4976 5416 4525 4215 3675 11000 9090 10675 15990 12916 1297 597 1907 2105 1726 1623 1415 4215 3590 4138 6270 4951 1710 1127 3069 3311 2799 2592 2260 6785 5500 6537 9720 7965 41799 0.0721041346525077 0.00016412561367297 0.0928628270976213 0.0528689419161703 0.0279545652866285 0.0351250752652208 0.0252012179858031 0.212179938434803 0.0554526718898713 0.125752453727085 0.225499816272153 0.0748342318584628
3116 7 4310 2365 1438 1278 1249 8432 2538 5120 9403 2624 3116 1838 5515 5708 4897 4294 3931 10853 9111 10648 15921 12362 1285 633 2172 2249 1881 1612 1510 4280 3583 4130 6183 4793 1831 1205 3343 3459 3016 2682 2421 6573 5528 6518 9738 7569 41880 0.0750415205248461 0.000205739504561516 0.101611113181597 0.0559118441313047 0.0362092600672828 0.0307805892589066 0.0298618325372013 0.201578299178502 0.0598728612185771 0.121993623295329 0.223911992404262 0.0630213246976296
2925 28 4136 2294 1360 1291 1282 8345 2831 4629 9762 2764 2925 1723 5245 5476 4743 4163 3821 10741 9330 10295 16028 12608 1230 614 2063 2093 1871 1624 1425 4242 3664 4029 6184 4898 1695 1109 3182 3383 2872 2539 2396 6499 5666 6266 9844 7710 41647 0.0713156061314671 0.000887607638675335 0.100702460592215 0.055143949734536 0.0318036533291378 0.03133386408751 0.0303513281499053 0.198318884111765 0.0690997263423397 0.111136931591109 0.233919863189639 0.065986125101701
2934 12 4195 2338 1406 1194 850 9114 2576 4759 9609 2877 2934 1730 5253 5587 4860 4158 3433 11213 9447 10459 15952 12634 1216 672 2004 2133 1896 1575 1334 4342 3747 4116 6195 4865 1718 1058 3249 3454 2964 2583 2099 6871 5700 6343 9757 7769 41864 0.0701906395598209 0.00026668678335084 0.0988418215450445 0.0555544099062155 0.0347675627370966 0.0291943856543354 0.0203314606000918 0.219977530080578 0.0630244492292617 0.110706169336293 0.227445930354141 0.0696989542137707
3203 23 3940 2433 1547 1105 822 8810 2720 4851 9614 3141 3203 1896 5185 5604 4897 4131 3396 10893 9487 10684 16209 13123 1330 651 2014 2254 1871 1557 1313 4126 3654 4089 6227 5021 1873 1245 3171 3350 3026 2574 2083 6767 5833 6595 9982 8102 42209 0.0769593653317776 0.000606018404172245 0.0924120350652944 0.0584574438999178 0.0377749713741835 0.0256013552239116 0.0194070499938569 0.208758143330988 0.0653474499549542 0.113664476719644 0.227314830131575 0.0736968605697248
2935 23 4062 2582 1533 1034 1077 9137 2842 4171 9895 3016 2935 1729 5173 5757 5045 4168 3630 11343 9791 10245 16152 12836 1229 618 1998 2245 1911 1615 1424 4394 3717 3988 6332 5026 1706 1111 3175 3512 3134 2553 2206 6949 6074 6257 9820 7810 42307 0.0714365397887991 0.000536268870943768 0.0956879832495718 0.0623543821833532 0.0357106370901314 0.0233955373334128 0.0255670297800193 0.214156699746991 0.0671912411763074 0.0968268749196504 0.235625907075612 0.0715108987852072
3015 11 4019 2625 1078 1092 1367 8786 2560 5331 9167 3028 3015 1778 5163 5737 4596 3865 3742 11114 9398 11108 16106 12947 1248 634 2051 2219 1823 1490 1414 4276 3621 4169 6187 4933 1767 1144 3112 3518 2773 2375 2328 6838 5777 6939 9919 8014 42079 0.0714858316455566 0.000264766080957167 0.0939570328795322 0.0621627213706306 0.0271903986947535 0.0262329680030816 0.0327437840720031 0.209535227512053 0.0615401447517939 0.125291544723675 0.217588854587511 0.0720067256784525
3047 6 4008 2634 1049 1155 1314 9096 2414 4838 8980 3412 3047 1753 5135 5816 4654 4021 3765 11403 9416 10564 15495 12877 1300 626 1953 2211 1788 1570 1458 4401 3690 4049 6030 4982 1747 1127 3182 3605 2866 2451 2307 7002 5726 6515 9465 7895 41953 0.0738759899895233 0.000239733371596794 0.0950352036631691 0.0631578971919463 0.0251462831462959 0.0275825003018029 0.0319561057409364 0.215995160598148 0.0569658279250357 0.113502974503387 0.21273836237565 0.0838039611925084
3205 4 3804 2697 1051 1097 1179 8800 2974 4899 9372 3342 3205 1855 4991 5749 4617 3890 3571 11004 9623 10777 15979 13104 1354 668 1939 2183 1824 1498 1367 4355 3745 4170 6217 5054 1851 1187 3052 3566 2793 2392 2204 6649 5878 6607 9762 8050 42424 0.074853743483563 8.70118147895857e-05 0.0879870562078107 0.0634765444554636 0.0259884729778718 0.0269486216807996 0.0279424423451507 0.209341812965046 0.0708908807766765 0.115774127381678 0.218375748334053 0.0783335375770973
3091 9 4119 2380 1356 1413 1150 8606 3164 4701 9441 3251 3091 1813 5299 5607 4778 4290 3819 10973 9900 10830 16143 13184 1287 633 2072 2185 1901 1621 1452 4237 3771 4128 6210 5050 1804 1180 3227 3422 2877 2669 2367 6736 6129 6702 9933 8134 42681 0.0700529373338158 0.000261315786800014 0.0975494199917657 0.0557275783800262 0.0310101820600827 0.0343658743162533 0.0265358818035116 0.202738019856754 0.0741064121049349 0.110258034504337 0.223748979708711 0.0736453641530071
2996 21 4382 2314 1151 1502 924 8965 2458 5198 9746 3067 2996 1763 5509 5719 4671 4323 3606 11191 9229 10834 16327 13152 1254 636 2104 2199 1850 1641 1380 4420 3593 4253 6242 5029 1742 1127 3405 3520 2821 2682 2226 6771 5636 6581 10085 8123 42724 0.0706616349859497 0.000403088810121311 0.102449297071682 0.0554322449374262 0.0265906176130757 0.0370001871791515 0.0214025998117512 0.207745397631169 0.0573467458572043 0.120588715902898 0.230437581140117 0.0699418890594534
3202 11 3934 2699 1102 1264 1182 8744 2409 5339 9204 3054 3202 1865 5154 5874 4728 4172 3714 11012 9099 10876 15931 12747 1348 645 1979 2248 1820 1640 1446 4322 3562 4149 6238 5005 1854 1220 3175 3626 2908 2532 2268 6690 5537 6727 9693 7742 42144 0.0753283364337853 0.000185514265779267 0.0941079826019303 0.0624291807388874 0.0276033309957872 0.030504264041919 0.0275007210393763 0.205638088639936 0.0554469840670383 0.125874324679844 0.221880522780818 0.0735007497148988
3136 38 4072 2477 1231 1120 1082 9047 2541 4736 9500 3394 3136 1863 5301 5700 4672 3959 3471 11166 9374 10566 15950 13079 1311 634 2078 2259 1833 1570 1352 4333 3544 4116 6265 5015 1825 1229 3223 3441 2839 2389 2119 6833 5830 6450 9685 8064 42374 0.0738398553608116 0.000902379191045161 0.0977965313142594 0.0595128875791581 0.0277915952111879 0.0270707900920062 0.0257766077272181 0.211690740635361 0.0589648071740885 0.112642215079712 0.224215912987476 0.0797956776476754
2942 78 3743 2804 984 1491 1095 8799 3062 4581 9229 3346 2942 1759 4914 5774 4578 4275 3756 11118 9925 10689 15802 12958 1261 588 1944 2180 1794 1614 1437 4255 3817 4116 6190 5042 1681 1171 2970 3594 2784 2661 2319 6863 6108 6573 9612 7916 42154 0.0697847481023019 0.00172288717747398 0.0871003660523451 0.0667999193375399 0.0234053775472723 0.0351617628824504 0.0258920627568088 0.211488961719092 0.0733321866228306 0.10955966828483 0.215566101444098 0.0801859580729572
3126 4 4014 2551 1417 1143 894 8812 2566 4965 9735 3093 3126 1819 5195 5772 4926 4141 3432 10873 9189 10596 16189 12967 1311 638 1974 2263 1928 1603 1371 4250 3558 4142 6315 4992 1815 1181 3221 3509 2998 2538 2061 6623 5631 6454 9874 7975 42320 0.0735734311371294 0.00019143375606772 0.0953557640184103 0.0590991386692457 0.0334263234186826 0.0291929532650657 0.0211438363664483 0.208279416588555 0.0591918061548189 0.115195577745812 0.23246262642449 0.0728876924552743
3159 5 4125 2456 1504 909 1045 9210 2160 4734 9878 2817 3159 1886 5367 5733 5043 4012 3500 11301 9147 10327 16260 12810 1278 644 2090 2194 1940 1557 1409 4314 3554 3945 6267 4954 1881 1242 3277 3539 3103 2455 2091 6987 5593 6382 9993 7856 42002 0.0765849222328857 0.000185449730262734 0.0975007448991248 0.0597344959791818 0.0357563808490753 0.0208038135957979 0.0246083908898248 0.220494502745145 0.0528515534771617 0.109584460874648 0.235139739187642 0.0667555455392502
2936 67 4227 2118 1588 1053 998 8636 2832 4909 9335 3383 2936 1780 5349 5391 4890 4044 3497 10757 9352 10577 15731 12948 1223 658 2076 2089 1899 1545 1376 4237 3684 4181 6166 4936 1713 1122 3273 3302 2991 2499 2121 6520 5668 6396 9565 8012 42082 0.0717344384205202 0.00157135019815818 0.101074932381998 0.0508839034972377 0.0368150036963898 0.024374853360353 0.022444926012253 0.205401778631916 0.0676307103175358 0.116859461106877 0.221769701257588 0.0794389411191733
2970 13 4110 2702 1002 1130 1083 8843 2660 4554 9465 3216 2970 1707 5205 5876 4654 4012 3578 11069 9528 10447 15860 12906 1276 612 2031 2224 1772 1517 1352 4201 3635 4052 6170 4914 1694 1095 3174 3652 2882 2495 2226 6868 5893 6395 9690 7992 41748 0.0703348226206124 0.000285979021133159 0.0971766687988558 0.0636349800019228 0.0234597389734556 0.0268756325507483 0.0269440866196685 0.215374097334983 0.0642829234445155 0.107930400576555 0.225981536158242 0.0777191338993091
3107 3 3743 2848 1161 1186 903 9349 2592 4463 9542 3404 3107 1810 4927 5856 4777 4099 3426 11409 9593 10384 15874 13069 1300 626 1919 2240 1864 1576 1366 4408 3672 4052 6209 5096 1807 1184 3008 3616 2913 2523 2060 7001 5921 6332 9665 7973 42301 0.0745443264903521 8.62461842000204e-05 0.0874432212465682 0.0662158632768036 0.027696423579759 0.0290266022012935 0.0221600289787933 0.221407820755781 0.0612129985631159 0.104888824231984 0.224341052701315 0.0809765917900349
3151 1 4218 1982 1477 1221 1406 9030 2344 4526 9891 3182 3151 1816 5376 5216 4652 4076 3931 11431 9378 10238 16188 13045 1336 658 2142 2041 1797 1551 1530 4397 3666 3941 6325 5022 1815 1158 3234 3175 2855 2525 2401 7034 5712 6297 9863 8023 42429 0.0748840348900468 2.83385520605748e-05 0.100217827668137 0.0472360176905111 0.0343779202599705 0.0286905715519269 0.0345159236237126 0.210798178460713 0.0551315001456437 0.106309056614358 0.23308732228164 0.0747233082612801
3076 36 4129 2651 892 992 1431 9159 2332 5116 9596 3041 3076 1843 5323 5935 4556 3796 3717 11404 9422 10977 16364 13105 1269 649 2039 2271 1752 1510 1472 4314 3561 4209 6300 5027 1807 1194 3284 3664 2804 2286 2245 7090 5861 6768 10064 8078 42451 0.0733400608031807 0.00101034479124229 0.0949039104931777 0.0607489327658517 0.0215304431121422 0.0226437525321146 0.0335427078938699 0.212884523767423 0.0553775826436317 0.121758190581837 0.228927384076104 0.0733321665394261
2972 4 3966 3006 1044 1305 1078 8844 2353 4886 9264 3700 2972 1729 5057 6062 4771 4231 3671 11042 9073 10418 15633 13141 1247 638 2001 2335 1845 1638 1473 4322 3541 4049 6192 5094 1725 1091 3056 3727 2926 2593 2198 6720 5532 6369 9441 8047 42422 0.0695161514738555 7.30136213914986e-05 0.0938018726948661 0.071297392663781 0.0243824614376203 0.0317338218998725 0.0252437874553025 0.20733368199117 0.0556861384751371 0.118244044847613 0.217519920358043 0.085167713081348
3136 0 3713 2766 1277 1116 1217 8650 2721 4735 9074 3435 3136 1814 4902 5757 4790 4028 3679 10918 9424 10493 15536 12794 1322 625 1911 2244 1878 1566 1411 4215 3666 4031 6177 4857 1814 1189 2991 3513 2912 2462 2268 6703 5758 6462 9359 7937 41840 0.0782926340449603 1.53190004349685e-05 0.0882248143707847 0.0651886524141337 0.0305972960680555 0.0274502382409754 0.0281792878330115 0.206835074234836 0.0636861030300872 0.11293322820019 0.215979498491362 0.0826178540711679
3151 8 4000 2510 1109 1109 1138 8867 2804 4987 8742 3240 3151 1847 5204 5651 4609 3875 3518 11015 9465 10796 15354 12660 1312 643 2063 2151 1843 1495 1370 4354 3656 4184 5934 4849 1839 1204 3141 3500 2766 2380 2148 6661 5809 6612 9420 7811 41665 0.0765191777986754 0.000240416792680999 0.0954605350203857 0.0608238886825335 0.0267908076624746 0.0267022745893436 0.0267687732494516 0.215482670372386 0.0663890120102715 0.117657866782954 0.208941439633317 0.0782231374055252
3057 14 4039 2301 1197 1421 1099 8832 2697 4955 9466 3191 3057 1818 5213 5545 4589 4200 3652 11107 9520 10826 16129 13062 1253 644 1969 2153 1810 1647 1377 4284 3649 4163 6258 5101 1804 1174 3244 3392 2779 2553 2275 6823 5871 6663 9871 7961 42269 0.0745146373874705 0.000409144208032191 0.0967402239424022 0.0562221690746263 0.0282938882906108 0.0334730132269738 0.0254535428777619 0.208969938535537 0.0629997479189734 0.117007873136256 0.222576082934359 0.0733397384669969
3043 52 4169 2380 1208 1015 1234 8580 2524 4881 9441 3568 3043 1785 5319 5656 4650 3813 3575 10768 9069 10518 15842 13202 1310 635 2043 2214 1852 1472 1387 4223 3432 4117 6208 5150 1733 1150 3276 3442 2798 2341 2188 6545 5637 6401 9634 8052 42095 0.0763247569190865 0.0013746888347818 0.0996670093744835 0.0556009708966985 0.0293555154707986 0.0246651682734865 0.0286244440573086 0.205117150644465 0.0576598278367761 0.116737995556569 0.22142599186147 0.0834464802740756
3033 2 3940 2687 1199 1157 1337 9272 2184 4540 9626 3005 3033 1777 5070 5774 4704 4013 3781 11584 9314 10218 15784 12681 1258 647 1983 2269 1848 1569 1469 4454 3636 4060 6108 4864 1775 1130 3087 3505 2856 2444 2312 7130 5678 6158 9676 7817 41982 0.0718936105246301 0.00010879353192678 0.0931665301073512 0.0629923287022742 0.0290640833810463 0.0278565610714373 0.032722802857236 0.222831512015031 0.0510746563802924 0.106913477007238 0.227845335543977 0.0735303088775601
3241 58 3841 2380 1173 1159 1043 9118 2551 5338 9512 2822 3241 1975 5137 5555 4577 4021 3508 11285 9490 11074 16426 12822 1324 679 1962 2151 1715 1556 1341 4346 3754 4160 6426 4985 1917 1296 3175 3404 2862 2465 2167 6939 5736 6914 10000 7837 42236 0.0755735704657275 0.00103973561837394 0.0909995579203382 0.0574310064822226 0.0293150801769049 0.0268706005532571 0.0246610125493495 0.21468615830563 0.0614214332610349 0.128042178597883 0.221853331805776 0.0681063342635025
3206 29 4150 2464 1373 1103 1140 8705 2362 4931 9631 2962 3206 1920 5407 5815 4945 4123 3684 10959 9121 10530 16116 12797 1315 663 2056 2243 1925 1579 1430 4200 3522 4045 6281 4967 1891 1257 3351 3572 3020 2544 2254 6759 5599 6485 9835 7830 42056 0.0753278911347789 0.000751221626023514 0.0992687350026327 0.0586265908188451 0.0332758245049142 0.0272185646337024 0.0272396787819046 0.209251984205415 0.0541797597581244 0.115468745847762 0.228118184590434 0.0712728190954635
2964 69 3987 2673 1238 1177 1006 8674 2488 4990 9950 2966 2964 1774 5145 5807 4770 4054 3492 10801 9126 10565 16384 13002 1259 616 2011 2275 1893 1568 1365 4163 3551 4131 6348 5005 1705 1158 3134 3532 2877 2486 2127 6638 5575 6434 10036 7997 42182 0.0714530024812691 0.00175125473683664 0.0922424610664325 0.0635232089145725 0.0303256717161174 0.0282688932724601 0.0231259799435365 0.205077850676351 0.0600022153808456 0.118191766263913 0.235737135398318 0.0703005601493477
3266 8 4042 2639 1250 1441 774 8592 2572 5379 9391 2721 3266 1943 5280 5883 4962 4446 3497 10762 9201 11062 16242 12789 1331 705 2036 2171 1957 1723 1327 4133 3518 4211 6174 4952 1935 1238 3244 3712 3005 2723 2170 6629 5683 6851 10068 7837 42075 0.0805582571486324 0.000179375013534059 0.0936881912452615 0.0633572146459528 0.0283571808831629 0.034412923263291 0.0169759410414526 0.205063142687861 0.060369806614912 0.127418730023926 0.226253285747605 0.0633659516844088
3141 11 4345 2244 946 1488 905 8652 2630 5324 9420 2564 3141 1843 5523 5667 4452 4163 3439 10752 9195 10966 16197 12423 1309 665 2100 2161 1777 1629 1339 4187 3553 4189 6338 4820 1832 1178 3423 3506 2675 2534 2100 6565 5642 6777 9859 7603 41670 0.075664287392872 0.000157169973553463 0.103808618149064 0.051198964265995 0.0231100844040353 0.0352998562122858 0.0211587821733077 0.209383444651495 0.0621317138627105 0.127338917137164 0.230336663559238 0.0604114982182795
3203 3 4013 2398 1339 1456 929 8765 2606 4620 9962 2413 3203 1872 5242 5648 4864 4451 3673 11044 9391 10386 16283 12455 1334 643 1992 2123 1869 1707 1394 4259 3625 4065 6241 4876 1869 1229 3250 3525 2995 2744 2279 6785 5766 6321 10042 7579 41707 0.0779165252967537 0.000103510366885372 0.0975670990315064 0.05741512759286 0.0301991464477472 0.035463655305808 0.0209313375342375 0.207687974964666 0.0633916766284855 0.111088396504055 0.239407968490115 0.0588275818368815
2945 20 3948 2243 1202 1231 874 9174 2683 4638 9861 2507 2945 1733 5053 5374 4550 3990 3280 11202 9473 10487 16283 12491 1232 628 1922 2026 1791 1584 1252 4412 3624 4065 6299 4791 1713 1105 3131 3348 2759 2406 2028 6790 5849 6422 9984 7700 41326 0.0719432886772424 0.000293978748850641 0.0958734078636724 0.0554182742930342 0.0287781783939379 0.0291821285732174 0.0220046285803342 0.222261229279898 0.0648054670393498 0.111592851357891 0.23871733775166 0.059129229440912
2977 57 3661 2923 1305 1253 1082 9025 2574 4457 9803 2444 2977 1783 4833 5926 4880 4221 3661 11265 9475 10281 16128 12349 1251 611 1830 2351 1912 1642 1421 4364 3651 3956 6223 4777 1726 1172 3003 3575 2968 2579 2240 6901 5824 6325 9905 7572 41561 0.0705759018889178 0.00145711576525551 0.0864163409628138 0.0688858103663609 0.0313039879063061 0.0315740523247828 0.0257479830837661 0.214468975364712 0.0628360175077419 0.108429846255905 0.238689008240228 0.0596149603332095
3175 82 4123 2655 961 1256 1066 9190 2446 4410 9929 2550 3175 1910 5339 5944 4679 4080 3603 11380 9446 10146 16127 12369 1347 694 2050 2226 1855 1543 1413 4380 3710 3948 6308 4899 1828 1216 3289 3718 2824 2537 2190 7000 5736 6198 9819 7470 41843 0.074377637152245 0.00179568315152802 0.0979544377909403 0.0635067326171727 0.0253783367587429 0.0300131449422324 0.0243687570605893 0.220124351137237 0.0590537496274752 0.107142944593753 0.235230672919628 0.0610535522484564
3043 14 3770 2829 980 1354 727 8818 2793 5037 9796 2843 3043 1796 4910 5875 4628 4196 3305 10856 9335 10684 16433 12934 1261 656 1864 2227 1786 1618 1267 4314 3688 4047 6342 4985 1782 1140 3046 3648 2842 2578 2038 6542 5647 6637 10091 7949 42004 0.0718267172078554 0.000609069527220289 0.0896749990073978 0.0680232853364952 0.0232033302113583 0.0315224562673178 0.0165380012733093 0.2094885076826 0.0664622214578757 0.122065725959104 0.234041580780118 0.0665441052893485
2994 17 3760 2814 1161 1320 1226 8776 2331 5081 9921 2382 2994 1738 4895 5761 4687 4180 3825 11104 9067 10551 16411 12514 1273 603 1948 2235 1827 1581 1497 4368 3597 4061 6279 4879 1721 1135 2947 3526 2860 2599 2328 6736 5470 6490 10132 7635 41783 0.0708841707521714 0.000547303077197863 0.0910009669484718 0.0667811137512088 0.0280614745025572 0.031214211679984 0.029942417034255 0.206627500391434 0.0565660526452992 0.120255182784679 0.240977879983794 0.0571417264489478
3140 20 4128 2267 1613 960 994 8988 2321 5276 9362 2783 3140 1843 5308 5592 4964 4033 3471 11103 9115 10802 15990 12546 1317 663 1983 2241 1891 1556 1356 4309 3589 4174 6227 4881 1823 1180 3325 3351 3073 2477 2115 6794 5526 6628 9763 7665 41852 0.0744505779839117 0.000667159908296975 0.0992332085294195 0.0536029075020316 0.0378294859456877 0.0221522298258489 0.023343608961624 0.211392358645231 0.0557708253777698 0.127249076935964 0.226328459344555 0.0679801010396592
2992 9 3801 2414 1630 1021 901 9443 2332 4564 9828 2799 2992 1731 4925 5402 4977 4112 3372 11467 9298 10227 16115 12678 1270 607 1937 2055 1886 1641 1348 4501 3635 3940 6236 4909 1722 1124 2988 3347 3091 2471 2024 6966 5663 6287 9879 7769 41734 0.0711695230436301 0.000318376137857398 0.0899319759916037 0.0582932734148829 0.0389730271007203 0.0238137891880874 0.0220787274070895 0.225720628331765 0.0558256305454782 0.110901478752433 0.234913432940863 0.0680601371455896
3000 3 3708 2809 1426 953 957 9364 2427 4709 9581 2577 3000 1757 4839 5700 4895 3990 3398 11493 9502 10514 16050 12392 1246 626 1948 2231 1858 1549 1269 4418 3697 4045 6235 4828 1754 1131 2891 3469 3037 2441 2129 7075 5805 6469 9815 7564 41514 0.0737007138229494 5.88635357218431e-05 0.0905149599439742 0.0694315722528192 0.0339536823417539 0.0222289259173255 0.023082140476084 0.225553725319027 0.0588777545401989 0.111941690374476 0.229791459197134 0.0608645122785358
3278 13 3930 2426 1390 1204 813 9032 2325 4575 10717 2343 3278 1979 5182 5594 4810 4176 3402 11068 9015 10036 16770 12719 1312 727 2014 2174 1838 1587 1366 4378 3554 3983 6394 4983 1966 1252 3168 3420 2972 2589 2036 6690 5461 6053 10376 7736 42046 0.0799226334903881 0.000483472755059611 0.0943847689161669 0.0565527569095631 0.0330106714045532 0.0290971342415029 0.0192670676893647 0.218145422979612 0.0550251017132579 0.104999877693562 0.25417485118898 0.0549362410179899
2861 7 4107 2257 1115 1499 1029 8814 2766 4015 10003 2613 2861 1647 5181 5431 4408 4180 3628 11005 9476 9868 15946 12362 1221 573 2007 2138 1727 1581 1437 4295 3623 3925 6197 4803 1640 1074 3174 3293 2681 2599 2191 6710 5853 5943 9749 7559 41086 0.0679278548908597 0.000184368390903135 0.10045504934608 0.052472497955435 0.0276601397294949 0.0348271782354174 0.0261188831930501 0.216436789588639 0.0681814416360644 0.100665972638201 0.242001916024987 0.0630679083708676
2949 14 4070 2357 1093 1626 1035 8980 2646 4422 9694 2696 2949 1718 5144 5570 4498 4322 3743 11303 9577 10331 16010 12590 1245 644 1931 2165 1802 1614 1420 4372 3668 4015 6116 4864 1704 1074 3213 3405 2696 2708 2323 6931 5909 6316 9894 7726 41582 0.0700968989758592 0.00029683415164113 0.0969107887551681 0.0576411930089113 0.026667405638342 0.040277570109495 0.0242069729963632 0.212383264558732 0.0636157260660186 0.10676928514834 0.233677005432063 0.0674570551590662
2965 2 4470 2179 1300 1334 1173 8962 2649 4685 8962 3195 2965 1727 5615 5604 4731 4195 3772 11271 9515 10576 15449 12704 1240 582 2190 2173 1870 1596 1463 4405 3624 4089 5940 4925 1725 1145 3425 3431 2861 2599 2309 6866 5891 6487 9509 7779 41876 0.0693626114499201 0.000126412311444066 0.108768663129692 0.0522604687236751 0.0308930860998608 0.0317753084911631 0.0283405632257639 0.214084849062522 0.0633350688114241 0.108890612483149 0.215282319314942 0.0768800368964433
3041 4 3936 2269 1245 1183 1120 9175 2233 5146 9518 3175 3041 1756 5064 5414 4562 3992 3547 11356 9134 10685 16125 13023 1289 628 1919 2097 1753 1565 1366 4455 3595 4078 6277 4979 1752 1128 3145 3317 2809 2427 2181 6901 5539 6607 9848 8044 42045 0.0714287435152458 4.86911536147768e-05 0.0947310028684083 0.0533011661874519 0.02906702384063 0.0269097029689994 0.0269631085279582 0.218946917873683 0.0521563346422002 0.123384736416415 0.226298109965464 0.0767644620399295
