"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3391 44 4525 2534 1220 1431 537 10212 2861 4786 10296 3042 3391 2125 5935 6284 5233 4748 3586 12478 10814 11754 17816 14502 1310 715 2185 2271 1916 1699 1320 4525 3846 4234 6356 5126 2081 1410 3750 4013 3317 3049 2266 7953 6968 7520 11460 9376 44879 0.0767909905929373 0.00113518851014254 0.0986413508923054 0.0561682779636822 0.0280518500361728 0.032503259570589 0.0122969092372424 0.228561616175719 0.0647971380603597 0.106439105252728 0.22771826971499 0.0668960439931318
3370 16 4622 2207 1560 1452 642 10302 2861 4308 10349 3404 3370 2087 6058 6135 5540 4986 3858 12735 11081 11503 17634 14620 1299 651 2130 2155 2006 1770 1425 4515 3886 4218 6418 5259 2071 1436 3928 3980 3534 3216 2433 8220 7195 7285 11216 9361 45093 0.0755788890874737 0.000554006843586306 0.100801842230008 0.0486169457700721 0.0350132815883561 0.0329891772842315 0.0148685924432911 0.227543886798368 0.0661564171598081 0.0943745297047529 0.227217780881505 0.0762846502085467
3284 27 4495 2363 1367 1403 928 9926 2880 4264 11114 2978 3284 2037 5850 6215 5361 4785 3971 12483 10883 11285 18319 14622 1274 682 1998 2221 1979 1742 1414 4480 3862 4080 6675 5192 2010 1355 3852 3994 3382 3043 2557 8003 7021 7205 11644 9430 45029 0.0736647194409977 0.000750285954341917 0.102712302911989 0.0531460614997857 0.0286984415183656 0.0309754577442339 0.0211462492989934 0.219137758948256 0.0646868090138077 0.0970488414556125 0.241286917678912 0.0667461545347046
3224 34 4445 2549 1318 1515 734 9902 2641 4554 10730 3238 3224 2005 5789 6230 5237 4886 3843 12368 10536 11314 17897 14653 1253 661 2108 2311 1866 1777 1377 4473 3776 4147 6482 5275 1971 1344 3681 3919 3371 3109 2466 7895 6760 7167 11415 9378 44884 0.0721636824416231 0.000914854302760368 0.0987600930998178 0.0552561614478017 0.0300824837031047 0.0346893006108433 0.0165926730446332 0.215755318613265 0.0607741379865929 0.10194947327163 0.239814045700148 0.073247775777781
3498 17 4298 2813 1204 1443 1017 9492 2939 4868 10195 3575 3498 2102 5703 6465 5353 4854 4150 12097 10642 11633 17678 14861 1413 697 2051 2316 1942 1721 1545 4394 3877 4150 6392 5331 2085 1405 3652 4149 3411 3133 2605 7703 6765 7483 11286 9530 45359 0.0791004809616867 0.000419814452983138 0.0955651168970187 0.0623073458217427 0.0261173773701073 0.0318647671314314 0.0224060573038464 0.209310131592582 0.0636470911374313 0.105410655113234 0.224250854103342 0.0796003081145946
3454 32 4504 3024 970 1199 1328 9898 2625 4827 10458 3108 3454 2182 5970 6895 5426 4682 4329 12686 10736 11662 17950 14643 1304 716 2099 2439 1943 1681 1541 4575 3901 4170 6415 5202 2150 1466 3871 4456 3483 3001 2788 8111 6835 7492 11535 9441 45427 0.0759285098971264 0.000703301288095808 0.0973355595949401 0.0654644636179305 0.0205652512469162 0.0263544298690844 0.0293733184496618 0.216352321413466 0.0575963606808665 0.105801795791311 0.235506294176402 0.0690183939741996
3740 15 4212 2872 1298 986 1314 9663 2274 5441 10373 3181 3740 2333 5816 6573 5525 4489 4236 12405 10231 11932 17943 14647 1422 729 2115 2346 2022 1567 1494 4448 3740 4362 6477 5278 2318 1604 3701 4227 3503 2922 2742 7957 6491 7570 11466 9369 45369 0.0818346813308767 0.000233599894178825 0.0913480146981972 0.0646061125714442 0.028511946835955 0.0217838192117864 0.0284688318755052 0.212614134152484 0.0529410980482034 0.119371246873606 0.229118685743962 0.0691678287638022
3491 5 4169 2931 1315 1019 1249 9900 2280 5276 10291 3339 3491 2152 5621 6502 5450 4477 4111 12573 10336 11834 17907 14770 1344 700 2050 2367 1992 1615 1438 4517 3778 4218 6476 5258 2147 1452 3571 4135 3458 2862 2673 8056 6558 7616 11431 9512 45265 0.0761842623341696 8.74401797640848e-05 0.0926477103155268 0.0656199923870322 0.0296026850736525 0.0226802854251364 0.0276659926438384 0.221054308965497 0.0504670949392342 0.115418832502544 0.226094550288805 0.072476844944799
3371 2 4149 3066 1200 1113 1030 9914 2468 5028 10606 3406 3371 2094 5558 6595 5464 4623 3987 12481 10473 11696 18145 14999 1279 685 2029 2331 1954 1666 1420 4476 3805 4157 6552 5313 2092 1409 3529 4264 3510 2957 2567 8005 6668 7539 11593 9686 45353 0.0738222616015638 3.68958224006324e-05 0.0916072756040974 0.0681268896201639 0.028357479475782 0.0231097409364943 0.0226298531981794 0.218483520149764 0.054924358567416 0.114107919428235 0.230400172464221 0.0743936331316834
3361 9 4313 2820 1067 1414 1322 9698 2415 5224 10249 2560 3361 2069 5668 6463 5221 4745 4362 12461 10417 11851 17778 13987 1301 714 2025 2309 1890 1705 1599 4459 3790 4322 6351 5025 2060 1355 3643 4154 3331 3040 2763 8002 6627 7529 11427 8962 44452 0.0751379344495199 0.00028249312248464 0.0949027014499207 0.063952216222269 0.0230760261222983 0.0319620999722571 0.0300545702934336 0.218464210201899 0.0552258047629958 0.115728542586271 0.232740425104842 0.0584729757118094
3313 6 4432 2716 910 1570 1279 9863 2471 5589 10266 2716 3313 1969 5740 6353 4993 4729 4330 12646 10575 12405 18299 14510 1350 661 2103 2270 1834 1678 1547 4542 3759 4372 6505 5190 1963 1308 3637 4083 3159 3051 2783 8104 6816 8033 11794 9320 45131 0.0741518651999333 0.00021369390078959 0.0958597304995355 0.0585127864276149 0.0206911144528333 0.034756324852956 0.0271578337706762 0.216959943869782 0.0544807638517828 0.122954514944475 0.232292806659858 0.0619686215697635
3526 9 4200 2976 860 1414 779 10952 2436 5236 10341 2756 3526 2168 5670 6566 5086 4605 3691 13255 10983 12278 18197 14403 1367 698 2080 2340 1895 1693 1388 4708 3941 4422 6550 5144 2159 1470 3590 4226 3191 2912 2303 8547 7042 7856 11647 9259 45485 0.0782979891499288 0.000179090673536614 0.0913043771225616 0.0639986304528615 0.0183982183912761 0.0306845313114758 0.0166607959637965 0.243561263304337 0.0534821038869902 0.114605351046072 0.225237759049842 0.0635898896473214
3611 56 4344 2990 1065 1209 1125 9941 1968 5761 10016 2925 3611 2311 5895 6766 5462 4656 4110 12595 10042 12242 17891 14321 1356 760 2119 2369 2015 1671 1456 4521 3561 4367 6495 5092 2255 1551 3776 4397 3447 2985 2654 8074 6481 7875 11396 9229 45011 0.0784380252930636 0.00147835966981555 0.0965922624745166 0.064478267284175 0.0229956678287035 0.026510401548782 0.0238687617808852 0.22218992712541 0.0436109931487515 0.129740751982599 0.224208585264393 0.0658879965989042
3356 9 3934 2890 1009 1501 889 10820 1857 5712 9726 3174 3356 2093 5335 6279 5037 4699 3952 13330 10443 12385 17679 14470 1272 692 1946 2251 1839 1636 1442 4744 3770 4432 6383 5182 2084 1401 3389 4028 3198 3063 2510 8586 6673 7953 11296 9288 44877 0.0766410706166964 0.000137470710453368 0.089173220825889 0.0638088668157856 0.0220523538479417 0.0343271122653028 0.0202958862718564 0.240420489546912 0.0395748822414672 0.128109210585009 0.21566598749902 0.0697934487736658
3630 2 4609 2490 1144 1105 1195 9938 1359 5986 10386 3380 3630 2263 6154 6450 5315 4459 4045 12540 9450 11893 18020 14982 1369 718 2194 2279 1961 1609 1443 4449 3543 4259 6418 5400 2261 1545 3960 4171 3354 2850 2602 8091 5907 7634 11602 9582 45224 0.080950101918336 5.63782284740055e-05 0.100822483418767 0.0548248131086788 0.0250540729517663 0.0257566379803709 0.0270296559548388 0.216761728027556 0.0297052502697759 0.133082708555885 0.228937163097722 0.0770190064878299
3434 0 4107 2782 1538 1146 1250 10287 1784 5488 9892 3161 3434 2087 5489 6254 5532 4736 4256 12989 10140 11950 17541 14400 1347 705 2017 2260 1942 1730 1554 4633 3678 4301 6302 5079 2087 1382 3472 3994 3590 3006 2702 8356 6462 7649 11239 9321 44869 0.0774354304709983 8.20297004391066e-06 0.0903114546729085 0.0628979369593825 0.0345716138531937 0.0256336516888618 0.0277910357240008 0.229066230844738 0.0399819899153311 0.119757551338251 0.221490455666163 0.0710544458961267
3234 1 4335 2752 1278 1193 1146 9966 1827 5579 10610 3116 3234 1999 5689 6378 5362 4630 4087 12636 9990 11948 18329 14886 1236 645 2063 2294 1925 1689 1417 4473 3621 4229 6559 5301 1998 1354 3626 4084 3437 2941 2670 8163 6369 7719 11770 9585 45037 0.0716872002553506 7.93882732662029e-05 0.0969642996624586 0.060974370494041 0.0276655394755154 0.02613935702147 0.0253625314053405 0.221334292165694 0.0407884017784892 0.124098532637959 0.236367817713366 0.0685382691170497
3331 41 4906 2209 1215 1422 1001 9843 2143 5019 10093 3029 3331 2060 6271 6244 5206 4723 3987 12388 10096 11470 17417 14099 1312 695 2236 2253 1905 1737 1442 4435 3645 4146 6347 5142 2019 1365 4035 3991 3301 2986 2545 7953 6451 7324 11070 8957 44252 0.0749998200789094 0.000907824486105848 0.110132845214453 0.0484140063377361 0.0282795453753253 0.0307099387244094 0.0218545204260937 0.22429373555887 0.0473677763503585 0.116068520981851 0.227962389836858 0.0690090766290293
3275 1 4311 2946 1274 1277 1280 9354 2836 4809 10677 2942 3275 1992 5636 6607 5544 4854 4429 12193 10608 11642 18029 14556 1284 667 1975 2337 1967 1705 1590 4421 3775 4290 6415 5268 1991 1325 3661 4270 3577 3149 2839 7772 6833 7352 11614 9288 44982 0.0716762351231862 3.21260319054034e-05 0.095044485575042 0.066034412350944 0.0291148149481424 0.0269271487160655 0.0297569806482197 0.208275317752076 0.0631177023883194 0.107382264405825 0.238474255892801 0.0641642561674733
3427 13 4110 2781 1201 1076 1445 9818 2808 5015 11073 2843 3427 2087 5530 6351 5328 4473 4318 12588 10899 11914 18681 14839 1353 667 1960 2224 1931 1600 1548 4497 4000 4306 6685 5186 2074 1420 3570 4127 3397 2873 2770 8091 6899 7608 11996 9653 45610 0.0737512809882596 0.000252419892876102 0.090234109132949 0.0599899056747071 0.0258186892445912 0.0236627212655823 0.0331829645184861 0.215542263807438 0.0598878339959339 0.108325693530718 0.247329704275286 0.0620224136731728
3421 0 4523 2973 1002 1256 1003 9768 2401 5014 10896 2844 3421 2075 5897 6788 5389 4699 3985 12333 10334 11615 18298 14612 1346 701 2082 2401 1946 1717 1420 4400 3733 4213 6530 5184 2075 1374 3815 4387 3443 2982 2565 7933 6601 7402 11768 9428 45101 0.0756669419910806 1.23795434075907e-05 0.0991288904585945 0.0651981771171487 0.0210644469723995 0.0283242086598327 0.0234569674703142 0.219428010690827 0.053978462862876 0.113493877134899 0.237617355406679 0.0626302816919414
3456 2 3961 3024 965 1493 1178 9581 2902 5321 10739 2259 3456 2121 5417 6491 5159 4735 4234 12349 10879 12276 18626 14259 1337 665 1950 2297 1917 1679 1466 4372 3924 4389 6626 5103 2119 1456 3467 4194 3242 3056 2768 7977 6955 7887 12000 9156 44881 0.076970548753082 0.000148565588652177 0.0873595443779642 0.0682906656530303 0.0214181781157444 0.0340225979454114 0.0263641143168633 0.212033781705204 0.066945895067492 0.119358970819722 0.236027141356805 0.0510599963000287
3426 20 4255 2938 838 1262 1129 9852 2735 4911 10982 2091 3426 2126 5683 6607 5088 4461 3946 12356 10647 11815 18542 13988 1320 698 2014 2357 1889 1644 1442 4444 3743 4255 6645 5079 2106 1428 3669 4250 3199 2817 2504 7912 6904 7560 11897 8909 44439 0.0767715537162789 0.00037161900680698 0.0981366741777897 0.0676075961198515 0.019312285101292 0.0291394182856407 0.0251501680307344 0.22161395531337 0.0599121641025721 0.110196276555254 0.245417142558193 0.0463711470322165
3584 5 4349 3049 764 1349 926 9825 2818 5084 10699 2110 3584 2221 5844 6745 5080 4586 3847 12331 10670 11863 18320 13799 1368 726 2148 2429 1843 1665 1341 4479 3891 4242 6631 4960 2216 1495 3696 4316 3237 2921 2506 7852 6779 7621 11689 8839 44562 0.0785493934930501 6.15479411271094e-05 0.0969462541877548 0.0705361427368797 0.0164005511543732 0.0301615640864934 0.0221432387343981 0.219254426374263 0.0616357903598445 0.114164480454231 0.242110684461719 0.0480359260158656
3263 0 4328 2865 1269 1430 1143 9440 2824 4606 11292 2109 3263 1980 5630 6434 5399 4867 4248 12201 10641 11450 18691 14184 1283 678 2061 2304 1962 1762 1487 4384 3797 4051 6616 5068 1980 1302 3569 4130 3437 3105 2761 7817 6844 7399 12075 9116 44569 0.0746654826737191 2.67185506892635e-05 0.0975678959163955 0.0638351241618542 0.0284954842754074 0.0316686764926487 0.0254310993838608 0.212973717597832 0.0629131042205898 0.103719344977758 0.252922601189234 0.0457807505600112
3333 7 4055 2871 1122 1097 1584 9553 3493 4164 11291 2062 3333 2065 5465 6325 5163 4422 4326 12364 11409 11567 18633 13984 1275 655 2011 2284 1838 1680 1515 4448 4006 4225 6711 5134 2058 1410 3454 4041 3325 2742 2811 7916 7403 7342 11922 8850 44632 0.0745054835182998 0.00013439257589651 0.0902127237098001 0.062862955210771 0.0255306545772081 0.0263520002133445 0.0349497172545233 0.215749104221167 0.0784800576490487 0.0936911023231283 0.252319600867745 0.0452122078790681
3284 9 3966 2933 1583 991 1185 9196 3797 4482 10966 2557 3284 2009 5335 6358 5601 4639 4146 11789 11342 11772 18497 14402 1284 640 1910 2340 1953 1678 1553 4244 4052 4241 6652 5226 2000 1369 3425 4018 3648 2961 2593 7545 7290 7531 11845 9176 44949 0.073807554772478 0.000185558528810472 0.0890915914160794 0.0635703116129654 0.0359399093505612 0.0215849779692014 0.0264321559405308 0.204286264216849 0.0836715395878193 0.0986826443863181 0.245648518100183 0.0570989741182044
3496 4 4131 2849 1464 1200 1156 9695 2638 4666 10744 2300 3496 2165 5603 6435 5621 4786 4243 12447 10587 11510 18127 13865 1335 693 2017 2278 2035 1699 1491 4498 3743 4127 6562 5096 2161 1472 3586 4157 3586 3087 2752 7949 6844 7383 11565 8769 44343 0.0770789264362724 9.60346365989791e-05 0.0930284661396724 0.0665559078277479 0.0346392888633706 0.0281228287891298 0.0265081943495378 0.216367581908651 0.0578649967034558 0.105258875558485 0.242957370221652 0.0515215285654268
3246 25 4315 2659 1486 1272 1026 9755 2056 5013 10761 2653 3246 2016 5672 6248 5459 4764 4099 12413 10048 11482 18107 14199 1255 659 2083 2275 1967 1691 1441 4421 3579 4136 6561 5037 1991 1357 3589 3973 3492 3073 2658 7992 6469 7346 11546 9162 44267 0.0746473510261032 0.000596419279940866 0.0974283151188307 0.0601491894207556 0.0316382481765463 0.0291716946889731 0.0236465399986567 0.2198229678501 0.0448130671315051 0.115051482798388 0.24276097841891 0.0602737460912907
3557 3 4105 2623 1384 1180 1211 9467 2732 5167 10812 2307 3557 2192 5552 6208 5317 4620 4201 12117 10475 11875 18404 14250 1368 745 1967 2275 1877 1630 1551 4374 3767 4283 6461 5248 2189 1447 3585 3933 3440 2990 2650 7743 6708 7592 11943 9002 44548 0.0812873496850277 7.75385813699709e-05 0.09277682868531 0.0594796212739913 0.0296411513286839 0.0269636650780058 0.0267159420625855 0.213919786074062 0.061286046054577 0.114058991708813 0.242094941200947 0.0516981382666274
3601 1 4200 2513 1427 1324 1474 9457 2841 4896 10470 2183 3601 2207 5687 6165 5396 4765 4494 12339 10735 11793 18025 13754 1395 720 2035 2196 1955 1745 1612 4445 3838 4238 6454 5018 2206 1487 3652 3969 3441 3020 2882 7894 6897 7555 11571 8736 44387 0.0823060951077572 4.29051426250381e-05 0.0953442459196088 0.0567929319797324 0.0328182466424871 0.0292609068306151 0.0319184905537149 0.211677423196562 0.0645357146139001 0.110409507465402 0.235561628524016 0.0493319040235789
3820 42 3991 2870 1056 1519 1142 9161 3036 4886 10692 2703 3820 2474 5673 6519 5206 4828 4209 11909 10573 11752 18228 14328 1388 792 2024 2369 1897 1761 1461 4372 3707 4216 6603 5210 2432 1682 3649 4150 3309 3067 2748 7537 6866 7536 11625 9118 44918 0.0852239530869671 0.000755951390454708 0.0871664270060979 0.0633354062474412 0.0240236509207288 0.0332575838755311 0.0267211198455336 0.204149795953151 0.0662322341963937 0.111191337993576 0.238257483535252 0.059685055948873
3332 0 4420 2975 1189 1235 1116 9371 2999 5049 10153 3011 3332 2037 5769 6681 5487 4751 4200 12090 10703 11846 17747 14334 1295 688 2063 2383 1971 1667 1481 4386 3906 4252 6424 5091 2037 1349 3706 4298 3516 3084 2719 7704 6797 7594 11323 9243 44850 0.0741919549615781 1.96652489453968e-05 0.0981433500057399 0.0661142191885498 0.0274693993147507 0.0268115877250179 0.0237858598520927 0.211062130009805 0.0674511397526889 0.11256937783552 0.225623258538479 0.0667580575668321
3454 0 4295 2582 1434 1355 923 10227 2603 4771 10161 3083 3454 2125 5739 6219 5371 4756 3993 12769 10765 11607 17615 14460 1329 681 2102 2282 1970 1686 1451 4607 3929 4153 6238 5274 2125 1444 3637 3937 3401 3070 2542 8162 6836 7454 11377 9186 44888 0.0771201964871517 5.55771556943866e-06 0.0949842834546087 0.05834386724088 0.0320513775628887 0.0301999254835403 0.0215623489196758 0.225727803981999 0.0610229692241661 0.104422080128807 0.226915646246534 0.0676439435541793
3455 13 4338 2186 1570 1279 922 10301 2589 5176 10729 2597 3455 2116 5784 5908 5311 4685 3929 12792 10785 12126 18597 14569 1352 670 2062 2167 1905 1678 1438 4596 3835 4258 6625 5143 2103 1446 3722 3741 3406 3007 2491 8196 6950 7868 11972 9426 45155 0.0784472559823551 0.000297217681264708 0.0964326585918057 0.0470566862304172 0.0347284312722039 0.0268825327927381 0.0211659279663241 0.229775782953571 0.0570689141240377 0.111900448443851 0.237670270713965 0.0585738732474664
3277 13 4563 2334 1715 1236 919 9928 1955 5514 11288 2048 3277 2019 5895 6102 5598 4836 4026 12543 9960 11781 18807 14157 1271 687 2127 2219 1998 1729 1411 4538 3693 4262 6698 5066 2006 1332 3768 3883 3600 3107 2615 8005 6267 7519 12109 9091 44790 0.0747701749933094 0.000420675901276174 0.101520788594322 0.0512851214560974 0.0379050632045272 0.0283906560457307 0.0202945037198361 0.223853855539786 0.0444765697296158 0.122124831564397 0.248900344341408 0.046057414909695
3282 23 4303 2651 1398 1092 980 10364 2051 5006 11186 2398 3282 2026 5672 6243 5348 4519 3873 12865 10350 11616 18673 14498 1279 657 2080 2293 1921 1626 1372 4566 3740 4129 6573 5285 2003 1369 3592 3950 3427 2893 2501 8299 6610 7487 12100 9213 44734 0.0739255749877138 0.000730530854502928 0.0935489142805435 0.0604990239230685 0.031111377389355 0.0251342769979608 0.0216132478713601 0.231439222011089 0.0452662915500304 0.111289480328673 0.252126649454109 0.0533154103515953
3469 54 4255 2796 1000 1681 1164 10354 1826 5194 10461 2546 3469 2153 5707 6396 5135 4863 4242 13063 10264 11717 18012 14102 1370 701 2107 2261 1953 1785 1533 4625 3741 4166 6456 5126 2099 1452 3600 4135 3182 3078 2709 8438 6523 7551 11556 8976 44800 0.0781772731002797 0.00162148650053878 0.0944567053536514 0.0638770536238772 0.0216956723004647 0.0366470542564997 0.027060446112412 0.228764822307365 0.0406594861140184 0.11427935300001 0.235676743218362 0.0570839041125212
3368 15 4559 2290 1359 1351 1221 10348 2240 5099 10750 2558 3368 2031 5917 6063 5179 4685 4239 12995 10639 11835 18271 14253 1352 673 2144 2243 1845 1667 1592 4596 3903 4314 6576 5090 2016 1358 3773 3820 3334 3018 2647 8399 6736 7521 11695 9163 45158 0.0756952700321095 0.000433474807487355 0.102152684838179 0.0507127782451376 0.0289158125701311 0.0301108843113243 0.0276970909140177 0.225417743843575 0.0509057045532365 0.112180642596899 0.240266152298998 0.0555117609889054
3560 3 4414 2594 1329 891 1381 10642 1723 5201 10570 2220 3560 2211 5935 6444 5439 4398 4132 13296 10274 11725 18078 13841 1352 690 2085 2334 1932 1647 1478 4745 3750 4217 6457 4968 2208 1521 3850 4110 3507 2751 2654 8551 6524 7508 11621 8873 44528 0.0818286364093353 8.78088290656927e-05 0.098521920751419 0.0602624405526605 0.029682898220569 0.0204988107322216 0.0295383523479081 0.240322772866007 0.0391591107425938 0.117930301532564 0.232994739050452 0.0491722079652043
3370 20 4219 2726 1292 998 1349 10448 1928 5439 10326 2460 3370 2057 5640 6336 5327 4430 4176 13131 10360 12077 18113 14024 1333 636 2030 2301 1895 1603 1493 4699 3722 4290 6549 5190 2037 1421 3610 4035 3432 2827 2683 8432 6638 7787 11564 8834 44575 0.0749582709485406 0.000492058047358007 0.0947376144299313 0.0616775685442967 0.0281903370860068 0.0219554559718035 0.0302746983445746 0.234106420113847 0.043012708866998 0.121559239280913 0.235178918166041 0.0538567101996895
3408 0 4271 2867 1560 761 1055 10375 2108 5050 11034 2275 3408 2125 5681 6486 5770 4468 3891 12864 10401 11688 18453 14107 1283 715 2062 2276 2063 1632 1402 4571 3763 4269 6621 5072 2125 1410 3619 4210 3707 2836 2489 8293 6638 7419 11832 9035 44764 0.0759378172653506 2.04737810836787e-05 0.0964099385006921 0.0629725492061639 0.0359730750138412 0.0173179962014152 0.0239335189298042 0.233350762415312 0.0469660528573786 0.112199305478533 0.24433477286088 0.0505837374895456
3284 7 4447 2415 1762 768 1278 10068 2791 4919 10958 1920 3284 2031 5842 6157 5707 4444 4109 12688 10870 11861 18599 13939 1260 636 2100 2212 2031 1613 1489 4609 3928 4220 6580 5043 2024 1395 3742 3945 3676 2831 2620 8079 6942 7641 12019 8896 44617 0.0743834858447572 0.000180591543270456 0.101625369471065 0.0544164506061794 0.0387794183512228 0.0179384892793967 0.0286540845095201 0.223702501658213 0.0618307608869299 0.109976714325024 0.244036688323217 0.0444754452012045
3555 17 4308 2667 1521 780 1465 9843 2394 5156 10849 2268 3555 2209 5820 6363 5606 4337 4200 12520 10402 11809 18401 14076 1363 697 2124 2278 2049 1602 1523 4512 3749 4257 6593 5179 2192 1512 3696 4085 3557 2735 2677 8008 6653 7552 11808 8897 44823 0.0789826775616763 0.000366409737172264 0.0928826228566467 0.0592300995914878 0.0339466233869659 0.0164842787093914 0.0331732085944695 0.221117198768863 0.0536413792783565 0.113128367195188 0.245688720718642 0.0513584136011399
3448 18 4258 2593 1555 785 1525 9508 2676 5143 10841 2570 3448 2149 5722 6366 5598 4387 4269 12243 10455 11801 18366 14388 1317 685 1949 2323 1996 1643 1534 4464 3797 4276 6548 5152 2131 1464 3773 4043 3602 2744 2735 7779 6658 7525 11818 9236 44920 0.0755365306975481 0.000491960037974339 0.0946927721902346 0.0565732628001994 0.035439493130718 0.0177070824288393 0.0343545313101657 0.21136088478864 0.0592180441110875 0.117338253415175 0.240891545507998 0.0563956395814198
3419 10 4320 2779 1462 878 1595 9676 2156 5229 10704 2646 3419 2096 5711 6454 5647 4544 4467 12615 10316 11789 18210 14291 1333 705 2036 2269 1981 1672 1528 4455 3756 4283 6565 5206 2086 1391 3675 4185 3666 2872 2939 8160 6560 7506 11645 9085 44874 0.0759254802748077 0.000159430998231504 0.0952086907725629 0.062408672200257 0.0320394901212006 0.0193948362899215 0.0358478177274978 0.214323303338087 0.0486876814042504 0.116752012055344 0.241207360639491 0.0580452241783487
3695 17 4301 2501 1688 988 1404 9968 2081 5553 10086 2933 3695 2288 5826 6189 5657 4653 4380 12788 10337 12174 17948 14421 1424 763 2138 2220 1992 1677 1560 4532 3716 4312 6460 5126 2271 1525 3688 3969 3665 2976 2820 8256 6621 7862 11488 9295 45215 0.0821053098737596 0.00033104143718388 0.0945446055626197 0.05441934219872 0.0365648191987513 0.0219919277399567 0.0298542030435679 0.220895106711867 0.0455334482396073 0.123180328362224 0.225400122642754 0.0651797449889886
3220 2 4501 2429 1574 911 1227 9839 2411 5268 9771 3705 3220 1987 5827 6141 5492 4425 3967 12390 10350 11868 17402 14802 1235 661 2115 2223 1978 1685 1416 4451 3750 4237 6305 5107 1985 1326 3712 3918 3514 2740 2551 7939 6600 7631 11097 9695 44858 0.0721981245711077 1.65237000322188e-05 0.101234473964864 0.0544401642826905 0.0345440594974695 0.0201222667804599 0.027689576477043 0.220898569589267 0.0524822800754783 0.116762380600756 0.216351238327584 0.0832603421332479
3462 23 3994 2722 1502 814 1426 10193 2316 5225 10015 3438 3462 2141 5434 6154 5441 4330 4146 12845 10569 12104 17732 14798 1344 701 2002 2215 1925 1610 1494 4592 3690 4387 6372 5234 2118 1440 3432 3939 3516 2720 2652 8253 6879 7717 11360 9564 45130 0.075945292770674 0.000556270603525086 0.0891645927336746 0.0596258175852469 0.0323585543958486 0.0182150495114799 0.03332926159621 0.224073317471993 0.0520118929670856 0.116062654289333 0.221689474912458 0.0769678211624708
3483 17 4173 2688 1522 978 1189 9856 2488 5054 10033 3490 3483 2170 5647 6280 5529 4508 4082 12484 10450 11764 17643 14846 1330 696 2055 2273 1999 1615 1454 4522 3740 4154 6287 5292 2153 1474 3592 4007 3530 2893 2628 7962 6710 7610 11356 9554 44971 0.0773353050858052 0.0004262025892615 0.0921241086872626 0.0597755657137036 0.0340749196551408 0.0216797250493982 0.0272307710848776 0.218231088800462 0.0554679903169631 0.113794860320403 0.223905547268904 0.0759539154278192
3154 40 4569 2556 1603 1146 1214 10283 2334 4964 10882 2803 3154 1942 5847 6279 5635 4765 4310 13040 10752 11866 18469 14656 1252 664 2124 2247 2016 1669 1553 4622 3850 4279 6616 5125 1902 1278 3723 4032 3619 3096 2757 8418 6902 7587 11853 9531 45548 0.0670580671649141 0.000869465311969301 0.100048561094344 0.0574991202004957 0.034263010848348 0.0259811260236453 0.0275806013188227 0.225183430790503 0.0527711676981286 0.109662361456287 0.237644188946339 0.0614388991462027
3339 4 4427 2415 1774 1117 904 10620 2229 4800 11614 2244 3339 2012 5800 6135 5672 4758 3983 13190 10790 11682 18987 14462 1331 639 2080 2237 2031 1679 1413 4629 3908 4309 6769 5197 2008 1373 3720 3898 3641 3079 2570 8561 6882 7373 12218 9265 45487 0.0735115352799304 3.22054954892798e-05 0.0970002483162443 0.0527555830511966 0.037445500558034 0.0248245604075698 0.0199797421654258 0.235357229019112 0.0484439845406642 0.105400944724815 0.256303230761592 0.0489452356799264
3375 48 4289 2431 1735 1119 658 10388 2092 4792 11602 2080 3375 2117 5744 6178 5660 4864 3761 12765 10330 11406 18861 14209 1306 662 1997 2253 1915 1761 1384 4527 3716 4147 6732 5098 2069 1455 3747 3925 3745 3103 2377 8238 6614 7259 12129 9111 44609 0.0776329555154736 0.00111582496989227 0.0943697264684768 0.0537544163827492 0.0396676267772135 0.0258029454448491 0.0155938553387388 0.228463891841876 0.0473508331167048 0.108847247776788 0.261022965862786 0.0463777105044514
3396 12 4368 2541 1448 1328 1073 10586 2004 4849 10801 2398 3396 2074 5785 6279 5415 4794 4159 13275 10592 11621 18215 14112 1334 657 2047 2312 1949 1708 1470 4687 3820 4207 6501 5081 2062 1417 3738 3967 3466 3086 2689 8588 6772 7414 11714 9031 44804 0.0757678829211247 0.000209594405608694 0.0973625351817997 0.0566651418502676 0.0327620261727758 0.0291990014356865 0.0236403466460169 0.237095826106553 0.0425971022075411 0.111617507196707 0.239396694041865 0.0536863418340542
