"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3394 3 4380 2558 1053 1700 1024 9196 2866 5157 10350 2485 3394 2073 5740 6173 5014 4840 4093 11791 10304 11599 17705 13779 1324 713 2125 2212 1874 1771 1498 4353 3862 4244 6411 5033 2070 1360 3615 3961 3140 3069 2595 7438 6442 7355 11294 8746 44166 0.0774372076823091 0.000117478480267874 0.0980556360199435 0.0563674390226591 0.0231179390137397 0.0375390741749269 0.0220377776772592 0.208298550780714 0.0665832791921471 0.119493181928286 0.235761764493021 0.0551906715347259
3205 0 4677 2491 1073 1700 782 9976 2532 5495 10049 2821 3205 1940 5943 6271 4983 4764 3816 12349 10280 11930 17607 13890 1265 674 2163 2361 1919 1730 1443 4601 3845 4372 6538 5033 1940 1266 3780 3910 3064 3034 2373 7748 6435 7558 11069 8857 44801 0.0720285146869819 4.6697857177997e-07 0.103406273029249 0.055022992775686 0.0239479997603421 0.0384708072026024 0.0176117361852408 0.221498244033471 0.0563534290424241 0.12455477435664 0.223663228814043 0.0634415331347471
3380 11 4367 2595 884 1905 680 9762 2773 4636 10684 3032 3380 2025 5723 6224 4798 4890 3812 12190 10464 11264 17873 14379 1366 669 2094 2310 1813 1758 1384 4499 3836 4075 6526 5219 2014 1356 3629 3914 2985 3132 2428 7691 6628 7189 11347 9160 44709 0.0761857768643526 0.000505016253999863 0.0989994140069091 0.0577578355616418 0.0196901187154968 0.0428388876817168 0.0143555323121924 0.216894111945941 0.0622009989742674 0.103822303273191 0.240310234113294 0.0664397702969974
3213 5 4357 2445 1311 1831 767 10040 2487 5270 10165 2539 3213 1918 5636 6035 5136 4965 3930 12532 10378 11761 17589 13671 1300 639 2046 2210 2002 1802 1438 4641 3887 4337 6457 4985 1913 1279 3590 3825 3134 3163 2492 7891 6491 7424 11132 8686 44430 0.0715102605612209 0.000111701359368035 0.0980965608576116 0.0553149115006056 0.0283532759652583 0.0402882112616111 0.0176149351427995 0.224375167118494 0.0542486008470852 0.120748926193945 0.232375863042304 0.0569615861496964
3312 8 4105 2607 1241 1757 881 9713 2271 5395 10064 2376 3312 1987 5425 5999 4991 4893 4051 12242 10047 11752 17554 13473 1333 667 2033 2249 1855 1723 1522 4466 3690 4262 6457 5000 1979 1320 3392 3750 3136 3170 2529 7776 6357 7490 11097 8473 43730 0.0761030782589729 0.000206787730407548 0.0918004186394552 0.058705621279043 0.0292755270539913 0.0392341726944436 0.0201688075016643 0.221613292443823 0.0519819146340288 0.12539369193475 0.232737763536144 0.0527789242932762
3399 1 4354 2557 1056 1235 1082 9883 2555 4479 10929 2068 3399 2048 5688 6170 5015 4425 3859 12298 10235 11010 17883 13369 1352 714 2075 2211 1825 1648 1444 4618 3704 4056 6582 4878 2047 1334 3613 3959 3190 2777 2415 7680 6531 6954 11301 8491 43598 0.0769842163077915 7.68113703871758e-05 0.0994189715142954 0.059295234415977 0.024852493038767 0.0280524825205306 0.0243978129385848 0.225329559643754 0.0596551761979571 0.101598020873522 0.252160031365858 0.0481791898125753
3497 1 4478 2481 1350 1096 890 10000 2407 5001 10424 2281 3497 2135 5949 6245 5273 4470 3735 12334 10254 11474 17619 13497 1363 664 2185 2322 1899 1625 1401 4487 3781 4279 6403 4951 2134 1471 3764 3923 3374 2845 2334 7847 6473 7195 11216 8546 43906 0.0819902874002933 6.30832206829843e-05 0.100044946915043 0.0547787522803517 0.0311737521358188 0.0251001923537156 0.020418145115455 0.228377140841792 0.055023736254338 0.114242438169113 0.239326251452378 0.0494612738610187
3285 3 4187 2605 1797 956 1108 9469 2370 4843 10946 2247 3285 2003 5491 6088 5615 4464 3911 11971 10024 11143 17891 13582 1285 699 2008 2270 2107 1661 1409 4317 3724 4198 6556 5049 2000 1304 3483 3818 3508 2803 2502 7654 6300 6945 11335 8533 43816 0.0742656266961828 0.000125417862574915 0.0944508648264458 0.0596305915050699 0.0420395933441033 0.0216609538788625 0.0241373046977156 0.213851044508956 0.0548591937128326 0.11053821856226 0.251599298414777 0.0528418919902197
3326 15 4182 2822 1106 1319 1259 9420 2636 4891 10494 2684 3326 2017 5509 6262 5062 4508 4160 12007 10251 11396 17741 13916 1324 690 2069 2306 1873 1607 1573 4392 3746 4149 6509 5066 2002 1327 3440 3956 3189 2901 2587 7615 6505 7247 11232 8850 44154 0.0758092831107633 0.000244318057136082 0.0952412212666634 0.064388934494707 0.0255266221874227 0.0299624683366936 0.0281731137871765 0.213971216177447 0.0583402649703751 0.112490290800313 0.23590302888583 0.0599492379254723
3478 17 4013 2724 1623 1032 1044 9815 2726 5027 9806 3160 3478 2128 5434 6126 5438 4465 3913 12246 10439 11656 17188 13979 1367 707 2032 2311 2005 1596 1482 4533 3810 4274 6369 5093 2111 1421 3402 3815 3433 2869 2431 7713 6629 7382 10819 8886 44465 0.0795191361758689 0.000440820740919364 0.0879004633372864 0.0624525650104114 0.0361289046909244 0.0224777494348357 0.023121100070376 0.221142676128574 0.0619889040358691 0.113713228180649 0.219219321693771 0.0718951305005149
3321 31 4471 2334 1615 990 1394 9551 2241 5156 10031 3480 3321 2038 5859 6072 5469 4479 4244 12317 10076 11509 17350 14490 1314 650 2121 2218 1980 1629 1478 4482 3723 4190 6340 5277 2007 1388 3738 3854 3489 2850 2766 7835 6353 7319 11010 9213 44615 0.0730792415951393 0.000753334225995771 0.0992865536526802 0.0547110042151321 0.0359400855219747 0.0210829881885858 0.0303277373731014 0.216731681677174 0.0519916905966366 0.115224242915198 0.224298895903995 0.0765725441343871
3270 57 4356 2650 1594 957 1161 9832 2128 5647 10219 2580 3270 2067 5742 6230 5459 4406 3943 12399 9968 11952 17913 13845 1260 681 2162 2365 2010 1624 1376 4559 3663 4258 6648 5079 2010 1386 3580 3865 3449 2782 2567 7840 6305 7694 11265 8766 44451 0.0725534585567211 0.00127461756702329 0.0975402045032163 0.0591127256499405 0.0358385120291429 0.0211929078869843 0.0250922399628555 0.221943740600173 0.0468290406290951 0.130003561066313 0.230643199258118 0.057975792290418
3209 23 4230 2483 1548 709 1361 10174 2375 4728 9984 3297 3209 1950 5504 5978 5343 4122 3910 12608 10404 11323 17120 14154 1282 676 2009 2183 1930 1573 1476 4579 3809 4187 6263 5188 1927 1274 3495 3795 3413 2549 2434 8029 6595 7136 10857 8966 44121 0.0740260802502202 0.000584270369644066 0.094418575568089 0.0532366951020301 0.0350924779208094 0.0168348618510652 0.0313161281368891 0.229300754412464 0.0558243257953944 0.105921158840328 0.227014811063687 0.076429860689379
3238 10 4474 2382 1523 711 1269 9844 2487 5345 9919 3304 3238 1950 5778 6045 5389 4144 3835 12303 10336 11820 17391 14215 1298 646 2115 2179 1956 1578 1376 4454 3861 4348 6480 5231 1940 1304 3663 3866 3433 2566 2459 7849 6475 7472 10911 8984 44506 0.0740547839167703 0.000390265955295729 0.0995511032332706 0.0524756255327228 0.0340962529471862 0.0163024340209667 0.0271593059250835 0.221197448016588 0.0563009374697193 0.12125889363014 0.224518289196507 0.0726946601557501
3397 24 4255 3179 1004 964 1333 9939 2240 4553 10069 3228 3397 2099 5670 6776 5282 4312 3977 12490 10216 11034 17047 14052 1322 684 2073 2498 1934 1668 1426 4514 3735 4056 6223 5177 2075 1415 3597 4278 3348 2644 2551 7976 6481 6978 10824 8875 44185 0.0765058703519777 0.000614915167995443 0.0966531904115428 0.0729866791431085 0.0237919026281914 0.0218995582512801 0.0292320623425956 0.226470719756319 0.0486673139646813 0.101280243614569 0.228407784004332 0.0734897603634072
3357 7 4034 2805 1149 1350 1446 10125 1898 5314 10613 2579 3357 2022 5360 6230 5096 4533 4305 12862 10112 11691 17962 13983 1342 696 1935 2283 1913 1674 1568 4648 3735 4342 6558 5140 2015 1326 3425 3947 3183 2859 2737 8214 6377 7349 11404 8843 44677 0.0759349913622172 0.000200211451369711 0.0900071492670941 0.0622295078358125 0.0253179384953747 0.0293566796752552 0.0328397817953622 0.227296430301435 0.0430533524861518 0.120082893656994 0.235275008654732 0.0584060550182009
3276 7 4285 2704 1075 1372 1043 9550 2429 5181 10543 2474 3276 2021 5654 6250 5064 4564 3961 12040 10052 11535 17865 13834 1262 652 2108 2261 1872 1646 1471 4417 3698 4213 6505 5055 2014 1369 3546 3989 3192 2918 2490 7623 6354 7322 11360 8779 43939 0.0767696305355794 0.000198298341538678 0.0976327333876942 0.0620871976215827 0.0248431163727307 0.0311120243172507 0.0245122091458155 0.216519042680964 0.0547522811463371 0.116809503852013 0.238606593529381 0.0561573690691138
3416 1 4127 3115 1023 1033 1175 9392 2955 5191 10877 2048 3416 2058 5502 6559 5194 4300 3911 11870 10358 11733 18327 13677 1359 683 2058 2388 1927 1564 1433 4467 3816 4283 6698 5022 2057 1375 3444 4171 3267 2736 2478 7403 6542 7450 11629 8655 44353 0.0785949312755236 1.6184416993391e-05 0.0919545658094697 0.069503597953769 0.0222926072409246 0.0242940730041252 0.0265029608163584 0.213324207031837 0.0660544299635124 0.1197619456776 0.242563408539718 0.0451370882701692
3636 4 4180 2954 1106 1027 1325 9823 2543 4455 10710 2539 3636 2229 5670 6537 5243 4333 4063 12423 10381 11062 17659 13702 1411 739 2087 2400 1937 1595 1463 4585 3774 4113 6496 5041 2225 1490 3583 4137 3306 2738 2600 7838 6607 6949 11163 8661 44302 0.0809944216381773 0.000117041458597067 0.0945376492222684 0.0682222166599478 0.0247666661924573 0.0226940868681072 0.0303844424513746 0.222225064957742 0.0572241272573676 0.0989860341827707 0.242624521197012 0.0572237279141784
3549 5 4126 2948 1148 876 1392 9479 2531 5009 10055 3143 3549 2209 5614 6476 5276 4213 4007 12009 10111 11379 17251 14093 1345 721 2086 2348 1939 1598 1477 4429 3741 4183 6301 5129 2204 1488 3528 4128 3337 2615 2530 7580 6370 7196 10950 8964 44261 0.0795688734844242 7.85403802922307e-05 0.0926497434028872 0.0663283032033011 0.0255219890961317 0.0207480706094122 0.0309092394080347 0.212523592230418 0.057281002146632 0.115145195630664 0.227929507170749 0.0713159432370537
3387 47 4325 2993 1055 996 1724 9014 2673 4887 10743 3285 3387 2113 5715 6642 5276 4324 4441 11872 10258 11362 17849 14608 1321 723 2066 2421 1948 1607 1583 4287 3783 4256 6526 5286 2066 1390 3649 4221 3328 2717 2858 7585 6475 7106 11323 9322 45129 0.0752050180582862 0.000956749569772317 0.0968710818330618 0.066364619732639 0.0230390619682121 0.021993331865777 0.0385127639869866 0.200558068551398 0.0584355827921193 0.108399929980838 0.236526296103332 0.073137495557577
3483 1 4267 2631 1268 1137 1465 9764 2566 4964 10158 3121 3483 2120 5697 6278 5235 4444 4265 12510 10632 11751 17600 14309 1364 690 2050 2311 1928 1644 1519 4444 3845 4309 6412 5171 2119 1430 3647 3967 3307 2800 2746 8066 6787 7442 11188 9138 44825 0.0766903953793423 5.44922461997468e-05 0.0952085909180073 0.0600228473381565 0.0284401678385093 0.0260281668415064 0.0349736204606024 0.214645532369897 0.0573629250393906 0.110001377380899 0.226594431333767 0.0699774528537225
3423 32 4112 2634 1228 1114 1368 9033 3611 4810 10385 2898 3423 2098 5501 6099 5076 4383 4114 11666 10934 11861 17922 14185 1357 709 2036 2251 1807 1637 1481 4343 3883 4324 6635 5221 2066 1389 3465 3848 3269 2746 2633 7323 7051 7537 11287 8964 44648 0.0759371283170263 0.000983350857436249 0.0915890307417748 0.0594905375102122 0.027112923149297 0.0249296629695915 0.0315367406764621 0.203398559425156 0.0815461049751375 0.10622805442601 0.232155378045283 0.0650925289066138
3157 76 4435 2966 1057 1188 1167 9205 2926 4890 10310 3129 3157 1969 5752 6559 5243 4491 4038 11739 10264 11394 17486 14135 1264 652 2159 2373 1940 1620 1504 4401 3760 4218 6480 5186 1893 1317 3593 4186 3303 2871 2534 7338 6504 7176 11006 8949 44506 0.0716520821059959 0.00140685038394395 0.098123048847979 0.0669151148655514 0.0232007297062693 0.026001338882523 0.0265635601146631 0.204889590840596 0.0657825502640687 0.110495172612323 0.233435032477715 0.0715349288983717
3184 7 4089 2942 1074 1302 1003 10182 2865 4831 9901 3058 3184 1901 5344 6333 5131 4515 3866 12625 10897 11797 17368 13978 1290 646 1953 2276 1918 1652 1423 4593 3931 4330 6448 5131 1894 1255 3391 4057 3213 2863 2443 8032 6966 7467 10920 8847 44438 0.0702923942271575 0.000133768087831708 0.0922928512763952 0.0666927101649354 0.0235960496107678 0.0309184663933849 0.0235248084498627 0.232298958232437 0.0638498048705974 0.108915662369894 0.22118559537373 0.0662989309430061
3367 33 4396 2516 1013 1456 1117 9148 2672 5377 10217 2671 3367 2112 5826 6209 4965 4545 3987 11672 10037 11638 17581 13818 1288 682 2133 2257 1876 1675 1463 4307 3776 4274 6434 5077 2079 1430 3693 3952 3089 2870 2524 7365 6261 7364 11147 8741 43983 0.0756985867480575 0.000757250116875356 0.0995284731155993 0.0575915779463641 0.0227845206641403 0.0324372482442405 0.0255767015189312 0.209931554887734 0.0584861732215096 0.123910185739004 0.232757907373554 0.0605398204239902
3284 32 4371 2395 1396 1629 992 9743 2428 4842 10436 2846 3284 2001 5707 6019 5217 4927 4176 12377 10324 11440 17686 14062 1315 665 2083 2198 1919 1743 1542 4481 3726 4190 6470 5147 1969 1336 3624 3821 3298 3184 2634 7896 6598 7250 11216 8915 44394 0.073392549487835 0.000706675214279451 0.0980461079879183 0.0549443301707652 0.0302311098269832 0.0364124813302613 0.0224640785580857 0.222973978038881 0.0530796932612984 0.109865645222156 0.234168626375203 0.0637147245263336
3218 35 4541 2277 955 1852 1166 9509 2592 4902 10033 3912 3218 1977 5828 5983 4699 4829 4222 12169 10284 11353 17188 14716 1276 690 2122 2239 1722 1773 1562 4477 3833 4198 6384 5333 1942 1287 3706 3744 2977 3056 2660 7692 6451 7155 10804 9383 44992 0.0716463281242803 0.000696941861639805 0.0993171712964183 0.0504166270462644 0.020984611680447 0.0420811889449765 0.0259707511269269 0.210171958549911 0.0576952196998665 0.108847135982171 0.226009886498426 0.0861621791886725
3579 3 4294 2439 1091 1650 920 9947 2242 5226 10097 2885 3579 2161 5741 6094 4908 4768 3927 12439 10120 11633 17492 13882 1421 714 2086 2277 1790 1761 1435 4561 3713 4238 6495 5148 2158 1447 3655 3817 3118 3007 2492 7878 6407 7395 10997 8734 44373 0.0802040124379581 2.7970632298219e-05 0.0978249371026794 0.0564478039810456 0.0242947143539309 0.0361426326836898 0.0217762576165289 0.221815722216248 0.0526790979147395 0.120168287784355 0.224633567434431 0.0639849958420957
3272 35 4459 2778 998 1542 883 10022 2044 5326 10001 2445 3272 2010 5775 6410 5112 4787 3939 12519 9959 11594 17320 13317 1297 694 2143 2296 1867 1731 1442 4604 3691 4275 6448 4977 1975 1316 3632 4114 3245 3056 2497 7915 6268 7319 10872 8340 43805 0.074713551275201 0.00074850340611632 0.102297893473207 0.0642108960230782 0.0227311373756375 0.0357208530674307 0.0210332368212464 0.228448794194686 0.0466513903923539 0.122033612639384 0.225275509883765 0.0561346214478944
3246 1 4162 2904 930 1485 744 9962 2432 5489 10142 2517 3246 1986 5491 6384 4971 4596 3633 12231 10278 11959 17733 13696 1261 657 2011 2343 1860 1707 1364 4385 3808 4368 6554 5083 1985 1329 3480 4041 3111 2889 2269 7846 6470 7591 11179 8613 44014 0.0736386724607935 6.38700887420159e-05 0.094867522495768 0.0670113041144967 0.0211787607937637 0.0338082354170172 0.0166826169515874 0.224359777976563 0.0552531222328191 0.123956078249203 0.232122911763474 0.057057127455773
3258 7 4373 2925 1054 1672 768 9608 2640 5416 9898 2660 3258 1909 5630 6538 5165 4968 3957 12126 10242 11894 17500 13655 1356 652 2017 2427 1869 1779 1439 4524 3764 4292 6505 5071 1902 1257 3613 4111 3296 3189 2518 7602 6478 7602 10995 8584 44279 0.0737617805989186 0.000166770925577939 0.0991961852248095 0.0640336596030498 0.0236046531339473 0.0376631902407719 0.0176729265451548 0.215541277901565 0.0590180842364155 0.122772586843896 0.226772797633331 0.0597960871125621
3349 7 4488 2422 1110 1335 732 9946 2715 4811 10860 2626 3349 2041 5861 6152 5032 4473 3601 12189 10458 11493 18047 14158 1315 668 2131 2230 1894 1604 1358 4446 3776 4306 6515 5183 2034 1373 3730 3922 3138 2869 2243 7743 6682 7187 11532 8975 44401 0.0758790836545678 0.000158323065213917 0.0993131291890346 0.0548377788904176 0.0249951051688486 0.031607349316832 0.0165066499102351 0.223706784701313 0.0601340736235521 0.108583063881964 0.246029531145621 0.0582491274523998
3435 19 4586 2964 875 1565 664 9558 2484 5200 10393 2682 3435 2085 5964 6768 5236 4891 3828 11992 10084 11601 17692 13814 1369 707 2160 2407 1910 1727 1394 4392 3683 4302 6560 5131 2066 1378 3804 4361 3326 3164 2434 7600 6401 7299 11132 8683 44425 0.0764214173511552 0.000252983791077309 0.103949077627475 0.0678062981071716 0.0192120587862888 0.0365749764791057 0.0154221976497664 0.215669578053193 0.0543331483952784 0.116437878925181 0.232692245826979 0.0612281390073284
3224 4 4109 3327 654 1618 963 9235 2492 5283 10619 3113 3224 1960 5414 6703 4909 4671 3905 11693 9862 11438 17850 14435 1268 655 2038 2448 1856 1729 1447 4323 3707 4207 6528 5189 1956 1305 3376 4255 3053 2942 2458 7370 6155 7231 11322 9246 44641 0.0708251455968245 7.68000651240993e-05 0.0938203205280817 0.0736554198504999 0.0141856967253716 0.0373528869799427 0.0214559081833986 0.204967053449259 0.05744605653274 0.117200346221734 0.238478439060373 0.0705359268066503
3392 28 3926 3576 816 1475 1039 9319 2488 5418 10138 2900 3392 2096 5338 6910 5253 4734 4068 11867 9992 11704 17490 13983 1324 684 2004 2473 1994 1705 1520 4363 3706 4352 6407 5215 2068 1412 3334 4437 3259 3029 2548 7504 6286 7352 11083 8768 44515 0.0747049603659103 0.000488967721030701 0.0889874089063716 0.079846734909298 0.0178710741208409 0.0337140000987102 0.0226048518086083 0.211322112614288 0.0551554130861361 0.123415472808179 0.227149515089703 0.064739488470924
3320 13 4176 3045 826 1567 1147 9871 2026 5420 10115 2973 3320 1989 5494 6497 4929 4623 4073 12452 9906 11647 17480 13905 1344 671 2042 2394 1873 1697 1492 4572 3679 4282 6548 5069 1976 1318 3452 4103 3056 2926 2581 7880 6227 7365 10932 8836 44499 0.0728947480671746 0.000272390409152035 0.0935596127371901 0.067948508163095 0.0188324272434644 0.037472717908988 0.0261623845241521 0.223668228698694 0.044442377844042 0.122502309357696 0.225875262725535 0.0663690323208166
3467 11 4097 2650 955 1566 939 10181 2053 5532 9943 3394 3467 2127 5509 6089 4792 4557 3784 12506 10025 11839 17444 14398 1351 715 2070 2252 1801 1712 1459 4534 3718 4338 6440 5283 2116 1412 3439 3837 2991 2845 2325 7972 6307 7501 11004 9115 44788 0.0776372434736671 0.000228777245916151 0.0886325701119928 0.0588458642026438 0.0207279962310166 0.0360729891025985 0.0211553872885673 0.232374376776782 0.0445768787222186 0.12315596446233 0.221353313572039 0.0752386388102278
3328 17 4331 2565 1079 1508 926 9678 2319 5598 9701 2856 3328 2012 5683 6141 4994 4603 3883 12174 10039 11894 17201 13782 1333 660 2107 2226 1899 1646 1387 4454 3743 4394 6275 5123 1995 1352 3576 3915 3095 2957 2496 7720 6296 7500 10926 8659 43906 0.0745434897503062 0.000429393124011554 0.0991415733187952 0.0593637581937975 0.0235589152784979 0.0350463715257519 0.0211357055396687 0.217510916129664 0.0524870509786742 0.130842144160255 0.220352230888308 0.0655884511122694
3171 2 4036 2749 1521 1134 1059 9873 2083 5747 9716 2755 3171 1889 5296 6009 5296 4490 3920 12339 9879 11967 17395 13773 1284 629 2036 2234 1940 1629 1454 4543 3659 4288 6377 5150 1887 1260 3260 3775 3356 2861 2466 7796 6220 7679 11018 8623 43846 0.0726666545690227 6.09942471926828e-05 0.0917869454389686 0.0630919116697443 0.0340374435657968 0.0260109356985405 0.0229727542622408 0.225418054015318 0.0461654457372407 0.129556262355859 0.225053459219894 0.0631791392201822
3434 4 4126 2528 1601 1119 1079 9732 2199 5472 10048 2712 3434 2081 5538 6048 5437 4594 3984 12238 9870 11685 17443 13822 1357 669 2018 2212 1962 1689 1478 4567 3657 4290 6333 5168 2077 1412 3520 3836 3475 2905 2506 7671 6213 7395 11110 8654 44054 0.0763962976669608 8.09952874340711e-05 0.0945585874430633 0.0550925203962984 0.0369101919018917 0.0249155224903853 0.0241568734654953 0.223236386013269 0.0507493850636333 0.123797830635417 0.228196438784814 0.0619089708513377
3414 17 3973 2615 1542 1516 811 10052 1578 6138 9901 2694 3414 2077 5411 6011 5297 4812 3930 12520 9556 12128 17590 13850 1354 639 2015 2256 2001 1693 1462 4542 3566 4439 6434 5065 2060 1438 3396 3755 3296 3119 2468 7978 5990 7689 11156 8785 44251 0.0760728446310531 0.000478410207745994 0.0887535163929933 0.0591178686883421 0.0344345016588957 0.0333305873070548 0.0186114484338215 0.225824860981178 0.0358393024409847 0.141510176841477 0.225294804101594 0.0607316783148598
3483 37 4329 2487 1346 1454 700 9594 2081 5685 10056 2820 3483 2111 5735 6120 5172 4685 3643 11915 9637 11737 17532 13997 1409 705 2102 2294 1941 1742 1322 4359 3585 4261 6355 5163 2074 1406 3633 3826 3231 2943 2321 7556 6052 7476 11177 8834 44072 0.0803270630241808 0.000834203342332925 0.0986762052842309 0.0565866234162777 0.0304057803022551 0.0337203553659137 0.0160843094882824 0.217255832670723 0.0491970183910358 0.127502260986727 0.225878609735202 0.0635317379928377
3343 69 4196 2437 1051 1736 1081 9515 2495 5142 10459 2484 3343 2114 5619 5982 4832 4719 4096 12116 10133 11543 17740 13818 1298 691 2074 2201 1849 1704 1495 4478 3732 4262 6406 5049 2045 1423 3545 3781 2983 3015 2601 7638 6401 7281 11334 8769 44008 0.0770293474914183 0.00150512849181466 0.0934513030866156 0.0565972697069595 0.0248804021726851 0.0396557255911977 0.0239807028556211 0.216239973730255 0.0565544293094873 0.117363400790507 0.235896896577276 0.0568454201961623
3362 4 4602 2131 1184 1150 1159 9142 2870 5083 10600 2636 3362 2048 5928 5959 4954 4300 3844 11581 10209 11540 17835 13961 1318 722 2100 2189 1804 1615 1405 4242 3752 4305 6510 5015 2044 1326 3828 3770 3150 2685 2439 7339 6457 7235 11325 8946 43923 0.0744376752589303 7.49226860528738e-05 0.104421635719246 0.050371876208354 0.0275825743015988 0.0262032726838498 0.0268165120454323 0.207409855261923 0.0644376350484075 0.116753345921458 0.241012622800038 0.060478072064709
3544 1 4641 2146 1290 1317 1226 8978 3250 4706 10799 2675 3544 2147 6065 6013 5063 4521 4103 11634 10606 11546 18188 14212 1398 723 2198 2240 1859 1644 1447 4278 3766 4157 6651 5107 2146 1424 3867 3773 3204 2877 2656 7356 6840 7389 11537 9105 44573 0.0789271102551852 6.36552769062015e-05 0.106018595186959 0.0498605920193151 0.0273817984667446 0.0292941822630693 0.0262275344051799 0.202343602977744 0.0730487733829995 0.106486936178152 0.240291634289263 0.0600555852984822
3473 4 4643 2183 1263 1137 1245 9402 3225 4769 10633 2184 3473 2052 5999 5998 4990 4278 3977 11898 10710 11692 18067 13654 1425 696 2184 2271 1849 1546 1481 4413 3787 4258 6597 5014 2048 1356 3815 3727 3141 2732 2496 7485 6923 7434 11470 8640 44161 0.0783416640773644 0.000126135402877462 0.107547541706998 0.0503242282925602 0.0288108796573653 0.0249157451993866 0.0273048717869377 0.214010163630906 0.0734809133346538 0.106189012665086 0.240079736999397 0.0488691072464674
3239 2 4348 2365 1650 682 1143 9474 2900 5122 10603 2272 3239 1945 5693 6013 5454 4172 3729 11827 10358 11621 18012 13789 1296 600 2045 2209 1964 1586 1376 4369 3859 4212 6495 5056 1943 1345 3648 3804 3490 2586 2353 7458 6499 7409 11517 8733 43800 0.0745657276318403 3.45037695021523e-05 0.0997534580259899 0.0562965160532017 0.0367732633343447 0.0158328269889415 0.0259271726357499 0.214068527992602 0.065722767354585 0.118246625355088 0.240379938502271 0.0523986723558832
3200 62 4230 2654 1438 936 1318 9402 2228 5514 9720 2710 3200 1991 5555 6194 5324 4344 4058 11966 9877 11777 17147 13504 1271 666 2015 2308 1916 1604 1494 4317 3614 4350 6353 5001 1929 1325 3540 3886 3408 2740 2564 7649 6263 7427 10794 8503 43412 0.0724288717239558 0.0012220760838795 0.0983960942825691 0.0586720099642557 0.034323256696219 0.0223136202329133 0.0318406639000447 0.213614999274936 0.0517656558343952 0.128387561553636 0.224082082149731 0.0629531083034652
3235 32 4290 2365 1599 933 1395 9762 2197 4922 9761 2626 3235 1986 5624 5925 5324 4276 4095 12413 10082 11331 16992 13269 1281 652 2064 2200 1981 1576 1444 4528 3673 4100 6349 4966 1954 1334 3560 3725 3343 2700 2651 7885 6409 7231 10643 8303 43117 0.074220909629389 0.000813825353189367 0.0988742590479181 0.0544959621561167 0.0374082398117959 0.0219588898484197 0.0318607663890717 0.233113779754274 0.0524949478912451 0.112464309617235 0.224300210181868 0.0579939003194765
3406 1 4330 2427 1502 1039 1074 9441 2462 5505 9525 2448 3406 2056 5706 6031 5330 4437 3820 11834 9858 11716 16968 13184 1351 680 2102 2203 1932 1691 1427 4438 3647 4273 6232 4843 2055 1376 3604 3828 3398 2746 2393 7396 6211 7443 10736 8341 43160 0.0775627898963502 2.75891113343459e-05 0.101648367641737 0.0571549009460404 0.0332386681722275 0.023539198016808 0.0251679736679644 0.220323163947806 0.0575840692978341 0.123577731991359 0.22099110167629 0.0591844456342484
3163 36 4573 2077 1837 922 1516 8706 2885 5212 9996 2889 3163 1963 5888 5810 5455 4359 4221 11423 10027 11502 17305 13785 1236 648 2155 2192 2018 1654 1504 4281 3737 4193 6409 5059 1927 1315 3733 3618 3437 2705 2717 7142 6290 7309 10896 8726 43812 0.0713037793854437 0.00104296186170564 0.105145891454355 0.0475576953214631 0.0418715940121434 0.0210429269697184 0.0336349701122856 0.199381318404696 0.0644543706241553 0.119821868920434 0.228568725756318 0.0661738971772818
3518 59 4592 1892 1778 836 1359 9764 2549 5093 9783 2895 3518 2191 6060 5786 5348 4221 3955 12269 10337 11583 17215 13809 1386 723 2166 2216 1963 1625 1450 4481 3847 4151 6301 5048 2132 1468 3894 3570 3385 2596 2505 7788 6490 7432 10914 8761 44118 0.0819135249238621 0.00108807889131316 0.104573778051395 0.0452429097492799 0.0392329888935816 0.0196390770995119 0.0296844933276725 0.217262394760301 0.0570883064607392 0.115499410183854 0.221905185957711 0.0668698517007789
3245 0 4418 2614 1335 1033 910 10197 2496 4567 10672 2735 3245 2004 5776 6287 5336 4418 3755 12595 10594 11307 17744 13956 1241 646 2103 2286 1951 1573 1357 4497 3854 4235 6523 5151 2004 1358 3673 4001 3385 2845 2398 8098 6740 7072 11221 8805 44222 0.0725581849768143 7.53481996762798e-06 0.100005558006028 0.0571791879800183 0.0301237247908162 0.0241482979627006 0.0196464020651439 0.231577678431178 0.0565037114746024 0.102236393351044 0.24362195858013 0.0623913675615561
