"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2868 3 3802 2450 995 1011 978 8470 2060 4741 9052 2346 2868 1720 4942 5573 4553 3888 3415 10681 8873 10344 15722 12359 1151 580 1819 2015 1676 1451 1204 3868 3270 3674 5709 4400 1717 1140 3123 3558 2877 2437 2211 6813 5603 6670 10013 7959 38776 0.0724539403601935 0.000158156044432048 0.0950889160724551 0.0651835087167799 0.0243242137486747 0.0271395340093199 0.0259206838753592 0.22112553351872 0.0508152724864772 0.124625209936465 0.233608043714673 0.0595569875164515
2903 20 3898 2203 1324 898 1071 8502 2163 5053 8849 2113 2903 1761 5059 5458 4832 3989 3621 10842 9058 10794 15804 12266 1162 600 1804 1950 1741 1439 1281 3947 3317 3839 5651 4430 1741 1161 3255 3508 3091 2550 2340 6895 5741 6955 10153 7836 38997 0.0717448641202717 0.000497122726600535 0.0993730902645262 0.0579371582852499 0.0333063999135791 0.0234515675767082 0.0268677799925897 0.220773018965339 0.055148770996763 0.132159099004081 0.223700701731029 0.0550404264232638
2947 3 3799 2575 947 1097 1164 8644 1974 5042 9041 1988 2947 1795 4967 5753 4695 4124 3796 11111 9031 10748 15943 12165 1155 627 1789 2005 1668 1492 1329 4054 3325 3846 5766 4425 1792 1168 3178 3748 3027 2632 2467 7057 5706 6902 10177 7740 39221 0.0754154479109185 8.951796022445e-05 0.0971487164810549 0.0653204269819738 0.0250901266720061 0.0282029427321821 0.0301235599025242 0.217925999620947 0.0509319230671398 0.128906448988479 0.230385867846694 0.0504590218358563
2941 15 3471 2718 1298 696 1144 8321 2546 4389 9195 2074 2941 1822 4697 5690 4908 3850 3567 10605 9288 10305 15709 12101 1134 596 1725 2080 1754 1427 1283 3863 3372 3791 5682 4456 1807 1226 2972 3610 3154 2423 2284 6742 5916 6514 10027 7645 38808 0.0786519886448332 0.000377531188827104 0.0903559497695573 0.0692129126764832 0.0352653308944995 0.0174614382861453 0.0289655294541069 0.210908586110195 0.0657780345325212 0.113827643830119 0.234521078781089 0.0546739758316241
2782 29 3709 2562 1243 868 842 8410 2998 3786 9728 2101 2782 1672 4856 5632 4843 3944 3390 10593 9655 10007 16118 12424 1139 525 1786 2032 1767 1396 1207 3936 3434 3617 5795 4464 1643 1147 3070 3600 3076 2548 2183 6657 6221 6390 10323 7960 39058 0.0716276007691087 0.000889603624324363 0.0970759255500751 0.0666299834854092 0.0315344993317852 0.0222033788861797 0.0226725338779703 0.212451109510791 0.077721210276698 0.0979705922195838 0.247770977068392 0.0514525853996824
3165 1 3443 2685 1177 1107 1028 8519 2792 3860 9419 1893 3165 1928 4765 5723 4834 4164 3729 10890 9714 10090 15880 12112 1238 606 1727 2066 1777 1463 1358 3968 3484 3629 5661 4467 1927 1322 3038 3657 3057 2701 2371 6922 6230 6461 10219 7645 39089 0.0778326566899411 4.58808133118258e-05 0.0877331862328198 0.0680093005847051 0.030318050329797 0.0279064883219546 0.0248717200034615 0.21915852954014 0.0712892321839012 0.099718482232702 0.245565884926446 0.0475505881408192
3164 6 3677 2317 1130 884 1021 8696 2826 4003 8992 2209 3164 1954 5020 5502 4693 3900 3472 10907 9751 10323 15647 12193 1216 611 1835 1939 1677 1449 1261 3982 3431 3668 5663 4420 1948 1343 3185 3563 3016 2451 2211 6925 6320 6655 9984 7773 38925 0.0809578252553816 6.25197786399766e-05 0.0932923630556317 0.0575546269504446 0.0284945443409532 0.0241247793656796 0.0272187297250185 0.222908025124175 0.0747773509104546 0.103129857608318 0.230708121317143 0.0567712565681603
3124 2 3667 2389 944 835 1242 8569 2434 4338 9588 1942 3124 1946 5025 5575 4520 3702 3577 10852 9350 10384 16186 12297 1180 588 1839 1999 1653 1367 1294 3936 3304 3786 5831 4509 1944 1358 3186 3576 2867 2335 2283 6916 6046 6598 10355 7788 39074 0.0776855553858017 3.40946014325162e-05 0.0938664607102433 0.0630043059853772 0.0248353987518516 0.0206356225615797 0.0323476025254324 0.221326990153447 0.0612056307748195 0.110983252212639 0.245323516963877 0.0487515693734987
2890 9 4029 2038 1455 693 1317 7909 2517 4778 9241 1957 2890 1709 5175 5366 4897 3850 3766 10340 8978 10470 16011 12299 1190 563 1847 1924 1740 1401 1335 3879 3286 3700 5669 4469 1700 1146 3328 3442 3157 2449 2431 6461 5692 6770 10342 7830 38833 0.0750217153472008 0.000215782744820452 0.104283500181357 0.0494217925693222 0.0354580335019607 0.0188151357297938 0.033598697470977 0.203885810838624 0.0656235509546403 0.121028012887808 0.242488880977336 0.0501590867961593
2904 36 3710 2232 1369 753 1171 8490 2436 4402 9190 2043 2904 1828 4943 5333 4729 3797 3564 10779 9290 10360 15767 12110 1112 595 1842 1973 1685 1404 1275 3925 3332 3783 5700 4411 1792 1233 3101 3360 3044 2393 2289 6854 5958 6577 10067 7699 38736 0.073196026305604 0.000938698015572338 0.0956946525218002 0.0570425074747836 0.035723443872289 0.0196102204069593 0.0302833808001987 0.220538827820834 0.063877231723272 0.113816019522567 0.237260288149797 0.0520187033863235
2893 10 4114 2195 1441 572 1209 8463 2278 4706 9279 1955 2893 1738 5257 5539 5015 3765 3533 10722 9100 10549 16074 12327 1165 595 1913 1965 1822 1441 1274 3900 3257 3754 5702 4530 1728 1143 3344 3574 3193 2324 2259 6822 5843 6795 10372 7797 39115 0.0738171491088175 0.000280404124199928 0.105958985975346 0.0552425886369027 0.0362568716775865 0.0142075692953102 0.0298711751926122 0.218466290300516 0.0571927542068388 0.119032996867716 0.238557532812894 0.0511156818012594
2966 12 3962 2205 1430 654 1238 8455 2015 3863 9412 2787 2966 1821 5197 5545 4968 3877 3723 10844 8980 9577 15426 12633 1157 586 1857 2007 1745 1392 1334 3879 3266 3563 5580 4569 1809 1235 3340 3538 3223 2485 2389 6965 5714 6014 9846 8064 38999 0.0770700101711953 0.000236538173860504 0.101275314733001 0.056814539589964 0.0350747312185776 0.0170496386275492 0.0315539404763452 0.215876416324938 0.052472674166002 0.0987517337697301 0.239956292764236 0.0738681699846012
3014 32 3877 1851 1439 843 1463 8537 2235 4150 9097 2672 3014 1854 5154 5186 4733 3843 3873 11037 9376 10188 15601 12618 1192 577 1819 1892 1733 1433 1373 3896 3338 3684 5655 4545 1822 1277 3335 3294 3000 2410 2500 7141 6038 6504 9946 8073 39210 0.0767873357126883 0.000785168632812353 0.0987854996595354 0.0458921530110275 0.0364130758152008 0.0204525785117703 0.0382157798433865 0.217921203942256 0.0570761485324512 0.105741383750029 0.233626818241714 0.068302854347129
2919 63 3918 1838 1264 979 1190 8812 2292 4445 9634 1755 2919 1796 5117 5110 4509 3817 3570 11071 9455 10544 16395 12330 1186 597 1845 1865 1671 1437 1311 3908 3356 3783 5820 4519 1733 1199 3272 3245 2838 2380 2259 7163 6099 6761 10575 7811 39109 0.0729209282768081 0.00141524386477055 0.100465415110408 0.0468152937908264 0.032524469211387 0.0250343421376904 0.0302363468465245 0.223069659966368 0.0588298224487998 0.113980972465618 0.248941651634579 0.0457658542462206
3146 65 3759 2123 1582 756 917 8602 2415 4517 9676 2086 3146 1965 5113 5428 5022 3992 3460 10798 9310 10453 16264 12418 1246 611 1808 1988 1786 1449 1264 3903 3374 3865 5932 4500 1900 1354 3305 3440 3236 2543 2196 6895 5936 6588 10332 7918 39644 0.0812894693533337 0.00195976170138467 0.0951878117963063 0.0544866813320597 0.039972221675721 0.0206102117208657 0.0239940139577277 0.212869719109007 0.0623493630336707 0.112265272540446 0.244105371309205 0.0509101024702717
2891 114 3940 2097 1305 926 1022 8484 2214 4146 9704 2348 2891 1865 5227 5450 4763 3965 3551 10777 9035 9905 16021 12562 1140 578 1874 1992 1724 1436 1258 3956 3276 3588 5807 4649 1751 1287 3353 3458 3039 2529 2293 6821 5759 6317 10214 7913 39191 0.0751538046966662 0.00270580111607411 0.100363823064174 0.0524962313645644 0.0315414690000343 0.0228009818287342 0.026383957364222 0.216349923301446 0.0553679632730115 0.105172530130326 0.251377347544239 0.0602861673165088
3023 10 3886 2326 1089 1168 721 8399 2479 4471 9539 1895 3023 1835 5090 5617 4650 4127 3400 10582 9210 10361 16087 12245 1198 631 1799 2056 1691 1448 1217 3851 3320 3813 5737 4491 1825 1204 3291 3561 2959 2679 2183 6731 5890 6548 10350 7754 39006 0.0761437092276479 0.000313348388358386 0.0988393062334617 0.0610971242649337 0.0270299342677829 0.032043749826149 0.0191555299069386 0.21237081945367 0.0642148831472492 0.115315771148587 0.245288094036005 0.048187730099217
2966 6 3887 1978 1370 1133 1009 8749 2217 4333 9314 2047 2966 1757 5076 5243 4734 4157 3653 11116 9245 10227 15886 12263 1215 568 1811 1879 1710 1513 1286 4088 3351 3655 5670 4436 1751 1189 3265 3364 3024 2644 2367 7028 5894 6572 10216 7827 39009 0.077781221713205 0.000171005241460853 0.101012487736375 0.0496515984801728 0.0347513531050808 0.0277340403225517 0.0244942660195373 0.222796260325236 0.0590826200624621 0.110888486771978 0.239489666400968 0.0521469938209734
2915 14 3692 2340 1307 1200 834 8739 2191 4106 9437 2444 2915 1806 4926 5447 4768 4218 3524 11048 9251 9985 15746 12461 1123 572 1819 1986 1750 1528 1215 3988 3372 3676 5729 4501 1792 1234 3107 3461 3018 2690 2309 7060 5879 6309 10017 7960 39219 0.0739470351438736 0.000227787963315964 0.0954166367797683 0.0598316754945921 0.0342978824198108 0.0294205637408164 0.0214842259744715 0.222173211513913 0.055813369245021 0.104800832217031 0.23952530484388 0.0630614746635058
3004 4 3409 2898 1183 725 1062 8477 2207 5045 8681 2565 3004 1831 4696 5894 4954 3929 3569 10763 9083 10844 15737 12620 1177 544 1700 2123 1750 1422 1283 3887 3284 3788 5682 4559 1827 1287 2996 3771 3204 2507 2286 6876 5799 7056 10055 8061 39260 0.077410998088376 4.92789077571664e-05 0.0860164979447718 0.0731010811458516 0.031022646559252 0.0177433257273342 0.0264357014260249 0.214283210886165 0.0566238062610347 0.129135752141117 0.22265416335923 0.0655235375530858
2885 6 3947 2218 1245 952 1085 8254 2284 4896 8703 2649 2885 1760 5136 5544 4773 4010 3619 10591 9031 10633 15499 12515 1131 571 1810 2016 1715 1476 1282 3844 3294 3837 5633 4558 1754 1189 3326 3528 3058 2534 2337 6747 5737 6796 9866 7957 39124 0.0733680178910966 0.000143368700399765 0.101871481590108 0.0583506349095893 0.0330538236530558 0.0219652727764892 0.027026378331519 0.211198206276032 0.0599948721028522 0.126013451542402 0.219603171340861 0.0674113208855956
3014 4 3565 2667 1025 809 1122 8294 2251 4510 9216 2809 3014 1835 4795 5736 4740 3854 3584 10594 8944 10180 15710 12849 1183 605 1726 2021 1695 1392 1284 3901 3274 3686 5670 4660 1831 1230 3069 3715 3045 2462 2300 6693 5670 6494 10040 8189 39286 0.076613756385783 0.000175152576519984 0.0912783638058724 0.0682226072094032 0.0267650099423734 0.019273507259104 0.0283612064454726 0.210778820905497 0.057301984524119 0.113636414932153 0.236230967523208 0.0713622084904942
3091 2 3568 2782 736 1142 1087 8551 2064 4192 8714 2885 3091 1908 4835 5839 4499 3995 3622 10903 9094 10031 15101 12499 1185 641 1778 2076 1646 1460 1270 3873 3255 3644 5487 4521 1906 1267 3057 3763 2853 2535 2352 7030 5839 6387 9614 7978 38814 0.0795603005948331 2.35057279018633e-05 0.0919794381921816 0.0708115895783006 0.0188971514758983 0.0288526704462697 0.0284167670390639 0.215262496494496 0.0547435145974646 0.110625152720161 0.22455518198634 0.0762722311470884
2942 37 3974 2246 747 1143 1220 8483 2657 4353 9033 2648 2942 1830 5204 5618 4368 3924 3657 10796 9470 10381 15698 12631 1149 600 1832 1997 1587 1487 1344 3983 3442 3716 5715 4544 1793 1230 3372 3621 2781 2437 2313 6813 6028 6665 9983 8087 39483 0.0752633238073709 0.000855795951877835 0.10004418538982 0.0579014241888741 0.0194428415312314 0.0278461567885826 0.0293153417629865 0.213088020448102 0.0663057162552315 0.109566236106917 0.233029457122838 0.067341500646168
3080 15 3946 2287 1096 1090 965 8089 2943 4550 8702 2613 3080 1860 5183 5624 4701 4105 3558 10364 9500 10669 15593 12585 1235 623 1846 2019 1686 1512 1283 3807 3381 3778 5621 4558 1845 1237 3337 3605 3015 2593 2275 6557 6119 6891 9972 8027 39376 0.0762225469950717 0.000438144756793515 0.103109112622847 0.0589208390636751 0.0272542345028832 0.0286553213948957 0.0251586804587736 0.203650044788347 0.074698153287192 0.114876993789062 0.220975609812791 0.0660403185276681
2822 8 3675 2235 1229 1333 827 8431 2439 4779 8717 2922 2822 1687 4787 5285 4572 4245 3533 10706 9267 10623 15592 12797 1143 575 1737 1942 1660 1539 1258 3878 3423 3748 5717 4592 1679 1112 3050 3343 2912 2706 2275 6828 5844 6875 9875 8205 39417 0.0707876404719708 0.00021163453581161 0.0932980679162086 0.0584742639911201 0.0306739483485106 0.0327972855997945 0.021717180752498 0.213177894989001 0.062584538057659 0.122408353015051 0.220892403300899 0.0729767890214763
2822 19 4094 2275 991 743 1012 8448 2311 5495 8706 3050 2822 1729 5256 5689 4658 3743 3346 10550 9018 11244 15998 13351 1112 567 1842 2022 1658 1409 1244 3843 3269 3952 5697 4732 1710 1162 3414 3667 3000 2334 2102 6707 5749 7292 10301 8619 39966 0.0712970676292486 0.000407674859833007 0.10370640271013 0.0567627505918013 0.0243906969014173 0.0189795523624607 0.0266991053669756 0.208422228048174 0.0602893960053123 0.13823988105752 0.216958667210942 0.0738465772561855
3090 4 4136 2428 1117 425 1221 8728 2244 4425 9074 3158 3090 1913 5468 5941 4950 3571 3417 10921 9215 10317 15679 13215 1181 581 1955 2108 1804 1375 1224 3950 3323 3712 5622 4731 1909 1332 3513 3833 3146 2196 2193 6971 5892 6605 10057 8484 40050 0.0740026240827971 0.000116552484834495 0.104800345574802 0.0602484109604725 0.0282341690950342 0.0104046271277883 0.0295287929207223 0.223707422086876 0.0554316451788037 0.108920417479395 0.225122167924995 0.0794828250834799
3030 7 3918 2735 1076 497 1211 8817 1833 4816 9133 2841 3030 1865 5141 6050 4974 3807 3598 11152 8950 10511 15768 12948 1172 642 1826 2152 1664 1420 1263 4035 3255 3876 5661 4645 1858 1223 3315 3898 3310 2387 2335 7117 5695 6635 10107 8303 39914 0.0753822013893042 0.000209253153686225 0.0985598048533256 0.0682202051169405 0.0284111138999942 0.0123682562837944 0.0295110415431604 0.215881785347453 0.0477263985285254 0.123244850633272 0.228469228457688 0.0720158607928571
3068 9 3252 2729 1352 582 1042 8841 2659 3975 9761 2486 3068 1898 4538 5582 4912 3759 3407 11008 9654 10169 16233 12864 1179 612 1685 2022 1735 1394 1240 4013 3460 3697 5855 4610 1889 1286 2853 3560 3177 2365 2167 6995 6194 6472 10378 8254 39756 0.0754424690211784 0.000200596175790262 0.0812906365884497 0.0692334348737524 0.0348007006743051 0.013881584415521 0.0265279981899237 0.225544074637822 0.0671245041608245 0.0990466901063401 0.243754659120458 0.0631526520356352
2977 36 3557 2655 1119 610 1368 8438 2348 4036 8790 3208 2977 1846 4801 5674 4791 3723 3752 10865 9260 10070 15090 12780 1167 602 1782 2002 1678 1339 1325 3953 3226 3770 5518 4642 1810 1244 3019 3672 3113 2384 2427 6912 6034 6300 9572 8138 39142 0.0757414590972661 0.00121693595432631 0.0908168495429322 0.0678730682469396 0.0296841158991793 0.0155763047226945 0.0361777032354018 0.213597350040393 0.0592140051631255 0.102617807914122 0.225796154631125 0.0816882455524941
2970 24 3674 2428 1171 826 1294 8309 2416 4658 8784 2745 2970 1788 4894 5511 4706 3872 3762 10694 9204 10516 15441 12592 1206 568 1811 1976 1660 1404 1377 3906 3346 3859 5594 4521 1764 1220 3083 3535 3046 2468 2385 6788 5858 6657 9847 8071 39299 0.076601910696643 0.000808074345813743 0.0930663448049614 0.0640367409505263 0.0304774384008683 0.0202733660359031 0.0319413887184708 0.208710619265951 0.0622590704053127 0.120428610889819 0.222636962286497 0.0687594731992332
2863 5 3728 2495 1387 914 1206 8479 1877 4800 8923 3182 2863 1738 4891 5578 4960 4161 3872 10999 8878 10438 15620 13162 1130 575 1808 2005 1713 1495 1352 3998 3240 3741 5640 4747 1733 1163 3083 3573 3247 2666 2520 7001 5638 6697 9980 8415 39859 0.0722457169741308 0.000297755838891016 0.0936658573667188 0.0612438375399067 0.0361987957257233 0.0219421286055055 0.0293081242369671 0.211245803339404 0.0492870994842482 0.120679652217075 0.224172583009301 0.0797126456621287
3009 7 3570 2500 1193 867 798 9215 2205 4491 9270 2270 3009 1854 4815 5604 4784 3919 3280 11256 9410 10460 16017 12526 1162 609 1711 2013 1732 1437 1239 4051 3441 3713 5761 4545 1847 1245 3104 3591 3052 2482 2041 7205 5969 6747 10256 7981 39395 0.0773591036010741 0.000177492054603202 0.0911572445760409 0.0647560071700058 0.0289611407908896 0.0207774358355127 0.021984380352848 0.231708841622354 0.0574083678050304 0.111719266424421 0.236178689890011 0.0578120298772097
3126 7 3721 2504 1277 976 1042 8353 1894 4809 9191 2325 3126 1933 5026 5681 4936 4124 3705 10742 8755 10371 15845 12465 1200 628 1849 2022 1788 1461 1316 3881 3193 3717 5705 4602 1926 1305 3177 3659 3148 2663 2389 6861 5562 6654 10140 7863 39225 0.0788097187663996 0.00020439044300853 0.0935033722297262 0.0656187524994213 0.0318292802475806 0.0247396334209923 0.0278400683474543 0.214275716561974 0.0479601281354854 0.120004199753002 0.236578404450845 0.0586363351441103
3152 13 3748 2169 1210 988 1078 8176 2499 4779 8463 2630 3152 1963 5054 5396 4643 3911 3542 10445 9158 10618 15294 12345 1202 657 1827 1963 1720 1447 1273 3786 3319 3787 5579 4527 1950 1306 3227 3433 2923 2464 2269 6659 5839 6831 9715 7818 38905 0.0820168682377338 0.000222298412715816 0.0986002310531098 0.0535606204520082 0.0316475617427332 0.0257116349912193 0.0266340196239346 0.211402590104838 0.0630202157211408 0.123184967911078 0.218155016431173 0.0658439753183162
2916 15 3583 2476 1182 620 1247 8466 2010 4693 9652 2121 2916 1782 4803 5541 4704 3667 3565 10730 8902 10321 16181 12466 1149 562 1738 2019 1657 1349 1301 3838 3274 3792 5836 4544 1767 1220 3065 3522 3047 2318 2264 6892 5628 6529 10345 7922 38981 0.0732092687694006 0.000365026944432897 0.0908633264158747 0.0632213423905516 0.030442868357564 0.0161273245751372 0.0324165858128293 0.216788208260389 0.0500123956866044 0.122956828941204 0.249444883541844 0.0541519403041692
2942 8 3633 2188 1417 835 1051 8563 2327 4588 9194 2288 2942 1783 4836 5231 4755 3882 3521 10830 9202 10452 15846 12370 1167 580 1793 1893 1708 1412 1254 3955 3338 3800 5764 4542 1775 1203 3043 3338 3047 2470 2267 6875 5864 6652 10082 7828 39034 0.0746442808668482 0.00026857710196775 0.0919420161055644 0.0559791314116556 0.0357076050831088 0.0214326084669622 0.0287057876266332 0.221528699790323 0.0584821013904715 0.11675708863943 0.235803598429748 0.0587485050872876
2909 28 3840 2212 1405 968 1029 8258 2421 4313 8932 3167 2909 1797 5071 5395 4873 4104 3601 10539 9215 10273 15440 13036 1140 566 1888 1927 1737 1532 1320 3745 3255 3765 5571 4560 1769 1231 3183 3468 3136 2572 2281 6794 5960 6508 9869 8476 39482 0.07258269146417 0.000601140821647444 0.0993664285935193 0.0549936910867613 0.0357263906409591 0.0246229099514991 0.0259102076984682 0.208391296201607 0.0617313047359873 0.110031609636556 0.226428883518365 0.0796134456504603
2889 5 3629 2317 1207 1372 889 8652 2291 4599 8904 2526 2889 1736 4774 5325 4586 4339 3687 11042 9335 10526 15627 12548 1158 591 1766 1946 1619 1541 1297 3998 3408 3803 5605 4559 1731 1145 3008 3379 2967 2798 2390 7044 5927 6723 10022 7989 39280 0.0762451940978515 0.000215244551513918 0.0937041111492339 0.05933067855948 0.0303177031946337 0.0351802809113781 0.0227902877399173 0.219170444703806 0.059211917987102 0.115827814643368 0.224135042487852 0.0638712799738629
2920 8 3811 2298 1238 1301 603 8573 2459 3949 9188 2236 2920 1739 4956 5450 4727 4326 3363 10692 9309 9892 15538 12012 1189 594 1804 1961 1702 1566 1244 3842 3366 3542 5762 4395 1731 1145 3152 3489 3025 2760 2119 6850 5943 6350 9776 7617 38584 0.0768473127490499 0.000292078894029183 0.0999408154243806 0.0588683284837522 0.0310435003247238 0.0326293916134 0.0153948046406506 0.221726647019577 0.0634682778891929 0.104534808702366 0.237965450314305 0.0572885839445725
2755 48 4007 1996 1115 1220 844 8658 2868 3790 9322 2318 2755 1657 5106 5258 4506 4086 3443 10852 9824 10196 15731 12434 1146 558 1844 1867 1640 1487 1249 3896 3418 3787 5615 4433 1609 1099 3262 3391 2866 2599 2194 6956 6406 6409 10116 8001 38941 0.0724236688597659 0.0012156592516533 0.103292478258778 0.0510396808752411 0.0291352257290642 0.031714365163233 0.0204025022814928 0.22293749820216 0.0734555935605037 0.0968745666573909 0.239678423689029 0.0578303374716884
2966 29 4129 1823 1320 1011 927 8172 2693 4108 9273 2459 2966 1797 5362 5246 4667 4070 3523 10464 9398 10150 15778 12529 1198 564 1939 1899 1608 1474 1231 3759 3356 3645 5708 4523 1768 1233 3423 3347 3059 2596 2292 6705 6042 6505 10070 8006 38910 0.0757784101215277 0.000853230846476726 0.107767215102765 0.0456474658018414 0.0346745198997389 0.0260119558231261 0.0241765723515626 0.207080101445533 0.0684652513103683 0.108718949803003 0.236969878612367 0.0638564488816899
2941 3 4307 1758 1519 760 996 8647 2455 3966 9524 2544 2941 1800 5508 5350 4922 3959 3532 10887 9396 9924 15810 12672 1144 599 1916 1947 1723 1423 1292 3946 3438 3638 5682 4498 1797 1201 3592 3403 3199 2536 2240 6941 5958 6286 10128 8174 39420 0.0741703275556456 0.000103316415735328 0.111041717776859 0.0437116081178633 0.0372116935779151 0.0190702099421488 0.0248671603063149 0.218037813702819 0.0642784184647095 0.100480081097542 0.242858572310238 0.0641690807322097
2921 23 3900 2244 1324 828 1115 8391 2528 4240 9184 2194 2921 1781 5118 5512 4861 3945 3578 10708 9370 10299 15759 12272 1163 563 1850 1975 1744 1482 1261 3866 3311 3724 5681 4460 1758 1218 3268 3537 3117 2463 2317 6842 6059 6575 10078 7812 38892 0.0751999373758287 0.000678147341130581 0.104279099643208 0.0544455459669086 0.035319315110381 0.0212944589147667 0.0284376124775829 0.216033018323803 0.064237867770555 0.108996479652787 0.236394311909905 0.054684205513144
2987 23 3613 2399 1226 797 1173 8469 2250 4057 9372 2591 2987 1824 4836 5463 4663 3831 3597 10755 9094 9800 15602 12517 1186 601 1772 2026 1629 1407 1311 3911 3351 3570 5676 4516 1801 1223 3064 3437 3034 2424 2286 6844 5743 6230 9926 8001 38957 0.078700869707308 0.000583520059384424 0.0951307688932773 0.060716237557945 0.0331900212898215 0.020620864925348 0.0291681770474764 0.215362629694567 0.0579472212689621 0.103604331536127 0.240620057396925 0.0643553006228577
2967 52 3772 2581 1194 669 1004 8938 1597 4932 9129 2016 2967 1824 4994 5771 4870 3771 3402 11099 8729 10471 15765 12050 1195 602 1804 2095 1768 1373 1241 3967 3190 3835 5731 4379 1772 1222 3190 3676 3102 2398 2161 7132 5539 6636 10034 7671 38851 0.0763349736858974 0.0011533690339852 0.0987568990293895 0.0671990754438826 0.0303279213636285 0.0174736216960427 0.0259049287735895 0.229549696822664 0.0406259787145084 0.128218594368314 0.23303577418675 0.0514191668813492
2919 1 3893 2528 1302 575 1263 8252 2251 4539 9287 2276 2919 1743 5061 5744 4972 3762 3660 10584 9036 10312 15861 12485 1177 575 1845 2074 1785 1365 1328 3799 3263 3738 5652 4524 1742 1168 3216 3670 3187 2397 2332 6785 5773 6574 10209 7961 39086 0.074629539874049 4.90809100896881e-05 0.0988663505587362 0.0641598626920077 0.0335038248041659 0.0140822054549408 0.0320466557870163 0.209211728911099 0.0579027246450789 0.11787966967914 0.238777971239009 0.0588903854446671
2958 29 3746 2532 1036 695 1379 8432 1990 4712 8360 2803 2958 1845 4968 5722 4743 3719 3732 10813 8896 10343 14905 12216 1142 623 1778 2015 1719 1366 1351 3907 3265 3798 5492 4390 1816 1222 3190 3707 3024 2353 2381 6906 5631 6545 9413 7826 38672 0.0749399829387109 0.000552117315157284 0.0959867155250587 0.0663951510646524 0.0262158784530466 0.0184627607935268 0.0348105396407255 0.221441068051059 0.0516297743641509 0.118453594512217 0.216266413853745 0.07484600348795
2946 5 3610 2428 1372 984 1026 8340 2128 4700 9126 2329 2946 1766 4827 5488 4877 4063 3605 10628 8844 10356 15765 12529 1185 549 1767 1983 1798 1484 1317 3912 3188 3717 5565 4520 1761 1217 3060 3505 3079 2579 2288 6716 5656 6639 10200 8009 38994 0.0735559005292399 0.000204439274132212 0.0957833465749081 0.0608682672866536 0.0347229348536217 0.0240844886475627 0.0264543217677646 0.215830230933886 0.0533959251394936 0.121078603190526 0.234849229803991 0.0591723119982199
2973 20 3820 2244 1385 944 830 8746 2452 4255 9396 2149 2973 1831 5076 5488 4880 4116 3476 10983 9527 10404 16038 12443 1162 575 1832 1993 1708 1470 1239 3908 3378 3762 5744 4508 1811 1256 3244 3495 3172 2646 2237 7075 6149 6642 10294 7935 39214 0.078018232075393 0.000519135821269013 0.0976182185260862 0.0575909884414964 0.0359276927357208 0.0231611837071023 0.020709822603575 0.224492938251324 0.0588069597182603 0.105836641275893 0.241292707325649 0.0560254795182315
3085 10 4009 2075 1349 1196 774 8465 2346 4945 9386 1963 3085 1914 5317 5471 4858 4293 3555 10765 9199 10847 16304 12435 1181 606 1921 1962 1761 1512 1255 3912 3297 3929 5832 4475 1904 1308 3396 3509 3097 2781 2300 6853 5902 6918 10472 7960 39603 0.078206520111148 0.000418479898341579 0.0993534216237282 0.0517966125824611 0.0338564801309964 0.0297850194115422 0.0194841380952808 0.216550325173221 0.0598185004969598 0.123617132340115 0.238776659250168 0.0483367108860376
2987 9 3750 2049 1179 1062 1096 8432 2037 5067 8994 2486 2987 1838 4980 5236 4468 3920 3562 10722 8831 10613 15739 12531 1158 608 1793 1947 1610 1454 1272 3928 3285 3868 5694 4533 1829 1230 3187 3289 2858 2466 2290 6794 5546 6745 10045 7998 39148 0.076982381035852 0.000300365857582358 0.0953271058612608 0.0520830289428822 0.030518417729881 0.0285389482823343 0.0266107520228944 0.215649016888813 0.0527792648290696 0.129425645619596 0.226350900208147 0.0654341727216873
2828 14 4111 1995 1223 962 950 8519 2073 5007 8811 2570 2828 1715 5240 5339 4684 3964 3511 10770 8998 10777 15714 12564 1127 586 1896 1878 1682 1403 1260 3845 3228 3874 5720 4507 1701 1129 3344 3461 3002 2561 2251 6925 5770 6903 9994 8057 39063 0.0703394003024152 0.000394766683940587 0.103137185943078 0.0512694790485125 0.0302400172041858 0.0251000981731118 0.0244169932156521 0.217697241376952 0.054815629535587 0.130002435380741 0.226366912532677 0.0662198406031469
