"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2926 0 3623 2203 1331 1174 987 8392 2797 3961 9225 2572 2926 1699 4706 5052 4403 3848 3347 10403 9107 9502 14954 11709 1227 616 1857 1980 1729 1488 1336 4093 3566 3773 5817 4587 1699 1083 2849 3072 2674 2360 2011 6310 5541 5729 9137 7122 39191 0.0741708668535137 6.89887763603533e-06 0.0916301433832198 0.055489733642801 0.0331771045861915 0.0295442374335661 0.0268577978184708 0.214673882275073 0.0696431513351298 0.104112131579034 0.234904714205929 0.0657893380094359
2896 43 3662 2376 1225 1135 974 8071 2818 4351 9108 2884 2896 1688 4747 5195 4360 3807 3292 10047 8830 9703 14981 11926 1251 603 1928 2060 1688 1489 1316 4035 3478 3830 5939 4743 1645 1085 2819 3135 2672 2318 1976 6012 5352 5873 9042 7183 39543 0.0747663885726858 0.00088460486899983 0.0945479760515548 0.0608132768320475 0.0309273295306487 0.0280393680984691 0.0238488163039651 0.204236789799813 0.0712452504750658 0.108560926768081 0.229636418886624 0.0724928538120459
2938 12 3461 2599 1747 848 1035 7934 2786 4390 8617 2833 2938 1700 4537 5341 5003 3906 3423 10016 8874 9768 14504 11587 1250 624 1795 2085 1945 1518 1341 3928 3496 3881 5750 4709 1688 1076 2742 3256 3058 2388 2082 6088 5378 5887 8754 6878 39200 0.0745346656723523 0.000264734994327368 0.0907325105540332 0.0645535619577988 0.0432183997327124 0.0215116018270556 0.0252900620456591 0.205200387840936 0.069903923509953 0.110827199193412 0.222394632240232 0.0715683204315286
2867 19 3716 2307 1114 1148 1074 8405 2745 4327 9284 1977 2867 1682 4807 5256 4295 3769 3361 10437 9040 9878 15273 11302 1204 591 1858 2075 1674 1482 1329 4142 3489 3889 5948 4542 1663 1091 2949 3181 2621 2287 2032 6295 5551 5989 9325 6760 38983 0.0745053500242343 0.000723368326213768 0.0943650958259023 0.0587292523277785 0.0287456537860773 0.029589044508827 0.0267915936245448 0.217239580894501 0.0692489789776443 0.109405312251343 0.240604103200395 0.0500526662525388
2792 19 3883 2187 1385 956 1116 8234 2214 4313 9107 2880 2792 1619 4932 5164 4518 3725 3348 10322 8440 9458 14735 11765 1192 570 1955 2031 1749 1493 1260 4096 3295 3830 5850 4652 1600 1049 2977 3133 2769 2232 2088 6226 5145 5628 8885 7113 39086 0.0708110143073656 0.000522448010746838 0.0995467193503076 0.0561942719211527 0.034293564097483 0.0242723040791715 0.0295355184879954 0.211527661560682 0.0561859432655754 0.113314658149932 0.230537711394249 0.0732581853753394
2863 3 3636 2365 1308 1063 977 8531 2121 4890 9314 2775 2863 1670 4727 5231 4507 3805 3282 10514 8527 10055 15443 12215 1196 579 1861 2032 1765 1500 1299 4108 3362 3926 6003 4803 1667 1091 2866 3199 2742 2305 1983 6406 5165 6129 9440 7412 39846 0.071064824991037 9.0455154656847e-05 0.0894890645219579 0.0577990292379736 0.0318622569044133 0.02748941696975 0.0253953446623395 0.212249961305204 0.0538756090485983 0.123952280076753 0.236108995540623 0.0706227615866938
2998 5 3752 2540 1156 1058 1176 8126 2548 4557 9240 2601 2998 1733 4887 5527 4508 3766 3449 10244 8741 9895 15211 11832 1270 598 1900 2175 1800 1493 1331 4051 3403 3924 5980 4648 1728 1135 2987 3352 2708 2273 2118 6193 5338 5971 9231 7184 39757 0.075475061539208 0.000142591333627277 0.0958908724018526 0.0622857871746089 0.0290103010385856 0.0268894808289059 0.0288604946637846 0.20415848712359 0.0654339201940166 0.112419354818676 0.231881111466335 0.0675525374168093
2926 5 3623 2389 1304 1021 1042 8645 2218 4942 8601 2981 2926 1691 4689 5206 4449 3754 3281 10593 8661 10144 14742 11902 1240 625 1872 2061 1716 1515 1333 4150 3459 4003 5821 4675 1686 1066 2817 3145 2733 2239 1948 6443 5202 6141 8921 7227 39697 0.0731485424663965 0.000187178421699182 0.0927707288322723 0.0597966831834465 0.0321883168903647 0.0265692114049064 0.0243804588524674 0.219050451001 0.057360058671412 0.12382258958335 0.216457430888448 0.0742683498042373
3008 16 3844 2046 1231 1421 965 8299 2505 4747 8905 2495 3008 1798 4982 5094 4300 4019 3402 10342 8697 9983 14951 11611 1226 660 1934 2025 1702 1582 1359 4150 3461 3937 5835 4601 1782 1138 3048 3069 2598 2437 2043 6192 5236 6046 9116 7010 39482 0.0769502026702741 0.000334202780308251 0.0984732987121157 0.0521460523838148 0.0306572121983519 0.0354967925640897 0.0241643539666393 0.213608406298284 0.0649214564998768 0.117453520299913 0.223210075933676 0.0625844256926561
2870 9 3586 2488 1048 1049 1113 8166 2710 4328 9548 2284 2870 1650 4633 5261 4269 3634 3302 10134 8900 9728 15423 11672 1229 603 1860 2040 1684 1445 1334 3944 3500 3853 6035 4634 1641 1047 2773 3221 2585 2189 1968 6190 5400 5875 9388 7038 39199 0.073797556324695 0.000255625737419972 0.0907658202713471 0.0632647298165621 0.0270706033356629 0.0269114653031428 0.0288313200091732 0.207358785917724 0.0689740591773346 0.111995089299701 0.24226833442554 0.058506610381697
3000 40 3567 2117 1420 1148 1108 8188 2566 4677 9259 2200 3000 1764 4699 5021 4444 3865 3429 10289 8782 10019 15441 11561 1276 632 1795 1997 1727 1544 1328 4073 3440 3837 6080 4574 1724 1132 2904 3024 2717 2321 2101 6216 5342 6182 9361 6987 39290 0.0754993152894515 0.000705188104648557 0.0889423316118474 0.0540523954777857 0.0363371151205024 0.0302298467634037 0.027645516264771 0.21177779778256 0.0637902211552733 0.11906002716364 0.236381880458298 0.0555783648078184
2834 26 3607 2466 1391 698 1263 8064 2458 4418 9295 2335 2834 1652 4662 5291 4567 3532 3386 10139 8630 9641 15179 11546 1208 597 1837 2115 1733 1409 1311 3967 3407 3757 5968 4641 1626 1055 2825 3176 2834 2123 2075 6172 5223 5884 9211 6905 38855 0.0731804474941915 0.000706879487012218 0.0937958978066802 0.0649202187651433 0.0369011364051495 0.0186962060030227 0.0330769077468437 0.206596607147227 0.0599159527175888 0.112912652692773 0.238111376160751 0.0611857175736178
2897 3 3647 2528 1121 788 1290 8289 2325 4418 9321 2397 2897 1680 4736 5335 4400 3449 3348 10339 8591 9677 15192 11623 1220 591 1929 2056 1739 1391 1298 4073 3332 3806 5966 4573 1677 1089 2807 3279 2661 2058 2050 6266 5259 5871 9226 7050 39024 0.0764999574609519 0.000167082263666672 0.0933187634286256 0.0630858864622339 0.0291125108339657 0.020712438823915 0.032307846936937 0.213274086937561 0.057393142172579 0.112853883383791 0.240803809910597 0.0604705913851765
3078 31 3466 2717 1092 1041 1321 7953 2794 4538 9055 2179 3078 1783 4605 5532 4421 3717 3581 10141 8882 9912 15021 11270 1326 644 1790 2203 1745 1457 1393 4053 3508 3946 5930 4460 1752 1139 2815 3329 2676 2260 2188 6088 5374 5966 9091 6810 39265 0.0781763107815546 0.000787919651344102 0.0884758410159968 0.0673207391231662 0.0285274820345031 0.0250210219687555 0.035123852321159 0.201554415235282 0.0701526516404199 0.11886842211647 0.229578197538527 0.056413146572821
2834 2 3455 2785 1318 743 1249 8175 2211 4888 9200 2518 2834 1626 4457 5505 4663 3652 3423 10254 8415 9972 15265 11760 1210 624 1737 2160 1754 1478 1344 4050 3331 3907 6023 4636 1624 1002 2720 3345 2909 2174 2079 6204 5084 6065 9242 7124 39378 0.0717988777773202 8.08955082994883e-05 0.0866939340897426 0.071130431638684 0.0338466455500673 0.0186653017701656 0.0334801352963524 0.206661898458206 0.0575041845405964 0.122135191368875 0.233457975758853 0.064544528242838
2992 15 3466 2361 1465 888 1084 8532 2341 4550 9609 2015 2992 1738 4570 5101 4539 3622 3228 10503 8726 9873 15597 11530 1269 634 1830 2027 1805 1478 1257 4118 3403 3885 6082 4607 1723 1104 2740 3074 2734 2144 1971 6385 5323 5988 9515 6923 39318 0.0758770336390204 0.000379120650667409 0.0869696031471827 0.0616463409150652 0.0378604142688647 0.0222653947713867 0.0284622570569305 0.217333173710988 0.0593323543227216 0.1164175947045 0.243599387029575 0.049857325783098
2777 35 3655 2253 1386 889 1329 8368 2241 4013 9260 2731 2777 1615 4691 5080 4467 3588 3471 10463 8535 9156 14746 11659 1197 579 1864 1999 1768 1446 1376 4169 3392 3670 5818 4641 1580 1036 2827 3081 2699 2142 2095 6294 5143 5486 8928 7018 38937 0.0718445737510818 0.000996379489320183 0.0948982527466931 0.0558274484596558 0.035092753744124 0.0233321906673856 0.0343659496621325 0.217033847067489 0.0567276946412345 0.10401980742951 0.236787282448331 0.0690738198930422
2735 26 3708 2157 1602 918 1173 8524 2510 4100 8963 2818 2735 1580 4717 5016 4571 3683 3386 10606 8986 9608 14787 11739 1181 571 1858 2047 1806 1470 1304 4130 3478 3784 5866 4543 1554 1009 2859 2969 2765 2213 2082 6476 5508 5824 8921 7196 39234 0.0673566961773627 0.000650644244098152 0.0959169656426532 0.0533090194065708 0.0405755108649691 0.0226713964260843 0.0293218588260057 0.22199836035579 0.0614268435406479 0.105157068347515 0.230326072213634 0.0712895639546695
2937 3 3805 1953 1798 936 975 7544 3214 4416 9393 2870 2937 1703 4896 4936 4764 3859 3315 9572 8859 9857 15291 12160 1237 612 1913 1970 1841 1519 1287 3927 3418 3959 6001 4729 1700 1091 2983 2966 2923 2340 2028 5645 5441 5898 9290 7431 39844 0.0748076989715573 5.02337687761616e-05 0.0941807197811222 0.050098311304815 0.0449370591079347 0.0235059265556339 0.0252641968693341 0.190068594517377 0.0817961091770362 0.108995297148586 0.234104234134403 0.0721916186634241
2967 0 3647 2214 1615 984 1145 7974 2694 3926 9143 3001 2967 1737 4756 5101 4690 3809 3452 10044 8730 9219 14625 11824 1230 628 1869 2026 1865 1502 1382 4008 3437 3737 5802 4685 1737 1109 2887 3075 2825 2307 2070 6036 5293 5482 8823 7139 39310 0.0749741175550488 4.14905246879285e-05 0.0941219171313586 0.0550501510411053 0.0407231535462532 0.0255825389434946 0.0288972238052651 0.203068849277541 0.0683572854918558 0.0989425152556359 0.232675461998765 0.0775652954289888
2958 4 3745 2171 1334 1070 1141 8384 2341 4383 8646 3045 2958 1704 4840 5075 4406 3710 3349 10427 8640 9623 14464 11694 1258 609 1936 2003 1766 1502 1306 4128 3400 3805 5815 4611 1700 1095 2904 3072 2640 2208 2043 6299 5240 5818 8649 7083 39222 0.0747787671418287 0.000199835073457393 0.0950673579789988 0.0564547804650682 0.0343371024854065 0.0276940261175648 0.0287819290609878 0.212884465462901 0.0600556192963137 0.113574449145857 0.218737047911578 0.0774346198600383
3045 2 3549 2410 1290 1134 1072 8173 2629 4304 9099 2611 3045 1746 4668 5209 4437 3822 3361 10167 8712 9599 14879 11662 1301 627 1869 2062 1749 1533 1367 4084 3417 3819 5828 4646 1744 1119 2799 3147 2688 2289 1994 6083 5295 5780 9051 7016 39318 0.0777550731921197 8.36571765844222e-05 0.0886751907366072 0.0618934456566907 0.032752715156898 0.0285084223065889 0.0264643097022513 0.208455365368519 0.0651460935088613 0.111146740271582 0.231546598615008 0.0675723883082894
2835 28 3687 2167 1400 920 1284 8270 2326 4471 9195 2422 2835 1682 4808 5059 4449 3606 3450 10370 8595 9645 15005 11504 1181 561 1916 2010 1763 1440 1350 4101 3421 3835 5923 4536 1654 1121 2892 3049 2686 2166 2100 6269 5174 5810 9082 6968 39005 0.0724107434046445 0.000779337455553336 0.0944284905969179 0.0545878770009984 0.0372780860334401 0.0237275662513133 0.0325073909955984 0.212591496791941 0.0588879784881739 0.113127020869029 0.238955011879017 0.060719000233374
2845 3 3685 2398 1266 1133 1099 8359 2164 4336 9194 2564 2845 1622 4699 5251 4480 3835 3417 10432 8617 9547 14984 11617 1226 608 1846 2037 1778 1517 1344 3979 3406 3757 5931 4598 1619 1014 2853 3214 2702 2318 2073 6453 5211 5790 9053 7019 39046 0.0703533357315259 5.55640731915261e-05 0.0953399036668037 0.0616631399278765 0.0304700334561586 0.0308313998525911 0.0292452899059229 0.214303789059972 0.0555349324406558 0.111891325916657 0.234812683400133 0.0654986025685119
3130 26 3565 2280 1650 839 1149 8392 2441 4509 9143 2696 3130 1856 4759 5162 4790 3803 3439 10475 8784 9792 14978 11677 1300 662 1877 2022 1826 1513 1356 4132 3501 3957 5997 4611 1830 1194 2882 3140 2964 2290 2083 6343 5283 5835 8981 7066 39820 0.077270680569871 0.000499584532775679 0.0926926818839235 0.0565383731071082 0.0411316908518403 0.0207248824906529 0.0278226991208513 0.213581771062895 0.0599804833519895 0.110243692911318 0.231387904756457 0.068125555360317
2626 27 3663 2562 1446 895 1202 8763 2197 4644 8890 3586 2626 1474 4612 5321 4600 3657 3420 10784 8745 9907 14861 12536 1179 525 1853 2167 1838 1439 1399 4236 3482 3936 5911 4867 1447 949 2759 3154 2762 2218 2021 6548 5263 5971 8950 7669 40501 0.0643516878717322 0.000691142224575704 0.0888712398378051 0.0650667014837758 0.0355527556731565 0.0215213649945555 0.0304978024772011 0.217914050503537 0.0555026450969348 0.114367181713423 0.218967096615838 0.0866963315074649
2921 13 3694 2385 1292 1196 1128 8257 2417 4682 9232 2618 2921 1705 4785 5294 4484 3903 3501 10428 8709 9916 15253 11925 1229 614 1876 2102 1777 1530 1330 4136 3475 3895 5946 4696 1692 1091 2909 3192 2707 2373 2171 6292 5234 6021 9307 7229 39835 0.072721119636885 0.000387733610438286 0.0905006561893218 0.0602790351757514 0.0324250072850012 0.0295756632869968 0.0281503195573656 0.209355629659581 0.0590378678880017 0.116866710937391 0.234034311709146 0.066665945064121
2815 27 3689 2443 1223 1277 1052 8499 2415 4418 8727 2942 2815 1617 4734 5316 4499 4020 3542 10693 8888 9848 14700 11790 1225 572 1861 2040 1756 1530 1348 4220 3458 3875 5852 4689 1590 1045 2873 3276 2743 2490 2194 6473 5430 5973 8848 7101 39527 0.070701376327593 0.00052548298515169 0.0935064650412571 0.0620205531207 0.0326593379752519 0.0319461852129291 0.0267950351428906 0.21567868334562 0.0602045217754226 0.11227843259179 0.217990455588674 0.0756934708927196
2878 1 3689 2555 1017 1284 901 8990 2219 4853 8320 2903 2878 1664 4747 5395 4343 3826 3238 10926 8904 10232 14606 11678 1215 606 1907 2069 1801 1489 1302 4241 3525 3946 5831 4602 1663 1058 2840 3326 2542 2337 1936 6685 5379 6286 8775 7076 39610 0.0729311169100488 3.71012527240251e-05 0.0934677290905734 0.0647864714692659 0.0260959152997109 0.033489148023679 0.0231175962251548 0.225917271417929 0.0564636345271236 0.120079637812965 0.209622849257088 0.0739915287137373
2911 5 3800 2393 777 1579 840 8547 2173 4511 8862 3160 2911 1701 4884 5389 4049 4005 3324 10530 8545 9670 14687 11998 1215 617 1888 2117 1623 1521 1341 4158 3386 3845 5849 4601 1696 1084 2996 3272 2426 2484 1983 6372 5159 5825 8838 7397 39558 0.0725186066313136 0.000156773505771371 0.0963723345760987 0.0606643533611772 0.0191762212992038 0.0396860561677439 0.0209307828009688 0.214312492585079 0.0555211953081612 0.113558834869477 0.226049951592666 0.0810523973023385
2892 15 3636 2741 1124 1190 800 8329 2406 5058 8461 3018 2892 1658 4689 5520 4527 3964 3228 10278 8544 10171 14684 11882 1249 605 1910 2117 1753 1536 1279 4140 3431 3948 5820 4710 1643 1053 2779 3403 2774 2428 1949 6138 5113 6223 8864 7172 39670 0.0729732173654691 0.000448730808087034 0.0933740024570154 0.06934280367797 0.0283315358573549 0.0314027851746358 0.0201917848375288 0.208681596072744 0.0607991865872869 0.127219649408556 0.212943758332035 0.074290949421318
2800 22 3617 2437 1201 1301 1111 7993 2759 4896 8598 2342 2800 1670 4716 5312 4369 3928 3466 10098 8847 10262 14805 11337 1152 571 1841 2144 1742 1573 1361 4010 3481 4055 5810 4553 1648 1099 2875 3168 2627 2355 2105 6088 5366 6207 8995 6784 39077 0.0731783545231892 0.000854119882097031 0.0939825130191114 0.0613020682783077 0.0299102571096436 0.0326752464799811 0.0278699529435671 0.203112595519662 0.0699865349666686 0.124164773887831 0.220936865467367 0.0620267179225739
2825 33 3669 2480 859 1313 1208 7963 2513 4789 8396 2833 2825 1604 4673 5335 4147 3842 3555 10155 8644 10058 14547 11627 1254 600 1818 2047 1618 1495 1363 4024 3375 3907 5753 4494 1571 1004 2855 3288 2529 2347 2192 6131 5269 6151 8794 7133 38881 0.0732655822243522 0.000690348952231118 0.0926460106280871 0.0650705847444295 0.0225028885243025 0.0333910835778575 0.0337155867532494 0.20781852517312 0.063554859499015 0.119670976934601 0.217941473539364 0.0697320794493914
2876 9 3885 2537 934 1062 1525 8250 2450 4413 8674 3097 2876 1666 4944 5568 4316 3624 3708 10510 8810 9742 14532 11845 1219 607 1913 2186 1754 1441 1448 4150 3481 3884 5784 4684 1657 1059 3031 3382 2562 2183 2260 6360 5329 5858 8748 7161 39712 0.0728737095768833 0.000175726174676459 0.0989283778425817 0.0634341366063679 0.0242228853353174 0.0273139708914081 0.038836524692332 0.206688489003506 0.06122748181721 0.111208797826451 0.216108266044759 0.0789816341885074
2963 7 3744 2338 1563 851 1288 8214 2369 4502 9156 2601 2963 1685 4816 5271 4711 3733 3523 10353 8637 9661 14970 11632 1285 613 1883 2123 1829 1498 1384 4085 3478 3847 5939 4589 1678 1072 2933 3148 2882 2235 2139 6268 5159 5814 9031 7043 39596 0.0735377737206999 0.000249540479427047 0.0944735320696422 0.0585393993756144 0.0393020033086423 0.0210132447607075 0.0324374286955955 0.211397590997899 0.0586202504173438 0.113063989966551 0.232204312946389 0.0651609332614884
2950 1 3714 2240 1265 1124 1196 8091 2754 4049 9539 2760 2950 1700 4818 5155 4366 3776 3490 10190 8904 9423 15184 12044 1251 596 1903 2054 1714 1482 1391 4040 3530 3778 5900 4676 1699 1104 2915 3101 2652 2294 2099 6150 5374 5645 9284 7368 39683 0.0744438483955139 1.96687640977791e-05 0.0908492143814974 0.0540484436273156 0.0343195666648323 0.0271382563718969 0.0297922795214804 0.205166925815754 0.0701516059057853 0.102584370502485 0.240466964612538 0.0710188554368033
2816 0 3912 2204 1411 1126 972 8155 2818 4570 9008 2693 2816 1622 4975 5263 4569 3943 3384 10241 9059 10080 15126 11949 1194 559 1916 2105 1752 1531 1298 4000 3549 3962 5870 4669 1622 1063 3059 3158 2817 2412 2086 6241 5510 6118 9256 7280 39685 0.0700401742876949 1.63847378781381e-05 0.0980589340799715 0.0566549058547281 0.0353607121497861 0.0276409237009399 0.0234626170444189 0.20750604012404 0.0718821729365342 0.116475369257145 0.226459749101297 0.0664420167255659
2715 8 3544 2409 1169 1119 1081 8615 2438 4778 8901 2961 2715 1591 4569 5210 4303 3698 3305 10606 8942 10280 15155 12199 1132 566 1768 2076 1724 1474 1314 4102 3440 4026 5917 4729 1583 1025 2801 3134 2579 2224 1991 6504 5502 6254 9238 7470 39738 0.070116798342773 0.000261718279446387 0.090875099605205 0.0593229347578086 0.0290562109674238 0.0283263791797891 0.0274317219100655 0.2188727143148 0.0601968619689285 0.120336589015758 0.222128002083045 0.0730749695749572
2811 1 3979 2393 1181 925 1026 7959 2291 4671 9395 2897 2811 1654 5037 5467 4502 3711 3291 9968 8286 9706 15295 12177 1158 596 1963 2146 1716 1446 1282 3973 3251 3806 6015 4744 1653 1058 3074 3321 2786 2265 2009 5995 5035 5900 9280 7433 39529 0.0747172997769483 4.02267175857511e-05 0.099967689941997 0.0606381951164322 0.0304045498843114 0.0247484719393819 0.0255152379720223 0.200636657097589 0.0593153271043627 0.115410380026078 0.236212941693098 0.0723930227301934
2781 39 3641 2672 1208 913 1253 8165 2147 4873 8270 3294 2781 1579 4667 5458 4584 3694 3522 10334 8367 9870 14356 11930 1241 553 1881 2082 1803 1425 1353 4114 3370 3784 5720 4708 1540 1026 2786 3376 2781 2269 2169 6220 4997 6086 8636 7222 39256 0.0699354600081479 0.00118663834484481 0.0933680160757829 0.0656882208451336 0.0319341109336595 0.0239875913833956 0.0321048112896471 0.208445740379891 0.0539831608386016 0.122639983328242 0.212499681582349 0.0842265849903052
2724 2 3777 2569 1174 796 1291 8937 1864 4750 8817 2615 2724 1532 4731 5388 4382 3454 3289 10949 8560 9856 14790 11586 1194 578 1912 2180 1724 1456 1277 4253 3454 3883 5819 4604 1530 954 2819 3208 2658 1998 2012 6696 5106 5973 8971 6982 39316 0.0682229622400162 7.80362432462632e-05 0.0950490708508612 0.06522431727474 0.0296703471955574 0.0208495885098721 0.0332810511820944 0.22650477571526 0.0472112153696183 0.121919073433962 0.224588609905382 0.0674009520793901
2828 41 3535 2700 981 869 1297 8187 2590 4096 9559 2806 2828 1654 4604 5483 4310 3500 3379 10257 8842 9463 15217 12066 1215 585 1821 2154 1679 1418 1309 4005 3475 3805 5957 4712 1613 1069 2783 3329 2631 2082 2070 6252 5367 5658 9260 7354 39489 0.0706233002144936 0.000939093345345269 0.0876741345160123 0.0683094031853216 0.025355731065199 0.0227199976362569 0.0322142365222037 0.206122534989366 0.0661301189863861 0.103521046987125 0.243769823891815 0.0726205786604757
2828 27 3321 2875 1061 1068 1272 8053 2658 4733 9102 2434 2828 1626 4383 5480 4350 3693 3505 10177 8781 10008 15114 11616 1229 564 1778 2191 1725 1460 1381 4054 3506 3996 5932 4606 1599 1062 2605 3289 2625 2233 2124 6123 5275 6012 9182 7010 39432 0.0704276271612717 0.000901033263007572 0.0843452802826874 0.072724412181538 0.02596228270467 0.0287646829120062 0.0322159713870962 0.202723453671902 0.0651076576857632 0.119583577175434 0.235908086020995 0.0613359355536295
2692 7 3814 2441 1195 1156 1069 8223 2382 4183 8876 2717 2692 1559 4789 5354 4495 3916 3417 10309 8671 9506 14662 11560 1140 584 1876 2054 1735 1568 1331 4020 3348 3720 5819 4543 1552 975 2913 3300 2760 2348 2086 6289 5323 5786 8843 7017 38755 0.0685206030469982 0.000101879579862708 0.0990537576594633 0.0614402461236444 0.0308472902972519 0.0300456673804929 0.0262628098346377 0.212404315118669 0.0636665708016969 0.1075435910624 0.229177813363286 0.0709354557315964
2884 15 3716 2509 835 1296 995 8103 2530 4431 9168 2943 2884 1693 4806 5440 4162 3789 3318 10129 8648 9671 14972 12009 1206 603 1875 2113 1669 1466 1292 4011 3408 3867 5906 4673 1678 1090 2931 3327 2493 2323 2026 6118 5240 5804 9066 7336 39425 0.0722971029375609 0.000666778080849923 0.0941488843812733 0.0620516214358209 0.0204884340727688 0.0348122654764015 0.025890556525709 0.20746430492019 0.063688053544323 0.113965588445391 0.229990091530816 0.074536318648895
2900 18 3667 2428 1038 1351 957 8006 2954 4512 8871 2614 2900 1664 4752 5323 4260 3871 3315 10033 9052 10044 14968 11730 1254 579 1857 2101 1740 1513 1288 3935 3520 3947 5852 4608 1646 1085 2895 3222 2520 2358 2027 6098 5532 6097 9116 7122 39316 0.074722572167439 0.000581327267436039 0.0922489835376355 0.0613095449480563 0.0270300409174167 0.0354568573474698 0.023024295448932 0.202438832731267 0.0738713973770656 0.11480686008435 0.225197709372374 0.0693115788005579
2855 25 3960 2295 1157 1288 850 8202 2832 4526 8753 2735 2855 1619 5010 5370 4449 4024 3303 10195 8922 9949 14751 11608 1261 569 1935 2078 1713 1571 1310 4105 3499 3951 5878 4595 1594 1050 3075 3292 2736 2453 1993 6090 5423 5998 8873 7013 39478 0.0737718169481362 0.000617827752024186 0.0971695521021843 0.0577043486692001 0.0279158964816416 0.0324885240269229 0.0214045007926752 0.210514641400613 0.0703879960530969 0.1145964164213 0.22440732250666 0.0690211568455455
2828 1 3823 2454 1071 1267 1241 8052 2603 4218 8719 3225 2828 1599 4831 5394 4320 3926 3657 10265 8792 9539 14505 11972 1230 591 1891 2145 1661 1510 1444 4076 3471 3753 5758 4684 1598 1008 2940 3249 2659 2416 2213 6189 5321 5786 8747 7288 39502 0.0709902670525435 4.55088553394022e-05 0.0985480338431908 0.0612690642711473 0.027947042821334 0.0330349309871825 0.031039842718184 0.205121323913697 0.0659279633069221 0.108865687647956 0.218361906069544 0.0788484285129595
2873 2 3818 2312 1306 1261 738 8247 2811 4668 8973 2768 2873 1653 4863 5285 4483 3961 3181 10147 8931 10065 15089 11952 1222 608 1890 2108 1783 1518 1281 4027 3534 3949 5905 4686 1651 1045 2973 3177 2700 2443 1900 6120 5397 6116 9184 7266 39777 0.072773957253869 2.61354960480479e-05 0.0991105994314058 0.0585781853536099 0.031537039067196 0.0315243418997869 0.0189769782429607 0.205439982092367 0.0714886360537697 0.118033547574095 0.223768088598327 0.0687425089365648
2698 2 4071 2074 1354 1235 624 8444 3042 4167 9064 2852 2698 1512 5006 5126 4440 3934 3042 10284 9297 9862 15004 11937 1188 577 1954 2040 1741 1516 1202 4029 3602 3922 5919 4686 1510 935 3052 3086 2699 2418 1840 6255 5695 5940 9085 7251 39627 0.068607059265866 6.14319351222751e-05 0.101389177229849 0.0526657966183823 0.0332175348546087 0.0337464866274383 0.0152100950803521 0.211662503644401 0.0765613231791341 0.104335787580097 0.232622532595085 0.0699202713896646
2639 17 3887 2604 845 1777 760 8410 2774 4020 9646 2415 2639 1536 4898 5567 4225 4285 3393 10500 9182 9596 15330 11752 1120 525 1935 2187 1717 1652 1303 4092 3606 3912 5993 4696 1519 1011 2963 3380 2508 2633 2090 6408 5576 5684 9337 7056 39794 0.0670067162000959 0.000571295530260636 0.0956013549311934 0.0652202620439039 0.0214227182121901 0.0457136484460747 0.0188475425145438 0.207375877116065 0.0683349789597858 0.101326836281988 0.247703004067352 0.0608757656965471
3029 5 3417 2560 1044 1456 836 8243 3000 4480 9357 2315 3029 1743 4564 5297 4229 3944 3263 10227 9171 10152 15460 11767 1291 596 1827 2112 1741 1517 1279 4056 3499 4049 6008 4677 1738 1147 2737 3185 2488 2427 1984 6171 5672 6103 9452 7090 39742 0.0755057595728621 0.000186248031906642 0.0871746454547481 0.063560278690624 0.0264994131478664 0.0358612274900982 0.0207047146159789 0.210632561186761 0.0729687806982169 0.112914368335074 0.23397675683062 0.0600152459452447
2749 5 3485 2659 1283 1015 826 8225 2815 4943 9295 2242 2749 1554 4488 5374 4515 3767 3116 10051 8921 10305 15555 11723 1200 551 1773 2142 1763 1477 1290 3945 3559 4045 6074 4650 1549 1003 2715 3232 2752 2290 1826 6106 5362 6260 9481 7073 39542 0.0686810689039798 7.49054445214604e-05 0.0864268895421846 0.0672191199566158 0.0328449905625312 0.0247244077944131 0.0215153827254532 0.211391063588884 0.071978813383508 0.124820963825217 0.234785641349774 0.0555367529229185
2959 18 3586 2223 1683 1119 978 8202 2309 4487 9303 2473 2959 1772 4746 5068 4760 4016 3484 10323 8672 9798 15215 11789 1205 612 1901 1991 1863 1510 1363 3960 3361 3886 5899 4681 1754 1160 2845 3077 2897 2506 2121 6363 5311 5912 9316 7108 39340 0.0734579395260642 0.00039948390606757 0.0904883191589203 0.0582012152047349 0.0427238845783709 0.0284339215658553 0.0261627949966742 0.206295478087231 0.0597705851498269 0.112583921261157 0.237372928332517 0.064109528232581
