"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3208 20 3847 2260 1434 1546 1026 8525 2366 4452 10148 1870 3208 1880 5069 5393 4693 4448 3862 10995 9171 10160 16479 12095 1348 658 1936 2134 1791 1612 1392 4190 3463 3829 6254 4635 1860 1222 3133 3259 2902 2836 2470 6805 5708 6331 10225 7460 40702 0.0775764191665802 0.000630393139488547 0.0957196940308131 0.0561325446417585 0.034985624082751 0.0381681239220842 0.0238172885161954 0.210733861463955 0.0557718091673501 0.111327665008434 0.249626249824234 0.0455103270363565
2988 14 3836 2222 1470 1582 629 9039 2467 4478 9896 2218 2988 1743 4987 5274 4719 4490 3464 11177 9344 10306 16272 12337 1259 592 1935 2025 1811 1655 1326 4300 3516 3930 6153 4729 1729 1151 3052 3249 2908 2835 2138 6877 5828 6376 10119 7608 40839 0.0723649439099152 0.00035554722715407 0.0953128729065304 0.0551450214631511 0.0355123948242548 0.0392862048188267 0.0153169234311527 0.225237959216322 0.0613438903593813 0.106878481095659 0.240049065445131 0.0531966953025218
3145 3 3865 2571 915 1447 839 8979 2502 4865 9378 2533 3145 1852 5058 5711 4439 4137 3421 11076 9344 10644 15882 12355 1296 659 1918 2187 1749 1555 1324 4234 3565 4140 6060 4724 1849 1193 3140 3524 2690 2582 2097 6842 5779 6504 9822 7631 41042 0.0751018905264666 4.36425224544844e-05 0.093702287947788 0.0623839623979292 0.0230384862994854 0.0355319898456718 0.0198057923798281 0.220516326288818 0.0592928175708868 0.118712240833442 0.230192471775122 0.0616780916121086
2859 48 3932 2332 1254 1364 983 8747 2800 4619 9333 3103 2859 1700 5049 5481 4609 4191 3580 10954 9570 10567 15865 12884 1207 583 1900 2126 1782 1594 1373 4184 3622 4035 6084 4842 1652 1117 3149 3355 2827 2597 2207 6770 5948 6532 9781 8042 41374 0.0695692021714072 0.00127126391215014 0.0949475068551876 0.0573167478883036 0.0304721881649934 0.0325731614645127 0.0247939121570825 0.212336969704236 0.0658885893235066 0.110232107877257 0.226817026419029 0.073781324062335
2946 2 3722 2700 1187 1783 945 8606 2120 4859 9712 2605 2946 1716 4829 5663 4685 4637 3857 10988 8910 10319 16004 12555 1232 609 1866 2165 1831 1725 1475 4198 3450 4027 6054 4769 1714 1107 2963 3498 2854 2912 2382 6790 5460 6292 9950 7786 41187 0.070818781463059 6.26754160065145e-05 0.0893112646320629 0.0633302347614161 0.0292218326657424 0.0451949134426152 0.02436823093534 0.208343614112801 0.0524058214210106 0.115435012024249 0.237354507547781 0.064153111577916
3105 31 3908 2437 1358 1059 1221 8880 2468 4874 9564 2834 3105 1843 5126 5667 4862 4059 3754 11218 9397 10719 16234 12761 1293 625 1896 2163 1862 1526 1416 4289 3552 4049 6307 4877 1812 1218 3230 3504 3000 2533 2338 6929 5845 6670 9927 7884 41739 0.0746711885367534 0.000703306877440529 0.0952353666528715 0.0583609004855639 0.0339227063742528 0.0256716300357845 0.0301704672754881 0.211403855809291 0.0597520623384953 0.116264061491907 0.227904119057751 0.065940335064401
3175 12 3937 2403 1480 958 1090 9124 2107 4950 9429 2846 3175 1868 5182 5631 4961 3994 3518 11298 9165 10596 16020 12793 1319 623 1954 2150 1925 1566 1344 4240 3519 4005 6073 4884 1856 1245 3228 3481 3036 2428 2174 7058 5646 6591 9947 7909 41511 0.0772903056750131 0.000440597918196247 0.09193834729204 0.0609357317216074 0.0339138925416897 0.0238876957643544 0.0260489339871621 0.220201352136428 0.0513145120374656 0.117846348938348 0.22710468688205 0.0690775951056448
3126 2 3971 2622 1000 1140 1042 8816 2744 4930 9381 2949 3126 1829 5148 5788 4574 3948 3509 10948 9480 10803 16119 12935 1299 652 1982 2214 1766 1481 1377 4212 3607 4065 6133 4918 1827 1177 3166 3574 2808 2467 2132 6736 5873 6738 9986 8017 41723 0.0738442305808856 0.000126581775453392 0.0939008901553435 0.0645424762897307 0.0237525410503028 0.0277048232888407 0.0258162906846823 0.212428763567565 0.0641510209868466 0.118912602019958 0.225119403882671 0.0697003757177198
3145 8 3974 2805 635 1448 1095 8641 2611 5364 8824 2726 3145 1848 5170 6037 4389 4134 3655 10887 9316 11091 15689 12338 1305 652 1938 2283 1703 1574 1409 4182 3589 4226 6077 4756 1840 1196 3232 3754 2686 2560 2246 6705 5727 6865 9612 7582 41276 0.0756488435099287 0.00021856472721596 0.0984209761759199 0.067163408103977 0.0158867555121518 0.0367991180331116 0.0268253667992304 0.208853761190688 0.0624831713485411 0.129513979008437 0.211785768693294 0.0664002868975049
3044 17 3724 2980 846 1214 1025 9129 1821 5499 9345 2500 3044 1795 4907 5998 4587 4054 3505 11314 8926 11018 16249 12545 1266 612 1889 2257 1747 1574 1320 4209 3407 4114 6204 4788 1778 1183 3018 3741 2840 2480 2185 7105 5519 6904 10045 7757 41144 0.0755386643119048 0.00050600274736427 0.0909659945200626 0.0745801078627087 0.0202317488343784 0.0276708699792574 0.0251032616954886 0.22266716828191 0.0436220275692884 0.132269647176706 0.224924784517293 0.0619197225036379
3216 5 3824 2974 559 1401 1220 9176 1929 4553 9957 2611 3216 1895 5051 6163 4446 4162 3752 11515 9143 10211 16205 12666 1326 668 1862 2276 1685 1630 1413 4301 3485 3963 6150 4807 1890 1227 3189 3887 2761 2532 2339 7214 5658 6248 10055 7859 41425 0.0786257202647112 0.000115077639900723 0.094541797683832 0.0730507558455126 0.0132049404676768 0.0339927849273558 0.0279586253384413 0.222060774803816 0.0481222861255265 0.107759661856828 0.241046086835419 0.0595214882109801
2935 0 3825 3113 1074 944 1190 8827 2498 4720 9870 2649 2935 1688 4902 6117 4923 3968 3660 11115 9372 10434 16317 12818 1247 611 1898 2268 1899 1498 1372 4241 3658 3987 6148 4885 1688 1077 3004 3849 3024 2470 2288 6874 5714 6447 10169 7933 41645 0.0702816138508261 1.21974769479587e-05 0.09107793480549 0.0758866128979563 0.0255465871500939 0.0237334713220426 0.0265355526068973 0.21474554922799 0.0583701022864847 0.11241895776488 0.238448522593904 0.0629428980164867
3106 3 3786 2716 1322 1054 926 8861 2780 4896 9350 2819 3106 1838 4984 5787 4923 4137 3501 11006 9615 10824 16069 12844 1271 640 1913 2186 1840 1562 1356 4171 3687 4105 6044 4928 1835 1198 3071 3601 3083 2575 2145 6835 5928 6719 10025 7916 41619 0.0750312254614336 0.000127359471085411 0.0906002153284841 0.065191415145035 0.0315197077837185 0.0251316788873106 0.0222919551546529 0.211135525503851 0.0677348530863693 0.116609706390425 0.227073241830829 0.067553115956805
3251 29 3352 2881 1247 842 1245 9031 2206 5091 10006 2227 3251 1971 4628 5719 4832 3878 3594 11280 9290 10778 16715 12654 1309 695 1790 2134 1796 1529 1345 4196 3603 4069 6288 4802 1942 1276 2838 3585 3036 2349 2249 7084 5687 6709 10427 7852 41408 0.0775986643994774 0.000605437962431797 0.0793185759726235 0.0692259104516603 0.030148678742444 0.0209753941223051 0.028941351845555 0.223453902974355 0.0527139678069135 0.121561827173802 0.241790226272471 0.0536660622759624
3162 15 4141 2813 1232 973 1215 9080 1997 5035 9779 2504 3162 1880 5328 6133 5049 4099 3797 11487 9146 10623 16340 12594 1297 693 2008 2316 1923 1517 1390 4338 3558 4062 6250 4822 1865 1187 3320 3817 3126 2582 2407 7149 5588 6561 10090 7772 41946 0.0749816033479554 0.000322762468363064 0.0998797437064175 0.0657398924130767 0.0287000437321202 0.0223615534812163 0.0289625670812466 0.216379691046142 0.0469040941391226 0.121972979776214 0.234737435487277 0.0590576333208486
3173 11 3986 2363 1466 795 1343 8763 2207 5085 10146 2606 3173 1928 5279 5623 4939 3865 3700 11092 9066 10637 16709 12915 1256 635 2019 2150 1869 1508 1371 4233 3514 4074 6400 4978 1917 1293 3260 3473 3070 2357 2329 6859 5552 6563 10309 7937 41944 0.0765795326880793 0.000277910534374071 0.0966971255534574 0.0545243375322748 0.0358534405950889 0.0187598533249637 0.0320199293798537 0.21155122299965 0.0515313640060215 0.117064765576489 0.241731338764046 0.0634091790457004
2858 59 3970 2347 1556 926 1067 9146 2074 5196 9416 2907 2858 1744 5099 5525 4882 4013 3551 11332 9142 10820 16139 12898 1173 615 1921 2199 1795 1529 1365 4264 3518 4097 6148 4945 1685 1129 3178 3326 3087 2484 2186 7068 5624 6723 9991 7953 41522 0.0700370574015728 0.00129321576307634 0.0936403030615066 0.0566708457737719 0.0384950801666858 0.0219315588603526 0.0260731913890603 0.221353196784187 0.0530001631823815 0.123862293522004 0.22393990717089 0.0697031869245111
3010 11 3954 2370 1176 967 1160 9223 2252 4767 9668 3093 3010 1783 5141 5592 4674 3875 3504 11345 9316 10508 16196 13154 1238 596 1919 2094 1766 1531 1382 4281 3575 3980 6135 4942 1772 1187 3222 3498 2908 2344 2122 7064 5741 6528 10061 8212 41651 0.0724704429922606 0.000509105972122611 0.0943691621228915 0.0575159490613866 0.0297983492936259 0.0239380061148804 0.0288744811435244 0.217190892245828 0.0536861186970348 0.114534095389715 0.233280775768592 0.0738326211981382
2896 22 4149 2611 1312 968 1378 8509 2410 4734 9791 3086 2896 1748 5286 5870 4961 4045 3917 10944 9198 10384 16101 12972 1170 611 2027 2221 1884 1506 1482 4156 3548 4074 6215 4878 1726 1137 3259 3649 3077 2539 2435 6788 5650 6310 9886 8094 41866 0.0702075791120115 0.000540305728283846 0.0978471804482856 0.060977042504012 0.0317069208617166 0.0224047829296562 0.0325492755431251 0.200121230441738 0.0588790642904375 0.114744578837387 0.234251996424668 0.0757700428786793
3160 42 4007 2750 1201 509 1438 8959 2381 4853 9113 3437 3160 1899 5230 5970 4977 3619 3616 11195 9243 10551 15672 13071 1303 676 2010 2194 1867 1441 1380 4333 3545 3992 6038 5077 1857 1223 3220 3776 3110 2178 2236 6862 5698 6559 9634 7994 41850 0.0746140724084279 0.00094687710084567 0.0948348530393929 0.0661235585837099 0.0282357228041987 0.0118236295452942 0.0326163009863982 0.214755956822708 0.0559845694461491 0.115315623014823 0.222680702509494 0.0820681337385586
2997 14 3914 2506 1454 518 1000 8877 2268 4868 9763 2785 2997 1768 5057 5665 4952 3672 3235 10850 8958 10353 16112 12837 1243 625 1898 2167 1798 1437 1262 4160 3473 4004 6060 4976 1754 1143 3159 3498 3154 2235 1973 6690 5485 6349 10052 7861 40964 0.0717712369581374 0.000198522060605661 0.0950288226550732 0.0610332461099332 0.0356033110458853 0.0128758641953972 0.024276646131266 0.21645114126808 0.0566136096195903 0.115755245271552 0.240512307806466 0.0698800468780136
3041 20 3905 2594 1460 950 1138 8822 2636 4937 9294 2868 3041 1790 5052 5701 4986 4036 3638 11042 9450 10872 16064 12749 1271 643 1945 2175 1900 1536 1418 4228 3515 4102 6183 4910 1770 1147 3107 3526 3086 2500 2220 6814 5935 6770 9881 7839 41665 0.0716309805742202 0.00027322465472384 0.0957830516004983 0.0619576136905515 0.0348538646616717 0.0214817677094427 0.0279477743803464 0.21085884520721 0.063048376024399 0.118804394027133 0.224723937752887 0.0686361697169174
2950 43 3681 2575 1805 930 1128 8622 2329 5175 8959 3336 2950 1773 4844 5557 5240 4181 3714 10869 9068 10652 15630 12838 1220 610 1862 2122 1989 1595 1467 4130 3591 3981 6128 4844 1730 1163 2982 3435 3251 2586 2247 6739 5477 6671 9502 7994 41533 0.0704689058042695 0.00143819389412545 0.0897123471603087 0.061993461582587 0.044050324700456 0.0228281148705686 0.0251946975865129 0.211162431324806 0.0558216600189465 0.123574639622311 0.214262192490458 0.0794930309446505
3020 31 4071 2352 1353 1400 1098 8833 2637 4873 8522 3519 3020 1817 5239 5581 4776 4346 3797 11233 9548 10812 15274 12888 1234 649 2010 2158 1830 1647 1397 4322 3609 4060 5905 4942 1786 1168 3229 3423 2946 2699 2400 6911 5939 6752 9369 7946 41709 0.0716478172921056 0.000742199303645829 0.0960952861274515 0.0555283792935826 0.0331804958150994 0.0339794848354209 0.0250556912341108 0.213598581789425 0.0642089119325239 0.118008188031188 0.204420170287658 0.0835347940577885
3087 15 3956 2437 1291 1348 937 8916 2377 5157 8817 3580 3087 1832 5126 5609 4735 4285 3621 11130 9194 10830 15478 13086 1270 662 1954 2165 1798 1601 1407 4313 3521 4169 5972 4978 1817 1170 3172 3444 2937 2684 2214 6817 5673 6661 9506 8108 41918 0.0739670149912255 0.00038700834876034 0.0943450474844946 0.0579992809867135 0.0319436000299349 0.0319864672359886 0.024690724009445 0.210825067371438 0.0555967563144779 0.122750392830059 0.208763996089922 0.0867446443075405
2871 50 3933 2542 1174 1264 1139 8906 2370 5325 9241 2758 2871 1739 5038 5618 4627 4033 3639 11140 9221 10950 16084 12613 1182 634 1962 2165 1858 1533 1405 4289 3596 4107 6229 4857 1689 1105 3076 3453 2769 2500 2234 6851 5625 6843 9855 7756 41573 0.0698525536413573 0.000878384962254331 0.0931718842144278 0.0618954453467591 0.0274827287015178 0.0312863106464156 0.02625648055582 0.214776422451268 0.056217967751712 0.128467103062761 0.223027687125762 0.0666870315399444
2876 15 4198 2360 1503 736 931 9319 2300 5208 9618 2337 2876 1689 5272 5580 4971 3871 3303 11347 9361 10908 16421 12610 1202 615 2052 2112 1836 1499 1275 4286 3661 4105 6148 4884 1674 1074 3220 3468 3135 2372 2028 7061 5700 6803 10273 7726 41401 0.0678065817550015 0.000591280527541194 0.102588651680173 0.0582264923346938 0.0360068602696323 0.0179802055907725 0.0238877057151234 0.223910698018343 0.0561291505284141 0.125545270342271 0.230401968976807 0.0569251342612269
2996 19 4029 2374 1637 958 920 8928 2274 5185 9478 2775 2996 1767 5171 5543 5048 4082 3515 11100 9093 10760 16100 12780 1248 625 2002 2132 1924 1487 1343 4281 3518 4138 6095 4848 1748 1142 3169 3411 3124 2595 2172 6819 5575 6622 10005 7932 41573 0.0725329326719549 0.000358839562805073 0.0963065043300999 0.0571598738489175 0.0391219775095631 0.0247006936008988 0.0223437649825918 0.21416311522381 0.0546688564123971 0.123997096292409 0.228482685876579 0.0661636596879743
3125 22 3631 2511 1474 1246 1108 9073 2090 4852 9376 2614 3125 1873 4837 5481 4872 4221 3756 11444 9193 10502 15887 12452 1274 667 1867 2083 1897 1573 1385 4341 3543 3991 6049 4834 1851 1206 2970 3398 2975 2648 2371 7103 5650 6511 9838 7618 41122 0.0749436511707978 0.000450745509617293 0.0911608986169194 0.0581402370995767 0.0366847557895175 0.0320519438760613 0.0267106815218638 0.218513108027587 0.0521621696437234 0.116813157319608 0.227020171901846 0.0653484795228822
3246 22 4186 2549 1204 898 1151 8918 2418 4522 9275 2668 3246 1960 5475 5982 4962 3974 3618 11139 9355 10301 15618 12300 1308 671 2042 2224 1886 1507 1397 4202 3576 3958 5986 4690 1938 1289 3433 3758 3076 2467 2221 6937 5779 6343 9632 7610 41057 0.0782330859431453 0.000608014691385475 0.1025156474781 0.0622467793473142 0.0291433373469284 0.0225642774480656 0.0272801248854597 0.217513212113876 0.0578192685370245 0.11095399136697 0.227695451371632 0.0634268094700995
3166 8 4019 2382 1405 974 1025 8776 2608 4640 9174 3128 3166 1849 5213 5663 4894 4006 3517 10943 9421 10500 15692 12669 1325 655 1932 2174 1862 1514 1350 4130 3561 3982 6151 4791 1841 1194 3281 3489 3032 2492 2167 6813 5860 6518 9541 7878 41305 0.0780540414930115 0.000129324008193869 0.0960231860850792 0.0592638382726656 0.0348839936305317 0.0247105090548165 0.0244945659348737 0.210288703687752 0.0656410721226763 0.112268987463186 0.219187699370011 0.0750540788772028
3201 55 3691 2565 1366 880 1255 8600 3398 4325 9303 2902 3201 1924 4972 5622 4821 3912 3657 10862 10095 10600 15838 12606 1332 643 1915 2167 1789 1510 1395 4165 3820 4065 6134 4884 1869 1281 3057 3455 3032 2402 2262 6697 6275 6535 9704 7722 41541 0.0799574456554761 0.00133533085238059 0.0875276143211643 0.0601618150411885 0.0319755161507922 0.0211811827334107 0.0301779041903147 0.207229302909992 0.0805267114172693 0.102822895172161 0.226524286096698 0.0705799954591526
3034 13 3880 2566 1406 858 1337 8635 2921 4123 10023 2125 3034 1808 5080 5771 4977 3982 3749 10946 9724 10112 16279 12266 1239 608 1875 2200 1853 1570 1438 4143 3735 3856 6138 4698 1795 1200 3205 3571 3124 2412 2311 6803 5989 6256 10141 7568 40921 0.0755342210756251 0.000299495335738636 0.0922866078548639 0.0623683580509413 0.0347494255182069 0.0218560540680294 0.0320790456771547 0.214787182797944 0.0703473501903165 0.10034736251959 0.241551426063519 0.0537934708480713
3053 9 3925 2139 1514 988 1126 8432 2837 4803 8977 3005 3053 1810 5123 5341 4773 3927 3562 10621 9380 10588 15540 12553 1252 612 1921 2082 1834 1491 1373 4078 3595 4025 5992 4832 1801 1198 3202 3259 2939 2436 2189 6543 5785 6563 9548 7721 40808 0.0732564377891078 0.00014646971182214 0.0926409451173266 0.0516987863827283 0.0387422625683056 0.0236948965199684 0.0289463676954251 0.204284625405439 0.0707694067980141 0.122632326071973 0.219237877736287 0.0739495982036033
3077 3 4073 2459 1621 936 977 8091 3401 5033 9105 2271 3077 1815 5245 5665 5113 4094 3510 10270 9639 10976 15902 12120 1265 643 2039 2173 1955 1561 1331 4032 3696 4179 6053 4697 1812 1172 3206 3492 3158 2533 2179 6238 5943 6797 9849 7423 41047 0.0751995859167133 8.3888945599817e-05 0.0991278564468357 0.0600792360278141 0.0389608065121076 0.0224297644292177 0.0241616144767099 0.194458723671016 0.08310102423045 0.124756061549946 0.21976496521162 0.0578764725819705
2975 26 3999 2383 1092 1090 1435 8458 2905 4583 9663 2531 2975 1748 5137 5585 4555 3887 3821 10828 9540 10466 16184 12491 1253 610 1935 2122 1758 1501 1451 4193 3657 3945 6224 4768 1722 1138 3202 3463 2797 2386 2370 6635 5883 6521 9960 7723 41140 0.0727416034252277 0.000915727105384584 0.0988524070818283 0.0585879807894744 0.0254210796718589 0.0248703178739593 0.033382253368618 0.207312164025549 0.0695524715716494 0.114034695895691 0.232326005389908 0.0620032938008518
2984 1 4412 2095 1284 1242 1157 8491 2756 4390 9512 2573 2984 1760 5506 5538 4676 4107 3724 10775 9432 10226 15770 12379 1225 666 2063 2146 1811 1540 1440 4099 3596 3968 5964 4764 1759 1094 3443 3392 2865 2567 2284 6676 5836 6258 9806 7615 40897 0.0737239249903387 3.64594146663893e-05 0.109789237978498 0.0516565339462155 0.0323118256538738 0.0304714060421416 0.0280236613464245 0.206817617871232 0.0677572428707122 0.105459786024344 0.231282405404623 0.0626698984569303
3022 2 4302 2094 1421 1036 1165 8748 2639 4523 9580 2586 3022 1812 5483 5507 4841 4040 3678 11023 9430 10329 15970 12487 1212 631 2070 2087 1837 1527 1403 4232 3624 3939 6069 4785 1810 1181 3413 3420 3004 2513 2275 6791 5806 6390 9901 7702 41118 0.0737358526218764 7.48343484151346e-05 0.103355040575648 0.0501705193753027 0.0345246739538002 0.0254269574612945 0.0277207661909639 0.214346498738278 0.06561753894261 0.109103628538877 0.232388254862343 0.0635354343905909
2893 37 4293 2089 1491 928 1116 8862 2565 4538 9856 2412 2893 1743 5447 5421 4854 3893 3516 10988 9344 10279 16132 12401 1187 589 2115 2058 1889 1493 1390 4209 3603 4003 6143 4751 1706 1154 3332 3363 2965 2400 2126 6779 5741 6276 9989 7650 41080 0.0703748744427657 0.000963956339329696 0.101066630862347 0.050804323141635 0.0377944349762139 0.0232838881362682 0.0264237301262385 0.214515283057728 0.0633101469160187 0.109168116690474 0.241442109621339 0.0608525056896417
2975 35 4201 2688 985 934 1311 8852 2573 4730 9357 2365 2975 1754 5354 5999 4762 3890 3697 11138 9508 10722 16019 12242 1256 601 2043 2222 1806 1504 1411 4203 3516 4060 6142 4747 1719 1153 3311 3777 2956 2386 2286 6935 5992 6662 9877 7495 41006 0.0740770919646207 0.000790302894559165 0.101735968608495 0.0656588934931081 0.0233051293840124 0.0241284096581285 0.0333774793459887 0.215279064239519 0.0638754225248617 0.113541624583454 0.227379567541227 0.0568510457620255
3142 0 3867 2491 1116 1065 1056 8722 2464 5270 9217 2695 3142 1853 5049 5639 4606 3957 3526 10881 9145 10924 15997 12606 1289 671 1901 2149 1714 1487 1367 4200 3491 4144 6086 4854 1853 1182 3148 3490 2892 2470 2159 6681 5654 6780 9911 7752 41105 0.0784489516293762 5.17331397259609e-05 0.0938631863757844 0.0607830255907858 0.0277980514222192 0.0248258291484437 0.0256087989165568 0.214114082518683 0.0590219001817193 0.127471753940365 0.224763457229851 0.0632492299064896
3121 12 4133 2456 1077 1549 925 8736 2238 4568 9679 2551 3121 1851 5366 5786 4679 4398 3664 11030 9103 10127 15895 12464 1282 618 2036 2184 1830 1659 1370 4165 3544 3911 5982 4768 1839 1233 3330 3602 2849 2739 2294 6865 5559 6216 9913 7696 41045 0.0770068118259215 0.000277853712187343 0.100776604913052 0.0608720976571905 0.026043158507895 0.0379649273351524 0.0240356144095411 0.208173669847708 0.0548712393179438 0.111045160144021 0.23489279800216 0.0640400643272274
2869 5 4289 2595 1168 1260 932 8793 2277 5202 9292 2808 2869 1682 5394 5944 4894 4342 3626 11016 9094 10751 15978 12725 1192 577 2045 2218 1812 1648 1403 4199 3545 4065 6061 4831 1677 1105 3349 3726 3082 2694 2223 6817 5549 6686 9917 7894 41490 0.0676982873391504 9.69476884060145e-05 0.101418670707075 0.0644397424191123 0.0286905498733549 0.0305551479853517 0.0210788476665985 0.212887717178728 0.0552922890977877 0.127434017858161 0.222527976809365 0.0678798053769103
3074 39 3862 2536 1050 1442 947 8947 2006 4934 9934 2774 3074 1849 5081 5653 4539 4227 3608 11228 8959 10405 16306 12752 1264 630 1964 2164 1754 1566 1327 4275 3488 4033 6328 4949 1810 1219 3117 3489 2785 2661 2281 6953 5471 6372 9978 7803 41545 0.0734218415111313 0.00083661314201805 0.0922344961695403 0.0611633934773315 0.0245724372986479 0.0356851694338264 0.0222431215572548 0.214361918294242 0.0489718838943435 0.119367157596274 0.241207884904335 0.0659340827210551
3102 17 3668 2778 1089 1269 980 8698 2498 4554 9439 3213 3102 1874 4854 5708 4610 4138 3558 10886 9266 10270 15834 12910 1245 688 1924 2187 1741 1560 1370 4118 3550 3875 6137 4862 1857 1186 2930 3521 2869 2578 2188 6768 5716 6395 9697 8048 41305 0.0756741493657052 0.000425018882693089 0.0860597812312639 0.0684257750021279 0.026481603008171 0.0293128682795681 0.0248947521297194 0.213968316925779 0.0607875893416593 0.108896061806441 0.227877522131019 0.0771965618958524
3194 0 3581 2917 1374 911 1189 8995 2606 4173 10496 2334 3194 1883 4820 5847 4986 4051 3671 11259 9603 10176 16792 12802 1311 644 1890 2235 1846 1569 1407 4262 3600 3880 6324 4894 1883 1239 2930 3612 3140 2482 2264 6997 6003 6296 10468 7908 41770 0.0768019115207073 4.33156364798268e-05 0.0881293744700336 0.0699734057054134 0.0335935966373605 0.0217096917512057 0.0277446867248484 0.21310011641852 0.0624857368071888 0.0975830957259489 0.254346909524074 0.0544881590782198
3012 6 3892 2637 1499 1038 1071 8584 2993 4368 9936 2618 3012 1754 5040 5741 5067 4204 3681 10901 9662 10412 16387 12831 1264 606 1936 2173 1901 1594 1364 4232 3618 3961 6174 4857 1748 1148 3104 3568 3166 2610 2317 6669 6044 6451 10213 7974 41654 0.0718239012734685 0.000141633656490889 0.0928605677771272 0.0632524696019055 0.0371229372297204 0.0244800684471473 0.0256718286070206 0.206217420564881 0.0699536461053948 0.105678070342737 0.239665828286842 0.0631316281072652
2792 12 3801 2847 1330 1045 1006 9001 2556 4735 10235 2832 2792 1630 4874 5876 4999 4132 3594 11242 9533 10558 16749 13173 1174 557 1845 2207 1912 1544 1353 4265 3710 4044 6408 4928 1618 1073 3029 3669 3087 2588 2241 6977 5823 6514 10341 8245 42192 0.0673949262780356 0.00034094592069876 0.0899278184526216 0.066134700473227 0.0316751746239319 0.0245900266470636 0.0247914727264633 0.21575628293001 0.0621961185845279 0.111937522742085 0.238482321691357 0.0667726889299783
3160 19 3576 2971 1120 1076 983 8880 2535 4953 9596 3006 3160 1869 4816 5894 4716 3997 3446 10983 9384 10667 16137 13003 1310 629 1893 2298 1795 1534 1343 4134 3670 4126 6140 4934 1850 1240 2923 3596 2921 2463 2103 6849 5714 6541 9997 8069 41875 0.0743027203005236 0.000382520672329085 0.0842733412466788 0.0711293798801132 0.0260498835774085 0.0238379997488912 0.0233089663516028 0.21298574507454 0.0613436477800492 0.120851364347617 0.228666124749062 0.0728683062711848
3314 40 3967 2427 1135 1148 1149 8740 2412 5154 9275 3033 3314 2038 5272 5768 4738 4046 3635 11034 9197 10877 16059 12979 1316 733 1931 2165 1840 1560 1341 4249 3474 4093 6113 4902 1998 1305 3341 3603 2898 2486 2294 6785 5723 6784 9946 8077 41794 0.0792967861197884 0.00119451279693677 0.0947175095997783 0.0602856705837689 0.0269153398650921 0.0286187578364682 0.0276140515124783 0.208859774723289 0.0589985752332146 0.12408521160541 0.218069890493127 0.0713439196306476
3187 56 3890 2496 1147 1303 915 8934 2414 4904 9105 2502 3187 1922 5155 5716 4704 4232 3546 11065 9256 10587 15664 12193 1321 657 1935 2159 1775 1601 1415 4223 3573 4028 5973 4646 1866 1265 3220 3557 2929 2631 2131 6842 5683 6559 9691 7547 40853 0.0769028403576017 0.00162493117494925 0.0950883816461573 0.0585145251706744 0.028231171410478 0.0332002957577549 0.0235139649872028 0.216252296431528 0.0595546972658951 0.120109932990171 0.225301783524382 0.0617051792832052
2895 9 4277 2443 1311 832 1214 8974 2530 5051 9278 2633 2895 1688 5368 5738 4801 3821 3566 11153 9391 10868 16033 12525 1216 597 2073 2248 1812 1469 1387 4292 3574 4113 6141 4753 1679 1091 3295 3490 2989 2352 2179 6861 5817 6755 9892 7772 41447 0.0698821489109659 0.000313208119548927 0.103693973837741 0.059563567348406 0.0313022005525132 0.0213350542772976 0.0282379892313052 0.218498252346404 0.0627420745179633 0.121600321326759 0.220745012353751 0.0620861971773443
2928 13 3907 2696 1049 1139 1336 8385 2745 4631 9345 3331 2928 1723 5007 5748 4632 3950 3730 10738 9272 10388 15827 13076 1218 623 1955 2165 1821 1556 1377 4211 3515 3906 6082 4898 1710 1100 3052 3583 2811 2394 2353 6527 5757 6482 9745 8178 41505 0.0710606650385573 0.000425752081411913 0.0956712793696513 0.0653045050302297 0.0254160996297201 0.0279336112882516 0.031692758104213 0.204355302179232 0.0646615754332694 0.110909945365955 0.221740144013628 0.0808283624658802
3155 58 4036 2629 1108 1053 928 8812 2818 4664 9259 2794 3155 1968 5370 5987 4869 4102 3437 10920 9596 10626 15887 12702 1245 634 2012 2226 1820 1593 1329 4142 3634 3998 5979 4845 1910 1334 3358 3761 3049 2509 2108 6778 5962 6628 9908 7857 41314 0.0789746619661393 0.00137127870951872 0.0978088257360405 0.0640880369236823 0.0254636432116129 0.0252282414677389 0.0219995408564152 0.215063979480681 0.0681765719787686 0.112504593212305 0.221745484738413 0.0675751417186849
