"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 81 3441 2744 1271 1130 1192 8352 2824 4288 9378 2723 2929 1843 4667 5593 4629 4025 3708 10621 9374 10081 15630 12338 1167 617 1818 2235 1734 1509 1439 4071 3581 3829 6015 4751 1762 1226 2849 3358 2895 2516 2269 6550 5793 6252 9615 7587 40353 0.0717315856080364 0.00216679990737539 0.0832114328659615 0.0693839158121279 0.0322999808074665 0.0274007442226675 0.0311621102206011 0.204631438229299 0.0696846061802475 0.105506026332741 0.234856562330012 0.0679647974834639
2973 25 3569 2564 1401 1215 866 8284 3105 4516 9292 2764 2973 1770 4758 5470 4795 4156 3467 10391 9485 10391 15744 12433 1228 581 1852 2076 1854 1555 1360 4011 3610 3939 6075 4738 1745 1189 2906 3394 2941 2601 2107 6380 5875 6452 9669 7695 40574 0.0739905844584977 0.000677107160297914 0.0875434186500839 0.0647193840650003 0.0348598313208705 0.0295493486835507 0.0217486115877299 0.202413198574221 0.0799619869056466 0.109838598416913 0.226337585501782 0.0683603446754067
2949 3 3780 2159 1351 1417 806 8163 2853 4590 9820 2378 2949 1778 4945 5192 4487 4183 3367 10225 9104 10163 16022 12266 1174 613 1912 2056 1721 1622 1305 3974 3531 3961 6134 4640 1775 1165 3033 3136 2766 2561 2062 6251 5573 6202 9888 7626 40269 0.0718645670891259 9.59227276686113e-05 0.0934456870947787 0.0519439927983922 0.0321904767129553 0.0358612452234346 0.0202647910323353 0.20311997484596 0.0720114794348299 0.112208731818771 0.24749083149709 0.0595022997246587
2749 4 4134 2093 1148 1092 1222 8547 2320 4652 9772 2354 2749 1565 5142 5254 4379 3774 3541 10676 8895 10112 15915 12147 1188 557 1981 2023 1697 1455 1412 4101 3435 3969 6122 4678 1561 1008 3161 3231 2682 2319 2129 6575 5460 6143 9793 7469 40087 0.0712199322616542 2.57299238226822e-05 0.102890505691525 0.0506449349032529 0.0289140173508828 0.0275444283854375 0.0300516502293813 0.213574308160438 0.0597548733216191 0.115110653252908 0.242635728101718 0.0576332384173605
2947 4 3807 2222 1327 1484 849 8584 2404 4447 9587 2314 2947 1772 4939 5251 4548 4265 3478 10746 9093 10126 15750 12010 1179 640 1910 2030 1767 1636 1316 4057 3414 3963 6054 4653 1768 1132 3029 3221 2781 2629 2162 6689 5679 6163 9696 7357 39976 0.0723504037366406 0.000161095284775433 0.0930394162025342 0.0560002454220657 0.0351479386866228 0.0357809630188085 0.0218693486671384 0.215964640169434 0.0612356589803417 0.11083987044361 0.239551292157228 0.0580591272308005
2950 8 3853 2224 1228 1353 930 8463 2293 4463 9886 2722 2950 1729 4962 5261 4462 4112 3464 10564 8744 9820 15903 12471 1229 620 1925 2027 1703 1578 1363 4113 3387 3803 6154 4813 1721 1109 3037 3234 2759 2534 2101 6451 5357 6017 9749 7658 40373 0.0740746363337703 0.000233616713618338 0.0989166925032874 0.0548805087097682 0.0295930080845866 0.0329712845798444 0.0214108855774675 0.209190562666051 0.0570905022298258 0.110874313424993 0.242209058108297 0.06855493106849
3058 19 3860 2484 1235 1036 843 8349 2716 4013 9699 2917 3058 1828 5052 5645 4774 3994 3378 10434 9152 9638 15639 12515 1249 636 1891 2106 1816 1459 1293 3998 3527 3698 6041 4724 1809 1192 3161 3539 2958 2535 2085 6436 5625 5940 9598 7791 40229 0.0742967072062544 0.000409912103433953 0.0960416198444237 0.0630580018492317 0.0315635210793561 0.0259375856676315 0.020390063023093 0.210387121331081 0.0669694049213502 0.100632727998288 0.23812422240255 0.0721891125733067
2813 31 4012 2448 1352 1196 1074 8485 2429 4416 9774 2376 2813 1662 5057 5552 4761 4144 3606 10728 9041 9946 15873 12172 1182 617 1953 2143 1813 1612 1363 4116 3511 3847 6077 4629 1631 1045 3104 3409 2948 2532 2243 6612 5530 6099 9796 7543 40406 0.0715933422011864 0.00101856481322854 0.0993328895562237 0.0604417958660079 0.0332064740700086 0.0295686712768119 0.0262520322597985 0.20989182474137 0.0596836374493891 0.109099614016516 0.242363995086097 0.0575471586633626
2995 2 4036 2338 1454 1046 568 8704 2481 4685 10156 1948 2995 1783 5224 5592 4921 4140 3189 10635 8945 10221 16386 12054 1214 595 1970 2125 1827 1519 1258 4171 3409 3991 6280 4600 1781 1188 3254 3467 3094 2621 1931 6464 5536 6230 10106 7454 40413 0.0741302971701437 0.000170100124540646 0.0981296624193417 0.058450795110673 0.0368192417510817 0.0252938182777822 0.0151001702022902 0.216173365536537 0.0602396052413317 0.120146474215455 0.246323236275714 0.0490232336751091
2924 0 3818 2875 932 1011 1195 8420 2864 4456 9828 2257 2924 1741 4951 5926 4665 3888 3635 10689 9379 10333 16181 12270 1183 608 1900 2193 1788 1448 1366 4174 3502 3980 6168 4677 1741 1133 3051 3733 2877 2440 2269 6515 5877 6353 10013 7593 40580 0.0716469380630625 1.42416007073893e-05 0.0936477938541753 0.0719432486181938 0.0241923587071183 0.0246483332776346 0.0286812579294631 0.205057966682845 0.0726449252330116 0.110792430679442 0.240864776163243 0.0558657291911034
3139 7 3543 2738 1274 897 1033 8750 2560 4369 9426 2492 3139 1878 4756 5664 4824 3847 3384 10793 9236 10068 15605 12196 1268 665 1830 2114 1874 1496 1341 4117 3537 3889 5901 4827 1871 1213 2926 3550 2950 2351 2043 6676 5699 6179 9704 7369 40228 0.0763435430779188 0.000226959308019352 0.0877470191657197 0.0679239231955973 0.0305286585819723 0.0220631736127006 0.0263371926365536 0.214448272514247 0.0644906836984013 0.10849026531747 0.238153635554684 0.0632466733367156
3018 15 3417 2754 1130 964 1018 8676 2583 3954 10066 2887 3018 1806 4636 5573 4604 3812 3368 10700 9209 9669 16017 12816 1227 587 1817 2099 1756 1462 1344 4074 3494 3718 6088 4846 1791 1219 2819 3474 2848 2350 2024 6626 5715 5951 9929 7970 40482 0.0752214519090202 0.000342403043073034 0.0836767050777085 0.0651986124081338 0.02771832819774 0.0242646410479662 0.0252791957031233 0.217387166994616 0.0636911569306591 0.0995032331336494 0.247102153802574 0.0706149517517358
2840 25 3890 2617 1169 1153 1070 8837 2513 4041 9282 2649 2840 1711 4978 5698 4672 4035 3542 10974 9340 9838 15313 11979 1154 623 1897 2195 1790 1563 1405 4147 3543 3807 5983 4578 1686 1088 3081 3503 2882 2472 2137 6827 5797 6031 9330 7401 40086 0.0700912414394584 0.000521079233133143 0.0959657175366183 0.064855080770962 0.0283571451301041 0.0278470761628852 0.0278220625604557 0.220782733641884 0.0639632946833408 0.103429346712122 0.231377472211752 0.0649877499172841
2942 15 3842 2613 1015 929 1380 8542 2139 4559 9762 1946 2942 1723 4971 5670 4552 3676 3561 10754 8709 9930 15873 11773 1234 594 1914 2133 1805 1495 1349 4184 3338 3819 6046 4458 1708 1129 3057 3537 2747 2181 2212 6570 5371 6111 9827 7315 39684 0.0743781040913435 0.000564199233964416 0.0985018121161742 0.0661428734894471 0.0245708941776239 0.0234512302281064 0.0339869389862281 0.216168229460592 0.053350219649583 0.113565984673063 0.247398324582629 0.0479211893112453
2932 11 3798 2115 1305 928 1242 8855 2074 4119 9873 2242 2932 1718 4895 5139 4443 3631 3449 11002 8928 9687 15787 11864 1225 621 1871 2001 1740 1424 1302 4148 3360 3773 6165 4573 1707 1097 3024 3138 2703 2207 2147 6854 5568 5914 9622 7291 39494 0.0710342256189977 0.000277949450552417 0.09530574799287 0.0543153932345954 0.0315359233450433 0.022422104797369 0.031777061185965 0.223560456881105 0.0532880713515346 0.106233918254459 0.251207992323309 0.0590411555642001
2787 26 3737 2377 1071 1167 1397 8506 2610 4315 9116 2320 2787 1636 4792 5336 4347 3801 3731 10879 9331 10149 15422 11842 1177 581 1833 2060 1713 1467 1358 4158 3497 3843 5900 4553 1610 1055 2959 3276 2634 2334 2373 6721 5834 6306 9522 7289 39429 0.0681548096140559 0.000521191267039896 0.0976867640804169 0.0615310168573472 0.0272046300380865 0.027999681706845 0.0356904745516476 0.217239692289742 0.0668526253613807 0.111989096240114 0.227855634984584 0.0572743830087399
2960 4 3575 2461 1214 972 1100 8647 2294 4596 9867 2366 2960 1717 4683 5327 4472 3690 3339 10686 8859 10056 16020 12270 1247 609 1817 2069 1754 1451 1300 4121 3399 3903 6116 4657 1713 1108 2866 3258 2718 2239 2039 6565 5460 6153 9904 7613 40056 0.0752620444547693 7.18041464817465e-05 0.0894866266807531 0.0612372819424793 0.0302702651152776 0.0238548451312208 0.0275396153212169 0.21470833858886 0.0580581926014978 0.114365458454102 0.24651685347602 0.0586286740873213
3141 24 3711 2393 953 1379 1163 8418 2464 4497 9243 2703 3141 1882 4948 5503 4380 4056 3654 10677 9109 10113 15514 12321 1283 645 1838 2076 1703 1565 1395 4032 3493 3842 5896 4650 1858 1237 3110 3427 2677 2491 2259 6645 5616 6271 9618 7671 40089 0.0767485779647733 0.000586136565122474 0.0940065149580524 0.0598260351129146 0.0240121510704374 0.0338131059171827 0.0290112474862727 0.210080901037322 0.0621279622151373 0.112557655886065 0.230365685425967 0.0668640263607525
2949 6 3951 2483 1080 1310 1109 8661 2777 3819 10026 2342 2949 1736 5073 5584 4586 4110 3627 10854 9466 9662 15941 12179 1219 614 1972 2078 1786 1592 1434 4165 3623 3747 6104 4694 1730 1122 3101 3506 2800 2518 2193 6689 5843 5915 9837 7485 40513 0.0728264929715616 0.000173316256917892 0.0966021571832043 0.0634775334717566 0.0253711734664641 0.0335039011304344 0.0258596010349881 0.212583254445575 0.0684329482719594 0.0959782033697793 0.246943082868576 0.0582483355287825
3039 2 3783 2232 1226 1085 982 8916 2125 4333 10063 1802 3039 1789 4931 5275 4474 3867 3404 11005 9034 9911 16101 11767 1252 641 1888 2027 1692 1445 1315 4096 3456 3873 6136 4594 1787 1148 3043 3248 2782 2422 2089 6909 5578 6038 9965 7173 39588 0.0756155509735941 6.70014367888873e-05 0.0949255594244304 0.0560666477928259 0.0319045188363608 0.0270300755294654 0.025428726428063 0.227072122797205 0.0531081681435129 0.109934875802007 0.253860643266266 0.04498610956948
3056 11 3501 2643 1191 1240 795 8614 2202 5027 9537 2089 3056 1797 4669 5464 4575 4064 3277 10580 8696 10305 15890 11867 1270 629 1848 2080 1751 1582 1311 4086 3418 3952 6112 4584 1786 1168 2821 3384 2824 2482 1966 6494 5278 6353 9778 7283 39906 0.0770323255103263 0.000256767763261027 0.0882573221468676 0.0641070362001023 0.0286898257401191 0.0326740304861149 0.0201247864497419 0.213993664743527 0.0546191648536763 0.128011748985918 0.239411983884078 0.0528213432362666
3115 1 3698 2179 1619 1007 954 8690 2205 4536 10065 2109 3115 1873 4900 5203 4796 4014 3449 10834 8915 9978 16213 12183 1243 671 1876 2026 1789 1519 1305 4124 3473 3830 6139 4673 1872 1202 3024 3177 3007 2495 2144 6710 5442 6148 10074 7510 40178 0.0774720723139009 0.00012418275929175 0.0931126940223699 0.054048737852857 0.0417128416009859 0.0241472504927353 0.0243714223074279 0.214295574305914 0.053199930345191 0.113306782002877 0.25114764129363 0.0530608707028199
3126 2 4296 1815 1290 1411 1025 8779 2288 4869 9608 2088 3126 1873 5488 5262 4485 4151 3641 11089 9163 10473 16046 12077 1255 681 2041 2067 1745 1535 1331 4214 3559 4035 6057 4750 1871 1192 3447 3195 2740 2616 2310 6875 5604 6438 9989 7327 40597 0.0754206607712152 4.84269791286147e-05 0.10534644313577 0.0458784386741039 0.0311029921503066 0.0333769545132506 0.0252635042578956 0.219645578756977 0.0566917935866968 0.119803024284691 0.235160912634667 0.0522612702552976
3067 15 3973 2027 1051 1541 905 8384 2546 4696 9311 2532 3067 1859 5195 5253 4271 4110 3424 10489 9062 10224 15592 12130 1223 637 1969 2033 1702 1591 1319 3973 3534 3943 5994 4726 1844 1222 3226 3220 2569 2519 2105 6516 5528 6281 9598 7404 40048 0.0760112417561316 0.000407789120360354 0.0985787812492482 0.0511503969337987 0.0263544591135232 0.0389241983036131 0.0230276713364134 0.208238994672533 0.0628183534230959 0.117422958526362 0.233422081573088 0.0636430739918327
2927 13 4337 2159 1114 1290 1111 8578 2366 4510 9423 2425 2927 1728 5453 5482 4465 4005 3565 10821 9100 10080 15626 12073 1212 612 2130 2131 1750 1551 1322 4087 3530 3877 5978 4696 1715 1116 3323 3351 2715 2454 2243 6734 5570 6203 9648 7377 40253 0.0724140850171918 0.000382650910676952 0.105778145139072 0.0539261303954682 0.028518033998284 0.032966191608953 0.0264738466950666 0.216138148783637 0.0568569030934203 0.110844110928171 0.236161230782825 0.0595405226472345
3065 14 3809 2580 1197 1111 986 8498 2569 4501 9575 2660 3065 1794 4974 5676 4685 3972 3447 10589 9105 10167 15774 12321 1285 629 1878 2188 1824 1511 1356 4053 3439 3968 6113 4788 1780 1165 3096 3488 2861 2461 2091 6536 5666 6199 9661 7533 40565 0.074053123161126 0.000300249561070643 0.0941167731300732 0.0635864004012287 0.0303733391508143 0.0282662471539946 0.0240909082963878 0.207581245966782 0.0617726587701881 0.109103457247361 0.24034037722991 0.0664152199310637
2875 18 3628 2494 1208 1341 711 8702 2409 4632 9733 2407 2875 1681 4728 5358 4508 4115 3259 10688 9067 10201 16032 12370 1212 581 1864 2058 1734 1567 1273 4030 3498 3902 6069 4767 1663 1100 2864 3300 2774 2548 1986 6658 5569 6299 9963 7603 40158 0.0707454244696167 0.000481766569903178 0.0895899853884534 0.0613574226447062 0.030126051512327 0.0337632875937685 0.0180170297328611 0.217942991450666 0.0604504210577372 0.115502473550217 0.24387578043449 0.0581473655952536
3003 6 3626 2684 1028 1331 1014 8416 2175 4814 9796 2625 3003 1776 4770 5639 4512 4127 3592 10635 8720 10151 16054 12613 1233 632 1815 2155 1716 1549 1373 4090 3383 3893 6066 4826 1770 1144 2955 3484 2796 2578 2219 6545 5337 6258 9988 7787 40518 0.0740505529437082 0.000158142366392032 0.0893918315571897 0.0657025183254054 0.0241751649011638 0.033193374704986 0.0244632370697701 0.206670339788501 0.0533899165986528 0.117371301114898 0.245344555476904 0.0660890651524291
2949 11 3763 2507 1159 1228 1060 8560 1793 5295 9278 2558 2949 1750 4921 5471 4555 4020 3558 10747 8480 10463 15715 12181 1210 592 1957 2075 1763 1522 1371 4060 3312 4026 6092 4663 1739 1158 2964 3396 2792 2498 2187 6687 5168 6437 9623 7518 40161 0.0724825947716161 0.000136583261553028 0.091651972049865 0.0628400924443257 0.0300036546321807 0.0308666053369469 0.0263113262574529 0.217149467794396 0.0464034004120936 0.131962789319936 0.227796194716981 0.0623953190026532
2936 9 3791 2474 1059 1110 1076 8986 2141 4620 9166 2391 2936 1716 4899 5542 4466 3832 3390 11047 8950 10079 15495 11859 1229 608 1831 2135 1744 1518 1329 4238 3491 3750 6027 4592 1707 1108 3068 3407 2722 2314 2061 6809 5459 6329 9468 7267 39759 0.0729764917843752 0.000394985168442107 0.0976654248704017 0.0603675025351094 0.0266236539601854 0.0290289213893285 0.0282217980142132 0.22444286332675 0.0547215937138486 0.116729018377746 0.229470987048433 0.059356759811167
2945 12 3807 2319 1318 1168 982 8767 2502 4502 9487 2760 2945 1713 4914 5295 4600 3974 3425 10848 9261 10222 15829 12601 1244 606 1938 2013 1794 1531 1344 4089 3541 3880 5988 4746 1701 1107 2976 3282 2806 2443 2081 6759 5720 6342 9841 7855 40569 0.0715529619286183 0.000336899443598384 0.0925779389159985 0.0575225587423109 0.0333691441532908 0.0295487425765358 0.0238489405004287 0.21953612423567 0.0611258227161498 0.111381807482446 0.232508036079706 0.0666910232252467
2933 11 3863 2318 1555 1168 877 8621 2152 4838 9328 2783 2933 1722 5018 5444 4866 4191 3459 10792 8748 10187 15613 12383 1222 567 1892 2133 1843 1609 1288 4196 3399 3902 6013 4723 1711 1155 3126 3311 3023 2582 2171 6596 5349 6285 9600 7660 40447 0.0702408074923229 0.000327165536295375 0.0974851809805477 0.0587593648414724 0.0392854202524722 0.0286414786811726 0.0214569656533048 0.213100079835093 0.0537156753509632 0.119179655774615 0.230321263102783 0.0674869424989574
2920 104 3681 2395 1171 1358 948 8921 2085 4593 9645 2459 2920 1819 4875 5433 4462 4110 3521 11053 8971 10104 15869 12239 1205 625 1837 2142 1710 1537 1389 4167 3460 3880 6089 4703 1715 1194 3038 3291 2752 2573 2132 6886 5511 6224 9780 7536 40280 0.0716712322452056 0.00204574691280746 0.0931382700740005 0.0583522357208429 0.0296176644647787 0.0330038890467781 0.0230795378859361 0.219757756187355 0.0513159015062038 0.116633249341269 0.239898544684088 0.0614859719307354
3265 16 3636 2705 873 1522 930 8114 2574 4809 9534 2723 3265 1958 4924 5731 4465 4281 3556 10302 8851 10308 15822 12529 1323 670 1898 2139 1706 1655 1368 4025 3352 4020 6016 4752 1942 1288 3026 3592 2759 2626 2188 6277 5499 6288 9806 7777 40701 0.0812732089493107 0.000348586681964509 0.0881925140798177 0.0653638956677066 0.0213365625692897 0.0378950725824936 0.0230643318050224 0.202975816950021 0.0627829644086986 0.116357130155791 0.234652000400771 0.0657579157491124
2963 33 3793 2349 1156 1458 911 8081 2629 5072 9010 3021 2963 1778 4981 5382 4484 4230 3536 10313 8872 10560 15645 12630 1218 590 1948 2054 1712 1605 1304 4070 3384 3925 6036 4776 1745 1188 3033 3328 2772 2625 2232 6243 5488 6635 9609 7854 40476 0.0736105965733035 0.000762623430989379 0.0942711646043569 0.0588761284518462 0.0292837559507429 0.0363880868027335 0.0225538739565481 0.197092907229202 0.0666428003781855 0.127516723473712 0.220314976082528 0.0726863630658524
3101 37 3764 2212 1633 889 872 8592 2641 4753 8422 3160 3101 1877 5013 5290 4919 4001 3330 10634 9187 10415 14875 12274 1261 628 1935 2004 1807 1543 1288 4088 3525 3962 5761 4717 1840 1249 3078 3286 3112 2458 2042 6546 5662 6453 9114 7557 40076 0.0787369700485984 0.00111570093918053 0.0932424230631149 0.0547622215267895 0.0410557290737527 0.0225036656020902 0.0206769718877671 0.213891236246297 0.0675862093184953 0.119143840085593 0.209983973854725 0.0773010583535977
3001 2 3787 2254 1534 1148 772 8607 2728 4692 8748 3041 3001 1752 4922 5287 4785 4097 3361 10666 9284 10467 15163 12357 1251 617 1889 2036 1836 1508 1302 4110 3509 4052 5847 4779 1750 1135 3033 3251 2949 2589 2059 6556 5775 6415 9316 7578 40314 0.0756723011075856 6.54098938723167e-05 0.0938369062160849 0.0545450236685492 0.0391359039510264 0.0282914410372014 0.0194312580929161 0.211634156229435 0.0682561983942295 0.116402065155006 0.215514497053228 0.0772148392008662
2872 0 3633 2635 1390 991 813 8746 2315 5318 8963 2482 2872 1673 4730 5552 4866 4019 3282 10756 8949 10845 15742 12252 1199 576 1813 2076 1838 1550 1272 4122 3422 4066 5972 4772 1673 1097 2917 3476 3028 2469 2010 6634 5527 6779 9770 7480 40158 0.0715018141549278 3.87137044798167e-06 0.0914161816742836 0.0663088679188145 0.0356927665813871 0.0247001501739867 0.0197727793877287 0.21206219556678 0.0590993840129811 0.135844410056124 0.220895823837035 0.0627017552655031
3030 2 3634 2509 1435 943 718 9068 1944 4946 9216 2652 3030 1789 4808 5457 4777 3930 3170 10952 8752 10236 15501 12236 1243 615 1860 2115 1790 1478 1286 4144 3462 3951 5917 4779 1787 1174 2948 3342 2987 2452 1884 6808 5290 6285 9584 7457 40097 0.0758520670852574 7.9919493871637e-05 0.0919930667422805 0.0625467851170455 0.0352871909466795 0.0240895889820447 0.017738115076535 0.223616166352924 0.0485616477240709 0.119771110533068 0.234974486682522 0.0654898552637008
2919 10 3547 2631 1133 1408 475 9192 1956 4604 8602 3300 2919 1723 4659 5451 4512 4220 3131 11066 8828 10079 14861 12468 1206 611 1839 2072 1700 1564 1257 4194 3353 3820 5693 4755 1713 1112 2820 3379 2812 2656 1874 6872 5475 6259 9168 7713 39777 0.0725820655708476 0.000205184537884612 0.0892128788219563 0.0674161203333431 0.0277122744460138 0.0353477120043401 0.0120318988659842 0.235479075241563 0.0476416722790483 0.113970380292658 0.215858064422729 0.0825426731836317
3173 6 3810 2637 1026 1328 508 8886 2479 4892 9010 2667 3173 1895 5050 5779 4608 4158 3105 10741 9085 10520 15569 12215 1284 655 1908 2197 1778 1561 1250 4135 3457 3961 6021 4612 1889 1240 3142 3582 2830 2597 1855 6606 5628 6559 9548 7603 40422 0.0788148984572341 0.00021961720214406 0.0941906993152601 0.0649772587512372 0.0253307238313944 0.0331227222842456 0.0129394416148601 0.218738838518255 0.0600213223600722 0.121711429333123 0.222781737709711 0.0671513106224631
3137 0 3755 2521 1008 1419 810 8975 2393 4746 9158 2846 3137 1848 4924 5600 4427 4152 3379 11080 9228 10492 15617 12464 1289 679 1845 2181 1694 1583 1274 4245 3482 4033 5999 4740 1848 1169 3079 3419 2733 2569 2105 6835 5746 6459 9618 7724 40768 0.0761743352890409 1.70906041639835e-05 0.0912081709805971 0.062836391504342 0.0258488124571602 0.0350404922726079 0.0192271886487512 0.222715004114235 0.0585021071157291 0.116099368626429 0.22165045447996 0.0706805839069837
3017 7 3605 2633 1231 1312 762 8852 2388 4513 9535 2511 3017 1789 4750 5554 4683 4267 3460 10968 9157 10219 15804 12125 1235 644 1829 2102 1728 1569 1344 4199 3451 3950 6190 4612 1782 1145 2921 3452 2955 2698 2116 6769 5706 6269 9614 7513 40366 0.0727934305502013 0.000224734740994656 0.0878389369078353 0.0652405919574041 0.0313104059683191 0.0320581431737379 0.0188634149852363 0.218060382078038 0.0601033186692093 0.11435457551031 0.238168100643766 0.0609839648149479
2952 3 3811 2316 1000 1281 1127 8774 2838 4015 9807 2730 2952 1769 4964 5378 4357 3961 3558 10926 9623 9988 15886 12457 1186 616 1902 2021 1677 1530 1406 4141 3650 3909 6159 4886 1766 1153 3062 3357 2680 2431 2152 6785 5973 6079 9727 7571 40654 0.0743617871336336 0.000132022068354236 0.0935875295481957 0.0566070880076361 0.0238403418374454 0.0327646706730048 0.0266496369026509 0.21519922865783 0.0700242563100367 0.0996947166286491 0.241033065652631 0.0661056565799332
3068 0 3860 2084 991 1312 1064 8000 2850 4555 9504 2707 3068 1836 5069 5269 4237 3833 3434 10097 9069 10096 15732 12391 1232 627 1884 2023 1716 1463 1337 3878 3528 3868 6048 4780 1836 1209 3185 3246 2521 2370 2097 6219 5541 6228 9684 7611 39995 0.0752797179243874 2.37111560975976e-05 0.0942735088824709 0.0506089819551211 0.0254009497376908 0.0336784477229587 0.0257652874212831 0.204821921827949 0.0716003446003942 0.114023022496857 0.235697888876525 0.0688262173982649
2811 9 4050 2056 1109 1496 934 8786 2223 4817 9189 2619 2811 1622 5067 5130 4244 4069 3435 10884 8928 10286 15542 12163 1198 605 1993 1995 1671 1568 1337 4179 3459 3933 5998 4702 1613 1017 3074 3135 2573 2501 2098 6705 5469 6353 9544 7461 40099 0.0717032563260534 0.000201103835418821 0.0979341605189218 0.0523858243149294 0.0277037966601224 0.0372101587219551 0.0249482515378792 0.221048106142483 0.0575833105718254 0.11973687330191 0.223631006507208 0.0659141515612943
3201 25 4041 2336 1033 1445 829 8421 3495 4255 9686 1941 3201 1909 5291 5618 4505 4180 3455 10574 9950 10485 16181 12049 1317 659 2009 2146 1770 1554 1302 4119 3720 3990 6073 4612 1884 1250 3282 3472 2735 2626 2153 6455 6230 6495 10108 7437 40708 0.0784336905458776 0.000465136932188092 0.098467256801067 0.0557350960870713 0.0257736902408765 0.034714593137255 0.0203377165124436 0.207635468908618 0.0876917900619576 0.107898697236304 0.237299820260932 0.0455470432754088
3264 39 3734 2430 1121 1360 594 8517 3220 4218 10058 2286 3264 1983 5049 5563 4547 4149 3121 10389 9574 10171 16293 12385 1320 668 1916 2137 1758 1622 1249 4035 3621 3936 6194 4714 1944 1315 3133 3426 2789 2527 1872 6354 5953 6235 10099 7671 40841 0.0795295792767437 0.000970996590282407 0.0921732171334509 0.0597839754398692 0.0274338958140463 0.0339253373539347 0.0148722871663591 0.206103832104844 0.0794911044219514 0.104081854306587 0.245774713730335 0.0558592066615963
2996 70 3642 2772 1107 1367 740 8719 2698 4270 10315 1774 2996 1825 4843 5742 4636 4227 3454 10850 9340 10019 16440 12067 1241 624 1873 2213 1776 1513 1323 4208 3591 3894 6147 4704 1755 1201 2970 3529 2860 2714 2131 6642 5749 6125 10293 7363 40470 0.07466954007252 0.00157917843752052 0.0902928540241303 0.0679514815821612 0.0283969886911189 0.0338958727750511 0.0176998259839742 0.216238666099466 0.0662899943335171 0.106551823727938 0.250506765158113 0.0459270091144892
3069 0 3852 2435 895 1367 982 8467 2516 4151 9976 2075 3069 1798 5013 5539 4300 3986 3431 10576 8970 9660 15863 11887 1271 637 1909 2134 1681 1537 1322 4122 3461 3773 6051 4646 1798 1161 3104 3405 2619 2449 2109 6454 5509 5887 9812 7241 39785 0.0777972645487732 7.28499111435297e-06 0.0950152559335407 0.0604148206180399 0.0234522335983729 0.0336314561665745 0.0246634867468869 0.215416649269274 0.0634598390272471 0.106768887247527 0.249522874461214 0.049849947391436
2917 49 3903 2477 854 1169 1279 8677 2265 4707 8922 2292 2917 1753 5037 5592 4318 3867 3649 10919 8999 10283 15289 11744 1213 619 1922 2128 1620 1497 1407 4185 3423 3916 5837 4574 1704 1134 3115 3464 2698 2370 2242 6734 5576 6367 9452 7170 39511 0.0757205290283492 0.00111377718194901 0.0972920994278365 0.061624709549494 0.0225610177298251 0.0289656018232854 0.0328692896784275 0.21939312743193 0.054964539913322 0.118553711082122 0.228492373828774 0.0584492233246854
2976 12 3970 2363 894 1211 1075 8538 2226 4464 9538 2493 2976 1737 5113 5527 4294 3802 3371 10604 8732 9827 15597 12119 1251 594 1949 2127 1703 1506 1305 4098 3369 3768 5971 4629 1725 1143 3164 3400 2591 2296 2066 6506 5363 6059 9626 7490 39760 0.076051958277188 0.000352658168291918 0.100086106352107 0.0598321735444458 0.0224514910548958 0.0310647108587453 0.0255427515597953 0.212666558177209 0.0574181196525456 0.112604651622966 0.240428818016503 0.061500002715307
2888 6 3754 2620 1124 1114 986 8809 2100 4769 9343 2326 2888 1685 4862 5603 4579 3870 3375 10894 8801 10173 15596 11982 1209 577 1879 2148 1823 1481 1290 4193 3397 3920 5940 4694 1679 1108 2983 3455 2756 2389 2085 6701 5404 6253 9656 7288 39839 0.070860899456155 0.000262019672929985 0.0967450037536344 0.0651926132299065 0.0297635051557453 0.0276853374002687 0.0252320213089376 0.217258267206239 0.0529598270154032 0.123115885677609 0.232001403342051 0.05892321678112
2993 13 3989 2059 1397 1033 1224 8466 2192 4152 10106 2580 2993 1797 5140 5297 4673 3914 3605 10696 8832 9562 15945 12490 1209 646 1902 2021 1792 1533 1375 4056 3422 3723 6035 4661 1784 1151 3238 3276 2881 2381 2230 6640 5410 5839 9910 7829 40204 0.0752490111188965 0.000235119442119545 0.0982545568421661 0.053425568681697 0.0342562666480975 0.0254865149241483 0.0315748464331039 0.214395339693361 0.0532931129453049 0.103573001002789 0.246781137625311 0.0634755246430058
