"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 9 3612 2530 870 1186 616 8601 1908 4396 9083 2393 2879 1700 4747 5577 4409 3889 3073 10512 8475 9700 15035 11767 1188 565 1700 2038 1706 1432 1162 3945 3171 3748 5661 4440 1691 1135 3047 3539 2703 2457 1911 6567 5304 5952 9374 7327 38083 0.0726498000321592 0.000450904589420262 0.094259348965843 0.0685856828131359 0.0226625272342438 0.0308308875437843 0.0169695235093762 0.225971384467141 0.0494081632226103 0.115258575987339 0.239793820782495 0.0631593808524524
2894 31 3653 2199 1307 1016 925 8429 2632 4274 8368 2749 2894 1743 4788 5210 4602 3889 3357 10518 9285 10165 14754 11931 1182 608 1777 1915 1729 1457 1268 3865 3394 3779 5572 4533 1712 1135 3011 3295 2873 2432 2089 6653 5891 6386 9182 7398 38477 0.0758904156194751 0.00103359310405055 0.0915860890004802 0.0584321010918598 0.032623350372068 0.0270363448739008 0.0229420279634801 0.221327597077648 0.0687845046992834 0.110835176564574 0.216827333783581 0.0726814658495992
2969 14 3793 2218 1295 1182 582 8144 2609 4328 8979 2338 2969 1768 4978 5310 4606 4070 3167 10131 8912 9835 15102 11828 1215 583 1886 1999 1718 1485 1180 3828 3405 3712 5612 4404 1754 1185 3092 3311 2888 2585 1987 6303 5507 6123 9490 7424 38451 0.0788280770769779 0.000342429978147182 0.0987974054757568 0.0585055680141576 0.0337719471408468 0.0289262000459721 0.0152498206803432 0.217888949889741 0.0671838417271734 0.111319040087288 0.229258657378612 0.0599280625049838
2959 11 3571 2498 1007 1250 667 8303 2229 4324 8887 3343 2959 1783 4759 5429 4487 4065 3217 10285 8655 9786 14905 12676 1187 595 1828 1949 1672 1515 1235 3859 3193 3768 5572 4749 1772 1188 2931 3480 2815 2550 1982 6426 5462 6018 9333 7927 39049 0.076213418926553 0.000365234143105303 0.0927971987118937 0.0645266377882733 0.0240778852984466 0.033278731113055 0.0166670198315148 0.210877963138218 0.0571386095063688 0.110886736588869 0.228464365087101 0.0847061998666012
3022 34 3309 2593 938 1103 899 8465 2482 5001 8322 2892 3022 1846 4527 5425 4352 3818 3283 10498 9039 10701 15097 12320 1210 628 1695 2011 1637 1434 1250 3941 3339 3926 5669 4626 1812 1218 2832 3414 2715 2384 2033 6557 5700 6775 9428 7694 39060 0.0781487960405872 0.00080705001401955 0.0851906074401714 0.0653159011790873 0.0251203149425682 0.02855328766905 0.0232441656480801 0.215882630844728 0.0652186746209426 0.126860632155545 0.210775398965689 0.0748825404795321
3068 13 3625 2379 969 1265 1000 8452 2262 4863 8738 2672 3068 1866 4834 5385 4363 3969 3504 10637 8909 10457 15297 12165 1215 657 1828 1991 1659 1465 1319 3990 3315 3898 5804 4583 1853 1209 3006 3394 2704 2504 2185 6647 5594 6559 9493 7582 39306 0.0787394440625079 0.000351100030660306 0.090107050270114 0.0613532046517002 0.0246289102188027 0.0305452270709962 0.0252550634812261 0.214093033009168 0.0612367304755083 0.125210086161772 0.223382718708274 0.0650974318592703
2936 17 3775 2439 1112 879 1366 8215 2190 4303 9313 2484 2936 1732 4890 5504 4522 3736 3676 10522 8758 9798 15433 12170 1221 617 1825 2094 1665 1426 1369 3954 3263 3678 5747 4581 1715 1115 3065 3410 2857 2310 2307 6568 5495 6120 9686 7589 39029 0.0747517857689995 0.000660896079334892 0.0966715552469298 0.061872095427656 0.0275162178276375 0.0222691902931055 0.0338907480903163 0.217205905054378 0.0545603321631329 0.108648598108412 0.237091713775313 0.0648609621647847
2859 2 3470 2710 1168 896 936 8627 2233 4681 8839 2719 2859 1654 4580 5575 4676 3848 3372 10760 8950 10291 15273 12222 1207 544 1715 2067 1724 1412 1239 4043 3340 3857 5770 4515 1652 1110 2865 3508 2952 2436 2133 6717 5610 6434 9503 7707 39140 0.0730489945447243 0.000134341989979253 0.0900302526274394 0.0690040925838471 0.0313917575053359 0.0229920052189099 0.0247129578887774 0.219256969349372 0.0587777962916388 0.118142029636072 0.222618901272849 0.0698899010910549
3040 15 3745 2438 1146 949 920 8405 2803 4585 8568 2321 3040 1793 4939 5509 4590 3825 3323 10457 9347 10467 15228 11818 1262 599 1868 2065 1714 1422 1271 3913 3465 3807 5731 4444 1778 1194 3071 3444 2876 2403 2052 6544 5882 6660 9497 7374 38935 0.078632015708544 0.000355035907288352 0.0969038775764983 0.0621884098775481 0.0294399701976604 0.0240186299656228 0.0241372784507819 0.214558083641131 0.0701237263976213 0.119559077948846 0.222430095504179 0.0576537988242787
2882 8 3683 2354 1057 1116 960 7719 2647 4357 9429 2428 2882 1692 4763 5329 4418 3821 3331 9811 8659 9722 15477 12103 1198 612 1788 1968 1713 1450 1239 3799 3294 3674 5802 4480 1684 1080 2975 3361 2705 2371 2092 6012 5365 6048 9675 7623 38640 0.0752692614142655 0.000295412716962678 0.0961654750049423 0.0598683527869856 0.0268845241371894 0.0275508933329318 0.0238476044960933 0.195302969138272 0.0688054207915208 0.115890127705404 0.247263465567156 0.0628564929082753
2869 14 3871 2266 1114 1139 1014 8240 2575 4417 9369 1766 2869 1701 4985 5432 4566 3988 3533 10447 9061 10123 15758 11682 1182 587 1819 1980 1717 1469 1326 3961 3355 3734 5842 4348 1687 1114 3166 3452 2849 2519 2207 6486 5706 6389 9916 7334 38654 0.0746640994390457 0.000305869271102883 0.101268113972246 0.0579911769623986 0.0304606956325109 0.0288410282152326 0.0257559657495935 0.213517407459111 0.0648848562952667 0.113818421401777 0.243018442110504 0.0454739234912116
2861 3 3761 2104 1202 914 1158 8441 2209 4573 9358 1773 2861 1714 4917 5204 4416 3635 3386 10548 8705 10034 15664 11616 1150 558 1817 1990 1695 1407 1279 4052 3244 3728 5821 4385 1711 1156 3100 3214 2721 2228 2107 6496 5461 6306 9843 7231 38357 0.0750159341904772 4.28554798612701e-05 0.0963627932083782 0.0551864345139928 0.0302810595399838 0.0231019103610382 0.0294415007710142 0.22270116644604 0.0589762256660694 0.120538288904668 0.241084263405829 0.0472675675126483
3030 9 3676 2325 1134 1127 942 8171 2349 4460 9298 2151 3030 1846 4904 5399 4556 3983 3492 10395 8832 10080 15515 11823 1193 618 1830 1977 1700 1433 1268 3912 3212 3863 5843 4373 1837 1228 3074 3422 2856 2550 2224 6483 5620 6217 9672 7450 38672 0.078657472809234 0.000145238737085882 0.0966788948654771 0.0609454188962333 0.0289103014699753 0.0282644407192182 0.0243112491126626 0.213165620744463 0.0595168969842881 0.113200323829534 0.241000997879505 0.0552031439523231
2973 41 3222 2644 1086 1037 981 8599 2226 4016 10037 1985 2973 1795 4439 5380 4475 3813 3361 10708 9009 9678 16063 12089 1219 578 1703 1991 1699 1433 1252 3925 3347 3652 5959 4610 1754 1217 2736 3389 2776 2380 2109 6783 5662 6026 10104 7479 38847 0.0757227151969162 0.000936077853059638 0.0821679108308563 0.0674655433827359 0.0266722773570363 0.0271541186003978 0.0244440178794703 0.220492697066324 0.0584980638001005 0.106614688429192 0.259043508211213 0.0507883813926986
2773 46 3798 2545 940 887 1189 8396 2451 4054 9261 2544 2773 1657 4885 5528 4438 3671 3431 10542 9000 9709 15310 12189 1162 570 1902 2030 1654 1429 1285 3993 3345 3660 5665 4533 1611 1087 2983 3498 2784 2242 2146 6549 5655 6049 9645 7656 38884 0.0724124232388655 0.00118415650271996 0.096271970378407 0.0640716941141268 0.0248156460007646 0.0237135116819182 0.0302713334634418 0.216714331491961 0.0625199488357159 0.105027786368249 0.237822096020935 0.0651751019028953
2843 10 3491 2587 1028 820 1134 8846 2179 4172 8896 2967 2843 1704 4635 5422 4488 3644 3399 10954 9085 9875 15086 12473 1149 560 1800 1962 1664 1379 1291 4048 3382 3685 5580 4629 1694 1144 2835 3460 2824 2265 2108 6906 5703 6190 9506 7844 38973 0.0744420516530197 0.000274723245234323 0.0884991460232925 0.0651947913231494 0.0271660735105624 0.0213292065217456 0.0277551885530202 0.225961890966509 0.0574169240902721 0.108385597852504 0.22802303887683 0.0755513673838605
2925 10 3557 2702 901 1089 1140 8230 2463 4487 8809 2632 2925 1770 4724 5584 4479 3833 3557 10450 8961 10154 15249 12216 1165 603 1842 2006 1735 1416 1337 3952 3294 3714 5665 4493 1760 1167 2882 3578 2744 2417 2220 6498 5667 6440 9584 7723 38945 0.0768226154664138 0.000283151882970052 0.0918143228650433 0.0689374287403734 0.0229985593429364 0.0267895386737508 0.0293454214067797 0.210397625840808 0.0639388406900603 0.113271755259384 0.22612671203412 0.0692740277973611
2779 17 3488 2953 656 1233 1055 8677 2500 4487 8538 2970 2779 1659 4559 5774 4312 3900 3505 10854 9287 10289 14966 12318 1137 588 1738 2118 1645 1450 1328 4067 3485 3861 5618 4658 1642 1071 2821 3656 2667 2450 2177 6787 5802 6428 9348 7660 39353 0.0705161785467653 0.00031212698093337 0.0856464628362654 0.0755073704764106 0.0166114020231409 0.0309175753096025 0.026469095298393 0.222843955330451 0.0664412659248764 0.111977357250133 0.216393381579159 0.0763638284438697
2947 15 3509 2492 969 1126 1100 8306 2626 4246 8740 3230 2947 1739 4655 5393 4362 3825 3485 10503 9179 9961 15000 12543 1223 593 1754 2000 1663 1440 1288 3950 3464 3701 5687 4679 1724 1146 2901 3393 2699 2385 2197 6553 5715 6260 9313 7864 39306 0.0762185837364077 0.000453748522136803 0.0883502106856772 0.0620476644174113 0.0236098937354481 0.0292175142981834 0.0280478543357848 0.212485229194724 0.0672183708418616 0.108665778216687 0.223789792247792 0.0798953597678859
2936 1 4030 2048 1274 838 1242 7910 2378 4431 9503 2591 2936 1746 5158 5325 4613 3734 3536 10148 8698 9827 15682 12384 1191 618 1881 1986 1717 1440 1298 3828 3302 3648 5889 4530 1745 1128 3277 3339 2896 2294 2238 6320 5396 6179 9793 7854 39182 0.0742806529869317 3.48935901332158e-05 0.103641631608892 0.0522775728513877 0.0348292960038354 0.0211368929139505 0.032362887609965 0.20278171524931 0.0620916341759856 0.10957578163826 0.241158851993348 0.0658281893780004
2603 0 3815 2503 1177 911 1269 8082 2404 4295 9384 2673 2603 1505 4822 5554 4643 3764 3593 10342 8811 9826 15565 12396 1098 498 1771 2088 1790 1440 1333 3935 3280 3645 5842 4648 1505 1007 3051 3466 2853 2324 2260 6407 5531 6181 9723 7748 39116 0.0692095068861297 2.27390920305862e-05 0.0948582414341463 0.0632499216042391 0.0321229564433553 0.0237968976348782 0.0316954868111972 0.204952291076212 0.0620545676472956 0.111088556557426 0.239426738583204 0.0675220962298849
2826 15 3767 2024 1410 893 1142 8381 2441 4320 8861 2623 2826 1681 4878 5077 4616 3775 3503 10578 9017 10090 15176 12175 1160 570 1825 1871 1734 1414 1306 4002 3247 3775 5624 4546 1666 1111 3053 3206 2882 2361 2197 6576 5770 6315 9552 7629 38703 0.073214892353845 0.000392581908917785 0.0973910980662732 0.0503530214482487 0.0367560651193072 0.0238343880036954 0.0277378319258705 0.216762060945049 0.0650006739902124 0.112685577030309 0.22895172466292 0.0669200845453514
2766 1 3750 2415 1136 1249 1051 8173 2577 4100 8438 2994 2766 1575 4799 5387 4512 4023 3547 10447 9123 9867 14577 12024 1192 526 1827 2011 1738 1527 1273 3901 3356 3728 5547 4543 1574 1049 2972 3376 2774 2496 2274 6546 5767 6139 9030 7481 38650 0.0738953780972451 2.4035913523206e-05 0.0947888562908184 0.0617508637882993 0.031951040772551 0.0321354036230164 0.0285032540516215 0.209090892131442 0.0672782369177823 0.104505441744818 0.217937847952728 0.0781387487161546
2915 47 3780 2137 1147 1206 1007 8621 2086 4399 8576 2513 2915 1764 4953 5215 4430 3968 3472 10789 8950 10009 14820 11820 1198 591 1875 1932 1668 1503 1304 3925 3340 3765 5513 4480 1717 1173 3078 3283 2762 2465 2168 6864 5610 6244 9307 7340 38434 0.0767581716060527 0.00122830165049833 0.0975088558982152 0.0556431931094587 0.0304402209599047 0.0302502554052119 0.0269815369936366 0.222309950734377 0.0540685148935329 0.114326373411231 0.22466674749143 0.0658178778464509
2918 4 3861 1854 1368 1162 990 8400 2203 4078 9296 2558 2918 1750 5003 5043 4477 3910 3473 10565 8778 9528 15221 12141 1172 608 1814 1934 1729 1427 1308 3990 3328 3603 5638 4567 1746 1142 3189 3109 2748 2483 2165 6575 5450 5925 9583 7574 38692 0.0747765499060894 0.00021562808940408 0.101399765139331 0.0484713952025375 0.0351440659598477 0.0280689291797111 0.0261641388532547 0.216317335793237 0.0553942968327402 0.105714811670504 0.2432771642902 0.0650559190831445
2908 12 3879 2135 1089 1139 893 8615 2284 4187 9296 2372 2908 1748 5017 5323 4442 3914 3373 10699 8911 9815 15400 12098 1172 610 1829 1970 1667 1434 1289 4072 3283 3711 5674 4570 1736 1138 3188 3353 2775 2480 2084 6627 5628 6104 9726 7528 38809 0.0732671278742776 0.000298334515452948 0.100556267472536 0.0563989479673396 0.0261800023188575 0.0295860363238956 0.0219855083832026 0.225167185453132 0.0602537155772688 0.105340687568402 0.240656750845277 0.0603094357003585
2702 8 4106 2257 778 1221 865 8514 1766 4758 9453 2163 2702 1616 5187 5489 4287 3901 3322 10595 8379 9941 15660 12024 1094 535 1955 1980 1607 1444 1241 3982 3196 3734 5799 4483 1608 1081 3232 3509 2680 2457 2081 6613 5183 6207 9861 7541 38591 0.069776716678935 0.000253469692771235 0.107626102122389 0.0580448191013288 0.0200251322928204 0.0308575799501318 0.0231127646260167 0.220848301405835 0.0457144013281325 0.123463092402407 0.243798900478551 0.0564787199206824
3139 6 3660 2463 1138 1161 923 8382 1658 4820 9371 2303 3139 1879 4897 5541 4648 4047 3498 10556 8286 9928 15503 12008 1266 642 1819 2031 1762 1472 1324 3928 3178 3796 5798 4547 1873 1237 3078 3510 2886 2575 2174 6628 5108 6132 9705 7461 39024 0.082015425491164 9.14979743273752e-05 0.0940978873177455 0.0601387286057352 0.0295540078216672 0.0288932136398267 0.0230035404045485 0.217124692333989 0.0415255761760295 0.123276114689827 0.24383322738633 0.0564460881588095
2830 62 3500 2425 1202 985 998 8715 1966 4158 9429 2248 2830 1716 4669 5346 4511 3857 3435 10842 8807 9605 15390 11907 1176 547 1748 2037 1639 1420 1308 4001 3360 3644 5731 4520 1654 1169 2921 3309 2872 2437 2127 6841 5447 5961 9659 7387 38518 0.0735885656644684 0.00165011659612107 0.0910395089755463 0.0619495947294224 0.0303294844747566 0.0259654057760767 0.0264102567553701 0.227216090522812 0.0518871231943749 0.106426653066186 0.245308637434419 0.058228562810447
2998 6 3810 2275 1073 1039 1013 8477 2044 4515 9200 2035 2998 1803 4999 5448 4485 3861 3463 10651 8700 9983 15486 11801 1201 614 1826 2036 1663 1411 1289 3995 3232 3697 5720 4443 1797 1189 3173 3412 2822 2450 2174 6656 5468 6286 9766 7358 38485 0.0784639332880563 0.000207444280558458 0.0992328141848739 0.0591589295194063 0.0271759782369459 0.0258985011447268 0.0263222088284214 0.218467857192516 0.0521881905283367 0.117306314566928 0.242553114695743 0.053024713533487
2791 4 3640 2495 1051 789 1283 8091 2592 4341 9250 1984 2791 1641 4717 5452 4492 3581 3481 10291 9029 10044 15543 11713 1154 564 1760 2011 1700 1383 1281 3854 3326 3751 5814 4416 1637 1077 2957 3441 2792 2198 2200 6437 5703 6293 9729 7297 38311 0.0733067770169835 0.00012015031282133 0.0977964489727286 0.0662132500072109 0.0270216277043304 0.0206082255308867 0.0340581964988849 0.208103930319891 0.0694979475963883 0.110882948501462 0.242164854559944 0.0502256429784682
2886 6 3778 2442 1503 339 1063 8253 2224 4202 9051 2403 2886 1720 4905 5493 4976 3503 3233 10307 8651 9615 15068 11803 1172 593 1854 2020 1812 1333 1179 3880 3238 3598 5668 4453 1714 1127 3051 3473 3164 2170 2054 6427 5413 6017 9400 7350 38150 0.0742355872487909 0.000249490359658032 0.0983752586111779 0.064215656139309 0.0389402984164785 0.00913309165741602 0.0296365773857293 0.215934246818836 0.0565311030377116 0.114116334090471 0.234129481315155 0.0645028749192667
2890 32 3740 2195 1382 628 1078 8313 2338 4768 9062 2058 2890 1745 4877 5242 4654 3642 3335 10438 8911 10379 15514 11776 1177 608 1830 1970 1640 1385 1210 3865 3300 3927 5796 4406 1713 1137 3047 3272 3014 2257 2125 6573 5611 6452 9718 7370 38484 0.0740593074143737 0.000882499180276031 0.0995750713364791 0.0567163497842663 0.0373800731804904 0.0169110123380602 0.0286366693801687 0.214678527163064 0.0627429638002803 0.122777033879213 0.2338788361133 0.0517616564300281
2763 1 3895 2328 1203 690 833 8669 2681 4142 9150 2501 2763 1644 4981 5464 4634 3600 3076 10544 9235 9967 15300 11987 1120 558 1845 2033 1724 1357 1201 3990 3410 3817 5814 4521 1643 1086 3136 3431 2910 2243 1875 6554 5825 6150 9486 7466 38856 0.0700605054857981 5.41942276655278e-05 0.102329537715007 0.0595462981440425 0.0318615488622795 0.0182517790756381 0.0194046815824903 0.219895819135665 0.069842940354437 0.106131874287779 0.237796465082777 0.0648243560464203
2798 13 4040 2238 1217 795 783 8480 2335 3920 8863 2776 2798 1647 5117 5532 4707 3829 3184 10461 8956 9498 14831 11918 1164 570 1823 2042 1673 1428 1203 3840 3378 3530 5689 4450 1634 1077 3294 3490 3034 2401 1981 6621 5578 5968 9142 7468 38258 0.0722211535709055 0.00040070536084291 0.104933250768891 0.0561910627281407 0.0323828739014335 0.0212022079429885 0.0196435662641056 0.22249828398943 0.0599738172566199 0.103521131253441 0.234525661244812 0.0725062857183899
2832 31 3451 2603 1248 938 926 8148 3135 4321 8940 2101 2832 1713 4587 5416 4622 3850 3327 10246 9517 10304 15383 11739 1150 577 1774 2042 1710 1449 1229 3864 3534 3861 5745 4432 1682 1136 2813 3374 2912 2401 2098 6382 5983 6443 9638 7307 38674 0.0736577259198822 0.000769357056459172 0.0887740704763165 0.0678140523050769 0.0318392491364961 0.0238401964687519 0.0236042311887887 0.211418352649607 0.078524678652804 0.111648105418871 0.234146514536473 0.0539634661904738
2885 0 3620 2282 1237 1152 874 8327 2326 4517 9216 2049 2885 1683 4720 5253 4508 3992 3363 10430 8868 10026 15542 11873 1202 583 1749 1982 1668 1503 1260 3888 3359 3700 5718 4385 1683 1100 2971 3271 2840 2489 2103 6542 5509 6326 9824 7488 38485 0.0752416400854571 4.58110614310339e-06 0.0912044557886448 0.0608334481559032 0.0310736806342443 0.030671152854501 0.0218940952415634 0.220827268906742 0.0600530667938305 0.116491271947094 0.240085868633061 0.0516194698528159
2914 12 3815 2315 1068 1213 763 8418 2522 4286 9053 1883 2914 1746 4998 5466 4503 4060 3295 10460 9066 10038 15243 11444 1180 563 1847 2031 1656 1528 1253 3916 3314 3848 5682 4314 1734 1183 3151 3435 2847 2532 2042 6544 5752 6190 9561 7130 38262 0.0780230593751874 0.000282622165771856 0.10165504362813 0.0614878123934826 0.0277664767990977 0.031168849007916 0.0191931430688785 0.21701103914462 0.0657755329304542 0.110557855776348 0.237453709075226 0.0496248566348869
2978 50 3718 2162 1205 1064 837 8131 2462 4400 8754 2477 2978 1843 4956 5240 4475 3889 3243 10181 8873 9971 14931 11812 1185 605 1878 1970 1650 1483 1193 3770 3302 3794 5596 4536 1793 1238 3078 3270 2825 2406 2050 6411 5571 6177 9335 7276 38238 0.0797302536651962 0.00109325300748751 0.0970857026794494 0.0566504153171568 0.0317703746085185 0.0283987812237725 0.0211904151978573 0.212287230580081 0.0648920014905878 0.11666446665574 0.225621666311418 0.0646154392627347
2950 48 3706 2215 1162 1114 961 8686 2158 3968 9194 2462 2950 1802 4922 5269 4462 3924 3420 10803 8971 9604 15102 12039 1196 586 1868 1969 1652 1465 1303 3990 3335 3696 5525 4508 1754 1216 3054 3300 2810 2459 2117 6813 5636 5908 9577 7531 38624 0.076053237430746 0.00138065840456374 0.0978689149951381 0.055767708516989 0.0306910851354269 0.028109520694061 0.0240592836609483 0.222580849036264 0.0559388213291895 0.102226538097231 0.240642221734649 0.0646811609647927
2730 13 3599 2838 899 1137 941 8666 2299 4600 9428 1812 2730 1628 4656 5715 4451 3900 3374 10720 9098 10350 15912 11836 1115 571 1779 2163 1688 1467 1320 3921 3348 3866 5888 4439 1615 1057 2877 3552 2763 2433 2054 6799 5750 6484 10024 7397 38962 0.0679687982771388 0.000358472593994544 0.0918673791917352 0.0747879081228689 0.0243058214543035 0.0281523717273319 0.0241014413097217 0.218201397825696 0.0609733945369452 0.117220165964556 0.244559311533089 0.0475035374626195
2749 42 3845 2414 1022 961 1388 8105 1848 4628 9096 2582 2749 1644 4912 5462 4486 3790 3714 10438 8308 9780 15169 12100 1147 577 1864 1998 1657 1464 1381 3978 3156 3707 5651 4514 1602 1067 3048 3464 2829 2326 2333 6460 5152 6073 9518 7586 38680 0.0719188258405626 0.00112624429690066 0.100074517917095 0.0648713536210346 0.026674772690276 0.0243708275291203 0.0356610377298532 0.210032806695218 0.0468240758217636 0.119691108227409 0.232952076553167 0.0658023530776002
2891 18 3836 2148 1290 1000 1241 8454 1901 4860 8730 2333 2891 1750 4998 5308 4554 3816 3626 10752 8659 10278 15194 11825 1159 588 1838 2044 1738 1431 1328 3994 3241 3814 5702 4451 1732 1162 3160 3264 2816 2385 2298 6758 5418 6464 9492 7374 38702 0.0754277522990374 0.00046310992959803 0.09660051864058 0.0552740310917228 0.033452827260594 0.0270064641261838 0.0312357563018683 0.22356376454517 0.0496254980982982 0.122604162522097 0.223964135707098 0.0607819794777519
2785 14 3733 2418 1184 1034 922 8449 2479 3725 9187 2733 2785 1643 4821 5413 4579 3906 3387 10611 9157 9538 15073 12123 1156 555 1826 2018 1707 1441 1225 3933 3344 3652 5683 4510 1629 1088 2995 3395 2872 2465 2162 6678 5813 5886 9390 7613 38663 0.0741428078951793 0.000232006394103627 0.0957384222037775 0.0621181788031701 0.02915716113248 0.0282493670071427 0.0231445175237018 0.215670204686608 0.0642464521699564 0.0949025055411236 0.24044729781798 0.0719510788247768
2801 5 3721 2211 1172 1064 979 8487 2233 4837 8879 2183 2801 1672 4822 5181 4457 3837 3401 10622 8910 10334 15440 11925 1134 571 1852 1896 1684 1415 1266 3945 3413 3773 5698 4433 1667 1101 2970 3285 2773 2422 2135 6677 5497 6561 9742 7492 38572 0.0728578416996429 0.000107186304498914 0.096942939295256 0.0561167742839108 0.0306790467591038 0.0282650915898017 0.0253756491142461 0.218553621568914 0.0591848939532598 0.128008053099246 0.227710488240286 0.0561984140918343
2979 10 3812 2124 1350 999 936 8529 2411 4298 8973 2123 2979 1738 4971 5186 4604 3900 3356 10603 9131 10015 15290 11731 1251 579 1909 1932 1703 1480 1282 3883 3414 3698 5682 4383 1728 1159 3062 3254 2901 2420 2074 6720 5717 6317 9608 7348 38544 0.0746000914019117 0.000260458508478868 0.100447054635406 0.0542474861435904 0.0350696094292498 0.0246334046812821 0.0236994863280367 0.224295610910008 0.061554931886506 0.113449253592325 0.232280373217658 0.0554622392655473
2837 11 3944 1952 1501 876 1113 7998 2859 4439 8707 2593 2837 1700 5036 5143 4688 3792 3452 10159 9133 10217 15097 12037 1148 608 1845 1956 1772 1453 1291 3885 3355 3827 5653 4517 1689 1092 3191 3187 2916 2339 2161 6274 5778 6390 9444 7520 38830 0.072139835911217 0.000285511019276792 0.100605844980933 0.0500876604707828 0.0375017483078333 0.0227509177885383 0.029336741322446 0.207917781314891 0.0729441887461662 0.115295920074093 0.223742051197035 0.0673917988667884
2893 23 3815 2111 1652 841 1107 8243 2533 3874 9414 2348 2893 1723 4950 5214 4918 3918 3556 10494 9082 9559 15361 12009 1193 588 1847 1948 1841 1469 1305 3945 3397 3612 5700 4554 1700 1135 3103 3266 3077 2449 2251 6549 5685 5947 9661 7455 38854 0.0737478616713781 0.000468820087869616 0.100309741383173 0.0522310752273633 0.0399742623380129 0.0209509199491621 0.0291028264874373 0.218489558764129 0.0656399302175101 0.101453409873996 0.238210630780264 0.0594209632197054
2926 1 3627 2042 1715 856 1130 7848 2909 4201 9291 2533 2926 1728 4761 4968 4734 3841 3546 10051 9177 10003 15501 12232 1199 594 1835 1949 1749 1425 1343 3783 3375 3793 5802 4541 1727 1134 2926 3019 2985 2416 2203 6268 5802 6210 9699 7691 39079 0.0746139912096291 1.42006876260072e-05 0.0896241005384361 0.0547547120764785 0.0447934639565516 0.0223028828090946 0.0284587133686398 0.20249158831299 0.0739069187325009 0.107445984777092 0.236003086572711 0.0655903569582501
2765 5 3677 2051 1657 687 1063 8456 2587 4143 9343 2557 2765 1611 4720 5024 4777 3702 3395 10523 9102 9848 15504 12322 1159 568 1747 1904 1762 1370 1328 4008 3397 3687 5739 4581 1606 1043 2973 3120 3015 2332 2067 6515 5705 6161 9765 7741 38991 0.0702621450651193 0.000169443070361378 0.0939284867365771 0.0520144183056336 0.0431248007481082 0.0176438526351346 0.0270375554805374 0.219494342210866 0.0674416513869004 0.104091154652108 0.241268963495349 0.0635231862133059
2911 2 3477 2205 1448 815 1457 8107 2433 3993 9529 2469 2911 1713 4601 5100 4624 3700 3754 10451 9011 9696 15557 12253 1200 589 1706 1924 1739 1403 1410 3873 3308 3668 5773 4533 1711 1124 2895 3176 2885 2297 2344 6578 5703 6028 9784 7720 38846 0.0736409092546567 2.24140310920863e-05 0.0913425958891458 0.0549367426401541 0.0378426836988212 0.0205863024544749 0.0376214538340354 0.209820693290426 0.061890486303289 0.10275411940031 0.247245578615105 0.0622960205884899
2769 9 3952 2175 1243 802 1368 8348 2429 3928 9437 2279 2769 1640 5024 5365 4583 3683 3640 10625 9096 9620 15360 11859 1138 568 1834 2025 1702 1411 1363 3958 3404 3697 5780 4434 1631 1072 3190 3340 2881 2272 2277 6667 5692 5923 9580 7425 38739 0.0716303562578281 0.000201604388150336 0.103668812223499 0.054128780630429 0.0324923130288966 0.0209703749648253 0.0355019911360019 0.215612443870624 0.0628268068547357 0.0999682909053549 0.244742632778884 0.0582555929607713
2929 18 3740 2281 1429 670 967 8367 2018 4696 9097 2722 2929 1749 4915 5376 4786 3669 3239 10372 8564 10002 15341 12288 1198 574 1820 2019 1787 1397 1234 3826 3258 3758 5775 4519 1731 1175 3095 3357 2999 2272 2005 6546 5306 6244 9566 7769 38934 0.0753690808148838 0.000405998346092756 0.0980127529652793 0.0580681502112797 0.0360250025672021 0.0166576837724878 0.0258184069873139 0.21651636659879 0.0520088099603614 0.120476840529572 0.231197349378209 0.0694435578685268
2774 32 3857 2069 1781 618 1110 8755 1647 4349 9201 2681 2774 1642 4947 5153 4982 3776 3461 10947 8519 9603 15250 12218 1164 552 1863 1952 1824 1425 1269 4075 3265 3554 5713 4583 1610 1090 3084 3201 3158 2351 2192 6872 5254 6049 9537 7635 38874 0.0717609210900221 0.000846176506440886 0.100016751294492 0.0543434679121899 0.0453932585164626 0.0158121711910626 0.0276943462460914 0.224653245999322 0.042771099600769 0.113072320548218 0.235313945236872 0.0683222958580578
