"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2967 23 4005 2320 1592 847 1460 7966 2792 4497 9100 3707 2967 1709 5096 5461 4829 3755 3715 10217 8960 9954 15162 12765 1281 618 1955 2224 1921 1500 1464 4049 3503 3892 6104 4961 1686 1091 3141 3237 2908 2255 2251 6168 5457 6062 9058 7804 41276 0.0719713541462326 0.000695648926222546 0.100485064439317 0.0561718279055981 0.0385375291720666 0.0199628042502063 0.0331593603840757 0.188934435422718 0.0698256657482809 0.110429792807844 0.220098433780596 0.0897280830168422
2896 38 4320 2131 1598 1016 1170 8335 2797 4539 9541 3300 2896 1761 5431 5413 4884 3946 3545 10501 9104 10096 15669 12795 1173 650 2149 2127 1954 1571 1379 4194 3547 3968 6174 4953 1723 1111 3282 3286 2930 2375 2166 6307 5557 6128 9495 7842 41681 0.0708806676127765 0.00123570427930995 0.102289165472986 0.0508178153177046 0.0372918008408853 0.0246699932739699 0.027159577213548 0.2020604405707 0.0668317972162582 0.111137841456122 0.229082024565727 0.0765431721800114
3002 13 3967 2149 1298 1064 1164 8400 2958 4292 9194 3046 3002 1743 5070 5235 4429 3802 3455 10503 9324 9906 15195 12131 1272 640 1984 2104 1691 1511 1352 4137 3710 3905 6110 4752 1730 1103 3086 3131 2738 2291 2103 6366 5614 6001 9085 7379 40547 0.075077477698482 0.000245667454659585 0.0973266327208426 0.0520077302186816 0.0335999806834614 0.0261479904948438 0.0291548005259385 0.205520123047429 0.0735258372896639 0.104851733603215 0.227333409744314 0.0752086165184681
3043 31 3980 1834 1572 1306 868 8491 2820 4685 9063 2792 3043 1787 5141 5006 4534 4057 3339 10498 9127 10166 15239 12047 1287 626 1969 2044 1783 1586 1332 4191 3646 3990 5984 4822 1756 1161 3172 2962 2751 2471 2007 6307 5481 6176 9255 7225 40485 0.0753540111024735 0.000856683804764715 0.0986129295435632 0.0443899319475331 0.0374212719037803 0.0326347864484684 0.0214231258842187 0.208767100961621 0.0685837210851106 0.115592088944127 0.225095116309845 0.0712692320644941
3001 70 3833 2512 1396 1282 988 8531 2616 4711 9187 2798 3001 1818 5019 5538 4764 4204 3511 10638 9055 10214 15385 12132 1253 632 1993 2170 1842 1681 1404 4199 3552 4016 6051 4826 1748 1186 3026 3368 2922 2523 2107 6439 5503 6198 9334 7306 40925 0.0732201606931814 0.00167641551310068 0.0965218721629083 0.0608008818858215 0.0350754404368188 0.0317278674527195 0.0235323805098654 0.208904713862523 0.0628188139920984 0.115765844137331 0.22185492847538 0.0681006808782518
2888 22 3755 2450 1220 1252 1053 8739 2480 4663 9493 3091 2888 1674 4815 5379 4421 3909 3392 10815 9026 10213 15678 12538 1236 614 1886 2178 1764 1570 1316 4269 3476 4028 6231 4883 1652 1060 2929 3201 2657 2339 2076 6546 5550 6185 9447 7655 41106 0.0689235432686751 0.000596023762007339 0.0887987293513333 0.0594742014717444 0.0306234963713732 0.0304076639769412 0.0257934952357777 0.214338687985492 0.0610135783008746 0.11469355948863 0.231865258006809 0.0734717627803433
2920 1 3903 2519 1239 1227 1239 8491 2310 4772 9490 2648 2920 1687 4976 5535 4609 3965 3651 10732 8826 10141 15551 12122 1234 614 1960 2165 1871 1553 1410 4216 3457 4080 6077 4707 1686 1073 3016 3370 2738 2412 2241 6516 5369 6061 9474 7415 40759 0.0703416369612502 6.87959285296762e-05 0.0967235523198162 0.0610160312081508 0.0312643336875666 0.0291433694778538 0.0317407940822652 0.209173057120783 0.0553381165870753 0.11610223050605 0.231317141157931 0.0677709409627286
2851 20 3964 2540 1169 1337 1225 8460 2585 4611 9920 2654 2851 1610 5007 5577 4504 4032 3658 10698 9083 10116 16044 12405 1261 567 1970 2242 1809 1599 1420 4200 3578 3992 6293 4881 1590 1043 3037 3335 2695 2433 2238 6498 5505 6124 9751 7524 41336 0.0702444124604163 0.000551993169342765 0.0941484804390081 0.0620431548736692 0.027226034401134 0.0318073113323801 0.0288685726052214 0.207500001970172 0.0621864374165104 0.112214821013017 0.238305258943006 0.0649035213761217
2887 8 4014 2266 1107 1341 1274 8547 2433 4828 8720 3199 2887 1589 5007 5293 4339 3925 3660 10828 9024 10272 14928 12159 1306 596 1980 2061 1755 1539 1379 4237 3580 4064 5968 4780 1581 993 3027 3232 2584 2386 2281 6591 5444 6208 8960 7379 40624 0.0729751219471223 0.000163874652202578 0.0977637224936441 0.0551464784309496 0.02853488221252 0.0336768701270697 0.0322341851990144 0.209884034461071 0.0586534197369641 0.118712975795737 0.213662757208311 0.0785916777353939
2807 35 3854 2618 1215 1160 1415 8858 2203 4951 9089 3037 2807 1649 4886 5564 4634 3953 3790 11177 8976 10370 15378 12286 1193 617 1940 2145 1841 1578 1471 4404 3557 4081 6129 4763 1614 1032 2946 3419 2793 2375 2319 6773 5419 6289 9249 7523 41242 0.0664568287255189 0.000721145434531344 0.0949589870087892 0.0628445425231002 0.0300424803049554 0.0282847984868051 0.0354017560710086 0.21529836496643 0.0543925841145638 0.117702381156958 0.220986956121792 0.0729091750855469
2903 8 3787 2605 1119 1315 1131 9029 2124 4755 9499 2469 2903 1649 4820 5506 4418 4002 3566 11206 8934 10268 15716 11972 1262 616 1919 2207 1731 1567 1389 4396 3421 4051 6213 4688 1641 1033 2901 3299 2687 2435 2177 6810 5513 6217 9503 7284 40744 0.0725016694164897 0.00012907589196281 0.092548573619399 0.0646662068136074 0.0281422312958557 0.0310924953974808 0.0283545960667829 0.223362032602283 0.0520030331968436 0.113935243497195 0.232513024434214 0.0607518177678861
3167 4 3953 2329 1241 1061 957 8834 2220 5286 9229 2392 3167 1847 5165 5505 4568 3835 3258 10785 8687 10530 15680 11882 1324 635 1989 2178 1794 1534 1307 4318 3443 4079 6190 4847 1843 1212 3176 3327 2774 2301 1951 6467 5244 6451 9490 7035 40673 0.0767462093254653 0.000147168834597515 0.0971203399550325 0.0577435241240937 0.0287830034422042 0.024955073028637 0.0255308862716418 0.21980763302152 0.0535007100645625 0.129846848901075 0.226903786129895 0.0589148169012756
2992 6 4014 2432 1122 986 1044 8547 2240 4861 9652 2490 2992 1717 5086 5555 4480 3700 3268 10521 8665 10076 15778 12078 1281 645 1963 2197 1766 1476 1294 4096 3450 3950 6190 4772 1711 1072 3123 3358 2714 2224 1974 6425 5215 6126 9588 7306 40386 0.0741816730109224 0.000216546724175244 0.100287283495797 0.0583269997546134 0.0271759376308922 0.0238333888517778 0.0260538738074278 0.214883076102937 0.0555609024135898 0.115766854654342 0.242819295564804 0.0608941679887219
2931 1 4059 2172 1283 1114 1050 8529 2699 4605 9282 2953 2931 1663 5116 5340 4526 3841 3417 10567 9120 10181 15410 12261 1269 606 1948 2097 1799 1474 1379 4146 3544 4053 6102 4940 1662 1057 3168 3243 2727 2367 2038 6421 5576 6128 9308 7321 40678 0.0724946385161913 2.88534431206487e-05 0.100819079445754 0.051969715727842 0.0316296856613807 0.0283994029095328 0.0260324267299436 0.208313836268224 0.068737300626584 0.114655983294099 0.223322604194523 0.0735964731828045
2912 6 3991 2017 1641 1210 992 8217 2593 5145 9224 3101 2912 1664 5035 5102 4659 3980 3398 10281 8728 10428 15586 12576 1254 620 1950 2084 1889 1574 1334 4146 3445 4066 6111 4970 1658 1044 3085 3018 2770 2406 2064 6135 5283 6362 9475 7606 41049 0.0716004079345366 0.000258523128059892 0.094230760344625 0.0486857179126872 0.0407186155021707 0.0300836914916623 0.0239399383225859 0.198717695792981 0.0637624098365102 0.126291545407136 0.225073013176021 0.0766376811510246
3116 14 3706 1908 1654 1188 1121 8477 2284 4729 9300 3069 3116 1819 4870 4892 4598 3971 3548 10617 8738 9943 15253 12239 1311 655 1886 1948 1815 1544 1408 4163 3524 3990 6083 4754 1805 1164 2984 2944 2783 2427 2140 6454 5214 5953 9170 7485 40566 0.0769333605374946 0.000332703929606331 0.0934886449977527 0.049153877501066 0.0396118853648234 0.0286481973907247 0.026990958543603 0.205168906949358 0.0549432698848462 0.117686930922246 0.23069964275174 0.0763416212267395
3028 23 3876 2425 1290 1194 1177 8330 2287 5382 9421 2632 3028 1778 5028 5517 4634 3958 3595 10522 8628 10576 15831 12137 1273 626 1936 2173 1870 1540 1403 4181 3434 4166 6326 4791 1755 1152 3092 3344 2764 2418 2192 6341 5194 6410 9505 7346 41065 0.0748985775583226 0.000606103666984015 0.0957998944658321 0.0604842840190924 0.0314279406817103 0.0293810743272344 0.0290725385502835 0.201217176179977 0.0551941155756307 0.129752189202632 0.227079573518356 0.0650865322539451
2831 20 3843 2453 1272 1277 1058 8572 2193 5031 9102 2722 2831 1627 4878 5387 4514 4002 3512 10731 8759 10306 15329 11871 1224 592 1944 2145 1789 1548 1353 4165 3484 4079 6180 4707 1607 1035 2934 3242 2725 2454 2159 6566 5275 6227 9149 7164 40374 0.070786461909146 0.000587203083365553 0.0945378422675335 0.0610167340628532 0.0313259441423824 0.0304878475941096 0.0247965388464612 0.213092774006494 0.0542515083528704 0.125337742030917 0.225604479831297 0.0681749238725698
3103 17 3669 2550 1288 1217 1076 8897 2049 4541 9951 2433 3103 1814 4842 5503 4610 4016 3499 11013 8734 9810 15814 11991 1306 641 1889 2181 1811 1593 1383 4328 3465 3947 6256 4807 1797 1173 2953 3322 2799 2423 2116 6685 5269 5863 9558 7184 40791 0.0741351973822184 0.000546771433857455 0.0903390183199513 0.0615415645558574 0.0324107584212909 0.030499355978735 0.0277041609275018 0.215357997715969 0.0505745330499131 0.110315835998368 0.246585502150222 0.0599893040661147
3071 74 3686 2462 1365 1120 955 9405 2354 4263 9724 2903 3071 1855 4863 5434 4573 3916 3355 11379 9193 9848 15635 12431 1290 678 1891 2226 1777 1516 1381 4540 3608 3937 6107 4893 1781 1177 2972 3208 2796 2400 1974 6839 5585 5911 9528 7538 41382 0.073536701237176 0.00206780629030024 0.0885075035835845 0.0599384370510108 0.03214025762712 0.0278522926259796 0.023992813807889 0.224686750144341 0.0603661084576354 0.101657281477587 0.234413573204488 0.0708404744928883
2883 4 4028 2168 1415 1112 1264 8762 2240 4676 9472 2974 2883 1676 5102 5308 4576 3820 3531 10931 8907 10089 15625 12483 1211 602 1962 2147 1868 1553 1362 4264 3494 3936 6116 4879 1672 1074 3140 3161 2708 2267 2169 6667 5413 6153 9509 7604 40998 0.0685678810199288 0.000228507347836688 0.0979946168832704 0.0521949224580845 0.0339792492391571 0.0271660072141703 0.0313700037195186 0.21364432327635 0.0540465953764388 0.116968086526797 0.229909805202299 0.0739300017361483
2921 4 3938 2671 1074 1355 1149 8612 2240 4774 8903 3622 2921 1700 4992 5711 4593 4168 3659 10839 8867 10089 15003 12567 1225 646 1952 2192 1780 1658 1432 4212 3552 3989 6058 4917 1696 1054 3040 3519 2813 2510 2227 6627 5315 6100 8945 7650 41263 0.0702767218947115 7.22893763526191e-05 0.0940893233652355 0.0650058026272823 0.0263293944301497 0.032535733089873 0.0272107297691047 0.207120529450146 0.0560994116787471 0.116958758413268 0.216500533245388 0.0878007726597418
3097 7 3846 2389 1431 1095 1112 8913 2991 3836 9315 3124 3097 1835 5018 5448 4740 3898 3500 11058 9665 9758 15164 12330 1269 663 1959 2139 1937 1510 1355 4384 3743 3909 5958 4830 1828 1172 3059 3309 2803 2388 2145 6674 5922 5849 9206 7500 41156 0.0759932037751572 0.000143367194358403 0.0935310267778631 0.0573367950368162 0.0358103731627199 0.0268628795617921 0.0270773774381915 0.218838200740643 0.0714380325616714 0.0932764678053826 0.225128413687913 0.0745638622574912
2832 12 3896 2743 1125 993 955 8540 2903 4405 9360 2492 2832 1638 4951 5807 4691 3845 3296 10565 9246 9964 15387 11767 1206 583 1887 2241 1839 1504 1271 4222 3687 3937 6112 4647 1626 1055 3064 3566 2852 2341 2025 6343 5559 6027 9275 7120 40256 0.0709702625488424 0.000307391616245276 0.0959957739061614 0.0690019321087093 0.0275565236627671 0.0244191171846271 0.0243170243263118 0.208853145386542 0.0736215956698361 0.110353243369746 0.230846637860062 0.06375735236015
3080 11 3653 2537 1326 1003 948 8781 2485 4860 9262 2989 3080 1791 4824 5456 4582 3794 3217 10745 8977 10327 15597 12494 1300 620 1905 2200 1791 1525 1253 4253 3510 3992 6092 4863 1780 1171 2919 3256 2791 2269 1964 6492 5467 6335 9505 7631 40935 0.0763576760169985 0.000238994204160088 0.0874015024053293 0.061144500690196 0.0318404580286487 0.0242832552721709 0.0232149332262473 0.2176108376684 0.0606492352841778 0.118284765802562 0.2260165406065 0.0729573007946099
3031 3 3783 2483 1451 1074 1035 8590 2693 5002 9536 2704 3031 1826 4964 5438 4767 3967 3394 10647 9064 10419 15858 12299 1208 645 2009 2122 1874 1608 1337 4276 3647 4097 6263 4854 1823 1181 2955 3316 2893 2359 2057 6371 5417 6322 9595 7445 41385 0.0744048845396482 4.17940752169003e-05 0.0926315144876018 0.0592851107957632 0.0361511622816607 0.0259564344689303 0.0251199574298728 0.208883489357129 0.0638215601698472 0.118250601672433 0.228788864568275 0.066664626153622
3078 53 3782 2554 1113 767 1116 8835 2398 5037 9316 2694 3078 1856 4970 5611 4495 3515 3196 10737 8872 10365 15610 12167 1275 668 1913 2229 1747 1435 1294 4263 3544 4071 6137 4817 1803 1188 3057 3382 2748 2080 1902 6474 5328 6294 9473 7350 40743 0.0750736884274481 0.00106534776194467 0.0937459059008525 0.0631124562804347 0.0279048798149877 0.0179574440543016 0.0276644939978255 0.215593068436933 0.060433996223369 0.123666900527712 0.226553955072138 0.0672278635020535
3022 15 3835 2657 1188 1136 1115 8575 2388 4857 9329 2996 3022 1740 4927 5663 4611 3991 3544 10748 8911 10214 15534 12399 1297 648 1921 2240 1756 1562 1371 4225 3554 4009 6131 4842 1725 1092 3006 3423 2855 2429 2173 6523 5357 6205 9403 7557 41113 0.0718934476263094 0.000383161093352199 0.0944019370943006 0.0642861538085135 0.0286323141278676 0.0283680002380369 0.0279658049505439 0.210743699179904 0.0587214110618508 0.117927896691127 0.223306182427594 0.0733699917005997
2949 2 3773 2613 937 1313 1376 8683 2396 4663 9414 2923 2949 1721 4871 5565 4406 3973 3710 10958 9018 10116 15524 12357 1230 623 1919 2096 1746 1639 1435 4336 3565 4006 6090 4865 1719 1098 2952 3469 2660 2334 2275 6622 5453 6110 9434 7492 41042 0.0705329484699156 8.15565943150826e-05 0.0934521233447357 0.0651303843088215 0.0233431095782922 0.031381112777735 0.0321166762032255 0.214215399665617 0.055916800504119 0.113443263042735 0.229614202216593 0.0707724232938958
2989 0 3751 2530 1105 1130 1113 8899 2487 4141 9753 2626 2989 1721 4842 5472 4374 3787 3352 10943 9178 9754 15613 12019 1268 630 1900 2203 1717 1548 1308 4252 3565 3894 6220 4789 1721 1091 2942 3269 2657 2239 2044 6691 5613 5860 9393 7230 40524 0.073040198786065 2.34353838599701e-05 0.095134094433561 0.0625256592116055 0.0272086951254567 0.0266710991623515 0.0277328940522233 0.21645869937839 0.0634946913068131 0.0999905766884969 0.24208926980555 0.0656306866656273
2920 8 3891 2497 1160 1225 942 8521 3139 4094 9460 2650 2920 1651 4959 5509 4488 3955 3352 10585 9481 9935 15497 11993 1277 583 1947 2181 1758 1545 1288 4243 3640 3898 6154 4831 1643 1068 3012 3328 2730 2410 2064 6342 5841 6037 9343 7162 40507 0.071332011132199 0.00022612273113616 0.0951743936078966 0.0610465166467258 0.0287062853449396 0.031025470565942 0.022793795734442 0.211077221251149 0.0797694333656235 0.0997215492987276 0.233706168560157 0.0654210317610623
3008 4 3899 2001 1476 1180 1137 8484 2805 4474 9731 2664 3008 1754 5031 5072 4486 3879 3468 10630 9157 10017 15763 12338 1258 622 1960 2062 1787 1548 1322 4278 3614 3985 6089 4849 1750 1132 3071 3010 2699 2331 2146 6352 5543 6032 9674 7489 40863 0.0747022423642324 9.24568988233174e-05 0.0954263629331741 0.0471441905451369 0.0348375426765381 0.0284363253341397 0.0292459000906645 0.205444316347049 0.0683105090982983 0.110327467357254 0.240050720638404 0.0659819657162861
2828 3 4035 2389 1437 1040 1225 8611 2349 4663 9572 2241 2828 1593 5008 5387 4696 3941 3685 10833 9003 10083 15650 11700 1238 620 2010 2128 1795 1481 1463 4179 3583 4005 6191 4691 1590 973 2998 3259 2901 2460 2222 6654 5420 6078 9459 7009 40393 0.0702145496048429 0.000153159301085296 0.102455527294113 0.0574945947300959 0.0346770316110829 0.0260028713984565 0.0301367328575319 0.207357221229062 0.0605287952224824 0.115391961435156 0.238261381398385 0.0573261739177056
3095 38 3604 2202 1313 954 1371 8728 1945 4711 9275 2966 3095 1788 4771 5112 4367 3639 3518 10869 8515 9786 15117 12015 1345 621 1861 2058 1682 1492 1377 4299 3440 3944 6068 4792 1750 1167 2910 3054 2685 2147 2141 6570 5075 5842 9049 7223 40202 0.0758891955793327 0.000913599519519227 0.0904131784344117 0.0548346984431529 0.0339959330398093 0.0244167603771478 0.0359355658573503 0.215438169319824 0.047860127297873 0.113642636793952 0.234291959651897 0.0723681756857302
2905 68 4021 2396 1431 856 1157 8953 1935 4489 9377 2564 2905 1730 5106 5525 4835 3826 3474 11083 8761 9762 15238 11746 1243 645 1977 2121 1865 1509 1344 4257 3488 3901 6056 4660 1662 1085 3129 3404 2970 2317 2130 6826 5273 5861 9182 7086 40152 0.071812674797222 0.00145124523594789 0.101286510609259 0.0618200013528538 0.0353010087122454 0.0214305740853543 0.0284461860613542 0.224194495553287 0.0481183108694483 0.110280870695822 0.232082905289917 0.0637752167372898
3073 38 4049 2280 1429 901 1233 9168 2156 4985 8971 3317 3073 1825 5238 5444 4694 3746 3521 11296 9085 10465 15356 12526 1286 636 2074 2179 1849 1458 1393 4367 3605 4080 6147 4896 1787 1189 3164 3265 2845 2288 2128 6929 5480 6385 9209 7630 41600 0.071864989006787 0.000995761311314086 0.0981448667517708 0.0555526023536056 0.0344677064982728 0.0200466707372742 0.0295470651000343 0.224816239629603 0.0522252676219051 0.119976745367523 0.213583121131056 0.0787789644908533
3180 11 4333 2081 1124 1118 1095 9015 2139 5059 9295 3108 3180 1854 5521 5446 4465 3854 3367 11022 8895 10436 15615 12575 1337 666 2156 2105 1729 1582 1360 4266 3518 4116 6148 4921 1843 1188 3365 3341 2736 2272 2007 6756 5377 6320 9467 7654 41558 0.0757757958186268 0.000182351826134947 0.105475202403752 0.0491957955626845 0.0252693960378668 0.0273737777592051 0.0255750312829388 0.218620778109813 0.0502409251113338 0.125103381884196 0.221235786745401 0.0759517774580472
3244 3 3688 2617 1143 1163 993 8983 2193 4788 9334 3253 3244 1903 4905 5582 4505 3865 3308 10976 8869 10171 15437 12561 1344 686 1940 2220 1803 1550 1315 4300 3486 4068 6129 4974 1900 1217 2965 3362 2702 2315 1993 6676 5383 6103 9308 7587 41402 0.0799124562237252 9.18264246218167e-05 0.0884850018055273 0.0619518913461309 0.0275220864774044 0.0286457129066869 0.0248988894015479 0.214543066551319 0.0539582272270936 0.118727763201883 0.224438010692471 0.0768250677415886
3010 10 3675 2775 1082 1181 1310 8365 2588 4429 9137 3687 3010 1764 4785 5647 4479 3904 3655 10617 9009 9900 15035 12717 1256 654 1913 2250 1756 1559 1403 4196 3538 4002 6005 4950 1754 1110 2872 3397 2723 2345 2252 6421 5471 5898 9030 7767 41249 0.072895367882776 0.000209660813387786 0.0895721697661192 0.069865295514373 0.0264095226502714 0.027796350596592 0.0321871803070957 0.203189036960748 0.0623613012320841 0.107004601138489 0.217604126833492 0.0909053863045716
2988 46 3843 2332 1421 1138 1166 8630 2636 4453 8672 3927 2988 1750 5002 5373 4650 3966 3527 10734 9173 10008 14618 12610 1284 591 1961 2144 1822 1605 1423 4197 3618 4062 5935 4937 1704 1159 3041 3229 2828 2361 2104 6537 5555 5946 8683 7673 41252 0.0722243883028824 0.000953054230551715 0.0941392698655226 0.0553507303541573 0.0339243434134319 0.0273904395778247 0.029775684111036 0.209456382571614 0.0635341931741801 0.109397506745405 0.207497810511402 0.096356197141992
3012 11 4094 2302 1371 947 1231 8376 2135 5335 9147 3742 3012 1687 5186 5439 4678 3786 3477 10478 8454 10412 15410 13091 1336 595 2049 2132 1839 1540 1375 4159 3377 4149 6061 5050 1676 1092 3137 3307 2839 2246 2102 6319 5077 6263 9349 8041 41703 0.0737702939689533 0.000250410613016793 0.0991526592246177 0.0544007042128583 0.0339649831053809 0.0228055976757867 0.0279136961642378 0.202479639886783 0.0508380567330159 0.129433606603608 0.216399563435143 0.0885907883765985
2914 12 4021 2127 1516 1075 1226 8464 2389 5115 9064 3441 2914 1696 5092 5251 4630 3939 3623 10679 8844 10452 15417 12820 1230 625 1968 2137 1766 1542 1408 4224 3507 4099 6038 4965 1684 1071 3124 3114 2864 2397 2215 6455 5337 6353 9379 7855 41364 0.0713653391545643 0.000222942654981965 0.0938305658101107 0.0509063703277543 0.037484075221882 0.0252388262716729 0.0295889149463809 0.207498777463434 0.0566729597629999 0.121232072038792 0.223939693589967 0.0820194627574602
3011 1 3856 2587 1460 1143 1240 8929 2365 4737 9160 3381 3011 1756 4974 5609 4881 4140 3790 11232 9144 10308 15352 12654 1256 638 1952 2188 1884 1590 1487 4453 3573 4116 6079 5058 1755 1118 3022 3421 2997 2550 2303 6779 5571 6192 9273 7596 41870 0.0735618153037448 7.97910402852341e-05 0.0931318621088322 0.0614480891770038 0.0347200951138616 0.027992834146819 0.0304782221807232 0.211894810635081 0.0551721877648623 0.112779498573691 0.217846122044687 0.0808946719104088
2904 6 4017 2190 1295 1284 1150 8703 2272 4762 8950 3474 2904 1668 5084 5246 4410 3912 3508 10827 8836 10117 15021 12431 1242 601 2028 2131 1782 1554 1384 4263 3481 4046 6064 4921 1662 1067 3056 3115 2628 2358 2124 6564 5355 6071 8957 7510 41007 0.0713751813628967 0.000234688333558357 0.0966714001074784 0.0538214921649582 0.0315830367180618 0.030722947416028 0.0282396524504639 0.214109344037519 0.0561044670491619 0.114733248404028 0.21894788095966 0.0834566609961854
2900 45 3693 2618 1482 1017 1175 8511 2366 5053 9603 3156 2900 1718 4815 5591 4872 4014 3655 10754 8899 10397 15972 12818 1227 596 1842 2201 1875 1534 1412 4221 3555 4028 6310 5046 1673 1122 2973 3390 2997 2480 2243 6533 5344 6369 9662 7772 41619 0.0689348891432594 0.00112706843688068 0.085674617123449 0.064202562070804 0.0373845459943418 0.0241222331185207 0.0297676599465176 0.201759593181803 0.0560280750977754 0.126070937466255 0.22898010535284 0.0759477130675543
2957 21 3762 2649 1330 1196 1095 8830 2409 4457 9362 3229 2957 1680 4827 5505 4627 4012 3489 10939 9054 9959 15357 12460 1298 615 1971 2208 1811 1618 1380 4294 3552 3964 6126 4824 1659 1065 2856 3297 2816 2394 2109 6645 5502 5995 9231 7636 41297 0.0714217561039049 0.000707544610514159 0.0920290588303469 0.0625151786637737 0.0337922268868187 0.0286308843450256 0.0261914532349375 0.212298306371801 0.0603401384960281 0.109821767459787 0.222706470713278 0.0795452142837847
2973 22 3840 2482 1334 1148 1410 8080 2549 4800 9240 2828 2973 1735 4968 5480 4689 3960 3799 10418 8819 10141 15401 12168 1260 607 1970 2125 1877 1571 1461 4148 3478 3980 6061 4844 1713 1128 2998 3355 2812 2389 2338 6270 5341 6161 9340 7324 40706 0.0726614002967529 0.000597694938047778 0.0977023714554599 0.0592529381401239 0.0332963248439525 0.0282129193808901 0.0345194738692065 0.198426138868527 0.0614658806487443 0.120356304138475 0.224577737480032 0.0689308159397877
3094 14 3778 2286 1158 1164 1339 8263 2642 4906 9552 2824 3094 1804 4940 5257 4327 3770 3627 10438 8871 10265 15797 12438 1304 642 1969 2088 1721 1482 1452 4209 3512 4020 6183 4876 1790 1162 2971 3169 2606 2288 2175 6229 5359 6245 9614 7562 41020 0.0745969815871689 0.000293271565832769 0.0925461689878778 0.056764194525131 0.0287323229470626 0.0283079228387409 0.0310622940894596 0.201174497480043 0.0641372341854227 0.117616890007776 0.237266120394148 0.0675021013913375
3111 3 3590 2916 1147 1083 998 8163 2930 4390 9626 3016 3111 1824 4741 5806 4651 3858 3366 10143 8957 9783 15558 12456 1290 673 1851 2302 1876 1490 1386 4116 3564 3851 6118 4823 1821 1151 2890 3504 2775 2368 1980 6027 5393 5932 9440 7633 40973 0.0757483577273589 0.000112559579399539 0.0886601648209073 0.0697842884280519 0.0278185440442912 0.0272113599110669 0.0252760973059085 0.201188842136805 0.0706688364285125 0.107282558091418 0.234007771847787 0.0722406196784942
2953 15 3879 2164 1475 1244 1124 8121 2739 4509 9274 3009 2953 1679 4966 5149 4570 4009 3557 10325 8950 9956 15345 12232 1289 592 1981 2054 1805 1576 1353 4114 3503 3885 6122 4849 1664 1087 2985 3095 2765 2433 2204 6211 5447 6071 9223 7383 40506 0.0747274501281147 0.00031494315160663 0.0952673418489599 0.0526692931981733 0.0366062566445157 0.0317421669009499 0.0278653168789603 0.201345218258641 0.0668131999043429 0.111485789153356 0.227710966718105 0.0734520572142747
2994 2 3799 2527 1543 1324 754 8143 2798 4554 9536 2582 2994 1709 4893 5434 4852 4287 3408 10211 8997 10026 15611 11984 1287 615 1986 2125 1889 1633 1340 4012 3525 3951 6209 4683 1707 1094 2907 3309 2963 2654 2068 6199 5472 6075 9402 7301 40556 0.0756321013280432 0.000213675201807941 0.0941689994551575 0.0618115028946748 0.0390181410485941 0.0331516022274236 0.018121413784283 0.199467815277192 0.0683758981839777 0.108636507791986 0.23698032958911 0.064422013217751
2948 1 3906 2473 1336 1225 839 8773 2555 4273 9491 2946 2948 1699 4979 5504 4717 4137 3320 10815 9091 9839 15439 12273 1250 626 1948 2123 1805 1656 1278 4279 3525 3891 6112 4823 1698 1073 3031 3381 2912 2481 2042 6536 5566 5948 9327 7450 40766 0.0722621840984731 7.06181539730275e-05 0.0970168590578181 0.0591012768098559 0.0337416994905249 0.029681362383383 0.0194250471478125 0.215053958022358 0.0635783349394959 0.104694380577082 0.234158741657593 0.071215537661631
2883 25 3885 2457 1389 1026 761 8819 2414 4647 9431 3221 2883 1655 4954 5467 4699 3905 3172 10707 8944 10049 15560 12652 1253 586 1944 2157 1820 1494 1284 4177 3542 3920 6129 4909 1630 1069 3010 3310 2879 2411 1888 6530 5402 6129 9431 7743 40958 0.0696681379751401 0.000616741189249964 0.0944161221326231 0.0601864565931002 0.0341549272131422 0.0260214024980517 0.0186588030699782 0.21755597185826 0.0576527689196887 0.112787647834033 0.229209148694568 0.0790718720221651
3050 15 3755 2471 1203 1293 861 8847 2595 4329 9409 3004 3050 1782 4910 5477 4502 4029 3299 10851 9099 9890 15343 12229 1283 627 1904 2178 1766 1591 1295 4347 3538 3956 6118 4761 1767 1155 3006 3299 2736 2438 2004 6504 5561 5934 9225 7468 40832 0.0757292016255013 0.000581547184226888 0.0945646381582358 0.0567479345742167 0.0305017770628406 0.0295847946810704 0.0209288207202016 0.218106412365029 0.0643971438765664 0.106539421222432 0.228785227714792 0.0735330808148869
