"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3126 3 4329 2274 1338 1362 1027 8935 2630 4836 9801 2604 3126 1817 5465 5658 4843 4315 3675 11210 9559 10676 16342 12593 1312 681 2081 2153 1890 1667 1400 4281 3719 4135 6353 4933 1814 1136 3384 3505 2953 2648 2275 6929 5840 6541 9989 7660 42265 0.0744592864259828 0.000152160187337905 0.101526300881414 0.0546052831432113 0.0321035885665265 0.0319496680286179 0.0243860318593611 0.212266733411396 0.0609836840636167 0.117337026219389 0.228434618471622 0.0617956187415245
3008 0 3971 2548 1304 1096 1454 8703 2495 4734 9885 2278 3008 1726 5049 5614 4729 3975 3914 11139 9314 10366 16208 12234 1282 648 1983 2189 1850 1515 1478 4320 3682 4043 6252 4824 1726 1078 3066 3425 2879 2460 2436 6819 5632 6323 9956 7410 41476 0.0735456661356971 6.91091860859179e-07 0.0946438639825156 0.0596640967095604 0.0312150557788388 0.0261159357741238 0.0352967703662569 0.207447205289153 0.0618344976616679 0.11514732951239 0.238892277962396 0.0561966097355402
3082 6 3920 2599 1309 1188 1290 8544 2571 4725 9539 2890 3082 1810 5088 5730 4812 4072 3761 10856 9172 10378 15893 12631 1278 642 1957 2227 1928 1601 1449 4255 3519 4024 6152 4907 1804 1168 3131 3503 2884 2471 2312 6601 5653 6354 9741 7724 41663 0.0738434350374184 0.000158640371980598 0.0932013933511417 0.0626232273858017 0.0318751010068544 0.0275523524928989 0.0302658403917669 0.205772300810643 0.064411922741447 0.113996743804759 0.226863807911663 0.0694352346936248
3122 11 4257 2612 836 1677 1255 8988 2509 5233 9315 2572 3122 1814 5434 5965 4488 4359 3918 11440 9556 11058 16248 12572 1319 637 2081 2313 1806 1696 1466 4393 3731 4125 6248 4946 1803 1177 3353 3652 2682 2663 2452 7047 5825 6933 10000 7626 42387 0.0734609710930697 0.000264469194435353 0.0991241883875815 0.0617140776471692 0.0202762865690815 0.0393133515182671 0.030236675406855 0.211515655500268 0.0586613958878688 0.124490023780757 0.219208104895373 0.0617348001192743
2949 1 4185 2506 1114 1403 1072 9325 2287 4775 9511 3477 2949 1694 5253 5743 4646 4201 3636 11511 9417 10449 15862 13113 1256 626 2016 2211 1848 1637 1450 4381 3743 4098 6226 5001 1693 1068 3237 3532 2798 2564 2186 7130 5674 6351 9636 8112 42605 0.0707666742966191 7.31816086244024e-05 0.099467951486125 0.0592442942823105 0.0262543181289384 0.032603300638262 0.0255253684580944 0.223370268771976 0.0527586480708095 0.109069426364268 0.21943597062323 0.0814305972707423
3012 7 4248 2731 1459 1252 1057 8818 2375 4870 9655 3161 3012 1779 5352 5968 5071 4376 3736 11135 9088 10360 16000 12931 1240 675 2115 2356 1947 1697 1419 4422 3598 4015 6230 5142 1772 1104 3237 3612 3124 2679 2317 6713 5490 6345 9770 7789 42645 0.0689490818876917 0.00022406979962889 0.100512731927533 0.0657814010495869 0.0324998808961575 0.0286335988255239 0.0258650262034167 0.206514808319792 0.0562454370420187 0.115012329445162 0.224591564093803 0.0751700705096855
2910 1 4278 2468 1606 1045 873 9248 2468 4949 9838 2915 2910 1652 5321 5714 5078 4214 3456 11383 9480 10768 16418 12891 1259 609 2075 2242 1909 1631 1321 4371 3661 4188 6442 4939 1651 1043 3246 3472 3169 2583 2135 7012 5819 6580 9976 7952 42599 0.067787192462521 3.38400353126732e-05 0.101344146191518 0.0588208523029598 0.038057043450525 0.024241636859008 0.0199861969074931 0.211701046639991 0.0599801687838328 0.114305495484945 0.23559194565505 0.0681504352268447
3110 11 4115 2253 1670 1137 856 9135 2828 4558 9505 3225 3110 1827 5279 5455 4965 4208 3447 11186 9728 10559 15920 12923 1294 663 2077 2160 1894 1617 1396 4286 3727 4144 6222 5024 1816 1164 3202 3295 3071 2591 2051 6900 6001 6415 9698 7899 42403 0.0745541599925893 0.000225879110468542 0.096120976759076 0.0518981541577132 0.03888078915813 0.0281694001134133 0.0199612202140265 0.215469622016819 0.0683088418590756 0.107352581787606 0.22482493660721 0.0742334382238721
3047 8 4182 2236 1433 1478 881 8969 2956 4935 9326 3022 3047 1823 5334 5483 4799 4396 3546 11163 9795 10911 16041 12740 1232 671 2087 2117 1881 1731 1352 4324 3819 4196 6323 4914 1815 1152 3247 3366 2918 2665 2194 6839 5976 6715 9718 7826 42473 0.072076881025588 0.00025618319540665 0.0982351856596725 0.0518535415393756 0.0336852140292736 0.0350784619409141 0.0191202994381665 0.210881233218898 0.0692353689733648 0.117478592455173 0.220148849448303 0.0719501890758643
2959 40 4480 2186 1329 1416 951 8403 2938 4700 9614 3002 2959 1720 5555 5622 4751 4332 3620 10636 9410 10469 16024 12745 1279 645 2119 2200 1835 1663 1387 4164 3641 4059 6281 4938 1680 1075 3436 3422 2916 2669 2233 6472 5769 6410 9743 7807 42018 0.0698418804529316 0.00136898271617417 0.107903440577353 0.0517608158819389 0.0325316463813219 0.0348187411559922 0.0218214754877964 0.197645115032065 0.0708225394275814 0.112339633531718 0.226252653723552 0.0728930756315763
3147 30 4010 2438 1456 1150 1261 8521 3092 5015 9948 2611 3147 1894 5222 5643 4885 4120 3793 10878 9685 10926 16609 12772 1283 682 2017 2214 1915 1588 1436 4285 3774 4265 6448 4948 1864 1212 3205 3429 2970 2532 2357 6593 5911 6661 10161 7824 42679 0.0758011228527502 0.000836633937657105 0.0937483077679966 0.0547122738492734 0.0336824350901438 0.0276642972729514 0.0319104213543627 0.19585731136398 0.074570437285944 0.11637733003437 0.233947131743439 0.0608922974471323
3170 0 4176 2435 1412 1050 985 8990 2744 5067 9994 2857 3170 1819 5340 5703 4885 3977 3380 11036 9426 10794 16536 13077 1351 655 2072 2230 1958 1582 1334 4354 3699 4252 6316 5017 1819 1164 3268 3473 2927 2395 2046 6682 5727 6542 10220 8060 42880 0.0758770597199954 3.9231781269682e-07 0.096858209670114 0.0577884913023673 0.0335785015642052 0.0232717367060165 0.0222287185907756 0.211788000285523 0.0644509542364446 0.11725878108241 0.231180502046655 0.0657186524776811
3100 2 4029 2538 1436 1072 1071 9111 2510 5293 9457 2881 3100 1799 5181 5711 4942 4077 3564 11288 9414 11081 16222 12766 1303 647 2008 2205 1937 1584 1387 4384 3626 4316 6337 4910 1797 1152 3173 3506 3005 2493 2177 6904 5788 6765 9885 7856 42500 0.0730360206073292 7.39378576896399e-05 0.0931566523628648 0.0608021440518714 0.034633526924025 0.0239193125813276 0.0250848164084182 0.212230691079719 0.0616371001387 0.125954853427082 0.22241246454804 0.0670584800129341
3243 12 3619 2537 1702 860 1117 9198 2325 5351 9278 2922 3243 1895 4835 5428 5047 3988 3525 11301 9205 10912 15910 12636 1360 679 1944 2083 1919 1580 1422 4421 3644 4280 6196 4897 1883 1216 2891 3345 3128 2408 2103 6880 5561 6632 9714 7739 42164 0.0757363720524349 0.000398017041834423 0.0858131098552263 0.0611417401540313 0.0406006698681232 0.0203978843752794 0.0266343211586837 0.214018102855629 0.0532555504876753 0.131146940219871 0.220896074273057 0.0699612176581546
3261 11 4242 2385 1233 811 1380 9044 2354 5096 9469 2844 3261 1875 5445 5751 4787 3737 3619 11241 9174 10710 16160 12779 1397 672 2079 2197 1861 1498 1422 4421 3560 4019 6225 4979 1864 1203 3366 3554 2926 2239 2197 6820 5614 6691 9935 7800 42130 0.0769872692258222 0.00025263269866123 0.0999892339963164 0.0581635284353539 0.0290404580045947 0.0187431805195114 0.030656267750527 0.216830653229976 0.0560855230701203 0.12136275549332 0.224533516447805 0.0673549811279921
3031 41 4091 2719 1087 1086 1289 8899 2521 4547 9477 3248 3031 1783 5239 5904 4717 4008 3718 11159 9299 10182 15632 12726 1289 635 2054 2274 1795 1579 1458 4381 3664 4027 6154 4967 1742 1148 3185 3630 2922 2429 2260 6778 5635 6155 9478 7759 42036 0.0729854757472333 0.000933405938916731 0.0971842551153093 0.0639930383278848 0.0268831060068198 0.0267319309803106 0.0304891265723432 0.209063885057683 0.0583715304906256 0.108440960372727 0.226580993910578 0.078342291479568
3142 30 4060 2728 1279 964 1366 8635 3221 4113 9620 3204 3142 1878 5299 5978 4939 4014 3841 11037 9997 10309 15902 12916 1294 639 2049 2318 1889 1539 1439 4261 3801 4027 6190 4992 1848 1239 3250 3660 3050 2475 2402 6776 6196 6282 9712 7924 42362 0.0753947367708847 0.000803262184440219 0.0969712711940223 0.0635213769520327 0.0305825434997159 0.022251424259996 0.0313034221480738 0.202627948646703 0.0741668004047803 0.0966086093854413 0.231786671819763 0.0739819327341468
2960 37 3857 2671 1205 1212 1036 9108 3310 4238 9846 2961 2960 1736 4969 5690 4662 4021 3468 11237 10187 10599 16319 12918 1261 624 1950 2233 1853 1589 1339 4360 3826 4126 6362 5019 1699 1112 3019 3457 2809 2432 2129 6877 6361 6473 9957 7899 42441 0.0693598478146843 0.00107062467869189 0.0900713599331962 0.0622169155297533 0.0277354338502239 0.0277889274513952 0.0253743615174903 0.216497985562036 0.0779762906347406 0.100656820362024 0.230731200830468 0.0705202318352962
3086 1 4195 2516 1212 1299 919 8514 3180 4613 9962 2658 3086 1779 5312 5834 4839 4201 3490 10640 9599 10463 16404 12699 1308 662 1994 2207 1937 1630 1364 4221 3749 4021 6363 4922 1778 1117 3318 3627 2902 2571 2126 6419 5850 6442 10041 7777 42155 0.0729234755577084 2.18739865298808e-05 0.102891272740653 0.0602135513819999 0.0289204879427953 0.0299997104453628 0.0213990905541347 0.203722852088163 0.0735622057981128 0.108061715163915 0.236346882719956 0.0619368816206692
2973 39 3808 2502 1264 1218 1016 8603 3060 4681 9507 3481 2973 1763 4987 5487 4687 4063 3515 10740 9622 10588 15930 13126 1249 584 2002 2064 1842 1564 1378 4178 3715 4165 6285 5060 1724 1179 2985 3423 2845 2499 2137 6562 5907 6423 9645 8066 42152 0.0708626750835285 0.000941976629365619 0.0906288440985857 0.0584848858881589 0.0306192160661927 0.0288799230163234 0.0229267724165457 0.20620351430289 0.0739294708150583 0.111991178138401 0.223722231033444 0.0808093125115073
3000 13 4016 2503 1291 1135 1230 8438 3503 3934 9180 3509 3000 1763 5169 5659 4818 4156 3786 10767 10034 10125 15340 12769 1250 610 2013 2132 1797 1600 1457 4236 3843 3965 6080 4978 1750 1153 3156 3527 3021 2556 2329 6531 6191 6160 9260 7791 41752 0.0733966767437492 0.000357075725519098 0.0958808929715279 0.0591670853369661 0.0315053197086025 0.027227213480419 0.0296561415085316 0.203149365605722 0.0843679945820569 0.0934339358839882 0.220038144807374 0.0818201536455428
3003 4 3800 2687 1414 954 1300 8480 3290 4555 9220 3187 3003 1754 4915 5655 4877 3968 3686 10766 9826 10601 15616 12665 1253 639 1947 2192 1863 1582 1400 4230 3780 4205 6138 4939 1750 1115 2968 3463 3014 2386 2286 6536 6046 6396 9478 7726 41894 0.0715522384951084 5.60352244665559e-05 0.090349018069316 0.0637546740480889 0.0338436910923596 0.0227226815920113 0.0323590274900808 0.203655026185775 0.078585136515748 0.10895520926783 0.219752530433266 0.0744147315859495
3052 39 4083 2327 1190 1194 1027 8758 3352 4561 9164 3136 3052 1841 5276 5631 4629 4048 3505 10897 10016 10760 15706 12615 1250 648 1972 2192 1775 1570 1366 4233 3817 4218 6227 4858 1802 1193 3304 3439 2854 2478 2139 6664 6199 6542 9479 7757 41883 0.0729160178526998 0.000838434393467698 0.0959800560041524 0.0578122005017908 0.027486907071729 0.0275074506287265 0.0237469527252131 0.208751465303723 0.0807610744764089 0.108398888932517 0.219895729316272 0.0759048227933
3022 0 4250 2432 1258 1254 1094 8727 2912 4695 9376 3441 3022 1749 5365 5724 4679 4116 3588 10980 9564 10552 15760 12973 1273 634 2073 2303 1817 1622 1335 4328 3707 4168 6228 5029 1749 1115 3292 3421 2862 2494 2253 6652 5857 6384 9532 7944 42461 0.0718945066053876 3.50671706825289e-06 0.0982611897620024 0.0555553379272947 0.0277339312861648 0.0291981259286983 0.0258311539159452 0.206305999865628 0.0688216523836238 0.11224049691166 0.223827924348615 0.0803261743479115
3122 21 4284 2438 1084 1286 1312 9196 2481 4753 9259 3747 3122 1853 5483 5812 4650 4080 3775 11520 9470 10576 15768 13337 1290 654 2109 2246 1856 1617 1451 4531 3647 4067 6178 5073 1832 1199 3374 3566 2794 2463 2324 6989 5823 6509 9590 8264 42983 0.0723306653021271 0.000560010568956981 0.0985263134111067 0.0572050955711844 0.0262897418486743 0.0299725979446765 0.0289333319081835 0.217112407226509 0.0566748200728478 0.109561551365009 0.215460048415658 0.0873734163650669
3081 69 3703 2934 1180 1342 1321 9316 2205 4575 9237 3408 3081 1896 4935 5896 4791 4283 3911 11718 9477 10328 15485 12805 1254 664 1973 2285 1850 1693 1509 4446 3724 4080 6088 4969 1827 1232 2962 3611 2941 2590 2402 7272 5753 6248 9397 7836 42371 0.0713437834934974 0.00205846183585446 0.0879209348029427 0.0660642088833313 0.0290191854800865 0.0319246739826061 0.0316734978829478 0.221319273733853 0.0521048570299988 0.107178777204722 0.219125556928932 0.0802667887412289
3205 20 3741 2442 1776 1094 897 9220 2419 4789 9328 3343 3205 1897 4975 5514 5128 4305 3540 11406 9493 10658 15833 12937 1328 663 1903 2162 1917 1662 1354 4332 3624 4153 6239 4945 1877 1234 3072 3352 3211 2643 2186 7074 5869 6505 9594 7992 42274 0.0762013242546673 0.000472535039434766 0.0882818898295057 0.056793438895954 0.0437354214369316 0.0255601852641372 0.0203478329662266 0.216063985467965 0.0573083228856691 0.113628389514143 0.223817802663621 0.0777888717817454
3053 65 4093 2204 1876 1078 810 9274 1966 5585 9935 2248 3053 1818 5272 5468 5225 4305 3403 11358 8988 10989 16769 12541 1300 639 2008 2119 1998 1712 1319 4336 3584 4155 6476 4960 1753 1179 3264 3349 3227 2593 2084 7022 5404 6834 10293 7581 42187 0.0726513919488699 0.00162853725904886 0.0951348590714807 0.0511761557818818 0.0458075649327952 0.0260969812566121 0.0186123212446829 0.220788647092278 0.0450107048374828 0.130355405154897 0.238452305979361 0.0542851254406092
3285 45 3763 2159 1591 1354 921 9407 2028 4775 10289 2198 3285 1973 5033 5271 4789 4265 3554 11556 9147 10283 16542 12548 1357 703 1921 2073 1878 1632 1405 4437 3639 4030 6192 4878 1928 1270 3112 3198 2911 2633 2149 7119 5508 6253 10350 7670 41815 0.0765011392903665 0.00131623672956125 0.0900996188180616 0.051001866503082 0.0373714480488508 0.0311405871159095 0.02184883744224 0.227106835495057 0.0487364918793751 0.114086103559321 0.248282508584946 0.052508326533229
3161 4 4216 2306 1374 1284 825 9136 2479 4991 9712 2528 3161 1868 5424 5616 4800 4216 3406 11234 9391 10696 16322 12531 1297 660 2114 2190 1868 1635 1308 4322 3686 4086 6319 4948 1864 1208 3310 3426 2932 2581 2098 6912 5705 6610 10003 7583 42016 0.0743208750210459 7.65544755718172e-05 0.100007940693418 0.0554128128687363 0.0321267707294352 0.0306927342367093 0.0194483973838228 0.210919985385588 0.0595216087819231 0.119980726340139 0.237437315076357 0.0600542790072547
2900 5 4011 2412 1526 1146 1235 8691 2345 4749 9494 3311 2900 1679 5106 5520 4891 4098 3749 11015 9052 10239 15798 12890 1226 584 1998 2155 1939 1584 1425 4308 3562 3935 6219 4988 1674 1095 3108 3365 2952 2514 2324 6707 5490 6304 9579 7902 41825 0.0716279261041417 5.04586587271275e-05 0.0963357617329958 0.0585703350093288 0.0365729921562748 0.0280827446954764 0.0295160775487872 0.206799928540071 0.0557950501840787 0.112397001260282 0.223052143048155 0.0811995810616813
3055 30 4125 2399 1314 1109 1159 9259 1816 5120 9837 2878 3055 1796 5313 5702 4753 4026 3654 11502 8830 10421 16198 12724 1289 608 2010 2263 1836 1531 1411 4488 3529 4060 6352 4864 1766 1188 3303 3439 2917 2495 2243 7014 5301 6361 9846 7860 42101 0.071794225694724 0.000528103012900303 0.0999010832969547 0.0566083846697795 0.0306467918721844 0.025916093587947 0.0279550483817016 0.223318517417163 0.0423916987505556 0.118047048000668 0.234370111147763 0.0685228941676592
2984 3 4094 2342 1322 1152 1178 9421 1942 4973 9581 2929 2984 1742 5211 5515 4687 4026 3643 11638 9146 10501 16022 12709 1245 625 2038 2150 1813 1561 1426 4434 3618 4060 6242 4871 1739 1117 3173 3365 2874 2465 2217 7204 5528 6441 9780 7838 41921 0.0721648420000103 3.43474324930507e-05 0.0968639707491657 0.0548122063479893 0.0320794693796301 0.0269418537784898 0.0285347068980552 0.226945600952795 0.0463519407688208 0.120085613597243 0.226378216460721 0.0688072316345867
2944 15 3923 2747 1161 1024 1189 9181 2083 4848 9616 3002 2944 1657 4969 5736 4687 3887 3542 11384 9102 10314 15914 12737 1302 611 1980 2210 1824 1534 1339 4365 3636 4016 6179 4928 1642 1046 2989 3526 2863 2353 2203 7019 5466 6298 9735 7809 41733 0.0717522651772268 0.000375017547516151 0.0937048198030815 0.0669607877603494 0.0289756339761878 0.0238989193720551 0.0281167069575077 0.220548644213721 0.0506844099427502 0.116979917981977 0.22790558279074 0.0700972944768874
3076 2 3675 2969 1497 1018 998 9698 1682 4992 9526 3231 3076 1814 4859 5909 5105 4160 3542 11820 8916 10448 15870 12842 1264 630 1919 2301 1963 1616 1420 4586 3460 4104 6259 5040 1812 1184 2940 3608 3142 2544 2122 7234 5456 6344 9611 7802 42364 0.0700931121739801 0.000129749654542176 0.0866113921917839 0.0702650550012803 0.0365214649710764 0.024460565557216 0.0238720595255953 0.227940431616776 0.0408255592863999 0.117235559723622 0.225180716970201 0.0768643333275265
3069 1 3591 2554 1570 1147 1166 9705 2028 4633 10031 2772 3069 1786 4746 5406 4832 4092 3695 11979 9492 10435 16458 12858 1284 631 1894 2144 1887 1563 1421 4515 3690 4008 6372 4994 1785 1155 2852 3262 2945 2529 2274 7464 5802 6427 10086 7864 42267 0.0703615244542743 8.70984110762819e-05 0.0853689801026612 0.0607477882687518 0.0374746677643958 0.0270976058311418 0.028809409612532 0.228808696710196 0.0489206534320372 0.11211629436777 0.23622239670726 0.0639848843379039
3042 1 3879 2720 1157 1388 1050 9169 2150 4910 9993 2520 3042 1770 5048 5799 4755 4327 3708 11418 9235 10540 16440 12493 1273 601 1969 2201 1816 1669 1459 4333 3605 4093 6467 4855 1769 1169 3079 3598 2939 2658 2249 7085 5630 6447 9973 7638 41979 0.0722121365918196 3.22823077473063e-05 0.0903459388199536 0.0661122163740361 0.0281347568270509 0.0333726630612151 0.0245319321573227 0.217541930402271 0.0512039841801632 0.118005926854601 0.237516938481379 0.0609892939424405
3269 12 4043 2761 1302 1104 1036 9168 2224 4996 9545 2820 3269 1972 5297 5994 5003 4196 3555 11328 9204 10619 16007 12643 1309 718 2064 2293 1911 1677 1395 4348 3581 4157 6184 4886 1960 1254 3233 3701 3092 2519 2160 6980 5623 6462 9823 7757 42280 0.0772773434313242 0.000232948744823332 0.09298213535033 0.0668605077413403 0.0290025988280147 0.0259935641809147 0.0245373291718958 0.220267146237317 0.0505469547213213 0.117936903767161 0.228757487509343 0.0656050803162144
2887 32 4124 2770 904 1438 1303 9123 2237 4897 9650 2667 2887 1689 5195 5928 4586 4216 3886 11542 9272 10510 16149 12579 1230 618 2037 2246 1808 1633 1467 4507 3659 4011 6237 4938 1657 1071 3158 3682 2778 2583 2419 7035 5613 6499 9912 7641 42032 0.0679481408414718 0.000616785390344859 0.0987785611590312 0.0649815971800166 0.0205710921555733 0.0360194696428225 0.0319161271537019 0.216759392982594 0.0539097197429914 0.115793197740952 0.230180591640745 0.0625253243697564
3050 8 3787 2775 1090 1499 1026 9406 2323 4573 9758 2766 3050 1803 4956 5791 4684 4394 3741 11681 9548 10473 16160 12664 1255 634 1940 2197 1789 1679 1466 4456 3648 4071 6262 4987 1795 1169 3016 3594 2895 2715 2275 7225 5900 6402 9898 7677 42061 0.0750262036152457 0.000416869495180522 0.0871849758674595 0.0647631102131383 0.0257078609600576 0.0355073401938389 0.0252525995231319 0.223526784811866 0.0546333006086392 0.10849841998378 0.233034991861303 0.0664475428663592
2842 0 4081 2785 1166 1197 901 9097 2369 4485 10012 3107 2842 1617 5111 5911 4813 4120 3403 11188 9214 10137 16124 13036 1225 587 1985 2264 1890 1618 1312 4343 3562 4025 6195 5002 1617 1030 3126 3647 2923 2502 2091 6845 5652 6112 9929 8034 42042 0.0686397722269873 1.2570293850656e-05 0.0962342029189493 0.0663496185038892 0.0281831750022331 0.0277747909377671 0.0206577723841333 0.216491751383062 0.0557238088389059 0.105521595926651 0.24037917322643 0.0740317683571409
3292 7 3734 2891 1080 1089 838 9015 2462 4630 9374 3405 3292 1963 4990 5944 4786 4054 3356 11090 9253 10279 15600 12882 1336 707 1937 2238 1821 1536 1281 4299 3604 4053 6123 4947 1956 1256 3053 3706 2965 2518 2075 6791 5649 6226 9477 7935 41817 0.0766069617380274 0.000155319761313861 0.0886862989850764 0.0695902774093569 0.0247133723597347 0.0251505305359591 0.0197945180238363 0.215528089586693 0.0606986928940892 0.112237617771041 0.225732970470942 0.0811053504639304
3063 37 4135 2628 1163 1058 1121 8617 2781 4964 10080 2662 3063 1794 5317 5925 4781 3982 3535 10817 9370 10732 16666 12860 1306 612 2020 2307 1857 1568 1335 4228 3602 4146 6468 4954 1757 1182 3297 3618 2924 2414 2200 6589 5768 6586 10198 7906 42309 0.0727964976841164 0.000777413669973486 0.0964455570684756 0.0644339690163779 0.0281261880023019 0.0248001200556011 0.0275596447950323 0.201322553751589 0.0648118912979077 0.118244128831633 0.237631454748302 0.0630505810786902
3261 3 3921 2481 1698 913 1170 8586 2687 5295 10005 2338 3261 1864 5113 5559 5068 4060 3603 10822 9274 10902 16646 12612 1400 672 2035 2189 1921 1627 1367 4235 3667 4261 6372 4856 1861 1192 3078 3370 3147 2433 2236 6587 5607 6641 10274 7756 42358 0.0768333756514027 2.25317672622542e-05 0.092483594260425 0.0577230789584429 0.0406135745904152 0.0221422457084258 0.0271684226507935 0.203392414095694 0.0663763371453159 0.123119003311056 0.233827079984577 0.0562983418761899
2975 0 3813 2639 1816 1036 1077 8989 2018 5250 10074 2560 2975 1702 4880 5599 5211 4306 3713 11281 8943 10644 16591 12739 1273 635 1920 2204 1941 1670 1421 4356 3549 4127 6412 4904 1702 1067 2960 3395 3270 2636 2292 6925 5394 6517 10179 7835 42247 0.0716990329346837 1.76405269775128e-05 0.0903997476947914 0.0612680155133301 0.0428817090591771 0.0249169393935362 0.0250050541870303 0.212454655026326 0.0478783366487583 0.123788269083859 0.239383695797232 0.0603069041342978
3113 9 3836 2728 1302 1153 1369 9093 2316 5109 9821 2651 3113 1809 5000 5798 4864 4114 3872 11530 9391 10891 16468 12712 1313 645 1930 2236 1903 1611 1435 4455 3609 4244 6407 4997 1800 1164 3070 3562 2961 2503 2437 7075 5782 6647 10061 7715 42500 0.0741938869273577 0.000335224959830963 0.0887125154409451 0.0642394959008402 0.029190918588204 0.0272810230590486 0.0326743589815228 0.215261672512334 0.0546509602046205 0.121208674182536 0.232452624119947 0.0597986451228128
3168 9 3901 2734 887 1251 1136 9056 2909 4962 9480 3043 3168 1874 5124 5862 4537 4015 3592 11220 9783 10906 16208 12987 1303 651 1996 2212 1773 1559 1428 4346 3839 4178 6264 5057 1865 1223 3128 3650 2764 2456 2164 6874 5944 6728 9944 7930 42536 0.0739797947383666 0.000207700846418557 0.0904147152938809 0.0651026180215436 0.0218112957434144 0.0305258330736549 0.0263578428011476 0.21468528003983 0.0674596069241892 0.115920418221297 0.22201241286817 0.0715224814280873
3073 37 4015 2796 772 1510 1159 8289 3202 4879 9506 2934 3073 1841 5173 5983 4467 4199 3727 10590 9624 10854 16148 12861 1269 683 1986 2288 1778 1631 1426 4168 3649 4212 6221 5052 1804 1158 3187 3695 2689 2568 2301 6422 5975 6642 9927 7809 42172 0.0722258664699549 0.000921433157406284 0.0942171661659816 0.0674545860443324 0.0180872725393291 0.0359784605010233 0.027998628166615 0.196205470209493 0.0749949328598628 0.116955360220293 0.225994903069315 0.0689659205963929
3093 1 4025 2841 751 1478 1181 8798 2825 4994 9380 3060 3093 1820 5192 5996 4472 4206 3770 11148 9585 10841 16067 12810 1274 653 2037 2275 1744 1617 1420 4388 3738 4154 6317 4946 1819 1167 3155 3721 2728 2589 2350 6760 5847 6687 9750 7864 42427 0.0718691956014344 4.33025429332234e-05 0.0929029980879613 0.0677017262233536 0.0167295472728481 0.0365102564250954 0.0280803830943634 0.207692468061168 0.0675121032274689 0.119247441811608 0.220426836979974 0.0712837406717916
3146 11 3973 2832 649 1496 1587 8457 2752 5020 9784 2902 3146 1789 5139 5970 4390 4140 4102 10999 9457 10741 16353 12920 1368 623 2001 2229 1746 1625 1560 4294 3736 4172 6335 4982 1778 1166 3138 3741 2644 2515 2542 6705 5721 6569 10018 7938 42609 0.0738002819802545 0.000303142954722625 0.0928195021345801 0.0679238701156425 0.0149650346642007 0.0357990590516366 0.0360201213332167 0.202962682900469 0.0647625914177818 0.116694550117217 0.226945735695125 0.0670034276351534
3290 22 3998 2597 918 1324 1241 9212 2047 5110 9886 2880 3290 1979 5315 5865 4513 4001 3658 11490 9103 10698 16407 12929 1333 662 2047 2270 1836 1584 1380 4434 3515 4177 6358 5030 1957 1317 3268 3595 2677 2417 2278 7056 5588 6521 10049 7899 42525 0.0783967944347875 0.000537655097451965 0.0942841931127986 0.063121761588914 0.021441495226995 0.0298194861815926 0.0289338217823103 0.217957714248561 0.0476706099088482 0.118473347585845 0.231585649841625 0.0677774709902705
3221 21 4067 2557 1316 1041 1060 9226 2005 4947 9816 3085 3221 1895 5325 5802 4895 4029 3522 11355 8932 10365 16182 12958 1347 637 2080 2223 1907 1567 1393 4428 3514 3999 6309 5005 1874 1258 3245 3579 2988 2462 2129 6927 5418 6366 9873 7953 42362 0.0752886231964989 0.000542096750730058 0.0951765141780896 0.0613992191799196 0.0313255461648395 0.0260887553112183 0.0257263902824343 0.218783046329133 0.0476219278251647 0.114015026105288 0.231459214962623 0.0725736397140608
3209 5 3872 2617 1631 1157 943 9522 2243 4994 9430 2661 3209 1869 5093 5724 5091 4320 3583 11684 9530 10835 16043 12459 1345 648 1986 2264 1928 1680 1421 4397 3689 4222 6245 4894 1864 1221 3107 3460 3163 2640 2162 7287 5841 6613 9798 7565 42284 0.0744194588989134 0.000197515425130804 0.0909223525904007 0.0616738535849874 0.0380715384111904 0.0288693794087245 0.021050848561457 0.22534404126158 0.0538948636190612 0.117544695217596 0.225506151031556 0.0625053019894019
3264 36 3599 3027 1327 1112 800 9342 2230 4891 10310 2694 3264 1936 4860 5964 5000 4187 3331 11362 9200 10507 16760 12953 1364 675 1923 2291 1925 1656 1311 4392 3584 4057 6501 5028 1900 1261 2937 3673 3075 2531 2020 6970 5616 6450 10259 7925 42632 0.0761533927332039 0.000644036179240073 0.0848828568532937 0.0713997034593281 0.0301229046707781 0.0265329698300066 0.0195298215682708 0.216827816436495 0.0521434341291651 0.114349035318114 0.244860552265779 0.0625534765563254
