"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3518 42 3888 2925 1329 1011 1019 9593 2586 4810 10573 2337 3518 2338 5548 6579 5681 4844 4264 12478 10861 12005 18556 14778 1222 678 1894 2227 1848 1599 1379 4203 3666 4022 6115 4898 2296 1660 3654 4352 3833 3245 2885 8275 7195 7983 12441 9880 43631 0.078767623957141 0.00082000196682991 0.0910508580944645 0.0659454351002941 0.0304927123582653 0.0247742463941056 0.0242832899617306 0.21869480248258 0.0587918744479695 0.111154094399693 0.241476287265423 0.0537487735715037
3403 7 4373 2614 1405 1078 1145 9474 2276 4932 10577 2861 3403 2192 5918 6589 5859 4978 4506 12531 10576 11988 18542 15100 1218 647 1943 2135 1959 1617 1449 4231 3520 4023 6303 4986 2185 1545 3975 4454 3900 3361 3057 8300 7056 7965 12239 10114 44145 0.0754872969616026 0.000122980738436128 0.0991463217543711 0.0602329804984018 0.0309658338441404 0.0232114865177257 0.0260568947317138 0.214344305382846 0.0513137650645163 0.110504874695346 0.242764145918844 0.0658491138920569
3692 9 4130 2352 1577 1027 983 9739 2850 4977 10165 2725 3692 2403 5848 6302 5727 4833 4203 12545 11122 12396 18576 15129 1298 685 1898 2152 1921 1613 1397 4273 3703 3985 6172 4978 2394 1718 3950 4150 3806 3220 2806 8272 7419 8411 12404 10151 44226 0.0842150114674726 0.000182273116863006 0.0930599387802377 0.0521415732606354 0.0351318541258479 0.0238487274222184 0.0211414438164487 0.217119188441361 0.0640185613895203 0.112386258907094 0.234153319851683 0.0626018494206177
3471 3 4797 2188 1550 893 914 10088 2155 4935 10444 2282 3471 2229 6344 6493 5865 4836 4132 12859 10765 12118 18546 14739 1245 682 2039 2178 1922 1618 1361 4249 3582 4016 6089 4916 2226 1547 4305 4315 3943 3218 2771 8610 7183 8102 12457 9823 43720 0.079763038195565 8.856867230234e-05 0.109245643302347 0.0505249914514677 0.036552042351455 0.0200348433257766 0.0205218216717464 0.226444213144043 0.0489763364642046 0.111079879690712 0.242468692231424 0.0542999294989565
3297 11 4379 2611 1526 481 813 10383 2207 5403 10019 2622 3297 2077 5842 6473 5826 4414 3719 12850 10845 12595 18357 14800 1231 614 1980 2173 1893 1508 1252 4212 3653 4257 6179 4874 2066 1463 3862 4300 3933 2906 2467 8638 7192 8338 12178 9926 43752 0.0747963858866308 0.000237570161559414 0.10017555765712 0.0601958005708879 0.0339983585312522 0.0110548579466332 0.017851187170983 0.237405294219145 0.0505212206371322 0.123752291524813 0.230420766149914 0.0595907095439299
3371 42 4200 2687 1430 709 1085 10389 2273 5231 10679 2240 3371 2230 5741 6468 5779 4612 4181 13202 11063 12592 19072 15008 1183 689 1960 2119 1876 1516 1368 4412 3702 4199 6304 5024 2188 1541 3781 4349 3903 3096 2813 8790 7361 8393 12768 9984 44336 0.0765947006946564 0.00111374885321544 0.0942574481351055 0.0599750866219472 0.0322378696452183 0.015318316665808 0.0241617278601902 0.234968871601604 0.0512908505224609 0.117997969323924 0.241824431493688 0.0502589785821818
3553 64 4333 2550 1082 903 905 10170 2812 4714 10428 1926 3553 2368 6004 6582 5512 4550 3966 12824 11333 12267 18631 14333 1249 697 1972 2152 1865 1489 1312 4303 3780 4064 6224 4865 2304 1671 4032 4430 3647 3061 2654 8521 7553 8203 12407 9468 43440 0.0798090180703085 0.00181361452336227 0.100101579025559 0.0585388059618972 0.025811827501918 0.0217300471017331 0.0217335560821239 0.233420407584508 0.063301644787814 0.108566757692682 0.239408312665629 0.0457644290024657
3411 82 4425 2339 1221 1310 841 9477 2537 5190 10586 1975 3411 2240 5999 6372 5473 4979 4166 12247 10699 12324 18837 14648 1253 666 1966 2120 1804 1654 1396 4085 3565 4073 6164 4913 2158 1574 4033 4252 3669 3325 2770 8162 7134 8251 12673 9735 43394 0.080743769956918 0.00158178622838907 0.101902261019564 0.0542651313891279 0.0276146221028786 0.0303125281845113 0.0189172885106972 0.216783355953113 0.0597076858993471 0.118851200634968 0.244273734821373 0.0450466352991132
3202 46 4388 2444 853 1356 945 9425 2096 5084 10819 2686 3202 2060 5827 6335 5144 4760 4139 12192 10175 11815 18631 15099 1188 621 1936 2044 1740 1566 1372 4113 3444 4003 6218 4971 2014 1439 3891 4291 3404 3194 2767 8079 6731 7812 12413 10128 43344 0.0718640711731387 0.00115157287029567 0.0989017103142263 0.0577527540749908 0.0197373514902709 0.031751084078962 0.0231227371074822 0.21701724042571 0.0505715766550316 0.115371657181839 0.252188604746205 0.0605696398818476
3370 7 4532 2581 941 1178 1277 10446 2013 4841 10009 2691 3370 2165 6051 6613 5355 4741 4452 13461 11105 12230 18129 14692 1212 646 2019 2199 1792 1566 1437 4369 3716 4110 6128 4813 2158 1519 4032 4414 3563 3175 3015 9092 7389 8120 12001 9879 43886 0.0742691379587804 0.0004155453528573 0.103337139700454 0.0591510075825141 0.0222687833990042 0.0273723092253867 0.0294089591682711 0.235752015697846 0.0455777409511416 0.110712984850067 0.229413079554539 0.0623212965591373
3400 31 4482 2785 1405 893 945 9947 2247 5199 10482 2118 3400 2151 5989 6699 5912 4883 4232 12782 10786 12437 18803 14694 1280 644 2075 2192 1922 1596 1397 4243 3548 4116 6227 4883 2120 1507 3914 4507 3990 3287 2835 8539 7238 8321 12576 9811 43934 0.0762890559189498 0.000657945533154492 0.0997778349954722 0.0652102826955541 0.0324040981460635 0.0204611317902405 0.020873555648855 0.223885096793051 0.05143346332597 0.121095427539215 0.240486861513233 0.0474252461002415
3421 58 4581 2536 1145 713 1024 10250 2184 5512 9912 2664 3421 2206 6143 6675 5610 4525 4014 12870 10787 12706 18411 14983 1273 644 2004 2210 1798 1535 1394 4267 3593 4207 6092 4916 2148 1562 4139 4465 3812 2990 2620 8603 7194 8499 12319 10067 44000 0.0779101469331285 0.00144096585866185 0.102288160151995 0.0587043063042706 0.0259947589990509 0.0169055776073389 0.0228931632307022 0.231382273195962 0.0498444105833988 0.126367526546919 0.224574763720809 0.0616939468677622
3436 2 4519 3078 1116 509 1246 10035 1703 5288 10900 1979 3436 2196 6044 7073 5916 4472 4189 12892 10266 12080 19003 14700 1242 671 2049 2273 1953 1529 1332 4329 3474 3977 6282 4871 2194 1525 3995 4800 3963 2943 2857 8563 6792 8103 12721 9829 43811 0.0791542353271797 1.89961002258552e-05 0.102995007780851 0.0711127692245843 0.0249014441410248 0.0121223714977479 0.0279432201341742 0.229095546158634 0.0382168247233667 0.121151823966039 0.249234674657471 0.0440530862887013
3456 19 4188 3170 1146 465 1202 10374 1804 5007 11083 2261 3456 2214 5725 6925 5761 4365 4068 13101 10566 12056 19127 15048 1261 677 1970 2310 1861 1499 1341 4339 3517 4012 6340 5015 2195 1537 3755 4615 3900 2866 2727 8762 7049 8044 12787 10033 44175 0.0759897910795085 0.000457655638216696 0.0974310084141939 0.0709463135896583 0.0254643363991181 0.0107884313350322 0.0278247031704046 0.232550860291535 0.0423029746504411 0.115111283997204 0.251260893915519 0.0498717475191691
3502 15 4251 2990 837 820 1055 10341 1999 4996 10447 2033 3502 2280 5848 6885 5473 4443 3987 12996 10746 12151 18581 14447 1237 683 1953 2249 1850 1511 1332 4249 3591 4017 6167 4757 2265 1597 3895 4636 3623 2932 2655 8747 7155 8134 12414 9690 43286 0.0817013366908565 0.000330109549333887 0.0986238907749428 0.0693591360052816 0.0190264030982368 0.0190369199610429 0.0238751172312924 0.237219316073679 0.047315789298756 0.11362203407849 0.242472227641662 0.0474177195964273
3286 32 3841 3405 1173 705 785 9720 2413 5446 9805 2855 3286 2156 5346 6884 5823 4615 3800 12297 10587 12524 18147 14864 1162 651 1867 2234 1913 1600 1223 4123 3509 4182 6138 5089 2124 1505 3479 4650 3910 3015 2577 8174 7078 8342 12009 9775 43466 0.0751218471504939 0.000905323564589134 0.0911744865367955 0.0794274010244069 0.0285485289843069 0.0154918870064063 0.0165642852926233 0.220106434731217 0.0557401279404523 0.124720766885268 0.22878033799804 0.0634185728854013
3312 20 4099 3175 1176 613 916 10313 2183 5277 9264 3178 3312 2120 5571 6873 5806 4503 3880 12831 10768 12478 17645 14934 1212 648 1873 2243 1916 1539 1362 4246 3567 4097 5889 4937 2100 1472 3698 4630 3890 2964 2518 8585 7201 8381 11756 9997 43526 0.0766500366523677 0.00048373246242398 0.0929014616873033 0.0733484970370522 0.026389305234884 0.0144133073604316 0.0218721780545086 0.235678959231288 0.0482617251319211 0.120225501162702 0.215166882940904 0.0746084130442138
3462 30 4299 2819 1275 665 1055 10273 2282 4954 10159 2962 3462 2198 5871 6697 5782 4564 4117 13026 10957 12280 18392 15127 1294 626 1993 2190 1883 1502 1364 4351 3631 4047 6227 5077 2168 1572 3878 4507 3899 3062 2753 8675 7326 8233 12165 10050 44235 0.0775638185591054 0.000728122232207462 0.100214242466344 0.0637916991294386 0.029103299555873 0.015150347496587 0.0258617379500383 0.231073678709014 0.0508032699718367 0.111915457303419 0.22778418479695 0.0660101418291861
3355 11 4262 2632 1467 670 981 10342 2237 4899 10271 3004 3355 2138 5746 6451 5738 4539 4028 13033 10923 12197 18441 15279 1228 654 1927 2180 1869 1492 1337 4347 3625 4027 6166 5014 2127 1484 3819 4271 3869 3047 2691 8686 7298 8170 12275 10265 44131 0.0764541285301755 0.000256988376722938 0.0947586765213798 0.0603615057172179 0.0334567881667129 0.0151911842513459 0.0224648151910071 0.233590144016614 0.0509579396682194 0.109976108755678 0.234173249677233 0.0683584711276939
3503 40 4444 2355 1546 878 1064 10327 1841 5356 10187 2622 3503 2292 6058 6368 5801 4782 4246 13138 10655 12506 18565 14963 1251 678 2045 2113 1897 1600 1435 4324 3505 4128 6224 4998 2252 1614 4013 4255 3904 3182 2811 8814 7150 8378 12341 9965 44163 0.0797186963703565 0.00118051105871964 0.102088935202542 0.0528867741503048 0.0351780121141628 0.0202098076186814 0.0241348058893013 0.232540241199258 0.0431681649850627 0.121281596764831 0.230039674960158 0.0575727796866221
3289 4 4138 2315 1560 976 959 10356 1827 5296 10304 2236 3289 2093 5565 6006 5548 4689 4086 13073 10495 12287 18474 14605 1200 666 1874 2018 1835 1562 1369 4405 3504 4117 6105 4837 2089 1427 3691 3988 3713 3127 2717 8668 6991 8170 12369 9768 43260 0.0740378338189231 0.00014391408762469 0.0946310974143806 0.0540211823203927 0.0346251271723147 0.0213918307183463 0.0232344807278309 0.243855060198327 0.0415261491647925 0.122316980634604 0.238216712054609 0.0519996316878538
3132 8 4633 2162 1470 955 1101 9974 1787 4901 10647 2344 3132 1951 5968 6097 5506 4594 4124 12741 10390 11876 18535 14642 1189 616 2033 2061 1867 1571 1357 4138 3415 3988 6237 4844 1943 1335 3935 4036 3639 3023 2767 8603 6975 7888 12298 9798 43114 0.0715332180690758 0.000316244970819695 0.107362756330186 0.0501858147195551 0.0349836907119218 0.0230519228668949 0.0255953302207933 0.229057045847324 0.0415277072732525 0.112446718655909 0.247726135805749 0.05621341452852
3528 10 4537 2273 972 1244 1078 10069 2587 4727 10043 2258 3528 2248 6107 6361 5216 4653 4192 12856 11105 12169 18194 14253 1290 678 2019 2117 1807 1539 1405 4338 3663 4018 6199 4800 2238 1570 4088 4244 3409 3114 2787 8518 7442 8151 11995 9453 43326 0.0808910845926847 0.000331732795527003 0.104837502005951 0.0505732257209705 0.0202302811853224 0.0298890051010634 0.0254009195984778 0.233709073022386 0.0609102918560792 0.107555105771572 0.234664384974313 0.0510073933756524
3606 2 4700 2294 1124 1000 1178 9784 2589 4717 10212 2669 3606 2342 6331 6539 5479 4680 4289 12645 11060 12200 18354 14847 1266 711 2086 2184 1799 1569 1428 4174 3577 4058 6176 4896 2340 1631 4245 4355 3680 3111 2861 8471 7483 8142 12178 9951 43875 0.0823050057277729 6.34026800074502e-05 0.10696607001662 0.0516016777304613 0.0259719947027798 0.022721904061727 0.0271115940863714 0.223046946662246 0.0566026723858191 0.109518206937445 0.233504912316786 0.060585612691963
3325 2 4796 2401 765 1247 1188 9869 2638 4889 10996 1981 3325 2068 6245 6612 5151 4664 4295 12738 11114 12319 19213 14841 1259 619 2034 2226 1734 1557 1426 4262 3684 4102 6353 4988 2066 1449 4211 4386 3417 3107 2869 8476 7430 8217 12860 9853 44097 0.0750652889586087 0.000218259671985434 0.108391112003438 0.0536135232405889 0.0170454911462752 0.0292894305562911 0.0274210348725075 0.224600478254084 0.0602559804888785 0.11165750726698 0.246860457256914 0.0455814362834494
3556 5 4185 2709 972 1359 984 9922 2518 4689 10157 2576 3556 2260 5774 6559 5309 4891 4275 12794 11041 12116 18285 14672 1301 671 1924 2222 1777 1600 1403 4271 3614 3988 6189 4855 2255 1589 3850 4337 3532 3291 2872 8523 7427 8128 12096 9817 43632 0.0809277997442888 0.000109736536602694 0.0961872598505104 0.0626252071365153 0.0225571242510259 0.0314006334859715 0.0225058730533016 0.225289249477794 0.0575980101892698 0.11012693479817 0.231360707101832 0.0593114643747184
3445 5 4401 2494 951 1253 1018 9676 2389 4136 11281 2182 3445 2187 5932 6422 5246 4728 4210 12496 10813 11337 18783 14787 1263 656 2004 2127 1771 1536 1390 4072 3612 3835 6178 4847 2182 1531 3928 4295 3475 3192 2820 8424 7201 7502 12605 9940 43231 0.0808156797997772 0.000104638904471748 0.103042636171849 0.0582681669508782 0.0213765688438636 0.0290631366293416 0.0228750260823205 0.227349622970495 0.0545849411947218 0.0926685435747251 0.258323415351335 0.0515276235262217
3358 26 4343 2635 1127 1195 781 10177 2485 4486 10821 2251 3358 2132 5849 6542 5455 4842 4052 12836 11019 11898 18712 14823 1252 626 1942 2214 1808 1571 1393 4302 3607 4007 6140 4942 2106 1506 3907 4328 3647 3271 2659 8534 7412 7891 12572 9881 43685 0.0754508060626725 0.000358363789417389 0.0958616317772316 0.0595614756692717 0.0249365719238006 0.027052243485171 0.0180594152196574 0.234473853078983 0.0559005071189086 0.105120287103181 0.251235191813138 0.0519896529585668
3469 2 4367 2883 1171 1189 806 10083 2178 4769 10773 2437 3469 2217 5927 6819 5754 5048 4217 12881 10818 11903 18737 14946 1254 657 1991 2236 1895 1637 1419 4241 3684 3939 6228 4978 2215 1560 3936 4583 3859 3411 2798 8640 7134 7964 12509 9968 44127 0.0768400552138557 4.09413262667443e-05 0.0994197518536185 0.0645239585554515 0.026453586476457 0.0267775085849341 0.0187910248315995 0.228975116632316 0.0482391485144367 0.111644600750965 0.24341908063118 0.0548752266289202
3470 18 4007 2943 1231 1244 1202 10198 2071 4607 10815 2518 3470 2237 5552 6590 5593 4983 4535 13266 10966 11915 18691 15027 1251 692 1905 2228 1854 1650 1467 4371 3658 4039 6182 4891 2219 1545 3647 4362 3739 3333 3068 8895 7308 7876 12509 10136 44324 0.0783718079940619 0.000625789942230264 0.08729523175091 0.0649271067351705 0.0277015674032715 0.0280530312806527 0.0267053874461979 0.228527885280547 0.0488610775479133 0.105127671395685 0.24606091306467 0.0577425301586898
3538 30 4043 2899 1189 811 836 10206 2278 4762 10838 2778 3538 2268 5631 6618 5600 4568 3915 12817 10851 12007 18797 15322 1300 680 1912 2207 1843 1489 1304 4244 3606 4048 6253 5015 2238 1588 3719 4411 3757 3079 2611 8573 7245 7959 12544 10307 44208 0.0816225211078079 0.000846938217580431 0.0899872356342152 0.064650420312054 0.027410935247356 0.0186687099618442 0.0187434169063925 0.230819246755825 0.0533965955220174 0.108706987308886 0.241761863353556 0.0633851296724653
3509 57 4091 2329 1526 1139 702 10057 2345 4617 10306 2789 3509 2338 5744 6124 5598 4909 4002 12741 10815 11844 18207 14863 1228 685 1949 2052 1828 1609 1318 4271 3588 3943 6133 4911 2281 1653 3795 4072 3770 3300 2684 8470 7227 7901 12074 9952 43467 0.0813332915635872 0.00154945839546584 0.0948985568939776 0.0541210223575317 0.0343352845120884 0.0285805243001569 0.0161612311337169 0.231382053114355 0.0554350475450366 0.10355079585649 0.234440555396184 0.0642121789314102
3173 1 4063 2518 1380 1196 680 10035 2375 4748 10431 2801 3173 1975 5434 6106 5412 4826 3865 12617 10788 11945 18334 15050 1199 604 1846 2074 1782 1641 1283 4204 3591 4042 6085 5058 1974 1371 3588 4032 3630 3185 2582 8413 7197 7903 12249 9992 43401 0.0729172851318673 5.56695925167411e-05 0.0918779482455477 0.0566330645196627 0.0319229372120451 0.0270295862135792 0.0155190448475391 0.233621571282821 0.0535161510425557 0.109000656817797 0.242660538014625 0.0652455470794433
3426 3 4481 2214 1034 1258 800 10289 1804 5561 9709 2858 3426 2177 6027 6272 5202 4700 3933 12868 10407 12433 18086 14824 1252 631 1969 2104 1760 1567 1354 4265 3535 4056 6120 4973 2174 1546 4058 4168 3442 3133 2579 8603 6872 8377 11966 9851 43437 0.0768988975342486 0.000105707193216229 0.101167544211395 0.0507938988271354 0.0229182767137751 0.0300595353579134 0.0181612793066221 0.238417057179789 0.0432612825442937 0.128201835322309 0.224797786254715 0.0652168995545866
3447 58 4339 2645 1091 1167 929 10418 1961 5656 9645 2895 3447 2231 5880 6536 5481 4836 4127 13173 10745 12852 18308 15058 1274 690 1989 2146 1812 1638 1372 4389 3549 4189 6145 4944 2173 1541 3891 4390 3669 3198 2755 8784 7196 8663 12163 10114 44251 0.0771607163146659 0.00125887752267161 0.0992977161472554 0.0593299550725953 0.0238378836235863 0.0259968302463064 0.0216487908834239 0.237347064170876 0.0434979862900681 0.129569145519006 0.218079128031064 0.0629759061784803
3663 11 4453 2626 866 1125 1047 10210 2383 5360 9963 2471 3663 2328 6063 6706 5327 4661 4125 12974 11121 12788 18624 14829 1346 718 1983 2245 1791 1583 1361 4236 3693 4127 6266 4900 2317 1610 4080 4461 3536 3078 2764 8738 7428 8661 12358 9929 44178 0.0816880591492506 0.00023877131688421 0.0992879228233554 0.0604802499022535 0.0195191860866648 0.0249524869463468 0.0236495050926845 0.230412826773695 0.0551783915401482 0.120493816355516 0.227145880755124 0.0569529032580772
3595 0 4424 2703 896 1154 888 10040 2010 5064 11018 2353 3595 2312 6036 6724 5359 4732 4013 12768 10458 12025 19020 15066 1283 700 2015 2261 1781 1607 1285 4320 3497 4023 6307 4994 2312 1612 4021 4463 3578 3125 2728 8448 6961 8002 12713 10072 44145 0.0821711344958422 6.71281392105415e-05 0.100067676851997 0.0609121411913945 0.0202757645871374 0.0258537485927004 0.0208988334205943 0.229008519525996 0.0455994653199822 0.113859255072874 0.248860392110628 0.0524259406916435
3457 15 4406 2604 1001 1253 813 9795 2066 5575 10604 1694 3457 2237 5994 6628 5471 4867 4094 12521 10377 12429 18857 14334 1235 649 1970 2158 1857 1586 1368 4210 3523 4176 6217 4814 2222 1588 4024 4470 3614 3281 2726 8311 6854 8253 12640 9520 43283 0.0805175593744499 0.00047130428738237 0.10112250403172 0.061911261955698 0.0223420409876688 0.0284264344847933 0.0192427286129112 0.224610072766669 0.0475033465427664 0.126559656427065 0.24769369691526 0.0395993936136153
3228 5 4652 2508 1252 1063 1003 10235 1954 5051 10728 1670 3228 2032 6081 6556 5564 4805 4218 13047 10678 12123 18746 14248 1201 603 2033 2244 1822 1590 1406 4323 3606 4105 6168 4769 2027 1429 4048 4312 3742 3215 2812 8724 7072 8018 12578 9479 43349 0.0747012959719287 8.40530517882693e-05 0.105720650466443 0.0565901002286172 0.0304065605455231 0.0255717315468955 0.0231153931694267 0.234261589083421 0.0455803391377956 0.11711358319336 0.248170281602558 0.0386844220022422
3376 18 4122 2785 1136 765 1213 10537 1851 4684 10751 2147 3376 2164 5647 6504 5504 4392 4138 13298 10763 11880 18598 14565 1230 639 1928 2136 1877 1467 1377 4386 3567 4033 6180 4802 2146 1525 3719 4368 3627 2925 2761 8912 7196 7847 12418 9763 43385 0.0771358827925457 0.000405352729956777 0.0949222321724086 0.0629928917484752 0.0270474503314687 0.0172077731407424 0.0278103703819202 0.247356400458863 0.0436110462848207 0.104427821096469 0.24843609370706 0.0486466851552703
3368 12 4463 2971 1227 734 1128 10053 2252 5118 10366 2253 3368 2126 5939 6975 5920 4698 4228 12874 10874 12430 18687 14730 1254 650 1935 2282 1956 1598 1407 4252 3562 4109 6210 4889 2114 1476 4004 4693 3964 3100 2821 8622 7312 8321 12477 9841 43945 0.0775699691128468 0.000485812916417615 0.101202197920982 0.0689853140554673 0.0271287583634481 0.0150113155060129 0.0253078391996292 0.230894140924606 0.0504650044380053 0.115464970784882 0.235529769846566 0.0519549069311373
3446 82 4357 2578 1269 942 1133 9665 2171 5017 10537 2613 3446 2275 5940 6524 5615 4648 4267 12538 10525 11970 18492 14942 1253 692 1994 2178 1909 1514 1394 4184 3572 4015 6163 5012 2193 1583 3946 4346 3706 3134 2873 8354 6953 7955 12329 9930 43810 0.0776498525665617 0.00172955511121695 0.100025402367879 0.0590306196038389 0.03036193959171 0.0207408639315528 0.0250266651251009 0.220382281372298 0.0489779052421133 0.111566557345949 0.244601126969373 0.0599072307724055
3399 59 4501 2416 1422 1191 1112 10177 1995 4924 10431 2419 3399 2203 6057 6441 5713 4965 4423 13159 10845 12168 18557 14776 1255 647 2032 2150 1939 1654 1441 4309 3601 4042 6200 4954 2144 1556 4025 4291 3774 3311 2982 8850 7244 8126 12357 9822 44046 0.076529777441404 0.00171791883768357 0.102827319031387 0.0561444693231235 0.032112590399051 0.0281391120932534 0.025971460290438 0.22599433737182 0.0462830176060373 0.109113742860738 0.239122268718665 0.0560439860263995
3583 20 4366 2833 910 990 937 10383 1723 5520 10783 2089 3583 2335 6018 6787 5477 4649 4014 13076 10462 12487 19126 14973 1268 683 2064 2220 1818 1572 1321 4337 3495 4144 6242 4917 2315 1652 3954 4567 3659 3077 2693 8739 6967 8343 12884 10056 44137 0.0838582765147571 0.000630999137135295 0.0993108503949595 0.0642470444670393 0.0196658869124213 0.0225649666611074 0.0212458666920987 0.234866678719957 0.0396608683413722 0.124715013187833 0.241174053116755 0.0480594958545632
3433 4 4580 2740 925 1124 1061 10343 1736 5008 10953 2113 3433 2187 6080 6780 5518 4789 4273 13227 10651 12129 19041 14880 1250 687 2040 2187 1853 1577 1389 4312 3530 4041 6274 4945 2183 1500 4040 4593 3665 3212 2884 8915 7121 8088 12767 9935 44020 0.0798756598364281 4.50654362357424e-05 0.10269023470858 0.0630141878201647 0.0210511800601644 0.0253414963208299 0.0241141733257181 0.237468154162023 0.0389262383573432 0.113040660177592 0.247293449098498 0.0471395006964228
3543 6 4307 2887 1059 880 1125 10365 1793 4352 10997 2378 3543 2244 5883 6819 5637 4688 4211 13210 10680 11483 18566 14706 1305 668 1951 2241 1829 1602 1366 4323 3549 3914 6238 4829 2238 1576 3932 4578 3808 3086 2845 8887 7131 7569 12328 9877 43692 0.0815233194477367 0.000106998508165198 0.0986733466544021 0.065862109508948 0.0249655557484911 0.0205327456979501 0.0252042833067458 0.238321105312777 0.041734926237523 0.0973061383412857 0.251565103222255 0.0542043680137208
3538 1 4359 2621 1159 1086 1136 10060 2044 5071 11122 2158 3538 2259 5940 6574 5564 4771 4363 13008 10765 12283 19280 15110 1280 678 1987 2169 1879 1544 1415 4287 3553 4125 6328 5044 2258 1581 3953 4405 3685 3227 2948 8721 7212 8158 12952 10066 44355 0.0794191010295446 2.23391241521829e-05 0.0989127040360961 0.0596284356756575 0.0247143262883984 0.0250378631718224 0.0256733195521039 0.22466615932462 0.0458851184528669 0.115972901594417 0.24929876698394 0.0507689647663807
3224 33 4511 2429 923 1415 1058 10443 2237 4922 10627 1714 3224 2083 5973 6465 5199 4875 4342 13376 11154 12413 18979 14457 1174 621 1937 2189 1739 1591 1409 4459 3663 4061 6236 4837 2050 1462 4036 4276 3460 3284 2933 8917 7491 8352 12743 9620 43536 0.0752016441784748 0.000721511780370616 0.100530944209914 0.0547200659998536 0.0201636087494649 0.0323327936315047 0.0257028328748199 0.243415257586998 0.0512046162495422 0.113601100043506 0.241981142228252 0.0404244824672991
3536 6 4823 2235 995 927 1114 10288 2067 4321 10946 2272 3536 2287 6404 6534 5367 4471 4094 13044 10822 11533 18641 14733 1255 706 2105 2162 1823 1491 1338 4289 3610 3838 6180 4932 2281 1581 4299 4372 3544 2980 2756 8755 7212 7695 12461 9801 43530 0.0822695733473621 7.8736805988873e-05 0.108378482174782 0.0517664605736671 0.0228238424444071 0.0217679049671311 0.0248956439818501 0.236544758820812 0.0482574231861359 0.0991307595895826 0.25090658770499 0.053179826403292
3361 17 4613 2112 1034 1033 1113 10080 2312 4130 10951 2545 3361 2144 6083 6247 5195 4500 4091 12782 10874 11419 18539 14857 1234 674 1948 2086 1728 1522 1389 4220 3585 3831 6227 4891 2127 1470 4135 4161 3467 2978 2702 8562 7289 7588 12312 9966 43301 0.0769615800682107 0.000503078334248231 0.101957514096542 0.0489099275144628 0.0239381033443208 0.0241725940055966 0.0254108684876039 0.233345058402355 0.0536479956322198 0.0967438295771651 0.256255584025837 0.0581538665114375
3466 15 4614 2251 1208 931 1274 10329 2520 4548 10133 2288 3466 2255 6187 6385 5447 4559 4313 13241 11361 12170 18200 14406 1226 682 2053 2146 1819 1520 1401 4400 3739 4103 6082 4832 2240 1573 4134 4239 3628 3039 2912 8841 7622 8067 12118 9574 43577 0.076942816255876 0.000360290943880455 0.108072500234947 0.0517278681265076 0.0271073720101683 0.021860411660667 0.0284267113591198 0.2394811030829 0.0609977454919979 0.102682584518863 0.229643937644961 0.0526966586701117
3567 11 3918 2906 1163 795 1178 10057 2519 4613 10370 2521 3567 2269 5536 6587 5565 4494 4164 12827 11136 12087 18458 14700 1309 651 1855 2185 1866 1508 1394 4210 3662 3999 6279 4863 2258 1618 3681 4402 3699 2986 2770 8617 7474 8088 12179 9837 43618 0.0838769558605813 0.000161539227722114 0.0892262125907553 0.0681171651371821 0.0264073203111089 0.017704628292238 0.0278883530503991 0.233087284494365 0.056921230621255 0.103667757377641 0.236973196801531 0.0559683562352216
3452 23 4100 3020 1062 566 1461 9980 2443 5153 9870 3167 3452 2259 5713 6779 5627 4305 4247 12842 11001 12524 18363 15397 1216 646 1954 2214 1888 1519 1385 4284 3630 4031 6133 5039 2236 1613 3759 4565 3739 2786 2862 8558 7371 8493 12230 10358 44297 0.0795025269872699 0.000515535576547933 0.0940408505978439 0.0701389395287118 0.0247499460966378 0.0126969764845522 0.0320124152755299 0.2264683286748 0.0564018468642325 0.112715858345611 0.220537866779547 0.070218908788717
3475 32 4110 3165 1219 616 1231 9715 2105 4981 10270 2907 3475 2258 5699 6957 5879 4617 4320 12564 10447 11901 18240 15012 1249 669 1907 2297 1878 1528 1471 4222 3527 3931 6135 4988 2226 1589 3792 4660 4001 3089 2849 8342 6920 7970 12105 10024 43826 0.0808101230505306 0.000890684896893522 0.0936835799088927 0.0705316680710402 0.0280143066546183 0.014116434728662 0.0290343036674948 0.222086029761431 0.047880029347304 0.112450244309706 0.235198196134894 0.0653043994685326
