"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3191 60 4113 2225 1309 1246 1269 9448 2355 4502 9699 2968 3191 1992 5468 5647 4846 4318 4018 12055 9988 10802 16553 13512 1259 637 2046 2110 1774 1569 1411 4422 3688 3948 6009 4935 1932 1355 3422 3537 3072 2749 2607 7633 6300 6854 10544 8577 42385 0.0735214831895405 0.00143356708147379 0.0967045282721692 0.051511407262462 0.0296626690975364 0.0303204054104475 0.0289986115801172 0.224475101079877 0.0558011824244839 0.10660161203744 0.230092791318296 0.0708766412461569
2992 14 4474 2251 1343 975 1017 9174 2167 5183 9740 2573 2992 1777 5653 5836 5033 4171 3678 11477 9485 11130 16816 13134 1229 598 2068 2146 1837 1510 1375 4159 3538 4054 6255 4860 1763 1179 3585 3690 3196 2661 2303 7318 5947 7076 10561 8274 41903 0.0710118898983583 0.000553432410433364 0.103775567321119 0.0531755057199351 0.0315835198494787 0.0223487178802675 0.0243461613768351 0.222875052407261 0.0521665056141965 0.124694692975941 0.233704995880363 0.0597639586658111
3105 35 3965 2655 1144 1039 861 9561 1900 5363 9326 2532 3105 1927 5248 5959 4947 4147 3457 11737 9348 11235 16438 12853 1213 644 1944 2156 1839 1551 1281 4289 3476 4123 6117 4767 1892 1283 3304 3803 3108 2596 2176 7448 5872 7112 10321 8086 41486 0.074606306805981 0.000774655908608039 0.0958789492482708 0.0631964277447232 0.0270721670939867 0.0258197279473495 0.0208552978672226 0.23131014821385 0.0462742211257096 0.13109432807891 0.221146087517486 0.061971682447903
3235 20 4123 2568 970 1090 1046 9528 1810 5134 8935 3557 3235 1973 5451 6067 4894 4230 3691 11833 9355 11035 15901 13608 1282 645 1952 2143 1754 1585 1386 4288 3454 4069 5850 4865 1953 1328 3499 3924 3140 2645 2305 7545 5901 6966 10051 8743 42016 0.0777316914059692 0.000478516827519928 0.0995714875957762 0.0612786577136838 0.023242570049589 0.026147965190821 0.0257193964720818 0.224521092015692 0.0433177775782419 0.1218168536962 0.212351084994695 0.0838229064597306
3142 0 4124 2063 1102 911 1183 9197 2168 4949 9891 2694 3142 1935 5402 5514 4598 3794 3510 11396 9381 10873 16719 13267 1207 657 1951 2018 1715 1467 1311 4183 3457 4045 6146 4877 1935 1278 3451 3496 2883 2327 2199 7213 5924 6828 10573 8390 41424 0.0754096112511862 2.39425120313773e-05 0.100278139049967 0.0499584536624351 0.0254233354089455 0.0213313266206388 0.0293119631772282 0.223392885941398 0.0509882714902396 0.121556680509004 0.238040425486597 0.064284964890329
3215 56 3832 2289 1417 895 1302 9215 1888 4915 9438 2581 3215 1989 5138 5522 4865 4039 3854 11695 9367 10965 16423 13027 1282 683 1905 2074 1721 1487 1374 4216 3317 3980 5977 4708 1933 1306 3233 3448 3144 2552 2480 7479 6050 6985 10446 8319 41043 0.0776043121847705 0.0013830014838489 0.0925809264352629 0.0563977849129335 0.034053910018084 0.0218165151706677 0.0310332101014625 0.221824814141166 0.0462067343510744 0.124064766887889 0.229141077468431 0.0638929468444096
3281 2 4291 2320 1310 983 1011 9253 2063 4884 9548 2571 3281 1982 5613 5896 5029 4196 3677 11630 9440 10921 16437 12979 1301 660 2037 2177 1816 1530 1300 4253 3403 4032 6029 4804 1980 1322 3576 3719 3213 2666 2377 7377 6037 6889 10408 8175 41517 0.0796579994250361 6.57725835351498e-05 0.104473225281794 0.0587919609395996 0.0309641870629924 0.0232270386033113 0.0245946818699626 0.222604413241651 0.0491584130676348 0.115689231935107 0.229725355042393 0.061047720946983
3146 39 4278 2524 1069 1117 982 9704 2391 4544 10186 2167 3146 1893 5559 6019 4871 4158 3601 11960 9910 10822 17068 12977 1292 612 2064 2217 1830 1539 1345 4441 3632 3940 6258 4780 1854 1281 3495 3802 3041 2619 2256 7519 6278 6882 10810 8197 42147 0.0761809707288451 0.000969267335486532 0.0985721642618123 0.0609094732051507 0.0246535427409108 0.0276254177093028 0.023199576054283 0.229929717976336 0.0568205835978899 0.109240491506599 0.239851716855651 0.0520470780277327
3130 28 4114 2419 1318 814 1060 9404 2159 5325 9508 2512 3130 1861 5346 5846 5017 3969 3568 11632 9626 11404 16726 13105 1297 629 1919 2147 1862 1461 1340 4165 3547 4186 6133 4784 1833 1232 3427 3699 3155 2508 2228 7467 6079 7218 10593 8321 41791 0.0752471665396567 0.000755052435457488 0.0958157310896445 0.0579685362480122 0.0314947927123088 0.0194856550331669 0.0238052778281128 0.225397952864804 0.0509247831066657 0.129521766358106 0.228394280359263 0.0611890054248017
3008 9 4274 2391 1278 1184 1028 9258 2430 4733 9880 2498 3008 1834 5487 5873 5019 4378 3806 11646 9777 10943 16781 13235 1183 621 2005 2132 1825 1600 1418 4299 3567 4042 6044 4876 1825 1213 3482 3741 3194 2778 2388 7347 6210 6901 10737 8359 41971 0.0729334978128341 0.000177390317308694 0.103250284150553 0.0554503656132362 0.0291604476778704 0.0290008218479766 0.0247594529345528 0.220581883286327 0.0580886506790758 0.112381849708156 0.235134774967037 0.0590805810050723
3254 1 4200 2112 1432 887 1288 9004 2507 4445 10308 2317 3254 1969 5524 5597 4901 3977 3776 11380 9694 10530 16951 13186 1286 645 2039 2128 1811 1489 1400 4193 3609 3887 6082 4808 1968 1324 3485 3469 3090 2488 2376 7187 6085 6643 10869 8378 41755 0.075249966216178 2.39629140287985e-05 0.0994164745562463 0.0496634037556604 0.0355781101086706 0.0217469681253694 0.0309846926158832 0.218339116431981 0.0610293210394213 0.104229010777949 0.248705595352057 0.0550333781065544
3251 24 3977 2451 1243 1019 1220 9710 2327 4390 9821 2035 3251 1957 5297 5788 4902 4112 3829 12179 10119 10804 16622 12574 1318 637 1960 2129 1809 1503 1360 4387 3705 4003 6083 4675 1933 1320 3337 3659 3093 2609 2469 7792 6414 6801 10539 7899 41468 0.0777400768275398 0.000632062747114436 0.0965392594287238 0.0606718356772627 0.0302939326638318 0.0236364227446929 0.0285870046577863 0.234037234324444 0.0563739074859231 0.104421065331252 0.238976924995498 0.0480902731159316
3101 3 4147 2365 1538 850 887 9481 2071 4515 10356 1859 3101 1934 5436 5815 5210 4166 3526 11727 9511 10494 16962 12647 1170 645 1986 2143 1894 1527 1280 4287 3532 3888 6174 4635 1931 1289 3450 3672 3316 2639 2246 7440 5979 6606 10788 8012 41173 0.0773605974934555 0.000201217464627207 0.099785738754807 0.0580936468030276 0.0380552489558642 0.0212247261395335 0.0214901675642884 0.230840902981755 0.0500970952418454 0.108714750118438 0.249282380731687 0.0448535277506709
3049 39 3845 2457 1396 1068 1022 9625 2028 4761 10393 2251 3049 1888 5076 5646 4957 4216 3673 11956 9724 10994 17347 13260 1200 657 1887 2085 1809 1565 1342 4260 3491 4040 6338 4831 1849 1231 3189 3561 3148 2651 2331 7696 6233 6954 11009 8429 41934 0.0693594477548238 0.00111080849772468 0.0907266323678434 0.0589178367343675 0.0334512809909987 0.0246750655993912 0.0251378551927657 0.233476781332594 0.0497032606531759 0.114270143525972 0.246992929695483 0.0521779576548611
3097 21 4147 2516 1215 1189 705 9271 2538 4890 10399 1671 3097 1877 5395 5905 4952 4299 3448 11436 9784 11093 17405 12727 1241 629 2006 2168 1842 1556 1283 4190 3581 4087 6349 4730 1856 1248 3389 3737 3110 2743 2165 7246 6203 7006 11056 7997 41659 0.0758556326380273 0.000674199354753476 0.100903194168817 0.0601728304418528 0.0289665425411394 0.0286342502159469 0.017438328215672 0.220735007909113 0.0599562535119154 0.116852341758725 0.249882778453483 0.039928640790554
2996 0 4387 2072 1614 1095 740 9010 2326 4527 10245 2455 2996 1817 5585 5612 5151 4417 3580 11253 9500 10577 16954 13108 1179 619 2045 2075 1829 1577 1337 4079 3450 3868 6301 4852 1817 1198 3540 3537 3322 2840 2243 7174 6050 6709 10653 8256 41467 0.0751351260041685 1.13784273830488e-05 0.104201746600741 0.0506326581295589 0.0372217800557245 0.0272716492990581 0.0190280855732236 0.220131389840878 0.0541164587269115 0.10760633254603 0.244412257238317 0.0602311375580069
3083 6 4287 2269 1265 1391 881 9097 2600 4504 10104 1576 3083 1843 5508 5726 4828 4468 3707 11509 9907 10826 17053 12486 1246 622 2051 2163 1751 1642 1295 4202 3585 3877 6143 4649 1837 1221 3457 3563 3077 2826 2412 7307 6322 6949 10910 7837 41063 0.0745675594701529 0.000220371377080858 0.103016647564689 0.0564326097022964 0.0304726501482186 0.0349482716260369 0.0217331301607831 0.219536172956563 0.0652310711149178 0.110743380897307 0.246428793016504 0.0366693419654512
3185 13 3986 2403 1142 1388 830 9110 2908 4221 10373 2007 3185 1896 5246 5712 4742 4350 3600 11336 10025 10627 17001 12774 1302 636 1937 2112 1780 1580 1374 4219 3619 3999 6234 4713 1883 1260 3309 3600 2962 2770 2226 7117 6406 6628 10767 8061 41566 0.0759189264137701 0.000372001830265258 0.0930146629391724 0.0589201239713538 0.0255594879771703 0.0334177190976743 0.0209492167746806 0.222240437081176 0.067985367858903 0.101926648604047 0.252112241597588 0.0475831658541984
3276 30 3837 2526 1450 988 969 9081 2525 4606 10040 2654 3276 2018 5190 5816 5174 4264 3685 11436 9797 10830 16895 13382 1288 665 1900 2092 1898 1548 1330 4164 3573 3975 6167 4905 1988 1353 3290 3724 3276 2716 2355 7272 6224 6855 10728 8477 41982 0.0767287940443922 0.000739769736658138 0.0916991323283284 0.060753651841708 0.0346895155748975 0.0236737072636174 0.0230189559948988 0.217012187332306 0.0602388808321772 0.108890583978202 0.238528242846585 0.0640265782262299
3267 7 3857 2635 1433 1200 818 9112 2228 5079 10228 2273 3267 1962 5148 5836 5118 4466 3645 11393 9496 11005 17148 13188 1312 671 1947 2151 1852 1639 1364 4125 3570 4085 6233 4823 1955 1291 3201 3685 3266 2827 2281 7268 5926 6920 10915 8365 42137 0.0784316822904299 0.000199480146211698 0.0913528947632286 0.0616903981195555 0.0332240968860868 0.0288867610487585 0.0179073926367856 0.219664457391027 0.053479698679203 0.120326498696682 0.241636586730494 0.0532000526115371
3121 9 3996 2429 1467 908 1009 9387 2672 4854 9582 2423 3121 1865 5216 5721 5071 4134 3631 11637 10138 11360 16861 13119 1265 645 1924 2117 1845 1512 1381 4171 3632 4081 6165 4759 1856 1220 3292 3604 3226 2622 2250 7466 6506 7279 10696 8360 41857 0.0747175155911145 0.000162614762394221 0.0961653328686498 0.0562267265101405 0.0359357213450756 0.0231841602040106 0.0245181297930628 0.220587373914079 0.0631563589252851 0.115321235835788 0.232130141225183 0.0578946890252174
3277 8 4093 2058 1399 1218 598 9759 2180 4585 9774 2892 3277 1970 5427 5511 4881 4331 3327 11855 9690 10731 16525 13306 1315 636 1974 2029 1768 1602 1231 4345 3544 3980 6111 4878 1962 1334 3453 3482 3113 2729 2096 7510 6146 6751 10414 8428 41841 0.0782998078108348 0.000185737392119606 0.0964280269709721 0.0493434111187274 0.0324268351509352 0.0282003410013511 0.0145617256560761 0.232706501607236 0.0515524372069462 0.111161512636406 0.2331772879776 0.0719563754707956
3042 29 4223 2493 1122 1345 852 9635 2204 5023 9719 2181 3042 1866 5485 6017 4936 4451 3687 11972 9778 11239 16883 12888 1205 604 1961 2203 1830 1616 1350 4398 3562 4075 6176 4664 1837 1262 3524 3814 3106 2835 2337 7574 6216 7164 10707 8224 41868 0.0737320080061805 0.000819253473294457 0.098821462635629 0.057947997824631 0.0266647737036611 0.0317926226597417 0.0207886974165092 0.232739715200734 0.0525054501690551 0.118279391481886 0.232472033874626 0.0534365935540516
3171 13 3904 2753 1330 1013 940 8738 2306 5373 9553 2361 3171 1951 5216 6046 5134 4296 3603 11031 9258 11173 16577 12821 1233 639 1923 2242 1851 1633 1310 4079 3458 4149 6117 4725 1938 1312 3293 3804 3283 2663 2293 6952 5800 7024 10460 8096 41455 0.0769812599043698 0.000303434164006407 0.0906762522461002 0.0647764500626143 0.0324176257732321 0.0261955050789491 0.0219409031918573 0.210051766015543 0.0571855047009867 0.131925427325142 0.229530161245315 0.0580157102918836
3268 36 3850 2735 1161 1192 596 9488 2035 5273 9635 2715 3268 2013 5206 6007 5004 4387 3387 11602 9368 11165 16794 13435 1291 657 1934 2164 1809 1596 1273 4269 3476 4006 6074 4895 1977 1356 3272 3843 3195 2791 2114 7333 5892 7159 10720 8540 41984 0.0785652197177714 0.00113748436694396 0.090550283086403 0.0637438299416374 0.0278873642588761 0.0284060937587805 0.0142902758637354 0.226592254323179 0.0500666442421411 0.122991889406985 0.230171685166509 0.0655969758670382
3225 20 3829 2725 1031 1201 847 9529 2309 4896 9953 2598 3225 1971 5149 5987 4844 4262 3547 11772 9773 11059 16931 13356 1274 651 1887 2174 1783 1562 1304 4308 3610 4081 6173 4871 1951 1320 3262 3813 3061 2700 2243 7464 6163 6978 10758 8485 42163 0.0789021960190421 0.000491804225436454 0.0906513676130193 0.0659203843989563 0.02475283402763 0.0292095947916627 0.0209812153540325 0.222914365393327 0.0547821906406152 0.113975512641514 0.23459952541575 0.0628190094790151
3084 35 4045 2844 996 1218 821 9409 2525 3804 10249 2487 3084 1909 5318 6193 4977 4403 3634 11699 9971 10174 16635 13059 1210 636 1969 2212 1792 1590 1344 4253 3601 3788 6063 4750 1874 1273 3349 3981 3185 2813 2290 7446 6370 6386 10572 8309 41517 0.0749564016012502 0.00101272983220206 0.099230565493118 0.0686981311341431 0.0233985786444565 0.0298488849160291 0.019579169836389 0.22502498424325 0.0611037805471822 0.0923136774212396 0.244261360947138 0.0605717353836019
3309 0 3952 2563 1033 1196 824 9391 3105 4005 9833 2526 3309 2033 5344 5955 4776 4212 3521 11567 10446 10716 16637 12971 1276 641 1952 2212 1760 1515 1345 4226 3735 3912 6192 4769 2033 1392 3392 3743 3016 2697 2176 7341 6711 6804 10445 8202 41737 0.079831846859702 2.29281595687876e-05 0.0949848147496307 0.0622565543559351 0.0247656802601795 0.0290329873566295 0.0196114519679405 0.220559277349975 0.0747518135799202 0.0951289226404148 0.237299437183675 0.0617542855364283
3271 5 4011 2616 842 1514 475 9386 2829 3940 10397 2400 3271 1998 5335 5980 4618 4378 3316 11443 10004 10336 16839 13027 1278 674 1971 2204 1754 1537 1259 4268 3608 3894 6212 4796 1993 1324 3364 3776 2864 2841 2057 7175 6396 6442 10627 8231 41686 0.0771377494543356 0.000209952802766063 0.0948975091987797 0.0636130599780429 0.0206257625143916 0.0366419320903553 0.0125171560195299 0.225190066849493 0.0683552760800171 0.0916113910450621 0.251833055790201 0.0573670881770248
3151 9 3987 2528 1203 1324 722 9517 2818 4230 9424 3025 3151 1923 5260 5922 5005 4550 3595 11778 10316 10833 16199 13187 1237 650 1866 2120 1779 1677 1334 4280 3713 4058 6037 4784 1914 1273 3394 3802 3226 2873 2261 7498 6603 6775 10162 8403 41938 0.073847089679947 0.000171199996798354 0.0966356174672324 0.0623452199998576 0.0296896372705806 0.031546181849448 0.0167660480784081 0.22184112879992 0.0691168103874451 0.0990371023524125 0.22616137886819 0.0728425852497612
3403 12 3957 2399 1162 1305 931 8642 3023 5036 9682 2513 3403 2083 5396 5827 4874 4408 3757 11054 10004 11371 16905 13205 1332 644 1968 2115 1771 1582 1345 4073 3669 4148 6213 4886 2071 1439 3428 3712 3103 2826 2412 6981 6335 7223 10692 8319 42065 0.0802015146361526 0.000360135193849213 0.0944815713118719 0.0569054269202173 0.0264777600719272 0.0322480990979831 0.0209150395025124 0.203648106422754 0.0726845584906598 0.119798622344495 0.23143252202977 0.0608466439778067
3265 23 3895 2825 1116 1255 1158 8699 2728 4817 9761 2586 3265 1973 5219 6134 4940 4365 3900 11187 9849 11089 16782 13177 1315 649 1910 2310 1830 1623 1412 4066 3577 4068 6191 4916 1950 1324 3309 3824 3110 2742 2488 7121 6272 7021 10591 8261 42128 0.0755537785748904 0.000612028242413055 0.0920696924599727 0.0667245808845829 0.0270812108428507 0.0304529890577795 0.0281730714815071 0.206930682504376 0.0638714883044853 0.113137031330532 0.231556246222942 0.0638372000936692
3230 18 3629 2861 1059 1049 1204 8863 2656 4444 10076 2665 3230 1978 4953 5981 4815 4119 3828 11345 9864 10739 16783 13332 1270 654 1833 2225 1745 1495 1346 4137 3569 4032 6116 4894 1960 1324 3120 3756 3070 2624 2482 7208 6295 6707 10667 8438 41754 0.0769780959033043 0.00035994809444907 0.0880291710727704 0.0689437250869129 0.0250821846736066 0.0263273894086797 0.0276629569969641 0.209920737999632 0.0623557547493648 0.10416165053483 0.245782378719225 0.064396006760261
3193 8 3910 3042 953 911 1198 9086 2709 3953 10045 3008 3193 1878 5157 6296 4949 4095 3730 11465 9898 10288 16496 13486 1323 631 1903 2300 1765 1563 1351 4276 3563 3837 6018 4879 1870 1247 3254 3996 3184 2532 2379 7189 6335 6451 10478 8607 42016 0.0769959261691141 0.000394512180920708 0.0930512067528 0.0734915937980536 0.0222334846663473 0.0210848364845475 0.0274514236286106 0.216046716462483 0.0640691792722983 0.0937955274801425 0.238823099023676 0.0725624940810059
3102 31 4034 2608 991 1132 1350 8696 2801 4124 10160 3070 3102 1901 5304 5926 4800 4164 3934 11230 9872 10405 16724 13716 1232 631 1986 2117 1768 1580 1400 4159 3591 3841 6078 4885 1870 1270 3318 3809 3032 2584 2534 7071 6281 6564 10646 8831 42099 0.0734612231669384 0.000896537033018502 0.0960757995930088 0.0614191784963626 0.0238674558108546 0.0253756620187935 0.0314325118659862 0.206239386754108 0.066541153371863 0.0987458258476946 0.241528338555856 0.0744169274855157
3173 33 4122 2623 1028 1179 1040 8724 2721 4467 10292 2156 3173 1963 5462 6046 4864 4262 3792 11124 9756 10668 17063 13016 1243 623 2039 2210 1781 1510 1392 4089 3555 3897 6203 4853 1930 1340 3423 3836 3083 2752 2400 7035 6201 6771 10860 8163 41558 0.0764755504373547 0.00077175020414384 0.0984978911496508 0.0623608088041845 0.0244152977557921 0.0284804691363732 0.0253465408868586 0.212126229209502 0.0652416946485698 0.10536225396712 0.248643874213393 0.0522776395870575
3248 0 4122 2627 1129 1167 875 9428 2605 4132 10182 1905 3248 1916 5389 6072 5012 4354 3583 11656 9986 10500 16798 12594 1332 649 1944 2189 1825 1646 1355 4275 3618 3884 6109 4636 1916 1267 3445 3883 3187 2708 2228 7381 6368 6616 10689 7958 41420 0.0789131664495148 4.39097800889565e-05 0.0998152221018619 0.0642756910488263 0.0278184902921212 0.0287209421518581 0.0208638613223981 0.227737391502419 0.0614703482914951 0.0985096750316221 0.247523597702382 0.044307704325412
3085 43 3959 2400 1406 1032 1047 8904 3048 4226 10122 2245 3085 1884 5193 5696 5020 4182 3671 11293 10138 10651 16835 12939 1244 650 1897 2082 1870 1558 1282 4203 3713 3938 6141 4757 1841 1234 3296 3614 3150 2624 2389 7090 6425 6713 10694 8182 41517 0.0739164006906927 0.00102220663555174 0.0961788784989981 0.0587914667555012 0.0345056400717186 0.024957186001559 0.0238564820463629 0.213765044555364 0.0739361151469333 0.100416252498524 0.24403534055518 0.0546189865436154
3031 46 4032 2297 1593 1169 823 9045 2403 4383 10116 2442 3031 1879 5265 5578 5087 4452 3630 11387 9630 10480 16656 13020 1198 646 1984 2084 1804 1645 1288 4160 3533 3940 6078 4833 1833 1233 3281 3494 3283 2807 2342 7227 6097 6540 10578 8187 41380 0.0738064625325917 0.000960709071516276 0.0979393535929306 0.056253262413822 0.0383359857119633 0.0278197376131897 0.020984961765679 0.21813004034395 0.0572190413176955 0.103279782118371 0.244503398278458 0.0607672652398332
3048 10 4019 2453 1362 1101 1039 8989 2673 4919 9486 2517 3048 1825 5220 5752 5020 4231 3712 11375 9900 11141 16582 12972 1233 624 1921 2094 1890 1558 1326 4148 3678 4045 6127 4748 1815 1201 3299 3658 3130 2673 2386 7227 6222 7096 10455 8224 41616 0.0721982245130267 0.000319634541805413 0.0939422009589462 0.0589353960168785 0.0332222610139843 0.0262348903108133 0.0257239866108024 0.21762067229422 0.0640083808749438 0.118914702767507 0.228727298598312 0.0601523514987607
3107 14 3950 2460 1273 978 1053 9549 2355 5110 9062 2621 3107 1889 5185 5792 4959 4144 3720 11941 9912 11386 16358 13018 1232 654 1853 2106 1793 1477 1328 4384 3636 4090 5961 4800 1875 1235 3332 3686 3166 2667 2392 7557 6276 7296 10397 8218 41532 0.0739938320755149 0.000325488137267453 0.0958782327890547 0.0568788873104697 0.0313261670609462 0.0246049514417944 0.0258104426243743 0.231392552923672 0.0548798073834796 0.123421554429558 0.218077587559658 0.0634104962642103
3349 19 4039 2254 1583 731 1246 9543 2544 4750 9689 2764 3349 2097 5440 5709 5236 4062 3795 11974 10154 11167 16750 13375 1271 696 1985 2056 1905 1513 1364 4364 3737 4106 6139 4917 2078 1401 3455 3653 3331 2549 2431 7610 6417 7061 10611 8458 42511 0.0771213590074781 0.000322769092890934 0.093840183962516 0.0520766549839399 0.0382905505761154 0.0168032919235432 0.0300093855998408 0.224731910716225 0.0611997666185762 0.112399898903448 0.228359130650505 0.0648450979649214
3081 17 4351 2275 1577 782 1121 9370 2037 5522 9893 2558 3081 1877 5588 5820 5211 4104 3722 11733 9491 11512 17231 13589 1221 640 2043 2186 1889 1503 1359 4279 3501 4174 6200 4916 1860 1237 3545 3634 3322 2601 2363 7454 5990 7338 11031 8673 42584 0.0715086899996642 0.000307170705599213 0.101759351665324 0.0548821990143029 0.0348294374341736 0.0172325076118281 0.0258235227915522 0.221778623151234 0.0469157602113047 0.130402168081205 0.232551397824684 0.0620091715091283
2997 25 4154 2272 1700 976 1054 9238 2615 5030 9996 2138 2997 1815 5348 5665 5271 4248 3718 11538 9890 11314 17245 13028 1207 621 1955 2094 1999 1584 1418 4263 3606 4065 6355 4774 1790 1194 3393 3571 3272 2664 2300 7275 6284 7249 10890 8254 42195 0.0717300456854993 0.000540403666700319 0.0984165576971742 0.0543879689064629 0.0407044232517107 0.0242529524499149 0.025434354897335 0.217920218143862 0.0612517741852703 0.118175421705073 0.236155718592442 0.0510301608185551
3168 5 4484 1985 1851 1052 889 9397 2775 4501 9800 2281 3168 1880 5729 5620 5349 4477 3744 11785 10236 11052 16870 12988 1293 635 2094 2122 1924 1622 1356 4324 3685 3982 6163 4781 1875 1245 3635 3498 3425 2855 2388 7461 6551 7070 10707 8207 42188 0.0764066014154989 6.47355150416745e-05 0.103145559933015 0.0462192969331658 0.0440761041672217 0.0254227819509364 0.0205988867693385 0.220946949993733 0.0661000547120249 0.110154791407676 0.231775238679136 0.0550889985232128
3113 1 4048 2529 1352 968 1087 8734 3203 4754 9753 2323 3113 1911 5306 5929 5132 4222 3769 11125 10285 11411 16958 13140 1203 653 1906 2149 1878 1540 1378 4043 3628 4206 6141 4800 1910 1258 3400 3780 3254 2682 2391 7082 6657 7205 10817 8340 41865 0.0735763359776883 0.000113793940435937 0.0992607360330836 0.0583896777812124 0.033036738858091 0.0231944615331739 0.0260902809601756 0.207340138784474 0.0772075035419802 0.113114328313569 0.231512895415661 0.0571631088604548
3271 3 4113 2681 1055 1280 923 8903 2567 4713 9606 2720 3271 2009 5461 6172 4975 4402 3736 11259 9704 10847 16438 13107 1265 661 1970 2252 1853 1589 1380 4122 3570 4015 6051 4799 2006 1348 3491 3920 3122 2813 2356 7137 6134 6832 10387 8308 41835 0.0806416498816189 0.000174893336300487 0.0947373136043844 0.0644877067147846 0.0254999688696872 0.0296651778835678 0.0227708846221633 0.211403883003177 0.0598787149486727 0.115042091086669 0.231188041136449 0.0645096749125253
3060 13 4142 2607 984 1284 800 9086 2631 4633 9551 2194 3060 1822 5333 6001 4772 4332 3494 11320 9801 10855 16411 12612 1251 631 1939 2213 1724 1638 1260 4150 3579 3995 5993 4582 1809 1191 3394 3788 3048 2694 2234 7170 6222 6860 10418 8030 40985 0.0740860626821131 0.000280689919041903 0.10094577729177 0.0640785037920323 0.0247857675244304 0.0305286422700427 0.019859434506745 0.223486650080242 0.0627716278027809 0.112810638800471 0.234187478010416 0.0521787273199145
2991 42 4162 2653 1070 1056 957 8937 2708 4724 9532 2279 2991 1842 5377 6074 4935 4162 3587 11121 9708 10879 16376 12709 1191 627 1956 2209 1829 1532 1403 4121 3553 4035 5946 4649 1800 1215 3421 3865 3106 2630 2184 7000 6155 6844 10430 8060 41111 0.0730952849189624 0.000990224702382269 0.102259630422005 0.0630298396612216 0.0252344874352761 0.0257722650739625 0.0232696127857444 0.219953816589634 0.0651230705621001 0.115787792899559 0.227546216774432 0.0579377581747205
2962 4 3993 2380 1671 785 1128 8565 3180 4905 9376 2276 2962 1785 5227 5681 5285 4185 3714 10920 10011 11275 16506 12698 1181 551 1926 2067 1885 1599 1359 4089 3641 4145 6084 4668 1781 1234 3301 3614 3400 2586 2355 6831 6370 7130 10422 8030 41225 0.0724359927037136 0.00013048810511707 0.0932497667366772 0.0565040644347815 0.0398175609134436 0.0205629173048193 0.0273575383145937 0.211491237946302 0.0748423589501542 0.117513609225229 0.229226177501279 0.0568682878638905
3061 21 3881 2331 1765 801 1277 8760 2857 4790 9608 2723 3061 1852 5074 5487 5197 4101 3827 11185 9870 11064 16605 13257 1230 659 1918 2055 1897 1551 1402 4172 3596 4067 6071 4865 1831 1193 3156 3432 3300 2550 2425 7013 6274 6997 10534 8392 41875 0.0727386688505346 0.000604718085860241 0.0930450645543134 0.0550232199746846 0.0413122404415749 0.0196655677771147 0.0308714109157256 0.208171846762508 0.0682273077542633 0.115021136774646 0.230695803574577 0.0646230145341972
3304 33 4036 2130 1552 1170 832 8885 2751 4771 9844 2704 3304 2088 5441 5555 5016 4344 3578 11100 9787 11011 16823 13408 1249 683 2016 2091 1842 1598 1363 4064 3547 4032 6119 4899 2055 1405 3425 3464 3174 2746 2215 7036 6240 6979 10704 8509 42012 0.0807293355795088 0.000744963584558631 0.0940642036839785 0.0523440953816903 0.035319597724577 0.0284164250918781 0.0216024619129156 0.210014865865013 0.0638079571245064 0.111675049209332 0.235270673302733 0.0660103715393086
3191 10 3935 2389 1443 883 1082 9298 2498 4638 10114 2393 3191 1981 5293 5747 5093 4159 3739 11689 9838 10832 16901 13054 1220 623 1935 2097 1817 1502 1348 4349 3644 4045 6240 4720 1971 1358 3358 3650 3276 2657 2391 7340 6194 6787 10661 8334 41874 0.0768645651389723 0.000311022743969374 0.0956334993692241 0.0561897468052686 0.0352538727514029 0.0210076357359747 0.0252162478574422 0.221184061102753 0.0580967661576422 0.110173562424923 0.242422545540647 0.0576464743717815
3082 11 4150 2688 1414 608 1142 9703 2195 4560 10491 2005 3082 1854 5372 6101 5291 4033 3711 12064 9876 10882 17273 12933 1239 632 1959 2224 1866 1464 1350 4383 3554 4100 6345 4858 1843 1222 3413 3877 3425 2569 2361 7681 6322 6782 10928 8075 42049 0.0714445292714232 0.000346171729578429 0.0990612906582618 0.0634252553708346 0.0355552172905699 0.0148252152447896 0.0281810637279099 0.232544337980301 0.0524492973312467 0.106644669664866 0.248878379866442 0.0466445718637773
