"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3375 49 4408 2583 873 1176 1182 9624 2771 5073 10291 3213 3375 2112 5827 6340 4925 4363 3900 12127 10514 11863 17888 14660 1312 693 2070 2288 1738 1645 1397 4384 3724 4266 6441 5167 2063 1419 3757 4052 3187 2718 2503 7743 6790 7597 11447 9493 44618 0.0728152079563988 0.00148126596925241 0.100169229996612 0.0581645451042105 0.0193876094929764 0.0269098951719845 0.0265565497660399 0.211794676982133 0.0631763201755861 0.115672903438417 0.232675682160734 0.0711961137856549
3410 52 4164 2747 1304 995 1314 9690 3091 4628 10132 3020 3410 2155 5639 6351 5358 4414 4127 12336 11065 11741 17637 14238 1307 680 2035 2297 1939 1601 1481 4362 3952 4236 6419 5112 2103 1475 3604 4054 3419 2813 2646 7974 7113 7505 11218 9126 44547 0.0748840248579095 0.00153581327489528 0.0951123980212293 0.0621090927642325 0.0295945993206392 0.0220919491705697 0.0299774073024637 0.21422808167512 0.0711599994764512 0.104422376741896 0.226988001988869 0.0678962554057252
3541 9 4219 2791 1001 1134 1086 9776 2928 4805 10575 3028 3541 2204 5727 6481 5221 4472 3989 12346 10845 11795 18102 14589 1346 696 2037 2261 1883 1569 1419 4429 3855 4268 6541 5182 2195 1508 3690 4220 3338 2903 2570 7917 6990 7527 11561 9407 44893 0.0783631985321737 0.000246263901355089 0.0927461334180586 0.062969545103969 0.0216433632685882 0.0251457010319255 0.0247334021575991 0.217396597221541 0.0651007725826594 0.107929597553905 0.236620450359728 0.0671049748684979
3299 24 4587 2529 1355 1088 1328 9457 2647 4568 10998 2481 3299 2054 5960 6332 5409 4522 4228 12209 10380 11276 18156 14166 1269 681 2157 2278 1975 1622 1476 4476 3672 4118 6471 5181 2030 1373 3803 4054 3434 2900 2752 7733 6708 7158 11685 8985 44361 0.0756808625535925 0.000654420133246193 0.102270835987437 0.0587165664123593 0.0314546530009318 0.0229730889423323 0.0295991723755527 0.211553893607067 0.0605218760147304 0.10397619030224 0.245666705301587 0.0569317353689241
3558 8 4427 2338 1440 1011 1324 9169 2979 4228 11557 2166 3558 2166 5882 6138 5352 4381 4127 11794 10513 10940 18497 14107 1400 711 2082 2226 1982 1578 1502 4260 3801 4000 6556 5078 2158 1455 3800 3912 3370 2803 2625 7534 6712 6940 11941 9029 44205 0.0808851414878248 0.000309194097589916 0.0995043461181836 0.0526536434410541 0.0341767436889696 0.0235123191040501 0.0298740471793907 0.206743119285502 0.0663389285326091 0.0969071195340126 0.258265225748031 0.0508301717827825
3301 6 4463 2516 1317 1131 1315 9590 2920 4753 11217 2408 3301 1996 5778 6230 5217 4431 4143 12257 10736 11679 18687 14338 1311 681 2064 2330 1917 1603 1476 4441 3810 4209 6757 5194 1990 1315 3714 3900 3300 2828 2667 7816 6926 7470 11930 9144 44937 0.07541664637581 9.71114130310261e-05 0.0977846436943509 0.0567607988292815 0.0294843497961303 0.0252175425326021 0.0278864237521093 0.215338332991368 0.065405838578261 0.106401138043337 0.247475049297368 0.0527321246963497
3428 30 4384 2619 1355 947 1210 9236 3166 5115 11083 2121 3428 2135 5811 6293 5351 4397 4020 11816 10701 11981 18736 14161 1323 708 2137 2297 1901 1587 1440 4281 3835 4328 6696 5121 2105 1427 3674 3996 3450 2810 2580 7535 6866 7653 12040 9040 44694 0.0780782488721239 0.000562665857865269 0.0992087067947944 0.0586343759324861 0.0304829446277797 0.020249328693483 0.0265356429776942 0.205343183072691 0.0726956550981371 0.113202118494987 0.247383354871758 0.0476237747062011
3316 30 4125 2938 1311 1034 1324 9913 2835 4568 11126 2048 3316 2092 5525 6467 5452 4499 4189 12641 10878 11504 18388 13868 1254 692 1996 2326 1987 1634 1461 4598 3942 4242 6568 5018 2062 1400 3529 4141 3465 2865 2728 8043 6936 7262 11820 8850 44568 0.0754563848242452 0.000877477491579623 0.0921598230581991 0.0647185233032186 0.0300356275039192 0.02391200975988 0.0269298339381528 0.222073178405413 0.064224097847224 0.104108085900599 0.249852384640138 0.0456525733274307
3208 8 4326 3005 1289 1164 944 9384 2723 5162 10394 2506 3208 1922 5608 6593 5476 4705 3983 11977 10430 11835 18026 13986 1294 640 2020 2406 1935 1666 1390 4270 3757 4203 6546 5095 1914 1282 3588 4187 3541 3039 2593 7707 6673 7632 11480 8891 44113 0.0734403970691987 0.000152204770047794 0.0979709854814217 0.0677849419894263 0.0302917950713792 0.0266752313944949 0.0220816949959406 0.210125008133537 0.0635781047659981 0.115872527467655 0.236976057942124 0.0550510509187766
3506 18 3971 2972 1277 1090 998 10418 2046 4763 10823 2445 3506 2217 5494 6417 5423 4500 3845 12921 10351 11424 18092 14042 1307 694 2049 2271 2013 1653 1342 4616 3690 4155 6495 5066 2199 1523 3445 4146 3410 2847 2503 8305 6661 7269 11597 8976 44327 0.0789788628650614 0.000385024759841185 0.0907621727403475 0.0661945581997366 0.0292958029874181 0.023745043843631 0.0232613950262824 0.235707153890187 0.0468936748832904 0.104816721290463 0.245609085437477 0.0543505040762649
3408 17 4043 2812 1241 1151 1118 9929 2415 4720 11028 2559 3408 2097 5492 6306 5282 4514 3963 12458 10383 11359 18238 14230 1328 648 1998 2265 1919 1669 1434 4490 3744 4149 6567 5126 2080 1449 3494 4041 3363 2845 2529 7968 6639 7210 11671 9104 44441 0.076726506874482 0.000355983242724997 0.0878902602237365 0.0645660273234341 0.028204087835272 0.0257898685262993 0.0252498438720349 0.226014390719162 0.0544192666100357 0.105495096292184 0.24785048566915 0.0574381828114837
3468 73 4214 2364 1513 1004 1280 10381 1971 5423 10269 2990 3468 2183 5695 6007 5322 4431 4079 12970 10290 12003 18039 14566 1358 702 2052 2198 1895 1632 1490 4651 3710 4233 6463 5275 2110 1481 3643 3809 3427 2799 2589 8319 6580 7770 11576 9291 44950 0.0781931110626673 0.00171663290104521 0.0906566089299239 0.0527935959636821 0.0337064390835561 0.0218243697052935 0.0285503105945176 0.230780858363456 0.0447081783730881 0.117745140973497 0.230665920248474 0.0686588338007994
3474 42 4578 2741 1241 998 1170 9938 2374 4816 10828 3133 3474 2159 6024 6602 5502 4579 4084 12539 10442 11594 18142 14869 1357 713 2163 2341 1921 1665 1483 4471 3664 4280 6406 5268 2117 1446 3861 4261 3581 2914 2601 8068 6778 7314 11736 9601 45333 0.0785041069888852 0.000816519317193668 0.100456697520502 0.0606152497658402 0.0277674234487909 0.0221556376565142 0.0261465954476731 0.219681974694835 0.0524898223829828 0.10564245015458 0.235918993710418 0.0698045289117846
3486 23 4226 2474 1470 1136 1417 9865 2575 4574 10468 3396 3486 2188 5675 6077 5279 4515 4291 12616 10779 11468 17885 14807 1321 739 2072 2268 1900 1641 1540 4412 3885 4051 6474 5286 2165 1449 3603 3809 3379 2874 2751 8204 6894 7417 11411 9521 45110 0.0764003668120696 0.00044479411266887 0.092824513148547 0.0549087256793254 0.0314320748489967 0.0253279268831929 0.0314773910565304 0.218165909602442 0.0572620129176806 0.102206379326645 0.235231209414553 0.0743186961973482
3642 27 4385 2613 1126 1178 1063 10148 2430 5008 9891 3674 3642 2282 5964 6449 5206 4546 3963 12651 10543 11760 17510 14792 1387 703 2128 2369 1838 1646 1460 4538 3791 4141 6392 5243 2255 1579 3836 4080 3368 2900 2503 8113 6752 7619 11118 9549 45185 0.0791022999043373 0.000664067220910858 0.0978885595882212 0.0560206782104832 0.0253995249977177 0.0259081861800254 0.0234352720480824 0.227095322243689 0.0527972121663214 0.11008969891036 0.220683517612257 0.0809156609175937
3264 33 4532 2825 1332 935 1393 9582 2959 4426 10586 3156 3264 2015 5866 6579 5572 4518 4311 12368 10825 11380 17904 14502 1282 681 2112 2339 1989 1600 1525 4502 3871 4062 6558 5104 1982 1334 3754 4240 3583 2918 2786 7866 6954 7318 11346 9398 45023 0.0726433970491081 0.000657766782790619 0.100891928402878 0.0639208578293361 0.029677571674805 0.0206327388891538 0.0313327114437979 0.214215776063324 0.066403952383345 0.096553409929993 0.232393674795808 0.0706762147556603
3364 5 4131 2994 1328 808 1400 9735 3012 4592 9880 3155 3364 2071 5508 6506 5506 4340 4158 12413 10958 11699 17356 14158 1298 694 1996 2328 1974 1582 1480 4467 3851 4223 6353 5179 2066 1377 3512 4178 3532 2758 2678 7946 7107 7476 11003 8979 44404 0.0749778149430565 8.87489312367546e-05 0.0911258869844079 0.068214762121443 0.0294161870652712 0.0177591702570049 0.0319285011623925 0.217563124485688 0.0685635634950905 0.105367661029861 0.223886971864438 0.071107607660109
3494 1 4033 2751 1449 1142 915 9483 3210 4892 10515 2299 3494 2147 5451 6259 5411 4645 3906 11976 10802 11839 18087 13955 1348 729 1943 2297 1908 1654 1413 4384 3855 4267 6431 5074 2146 1418 3508 3962 3503 2991 2493 7592 6947 7572 11656 8881 44184 0.0788963802240256 6.67675444976662e-05 0.0899132119185559 0.0622540786385887 0.0332869660258491 0.0262357985268332 0.0203921613008118 0.216069768852299 0.0731814382421456 0.108830753755908 0.238240551264426 0.0526321237060601
3452 6 4349 2652 1109 1660 939 9652 2732 4665 10598 2973 3452 2142 5766 6339 5155 4949 4104 12305 10581 11513 17926 14560 1316 725 2079 2293 1866 1784 1451 4456 3733 4185 6339 5231 2136 1417 3687 4046 3289 3165 2653 7849 6848 7328 11587 9329 44787 0.0770270123590427 0.000173223910695949 0.0977027275286816 0.0575628487438878 0.0244875537615414 0.0364550179933593 0.0202941326628346 0.219682475816836 0.0602844316910872 0.103473994571733 0.235779225025949 0.0670773559343523
3384 10 4529 2728 1183 1417 966 9823 2519 4651 10514 3008 3384 2089 5922 6551 5309 4773 4050 12405 10467 11311 17786 14406 1305 696 2099 2425 1953 1689 1468 4457 3807 4039 6388 5181 2079 1393 3823 4126 3356 3084 2582 7948 6660 7272 11398 9225 44732 0.0766991316250888 0.000165606995846619 0.101022607758522 0.0588297766159042 0.0267221459369444 0.0305379220502335 0.0216100288018511 0.218734978617282 0.0572020235038654 0.104482844062425 0.232980921042306 0.0710120129897308
3252 18 4301 2636 1228 1294 1322 10022 2641 4391 10766 2935 3252 1981 5626 6198 5171 4526 4170 12731 10797 11325 17919 14465 1289 656 2064 2255 1939 1678 1461 4575 3863 4172 6389 5180 1963 1325 3562 3943 3232 2848 2709 8156 6934 7153 11530 9285 44806 0.0717723543918365 0.000493584916785187 0.0941852493944942 0.0607058747675481 0.0278360229412686 0.028481395954685 0.0286921359832973 0.224828117918108 0.0589012774441195 0.101008048958011 0.237727845997266 0.0653680913325806
3416 9 4428 2946 1095 1630 713 10028 3031 4999 10629 2692 3416 2102 5842 6726 5421 5105 3967 12556 11096 12119 18401 14533 1323 688 2062 2400 1946 1851 1439 4491 3976 4347 6560 5226 2093 1414 3780 4326 3475 3254 2528 8065 7120 7772 11841 9307 45616 0.0733136327181968 0.000193441468474164 0.0983005856787321 0.0635784934588274 0.0252141848482522 0.0354348416633852 0.0152938355122643 0.220400580904906 0.066253266735438 0.110963421032614 0.230640452012018 0.0604132639668921
3677 4 4369 2586 1606 1313 577 10422 2547 4689 10726 2972 3677 2251 5853 6308 5612 4930 3826 12857 10811 11583 18139 14643 1430 767 2131 2302 1995 1681 1391 4593 3917 4170 6468 5251 2247 1484 3722 4006 3617 3249 2435 8264 6894 7413 11671 9392 45488 0.0811089725993643 9.09509592305892e-05 0.0970166794306817 0.0567247733885168 0.0349005270742081 0.0288306286920551 0.0126043457798513 0.229032403499599 0.0572786894280494 0.103548771422002 0.234726541225424 0.0641367165010184
3558 55 4256 2505 1430 1335 473 10122 2340 4667 10487 3553 3558 2235 5781 6212 5405 4830 3615 12397 10289 11214 17619 14884 1378 710 2074 2237 1910 1688 1340 4448 3742 4082 6288 5239 2180 1525 3707 3975 3495 3142 2275 7949 6547 7132 11331 9645 44781 0.0799795700688207 0.00103887224101633 0.0928691592135657 0.0561389018074614 0.0315835813571853 0.0301393134710405 0.011035724470453 0.23084695497946 0.0512295019527121 0.105351020092052 0.23086329364178 0.0789241067044533
3633 105 4224 2391 1541 1353 540 9979 2777 5347 10314 3375 3633 2337 5785 6088 5396 4819 3665 12306 10599 12122 18117 14901 1401 776 2088 2233 1930 1694 1338 4484 3824 4319 6591 5302 2232 1561 3697 3855 3466 3125 2327 7822 6775 7803 11526 9599 45579 0.0786620292410308 0.00236198317538781 0.0923865865876706 0.0547666660723893 0.0322316296075145 0.0292870447455531 0.0115383163321782 0.219389340272957 0.0592589449369026 0.118639810764838 0.227224449046422 0.0742531992171574
3123 59 4384 2619 1603 1477 590 9786 2641 5731 9882 3450 3123 1957 5676 6194 5512 4969 3805 12207 10390 12263 17742 14747 1225 665 2101 2285 2020 1754 1384 4458 3858 4403 6445 5249 1898 1292 3575 3909 3492 3215 2421 7749 6532 7860 11297 9498 45345 0.0705838119734615 0.00139491440068156 0.0944604271070358 0.0574154760922004 0.0355661854976794 0.0325528765788116 0.0134592339473404 0.215981811339008 0.0583929186669575 0.12634077062767 0.217791762786262 0.0760598109828918
3416 4 4136 3005 929 1810 463 9636 2614 5134 10316 3512 3416 2121 5551 6506 5078 5035 3774 12072 10301 11756 17870 14929 1299 706 2050 2357 1853 1724 1338 4385 3679 4202 6453 5363 2117 1415 3501 4149 3225 3311 2436 7687 6622 7554 11417 9566 44975 0.0753972060756876 0.000138416876466855 0.0946588467463063 0.0640805019199385 0.0207805796445973 0.0403678765295711 0.0108936167425559 0.210252614950997 0.0579306421656681 0.114640664066887 0.231315100351403 0.0795439339299216
3513 25 4054 2943 841 1359 674 10138 3008 4802 10592 2881 3513 2175 5506 6440 5019 4557 3548 12345 10932 11835 18178 14524 1363 723 2009 2262 1821 1683 1341 4421 3899 4249 6535 5215 2150 1452 3497 4178 3198 2874 2207 7924 7033 7586 11643 9309 44830 0.0797147356151844 0.000521530151302811 0.0902312098627668 0.0639490080805354 0.0179822939421223 0.030825243007819 0.01610754965354 0.229193008042335 0.0653850554749729 0.107648138509904 0.234956125958481 0.0634861017010368
3462 16 4070 3178 853 1595 934 9030 2912 5386 10352 3141 3462 2151 5530 6686 5117 4788 4003 11560 10259 11951 18036 14668 1327 691 2022 2422 1924 1719 1473 4213 3694 4267 6509 5294 2135 1460 3508 4264 3193 3069 2530 7347 6565 7684 11527 9374 44929 0.0765095667819532 0.000378583859589042 0.0921431473904368 0.0714759529922052 0.017956518227834 0.0357531426841508 0.0213405779791895 0.199891386271575 0.0651149707679542 0.119483335199838 0.231605397961601 0.0683474198836731
3540 3 4098 3150 621 1625 764 9591 3055 5147 10161 3341 3540 2126 5551 6621 4845 4729 3798 12003 10685 12010 17886 14773 1417 673 2080 2397 1741 1695 1386 4373 3822 4285 6454 5303 2123 1453 3471 4224 3104 3034 2412 7630 6863 7725 11432 9470 45096 0.0790558128550548 0.000163343898560938 0.0904216930595462 0.0710555553196037 0.0134740552861832 0.0357319172113585 0.0166814049036227 0.21613879811479 0.0672316515083885 0.11355002564087 0.2248394538988 0.0716562883032222
3657 4 4248 2979 1000 1545 844 9543 2805 5020 10595 3087 3657 2272 5775 6633 5249 4880 4033 12138 10510 11767 18156 14689 1389 745 2121 2384 1914 1691 1438 4433 3763 4206 6554 5228 2268 1527 3654 4249 3335 3189 2595 7705 6747 7561 11602 9461 45327 0.0799697804970919 0.000133504646245167 0.0939568765375327 0.0681954517101617 0.0206579974474423 0.034152595833658 0.0185667521857494 0.208172190213425 0.0614048953190973 0.110851401529757 0.234175477904041 0.0697630761757987
3513 3 4089 3429 801 1349 901 9890 2547 4864 10952 2474 3513 2169 5583 7040 5319 4712 3979 12445 10536 11722 18512 14369 1347 675 1972 2522 1956 1634 1424 4456 3678 4162 6617 5093 2166 1494 3611 4518 3363 3078 2555 7989 6858 7560 11895 9276 44812 0.079279579840168 4.99196303173867e-05 0.093440177307002 0.0746167149771604 0.0174980435996162 0.0322315121444528 0.0201146198767574 0.218588414640464 0.0584467078222362 0.107665617800182 0.243451262221206 0.0546174301404368
3418 0 4522 2386 1120 1293 792 9715 2660 5128 10447 2590 3418 2105 5896 6214 5084 4542 3700 12036 10382 11769 17924 14099 1313 731 2068 2250 1835 1634 1379 4314 3741 4292 6415 5005 2105 1374 3828 3964 3249 2908 2321 7722 6641 7477 11509 9094 44071 0.0757331277287085 1.4250256548521e-05 0.103572320669588 0.0536014421895391 0.0263029639299965 0.0304867476033398 0.0188458925298086 0.217304295823439 0.0615535400626608 0.114792686069244 0.238264246578811 0.0595284865583162
3153 1 4556 2446 1348 1354 891 10075 2551 5193 10479 2189 3153 1881 5818 6187 5240 4737 3933 12602 10664 11952 18206 13922 1273 619 2077 2295 1857 1695 1406 4489 3905 4225 6473 4979 1880 1262 3741 3892 3383 3042 2527 8113 6759 7727 11733 8943 44236 0.0723055320500472 0.000129961565568699 0.102147265575292 0.0557956009274314 0.0315011575970461 0.0306664069009671 0.0215667323709704 0.227535917657172 0.0590452059208551 0.115872774592094 0.234989482181523 0.0484439626610342
3270 4 4603 2322 1414 1259 1002 10083 2397 5079 11211 1739 3270 1980 5941 6182 5336 4665 4001 12637 10537 11855 18802 13892 1294 642 2081 2260 1930 1666 1447 4497 3761 4264 6649 4989 1976 1338 3860 3922 3406 2999 2554 8140 6776 7591 12153 8903 44383 0.0751473445414468 0.000143298585125065 0.103603290580246 0.0541337359998249 0.0312577959908897 0.0277204046138805 0.0220937476207659 0.228937955090831 0.054574731230029 0.11517582909838 0.248564459395381 0.0386474072532
3367 1 4612 2134 1453 999 1233 10243 2786 4558 11551 1634 3367 2010 5941 5917 5198 4339 3995 12753 10995 11647 18981 13854 1358 681 2158 2172 1858 1577 1485 4544 3906 4217 6761 4930 2009 1329 3783 3745 3340 2762 2510 8209 7089 7430 12220 8924 44571 0.0784080036498724 0.000113262834785253 0.103453771724654 0.0484380279085286 0.0316495697596858 0.0225119382098099 0.0293247121047588 0.230080628501258 0.0613176723684362 0.103173923313051 0.25740015070692 0.0341283389182399
3461 5 4451 2604 1693 726 1193 9849 2388 4661 11713 1680 3461 2100 5851 6345 5760 4422 4010 12401 10351 11274 18953 14009 1366 700 2110 2278 2064 1605 1458 4438 3738 4034 6624 5017 2095 1400 3741 4067 3696 2817 2552 7963 6613 7240 12329 8992 44424 0.0769637631164825 8.93226709976184e-05 0.100750862331279 0.0591090863442572 0.0380292784649752 0.0162620501607632 0.0294642908292641 0.222261217007257 0.0521726558672516 0.1040978214886 0.26331404880472 0.0374856029141517
3876 6 3689 2636 1546 910 900 10440 2271 5228 10603 1711 3876 2438 5348 6034 5448 4435 3750 12807 10418 11879 18240 13450 1444 779 1950 2132 1923 1585 1383 4660 3767 4242 6501 4853 2432 1659 3398 3902 3525 2850 2367 8147 6651 7637 11739 8597 43816 0.0894392855196247 7.22579226547408e-05 0.0855230761023922 0.0604164660820243 0.0335123717983324 0.02052539224249 0.0203395573246464 0.237413032633493 0.0511307446224211 0.121693010739042 0.241310792697139 0.0386240123157396
3449 18 4313 2978 1159 1196 1025 10392 2017 4772 10952 1855 3449 2172 5781 6695 5432 4710 3977 12943 10435 11347 18068 13483 1295 704 2064 2422 1918 1758 1426 4525 3860 4231 6440 4847 2154 1468 3717 4273 3514 2952 2551 8418 6575 7116 11628 8636 44126 0.0797850927048074 0.000464663396507364 0.0965101002359025 0.0674812286447364 0.0270741379284304 0.0271793283891392 0.0237677788962724 0.236109917711363 0.0444861977760094 0.10740316521904 0.248130581595566 0.0416078075022264
3302 1 4288 2826 845 1214 1352 10510 2273 4551 10899 1905 3302 1999 5632 6444 5000 4404 4169 13137 10726 11316 18131 13517 1304 655 2014 2289 1810 1587 1542 4684 3961 4084 6519 4891 1998 1344 3618 4155 3190 2817 2627 8453 6765 7232 11612 8626 43966 0.0764864607513618 1.36611870244273e-05 0.0975018900621778 0.065973869392228 0.0191881414866099 0.0288914035065245 0.0311537310410275 0.235971718611897 0.0507313605948377 0.104520033273048 0.247309136410639 0.0422585936826241
3196 15 4310 2846 1009 1443 1085 10292 2053 4688 10547 2962 3196 1942 5606 6454 5077 4658 4061 12881 10326 11330 17766 14335 1269 646 1998 2386 1862 1682 1472 4608 3684 4111 6393 5066 1927 1296 3608 4068 3215 2976 2589 8273 6642 7219 11373 9269 44446 0.0717237587382942 0.000362943294029362 0.0981479289824934 0.063498613127902 0.0231111466226416 0.0328370402533515 0.0244041667643633 0.229169046491485 0.0480021880332099 0.107044867123917 0.234910777114395 0.0667875234539171
3369 29 4492 2520 1001 1363 1295 9600 2812 4789 9736 3455 3369 2089 5915 6271 5033 4565 4249 12384 10698 11627 17196 14346 1309 666 2164 2239 1831 1611 1465 4498 3860 4167 6305 5124 2060 1423 3751 4032 3202 2954 2784 7886 6838 7460 10891 9222 44461 0.0757679476696475 0.000578570675714294 0.100820980124029 0.0558423381668568 0.0212474494738544 0.029330847399148 0.0284589513087229 0.215973844147884 0.0642863124023737 0.107865945359867 0.221135821240885 0.0786909920310181
3535 8 4384 2380 1428 1305 1125 9358 3231 4568 10630 2413 3535 2148 5846 6107 5382 4777 4165 12029 10824 11560 17985 14000 1395 686 2119 2153 1910 1737 1494 4436 3832 4205 6398 5044 2140 1462 3727 3954 3472 3040 2671 7593 6992 7355 11587 8956 44365 0.0802800974222981 0.00011019056481464 0.100780423426825 0.0547872077248533 0.0320097764095762 0.0297868314279684 0.024935332605293 0.208840251472536 0.0715476546947146 0.102588906292024 0.238362626985178 0.0559707009739189
3222 0 4390 2700 1215 1328 1177 9858 2086 5194 10817 2219 3222 1934 5666 6315 5241 4676 4170 12531 10074 11618 18194 13992 1288 658 2051 2289 1893 1683 1497 4543 3650 4241 6421 5097 1934 1276 3615 4026 3348 2993 2673 7988 6424 7377 11773 8895 44206 0.0732729841747558 1.08262262121806e-05 0.101260372838369 0.0613319337474115 0.027566665421783 0.0307551915790687 0.0259578748239466 0.222146713462991 0.0468424527615648 0.117472603314067 0.244156110244984 0.0492262714048468
3396 72 3792 2917 1132 1218 1256 10046 2661 4793 10568 2202 3396 2143 5227 6293 5209 4565 4146 12713 10866 11741 18056 13828 1325 708 1851 2216 1862 1675 1479 4508 3918 4253 6430 5019 2071 1435 3376 4077 3347 2890 2667 8205 6948 7488 11626 8809 44053 0.0799509615072477 0.00128775053458646 0.0874588837723676 0.0668831303635299 0.0258243430577659 0.0280267630342924 0.0278001510093075 0.227060364717794 0.0591823202881773 0.108218841312682 0.239424097840194 0.0488823925620558
3577 13 4352 2638 1616 1019 697 9500 2893 5122 10431 2514 3577 2236 5828 6357 5657 4672 3708 11857 10379 11734 17887 13993 1354 760 2109 2316 2004 1661 1351 4371 3767 4278 6408 5141 2223 1476 3719 4041 3653 3011 2357 7486 6612 7456 11479 8852 44372 0.0818607366148334 0.000490167667676963 0.097722685896769 0.0607476538362235 0.0358231422329959 0.0220961544355243 0.0157474298946217 0.2149960049871 0.0655703408908248 0.114103672847393 0.234836055131141 0.0560059555648963
3389 14 4256 2850 1464 1383 705 9676 2563 4775 10107 3760 3389 2044 5625 6476 5628 4990 3940 12232 10420 11424 17411 14792 1359 675 1999 2312 2021 1755 1384 4375 3771 4120 6379 5236 2030 1369 3626 4164 3607 3235 2556 7857 6649 7304 11032 9556 44942 0.0804310439480979 0.000388410959007547 0.0938801352214623 0.0610366059421087 0.0325736169492089 0.0298785085146093 0.0157957349442208 0.214898714357848 0.0580892911109817 0.106979600702367 0.223519684769034 0.0825286525810544
3419 22 4238 2707 1740 1291 817 9883 2679 5455 9932 3127 3419 2124 5656 6300 5768 5030 4101 12532 10674 12250 17859 14682 1317 706 2063 2272 2029 1746 1452 4537 3879 4323 6304 5156 2102 1418 3593 4028 3739 3284 2649 7995 6795 7927 11555 9526 45310 0.0763442341990939 0.000531727154990589 0.0919699848365364 0.0601519891391186 0.0384397694406053 0.028919919070085 0.0170425260047106 0.218874428219268 0.059346666965254 0.118995818986272 0.219629050164053 0.0697538858200118
3352 86 4457 2632 1150 1212 832 9751 2798 5133 10428 3163 3352 2119 5896 6444 5323 4637 3832 12212 10623 11994 18160 14853 1319 680 2084 2271 1898 1637 1371 4387 3762 4262 6470 5270 2033 1439 3812 4173 3425 3000 2461 7825 6861 7732 11690 9583 44994 0.0760799199919588 0.00205200886512521 0.099833062318777 0.0582033114663548 0.0258450596245898 0.0266678227033028 0.0187992520130721 0.213827693492474 0.0620704497522995 0.113426493654879 0.231713647534269 0.071481278582897
3269 8 4224 2768 1245 1470 762 9717 2985 4822 10141 3079 3269 2024 5564 6324 5239 4848 3883 12226 10720 11703 17638 14453 1253 684 2008 2330 1861 1727 1374 4491 3839 4206 6264 5114 2016 1340 3556 3994 3378 3121 2509 7735 6881 7497 11374 9339 44490 0.0715698982074987 0.000280483205304026 0.0974897514949784 0.0632062273061706 0.0275734199570061 0.0337685961865343 0.0175661686196362 0.218812919754801 0.0675220239813131 0.1064743920552 0.225277348888633 0.0704587703429248
3587 9 4065 2718 1272 1220 1125 9617 3079 5157 9155 3416 3587 2253 5632 6306 5300 4641 4074 12248 10781 12076 16922 14148 1343 686 2044 2278 1879 1692 1443 4546 3862 4309 6190 5090 2244 1567 3588 4028 3421 2949 2631 7702 6919 7767 10732 9058 44420 0.0799216430147212 0.000214165543287584 0.0931179205489025 0.0608657631297973 0.0291154076281892 0.0268608324313374 0.0254377649906071 0.215418159439725 0.0696027052354458 0.11488866278762 0.208583792054204 0.0759731831961634
3393 14 3922 2802 1036 1323 1128 9815 2429 5423 9612 3177 3393 2101 5333 6227 5004 4541 4023 12423 10393 12176 17520 14406 1306 690 1908 2259 1786 1646 1415 4459 3640 4268 6291 5103 2087 1411 3425 3968 3218 2895 2608 7964 6753 7908 11229 9303 44074 0.0782373926988548 0.000298336393407197 0.0903692945748867 0.0631846786255282 0.0228149463113376 0.0294104555990155 0.0250568582990937 0.218000018289524 0.0558545684909778 0.123083269956051 0.222003887166355 0.0716862935949683
3349 2 4261 2663 1286 1057 1092 9607 2477 5441 9683 2882 3349 2057 5640 6267 5258 4398 3931 12106 10239 11979 17353 13848 1294 678 2036 2295 1917 1559 1432 4344 3701 4309 6387 4982 2055 1379 3604 3972 3341 2839 2499 7762 6538 7670 10966 8866 43800 0.0750920686550281 3.26220122578012e-05 0.0966356167479188 0.0612793045845542 0.030673521123225 0.0232496812663667 0.0260892223477248 0.219576072888609 0.0571840423918195 0.121942946644343 0.22181258453938 0.0664323167987731
3289 39 4626 2788 1084 1012 1482 9329 2781 5368 10496 2591 3289 2001 5918 6578 5366 4394 4303 12075 10432 12065 18287 14350 1327 709 2128 2296 1984 1573 1557 4424 3735 4274 6528 5206 1962 1292 3790 4282 3382 2821 2746 7651 6697 7791 11759 9144 44885 0.0742466892545364 0.000795378243306801 0.10266781081435 0.0624712596669319 0.0241851944284838 0.0215159774269225 0.0333235958517775 0.207396813841092 0.0626040340235063 0.120285756784394 0.232790099710496 0.0577173899542029
