"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2943 79 3713 2663 1460 1069 940 8789 1894 4792 9849 2318 2943 1836 4933 5666 5074 4240 3572 11070 8818 10261 16304 12471 1186 616 1930 2052 1903 1608 1291 4146 3349 3806 6151 4678 1757 1220 3003 3614 3171 2632 2281 6924 5469 6455 10153 7793 40509 0.0705545152543269 0.0021288848344125 0.0933568239289841 0.0656247616156752 0.0372903022339732 0.0265834211285062 0.0227569165291691 0.215387396757539 0.0462012044068042 0.11902279065479 0.244621486253769 0.056471496402051
2981 24 3787 2394 1172 1238 1177 8667 2566 4829 9626 2177 2981 1788 4966 5451 4518 3989 3675 10985 9355 10656 16300 12372 1217 609 1909 2105 1767 1491 1357 4196 3528 3982 6105 4717 1764 1179 3057 3346 2751 2498 2318 6789 5827 6674 10195 7655 40638 0.0727476037361907 0.000548783408495183 0.0937151476364239 0.0590742081695141 0.0303966372020652 0.0289102104772488 0.0279174818461758 0.212258185960596 0.0638186799250783 0.117802026519468 0.237767712019539 0.0550433230992052
2790 30 4074 2254 1290 979 964 8367 2891 4634 9615 3246 2790 1681 5185 5528 4654 3902 3382 10460 9360 10436 16135 13393 1139 570 1911 2164 1731 1484 1289 3991 3558 3916 5988 4902 1651 1111 3274 3364 2923 2418 2093 6469 5802 6520 10147 8491 41134 0.0678237024065052 0.000840866089906945 0.0975583192160591 0.0552793105624323 0.031157716074716 0.0223123634467503 0.0230201223097823 0.204860744045243 0.0698214872796395 0.114979476826766 0.231619345799564 0.0807265459426352
2961 42 3929 2430 1254 1067 1317 8424 3086 4119 9918 2846 2961 1847 5137 5717 4807 4029 3792 10756 9752 10231 16279 13057 1156 639 1850 2164 1845 1554 1460 4090 3640 3870 6068 4802 1805 1208 3287 3553 2962 2475 2332 6666 6112 6361 10211 8255 41393 0.0731042283618794 0.00121802313970901 0.0951720355622176 0.0570769999689658 0.0281021147518506 0.0261204070487796 0.0318633019259789 0.20383156342052 0.0739744476163722 0.097527253294415 0.242131523095479 0.0698781018138338
3063 9 4070 2355 1036 1057 1012 8820 2699 4452 9397 3118 3063 1858 5308 5681 4614 3925 3448 10932 9454 10340 15849 12944 1214 620 1982 2103 1746 1489 1336 4177 3566 3888 6023 4873 1849 1238 3326 3578 2868 2436 2112 6755 5888 6452 9826 8071 41088 0.0736159008227744 0.000313594547496814 0.0997124493533642 0.0555362254992204 0.0250478067302183 0.0270493456167916 0.0243715554295056 0.215526691153741 0.0660077266305611 0.107897542219011 0.228361078940169 0.0765600830571462
2978 47 3857 2571 1120 1488 991 8851 2503 4375 9904 2702 2978 1791 5042 5687 4727 4399 3759 11205 9482 10364 16376 12939 1234 606 1926 2080 1816 1631 1405 4226 3493 3892 6139 4860 1744 1185 3116 3607 2911 2768 2354 6979 5989 6472 10237 8079 41387 0.0740266515912607 0.000961535046925194 0.0949304560469791 0.0617217659050657 0.027565558932662 0.0359503257410231 0.0242961499676134 0.209904549666274 0.0621978229081701 0.10534650401296 0.238674778279434 0.0644239019016329
2994 22 3712 2504 1197 1369 710 8676 2389 4638 9643 2756 2994 1774 4855 5547 4698 4309 3427 10813 9167 10374 16161 12907 1242 631 1812 2046 1758 1592 1290 4035 3431 3856 6010 4810 1752 1143 3043 3501 2940 2717 2137 6778 5736 6518 10151 8097 40610 0.07515928110312 0.000890042229215058 0.0921444803038591 0.0613546926279787 0.029020352441586 0.0333485893935607 0.0175522458622206 0.21056737127675 0.0579015057431992 0.11321530130495 0.241765362370476 0.0670807753430846
2975 12 4100 2143 1094 1337 799 9333 2156 4567 9611 2326 2975 1759 5237 5523 4557 4173 3410 11427 9363 10429 16027 12334 1228 622 1857 2060 1721 1562 1316 4220 3501 4013 6019 4608 1747 1137 3380 3463 2836 2611 2094 7207 5862 6416 10008 7726 40453 0.0727119493791594 0.000424863817713186 0.101022938937077 0.0512326497528004 0.0264688558055031 0.0336041084150312 0.0191552080920145 0.233424644841887 0.0559108940508123 0.113237278712859 0.236493197082001 0.0563134111131414
2927 15 4169 2339 922 1487 824 8465 2388 5025 9615 2479 2927 1763 5334 5667 4471 4289 3472 10607 8986 10563 16258 12724 1179 598 2006 2118 1669 1641 1330 4009 3448 3920 6013 4760 1748 1165 3328 3549 2802 2648 2142 6598 5538 6643 10245 7964 40655 0.073886546699376 0.000373088935176927 0.104047792052895 0.0563686484707751 0.0222228407240489 0.0366105345272517 0.0201865982008902 0.208786192747323 0.0573091553920497 0.122394694264623 0.235781315272335 0.0620325927132557
2983 35 3684 2531 1199 1407 832 8803 2450 4894 8764 3019 2983 1792 4862 5480 4592 4233 3545 11027 9275 10671 15461 12569 1226 614 1913 2087 1766 1520 1321 4202 3498 3974 5911 4755 1757 1178 2949 3393 2826 2713 2224 6825 5777 6697 9550 7814 40601 0.0742525222755937 0.000875619910202634 0.0920916937240086 0.0620868860316256 0.0285061420294244 0.0342107339801302 0.0202391942355788 0.219914603850051 0.0580405058442827 0.120112714825615 0.215612568028936 0.0740568152645512
3160 2 3753 2626 1293 1068 855 8796 2517 4879 9011 2762 3160 1886 4988 5736 4872 4100 3456 10902 9335 10674 15678 12519 1276 651 1878 2157 1840 1499 1350 4084 3540 4007 5921 4686 1884 1235 3110 3579 3032 2601 2106 6818 5795 6667 9757 7833 40722 0.0796058880037927 0.000108536959275409 0.0918604393597487 0.0644421620421282 0.0322088966111395 0.0270374626008685 0.0196357897955229 0.214735730103421 0.063192589323947 0.117049313755656 0.22155529996043 0.0685678914840709
3105 9 4139 2345 1059 1425 929 8380 2279 5093 9280 3042 3105 1860 5340 5696 4602 4254 3631 10671 8945 10681 15980 12866 1254 659 1989 2153 1773 1552 1340 4005 3357 3981 6156 4793 1851 1201 3351 3543 2829 2702 2291 6666 5588 6700 9824 8073 41085 0.0758964360519254 0.000271930406525566 0.100061146701963 0.0590772098922003 0.0266312342811789 0.0340744871056037 0.022478956477806 0.203987626468227 0.0533105022707403 0.127507775855344 0.223928181724474 0.0727745127640131
3131 10 3785 2693 992 1182 1102 8662 2619 4946 9238 3010 3131 1869 5016 5781 4756 4160 3691 10971 9471 10881 16089 13113 1272 638 1928 2017 1778 1571 1382 4119 3536 4030 5986 4819 1859 1231 3088 3764 2978 2589 2309 6852 5935 6851 10103 8294 41370 0.0761580148542928 0.000295731658722078 0.0909985958168344 0.0669956854234615 0.0248111941830102 0.0283478703967238 0.0271748605184421 0.208749697434644 0.0633580277057272 0.117010159744904 0.223053052426987 0.0730471098362501
3159 55 3732 2638 1255 1115 967 8577 2685 4873 9546 2681 3159 1929 4996 5673 4869 4122 3559 10793 9443 10776 16249 12869 1285 665 1961 2059 1862 1530 1343 4035 3540 4073 6061 4829 1874 1264 3035 3614 3007 2592 2216 6758 5903 6703 10188 8040 41283 0.0757445776427495 0.00147988436910697 0.0904138222992469 0.0638073328658918 0.0303386886172744 0.0265373272703795 0.0245535570227966 0.210839110377113 0.0636475662527409 0.116530107075934 0.231262678199915 0.0648453480068522
3091 81 3669 2572 1299 1048 885 8875 2538 4441 10227 2976 3091 1880 4901 5595 4767 4098 3470 11025 9383 10414 16725 13513 1292 648 1878 2127 1717 1513 1320 4180 3410 3916 6188 5033 1799 1232 3023 3468 3050 2585 2150 6845 5973 6498 10537 8480 41702 0.0755172033409031 0.00218929147004015 0.0868058266321306 0.0605607860665527 0.0313874000764046 0.0254604059995993 0.0209369828936007 0.213174564677685 0.0617022757270152 0.106009385335841 0.24500981792552 0.0712460598547073
2994 14 3853 2936 967 1231 1033 8620 2550 4402 9869 2842 2994 1765 4994 6024 4729 4191 3670 10889 9401 10359 16315 13008 1243 624 1906 2262 1769 1554 1401 4038 3444 3913 6149 4835 1751 1141 3088 3762 2960 2637 2269 6851 5957 6446 10166 8173 41311 0.0725013318952712 0.000416101680497678 0.0933028286504234 0.0714761576654877 0.0228819488604488 0.0292431431339227 0.0254837565215153 0.207990331472469 0.0614106447304054 0.106321411101623 0.23963983373378 0.069332510554155
3034 1 3633 2868 1140 1053 886 8785 2597 4933 9377 2482 3034 1816 4848 5885 4837 4082 3450 10923 9408 10868 16328 12723 1219 601 1831 2188 1808 1518 1312 4112 3473 3917 6087 4733 1815 1215 3017 3697 3029 2564 2138 6811 5935 6951 10241 7990 40789 0.0725683018090417 1.46215233224649e-05 0.0880263189208634 0.0699946312126578 0.0272932382199416 0.0262492183014766 0.0216470035546832 0.21485459513039 0.063733147925305 0.120709783587347 0.233672211781381 0.0612369280335898
3042 2 3793 2442 1398 937 991 8513 2222 4799 9932 2477 3042 1812 5000 5555 4877 4014 3516 10709 8902 10274 16380 12874 1232 605 1887 2076 1800 1489 1320 4029 3427 3826 5983 4779 1810 1207 3113 3479 3077 2525 2196 6680 5475 6448 10397 8095 40548 0.0763289445764334 5.86849122598697e-05 0.0944279690969922 0.0596001180044495 0.0340619952570936 0.0241131568495081 0.0252884450690797 0.21365925616421 0.0533392688797013 0.116241392563788 0.24118139475572 0.0616993738707646
2802 19 3979 2386 1281 950 1301 8706 1978 4861 9910 1950 2802 1692 5113 5614 4787 3959 3763 11050 8855 10278 16248 12274 1129 558 1885 2108 1778 1497 1419 4173 3438 3940 5924 4689 1673 1134 3228 3506 3009 2462 2344 6877 5417 6338 10324 7585 40123 0.0673664536335054 0.000521106179461071 0.0990424173104092 0.0588582495561287 0.0321293145109376 0.0235241286696934 0.0312714851046322 0.218869212403426 0.0476090011223217 0.122082915348876 0.247843389058068 0.0508823271025412
2927 69 4140 2222 1246 968 1073 8772 2004 5009 8801 2925 2927 1804 5345 5608 4822 3938 3540 11001 8936 10536 15355 12428 1192 599 1959 2032 1852 1471 1311 4069 3409 3982 5852 4628 1735 1205 3386 3576 2970 2467 2229 6932 5527 6554 9503 7800 40156 0.0742234626652927 0.00143963245582616 0.101085601807314 0.056764218049524 0.0296727992450957 0.0242667446767325 0.0263102955853477 0.219487241627273 0.0500316307035336 0.125590057997768 0.220384854686583 0.0707434604997107
3024 15 3560 2810 1075 1163 1249 8460 2125 4873 9627 2635 3024 1822 4743 5736 4729 4102 3824 10866 8938 10399 16094 12684 1217 639 1817 2082 1790 1527 1418 4053 3412 3932 6045 4720 1807 1183 2926 3654 2939 2575 2406 6813 5526 6467 10049 7964 40616 0.073881301939574 0.000338877485468191 0.0858202506914674 0.0673453997759512 0.0264902369327879 0.0281938031391142 0.0299838918537303 0.209389643511317 0.0516886773040543 0.120421637863482 0.238077056816945 0.0683692226861082
2821 41 4330 2562 1144 1012 1258 8603 2224 4713 8974 2972 2821 1662 5400 5915 4866 4086 3805 10997 9126 10348 15506 12641 1200 592 2047 2193 1792 1539 1411 4095 3491 3816 5837 4814 1621 1070 3353 3722 3074 2547 2394 6902 5635 6532 9669 7827 40654 0.0700635797356829 0.000848284558475688 0.107061747571658 0.0631427902131906 0.0270178917346998 0.0251712422155778 0.0310349582593545 0.209946716816893 0.0528686398024412 0.118989305576163 0.218514300671374 0.0753405428444907
3155 21 3895 2669 1131 832 1268 8925 1911 4611 9689 2927 3155 1907 5164 5913 4869 3949 3731 11254 9022 10246 16096 13034 1269 638 1920 2175 1752 1486 1402 4143 3387 3839 5989 4831 1886 1269 3244 3738 3117 2463 2329 7111 5635 6407 10107 8203 41034 0.07481293109223 0.000580532743614427 0.0934194397602053 0.0642290247126964 0.028028682376137 0.0200362411756113 0.0310396625548149 0.216166401474685 0.0472941030811158 0.114098835843411 0.239675568305912 0.0706185768795666
3044 50 3793 2649 1366 919 1110 8776 2637 4344 9707 2680 3044 1835 5017 5738 4958 4001 3618 11019 9551 10357 16140 12755 1259 611 1928 2146 1876 1493 1375 4105 3538 3924 6065 4768 1785 1224 3089 3592 3082 2508 2243 6914 6013 6433 10075 7987 41075 0.0734936677550605 0.00124587994927914 0.0940737217628078 0.0632063946831891 0.0319375328801721 0.0219042551526115 0.0265415198472638 0.214287487499179 0.0656995715389623 0.10586961082758 0.234785205409472 0.0669551526944221
2980 24 3684 2825 1255 814 1265 8939 2387 4475 9682 2577 2980 1754 4847 5761 4834 3843 3647 11232 9560 10440 16157 12656 1250 591 1911 2182 1805 1461 1354 4059 3595 3965 6078 4753 1730 1163 2936 3579 3029 2382 2293 7173 5965 6475 10079 7903 40907 0.0716297885992252 0.000720433190220886 0.0905686893682971 0.0694800723219707 0.0322930878675958 0.0188095221071756 0.0299531601121827 0.21965067963797 0.0597624276578473 0.107825993068 0.236580251137014 0.0627258949325005
3013 7 3755 2510 1343 821 1317 8988 2256 4430 9692 2275 3013 1736 4905 5543 4824 3851 3718 11316 9305 10201 16108 12359 1284 586 1872 2062 1794 1450 1390 4267 3534 3785 6024 4579 1729 1150 3033 3481 3030 2401 2328 7049 5771 6416 10084 7780 40407 0.0738702948489203 0.00026951984325832 0.0907845498078087 0.0640224236990685 0.0328676070672565 0.02106886710066 0.0314574924590071 0.222292121168001 0.0562242560187216 0.110871621571804 0.239907741208496 0.0563635052069984
2973 16 3915 2557 1224 860 1091 8959 2149 4955 9522 2130 2973 1761 5054 5740 4816 3885 3529 11165 9215 10687 16273 12396 1228 622 1871 2148 1791 1447 1323 4099 3483 3936 6007 4733 1745 1139 3183 3592 3025 2438 2206 7066 5732 6751 10266 7663 40351 0.0770151667721224 0.000363988597444219 0.0956754309950441 0.0613173555477892 0.0298437840446598 0.021128383037545 0.026637047706275 0.21995211597623 0.0519452271301513 0.124534807436231 0.237717450850132 0.0538692419063758
2957 3 3742 2656 1456 739 1082 8678 2474 4673 9264 2512 2957 1780 4894 5632 4968 3871 3481 10825 9283 10470 15764 12426 1180 628 1918 2120 1836 1472 1334 4016 3486 3970 5850 4782 1777 1152 2976 3512 3132 2399 2147 6809 5797 6500 9914 7644 40236 0.0727164944133776 8.98240443616991e-05 0.0918951254158264 0.066490704793364 0.0362937508608615 0.018552540981754 0.0273120571315962 0.214615713253783 0.0623534201003256 0.117965335647167 0.229856483060916 0.0618585502966674
2981 20 3694 2788 1325 541 1077 8770 2389 4494 9249 2942 2981 1801 4882 5793 4919 3655 3307 10812 9117 10171 15559 12582 1200 613 1877 2199 1805 1425 1265 4084 3440 3861 5919 4686 1781 1188 3005 3594 3114 2230 2042 6728 5677 6310 9640 7896 40270 0.0769139956837363 0.000482883749351153 0.0916871180391254 0.069054840197102 0.0342827215369615 0.0136363741344 0.0256970313244345 0.215677769228008 0.0584977714871903 0.110526004777583 0.229383031274283 0.0741604585678244
2904 6 3651 2496 1533 681 1251 8745 2362 4983 8615 2821 2904 1721 4790 5460 4953 3799 3612 11038 9289 10804 15416 12453 1189 582 1826 2040 1835 1438 1319 4111 3468 4003 5784 4708 1715 1139 2964 3420 3118 2361 2293 6927 5821 6801 9632 7745 40048 0.0731843829668801 0.000230122818933511 0.0938148482878968 0.0644375239208948 0.037598548893733 0.0176062410619971 0.0307167408874682 0.219038634515116 0.0591654358246164 0.122152706887017 0.214304697188116 0.0677501167473309
2918 47 3984 2354 1487 794 1236 8903 2172 5266 8161 2966 2918 1790 5156 5528 4980 3964 3653 11188 9103 10878 15083 12341 1175 618 1982 2035 1810 1547 1368 4257 3491 3956 5708 4616 1743 1172 3174 3493 3170 2417 2285 6931 5612 6922 9375 7725 40288 0.0719941103628123 0.00101425154327232 0.0990041267740723 0.0574988064252249 0.0376508565368551 0.0187754373044804 0.0305773927462197 0.219644902096027 0.0552534592318896 0.131674548184336 0.205299568195037 0.0716125405997737
2860 0 4026 2470 1267 830 1135 8483 2860 4883 8888 3005 2860 1660 5089 5697 4838 3861 3542 10673 9499 10882 15695 12698 1200 597 1862 2126 1807 1454 1352 4034 3500 4075 6002 4697 1660 1063 3227 3571 3031 2407 2190 6639 5999 6807 9693 8001 40707 0.0699717578949139 6.62087545876375e-05 0.0991175676676068 0.0600242399630816 0.0316875277380511 0.0203849589878876 0.0266783962439166 0.209353926870955 0.0683519162074984 0.123405875327473 0.217501914062065 0.0734557102819636
2926 1 3817 2697 1102 838 1429 9010 2457 4591 9084 2646 2926 1716 4933 5772 4736 3810 3809 11419 9685 10615 15819 12485 1211 600 1858 2138 1764 1430 1400 4191 3661 3880 5980 4620 1715 1116 3075 3634 2972 2380 2409 7228 6024 6735 9839 7865 40598 0.0743129277630804 3.74968890239716e-05 0.0942981524186568 0.0698558529747043 0.0262119452461391 0.0199846232920673 0.0347034520556447 0.220753971803671 0.0602311953545406 0.111697065848605 0.225051986289134 0.0628613300647332
3055 32 4186 2100 1382 1052 920 8927 2591 4864 9673 2022 3055 1865 5416 5486 4821 4034 3459 11046 9492 10832 16476 12348 1222 635 2030 2047 1839 1495 1340 4145 3524 4029 6150 4653 1833 1230 3386 3439 2982 2539 2119 6901 5968 6803 10326 7695 40804 0.0741881675824693 0.00106208399459829 0.103891196627427 0.0510760589739061 0.0329908876899758 0.0254173525783747 0.0226544144845954 0.218140831119269 0.0645211299095884 0.122051756454199 0.233037606795684 0.0509685137899134
2920 82 3952 2658 1415 963 880 8445 2661 4667 9122 2364 2920 1786 5135 5900 5160 4213 3516 10655 9279 10400 15683 12145 1216 603 1893 2155 1910 1577 1306 4037 3546 3839 5902 4611 1704 1183 3242 3745 3250 2636 2210 6618 5733 6561 9781 7534 40129 0.0743715595572401 0.00183552687760476 0.097537754251463 0.0643402616792093 0.0352784074098303 0.0250242023261907 0.0215361551225295 0.211592204308371 0.066973676225139 0.114259418558486 0.227178671723039 0.060072161960897
2966 69 3973 2518 1507 970 938 8554 2943 4465 9410 2161 2966 1800 5107 5702 5048 4130 3573 10787 9669 10606 16126 12277 1235 666 1923 2161 1888 1495 1340 4061 3528 3890 6010 4669 1731 1134 3184 3541 3160 2635 2233 6726 6141 6716 10116 7608 40474 0.0722854078132976 0.00142631812327905 0.0972953242032304 0.0619481233916483 0.0386749770148249 0.024816553240567 0.0227771787594096 0.211638517414911 0.0740734586795161 0.109472020425672 0.233024074173932 0.0525680467597114
2932 41 4250 2129 1219 667 1117 8529 2534 4708 9338 2597 2932 1758 5409 5574 4719 3642 3343 10572 9127 10454 15860 12466 1215 599 1964 2074 1744 1416 1300 3979 3381 3932 5991 4684 1717 1159 3445 3500 2975 2226 2043 6593 5746 6522 9869 7782 40061 0.0721117532829216 0.000877112677792608 0.106362609112548 0.0555759763545617 0.0294384898053381 0.0160831825544493 0.0276860234602785 0.21296746469588 0.0641470468023424 0.118272021534416 0.233702651791286 0.0627756679281844
3063 15 3892 2623 1243 940 1105 8548 2474 4845 9729 1729 3063 1859 5114 5825 4899 4001 3625 10782 9175 10534 16368 12041 1219 637 1912 2169 1838 1481 1391 4081 3486 3895 6056 4564 1844 1222 3202 3656 3061 2520 2234 6701 5689 6639 10312 7477 40206 0.0774940807451749 0.000451433455875468 0.093814355723562 0.0657239217527665 0.0319822815634489 0.0222814739318966 0.0286258413845766 0.212923708051939 0.061830907771826 0.119852059369546 0.241533558435078 0.0434863778143106
3212 6 3635 2604 1330 786 1488 8073 2551 4786 9486 2061 3212 1934 4902 5640 4863 3878 3865 10530 9086 10450 15955 12010 1284 667 1866 2107 1771 1501 1408 3995 3422 3981 6006 4555 1928 1267 3036 3533 3092 2377 2457 6535 5664 6469 9949 7455 40018 0.0789916388009414 0.000115782858609087 0.0920263702320608 0.0654535294382642 0.0330354236487749 0.0203831977803942 0.0371558967092146 0.201040992315314 0.0638251477803943 0.122183643311283 0.234524925382582 0.0512634517421675
3006 1 3738 2476 1178 1030 1097 8503 2841 4752 9006 2308 3006 1788 4935 5533 4619 3908 3550 10705 9567 10738 15749 12133 1219 591 1878 2092 1741 1455 1348 3979 3581 3995 5924 4628 1787 1197 3057 3441 2878 2453 2202 6726 5986 6743 9825 7505 39936 0.0755579671012887 1.5774108726297e-05 0.093555283278604 0.0612625414856831 0.0295532727613243 0.0266854414344397 0.0267091346027134 0.211645469052153 0.0725932676470969 0.118520264431674 0.226149370365697 0.0577522137305999
2987 76 3902 2378 1134 1337 1256 7835 2940 4874 8859 2583 2987 1836 5126 5565 4585 4181 3892 10298 9286 10634 15555 12285 1227 612 1939 2114 1741 1545 1429 3952 3526 3938 5853 4674 1760 1224 3187 3451 2844 2636 2463 6346 5760 6696 9702 7611 40161 0.0741003641273903 0.00175025241401104 0.0981323871423321 0.0566623164423919 0.0291173276597478 0.0326117719817368 0.0316292539810269 0.193630553167857 0.0746595708384545 0.120481981101333 0.222866730844874 0.0643574902988451
3017 10 4040 2294 1284 1129 1110 8352 2927 4748 9193 2771 3017 1815 5233 5601 4737 4053 3643 10661 9571 10730 15942 12732 1212 622 1926 2148 1813 1520 1334 4017 3589 3981 5981 4723 1805 1193 3307 3453 2924 2533 2309 6644 5982 6749 9961 8009 40875 0.0710965585160229 0.000347253996066354 0.097656072767556 0.0558523117667984 0.0308648895805626 0.027406485919342 0.0283025065898139 0.203319364129516 0.0749183742621421 0.115982286220148 0.22470729717429 0.069546599077742
3124 38 3868 2179 1528 968 1178 8772 2530 4515 9469 2545 3124 1926 5138 5446 4886 4039 3728 11090 9504 10535 16095 12723 1236 656 1871 2088 1815 1489 1410 4116 3484 3909 5917 4758 1888 1270 3267 3358 3071 2550 2318 6974 6020 6626 10178 7965 40714 0.077608778854626 0.00101414941194769 0.0936973419424281 0.0546986482218287 0.0379265066565969 0.0234465496196054 0.0295827009738335 0.215555285204291 0.0612102735151051 0.109953019659594 0.232891505470677 0.0624152404694676
3069 52 3874 2368 1336 1065 890 8943 2163 4312 9441 2830 3069 1882 5143 5576 4812 4080 3444 11083 9079 9994 15705 12619 1239 613 1935 2100 1797 1526 1304 4167 3397 3730 5916 4754 1830 1269 3208 3476 3015 2554 2140 6916 5682 6264 9789 7865 40343 0.0747090053455501 0.00140431958935869 0.0962142880683572 0.0578836146136718 0.0342000900482941 0.0259759950929131 0.0235898132888653 0.219579021388189 0.0539149107533287 0.107949744642943 0.233737824896969 0.0708413722715595
2977 11 3958 2157 1439 1002 961 8962 2372 4384 9276 2667 2977 1803 5150 5405 4817 3991 3452 11150 9398 10251 15639 12402 1185 611 1902 2027 1828 1500 1264 4124 3531 3888 5904 4675 1792 1192 3248 3378 2989 2491 2188 7026 5867 6363 9735 7727 40166 0.0739502809772336 0.000332742287140002 0.0978221620744919 0.0522764510264094 0.0378732487738779 0.0256002376465551 0.0238940879299046 0.220503754757074 0.059600941897768 0.109854767142673 0.230818381131847 0.0674729443550258
3057 23 3827 2348 1228 944 1037 8641 2112 5071 9477 2076 3057 1861 5078 5538 4713 3881 3419 10739 8799 10530 15978 12047 1219 610 1888 2053 1776 1499 1321 4052 3340 4029 6007 4601 1838 1251 3190 3485 2937 2382 2098 6687 5459 6501 9971 7446 39841 0.0767191879893098 0.000603245637372343 0.0946504583904394 0.0579989875215228 0.0316723304259553 0.0243586103940528 0.026059312053932 0.218080247194923 0.0528329418572956 0.128274667677478 0.23695444335838 0.0517955674993386
3104 0 4012 2411 1247 887 903 9167 2265 4575 9593 2382 3104 1856 5231 5666 4806 3901 3312 11162 9195 10349 16016 12389 1248 637 1976 2107 1792 1492 1317 4232 3421 3926 6009 4704 1856 1219 3255 3559 3014 2409 1995 6930 5774 6423 10007 7685 40546 0.0753341245634903 4.68137910289592e-05 0.100451712907602 0.0600756571763592 0.0295910824646859 0.0219883140859811 0.0227920146941978 0.224961098611539 0.0583396890787519 0.11490027120974 0.234276619969845 0.0572426014467795
2822 98 4101 2025 1566 678 1198 8774 2289 4863 9424 2206 2822 1759 5270 5351 4841 3755 3537 10977 9122 10495 15988 12171 1161 590 1944 2076 1764 1416 1334 4144 3490 3931 6023 4681 1661 1169 3326 3275 3077 2339 2203 6833 5632 6564 9965 7490 40044 0.0712860307469157 0.00249329762234521 0.1017545232899 0.0496326503376134 0.0383076020709363 0.0186409092743926 0.0310594671262133 0.219386201814719 0.0590298600216651 0.119650263152962 0.232823320868409 0.0559358736739287
2980 6 4272 1962 1754 804 817 9013 2102 4956 8872 2639 2980 1745 5418 5380 5120 4037 3356 11088 9035 10565 15455 12304 1241 599 2000 2014 1887 1498 1281 4155 3426 3982 5790 4597 1739 1146 3418 3366 3233 2539 2075 6933 5609 6583 9665 7707 40177 0.0727651839857284 0.000122015541830397 0.108215004123733 0.0487325130234423 0.0425055075566797 0.0208116066376784 0.0212650896732726 0.221332084859354 0.0531182296365762 0.123303408625556 0.222977451237596 0.0648519050985527
2952 5 4191 1717 1762 935 940 8709 2327 5279 8904 2532 2952 1720 5311 5100 4937 4060 3444 10870 9120 10965 15860 12488 1237 600 1928 1925 1812 1556 1283 4077 3434 4009 5904 4718 1715 1120 3383 3175 3125 2504 2161 6793 5686 6956 9956 7770 40253 0.0729268381558103 5.20334591396546e-05 0.10434139232758 0.0426946101092502 0.0442568069025863 0.0236106426650006 0.024039257929453 0.213206956808595 0.0572137792822306 0.131824806980563 0.222161016456372 0.0636718589234186
3163 4 3731 2309 1645 842 967 8627 2654 4706 9020 2828 3163 1871 4991 5436 5042 4003 3467 10787 9418 10535 15582 12530 1296 611 1864 2039 1881 1503 1307 4023 3589 3973 5880 4724 1867 1260 3127 3397 3161 2500 2160 6764 5829 6562 9702 7806 40496 0.0787341854602215 6.11179306072216e-05 0.0918160569930476 0.0565567753495646 0.0402800637996526 0.0205703377912222 0.025177222178952 0.211678841484222 0.0642240875818515 0.118620728297882 0.225113058811217 0.0671675243215594
3126 52 3840 2500 1491 847 1248 8688 2410 4478 9191 2900 3126 1934 5142 5703 5028 4074 3803 11107 9337 10312 15624 12563 1244 632 1939 2166 1801 1519 1384 4180 3503 3879 5961 4730 1882 1302 3203 3537 3227 2555 2419 6927 5834 6433 9663 7833 40771 0.0758220059123015 0.00114172507719865 0.0940336045068541 0.0620632799523716 0.0351634581558954 0.0214779490644162 0.0309990274208907 0.213205107177867 0.0572771941657514 0.11235058646505 0.224396667380325 0.0720693947210778
3148 5 3916 2456 1271 914 1177 8864 2582 4164 9622 2905 3148 1876 5150 5657 4799 3879 3570 11065 9534 10051 15867 12687 1277 642 1949 2129 1834 1486 1369 4113 3647 3806 6085 4784 1871 1234 3201 3528 2965 2393 2201 6952 5887 6245 9782 7903 41024 0.0742137978134538 0.000111782730615422 0.0957201206243914 0.0608514885246733 0.0305871898442095 0.0241493312762528 0.0284614187612014 0.215551340335496 0.0631931661507159 0.0999277382160681 0.234091133384524 0.0731414923383985
2973 15 4166 2115 1145 1209 926 8378 2561 4323 9608 2855 2973 1804 5343 5463 4581 4064 3443 10510 9101 10021 15788 12771 1184 627 1995 2027 1726 1547 1311 3970 3403 3841 5872 4709 1789 1177 3348 3436 2855 2517 2132 6540 5698 6180 9916 8062 40274 0.0747644991152142 0.000270558726095537 0.104853335491553 0.0532441110221841 0.0285528575483849 0.0311375796626743 0.021993978150826 0.209160224249769 0.0633032260755328 0.105545255216604 0.236254591099669 0.0709197836414935
