"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2707 1 3809 2196 1050 1164 931 8033 2307 4327 9272 2096 2707 1555 4816 5196 4253 3753 3230 10046 8435 9485 15033 11320 1153 548 1816 1993 1664 1454 1217 3918 3277 3724 5809 4371 1554 1007 3000 3203 2589 2299 2013 6128 5158 5761 9224 6949 37893 0.0692486865053428 6.82590774221439e-06 0.0979624466876542 0.0561316092075467 0.0299787719018027 0.029113504437826 0.0259437897372364 0.214295861314358 0.0602970343598048 0.115160607059004 0.247591839791431 0.0542690230902513
2816 12 3697 2076 1068 1232 1181 7797 2331 4325 9274 2023 2816 1621 4723 4976 4099 3710 3506 9989 8405 9454 15016 11323 1207 595 1823 1945 1621 1385 1314 3915 3276 3712 5716 4363 1609 1026 2900 3031 2478 2325 2192 6074 5129 5742 9300 6960 37832 0.0746052433825101 0.000367987348457256 0.0997603891736395 0.0546950654010584 0.0283971870839084 0.0328791162631278 0.0324048298068127 0.204948821555556 0.05938404100717 0.113805421481877 0.24356979239349 0.0551821051023923
2664 29 4102 1958 1320 743 1106 8365 2111 4225 8843 2206 2664 1604 5093 5145 4442 3508 3211 10383 8455 9437 14648 11059 1089 613 1906 2023 1677 1403 1193 4039 3243 3632 5795 4389 1575 991 3187 3122 2765 2105 2018 6344 5212 5805 8853 6670 37672 0.0713751028006057 0.000598143321083483 0.107398607930458 0.0518039760792791 0.0347472629440026 0.0190908106899308 0.0290511017975315 0.221439077702333 0.0541969075574975 0.11458280226232 0.236873533404763 0.0588426735101952
2703 32 3587 2110 1537 900 1098 7966 2465 3958 8995 2656 2703 1585 4616 4954 4499 3693 3381 10016 8647 9255 14665 11680 1150 556 1772 1992 1706 1410 1331 3834 3350 3585 5641 4423 1553 1029 2844 2962 2793 2283 2050 6182 5297 5670 9024 7257 38007 0.069627351185909 0.000721173867086604 0.0963694883644936 0.055628850280659 0.0398420786178511 0.0235254736626951 0.02884480073723 0.21021305837484 0.0666597405667161 0.101281104878744 0.236593812896713 0.0706930665670625
2765 25 3753 2163 1333 906 891 7943 2255 4376 9230 2536 2765 1644 4796 5132 4530 3680 3143 9851 8262 9389 15001 11736 1146 601 1827 1935 1756 1428 1235 3844 3249 3618 5801 4521 1619 1043 2969 3197 2774 2252 1908 6007 5013 5771 9200 7215 38176 0.073747082076727 0.000541640540040076 0.0978039953472056 0.0560966616828394 0.034778936378341 0.0231507208005986 0.0229186718797727 0.208261433991398 0.059702163414459 0.115326786611815 0.242125565187089 0.0655463420897138
2666 8 3936 1919 1371 1116 822 8386 2247 4283 8956 2432 2666 1520 4906 4956 4386 3786 3163 10313 8645 9604 14878 11567 1154 550 1869 1941 1716 1445 1236 3915 3324 3682 5743 4458 1512 970 3037 3015 2670 2341 1927 6398 5321 5922 9135 7109 38142 0.0692868192763524 0.000288994300441763 0.103873478480242 0.0519776712003951 0.0349848510268643 0.0284826992415989 0.0224983365721329 0.217522979636157 0.0597031197654298 0.114699431920149 0.232991182773934 0.0636904358063035
2782 62 3768 2409 964 1238 1092 7732 2707 4577 8534 2049 2782 1698 4861 5425 4329 3919 3516 9945 8787 9911 14608 10945 1146 605 1845 2060 1648 1495 1303 3865 3453 3837 5712 4313 1636 1093 3016 3365 2681 2424 2213 6080 5334 6074 8896 6632 37914 0.0732449108696256 0.0016901472011453 0.100926897942169 0.0640830948951868 0.0250925447621321 0.0337155520260806 0.0266153121265137 0.204959001610161 0.0714517878150352 0.120309785253497 0.224498921560697 0.0534120439377562
2698 3 3780 2398 822 1253 1202 7624 2856 4273 8652 2265 2698 1562 4804 5388 4110 3790 3553 9827 8892 9819 14768 11314 1139 538 1814 2100 1573 1439 1350 3791 3346 3703 5719 4368 1559 1024 2990 3288 2537 2351 2203 6036 5546 6116 9049 6946 37826 0.0710626239114932 0.000102055232482764 0.0976568040898869 0.0643769922544283 0.0215636539473351 0.0324290389387383 0.0326513276885846 0.201348881802094 0.0766061287296844 0.114025876915541 0.229945422578566 0.0582311939111658
2738 4 3677 2486 1009 909 1227 7561 2412 4560 8580 2279 2738 1567 4680 5371 4335 3515 3336 9598 8185 9523 14449 11127 1175 564 1795 2045 1729 1406 1299 3825 3222 3654 5601 4328 1563 1003 2885 3326 2606 2109 2037 5773 4963 5869 8848 6799 37442 0.0726500273689315 8.37009250529174e-05 0.0979922107763775 0.0677122222603905 0.026370247060582 0.0252846117278537 0.0326106502385652 0.20292737332762 0.0621630664663491 0.121251493968537 0.230979506130512 0.0599748897492291
2671 23 3590 2203 1276 954 1428 7701 2438 4125 9110 2002 2671 1546 4585 5010 4326 3566 3571 9925 8440 9294 14781 11138 1148 551 1778 1960 1714 1423 1347 3923 3271 3623 5645 4384 1523 995 2807 3050 2612 2143 2224 6002 5169 5671 9136 6754 37521 0.0722027429338612 0.000775131051440265 0.0965111482901224 0.0577889440341822 0.03374016698448 0.025475178369362 0.0387081198137488 0.204377351376012 0.0655888658322948 0.107425430274153 0.242812621056151 0.0545942999841921
2828 16 3257 2757 1219 825 1024 8294 2023 4311 9415 1770 2828 1665 4372 5431 4561 3696 3307 10336 8380 9456 15132 11194 1179 550 1698 2089 1690 1413 1265 3979 3235 3739 5708 4374 1649 1115 2674 3342 2871 2283 2042 6357 5145 5717 9424 6820 37739 0.0744724455065929 0.000512360962450805 0.086898260688073 0.0733862348690881 0.0316046524036231 0.0216333545885103 0.0265161046915293 0.219429660202505 0.0546021899689391 0.112886133855469 0.25088656956116 0.0471720327020598
2725 12 3707 2248 1399 866 877 8248 2292 3960 9252 2271 2725 1610 4756 5162 4557 3698 3158 10165 8558 9224 14880 11446 1127 561 1842 2004 1725 1417 1241 3899 3294 3596 5705 4413 1598 1049 2914 3158 2832 2281 1917 6266 5264 5628 9175 7033 37857 0.0722593642545402 0.000424150862678684 0.0994167972300116 0.0597217938624147 0.0358704706569395 0.0223178671102206 0.0224640562546789 0.216545955749215 0.0610882099446894 0.105725001570592 0.245239584221302 0.0589267482827178
2849 37 3676 1994 1443 1097 1087 8120 2296 4120 8915 2800 2849 1686 4792 4946 4480 3858 3436 10258 8660 9463 14702 11824 1200 570 1840 1909 1719 1509 1298 3894 3317 3676 5678 4600 1649 1116 2952 3037 2761 2349 2138 6364 5343 5787 9024 7224 38434 0.0752618968827576 0.0010710747921201 0.096532980561466 0.0520127916315736 0.0371178476471982 0.0288183876341437 0.0288774760282396 0.208616877910604 0.0589481376671111 0.107470356955486 0.232135461064555 0.0731367112247452
3120 18 3372 2390 1228 716 1370 8243 2259 4112 8772 2388 3120 1825 4587 5243 4512 3444 3391 10343 8606 9421 14507 11202 1313 610 1734 1959 1784 1423 1291 3996 3297 3686 5693 4359 1807 1215 2853 3284 2728 2021 2100 6347 5309 5735 8814 6843 37988 0.0814177335022953 0.000432123152370116 0.0886963681811942 0.0614203341076706 0.0324024667001986 0.0198545089140986 0.037062031624238 0.217533974650235 0.0612481963078377 0.105939295730995 0.230987388700162 0.0630055784287046
2914 0 3426 2233 1295 1087 1015 8109 1929 4176 9141 2543 2914 1697 4541 5031 4386 3780 3346 10183 8243 9267 14794 11612 1217 582 1743 1940 1693 1449 1272 3869 3152 3614 5725 4493 1697 1115 2798 3091 2693 2331 2074 6314 5091 5653 9069 7119 37868 0.0781138068922996 2.10908330141052e-05 0.0893338681888186 0.0612441706335418 0.0352504819307602 0.0279513964310969 0.0254565539731109 0.21290757216813 0.0499469128536986 0.112891967506348 0.241412992928429 0.0654691856607524
2944 35 3448 2321 1067 945 1134 8325 2133 3995 8707 3087 2944 1757 4600 5128 4225 3544 3252 10331 8589 9296 14356 11823 1222 605 1793 1970 1626 1426 1246 3875 3288 3647 5620 4462 1722 1152 2807 3158 2599 2118 2006 6456 5301 5649 8736 7361 38141 0.0760695858272438 0.000950114440496259 0.0883967371125952 0.0620303120116546 0.0281082265450517 0.0257859865553489 0.0296606203275183 0.215999876885992 0.0573041497383117 0.104482083236892 0.228862226633691 0.082350080685204
2920 4 3458 2707 806 995 1143 8329 2181 4563 8633 2733 2920 1744 4553 5469 4265 3627 3343 10360 8569 9811 14734 11736 1180 649 1791 2010 1633 1427 1312 3972 3321 3710 5731 4573 1740 1095 2762 3459 2632 2200 2031 6388 5248 6101 9003 7163 38472 0.076470324836519 0.000116184591418409 0.0892834182653179 0.069010133224888 0.0210691049501132 0.0274564710089951 0.0311967125476834 0.21496821585106 0.0578593913016084 0.117620918999557 0.221456197138761 0.0734929272840791
2974 15 3328 2544 953 956 1203 8163 2409 4283 9131 2496 2974 1783 4501 5292 4235 3529 3336 10201 8705 9634 15057 11702 1206 610 1753 2010 1662 1396 1298 3905 3354 3708 5851 4542 1768 1173 2748 3282 2573 2133 2038 6296 5351 5926 9206 7160 38455 0.0758664461646283 0.000286322256698395 0.0848082597594507 0.0660615590265341 0.0231669347639535 0.0245918024700236 0.0310685054386617 0.216645851078591 0.0621876057286556 0.112175512529845 0.238207401108801 0.0649337996741579
2765 4 3782 2160 1066 1094 872 8207 2330 4376 8721 2684 2765 1640 4847 5170 4286 3713 3196 10175 8595 9707 14672 11679 1129 575 1837 1950 1667 1389 1228 3910 3264 3756 5677 4541 1636 1065 3010 3220 2619 2324 1968 6265 5331 5951 8995 7138 38061 0.0735245658215626 0.000207963992446689 0.0970399343950019 0.0568603081988567 0.0287669704612873 0.0295917132094627 0.0233436511101159 0.218391869783119 0.0581618698701938 0.113942025137877 0.229905359105889 0.0702637689141875
2664 18 3803 2080 1147 1065 1174 8111 2111 4279 8728 2527 2664 1554 4802 5091 4263 3671 3423 10240 8373 9435 14470 11353 1128 555 1791 1975 1657 1422 1294 3978 3217 3693 5644 4406 1536 999 3011 3116 2606 2249 2129 6262 5156 5742 8826 6947 37707 0.0703171967276014 0.000549025200891808 0.104739617950157 0.0539509965861253 0.0285631234469975 0.0280331885534812 0.0306001846962563 0.213738779555918 0.0554805532898884 0.113687628645099 0.234495358185652 0.0658443471619316
2561 2 3731 2359 1029 985 1158 8025 2269 4199 9244 2441 2561 1419 4629 5229 4176 3555 3334 10084 8441 9378 14954 11595 1144 521 1759 2082 1606 1379 1275 3912 3262 3668 5800 4496 1417 898 2870 3147 2570 2176 2059 6172 5179 5710 9154 7099 38003 0.0650347139536338 6.8408363859856e-05 0.0976844877184865 0.0623994790049122 0.0272797851198626 0.0272430664650235 0.0295295568654431 0.209134286596429 0.0612324356585625 0.111148275059536 0.244094292600504 0.0651512125937469
2845 4 3878 2112 1039 1090 1196 8171 1857 4425 7948 3026 2845 1655 4931 5156 4226 3665 3446 10370 8286 9528 13858 11338 1194 602 1887 1969 1651 1415 1247 3941 3183 3618 5546 4394 1651 1053 3044 3187 2575 2250 2199 6429 5103 5910 8312 6944 37591 0.076917486597634 7.9251533273142e-05 0.102684359265403 0.0550634168930773 0.0260927048509723 0.0288029928230522 0.0311734837997724 0.221567901580268 0.0495067895456285 0.117565303201493 0.210287370713235 0.0802589391961914
2817 1 3534 2600 942 1041 913 8233 2080 4498 8213 3033 2817 1635 4594 5470 4341 3686 3157 10202 8405 9649 14180 11670 1183 575 1724 2071 1696 1442 1188 3877 3254 3682 5543 4539 1634 1060 2870 3399 2645 2244 1969 6325 5151 5967 8637 7131 37905 0.0759270596697135 0.000107173082835727 0.0926378797475538 0.0695126716539424 0.0259312213114745 0.026472035320935 0.024461703423256 0.216750430095088 0.0535319412079789 0.118920459533273 0.217056906858054 0.0786905180958952
2849 0 3417 2477 1141 1326 798 8270 2263 4132 8808 2877 2849 1681 4481 5236 4304 3903 3183 10249 8500 9392 14530 11805 1168 617 1722 2073 1727 1518 1204 4012 3240 3670 5602 4594 1681 1064 2759 3163 2577 2385 1979 6237 5260 5722 8928 7211 38358 0.073166835591297 1.87214693362748e-05 0.0906988436984916 0.0647464681984991 0.0300384719775576 0.0333675878373784 0.0209518122338507 0.216239098715063 0.0568490681190505 0.108489115856085 0.22822119402399 0.0772127822794018
2930 69 3308 2666 1152 1250 739 8465 2369 4268 8816 2499 2930 1744 4429 5337 4516 3988 3207 10409 8818 9651 14794 11556 1255 623 1758 1973 1778 1520 1263 3960 3435 3673 5737 4420 1675 1121 2671 3364 2738 2468 1944 6449 5383 5978 9057 7136 38531 0.0767010961928648 0.00181932598988281 0.0860176782471799 0.0699939776562024 0.0305255792184447 0.0318754189886167 0.0185499752680823 0.222927474860475 0.0622731184104309 0.110538491148834 0.223164765785895 0.0656130982330921
2925 6 3482 2489 1391 995 531 8308 2636 4129 9202 2174 2925 1740 4620 5305 4659 3914 2940 10091 8707 9492 14984 11361 1191 602 1804 2037 1740 1505 1157 4020 3344 3710 5797 4425 1734 1138 2816 3268 2919 2409 1783 6071 5363 5782 9187 6936 38268 0.0756475879730576 0.000125603397151152 0.0878687835640029 0.0657622049636364 0.0357650001240854 0.0262709689029667 0.0145800335819942 0.218212563237946 0.0693007646137499 0.106645024425633 0.243793694034811 0.0560277711809658
2762 4 3504 2429 1343 1014 944 7864 2838 4031 9083 2209 2762 1629 4561 5197 4501 3794 3257 9857 8862 9549 14896 11455 1137 572 1793 2039 1721 1481 1264 3833 3344 3736 5650 4426 1625 1057 2768 3158 2780 2313 1993 6024 5518 5813 9246 7029 38025 0.0722733745988845 0.000156002987956798 0.0933196696201199 0.062450411587215 0.0347223217162471 0.0267267902503098 0.0249347931678653 0.20386492636308 0.0742643261808685 0.108923414067985 0.237410471678736 0.0609534977807319
2813 11 3265 2329 1158 1045 859 8260 2815 4050 8653 2660 2813 1643 4319 4976 4161 3546 2962 10009 8956 9547 14500 11560 1181 589 1672 1973 1660 1443 1213 3868 3459 3700 5600 4383 1632 1054 2647 3003 2501 2103 1749 6141 5497 5847 8900 7177 37918 0.0759755491827862 0.000336743975733187 0.0860284327778395 0.0605714594287019 0.0304391114267848 0.0273445031667796 0.0228673296778814 0.215389277076381 0.0747609433796756 0.108452407081729 0.229017448168641 0.0688167946570664
2846 0 3607 2329 1053 1275 839 7937 2669 4102 8796 2520 2846 1654 4657 5112 4176 3802 3183 9861 8707 9497 14592 11425 1192 604 1874 1989 1649 1458 1259 3823 3312 3701 5687 4470 1654 1050 2783 3123 2527 2344 1924 6038 5395 5796 8905 6955 37973 0.0750791233697183 5.27806526288995e-06 0.0953231668300877 0.0611685458298577 0.0271300780947907 0.0323167030273036 0.0234372265394776 0.207061955375976 0.0712746230016503 0.109654061621198 0.231905147105483 0.0656440911391947
2821 4 3556 2400 956 1444 880 7667 2866 3856 9451 2356 2821 1662 4616 5223 4132 3926 3284 9692 8751 9260 15062 11654 1163 602 1793 2047 1650 1522 1259 3807 3347 3649 5764 4541 1658 1060 2823 3176 2482 2404 2025 5885 5404 5611 9298 7113 38257 0.0726769785140304 6.46588540592881e-05 0.0909803608870574 0.0605224085529751 0.0255763207316288 0.0388838577967522 0.0241932281814066 0.20070873331786 0.0764275564190913 0.100409111939477 0.247736765246352 0.0618200195593089
2782 3 3617 2416 1119 1376 594 8311 2452 3833 8891 2388 2782 1595 4650 5299 4348 4098 3182 10255 8762 9279 14531 11293 1190 562 1767 2070 1626 1510 1238 3945 3316 3639 5626 4401 1592 1033 2883 3229 2722 2588 1944 6310 5446 5640 8905 6892 37782 0.0765262609235788 0.000153529207461011 0.0951163353738663 0.0634186004767995 0.0283422171425304 0.0365224306975809 0.0153937317389191 0.223414986842813 0.0644027611711899 0.0990584507896138 0.233883552991905 0.0637671426437421
2813 10 3533 2672 1147 773 679 8374 2429 4205 8626 2498 2813 1652 4585 5469 4574 3652 2891 10120 8606 9533 14430 11316 1171 600 1788 2042 1695 1440 1145 3943 3278 3729 5612 4364 1642 1052 2797 3427 2879 2212 1746 6177 5328 5804 8818 6952 37759 0.0771017978504134 0.00018464335066844 0.0922905967238854 0.0694890493288359 0.0309780916534294 0.0196508054852289 0.0186400398002317 0.221816921143757 0.0635497864984025 0.110074638266799 0.229342840492031 0.0668807894063174
2733 2 3376 2571 1612 519 1077 8402 2060 4183 9157 2644 2733 1613 4413 5238 4844 3574 3262 10385 8451 9324 14883 11804 1122 576 1746 2006 1789 1389 1279 3994 3310 3598 5723 4499 1611 1037 2667 3232 3055 2185 1983 6391 5141 5726 9160 7305 38336 0.0718207412651033 6.77523022990816e-05 0.0882233093369811 0.065752165981669 0.0419677375707101 0.0131021677861395 0.0284074673143059 0.218999840423549 0.0556740059139743 0.109201414262035 0.237650583125028 0.0691328147182063
2795 19 3379 2358 1347 758 1360 8128 2445 4295 8995 2914 2795 1632 4453 5032 4419 3499 3487 10271 8825 9750 14931 12070 1182 558 1779 1960 1678 1372 1344 3891 3370 3814 5775 4588 1613 1074 2674 3072 2741 2127 2143 6380 5455 5936 9156 7482 38793 0.0729092640636744 0.000413673932520645 0.0861906404082247 0.0598259907420187 0.0349199240656684 0.01977661851024 0.0345673061240077 0.213169436036625 0.0601978096157472 0.113008728238222 0.232197062782411 0.07282354548064
2951 1 3404 2339 1375 981 992 8009 2461 4067 8991 2774 2951 1718 4548 5154 4530 3754 3312 10061 8646 9367 14759 11840 1234 574 1733 1999 1757 1434 1260 3876 3346 3599 5693 4501 1717 1144 2815 3155 2773 2320 2052 6185 5300 5768 9066 7339 38345 0.0746622482684633 9.23445140492742e-05 0.0894437087000837 0.0633735386334385 0.0361052046363002 0.0248541338999144 0.027087394117122 0.208569583541323 0.0629696244735442 0.103827164532338 0.236459538070633 0.0725555166127914
2821 25 3669 2265 1206 910 1069 7764 2273 4355 9119 2450 2821 1670 4752 5178 4358 3626 3280 9784 8301 9428 14911 11550 1176 587 1839 2026 1642 1415 1260 3756 3228 3636 5811 4503 1645 1083 2913 3152 2716 2211 2020 6028 5073 5792 9100 7047 37926 0.0738565261578326 0.000771339298919428 0.094290522312556 0.0625516791897786 0.0316452768269776 0.0231617754108963 0.0283755112201381 0.205208671244991 0.0601253873231896 0.116526735646445 0.239447137814612 0.0640394375536644
2840 16 3460 2206 1260 963 1203 7899 2290 4361 8966 2745 2840 1682 4548 4973 4276 3604 3383 9987 8383 9482 14813 11944 1174 594 1781 1957 1635 1424 1295 3894 3262 3635 5614 4600 1666 1088 2767 3016 2641 2180 2088 6093 5121 5847 9199 7344 38209 0.0746560720875259 0.00034368749236875 0.090688741986824 0.0554781635373603 0.0344018159676783 0.0251806088824657 0.0312414861842297 0.204835234850418 0.0612975111029713 0.11338762579695 0.236392828908668 0.0720962232025393
2890 10 3535 2325 1227 865 1143 7843 2385 4959 8152 2563 2890 1672 4627 5161 4435 3560 3294 9867 8405 10138 14414 11369 1228 580 1791 1953 1740 1409 1270 3847 3226 3876 5608 4374 1662 1092 2836 3208 2695 2151 2024 6020 5179 6262 8806 6995 37897 0.0755869927471878 0.00034900579901439 0.0947900647848475 0.0612454964099143 0.0318199257630373 0.0221322922601262 0.0290840318204912 0.208274667572802 0.0627493717105863 0.129658197940786 0.217059955569077 0.06724999762213
2849 10 3657 2037 1491 791 1044 8104 2290 4252 8585 2511 2849 1669 4722 4935 4523 3622 3303 10147 8502 9487 14350 11185 1190 604 1824 1903 1692 1363 1260 3935 3267 3722 5676 4407 1659 1065 2898 3032 2831 2259 2043 6212 5235 5765 8674 6778 37621 0.0750447073715501 0.000201818960987878 0.0958510915301719 0.0528912793555115 0.0392353212080777 0.0209733859555541 0.0277234780507063 0.211740400090758 0.0630320701764613 0.114516239062649 0.229468095453247 0.0693221127843254
2752 114 3455 2502 1220 908 1128 8044 2214 4332 8643 2573 2752 1718 4532 5280 4428 3588 3304 10074 8440 9582 14496 11514 1148 641 1754 2072 1748 1412 1274 3848 3190 3729 5555 4463 1604 1077 2778 3208 2680 2176 2030 6226 5250 5853 8941 7051 37885 0.073722597148358 0.00234142073358093 0.0941393627137884 0.0643591157548852 0.031205821529988 0.0245240192722367 0.0304911603121009 0.2110935757952 0.0575453388159052 0.113766073408386 0.229135142138643 0.0676763723769284
2650 64 3636 2479 1014 943 961 7908 2642 3800 8764 2606 2650 1581 4624 5315 4257 3572 3164 9826 8666 9190 14350 11352 1133 593 1788 2072 1628 1369 1246 3802 3276 3604 5604 4421 1517 988 2836 3243 2629 2203 1918 6024 5390 5586 8746 6931 37467 0.0717602538525979 0.0017209447572469 0.0947654035289096 0.0674296519056371 0.0281118735080778 0.0260856518164658 0.0256747921324886 0.214050915793525 0.0683410212365681 0.104774456303843 0.228059616720104 0.0692254184445355
2786 24 3473 2647 929 1088 1291 8151 2455 3391 9152 2937 2786 1674 4580 5426 4285 3682 3530 10360 8833 8837 14474 11787 1136 567 1801 2070 1691 1443 1321 3982 3387 3515 5624 4502 1650 1107 2779 3356 2594 2239 2209 6378 5446 5322 8850 7285 38324 0.0685780409312328 0.00062195031409142 0.0902300239728942 0.0703586623977861 0.024702837736861 0.0282242138703281 0.0337457167821089 0.216238260650488 0.064526565779959 0.0883641579179468 0.236241651202295 0.078167918444008
2814 20 3418 2498 1082 1127 1141 8385 1970 4200 8995 2444 2814 1671 4509 5252 4328 3785 3445 10539 8485 9382 14792 11489 1163 580 1755 2006 1670 1481 1291 4024 3303 3585 5747 4462 1651 1091 2754 3246 2658 2304 2154 6515 5182 5797 9045 7027 38094 0.0764792323789454 0.000296379922674073 0.0875988301111482 0.0663468639030825 0.0280266842356664 0.031791334658011 0.0304246430916215 0.218228142507644 0.0520526596547817 0.109381975812722 0.235693143511085 0.0636801102126184
2860 20 3658 2261 986 825 1080 8666 2040 4237 9485 2394 2860 1716 4750 5178 4163 3360 3082 10563 8534 9487 15309 11881 1164 624 1833 2001 1628 1358 1185 4069 3284 3663 5822 4667 1696 1092 2917 3177 2535 2002 1897 6494 5250 5824 9487 7214 38512 0.0726823136409387 0.000614600123705382 0.0933018758893086 0.0582696739507367 0.0269147868121873 0.0224140917811419 0.0274382893135588 0.225949396037888 0.052421448460455 0.112236504264846 0.246667020258932 0.0610899994663013
2816 11 3653 2584 1366 575 923 8419 2000 4828 8556 2670 2816 1662 4691 5459 4742 3542 3110 10309 8313 9963 14665 11618 1165 624 1816 2083 1775 1355 1220 3996 3178 3854 5717 4510 1651 1038 2875 3376 2967 2187 1890 6313 5135 6109 8948 7108 38401 0.0737455842045672 0.000321517375296484 0.0948499022167596 0.0667138229845131 0.0363434929293536 0.0152828736361127 0.0243680904853245 0.217566748475702 0.0509245409704256 0.125980052309146 0.222779751857732 0.0711236225550666
2899 27 3368 2697 1139 782 970 8571 1852 4545 8416 2972 2899 1727 4495 5474 4555 3573 3142 10457 8323 9656 14377 11758 1199 600 1718 2058 1764 1401 1256 3986 3212 3695 5591 4529 1700 1127 2777 3416 2791 2172 1886 6471 5111 5961 8786 7229 38238 0.0766745919825556 0.00104278760902784 0.0867681062535322 0.0702649989142068 0.0311030856045854 0.019829636260929 0.0240067327424655 0.222288144698989 0.0465425682660861 0.117598833385754 0.221395444316406 0.0824850699654625
2857 27 3643 2215 898 1112 999 8613 1717 4616 8539 2583 2857 1683 4747 5185 4099 3584 3164 10526 8311 9720 14460 11516 1201 579 1777 1984 1627 1419 1251 3932 3207 3799 5527 4446 1656 1104 2970 3201 2472 2165 1913 6594 5104 5921 8933 7070 37819 0.0767219011921087 0.000909071608428139 0.0946584603364752 0.0582134280047028 0.0230949777613469 0.0300478585431442 0.0266366923393356 0.226997819968712 0.0439568033164621 0.119326470292049 0.230064970737992 0.0693715458992438
2857 34 3519 2299 965 1075 1040 8355 2146 4617 8476 2120 2857 1707 4637 5127 4159 3628 3275 10360 8539 9855 14560 11065 1184 589 1809 1933 1606 1393 1270 3967 3301 3771 5615 4344 1673 1118 2828 3194 2553 2235 2005 6393 5238 6084 8945 6721 37503 0.0766563433334009 0.000776006344401797 0.096209182486099 0.0611159237468719 0.0263100423046022 0.0286385083109658 0.0273918888236183 0.22307595926286 0.0572473509693056 0.124248681403676 0.221784480866077 0.0565456321481222
2529 6 3737 2352 1303 959 976 8146 2100 4832 8748 2052 2529 1446 4659 5205 4466 3750 3286 10155 8299 9817 14782 11134 1089 524 1806 2042 1675 1440 1277 3956 3314 3783 5700 4373 1440 922 2853 3163 2791 2310 2009 6199 4985 6034 9082 6761 37740 0.0687187621705584 0.000122559489911979 0.0969187397009121 0.0608446872081578 0.0342113952944978 0.0263258546851216 0.0262069915915397 0.216355622553426 0.055307002126407 0.130388231796342 0.231024316644466 0.0535758367386592
2915 4 3641 2148 1302 1324 788 7900 2010 4716 9038 2185 2915 1701 4745 5045 4348 3966 3214 9902 8098 9638 14959 11378 1218 597 1848 1999 1706 1540 1212 3814 3176 3717 5766 4402 1697 1104 2897 3046 2642 2426 2002 6088 4922 5921 9193 6976 37971 0.0761262814125474 0.000195475835464121 0.094061132742874 0.057290728016838 0.0328095170587321 0.0349414700069641 0.0204729080660143 0.208869215306479 0.0514687798483153 0.128107413313547 0.237509651756879 0.0581474266353457
2934 5 3676 2246 1101 1273 1050 7628 2358 4659 9061 2344 2934 1749 4804 5153 4244 3872 3475 9802 8353 9757 15138 11621 1190 621 1897 2010 1645 1447 1301 3807 3255 3680 5861 4514 1744 1128 2907 3143 2599 2425 2174 5995 5098 6077 9277 7107 38335 0.0758503843417752 0.000186407504627409 0.0953149508692101 0.0596025584176548 0.0290487806878551 0.0339753748605654 0.0263601580072923 0.196882127240991 0.0609519813328054 0.122242406054571 0.237782447097215 0.061802423585438
3008 17 3320 2559 955 1102 1119 7881 1908 4283 9709 2128 3008 1799 4489 5299 4234 3700 3356 9987 8089 9201 15227 11509 1226 630 1749 2020 1636 1463 1250 3806 3171 3683 5846 4515 1782 1169 2740 3279 2598 2237 2106 6181 4918 5518 9381 6994 37989 0.0806213354911414 0.000264959663377465 0.087448367350683 0.0692340124213331 0.0252491283055577 0.0299829337831978 0.0287666165087112 0.20637335456709 0.0502848800576178 0.113479944046322 0.251696802591574 0.0565976652133936
2690 17 3519 2315 1294 1183 853 7997 2159 4142 9196 2430 2690 1580 4522 5043 4410 3939 3276 10005 8300 9189 14759 11519 1127 577 1794 1927 1654 1516 1268 3864 3253 3626 5670 4502 1563 1003 2728 3116 2756 2423 2008 6141 5047 5563 9089 7017 37795 0.0706178018522742 0.000396425005954418 0.0919888752381497 0.0596333268585827 0.0337231816010551 0.0327076336466885 0.0236994272543325 0.208320435416325 0.0597313547163326 0.10787201284614 0.246361706835602 0.0649478187285628
2820 20 3452 2311 859 1419 820 8093 2310 4211 8403 2699 2820 1646 4560 5093 3967 3783 3159 9980 8409 9389 14137 11367 1194 538 1778 1985 1603 1444 1272 3881 3231 3655 5469 4422 1626 1108 2782 3108 2364 2339 1887 6099 5178 5734 8668 6945 37417 0.0767450579953063 0.000676293007922767 0.0931563959746571 0.0613113217615474 0.0235965896412903 0.037818456500307 0.0215047115824228 0.214589909535925 0.0609829277475064 0.112134393428711 0.222991821354053 0.074492121470351
