"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2800 23 3773 2098 1513 732 1099 8463 2368 4923 9024 2321 2800 1662 4864 5126 4633 3555 3248 10458 8818 10312 15460 12029 1161 571 1836 2006 1810 1406 1253 4008 3429 3876 5752 4655 1639 1091 3028 3120 2823 2149 1995 6450 5389 6436 9708 7374 39137 0.0716805260450987 0.000614372024810797 0.0937389952963349 0.0540953627802731 0.0391390225225953 0.0189074971460239 0.028226280791202 0.213953386734923 0.0604916994967913 0.126408928185156 0.234209475267857 0.0585344537089346
2961 3 3891 2293 1160 1079 1065 7920 2822 4457 8877 2784 2961 1745 5035 5462 4561 3877 3526 10157 9072 10085 15123 12118 1219 601 1866 2061 1763 1416 1289 3907 3444 3839 5789 4596 1742 1144 3169 3401 2798 2461 2237 6250 5628 6246 9334 7522 39312 0.0745718441085308 4.68666238814052e-05 0.101744489218363 0.0575751124143269 0.0307858232327189 0.0296832216105551 0.0267935679975406 0.197885138986228 0.0689232828280695 0.112759316144648 0.229957273949039 0.0692740628860987
3082 12 3703 2045 1019 1147 1256 8336 2857 4235 8837 2791 3082 1852 4947 5132 4213 3744 3592 10588 9355 10087 15113 12129 1242 608 1860 1938 1616 1408 1340 4090 3503 3811 5775 4533 1840 1244 3087 3194 2597 2336 2252 6498 5852 6276 9338 7596 39320 0.0772769200282568 0.000302714784380567 0.092805671591012 0.0510265161011047 0.0258327786337765 0.0295817463360028 0.0320387281993297 0.214614648830391 0.0738915331981086 0.108486210570472 0.224670431442308 0.0694721002848578
2792 22 3724 2502 983 1125 1118 8228 2494 4349 8560 3134 2792 1699 4828 5500 4371 3829 3460 10382 8859 9776 14635 12143 1115 595 1830 2112 1667 1487 1306 4017 3432 3701 5626 4582 1677 1104 2998 3388 2704 2342 2154 6365 5427 6075 9009 7561 39031 0.0701512102235394 0.000839404500095556 0.095647195155204 0.0639316601211996 0.0255096832141162 0.0290335286349533 0.0279028980203549 0.20922730066035 0.0654596675936173 0.112983415833382 0.219762886175898 0.0795511498672895
2786 53 3878 2238 1096 1094 1169 8019 2614 4389 9056 2810 2786 1671 4969 5316 4329 3798 3512 10200 8944 9959 15181 12164 1168 580 1891 2083 1625 1455 1331 3870 3374 3834 5827 4557 1618 1091 3078 3233 2704 2343 2181 6330 5570 6125 9354 7607 39202 0.0719110406909333 0.00148771656148137 0.0997089215521089 0.0572292111652124 0.027617083178321 0.0283989286714174 0.029187643370876 0.202659062223346 0.064541970541353 0.110555443180257 0.233264385054338 0.0734385938103559
2942 4 3827 2257 1093 990 1142 8398 2602 4284 9238 2124 2942 1713 5009 5377 4388 3731 3381 10515 9134 9990 15430 11771 1233 531 1889 2082 1647 1492 1264 3983 3428 3798 5783 4427 1709 1182 3120 3295 2741 2239 2117 6532 5706 6192 9647 7344 38901 0.0728882705026263 9.47066540847462e-05 0.0990567429334586 0.0560296124129873 0.0272127807523285 0.0246323967156215 0.0287831088332835 0.21543143976859 0.066759335635773 0.112079076443325 0.242381132435333 0.0546513969125892
2974 12 3671 2288 1423 814 1136 8061 2273 4543 9579 1869 2974 1770 4834 5273 4638 3721 3443 10151 8633 9857 15797 11705 1216 607 1849 2058 1731 1414 1353 3791 3319 3639 5961 4475 1758 1163 2985 3215 2907 2307 2090 6360 5314 6218 9836 7230 38643 0.075869898780925 0.000244193261350518 0.092593121810732 0.0603999923031179 0.0383510885320366 0.0219458953203228 0.0296994625732003 0.206883385071585 0.0574915018276748 0.11834292783888 0.249867318224437 0.0483112144557379
2948 65 3392 2599 1277 671 1184 8225 2333 4376 9387 2126 2948 1792 4627 5478 4664 3546 3372 10343 8724 9744 15378 11642 1221 557 1748 2091 1789 1358 1254 3952 3356 3753 5862 4478 1727 1235 2879 3387 2875 2188 2118 6391 5368 5991 9516 7164 38583 0.0767791765076447 0.00209941035631548 0.087879678149929 0.067506023358554 0.0332527800918456 0.0172656360699547 0.0318990963553052 0.213510523476783 0.0603523402337351 0.11261702199914 0.243100328275163 0.0537379851256309
2784 17 3832 2307 1467 779 1324 8297 2280 4274 9623 2220 2784 1611 4852 5298 4746 3728 3637 10572 8842 9722 15600 11913 1190 591 1861 2019 1797 1415 1362 4010 3394 3745 5907 4482 1594 1020 2991 3279 2949 2313 2275 6562 5448 5977 9693 7431 39204 0.0728732306372181 0.000377194140997369 0.0952125852084867 0.0586884638663466 0.0372823059497349 0.0197892380480488 0.0344642725782957 0.213742485049852 0.058530010009689 0.110837986889874 0.244810849095524 0.0533913785259337
2945 37 3941 2294 1010 855 1424 8050 2286 4460 9041 2846 2945 1751 5079 5455 4432 3553 3581 10354 8667 9822 15117 12167 1231 613 1918 2033 1734 1396 1277 3973 3305 3746 5796 4606 1714 1138 3161 3422 2698 2157 2304 6381 5362 6076 9321 7561 39189 0.0739551748881667 0.000720296186204196 0.0987072131142774 0.0582066757505636 0.0266531632022973 0.0216363459366156 0.0370887685725246 0.204521524802408 0.0579200023689867 0.114904067747996 0.231550046360178 0.0741367210697818
2988 8 3990 2211 1237 873 792 8894 2080 4396 8959 2505 2988 1783 5160 5407 4586 3709 3051 10684 8699 9818 15055 11810 1213 613 1964 2058 1750 1450 1261 4065 3277 3722 5750 4639 1775 1170 3196 3349 2836 2259 1790 6619 5422 6096 9305 7171 38933 0.0782694302876116 0.000363637414009232 0.100622322327611 0.0562930420315236 0.0314893684438133 0.0222391659527654 0.020347818415684 0.229619163837164 0.0549480536291188 0.11090640818875 0.229940141447174 0.0649614480247753
2938 63 3602 2512 1202 960 753 8465 2545 4326 9273 2663 2938 1790 4796 5442 4606 3805 3127 10368 9002 9902 15368 12199 1211 596 1866 2038 1761 1431 1224 3911 3426 3807 5832 4598 1727 1194 2930 3404 2845 2374 1903 6457 5576 6095 9536 7601 39302 0.0770039100916038 0.0018154332853952 0.0898589641448717 0.0605880841742974 0.030820747877332 0.0246753353051435 0.0184851100173349 0.217403898040314 0.064665365122558 0.111918630549023 0.235240225676408 0.0675242957157182
2790 51 3605 2426 1401 874 855 8662 2050 4458 9260 2164 2790 1689 4744 5361 4680 3805 3207 10625 8674 9782 15275 11727 1152 550 1809 2082 1749 1453 1244 4001 3350 3767 5712 4573 1638 1139 2935 3279 2931 2352 1963 6624 5324 6015 9563 7154 38596 0.0713926720002601 0.00133885031733843 0.0934038907657635 0.0656989033632591 0.0366707591999558 0.0222352555466159 0.0218633966414589 0.221290683689904 0.0550098068599221 0.113332000501514 0.240671928094235 0.057091853019773
2725 91 3726 2375 1334 756 994 8183 2763 4266 8945 2523 2725 1679 4833 5410 4662 3753 3293 10207 8969 9885 15098 11853 1137 572 1798 2082 1665 1454 1269 4001 3350 3732 5768 4546 1588 1107 3035 3328 2997 2299 2024 6206 5619 6153 9330 7307 38681 0.0707106457690827 0.00199369086183057 0.0970080335420516 0.0625231195967782 0.0363266169315087 0.0208963840275881 0.0266044465242457 0.209612927682933 0.0701957716555192 0.108976087315494 0.230165496218741 0.0649867798742285
2915 23 3787 2219 1377 1114 958 8053 2469 4390 9031 2231 2915 1726 4932 5303 4629 4008 3448 10194 8800 9839 15110 11553 1212 581 1848 2051 1735 1518 1307 3863 3351 3760 5788 4393 1703 1145 3084 3252 2894 2490 2141 6331 5449 6079 9322 7160 38567 0.0757194777991757 0.000584712859075428 0.100851295773447 0.0563763806982646 0.034752585832779 0.0287985678511659 0.0235273609919716 0.208817378271321 0.0650755933255888 0.110710768620872 0.23273104287328 0.0620548351030589
2936 44 3719 2239 1136 1205 730 8046 2968 4411 9407 2137 2936 1775 4870 5226 4353 3848 3158 9982 9037 9994 15541 11766 1205 624 1883 2009 1710 1420 1222 3913 3454 3860 5912 4459 1731 1151 2987 3217 2643 2428 1936 6069 5583 6134 9629 7307 38978 0.0746042817189524 0.000780052025760848 0.0959772060263621 0.0568955463962387 0.0291599307625841 0.0313859837702323 0.018953911660432 0.206285969045986 0.0752243625315292 0.114581522094583 0.242166985722755 0.0539842482445847
2900 18 3581 2479 991 966 1078 8411 2738 4252 9344 1955 2900 1775 4742 5399 4320 3601 3307 10436 9100 9940 15536 11696 1143 614 1822 2070 1685 1372 1282 4074 3412 3748 5795 4499 1757 1161 2920 3329 2635 2229 2025 6362 5688 6192 9741 7197 38713 0.0733192121541599 0.00041290068921529 0.0926251428713015 0.0667661461528365 0.0242568713771284 0.0245703513598393 0.0281937349033111 0.217557170851123 0.0721901825105795 0.109584811745205 0.239807810391207 0.0507156649940934
2937 6 3633 2608 1035 1170 1017 8163 2584 4463 9523 1937 2937 1723 4760 5547 4464 3891 3448 10301 8980 9990 15753 11731 1220 596 1821 2118 1743 1460 1310 3905 3453 3760 5959 4464 1717 1127 2939 3429 2721 2431 2138 6396 5527 6230 9794 7267 39076 0.0740546051207355 0.0002597288077719 0.0933064283687554 0.0687493349264078 0.0272703848746238 0.030915112568911 0.0267558737522719 0.209087877177241 0.064441234870811 0.115656751150601 0.240130523419853 0.0493721449620165
2803 28 3769 2225 983 1391 1389 7678 2718 4407 9380 2272 2803 1664 4846 5267 4213 3912 3804 10081 8860 9930 15516 11953 1167 587 1804 2037 1692 1497 1401 3939 3337 3794 5835 4544 1636 1077 3042 3230 2521 2415 2403 6142 5523 6136 9681 7409 39043 0.0707978592164525 0.000441971126108063 0.0947848540997694 0.058999156603535 0.0241289860735761 0.0348097317223128 0.0361676643073491 0.194552267754565 0.0707619859780243 0.11201402679736 0.243585390545631 0.0589561057753172
2836 11 3913 2290 922 1056 1465 8171 2444 4565 9032 2480 2836 1645 5018 5424 4322 3745 3764 10552 8958 10156 15341 11998 1202 540 1884 2024 1633 1446 1383 4038 3367 3847 5823 4667 1634 1105 3134 3400 2689 2299 2381 6514 5591 6309 9518 7331 39185 0.0713468448902207 0.000485367169136727 0.0976725301646278 0.0595860898416678 0.0245942544736272 0.0274228085531829 0.0374736992229887 0.20940472754767 0.0623731755547474 0.115861836630679 0.229226849082109 0.0645518168693433
2610 14 3532 2773 841 820 1352 8218 2627 4119 9094 3221 2610 1556 4549 5513 4243 3428 3468 10395 8961 9725 15119 12529 1068 539 1809 2111 1635 1312 1291 4061 3355 3700 5811 4685 1542 1017 2740 3402 2608 2116 2177 6334 5606 6025 9308 7844 39221 0.0657645890836327 0.000322900195094045 0.0911128660353197 0.0704940968230218 0.0204734519707545 0.0216220228606204 0.0361550169081539 0.206172633608954 0.0659127663520593 0.106286117400989 0.233906491945167 0.0817770468162344
3004 2 3819 2839 835 862 1330 8320 2103 4875 8649 2260 3004 1789 5001 5933 4535 3672 3593 10575 8623 10140 15009 11496 1217 607 1907 2233 1725 1409 1338 4055 3358 3780 5773 4377 1787 1182 3094 3700 2810 2263 2255 6520 5265 6360 9236 7119 38898 0.0779756441070305 7.64584038871689e-05 0.0981142510923348 0.0704411817275335 0.0224954179468839 0.0236291153556431 0.0332345827846902 0.214618981530197 0.0531297504558955 0.124334419396904 0.223163746968356 0.0587864502306443
2783 8 3472 2810 816 950 1418 8421 2257 4450 8765 2768 2783 1632 4512 5614 4273 3558 3610 10660 8940 9973 14964 11997 1159 592 1708 2157 1665 1366 1371 3977 3417 3774 5735 4540 1624 1040 2804 3457 2608 2192 2239 6683 5523 6199 9229 7457 38918 0.0712880116338764 0.000333965348032727 0.0918985882401035 0.0733145852422291 0.0212763380254418 0.0250961783282333 0.0359080568592748 0.216575084853358 0.0566372787518987 0.111843599581866 0.224237770069256 0.0715905430664301
2858 10 3518 2653 884 1138 1068 8189 2542 4274 9165 2834 2858 1666 4579 5433 4243 3725 3355 10277 8922 9809 15194 12286 1202 605 1799 2074 1656 1438 1267 3897 3387 3780 5742 4707 1656 1061 2780 3359 2587 2287 2088 6380 5535 6029 9452 7579 39133 0.0738779108596632 0.000355164802957764 0.0912594915037717 0.0656881487701305 0.0235185590740856 0.0294116694966881 0.0267429223895383 0.207433794863854 0.0644797372674386 0.107072464919318 0.237383998359862 0.0727761376926925
2930 61 3794 2521 992 1113 1283 8115 2388 4570 8616 2782 2930 1776 4942 5551 4409 3799 3621 10395 8787 9975 14889 11950 1215 628 1912 2134 1723 1461 1341 3996 3382 3702 5721 4630 1715 1148 3030 3417 2686 2338 2280 6399 5405 6273 9168 7320 39165 0.0750023994428392 0.0015635420576919 0.0961482945726527 0.0653068560596105 0.0256018994635735 0.0286393466873769 0.0332861459002441 0.211041468184078 0.0594278344620948 0.116770769601705 0.217710514948803 0.0695009286193294
2736 46 3737 2718 1069 1006 936 8357 2584 4594 9052 2565 2736 1619 4805 5687 4626 3836 3282 10381 8944 10111 15353 12140 1163 551 1836 2130 1796 1490 1258 4021 3427 3810 5778 4633 1573 1068 2969 3557 2830 2346 2024 6360 5517 6301 9575 7507 39400 0.0679782746137939 0.00116913563926834 0.0927401446048896 0.0685164316778861 0.0284860324380423 0.0265247673302628 0.0241749407851469 0.214342052946103 0.0653212914835876 0.116364202753542 0.230209966019357 0.06417275970812
2931 7 3362 2931 1164 1154 960 7794 2740 4367 9172 2510 2931 1698 4446 5628 4671 4024 3442 9914 8868 9869 15295 11995 1240 614 1749 2121 1801 1542 1322 3786 3366 3746 5810 4560 1691 1084 2697 3507 2870 2482 2120 6128 5502 6123 9485 7435 39092 0.0741045431764333 0.000221521465281543 0.0854918386715116 0.0763840210227333 0.0293525689077219 0.0297166167363407 0.023666385067203 0.203853757859212 0.0699069650717889 0.110612992415784 0.232467305326791 0.0642214842791986
2833 1 3387 2544 1082 1105 868 8100 2694 4135 8984 2990 2833 1676 4480 5292 4340 3765 3154 10060 8894 9590 14930 12307 1158 583 1732 2034 1680 1479 1194 3860 3439 3644 5613 4749 1675 1093 2748 3258 2660 2286 1960 6200 5455 5946 9317 7558 38723 0.0735085505685861 8.86889672321645e-05 0.0851109046884904 0.0647662894242986 0.0277384749393924 0.0282813957957061 0.0223919802025541 0.212092306501681 0.0706563702383355 0.1076294855517 0.229292879258534 0.07844267386349
2836 5 3541 2486 1108 1296 997 8284 2417 4593 8809 2984 2836 1668 4597 5302 4390 3999 3524 10460 8883 10128 15085 12276 1173 612 1781 2020 1687 1472 1348 3994 3348 3852 5793 4718 1663 1056 2816 3282 2703 2527 2176 6466 5535 6276 9292 7558 39356 0.071142572745072 0.000216078472423052 0.0912474384193123 0.062899891821735 0.0289464814677916 0.0341628107294918 0.0244503111530964 0.210693091112728 0.0603284190804192 0.117638876267003 0.223474520833399 0.074799507897529
2869 3 3631 2155 1468 1072 1067 8157 2648 4312 8788 3046 2869 1660 4694 5029 4496 3887 3463 10324 9036 9903 14982 12309 1212 597 1820 2001 1681 1491 1296 3936 3445 3709 5719 4648 1657 1063 2874 3028 2815 2396 2167 6388 5591 6194 9263 7661 39216 0.0722341730850745 3.59303056159769e-05 0.0941904291898687 0.0548396198334834 0.0399404071196952 0.0277430422530007 0.02774658101866 0.208849048410556 0.0638361867531904 0.107026196876888 0.225346716012398 0.0782116691415685
2978 7 3583 2597 992 803 959 8798 2344 4467 9149 2290 2978 1776 4745 5522 4398 3525 3096 10652 8941 10009 15322 11760 1209 614 1820 2116 1676 1388 1242 4055 3399 3836 5852 4507 1769 1162 2925 3406 2722 2137 1854 6597 5542 6173 9470 7253 38967 0.0785241422140483 0.000144085457063425 0.090792128885154 0.0662508983232267 0.0245633386330233 0.0210637651644472 0.0246215403846227 0.225969584636264 0.0611361775127138 0.114524816950692 0.23229212230394 0.0601173995348051
2783 0 3653 2608 1341 798 1142 8504 2271 4560 9652 1891 2783 1644 4673 5524 4748 3763 3462 10663 8908 10137 15931 11758 1139 624 1757 2117 1783 1443 1303 4026 3331 3858 6064 4543 1644 1020 2916 3407 2965 2320 2159 6637 5577 6279 9867 7215 39203 0.0696305985262645 2.19895452708161e-05 0.0918365324910839 0.0641258150638944 0.035974638294437 0.0191448404889816 0.0297055292200687 0.216213827998679 0.0581679931232562 0.116814495253445 0.25007934758428 0.0482843924103391
2842 13 3556 2449 1163 878 700 8702 2306 4223 9479 2066 2842 1672 4659 5355 4466 3697 2985 10539 8820 9645 15415 11607 1183 569 1753 2052 1647 1412 1148 4025 3398 3709 5874 4490 1659 1103 2906 3303 2819 2285 1837 6514 5422 5936 9541 7117 38377 0.0742906260794015 0.000358776451621584 0.0936429488123963 0.0637025643434094 0.0290740658416393 0.0221019840892751 0.0183952504462322 0.22610385058588 0.062083460971634 0.111841676081465 0.245027592644103 0.0533772036529418
2734 48 4095 2388 875 1285 727 8684 1832 4173 9543 2266 2734 1624 5158 5636 4348 3984 3233 10677 8466 9436 15364 11818 1158 561 1910 2163 1649 1478 1240 4043 3203 3615 5812 4545 1576 1063 3248 3473 2699 2506 1993 6634 5263 5821 9552 7273 38650 0.0710183557349513 0.00159284554938159 0.107422680879286 0.0613634943431947 0.0243052559170372 0.0331537533406385 0.0188764776558406 0.223110796899632 0.0466698042727315 0.107344103798848 0.246218962490392 0.0589234691180662
3112 16 3620 2153 1274 1184 820 8854 1641 4846 8891 2540 3112 1828 4826 5116 4406 3900 3250 10851 8269 9934 15083 11852 1300 622 1863 1984 1690 1470 1253 4223 3181 3742 5771 4530 1812 1206 2963 3132 2716 2430 1997 6628 5088 6192 9312 7322 38951 0.076817055180682 0.000244588653216916 0.0908985440837959 0.055510344812073 0.032323034524851 0.0316913057318176 0.0219711722504155 0.231279443514448 0.0412177356278954 0.1255263312742 0.227875266455713 0.0646451778908921
2739 12 3821 2179 1283 1248 831 8744 1537 4959 9580 1718 2739 1573 4875 5191 4462 4002 3348 10871 8289 10012 15727 11535 1178 519 1863 2012 1708 1485 1221 4119 3236 3865 5910 4449 1561 1054 3012 3179 2754 2517 2127 6752 5053 6147 9817 7086 38651 0.0728407182076159 0.00027825316460198 0.098394395285858 0.0577949726537102 0.0331341186375782 0.0340923323601112 0.0224317431927931 0.22497316001932 0.0389573359928861 0.128887002747235 0.24572687142037 0.0424890963179204
2926 28 3678 2148 1243 965 1075 8538 1762 4518 9565 2337 2926 1740 4795 5140 4443 3686 3354 10630 8352 9612 15470 11908 1214 623 1803 1940 1722 1407 1262 4040 3258 3707 5899 4603 1712 1117 2992 3200 2721 2279 2092 6590 5094 5905 9571 7305 38783 0.0729898787941269 0.00082354002602203 0.0969053827742278 0.0553324601672732 0.0308038065097568 0.0243682431960697 0.0281289155593753 0.220563284313104 0.0464239243362291 0.117557893218068 0.248627680996895 0.0574749901088523
3008 26 3508 2373 1226 828 1085 8463 2640 4198 9401 2510 3008 1842 4726 5331 4480 3601 3257 10497 9157 9854 15491 12141 1192 624 1768 2077 1707 1429 1223 3980 3501 3764 5860 4691 1816 1218 2958 3254 2773 2172 2034 6517 5656 6090 9631 7450 39266 0.0725685254429309 0.000668630332956826 0.0903605775329049 0.0619934201940412 0.0309603311085218 0.021981295650431 0.0264617259207636 0.217023769203461 0.0685581393891616 0.104954217273348 0.240495110086722 0.0639742578647577
2746 2 3964 2097 1482 987 1066 7990 2604 4201 9572 2187 2746 1620 4999 5196 4652 3901 3526 10181 8818 9664 15474 11829 1128 585 1900 2026 1738 1441 1335 3967 3355 3762 5832 4552 1618 1035 3099 3170 2914 2460 2191 6214 5463 5902 9642 7277 38898 0.0691722041148947 5.90264262854787e-05 0.103573393658446 0.0542571782319557 0.0383041026857589 0.02556031772555 0.0261790256243981 0.204948610517778 0.0686560918894313 0.103973864971746 0.249263776124665 0.0560524080290914
2869 6 3663 2347 1359 812 990 7919 2876 4378 9254 2228 2869 1676 4759 5294 4658 3731 3315 9991 9043 10022 15440 11788 1199 580 1812 1995 1739 1406 1243 3824 3399 3836 5880 4520 1670 1096 2947 3299 2919 2325 2072 6167 5644 6186 9560 7268 38701 0.0746974073148411 0.000159667107100254 0.0946944555539395 0.0607931651709819 0.0346377947328297 0.0215448071605746 0.0264006082730968 0.203229421575575 0.0754732833330171 0.115108571066162 0.236662020604124 0.0565987981077581
2703 80 3671 2151 1527 822 1157 7960 2698 4479 9192 2034 2703 1677 4764 5107 4697 3702 3422 10064 8933 9964 15374 11592 1106 584 1808 1937 1817 1437 1318 3829 3448 3782 5816 4400 1597 1093 2956 3170 2880 2265 2104 6235 5485 6182 9558 7192 38474 0.0714356501675792 0.00221054881036624 0.0940372814821408 0.0552003368502268 0.0392581800430878 0.0229971748482998 0.029734949953451 0.210129003134208 0.0702314666382391 0.11593763544756 0.236420694642155 0.0524070779826863
2880 64 3523 2350 1257 629 1276 8278 2834 3844 8732 2510 2880 1739 4656 5166 4443 3349 3272 10285 9245 9691 14724 11559 1205 606 1840 1980 1723 1353 1265 3874 3398 3699 5675 4501 1675 1133 2816 3186 2720 1996 2007 6411 5847 5992 9049 7058 38177 0.0764388774610576 0.00194026793505206 0.0944468351261916 0.0606581378338301 0.0341557389104548 0.0167768483015435 0.0332904539104065 0.212156789607988 0.0762709463076616 0.099026429988035 0.227867078208646 0.0669715964091332
2884 17 3587 2335 1383 1120 942 8750 2495 4321 8358 3250 2884 1710 4687 5287 4679 3997 3443 10855 9256 10038 14594 12269 1191 610 1735 1991 1802 1496 1338 4094 3539 3802 5575 4674 1693 1100 2952 3296 2877 2501 2105 6761 5717 6236 9019 7595 39442 0.0742264401245302 0.000439878231964744 0.0896429476330129 0.0591952852123978 0.0358605541413068 0.0284507793393735 0.0238103478908356 0.224088779918136 0.0637717468173879 0.107829903363238 0.20942126890567 0.0832620684221474
2796 41 3455 2360 1373 1063 852 8392 2329 4461 8848 3320 2796 1685 4550 5145 4501 3842 3243 10416 8757 9897 14963 12620 1152 590 1765 2017 1722 1451 1219 3988 3321 3782 5663 4778 1644 1095 2785 3128 2779 2391 2024 6428 5436 6115 9300 7842 39290 0.0707066661060217 0.00113286959755748 0.0872114172942039 0.0581039679371651 0.0329163508914976 0.027864223905646 0.0213034017110583 0.211536945934126 0.0594946217921528 0.115082794294886 0.229695085247803 0.0849516552878821
2906 61 3460 2364 1279 1053 746 8599 2485 4473 9129 2635 2906 1748 4618 5252 4542 3853 3100 10501 8945 10087 15439 12198 1219 590 1730 1989 1742 1499 1198 4041 3331 3777 5876 4603 1687 1158 2888 3263 2800 2354 1902 6460 5614 6310 9563 7595 39190 0.0725725720631724 0.00157460469702293 0.0878044674554693 0.0598939055522887 0.0335019106189759 0.027537586541252 0.0196045446993939 0.22049123414765 0.0611780572990691 0.115259692255145 0.232892572636521 0.0676888520340389
2871 5 3715 2237 1267 1247 581 8196 2365 4389 9501 2573 2871 1673 4784 5228 4438 4011 3084 10085 8612 9723 15473 12164 1203 604 1793 2057 1674 1508 1195 3838 3278 3751 5882 4540 1668 1069 2991 3171 2764 2503 1889 6247 5334 5972 9591 7624 38947 0.0724839495518822 9.38536341708115e-05 0.0997884122558273 0.0556212391431644 0.0312636618926161 0.0346597460325775 0.0149439988351372 0.210216537010609 0.0628521971760488 0.113381059974762 0.238822457049782 0.0658728874434227
2757 9 3712 2339 1391 1140 691 8499 2276 4341 9228 2818 2757 1609 4777 5292 4688 4032 3227 10472 8742 9757 15230 12164 1157 544 1824 1995 1796 1496 1254 4006 3326 3755 5884 4752 1600 1065 2953 3297 2892 2536 1973 6466 5416 6002 9346 7412 39201 0.0716043481709308 0.000268717929827739 0.0931429410460039 0.058888185245732 0.0359347016166334 0.0295674083701137 0.0181233517991365 0.217790654290002 0.0579219616650237 0.108761192977339 0.236454451073365 0.0715420858158927
2840 4 3523 2409 1360 1180 597 8682 2379 4877 8639 2786 2840 1625 4583 5229 4592 4002 3081 10523 8846 10290 15018 12097 1219 565 1763 1997 1770 1518 1240 4056 3433 3911 5707 4576 1621 1060 2820 3232 2822 2484 1841 6467 5413 6379 9311 7521 39276 0.071754323648278 0.000148825551004096 0.0904024328265437 0.0599951602209178 0.034663833260643 0.0299944997427465 0.0159330981302575 0.223220226215144 0.0621076033725437 0.125460455882424 0.217700468085174 0.0686190730643229
2756 7 3945 2321 1100 1299 693 8898 2516 4528 8550 2284 2756 1586 4976 5391 4436 4052 3211 10858 9235 10310 14997 11520 1177 555 1906 2055 1683 1534 1251 4139 3453 3863 5761 4481 1579 1031 3070 3336 2753 2518 1960 6719 5782 6447 9236 7039 38897 0.0743499083458604 0.000290604957291999 0.102197561497454 0.0595715633381065 0.029182838673286 0.0333025496612355 0.018236705430121 0.223821802753661 0.0652428749433031 0.116799202340787 0.216939586626193 0.0600648014327002
2799 16 3774 2224 1115 1251 1052 8060 2586 4043 9313 2310 2799 1638 4869 5253 4357 3974 3524 10232 8906 9563 15191 11731 1177 543 1840 2011 1634 1502 1352 3912 3386 3685 5770 4477 1622 1095 3029 3242 2723 2472 2172 6320 5520 5878 9421 7254 38543 0.0707036327116047 0.000255263609460867 0.09948314022436 0.0584239975332683 0.028499083119502 0.0319497341203069 0.0264251872510575 0.208356789503094 0.0667027682321292 0.107402337959283 0.241135377270858 0.0606626884650756
2942 14 3838 2409 1075 1015 1119 8179 2251 4594 9079 2403 2942 1723 4963 5515 4528 3821 3442 10339 8647 9891 15183 11848 1233 598 1857 2062 1722 1498 1282 3943 3350 3787 5738 4523 1709 1125 3106 3453 2806 2323 2160 6396 5297 6104 9445 7325 38918 0.074076659192112 0.000598333489687543 0.101552745794314 0.0611773385521825 0.0258988364161145 0.0256629061947862 0.0283488503581568 0.208650452018918 0.0601149175569667 0.118578170009148 0.234361917109264 0.0609788733083493
2979 12 3683 2324 1267 911 1102 8168 2500 4195 9433 2300 2979 1758 4840 5296 4543 3750 3419 10311 8821 9717 15390 11817 1233 601 1868 2020 1704 1433 1276 3990 3299 3760 5873 4466 1746 1157 2972 3276 2839 2317 2143 6321 5522 5957 9517 7351 38874 0.0792791381290723 0.000501995370069327 0.0938580636262711 0.060781410681016 0.0334809255442925 0.0243098062704544 0.0283185672012934 0.210764697231957 0.0634580634222906 0.106121627953685 0.240019758200253 0.0591059463693457
2759 1 3970 2369 1173 1019 966 8366 2312 4574 9365 2117 2759 1614 5005 5527 4610 3843 3313 10396 8695 9970 15485 11847 1146 579 1847 2090 1786 1496 1283 4013 3299 3850 5755 4506 1613 1035 3158 3437 2824 2347 2030 6383 5396 6120 9730 7341 38991 0.0693259164699085 3.28859996700395e-05 0.102259767833481 0.0612252862138538 0.0297639130303392 0.0286080032012201 0.0246684493177212 0.214746534350187 0.0574269201798472 0.117309429675728 0.239661775943155 0.0549711177848893
2887 11 3713 2110 1078 1388 1180 8391 2437 4233 9520 2161 2887 1677 4809 5087 4230 3969 3633 10691 9107 9969 15723 11893 1221 581 1832 1935 1649 1516 1333 4021 3371 3766 5991 4490 1666 1096 2977 3152 2581 2453 2300 6670 5736 6203 9732 7403 39109 0.0750630465023269 0.000225862231509376 0.0952942163961148 0.0555874593072387 0.0271822463958043 0.0358776945929249 0.0307262756250946 0.217243829432137 0.0613401525106672 0.107476475863408 0.2407907990312 0.0531919421115735
