"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3621 20 4282 2505 1407 1337 1106 10196 2125 5836 10935 2299 3621 2265 5796 6217 5373 4756 4183 12919 10539 12627 19115 14661 1376 751 2084 2251 1954 1679 1460 4505 3748 4447 6753 5151 2245 1514 3712 3966 3419 3077 2723 8414 6791 8180 12362 9510 45669 0.0782853651285839 0.000537883824549407 0.0960701489219412 0.0542722222402692 0.0310190185655733 0.0290081104376533 0.02347800721408 0.221787848654521 0.0470076136202222 0.130340230948025 0.240646806329192 0.0475467441153897
3500 2 4421 2607 1523 1358 1059 10025 2266 5395 11171 2083 3500 2180 5916 6429 5616 4958 4302 12807 10513 12117 19058 14426 1322 685 2094 2336 2016 1715 1520 4560 3791 4230 6715 5178 2178 1495 3822 4093 3600 3243 2782 8247 6722 7887 12343 9248 45410 0.0769839247120369 8.03341025821069e-05 0.0978658623813861 0.0559241569699506 0.0334196619800925 0.0303334266439599 0.0229216238209895 0.220431556976882 0.049724222230039 0.118705032595597 0.247795411712209 0.045814785874275
3458 10 4659 2473 1284 1308 1018 10462 2078 5661 10345 2689 3458 2114 6097 6454 5400 4818 4096 13127 10551 12460 18441 14577 1354 676 2116 2338 1890 1740 1431 4654 3752 4364 6553 5171 2104 1438 3981 4116 3510 3078 2665 8473 6799 8096 11888 9406 45445 0.0757002136095746 0.000174047975470322 0.105947581459458 0.0535458927955856 0.0287406825977216 0.0279355336107697 0.0215179196798656 0.229723559641916 0.0454316187835719 0.125897502526185 0.227328651562544 0.0580567957573384
3646 1 4130 3022 1240 1308 1137 10302 1999 5919 10002 2665 3646 2245 5647 6611 5532 4845 4266 13047 10435 12607 18171 14423 1402 728 2058 2319 1995 1716 1521 4611 3747 4438 6413 5034 2244 1517 3589 4292 3537 3129 2745 8436 6688 8169 11758 9389 45371 0.0787151818214707 5.46781244493548e-05 0.0900670633347002 0.0663543056351795 0.0276278265542903 0.0288664801896855 0.0258554119964051 0.229520508167741 0.0457829754734786 0.130949340337072 0.218176549365936 0.0580296789995918
3509 23 4416 2517 1203 1670 1337 9644 2165 5759 10527 2471 3509 2176 5920 6377 5298 5073 4634 12674 10334 12408 18639 14546 1356 672 2060 2282 1895 1776 1604 4505 3685 4296 6564 5204 2153 1504 3860 4095 3403 3297 3030 8169 6649 8112 12075 9342 45241 0.0784246631330449 0.000597515599978828 0.0986813665038109 0.0548181405491856 0.0263008202713628 0.0361962810804636 0.0316219575518692 0.213021771704795 0.0468150952850595 0.128607371086422 0.232564166039428 0.0523508511945798
3525 2 4504 2952 938 1224 1053 10534 1677 5826 9999 3063 3525 2192 5979 6823 5370 4707 4060 13122 10234 12388 17946 14585 1335 717 2108 2391 1887 1700 1472 4565 3672 4441 6424 5208 2190 1475 3871 4432 3483 3007 2588 8557 6562 7947 11522 9377 45297 0.0759853205288059 0.000117573415989249 0.0975793261517132 0.0671957017521293 0.0213693218454681 0.0259316237560173 0.0227528005643 0.233007116911753 0.0370151309585327 0.128202590586056 0.224537278876796 0.0663062146524389
3395 8 4571 3251 913 839 1260 10590 1708 6031 10388 2460 3395 2150 6023 7158 5625 4504 4188 13297 10341 12715 18665 14509 1253 698 2116 2446 1960 1576 1481 4664 3657 4438 6616 5258 2142 1452 3907 4712 3665 2928 2707 8633 6684 8277 12049 9251 45414 0.0744162834587876 0.00013379456255785 0.0996233211403001 0.0701855063045696 0.0206106338456617 0.0197722583772717 0.0268587424491278 0.235803529912117 0.0381798233894564 0.132181002575747 0.228391762953323 0.053843341031081
3440 14 4255 2973 1004 1387 1169 10455 1918 5669 10646 3029 3440 2076 5660 6584 5232 4727 4249 13205 10538 12487 18732 15032 1378 671 2049 2356 1892 1647 1499 4585 3720 4401 6729 5225 2062 1405 3611 4228 3340 3080 2750 8620 6818 8086 12003 9807 45959 0.0751591040982091 0.000271241276660646 0.0935276971128223 0.0654934267574052 0.0225669034094775 0.0294326205736001 0.0239040811591304 0.228449235763899 0.0411634660118982 0.121680999861173 0.231908112253288 0.0664431117224368
3326 12 4676 3028 934 1470 1009 10446 2320 5758 10211 2549 3326 2069 6048 6938 5430 4953 4230 13171 10841 12774 18523 14519 1269 697 2138 2442 1947 1732 1505 4650 3825 4462 6553 5174 2057 1372 3910 4496 3483 3221 2725 8521 7016 8312 11970 9345 45739 0.0732160281942133 0.000331867038417974 0.103315033879294 0.0646844828857521 0.0204457650487334 0.0315234043979849 0.0222427586852427 0.225839470238043 0.0512869802664823 0.124842553058623 0.22537152510307 0.056900131204143
3712 17 4063 3078 764 1424 1050 10333 2196 5498 10462 3054 3712 2307 5628 6704 5113 4682 4065 12958 10565 12292 18421 14967 1422 742 2002 2355 1855 1667 1440 4589 3771 4333 6508 5285 2290 1565 3626 4349 3258 3015 2625 8369 6794 7959 11913 9682 45651 0.0808963760277636 0.000287122937519358 0.0887240569338382 0.0671105157006893 0.0168027164634298 0.0304637044950984 0.0237289752233227 0.223340251115653 0.0485931386616549 0.120341349680051 0.233245115395098 0.066466677365881
3505 32 4206 3155 932 1346 1144 9975 2500 5581 10846 2401 3505 2198 5712 6770 5297 4817 4239 12680 10661 12468 18934 14650 1339 692 2097 2405 1826 1722 1534 4519 3774 4380 6685 5155 2166 1506 3615 4365 3471 3095 2705 8161 6887 8088 12249 9495 45623 0.0747487374830282 0.000709747493227874 0.0926175998609585 0.068129999773262 0.0204326478632633 0.0305308265642331 0.0248201672396808 0.21635954184668 0.05573906491121 0.123099861098338 0.240384570507932 0.0524272353581861
3358 50 4578 2553 1386 1018 1012 10448 2341 5245 10592 2542 3358 2108 5984 6436 5561 4585 3952 12960 10737 12122 18519 14517 1300 702 2101 2261 1994 1645 1440 4564 3860 4195 6544 5084 2058 1406 3883 4175 3567 2940 2512 8396 6877 7927 11975 9433 45123 0.072714944694332 0.00106252789871865 0.100729796368718 0.0564435211271734 0.0295149908219024 0.0230100712179943 0.0237238660193693 0.232552344709568 0.050714750519679 0.11776480132001 0.236439014476666 0.0553293708258689
3577 30 4715 2403 1456 1210 954 9736 2893 5613 10038 2691 3577 2254 6238 6445 5661 4895 4127 12415 10851 12604 18246 14594 1353 731 2196 2240 1976 1722 1448 4457 3860 4396 6343 5116 2224 1523 4042 4205 3685 3173 2679 7958 6991 8208 11903 9478 45316 0.0789038012154674 0.000736225007103663 0.105423266652104 0.0536367059694791 0.0323246656728886 0.0255407286992282 0.0203910540901093 0.219306898004959 0.0618523903063692 0.122759616995354 0.219241177664708 0.0598834697222292
3472 3 4723 2237 1344 1345 1323 9848 2936 5199 10426 2762 3472 2152 6188 6277 5343 4738 4403 12696 11151 12411 18457 14646 1323 687 2148 2278 1950 1658 1555 4481 3939 4380 6573 5207 2149 1465 4040 3999 3393 3080 2848 8215 7212 8031 11884 9439 45618 0.0761570187670337 7.59493945746171e-05 0.10494228489032 0.0498678862158974 0.0279346895951465 0.0286957882528171 0.0279308799497731 0.215688302623902 0.0646413203728963 0.11270375042509 0.229629516075385 0.0617326134371649
3585 32 4311 2531 1450 955 1484 10117 2604 5479 10543 2888 3585 2272 5864 6347 5541 4517 4417 13046 10992 12607 18699 15068 1345 719 2048 2256 1979 1584 1488 4658 3864 4451 6519 5300 2240 1553 3816 4091 3562 2933 2929 8388 7128 8156 12180 9768 45979 0.076804320284099 0.000579450043932576 0.0959553176909771 0.0550255274547688 0.032793916256015 0.0196818743758551 0.0324209823242352 0.219474146165968 0.0566798853916511 0.117712113716862 0.230376364699543 0.062496101596092
3670 18 4459 2816 1216 971 1223 10188 2388 5464 10689 2888 3670 2292 5997 6712 5585 4608 4213 12875 10734 12381 18715 14943 1396 754 2101 2343 1948 1618 1526 4529 3817 4355 6660 5225 2274 1538 3896 4369 3637 2990 2687 8346 6917 8026 12055 9718 45990 0.0810939540419421 0.000633801917272761 0.098347155735528 0.0616118869984483 0.0266492044473871 0.0200024993149775 0.0276567056369885 0.221141356759067 0.050953758544022 0.118966611553552 0.23070918995322 0.0622338750975945
3301 24 4685 2778 1110 1287 909 10464 2148 4925 10721 3025 3301 2029 6033 6723 5434 4807 4052 13125 10660 11822 18381 14877 1296 681 2088 2399 1914 1664 1391 4613 3763 4162 6529 5231 2005 1348 3945 4324 3520 3143 2661 8512 6897 7660 11852 9646 45377 0.0705609157911336 0.000740058560325576 0.100597753151433 0.0611712040367191 0.0251026907808161 0.0279811425197821 0.0212510744734785 0.23088178413428 0.0485446928695008 0.109776519587321 0.237519681667598 0.0658724824276126
3391 41 4399 3084 900 1183 998 11182 1922 5021 10620 2737 3391 2120 5855 6860 5368 4624 3958 13699 10922 12101 18396 14545 1312 664 2079 2392 1927 1664 1441 4699 3842 4325 6588 5142 2079 1456 3776 4468 3441 2960 2517 9000 7080 7776 11808 9403 45478 0.0746956026677075 0.000923069474376094 0.0963730777096467 0.0678562717236373 0.019228244153069 0.0258014772377693 0.022527033569471 0.245219255972548 0.0444632740183169 0.110284905266846 0.233734081429373 0.0588937067772392
3542 16 4550 2913 722 1294 1027 10882 1920 5686 10288 2904 3542 2211 6034 6810 5161 4635 4016 13455 10661 12539 18443 14791 1347 727 2137 2371 1820 1646 1443 4714 3808 4384 6556 5177 2195 1484 3897 4439 3341 2989 2573 8741 6853 8155 11887 9614 45744 0.0760891530177201 0.00048514345636473 0.0993762773762736 0.0626998530831106 0.0161891672377867 0.0284996592224363 0.021217467418718 0.239614092657708 0.0422032829758738 0.124007100605819 0.224853147862395 0.0647656550857937
3810 1 4636 2853 982 1390 883 10023 2619 5550 10852 2821 3810 2381 6250 6967 5526 4960 4087 12670 10789 12529 18964 15016 1430 767 2136 2423 1956 1756 1440 4500 3810 4417 6769 5190 2380 1614 4114 4544 3570 3204 2647 8170 6979 8112 12195 9826 46420 0.0818610628864931 3.6119872577205e-05 0.10018793853668 0.0614363109796937 0.0209801128471755 0.0301735487794825 0.019154586630957 0.217427112745142 0.0562612998347053 0.115582717291326 0.23577241097354 0.0611267786222275
3563 27 4596 2438 1223 1514 1010 10114 2658 5325 11046 2389 3563 2236 6115 6479 5432 5025 4273 12819 10939 12403 19039 14738 1354 717 2074 2270 1921 1762 1568 4538 3861 4410 6690 5221 2209 1519 4041 4209 3511 3263 2705 8281 7078 7993 12349 9517 45903 0.0747937422021826 0.000493492952504937 0.101358863825979 0.052429152299504 0.0269148803966419 0.0331870016890051 0.0231769378745462 0.218799227804424 0.0578024757641842 0.117100190397453 0.240464947788115 0.0534790870054602
3560 78 4531 2479 1401 1292 1247 9731 2779 5221 10642 2691 3560 2318 6101 6389 5476 4843 4383 12631 10976 12336 18654 14791 1320 748 2191 2314 1925 1707 1483 4434 3861 4324 6554 5261 2240 1570 3910 4075 3551 3136 2900 8197 7115 8012 12100 9530 45652 0.080433493512879 0.00183719451631405 0.0974430388497041 0.0541307169672699 0.0299087991217757 0.0282121470684938 0.0269626575597521 0.214086188056242 0.0590426416255456 0.1124024697184 0.234878571907122 0.0606620810965029
3457 52 4579 2577 1335 1120 1291 9944 2654 5437 10200 3346 3457 2191 6093 6571 5567 4715 4312 12752 10895 12446 18265 15059 1318 677 2099 2339 1972 1694 1504 4511 3886 4381 6552 5241 2139 1514 3994 4232 3595 3021 2808 8241 7009 8065 11713 9818 45992 0.0743914489734213 0.00112671907972679 0.0965063389307731 0.0550072574384917 0.0293934648169774 0.0241076256210787 0.0275372848983789 0.219429853584207 0.057259626670505 0.120676049617804 0.222963386271485 0.0716009440971499
3716 0 4320 2673 1256 1062 997 10259 2676 5709 9919 3597 3716 2301 5921 6506 5490 4642 3982 12850 10984 12765 18156 15318 1415 700 2088 2272 1910 1657 1391 4542 3928 4528 6435 5267 2301 1601 3833 4234 3580 2985 2591 8308 7056 8237 11721 10051 46184 0.0796456455206281 4.68919593997707e-06 0.0950099250425852 0.0578834306312203 0.0278293107535038 0.0235580374917708 0.0214442471783128 0.218271400626415 0.0569787906427315 0.125345687365505 0.215703725724583 0.0783251098268043
3559 9 4677 2590 1285 1099 1095 10407 3037 5232 10180 3076 3559 2190 6189 6604 5614 4776 4207 13109 11544 12721 18320 14916 1378 678 2175 2275 1937 1664 1505 4602 4055 4581 6480 5363 2181 1512 4014 4329 3677 3112 2702 8507 7489 8140 11840 9553 46246 0.0770188875170146 0.000160325100136245 0.101075622266442 0.0547737154246129 0.0284200149750402 0.0241160698066456 0.0240237297675758 0.226466297562817 0.0649110500281309 0.115038166118801 0.216529806947879 0.0674663144849045
3683 4 4791 2514 1358 1343 1004 9719 3005 5395 10431 2846 3683 2280 6326 6628 5666 4981 4260 12536 11047 12460 18419 14690 1407 745 2212 2320 2028 1725 1443 4494 3982 4472 6575 5264 2276 1535 4114 4308 3638 3256 2817 8042 7065 7988 11844 9426 46093 0.078782921629701 0.000198921491647048 0.103191613170865 0.054267234638972 0.0288502537136689 0.0284838798557638 0.0219320335612332 0.210892317831072 0.0661593207706327 0.116047415023147 0.22994816873322 0.0612459195800783
3688 42 4482 2686 1104 1158 1374 9772 3282 4874 10873 2703 3688 2336 6095 6661 5368 4601 4372 12618 11430 12278 18822 14906 1394 723 2120 2397 1925 1603 1526 4470 4026 4329 6619 5257 2294 1613 3975 4264 3443 2998 2846 8148 7404 7949 12203 9649 46038 0.0804753369381686 0.00110043777978292 0.0980136513370458 0.058275536467707 0.0237063536636949 0.0259776450789915 0.0284736091820401 0.210321936812152 0.0694546943105601 0.10718069043708 0.237436015897586 0.0595840920951912
3661 32 4472 2750 1349 921 1213 9825 2927 5102 10795 2761 3661 2306 6066 6655 5723 4645 4154 12530 11014 12198 18632 14834 1387 712 2161 2281 1999 1704 1449 4443 3918 4361 6559 5225 2274 1594 3905 4374 3724 2941 2705 8087 7096 7837 12073 9609 45808 0.0794237593665292 0.000813636446169525 0.0964003569655134 0.0604233895107699 0.0291140805968713 0.0205774207659542 0.0267946109315338 0.21617604394177 0.0642345029877428 0.11272965864885 0.234322621725718 0.0589899181125772
3510 10 4276 2622 1738 888 1249 10164 2680 5336 10387 2749 3510 2159 5732 6300 5805 4673 4231 12936 11021 12398 18472 14735 1361 703 2054 2233 2020 1691 1459 4595 3959 4313 6486 5160 2149 1456 3678 4067 3785 2982 2772 8341 7062 8085 11986 9575 45609 0.0770974180080495 0.000149994836426032 0.0965476823429008 0.0596295581472217 0.038600583221619 0.0189338854205073 0.02660918400343 0.220402719138344 0.0611120409803552 0.116149143234852 0.224914711505202 0.0598530791610925
3555 8 4622 2358 1724 887 848 10293 2356 5367 10775 2748 3555 2172 6071 6388 5859 4737 3974 12887 10734 12346 18793 14885 1391 723 2041 2253 2009 1611 1380 4509 3755 4328 6656 5283 2164 1449 4030 4135 3850 3126 2594 8378 6979 8018 12137 9602 45541 0.0790234605054814 0.000138331709717564 0.101843627209556 0.0522742616310376 0.0364250547104292 0.0185530907870106 0.0178743638897186 0.222938469019705 0.052905233747838 0.120769296605289 0.238334708055251 0.0589201021289656
3499 27 4812 2521 1176 1130 1314 9631 2515 5792 10511 2142 3499 2132 6281 6623 5448 4672 4317 12455 10465 12521 18596 14188 1394 663 2179 2351 1906 1669 1493 4505 3736 4436 6550 5114 2105 1469 4102 4272 3542 3003 2824 7950 6729 8085 12046 9074 45070 0.0776090759932506 0.000462443419385454 0.107077580383159 0.0539482541129717 0.0270072757087843 0.0248239984216854 0.0284134965721161 0.21096755276499 0.0551129103410758 0.128312719368188 0.236720292048006 0.0495444008663858
3378 22 4852 2615 955 946 1270 10446 2291 5556 10119 2579 3378 2079 6255 6729 5357 4423 4081 13067 10810 12568 18326 14441 1321 676 2141 2327 1880 1612 1460 4548 3798 4361 6464 5095 2057 1403 4114 4402 3477 2811 2621 8519 7012 8207 11862 9346 45029 0.0759198406842562 0.000437982689843759 0.106527839234303 0.0581504224052294 0.0216651782912951 0.0204258151317537 0.0282409418418149 0.233007056121294 0.0511817066201307 0.121784379528258 0.226116727905818 0.0565421095460025
3502 24 4355 2799 1410 959 868 10265 2196 5711 10401 2625 3502 2198 5873 6587 5699 4643 3888 12773 10415 12385 18486 14478 1328 680 2085 2298 2015 1623 1380 4554 3741 4300 6633 5169 2174 1518 3788 4289 3684 3020 2508 8219 6674 8085 11853 9309 45115 0.0773219729536389 0.000520064725448945 0.0958758814246447 0.0623940315014462 0.0305849449833471 0.020925721767832 0.0196303219516156 0.225978446707616 0.0481350585912403 0.12815314335553 0.231299485203419 0.0591809268342215
3506 20 4632 2754 1259 901 954 10327 2214 5562 10359 2340 3506 2203 6106 6707 5612 4549 3843 12857 10574 12428 18452 14351 1323 729 2153 2354 1964 1660 1313 4497 3708 4335 6441 5107 2183 1474 3953 4353 3648 2889 2530 8360 6866 8093 12011 9244 44828 0.0770281409257143 0.000498106976059571 0.105038325652521 0.0629017787184545 0.0286588574422393 0.0192204407048004 0.0214632738888617 0.231664607773816 0.0481972814210111 0.121169447195564 0.232653739909091 0.0515059993918668
3470 5 4200 2825 1283 1215 913 10409 1948 5289 11282 2715 3470 2146 5663 6435 5449 4754 4001 13000 10378 12023 19001 15026 1329 683 2053 2269 1910 1666 1410 4570 3644 4304 6690 5255 2141 1463 3610 4166 3539 3088 2591 8430 6734 7719 12311 9771 45554 0.0770940459462175 0.000268430992399749 0.0917184667052577 0.0622309774618667 0.0277805255481563 0.0258674637061796 0.0199664531108803 0.231879435355558 0.0423746771908553 0.113245766856534 0.247571190499947 0.0600025666261476
3441 1 4363 2740 1445 1321 974 10582 1816 5657 10423 3483 3441 2089 5785 6393 5580 4923 4185 13302 10391 12364 18457 15380 1353 667 2132 2258 1978 1712 1465 4727 3684 4330 6560 5441 2088 1422 3653 4135 3602 3211 2720 8575 6707 8034 11897 9939 46246 0.0748785212794797 5.21947373422174e-05 0.0956826208673997 0.0585054316783778 0.0299311402184317 0.0264000770449373 0.0216571796842552 0.231090099835923 0.0400109848663779 0.121270091792064 0.225891723749943 0.0746299342454681
3581 7 4213 3112 1325 854 1185 10812 1859 5938 10552 2683 3581 2247 5732 6800 5763 4631 4174 13539 10629 12815 18883 14924 1341 728 2044 2362 1986 1642 1447 4769 3752 4484 6642 5269 2240 1519 3688 4438 3777 2989 2727 8770 6877 8331 12241 9655 46121 0.0783748593222451 0.000190126540705028 0.0909164711447852 0.0670281591333532 0.0283911043734771 0.0182296340571098 0.025622745419959 0.235520488068368 0.0398844168824801 0.127910663075886 0.227951327954092 0.0599800040275388
3585 19 4558 2957 1237 830 1182 10926 2138 5044 10657 3606 3585 2236 6033 6886 5693 4544 4098 13564 10966 12104 18408 15467 1368 761 2104 2430 1979 1628 1460 4736 3906 4353 6547 5418 2217 1475 3929 4456 3714 2916 2638 8828 7060 7751 11861 10049 46739 0.076323916502877 0.000500147073380094 0.0965009637117793 0.0614685310865008 0.0262969973764591 0.0171196418558435 0.0245073217836761 0.233532817209133 0.0457631755540645 0.110484400704993 0.231405879036672 0.0760962081046214
3401 9 4569 3199 1234 940 961 10729 2564 5146 10358 3410 3401 2068 5946 6992 5829 4726 4051 13339 11178 12438 18489 15355 1342 691 2153 2397 2043 1636 1441 4725 3886 4307 6544 5357 2059 1377 3793 4595 3786 3090 2610 8614 7292 8131 11945 9998 46520 0.0743524846970606 0.000178223140548533 0.0973136266405101 0.0693492524343892 0.0264300133237509 0.0193421465063034 0.0218924322438891 0.229433839372232 0.0559246204554323 0.109605229604542 0.223436368854887 0.0727417627264553
3510 10 4460 3015 1628 1190 676 10427 2687 4951 10836 3050 3510 2172 5926 6839 6069 5141 4018 13034 11138 12167 18754 15195 1348 706 2102 2398 2118 1799 1411 4583 3922 4249 6609 5332 2162 1466 3824 4441 3951 3342 2607 8451 7216 7918 12145 9863 46440 0.0728776009352523 0.000301737298722516 0.0949269431848333 0.0648827337411196 0.0348952903165105 0.0260457709042776 0.0143131368908321 0.22574334207574 0.0575718069340041 0.109001255737728 0.233308979380503 0.0661314026004771
3511 14 4438 2973 1236 1415 961 10554 2674 4836 10828 3107 3511 2121 5859 6719 5560 5027 4212 13255 11197 12074 18646 15147 1404 700 2113 2395 1948 1776 1511 4732 3959 4256 6606 5321 2107 1421 3746 4324 3612 3251 2701 8523 7238 7818 12040 9826 46547 0.0754080326942792 0.000491819719007064 0.0931328078695117 0.0631138587349627 0.0261170406901142 0.0307918732281336 0.0209476959196969 0.227813696705408 0.0570277822508244 0.105952996940239 0.234371014715885 0.0648313805319372
3679 18 4585 2703 1142 1141 863 10033 2871 5415 11200 2363 3679 2301 6156 6684 5519 4662 3918 12510 10898 12475 19249 14822 1396 730 2175 2307 1998 1607 1441 4483 3838 4426 6790 5140 2283 1571 3981 4377 3521 3055 2477 8027 7060 8049 12459 9682 46013 0.0805609297143787 0.000326124274644505 0.0978281999846288 0.0570593630859788 0.0241980268012448 0.0259576123195859 0.0186737808117713 0.218472697741868 0.0605569872326875 0.119408686286085 0.24560765823396 0.0513499335131664
3345 4 5027 2418 1352 1071 1193 9837 2410 5387 11669 2098 3345 2058 6418 6548 5614 4745 4262 12617 10612 12225 19553 14866 1291 667 2288 2286 1940 1676 1482 4415 3774 4341 6785 5221 2054 1391 4130 4262 3674 3069 2780 8202 6838 7884 12768 9645 45811 0.0733299081446322 0.00018325325753647 0.107863752936278 0.0528918512113144 0.0303015417025458 0.0230814849802843 0.0264606373411802 0.216391714541013 0.0524356717657132 0.116187463482049 0.25626033173921 0.0446123888982435
3470 11 4965 2179 1478 1081 1104 10334 2398 4877 10972 2957 3470 2167 6430 6429 5657 4762 4220 13065 10902 11903 18721 15135 1314 702 2180 2250 1976 1646 1489 4561 3876 4154 6543 5254 2156 1465 4250 4179 3681 3116 2731 8504 7026 7749 12178 9881 45826 0.0774111151938525 0.000388504427188792 0.105494411781545 0.0497211185741588 0.0319718494617678 0.0233546658055929 0.0232516186264255 0.226491380220983 0.0530773807386166 0.106855598342783 0.23836634336336 0.0636160134637255
3435 31 4798 2533 1554 1326 836 10365 2683 5013 10468 2987 3435 2090 6193 6591 5775 5120 4210 13085 11185 12315 18463 14992 1376 695 2135 2370 1981 1746 1490 4583 3883 4320 6458 5301 2059 1395 4058 4221 3794 3374 2720 8502 7302 7995 12005 9691 46029 0.0739547456374122 0.000735986469245526 0.102632886666963 0.0541339870446158 0.0343089898116104 0.0287966943800266 0.0182765549864411 0.223262738406991 0.0587563155482436 0.108248238060384 0.231848707445399 0.0650441555426666
3628 2 4469 2509 1563 1297 630 10289 2444 5329 10450 3187 3628 2282 6010 6438 5755 5022 3965 12834 10768 12283 18399 15016 1348 741 2081 2246 2030 1687 1420 4510 3814 4334 6570 5339 2280 1541 3929 4192 3725 3335 2545 8324 6954 7949 11829 9677 45797 0.0783588364799001 5.26998295543969e-05 0.0971538059269857 0.0546412739954395 0.0342141801765381 0.0284745154491627 0.0135690067410662 0.226023771711167 0.0543002077348566 0.117075133421948 0.225864265760986 0.0702723027723957
3612 18 4301 2874 1217 1181 1111 10261 2724 5141 11203 2732 3612 2257 5836 6704 5591 4811 4221 12943 11155 12407 19165 14985 1373 722 2006 2330 1961 1701 1539 4512 3889 4445 6912 5230 2239 1535 3830 4374 3630 3110 2682 8431 7266 7962 12253 9755 46375 0.0773929897350396 0.000439788559130891 0.0931405493441827 0.060435506700348 0.0267306710515313 0.0254912520658517 0.0241320986372068 0.222794114397669 0.0579168852687594 0.112938968802496 0.239519089929087 0.0590680855086972
3532 38 4328 2536 1548 1086 1165 10232 2487 5520 10777 2528 3532 2246 5854 6293 5583 4745 4257 12976 10911 12598 18939 14754 1324 720 2097 2258 1924 1653 1513 4552 3833 4436 6713 5175 2208 1526 3757 4035 3659 3092 2744 8424 7078 8162 12226 9579 45777 0.0761859815579029 0.00059480547281102 0.0946249120428044 0.0536354633977296 0.034595159202609 0.0247756781919345 0.0268156091339262 0.224510070156992 0.0535351704247546 0.122887786603535 0.233382587879223 0.0544567759357772
3333 30 4489 2977 1293 932 1029 10497 2103 5221 11470 2533 3333 2039 5883 6786 5706 4703 4090 13107 10587 12040 19175 14980 1324 645 2074 2373 1935 1642 1480 4623 3768 4335 6728 5278 2009 1394 3809 4413 3771 3061 2610 8484 6819 7705 12447 9702 45907 0.0718476605056991 0.000731921267799291 0.100114649355784 0.0637462565195945 0.0289119175128004 0.0205928339194071 0.0232473547531197 0.228649502693872 0.0448147123794606 0.110944016504121 0.248940514906069 0.0574586596822728
3494 18 4765 2738 1556 865 1370 10588 2339 5162 11085 2178 3494 2158 6209 6761 5883 4727 4393 13410 11030 12329 19120 14593 1354 714 2186 2434 2021 1704 1571 4719 3863 4294 6705 5125 2140 1444 4023 4327 3862 3023 2822 8691 7167 8035 12415 9468 46158 0.0757279191565564 0.000292198095255982 0.105129229029029 0.0598380409242871 0.0330811744168558 0.0190147247564881 0.0286181590464864 0.231083670653918 0.0496945195368458 0.110610083639983 0.241004981087319 0.0459052996569753
3439 66 4336 3122 1417 737 1327 10527 2182 5159 10640 3053 3439 2171 5802 6864 5899 4613 4241 13237 10862 12219 18508 15016 1334 705 2060 2382 2023 1699 1531 4557 3802 4351 6545 5287 2105 1466 3742 4482 3876 2914 2710 8680 7060 7868 11963 9729 46005 0.0758558581036924 0.00132499230392413 0.0945633586543782 0.0681860335805441 0.0307396486540212 0.0162129856242814 0.029120543896615 0.226431421280867 0.0481237664452445 0.110584823413588 0.232538044449526 0.0663185235933179
3470 11 4345 3051 1377 1112 1226 10245 2771 5486 10911 2828 3470 2142 5788 6779 5800 4855 4318 13056 11181 12680 19201 15371 1339 699 2060 2356 2057 1763 1507 4646 3987 4390 6658 5416 2131 1443 3728 4423 3743 3092 2811 8410 7194 8290 12543 9955 46833 0.072949169282577 0.000279171458446381 0.0930677422318297 0.064697276140005 0.027903066006267 0.0235194046540206 0.0263629012941565 0.22127342154493 0.0592261074395918 0.11746361056227 0.235320448739367 0.0579376806465387
3935 2 4032 3110 1302 956 1340 10181 2742 5250 10691 3185 3935 2455 5690 6707 5669 4621 4340 13004 11159 12358 18768 15295 1482 797 2093 2340 2004 1621 1517 4587 4051 4281 6658 5397 2453 1658 3597 4367 3665 3000 2823 8417 7108 8077 12110 9898 46726 0.0851761162831456 6.86810034513364e-05 0.0859485440544242 0.0644557871842582 0.0276543353107326 0.0201772483033352 0.0269828274249659 0.216903599243707 0.0583623857490027 0.11356012991589 0.231708202070584 0.0690021434565036
3425 7 4335 3060 1299 1286 1112 9933 2879 5799 10457 2829 3425 2155 5820 6879 5787 5004 4377 12734 11022 12956 18891 15048 1277 670 2001 2391 2069 1739 1576 4591 3865 4522 6672 5258 2148 1485 3819 4488 3718 3265 2801 8143 7157 8434 12219 9790 46421 0.0750097255379731 0.000179638272376096 0.0942417509616686 0.0660398592654176 0.0263648632468517 0.0284075909995592 0.0240125348112383 0.215636315900508 0.0610934625368507 0.125160153267607 0.220830719369733 0.0630233858302174
