"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3165 15 3742 2278 1451 1082 1063 9135 2516 4561 9360 2960 3165 1919 5045 5455 4850 4136 3697 11450 9818 10836 16297 13301 1261 616 1868 2056 1796 1502 1382 4148 3543 3899 5956 4839 1904 1303 3177 3399 3054 2634 2315 7302 6275 6937 10341 8462 41328 0.0767161222308591 0.000300825593545498 0.0938928086745942 0.0539543955415766 0.0347042633938153 0.0266182477469727 0.0249638699279482 0.221727216876156 0.0593924410943003 0.108440638784459 0.225964872265294 0.0733242978704791
3127 2 4234 1776 1387 1603 753 8891 2527 4644 9573 3031 3127 1837 5479 5297 4730 4530 3678 11198 9653 10886 16486 13477 1292 592 1958 1954 1803 1605 1371 4072 3411 3973 6040 4859 1835 1245 3521 3343 2927 2925 2307 7126 6242 6913 10446 8618 41548 0.0745989135063194 5.67083057887045e-05 0.104029934976776 0.042514819469397 0.0331579653430892 0.0379977010216587 0.0195506463693895 0.212013816756648 0.0595141999837728 0.110280180074445 0.234533462583419 0.0717516516092969
3178 13 4164 2123 1163 1560 684 8870 2520 4663 9102 3093 3178 1920 5439 5626 4697 4528 3602 11138 9582 10745 15845 13134 1271 645 1936 2092 1729 1610 1334 4076 3500 4002 5804 4773 1907 1275 3503 3534 2968 2918 2268 7062 6082 6743 10041 8361 41133 0.0776526001847479 0.000379366067680776 0.0999382725090672 0.0518812412623167 0.028023513893501 0.0392119361986928 0.0173340620341429 0.213710142501453 0.0600392369846081 0.116830539312654 0.220517306261818 0.0744817827893172
3206 7 4173 2015 1018 1390 1022 9113 2150 4320 9958 3002 3206 1940 5462 5508 4466 4158 3607 11418 9432 10337 16488 13470 1273 651 1969 2060 1698 1573 1302 4136 3415 3807 6020 4830 1933 1289 3493 3448 2768 2585 2305 7282 6017 6530 10468 8640 41374 0.0791479568630157 0.000145066796619081 0.101658312492203 0.048221932518314 0.0230034429856592 0.0345342254800926 0.0247755533515325 0.221485618833821 0.0521893508510353 0.104200391219617 0.237865407116018 0.0727727414920716
2948 5 4280 2093 1209 1260 889 8769 2386 4991 9304 2870 2948 1771 5458 5615 4731 4269 3594 11069 9359 10847 16208 13169 1182 593 1936 2093 1722 1564 1294 4096 3503 3943 5909 4736 1766 1178 3522 3522 3009 2705 2300 6973 5856 6904 10299 8433 41004 0.0707665003791055 0.000100251343559898 0.104140677264269 0.0520088491761486 0.029189431889339 0.0310663007821289 0.0212778051402502 0.212875950788907 0.0578371396416664 0.122535676111571 0.227699113337369 0.0705023041456849
3062 1 4034 2219 1598 1123 854 8778 2200 4912 9587 2258 3062 1829 5226 5498 4992 4298 3644 11156 9223 10662 16364 12656 1234 637 1947 2104 1817 1508 1266 4133 3473 3885 5966 4707 1828 1192 3279 3394 3175 2790 2378 7023 5750 6777 10398 7949 40626 0.0756419191583358 5.89099039872903e-05 0.0987958109033159 0.0547694487732536 0.0381202005004785 0.0285785737455258 0.0194315873630418 0.219500288022875 0.0537959872982545 0.120681047408319 0.235555486642935 0.055070740279678
2895 1 4343 2223 1225 1263 579 8752 2062 5359 9518 2044 2895 1768 5534 5829 4950 4440 3448 10898 8990 10972 16540 12616 1128 577 1928 2104 1773 1571 1302 3970 3377 3950 5968 4634 1767 1191 3606 3725 3177 2869 2146 6928 5613 7022 10572 7982 40264 0.071437123798639 1.04455451825099e-05 0.111529316021875 0.0538166682457341 0.0317905677830307 0.0317162242866428 0.0142765757216908 0.215007973729195 0.050448703792328 0.132765812183399 0.23561228215595 0.0515883067363328
3112 13 3731 2154 1307 1259 562 9031 1811 4977 9200 2501 3112 1905 5029 5373 4666 4196 3237 11030 8778 10487 15809 12478 1220 607 1810 2014 1729 1521 1238 4063 3268 3878 5832 4564 1892 1298 3219 3359 2937 2675 1999 6967 5510 6609 9977 7914 39658 0.0788806120369494 0.00030602815406549 0.0945581133590706 0.0556089085450167 0.0335220542147724 0.0324079761767749 0.0143512849580863 0.225265817292712 0.0458410994663966 0.125598672758488 0.231982550629207 0.0616768824084611
3151 1 4054 2281 1326 1144 819 8347 2192 4951 9508 2462 3151 1924 5342 5643 4919 4238 3512 10587 8876 10583 16184 12792 1228 636 1980 2050 1825 1545 1272 3903 3244 3907 5854 4679 1923 1288 3362 3593 3094 2693 2240 6684 5632 6676 10330 8113 40236 0.0793029284783917 7.60619387092909e-05 0.0992779441884952 0.0571194516639641 0.0319174392324689 0.0290584477109072 0.0211221778198022 0.207763086307532 0.0554369778571663 0.121386634614197 0.234253972186009 0.0632848780023564
3030 20 4094 1989 1359 1167 1036 9215 2039 4954 9512 1781 3030 1850 5323 5383 4752 4156 3628 11529 9395 10961 16530 12365 1200 621 1929 1990 1763 1564 1314 4173 3388 3943 5946 4558 1830 1229 3394 3393 2989 2592 2314 7356 6007 7018 10584 7807 40196 0.0757469816359553 0.000634443322617164 0.10452359796173 0.0487232337790349 0.0321602302509309 0.0284795487224901 0.0251766913454612 0.229654360687733 0.0499713542078259 0.121766566921841 0.239239261409455 0.0439237297549254
2950 7 4168 2500 992 889 1013 9058 2080 5312 9249 2171 2950 1790 5373 5933 4812 3895 3434 11225 9240 11133 16379 12634 1167 585 1940 2113 1806 1474 1267 4065 3419 4003 5916 4576 1783 1205 3433 3820 3006 2421 2167 7160 5821 7130 10463 8058 40389 0.0729487296711743 0.000219005823965358 0.103249937832127 0.0599122224344768 0.0244598444535964 0.0208449655342583 0.0258965698772277 0.227023839413355 0.0506378303852229 0.131721254957162 0.229145847684082 0.0539399519333532
3015 17 4002 2396 1314 1152 808 9082 1925 4588 10006 2227 3015 1842 5220 5702 4990 4314 3567 11320 9147 10374 16584 12773 1190 624 1914 2026 1828 1555 1329 4098 3361 3796 6038 4659 1825 1218 3306 3676 3162 2759 2238 7222 5786 6578 10546 8114 40532 0.0736828496181427 0.000392758870134739 0.0989015811540193 0.0587885463281206 0.034515971687113 0.0285187650259761 0.0193830811391767 0.224733441168945 0.0488136241102289 0.11361497963509 0.243858153585979 0.054796247677075
2978 7 3976 2490 1218 1046 785 9173 1925 4668 9725 2401 2978 1784 5164 5785 4917 4152 3435 11370 9182 10494 16328 12764 1201 596 1869 2086 1811 1502 1238 4113 3356 3891 5965 4741 1777 1188 3295 3699 3106 2650 2197 7257 5826 6603 10363 8023 40392 0.0769067679873918 0.000231120610414835 0.098118053971889 0.0597066563838241 0.0319473807791947 0.0260169345166875 0.0180935561887885 0.229348580896851 0.0477206377035147 0.113871923131903 0.237483496752329 0.0605548910772113
2967 6 4002 2240 1284 1121 936 9059 2110 4074 9872 2098 2967 1821 5205 5528 4781 4105 3535 11278 9311 9971 16167 12394 1152 618 1917 2031 1797 1506 1316 4077 3414 3676 5871 4601 1815 1203 3288 3497 2984 2599 2219 7201 5897 6295 10296 7793 39769 0.0730074200002172 0.000180729104226508 0.102163588554784 0.0558845316870842 0.0321639956995851 0.0253249835605352 0.0237038675692462 0.229453073651014 0.0507746593335806 0.103476320190913 0.252578321331012 0.0512885093178019
2863 6 4353 2018 1468 875 1004 9098 2063 4901 8848 2058 2863 1724 5497 5568 4985 4053 3565 11352 9365 10889 15849 12079 1145 580 1947 2051 1807 1492 1311 4050 3377 3888 5828 4474 1718 1144 3550 3517 3178 2561 2254 7302 5988 7001 10021 7605 39555 0.070375073802396 0.000124644205355672 0.114645427139395 0.0514825411663103 0.0373100076790408 0.0229991319013935 0.0260502982619305 0.22917198294911 0.0519713652344188 0.122344227992849 0.222489863809682 0.0510354358581178
2986 12 4135 2105 1311 1075 977 8993 2145 4856 9617 2126 2986 1826 5338 5530 4837 4183 3647 11325 9332 10816 16493 12566 1172 623 1913 2004 1729 1513 1315 4138 3372 3940 6053 4606 1814 1203 3425 3526 3108 2670 2332 7187 5960 6876 10440 7960 40338 0.0747124612302023 0.000359618204718971 0.102026722437357 0.0537106279748446 0.032908463127263 0.0258164785613311 0.0258006672609621 0.2246149110607 0.0513765818917977 0.117624104675608 0.23669339255602 0.0543559710191955
2995 33 3960 2225 1259 980 1208 8611 2532 5030 9284 2587 2995 1788 5157 5471 4736 3956 3708 10997 9525 11040 16334 12943 1240 591 1911 1994 1760 1456 1322 4004 3515 3990 5978 4762 1755 1197 3246 3477 2976 2500 2386 6993 6010 7050 10356 8181 40704 0.0737315629257815 0.000765782500296498 0.0957410064716365 0.0532684151137263 0.0316736663962575 0.024006029771514 0.0307915856307473 0.21177747035134 0.0609138011177937 0.12314679417255 0.228934140935867 0.0652497446124894
2918 31 3827 2518 1188 1151 1098 8454 2196 5273 8727 2584 2918 1751 4983 5697 4840 4185 3768 10898 9064 11001 15784 12506 1198 595 1804 2045 1806 1515 1324 4030 3336 3944 5862 4606 1720 1156 3179 3652 3034 2670 2444 6868 5728 7057 9922 7900 39965 0.0732182712040223 0.000685317519018214 0.0940749394761176 0.065036167645326 0.0285573223930449 0.0293867861324853 0.0273467338117262 0.210360161623355 0.0574799083698787 0.130118191622448 0.218945403183338 0.0647907970192393
3069 0 4020 2621 984 1043 1010 8385 2321 5293 8435 2513 3069 1842 5267 5956 4745 4045 3570 10664 9047 11016 15468 12286 1227 595 1932 2195 1743 1485 1291 3938 3324 3983 5695 4578 1842 1247 3335 3761 3002 2560 2279 6726 5723 7033 9773 7708 39694 0.0774497718803116 8.1971119045927e-05 0.101760350244626 0.067058541880136 0.0269410615783854 0.027425895880429 0.0241734655820672 0.210393847278868 0.0584615267604929 0.13624726085767 0.207766908610791 0.0622393983271762
3090 15 3666 2525 1245 1265 1012 8910 2411 5015 8865 2717 3090 1948 4951 5611 4805 4300 3770 11335 9651 11103 15993 12814 1157 663 1865 2051 1770 1542 1345 4095 3563 3975 5896 4692 1933 1285 3086 3560 3035 2758 2425 7240 6088 7128 10097 8122 40736 0.0754876767729192 0.000587787551985373 0.0884170991664079 0.062592935744605 0.0306498470808827 0.0315516110304749 0.0244416828182734 0.216209898846951 0.0607438144151922 0.122796523124907 0.219532059635609 0.0669890638117926
2979 29 3765 2369 1188 1304 857 8759 2406 4686 9463 2174 2979 1832 4953 5480 4645 4238 3575 11009 9388 10546 16176 12515 1176 644 1842 2023 1711 1520 1325 4027 3528 3833 5835 4596 1803 1188 3111 3457 2934 2718 2250 6982 5860 6713 10341 7919 39979 0.0760534323476065 0.000673942938382208 0.0941050125184805 0.0584147874658973 0.03011118161279 0.0332276563793029 0.0216667810967284 0.219243994899836 0.0596948112820695 0.116923717678843 0.234920961292217 0.0549637204878473
2920 13 3812 2371 1366 1216 926 8877 1984 5123 8890 2556 2920 1785 5015 5523 4830 4305 3668 11201 9193 10924 15897 12642 1148 582 1863 2059 1741 1563 1344 3992 3392 3917 5811 4730 1772 1203 3152 3464 3089 2742 2324 7209 5801 7007 10086 7912 40054 0.0740302670397088 0.000284608864275418 0.0953019194589283 0.061224248614731 0.0341671889922137 0.0293261000679567 0.0229913899604085 0.221650796259734 0.048827739240536 0.127743248871558 0.219825392542425 0.0646271000875247
3226 56 3917 2346 1178 1145 757 9436 2009 5183 9100 2570 3226 2018 5288 5722 4792 4173 3448 11586 9404 11167 16248 12809 1264 647 1912 2108 1764 1482 1298 4191 3420 4019 6009 4747 1962 1371 3376 3614 3028 2691 2150 7395 5984 7148 10239 8062 40923 0.0782930174134682 0.00136985740804553 0.097194060549864 0.0559405165604758 0.0294873812375469 0.028781917062457 0.0194027917502222 0.229330108447058 0.0486701420603146 0.127238902384728 0.222986211200041 0.0613050939257788
3170 7 3853 2344 1300 969 900 9146 2069 4899 9610 2207 3170 1898 5155 5607 4900 4053 3490 11343 9278 10752 16467 12667 1279 596 1892 2007 1816 1463 1293 4134 3425 3895 6007 4643 1891 1302 3263 3600 3084 2590 2197 7209 5853 6857 10460 8024 40474 0.078110305260443 0.000203676273541025 0.0964850057233369 0.057782473951124 0.0323381649573871 0.0242127985771892 0.0220335701076727 0.221202898480805 0.0506378313851156 0.121506571655354 0.239373318264653 0.0561133853633788
3231 38 3797 2470 1421 719 858 9194 2010 5279 9438 2163 3231 2016 5139 5714 5087 3960 3397 11350 9295 11169 16623 12762 1253 674 1895 2048 1846 1421 1241 4065 3405 3984 6024 4595 1978 1342 3244 3666 3241 2539 2156 7285 5890 7185 10599 8167 40618 0.0771677061310804 0.000921651340183752 0.0931225523212169 0.0608391748115832 0.0344275764572807 0.0180054260552202 0.0217515472651563 0.230753912319318 0.049022743550673 0.127953780476143 0.233384906161453 0.0526490231106919
2977 19 3843 2575 1279 712 1123 8947 2134 5062 9316 2537 2977 1783 5046 5758 4977 3871 3561 11166 9251 10921 16266 12718 1213 580 1863 2060 1818 1433 1342 4049 3392 3971 6085 4669 1764 1203 3183 3698 3159 2438 2219 7117 5859 6950 10181 8049 40524 0.073487818242873 0.0004044861598501 0.0945966131214041 0.063709283896057 0.0303390028844123 0.0165303634712625 0.0279167633933819 0.218202506419102 0.0526551590966642 0.127945592389219 0.229457265493032 0.0647551454327419
2999 19 3857 2761 1202 895 998 9160 2187 4856 9514 2259 2999 1846 5080 5995 4993 4087 3569 11397 9443 10913 16461 12662 1172 623 1846 2204 1801 1516 1332 4141 3386 3966 6058 4608 1827 1223 3234 3791 3192 2571 2237 7256 6057 6947 10403 8054 40707 0.0742736021803811 0.000379884900435746 0.094041211279465 0.0679466052059501 0.0293323053568006 0.0227175907106261 0.0248560592574981 0.22471124952759 0.0526433750290461 0.120129480180539 0.233589391176096 0.0553792451955721
2781 22 4078 2485 1134 858 1091 9163 2289 4554 8976 2910 2781 1670 5191 5764 4831 3951 3589 11418 9503 10526 15675 12706 1133 557 1912 2067 1738 1453 1334 4204 3531 3827 5879 4683 1648 1113 3279 3697 3093 2498 2255 7214 5972 6699 9796 8023 40341 0.0678327987349734 0.000466012502887536 0.101526651766257 0.0616002974153757 0.0295072016324362 0.0219038734872072 0.0282721196351456 0.226642542169808 0.0560702592786213 0.111077490446034 0.22389828969018 0.0712024632410743
3017 4 3942 2160 1517 1017 816 9256 2142 4614 9235 2676 3017 1834 5157 5451 4901 4176 3448 11415 9327 10514 15893 12751 1187 619 1866 2067 1742 1544 1289 4230 3427 3856 5818 4737 1830 1215 3291 3384 3159 2632 2159 7185 5900 6658 10075 8014 40396 0.0726244030118132 0.000119479162545101 0.0960643759178812 0.0531352721597439 0.0386687747154299 0.0251479982232398 0.020186208014393 0.230700754580923 0.0543653712796372 0.114349541876254 0.228313112277265 0.0663247087808749
3181 13 3915 2377 1188 1148 538 9076 2330 4293 9604 2830 3181 1943 5213 5631 4719 4182 3214 11075 9265 10085 15946 12959 1251 645 1959 2100 1685 1506 1215 4140 3473 3743 5817 4734 1930 1298 3254 3531 3034 2676 1999 6935 5792 6342 10129 8225 40493 0.0783575001466753 0.000403668664186247 0.098355044488524 0.0578889020144458 0.0286385641273642 0.0276413741990981 0.0128148163180178 0.225580896912056 0.0567353476455273 0.106581714605212 0.236134146170978 0.0708680247079143
3041 8 3917 2661 1207 1178 607 9283 2046 4327 9657 3227 3041 1821 5140 5952 4987 4344 3421 11416 9308 10179 16098 13401 1228 598 1849 2172 1821 1530 1288 4154 3456 3738 5924 4800 1813 1223 3291 3780 3166 2814 2133 7262 5852 6441 10174 8601 41159 0.0751056309056973 0.000267978094090989 0.0942449224881197 0.0652746790535449 0.0285068192146497 0.0287483478824258 0.0145741518129077 0.221631362820411 0.0487953751272272 0.107593277873429 0.23682666807174 0.078430786655756
3025 36 3920 2615 969 1228 781 9197 2318 4704 9352 2753 3025 1864 5165 5925 4771 4239 3494 11408 9578 10768 16218 12998 1197 619 1855 2123 1760 1526 1283 4148 3514 3902 5973 4711 1828 1245 3310 3802 3011 2713 2211 7260 6064 6866 10245 8287 40898 0.0761381057694458 0.000911684095564879 0.094787422237693 0.0650851929553436 0.0246943319734206 0.0300468504470392 0.019138024312737 0.225228511122443 0.0554815788469447 0.113999340919383 0.22798139613028 0.0665075611897053
3135 47 3872 2248 1262 1063 815 8867 2486 5171 9032 2866 3135 1916 5176 5532 4689 4029 3338 10985 9319 11028 16024 13029 1266 612 1892 2105 1723 1506 1220 4152 3462 4036 5861 4795 1869 1304 3284 3427 2966 2523 2118 6833 5857 6992 10163 8234 40864 0.0742478570806243 0.00124467903324966 0.0920119647161235 0.0554598387478384 0.0311945146780342 0.0273270671155222 0.0191655166453709 0.219561059990158 0.0618374191401775 0.129326391417803 0.218242221103222 0.0703814703318761
3207 0 3732 2811 835 1426 852 8943 2211 5056 9129 2782 3207 1914 5009 6022 4636 4311 3602 11261 9309 11019 16143 13054 1293 637 1798 2221 1751 1561 1284 4163 3346 4005 5871 4749 1914 1277 3211 3801 2885 2750 2318 7098 5963 7014 10272 8305 40984 0.0769568942179299 9.21453151405163e-05 0.0943192281580953 0.0686591957601134 0.0199941047238089 0.0369201053360996 0.0214202793204135 0.213222667212615 0.0550749902899916 0.121546802278735 0.223042195147986 0.0687513922390711
3192 16 3943 2581 853 1292 1027 8868 2022 4905 9298 3125 3192 1946 5256 5892 4596 4185 3738 11236 9182 10717 16176 13366 1262 633 1945 2149 1703 1474 1370 4076 3370 3839 5935 4837 1930 1313 3311 3743 2893 2711 2368 7160 5812 6878 10241 8529 41122 0.0760410444430718 0.000611917884618336 0.095935156159718 0.0611481813900111 0.0201911892119017 0.0296937779927055 0.0270457885625684 0.216911064860109 0.0491305320166882 0.119337648290025 0.228848898150433 0.0751048010381492
3365 11 3886 2782 885 1028 1258 9061 2181 4610 9409 2630 3365 2090 5274 6142 4845 4064 3830 11525 9523 10732 16221 12914 1286 702 1914 2182 1809 1492 1366 4183 3401 3920 5937 4664 2079 1388 3360 3960 3036 2572 2464 7342 6122 6812 10284 8250 41106 0.0814731286574109 0.00030853091324284 0.0970257886130984 0.0672345949584682 0.0211795412103215 0.0260781621942919 0.0306419604803989 0.218004064334823 0.0542979978537042 0.11329316337635 0.226873274838955 0.0635897925689345
3108 41 3912 2904 812 782 1215 8975 2270 4427 10189 2063 3108 1923 5177 6151 4761 3825 3636 11283 9349 10307 16701 12719 1226 658 1930 2202 1718 1404 1328 4204 3469 3795 6045 4676 1882 1265 3247 3949 3043 2421 2308 7079 5880 6512 10656 8043 40698 0.0771705797139833 0.000901007150367102 0.0953283035734598 0.0712545582164297 0.0185012866743953 0.0190625950508696 0.0301311291883931 0.222322940839424 0.0554995538639388 0.106754295516626 0.25026441408375 0.0528093361283638
3049 31 3842 2730 870 1067 1090 8891 2039 4465 10300 2401 3049 1865 5083 5928 4659 3978 3659 11187 9139 10211 16731 13137 1215 624 1885 2139 1748 1409 1363 4087 3393 3780 5995 4806 1834 1241 3198 3789 2911 2569 2296 7100 5746 6431 10736 8331 40775 0.0750144676573975 0.000867150340323075 0.0952433217827318 0.0659451188521663 0.0218159271574201 0.0256604220160632 0.0262926225447843 0.216857145625784 0.0509077533017104 0.111056301184739 0.250384032416286 0.0599557371205935
2874 39 4008 2498 1080 938 1074 8952 2582 4232 9940 2803 2874 1763 5169 5772 4784 3984 3575 11190 9599 10347 16470 13216 1150 602 1895 2068 1738 1483 1337 4173 3484 3817 6057 4818 1724 1161 3274 3704 3046 2501 2238 7017 6115 6530 10413 8398 41020 0.0682753927572462 0.000791415136789445 0.0975671430086847 0.0616217366651205 0.0264836435633087 0.0223160475486623 0.0269597138522427 0.216933905699075 0.0639710458643447 0.102187663744755 0.243489727675257 0.0694025644845129
2964 31 4119 2554 1275 726 1116 8987 2507 4073 9583 2571 2964 1754 5292 5932 5086 3954 3604 11263 9659 10305 16114 12764 1241 581 1914 2121 1858 1466 1328 4111 3427 3774 5921 4713 1723 1173 3378 3811 3228 2488 2276 7152 6232 6531 10193 8051 40506 0.0734416242327109 0.000885787475548373 0.102721339462325 0.0619227769941502 0.0298986946454275 0.0163609579305641 0.0271323826355096 0.223185222647301 0.0637047437112403 0.0989576448389733 0.23834744243075 0.0634413829954996
2907 30 3727 2489 1313 1018 954 8719 2421 4503 9901 2431 2907 1771 4921 5621 4870 4120 3580 10986 9359 10429 16506 12873 1166 577 1789 2064 1768 1494 1313 4048 3433 3824 6064 4732 1741 1194 3132 3557 3102 2626 2267 6938 5926 6605 10442 8141 40413 0.0704301018749793 0.000661875383102983 0.0940126093429665 0.0627638138474795 0.0333242169004283 0.0243817794854434 0.0239798765756902 0.216588146988815 0.0585884097607126 0.113630092388963 0.241290285940006 0.0603487915114132
3090 23 3779 2623 1021 1095 851 8950 2726 4527 9724 2345 3090 1882 5038 5841 4782 4156 3477 11154 9776 10779 16622 12883 1231 623 1820 2080 1721 1530 1273 4104 3524 3881 6084 4734 1859 1259 3218 3761 3061 2626 2204 7050 6252 6898 10538 8149 40754 0.0738984041694763 0.000502319983958832 0.0944553862318319 0.0662601538902259 0.0245355410702696 0.0284518479927594 0.0201613916156064 0.22097074859363 0.068296255742444 0.109028185827556 0.236378348670281 0.0570614162119606
3051 6 3922 2541 958 1350 855 9239 2557 4100 10157 2136 3051 1804 5100 5748 4590 4226 3496 11408 9825 10357 16683 12815 1253 626 1893 2116 1714 1585 1327 4140 3568 3831 6004 4635 1798 1178 3207 3632 2876 2641 2169 7268 6257 6526 10679 8180 40872 0.0751503585994972 0.000143002222922272 0.096324150400949 0.0605071599618616 0.0238329315799763 0.0350912773813485 0.020481658013209 0.224432643333599 0.0623523639587785 0.10198930191607 0.249358195352391 0.0503369572793973
3000 5 4135 2638 1108 937 1075 8706 2434 4019 10559 2353 3000 1778 5342 6049 4986 4131 3708 11000 9384 9893 16793 13012 1227 571 1931 2171 1792 1498 1414 4050 3510 3659 6134 4736 1773 1207 3411 3878 3194 2633 2294 6950 5874 6234 10659 8276 40969 0.0725018642417207 8.98489184036082e-05 0.101161684053366 0.0652211196742144 0.0268046530006432 0.0226954250072402 0.0262135137335995 0.209533963668351 0.0610104660612443 0.0974678314672117 0.262004585742858 0.0552950444311476
2964 2 4171 2300 1167 1101 1239 9021 2085 4661 9898 2212 2964 1806 5374 5750 4810 4184 3898 11557 9413 10676 16579 12767 1160 603 1924 2107 1727 1525 1362 4229 3398 3995 6024 4608 1804 1203 3450 3643 3083 2659 2536 7328 6015 6681 10555 8159 40821 0.0749174805539251 0.000230063459437174 0.101528936851084 0.0576873298498508 0.0279151064875465 0.0263583276606045 0.0320711174793264 0.219505059306874 0.0515569547899389 0.11393346434435 0.239579697458738 0.0547164617583256
3119 5 4070 1897 1431 952 912 9011 2187 4806 9760 2851 3119 1873 5344 5325 4745 3988 3451 11159 9271 10631 16448 13363 1251 599 1916 2011 1709 1449 1303 4075 3446 3943 5936 4901 1868 1274 3428 3314 3036 2539 2148 7084 5825 6688 10512 8462 41001 0.075191836328685 0.000114205307993261 0.102555580739832 0.0470145170158842 0.0353735243966336 0.0239621187908691 0.0228363567877005 0.21611004446206 0.0539915331600213 0.119475815070555 0.237073949704046 0.0663005182357203
3138 20 3942 2359 1240 1212 711 9138 2465 4942 9112 2476 3138 1884 5196 5663 4818 4241 3418 11316 9638 11034 16141 12674 1274 630 1892 2085 1789 1534 1240 4143 3546 4005 5943 4637 1864 1254 3304 3578 3029 2707 2178 7173 6092 7029 10198 8037 40755 0.0769421579139415 0.000706614637739586 0.0961466514329517 0.0571610386734709 0.0309929278597087 0.0313406751496322 0.0185789339422743 0.224909933565086 0.0586322641992813 0.121501048318872 0.222287587676157 0.0608001666308846
3113 15 3838 2428 1396 1207 840 9029 2311 4571 9376 2097 3113 1873 5104 5633 4984 4376 3607 11312 9541 10646 16140 12370 1255 607 1899 2045 1815 1609 1324 4082 3466 3882 5867 4604 1858 1266 3205 3588 3169 2767 2283 7230 6075 6764 10273 7766 40221 0.0791697748485677 0.000445966875476339 0.0978109236896548 0.0585622141408506 0.0338147452568066 0.0300119867972981 0.0215764312192753 0.223705971281875 0.0577414426992931 0.112609168896753 0.230502919963454 0.0540484543306951
2893 10 3784 2433 1258 1120 778 9042 2245 5174 9301 2098 2893 1740 4932 5530 4706 4087 3398 11149 9317 11046 16342 12419 1163 592 1835 2082 1739 1467 1291 4077 3445 4005 6021 4590 1730 1148 3097 3448 2967 2620 2107 7072 5872 7041 10321 7829 40136 0.0740744000376876 0.000189401491633731 0.0948659593638198 0.0625280958688327 0.0310684550559702 0.0277273850709176 0.0187915192881656 0.223373421423921 0.0572733838095353 0.12762418778374 0.22894661041813 0.0535371803876471
3083 23 3671 2400 1254 1260 1005 8716 2100 5004 9240 3134 3083 1887 4941 5539 4748 4253 3715 11069 9163 10743 16123 13433 1219 617 1802 2045 1755 1543 1362 4006 3424 3860 5824 4756 1864 1270 3139 3494 2993 2710 2353 7063 5739 6883 10299 8677 40890 0.0735292689258041 0.000551733820005512 0.0888183027015343 0.0588758408690065 0.0303137275312427 0.0314739978106581 0.0246243593569456 0.214166416934682 0.0537722034047467 0.121560197159769 0.225912326626721 0.0764016248588845
3035 29 3799 2374 1353 1048 1415 8552 2128 4478 9537 2792 3035 1864 5062 5574 4876 4120 4025 11108 9174 10280 15983 12821 1200 601 1862 2051 1804 1510 1469 4062 3372 3834 5954 4754 1835 1263 3200 3523 3072 2610 2556 7046 5802 6446 10029 8067 40540 0.0738829344970195 0.000674745595322045 0.0915919641362421 0.0585410444335919 0.0333262061759298 0.0260980969315761 0.0354042571663254 0.209348203099204 0.0535432701715228 0.112187882812507 0.235859777242309 0.0695416177384509
3037 13 3827 2516 1131 1087 1157 9016 1719 4909 9333 2608 3037 1843 5040 5731 4767 4152 3767 11432 9031 10586 16072 12772 1207 630 1825 2095 1702 1542 1351 4120 3354 3847 5908 4695 1830 1213 3215 3636 3065 2610 2416 7312 5677 6739 10164 8077 40353 0.0742553941985401 0.000358081992634396 0.09376877718702 0.0600931161286056 0.0280178934490816 0.0251436544706641 0.028333246967891 0.225475890004123 0.0425630631378152 0.125583342693393 0.233411533292053 0.0629960064781779
3069 2 3718 2730 1273 895 998 9528 1547 4978 9427 2237 3069 1835 4942 5875 4980 4028 3535 11789 9043 10637 16210 12507 1236 611 1797 2168 1847 1491 1274 4293 3384 3854 5940 4611 1833 1224 3145 3707 3133 2537 2261 7496 5659 6783 10270 7896 40402 0.0748112565558738 1.47776081345703e-05 0.0945008483975397 0.0671885977119791 0.0328297126979645 0.0207288336823547 0.0246710987414204 0.234062369347278 0.0368548861180984 0.125892444892897 0.231451820789998 0.0569933534564616
2912 3 3793 2759 1458 779 802 9395 1896 4850 9439 2372 2912 1751 4934 5851 5201 4139 3412 11537 9242 10714 16229 12687 1164 610 1842 2108 1841 1529 1270 4191 3378 3924 5914 4677 1748 1141 3092 3743 3360 2610 2142 7346 5864 6790 10315 8010 40458 0.0714329940375652 7.62639181573213e-05 0.0947994722049194 0.0680055556252777 0.0369830890892691 0.0187978363787213 0.0204282094700632 0.227778136224481 0.0466891690949017 0.121673992849148 0.235137602956492 0.0581976781510047
