"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3148 14 3484 2649 1120 1367 814 8963 2501 3970 9713 2615 3148 1957 4793 5701 4755 4381 3684 11340 9819 10312 16301 13161 1205 648 1741 2066 1741 1511 1307 4022 3477 3724 5755 4692 1943 1309 3052 3635 3014 2870 2377 7318 6342 6588 10546 8469 40358 0.0779054441104093 0.000316237088242617 0.0868907545340219 0.063098074374175 0.0268146452055913 0.0342384323532951 0.0203165491067398 0.224650852118197 0.0620785523090305 0.0995853601452694 0.239383549871702 0.064721548783326
3318 23 3494 2598 1045 1087 778 9610 2097 4505 9117 2578 3318 2098 4941 5752 4737 4139 3479 11827 9744 10794 16054 12772 1243 651 1787 2060 1685 1438 1262 4180 3455 3857 5860 4567 2075 1447 3154 3692 3052 2701 2217 7647 6289 6937 10194 8205 40250 0.0860601994261717 0.000477431724229498 0.084929777460561 0.0650759529430814 0.0262965954022889 0.0266358468881902 0.0187944399864731 0.237208208072114 0.0526611811442931 0.109338758964195 0.227999434641395 0.0645221733470067
2971 16 4094 2489 1122 1118 851 9014 2490 4007 10312 1895 2971 1858 5339 5982 4953 4353 3664 11328 9837 10420 17035 12957 1129 613 1846 2151 1718 1540 1350 3981 3424 3697 5973 4605 1842 1245 3493 3831 3235 2813 2314 7347 6413 6723 11062 8352 40379 0.0725402768058761 0.000494516759310505 0.101097172759785 0.0628523464885537 0.0279653075265201 0.0282885789573976 0.0208035102351835 0.221712879763441 0.059107466529949 0.102198135674773 0.255674322011253 0.0472654864879568
3145 10 3522 3162 803 995 1130 9398 2169 4506 9571 2408 3145 1960 4860 6261 4892 4107 3747 11778 9767 10762 16434 12955 1195 622 1761 2172 1780 1490 1367 4180 3511 3899 5887 4562 1950 1338 3099 4089 3112 2617 2380 7598 6256 6863 10547 8393 40819 0.0754017072753025 0.000350571817650613 0.0861477721172433 0.075942210638982 0.0199178304984172 0.0253333017127846 0.0273443490823239 0.232447503029676 0.0526586406424909 0.110722410454977 0.233101689031151 0.0606320136990013
3004 0 3807 2488 994 1304 1177 8650 1791 5867 9141 2500 3004 1790 5021 5706 4693 4263 3941 11181 8859 11380 16420 13046 1214 576 1803 2007 1734 1499 1410 4113 3346 4101 5874 4600 1790 1214 3218 3699 2959 2764 2531 7068 5513 7279 10546 8446 40723 0.0735263784283571 6.82223416958915e-06 0.0901065740581249 0.0602696109029751 0.0238221008905058 0.0317997987114862 0.0294391449222556 0.209949925039061 0.0447134892478645 0.148044861943587 0.226353539183634 0.0619677544379801
3000 22 3876 2587 918 1070 1360 8984 2200 4949 8963 3021 3000 1872 5136 5855 4701 4106 3924 11541 9637 11168 16209 13341 1150 612 1868 2072 1665 1542 1367 4104 3418 3922 5889 4735 1850 1260 3268 3783 3036 2564 2557 7437 6219 7246 10320 8606 40950 0.0729263324903648 0.000953125231910517 0.0942971628843913 0.0629371993092195 0.0219936337928766 0.027135713338988 0.0353334816310465 0.219559924012567 0.0531341291985868 0.123046508275884 0.216132137740338 0.0725506520938268
2947 13 4239 2313 722 1339 1036 8867 2226 4854 9167 2967 2947 1754 5426 5750 4437 4167 3752 11249 9473 10962 16176 13345 1206 567 1989 2035 1609 1451 1370 4002 3365 3953 5798 4704 1741 1187 3437 3715 2828 2716 2382 7247 6108 7009 10378 8641 40690 0.0723785820104485 0.000441459099270857 0.103531834176743 0.0555310774473974 0.0182726992365573 0.0328832993366568 0.0251657748113525 0.219153936271026 0.0534779137581929 0.117431418979402 0.228379497410184 0.0733525074627694
3067 6 4178 2487 1284 898 894 9037 2197 5056 9156 2883 3067 1857 5403 5927 5125 4218 3567 11323 9507 11186 16412 13510 1216 632 1963 2086 1805 1545 1281 4013 3377 3930 5785 4722 1851 1225 3440 3841 3320 2673 2286 7310 6130 7256 10627 8788 41143 0.0735083764043602 0.000131224539985144 0.102069694547178 0.0625645088469935 0.0313832427203027 0.021669361485411 0.0223204159304481 0.222156874176051 0.0520577769220073 0.123038321666291 0.219414486149069 0.0696857166119027
3019 7 3951 2503 1188 1076 818 9384 2142 4552 9394 2647 3019 1851 5191 5818 4910 4238 3551 11607 9621 10792 16345 13039 1175 611 1876 2096 1748 1505 1328 4128 3381 3841 5953 4604 1844 1240 3315 3722 3162 2733 2223 7479 6240 6951 10392 8435 40681 0.0737399219043834 0.000156475155749292 0.0948086924918002 0.0612035873750849 0.0295874566479866 0.0264385276407271 0.0211909826782262 0.232087334231617 0.0527119375862738 0.110776028486164 0.230592548275781 0.0667065075262069
3051 6 3975 2238 1273 1153 1066 8770 2078 5138 9211 2756 3051 1848 5221 5570 4784 4202 3796 11199 9287 10972 16304 13192 1209 602 1889 2059 1735 1472 1367 3990 3453 3879 5868 4685 1842 1246 3332 3511 3049 2730 2429 7209 5834 7093 10436 8507 40715 0.0726876121732551 0.000127161234496454 0.0990825417347773 0.0555113917066686 0.0308698965899329 0.0282470325762981 0.0272119024080338 0.216905693064273 0.0505276214345865 0.124653336065055 0.227280544187919 0.066895266824704
3213 3 3799 2747 1195 839 1211 8962 2056 4660 9125 2938 3213 1961 5130 6065 5105 4149 3869 11433 9412 10636 15948 13173 1255 630 1812 2155 1795 1491 1398 4077 3436 3813 5713 4681 1958 1331 3318 3910 3310 2658 2471 7356 5976 6823 10235 8492 40748 0.0788041852888769 7.77719938975542e-05 0.0939056058455809 0.0667227292247482 0.0304098478741343 0.0208304604618458 0.0307537249646196 0.224148043735563 0.0517913884380065 0.112937908477706 0.219130159189833 0.0704881745051874
3193 8 4139 2220 1470 740 1298 8444 2546 4969 9419 2123 3193 1974 5485 5794 5157 4067 3921 10991 9585 11112 16656 12875 1227 628 1911 2107 1830 1444 1374 3952 3442 3875 5904 4534 1966 1346 3574 3687 3327 2623 2547 7039 6143 7237 10752 8341 40569 0.0774718691509194 0.000447824877143943 0.102022322324302 0.0543236770753012 0.0348732801284603 0.0186405779056358 0.0321105957848309 0.208506228771417 0.0632537872818184 0.12181260755257 0.233616963081769 0.0529202660658314
3300 13 3880 2476 1443 1064 1000 8699 2563 4368 9747 2098 3300 2016 5251 5842 5211 4443 3903 11200 9759 10611 16579 12845 1297 645 1885 2074 1832 1540 1402 4004 3516 3779 5832 4555 2003 1371 3366 3768 3379 2903 2501 7196 6243 6832 10747 8290 40651 0.0832961788951708 0.000398474532679152 0.0949543597161113 0.0615366401526419 0.0353950225484503 0.0256073827280528 0.0238416547780678 0.215163748450085 0.0615240520019561 0.107196530986895 0.237902388801017 0.053183566408873
3169 23 3522 2529 1495 955 909 8894 2422 4996 9782 1687 3169 2005 4908 5659 5069 4217 3642 11256 9575 11157 17059 12708 1187 619 1778 2085 1807 1484 1280 4103 3414 3880 6038 4512 1982 1386 3130 3574 3262 2733 2362 7153 6161 7277 11021 8196 40383 0.078300408451865 0.000401080296016635 0.088681953683637 0.0619050268768766 0.0357022728533783 0.0230765817221978 0.0223917165300916 0.220323422437751 0.0602758886342012 0.123657496596199 0.242981361533901 0.0423027903838848
3269 24 3736 2245 1572 1104 531 9181 2418 4365 10068 1766 3269 2054 5157 5532 5096 4380 3368 11286 9588 10516 16840 12583 1239 633 1870 2008 1820 1543 1263 4116 3437 3744 6023 4575 2030 1421 3287 3524 3276 2837 2105 7170 6151 6772 10817 8008 40279 0.082193330750891 0.000505993574601924 0.0906291626632957 0.0559847254633324 0.0402043201992227 0.0276491554890161 0.0128993647687074 0.227707536107704 0.0602699261076313 0.10652499578089 0.251579829261073 0.0438516598336349
3131 14 3985 2050 1982 1005 556 8858 2585 4663 9772 1785 3131 1907 5298 5489 5457 4512 3481 11092 9678 10857 16726 12553 1238 594 1859 2014 1950 1587 1247 3999 3484 3903 5958 4492 1893 1313 3439 3475 3507 2925 2234 7093 6194 6954 10768 8061 40386 0.0751035953722926 0.000283152066122567 0.100504927429336 0.0508796835481787 0.0496574305388977 0.0264242475104393 0.0132881807861745 0.216283280751305 0.0648040275324333 0.116709952847702 0.240626286767685 0.0454352348494334
3080 34 3736 2301 1806 912 886 8519 2675 4788 9454 1747 3080 1903 5059 5566 5324 4332 3702 10877 9584 10971 16504 12295 1211 580 1794 2048 1904 1516 1344 3968 3401 3921 5956 4398 1869 1323 3265 3518 3420 2816 2358 6909 6183 7050 10548 7897 39938 0.0764760784021501 0.000812768489767182 0.0932546215490682 0.0591939222526182 0.0454362652256057 0.0219753836165926 0.022339396402119 0.215995489722657 0.0661943637210495 0.118702153255978 0.236985147784874 0.0426344095775207
3075 14 4104 2382 1304 951 957 8823 2527 5037 8973 1881 3075 1869 5348 5829 5009 4217 3657 11161 9656 11284 16274 12297 1220 625 1901 2124 1743 1517 1319 4032 3409 3983 5858 4433 1855 1244 3447 3705 3266 2700 2338 7129 6247 7301 10416 7864 40028 0.0770238679252368 0.000304515245896642 0.104181268382548 0.0590268086804921 0.0321911878398109 0.0236262607942933 0.0231949823194558 0.217355476748448 0.0629663122915145 0.127523899046677 0.226380441088763 0.0462249796368632
3040 6 3939 2409 1082 839 830 9014 2327 4775 9577 1922 3040 1852 5174 5713 4765 3899 3338 11116 9403 10813 16471 12519 1194 617 1870 2030 1705 1391 1236 4040 3365 3919 5874 4495 1846 1235 3304 3683 3060 2508 2102 7076 6038 6894 10597 8024 39760 0.0765513628854872 0.000132149493300961 0.0963274198340667 0.0606208473016278 0.0272064162166915 0.021737083676422 0.0210935529902885 0.226714704097333 0.0584511048470074 0.121005069440365 0.243999146493167 0.0461611427242437
3107 15 3880 2649 1346 598 1029 9117 2177 4598 10127 1641 3107 1937 5222 6040 5210 4035 3598 11407 9536 10713 16977 12588 1185 595 1831 2176 1773 1466 1308 4048 3421 3863 6030 4544 1922 1342 3391 3864 3437 2569 2290 7359 6115 6850 10947 8044 40284 0.0757259048700326 0.000497196407254247 0.0979040047721247 0.065611478823353 0.0313988847931768 0.0155649663263682 0.0270517991238374 0.228247861160923 0.0520248575181559 0.115527971284694 0.250125096966225 0.0403199779538557
2922 2 4219 2416 1166 856 1216 8721 2174 4953 9863 1673 2922 1750 5391 5906 4941 4040 3841 11264 9482 11018 17043 12635 1174 578 1901 2131 1757 1415 1298 3956 3417 3838 6081 4547 1748 1172 3490 3775 3184 2625 2543 7308 6065 7180 10962 8088 40181 0.0732823404521467 3.30660506216674e-05 0.106323011579075 0.059597231894566 0.0284284216214163 0.0211216786677618 0.0311777795483764 0.218707532639963 0.055532680472162 0.120997724733974 0.242913014698661 0.0418855176412751
2986 34 4123 2388 1338 943 933 8612 2075 5321 9392 2040 2986 1846 5368 5851 5107 4225 3668 10999 9177 11144 16545 12724 1174 601 1905 2082 1825 1490 1281 3897 3354 3991 5861 4599 1812 1245 3463 3769 3282 2735 2387 7102 5823 7153 10684 8125 40185 0.0757688672945731 0.000970545173685721 0.102423178783867 0.0600845924473199 0.035497038254058 0.0233981256089373 0.0217953906478638 0.21492133909006 0.049747948136317 0.13180046265602 0.233185756261169 0.0504067556461286
2920 34 4111 2355 1217 1003 815 9031 2418 4603 9958 2007 2920 1827 5356 5818 4934 4193 3505 11263 9587 10730 16870 12967 1127 582 1893 2101 1744 1503 1273 4094 3460 3818 5910 4703 1793 1245 3463 3717 3190 2690 2232 7169 6127 6912 10960 8264 40472 0.0726667652800117 0.000976791707634534 0.0999206060131797 0.0583080496473834 0.0301318095092899 0.0241756361274914 0.0207242191178716 0.220272070918167 0.0606554299002403 0.114708188216422 0.247603023065945 0.0498574104963644
3112 1 3967 2268 1174 1208 858 9160 2304 4402 9042 2875 3112 1875 5241 5628 4801 4272 3651 11497 9698 10705 15932 13030 1238 601 1881 2001 1737 1479 1314 4103 3395 3815 5777 4709 1874 1274 3360 3627 3064 2793 2337 7394 6303 6890 10155 8321 40371 0.0778958351615403 4.73394707493704e-06 0.0982363876091601 0.0562621768967336 0.0284114483352006 0.0294551343341367 0.0212678307900663 0.224704562213729 0.0574054272740037 0.109913925367003 0.226588437473464 0.0698541005978883
3269 5 3854 2447 1314 925 1102 8960 1995 5102 9774 1951 3269 2025 5221 5817 4999 4178 3750 11386 9189 10972 16831 12877 1249 658 1851 2132 1746 1530 1324 4192 3319 3915 5905 4572 2020 1367 3370 3685 3253 2648 2426 7194 5870 7057 10926 8305 40698 0.0789352223205899 8.21635160184434e-05 0.0973281749441506 0.0609703304644267 0.03330465461769 0.0223495541376029 0.0289361492255178 0.218982699525392 0.0483293687641576 0.125256566296032 0.23767404560575 0.047851070582673
3080 15 3869 2525 1292 845 879 8997 2074 4567 9915 2446 3080 1911 5186 5828 5057 4096 3538 11282 9304 10462 16648 13072 1184 594 1883 2063 1806 1437 1253 4052 3409 3729 6022 4627 1896 1317 3303 3765 3251 2659 2285 7230 5895 6733 10626 8445 40504 0.0768706053069877 0.000322962504019923 0.0955533302361125 0.0632164831894661 0.0312672397477068 0.020628704634283 0.0218033587589543 0.220041044841571 0.0508605621511116 0.113358559693513 0.24421369753616 0.0618634514001143
3096 9 3904 2622 1085 843 1293 9181 2002 4520 9554 2551 3096 1916 5190 5961 4899 3980 3812 11644 9552 10645 16407 13071 1189 630 1851 2147 1762 1461 1349 4094 3427 3792 5887 4611 1907 1286 3339 3814 3137 2519 2463 7550 6125 6853 10520 8460 40660 0.0765436835041857 0.000173135727036507 0.0972497551839304 0.0633333369677834 0.0257547092808474 0.0199885255288124 0.0312558041794883 0.224663262862343 0.050502780212158 0.110626270602007 0.238007597156543 0.0619011387948651
3016 27 4038 2223 1006 1109 996 9124 2553 4628 9125 2394 3016 1857 5291 5632 4675 4126 3600 11387 9855 10988 16204 12703 1186 604 1882 1963 1658 1522 1337 4085 3495 3909 5895 4575 1830 1253 3409 3669 3017 2604 2263 7302 6360 7079 10309 8128 40239 0.0759793522186639 0.000708921945219953 0.101112308907862 0.0561098807952786 0.0251179234906337 0.026083942748233 0.0249452358279542 0.226894994202643 0.0627462884090822 0.113763558462921 0.225074596040064 0.0614629969514436
2949 7 3962 2577 1292 930 1061 8762 2567 4817 8913 2464 2949 1759 5140 5838 5033 4152 3753 11168 9726 11066 16048 12732 1197 581 1879 2097 1811 1460 1347 4009 3477 3931 5780 4601 1752 1178 3261 3741 3222 2692 2406 7159 6249 7135 10268 8131 40301 0.0724002489909191 0.000226459267017444 0.0976977777104004 0.0626845001537403 0.031028367666746 0.0235152011091616 0.0249630413189673 0.216381531795435 0.0648488183389564 0.119700283143833 0.22497349060833 0.0615802798964935
3079 17 3921 2150 1484 1005 1268 8504 2537 4335 9945 1973 3079 1870 5165 5480 4962 4163 3952 11063 9682 10616 16729 12673 1226 626 1835 2002 1804 1479 1393 3918 3401 3832 6029 4577 1853 1244 3330 3478 3158 2684 2559 7145 6281 6784 10700 8096 40218 0.0771375012222146 0.000502619424498653 0.0979505141337814 0.0517599520628508 0.0369459902598395 0.0239110779938819 0.0318231307330153 0.209264922266072 0.0641056476370743 0.106777586336323 0.250249232773611 0.0495718251568386
3101 0 4097 2390 1244 1018 654 8876 2503 4670 9595 2539 3101 1915 5384 5855 4987 4246 3423 11055 9598 10811 16604 13163 1186 628 1919 2112 1759 1477 1244 3960 3457 3802 5980 4674 1915 1287 3465 3743 3228 2769 2179 7095 6141 7009 10624 8489 40687 0.0784213304373201 3.44389614385614e-05 0.0998145123400286 0.0572628312295567 0.0306469022357399 0.0257117481681562 0.0162981904985526 0.215629217838966 0.0630370868078317 0.113029967531581 0.236871505329299 0.0632422686215289
3091 13 3478 2660 1643 1063 458 9072 2506 4819 9504 1971 3091 1870 4745 5647 5244 4471 3381 11238 9758 11098 16715 12784 1234 603 1758 2046 1836 1548 1215 3986 3479 3887 5902 4508 1857 1267 2987 3601 3408 2923 2166 7252 6279 7211 10813 8276 40278 0.0795723817557713 0.00033251362142194 0.084566949461671 0.0651721998342322 0.0397885893840079 0.0282408335379658 0.0117299983001138 0.224814150604775 0.0597767937542757 0.120071742479596 0.239027285850719 0.04690656141545
3186 57 3798 2167 1544 1496 891 8649 1998 5020 9502 2332 3186 2025 5203 5525 5029 4719 3920 11261 9209 10977 16544 13016 1218 620 1845 2040 1806 1690 1308 4050 3252 3935 5860 4629 1968 1405 3358 3485 3223 3029 2612 7211 5957 7042 10684 8387 40640 0.0775136524771632 0.00156911253404627 0.0910543939149185 0.0557212080685005 0.038194728814574 0.0382365310442156 0.0217473961352481 0.212681155801146 0.0514640765117233 0.122290239503311 0.23337678108563 0.0561507241095246
3138 40 4024 2305 1037 1295 783 9118 1958 4937 9068 2486 3138 1956 5347 5826 4762 4341 3557 11400 9261 10821 16046 12735 1222 633 1826 2101 1716 1567 1275 4097 3377 3843 5797 4637 1916 1323 3521 3725 3046 2774 2282 7303 5884 6978 10249 8098 40189 0.0776074120003081 0.000985986374309968 0.102029821882187 0.0579175680736532 0.0248079766477374 0.0315956208827123 0.0186210527868664 0.226655242645537 0.0488824427861201 0.123519571139852 0.225932561266483 0.0614447435142343
3078 10 4153 2317 1324 1159 728 9331 2161 4736 9135 2657 3078 1881 5424 5811 5041 4449 3618 11655 9765 11062 16199 13083 1207 610 1930 2094 1751 1559 1294 4051 3439 3998 5773 4703 1871 1271 3494 3717 3290 2890 2324 7604 6326 7064 10426 8380 40789 0.0755161144884409 0.000213579439874496 0.101330555021151 0.0574064590053914 0.0318263172608983 0.0278961305843639 0.0189872043381609 0.227647581671801 0.0519105504820659 0.118428888632562 0.223543235281413 0.0652933837938776
3180 24 3993 2619 1069 1003 863 9403 2011 4853 9731 2241 3180 1956 5313 6065 4994 4193 3540 11677 9511 10898 16719 12893 1248 636 1867 2140 1804 1516 1266 4177 3466 3910 6067 4598 1932 1320 3446 3925 3190 2677 2274 7500 6045 6988 10652 8295 40990 0.0761951739769786 0.000580183481828099 0.0959989465984878 0.0637630883647333 0.0264188523529463 0.0251580868392016 0.0214137599410564 0.23035995089579 0.0484981656791102 0.117078675210809 0.238686210328449 0.0558489063306098
3126 7 3758 2743 1189 853 1040 9268 2079 4669 9278 2401 3126 1928 5088 6012 5039 4111 3670 11636 9551 10825 16129 12682 1205 598 1819 2162 1781 1481 1302 4164 3395 3974 5848 4557 1921 1330 3269 3850 3258 2630 2368 7472 6156 6851 10281 8125 40411 0.0772540050261164 0.000108260273707004 0.0935680422839103 0.0663814295239196 0.0296437898592744 0.0232316206729226 0.0247648701518303 0.233381838615469 0.051346281905054 0.115896367797827 0.22460938380954 0.0598141100804292
3179 17 4320 2242 1309 819 978 8849 2114 4772 9489 1998 3179 1976 5673 5861 5033 4057 3568 11123 9210 10728 16483 12565 1220 623 2054 2137 1795 1467 1294 4027 3254 3734 5916 4581 1959 1353 3619 3724 3238 2590 2274 7096 5956 6994 10567 7984 40086 0.0808502461800213 0.000416529174349904 0.106137057407518 0.0556166589659069 0.0322369145571205 0.0191829477362406 0.0252795772321621 0.221602933415012 0.052392620811656 0.117277209530548 0.237500375770775 0.0515069292186889
3133 0 4010 2484 1367 1095 762 9120 2379 4310 9817 1823 3133 1881 5254 5893 5153 4449 3670 11471 9805 10587 16606 12537 1252 637 1845 2107 1799 1541 1319 4045 3528 3798 5892 4549 1881 1244 3409 3786 3354 2908 2351 7426 6277 6789 10714 7988 40300 0.0748662794308299 6.53852169752777e-05 0.0973989159966883 0.0592471142663285 0.0343460687213364 0.0286469109283201 0.0197898917058367 0.227057704844647 0.0599733621242902 0.108476917468119 0.243747388676279 0.04638406062035
3247 28 4083 2300 1496 893 536 9106 2328 4166 10167 2502 3247 2042 5469 5883 5259 4322 3350 11255 9625 10362 16853 13318 1233 656 1886 2120 1830 1508 1201 3958 3429 3676 6037 4734 2014 1386 3583 3763 3429 2814 2149 7297 6196 6686 10816 8584 40852 0.0791892971136724 0.000449641333037385 0.0991276950351592 0.0571475530971572 0.0376347097971241 0.0219155762212809 0.0122564624531042 0.221561734696949 0.054942895021563 0.103924027264203 0.250612621102979 0.0612377868637706
3237 3 3651 2642 1347 754 1039 9011 2564 4659 9334 2971 3237 2036 5028 5828 5077 3998 3589 11257 9771 10978 16342 13494 1204 659 1842 2098 1833 1448 1343 4050 3452 3970 5819 4754 2033 1377 3186 3730 3244 2550 2246 7207 6319 7008 10523 8740 41212 0.0803846820268639 0.00017547246930558 0.088527948672594 0.0646197143577521 0.0326782169107082 0.0190082572277902 0.0246672692638291 0.216920242888148 0.0603958561987107 0.113083416568735 0.226696240831062 0.0728426825845014
3205 36 3903 2594 1275 853 946 9046 2217 5064 9012 2674 3205 1969 5247 5955 5124 4178 3623 11375 9542 11262 16227 13093 1272 625 1886 2106 1799 1501 1294 4050 3344 4047 5808 4664 1933 1344 3361 3849 3325 2677 2329 7325 6198 7215 10419 8429 40825 0.078789573858907 0.000800145025777983 0.0936075433137737 0.0621875157744209 0.0309899518807946 0.0203275159910792 0.0244692618393817 0.224645087137573 0.05428775441026 0.125226111853742 0.218301234974632 0.0663683039396583
3050 3 3848 2322 1391 849 1207 8785 2576 5275 9066 2737 3050 1861 5105 5616 4954 4038 3781 11252 9814 11618 16630 13504 1192 604 1811 2053 1765 1464 1314 4014 3471 4054 5863 4791 1858 1257 3294 3563 3189 2574 2467 7238 6343 7564 10767 8713 41109 0.0779327723423616 0.000143075083498799 0.0929447280905035 0.0558296707938234 0.0340111764766917 0.0210491560963355 0.0298345438736308 0.210969231746461 0.0631487983488331 0.125904645423082 0.222223388895164 0.066008812829614
3028 9 3956 2734 1027 838 1495 9072 2261 4427 9731 2429 3028 1850 5228 6077 4961 3982 4009 11686 9784 10665 16593 13138 1187 578 1885 2143 1817 1468 1395 4163 3546 3803 5884 4588 1841 1272 3343 3934 3144 2514 2614 7523 6238 6862 10709 8550 41007 0.0748767556682511 0.000223742965269076 0.0957243914515108 0.0657679010129153 0.0246316638878982 0.0197047201915192 0.0363639363401456 0.223099495567668 0.0544495026501241 0.10819046406095 0.238233944275165 0.0587334819285844
3004 9 4051 2208 1284 999 1262 8967 2040 4686 9864 2868 3004 1842 5308 5617 4915 4156 3917 11498 9460 10702 16705 13688 1171 585 1899 1986 1758 1501 1386 4078 3444 3861 5885 4786 1833 1257 3409 3631 3157 2655 2531 7420 6016 6841 10820 8902 41242 0.071667518766181 0.000289634803374159 0.0978893748120954 0.0550772865293745 0.0325400005685504 0.0243218092109945 0.029707454807478 0.220999452457906 0.0469258539100474 0.113960000872275 0.236733388971051 0.0698882242906732
2926 16 4127 2263 1188 1184 943 9022 2237 4632 9567 2706 2926 1802 5333 5711 4849 4362 3756 11446 9536 10732 16360 13163 1140 596 1885 2050 1671 1549 1332 4147 3436 3939 5903 4667 1786 1206 3448 3661 3178 2813 2424 7299 6100 6793 10457 8496 40811 0.0722805948479156 0.000352439227420562 0.101261454470231 0.053697383821147 0.0293004271579156 0.0291806240911319 0.0234732884217726 0.222412774516732 0.0534373646634153 0.114205199921156 0.231698386967318 0.0687000618938434
2997 22 4115 2175 1156 876 854 9460 2101 4346 9212 3157 2997 1855 5356 5646 4766 3916 3351 11632 9529 10463 15841 13253 1164 614 1885 2036 1726 1419 1179 4204 3412 3834 5745 4806 1833 1241 3471 3610 3040 2497 2172 7428 6117 6629 10096 8447 40471 0.0734521835602549 0.00037107510426617 0.100577838197753 0.0558161983043481 0.0284131983550575 0.0215225170076938 0.0213438043343789 0.233274033449304 0.0532474487701759 0.105944900364411 0.22936928557516 0.0766675169771963
3019 3 3894 2850 667 1105 955 9278 2253 4326 9225 2903 3019 1843 5134 6116 4681 4099 3598 11603 9739 10513 15944 13150 1179 603 1868 2102 1687 1456 1273 4117 3552 3794 5697 4720 1840 1240 3266 4014 2994 2643 2325 7486 6187 6719 10247 8430 40478 0.0762366153208685 3.41298296751642e-05 0.094748835765846 0.0715008163819914 0.0152229345583535 0.0290092651210652 0.0236132131999419 0.228751030270098 0.0538885126982079 0.108737948905961 0.227074364035776 0.0711823339122159
3089 0 3715 2626 969 1242 972 9439 1905 4537 9797 2360 3089 1861 4989 5820 4690 4248 3712 11806 9484 10620 16606 12999 1228 587 1795 2099 1684 1508 1345 4227 3401 3811 5967 4681 1861 1274 3194 3721 3006 2740 2367 7579 6083 6809 10639 8318 40651 0.0753719015341612 9.91001559158686e-06 0.0947921542312644 0.0633145446827066 0.0234280826272622 0.0305698856798922 0.0232130595619658 0.234498202880255 0.0462191631984401 0.110000083050092 0.241412498285768 0.0571705142526014
3164 6 4173 2497 864 1078 902 9741 2029 4237 9984 2242 3164 1932 5493 6051 4800 4175 3605 12042 9786 10509 16783 13051 1238 612 1939 2115 1703 1472 1304 4285 3514 3710 5974 4657 1926 1320 3554 3936 3097 2703 2301 7757 6272 6799 10809 8394 40917 0.0756333622412402 0.000151040309338159 0.103068617045961 0.0604084847618178 0.0217296073297723 0.0264893398679662 0.0214946213791352 0.239380255422719 0.0478553765376204 0.104976073973101 0.243931292621046 0.0548819285102819
2958 1 4188 2492 992 1035 855 9222 2093 4478 9662 2459 2958 1792 5396 5988 4845 4198 3523 11459 9482 10526 16389 13007 1167 584 1900 2135 1682 1530 1286 4070 3434 3799 5841 4562 1791 1208 3496 3853 3163 2668 2237 7389 6048 6727 10548 8445 40435 0.0711531282203293 9.78611471254378e-06 0.10490017146101 0.0612963021088969 0.0251787318398109 0.0263120964033493 0.0208989840434297 0.228697934396128 0.0523256513677614 0.112472029049726 0.235091348479754 0.061663836515092
3121 7 4075 2310 1366 964 915 8985 2496 4284 9237 2989 3121 1940 5409 5786 5110 4269 3678 11382 9905 10707 16168 13413 1188 606 1933 2042 1805 1506 1281 3973 3482 3776 5744 4799 1933 1334 3476 3744 3305 2763 2397 7409 6423 6931 10424 8614 40749 0.0753983429777318 0.000208767523645019 0.100276636915194 0.0583948449132784 0.0343095610303692 0.0230842734105509 0.0224207787947777 0.220250046552858 0.0617079606582446 0.104116139776141 0.22533557248443 0.0744970749627798
2902 7 4207 2375 1142 1263 1097 8697 2151 4386 9562 3188 2902 1727 5341 5784 4916 4378 3958 11265 9437 10507 16338 13565 1182 593 1932 2010 1801 1517 1390 3979 3316 3731 5961 4796 1720 1134 3409 3774 3115 2861 2568 7286 6121 6776 10377 8769 40977 0.0713645269760319 0.000224758639201154 0.10135467319763 0.0571024666120283 0.0270529651550504 0.0300361512547123 0.0267109574650395 0.212198834724882 0.0537736584744391 0.108647130421446 0.232026638338448 0.0795072387410915
3081 0 4211 2247 948 1162 1119 8778 2293 4977 9467 2450 3081 1918 5522 5837 4677 4141 3838 11246 9466 11038 16588 13190 1163 607 1932 2108 1698 1422 1370 4073 3405 3917 5848 4752 1918 1311 3590 3729 2979 2719 2468 7173 6061 7121 10740 8438 40733 0.077509314319686 1.34870544210407e-05 0.104146737308865 0.0551644468698402 0.0224876189471438 0.0285277354326295 0.0287905748881679 0.215098363093913 0.0561051468470341 0.120096863356343 0.231580437278127 0.060479274603829
