"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2797 28 4020 2600 1134 776 750 8774 2584 4651 8610 2582 2797 1678 5125 5863 4842 3873 3190 10776 9387 10686 15378 12275 1147 573 1862 2155 1745 1433 1188 3973 3352 3918 5685 4575 1650 1105 3263 3708 3097 2440 2002 6803 6035 6768 9693 7700 39306 0.0709868486509368 0.000847922092564548 0.104817427284013 0.0665627616584836 0.0279633845830817 0.0198483361574291 0.0188619089042856 0.222552181477337 0.0645837945938394 0.119554784817711 0.219969514778886 0.0634511350014333
3023 1 3829 2573 1260 921 852 8916 2128 4814 8865 2167 3023 1811 5027 5742 4887 4020 3442 11088 9154 10531 15595 11971 1213 613 1858 2115 1788 1430 1270 4062 3437 3801 5791 4445 1810 1198 3169 3627 3099 2590 2172 7026 5717 6730 9804 7526 39349 0.0761116802193387 8.95203274879503e-05 0.0974973560248003 0.0650352001062719 0.03178905008475 0.023789929327334 0.0218708344980858 0.224011467875411 0.0556443263553131 0.123370757370029 0.226727462088344 0.0540624157228346
2841 29 3914 2458 1177 996 901 8140 2386 5023 8814 2362 2841 1676 5007 5681 4792 3994 3449 10340 8906 10582 15472 12146 1194 583 1784 2066 1794 1446 1249 3820 3347 3924 5688 4494 1647 1093 3223 3615 2998 2548 2200 6520 5559 6658 9784 7652 39041 0.0711408223811231 0.000829421219729175 0.0973425749819196 0.0634515815125835 0.0294039477991367 0.0256718083429824 0.0247261672211254 0.208707264430228 0.0629999879839006 0.130080333914971 0.225039969487375 0.0606061207249255
2879 15 3860 2557 944 887 1184 8771 1835 4824 9165 2211 2879 1755 5047 5722 4594 3772 3531 10987 8803 10330 15715 12125 1139 568 1882 2072 1709 1425 1315 4019 3297 3780 5801 4526 1740 1187 3165 3650 2885 2347 2216 6968 5506 6550 9914 7599 39132 0.07338988778649 0.000385564635247157 0.0993422245807282 0.0658730048153402 0.0257113938383874 0.0225313052404978 0.0286215560906713 0.225795462745614 0.0482575750135871 0.123282625589727 0.231631070447889 0.0551783292158205
2708 2 3821 2624 835 1156 923 8825 2197 4814 8722 2345 2708 1579 4858 5685 4446 3874 3348 10945 9064 10458 15390 11966 1131 542 1797 2074 1728 1449 1228 4078 3420 3790 5769 4458 1577 1037 3061 3611 2718 2425 2120 6867 5644 6668 9621 7508 38972 0.0681604864796144 1.20103169174031e-05 0.0967074216680384 0.0686596697553453 0.0214725538229452 0.0277263852319791 0.0238104451780942 0.228316309914675 0.0544693899011296 0.124950820662895 0.225802744428831 0.0599117626395354
2907 21 3928 2388 869 1016 991 8723 2450 4454 8730 2569 2907 1727 5085 5575 4392 3750 3342 10810 9233 10348 15311 12132 1201 570 1898 2052 1658 1399 1255 4027 3339 3767 5748 4528 1706 1157 3187 3523 2734 2351 2087 6783 5894 6581 9563 7604 39046 0.0750427026190215 0.000474653492314174 0.0991019318419718 0.0593323894715711 0.0223840752516438 0.0258337551955902 0.0238498814764717 0.227294314600627 0.0639221691230174 0.112935366717604 0.224211069526109 0.0656176906840581
3052 38 3770 2436 1041 1045 856 8467 1907 5201 8428 2745 3052 1879 5028 5658 4653 3969 3354 10568 8615 10631 15132 12295 1211 621 1806 2046 1729 1471 1253 3860 3185 3927 5582 4551 1841 1258 3222 3612 2924 2498 2101 6708 5430 6704 9550 7744 38986 0.0795325362395214 0.00091932036542704 0.097113997634128 0.0598646138002794 0.0267050049974002 0.0282753237697336 0.0217442278264099 0.218410328949224 0.0477527668358925 0.12951750960223 0.218237316841501 0.0719270531382535
2950 2 3813 2388 1284 819 1419 8655 1778 4786 8889 2478 2950 1764 4989 5532 4766 3790 3779 11108 8824 10320 15352 12082 1188 588 1845 2050 1795 1430 1326 4062 3290 3857 5748 4424 1762 1176 3144 3482 2971 2360 2453 7046 5534 6463 9604 7658 39261 0.0733626676547904 3.77038990457471e-05 0.0971978780766396 0.0618519092070483 0.0320962426555392 0.0216064039237913 0.0345799244964716 0.223049635742689 0.0439974464133425 0.124104559156943 0.223797829093773 0.0643177996799266
2915 35 3478 2491 1325 657 1298 8708 1731 4799 9396 2312 2915 1754 4669 5415 4724 3630 3549 10933 8672 10200 15802 12348 1196 563 1745 2016 1751 1379 1324 3992 3271 3794 5766 4557 1719 1191 2924 3399 2973 2251 2225 6941 5401 6406 10036 7791 39145 0.0756123774020746 0.000903051668530188 0.0902547089440953 0.0642096298724442 0.0342379513620856 0.0174474291039775 0.0317282102169137 0.218473951909762 0.0441141044127904 0.121140919513951 0.24252583165997 0.0593518339334059
3025 4 3665 2393 1199 842 1184 8470 1915 4721 9278 2224 3025 1815 4879 5435 4655 3770 3511 10666 8579 10086 15579 12076 1214 601 1837 1979 1727 1443 1315 4002 3214 3785 5727 4521 1811 1214 3042 3456 2928 2327 2196 6664 5365 6301 9852 7555 38920 0.0784986738166326 0.000128477691548559 0.0959837471900098 0.0606059487453334 0.0297699152741087 0.0226309709260879 0.0303900347708829 0.220328891925758 0.0493187710943567 0.120936469509598 0.236183430347619 0.0552246687080646
3114 42 3746 2240 1324 758 1413 8260 2316 4102 9524 2442 3114 1942 5021 5439 4774 3792 3783 10671 8994 9710 15524 12117 1214 667 1822 1989 1740 1422 1372 3993 3386 3710 5849 4540 1900 1275 3199 3450 3034 2370 2411 6678 5608 6000 9675 7577 39281 0.0801270701485946 0.00105749753184034 0.0938415942338949 0.0567538577345335 0.0335593285812983 0.0192640854938979 0.034827989211248 0.211332889312789 0.0593332865772789 0.104078493630247 0.242300657578491 0.0635232499658868
2817 34 3745 2256 1164 998 1176 8099 2462 4534 8791 3070 2817 1685 4871 5322 4522 3753 3545 10330 8945 10184 15211 12596 1166 559 1805 1964 1767 1384 1314 3847 3295 3764 5685 4630 1651 1126 3066 3358 2755 2369 2231 6483 5650 6420 9526 7966 39146 0.0718393059359839 0.000848810287903711 0.095979937281114 0.0576381263528013 0.0296934504854826 0.0263038048163884 0.031149719226257 0.206537607419737 0.0604681080453057 0.114976797327538 0.227205154735331 0.0773591780861572
2842 27 3880 2433 1044 1051 1366 8205 2995 3546 9458 2583 2842 1718 5032 5572 4553 3890 3804 10666 9714 9687 15446 12302 1151 566 1893 2063 1714 1452 1343 3947 3573 3699 5727 4545 1691 1152 3139 3509 2839 2438 2461 6719 6141 5988 9719 7757 39430 0.0711831568346538 0.000821166555410144 0.0970795797265384 0.0602301655469881 0.027164974119211 0.027409217907317 0.0350418516942669 0.203562125610258 0.0790833274332396 0.0883519756983144 0.24360128491566 0.0664711739581426
2831 6 3567 2668 1241 1019 1157 8428 2637 3911 9351 2283 2831 1730 4714 5631 4784 4056 3691 10767 9398 9827 15531 11986 1107 583 1751 2088 1747 1522 1352 4006 3482 3647 5828 4478 1724 1147 2963 3543 3037 2534 2339 6761 5916 6180 9703 7508 39099 0.0741099435734319 0.000100261129986361 0.091100796139272 0.0679736157096021 0.0317090215930733 0.025905469214546 0.0290295829894459 0.215750680220493 0.0685166066161899 0.0988416147092689 0.238256197499047 0.0587062106056436
2891 49 3504 2530 1123 1082 966 8626 2311 4078 9221 2720 2891 1795 4702 5499 4577 3926 3460 10806 9193 9855 15437 12367 1145 597 1733 2045 1733 1432 1280 3924 3416 3639 5790 4536 1746 1198 2969 3454 2844 2494 2180 6882 5777 6216 9647 7831 39101 0.0755967155394361 0.00139571767469262 0.0873729143278739 0.0644171608106281 0.0287439330519001 0.0292096818693902 0.024197499557891 0.21895540539411 0.0585382591677703 0.10496382232947 0.237001402986533 0.0696074872903049
2740 45 3740 2194 1207 1296 1050 7826 2686 4369 8933 3153 2740 1656 4834 5277 4498 4097 3638 10148 9019 10070 15236 12696 1129 562 1751 1986 1697 1509 1316 3815 3318 3767 5693 4715 1611 1094 3083 3291 2801 2588 2322 6333 5701 6303 9543 7981 39239 0.0703073911922912 0.00158285169417878 0.0953158618344896 0.0574919812005425 0.0297387625737033 0.03252799650061 0.0253321787300953 0.198798411295515 0.0678076997961845 0.111032431061915 0.228783230768071 0.081281203352405
2864 0 4002 2006 1045 1078 1355 8086 2668 4416 8612 2418 2864 1705 5129 5290 4291 3724 3660 10394 9206 10317 15167 11870 1159 578 1845 2044 1645 1419 1352 3856 3305 3762 5715 4444 1705 1127 3284 3246 2646 2305 2308 6538 5901 6555 9452 7426 38550 0.0763365627883242 1.73436032110018e-05 0.106515073263906 0.0526981929278084 0.0269819745579121 0.0272657272736126 0.0354301995526759 0.207084962877396 0.0688872517696788 0.113636115936855 0.224736810374203 0.0604097850744173
2856 18 3880 2077 1290 1044 1085 7922 2669 4558 8405 2650 2856 1716 4996 5216 4541 3855 3446 10105 9043 10215 14867 11984 1158 600 1857 1965 1730 1494 1263 3731 3386 3753 5533 4555 1698 1116 3139 3251 2811 2361 2183 6374 5657 6462 9334 7429 38454 0.0747029323762797 0.00040057030313251 0.0999329839062753 0.0544494914442363 0.0323101940400007 0.0273376266599846 0.0297163463844638 0.206081040301955 0.0688785533216287 0.118429983399197 0.21814851558466 0.0696117622781868
2871 34 3660 2209 1078 954 1020 8425 2463 4556 8632 2902 2871 1755 4825 5196 4323 3659 3269 10445 9019 10266 15195 12483 1150 590 1838 1951 1618 1410 1249 3889 3309 3703 5614 4576 1721 1165 2987 3245 2705 2249 2020 6556 5710 6563 9581 7907 38804 0.074368853886582 0.000809566375235163 0.0976219099158622 0.0556172424115562 0.026640768065676 0.0257242553590779 0.0268279337813826 0.21628024161796 0.062454172576556 0.116775701477688 0.221671944610738 0.0752074099216863
2861 20 3948 2394 1281 752 1356 8387 2095 4023 9269 2869 2861 1712 5107 5569 4792 3826 3774 10757 8868 9528 15232 12512 1169 553 1932 2058 1718 1408 1404 3984 3363 3565 5589 4603 1692 1159 3175 3511 3074 2418 2370 6773 5505 5963 9643 7909 39255 0.071804775669606 0.000632186183438625 0.101521638963218 0.0604380915121717 0.0339819412087054 0.0184671705380803 0.0343849063799713 0.215293325401797 0.0550159670621641 0.102845762864193 0.233022328765789 0.0725919054508657
3007 10 3972 2140 1106 1027 1071 8485 2229 4518 9107 2639 3007 1832 5173 5400 4568 3873 3492 10709 9050 10208 15555 12432 1185 631 1913 1938 1722 1452 1268 3888 3360 3760 5762 4607 1822 1201 3260 3462 2846 2421 2224 6821 5690 6448 9793 7825 39311 0.0778598534326061 0.000343924014112344 0.0994573284440993 0.0557975894768559 0.0279883146691899 0.0263281337882043 0.0270825581416073 0.218386664576255 0.0572690648802063 0.116806279967488 0.227182570256582 0.0654977183527934
2856 4 3915 2559 1098 751 1360 8862 2369 4234 9112 2660 2856 1684 5038 5726 4711 3709 3656 11182 9492 10271 15589 12477 1176 561 1871 2113 1753 1413 1336 4059 3455 3794 5772 4654 1680 1123 3167 3613 2958 2296 2320 7123 6037 6477 9817 7823 39780 0.0708295933444357 6.63174701340784e-05 0.0969931720080338 0.0639407341261627 0.0297006629422092 0.0190243902374144 0.0329582725739051 0.226565944465853 0.0606963167809053 0.105844851874173 0.228003706389428 0.0653760377873454
2921 12 3743 2438 1174 1013 984 8757 2169 4358 9529 2619 2921 1804 4904 5464 4627 3998 3464 10891 9064 10026 15788 12512 1129 643 1878 2011 1642 1518 1330 3996 3396 3767 5895 4642 1792 1161 3026 3453 2985 2480 2134 6895 5668 6259 9893 7870 39717 0.0723993552955238 0.000310375858336923 0.0961862263871717 0.0605482630911291 0.0304857183745283 0.0262806565445073 0.025119674903348 0.215697484681612 0.0567353588384482 0.110483927920364 0.239766796145536 0.0659861619594947
2807 22 4030 2234 1106 1067 846 8751 2057 4561 9660 2460 2807 1731 5164 5494 4611 3961 3377 10858 8910 10203 16097 12668 1098 597 1904 1989 1717 1430 1270 4005 3268 3766 5889 4738 1709 1134 3260 3505 2894 2531 2107 6853 5642 6437 10208 7930 39601 0.0695204113767194 0.000527597630454616 0.10143087686936 0.0573985822808556 0.0271498946179845 0.0265474433606571 0.0220029343466301 0.220683605785334 0.0524540308965963 0.11621772201476 0.244217350372825 0.061849550447823
2839 8 4016 2411 1153 1008 975 8187 2268 4438 9400 2435 2839 1653 5091 5641 4730 4016 3487 10379 8825 9906 15620 12245 1194 578 1861 2064 1722 1504 1295 3822 3357 3686 5810 4497 1645 1075 3230 3577 3008 2512 2192 6557 5468 6220 9810 7748 39138 0.0725964296827027 0.000150395692992016 0.101111143268407 0.060860495378712 0.0293332142694176 0.0258793085605989 0.0257315119421479 0.209716269296766 0.0569164533246028 0.113920043112696 0.239710923069477 0.0640738124014805
3026 1 3774 2280 1242 803 920 8527 2167 4279 9134 2372 3026 1829 4998 5471 4694 3784 3316 10649 8919 9877 15382 12057 1198 605 1807 2019 1713 1388 1194 3897 3321 3629 5697 4428 1828 1224 3191 3452 2981 2396 2122 6752 5598 6248 9685 7629 38525 0.0785844088192621 5.56902672344888e-05 0.0965622168162355 0.06040300711807 0.0333326851322378 0.0203691725360264 0.0249122236357289 0.220028528230504 0.0566647532149526 0.111523018995017 0.23583572763997 0.061728567594761
2893 16 4042 1971 1264 767 1324 8073 2565 4469 8876 2566 2893 1741 5200 5341 4665 3681 3612 10379 9023 10115 15265 12133 1168 583 1830 1940 1751 1393 1306 3921 3377 3726 5698 4491 1725 1158 3370 3401 2914 2288 2306 6458 5646 6389 9567 7642 38826 0.0739411538855132 0.000398418906618091 0.104238955132083 0.05022921368751 0.0320862366798429 0.0188775265371944 0.0335228678387436 0.207451271801994 0.0665069763020239 0.114058050586883 0.229728309533374 0.0689610191082193
2926 40 3892 2114 1421 842 1053 8777 2463 4101 9112 2526 2926 1759 5060 5278 4741 3850 3446 10951 9405 10055 15424 12098 1207 591 1896 1958 1733 1457 1272 4009 3451 3743 5852 4456 1719 1168 3164 3320 3008 2393 2174 6942 5954 6312 9572 7642 39267 0.0780054639289459 0.000914419832801321 0.0976135764611587 0.0517222355675051 0.0362851645370985 0.0217115002790139 0.0276786875860999 0.219737955060055 0.0633870673062706 0.106483028104088 0.232518861721813 0.0639420396151502
2836 8 4002 2157 1398 912 939 8408 2452 4330 9468 2206 2836 1706 5118 5399 4766 3964 3465 10588 9201 10191 15895 12241 1138 590 1876 2031 1714 1438 1285 3839 3340 3764 5860 4577 1698 1116 3242 3368 3052 2526 2180 6749 5861 6427 10035 7664 39116 0.0720182507472567 0.000328967078624038 0.101214965165969 0.0539394178632705 0.0365806177208853 0.0230961591079124 0.0239296249887081 0.218351951269858 0.0617119574106591 0.110111422080065 0.242081764707662 0.0566349018591309
2764 2 4033 2013 1536 754 1075 8666 2026 4744 9559 1602 2764 1611 5114 5289 4877 3854 3498 10883 8860 10313 16028 11740 1155 530 1838 1948 1777 1431 1281 4049 3291 3844 5890 4444 1609 1081 3276 3341 3100 2423 2217 6834 5569 6469 10138 7296 38774 0.0708077059517828 3.4216808425075e-05 0.103051039161114 0.0514207665319564 0.039437068315521 0.0200012468760849 0.0281247126022819 0.224318211813253 0.0526362328460975 0.12255421728743 0.245461500435384 0.0421530813706687
2927 1 3912 1929 1738 775 850 8752 2132 4256 9897 1825 2927 1737 5052 5186 4925 3909 3263 10767 8896 9860 16058 11929 1191 597 1795 1999 1791 1496 1248 4003 3292 3699 5954 4437 1736 1140 3257 3187 3134 2413 2015 6764 5604 6161 10104 7492 38994 0.0742957702855282 7.78999045095125e-05 0.0964926963593464 0.0484720529697975 0.0446895286981572 0.0210837125054854 0.0223475010763542 0.227934702016567 0.0551153117046776 0.107992071278885 0.255372653866072 0.0461260993346193
2871 13 3798 1986 1606 958 848 8419 2234 4701 8797 3030 2871 1671 4906 5066 4756 3941 3320 10513 8790 10268 15221 12591 1213 563 1826 1916 1773 1469 1226 3957 3223 3844 5660 4641 1658 1108 3080 3150 2983 2472 2094 6556 5567 6424 9561 7950 39261 0.0740523801783646 0.000351186378031605 0.0950438341631432 0.0484419992437622 0.0395643626037029 0.0246299607890201 0.0224803963916967 0.217536231942192 0.057241561364508 0.121120088541805 0.223262089567083 0.0762759088366907
2985 42 3598 1915 1563 1148 995 8200 2341 5064 8860 2445 2985 1842 4836 4906 4536 3991 3566 10421 8898 10643 15580 12211 1185 604 1845 1933 1693 1420 1345 3864 3319 3923 5814 4535 1800 1238 2991 2973 2843 2571 2221 6557 5579 6720 9766 7676 39156 0.0774870446033748 0.00116076363014622 0.0906685012142533 0.0497169365271106 0.0413669429257853 0.0291036669911353 0.0262119246421515 0.208160080685493 0.059198796123154 0.129266101265877 0.225497618307501 0.062161623084019
3060 14 3940 1810 1579 1039 965 8310 2179 4119 9015 3104 3060 1903 5206 5130 4787 4047 3546 10570 8809 9628 14991 12415 1171 637 1886 1922 1779 1466 1286 3940 3300 3652 5680 4482 1889 1266 3320 3208 3008 2581 2260 6630 5509 5976 9311 7933 39134 0.0791835893196274 0.000335965579574931 0.0988286701072831 0.0445886308058348 0.0415073938951852 0.0268974573743037 0.0250287309283274 0.213277290678147 0.0571913609573615 0.103423037347374 0.232804267188776 0.0769336058182045
2926 24 3961 2139 1502 791 1105 8780 2194 4520 8818 2562 2926 1735 5101 5353 4864 3869 3518 11006 9179 10305 15263 12106 1215 595 1887 1991 1786 1456 1292 4021 3394 3860 5719 4477 1711 1140 3214 3362 3078 2413 2226 6985 5785 6445 9544 7629 39322 0.0733190865577183 0.000524542495794523 0.100469962439371 0.0562914678137017 0.0372541217137912 0.0207777473665518 0.0283070324011811 0.221495493304544 0.057036108797685 0.115622204471196 0.224249921531314 0.0646523111071518
2789 66 3604 2043 1508 875 1028 8929 2044 4279 9033 3035 2789 1743 4767 4983 4632 3787 3435 11120 9055 9971 15258 12571 1112 580 1827 1859 1720 1380 1244 4109 3363 3746 5722 4616 1677 1163 2940 3124 2912 2407 2191 7011 5692 6225 9536 7955 39233 0.0724823823404502 0.00168027524776704 0.0924044718889397 0.0529268178816942 0.0387739074633002 0.0217154985663235 0.025941771515755 0.228632229686661 0.0513367669012884 0.108872808359759 0.227656129096901 0.077576941051161
2973 33 3499 2022 1511 995 820 8998 2149 4237 9119 2132 2973 1800 4717 4966 4582 3849 3220 10960 9046 9995 15367 11768 1206 582 1773 1895 1728 1449 1258 4063 3288 3747 5731 4451 1767 1218 2944 3071 2854 2400 1962 6897 5758 6248 9636 7317 38488 0.0763589900093125 0.00117148088338769 0.090501663564155 0.0530672562521946 0.0382268755950862 0.0261276412250811 0.0214791627483319 0.234223735049944 0.0571820562954166 0.109801597433238 0.235114762859538 0.056744778084314
3083 58 4094 1926 1455 881 984 8752 2124 4247 8917 2100 3083 1948 5386 5379 4810 3945 3481 10972 9038 9939 15214 11581 1193 656 1933 2024 1746 1448 1261 4058 3346 3642 5733 4376 1890 1292 3453 3355 3064 2497 2220 6914 5692 6297 9481 7205 38621 0.077949623625325 0.00146129920066698 0.106460317002018 0.0492157585105597 0.0373426300801065 0.0217513364787088 0.0252727246583054 0.223943608056698 0.0548973726282645 0.11190361776862 0.234205670234168 0.0555960417565576
2872 18 3832 1848 1533 953 1218 8195 2438 3849 9904 2350 2872 1705 4996 5043 4667 3909 3698 10562 9130 9642 15945 12393 1185 541 1801 1909 1711 1429 1331 3870 3337 3601 5902 4607 1687 1164 3195 3134 2956 2480 2367 6692 5793 6041 10043 7786 39010 0.0709299277357923 0.000610247997644159 0.100029579923763 0.0489473789620186 0.0388286493912414 0.0238820465841858 0.0308077306382627 0.208371591839264 0.0637251677804544 0.0980528912183925 0.254816039675699 0.0609987482532815
3062 7 3581 2347 1185 1046 989 8341 2363 3794 9615 2260 3062 1855 4828 5346 4558 3893 3435 10498 9002 9421 15496 12041 1214 608 1829 1973 1711 1447 1278 3859 3375 3540 5715 4462 1848 1247 2999 3373 2847 2446 2157 6639 5627 5881 9781 7579 38590 0.0809527246560507 0.00012535656623199 0.0946617080951848 0.0629518684120751 0.0301926407797715 0.0266832223967446 0.0258463358933145 0.211764934747165 0.0613076178009445 0.0986954376589775 0.247612776868523 0.0592053761250165
3027 18 3647 2349 1134 1181 802 8545 2662 4249 9177 2285 3027 1837 4874 5369 4517 4012 3339 10689 9365 10181 15618 12134 1208 610 1854 1986 1686 1475 1195 3986 3433 3740 5769 4448 1819 1227 3020 3383 2831 2537 2144 6703 5932 6441 9849 7686 39076 0.0780816714338349 0.000585708102247086 0.0918147520990703 0.0594668447772432 0.0301720897668817 0.0290408092140482 0.0215914376491436 0.222267053165564 0.0676123869012101 0.108188965105034 0.234092653099759 0.0570856286859637
2829 23 3710 2381 1383 1093 733 8569 2684 4165 8934 2539 2829 1664 4793 5364 4810 4154 3372 10656 9380 10101 15273 12126 1188 581 1810 1937 1749 1515 1285 3960 3444 3762 5686 4597 1641 1083 2983 3427 3061 2639 2087 6696 5936 6339 9587 7529 39043 0.0726904943790554 0.00068406702080811 0.0971859429149243 0.0620328133096995 0.035693440245379 0.0261516238051779 0.0188127964601529 0.213865005347787 0.0707144801336678 0.108613970478543 0.230669817999817 0.062885547904989
2845 10 3891 2359 1207 1081 725 8545 2129 4724 9115 2539 2845 1669 4994 5523 4656 4009 3260 10591 8780 10223 15530 12337 1186 566 1830 2074 1728 1474 1214 3940 3281 3808 5732 4604 1659 1103 3164 3449 2928 2535 2046 6651 5499 6415 9798 7733 39170 0.0737451404705618 0.000130463748539013 0.0998399282702748 0.0603027146229173 0.0298682112802346 0.0281911615148444 0.0182195416165151 0.217888215922493 0.055602558076343 0.120656371102809 0.230624526310738 0.0649311670637298
2849 13 3777 2526 1437 741 983 8569 2490 4412 9040 2363 2849 1704 4890 5581 4940 3906 3420 10702 9174 10269 15564 12224 1158 591 1835 2078 1775 1469 1287 4018 3317 3745 5703 4546 1691 1113 3055 3503 3165 2437 2133 6684 5857 6524 9861 7678 39200 0.0739738673171038 0.000374112846554631 0.0951079312313552 0.0635985847762068 0.0350110675627564 0.0195040494135543 0.0244721355719962 0.218531319524437 0.0641581063784361 0.111064459475755 0.233950092130256 0.0602542737715881
3075 0 3542 2291 1298 989 1129 8236 2680 4391 9404 2367 3075 1868 4781 5246 4601 3871 3548 10506 9239 10302 15903 12450 1207 629 1826 1943 1719 1452 1278 3947 3328 3803 5820 4585 1868 1239 2955 3303 2882 2419 2270 6559 5911 6499 10083 7865 39402 0.0788041961027509 5.72351373553922e-06 0.0892930226378622 0.0579281326933779 0.032294272815561 0.0247901350908051 0.0283621543731074 0.207539554632912 0.0690434409097721 0.11383963925544 0.237316219438099 0.0607835085365762
2827 11 3645 2081 1446 849 1389 8447 2480 4122 9577 2362 2827 1692 4760 5033 4567 3724 3659 10773 9316 10038 15833 12317 1146 577 1808 1912 1692 1454 1333 3937 3400 3782 5878 4585 1681 1115 2952 3121 2875 2270 2326 6836 5916 6256 9955 7732 39236 0.072896546068014 0.000222841541415656 0.0925620889175857 0.0521261605190709 0.0366678959959639 0.021065767694051 0.034529411398037 0.21723963752034 0.0632109164426495 0.104789033890198 0.244409166053705 0.0602805339589693
2935 14 3891 2166 1380 1031 1072 8661 2466 4053 9605 1721 2935 1767 5049 5357 4708 3961 3529 10847 9292 9926 15850 11795 1182 609 1858 2029 1778 1504 1343 4021 3419 3681 5776 4449 1753 1158 3191 3328 2930 2457 2186 6826 5873 6245 10074 7346 38995 0.075207509144299 0.000364228348776761 0.0993956385709683 0.0553566033032899 0.034857840751489 0.0267372093562802 0.0265530312545262 0.220166887898724 0.063462056913806 0.105270388297275 0.250332710884585 0.0422958952759819
2912 27 3635 2090 1025 1409 821 8187 2964 4279 9179 2330 2912 1767 4799 5081 4202 4010 3337 10272 9369 10186 15584 12116 1172 603 1808 1904 1601 1494 1252 3867 3462 3781 5798 4500 1740 1164 2991 3177 2601 2516 2085 6405 5907 6405 9786 7616 38858 0.0763753504400949 0.00106649432252069 0.0950687695364742 0.0535108979914169 0.0269012998350613 0.0363735545720388 0.021250416106162 0.207566087066896 0.0763448318540779 0.112092127359772 0.235899849210373 0.0575503217051117
2822 10 4215 2330 727 1283 839 8200 2653 4153 8745 2766 2822 1707 5347 5718 4401 4034 3395 10351 9138 9955 14988 12116 1125 575 1959 2044 1650 1478 1244 3866 3336 3712 5638 4503 1697 1132 3388 3674 2751 2556 2151 6485 5802 6243 9350 7613 38743 0.0706130624958551 0.000232010050945963 0.109221247113025 0.0604161503708893 0.019882884840474 0.0328848851817062 0.0202831087388273 0.207516900007559 0.070476937546841 0.109479873697197 0.225260900928298 0.0737320390283826
2878 0 3766 2843 858 1149 790 8455 2245 4085 8457 3137 2878 1728 4888 5882 4624 4065 3386 10603 8904 9709 14548 12153 1150 606 1849 2116 1708 1469 1238 3944 3280 3618 5532 4470 1728 1122 3039 3766 2916 2596 2148 6659 5624 6091 9016 7683 38663 0.0755851096207095 2.19220031889044e-06 0.096059045067288 0.0745784550168027 0.0216146464062729 0.0287990955889875 0.0196993986712798 0.222028049444436 0.0578173246451811 0.105786695351557 0.21899276309665 0.0790372248905169
2970 7 3652 2451 1088 1221 853 9088 1748 4314 8525 3209 2970 1791 4861 5485 4512 4080 3419 11230 8898 9903 14664 12368 1186 582 1827 2061 1653 1514 1277 4080 3309 3764 5505 4518 1784 1209 3034 3424 2859 2566 2142 7150 5589 6139 9159 7850 39126 0.0765449417688335 0.000147647814920264 0.0928537076959582 0.0616083314580047 0.0268987267236535 0.0316080705219057 0.0212290090585927 0.233549381727372 0.0453479689511669 0.110985285875748 0.215500999713771 0.0837259286900735
2882 53 3775 2388 907 1178 809 8634 2326 4350 9157 2463 2882 1774 4934 5511 4326 3867 3208 10648 9028 10036 15452 12154 1161 615 1811 2092 1637 1468 1194 3946 3342 3741 5761 4477 1721 1159 3123 3419 2689 2399 2014 6702 5686 6295 9691 7677 38922 0.0734652987454044 0.00128562955455622 0.0961868006972101 0.0615533382227914 0.0239809677289275 0.0288580532521049 0.0211588635953579 0.222584994917916 0.0596919137762065 0.114137168366303 0.23426349631944 0.0628334748237829
2927 9 3839 2271 977 1132 1167 8261 2254 4151 8973 2247 2927 1747 5025 5418 4359 3827 3604 10571 8938 9829 15150 11741 1189 561 1878 2036 1664 1390 1294 3887 3260 3652 5656 4468 1738 1186 3147 3382 2695 2437 2310 6684 5678 6177 9494 7273 38208 0.0781544064261545 0.000252978896095862 0.0985546886757722 0.0586115147186781 0.0255432228662816 0.0294315139555541 0.0303669397888084 0.215863645914832 0.0598344279115002 0.107474274452958 0.236803336883916 0.0591090495094497
3045 20 3621 2244 1265 1166 798 8438 2992 4192 8398 2299 3045 1817 4876 5309 4559 3968 3326 10493 9580 10253 14800 11594 1248 562 1811 2015 1757 1440 1271 3905 3519 3851 5505 4305 1797 1255 3065 3294 2802 2528 2055 6588 6061 6402 9295 7289 38478 0.0776283422597925 0.000879295394616281 0.095219981063559 0.0572991485936781 0.030425956426433 0.032184893839436 0.0203817620295761 0.21921909789617 0.0766278855042713 0.11048819727946 0.219249817873684 0.060395621839324
