"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3233 4 3938 2260 1259 1205 647 9187 2003 5276 9518 2196 3233 1980 5315 5684 4898 4385 3552 11441 9472 11395 16957 13269 1257 603 1891 2045 1718 1480 1298 3972 3353 3956 5884 4601 1976 1377 3424 3639 3180 2905 2254 7469 6119 7439 11073 8668 40726 0.0787982022698686 0.00017912919361057 0.0956403517315616 0.053632896142188 0.0311112200003646 0.030715138425379 0.0158309280750232 0.225973576228641 0.0493491862125082 0.131104042934454 0.236465966286867 0.0511993624995345
3103 1 3884 2275 1239 1455 760 9210 2239 5039 9415 2312 3103 1941 5204 5654 4931 4629 3804 11689 9876 11389 16866 13413 1163 621 1825 1962 1757 1585 1325 4052 3526 3938 5765 4621 1940 1320 3379 3692 3174 3044 2479 7637 6350 7451 11101 8792 40932 0.0741370603682862 4.11852993842552e-05 0.0965474041342054 0.0555605464188207 0.0300465181084722 0.0346545634949127 0.0178536740793395 0.223868759675072 0.0561514704755119 0.12372535843793 0.232223391747574 0.0551900677604909
3132 2 4111 2388 1116 1196 819 9441 2392 4361 9538 2057 3132 1883 5370 5868 4942 4403 3714 11851 10163 11032 16596 12773 1251 624 1890 2042 1735 1508 1304 4080 3492 3974 5880 4436 1881 1259 3480 3826 3207 2895 2410 7771 6671 7058 10716 8337 40553 0.0768768401694679 6.01277454122896e-05 0.102843433639118 0.0587758257519465 0.0268369137195049 0.0303265423662242 0.0190497460019814 0.230399630894317 0.0594834889975127 0.106323436990232 0.237037412862459 0.0519866008618233
3104 19 4241 2182 1083 1009 946 9004 2906 4910 9540 1706 3104 1956 5565 5773 4747 4081 3611 11343 10206 11524 17158 12891 1167 632 1974 2109 1675 1416 1272 4043 3592 3906 5973 4507 1937 1324 3591 3664 3072 2665 2339 7300 6614 7618 11185 8384 40650 0.0761272227181647 0.000407197001586767 0.105259456179203 0.0520059011175602 0.0274803473028112 0.0250542146887101 0.0241283749525665 0.215535704252735 0.0729821100865658 0.121316738966153 0.237592320434698 0.0421104122992466
3077 6 4176 2398 1059 885 1014 8502 2980 4598 10069 1933 3077 1912 5490 6009 4951 4118 3707 10902 9974 11131 17298 13280 1171 598 1879 2117 1718 1425 1307 3908 3441 3902 5951 4798 1906 1314 3611 3892 3233 2693 2400 6994 6533 7229 11347 8482 40697 0.0752108199778218 0.000195827213532846 0.0994564872901263 0.058454013689656 0.025580560749214 0.021711329322873 0.0247944298958542 0.209044421360096 0.0763663282932032 0.114146749872866 0.247792960782093 0.0472460715526638
3173 4 3858 2667 1172 1030 1053 8716 2862 4435 9901 1673 3173 1997 5247 6053 5190 4411 3951 11296 10203 11100 17153 12854 1180 608 1861 2035 1809 1513 1371 3955 3538 3848 5972 4623 1993 1389 3386 4018 3381 2898 2580 7341 6665 7252 11181 8231 40544 0.0785765039269644 0.000123666612275557 0.09529008766511 0.0644536834300267 0.0295637412253687 0.0253570940443958 0.0255990715997285 0.215288040270233 0.073671876342745 0.113388513867482 0.238903231629822 0.0397844893858478
3119 48 3992 2525 1095 1086 1320 8530 2851 4640 9433 1930 3119 1967 5318 5991 4967 4257 4055 11214 10049 11240 16733 12798 1200 641 1852 2119 1796 1522 1371 4016 3449 3940 5865 4505 1919 1326 3466 3872 3171 2735 2684 7198 6600 7300 10868 8293 40569 0.0790087048482115 0.00107717717508987 0.0987047746704762 0.062390563374355 0.0264249337347064 0.0269760772094646 0.0321671444847306 0.209825841095449 0.0701623722777513 0.1148674135496 0.23031492028426 0.0480800772959042
3077 12 3902 2278 1313 1042 1048 9132 2484 3888 9985 2619 3077 1898 5217 5608 4874 4190 3773 11580 9997 10413 16729 13541 1191 583 1887 2047 1726 1465 1325 4067 3472 3669 5807 4748 1886 1315 3330 3561 3148 2725 2448 7513 6525 6744 10922 8793 40780 0.0777910189187001 0.000281387078033763 0.0957732120986075 0.0574432797865315 0.0318161509697038 0.025230152928724 0.0241735698268046 0.22160754791993 0.0613141241366707 0.0981542123135079 0.243119139035405 0.0632962049873813
3181 6 4029 2223 1339 958 885 9115 2723 3966 9588 2622 3181 1949 5332 5725 5099 4262 3634 11501 10179 10643 16479 13248 1238 646 1830 1965 1795 1513 1248 4045 3502 3752 5853 4700 1943 1303 3502 3760 3304 2749 2386 7456 6677 6891 10626 8548 40635 0.0751066394097935 0.000189115785578257 0.0987572642556244 0.0531318646609012 0.0326305085508135 0.0234213519208988 0.0216043273002391 0.228519779359042 0.0654770101143051 0.0986881616404787 0.236288873140449 0.0661851038618763
3114 28 4164 1973 1382 1038 727 9458 2649 4401 8920 2747 3114 1946 5484 5570 4904 4223 3474 11700 10232 11037 16106 13142 1196 626 1887 2048 1719 1476 1232 4117 3596 3851 5711 4581 1918 1320 3597 3522 3185 2747 2242 7583 6636 7186 10395 8561 40601 0.0767453007656413 0.000757676424555859 0.099657748095485 0.0476065458758519 0.0344672483876738 0.0248557784199871 0.0181384345488191 0.235321913085674 0.0633173164324232 0.107038972948165 0.22409377078939 0.0679992942263323
3076 46 4488 1788 1601 1102 722 8918 2401 4604 9452 2821 3076 1915 5779 5602 5241 4514 3693 11340 9742 10905 16536 13522 1207 624 1965 1962 1829 1543 1271 3999 3441 3821 5835 4652 1869 1291 3814 3640 3412 2971 2422 7341 6301 7084 10701 8870 41019 0.0742198634974261 0.00110093932214991 0.111698387599069 0.043030157365838 0.0399778757658195 0.0263063347658208 0.0173354890685346 0.218776047303826 0.0574542144115991 0.111670298179517 0.231438077452775 0.066992315267626
3156 46 3964 2355 1147 1068 1176 9062 2218 4869 9558 2255 3156 1986 5299 5774 4886 4220 3930 11604 9746 11182 16897 13248 1216 651 1880 2035 1734 1466 1388 4076 3433 3843 5904 4664 1940 1335 3419 3739 3152 2754 2542 7528 6313 7339 10993 8584 40874 0.0769897942458124 0.00129965829953476 0.0961099659832203 0.0584559527729022 0.0284151871521575 0.0254809807829866 0.0286378786357787 0.220056852732942 0.0538132067797478 0.121092665690322 0.233241033824678 0.0564068230999181
2979 18 4254 2412 1036 1107 1262 9125 2575 4291 9162 2540 2979 1885 5539 6032 4948 4281 4017 11700 10162 10942 16301 13054 1112 600 1919 2120 1774 1526 1442 4113 3511 3803 5787 4633 1867 1285 3620 3912 3174 2755 2575 7587 6651 7139 10514 8421 40761 0.0730023227648542 0.000346644828499766 0.104222372917256 0.060151504412374 0.0255457663692011 0.0266602838716762 0.031044272164208 0.221716822144268 0.0630937823795916 0.104999600145045 0.22651629191882 0.0627003360842077
3139 2 3928 2459 1211 818 988 8991 2297 4648 9969 1982 3139 1917 5223 5807 4971 4051 3606 11334 9660 10887 17068 13078 1224 622 1875 2047 1738 1433 1263 3971 3421 3788 5972 4544 1915 1295 3348 3760 3233 2618 2343 7363 6239 7099 11096 8534 40432 0.0777032134019831 4.81321086447399e-05 0.0983803684293044 0.0601301320791904 0.0291790478771307 0.0209697657453476 0.0240194458673468 0.218072808136192 0.0567495415082055 0.115241589642093 0.250227132720268 0.0492788224842943
3246 4 3887 2471 1207 1222 1144 8447 1741 5255 9923 1845 3246 2061 5274 5853 4924 4411 4027 11088 8947 10991 17103 13020 1189 674 1892 2136 1735 1528 1386 3882 3211 3811 5928 4593 2057 1387 3382 3717 3189 2883 2641 7206 5736 7180 11175 8427 40392 0.0811271687171735 0.000157898414617631 0.0937842508266157 0.059709859181558 0.031302640661809 0.0302735978987539 0.0276943108964453 0.209114852722295 0.0429135639980197 0.132113356117999 0.24645552036413 0.0453529802005834
3078 12 4017 2571 1183 866 1170 9609 1971 4770 9323 1927 3078 1890 5255 5956 5081 4153 3822 12113 9850 11142 16584 12669 1200 652 1870 2058 1794 1501 1318 4234 3478 3881 5842 4561 1878 1238 3385 3898 3287 2652 2504 7879 6372 7261 10742 8108 40497 0.0761883837661985 0.000278072342276384 0.100197366170217 0.0620267059304534 0.0283119199696142 0.0213709316980676 0.0299829276259907 0.233818026879143 0.0499585779378774 0.118417007428649 0.231070186507487 0.0483798937440255
3115 42 4139 2578 937 866 1181 8624 2375 4798 9746 2030 3115 1948 5469 6139 4936 4050 3759 11078 9550 10931 16873 12991 1209 618 1908 2140 1752 1472 1305 3903 3417 3804 5912 4651 1906 1330 3561 3999 3184 2578 2454 7175 6133 7127 10961 8340 40431 0.0774337998095589 0.00144141883790488 0.101333040852285 0.0635876509294744 0.0240948821686654 0.0224820233219907 0.0282630322503733 0.212227211503296 0.0573257712010218 0.121321614241886 0.240416198615067 0.0500733562684766
3189 3 3855 2608 903 972 1126 8907 2525 4485 9501 2412 3189 1939 5165 5944 4734 4032 3730 11338 9891 10957 16526 13208 1253 629 1829 2113 1674 1428 1299 3972 3419 3932 5730 4640 1936 1310 3336 3831 3060 2604 2431 7366 6472 7025 10796 8568 40486 0.0830972920946575 5.25977801651499e-05 0.0954801215670156 0.0632229549265636 0.0219048505186026 0.025085173795009 0.0274793230211166 0.216803505481485 0.0626329470801092 0.112141912358378 0.233424596865466 0.058674724511432
3104 13 4182 2418 985 870 1211 9128 2090 4240 9758 2775 3104 1940 5489 6037 4979 4099 3842 11598 9702 10553 16582 13529 1177 633 1870 2043 1750 1468 1372 3986 3389 3729 5828 4719 1927 1307 3619 3994 3229 2631 2470 7612 6313 6824 10754 8810 40774 0.0756313697292563 0.000397183773977034 0.100412000786777 0.0604306110175759 0.0233783461461776 0.0207295421672984 0.0283431180342238 0.224531682814188 0.0530812593517327 0.106220131866365 0.240814383371032 0.0660303709413962
3108 13 4062 2459 1278 844 807 9062 2223 4320 9854 2371 3108 1876 5358 5931 5117 4247 3579 11404 9630 10639 16765 13279 1245 580 1886 2092 1714 1475 1237 3997 3311 3728 5857 4678 1863 1296 3472 3839 3403 2772 2342 7407 6319 6911 10908 8601 40401 0.0779336648923103 0.000333843489286322 0.100017017661688 0.0598906922365511 0.0316371386828447 0.0217392536493883 0.0198965716123924 0.221985940882554 0.056237063908988 0.106928170465949 0.242905523556438 0.0604951189616096
3097 28 4009 2443 1442 711 848 9440 2320 4713 9548 2504 3097 1923 5315 5864 5235 4150 3557 11716 9922 11183 16790 13334 1202 617 1894 2071 1796 1441 1281 4114 3452 3941 5960 4783 1895 1306 3421 3793 3439 2709 2276 7602 6470 7242 10830 8551 41103 0.074191931048867 0.00121703213051246 0.0964688582230855 0.0573479808506682 0.034003340360811 0.0171840007331993 0.0216653112081786 0.234703839049079 0.0567708446757557 0.11217397949859 0.232072542525079 0.0622003396961735
3474 13 3709 2674 1279 762 1380 8873 2050 5080 9398 2610 3474 2196 5213 5983 5136 4106 4073 11516 9577 11303 16798 13503 1291 692 1904 2126 1792 1413 1430 3989 3354 3903 5905 4751 2183 1504 3309 3857 3344 2693 2643 7527 6223 7400 10893 8752 41302 0.0846205205165154 0.000389649044557643 0.0906904201640297 0.0637552144792648 0.0311823333577541 0.0193057659034871 0.0327455103599615 0.215213277264245 0.0497398723393899 0.121575107768491 0.22852303812435 0.0622592906779537
3160 10 3743 2544 1209 629 1179 9593 1946 4658 9826 2195 3160 1961 5095 5856 5059 3940 3743 11995 9709 10954 17003 13183 1209 609 1783 2006 1748 1376 1341 4232 3413 3777 6015 4597 1951 1352 3312 3850 3311 2564 2402 7763 6296 7177 10988 8586 40692 0.0752419598019035 0.000417038190517933 0.091052803586708 0.0615675683697542 0.0302603936681053 0.0147843628186499 0.0310047612363726 0.235774773049043 0.0477405518560352 0.113651977839976 0.244967447215182 0.0535363623677529
3155 13 3949 2928 1175 1100 901 9077 1953 4560 9832 2288 3155 1963 5270 6321 5324 4545 3887 11623 9557 10687 16776 13215 1205 642 1877 2172 1879 1559 1341 4019 3430 3743 5849 4655 1950 1321 3393 4149 3445 2986 2546 7604 6127 6944 10927 8560 40931 0.0791395764952308 0.000238034218644757 0.0948392689354061 0.0708350479259428 0.0284556761036133 0.0273516164610668 0.0220281542442692 0.225002018484838 0.0479597451913463 0.107428366587978 0.241094204150244 0.0556282912014202
3091 2 3824 2582 1207 1265 824 9271 2234 4798 10185 1929 3091 1897 5105 5856 4972 4452 3757 11696 9822 11212 17515 13390 1196 616 1831 2091 1785 1519 1332 4108 3408 3882 6054 4685 1895 1281 3274 3765 3187 2933 2425 7588 6414 7330 11461 8705 41212 0.0734507984595207 6.47179980600447e-05 0.091898445914704 0.0628839387399145 0.0295504432346827 0.0309044093535224 0.0195035143240537 0.226863778543489 0.0534736754727406 0.114946495191231 0.2479945072061 0.0484652755619816
3128 22 3691 2804 911 1130 871 9301 2322 4747 9753 2346 3128 1942 5028 6053 4825 4199 3607 11568 9804 11193 17072 13567 1208 605 1779 2139 1756 1463 1340 4086 3358 3874 5851 4635 1920 1337 3249 3914 3069 2736 2267 7482 6446 7319 11221 8932 41026 0.0767740087687445 0.000405048545737013 0.0899162791673171 0.0690583939239335 0.0224316383761885 0.0281839844783016 0.0202498631885852 0.228851561832584 0.0568613144797674 0.115754960093511 0.23465992763175 0.0568530195135808
3139 58 4023 2506 787 1022 1207 9623 1721 4812 9692 2755 3139 1997 5401 6034 4750 4095 3871 12150 9675 11037 16847 13638 1200 619 1873 2071 1677 1431 1344 4196 3450 3882 5964 4717 1939 1378 3528 3963 3073 2664 2527 7954 6225 7155 10883 8921 41345 0.0761355549615912 0.00144579006727523 0.0975321718049428 0.0602057763502001 0.0202275625207783 0.0245690716894608 0.028342595906636 0.231559088944043 0.0410397440661461 0.11735653867786 0.236880347502208 0.0647057575088575
3177 27 4167 2326 1246 778 1208 9600 1590 4773 10323 2274 3177 1989 5504 5900 5047 4034 3778 12048 9475 10858 17365 13529 1215 652 1930 2099 1791 1464 1330 4163 3390 3816 6110 4704 1962 1337 3574 3801 3256 2570 2448 7885 6085 7042 11255 8825 41489 0.0760115560585028 0.000556592108200972 0.103453593886338 0.0539142655304017 0.029259452109032 0.0189512712891501 0.0282531356593836 0.227681383347527 0.0385787644288319 0.117972250344973 0.25019263942672 0.055175095810939
3182 8 4158 2255 1267 1101 1024 9856 1842 4612 10225 2088 3182 1949 5468 5837 5024 4359 3862 12399 10002 11064 17429 13494 1241 639 1886 2080 1766 1521 1319 4239 3550 3860 6023 4655 1941 1310 3582 3757 3258 2838 2543 8160 6452 7204 11406 8839 41618 0.0751722679373218 0.000291326510005731 0.10027260267387 0.0546569334066859 0.0306200013088529 0.0272144694469641 0.0254457992080922 0.234629067401252 0.043862407616128 0.11295009694574 0.244048807187403 0.0508362203576835
3009 33 4248 2356 990 916 776 9961 2139 4107 9732 2523 3009 1892 5578 6005 4924 4137 3443 12186 10151 10762 16698 13460 1150 562 1929 2071 1703 1470 1218 4174 3496 3796 5761 4695 1859 1330 3649 3934 3221 2667 2225 8012 6655 6966 10937 8765 40790 0.074035028488291 0.000751642955548557 0.104979565892704 0.0571754719046323 0.0243129455296602 0.0219197938164117 0.0189372418458525 0.241873488920337 0.0520891622447263 0.101246923284694 0.239770450112449 0.0629082850046936
2993 37 4186 2351 1114 953 1241 9129 2651 4223 9783 1931 2993 1838 5462 5916 4933 4117 3873 11666 10182 10871 16852 12799 1192 562 1897 2097 1769 1485 1336 4135 3534 3802 5984 4572 1801 1276 3565 3819 3164 2632 2537 7531 6648 7069 10868 8227 40592 0.0746376880735406 0.00109737791752487 0.10391314472521 0.0604651225830734 0.0263628063161637 0.0249725303088766 0.0297730463492884 0.226334879265719 0.065401962174484 0.101739401259091 0.235580251943726 0.0497217890833018
3179 41 3870 2679 588 1084 1430 9163 2684 3873 10008 2053 3179 2000 5237 6093 4601 3983 3972 11832 10415 10809 16949 12979 1220 633 1823 2080 1702 1441 1303 4101 3479 3868 6023 4440 1959 1367 3414 4013 2899 2542 2669 7731 6936 6941 10926 8539 40652 0.0748918143246799 0.000754679497333985 0.0944305618639188 0.0655051469049021 0.0154649210953503 0.0270455038424905 0.0347397494340615 0.225052459838522 0.0674835424140234 0.0979608427581978 0.246323685319997 0.0503470927065238
3097 39 3899 2749 664 1266 1380 8986 2340 4139 9567 2012 3097 1956 5245 6201 4729 4282 4157 11683 10019 10739 16582 12772 1180 610 1793 2136 1713 1505 1460 4004 3419 3724 5822 4571 1917 1346 3452 4065 3016 2777 2697 7679 6600 7015 10760 8201 40138 0.0776967252396551 0.00120969816160662 0.0965951263893026 0.0702560843969647 0.0172265611942358 0.0302570592006834 0.0327596667878473 0.223598747334882 0.058736550773879 0.101720686411997 0.240381772696698 0.0495613214122479
3156 35 3702 2766 736 1029 1273 8903 2536 3876 9730 2412 3156 2015 5105 6054 4723 4097 3922 11500 9934 10407 16381 13055 1176 612 1817 2067 1655 1448 1325 4102 3403 3756 5738 4672 1980 1403 3288 3987 3068 2649 2597 7398 6531 6651 10643 8383 40154 0.0778334265681714 0.000831495946922186 0.0910820965550405 0.0677066435306408 0.0177021721527313 0.0253477365461586 0.0318877733759367 0.223381914700005 0.0651145728326529 0.0971254555799545 0.243481769837096 0.0585049423746898
3152 16 3901 2771 784 1180 1122 9235 2301 4486 10194 1839 3152 1957 5267 6164 4807 4283 3876 11713 9960 11021 17349 13038 1211 591 1874 2141 1704 1529 1398 4054 3425 3866 6150 4638 1941 1366 3393 4023 3103 2754 2478 7659 6535 7155 11199 8400 40981 0.0782192093245031 0.000457416145802224 0.094336231122094 0.0668790452502547 0.0183645972635475 0.0297738008952532 0.0273139929765885 0.224828272398248 0.0562434696512335 0.109926323585858 0.24904619061692 0.0446114507696972
3070 18 4246 2221 951 1230 1148 9266 1922 4180 10450 2163 3070 1895 5508 5799 4748 4248 3879 11814 9607 10416 17205 13423 1193 633 1930 2002 1730 1517 1331 4129 3371 3661 5945 4645 1877 1262 3578 3797 3018 2731 2548 7685 6236 6755 11260 8778 40865 0.0742982801970298 0.000671808359168378 0.108199267736823 0.0526625873988469 0.0225037616754352 0.0299810144150605 0.0293800138192916 0.224552907023116 0.0474368312010209 0.101959364457825 0.255242337730698 0.0531118259856853
3194 56 3937 2128 1110 890 1078 9460 2052 4382 9636 2356 3194 2030 5309 5633 4736 3932 3622 11819 9761 10760 16633 13169 1220 658 1804 2007 1694 1388 1263 4110 3383 3763 5820 4683 1974 1372 3505 3626 3042 2544 2359 7709 6378 6997 10813 8486 40279 0.0790894675978967 0.0016747439953478 0.0976571168832359 0.0527483272360922 0.0274567799082104 0.0210016814223957 0.0263167226800751 0.234870936691918 0.0528458500461952 0.107015263909721 0.240888747240829 0.0584343623880824
3014 23 4320 2391 908 1121 1101 9017 2299 4275 10081 1942 3014 1873 5592 6060 4862 4282 3874 11587 9844 10616 16874 12889 1164 601 1923 2106 1701 1509 1304 4042 3503 3823 5927 4578 1850 1272 3669 3954 3161 2773 2570 7545 6341 6793 10947 8311 40492 0.0743627534406142 0.000562022818671705 0.107511698725258 0.0576452630864473 0.0223726391624171 0.0269975939074613 0.0265610136412561 0.224652072152848 0.0561814684513109 0.106539366703238 0.249224929236565 0.0473891786739114
2951 36 4246 2282 1185 969 1125 9446 2198 4144 9917 2173 2951 1810 5471 5822 4951 4223 3902 11968 10000 10627 16866 13025 1177 585 1931 2056 1697 1446 1380 4166 3517 3678 6014 4565 1774 1225 3540 3766 3254 2777 2522 7802 6483 6949 10852 8460 40672 0.0739060846585738 0.000735846955858809 0.106880567048304 0.0544750817418518 0.0286285798243784 0.0226806384233739 0.0285729384002264 0.2318674622071 0.0536602425076215 0.102539683642605 0.244166843699637 0.0518860308904694
3165 27 4088 2172 957 1265 754 9549 2567 4159 9635 2108 3165 1965 5442 5788 4712 4339 3572 11825 10228 10886 16662 12923 1227 611 1826 2033 1638 1521 1296 4164 3501 3859 5847 4551 1938 1354 3616 3755 3074 2818 2276 7661 6727 7027 10815 8372 40446 0.0770279485678203 0.000841710003813946 0.101541850799424 0.055669222891027 0.0236166005443786 0.0318349715547867 0.018619022121559 0.236619075255528 0.0636727189163598 0.102019445221226 0.236354892554072 0.0521825415700044
2930 13 4119 2787 849 1071 845 9105 3031 4619 9432 1683 2930 1793 5308 6277 4967 4322 3670 11496 10403 11413 16881 12705 1150 604 1818 2159 1716 1497 1279 4124 3609 3964 5859 4585 1780 1189 3490 4118 3251 2825 2391 7372 6794 7449 11022 8120 40484 0.0744300323609827 0.000232499911253631 0.100858469289331 0.06736083294822 0.0204366409776956 0.0259935161485984 0.0210352351019849 0.223641858249839 0.0746698091051299 0.114937227527399 0.235559784195636 0.0408440941839308
3069 1 3780 2738 983 1299 772 8917 2177 4985 9699 2091 3069 1891 5051 5982 4912 4434 3668 11278 9462 11113 16969 13034 1179 620 1807 2053 1777 1538 1307 3993 3334 3843 6026 4588 1890 1271 3244 3929 3135 2896 2361 7285 6128 7270 10943 8446 40511 0.0778579573678454 5.29206126744742e-05 0.0918264515813866 0.0684548655505719 0.0249774263720107 0.031986192959954 0.0177945009999032 0.218906467562156 0.0555706183194369 0.123277993012719 0.23684730460053 0.0524473010608116
3160 8 3723 2868 973 981 893 8902 1995 4763 10027 2178 3160 1964 5084 6118 4952 4183 3598 11215 9204 10663 16874 13104 1204 603 1834 2139 1750 1478 1285 4006 3304 3816 5948 4569 1956 1361 3250 3979 3202 2705 2313 7209 5900 6847 10926 8535 40471 0.0780310191046396 0.00020570368284769 0.0915063211818758 0.071828720281095 0.0246031972003196 0.0244116980435759 0.0231238120198576 0.217029244147155 0.0489947681814333 0.115080483578668 0.251270436674066 0.0539145959044671
3127 29 3732 2779 945 1259 837 9296 2221 4384 10093 2388 3127 1980 5080 6051 4896 4457 3739 11727 9864 10739 17068 13585 1176 632 1808 2100 1698 1555 1308 4084 3509 3764 5871 4664 1951 1348 3272 3951 3198 2902 2431 7643 6355 6975 11197 8921 41090 0.0749183273012711 0.00069010908755098 0.0933989984325968 0.0649152394137222 0.0233821086026175 0.0283265264399411 0.0217464073036441 0.227672040134314 0.0535199016362531 0.107359619611825 0.245181413030918 0.0588893090053467
3247 4 4205 2202 1339 944 900 9379 2026 4743 9452 2486 3247 2010 5571 5837 5126 4264 3592 11710 9673 10992 16586 13215 1241 644 1936 2050 1806 1572 1261 4063 3424 3858 5857 4652 2006 1366 3635 3787 3320 2692 2331 7647 6249 7134 10729 8563 40927 0.07803974587803 7.70778712176995e-05 0.101886771331952 0.0540928276383975 0.0333032103273938 0.022756152820977 0.02236142127293 0.229733886001455 0.0501809609570873 0.117160609231527 0.231111435694696 0.0592959009743373
3107 20 3812 2472 1303 892 870 9310 2428 4476 9919 2291 3107 1960 5155 5847 5138 4284 3671 11659 10011 10920 17067 13497 1167 617 1780 2012 1746 1483 1322 4076 3567 3772 5861 4641 1940 1343 3375 3835 3392 2801 2349 7583 6444 7148 11206 8856 40900 0.0763653932959582 0.000561450766298201 0.0934125846141494 0.0599251724366416 0.0316403438066625 0.0218369364730495 0.0218448939863923 0.22734975064649 0.0603785893409685 0.108394242767098 0.242753148421039 0.0555374934452534
3227 48 3805 2560 1297 782 1082 9298 2165 4457 9672 2364 3227 2056 5234 5918 5135 4191 3817 11799 9815 10866 16691 13163 1219 627 1876 2080 1726 1456 1316 4149 3406 3847 5892 4627 2008 1429 3358 3838 3409 2735 2501 7650 6409 7019 10799 8536 40757 0.0775216622157578 0.00128709366305533 0.0926661875219678 0.0629304025441353 0.0308995557602945 0.0194622148081335 0.026780093191188 0.22986147660046 0.0538516379176497 0.108733731161722 0.237628028240464 0.0583779163751717
3370 27 3599 2421 1510 548 1345 9091 2234 4733 9703 2412 3370 2129 5083 5718 5197 3933 3868 11656 9870 11169 16896 13363 1268 645 1786 2031 1812 1410 1303 4020 3434 3976 5945 4727 2102 1484 3297 3687 3385 2523 2565 7636 6436 7193 10951 8636 40993 0.0829013442479898 0.000552827358019218 0.0880115710761279 0.0583725756456227 0.0358823489952356 0.01361622513215 0.0330340594389953 0.220302335915884 0.0534048703383862 0.118541632420442 0.238000047141673 0.0573801622894745
3227 9 3786 2274 1425 743 1242 9094 2265 4549 9658 2352 3227 1974 5149 5655 5145 4047 3842 11598 9845 10984 16755 13225 1262 611 1768 1935 1841 1447 1338 4018 3410 3887 5882 4589 1965 1363 3381 3720 3304 2600 2504 7580 6435 7097 10873 8636 40624 0.0811132804820428 0.000207278747060401 0.0946066426280046 0.0552112941576993 0.0348901811929743 0.0185885731542836 0.0308189083088832 0.223859513498213 0.0558657955011249 0.112115732874115 0.233638189288578 0.059084610167021
3225 19 3889 2705 1174 678 1032 8995 2350 4748 9327 2685 3225 1961 5215 6051 5090 4024 3629 11349 9680 11066 16562 13381 1283 635 1869 2135 1744 1427 1275 4019 3362 3831 5866 4585 1942 1326 3346 3916 3346 2597 2354 7330 6318 7235 10696 8796 40827 0.0799312673762549 0.000888681115901117 0.0967751923683367 0.0656584142667449 0.02947637718931 0.0176680869863817 0.0260480344043936 0.217745564776297 0.0584480990730792 0.115764944954734 0.227249185854762 0.0643461516338053
3160 17 3642 2635 1308 990 1050 9288 2172 4657 9431 2487 3160 1995 4988 5871 5179 4371 3882 11836 9833 11051 16550 13158 1182 649 1752 2000 1798 1539 1334 4175 3439 3932 5879 4514 1978 1346 3236 3871 3381 2832 2548 7661 6394 7119 10671 8644 40837 0.0764959629427806 0.000512136026885028 0.091446614271319 0.0647031365606005 0.0313836497124242 0.023778227728698 0.0263294641306697 0.226230615826339 0.0549937628887343 0.111659572260359 0.231288915427123 0.0611779422240671
3168 4 3887 2648 1137 946 1096 9154 2214 4563 10115 1841 3168 1962 5231 5999 5008 4229 3810 11621 9688 10792 17125 12972 1210 618 1880 2128 1725 1515 1343 4147 3459 3782 5994 4669 1958 1344 3351 3871 3283 2714 2467 7474 6229 7010 11131 8303 40773 0.0775288533499867 6.08489406941529e-05 0.0954332808613978 0.0653355756375411 0.0284151636133245 0.0225357232590113 0.0258164933681505 0.225732948094157 0.0536987043972658 0.114233929863734 0.245363035652342 0.0458454429623947
3037 1 3878 2321 1036 1086 1173 9314 2293 4066 9988 2523 3037 1861 5153 5620 4703 4091 3777 11820 10030 10676 16804 13473 1177 586 1854 1953 1698 1487 1271 4083 3420 3860 5854 4640 1860 1275 3299 3667 3005 2604 2506 7737 6610 6816 10950 8833 40716 0.0767309911975659 2.87845707899628e-05 0.0949299433626442 0.0576550162986475 0.024286036006127 0.0262152278931898 0.028968814736647 0.228409009146897 0.0586734474123939 0.0969748518820703 0.245998700112225 0.0611291773808023
3375 1 3746 2446 1120 938 1099 9055 2569 4371 9667 2501 3375 2060 5182 5843 4913 4112 3735 11423 9936 10874 16728 13386 1316 624 1785 2050 1739 1476 1367 4056 3433 3813 5843 4753 2059 1436 3397 3793 3174 2636 2368 7367 6503 7061 10885 8633 40888 0.079790192580466 2.49589931241418e-05 0.0904229093245815 0.0578716029576249 0.0273839053903155 0.0230932163064827 0.0263790582191687 0.221973689022271 0.0627929569769672 0.109235526310412 0.239178110152171 0.0618538737664149
