"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3434 20 4486 2537 1406 1322 791 10161 2527 5511 10157 2042 3434 2178 5971 6461 5556 4997 4021 12750 10883 12633 18409 14106 1276 693 2047 2311 1881 1767 1432 4394 3761 4381 6345 4887 2158 1485 3924 4150 3675 3230 2589 8356 7122 8252 12064 9219 44394 0.0768992328834757 0.000372259774759322 0.101065286561179 0.0558367169934663 0.0314041476736376 0.029452663176573 0.017967750415695 0.23036671511445 0.0578834381416149 0.126605688120874 0.227653447058884 0.0444926540853905
3640 8 4313 2519 1185 1506 897 9958 2683 4689 10777 2467 3640 2269 5897 6345 5291 4948 4172 12702 10988 11925 18530 14451 1379 685 2071 2239 1849 1673 1428 4397 3752 4172 6546 4942 2261 1584 3826 4106 3442 3275 2744 8305 7236 7753 11984 9509 44642 0.0811244691410865 0.000261615162878496 0.0986193837590298 0.0575940061125013 0.0260733341351909 0.0330483854198603 0.020954282683951 0.218305844327726 0.0604296114797823 0.107256829966295 0.241006935557233 0.0553253022544654
3607 27 4681 2377 1134 1432 874 9849 2361 5078 10537 2612 3607 2281 6300 6510 5425 4974 4167 12578 10515 11888 18220 14564 1353 662 2167 2219 1883 1681 1438 4424 3705 4205 6268 5037 2254 1619 4133 4291 3542 3293 2729 8154 6810 7683 11952 9527 44569 0.0796975925667718 0.000605531709460349 0.104599785761165 0.0540514294791298 0.0253437516923464 0.0327935705264024 0.0193223447077723 0.222306594026634 0.0516267863190483 0.112894218076394 0.23903717886426 0.0577212162706151
3629 5 4109 3036 1365 1153 645 10280 2543 4692 10489 3024 3629 2271 5655 6696 5805 4962 3930 12811 10883 11759 18130 14768 1363 725 1995 2256 1996 1677 1399 4471 3816 4118 6386 5242 2266 1546 3660 4440 3809 3285 2531 8340 7067 7641 11744 9526 44970 0.080380967500818 9.52627645373293e-05 0.0892385613323613 0.0684004511282677 0.0307423118805943 0.0261085696142035 0.014492218331801 0.229039287450287 0.0574940049604168 0.102221506878341 0.234266188114141 0.0675206700442305
3700 35 4537 2297 1331 1313 935 9863 3169 4803 10783 2387 3700 2322 6095 6327 5479 4928 4164 12586 11383 12250 18805 14671 1413 764 2065 2179 1864 1699 1441 4372 3936 4228 6521 5102 2287 1558 4030 4148 3615 3229 2723 8214 7447 8022 12284 9569 45153 0.0813559581253801 0.000647398053135051 0.100997123685766 0.0532698496844991 0.0292215054504137 0.0292212256359749 0.0212423586644655 0.217127796054495 0.0702819348667633 0.105394675110432 0.239512807862782 0.0517273668058936
3178 9 4601 2527 1139 1426 1077 9567 2812 4924 11233 2424 3178 1969 5909 6361 5267 4837 4261 12365 10822 11933 18959 14844 1218 661 2075 2233 1856 1653 1463 4355 3813 4207 6539 5045 1960 1308 3834 4128 3411 3184 2798 8010 7009 7726 12420 9799 44917 0.0682430287619541 0.000246214197874702 0.101073417007442 0.0571941560672342 0.0259407942476538 0.0315525265574673 0.0241829646928233 0.210708498124012 0.0622072246886967 0.109051858523913 0.254713229290578 0.0548860878403502
3457 71 4402 2744 717 1269 966 9852 2875 4843 10924 2250 3457 2230 5928 6639 5002 4483 3862 12350 10814 11894 18694 14415 1298 704 2033 2354 1788 1587 1364 4411 3763 4124 6529 5028 2159 1526 3895 4285 3214 2896 2498 7939 7051 7770 12165 9387 44370 0.0816728946693308 0.00180739599131738 0.0999231632078179 0.0611385419816352 0.0158484475378057 0.0283385049527216 0.0209888684871438 0.219952884768044 0.0646400889478579 0.108443244307729 0.246406164579964 0.0508398005686327
3300 15 4830 2743 1247 1100 974 9304 2910 4489 10733 2448 3300 2033 6230 6858 5717 4853 4160 12063 10712 11483 18159 14305 1282 633 2115 2388 1964 1667 1401 4261 3718 4057 6302 4967 2018 1400 4115 4470 3753 3186 2759 7802 6994 7426 11857 9338 44093 0.0741237472123571 0.000263349767624148 0.109277764186956 0.063389668110966 0.0281114014578236 0.0256494396673832 0.0221587820571686 0.214285937231584 0.0666257728695401 0.102273888854448 0.240188320246498 0.0536519283376508
3416 4 4348 2880 1014 1106 1074 9872 2958 4520 10651 2827 3416 2141 5787 6613 5342 4591 4056 12510 11079 11758 18356 14817 1279 702 2054 2285 1857 1609 1418 4389 3841 4053 6366 5170 2137 1439 3733 4328 3485 2982 2638 8121 7238 7705 11990 9647 44670 0.0777290055617592 9.22399126981751e-05 0.0963444961921147 0.0652884039030135 0.0245050842887077 0.0252097038559597 0.0236656750616532 0.217528582472415 0.0683390207136466 0.101580828523534 0.237031690374899 0.0626852691395991
3409 2 4319 3073 989 954 1127 9785 2778 4976 10305 2647 3409 2101 5731 6770 5449 4529 4055 12417 10816 12043 18186 14461 1310 689 2034 2310 1874 1601 1423 4379 3749 4162 6372 5078 2099 1412 3697 4460 3575 2928 2632 8038 7067 7881 11814 9383 44364 0.077252173876304 3.86605079649603e-05 0.0971646281391634 0.070748827407982 0.0216962656253117 0.021300748751256 0.026365328412282 0.222004793878797 0.0617405944031252 0.109287182977915 0.233209301457356 0.0591914945625422
3545 2 3971 3119 954 1167 1004 9947 2877 5043 9969 2637 3545 2259 5506 6687 5335 4630 3998 12554 11046 12260 18072 14408 1288 724 1938 2306 1872 1636 1391 4385 3829 4157 6301 4993 2257 1535 3568 4381 3463 2994 2607 8169 7217 8103 11771 9415 44235 0.0802578022622884 0.00010420642586352 0.0895572791723458 0.0708986002715735 0.0208910361865049 0.0258484301816558 0.0234531586145243 0.225707427358125 0.0647548007817737 0.112905761521112 0.22598389682239 0.0596376004018418
3541 7 4110 2986 987 1367 1030 9350 2779 4798 10227 2508 3541 2256 5661 6637 5281 4814 4192 12137 10652 11766 17888 14136 1292 705 2010 2343 1834 1652 1405 4264 3684 4105 6260 4958 2249 1551 3651 4294 3447 3162 2787 7873 6968 7661 11628 9178 43690 0.0838455292445969 0.000163069282625686 0.0921962609193826 0.0680929990028957 0.0227986092142016 0.0316136388610319 0.0228657683527016 0.215468884500437 0.0619855383340621 0.107659740491624 0.236634096097679 0.0566758656987619
3494 20 4632 2516 937 1302 1142 9841 2372 4981 10672 2639 3494 2207 6142 6538 5258 4727 4212 12598 10583 11885 18411 14706 1307 697 2120 2217 1833 1657 1455 4387 3679 4146 6344 5171 2187 1510 4022 4321 3425 3070 2757 8211 6904 7739 12067 9535 44548 0.077341267395991 0.000508836180440938 0.103096647863388 0.0563803188522256 0.0220190768833613 0.028163119001917 0.0270162713372228 0.217278727711317 0.0532892178165614 0.11291312443086 0.240231746511638 0.061761646015077
3350 11 4683 2884 1208 846 1137 10048 2199 5833 9558 3244 3350 2079 6108 6866 5719 4615 4134 12759 10544 12673 17911 14905 1282 654 2126 2355 1950 1618 1423 4414 3704 4320 6250 5195 2068 1425 3982 4511 3769 2997 2711 8345 6840 8353 11661 9710 45001 0.075568772047305 0.00028547939126805 0.103535516021877 0.0632148724611061 0.0273632309654499 0.0201855563615546 0.0236719898776253 0.224575433323132 0.049273721993609 0.129001175066918 0.210506197201248 0.0728180552889072
3301 34 4368 2613 1410 1017 1074 10064 2021 5333 9575 3831 3301 2077 5807 6446 5675 4691 4169 12799 10378 12080 17507 15210 1258 638 1974 2181 2001 1596 1434 4442 3631 4148 6128 5156 2043 1439 3833 4265 3674 3095 2735 8357 6747 7932 11379 10054 44641 0.0737104197316952 0.000656338394124801 0.0992727001438461 0.0586188078765435 0.0318223399705891 0.0227909428267914 0.0231755014182545 0.226513011454473 0.0447370732639495 0.119595449172689 0.213411126691866 0.0856962890551778
3580 7 4179 2788 1385 912 712 10049 2739 4992 9825 3593 3580 2268 5711 6466 5581 4570 3750 12510 10961 12173 17840 15148 1319 736 2033 2270 1923 1532 1289 4288 3780 4158 6285 5323 2261 1532 3678 4196 3658 3038 2461 8222 7181 8015 11555 9825 44761 0.0794317369007653 0.00018625747384219 0.0932848994367117 0.062919997708401 0.0314609558424765 0.0210266804183789 0.0164802685688897 0.223969736780267 0.0604199870121656 0.11414005441934 0.218320451688835 0.0783589737499265
3494 22 4508 2314 1660 820 1041 9998 2385 5359 10279 2464 3494 2186 6006 6232 5692 4536 3995 12587 10582 12267 18240 14349 1330 688 2088 2200 1976 1582 1406 4390 3674 4306 6355 5004 2164 1498 3918 4032 3716 2954 2589 8197 6908 7961 11885 9345 44344 0.0774957387273455 0.000285220149876383 0.102003264198985 0.0531887593849953 0.037815943092271 0.0191643411852757 0.0240693611516133 0.227470161572559 0.0530987573902868 0.119633954718437 0.229914358533977 0.0558601398943785
3269 14 4726 2318 1385 1001 1215 9326 2618 4818 10382 2860 3269 2067 6130 6395 5583 4667 4232 12076 10410 11573 17954 14465 1216 663 2053 2197 1917 1650 1482 4284 3655 4001 6349 5054 2053 1404 4077 4198 3666 3017 2750 7792 6755 7572 11605 9411 43932 0.0761620830241044 0.000368734469075308 0.108495399273588 0.0539533735075623 0.0305239633559172 0.0216665627161711 0.0270108635394475 0.211527636276225 0.0585152379056632 0.108605821807625 0.235816149882501 0.0673541742421197
3474 33 4476 2435 1652 1034 1220 9999 1930 5138 10786 2587 3474 2178 5983 6317 5709 4745 4298 12804 10294 11850 18482 14635 1329 671 2101 2260 1998 1667 1493 4440 3582 4154 6434 5090 2145 1507 3882 4057 3711 3078 2805 8364 6712 7696 12048 9545 44764 0.0769139890632982 0.000827255706851078 0.101995028202814 0.0554530002387628 0.0377847597403283 0.0218619561227002 0.0265513875928247 0.222145684235839 0.043313156340797 0.113641982629475 0.241642407016813 0.0578693931094966
3477 46 4179 2750 1419 1014 1107 10468 2145 5537 10786 2571 3477 2224 5690 6419 5633 4695 4177 13207 10737 12533 19023 15005 1299 713 2021 2205 1952 1625 1438 4615 3741 4296 6589 5295 2178 1511 3669 4214 3681 3070 2739 8592 6996 8237 12434 9710 45499 0.078210017066624 0.00118202492140309 0.0904926395004909 0.0599216901503574 0.0327329876256077 0.021163198620708 0.0239299622507786 0.232234092715023 0.0476661789557549 0.119362632822765 0.236750448092233 0.0563541272782551
3335 1 4578 2799 1196 1091 995 10399 1522 5227 11001 2552 3335 2134 6017 6712 5562 4791 4086 13046 10047 11733 18627 14767 1202 695 2104 2346 1862 1700 1439 4521 3541 4107 6412 5088 2133 1439 3913 4366 3700 3091 2647 8525 6506 7626 12215 9679 44696 0.0762650411922778 3.75025643872843e-05 0.10305704765018 0.0618865067728638 0.0268245450155395 0.0244331235829182 0.0219204682427605 0.233445762498131 0.0340796918879495 0.116701233335794 0.245660296036745 0.0556887812204535
3662 2 4214 2870 1006 1238 913 10288 1718 4937 10599 3131 3662 2350 5829 6686 5406 4757 4018 12955 10202 11532 18050 14984 1314 735 2013 2286 1887 1652 1351 4471 3607 4081 6197 5197 2348 1615 3816 4400 3519 3105 2667 8484 6595 7451 11853 9787 44578 0.080901537617534 7.54141230157113e-05 0.0954372390302588 0.0651803643998509 0.023391474315285 0.0274829769221545 0.0203531723075141 0.227211935383142 0.0381617697211976 0.111848024505782 0.238174077978717 0.0717820136955479
3643 1 3926 2970 890 1322 906 10440 1837 5697 9985 3610 3643 2322 5544 6574 5204 4677 3964 13021 10336 12399 18148 15426 1322 704 1940 2260 1849 1619 1383 4522 3634 4236 6332 5255 2321 1618 3604 4314 3355 3058 2581 8499 6702 8163 11816 10171 45227 0.0818217191785657 2.10159998988802e-05 0.0846249418210722 0.0669328011688606 0.0194081122836436 0.0281635273123902 0.0196426577325138 0.227856677260053 0.0404096662929824 0.12911708527144 0.222644803906771 0.079356991771809
3418 15 4187 3191 668 1128 905 10800 1626 5553 10701 3214 3418 2147 5647 6916 5265 4565 3911 13308 10331 12241 18751 15396 1286 687 1922 2319 1828 1559 1403 4603 3643 4191 6569 5228 2132 1460 3725 4597 3437 3006 2508 8705 6688 8050 12182 10168 45406 0.0749016610920411 0.000277678617190308 0.0907419319671866 0.0700009984283591 0.0157140765022825 0.0246534214242678 0.019996353496797 0.238222573266635 0.0337046310504167 0.124423758606149 0.23670627891869 0.0706566366299856
3506 4 4394 3045 1070 1189 1273 9966 1576 5283 10507 3189 3506 2155 5857 6887 5553 4848 4425 12894 9975 11704 18045 14890 1355 692 2015 2404 1894 1696 1497 4495 3554 4166 6344 5119 2151 1463 3842 4483 3659 3152 2928 8399 6421 7538 11701 9771 45002 0.0786505436222524 6.24284186122471e-05 0.097024704428017 0.0672529600437288 0.0225264386545095 0.0274916956382605 0.0278841257511451 0.222617007211321 0.0347398381375564 0.116038914279982 0.236057635054813 0.0696537087598033
3493 31 4323 2678 1419 735 958 10035 2073 5076 11490 2495 3493 2227 5835 6496 5665 4494 3849 12531 10272 11756 19157 15002 1297 715 2017 2250 1906 1603 1353 4332 3592 4089 6650 5071 2196 1512 3818 4246 3759 2891 2496 8199 6680 7667 12507 9931 44806 0.077904115293776 0.000975290924723183 0.0978337134869419 0.060663983060595 0.0312774369151166 0.0163995317986303 0.0210873722307105 0.224779426825356 0.0450991847204888 0.113224732540309 0.254644354713129 0.0561108574902236
3450 34 4139 3133 1435 731 1154 10130 2351 4712 11419 1996 3450 2198 5620 6737 5764 4549 4108 12831 10727 11644 18989 14421 1286 717 2016 2408 1946 1595 1407 4455 3795 4074 6564 5039 2164 1481 3604 4329 3818 2954 2701 8376 6932 7570 12425 9382 44684 0.0750401168846876 0.000636679295964749 0.0933064918247536 0.0714062238079091 0.0326844921802812 0.015988578474309 0.0247222966501815 0.227833210470817 0.0511300278181479 0.10429831328954 0.257706898378231 0.0452466709251778
3325 15 4348 3078 1251 694 931 10085 2440 4866 11019 2243 3325 2080 5747 6814 5740 4448 3817 12531 10673 11877 18784 14489 1260 681 2011 2325 1986 1562 1371 4298 3662 4112 6538 5072 2065 1399 3736 4489 3754 2886 2446 8233 7011 7765 12246 9417 44295 0.0758942681797011 0.000294234679131933 0.0977365447942981 0.0680065334712879 0.0283344157285736 0.0146291754840112 0.0222432955569876 0.227410756887152 0.054586329489461 0.111069777033805 0.24888285244527 0.0509118162503209
3626 0 3951 3386 1126 936 1083 10066 2448 4612 11028 1961 3626 2247 5469 6871 5576 4555 4057 12764 10790 11658 18663 14125 1379 729 1984 2421 1957 1581 1359 4422 3744 4023 6499 4981 2247 1518 3485 4450 3619 2974 2698 8342 7046 7635 12164 9144 44223 0.0814243751104205 1.94366987342041e-05 0.0916620168158455 0.0767524340979863 0.024665982898432 0.0223690646963209 0.0242400356864057 0.224701156041402 0.055075748770747 0.101611178542913 0.252450479876303 0.0450280907644892
3540 34 4249 2914 1144 886 1335 9769 2001 5312 11078 1822 3540 2207 5781 6639 5522 4475 4244 12584 10184 11977 18821 14173 1367 675 2056 2261 1933 1566 1429 4401 3519 4234 6470 4968 2173 1532 3725 4378 3589 2909 2815 8183 6665 7743 12351 9205 44084 0.0795398099868451 0.000746852441327235 0.0954167326902409 0.0678224597747037 0.0260052552648409 0.0209012119153861 0.0295203143473121 0.221162516449344 0.0456356219840084 0.118377952986022 0.254073032614344 0.0407982395456255
3617 6 4166 2448 1446 734 1801 9815 1662 5607 10480 2326 3617 2257 5767 6241 5515 4330 4552 12891 10150 12203 18498 14462 1366 656 1974 2172 1919 1579 1476 4403 3554 4185 6362 5002 2251 1601 3793 4069 3596 2751 3076 8488 6596 8018 12136 9460 44108 0.0818068645060347 0.000202928363504422 0.0956375968340271 0.0536586481791193 0.031604388474861 0.0160136876366919 0.0411884064945768 0.22291763999493 0.0373541031619314 0.126191671025006 0.240044985565523 0.0533790797637943
3349 24 4774 2408 1441 731 1320 10016 2323 5370 10030 2360 3349 2110 6219 6428 5655 4439 4160 12723 10665 12258 18076 14129 1263 665 2199 2214 1947 1599 1453 4381 3777 4212 6307 4871 2086 1445 4020 4214 3708 2840 2707 8342 6888 8046 11769 9258 44146 0.0762052922518514 0.000493461371168678 0.10837876529268 0.0549362016969588 0.0322146355838147 0.0169248735020023 0.0298904350468749 0.225587347623692 0.0532696041563941 0.123713648276626 0.225310297780425 0.0530754374175125
3629 1 4351 2461 1707 906 1455 9410 2366 4964 10408 2732 3629 2278 5902 6335 5799 4684 4481 12371 10449 11774 18038 14535 1352 727 2028 2243 2021 1658 1520 4288 3639 4144 6235 5030 2277 1551 3874 4092 3778 3026 2961 8083 6810 7630 11803 9505 44390 0.0808032673250673 6.66618473093146e-06 0.0958220496235567 0.0554233173429753 0.0383389505211889 0.0207418626403112 0.0333021570684672 0.214356936795749 0.0539946195162285 0.113907701116498 0.230625960505864 0.0626765113593631
3472 3 4654 2244 1676 873 1597 9662 2431 4788 10959 2470 3472 2133 6094 6219 5717 4644 4616 12735 10767 11884 18664 14532 1342 693 2119 2178 1946 1625 1543 4399 3671 4179 6602 5041 2130 1440 3975 4041 3771 3019 3073 8336 7096 7705 12062 9491 44829 0.0779491319646015 2.51076177796866e-05 0.101046392008674 0.0502319696831964 0.0366297071912967 0.0194906164173169 0.0357090194150313 0.213653559347675 0.0531681874323304 0.108357517975828 0.248764093276326 0.0549746976699447
3283 15 4666 2235 1614 742 1434 9593 2867 4761 11541 2576 3283 2081 6067 6257 5690 4431 4289 12444 10977 11902 19302 15108 1217 680 2045 2181 2001 1576 1438 4334 3836 4141 6770 5252 2066 1401 4022 4076 3689 2855 2851 8110 7141 7761 12532 9856 45327 0.0736684470504842 0.000239949087536622 0.105541274556916 0.0485272373603476 0.0358997607211769 0.016433728995727 0.0315996110882713 0.209582885042489 0.0646249130495677 0.104932622481773 0.253887742284355 0.0550618282813561
3466 10 4697 2389 1354 1056 1136 9679 3138 4468 10620 2380 3466 2162 6176 6472 5572 4750 4260 12426 11190 11875 18294 14386 1314 683 2093 2254 1878 1626 1513 4374 3783 4201 6288 5017 2152 1479 4083 4218 3694 3124 2747 8052 7407 7674 12006 9369 44393 0.0782397266465101 0.000192792918760588 0.107684669239317 0.0535206883554472 0.0298412663242258 0.0232122961312122 0.0263387969538322 0.216606293108928 0.0698393731349306 0.10089890779154 0.242126798463577 0.0514983909317198
3277 4 4721 2814 793 1127 791 10291 2728 4593 11349 2556 3277 2076 6149 6853 5345 4585 3813 12756 11003 11812 19036 15025 1205 648 2110 2301 1887 1563 1348 4481 3784 4125 6567 5213 2072 1428 4039 4552 3458 3022 2465 8275 7219 7687 12469 9812 45044 0.0718549853309513 0.000112558791812398 0.104981438373713 0.0611851719046587 0.0189112642427299 0.0243610979120267 0.0179793111930774 0.228420041544368 0.0593838398661968 0.103342906878367 0.252007925012096 0.0574594589500022
3471 26 4669 2527 1298 1081 728 10458 2059 5451 10697 2452 3471 2181 6167 6604 5541 4710 3859 12931 10552 12269 18733 14876 1316 683 2090 2361 1912 1579 1386 4438 3734 4233 6309 5229 2155 1498 4077 4243 3629 3131 2473 8493 6818 8036 12424 9647 44917 0.0787879300745577 0.000571516648594802 0.104337461698753 0.0564659958717039 0.028699092404014 0.0242644862080783 0.0153541068668264 0.232172407463673 0.0451758391548673 0.119761363478666 0.238535186542567 0.0558746135876989
3445 32 4386 2638 1185 1445 560 10719 2216 4936 10436 2748 3445 2170 5880 6475 5366 4891 3798 13156 10841 12047 18273 14664 1307 676 2043 2294 1920 1653 1361 4531 3730 4210 6357 5210 2138 1494 3837 4181 3446 3238 2437 8625 7111 7837 11916 9454 44746 0.0762085892694352 0.000785504858443481 0.0975278246962602 0.0586685816858799 0.0286710102367863 0.0336315830319163 0.0124491307848683 0.240575294497527 0.0497071677778621 0.110221352265661 0.231751139640973 0.0598028212543866
3525 68 4418 2504 1329 1495 468 10682 2121 5471 10996 1948 3525 2269 5951 6429 5517 5067 3803 13150 10747 12447 19139 14539 1324 736 2026 2241 1945 1732 1335 4524 3771 4304 6548 5095 2201 1533 3925 4188 3572 3335 2468 8626 6976 8143 12591 9444 45025 0.0789931085936751 0.00146780955178296 0.0983408197330488 0.0542737859569809 0.0307596720827215 0.0335023604709973 0.00973698783091745 0.239907572042615 0.0477677045746663 0.120612740543082 0.241521575433534 0.0431158631859782
3339 35 4270 2901 1134 1472 691 10372 1852 5591 10718 2523 3339 2141 5728 6668 5481 5000 4015 12969 10345 12296 18742 14785 1233 683 1961 2321 1953 1676 1418 4476 3640 4272 6480 5120 2106 1458 3767 4347 3528 3324 2597 8493 6705 8024 12262 9665 44898 0.0761628344321839 0.00103933631061922 0.0968598838836185 0.0636772627367803 0.0241174845236692 0.0316131284456298 0.0150618556874897 0.2323075864608 0.0409959929263393 0.124336692852494 0.238446482988331 0.0553814587520445
3426 1 4198 2919 1530 1262 851 9891 2418 5156 11001 2445 3426 2128 5629 6560 5803 5114 4221 12640 10631 12084 18900 14791 1299 697 1988 2287 1951 1744 1472 4427 3703 4185 6554 5109 2127 1431 3641 4273 3852 3370 2749 8213 6928 7899 12346 9682 45098 0.0769038780958904 4.96896550282259e-05 0.0955528446135498 0.0650672341039192 0.0330478168086144 0.027084390337914 0.0183810176381895 0.221224670100115 0.0537117533015972 0.112318210389101 0.242180567903091 0.0544779270529906
3533 8 4413 2363 1217 1105 1259 9521 2918 4997 10970 2264 3533 2231 5920 6286 5326 4514 4216 12302 10876 12063 18851 14517 1310 724 1997 2177 1917 1557 1435 4344 3810 4182 6598 5084 2223 1507 3923 4109 3409 2957 2781 7958 7066 7881 12253 9433 44568 0.0770380070914571 0.000304854850683627 0.0978519198580807 0.0537919443178404 0.0256802914489721 0.0244154477330902 0.0283198214792544 0.21322946807305 0.0669220922745736 0.111256679689808 0.248624999532186 0.0525644736510035
3579 18 4190 2532 1288 1232 1363 9996 2804 4835 10394 2573 3579 2271 5705 6283 5329 4718 4448 12914 11245 12120 18351 14443 1326 756 1954 2242 1843 1633 1530 4473 3960 4163 6481 4977 2253 1515 3751 4041 3486 3085 2918 8441 7285 7957 11870 9466 44804 0.0781569402657501 0.000422321499390575 0.0916314325793409 0.0567595288015473 0.0287155544297731 0.0277219975240477 0.0319862687176599 0.224939976435749 0.0623829944825098 0.107042957588043 0.23067479078873 0.0595652368874581
3205 14 4248 2666 1403 891 1516 9821 2951 5044 10234 2372 3205 1992 5574 6289 5500 4434 4323 12709 11223 12402 18439 14361 1227 666 1951 2192 1957 1627 1435 4437 3865 4197 6450 4963 1978 1326 3623 4097 3543 2807 2888 8272 7358 8205 11989 9398 44365 0.0726308428253351 0.000274550119202334 0.0972437862164638 0.0593575970008077 0.0308453672307022 0.0201879209583079 0.0356372790505849 0.222164405798538 0.0661163190531395 0.113961611809293 0.229369242974576 0.0522110769630503
3312 2 4352 2726 1011 1153 1001 9958 2615 4993 10366 3047 3312 2059 5777 6500 5238 4555 3976 12535 10774 11946 18111 14777 1255 634 2003 2273 1836 1580 1399 4376 3821 4201 6381 5180 2057 1425 3774 4227 3402 2975 2577 8159 6953 7745 11730 9597 44536 0.0743595241078009 2.66236611650768e-05 0.0987562251176203 0.0596337780569021 0.0229346424671263 0.0253794525356731 0.0223888838467281 0.225382071601587 0.0591863483235986 0.11247091852504 0.230402464320893 0.0690790674358649
3329 45 4467 2603 1062 1157 1050 9706 2715 5274 10401 2621 3329 2114 5897 6453 5330 4616 4039 12339 10741 12308 18471 14643 1260 684 2047 2185 1871 1627 1406 4313 3707 4238 6449 5065 2069 1430 3850 4268 3459 2989 2633 8026 7034 8070 12022 9578 44430 0.0752687240557763 0.00102722540867293 0.0996860206398939 0.0586438139114667 0.022686962966078 0.0266379676849776 0.0235759111225932 0.221483607532355 0.0605990045475908 0.117990328128928 0.233558618406135 0.0588418155955327
3562 28 4569 2604 1055 1311 1256 9505 2843 4973 9632 3438 3562 2240 6134 6610 5419 4834 4407 12419 10927 12161 17560 14750 1350 675 2128 2246 1896 1683 1493 4335 3739 4233 6248 5133 2212 1565 4006 4364 3523 3151 2914 8084 7188 7928 11312 9617 44776 0.0792921180949304 0.000645054333898914 0.0982204152923009 0.0580965634583044 0.0232421476238304 0.028815981478721 0.0291155383385372 0.212570451527062 0.0655623298072144 0.111959882781128 0.213036596900936 0.0794429203631366
3657 19 4087 2530 1124 1497 991 10281 2378 5310 10142 3666 3657 2317 5680 6252 5179 4839 4143 12996 10887 12443 18312 15547 1359 724 1958 2197 1837 1687 1428 4487 3754 4273 6431 5363 2298 1593 3722 4055 3342 3152 2715 8509 7133 8170 11881 10184 45682 0.0803702539464837 0.000662568750812594 0.09048920891244 0.0544420451505914 0.0244276102062207 0.0337788838419808 0.0207071693266762 0.224903674063064 0.054004017732913 0.117447830315993 0.218212859557461 0.0805538781953634
3472 1 4385 2564 1518 900 1209 10135 2297 5592 10390 2864 3472 2190 5825 6344 5718 4662 4261 12885 10671 12601 18596 15102 1283 750 2045 2144 1956 1610 1511 4511 3662 4395 6358 5271 2189 1440 3780 4200 3762 3052 2750 8374 7009 8206 12238 9831 45327 0.0789911505272785 3.51062417727811e-05 0.0964901236925279 0.0551723971862792 0.0318162640513255 0.0203229110056406 0.0257786884833797 0.223973980682181 0.0498281245534219 0.123675729268784 0.230272371542754 0.0636431527646552
3296 6 4470 2427 1482 1016 1090 10262 2110 5431 10508 2594 3296 2035 5861 6262 5551 4667 4116 12907 10541 12308 18597 14748 1267 644 2026 2193 1900 1641 1471 4476 3664 4219 6443 5165 2029 1391 3835 4069 3651 3026 2645 8431 6877 8089 12154 9583 44692 0.0724440038732607 7.11364759558748e-05 0.100529605623464 0.0560489674750941 0.0315303490205245 0.0232382693083909 0.0250929129518973 0.226057639664551 0.0479625287940581 0.120192655318684 0.23667801418654 0.0601539173075802
3418 22 4164 2768 1427 877 1262 10950 1977 4743 10780 2489 3418 2169 5659 6386 5624 4574 4257 13734 10992 11959 18615 14628 1271 674 2041 2189 1927 1579 1473 4719 3776 4124 6476 5080 2147 1495 3618 4197 3697 2995 2784 9015 7216 7835 12139 9548 44877 0.074894626120472 0.000445925665209915 0.0946263872737703 0.063082457699264 0.0314435002578739 0.0188176214690159 0.0282790958717349 0.246513622820834 0.0430513038474661 0.104833681220078 0.23979491383329 0.0542168639209916
3547 14 4473 2684 1089 863 1625 10166 2598 4627 11243 2285 3547 2255 5998 6576 5364 4368 4413 13052 11123 11907 18999 14694 1306 730 2106 2301 1859 1580 1527 4527 3843 4151 6590 5089 2241 1525 3892 4275 3505 2788 2886 8525 7280 7756 12409 9605 45214 0.0792423273983908 0.00036850068120017 0.100059301832693 0.0587597644168683 0.0247524949772811 0.0197866244556653 0.0362902193244087 0.223703279376955 0.0573675137687932 0.103079915303232 0.246452976779879 0.050137081684634
3247 43 4617 2680 1048 1018 1426 9739 3019 4586 11088 2531 3247 2027 6003 6643 5462 4587 4391 12620 11270 11959 18806 14866 1263 641 2040 2229 1893 1622 1510 4369 3897 4241 6471 5192 1984 1386 3963 4414 3569 2965 2881 8251 7373 7718 12335 9674 45042 0.0721191416157464 0.000773696662679793 0.103282275301299 0.0592603713155896 0.022721005035705 0.0229824143607903 0.0320057563303483 0.218727982886266 0.0684312458124985 0.100565023640459 0.243474534414339 0.0556565526242801
