"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 4 3783 2370 1346 1104 944 9252 1911 4856 10071 2980 3249 1965 5058 5532 4758 4115 3536 11492 9132 10501 16681 13524 1288 690 1896 2120 1747 1523 1296 4271 3487 3891 6137 5017 1961 1275 3162 3412 3011 2592 2240 7221 5645 6610 10544 8507 41870 0.0747966441980793 9.07452377328689e-05 0.091470850974429 0.0566130010375842 0.032804507078758 0.0269538753424737 0.0226756736295868 0.219569677446244 0.0452405529195614 0.117315265871522 0.243124193997512 0.0693450122665172
3012 13 4169 2108 1266 1077 925 9627 1764 4570 9836 2859 3012 1788 5362 5494 4712 4043 3476 11765 9154 10322 16306 13106 1237 595 1976 2048 1746 1492 1338 4375 3402 3852 6059 4870 1775 1193 3386 3446 2966 2551 2138 7390 5752 6470 10247 8236 41226 0.0733319464096106 0.000350553019596408 0.100903911896889 0.0504364130422601 0.0303446228156999 0.0272653407058821 0.0239417235305626 0.231717476936989 0.042871228086168 0.11138656589924 0.23777824370275 0.0696719739543512
3196 66 3852 2355 1275 1318 737 9506 2163 4357 9509 3049 3196 1994 5156 5570 4729 4315 3485 11670 9582 10443 16104 13156 1268 690 1941 2116 1732 1567 1321 4251 3496 3848 5997 4876 1928 1304 3215 3454 2997 2748 2164 7419 6086 6595 10107 8280 41383 0.0772442039974809 0.00155598982926475 0.0940635728761696 0.0564665081798656 0.0281799236996346 0.0318491168241324 0.0185238386808238 0.231325083961674 0.0524975835464167 0.107226188760357 0.226990719560989 0.0740772700831916
2983 22 3728 2724 1107 1519 982 9320 2355 4706 9326 2791 2983 1780 4918 5781 4793 4565 3878 11772 9782 10867 16191 12987 1225 590 1861 2095 1747 1669 1426 4345 3621 4002 5995 4890 1758 1190 3057 3686 3046 2896 2452 7427 6161 6865 10196 8097 41563 0.0726124388506678 0.000419119392200099 0.0906065419141989 0.0654301990896634 0.0272478606708508 0.0367840531583074 0.023647665612432 0.225442862153895 0.0554959287509839 0.10980362849084 0.22376421725843 0.0687454846575304
3108 3 3975 2457 1191 1393 750 9125 2390 5019 9165 2675 3108 1884 5199 5679 4801 4389 3601 11394 9599 11049 16108 12727 1227 660 1977 2069 1805 1538 1332 4185 3569 4106 6056 4787 1881 1224 3222 3610 2996 2851 2269 7209 6030 6943 10052 7940 41251 0.0761919383119492 0.000115314343892681 0.096126138282047 0.0622516720945654 0.0274494494827078 0.0345251851273985 0.0188161097975905 0.22155037552766 0.0587818231861574 0.120921078413444 0.219270597137057 0.0640003182955311
3246 10 4185 2335 946 1255 1336 8764 2222 4877 9505 2831 3246 1925 5486 5850 4641 4156 3900 11230 9325 10688 16217 12891 1331 624 1971 2155 1740 1592 1434 4127 3514 3976 6157 4749 1915 1301 3515 3695 2901 2564 2466 7103 5811 6712 10060 8142 41512 0.0780045950794462 0.00025326439967047 0.102226396479349 0.056106062061989 0.0227075815183335 0.0303877018190516 0.0306125732204044 0.210756224617963 0.0543621395359701 0.116115843405183 0.23041654589993 0.0680510719627092
2979 16 4067 2340 1474 1161 887 9146 2409 5062 9112 2699 2979 1757 5234 5616 5001 4353 3630 11399 9620 11133 16143 12909 1238 590 1958 2089 1809 1610 1377 4188 3549 4102 5933 4781 1741 1167 3276 3527 3192 2743 2253 7211 6071 7031 10210 8128 41352 0.0727888364362774 0.00034743197303941 0.100208790527285 0.0570832105583295 0.0359831566118753 0.0286444086694496 0.0213859891369725 0.219499456021473 0.0578614851676805 0.121802133820633 0.217714394560623 0.0666807065163624
3126 5 4118 2514 1255 1316 956 8680 2453 4934 9267 2783 3126 1848 5312 5876 4969 4432 3768 11067 9392 10877 16080 12852 1283 654 1950 2162 1853 1620 1381 4128 3449 4064 6011 4806 1843 1194 3362 3714 3116 2812 2387 6939 5943 6813 10069 8046 41407 0.0777379310723186 0.000136884044859219 0.0988563877901935 0.061201378475712 0.0306964352257836 0.0330907853046885 0.0235592212240839 0.208591369417054 0.0586452962658572 0.119652917938281 0.22181322310706 0.0660181701341079
3126 1 4290 2083 1339 1239 1002 9275 2264 4667 9744 2355 3126 1886 5569 5600 4913 4335 3679 11591 9595 10698 16423 12637 1241 607 2052 2026 1817 1658 1363 4260 3564 4019 6141 4723 1885 1279 3517 3574 3096 2677 2316 7331 6031 6679 10282 7914 41385 0.0764588363749421 0.000106023782703049 0.100916994435249 0.0492758332335044 0.0318399054328662 0.0303394989191032 0.0234419686810401 0.225952105529237 0.0559754280501741 0.115959758250633 0.233775723018475 0.0559579242920731
2953 12 4190 2009 1484 971 1116 9254 2292 4943 9435 2653 2953 1798 5370 5385 4818 4019 3612 11491 9502 10867 16332 12887 1167 618 1994 2051 1770 1523 1375 4281 3578 3970 6098 4804 1786 1180 3376 3334 3048 2496 2237 7210 5924 6897 10234 8083 41312 0.0718056957659566 0.000511791251123681 0.10026566567207 0.0466019665546313 0.0370552046986892 0.024194724444555 0.0274512666500118 0.223330320837611 0.0532426389578761 0.122162122402706 0.228931755566278 0.0644468471984923
3107 26 3790 2426 1428 955 1223 8992 2493 4155 9959 2641 3107 1840 5021 5599 4934 4062 3702 11316 9653 10227 16329 12809 1293 609 1848 2093 1827 1583 1378 4156 3581 3857 6161 4761 1814 1231 3173 3506 3107 2479 2324 7160 6072 6370 10168 8048 41195 0.074065171532131 0.00062881089594811 0.0908489057892098 0.059751400002636 0.0343006600750671 0.0237010643160584 0.0299242587966341 0.219934930738467 0.0597630184902654 0.100489571157652 0.241820814918686 0.064771393287246
3101 10 4035 2339 1755 807 1365 8245 2574 4633 9857 2714 3101 1851 5277 5631 5277 4143 3972 10762 9305 10433 16405 13039 1260 609 1985 2109 1941 1536 1455 4031 3505 3885 6080 4815 1841 1242 3292 3522 3336 2607 2517 6731 5800 6548 10325 8224 41435 0.0743791446563205 0.000342572736812432 0.0969741829369296 0.0568409222888969 0.0424430235872515 0.0202372524016504 0.0328852748349495 0.196144798248933 0.0611927767531447 0.113282037955959 0.239110214531131 0.0661677990680224
3067 3 3915 2473 1358 1310 1247 8541 2889 4317 10026 2457 3067 1826 5135 5722 4889 4387 3994 11049 9789 10529 16624 12859 1244 606 1886 2191 1812 1640 1486 4149 3577 3931 6222 4827 1823 1220 3249 3531 3077 2747 2508 6900 6212 6598 10402 8032 41603 0.0747710368546267 8.8937131014449e-05 0.0936885342982042 0.0586472736255509 0.0315603157955093 0.0299539358892782 0.0296087042273134 0.207092021404251 0.0688684649917225 0.104200678532075 0.242327765425721 0.0591923318247328
2978 5 3831 2828 1345 1069 980 8714 3449 4669 8802 3217 2978 1749 4961 5929 5007 4179 3575 10938 10271 11226 15891 13168 1234 619 1860 2267 1897 1584 1351 4116 3714 4137 5940 4909 1744 1130 3101 3662 3110 2595 2224 6822 6557 7089 9951 8259 41887 0.0724250691814349 0.000215195510064394 0.0913491659207048 0.0676799476209355 0.0315640232704743 0.0265934294192817 0.0232631261607271 0.205863807340218 0.082632838324919 0.112399904531076 0.20999262317296 0.0760208695472036
3145 5 4263 2316 1140 1206 937 8375 3343 4631 9215 2938 3145 1892 5512 5796 4778 4258 3656 10644 9893 10884 16051 12971 1258 643 2032 2158 1726 1539 1387 4094 3640 4048 6018 4826 1887 1249 3480 3638 3052 2719 2269 6550 6253 6836 10033 8145 41514 0.0749044755474272 0.000117001583168644 0.101759784971046 0.0549149707009642 0.0267666065194916 0.0284225645516292 0.0224867907165663 0.203650964207929 0.0824021546735751 0.111154725704397 0.221905322643041 0.071514638180764
3230 5 4022 2400 1211 1364 689 8766 3023 4634 9723 2540 3230 1969 5345 5726 4748 4355 3429 10900 9839 10834 16480 13023 1266 646 2019 2189 1757 1615 1295 4084 3639 4077 5997 4939 1964 1323 3326 3537 2991 2740 2134 6816 6200 6757 10483 8084 41607 0.0775394379523411 6.56928781030658e-05 0.0942648189032362 0.0585138007343673 0.0283630896060777 0.033053659766031 0.0171968279838719 0.209524037882301 0.0727942889806674 0.10993038034065 0.237074711528582 0.0616792534437722
2929 1 4252 2336 1122 1371 767 8921 2844 4498 10115 2393 2929 1742 5379 5729 4736 4342 3482 11118 9841 10691 16762 12875 1188 615 1986 2115 1765 1627 1285 4121 3648 4044 6280 4890 1741 1127 3393 3614 2971 2715 2197 6997 6193 6647 10482 7985 41549 0.0674291842044967 5.6233934031733e-05 0.103682306461602 0.0569710565143257 0.0286852316689728 0.0319619885068434 0.0183922793536602 0.216249698040493 0.0685639242887189 0.107484200519154 0.245143578385689 0.0553803181220134
3114 15 3870 2386 1232 1448 630 8727 2831 4866 9867 2406 3114 1891 5136 5613 4669 4396 3439 10886 9612 10928 16855 12948 1238 625 1909 2176 1721 1587 1280 4105 3550 3940 6313 4886 1876 1266 3227 3437 2948 2809 2159 6781 6062 6988 10542 8062 41392 0.0742472768900407 0.000389050787600468 0.0944941570779205 0.0589281860190961 0.0304272176484981 0.0344715762418236 0.0142904919897474 0.209691355394427 0.068640365118337 0.11921547071252 0.237531233921181 0.057673618198808
3227 25 4017 2250 1344 1093 956 8808 2553 4951 9669 2013 3227 1976 5327 5619 4864 4165 3528 11050 9423 10828 16479 12402 1276 666 1958 2099 1792 1593 1286 4180 3546 4018 6090 4560 1951 1310 3369 3520 3072 2572 2242 6870 5877 6810 10389 7842 40906 0.0787125550357438 0.000694491461924972 0.0986368106484372 0.0564746201787855 0.0322072157249828 0.0257183414358423 0.0238700178129206 0.214548435972265 0.0635288828980578 0.118444031051713 0.238537410767771 0.0486271870115563
3197 18 4239 2343 1361 1002 1000 8431 2821 5045 9533 2255 3197 1881 5488 5747 5028 4159 3622 10702 9423 10886 16389 12546 1334 632 2084 2080 1871 1537 1351 4100 3582 4030 6098 4740 1863 1249 3404 3667 3157 2622 2271 6602 5841 6856 10291 7806 41245 0.0795972035597272 0.000491256975798396 0.102403630614279 0.0575827592004251 0.0319583016986002 0.0238476539884638 0.0226006433480004 0.20360129455479 0.0696451388885515 0.122620767062912 0.232446478283439 0.0532048718250127
3314 19 3756 2724 1344 1091 1145 8919 2268 5316 8866 2392 3314 2051 5124 5953 5111 4265 3829 11359 9392 11084 15814 12283 1282 683 1895 2186 1937 1581 1389 4235 3624 4136 5923 4596 2032 1368 3229 3767 3174 2684 2440 7124 5768 6948 9891 7687 41154 0.0828161660566918 0.000702112876012443 0.0943428125229294 0.0643066785045188 0.0326934960470694 0.0260465983008407 0.0269756349087801 0.214419804111586 0.0574194903101914 0.127021401721091 0.216842770492247 0.0564130341480428
3119 0 4012 2476 948 1458 1048 8723 2517 4688 9680 2408 3119 1874 5267 5781 4609 4302 3838 11132 9470 10632 16261 12543 1245 619 1962 2120 1765 1512 1429 4179 3526 4051 6126 4664 1874 1255 3305 3661 2844 2790 2409 6953 5944 6581 10135 7879 41077 0.0775861200924366 7.72107823545968e-05 0.099662294537312 0.0618700971380093 0.0216149645274352 0.034576231593024 0.0265491299503574 0.210352809518534 0.0598873946111918 0.112217578431309 0.236822528296923 0.0587836405211124
3196 11 3803 2394 1299 1172 1048 8816 2883 4832 9340 2325 3196 1956 5091 5606 4834 4207 3700 11150 9874 11020 16289 12534 1251 668 1879 2071 1799 1555 1366 4159 3686 4071 6080 4715 1945 1288 3212 3535 3035 2652 2334 6991 6188 6949 10209 7819 41119 0.0778274698298338 0.000164498062544066 0.0931498478347031 0.0574357701677867 0.030752036505169 0.0290143690231439 0.0245048501569828 0.2150001021132 0.0703358129797733 0.117970111525241 0.228265232734061 0.0555798990675605
3156 13 3740 2459 1428 821 1204 9196 2192 4487 9419 3202 3156 1892 4993 5586 4876 3925 3702 11522 9450 10369 15988 13147 1277 639 1866 2138 1772 1427 1376 4264 3568 3800 6043 4894 1879 1253 3127 3448 3104 2498 2326 7258 5882 6569 9945 8253 41317 0.0775991577662595 0.000337644441919304 0.089545862898911 0.0602855927040944 0.0339927596708569 0.020066327008895 0.0285019745945403 0.221329507503862 0.0534964529574979 0.106935386492306 0.226734002687735 0.0811753312731229
3305 8 3746 2489 1255 928 1320 9173 2529 4531 9208 3278 3305 2023 5104 5692 4835 3989 3810 11587 9886 10742 15945 13352 1290 665 1901 2112 1774 1499 1396 4230 3675 4005 5871 4955 2015 1358 3203 3580 3061 2490 2414 7357 6211 6737 10074 8397 41770 0.0778306852884202 0.000172153481915502 0.0899442508359394 0.0602852529022983 0.0291130017779088 0.022514168194469 0.0320822148259784 0.224184159002789 0.0597258078514599 0.107501440425839 0.21678864076166 0.0798582246513226
3090 8 4236 2383 1152 982 1115 9053 2904 4383 9507 2865 3090 1843 5456 5842 4851 4009 3609 11239 9980 10676 16232 13068 1255 623 1997 2143 1824 1515 1423 4163 3687 3951 6029 4857 1835 1220 3459 3699 3027 2494 2186 7076 6293 6725 10203 8211 41678 0.0751034894134153 0.00024521709180026 0.0999353397197994 0.0568244549861977 0.0279903497832151 0.0237308767313242 0.0253253058338295 0.21889798711016 0.0697769800629059 0.103723673510611 0.228866879226258 0.0695794465304831
3128 18 4066 2583 887 1261 1178 8837 2548 4839 9672 2829 3128 1885 5304 5899 4596 4060 3689 11130 9538 10792 16417 13114 1261 647 1988 2190 1797 1549 1396 4140 3585 4047 6132 4849 1867 1238 3316 3709 2799 2511 2293 6990 5953 6745 10285 8265 41846 0.0730303888064513 0.00050763362505937 0.0961798521808221 0.0616866076427366 0.0213649169158897 0.0293917446748394 0.0280241223310461 0.214483130350364 0.0594815025033837 0.11746941541773 0.23061760125842 0.067763084293257
3162 22 3902 2800 927 1041 1404 9118 2256 4978 9513 3267 3162 1919 5189 6082 4835 4092 3982 11625 9557 10953 16384 13549 1265 632 1907 2174 1784 1514 1475 4324 3582 4082 6102 4998 1897 1287 3282 3908 3051 2578 2507 7301 5975 6871 10282 8551 42390 0.0734975459001044 0.000521028534668467 0.0916178960984463 0.0633202812772097 0.021542187463596 0.0238731060446932 0.0317387453243651 0.219894853965028 0.0532172174584374 0.117176762204752 0.226218618644782 0.077381757083918
3210 17 3801 2932 1063 770 1311 8765 2170 5395 9198 2854 3210 1942 5076 6082 4856 3849 3708 11119 9097 11166 16282 12997 1285 667 1926 2289 1777 1452 1354 4192 3326 4082 6139 4853 1925 1275 3150 3793 3079 2397 2354 6927 5771 7084 10143 8144 41486 0.0775116207316932 0.000463173582175037 0.0901529587677471 0.0705048571510438 0.0264749244055122 0.0179151161491361 0.0307701528123148 0.213432547048517 0.0524304313295502 0.12858457135186 0.220628378144262 0.0711312685261894
3229 34 4115 2540 1080 816 1022 9658 2024 5314 8924 2650 3229 1967 5409 5992 4871 3914 3484 11799 9476 11274 16120 12752 1296 673 1957 2201 1773 1452 1343 4347 3516 4078 6018 4733 1933 1294 3452 3791 3098 2462 2141 7452 5960 7196 10102 8019 41406 0.0800548838806591 0.000906352699943478 0.101014078687991 0.062501445639018 0.0243962940052133 0.0198715403867781 0.0244597605313676 0.232278831621305 0.0479321490592243 0.126236121756962 0.216451210883781 0.0638973308477565
2980 0 4109 2681 1294 1052 912 9366 2296 4433 9614 2596 2980 1789 5288 5989 5115 4300 3604 11634 9664 10539 16227 12809 1191 610 1980 2168 1867 1608 1336 4266 3558 3926 6014 4784 1789 1179 3308 3821 3248 2692 2268 7368 6106 6613 10213 8025 41333 0.0718770488605591 3.48474382618943e-05 0.0989287981202964 0.0646923808172906 0.0313160047833946 0.0247242107575311 0.0223210466685292 0.225600053576915 0.0550396348885386 0.106777653778628 0.234701048989486 0.0639872713205696
3026 5 3909 2615 1113 1092 1206 9077 1973 5450 9346 3244 3026 1814 5123 5814 4772 4080 3781 11453 9129 11160 16414 13483 1217 600 1924 2155 1784 1505 1405 4297 3419 4092 6175 4955 1809 1214 3199 3659 2988 2575 2376 7156 5710 7068 10239 8528 42056 0.0715393118393949 0.000191013736770447 0.0922639798536264 0.0618644091221457 0.0265702343989686 0.0264508520728689 0.0286662950046422 0.217264937334184 0.0461131961845835 0.129866208061316 0.222784738276909 0.0764248241145895
3188 0 4082 2362 1243 927 1314 9065 2111 5589 9056 2658 3188 1924 5332 5716 4820 3996 3826 11483 9297 11421 16287 12890 1264 674 1978 2139 1751 1484 1408 4297 3465 4190 6055 4911 1924 1250 3354 3577 3069 2512 2418 7186 5832 7231 10232 7979 41595 0.0767692192813554 2.41053643322621e-05 0.0981310965903332 0.0553044727284199 0.0301018927746348 0.0233264835353121 0.0330803689292189 0.216184595337455 0.0495911588581467 0.134920435379582 0.21872159378882 0.0638445774323898
3132 10 4111 2369 1395 1056 1091 9411 1833 4743 9302 2736 3132 1875 5370 5739 5001 4204 3710 11698 9313 10525 15866 12580 1267 616 2000 2133 1853 1585 1423 4218 3531 3961 6022 4782 1865 1259 3370 3606 3148 2619 2287 7480 5782 6564 9844 7798 41189 0.0740440233234227 0.000187451438611123 0.0988249422984699 0.0583008551642873 0.0340979564811077 0.0253957181424728 0.0256580240589907 0.228822613065813 0.0440083270223978 0.116142320371324 0.227367083915958 0.0671506847171458
3082 3 3953 2360 1469 846 1115 9544 1960 4877 9335 2760 3082 1871 5190 5625 5018 3984 3602 11770 9307 10664 16022 12808 1214 634 1925 2076 1880 1497 1376 4423 3520 3977 5974 4740 1868 1237 3265 3549 3138 2487 2226 7347 5787 6687 10048 8068 41304 0.0731650551275743 8.91135437936641e-05 0.0958237750272737 0.0584600968225999 0.0356820901545734 0.0208801504782302 0.0250236208051916 0.229657874670693 0.0474710261868693 0.11874980991865 0.227952428207525 0.0670449590570254
3179 0 3993 2201 1603 1469 602 9181 1995 5402 9024 3175 3179 1883 5212 5518 5086 4696 3579 11432 9227 11153 16134 13287 1296 664 1895 2035 1859 1719 1328 4200 3476 4043 6022 4949 1883 1219 3317 3483 3227 2977 2251 7232 5751 7110 10112 8338 41824 0.0772291301608423 8.92577763415765e-06 0.0954673811750953 0.0531452325135029 0.0379791261318798 0.0360937251341858 0.014811087478312 0.223019068755032 0.0472722091300101 0.124929015447401 0.214991667948856 0.0750534303472492
3027 1 4241 2418 1314 1188 832 9429 1721 5256 9915 2541 3027 1762 5423 5815 4984 4323 3527 11590 8987 10869 16790 13087 1266 580 2026 2145 1849 1628 1366 4324 3374 3994 6244 4765 1761 1182 3397 3670 3135 2695 2161 7266 5613 6875 10546 8322 41883 0.0711430042844959 2.65593681452363e-05 0.0996486303651059 0.0588544499876862 0.0309388528309219 0.0286496635501019 0.0197360613448462 0.226079924750493 0.0419287341112844 0.127384201948181 0.23537189263727 0.0602380248214687
2975 64 4120 2144 1591 872 937 9724 2223 4994 9846 2379 2975 1840 5326 5496 5030 4024 3460 11880 9684 11072 16823 12928 1199 634 1974 2057 1878 1501 1304 4419 3606 4095 6274 4822 1776 1206 3352 3439 3152 2523 2156 7461 6078 6977 10549 8106 41869 0.0705353409660537 0.00144337579673504 0.0998514361849841 0.0515429850940045 0.0368963605897479 0.0204274400332632 0.0235056217406704 0.235366310495402 0.0511952181619868 0.12142135413487 0.23133414430191 0.0564804125003723
3077 101 4083 2083 1544 1029 996 9192 2205 4479 10502 2461 3077 1943 5366 5453 4893 4091 3559 11430 9400 10431 16980 13196 1235 660 1996 2104 1831 1528 1321 4235 3448 3953 6245 4841 1842 1283 3370 3349 3062 2563 2238 7195 5952 6478 10735 8355 41752 0.0743090136354411 0.00262606894060574 0.0973451073447257 0.0505288393893234 0.0369258760086709 0.025054608250927 0.0236823898030497 0.218199392347153 0.0520035506856833 0.106065592433242 0.252646160815671 0.0606134003455073
3033 19 4291 2232 1734 1029 779 9069 2332 4853 9639 2108 3033 1775 5458 5711 5328 4335 3483 11262 9406 10743 16395 12505 1277 608 1979 2117 2022 1631 1290 4188 3516 3987 5998 4755 1756 1167 3479 3594 3306 2704 2193 7074 5890 6756 10397 7750 41118 0.0739549165316672 0.000559939528863368 0.101945173162308 0.0551020233885929 0.0417298727934732 0.0243927348007315 0.01967783327986 0.226042326689771 0.0549759992505131 0.114727139391606 0.234507382377676 0.052384658804938
3064 14 4057 2309 1427 1226 979 9512 1864 5045 9144 2753 3064 1814 5221 5586 4908 4248 3619 11776 9349 10927 16131 12818 1264 650 1944 2105 1886 1608 1355 4291 3467 3940 6066 4810 1800 1164 3277 3481 3022 2640 2264 7485 5882 6987 10065 8008 41394 0.0756318892854665 0.000198752275420895 0.0974190618900525 0.0566644094772344 0.0348938040925649 0.0305277046444965 0.0226325013746723 0.228095875997097 0.0438426444101531 0.123337070959364 0.220468403937524 0.066287881655954
3136 10 3750 2504 1342 1019 1212 9265 2244 4361 10010 2489 3136 1918 5025 5596 4824 4038 3726 11617 9596 10473 16494 12900 1228 643 1933 2114 1805 1524 1374 4265 3484 3989 6083 4739 1908 1275 3092 3482 3019 2514 2352 7352 6112 6484 10411 8161 41342 0.0747640690902516 0.000277371078231591 0.090196560194897 0.0603260917000325 0.0311396879881693 0.0256969001038564 0.0295594174208578 0.225541068714305 0.0526976076187451 0.106189134324172 0.243878552005811 0.0597335397606708
3137 21 3792 2623 1210 1104 975 9200 2294 4780 9657 2724 3137 1888 5072 5761 4847 4136 3594 11441 9402 10597 16305 12982 1270 608 1934 2124 1815 1517 1353 4333 3585 3949 6047 4767 1867 1280 3138 3637 3032 2619 2241 7108 5817 6648 10258 8215 41517 0.0770660529080485 0.000728695381143515 0.0880610953551517 0.063728025282307 0.0296303772442162 0.0274957034600537 0.0242986465145039 0.220516428061316 0.0564811487937876 0.116661622377999 0.230637694051461 0.0646945105700125
3160 13 3493 2775 1311 1325 772 9187 2439 4307 9782 2476 3160 1936 4783 5700 4911 4415 3578 11465 9724 10389 16294 12625 1237 646 1858 2100 1821 1609 1300 4180 3642 3877 6145 4750 1923 1290 2925 3600 3090 2806 2278 7285 6082 6512 10149 7875 41040 0.0772828907518481 0.000555765656952304 0.0847317515901554 0.0685245404794365 0.0318992995790535 0.0329560829723711 0.0187539414437595 0.224284488881923 0.0592487979496123 0.107022527581218 0.234130682361693 0.060609230751978
2999 2 4268 2293 1424 920 1038 9243 2194 4847 9498 2402 2999 1763 5382 5701 5010 4107 3568 11508 9389 10689 16229 12536 1238 649 1974 2115 1823 1577 1303 4313 3547 3958 6095 4716 1761 1114 3408 3586 3187 2530 2265 7195 5842 6731 10134 7820 41128 0.0745337336544267 3.49770907508998e-05 0.104831976732563 0.0549147221602107 0.035111260586763 0.0221079467526871 0.0247346000004784 0.222987069532032 0.0525195432130298 0.118292294337729 0.230739555985517 0.0591923199538131
3140 43 3883 2152 1663 1062 1403 8789 2074 4570 10021 2724 3140 1906 5142 5399 5033 4169 4029 11381 9259 10404 16489 13054 1277 647 1895 2029 1926 1543 1437 4196 3425 3936 6159 4817 1863 1259 3247 3370 3107 2626 2592 7185 5834 6468 10330 8237 41524 0.0747401890217003 0.000968714749254444 0.0931409060587955 0.0518649021937844 0.0399702001384283 0.024934750700715 0.0333078436616393 0.213588837139559 0.0512422407651216 0.110328357324713 0.242518078313421 0.0633949799328677
3125 46 3990 2256 1488 1029 1231 8790 2316 4379 10128 2684 3125 1953 5271 5553 4966 4167 3824 11273 9415 10271 16544 13116 1218 672 1974 2075 1828 1574 1341 4174 3523 3855 6112 4762 1907 1281 3297 3478 3138 2593 2483 7099 5892 6416 10432 8354 41462 0.0739797637986553 0.00101880585070415 0.0944022542054207 0.0566488159277571 0.0357929223070814 0.0236283705678301 0.0300757274663901 0.208874782366211 0.0542546259407184 0.110451060434564 0.245876611761159 0.0649962593735089
3269 2 4048 2445 1222 880 1135 8873 2723 4570 9334 2927 3269 1909 5342 5851 4950 3994 3670 11208 9746 10674 16115 12990 1362 615 1936 2123 1836 1459 1335 4185 3642 3893 6052 4802 1907 1294 3406 3728 3114 2535 2335 7023 6104 6781 10063 8188 41428 0.0773033086220141 8.43641637210669e-05 0.0977568263074422 0.0599147806220249 0.0316234023379279 0.0215447889518855 0.0280391955481442 0.215179333143158 0.0663950150289403 0.110952456727364 0.223083649381175 0.0681228791662023
3047 9 3786 2693 1586 927 840 9150 2805 4076 9740 2547 3047 1860 5041 5809 5251 4292 3604 11379 9980 10434 16249 12670 1196 605 1925 2144 1886 1528 1375 4204 3622 3925 6126 4664 1851 1255 3116 3665 3365 2764 2229 7175 6358 6509 10123 8006 41206 0.0742349843959804 0.000219796494451256 0.0946826141624456 0.0650670762367871 0.0374407255388338 0.0225250905834466 0.0199685544461081 0.220680796680395 0.069782400920193 0.0977284056608153 0.235945810205266 0.0617237446752773
2991 62 4158 2465 1522 611 1218 8851 3231 4288 9337 2390 2991 1813 5339 5787 5147 3846 3628 11106 10222 10708 16138 12474 1240 632 2017 2162 1912 1436 1373 4115 3802 3907 6054 4701 1751 1181 3322 3625 3235 2410 2255 6991 6420 6801 10084 7773 41124 0.0739889385374494 0.00165320122836745 0.101639608533382 0.0592811058871111 0.0376378626731702 0.015304284470715 0.0301860292523624 0.212281039720721 0.0769691641146433 0.105584684149661 0.225929105553672 0.0595449758787458
3151 39 3598 2280 1634 906 1467 8243 2937 4109 9965 2854 3151 1953 4920 5380 4998 4092 3990 10796 9690 10281 16363 13302 1237 631 1820 2016 1812 1569 1437 4043 3518 3883 5915 4938 1914 1322 3100 3364 3186 2523 2553 6753 6172 6398 10448 8364 41183 0.0764362424181447 0.000904658287072464 0.0877632158216535 0.0549056017299826 0.0385721947364337 0.0244993063425642 0.0348668529592984 0.197281290713556 0.0715566828035633 0.101648069338772 0.242529985599667 0.0690358992492926
3042 9 3851 2207 1498 919 1281 9268 2336 4969 9399 2704 3042 1822 5098 5437 4925 3973 3734 11607 9695 10976 16285 12912 1229 575 1868 2010 1871 1520 1395 4248 3688 4090 6077 4817 1813 1247 3230 3427 3054 2453 2339 7359 6007 6886 10208 8095 41483 0.0720974682080659 0.000164789789147191 0.0929414812781574 0.0538197891896099 0.0355658617107427 0.0224321551612094 0.0327470309443203 0.223051992755624 0.0566743313083455 0.124239763848018 0.22191963165729 0.0643457041494689
3128 92 3848 2478 1414 1143 800 9113 2642 4799 9670 2624 3128 2014 5184 5737 5063 4372 3572 11333 9781 10986 16575 13057 1206 678 1925 2088 1834 1600 1352 4194 3594 4081 6142 4814 1922 1336 3259 3649 3229 2772 2220 7139 6187 6905 10433 8243 41751 0.075429893458107 0.00220458595243121 0.0921973642981358 0.0596374557712367 0.0338286472470716 0.0269325354684829 0.0182872036562784 0.217302766620489 0.0619240013990162 0.114998000064722 0.235075231655948 0.062182314408081
3193 39 3749 2767 1023 1319 856 8948 2566 4973 9804 2697 3193 1955 5046 5923 4763 4276 3608 11242 9614 11028 16752 13212 1277 658 1890 2183 1806 1524 1314 4194 3559 4080 6237 4866 1916 1297 3156 3740 2957 2752 2294 7048 6055 6948 10515 8346 41934 0.0766873786838192 0.000828028674094365 0.0903388537556113 0.0637449953908861 0.0248018311308605 0.0317963462701964 0.0204638933214007 0.216120343874692 0.0622730448087099 0.115516014959284 0.2338973445514 0.0635319245790457
