"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3325 5 3536 2669 1296 1027 894 9017 2349 4369 9520 2484 3325 1975 4850 5629 4809 4002 3372 11102 9324 10182 15814 12330 1355 661 1890 2116 1834 1524 1287 4127 3511 3888 5968 4730 1970 1314 2960 3513 2975 2478 2085 6975 5813 6294 9846 7600 40491 0.0818478813710133 0.000137864640184818 0.087754098453633 0.064989396541681 0.0318007617653559 0.0262106199488437 0.0221369004715577 0.223547934635521 0.0587831895879061 0.10999830747397 0.231560507645998 0.0612325374643361
2941 0 3842 2886 1007 1059 1159 8788 2108 4841 9590 2534 2941 1715 4996 6017 4829 4087 3701 11089 9048 10414 16093 12487 1226 561 1865 2195 1801 1545 1400 4149 3475 3911 6140 4785 1715 1154 3131 3822 3028 2542 2301 6940 5573 6503 9953 7702 40755 0.07153803169772 1.40967847037283e-05 0.0958545357733564 0.0703351530720478 0.0246973065498235 0.0262360323000769 0.0275539850560823 0.214101533211156 0.0530301756385629 0.120421652717489 0.234961058348389 0.0612564388505929
2907 8 4005 2715 912 1237 1163 8621 2171 4721 9504 2725 2907 1696 5104 5869 4600 4055 3654 10927 9011 10296 15934 12603 1219 597 1950 2181 1782 1564 1348 4087 3436 3866 6056 4776 1688 1099 3154 3688 2818 2491 2306 6840 5575 6430 9878 7827 40689 0.0711972703337586 0.000305972488637086 0.0980901777972003 0.0671587820888034 0.0233391690716427 0.0312367999339309 0.0286366307500032 0.207572893975886 0.0530215931731345 0.118067977403455 0.233533708718838 0.0678390242647108
3011 6 3799 2639 1258 945 1264 8640 2536 4484 10043 2105 3011 1808 4985 5710 4765 3927 3725 10937 9316 10285 16311 12297 1209 622 1914 2203 1783 1466 1428 4157 3515 4017 6119 4609 1802 1186 3071 3507 2982 2461 2297 6780 5801 6268 10192 7688 40730 0.0725086097767556 0.000120445791343078 0.0934070051637454 0.0648510134251594 0.0303114400602835 0.0227079568358357 0.0310635062698282 0.21402467434233 0.0626032337318007 0.109063362826577 0.246409904670034 0.0529288471063073
3176 0 3774 2902 1195 951 1132 8193 2411 4816 9580 2552 3176 1869 4995 5985 4974 4077 3638 10489 8902 10311 15979 12457 1307 648 1912 2206 1848 1571 1342 3998 3407 3912 6074 4650 1869 1221 3083 3779 3126 2506 2296 6491 5495 6399 9905 7807 40682 0.0779871042650184 4.54304365568504e-06 0.0905707514322881 0.0706610077127117 0.0303256859183757 0.0231812054287742 0.0283894992955554 0.2020560401724 0.0576103475111115 0.117398178535027 0.236132470784212 0.0656831659008701
2963 9 3656 3006 1190 897 1083 8871 2510 4347 9660 2691 2963 1749 4790 5951 4922 3956 3496 11037 9360 10218 15968 12653 1223 615 1845 2219 1863 1543 1330 4187 3489 3910 6006 4891 1740 1134 2945 3732 3059 2413 2166 6850 5871 6308 9962 7762 40883 0.0728439601898791 0.000217804140165049 0.090557945353448 0.0738580682516881 0.030430290505107 0.0218619549309266 0.0260852243468997 0.216853068443021 0.0596452075189716 0.105836693982086 0.235542487086172 0.0662672952516366
3001 27 3876 2678 1013 1380 1529 8783 2186 4852 9628 2518 3001 1815 5066 5838 4655 4236 4172 11442 9395 10706 16289 12587 1213 625 1906 2196 1799 1593 1513 4233 3541 4045 6220 4683 1788 1190 3160 3642 2856 2643 2659 7209 5854 6661 10069 7904 41471 0.0725208624787496 0.000758971748592056 0.0922989254358034 0.064743283047943 0.0246254131888063 0.0335288445744275 0.0378319936749101 0.211361421927426 0.0526283619939951 0.115534889073305 0.23276415525542 0.0614028776006211
2992 7 3910 2464 1207 1117 1125 8586 2480 4665 9750 2435 2992 1795 5106 5617 4719 4046 3646 10873 9280 10406 16134 12601 1204 599 1953 2105 1790 1525 1359 4073 3539 4022 5968 4776 1788 1196 3153 3512 2929 2521 2287 6800 5741 6384 10166 7825 40738 0.0741427639022433 0.00016438029376603 0.0943435733612228 0.0611278183024686 0.0299479139049403 0.028248306521677 0.0282916306435873 0.211744296010122 0.0602851306545365 0.110777288224629 0.240391830177977 0.0605350680028311
3033 4 3939 2143 1460 1366 633 8987 2572 4268 9312 2716 3033 1787 5087 5259 4694 4270 3329 11046 9495 10290 15785 12562 1250 639 1971 2025 1790 1574 1270 4123 3473 3817 5939 4673 1783 1148 3116 3234 2904 2696 2059 6923 6022 6473 9846 7889 40433 0.0767821126411775 0.000133636175990805 0.0994110045254256 0.0541968085742137 0.035811567274276 0.0334759144249827 0.0160981285429724 0.223102334480738 0.0624173801410341 0.103450084211193 0.229061616406826 0.0660594126011703
3276 5 3990 2431 1132 1272 1138 8624 2245 5133 8947 2991 3276 1931 5242 5730 4698 4191 3755 10991 9090 10722 15577 12633 1350 679 1943 2164 1779 1574 1388 4146 3501 4092 5935 4795 1926 1252 3299 3566 2919 2617 2367 6845 5589 6630 9642 7838 41184 0.0791094035543884 0.000182879892181566 0.0963674282114616 0.0583979694903828 0.0279196013331071 0.0308682519934276 0.0282944315634758 0.211045642320314 0.0532738886799923 0.124829557708839 0.218515788995112 0.0711951562573185
2977 19 3893 2080 1434 1086 1259 8571 2410 4638 9596 2699 2977 1809 5078 5278 4655 3996 3741 10966 9246 10416 16075 12657 1187 624 1880 2057 1745 1514 1346 4130 3468 3937 6117 4762 1790 1185 3198 3221 2910 2482 2395 6836 5778 6479 9958 7895 40662 0.0743895868153553 0.000802918727845568 0.0952164786406954 0.049720737028741 0.0355615032811263 0.0278960923823169 0.030118950523739 0.209712814278495 0.0599004576104268 0.114256007384874 0.236267452745097 0.0661570005812883
2958 2 4140 1907 1185 1440 1059 8142 2594 5195 9100 2800 2958 1798 5300 5208 4390 4152 3686 10387 9071 10822 15792 12483 1162 638 1999 2003 1678 1525 1441 3910 3444 4130 6109 4668 1796 1160 3301 3205 2712 2627 2245 6477 5627 6692 9683 7815 40522 0.0743866350601664 0.000168331864030102 0.100422125189307 0.0481377546535385 0.0302676326639949 0.0353169402416683 0.0265427849561783 0.200403452162082 0.0624723316496332 0.128003323239627 0.224049919650856 0.0698287686689176
2907 8 4213 2352 1590 761 1113 8794 2290 5180 9058 2453 2907 1717 5288 5650 5152 4022 3598 11039 9110 10769 15824 12298 1198 642 1990 2088 1891 1537 1353 4219 3521 4003 5979 4812 1709 1075 3298 3562 3261 2485 2245 6820 5589 6766 9845 7486 40719 0.0720123046649319 0.000158027335154444 0.102884867437514 0.0574772083462685 0.0388378400404531 0.0187540010916974 0.0265008224581755 0.217818173374249 0.0572263888622692 0.124993792935476 0.222869980746293 0.0604665927075177
3100 21 4136 1967 1983 810 1064 8781 2299 4882 9562 2501 3100 1863 5341 5284 5233 4068 3577 10980 9189 10615 16212 12649 1258 658 2024 2034 1975 1555 1378 4090 3456 3965 6064 4740 1842 1205 3317 3250 3258 2513 2199 6890 5733 6650 10148 7909 41106 0.0741446296454785 0.000673640135469812 0.0989997451763729 0.0503148363680277 0.0489185639445487 0.0198185730504825 0.0263139672778402 0.212861636682848 0.0562171624474856 0.117800030788918 0.232505158031798 0.0614320564507308
3141 48 4081 2347 1193 1095 985 8727 2227 4784 9893 2592 3141 1925 5332 5688 4742 4024 3469 10849 8965 10323 16366 12831 1264 674 1991 2139 1813 1540 1347 4111 3426 3850 6127 4859 1877 1251 3341 3549 2929 2484 2122 6738 5539 6473 10239 7972 41113 0.0764760213033102 0.00102041211575228 0.100357879094984 0.0554219309415948 0.0295875053319466 0.0254703586580065 0.0240641146077007 0.212197483808145 0.0536916330271059 0.117399345299503 0.24247055299374 0.0618427628182107
3152 3 3866 2316 1419 1222 1032 8669 2293 4852 9304 2699 3152 1839 5055 5444 4813 4216 3585 10909 9068 10458 15890 12535 1316 650 1927 2050 1819 1663 1345 4134 3462 3872 6054 4715 1836 1189 3128 3394 2994 2553 2240 6775 5606 6586 9836 7820 40827 0.0771171442978845 8.43363481694158e-05 0.0972301642948855 0.0542415676801725 0.0338814358054971 0.0328360173184837 0.0251248600268662 0.208305774236576 0.0565258979319726 0.121230819409222 0.226550727137835 0.066871255512436
2923 30 3586 2523 1538 1253 820 8628 2524 5070 9337 2856 2923 1786 4785 5439 4901 4291 3563 10835 9383 10948 16158 12905 1167 587 1869 2076 1863 1548 1356 3976 3505 4127 6109 4850 1756 1199 2916 3363 3038 2743 2207 6859 5878 6821 10049 8055 41088 0.0717420948064219 0.000383356552727599 0.0898519104864793 0.0618517349276175 0.0381810195589779 0.0317857323496426 0.0201485198023794 0.210238159292443 0.0625152194646947 0.120510166719647 0.222172301203071 0.0706197848358983
3245 46 3481 2717 1293 1314 749 8430 3067 4627 9301 2984 3245 1949 4783 5641 4781 4280 3469 10569 9584 10555 15742 12748 1342 647 1859 2153 1815 1560 1330 4052 3656 4114 5978 4871 1903 1302 2924 3488 2966 2720 2139 6517 5928 6441 9764 7877 41254 0.0782372052746314 0.000909754395737879 0.0848808059409703 0.0646515274251927 0.0328206743191761 0.0313335923794107 0.0182566147548594 0.202470544642925 0.0730117082215263 0.113226860301166 0.228807408060023 0.0713933042843815
3185 14 3526 2624 1460 1398 707 8487 2597 4864 9658 2831 3185 1909 4754 5520 4860 4455 3516 10663 9254 10563 16335 13102 1290 681 1858 2120 1803 1646 1340 4006 3555 3886 6064 4904 1895 1228 2896 3400 3057 2809 2176 6657 5699 6677 10271 8198 41351 0.0754614222138755 0.000355991676214429 0.0839956582912846 0.0636031535709259 0.0349454471305708 0.0326178273341706 0.0180009704077741 0.20432565497506 0.0633773283926875 0.118779377955329 0.237755805966519 0.066781362085589
3107 8 4031 2132 1295 1425 732 8792 2800 4839 9107 2702 3107 1832 5248 5446 4663 4276 3424 10920 9599 10879 15828 12523 1283 615 1934 2078 1812 1584 1296 4121 3559 4158 6007 4737 1824 1217 3314 3368 2851 2692 2128 6799 6040 6721 9821 7786 40970 0.0753356382176392 0.000273859335668875 0.0972663949645665 0.051538888340171 0.0327579545468212 0.0344560247542161 0.0180105862353923 0.216276853479326 0.0692216162330881 0.116722545469663 0.221981588490158 0.0661580499332902
3101 3 4086 2123 1358 1207 999 9011 2487 4390 9654 2422 3101 1812 5267 5409 4714 4206 3630 11266 9561 10380 16137 12469 1292 631 1981 2053 1715 1575 1375 4192 3571 3897 6090 4701 1809 1181 3286 3356 2999 2631 2255 7074 5990 6483 10047 7768 40841 0.0737448556065659 7.0638873425537e-05 0.100170301001257 0.0524415059924275 0.0334587392962945 0.0296128905962059 0.0250384076364156 0.224399216961375 0.0606559583296605 0.108592132569696 0.234574608000007 0.0572407451366699
2955 38 4044 2467 1231 1050 1151 8749 2636 4441 10140 2202 2955 1765 5216 5710 4808 4063 3705 11029 9431 10404 16632 12539 1228 593 1973 2133 1795 1509 1425 4234 3468 3912 6295 4716 1727 1172 3243 3577 3013 2554 2280 6795 5963 6492 10337 7823 41104 0.0732227667245149 0.00127203680515725 0.0978993515022083 0.0594116713919164 0.0298130325225817 0.0252176362105908 0.0274259577112587 0.213269812306535 0.06452369283316 0.10731932355018 0.24811527494918 0.0525094434927164
3069 69 3855 2473 1382 581 1431 8815 2417 4649 9096 3004 3069 1925 5106 5674 4878 3655 3679 11115 9303 10544 15636 12716 1213 674 1905 2178 1804 1407 1379 4229 3408 4004 5924 4810 1856 1251 3201 3496 3074 2248 2300 6886 5895 6540 9712 7906 40841 0.0720555197719968 0.00194810921458877 0.0938925214449906 0.0599773634253596 0.0327009675350376 0.0146594855361074 0.0361082182498084 0.214928827280094 0.0584382155675516 0.117573405572921 0.22548421431808 0.0722331520834645
3159 5 3880 2491 1609 681 1068 8798 2533 4525 9569 2246 3159 1877 5117 5639 5105 3872 3481 10969 9320 10340 16013 12251 1287 640 1969 2143 1914 1459 1310 4182 3505 3896 6008 4658 1872 1237 3148 3496 3191 2413 2171 6787 5815 6444 10005 7593 40564 0.0785134801627765 0.000177581442190128 0.0970904605196183 0.0605327240039757 0.0403614139841892 0.016690534422732 0.0276398250246843 0.216123546365179 0.0620713394661515 0.112252770670711 0.23476623670873 0.0537800872290625
2961 50 3803 2483 1605 618 1443 8503 2496 4731 9319 3029 2961 1747 4951 5508 4946 3690 3675 10792 9158 10416 15864 12836 1264 599 1926 2167 1874 1458 1386 4130 3473 3871 6057 4759 1697 1148 3025 3341 3072 2232 2289 6662 5685 6545 9807 8077 41041 0.073341737132685 0.00136650741425958 0.0924716999211789 0.0621310568839346 0.0396544368030439 0.0149884629211432 0.035176339914076 0.208452295511058 0.0621008116916438 0.113462623851851 0.223648809361942 0.0732052185931838
3122 30 3919 2375 1540 998 971 8639 2647 4938 9084 2667 3122 1891 5148 5610 4995 4109 3569 10860 9387 10812 15853 12566 1261 662 1913 2155 1884 1511 1348 4120 3513 4043 5954 4769 1861 1229 3235 3455 3111 2598 2221 6740 5874 6769 9899 7797 40930 0.0729750886057621 0.000655847012550364 0.0976746528282929 0.0582839895296468 0.0406657215504922 0.0242300491927724 0.0253796220114589 0.2096521283395 0.0639743864804502 0.121463555887448 0.218444321737153 0.0666006368244737
3121 31 3831 2306 1554 1016 1103 8592 2453 4988 9466 2406 3121 1875 5078 5452 4936 4079 3603 10834 9143 10728 16133 12504 1277 628 1932 2070 1873 1579 1361 4144 3403 4061 6035 4635 1844 1247 3146 3382 3063 2500 2242 6690 5740 6667 10098 7869 40867 0.0762239703477124 0.000654756508472259 0.0926770750617782 0.0574071767920066 0.0370523551753031 0.0248968039657977 0.0277933640021783 0.213444436482783 0.0610196317252047 0.119811783874123 0.230610473100375 0.0584081729642661
2915 16 3646 2818 1176 1128 1084 8989 2379 4253 9562 2915 2915 1735 4753 5773 4778 4136 3622 11286 9360 10067 15748 12729 1196 628 1798 2171 1770 1598 1325 4305 3546 3881 5934 4872 1719 1107 2955 3602 3008 2538 2297 6981 5814 6186 9814 7857 40881 0.0698501584602463 0.000375988445613519 0.0909495988470074 0.0694862640343713 0.0291759253495028 0.0280608887652629 0.0261743885167558 0.219095575565238 0.0579194619011862 0.103042106229352 0.232549004562261 0.0733206393232028
3057 2 3987 2361 1370 1098 1087 9071 2260 4423 9408 2756 3057 1837 5219 5578 4851 4139 3698 11358 9398 10202 15693 12457 1222 605 2002 2097 1810 1528 1411 4220 3619 3917 5992 4781 1835 1232 3217 3481 3041 2611 2287 7138 5779 6285 9701 7676 40880 0.073842788973765 3.23610748766975e-05 0.0982438338058177 0.0578487975436115 0.0345074767349324 0.0262704769554018 0.0272772484670816 0.223458420966859 0.0556765803321591 0.10841280071289 0.22844230451017 0.0659869099224352
2979 2 4050 2445 1055 1224 1328 8546 2577 4990 8491 3006 2979 1761 5171 5657 4587 4048 3825 10964 9369 10831 15376 12549 1220 640 1959 2125 1763 1551 1407 4172 3528 3946 5833 4765 1759 1121 3212 3532 2824 2497 2418 6792 5841 6885 9543 7784 40693 0.0703458705819344 7.112963893617e-05 0.100441425444697 0.0594862167008577 0.0244850773128736 0.0286755179317849 0.0323616561648047 0.210927381785207 0.0649225473859153 0.12245080429891 0.211649536353069 0.0741828364010114
3065 0 3988 2531 1099 1040 1055 8942 2382 5107 9060 2735 3065 1802 5150 5751 4694 3932 3471 11084 9314 10950 15949 12666 1263 640 1930 2156 1802 1516 1329 4152 3471 4061 6018 4879 1802 1162 3220 3595 2892 2416 2142 6932 5843 6889 9931 7787 41004 0.0767644793673579 7.16673269763037e-06 0.0990183022220581 0.0628851054027729 0.0281549861098762 0.0251174357198598 0.0252879502235748 0.216520082664327 0.0570982329347374 0.125819054318677 0.217942329921454 0.0653848743826076
3046 1 4177 2287 1344 1333 896 8399 2217 4967 10211 2208 3046 1790 5365 5633 4810 4297 3599 10680 8752 10326 16687 12570 1257 602 2019 2167 1846 1594 1318 4145 3393 3850 6325 4678 1789 1188 3346 3466 2964 2703 2281 6535 5359 6476 10362 7892 41086 0.0748562231171058 6.76430484612172e-05 0.101024012971678 0.0550721881725915 0.0326396566522078 0.0312370130156215 0.0217099471899755 0.202913347582161 0.0551913143396394 0.122123320052771 0.249944770915109 0.053220562942677
2909 26 3891 2178 1420 1369 889 8647 2557 4623 9369 2828 2909 1722 5003 5305 4674 4227 3516 10832 9203 10307 15833 12661 1213 610 1876 2051 1816 1600 1331 4186 3519 3843 6000 4797 1696 1112 3127 3254 2858 2627 2185 6646 5684 6464 9833 7864 40706 0.0723180145868883 0.000530187409144988 0.0952727040099333 0.0543857889567026 0.0339172643146563 0.0331276366654891 0.0227003284196924 0.210400354523702 0.0611822274836554 0.11438189101099 0.2334937453471 0.0682898572720454
2950 38 3852 2505 1217 1443 830 8780 2449 5171 8930 2412 2950 1765 5025 5592 4663 4348 3577 10976 9211 10882 15654 12198 1223 592 1938 2146 1758 1601 1381 4214 3500 4158 5868 4654 1727 1173 3087 3446 2905 2747 2196 6762 5711 6724 9786 7544 40577 0.0725381246775149 0.00100339324057142 0.0943921492281981 0.0596254070517256 0.0282167031824744 0.0365059317739797 0.0207482306826165 0.218576878525688 0.0593299948441595 0.129505879345255 0.219656633838966 0.0599006736088504
2959 5 3683 2501 1295 1411 576 9360 1987 4852 9736 2740 2959 1798 4867 5506 4721 4334 3318 11384 9055 10468 16151 12755 1166 614 1862 2080 1798 1592 1294 4316 3439 4053 6136 4828 1793 1184 3005 3426 2923 2742 2024 7068 5616 6415 10015 7927 41105 0.0717680667316532 0.00020811702095132 0.0885608556973539 0.0608845960016808 0.0303161550845136 0.0348334619278426 0.0137987496730297 0.225744189448964 0.0486563453879443 0.117867913110159 0.237978216796603 0.0693833331193035
2889 19 3954 2708 965 1500 1006 8449 2606 4758 9343 2980 2889 1701 5040 5889 4658 4325 3704 10803 9270 10509 15830 12774 1207 615 1859 2196 1833 1627 1350 4139 3519 4022 6036 4724 1682 1086 3181 3693 2825 2698 2354 6664 5751 6487 9794 8050 41177 0.0691274405852785 0.000425792750666859 0.0991881552695246 0.066200716175286 0.0237518035840276 0.0367737457281765 0.0236505067764957 0.206703558161408 0.0641960623896426 0.113037060350356 0.225601862494394 0.0713432957347432
2920 53 3990 2551 1205 1205 832 8456 2729 4967 9305 2756 2920 1762 5128 5746 4831 4228 3497 10602 9346 10757 16049 12827 1211 624 1933 2120 1808 1563 1351 3985 3556 4013 5978 4951 1709 1138 3195 3626 3023 2665 2146 6617 5790 6744 10071 7876 40969 0.0683649828474289 0.00115273382575821 0.0980038360316845 0.0629975850947779 0.0293832873442834 0.02866741819824 0.0214759431673448 0.20385284541914 0.0697839890696913 0.119800389530403 0.229152441104389 0.0673645483668594
3086 17 3636 2710 1170 965 955 8959 2965 4477 9913 2663 3086 1814 4824 5709 4704 3931 3341 10961 9850 10617 16506 12946 1289 626 1825 2175 1738 1545 1339 4076 3710 4024 6223 4861 1797 1188 2999 3534 2966 2386 2002 6885 6140 6593 10283 8085 41516 0.0759840233148853 0.00023184167154974 0.0894535222702065 0.0656265159054251 0.0284847839574263 0.0233627208600135 0.0222399641861484 0.213356054982482 0.0712770114499256 0.106720452158578 0.23684325045735 0.06641985878601
3004 19 3782 2690 1522 862 955 8863 2611 4559 9726 2896 3004 1786 4907 5748 5080 4033 3477 11057 9465 10452 16174 12846 1237 661 1849 2190 1909 1511 1283 4203 3572 4004 6224 4812 1767 1125 3058 3558 3171 2522 2194 6854 5893 6448 9950 8034 41489 0.0729153109807455 0.000355786476736075 0.0908776975975104 0.0629041881890408 0.0371951799938787 0.0207409884058325 0.0219639404340472 0.214312227331652 0.0623785548872998 0.1097995675885 0.238753235270415 0.0678033228443429
3014 6 3768 2700 1451 800 1115 9172 2331 4468 9731 3314 3014 1817 4947 5733 5008 3971 3537 11364 9434 10333 16162 13322 1203 638 1914 2176 1837 1549 1345 4261 3569 3902 6154 5022 1811 1179 3033 3557 3171 2422 2192 7103 5865 6431 10008 8300 41870 0.0715556770792632 9.3470925652229e-05 0.0898821966532255 0.0667274866791029 0.0339311926592469 0.0180889701419634 0.0253736351886698 0.221768067417664 0.0560240868715557 0.106165590282911 0.232946272737781 0.0774433533629644
3020 29 3832 2305 1608 875 1295 8673 2606 4506 9286 3430 3020 1842 5068 5342 4957 3997 3785 11098 9447 10354 15705 13163 1207 606 2031 1993 1835 1507 1360 4257 3599 3935 5972 4969 1813 1236 3037 3349 3122 2490 2425 6841 5848 6419 9733 8194 41465 0.0738479144393129 0.00112039831250661 0.0914478881757794 0.0559489492189103 0.0376569587374079 0.0216040197957812 0.0320126780014912 0.208684033293658 0.061621168565484 0.110606886415362 0.222445767069882 0.0830033379744237
3010 8 3840 2288 1618 968 1148 8600 2710 4720 9548 2938 3010 1793 4990 5383 4938 4058 3675 10882 9426 10536 16195 12950 1225 643 1895 2063 1848 1531 1393 4166 3610 3889 6183 4949 1785 1150 3095 3320 3090 2527 2282 6716 5816 6647 10012 8001 41396 0.0706858560352692 0.000285273530835353 0.0935627496416867 0.0563450188151558 0.0394436119448272 0.0237996639833676 0.0292282281042757 0.203750976372731 0.0667159024947982 0.115156681414606 0.229597918483302 0.0714281191791448
2910 7 3561 2583 1769 1122 830 8680 2842 4108 9821 3056 2910 1702 4689 5424 5151 4343 3616 10922 9643 10133 16083 13037 1215 574 1848 2042 1930 1557 1374 4121 3618 3871 6102 4955 1695 1128 2841 3382 3221 2786 2242 6801 6025 6262 9981 8082 41289 0.0699482614803002 0.000215511348776262 0.0841076208022108 0.0620979267231675 0.0437942838216502 0.0266009858464373 0.0217187653993958 0.208628942636342 0.06991822067919 0.100470231702346 0.24011526426731 0.0723839852928735
3096 8 3869 2321 1357 893 1275 8693 3032 4026 9571 3011 3096 1865 5090 5512 4698 3866 3659 10993 9905 10164 15862 12935 1239 644 1899 2171 1725 1482 1359 4120 3767 3873 5938 4851 1857 1221 3191 3341 2973 2384 2300 6873 6138 6291 9924 8084 41152 0.0751335247377141 0.000223461295099176 0.0927801568399144 0.0562439078089454 0.0340650895457263 0.0207486448955739 0.0305100510371844 0.21314297401205 0.0727090864372493 0.0988340844037612 0.230605327154024 0.0750036918327574
3165 13 3743 2512 1440 798 1343 9005 2086 5011 9668 2919 3165 1892 5000 5665 4956 3871 3743 11322 9192 10690 16282 13041 1286 635 1847 2149 1883 1471 1426 4216 3513 4076 6160 4908 1879 1257 3153 3516 3073 2400 2317 7106 5679 6614 10122 8133 41703 0.0767531714649235 0.000264720113102733 0.0895667111415283 0.0620923522172163 0.0340982319316925 0.0187918663008525 0.0332312169999255 0.213902643071925 0.0484805544793287 0.122200061398436 0.229977090184225 0.0706413806968445
3064 24 3722 2316 1425 764 1281 9026 2224 4800 9709 2445 3064 1852 4897 5331 4718 3692 3552 11247 9183 10452 16194 12496 1236 677 1882 2038 1790 1421 1331 4288 3531 3967 6143 4691 1828 1175 3015 3293 2928 2271 2221 6959 5652 6485 10051 7805 40800 0.0749557990893738 0.000618486394950545 0.0934256984733991 0.0569878489828555 0.0344186382743309 0.0180742200671917 0.0320097835132071 0.221669475202155 0.0558517308076175 0.116850168659104 0.236736746910418 0.0584014036253964
3035 18 3840 2426 1306 813 1543 9094 2527 4446 10110 1883 3035 1774 5001 5549 4780 3773 3853 11534 9762 10478 16628 12242 1279 613 1878 2075 1820 1463 1413 4299 3730 3960 6269 4656 1756 1161 3123 3474 2960 2310 2440 7235 6032 6518 10359 7586 41041 0.07678976397532 0.000434537668162636 0.0939486401944815 0.0578480213506825 0.0332147127087595 0.0197652467662756 0.0378084292350621 0.218463517261651 0.0633397796827908 0.106100414315618 0.247255866018663 0.045031070822533
3213 8 3801 2475 1206 1195 1136 8675 2742 4440 9713 2398 3213 1912 5079 5622 4685 4087 3724 10973 9619 10470 16324 12584 1309 634 1932 2143 1793 1499 1426 4096 3589 3859 6138 4701 1904 1278 3147 3479 2892 2588 2298 6877 6030 6611 10186 7883 41002 0.0800406844323213 0.000250405276539647 0.0932698834587636 0.0593086541132509 0.0305253815761651 0.0288993158978623 0.0268833616871657 0.21134297516595 0.068038986335635 0.10924900682366 0.233993466572494 0.0581978786601921
3083 20 3957 2546 1307 924 839 8785 2854 4709 9599 2850 3083 1842 5145 5717 4860 3984 3326 10826 9536 10666 16239 12992 1261 654 1974 2164 1800 1497 1285 4144 3579 4026 6097 4965 1822 1188 3171 3553 3060 2487 2041 6682 5957 6640 10142 8027 41473 0.0751926179466415 0.000632206686347201 0.0978061620184154 0.0607963904924249 0.0311603386531665 0.0208327415420729 0.0200706543350815 0.207885110117691 0.0692136588842377 0.114641471065047 0.231265926096845 0.0705027221620292
3177 1 3900 2376 1425 933 945 9099 2347 5592 9313 2725 3177 1903 5152 5593 4922 3985 3418 11223 9369 11313 16369 12853 1275 651 1935 2096 1870 1512 1294 4201 3648 4257 6241 4871 1902 1252 3217 3497 3052 2473 2124 7022 5721 7056 10128 7982 41833 0.0775077988777474 5.7418885251597e-05 0.0943072783569539 0.0563605850590534 0.0337443511460879 0.0222840458530856 0.0225748549837323 0.216805313885585 0.0561124014026435 0.132091783248208 0.223752756989708 0.0644014113119432
3088 21 4017 2445 1362 1136 910 9003 2407 4604 9140 3272 3088 1851 5220 5666 4836 4159 3522 11190 9435 10463 15727 13106 1258 648 1999 2192 1813 1547 1335 4162 3576 3876 5893 4872 1830 1203 3221 3474 3023 2612 2187 7028 5859 6587 9834 8234 41405 0.0736547260484038 0.000461428274983131 0.095446915818844 0.0604733236508142 0.0349289626882566 0.0277696363272315 0.0224047111754844 0.212120847937476 0.0587053198260012 0.111145973811017 0.224218983893696 0.0786691705477919
2950 29 3844 2368 1618 976 934 9096 2519 4563 8882 3464 2950 1767 4985 5421 4987 4117 3486 11286 9574 10570 15443 12980 1212 626 1932 2052 1846 1565 1296 4231 3567 4009 5927 4735 1738 1141 3053 3369 3141 2552 2190 7055 6007 6561 9516 8245 41243 0.0748183119447555 0.000651449628654355 0.0907820063989822 0.0575996018799602 0.0408254214125662 0.0234925450283492 0.0234535289339191 0.216453818595716 0.0604731266764543 0.113277301081214 0.214405712256639 0.0837671761627902
3123 44 3705 2550 1221 1060 956 9401 2425 4431 9139 3202 3123 1907 4936 5622 4669 3978 3432 11515 9629 10455 15632 12935 1260 676 1864 2174 1751 1502 1318 4311 3605 3962 5899 4872 1863 1231 3072 3448 2918 2476 2114 7204 6024 6493 9733 8063 41257 0.077078101841241 0.00126998572536345 0.0918507068186936 0.0619544445734214 0.028312445427091 0.0257432301925315 0.0224771379185484 0.229465253303647 0.0574863652378855 0.106210654341875 0.222080382868694 0.0760712917510084
3050 2 4097 2459 964 1509 812 8914 2519 4857 9587 2345 3050 1837 5301 5754 4580 4356 3553 11097 9472 10831 16418 12567 1215 633 2006 2138 1733 1615 1370 4144 3498 4000 6196 4752 1835 1204 3295 3616 2847 2741 2183 6953 5974 6831 10222 7815 41115 0.0750283539459757 0.000129352623961436 0.0978456598139227 0.0606396591865885 0.0238728435632496 0.0381182565838426 0.019500466862928 0.216838352646565 0.0590107769365435 0.1186523444388 0.232942027960106 0.0574219054375164
