"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3143 4 3796 2719 839 1002 675 9245 1982 4235 10285 1512 3143 1982 5153 6126 4879 4215 3407 11464 9602 10528 17157 12825 1165 625 1746 2086 1666 1483 1188 3844 3309 3656 5844 4396 1978 1357 3407 4040 3213 2732 2219 7620 6293 6872 11313 8429 39437 0.0803981376088673 0.00013973574739368 0.0958853389479893 0.0679378088282636 0.021197435562047 0.0259453818138824 0.0176629223891076 0.231357463768497 0.0506960302281569 0.110754546812194 0.25891982556884 0.0391053727247622
3031 17 3728 2335 1176 1029 968 9125 1512 4358 9309 2426 3031 1924 5093 5697 4926 4316 3853 11668 9256 10485 16179 13051 1124 559 1731 1947 1639 1431 1310 3924 3129 3615 5554 4559 1907 1365 3362 3750 3287 2885 2543 7744 6127 6870 10625 8492 39014 0.0781828585764354 0.000536808891603796 0.0968497598003605 0.0627594307880281 0.0304397628670435 0.0259207735069245 0.0243409544812554 0.234178673652953 0.0393409316266343 0.109247310178265 0.238208646728924 0.0599940889015725
3027 0 3865 2303 1364 751 964 9271 2054 4705 8735 2753 3027 1903 5150 5698 5064 4069 3609 11632 9617 10998 15976 13171 1124 618 1755 1998 1746 1424 1248 4069 3324 3757 5558 4576 1903 1285 3395 3700 3318 2645 2361 7563 6293 7241 10418 8595 39792 0.0744823330680938 1.16672104182773e-05 0.0974563026703236 0.0575406093655998 0.0334946751015695 0.0194494699887234 0.0251442163468052 0.23139607090828 0.0530972316411281 0.119267860146751 0.218659741156968 0.0699998223953391
3314 54 3964 2098 1111 906 889 9897 1942 4896 8691 2949 3314 2142 5475 5738 4856 4075 3516 12183 9970 11480 16269 13457 1226 631 1835 1993 1687 1448 1230 4155 3386 3902 5761 4558 2088 1511 3640 3745 3169 2627 2286 8028 6584 7578 10508 8899 40711 0.0816878801964252 0.00138583563414958 0.094579046808129 0.0521978011318114 0.0281626020502793 0.0222509615060223 0.0223619102545609 0.24672221510892 0.047194589436071 0.119519414792128 0.212941153923622 0.0709965891578811
3100 73 4013 2159 1289 1234 563 9362 1913 4688 8843 2964 3100 1996 5370 5647 4937 4448 3513 11615 9610 10885 16032 13434 1177 639 1882 1999 1723 1498 1260 3918 3413 3696 5562 4601 1923 1357 3488 3648 3214 2950 2253 7697 6197 7189 10470 8833 40201 0.0779824535417648 0.00182571158443105 0.0973737749322962 0.0546771510694176 0.0309168691599793 0.0315594753663891 0.0141570708851351 0.231553373271791 0.0477253274799708 0.116669260022193 0.223798667409465 0.0717608652771667
3032 32 3917 2371 1219 1237 567 9047 2072 4863 8823 3058 3032 1931 5240 5789 4988 4492 3559 11373 9496 11072 16122 13553 1133 608 1822 2020 1733 1500 1233 3949 3287 3773 5627 4555 1899 1323 3418 3769 3255 2992 2326 7424 6209 7299 10495 8998 40238 0.0757533824009706 0.000620847747987193 0.0964234165386125 0.0579785877679126 0.0290582089002236 0.0307895724593091 0.0131962053689285 0.226309306735851 0.0490480793604144 0.125382854033615 0.218727795517938 0.0767117431682376
3198 8 3576 2561 1698 1032 532 9429 1844 4600 8959 2595 3198 1992 4953 5741 5475 4663 3642 11783 9629 10934 16112 13178 1214 615 1773 1964 1844 1553 1288 3998 3295 3781 5529 4647 1984 1377 3180 3777 3631 3110 2354 7785 6334 7153 10583 8531 40032 0.0779692041288241 0.000285701786185772 0.0900757489183648 0.0645365573465756 0.0429498271057765 0.0263858459022423 0.0132882590516262 0.232881935611786 0.0452899265741853 0.116258209617248 0.223093703331006 0.0669850806261803
3195 8 3854 2449 1274 1010 656 9588 1933 4780 8803 2431 3195 2011 5243 5858 5148 4408 3591 11920 9786 11162 16191 13036 1192 622 1834 1984 1750 1473 1259 4067 3404 3774 5586 4555 2003 1389 3409 3874 3398 2935 2332 7853 6382 7388 10605 8481 39981 0.0803309313226303 0.000290622668375603 0.0940476276354697 0.061218974580206 0.033102882094624 0.0259539239655486 0.0166972753309825 0.242283420008103 0.0475047142915986 0.116047372867229 0.220700606818501 0.0618216484167326
3262 28 3954 2399 1305 1064 729 9347 1931 4698 9653 2392 3262 2054 5360 5901 5173 4518 3748 11803 9701 11099 16930 13384 1236 648 1858 2033 1719 1499 1292 4033 3300 3822 5938 4566 2026 1406 3502 3868 3454 3019 2456 7770 6401 7277 10992 8818 40762 0.0792118651513507 0.000858923813617478 0.0941696048463419 0.060521054524294 0.0330041711437714 0.0270150926892276 0.0180888266773854 0.224711078318864 0.0481536210678828 0.114219168564258 0.24066895946046 0.0593776337425467
3174 15 3809 2005 1603 1132 565 8897 2115 4868 9415 2301 3174 2012 5199 5395 5068 4477 3521 11203 9465 11082 16617 13157 1177 622 1809 1930 1723 1521 1215 3853 3251 3880 5761 4537 1997 1390 3390 3465 3345 2956 2306 7350 6214 7202 10856 8620 39899 0.0762945917667349 0.000391837349961774 0.096211167760353 0.0498397058347992 0.0392063056619575 0.0291092940832857 0.014517147916126 0.221984393311261 0.0545513334865912 0.124498284800493 0.235751815355658 0.0576441226727786
3035 19 4440 1849 1430 817 676 9279 2044 4832 9515 2460 3035 1915 5760 5661 5127 4213 3438 11522 9621 11160 16845 13458 1139 595 1948 1964 1731 1451 1195 3945 3293 3830 5847 4624 1896 1320 3812 3697 3396 2762 2243 7577 6328 7330 10998 8834 40396 0.0744436217597466 0.000393852289081844 0.10970877126133 0.0459456508553641 0.0351545279965043 0.0214417527639442 0.0170861803765824 0.230398996026343 0.0508939902656424 0.122260087424105 0.231327490397942 0.0609450785834137
3061 58 4275 1772 1629 623 1137 9200 1840 5024 9569 1872 3061 1970 5581 5441 5171 4014 3735 11609 9478 11226 16967 12963 1149 664 1912 1899 1780 1416 1326 3971 3276 3828 5876 4477 1912 1306 3669 3542 3391 2598 2409 7638 6202 7398 11091 8486 40060 0.0772398358378405 0.0016051252034023 0.107339019859232 0.0440270480353087 0.0402135020804916 0.0153312499469279 0.0270223256640272 0.232939148164213 0.0473563206263536 0.124668424667495 0.234946849170823 0.047311150743886
2982 41 4151 2045 1483 707 1381 8768 2016 4578 9400 2430 2982 1879 5417 5621 5122 4131 4096 11529 9603 10857 16493 13250 1144 613 1841 1982 1698 1416 1335 3942 3324 3764 5673 4660 1838 1266 3576 3639 3424 2715 2761 7587 6279 7093 10820 8590 39982 0.0738701297760231 0.00100503652690087 0.103282367832924 0.0510143172375289 0.0372253460794871 0.0174489089729601 0.034882586618635 0.217778620070198 0.0500369907236625 0.113354548745483 0.235966228198216 0.0641349192179813
3006 11 4068 1988 1251 744 1265 9004 2356 4389 9605 2192 3006 1863 5370 5506 4874 3890 3760 11537 9972 11010 16811 13153 1154 561 1852 1883 1728 1395 1227 3921 3351 3804 5850 4585 1852 1302 3518 3623 3146 2495 2533 7616 6621 7206 10961 8568 39879 0.0736414303071902 0.000425153600849257 0.102357795685922 0.0500029911122811 0.0322917234586241 0.0181066883370972 0.0311624477430325 0.224823910774977 0.0579065000731421 0.113708063729133 0.241897729307286 0.0536755658704663
3092 43 3729 2730 1086 723 1164 9120 1842 4609 9426 2223 3092 1944 5085 6021 5069 4082 3863 11654 9441 10787 16549 13129 1191 588 1794 2038 1710 1383 1329 4055 3263 3664 5643 4511 1901 1356 3291 3983 3359 2699 2534 7599 6178 7123 10906 8618 39787 0.0774234974094525 0.0010201017449658 0.0940415828824288 0.0667044206786444 0.0282271187834184 0.0182472378184968 0.0282629362907775 0.231642871557707 0.0462862642907519 0.116672158118731 0.235781786324007 0.0556900241006197
3314 0 3792 2507 1140 941 999 9040 2016 4880 9697 1805 3314 2046 5238 5905 5048 4167 3737 11496 9596 11085 17068 13045 1268 600 1840 1997 1822 1429 1281 3916 3391 3714 5828 4462 2046 1446 3398 3908 3226 2738 2456 7580 6205 7371 11240 8583 40131 0.0825646320280933 2.26368305910956e-05 0.0962137198200165 0.0613952081154176 0.0284985338225899 0.0234520225900019 0.0260633811189145 0.2209938594696 0.050729117973046 0.119458036011263 0.243795659814583 0.0468131924058836
3199 9 3927 2235 1115 1075 938 8688 2587 4889 9257 1688 3199 2026 5310 5757 4895 4255 3733 11127 9899 11347 16778 12735 1182 643 1788 1977 1715 1460 1294 3815 3441 3826 5731 4424 2017 1383 3522 3780 3180 2795 2439 7312 6458 7521 11047 8311 39607 0.0807931522862977 0.000128075813817306 0.0967650276402375 0.0550521110486539 0.0285801317849937 0.0275562261078616 0.0230704074225039 0.219367499154542 0.0640701171837157 0.121326228567979 0.241512912088294 0.0417781109011043
3130 4 3912 2361 982 1137 933 8875 2677 4531 9365 1922 3130 1947 5280 5830 4839 4340 3795 11375 10137 11212 16784 12941 1187 579 1811 1973 1636 1478 1295 3915 3456 3793 5765 4376 1943 1368 3469 3857 3203 2862 2500 7460 6681 7419 11019 8565 39829 0.0760050047289342 8.3770628340258e-05 0.0994912718796695 0.059467600052376 0.0244570548973042 0.0279755319234805 0.0238097696716222 0.225274540229724 0.0674629705217023 0.113028324509417 0.234345357268888 0.0485988036885413
2948 15 3826 2571 1270 947 1079 8260 2474 4685 9599 1948 2948 1824 5040 5814 5124 4340 3947 10878 9497 10888 16764 12845 1139 610 1797 1960 1731 1472 1329 3855 3294 3723 5867 4467 1809 1214 3243 3854 3393 2868 2618 7023 6203 7165 10897 8378 39622 0.0737510796866582 0.000292097514756138 0.0979703560715885 0.0642068808228293 0.0328804029948379 0.0234944764969406 0.0273643488101424 0.202337129509275 0.0642473372525374 0.119630914777676 0.243026935943754 0.0507980401190038
2926 0 4002 2533 953 969 1229 8648 2589 4237 9316 1963 2926 1800 5207 5944 4921 4163 3963 11246 9986 10793 16364 12661 1126 595 1796 1976 1727 1429 1365 3849 3430 3745 5666 4377 1800 1205 3411 3968 3194 2734 2598 7397 6556 7048 10698 8284 39365 0.0748879097910102 2.33006397387911e-05 0.102129940878228 0.0651997308970851 0.0249250551300528 0.0246481751799064 0.0322906046185134 0.218552373268205 0.0671278825373989 0.109293164447921 0.232092693199084 0.0488291694128566
3250 21 3887 2394 903 754 1267 9209 2487 3959 9286 2245 3250 2085 5329 5919 4833 3900 3830 11693 10184 10632 16210 12766 1186 643 1804 1989 1687 1337 1346 3996 3511 3708 5689 4506 2064 1442 3525 3930 3146 2563 2484 7697 6673 6924 10521 8260 39662 0.0824214239725415 0.000834329917587979 0.0990649866061771 0.059500421554646 0.0222766129085122 0.0191667612092523 0.0314109636777556 0.230759942255973 0.0637739792190607 0.100886909419055 0.233935773432798 0.0559678958266413
2911 16 3771 2466 1332 1025 845 9139 2152 4699 9556 2001 2911 1796 4964 5705 5056 4364 3696 11546 9699 11088 16837 12982 1131 603 1725 1981 1717 1513 1289 3999 3310 3807 5856 4415 1780 1193 3239 3724 3339 2851 2407 7547 6389 7281 10981 8567 39913 0.0741083024169603 0.000335257536464825 0.0935589765513567 0.0597710925216173 0.0335298538466363 0.0263593911635696 0.021511717522439 0.231074247326029 0.0541719123044986 0.117100079471101 0.237698015011359 0.0507811543279685
2937 32 4126 2149 1210 1292 461 9239 1610 4656 9730 2352 2937 1842 5383 5685 4967 4554 3488 11524 9218 10626 16642 13226 1127 585 1847 1928 1705 1527 1203 3916 3248 3714 5768 4540 1810 1257 3536 3757 3262 3027 2285 7608 5970 6912 10874 8686 39794 0.0772627105937849 0.000698341237782215 0.103383633763987 0.0519268984510347 0.0300090833810488 0.0320659848516145 0.0116423629898474 0.233081527662802 0.042323069560058 0.117193515878463 0.240896952109532 0.0595159195200452
3250 0 3815 2415 1273 949 724 9820 1543 4684 10210 1508 3250 2018 5200 5833 5098 4310 3541 12106 9516 10874 17446 13025 1232 633 1782 2008 1737 1493 1255 4133 3326 3638 5929 4491 2018 1385 3418 3825 3361 2817 2286 7973 6190 7236 11517 8534 40191 0.0774097847105673 6.79427506889345e-05 0.0983996367795884 0.0610404916185759 0.0314477552371865 0.0241369513268763 0.0174717385152054 0.246111626380414 0.0383200697432092 0.116023397860352 0.251479718744814 0.0380908863325221
3092 0 3838 2448 1023 1128 940 9531 1504 4884 9335 1994 3092 1928 5204 5791 4824 4261 3710 11993 9396 10976 16557 12818 1164 562 1861 1990 1691 1491 1248 4101 3304 3754 5733 4414 1928 1366 3343 3801 3133 2770 2462 7892 6092 7222 10824 8404 39717 0.0771591668794326 5.27555460687909e-05 0.0952717144031627 0.0614896864256319 0.0260851774815374 0.0286399645697541 0.0240857727643841 0.239903717880076 0.0379536820211573 0.122269203369507 0.236821660031211 0.050267498628077
2863 8 3961 2361 955 1106 923 9369 1565 4568 10042 2039 2863 1783 5174 5790 4786 4227 3659 11804 9323 10627 16926 13157 1088 570 1745 1959 1665 1491 1224 4046 3264 3743 5808 4606 1775 1213 3429 3831 3121 2736 2435 7758 6059 6884 11118 8551 39760 0.0714309773607735 0.000440632231698002 0.100046170199145 0.0588631987975081 0.0231582991383684 0.0271458922214947 0.0235212538046252 0.239043077791309 0.038307961337943 0.114135421636615 0.252064885309409 0.0518422301711102
3139 10 4062 2195 917 1315 727 9344 1764 4686 10139 1679 3139 2022 5467 5816 4776 4394 3608 11671 9484 10879 17340 13190 1127 617 1846 1957 1697 1513 1281 3951 3291 3678 5829 4608 2012 1405 3621 3859 3079 2881 2327 7720 6193 7201 11511 8582 39977 0.0783880457702302 0.000303205150939917 0.0992213169431025 0.0554377882560591 0.0237062770849964 0.0352859587099957 0.0174378761270949 0.233084712021576 0.0447577048458778 0.114440344910473 0.25491999748443 0.043016772695225
3194 12 4075 2518 604 1396 1003 9123 1656 4412 9610 2163 3194 2007 5431 6091 4641 4404 3955 11734 9340 10511 16480 12985 1199 651 1858 2054 1633 1452 1344 4050 3241 3641 5658 4516 1995 1356 3573 4037 3008 2952 2611 7684 6099 6870 10822 8469 39766 0.0788870258662178 0.000432906875665992 0.0995201729807581 0.0622368763137553 0.0146360767243169 0.034188907179992 0.0259802629908232 0.23268767883089 0.0414740018875923 0.108605267165097 0.244586804062776 0.0567640191221158
3039 15 4171 2494 694 1225 909 9287 1927 4862 9659 1980 3039 1906 5473 6034 4656 4214 3644 11708 9592 11121 16990 13233 1148 604 1933 2072 1667 1479 1223 4043 3333 3790 5737 4550 1891 1302 3540 3962 2989 2735 2421 7665 6259 7331 11253 8683 40262 0.0749711346732878 0.000369372476175333 0.102371804623448 0.0623430018862637 0.0164561324401805 0.0311023393065741 0.0215857750817194 0.232929346033765 0.0474006981809158 0.121982768530874 0.238842218108473 0.0496454086583235
2992 20 4087 2643 605 871 1032 8812 2103 4803 9641 2271 2992 1868 5374 6177 4703 3975 3633 11224 9500 10955 16824 13446 1144 581 1840 2079 1599 1374 1221 3827 3348 3772 5649 4573 1848 1287 3534 4098 3104 2601 2412 7397 6152 7183 11175 8873 39880 0.0745390990953307 0.000496503536241134 0.103361056483104 0.0649744020819125 0.0162164620392302 0.0225546205788557 0.0254917189745452 0.222095137486953 0.052329229281722 0.121941649344705 0.237352294713485 0.0586478263839165
3123 12 3795 2748 998 951 1055 9055 2435 4344 10056 1765 3123 1926 5140 6128 5019 4281 3877 11628 10076 10953 17253 13063 1209 581 1760 2107 1689 1459 1304 3987 3467 3756 5955 4472 1914 1345 3380 4021 3330 2822 2573 7641 6609 7197 11298 8591 40337 0.0775440138615527 0.000359353400009205 0.092907654810782 0.0681848417697306 0.0250478759692427 0.024628352321 0.0278854119241486 0.226105478527606 0.0599297957744498 0.104436572037944 0.248812222286343 0.0441584273171907
3180 29 3753 2652 1066 917 840 9206 2460 4325 9963 1596 3180 2036 5181 6052 4987 4170 3583 11564 10004 10848 17038 12825 1173 608 1781 2131 1734 1427 1225 4020 3481 3773 5809 4408 2007 1428 3400 3921 3253 2743 2358 7544 6523 7075 11229 8417 39987 0.0803571550515423 0.000808820648269076 0.0905046686705439 0.066509114085722 0.0266288214431583 0.0228901919161002 0.0212284957812899 0.234745593934532 0.0619024301039328 0.108805023344466 0.246306317905433 0.0393133671150107
2991 2 4007 2592 1056 662 1005 8886 2478 4303 9671 1960 2991 1857 5283 6044 5030 3969 3615 11221 9778 10787 16769 13004 1136 581 1831 2070 1723 1359 1280 3921 3294 3689 5725 4522 1855 1276 3452 3974 3307 2610 2335 7300 6484 7098 11044 8482 39613 0.0759374309531505 3.2263274946629e-05 0.102388643334853 0.0693514547411783 0.0269474556290159 0.016661745588626 0.0249197162791304 0.225145704254268 0.0615052213472096 0.106520195209993 0.241402316751588 0.0491878526360408
2908 11 4149 2464 924 785 1188 8928 1937 4707 9151 2788 2908 1843 5402 5998 4852 3959 3742 11414 9372 10894 16285 13441 1076 590 1868 2070 1678 1405 1256 3979 3185 3760 5632 4659 1832 1253 3534 3928 3174 2554 2486 7435 6187 7134 10653 8782 39940 0.0720143605719856 0.000472588608404826 0.105858440335518 0.0611416896982634 0.0224601336816676 0.0203300706192551 0.0293274498941416 0.222350471867187 0.0487838606619139 0.118933847327579 0.228149956568289 0.0701771301657953
3060 1 3935 2594 999 904 1241 9222 1730 4468 9165 2351 3060 1920 5248 6027 4920 4160 3929 11831 9470 10641 16065 12876 1141 607 1815 2106 1664 1472 1320 4091 3297 3741 5540 4453 1919 1313 3433 3921 3256 2688 2609 7740 6173 6900 10525 8423 39670 0.0758342990764321 9.0588556627004e-05 0.100905453598401 0.0661230355546433 0.0260323887170273 0.021396426509146 0.0323550160783126 0.235727636506162 0.0440855327916122 0.112246552176968 0.226682617698166 0.0585204527365024
3037 2 3917 2681 904 1081 1121 9252 1815 4697 10067 1742 3037 1863 5193 6077 4914 4246 3859 11822 9674 10992 17254 13030 1176 587 1797 2067 1749 1508 1289 3963 3379 3805 5966 4505 1861 1276 3396 4010 3165 2738 2570 7859 6295 7187 11288 8525 40316 0.0770501299550529 3.44187324411471e-05 0.100007865234348 0.0663174848972275 0.0206315925708439 0.0273852385421927 0.027331171711903 0.229399873780669 0.0448551097418524 0.116712412735466 0.248964254755348 0.0413104473426549
3351 58 3614 2806 726 1023 1023 9394 1571 4352 10350 1815 3351 2173 5127 6171 4777 4143 3737 11867 9386 10527 17219 13165 1236 660 1762 2120 1657 1429 1264 4052 3211 3658 5869 4559 2115 1513 3365 4051 3120 2714 2473 7815 6175 6869 11350 8606 40083 0.0820246991801104 0.00145896189313385 0.0895656660383783 0.0700566426782285 0.0183109483576474 0.0258148789843646 0.0252198426162118 0.232712839670944 0.0390467176417716 0.111422394035812 0.259688276192246 0.0446781327111511
3172 49 3736 2883 640 1243 901 9677 1403 4835 8950 1737 3172 2030 5156 6290 4761 4326 3765 12108 9401 11002 16207 12390 1191 610 1749 2169 1678 1462 1334 4110 3234 3745 5554 4329 1981 1420 3407 4121 3083 2864 2431 7998 6167 7257 10653 8061 39226 0.0819473686623878 0.00131397360494148 0.0961626258701131 0.0720066563095212 0.0156617373473003 0.0307782670940695 0.022973714641784 0.244195759170439 0.0356189628258254 0.123602159875819 0.230128207323901 0.0456105672738981
3219 2 3874 2748 640 1206 660 9381 1506 4675 9296 2175 3219 2049 5317 6242 4767 4285 3500 11662 9215 10606 16297 12875 1172 606 1823 2115 1688 1445 1219 3953 3284 3605 5597 4575 2047 1443 3494 4127 3079 2840 2281 7709 5931 7001 10700 8300 39382 0.0816970424055419 7.48790065779635e-05 0.0979000290230187 0.0706799633684035 0.0170627536514299 0.0307713390026573 0.0164590945649938 0.239325295964132 0.0404460719667662 0.114340385489417 0.23598099941495 0.0552621461421116
3181 7 4325 2358 728 1240 921 8898 2479 3801 9528 1930 3181 1985 5690 6142 4756 4323 3718 11304 9879 10298 16212 12633 1203 620 1906 2114 1673 1526 1312 3904 3382 3614 5509 4395 1978 1365 3784 4028 3083 2797 2406 7400 6497 6684 10703 8238 39396 0.0833341339454746 0.000220303029615958 0.112584896332321 0.0598756316291857 0.0181555610597016 0.0307005272571796 0.0235606467621449 0.224000046482458 0.0612901353738424 0.0980651720388351 0.237973753095385 0.0502391929938557
2997 19 4033 2592 753 1320 875 8751 2732 4129 10004 1887 2997 1882 5332 6015 4746 4439 3809 11305 10113 10806 17052 13118 1134 583 1909 2022 1627 1505 1255 3924 3436 3758 5821 4531 1863 1299 3423 3993 3119 2934 2554 7381 6677 7048 11231 8587 40092 0.0751057692207083 0.000570426133897159 0.100486696964884 0.0635655986440294 0.0190493770671228 0.0323437500765824 0.0220889625306289 0.215591154836777 0.0672235257601657 0.104778998768801 0.250730135368894 0.048465604627509
2906 0 4298 2380 702 1022 859 8896 2334 4521 10077 1951 2906 1800 5497 5997 4643 4061 3539 11211 9674 10872 17205 13328 1106 601 1880 2056 1604 1381 1224 3871 3323 3744 5828 4512 1800 1199 3617 3941 3039 2680 2315 7340 6351 7128 11377 8816 39946 0.0736173206961376 1.58592167255503e-06 0.106258764057796 0.0597743373193017 0.0171034524250119 0.0252595139563297 0.0220565362578655 0.22517652457259 0.0581387279680364 0.113710477109363 0.25166171609127 0.0472410436246264
3113 41 4075 2254 1195 838 1077 8976 2095 4232 9864 2801 3113 1989 5457 5773 4944 4037 3698 11391 9489 10522 16707 13745 1165 607 1938 2024 1745 1416 1283 3997 3199 3679 5763 4660 1948 1382 3519 3749 3199 2621 2415 7394 6290 6843 10944 9085 40561 0.0794623199578935 0.00096110193579996 0.0990656093886158 0.0551027568715289 0.0310158219264531 0.0210110906588482 0.0256024627984496 0.220803328236178 0.0536216917847272 0.106536106098095 0.23980032486023 0.0670173854831798
3027 54 3916 2511 1032 900 876 9193 2160 4149 9770 2312 3027 1918 5248 5940 4939 4162 3607 11541 9787 10629 16637 13170 1163 586 1819 2033 1677 1431 1259 3914 3307 3762 5779 4489 1864 1332 3429 3907 3262 2731 2348 7627 6480 6867 10858 8681 39900 0.0747790895292951 0.00129901485062347 0.099427781018426 0.0609381443681875 0.0259776924011106 0.0239250821209452 0.0223732155193727 0.2316075988026 0.052796220222363 0.104525308161963 0.243407318275222 0.0589435347298917
2994 22 3671 2695 1096 808 1308 9140 2259 4202 9910 2444 2994 1883 4959 5914 4940 3987 3934 11752 9988 10740 16856 13391 1133 595 1740 2070 1761 1361 1322 4023 3450 3794 5909 4613 1861 1288 3219 3844 3179 2626 2612 7729 6538 6946 10947 8778 40549 0.0746484871604155 0.00055047729458795 0.091095568396174 0.0654612942260673 0.0262994445771269 0.0205225876808567 0.0303872834854051 0.224996225531561 0.0564200372338238 0.101063270286804 0.247185248571318 0.0613700755558602
3023 8 3948 2379 1259 856 1088 9030 1973 4628 9847 1880 3023 1884 5251 5802 5022 4158 3787 11533 9620 10876 16939 13107 1147 581 1828 2039 1720 1459 1284 3886 3372 3784 5712 4502 1876 1303 3423 3763 3302 2699 2503 7647 6248 7092 11227 8605 39919 0.0766571303751979 0.0004230794879257 0.0982779094929371 0.0621345710235132 0.0312976999202525 0.0220255435580804 0.0266443834424273 0.226263238279782 0.047797520071821 0.114551399297384 0.246794848700474 0.0471326763502048
3152 10 3982 2398 1025 846 1075 8642 2125 4405 9657 1980 3152 1971 5363 5904 4893 4103 3725 11090 9393 10530 16622 12803 1191 590 1857 2036 1636 1453 1277 3822 3268 3565 5799 4484 1961 1381 3506 3868 3257 2650 2448 7268 6125 6965 10823 8319 39297 0.080976747131131 0.00022825108827304 0.100012849698301 0.0598503177337025 0.026784918389618 0.0227720068210343 0.0284395969579605 0.218201733188313 0.0537934420954498 0.111752150224997 0.248549548863401 0.0486384378078193
3035 13 3987 2147 1267 889 1110 8948 2186 4141 9210 2310 3035 1882 5324 5633 4902 4141 3805 11504 9733 10543 16045 12811 1166 545 1838 1998 1650 1446 1249 3957 3331 3708 5544 4474 1869 1337 3486 3635 3252 2695 2556 7547 6402 6835 10501 8337 39243 0.075437617391149 0.000531626078107107 0.101311918499041 0.0553289350953536 0.0317836488314409 0.0230181845433051 0.0296184084316883 0.226873448868985 0.0561598732949335 0.105503759561158 0.233140316071262 0.0612922633335767
3227 4 3811 2359 1048 983 1026 8793 2539 4446 9149 2463 3227 2042 5227 5824 4834 4131 3734 11281 9857 10887 16270 13042 1189 626 1762 2038 1686 1423 1246 3963 3416 3766 5691 4462 2038 1416 3465 3786 3148 2708 2488 7318 6441 7121 10579 8580 39848 0.0808231683432165 8.03139047462212e-05 0.0973426211886002 0.0599853107218236 0.0265717625764987 0.0245232119593224 0.0253315038927091 0.219727225316281 0.0625924134244853 0.112375031615192 0.229354906960806 0.0612925300963181
3113 11 4172 2361 969 928 1302 8821 2160 4496 9557 1910 3113 1957 5495 5979 4900 4140 4007 11505 9697 10872 16674 12824 1167 634 1877 2048 1688 1435 1323 3968 3321 3755 5760 4568 1946 1323 3618 3931 3212 2705 2684 7537 6376 7117 10914 8256 39800 0.0779820431748037 0.000257226651151308 0.105691410578221 0.0597375174420627 0.0249083521002909 0.0221703975902323 0.0330269618826374 0.223171766223625 0.0550510593248177 0.114100817009099 0.236004777247584 0.047897670775475
3091 30 3611 2892 1017 951 1170 8891 2040 3956 10191 2415 3091 1944 4943 6040 4960 4186 3927 11519 9507 10180 16749 13337 1177 612 1795 2097 1725 1429 1299 4052 3283 3622 5827 4516 1914 1332 3148 3943 3235 2757 2628 7467 6224 6558 10922 8821 40255 0.0770201490179203 0.000547251310367889 0.0901772081952549 0.0725953793277178 0.0246660735763078 0.0233383224502601 0.0283575671160495 0.218446980694663 0.0504751503245176 0.0998853682004783 0.254791535387168 0.0596990143992943
3119 2 3780 2570 1184 696 947 9011 2275 3958 10182 2697 3119 1902 5069 5867 5089 4031 3566 11326 9754 10371 16913 13795 1219 613 1772 1962 1754 1412 1251 3847 3341 3640 5815 4710 1900 1289 3297 3905 3335 2619 2315 7479 6413 6731 11098 9085 40421 0.0787026290865313 4.56470959053441e-05 0.0944714066218224 0.0637030137806979 0.0281910348660409 0.0172782198900209 0.024922305992197 0.223036759981267 0.0560118980285106 0.0973870852981905 0.250321555496537 0.0659284438622788
3117 12 3542 2586 1167 949 1040 9159 2178 4095 10173 2201 3117 1957 4928 5779 4933 4205 3804 11670 9862 10602 17116 13409 1172 571 1735 2013 1677 1441 1293 3986 3355 3659 5908 4636 1945 1386 3193 3766 3256 2764 2511 7684 6507 6943 11208 8773 40219 0.0779125348990748 0.000271355254070269 0.0905148211941264 0.0636158607270498 0.0293893718529221 0.0240947996646633 0.0251410460229653 0.227014467362257 0.0554314637738255 0.102605786055083 0.249353328876084 0.0546551643178778
3216 28 3728 2493 876 814 1422 8826 2516 3834 10321 1756 3216 2050 5183 5888 4742 3905 3952 11447 9891 10359 17027 12863 1194 595 1788 2022 1651 1375 1331 4072 3366 3653 5920 4409 2022 1455 3395 3866 3091 2530 2621 7375 6525 6706 11107 8454 39830 0.0811599847712952 0.000734122222854111 0.0911830062492956 0.0631979544694388 0.0223222537663169 0.0194153257623124 0.0364649381547831 0.223896762059137 0.063537232902051 0.0934578222296943 0.260461680928218 0.0441689164846035
