"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2773 1 3515 2784 1008 925 616 8670 2017 4358 8764 2156 2773 1705 4692 5729 4762 3984 3212 10726 8899 10036 15249 12023 1069 528 1747 1975 1703 1388 1156 3844 3221 3551 5382 4213 1704 1177 2945 3754 3059 2596 2056 6882 5678 6485 9867 7810 37587 0.0729858794556789 0.000106535252360994 0.0933203077082103 0.0733601503450501 0.0267933985249738 0.0239535045577064 0.0168118564162024 0.231879131037141 0.0562033356091857 0.117468073772305 0.229849974043137 0.0572678532780487
3134 34 3389 2491 1092 798 640 8517 2137 4178 8898 2152 3134 1950 4735 5505 4632 3845 3142 10500 8927 9955 15316 11969 1218 604 1721 1965 1585 1343 1159 3710 3150 3537 5499 4310 1916 1346 3014 3540 3047 2502 1983 6790 5777 6418 9817 7659 37460 0.0853126302858348 0.00108995599451601 0.0897038473526444 0.0679656711409815 0.0283362450909467 0.0210041426161012 0.0173297361753192 0.225261468628439 0.0548492906874787 0.112845813039597 0.240059740415168 0.0562414585729741
2601 56 3599 2505 1090 1206 842 7892 2269 4152 8905 2190 2601 1624 4713 5480 4625 4178 3555 10154 8742 9869 15216 12025 1033 510 1738 1945 1653 1465 1293 3681 3025 3558 5381 4262 1568 1114 2975 3535 2972 2713 2262 6473 5717 6311 9835 7763 37307 0.0707388382027138 0.0016284813026242 0.0960453390099491 0.0663347373854074 0.0295053319156399 0.0324803717067196 0.0210777962677763 0.211774752558282 0.0606325732639536 0.109534814731955 0.241367419503949 0.0588795441510297
2869 58 3285 2488 818 1306 818 8224 2160 4465 8537 2155 2869 1791 4523 5368 4303 4029 3411 10468 8853 10179 15085 11817 1136 553 1643 1883 1580 1436 1167 3775 3139 3631 5423 4222 1733 1238 2880 3485 2723 2593 2244 6693 5714 6548 9662 7595 37183 0.0779690136560597 0.0015296139472751 0.0896054427105561 0.0674682374987784 0.0222932813474679 0.0351123436246935 0.0222311178635281 0.217997836238033 0.0589344074776301 0.120980478696718 0.230463437685436 0.0554147892538245
2735 24 3772 2471 1017 916 827 8245 1941 4277 8893 1880 2735 1682 4937 5631 4643 3940 3423 10474 8681 9911 15264 11700 1077 517 1777 2005 1619 1344 1194 3734 3047 3540 5444 4154 1658 1165 3160 3626 3024 2596 2229 6740 5634 6371 9820 7546 36998 0.0728794591737296 0.000740114527105519 0.103896835764929 0.0678353310449608 0.026641127235646 0.0252514550831554 0.0230977933744657 0.219202685684553 0.0526033431733249 0.115932501440166 0.240462004434908 0.0514573490630558
2843 5 3632 2189 1229 1143 650 8371 2164 4510 8246 1694 2843 1713 4796 5266 4622 4125 3360 10529 8930 10291 15001 11374 1135 549 1719 1873 1640 1415 1202 3763 3149 3536 5321 4065 1708 1164 3077 3393 2982 2710 2158 6766 5781 6755 9680 7309 36676 0.0799098119588942 0.000218490607673379 0.0988342613128962 0.0601419171147038 0.0323338580531294 0.0303902965133857 0.0173100044728993 0.226254334083158 0.0593481768132808 0.120023688684047 0.226618705352702 0.0486164550332314
2736 0 3881 2089 851 1459 687 8098 2305 4310 8498 2259 2736 1626 4966 5310 4299 4234 3457 10366 8984 10074 15034 12003 1110 541 1745 1862 1524 1464 1189 3687 3220 3538 5290 4298 1626 1085 3221 3448 2775 2770 2268 6679 5764 6536 9744 7705 37173 0.0712253259477951 4.6888984969682e-05 0.105167804783453 0.0567909426765994 0.0213409509122753 0.0366721957492104 0.0186079942495863 0.217778793193314 0.0622979104902329 0.118160441760002 0.230673293663939 0.0612374575886232
2746 2 3970 2136 665 1104 909 8262 2492 4252 8613 2372 2746 1667 5128 5447 4227 3790 3330 10392 9191 10204 15215 12172 1081 509 1817 1885 1541 1369 1200 3693 3239 3602 5415 4264 1665 1158 3311 3562 2686 2421 2130 6699 5952 6602 9800 7908 37523 0.071045483248637 0.000130834012664129 0.103743563136641 0.0567763771783823 0.0184335018522705 0.0276082681713202 0.024675852435895 0.222437953550517 0.0663233049494431 0.115294495331321 0.231806356859308 0.0617240092736007
2791 13 4130 2160 793 962 950 7965 2418 4071 8850 2164 2791 1667 5263 5551 4417 3819 3409 10202 8907 9748 15174 11968 1137 534 1872 1927 1560 1360 1172 3713 3230 3424 5370 4304 1654 1133 3391 3624 2857 2459 2237 6489 5677 6324 9804 7664 37267 0.0742572221734376 0.000447352825426648 0.109607711743737 0.0560481312621903 0.020661695979232 0.0266662923277224 0.0248887354413888 0.216340965365435 0.0655494677822843 0.10747045168671 0.239967323668619 0.0580946497438164
2814 49 3923 2120 883 1191 905 8323 2062 3759 8881 2033 2814 1742 5107 5439 4409 3990 3499 10570 8873 9530 15009 11772 1121 558 1788 1913 1610 1396 1252 3759 3102 3402 5270 4254 1693 1184 3319 3526 2799 2594 2247 6811 5771 6128 9739 7518 36943 0.0755904766887062 0.00128248167314223 0.106849757448701 0.0566335123848762 0.0240171828834815 0.0322035864536762 0.023895907853563 0.224689567454652 0.0554874829723233 0.101957866287575 0.241444467446824 0.0559477104524796
2791 41 3852 2135 1110 903 857 8024 2160 4128 9019 1958 2791 1719 5044 5356 4579 3868 3352 10143 8736 9792 15288 11718 1113 527 1823 1887 1614 1373 1233 3567 3072 3523 5528 4163 1678 1192 3221 3469 2965 2495 2119 6576 5664 6269 9760 7555 36978 0.0763041264437593 0.00139498068585696 0.105022712927129 0.0561777520004694 0.028985797575215 0.0259978998466591 0.0246073625472004 0.216844021896841 0.0580239555337284 0.111465050509193 0.240781363671409 0.0543949763625397
2875 32 3238 2619 1130 1159 565 7969 2056 4436 8792 2205 2875 1795 4489 5476 4643 4155 3203 10030 8487 9880 15145 11885 1112 544 1632 1963 1647 1517 1142 3599 3043 3527 5465 4226 1763 1251 2857 3513 2996 2638 2061 6431 5444 6353 9680 7659 37076 0.0782105817997155 0.000759439483992831 0.0883475045974731 0.0685425664106623 0.03061535036467 0.0332706251811873 0.0149027875897614 0.215365823465304 0.0553805061435433 0.117209593775708 0.239027210423789 0.0583680107641932
2792 7 3514 2065 1247 901 1037 8122 1876 4467 8421 2037 2792 1680 4681 5093 4525 3804 3490 10387 8654 10074 15032 11750 1119 513 1653 1815 1622 1351 1225 3609 3047 3463 5319 4218 1673 1167 3028 3278 2903 2453 2265 6778 5607 6611 9713 7532 36486 0.0794863859484808 0.000175768105255006 0.0953954376775337 0.0574186714898157 0.033654166637692 0.0242596704165445 0.0289781233894857 0.223953798163544 0.0515390070888885 0.12059867396142 0.226991224684871 0.0575490724364698
2988 0 3341 2310 1109 831 1201 7927 2391 3970 8671 2105 2988 1819 4625 5293 4487 3747 3581 10269 8958 9701 14897 11678 1169 535 1642 1915 1571 1367 1239 3702 3227 3475 5324 4138 1819 1284 2983 3378 2916 2380 2342 6567 5731 6226 9573 7540 36844 0.0832850161765617 6.96372339773645e-05 0.0879545598850535 0.0618206616433995 0.029626648072172 0.022261330735935 0.0336045625387633 0.214124424674388 0.0660734561875377 0.107227109706573 0.236249217571224 0.0577033755744139
2986 38 3526 2411 1052 931 741 7892 2511 4202 8576 1892 2986 1886 4840 5555 4639 3925 3316 10000 8898 9978 15036 11594 1138 572 1696 1968 1645 1350 1208 3613 3122 3518 5334 4154 1848 1314 3144 3587 2994 2575 2108 6387 5776 6460 9702 7440 36758 0.0824708626504864 0.000814917987489925 0.0977550649538118 0.0657336512707756 0.0291770992618089 0.0257301125218293 0.0205347074576153 0.211488696805812 0.0677161809513019 0.115533348292986 0.231415052628352 0.0516303052177311
3095 7 3366 2424 943 876 985 8221 2290 4207 8477 2133 3095 1957 4753 5460 4454 3807 3455 10482 9078 10117 14996 11809 1145 570 1717 1949 1523 1337 1194 3694 3168 3598 5320 4238 1950 1387 3036 3511 2931 2470 2261 6788 5910 6519 9676 7571 37024 0.0834687463227123 0.000177360219714869 0.0916727155414616 0.0637772779552355 0.0266296393415339 0.0232981357233424 0.0271452870516914 0.222544508641662 0.0601521557043583 0.114492071878639 0.229958082638047 0.0566840189816019
2752 26 3579 2227 1060 956 1265 8425 1648 4336 9154 1960 2752 1683 4717 5280 4407 3841 3746 10870 8660 9925 15588 12110 1095 545 1664 1933 1522 1360 1301 3858 3071 3491 5438 4268 1657 1138 3053 3347 2885 2481 2445 7012 5589 6434 10150 7842 37388 0.0750883748196861 0.000547511116500885 0.0929933093015718 0.0591234229841023 0.0272735997873734 0.0237277053614063 0.0330772740982706 0.22732360865688 0.0429015235216824 0.117568215999301 0.245889854021524 0.0544856003317018
2878 26 3668 2311 1039 747 1045 8507 1723 4124 9251 1838 2878 1752 4847 5459 4641 3759 3455 10714 8645 9682 15453 11790 1152 573 1699 1857 1629 1349 1248 3792 3087 3480 5501 4276 1726 1179 3148 3602 3012 2410 2207 6922 5558 6202 9952 7514 37157 0.0773493743530171 0.000684071841051088 0.0984844479176785 0.0622147081061196 0.0276224726497418 0.0206897295313996 0.0291590529265279 0.232530668586518 0.0466077735107253 0.108651340856991 0.246277184170708 0.0497291755495211
2902 15 3351 2598 1224 725 795 8241 2132 3968 8489 2019 2902 1807 4604 5542 4874 3918 3365 10413 8930 9725 14778 11501 1110 554 1660 1892 1681 1348 1193 3615 3173 3436 5296 4136 1792 1253 2944 3650 3193 2570 2172 6798 5757 6289 9482 7365 36459 0.0779985233703746 0.000497411605325323 0.091165644762846 0.0706417600790578 0.0353262978950549 0.0205233053064701 0.0221976846748488 0.224686525562835 0.058477575617366 0.112285907558086 0.230995688256732 0.0552036753110043
2832 6 3555 2387 1145 963 837 8132 2137 3926 8925 1937 2832 1735 4737 5475 4730 3991 3385 10333 8697 9498 15032 11589 1103 553 1649 1890 1702 1443 1184 3773 3125 3391 5380 4108 1729 1182 3088 3585 3028 2548 2201 6560 5572 6107 9652 7481 36782 0.0770871884508838 0.000122074509209535 0.0961850493511908 0.0665872670560086 0.0304507608107863 0.0264639360347718 0.0214087264717526 0.224161514424291 0.0569623230019485 0.106727008291215 0.242546205599968 0.0512979459979743
2986 2 3551 2576 934 868 745 8677 1841 4328 8710 1573 2986 1839 4828 5652 4620 3845 3202 10698 8763 10041 15230 11434 1149 562 1752 1966 1643 1388 1181 3776 3050 3521 5369 4116 1837 1277 3076 3686 2977 2457 2021 6922 5713 6520 9861 7318 36791 0.0782673038013404 2.053047158007e-05 0.096317214987425 0.0682617495051078 0.0279051350134573 0.0230115641613012 0.0207543809239327 0.237417703908316 0.0484341847418822 0.119827845016638 0.235035732523883 0.0447466549451361
2753 7 3672 2471 570 1024 898 8684 1733 3939 9029 2002 2753 1684 4842 5585 4201 3746 3294 10809 8731 9551 15122 11764 1076 514 1728 1954 1479 1350 1169 3811 3119 3458 5360 4207 1677 1170 3114 3631 2722 2396 2125 6998 5612 6093 9762 7557 36782 0.0743499699282122 0.000133351522130607 0.099095435840671 0.0677099512311851 0.0155979040235719 0.0282432399953108 0.0236425146060993 0.240229311649278 0.0449408969065902 0.107425030348528 0.243808634939714 0.0548237590087088
2801 0 3561 2416 698 1133 1028 8369 1807 4431 8604 2425 2801 1681 4721 5445 4232 3866 3530 10686 8703 10040 15096 12268 1120 521 1692 1911 1499 1364 1213 3790 3094 3548 5253 4265 1681 1160 3029 3534 2733 2502 2317 6896 5609 6492 9843 8003 37273 0.0738889286215746 6.67025934811152e-05 0.0955578888314641 0.0652563941301252 0.018209227915271 0.0289082748544819 0.0277268334944796 0.22369320885117 0.0494038431397443 0.120565748586367 0.230400563246039 0.0663223857358032
2826 31 3701 2123 915 1192 908 8495 1531 4500 8866 2315 2826 1761 4910 5292 4299 3957 3459 10750 8498 9919 15225 12196 1096 552 1741 1908 1534 1406 1204 3783 3079 3560 5344 4311 1730 1209 3169 3384 2765 2551 2255 6967 5419 6359 9881 7885 37403 0.0751152551591387 0.00078500196511346 0.0994047635446428 0.0584270350392267 0.0242288740351382 0.0326614115625849 0.0238573287229475 0.227911299168838 0.0412235523933153 0.122919781605664 0.233282887761298 0.0601828090420935
2806 3 3629 2240 997 1053 1269 8231 1691 4133 8851 2565 2806 1736 4805 5309 4439 3894 3750 10650 8581 9656 14977 12179 1073 560 1736 1867 1598 1413 1331 3760 3058 3530 5363 4338 1733 1176 3069 3442 2841 2481 2419 6890 5523 6126 9614 7841 37468 0.0745386309022358 6.073289529596e-05 0.0984428879469393 0.061172901861414 0.0270594649354775 0.0279687838719084 0.0334295651633744 0.215270841053969 0.043768609217073 0.108519858471581 0.240088626519634 0.0696790971610986
2858 22 3597 2285 1331 740 1143 8204 1952 4457 8191 2274 2858 1778 4807 5368 4802 3855 3583 10549 8818 10178 14817 11831 1102 568 1724 1897 1687 1415 1238 3683 3097 3552 5260 4239 1756 1210 3083 3471 3115 2440 2345 6866 5721 6626 9557 7592 37054 0.0790107007106547 0.00054330812987587 0.0958156233155379 0.060717363546917 0.0366602769955621 0.0202972993234208 0.0310859879297033 0.220809408684711 0.0523218752928009 0.120946016459892 0.222104264912581 0.0596878746983429
2921 10 3264 2227 1245 959 1033 8229 2144 4502 8478 1735 2921 1789 4466 5077 4483 3802 3448 10466 8937 10302 15167 11473 1142 587 1616 1839 1640 1387 1211 3673 3137 3613 5429 4149 1779 1202 2850 3238 2843 2415 2237 6793 5800 6689 9738 7324 36747 0.0805897709685151 0.000305275579742301 0.0878545095421602 0.0599355252566068 0.0329931143249662 0.0262190947399331 0.0297415775106047 0.227750390778776 0.0570417478152895 0.122569153142712 0.227199788309879 0.0478000520308152
2903 3 3511 1947 1166 1053 1186 7899 2191 4535 8650 2068 2903 1793 4699 4942 4314 3771 3579 10225 8839 10228 15257 11837 1113 605 1704 1794 1596 1378 1253 3577 3146 3621 5488 4245 1790 1188 2995 3148 2718 2393 2326 6648 5693 6607 9769 7592 37112 0.0790147737003894 0.000201890447328469 0.0957947068463747 0.0528211318128626 0.0313658030592228 0.0281285814223904 0.032244186973857 0.213767992156993 0.0589989546883292 0.121092586092805 0.230134588288372 0.0564348045110758
2786 11 3698 2004 1246 1015 1086 8147 1985 4165 8584 2248 2786 1703 4862 5153 4588 3990 3666 10559 8819 9868 14931 11873 1094 539 1713 1811 1613 1410 1254 3725 3116 3521 5306 4256 1692 1164 3149 3342 2975 2580 2412 6834 5703 6347 9625 7617 36975 0.0761948320196816 0.000328968951837983 0.099447464764741 0.0538412965335556 0.0329482301267102 0.0260256976521707 0.0300351565549866 0.22428582897292 0.0545168059342351 0.110460229838335 0.231826870362564 0.0600886182882616
2826 5 3749 1848 1344 1104 1135 8096 2060 4149 8725 2105 2826 1728 4933 5030 4550 4042 3691 10469 8825 9828 15048 11768 1103 544 1751 1824 1612 1486 1318 3704 3146 3505 5385 4223 1723 1184 3182 3206 2938 2556 2373 6765 5679 6323 9663 7545 37146 0.0762742734738643 0.000160116761502493 0.101901743974149 0.0489215991333613 0.037615212475189 0.0299864933593914 0.0304394531552847 0.218644539573422 0.0556080867951178 0.11095238301496 0.231496720350422 0.0579993779333365
2880 46 3833 1961 932 1096 1136 8069 2399 4260 8403 2325 2880 1800 5091 5273 4373 3884 3609 10437 9114 10231 15064 11985 1126 542 1779 1832 1585 1411 1241 3722 3143 3570 5404 4228 1754 1258 3312 3441 2788 2473 2368 6715 5971 6661 9660 7757 37340 0.0774553324882854 0.00148792628388936 0.104200191469551 0.0525667976100944 0.0242066681857227 0.0284433623592442 0.0298041945075048 0.217718324765728 0.0636857177710196 0.113309760232324 0.224880600028288 0.0622411242983486
2557 14 3869 2047 1171 848 1070 8042 2292 4112 8817 2413 2557 1567 4924 5258 4523 3767 3479 10284 8907 9820 15086 12048 1004 512 1713 1906 1604 1358 1237 3669 3199 3551 5451 4377 1553 1055 3211 3352 2919 2409 2242 6615 5708 6269 9635 7671 37252 0.0679601190947841 0.000296038468285955 0.103055477642714 0.0563638835118577 0.0303648932283584 0.0233021049347435 0.0295441209001476 0.221089164545943 0.0604574813582659 0.108384657257483 0.23325722713304 0.0659248319243769
2850 11 3731 1983 1216 843 1236 7789 2740 4060 8922 2114 2850 1735 4919 5167 4530 3743 3661 10160 9253 10081 15415 12186 1126 547 1735 1853 1630 1318 1290 3647 3232 3588 5343 4272 1724 1188 3184 3314 2900 2425 2371 6513 6021 6493 10072 7914 37495 0.075939986855221 0.000251402008077766 0.100101471378358 0.0545422449022105 0.0332835091442065 0.0232019618889827 0.033941120088647 0.204025140478426 0.0717381959186385 0.106998729282085 0.238524353983369 0.0574518840717782
2758 28 4031 1870 1364 700 1105 8140 2179 4143 8691 2287 2758 1681 5190 5259 4780 3792 3536 10423 8949 9978 15147 12038 1105 522 1801 1843 1688 1361 1253 3653 3114 3522 5396 4228 1653 1159 3389 3416 3092 2431 2283 6770 5835 6456 9751 7810 37296 0.0739018729765895 0.00077217493348253 0.108343823831147 0.0499204271433181 0.0363932547618482 0.018114697835448 0.0300620438311005 0.221237397991287 0.0576093957189223 0.110974197324901 0.229923982107339 0.0627467315446171
2673 58 3721 2105 1240 915 1033 8107 1844 4274 8678 2315 2673 1680 4852 5223 4545 3839 3523 10427 8550 9758 14954 11998 1051 549 1734 1918 1621 1349 1203 3721 3066 3482 5271 4299 1622 1131 3118 3305 2924 2490 2320 6706 5484 6276 9683 7699 36963 0.0731330099530752 0.00178747512910232 0.102024659384655 0.0584676506896767 0.0320058353026455 0.0239046782703646 0.0294745754617851 0.218987227403381 0.0492406686541139 0.114027944521419 0.236210167036111 0.0607361081936706
3101 5 3388 2301 1155 1072 964 7944 2300 4042 8993 2199 3101 1898 4685 5256 4453 3918 3544 10238 8892 9832 15293 12065 1208 601 1730 1958 1607 1338 1250 3646 3102 3532 5427 4311 1893 1297 2955 3298 2846 2580 2294 6592 5790 6300 9866 7754 37464 0.0847095561840626 6.15955164192794e-05 0.0898319951918032 0.0597889112177856 0.0301010289454611 0.0272941818299105 0.0274570012574876 0.21084451984385 0.062768651487653 0.108023959507786 0.238968856443166 0.0601497425746151
2944 36 3523 2369 1074 919 936 8150 2071 3830 9608 2158 2944 1889 4810 5481 4658 3901 3447 10403 8814 9455 15621 12280 1091 602 1698 1897 1676 1390 1194 3660 3189 3442 5499 4335 1853 1287 3112 3584 2982 2511 2253 6743 5625 6013 10122 7945 37618 0.0790875341207057 0.00108420891833452 0.094488644617986 0.0633870107319313 0.0266857218894288 0.0236809551239507 0.0244710830806172 0.214860162700277 0.0557175452997086 0.103711347555148 0.253273727716139 0.0595520582457735
2908 9 3561 2223 1110 800 1112 8510 2003 3865 9643 1461 2908 1777 4749 5352 4576 3751 3484 10776 8989 9719 15913 11822 1140 589 1620 1886 1625 1379 1218 3790 3135 3449 5552 4248 1768 1188 3129 3466 2951 2372 2266 6986 5854 6270 10361 7574 37205 0.0800425343304455 0.000124148617671961 0.0971952810565185 0.0590377648714257 0.0286103464461633 0.0210104938761334 0.0309879679894555 0.228010855908636 0.0546247312778186 0.102079638976897 0.259656860245472 0.0386193764033625
2877 0 3950 2073 1074 646 1172 8283 2037 3936 9485 1478 2877 1733 5119 5413 4621 3624 3494 10575 8881 9697 15756 11691 1144 564 1779 1866 1643 1302 1202 3731 3120 3426 5543 4161 1733 1169 3340 3547 2978 2322 2292 6844 5761 6271 10213 7530 37011 0.0737427070069204 2.47134184870645e-05 0.108597467365457 0.0569407969190536 0.0312441119723371 0.0190551713547675 0.0310917122838229 0.219434474853931 0.0555224719469518 0.106087666091305 0.257152035319404 0.0411066714675621
3062 0 3793 1925 1126 676 925 8565 1769 4189 8768 1665 3062 1876 5104 5231 4523 3611 3222 10639 8640 9822 15092 11460 1186 565 1798 1834 1588 1314 1148 3768 3007 3498 5297 4058 1876 1311 3306 3397 2935 2297 2074 6871 5633 6324 9795 7402 36463 0.0848940294819323 3.49789174292345e-05 0.104348089710335 0.0519473856191024 0.0317214068714861 0.0181208771931313 0.0237829711242163 0.234372075833226 0.0481528179998954 0.113433425190804 0.242519042176151 0.0466728998822907
2856 45 3687 2134 1144 798 798 8670 1721 4113 8807 1298 2856 1814 4939 5309 4541 3730 3193 10720 8634 9686 15011 11011 1087 562 1764 1912 1609 1335 1143 3807 3061 3482 5298 3988 1769 1252 3175 3397 2932 2395 2050 6913 5573 6204 9713 7023 36071 0.0783339303255293 0.00123753913979421 0.103320069002667 0.0578702595883423 0.0321559455854164 0.0222850757514211 0.022678726405138 0.244194032614935 0.0445361528054059 0.113614959195981 0.243717317487566 0.0360559920978044
2919 4 3403 2133 1408 781 844 8499 2003 4173 8227 2129 2919 1783 4643 5123 4694 3867 3335 10681 8914 9909 14661 11509 1140 543 1653 1837 1608 1376 1153 3770 3178 3475 5281 4118 1779 1240 2990 3286 3086 2491 2182 6911 5736 6434 9380 7391 36523 0.0789433032829725 0.000165014388715726 0.0961071148515022 0.0598759106027271 0.0391818461670443 0.0206098710223077 0.0234582861908447 0.232228708234435 0.0534586723162517 0.111365456142978 0.226477046302227 0.0581287704979939
2742 8 3689 1981 1286 873 1041 8074 2497 4212 8088 2375 2742 1661 4813 5058 4538 3809 3489 10326 9155 10094 14670 11748 1089 537 1736 1806 1602 1361 1237 3668 3273 3512 5297 4256 1653 1124 3077 3252 2936 2448 2252 6658 5882 6582 9373 7492 36866 0.0738225281230136 0.000191289249117496 0.0993287704019998 0.0522117682208455 0.0337118683155051 0.0240636462854965 0.0296687383026952 0.221058787076666 0.0667554163561325 0.114281565766215 0.220306938003358 0.0645986838989552
3077 1 3569 2121 1120 758 1096 7750 2643 4056 8341 2671 3077 1915 4908 5279 4497 3684 3480 10016 9026 9923 14714 12089 1163 576 1750 1902 1571 1300 1214 3633 3159 3550 5296 4210 1914 1339 3158 3377 2926 2384 2266 6383 5867 6373 9418 7879 37203 0.0827560575505744 6.41995644485398e-05 0.0976935410970936 0.0565261843525739 0.0312237111086027 0.020510846765503 0.0293749769048492 0.207594825361818 0.0725404403831261 0.106024403868534 0.221194071738228 0.0744967413046485
2892 19 3565 2232 1318 578 1156 8253 2335 3953 8605 2650 2892 1786 4763 5250 4675 3609 3464 10487 9126 9843 14924 12232 1125 588 1745 1893 1644 1301 1230 3696 3236 3524 5342 4354 1767 1198 3018 3357 3031 2308 2234 6791 5890 6319 9582 7878 37556 0.0763690943530447 0.000554424370236087 0.0956796120859138 0.0608573323938198 0.0347468796629822 0.0163608350641251 0.0293846989130151 0.21912915222515 0.0601727084881702 0.105379618718142 0.230855484347204 0.0705101593781968
2885 14 3584 2407 1428 276 1027 8356 1901 4496 8945 2251 2885 1748 4754 5487 4947 3567 3320 10470 8700 10063 15516 12324 1151 578 1674 1968 1656 1274 1206 3671 3133 3492 5443 4265 1734 1170 3080 3519 3291 2293 2114 6799 5567 6571 10073 8059 37570 0.075928653597903 0.000370528832292348 0.0976417937093547 0.0646062162851661 0.0378241871885338 0.00740995404125816 0.0277413639162919 0.21720271884617 0.0504766155880561 0.120207892193144 0.23822142737745 0.0623686484243793
2844 11 3827 2209 1515 493 602 8504 2275 4266 8913 2248 2844 1710 4964 5450 5079 3847 3088 10459 9078 10105 15456 12145 1145 573 1723 1886 1725 1361 1133 3656 3239 3562 5559 4303 1699 1137 3241 3564 3354 2486 1955 6803 5839 6543 9897 7842 37707 0.0770315100458676 0.000198477653971773 0.101716138707667 0.0590016830431601 0.0388762535204934 0.013567639426215 0.0165236068673788 0.224207972183828 0.0603534500373325 0.115700911649906 0.235031348623378 0.0577910082408014
2918 7 3273 2385 1513 477 1092 8648 1864 3689 8994 2593 2918 1832 4553 5314 4901 3690 3479 10898 8921 9460 15020 12196 1093 552 1624 1926 1688 1303 1229 3841 3150 3434 5417 4339 1825 1280 2929 3388 3213 2387 2250 7057 5771 6026 9603 7857 37453 0.0787271440234125 0.0003606101931354 0.0879961344757712 0.0638504438061695 0.0386537531180049 0.0129132933158529 0.0295182909174749 0.230915217320536 0.0500662013495011 0.100110686513366 0.238112225093728 0.0687759998730478
2782 5 3495 2250 1359 830 1015 8198 1715 4541 8748 2077 2782 1714 4670 5201 4662 3861 3486 10443 8515 10002 15230 11890 1073 539 1719 1898 1631 1390 1241 3643 3054 3520 5417 4183 1709 1175 2951 3303 3031 2471 2245 6800 5461 6482 9813 7707 37015 0.074107997332912 0.000114016275428233 0.0969570277297535 0.0583880901219667 0.0375326163347096 0.0238085329827355 0.0285916649570503 0.224376872969377 0.0457986171396912 0.122045006492526 0.232584481692583 0.0556950759712673
2812 18 3537 1748 1189 1070 888 8446 1692 4672 8033 2746 2812 1722 4714 4799 4225 3775 3265 10513 8487 10136 14557 12090 1108 545 1663 1763 1520 1398 1198 3718 3023 3612 5213 4230 1704 1177 3051 3036 2705 2377 2067 6795 5464 6524 9344 7860 36851 0.0763744738238274 0.000341540878458367 0.0961325846067238 0.0458499033430539 0.0319575471424929 0.0283081157549832 0.0234776917111663 0.232853445394757 0.0452099684897187 0.126628133681925 0.218678550320771 0.0741880448521229
2759 1 3588 2229 1190 890 730 8865 1576 4562 8906 2214 2759 1698 4732 5247 4576 3837 3189 10896 8565 10112 15426 12100 1062 554 1714 1861 1629 1378 1158 3907 3015 3592 5540 4314 1697 1144 3018 3386 2947 2459 2031 6989 5550 6520 9886 7786 37510 0.0730518142867537 9.02765971950015e-05 0.0928460077569672 0.0601069338529052 0.0318986537675374 0.0247718617120556 0.0188717706941968 0.237067334425471 0.0424361484482581 0.123310504445591 0.236290014548621 0.0592586794644474
2826 10 3650 2048 1429 944 732 8591 1789 4648 8678 1910 2826 1719 4799 5101 4720 3999 3303 10712 8703 10241 15345 11812 1117 570 1746 1810 1665 1428 1182 3798 3110 3574 5443 4254 1709 1149 3053 3291 3055 2571 2121 6914 5593 6667 9902 7558 37255 0.075945167287551 0.000254352282204477 0.0970467282290862 0.0559432514269975 0.0410792511920061 0.0255029505774502 0.0194519404745074 0.230231993825655 0.0445101042418543 0.125218696026978 0.232099187450677 0.0527163769850336
2856 27 3402 2277 1255 866 845 8455 1845 4340 8724 2077 2856 1762 4610 5208 4539 3828 3313 10566 8718 9968 15084 11738 1121 554 1679 1924 1577 1360 1202 3693 3090 3608 5423 4225 1735 1208 2931 3284 2962 2468 2111 6873 5628 6360 9661 7513 36969 0.0761663105513034 0.000614301925675698 0.0922018247946932 0.0628281676417692 0.0352025513303441 0.0233285256424571 0.0223351112245102 0.223642789191531 0.0486146397000937 0.120487932021964 0.237145701182056 0.0574321447936029
3019 21 3702 2068 939 843 1108 8595 2242 3958 8889 2252 3019 1880 4987 5313 4339 3626 3442 10771 9209 9987 15256 12105 1160 595 1742 1913 1556 1292 1266 3804 3180 3620 5403 4329 1859 1285 3245 3400 2783 2334 2176 6967 6029 6367 9853 7776 37636 0.0819935495937118 0.000629957598008304 0.0975145422838249 0.0562955913069614 0.0251787972355886 0.0232424000162062 0.0295436929934274 0.228616395700682 0.0577995983289231 0.106907699823585 0.233546600488557 0.0587311746305242
