"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 12 3845 2323 1270 969 1206 8729 2022 4508 9306 2695 2917 1729 4991 5409 4577 3838 3564 10996 8870 10005 15503 12379 1200 583 1905 2102 1708 1480 1297 4148 3373 3808 5819 4746 1717 1146 3086 3307 2869 2358 2267 6848 5497 6197 9684 7633 39802 0.0724528275137576 0.000278502067186446 0.097470711244629 0.0567337568084309 0.0317142215018217 0.0248532182923965 0.0299143766853275 0.218278722616616 0.050470979737569 0.115151598661834 0.235726411736098 0.0669546731343334
2975 13 3791 2707 1079 1146 1053 8718 2333 4645 9331 2603 2975 1755 4944 5771 4651 4067 3615 11001 9206 10398 15861 12526 1233 602 1880 2199 1730 1505 1332 4128 3453 3868 5938 4708 1742 1153 3064 3572 2921 2562 2283 6873 5753 6530 9923 7818 40394 0.073636594182727 0.000279440646613254 0.0948924265977496 0.0681335598952892 0.0280214549933095 0.0277474921844348 0.0259757857218764 0.215062750612748 0.0559890942142181 0.114963392417845 0.231369211836932 0.0639287966962572
2928 3 3653 2369 1183 1213 1100 8470 2514 4648 8844 3294 2928 1764 4799 5345 4491 3961 3553 10720 9225 10418 15345 12832 1167 618 1823 2037 1743 1508 1303 4009 3455 3917 5807 4806 1761 1146 2976 3308 2748 2453 2250 6711 5770 6501 9538 8026 40219 0.0738301096613139 0.000239703429859715 0.0875357896100477 0.0584113906984101 0.0293398976918663 0.0312507699577327 0.0294303650678293 0.206854495018999 0.0615371766396457 0.118159769538444 0.221422307590318 0.0819882250955328
3058 16 3882 2206 1275 879 1239 9015 2037 4084 9370 3178 3058 1799 5068 5322 4565 3717 3538 11185 9041 9740 15375 12704 1275 613 1952 2032 1727 1418 1368 4181 3385 3735 5849 4708 1783 1186 3116 3290 2838 2299 2170 7004 5656 6005 9526 7996 40239 0.0783894045436169 0.000299050848837872 0.0945163894996238 0.0551194053272892 0.032451452317905 0.0227441578467396 0.0312140367532871 0.222624546853372 0.05062714094862 0.101576239656154 0.231649600272432 0.0787885751321221
2957 8 3771 2540 1340 555 1231 8820 1982 4558 9555 2553 2957 1763 4934 5695 4953 3667 3491 11034 8925 10131 15816 12416 1202 600 1779 2082 1841 1407 1277 4091 3352 3870 5953 4657 1755 1163 3155 3613 3112 2260 2214 6943 5573 6261 9863 7759 39870 0.0728414077206505 0.000171878497376128 0.0951172385816183 0.0630380062962258 0.0327367672198719 0.014006177940124 0.0305853542870533 0.222657182022437 0.0511738943905303 0.114149934515521 0.240518041976249 0.0630041165523432
2962 53 4119 2374 1239 689 1369 8923 1658 5226 8646 3185 2962 1771 5267 5683 4775 3693 3633 11229 8740 10639 15330 12746 1244 623 1958 2147 1771 1429 1327 4147 3327 3955 5769 4837 1718 1148 3309 3536 3004 2264 2306 7082 5413 6684 9561 7909 40443 0.0720289086986253 0.00128811666043957 0.101034044976233 0.0577210321100748 0.0304327070289568 0.0164446043800599 0.033046334558055 0.227016214819121 0.0406017015920877 0.128441295216697 0.213066476579617 0.0788785633800329
2900 30 3927 2606 1036 747 1351 8703 2278 4812 8387 3364 2900 1758 5072 5813 4638 3633 3603 10972 9195 10469 14967 12532 1172 613 1865 2211 1752 1381 1334 4055 3538 3889 5799 4695 1728 1145 3207 3602 2886 2252 2269 6917 5657 6580 9168 7837 40141 0.0722275793884753 0.000754581921172662 0.0989460480155502 0.0668659341837679 0.0251650621832323 0.0187242041476117 0.0329887364556038 0.216490612959245 0.0558978368276825 0.118727400264357 0.209041384940287 0.0841706187130139
2972 4 3762 2656 1123 783 1585 8327 2098 4965 9336 3107 2972 1766 4914 5707 4649 3687 3819 10719 8803 10424 15806 12927 1210 614 1863 2181 1745 1453 1427 4014 3344 3954 5986 4811 1762 1152 3051 3526 2904 2234 2392 6705 5459 6470 9820 8116 40718 0.072085038347127 0.000217729930529206 0.0949233669217003 0.0646006471533993 0.0278034574923924 0.0189395971170448 0.0381567812093658 0.203987652522899 0.0510699719077233 0.120554278268585 0.230691589083305 0.0769698900459301
3219 61 3978 2334 1212 687 1204 9233 2286 4672 9085 2841 3219 2022 5325 5670 4745 3696 3485 11410 9463 10610 15752 12743 1258 675 1989 2137 1736 1415 1308 4233 3525 3943 5850 4825 1961 1347 3336 3533 3009 2281 2177 7177 5938 6667 9902 7918 40812 0.0792626426567677 0.00130199658827696 0.0990363101023191 0.0562832746543394 0.0294462608267192 0.0172980437515937 0.0300633353128611 0.225481740976484 0.054208784317429 0.114218073107179 0.223655755967163 0.0697437817388683
3021 76 3681 2362 1442 881 1401 8177 2732 4805 9304 2602 3021 1845 4889 5412 4838 3893 3775 10566 9262 10595 15898 12568 1252 637 1839 2016 1826 1519 1386 4036 3472 4001 5932 4737 1769 1208 3050 3396 3012 2374 2389 6530 5790 6594 9966 7831 40484 0.0763581563171219 0.00206567492554113 0.0925562041520177 0.0569796633765175 0.0377271181800349 0.0218177229501343 0.0353841940155302 0.199771440591013 0.0695504979462181 0.118280487608099 0.226081584316512 0.06342725562126
2959 5 4175 2037 1416 681 1142 8472 2676 4685 9050 2817 2959 1730 5281 5403 4789 3712 3430 10585 9265 10468 15649 12529 1234 624 1915 2030 1758 1424 1317 3996 3482 3869 5937 4660 1725 1106 3366 3373 3031 2288 2113 6589 5783 6599 9712 7869 40115 0.0729584820899631 0.000267102706006179 0.103413422114288 0.0506388836502846 0.0367930786151757 0.0167614973321216 0.0283743188085456 0.209345825323602 0.0664229944843985 0.11896981439873 0.226004365347306 0.0700502151295778
3053 0 3809 2568 1511 988 1137 8393 2396 4587 9567 2495 3053 1833 4996 5700 5040 4147 3712 10737 9033 10199 15927 12520 1220 646 1864 2171 1881 1572 1368 4100 3421 3839 5902 4656 1833 1187 3132 3529 3159 2575 2344 6637 5612 6360 10025 7864 40504 0.0745820453756467 0.000111715492927872 0.0931000320832381 0.064687119698117 0.0374137558306123 0.0241934931758552 0.0286079076043978 0.204197115595327 0.0610684674105555 0.113715726174784 0.236924324795987 0.0613982967625516
2976 0 3462 2465 1466 1112 1196 8993 2183 4694 9310 2334 2976 1729 4589 5271 4653 4015 3700 11317 9263 10549 16024 12329 1247 602 1783 2084 1750 1511 1376 4237 3408 3835 6029 4677 1729 1127 2806 3187 2903 2504 2324 7080 5855 6714 9995 7652 40191 0.0739168751749934 2.48879073406101e-06 0.0862467157005538 0.0609787905334511 0.0359849886346216 0.0274567056469367 0.0298073859313034 0.221691825778021 0.0557859776288353 0.11874058085769 0.231018730479046 0.0583689348438136
3059 49 3570 2404 1509 953 1002 8678 2442 4796 8791 3384 3059 1890 4806 5369 4827 3949 3459 10797 9191 10559 15408 12957 1218 654 1841 2051 1831 1492 1340 4048 3428 3942 5835 4809 1841 1236 2965 3318 2996 2457 2119 6749 5763 6617 9573 8148 40637 0.0746179903098741 0.00116175334191798 0.0864638494357163 0.0609992961412672 0.0363556583043648 0.0244078900686753 0.0245916744522076 0.210349283765918 0.0598531634559442 0.11811492840507 0.219073653891772 0.0840108584272731
3191 17 3730 2359 1243 1319 804 8637 2886 4393 9093 2731 3191 1884 4986 5472 4666 4175 3401 10741 9565 10432 15534 12451 1324 628 1873 2049 1810 1578 1297 4062 3526 3991 5814 4677 1867 1256 3113 3423 2856 2597 2104 6679 6039 6441 9720 7774 40403 0.0801762137929018 0.000467268100202444 0.0904119424203595 0.0593380316966867 0.0312924819030516 0.032916206834488 0.0192480859087219 0.209972319519863 0.0707948051580966 0.112915403628482 0.226098450506058 0.0663687905310878
2884 5 3972 2444 1008 1237 1051 8767 2356 4053 9946 2305 2884 1699 5099 5589 4506 4067 3543 10954 9184 9784 15990 12311 1190 572 1954 2091 1676 1575 1356 4126 3453 3740 5984 4686 1694 1127 3145 3498 2830 2492 2187 6828 5731 6044 10006 7625 40028 0.0736003963100406 7.37981414809624e-05 0.099224793993908 0.0596437838937726 0.0252609828830423 0.0322934249344674 0.0268702923877438 0.21857882408476 0.0582649573014957 0.0995667855888776 0.249893412777336 0.0567285477030741
3159 2 4075 2174 1161 1199 909 9175 1814 5152 8755 3040 3159 1871 5331 5486 4552 4007 3437 11304 8944 10694 15464 12594 1290 615 2019 2095 1744 1479 1308 4174 3402 3985 5910 4744 1869 1256 3312 3391 2808 2528 2129 7130 5542 6709 9554 7850 40615 0.0765848430763506 0.00012002389990096 0.100514231276649 0.0540571259529361 0.0273572379157775 0.0283076706594765 0.0217974337587555 0.222524697125861 0.0454340952494293 0.12810328999073 0.218949291203171 0.0762500598909631
3029 10 3944 2269 1117 1477 632 8758 2097 5316 8779 3314 3029 1805 5146 5453 4511 4230 3288 10802 8937 10880 15599 13049 1234 603 1962 2059 1758 1574 1244 3962 3373 4060 5864 4773 1795 1202 3184 3394 2753 2656 2044 6840 5564 6820 9735 8276 40742 0.073923366039758 0.000357737016216138 0.095144186800182 0.0568398360422818 0.0278241734721854 0.0368370577828053 0.0142207067423565 0.213979817177092 0.0508107168805181 0.132267355670837 0.214867071781935 0.0829279745938324
3028 14 3787 2484 1190 1356 809 8762 2218 4594 9661 2645 3028 1805 4975 5577 4655 4253 3489 10975 9056 10221 15979 12651 1237 617 1882 2112 1758 1573 1276 4137 3429 3903 5973 4694 1791 1188 3093 3465 2897 2680 2213 6838 5627 6318 10006 7957 40548 0.074938268947829 0.000267964991416421 0.0910271671553872 0.0624209882164541 0.0297800642593366 0.0337120870883929 0.0206939731234826 0.217000779111075 0.0540557143084657 0.116059606825638 0.23706835432874 0.0629750316437823
2813 1 3883 2481 1003 1381 718 9072 1974 4656 9641 2531 2813 1639 4939 5536 4511 4162 3326 11135 8917 10218 15943 12449 1175 583 1884 2028 1730 1554 1263 4192 3355 3916 6025 4688 1638 1056 3055 3508 2781 2608 2063 6943 5562 6302 9918 7761 40154 0.0686201050336347 3.26505865059859e-05 0.0959653911447242 0.0594336953757451 0.0249434665078918 0.0338178958400957 0.0187137642860816 0.224955451679986 0.0494146745474802 0.11845838249982 0.244094200921585 0.0615503215764494
2979 9 3645 2612 941 1241 975 8763 2178 4900 9380 2498 2979 1759 4808 5559 4480 3982 3466 10905 8925 10451 15928 12422 1229 596 1861 2020 1739 1491 1324 4158 3374 3903 6004 4712 1750 1163 2947 3539 2741 2491 2142 6747 5551 6548 9924 7710 40121 0.0758443903174906 0.000209230133766359 0.0911706317274849 0.0658146586246694 0.0227202676233859 0.0310468266408905 0.0238927948209448 0.219387146786503 0.0532307170589079 0.120601131152596 0.235583666361263 0.0604985387520975
3042 14 3597 2801 979 990 1064 8733 2154 4980 9066 2705 3042 1859 4830 5838 4557 3841 3403 10819 8830 10411 15549 12443 1197 626 1793 2260 1706 1502 1317 4143 3399 3928 5811 4755 1845 1233 3037 3578 2851 2339 2086 6676 5431 6483 9738 7688 40125 0.0781880366373401 0.000409701608082862 0.088997824784643 0.0716863102267475 0.024555980041846 0.0251887932391292 0.0264465873367368 0.217743384189031 0.0526853359433932 0.121271712637457 0.225246864779775 0.0675794685758182
3030 11 3755 2513 1114 1083 1145 8767 2165 4825 9376 2501 3030 1792 4930 5561 4602 3952 3588 11007 8969 10379 15797 12399 1249 617 1882 2073 1733 1509 1348 4203 3415 3958 5899 4750 1781 1175 3048 3488 2869 2443 2240 6804 5554 6421 9898 7649 40285 0.0759085554660962 0.000493684950539564 0.0927282518083054 0.0617168353359867 0.0273140518557906 0.0263414540696931 0.0275737941862553 0.219904500713485 0.0534097171644798 0.118528159142733 0.234787895752413 0.0612930995542229
3036 7 4021 2096 1550 839 1006 9176 1588 4768 9322 2656 3036 1808 5218 5358 4856 3901 3459 11285 8699 10147 15638 12404 1235 611 1956 2052 1794 1448 1350 4174 3320 3831 5890 4665 1801 1197 3262 3306 3062 2453 2109 7111 5379 6316 9748 7739 40065 0.075263563047775 0.000286284127325105 0.0986889690384102 0.0516582814118861 0.0392016171631146 0.0216230571304865 0.0247850810782269 0.232621755354425 0.0404389747275675 0.116907494352894 0.232368407732412 0.0661565148354766
3012 32 3787 2375 1449 902 957 9049 2262 4335 9426 2785 3012 1823 4975 5450 4849 3915 3392 11171 9213 10075 15786 12682 1221 635 1900 2050 1836 1480 1270 4220 3473 3715 5889 4706 1791 1188 3075 3400 3013 2435 2122 6951 5740 6360 9897 7976 40371 0.0751682184617454 0.000937364804922577 0.0924584816169678 0.0589629743686367 0.0365146027472454 0.0206611019136401 0.0254620747007298 0.227740888194576 0.0539781731002506 0.104755472455338 0.234683746938662 0.0686769006972866
2999 2 3804 2241 1109 1222 1005 8871 2073 4429 9771 2577 2999 1777 4959 5338 4398 3950 3508 11036 8928 9993 15945 12611 1224 622 1862 2049 1670 1447 1343 4181 3364 3819 5911 4750 1775 1155 3097 3289 2728 2503 2165 6855 5564 6174 10034 7861 40103 0.0749753665962022 0.000105334640220416 0.0967277993403473 0.0581233104782104 0.0286485426930066 0.0286132157028639 0.0238996087501333 0.216959279431224 0.052300268119045 0.110473562849599 0.245459740613966 0.0637139707851817
3008 1 4081 2403 783 1157 1255 9038 2415 4303 9306 2648 3008 1795 5263 5707 4329 3819 3612 11272 9427 10201 15656 12391 1214 613 1959 2161 1667 1462 1378 4260 3529 3851 5913 4517 1794 1182 3304 3546 2662 2357 2234 7012 5898 6350 9743 7874 40398 0.074254472407276 3.61854520707593e-05 0.101487859970472 0.060377513253878 0.0197012009401155 0.0273928778451236 0.031433185690677 0.225027068169204 0.0574418890459995 0.10466297664173 0.232934600725339 0.0652501698581147
3162 5 3915 2784 826 1376 840 8450 2238 4801 9395 2194 3162 1875 5106 5979 4600 4243 3553 10665 8932 10338 15826 12031 1292 684 1911 2205 1733 1530 1338 3971 3395 3907 5989 4607 1870 1191 3195 3774 2867 2713 2215 6694 5537 6431 9837 7424 39986 0.081646044140616 0.000125511174965038 0.0965729105540708 0.0687819864634286 0.0201748137226673 0.0348793171177659 0.0212327909222043 0.213147336877152 0.0558457291459568 0.121773728439762 0.23287591145221 0.0529439199892013
3028 16 3611 2703 901 1355 1292 8421 2870 3979 9386 2750 3028 1813 4793 5667 4479 4083 3837 10833 9656 10010 15619 12387 1231 631 1829 2089 1751 1538 1425 4047 3625 3777 5982 4665 1797 1182 2964 3578 2728 2545 2412 6786 6031 6233 9637 7722 40312 0.0760588722113006 0.000554562585684607 0.0895408111512959 0.0686245515509652 0.0233617947888699 0.0343384620709275 0.0314795071692427 0.206462501038024 0.0704568335250626 0.10042861607138 0.230362170966481 0.0683313168707655
2934 18 3987 2381 1017 1107 1255 8309 2573 4191 9139 2965 2934 1752 5155 5658 4554 3898 3602 10609 9109 9888 15333 12404 1200 584 1878 2121 1763 1551 1302 4073 3412 3694 5894 4717 1734 1168 3277 3537 2791 2347 2300 6536 5697 6194 9439 7687 39876 0.0736484495857665 0.000370125398323601 0.099186750294321 0.0592043727535609 0.0253840030675181 0.0306183827678988 0.0315052790635715 0.208269766572099 0.063726852751936 0.10356781503301 0.229056286858803 0.0754619158531921
3010 52 3993 2482 1119 1130 983 8498 2442 4567 9232 2349 3010 1841 5214 5779 4766 4077 3598 10747 9145 10273 15712 12171 1221 620 1917 2132 1819 1462 1349 4044 3439 3793 5890 4581 1789 1221 3297 3647 2947 2615 2249 6703 5706 6480 9822 7590 39857 0.0767844913855996 0.00154301418494184 0.0990117590189561 0.0628074638720059 0.0276372743036601 0.0272675092221023 0.0238232241761425 0.208751296924277 0.0604733638395175 0.117656639633634 0.233034806322384 0.0612091571167794
2936 56 3704 2704 1194 974 1343 8681 2330 4616 9123 2811 2936 1824 4897 5730 4758 3906 3766 11054 9176 10361 15534 12477 1168 631 1871 2166 1826 1483 1393 4208 3431 3950 5868 4684 1768 1193 3026 3564 2932 2423 2373 6846 5745 6411 9666 7793 40472 0.0729585562993348 0.00138835166717449 0.0910784749674055 0.0687396751037784 0.0295865728935292 0.0248963139854179 0.0348116291541453 0.213757372930262 0.0561751629743329 0.113110011608169 0.225812199700736 0.0676856787157152
2831 7 3583 2656 1063 1106 1138 9108 2020 5148 8356 3011 2831 1646 4649 5510 4455 3866 3502 11228 9079 10824 15172 12342 1192 580 1795 2118 1695 1502 1382 4169 3403 4008 5841 4591 1639 1066 2854 3392 2760 2364 2120 7059 5676 6816 9331 7751 40027 0.0715149202364658 0.000217524450559595 0.0886643176189971 0.0672685987010354 0.0254682452294 0.0285339758446177 0.0283929940008463 0.226462192944325 0.0511963614790057 0.130148958912387 0.208556963696489 0.0735749468858721
3025 2 3820 2476 1128 934 1275 8856 1965 5451 8705 2828 3025 1817 5016 5641 4675 3849 3612 11044 8895 10914 15596 12485 1210 621 1851 2094 1760 1512 1424 4114 3432 4023 5939 4555 1815 1196 3165 3547 2915 2337 2188 6930 5463 6891 9657 7930 40465 0.0758817417455746 0.0001318542439251 0.0953803155973261 0.0606646890001715 0.0267075178392648 0.0232877121072756 0.0312276727911692 0.222805014494664 0.0494385807143096 0.133667618436193 0.211769937691657 0.0690373453384692
2900 41 3738 2534 753 1120 1222 8972 2124 4799 9232 2959 2900 1752 4893 5573 4272 3771 3556 11187 9115 10394 15675 12707 1189 597 1854 2054 1621 1437 1341 4196 3520 3951 5927 4779 1711 1155 3039 3519 2651 2334 2215 6991 5595 6443 9748 7928 40394 0.0719642307026994 0.00109430026243571 0.0919555054838329 0.0660175173652802 0.0192560384414418 0.0279932211581966 0.0288849604370925 0.222630849914393 0.0531012346546333 0.116297780573103 0.229440594235115 0.0713637667717772
2808 26 4339 2090 1187 1145 1209 9039 2062 4570 9257 2913 2808 1660 5417 5478 4598 3973 3688 11374 9145 10262 15562 12624 1174 582 2029 2067 1770 1494 1353 4291 3453 3957 5851 4749 1634 1078 3388 3411 2828 2479 2335 7083 5692 6305 9711 7875 40645 0.069597088865254 0.000678378978497102 0.106950386846373 0.0508098139995627 0.0296296428288844 0.0280343206678504 0.0298761373516656 0.223736938124005 0.0504642497738885 0.112586802453755 0.229306631479857 0.0683296086304063
2918 6 4266 2260 1103 1277 981 8946 2344 4358 9378 2682 2918 1716 5376 5636 4570 4138 3563 11187 9259 10121 15676 12495 1208 606 2000 2169 1709 1556 1322 4272 3496 3823 5863 4734 1710 1110 3376 3467 2861 2582 2241 6915 5763 6298 9813 7761 40519 0.0728689907122927 0.000137022597266352 0.104949388133387 0.0553266177245384 0.0269673253379941 0.0312984188493211 0.0234155423476828 0.222531021311681 0.0570452825838044 0.106824696900543 0.233743702311809 0.0648919911896804
2979 4 3833 2493 1003 1198 1113 8634 2622 4432 9162 3242 2979 1755 4991 5573 4542 4027 3606 10913 9443 10381 15682 12972 1228 597 1911 2034 1713 1534 1327 4092 3494 3861 5952 4919 1751 1158 3080 3539 2829 2493 2279 6821 5949 6520 9730 8053 40715 0.0695990019476082 5.32373321553951e-05 0.095907531220344 0.0585142721145606 0.0252736179159846 0.0281529175889347 0.0265596729713631 0.216248370186442 0.0654641347372993 0.105919703521684 0.227411304984526 0.0808962354790976
2927 50 3579 2814 1435 709 1151 8526 3295 4142 8910 2751 2927 1756 4728 5737 5040 3853 3566 10789 9945 10479 15419 12318 1221 607 1805 2132 1896 1438 1303 4139 3608 3970 5852 4643 1706 1149 2923 3605 3144 2415 2263 6650 6337 6509 9567 7675 40289 0.0747576373211667 0.0011251085582051 0.0875759441971795 0.0708145720893178 0.0354777898540767 0.0170549518274939 0.0283586963574179 0.209216695670078 0.0831476282047094 0.103911086313565 0.222987621502042 0.0655722681047485
3097 15 3709 2631 1419 742 1153 7836 3432 4171 9224 2543 3097 1832 4905 5688 4899 3849 3555 10024 9682 10285 15653 12274 1280 636 1848 2208 1792 1447 1367 3774 3568 3856 5922 4650 1817 1196 3057 3480 3107 2402 2188 6250 6114 6429 9731 7624 39972 0.0781626371974725 0.000460321433115828 0.0930720498967715 0.0667640875487645 0.0344885263182515 0.0183189806539441 0.0289513297182663 0.195460648360404 0.0849677073214584 0.105287744013879 0.230240758332585 0.0638252092050877
2965 34 3584 2181 1442 1049 1257 8396 2579 4462 9439 2303 2965 1771 4740 5112 4636 3893 3674 10687 9288 10295 15807 12202 1228 615 1809 1918 1792 1476 1383 3978 3455 3927 5908 4665 1737 1156 2931 3194 2844 2417 2291 6709 5833 6368 9899 7537 39691 0.0743078877150269 0.000889855495769314 0.0908691870975352 0.0548202154255981 0.0363406637568026 0.0260641203342175 0.0324577975023675 0.210023442584443 0.0660764073953046 0.110252044657251 0.238022669431329 0.0598757086043545
2835 13 4118 1973 1695 867 1246 8481 2878 4031 9499 2041 2835 1653 5199 5172 4855 3936 3655 10775 9657 10114 15838 11961 1195 572 2000 2012 1786 1527 1361 3996 3574 3775 5918 4603 1640 1081 3199 3160 3069 2409 2294 6779 6083 6339 9920 7358 39677 0.0711377599568651 0.000273465329098635 0.10352518942969 0.0512164030548969 0.042780642844719 0.021593932229777 0.0310123662195398 0.211397932092703 0.0711143521953694 0.101740471826871 0.242028104176689 0.0521793806437799
2973 12 4084 2146 1247 930 1086 8479 2531 4743 9165 2313 2973 1770 5268 5472 4669 3876 3525 10720 9217 10445 15687 12146 1215 586 1942 2050 1723 1437 1284 4034 3515 3923 5854 4668 1758 1184 3326 3422 2946 2439 2241 6686 5702 6522 9833 7478 39709 0.0737310353658938 0.000402181591715751 0.102884075836539 0.0529962102886782 0.0325910719681396 0.0230305835479074 0.0274640883752024 0.21218239186804 0.0641776381124521 0.119496424981819 0.232707373522721 0.0583369245408914
3144 13 3990 1988 1644 1147 668 8848 2182 4354 9892 2549 3144 1889 5226 5272 4878 4195 3327 10927 8973 9981 16087 12570 1268 653 1942 2038 1830 1536 1248 4136 3346 3786 6066 4634 1876 1236 3284 3234 3048 2659 2079 6791 5627 6195 10021 7936 40419 0.0781398827613138 0.000365880188434937 0.0991657003230806 0.0500967088850529 0.0391547645341351 0.0274222101047722 0.0157285764238531 0.220249918456325 0.0548600059760663 0.105658007537736 0.245575606530339 0.0635827382788916
3042 0 4079 2064 1490 1017 800 8989 2174 4586 9473 2600 3042 1806 5262 5373 4856 4038 3337 11041 9125 10220 15870 12529 1236 623 1953 2007 1835 1501 1285 4090 3491 3823 5941 4690 1806 1183 3309 3366 3021 2537 2052 6951 5634 6397 9929 7839 40314 0.075474914615874 5.9822045884514e-06 0.0998859484101957 0.0522522858867404 0.037152399291172 0.026353681321476 0.0199746214855219 0.223208211843684 0.052701572762734 0.114329237068198 0.232107328502641 0.0665538166071741
3089 5 4135 2167 1329 1333 552 8883 2273 4863 9289 2333 3089 1841 5357 5534 4798 4332 3272 10900 9055 10441 15803 12305 1253 619 1990 2065 1799 1612 1255 4118 3477 3927 5831 4669 1836 1222 3367 3469 2999 2720 2017 6782 5578 6514 9972 7636 40251 0.0773584000386675 0.000116785904368823 0.102523668603334 0.054137613253758 0.0331939792417485 0.0338501246787461 0.0146072082787545 0.22057806098415 0.0557523822627882 0.122261250712803 0.228165561951032 0.0574549640898495
2812 72 4091 2106 1262 1218 972 8914 1927 4992 9978 2130 2812 1762 5219 5375 4609 4054 3491 11078 8908 10513 16466 12529 1122 634 1950 2028 1773 1535 1327 4097 3387 4025 6067 4686 1690 1128 3269 3347 2836 2519 2164 6981 5521 6488 10399 7843 40474 0.0697011588695372 0.0016644395556064 0.102448719636042 0.0515321553097795 0.0306657837334632 0.0314917306771216 0.0245358738737999 0.218858647235365 0.0480917289100857 0.124311865196179 0.243755354418664 0.0529425425843565
3034 28 3821 2265 1345 1040 933 9026 2045 4933 9409 2673 3034 1822 5022 5389 4680 3954 3398 11118 8899 10497 15929 12672 1240 621 1898 2054 1766 1489 1306 4264 3335 3977 5930 4809 1794 1201 3124 3335 2914 2465 2092 6854 5564 6520 9999 7863 40552 0.0747834848896927 0.000604510244641138 0.0968540006650816 0.0556522782122038 0.0323065993721389 0.025698852603437 0.0237979164225332 0.22158623732982 0.0507911893664426 0.12144543719604 0.232155052592183 0.0643244411057869
3019 7 4079 1865 1264 1271 752 8615 2354 4521 9665 3177 3019 1796 5303 5209 4465 3997 3315 10694 9007 10136 15892 13010 1230 572 1959 2008 1739 1434 1236 4041 3392 3909 6059 4863 1789 1224 3344 3201 2726 2563 2079 6653 5615 6227 9833 8147 40589 0.0764502594831734 0.000192178920532572 0.100833856640858 0.0440222668519882 0.0299672385986074 0.0322129289107945 0.0189067785986046 0.211180590620194 0.0570268159662961 0.112679431249753 0.237697750589046 0.0788299035701509
3160 5 3924 2360 1535 955 916 8678 2676 4315 9324 2739 3160 1876 5176 5614 4991 4070 3481 10839 9414 10190 15718 12558 1289 624 1922 2158 1876 1505 1320 4101 3539 3796 5899 4790 1871 1252 3254 3456 3115 2565 2161 6738 5875 6394 9819 7768 40587 0.0788411592324663 0.000109718786260572 0.0968500193215129 0.0568658592120574 0.0385921854274299 0.023874677818626 0.0221196301844919 0.210007969674964 0.0680596154832595 0.105337216380292 0.232921704096796 0.0664202443818427
3062 7 3718 2084 1261 1268 1193 8052 2537 4515 9733 3097 3062 1807 4909 5128 4448 4011 3742 10399 8931 10058 15961 12985 1262 616 1865 1941 1705 1462 1395 4005 3388 3830 6073 4881 1800 1191 3044 3187 2743 2549 2347 6394 5543 6228 9888 8104 40527 0.0746236183628708 0.000261164677595167 0.0900952401485715 0.051302064913943 0.0312812897699889 0.0309373472581306 0.0282789207263402 0.198766627508337 0.0627690966409623 0.112098564634695 0.244032910062476 0.0755531552960889
3263 10 3639 2223 1453 1131 1214 8879 2828 4213 9514 2276 3263 1950 4922 5284 4731 4090 3718 11197 9790 10415 15954 12207 1323 667 1861 2006 1772 1586 1400 4235 3588 3975 6023 4656 1940 1283 3061 3278 2959 2504 2318 6962 6202 6440 9931 7551 40643 0.0785866493186389 0.000347464299531575 0.0918693059996746 0.0540785554922617 0.0355375284108397 0.0279052261766936 0.0290756272755661 0.218504179794157 0.0680979861076403 0.104375728963243 0.233180577173514 0.0584411709882393
2889 1 3809 2392 1455 749 1007 8646 2566 4534 9781 2342 2889 1732 4973 5524 4871 3775 3318 10717 9255 10361 16266 12546 1158 568 1841 2108 1845 1464 1247 4028 3428 3876 6062 4679 1731 1164 3132 3416 3026 2311 2071 6689 5827 6485 10204 7867 40171 0.072542795449687 2.89821457590904e-05 0.0957419638465704 0.0607873549027725 0.0370277175542353 0.0192215519892982 0.0250830752127416 0.212718340454671 0.0634485884404157 0.113579324500093 0.240845545184005 0.0589747603197514
2803 33 3888 2432 1472 1146 1093 8728 2141 4769 9246 2390 2803 1646 4974 5534 4977 4280 3769 11048 9006 10476 15826 12148 1190 560 1872 2029 1843 1604 1449 4183 3299 3896 6068 4577 1613 1086 3102 3505 3134 2676 2320 6865 5707 6580 9758 7571 40141 0.0673125142396806 0.000772789769549539 0.0967545274431219 0.0613206342120201 0.037504957966059 0.0274307341533647 0.0262161709632268 0.217413570935587 0.0533198970510895 0.118438238659504 0.232986051616487 0.0605299129903103
