"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3130 17 3576 2353 1374 1338 668 8623 2706 4131 9693 2819 3130 1885 4781 5307 4593 4120 3231 10603 9226 9807 15634 12504 1262 680 1827 2088 1811 1557 1251 4083 3550 3866 5949 4891 1868 1205 2954 3219 2782 2563 1980 6520 5676 5941 9685 7613 40428 0.0778553945750682 0.000488616894657598 0.08733145350406 0.059733203946637 0.0324166643727258 0.0325754172729425 0.0164517076658643 0.211956592174869 0.0672721800660692 0.102723913365144 0.238718450422935 0.0724764057390283
3194 1 3857 2305 1320 1347 964 8366 2378 4929 8967 2994 3194 1871 5062 5387 4676 4190 3576 10544 8864 10374 15375 12429 1324 666 1980 2031 1833 1578 1398 4058 3419 3966 5940 4723 1870 1205 3082 3356 2843 2612 2178 6486 5445 6408 9435 7706 40622 0.0769751536841748 3.61342889198042e-05 0.0949153757366566 0.0571166914045672 0.0325251423564969 0.0339111073257361 0.0240068295240382 0.206190775699515 0.0592092618431501 0.121242113036615 0.220723368416345 0.0731480466837853
3138 4 3704 2595 961 1214 959 8520 2681 5030 8377 2989 3138 1836 4895 5572 4474 3917 3362 10563 9181 10635 14970 12188 1306 645 1918 2059 1771 1514 1319 4063 3576 4042 5771 4719 1832 1191 2977 3513 2703 2403 2043 6500 5605 6593 9199 7469 40172 0.076756271082308 0.000104358231613305 0.0919437377982933 0.0634146631711526 0.0242701266141924 0.0305934501285959 0.0255542956087275 0.209959274736215 0.0680438383306766 0.125448211511478 0.209020593886899 0.0748911788998482
2893 1 4117 2288 1268 1258 769 8087 2924 5259 8898 2545 2893 1674 5199 5476 4636 4100 3328 10095 9045 10777 15518 12058 1220 592 2011 2108 1794 1541 1320 3974 3527 4157 6005 4700 1673 1082 3188 3368 2842 2559 2008 6121 5518 6620 9513 7358 40307 0.0703648346021633 9.80307988903809e-06 0.100476917850821 0.0553895509970939 0.0320548060868168 0.0292295777168433 0.0199149042446616 0.204586750234151 0.0728901330832639 0.126718222577978 0.225688956126415 0.062675543399904
3049 3 3870 2211 1334 1336 894 8472 2703 4880 9315 3015 3049 1840 5052 5323 4572 4146 3487 10639 9259 10600 15861 12809 1212 658 1940 2085 1762 1553 1320 4083 3539 4054 6067 4920 1837 1182 3112 3238 2810 2593 2167 6556 5720 6546 9794 7889 41082 0.0751391306836315 8.01995482340043e-05 0.0945438197237017 0.0537755495905201 0.031700550172528 0.0328695671011485 0.0214569546672565 0.202344961373969 0.0674638350691366 0.121776322336721 0.22563512058132 0.0732139891518334
2972 32 3714 2527 1154 993 1681 7561 3102 4565 8790 3257 2972 1771 4862 5477 4546 3774 3958 10030 9232 10317 15211 12633 1233 623 1912 2085 1765 1497 1489 3900 3480 3896 5835 4938 1739 1148 2950 3392 2781 2277 2469 6130 5752 6421 9376 7695 40348 0.0747643280835167 0.00111290560003307 0.0933072017726745 0.0634265717005602 0.0296411653156969 0.0243247632165522 0.0420670612205204 0.187321892276143 0.0745341444384618 0.113752225469003 0.218113222336987 0.0776345185698513
3188 18 3682 2392 1264 798 1712 8694 2459 4297 9426 2431 3188 1912 4968 5415 4584 3612 3919 11136 9354 10060 15617 12029 1294 626 1945 2095 1770 1405 1477 4241 3591 3869 6019 4696 1894 1286 3023 3320 2814 2207 2442 6895 5763 6191 9598 7333 40361 0.0775483193521724 0.000532924514079103 0.0919612123097887 0.0595205113489683 0.0315380295059914 0.0198027840283124 0.0434633682328178 0.212560229677884 0.0620812000254221 0.106258296214166 0.234260672571948 0.0604724522184497
3270 2 3840 2634 1249 559 1452 8267 2422 4635 10038 2414 3270 1970 5110 5711 4819 3496 3557 10387 8805 10016 16222 12447 1302 700 2033 2141 1882 1391 1437 4004 3424 3832 6189 4792 1968 1270 3077 3570 2937 2105 2120 6383 5381 6184 10033 7655 40782 0.0835906855473579 6.17269164633274e-05 0.0948931100168176 0.0643121997562038 0.0311514911207302 0.0131664971029242 0.0357855751101299 0.20296004625707 0.0584603143832774 0.111728669663265 0.244580200064561 0.0593094840611993
2951 3 3788 2340 1419 762 1611 8194 2407 4739 9224 2724 2951 1734 4915 5358 4697 3660 3858 10599 8881 10199 15449 12235 1220 607 1897 2080 1799 1413 1453 4125 3421 3974 5938 4678 1731 1127 3018 3278 2898 2247 2405 6474 5460 6225 9511 7557 40162 0.0738692806855674 7.12473415928173e-05 0.0946383493876996 0.0587463189296718 0.0346991068867941 0.0187021588390739 0.0407442777729119 0.202867501931079 0.060666278402174 0.119178189079701 0.229422363083737 0.0663949276599982
2865 27 3960 2758 1046 1011 1208 8461 2608 4791 9545 2267 2865 1641 5019 5837 4644 3891 3581 10648 9187 10389 16006 12119 1251 582 1940 2239 1764 1518 1394 4069 3589 3928 6154 4689 1614 1059 3079 3598 2880 2373 2187 6579 5598 6461 9852 7430 40547 0.0715554010100943 0.000684848406207827 0.0962901020759664 0.0669514322829761 0.0249024859333376 0.0253667843866868 0.0287107006619512 0.213489485388188 0.0643842530532066 0.117838290564158 0.232235637966321 0.0575905782709057
2972 22 3944 2132 1628 766 1213 8179 2871 4647 9522 2625 2972 1767 5097 5279 4892 3846 3625 10425 9242 10239 15899 12440 1227 614 1950 2015 1812 1434 1379 4054 3650 3862 6084 4763 1745 1153 3147 3264 3080 2412 2246 6371 5592 6377 9815 7677 40521 0.0712783895020046 0.000829485001612663 0.097352594318927 0.0513330890777686 0.0402494834438737 0.0190802820071513 0.0312364600653083 0.201639274858994 0.0703121614310634 0.116417871719423 0.235134124683813 0.0651367838900599
2934 13 4079 2302 1578 765 1154 8363 2568 4741 9560 2141 2934 1753 5235 5560 4977 3875 3585 10575 9082 10320 15947 11965 1194 597 1977 2161 1867 1444 1373 4061 3503 3933 6123 4675 1740 1156 3258 3399 3110 2431 2212 6514 5579 6387 9824 7290 40198 0.0715195157367284 0.000369798922289648 0.101260603694881 0.056710165765451 0.0391276569398581 0.0182693612098199 0.0280429723879906 0.203639019820661 0.0638140794200939 0.11837918790715 0.243416082715164 0.0554515554799114
2835 51 3951 2187 1690 833 886 8976 2471 4209 9399 2690 2835 1685 5040 5268 4929 3892 3304 10974 9281 9905 15528 12301 1201 596 1959 2029 1870 1474 1306 4164 3585 3776 5917 4834 1634 1089 3081 3239 3059 2418 1998 6810 5696 6129 9611 7467 40178 0.0714910709805248 0.00127049665044188 0.09916809987535 0.0535922555247356 0.0427412448904004 0.0197894177038241 0.0232714755308646 0.22330222861395 0.0607471351231366 0.105950692025535 0.231132557103096 0.0675433259781409
3021 2 3600 2544 1469 774 1203 8349 2766 4435 9369 2441 3021 1800 4768 5488 4875 3772 3558 10546 9272 10184 15640 12114 1223 632 1824 2082 1877 1417 1361 4040 3523 3913 5967 4735 1798 1168 2944 3406 2998 2355 2197 6506 5749 6271 9673 7379 39973 0.076861084770801 0.000122054811458336 0.088766828103438 0.062272568037164 0.0365668039245398 0.0186546069700488 0.0293127142947832 0.213306956287892 0.0683000036711321 0.110156396434657 0.236805361123387 0.0588746215706994
3026 15 3936 2640 955 1233 1137 8463 2628 4487 9767 2150 3026 1809 5100 5796 4499 3920 3534 10628 9149 10065 15882 11963 1232 645 1944 2252 1812 1523 1369 4107 3571 3950 6069 4598 1794 1164 3156 3544 2687 2397 2165 6521 5578 6115 9813 7365 40437 0.0732209206684077 0.000168770478928542 0.09905654210314 0.0628409553005769 0.0224755536934662 0.0312462956002264 0.0280392265362267 0.210019609835622 0.0664918785395204 0.107655747563642 0.244386137679335 0.0543983620009087
3054 14 4104 2351 900 1472 969 8509 2702 4420 9453 2028 3054 1773 5251 5593 4405 4135 3550 10710 9171 10088 15614 11656 1295 626 2009 2088 1742 1554 1349 4241 3503 3927 5986 4568 1759 1147 3242 3505 2663 2581 2201 6469 5668 6161 9628 7088 39976 0.0750970172410134 0.000323479527356076 0.102347355132709 0.0602627739669349 0.0224746500065806 0.0354114333168715 0.0254674361116247 0.213694875262803 0.067375359852884 0.109718201906428 0.238412713719827 0.0494147039549675
2862 43 3689 2626 964 1340 1354 8084 2826 4532 9452 2286 2862 1702 4793 5514 4363 4034 3836 10485 9233 10252 15667 11883 1203 598 1905 2115 1669 1552 1435 4078 3513 4037 6070 4581 1659 1104 2888 3399 2694 2482 2401 6407 5720 6215 9597 7302 40058 0.0689783589726831 0.00103918573190985 0.0922057647645024 0.0662641302374608 0.0250675577633287 0.0331311823797703 0.033899870923844 0.203532631544763 0.0700023338392734 0.114584382423592 0.234547841418884 0.0567467599999886
2883 28 3837 2627 1165 1108 1106 8740 2759 4330 8891 2820 2883 1716 4966 5628 4621 3941 3493 10866 9436 10151 15099 12112 1195 587 1965 2172 1788 1554 1367 4189 3615 3943 5807 4617 1688 1129 3001 3456 2833 2387 2126 6677 5821 6208 9292 7495 40294 0.0690209062975641 0.000682098323951403 0.0975805409925999 0.0657059281546752 0.0280318702936166 0.0259301304289113 0.027716377668529 0.218437475436923 0.0693046146694007 0.106832410554029 0.219988107397394 0.0707695397824056
2825 21 4095 2293 1249 1135 969 8627 2754 4546 9220 2529 2825 1659 5174 5481 4641 3987 3419 10718 9260 10206 15441 12022 1187 580 1986 2089 1789 1537 1328 4212 3600 3985 5948 4676 1638 1079 3188 3392 2852 2450 2091 6506 5660 6221 9493 7346 40263 0.0722511881611272 0.000628944223815152 0.10084828141631 0.0586418965775659 0.0308981604498043 0.0272301369192736 0.025300764805642 0.214868118771016 0.0673638539071721 0.111866214775889 0.225979918706605 0.0641225212857796
2931 0 4079 2555 1110 1024 1318 8250 2739 4472 9014 3405 2931 1708 5196 5776 4672 3883 3726 10525 9205 10158 15249 12755 1223 591 1975 2214 1813 1475 1451 4059 3519 3923 5899 4860 1708 1117 3221 3562 2859 2408 2275 6466 5686 6235 9350 7895 40897 0.0726413366655291 3.10939613755083e-05 0.100815325986951 0.0622249007390513 0.0267261678680447 0.0251391123828886 0.0322696042194775 0.197061214051598 0.0670982245218189 0.108920886591231 0.223374423121776 0.0836977098902592
3009 6 3810 2251 1370 1175 1090 8634 2381 4735 9307 3024 3009 1830 4987 5315 4586 3993 3536 10809 8998 10228 15581 12560 1185 653 1923 2099 1768 1547 1361 4192 3505 3954 6045 4823 1824 1177 3064 3216 2818 2446 2175 6617 5493 6274 9536 7737 40792 0.0739230205821335 0.000182204599868024 0.094731731592587 0.0553242488678716 0.0329065888752765 0.0284650497368359 0.026713380586091 0.212979765246695 0.0572511226683659 0.114091658256925 0.229086077789965 0.0743451511973852
3086 13 3810 2356 1377 879 1180 8816 2216 4770 9154 2848 3086 1827 5033 5445 4641 3680 3385 10858 8943 10238 15451 12293 1272 604 1944 2181 1840 1475 1343 4131 3475 3941 6006 4651 1814 1223 3089 3264 2801 2205 2042 6727 5468 6297 9445 7642 40505 0.0780427372533407 0.000255048896613972 0.092265504599938 0.0582653849617097 0.0356636448488604 0.0216219430492729 0.0288942581620757 0.21472109193181 0.0550245525940489 0.119370700961415 0.225178638734036 0.0706964940068786
2867 11 4021 2413 1266 1100 1233 8858 2273 4478 9139 2889 2867 1655 5117 5551 4705 3929 3682 11150 9203 10133 15386 12420 1223 559 1979 2112 1876 1480 1390 4220 3548 3886 5855 4792 1644 1096 3138 3439 2829 2449 2292 6930 5655 6247 9531 7628 40548 0.0733234007332623 0.000399717787288601 0.0989997437859452 0.0579659989350987 0.0316320128985948 0.0272159153520329 0.0292861947860837 0.220919768717677 0.0563293741928903 0.111601390471972 0.2226903191941 0.0696361631450537
2943 48 3704 2555 1527 805 1099 8959 2628 4544 8943 3331 2943 1761 4850 5510 4863 3837 3439 11093 9476 10357 15241 12697 1230 615 1895 2174 1831 1497 1305 4245 3663 4059 5875 4849 1713 1146 2955 3336 3032 2340 2134 6848 5813 6298 9366 7848 41086 0.070522684641679 0.00103859213569664 0.0893615815150459 0.058240820596119 0.0385317763879274 0.0202394101899048 0.0264090969393292 0.218289529336957 0.0611772914509046 0.112490388322899 0.21947173243077 0.0842270960527672
2856 16 4094 2132 1341 960 1365 8511 2483 4475 9082 3463 2856 1696 5205 5430 4648 3731 3632 10792 9120 10086 15254 12708 1176 585 1907 2123 1877 1464 1351 4155 3509 3914 6009 4904 1680 1111 3298 3307 2771 2267 2281 6637 5611 6172 9245 7804 40778 0.0707258994732415 0.000197306633826557 0.0992201325543976 0.0544521151203338 0.0333504869502428 0.0243621212790764 0.0322045512032163 0.208659730675566 0.060641223122322 0.10963650467077 0.221539899667018 0.085010028649989
2894 1 3820 2544 1148 1245 1217 9083 2275 4346 9348 2911 2894 1671 4902 5545 4532 4023 3624 11274 9294 10088 15527 12502 1224 589 1901 2161 1754 1616 1433 4255 3552 3909 5936 4869 1670 1082 3001 3384 2778 2407 2191 7019 5742 6179 9591 7633 40832 0.0710784360076138 3.94295150198131e-05 0.0933522478657383 0.062362834251859 0.0295347149654574 0.0306233487710425 0.0311594908508578 0.22491202569228 0.0559536657803511 0.104880327696296 0.225074205430411 0.0710292731730728
3245 22 3474 2463 1332 1210 1072 8280 2768 4199 9588 3283 3245 1956 4798 5379 4660 4057 3561 10467 9267 9858 15645 12890 1311 632 1882 2051 1813 1568 1374 3968 3608 3801 6038 4912 1934 1324 2916 3328 2847 2489 2187 6499 5659 6057 9607 7978 40936 0.080026965540886 0.000512319060697702 0.0827648829779762 0.061045617146475 0.0329962543369721 0.0305957125234264 0.025498027562107 0.205652699987958 0.0687019422275228 0.102302337934203 0.228989957125172 0.0809132835766034
3058 26 3829 2895 846 1200 1141 8597 2615 4206 9480 3227 3058 1850 5028 5975 4524 4020 3613 10850 9299 9986 15577 12784 1234 651 1948 2297 1704 1548 1360 4166 3519 3889 6020 4951 1824 1199 3080 3678 2820 2472 2253 6684 5780 6097 9557 7833 41120 0.0748721911101547 0.0004759520241564 0.0934223509610401 0.0673181894498738 0.0211418239588963 0.0284287471533369 0.0291378776765656 0.213619314041955 0.061549492203501 0.102659154869235 0.227681489049037 0.0796934175022478
2947 12 3729 2572 1171 1288 1122 8396 2578 4866 9389 2731 2947 1688 4843 5518 4564 4065 3603 10630 9052 10467 15967 12536 1271 574 1897 2125 1787 1584 1369 4156 3451 3889 6162 4818 1676 1114 2946 3393 2777 2481 2234 6474 5601 6578 9805 7718 40801 0.0708851433241353 0.000358156422057769 0.0910795602632511 0.0634066674673871 0.0295327973044276 0.0327802788838518 0.0276332779403574 0.205221985833269 0.0646125253077931 0.116004984242845 0.231022621814344 0.0674620011962813
2984 3 4104 2311 1139 1197 1247 8472 2245 4694 9524 2627 2984 1744 5204 5552 4567 4010 3714 10738 8884 10110 15751 12379 1243 644 1963 2124 1754 1543 1448 4099 3468 3883 5999 4841 1741 1100 3241 3428 2813 2467 2266 6639 5416 6227 9752 7538 40547 0.0757203230647461 8.89932241074085e-05 0.101232377855828 0.0563076238580365 0.0288755832088769 0.030350762664198 0.0300425445333993 0.207059656802223 0.0543017975119846 0.117054310563767 0.236939332942888 0.0620266937699455
2966 3 3880 2629 884 1213 1086 8270 2685 4670 9631 2788 2966 1742 5033 5722 4489 3981 3586 10505 9094 10315 15989 12622 1227 589 1940 2117 1721 1481 1351 4096 3449 3957 6155 4871 1739 1153 3093 3605 2768 2500 2235 6409 5645 6358 9834 7751 40705 0.0730935640496045 0.000225752674159499 0.0960733931020567 0.0648794763601617 0.0215282854287913 0.0294789627615997 0.0262927487102769 0.204719471149532 0.0664210233454983 0.11566549522274 0.232726187449962 0.0688956397456176
2871 16 3755 2766 838 1451 916 8592 2735 4674 9606 2191 2871 1714 4857 5704 4342 4118 3435 10668 9316 10420 16018 12033 1173 612 1919 2200 1675 1599 1359 4087 3570 4008 6176 4744 1698 1102 2938 3504 2667 2519 2076 6581 5746 6412 9842 7289 40411 0.0708457468577403 0.000376098979622774 0.092396477737601 0.0697178023864996 0.0211600761157006 0.0349664866601293 0.0223407766752286 0.210774084259845 0.0667511140756666 0.115302929264928 0.240064457658372 0.0553039493286661
3016 2 3914 2422 1306 1054 981 8407 2260 4603 9704 2522 3016 1754 5051 5519 4701 3982 3435 10524 8793 10024 15770 12258 1264 617 1954 2124 1773 1528 1318 3991 3372 3958 6034 4740 1752 1137 3097 3395 2928 2454 2117 6533 5421 6066 9736 7518 40191 0.0762215977268123 9.44770158786791e-05 0.0948458623194097 0.0600093806008341 0.0335263162882441 0.0246510515875289 0.0237020635466223 0.208447579439055 0.0582500677592091 0.112440777607992 0.243826230285852 0.0639845958225614
3085 16 3736 2146 1568 1171 1417 8548 2147 4671 9292 2750 3085 1876 4943 5192 4735 4062 3896 11013 8898 10150 15502 12218 1225 669 1897 2025 1844 1583 1431 4262 3419 3940 6034 4639 1860 1207 3046 3167 2891 2479 2465 6751 5479 6210 9468 7579 40547 0.076645472102463 0.000364970075592652 0.0961209914876174 0.0543162374300026 0.0395736469124207 0.0292076087963645 0.0343839718940665 0.209986197995216 0.0530233495690384 0.110668270519314 0.226962616191784 0.0687466670261209
2927 3 3954 1959 1451 1096 1086 8542 2559 4676 9201 2680 2927 1745 5082 5150 4585 3924 3455 10648 9092 10338 15597 12282 1185 617 1891 2016 1757 1555 1349 4115 3430 3942 5995 4720 1742 1128 3191 3134 2828 2369 2106 6533 5662 6396 9602 7562 40134 0.0728964452377076 8.27413562459383e-05 0.0986014957539896 0.0491204617357895 0.0359113912470572 0.0271621825023276 0.025881711507535 0.211510480451843 0.0639417387169151 0.120291378044904 0.227193243740906 0.0674067297047795
2911 1 3793 2219 1398 1143 990 8158 2808 4500 9689 2722 2911 1688 4880 5244 4557 3943 3420 10301 9080 10087 15890 12652 1224 601 1855 2085 1757 1513 1277 4029 3493 3886 5960 4886 1687 1087 3025 3159 2800 2430 2143 6272 5587 6201 9930 7766 40332 0.0701271332357853 6.56948555369006e-05 0.0941373000228388 0.0545160777800593 0.034771810102268 0.0290150648549563 0.0235532465035911 0.204152700776379 0.0690944237098929 0.109583122763924 0.24399759691978 0.0669858284749876
3013 1 3926 2115 1443 1158 968 8576 2507 4618 9376 3048 3013 1728 5057 5223 4560 3916 3394 10663 9081 10202 15637 12564 1286 597 1949 2106 1802 1490 1307 4089 3497 3941 6121 4775 1727 1131 3108 3117 2758 2426 2087 6574 5584 6261 9516 7789 40749 0.0754716656302134 5.936176427086e-05 0.0980970799394499 0.0522125410854756 0.034119511050552 0.0294068703404843 0.0236737949231324 0.206007588879355 0.0619564366739973 0.113619115108953 0.23052757851568 0.074848456088436
2922 0 3670 2668 1423 1083 870 8440 2574 4530 9097 2971 2922 1679 4739 5530 4799 4022 3338 10443 9044 10144 15332 12457 1243 610 1877 2154 1860 1554 1335 3973 3430 3909 5846 4873 1679 1069 2862 3376 2939 2468 2003 6470 5614 6235 9486 7584 40248 0.0719170206299934 5.83285419766742e-05 0.0910068304456048 0.0679429218894495 0.0346511334074632 0.0268117308272152 0.0236043670088984 0.211561957767341 0.0630528869486685 0.112702590932493 0.2230015894807 0.0736886421201969
3282 15 3686 2571 1043 870 1058 8391 3040 4336 8828 3434 3282 1983 4990 5654 4586 3729 3320 10397 9414 10212 15145 12673 1314 679 1907 2111 1727 1467 1314 4023 3538 3895 5906 4786 1968 1304 3083 3543 2859 2262 2006 6374 5876 6317 9239 7887 40554 0.0811631339531667 0.000392604788670752 0.0895880955890953 0.0633506406157191 0.0250357071253844 0.0208574796773459 0.0269790650634112 0.202528740917416 0.0768579852729051 0.107991176046915 0.220344716926668 0.0849106540233027
3070 26 3988 2489 1054 1210 1014 8690 2529 4362 9770 2607 3070 1844 5170 5731 4628 4033 3486 10851 9243 9998 15876 12308 1252 662 1928 2157 1805 1561 1325 4137 3607 3892 6175 4831 1818 1182 3242 3574 2823 2472 2161 6714 5636 6106 9701 7477 40809 0.0776269020288191 0.000681791963336249 0.0982798980045641 0.0619309829441355 0.0241719862742081 0.0297385357365108 0.0248267332755204 0.212343189683731 0.0621215857901846 0.103859313066776 0.240276675754699 0.0641424054775141
3108 5 3938 2379 1306 1215 1141 8408 2732 4206 9896 2681 3108 1886 5150 5558 4736 4110 3658 10691 9285 9939 15984 12494 1227 674 1971 2128 1841 1593 1375 4138 3552 3851 6171 4770 1881 1212 3179 3430 2895 2517 2283 6553 5733 6088 9813 7724 41015 0.0744135210094793 0.00011537010110822 0.0972763878064517 0.0584322861598059 0.0328264501133 0.0315012133550016 0.0281010889100461 0.201877614024784 0.0667972884170176 0.100942797149116 0.243556173291626 0.0641598096622637
3042 62 4135 1929 1271 1342 949 8567 2741 5117 8743 2900 3042 1859 5358 5293 4471 4033 3433 10676 9271 10829 15508 12476 1245 636 1994 2093 1780 1549 1324 4146 3559 4064 5932 4758 1797 1223 3364 3200 2691 2484 2109 6530 5712 6765 9576 7718 40798 0.0724885831161557 0.00173262275382847 0.101425658818279 0.048575391489627 0.0314603060528885 0.0335218118701661 0.0234762596566289 0.209727811597305 0.067592417557377 0.125465323429014 0.215316307936923 0.0692175057218074
3032 25 3995 2051 1641 909 852 8505 3235 4251 9779 2945 3032 1787 5163 5241 4819 3926 3270 10511 9711 10289 16082 12905 1270 619 1973 2063 1802 1508 1264 4035 3673 3986 6122 4918 1762 1168 3190 3178 3017 2418 2006 6476 6038 6303 9960 7987 41220 0.0743740078584658 0.000643855093307788 0.0947227701735876 0.0512546397884392 0.0395549172935121 0.0220403958608245 0.0211468946316574 0.206604205267542 0.0775247726300248 0.10222535527788 0.239179198771311 0.0707289873534477
2921 9 3797 2619 1435 979 734 8643 2407 5055 9247 2405 2921 1691 4912 5560 4848 4055 3192 10616 8965 10484 15729 12101 1239 576 1971 2147 1772 1597 1219 4058 3536 4002 6033 4741 1682 1115 2941 3413 3076 2458 1973 6558 5429 6482 9696 7360 40251 0.072090120912575 0.000270997986917731 0.0964968021123345 0.0660475888040611 0.0359119487945631 0.023735959941935 0.0183088763335708 0.214849018419945 0.0597133218291817 0.121522001952683 0.232927258931063 0.0581261039811711
2873 45 3852 2910 973 973 685 9054 2346 4968 9159 2296 2873 1708 4932 5893 4599 3810 3057 10901 9098 10517 15722 12029 1210 628 1949 2267 1762 1438 1210 4149 3549 3954 5989 4658 1663 1080 2983 3626 2837 2372 1847 6752 5549 6563 9733 7371 40134 0.0708397462309618 0.00130766406210362 0.0962208090164568 0.0714574362332801 0.0229516924253584 0.0249260199130306 0.0162226120699028 0.226832653356879 0.0591749606782122 0.123465770528542 0.22772147638041 0.0588791591048625
3235 0 3328 2971 1006 1426 807 8412 2417 4541 9130 2661 3235 1900 4581 5751 4557 4228 3485 10567 8943 10043 15301 12069 1335 647 1801 2200 1755 1550 1330 4041 3441 3872 5893 4752 1900 1253 2780 3551 2802 2678 2155 6526 5502 6171 9408 7317 39934 0.0792788863527673 4.14290234163401e-06 0.0847823863308983 0.0750759104148763 0.0255282930283534 0.0362683488586373 0.0211689182037894 0.210911883100621 0.060137803960485 0.114348732006705 0.227744978323596 0.064749716516929
2906 3 3737 2655 988 1538 732 8533 2859 4420 8892 3133 2906 1694 4838 5599 4493 4289 3418 10596 9379 10190 15171 12453 1215 593 1894 2094 1742 1603 1355 4076 3609 3911 5851 4783 1691 1101 2944 3505 2751 2686 2063 6520 5770 6279 9320 7670 40396 0.0717355456689529 0.00013968573875627 0.0897294631867993 0.0671734103366371 0.0240817798397249 0.0375061422746428 0.0168551689070455 0.210098332519065 0.0703039821936283 0.111261913221653 0.224052655772075 0.07706192034102
3063 2 4075 2161 1208 1522 884 8581 2510 5035 8487 3067 3063 1793 5209 5378 4499 4295 3530 10738 9153 10578 15058 12290 1272 659 1992 2087 1726 1649 1373 4095 3610 4007 5835 4700 1791 1134 3217 3291 2773 2646 2157 6643 5543 6571 9223 7590 40595 0.0761113239234961 5.68146090112375e-05 0.101423415998308 0.053322002759485 0.0303217728683779 0.0374515469904632 0.0217621057516729 0.21069662132381 0.0616875994977039 0.123012511897694 0.207580858801744 0.0765734255782338
3091 25 4057 2320 1186 1179 889 8443 2604 4216 9781 2360 3091 1844 5264 5564 4645 4006 3337 10497 9119 9823 15804 12117 1272 637 2020 2105 1818 1558 1283 3982 3512 3800 6047 4656 1819 1207 3244 3459 2827 2448 2054 6515 5607 6023 9757 7461 40151 0.0777946145584342 0.000477554645384792 0.101448247322353 0.0592252969005832 0.0290353847298049 0.0299084340316639 0.0220167411435734 0.211589634568911 0.0663235666218676 0.103400222804452 0.240668013745724 0.0581122889272481
2894 0 3480 2740 1287 1258 955 8621 2711 4191 9758 2734 2894 1704 4556 5496 4648 4100 3510 10783 9272 9943 15878 12553 1190 628 1800 2135 1806 1545 1348 4222 3520 3823 6059 4838 1704 1076 2756 3361 2842 2555 2162 6561 5752 6120 9819 7715 40629 0.0713756137855528 2.3514111898137e-06 0.0862430196813721 0.0668003756231626 0.0297966629201424 0.0321186240917108 0.02467162418743 0.210909449534826 0.0674694441344237 0.104594696806367 0.239034151777544 0.0669839860462798
3194 8 3777 2576 1183 1328 1098 8452 2968 3979 9863 2392 3194 1900 5030 5584 4628 4165 3672 10783 9559 9849 15869 12202 1302 647 2022 2139 1791 1591 1341 4192 3689 3843 6059 4654 1892 1253 3008 3445 2837 2574 2331 6591 5870 6006 9810 7548 40818 0.0780983103927434 0.000236047392674006 0.0922285153761497 0.0637391379461681 0.0285791203979405 0.0326050607926691 0.0273074648305054 0.207534222268644 0.0715041900428806 0.0955874916067606 0.24425187306051 0.0583285658923548
2970 1 3928 2442 822 1356 1242 8588 2689 4675 9702 2244 2970 1712 5037 5539 4281 3990 3672 10855 9345 10410 16127 12151 1259 603 1940 2080 1647 1560 1405 4199 3610 3985 6220 4747 1711 1109 3097 3459 2634 2430 2267 6656 5735 6425 9907 7404 40659 0.0727333406001428 2.81689579745243e-05 0.0982148103147934 0.0606191745070406 0.0205322100918067 0.0346280190238201 0.0305868116914826 0.2116104987576 0.0662307919337619 0.1128982583967 0.236597346337385 0.055320569387492
3012 3 3885 2507 857 1463 993 8697 2373 4821 9764 1934 3012 1746 5035 5614 4308 4073 3521 10866 9041 10499 16218 11939 1269 596 1928 2163 1698 1545 1352 4198 3363 4045 6213 4577 1743 1150 3107 3451 2610 2528 2169 6668 5678 6454 10005 7362 40309 0.073765160008038 7.13371115838863e-05 0.096301418709088 0.0621605701181594 0.020775795457088 0.0364183741804043 0.0233626494655139 0.21909206528829 0.058804669148979 0.119703998038441 0.241478802004771 0.0480651604696447
2913 19 3753 2506 1058 1312 728 8606 2543 4485 9620 2500 2913 1708 4821 5496 4482 4065 3246 10593 9038 10059 15803 12261 1224 640 1831 2072 1729 1547 1259 4098 3464 3876 6042 4725 1689 1068 2990 3424 2753 2518 1987 6495 5574 6183 9761 7536 40043 0.0732143286934811 0.000378081078477208 0.0934369629680353 0.0628910019128282 0.0257297803003659 0.0342515363525321 0.0167735274388969 0.212234248290489 0.0623329585465248 0.112810435362082 0.243166555473665 0.0627805835826235
