"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 8 4269 2276 1255 1072 1044 9896 2297 5147 10464 2258 3271 2022 5653 5939 5063 4370 3830 12332 10125 11640 18025 13972 1257 638 1990 2131 1765 1584 1394 4504 3632 4079 6311 4984 2014 1384 3663 3808 3298 2786 2436 7828 6493 7561 11714 8988 43257 0.0755707325491836 0.000197748061632203 0.0992324842634879 0.0530036181530524 0.0280451059088103 0.0259819890622176 0.0238584099331729 0.228927274811181 0.0521666487111208 0.119170663345342 0.242569281595601 0.0512760436051982
3245 6 4431 2518 1239 1188 1030 9915 2113 4982 10432 1970 3245 1977 5800 6259 5250 4535 3915 12399 10029 11377 17724 13487 1274 608 2059 2248 1903 1650 1431 4483 3634 4085 6207 4940 1971 1369 3741 4011 3347 2885 2484 7916 6395 7292 11517 8547 43069 0.0749020259492915 5.52631196286656e-05 0.104837146935088 0.0591136375256285 0.0286201094340882 0.0269161120940277 0.0239981314067302 0.231203635588198 0.0481893755991706 0.115229187755854 0.24043663345182 0.0464987411404746
3207 4 4255 2511 1132 1473 872 9685 2395 4988 10212 2325 3207 1956 5560 6089 5002 4693 3901 12171 10290 11529 17642 13648 1255 651 1982 2219 1782 1664 1415 4276 3749 4099 6319 4808 1952 1305 3578 3870 3220 3029 2486 7895 6541 7430 11323 8840 43059 0.0742249289046042 7.34701988131024e-05 0.0986687005194609 0.0572713240877691 0.0268422994903117 0.033857334109736 0.0209719422171299 0.224564387520918 0.0568072140484312 0.116518393543642 0.237077393954944 0.0531226114042399
3173 35 4262 2457 1329 1311 724 9114 2575 5274 10485 2727 3173 1919 5550 5988 5188 4702 3803 11512 9903 11556 17992 14314 1289 631 2019 2129 1797 1623 1405 4184 3621 4049 6405 5043 1884 1288 3531 3859 3391 3079 2398 7328 6282 7507 11587 9271 43466 0.0741586538479451 0.000738981715199609 0.0987779977820733 0.0581445875982564 0.0295617696070073 0.0302307101027202 0.0168170880281792 0.209939592930437 0.0570689710116218 0.121888054780198 0.240207344403881 0.0624662481924807
3232 6 4072 2598 1206 1335 752 9672 2567 4917 10100 2609 3232 1989 5407 6058 5111 4588 3718 12044 10234 11551 17543 13894 1249 654 1947 2153 1858 1622 1346 4377 3600 4108 6258 4912 1983 1335 3460 3905 3253 2966 2372 7667 6634 7443 11285 8982 43066 0.0773183719735523 0.000190835259157527 0.0921981458103801 0.0594684468345784 0.0281214171369764 0.0313963836234559 0.0177731373656216 0.225205806867197 0.0605246631437179 0.11429842083332 0.232728957143655 0.0607754140083875
3322 8 4151 2447 915 1032 1169 9706 2650 4381 10161 2335 3322 2040 5524 6039 4842 4163 3810 12168 10480 11109 17230 13360 1290 667 1932 2112 1711 1522 1348 4338 3752 4040 6205 4792 2032 1373 3592 3927 3131 2641 2462 7830 6728 7069 11025 8568 42277 0.0778861185327883 0.000231672396109659 0.0960381944594667 0.0571615479255783 0.0222271979253209 0.025627932496602 0.0286758580572225 0.230323565631683 0.0628131586134161 0.102336705956378 0.241538524724971 0.0551395232804632
3236 0 4297 2757 1244 780 1587 8684 2513 5093 9993 2166 3236 1961 5617 6401 5339 4211 4275 11447 9872 11432 17475 13321 1275 641 1973 2306 1908 1523 1512 4088 3533 3950 6320 4799 1961 1320 3644 4095 3431 2688 2763 7359 6339 7482 11155 8522 42350 0.075851770007539 4.02534930167913e-05 0.103992537917833 0.0643194473375184 0.0283615934802433 0.019124400127425 0.0373572769062911 0.204158902327937 0.0577593674052936 0.121912616055542 0.235831586558414 0.0512902483829472
3213 81 3917 2710 1291 999 1549 9037 2396 5319 10103 1891 3213 2035 5260 6038 5237 4383 4317 11860 9970 11754 17675 13224 1259 692 1932 2092 1853 1615 1494 4286 3535 4182 6342 4750 1954 1343 3328 3946 3384 2768 2823 7574 6435 7572 11333 8474 42506 0.0726930478028369 0.00195866642679582 0.0940427667077904 0.0642085961045238 0.0315877837754799 0.0223317036057552 0.0359319187746276 0.213929176066259 0.056103041296583 0.125038759070198 0.237608601201259 0.0445659391678924
3572 6 3873 2823 1431 825 1093 9849 1947 5214 9432 2571 3572 2227 5346 6223 5405 4292 3858 12358 9941 11581 16923 13340 1351 754 1946 2249 1938 1527 1349 4364 3574 4090 6154 4871 2221 1473 3400 3974 3467 2765 2509 7994 6367 7491 10769 8469 42636 0.0826857601413197 0.000129296092242281 0.0916184565325606 0.0672453697168377 0.0337497694386146 0.0192409360170098 0.0257155274032428 0.229444215047091 0.0451463006683473 0.123538849404826 0.222608162184418 0.05887735735349
3122 1 4323 2976 1160 805 1075 9771 2261 5076 10948 2255 3122 1881 5580 6545 5358 4297 3809 12196 10126 11564 18398 14175 1242 624 2011 2347 1866 1563 1384 4331 3638 4114 6478 4980 1880 1257 3569 4198 3492 2734 2425 7865 6488 7450 11920 9195 43773 0.0709286773608602 1.05482618584325e-05 0.0970527422257788 0.0664939479005412 0.0257580230139104 0.0188831968095257 0.024909268484416 0.223374736981569 0.0508872526973779 0.117378462472838 0.252997005649572 0.0513261381417531
3329 7 4291 2663 1409 938 944 9329 3213 4773 9462 2798 3329 2054 5699 6321 5454 4487 3872 11821 10795 11776 17074 13763 1282 646 2041 2276 1905 1559 1380 4239 3792 4164 6109 4878 2047 1408 3658 4045 3549 2928 2492 7582 7003 7612 10965 8885 43156 0.0768135743852149 0.000118162022388186 0.100388704859088 0.061654367793438 0.0333489926760818 0.0218044747714079 0.0226590727800657 0.213829364507022 0.0748327545798615 0.111775995943993 0.216611460554875 0.066163075126564
3435 0 3980 2755 1391 1257 826 9345 2957 4589 10182 2477 3435 2095 5390 6166 5336 4689 3892 11876 10624 11453 17555 13719 1340 685 1979 2221 1904 1623 1361 4209 3760 4080 6313 4837 2095 1410 3411 3945 3432 3066 2531 7667 6864 7373 11242 8882 43194 0.0815411773021822 2.49115219789204e-05 0.0934242840941045 0.0631985765615536 0.0331128949464374 0.0278790921189763 0.0205428478344191 0.212014423615849 0.0651647921065035 0.108596709778119 0.236680398428989 0.0578198916908879
3329 2 4295 2817 1300 1201 896 10076 2285 4865 10204 2343 3329 2029 5679 6403 5445 4724 3975 12611 10438 11522 17572 13702 1302 645 2093 2258 1922 1645 1440 4458 3781 4154 6213 4917 2027 1384 3586 4145 3523 3079 2535 8153 6657 7368 11359 8785 43613 0.0771137580630338 9.86810948698419e-05 0.0972657086350736 0.0628014321345683 0.0299712269716834 0.0281268218791628 0.0201473106004915 0.232613680228929 0.0537553001224986 0.111268292319276 0.232913574954461 0.0539242129959523
3133 1 4394 2639 1141 1151 914 10295 1943 5233 9416 2856 3133 1904 5666 6320 5218 4534 3871 12777 10217 11859 17121 13847 1230 632 1985 2243 1835 1577 1389 4503 3591 4154 6130 4913 1903 1272 3681 4077 3383 2957 2482 8274 6626 7705 10991 8934 43116 0.0731756384615885 1.56164425629417e-05 0.10324292404939 0.0615737101075793 0.0250737704684121 0.0261604276999892 0.0211423017520552 0.237721317748317 0.0459441922828425 0.122580451693565 0.216580104512815 0.0667895447808829
3409 0 4032 2623 1190 1477 736 9803 2271 4891 10214 2995 3409 2100 5418 6083 5104 4731 3763 12184 10133 11420 17568 14224 1309 714 1958 2169 1850 1704 1382 4322 3604 4066 6339 5032 2100 1386 3460 3914 3254 3027 2381 7862 6529 7354 11229 9192 43641 0.0751597384926434 1.17872551987886e-05 0.0931957150105235 0.0578376825168344 0.0266450882463477 0.0329068692472291 0.0170401527646009 0.225929391512767 0.0514746905575453 0.110045303471449 0.237094898220005 0.0726586827048561
3298 4 4466 2365 1108 1331 1056 9732 2115 5223 10155 2934 3298 2046 5831 6105 5020 4525 3943 12268 10046 11657 17686 14192 1256 681 2091 2193 1826 1638 1407 4337 3612 4126 6428 5054 2042 1365 3740 3912 3194 2887 2536 7931 6434 7531 11258 9138 43787 0.075684850239526 6.01980734496506e-05 0.103339993330875 0.051091446732802 0.0250960767708492 0.0296267885258187 0.023945990883986 0.22033143584711 0.0479459593801949 0.121667475282392 0.233882206873637 0.0673275780593598
3187 2 4623 2421 965 1302 1109 9957 1989 5036 9724 3174 3187 1954 5919 6267 5045 4545 4037 12567 10101 11521 17143 14085 1235 658 2073 2187 1802 1617 1427 4455 3616 4102 6232 4956 1952 1296 3846 4080 3243 2928 2610 8112 6485 7419 10911 9129 43489 0.0753204840906189 4.24840422097221e-05 0.105391285462169 0.0571395653649642 0.0224092743130537 0.0293556872836182 0.0262858723545269 0.22494997333348 0.0451875116975132 0.119243280493343 0.222325135248834 0.0723494463156684
3300 15 4641 2272 1353 1013 1239 9521 2000 4933 10655 2410 3300 2074 6044 6235 5346 4497 4117 12232 9859 11248 17862 14051 1241 671 2081 2242 1862 1619 1406 4373 3544 4041 6221 5003 2059 1403 3963 3993 3484 2878 2711 7859 6315 7207 11641 9048 43352 0.0760206508826375 0.000358008674927108 0.107051857106938 0.0506855409599188 0.0308416756267555 0.024085075144432 0.0298109817555156 0.218343002087418 0.0460471306452508 0.114049522387823 0.24827348556455 0.054433069163833
3512 74 4584 1975 1291 937 1447 9842 1910 5138 9543 2869 3512 2247 6103 5954 5144 4247 4118 12557 10109 11599 16981 13665 1339 728 2124 2101 1834 1576 1403 4358 3648 4161 6185 4908 2173 1519 3979 3853 3310 2671 2715 8199 6461 7438 10796 8757 43122 0.0819601499086042 0.00175421772080349 0.107271257764215 0.0475774741498984 0.0298235863721404 0.0206191661560901 0.0339112086542725 0.229155425853004 0.0434429010464144 0.121481995818539 0.216103490292604 0.0668991262634151
3233 10 4416 2315 1639 969 1131 9600 1798 5817 9158 2968 3233 2000 5759 5986 5443 4477 4020 12220 9705 11946 16872 13817 1243 657 2088 2182 1935 1588 1400 4313 3576 4232 6023 4909 1990 1343 3671 3804 3508 2889 2620 7907 6129 7714 10849 8908 43054 0.0744076951001739 0.000313452226873651 0.104334459330588 0.0547667967377684 0.0381825102816388 0.0219197166700536 0.0259274416395372 0.223007313175723 0.041709692252735 0.1321774877208 0.214167192972845 0.0690862418912643
3313 5 4211 2584 1356 948 1452 9722 2496 4839 9872 2629 3313 1995 5567 6138 5303 4362 4200 12455 10584 11670 17366 13757 1323 639 2013 2191 1889 1614 1467 4367 3753 4176 6238 4954 1990 1356 3554 3947 3414 2748 2733 8088 6831 7494 11128 8803 43427 0.0792871922546916 0.000103491451537521 0.0958409056342623 0.0604687281691759 0.0297333378570938 0.0226070771610989 0.0336011222129651 0.223755188027681 0.0555363172243497 0.113318319857381 0.225502191737762 0.0602461284120019
3268 9 4251 2595 1102 996 1135 9774 2130 5177 9830 2443 3268 2028 5635 6280 5148 4276 3830 12241 9983 11602 17339 13551 1249 644 1950 2234 1868 1581 1363 4388 3558 4093 6231 4928 2019 1384 3685 4046 3280 2695 2467 7853 6425 7509 11108 8623 42710 0.0776419713199709 0.000203860893086383 0.100317628848324 0.0605428350592089 0.0245479221147077 0.0227130710421715 0.0273188988274707 0.229710626803075 0.0496376478460515 0.121345145578523 0.230062148252684 0.0559582434147255
3409 48 4356 2475 1235 1178 973 9188 2070 5420 9688 2596 3409 2147 5829 6246 5213 4542 3954 11747 9713 11644 17200 13643 1310 674 2058 2268 1849 1561 1395 4104 3489 4132 6153 4866 2099 1473 3771 3978 3364 2981 2559 7643 6224 7512 11047 8777 42636 0.0807588494309673 0.00118766928944788 0.102820084792383 0.0566870421596788 0.0287296094929706 0.0276398131588797 0.022310924220417 0.215063985719014 0.048802715021214 0.126255774039429 0.228714846515864 0.0610286861597355
3328 55 4315 2072 1475 1239 942 9882 1803 5484 9892 2521 3328 2111 5755 5787 5154 4576 3887 12347 9780 11742 17436 13699 1272 671 2040 2108 1817 1631 1422 4370 3522 4198 6258 4902 2056 1440 3715 3679 3337 2945 2465 7977 6258 7544 11178 8797 43008 0.0795001044512339 0.0010384942196539 0.0997570800282774 0.0486415769554178 0.0341567839254926 0.02922733473927 0.0220069888290799 0.228380323884653 0.0415358243552948 0.127685242583327 0.230126036203669 0.0579442098246305
3109 30 4669 2054 1557 1390 759 9924 2153 5564 9258 2993 3109 1951 5950 5904 5337 4821 3903 12448 10136 12120 17066 13888 1188 670 2100 2124 1906 1677 1379 4465 3580 4312 6171 5001 1921 1281 3850 3780 3431 3144 2524 7983 6556 7808 10895 8887 43460 0.0741376016343502 0.000594265513842119 0.105144733431175 0.0497324608850885 0.0367293232628357 0.0317752912160714 0.0174112911839576 0.227278359286766 0.0488312381154606 0.127800728834351 0.211520651608824 0.0690440550272785
3236 53 4120 2522 1236 1558 845 9271 2497 5340 10070 2908 3236 2065 5543 6041 5074 4762 3894 11776 10026 11759 17692 14346 1224 642 2024 2203 1870 1713 1389 4247 3607 4137 6254 5060 2012 1423 3519 3838 3204 3049 2505 7529 6419 7622 11438 9286 43656 0.0736918494546835 0.00125640932198841 0.0933820759859452 0.058467620087008 0.0278137384203475 0.0356585555818423 0.0184293335686384 0.214041415587973 0.0580857797038816 0.121228640478436 0.230713494781103 0.0672310870281527
3303 38 4335 2427 1798 1076 783 9690 2149 5037 10559 2597 3303 2045 5710 6117 5715 4810 3934 12261 10102 11552 18024 14306 1296 670 2020 2200 1981 1659 1363 4308 3587 4087 6315 5154 2007 1375 3690 3917 3734 3151 2571 7953 6515 7465 11709 9152 43792 0.074797649967732 0.000706135840225265 0.100183384244262 0.0551936386771389 0.0390837953567936 0.0243818855057613 0.0180787913782477 0.22091456890743 0.0493576461787811 0.113353183416493 0.243083175439752 0.0608661450873835
3232 0 4365 2467 1515 899 1248 9264 2246 5050 9948 2820 3232 1959 5644 6104 5454 4385 4036 11808 9875 11369 17231 13865 1273 680 2007 2165 1968 1597 1492 4179 3556 4086 6186 4905 1959 1279 3637 3939 3486 2788 2544 7629 6319 7283 11045 8960 43054 0.0744771351143955 1.25579854659754e-05 0.101835318074841 0.056877176580795 0.0347622871261453 0.0213726461669885 0.0299549318353356 0.214920582460522 0.0512229725558408 0.116420446017942 0.232199737549843 0.065944208531886
3290 13 4203 2499 1303 916 1037 9875 2188 4942 10384 2399 3290 2042 5585 6096 5187 4279 3788 12271 10067 11434 17625 13765 1261 660 1988 2212 1824 1528 1392 4392 3575 4193 6259 4927 2029 1382 3597 3884 3363 2751 2396 7879 6492 7241 11366 8838 43049 0.0765687069345856 0.000419333881257251 0.0957193987403443 0.0586884808790825 0.0313053365764904 0.0203875914020644 0.0239763744360826 0.229261204472804 0.0497736991425503 0.115603099576122 0.243273158141802 0.0550236158168139
3252 1 4077 2337 1516 957 1096 9466 2773 5001 9816 2115 3252 1983 5383 5718 5167 4326 3883 11972 10332 11631 17235 13230 1270 677 2002 2067 1798 1539 1377 4413 3702 4212 6120 4879 1982 1306 3381 3651 3369 2787 2506 7559 6630 7419 11115 8351 42407 0.0781196146401229 3.64270531077929e-05 0.0961108377709985 0.0539650777287006 0.0347076601237456 0.0224321399234557 0.0263260719353757 0.222578871616668 0.0651462839715461 0.11815241267691 0.232279812852313 0.0501447897070559
3339 16 4154 2456 1578 690 1609 9603 2528 5088 9724 2287 3339 2082 5597 6092 5505 4210 4299 12393 10545 11912 17444 13570 1273 639 1961 2165 1985 1520 1509 4376 3721 4192 6161 4900 2066 1443 3636 3927 3520 2690 2790 8017 6824 7720 11283 8670 43072 0.076982917368238 0.000547339923503688 0.0979019628909258 0.0570289939313672 0.0371132106133535 0.0153191087984138 0.0367628490885134 0.224590941775244 0.0574022568380313 0.116458200478665 0.226246186821208 0.0536460314725368
3421 30 4453 2306 1224 995 1228 9449 2233 5361 10166 2064 3421 2136 5910 6144 5169 4347 4038 12062 9999 11795 17814 13552 1315 679 2072 2199 1817 1537 1425 4296 3565 4147 6326 4896 2106 1457 3838 3945 3352 2810 2613 7766 6434 7648 11488 8656 42930 0.079318272106293 0.000546182035242152 0.105134128697473 0.0530344938688805 0.0297936988708726 0.0245544198196374 0.0291050394711764 0.222981843012006 0.0510235935642425 0.122773292554149 0.234279173478359 0.0474558625216691
3232 41 4372 2790 978 1238 1187 9481 2006 5304 10238 1959 3232 1998 5752 6523 5158 4500 4090 12123 9807 11487 17585 13227 1275 618 2019 2343 1896 1597 1448 4322 3624 4140 6317 4795 1957 1380 3733 4180 3262 2903 2642 7801 6183 7347 11268 8432 42826 0.0750565640783544 0.00107186805362136 0.102603073703745 0.0644571172082243 0.0229634120729546 0.0280525621630944 0.0285215594086006 0.221659030603493 0.0459436401847109 0.126328475711893 0.239038518667602 0.0443041781437065
3077 50 3842 3135 1298 1189 1058 9488 2158 5478 10263 2278 3077 1915 5124 6398 5450 4658 4054 12100 9915 11777 17825 13694 1212 633 1861 2246 1981 1662 1442 4343 3616 4215 6409 4928 1865 1282 3263 4152 3469 2996 2612 7757 6299 7562 11416 8766 43314 0.0720289840446219 0.00115493955998358 0.0895971528560507 0.0711691442474698 0.0302715522621969 0.0285278069374169 0.0251428636643293 0.220694978680613 0.0487893874468294 0.124913472512534 0.234717584926734 0.0529921328612206
3244 48 4169 2555 1111 1420 1283 9646 2177 4981 10451 2614 3244 1993 5502 6106 5017 4632 4198 12390 10190 11479 17788 14016 1299 660 1951 2200 1805 1717 1454 4377 3692 4142 6386 4975 1945 1333 3551 3906 3212 2915 2744 8013 6498 7337 11402 9041 43699 0.0762855961563614 0.00103179136446529 0.0927990860291888 0.0582929094901216 0.02496887056617 0.0337999839978059 0.0288275074348737 0.22000565739199 0.0500780002199829 0.112464526440156 0.242278680185384 0.0591673907235001
3310 13 4337 2685 1099 1110 1092 9770 2605 4617 10580 2914 3310 2056 5748 6381 5247 4515 3980 12301 10460 11351 17809 14326 1267 645 2052 2233 1842 1627 1449 4446 3726 4122 6397 5068 2043 1411 3696 4148 3405 2888 2531 7855 6734 7229 11412 9258 44132 0.0742429317455932 0.000248788678409604 0.0974625230542738 0.0591105607788824 0.026383842475474 0.0256443382229812 0.0250762146068038 0.223071404843401 0.0581832800871722 0.10458934145452 0.238307235381723 0.0676795386707651
3126 9 4470 2407 1385 1111 982 9605 2842 4750 10662 3153 3126 1886 5756 6139 5354 4559 3905 12096 10627 11604 18088 14767 1249 600 2024 2170 1906 1636 1414 4311 3773 4178 6474 5257 1877 1286 3732 3969 3448 2923 2491 7785 6854 7426 11614 9510 44502 0.0703714138374475 0.000178033588517704 0.0994869910640667 0.0548465277937606 0.0304019956046606 0.0249508504866495 0.0223214675788365 0.214146163412472 0.0639472473752314 0.10786267500058 0.23988847727384 0.0715981569839377
3229 20 4565 2149 1582 1296 935 9890 2439 4919 10243 2825 3229 1985 5898 6004 5437 4763 4027 12500 10535 11666 17776 14337 1264 652 2043 2149 1970 1671 1417 4404 3788 4133 6264 5057 1965 1333 3855 3855 3467 3092 2610 8096 6747 7533 11512 9280 44092 0.0730878914308089 0.000461773175443249 0.10333583631886 0.0492077141728583 0.0350355803160071 0.0292484931843262 0.0205629542704692 0.225179585353654 0.0567103140563663 0.110753021658491 0.232552096642336 0.06386473942038
3494 24 4423 2163 1693 1018 962 9674 2291 4983 10073 3082 3494 2180 5881 5989 5553 4633 3995 12237 10204 11531 17544 14389 1338 722 2055 2129 1938 1600 1432 4324 3656 4060 6237 5134 2156 1458 3826 3860 3615 3033 2563 7913 6548 7471 11307 9255 43880 0.0780085618748465 0.000531705065975523 0.100696659428396 0.0504271899523372 0.0388486968276566 0.0242659647179625 0.0209129181177344 0.220228022205235 0.0542800886725272 0.112028010910588 0.229601164313216 0.0701710179135251
3361 4 4560 2040 1467 1146 791 9894 1882 5542 10043 2572 3361 2057 5973 5936 5267 4487 3670 12258 9826 11815 17714 13950 1308 644 2077 2136 1926 1608 1306 4314 3553 4144 6336 4912 2053 1413 3896 3800 3341 2879 2364 7944 6273 7671 11378 9038 43302 0.0783761535233363 0.000163550841543889 0.103084266388136 0.0458527052572085 0.0335352669420481 0.0268214682358258 0.0179420403795732 0.23317420767936 0.0445189824347183 0.130915375398027 0.227813172171104 0.0578028107491181
3246 13 4291 2786 1493 997 929 9594 2328 5513 9776 2545 3246 2007 5660 6419 5680 4681 3963 12179 10133 12013 17550 13799 1252 638 2027 2232 1996 1647 1378 4374 3633 4239 6296 4977 1994 1369 3633 4187 3684 3034 2585 7805 6500 7774 11254 8822 43511 0.074138681306092 0.000222189156208674 0.0995855412495368 0.063342749062744 0.0336101062382304 0.023267235978167 0.0211979643081626 0.222712186307747 0.0538268845846633 0.124883347278169 0.225588066084348 0.0576250484459319
3277 3 4111 2393 1421 1294 714 9915 2316 5430 10076 2214 3277 2004 5475 5913 5172 4607 3706 12291 10116 11933 17772 13653 1276 640 1955 2162 1859 1615 1330 4491 3613 4237 6333 4844 2001 1364 3520 3751 3313 2992 2376 7800 6503 7696 11439 8809 43164 0.0750868680220723 0.000170738435390406 0.0948494073893553 0.0567962161533831 0.0325887902143756 0.0310575536467809 0.0161089300885057 0.232345095299596 0.0545048970420872 0.124264613446397 0.231970950398169 0.0502559398638879
3559 6 4057 2485 1299 1367 739 9552 2338 4998 9892 2327 3559 2216 5574 6066 5208 4742 3797 11995 10053 11482 17221 13378 1349 699 1993 2157 1833 1684 1354 4280 3569 4153 6170 4797 2210 1517 3581 3909 3375 3058 2443 7715 6484 7329 11051 8581 42619 0.0834488295074913 0.000196098765760536 0.0950090354408038 0.0580631860318592 0.0303532336099417 0.0320646680894222 0.0174599137039226 0.226175807660395 0.0549619311688314 0.118522144308171 0.231522864157723 0.0522222875556784
3454 11 4170 2369 1428 1372 700 10105 1676 4664 10703 2486 3454 2166 5645 6040 5334 4812 3790 12525 9816 10941 17639 13853 1299 691 1974 2134 1894 1722 1370 4385 3539 4005 6272 4967 2155 1475 3671 3906 3440 3090 2420 8140 6277 6936 11367 8886 43138 0.0790136465492598 0.000307976736796296 0.0956133743811182 0.054693957600162 0.0329438891820727 0.0337469215762339 0.0159115614552689 0.234019528777011 0.0390869815266081 0.112067253672531 0.245860518860058 0.0567343896828804
3267 68 4284 2164 1386 1010 873 10212 2103 5395 9767 2390 3267 2079 5689 5800 5073 4304 3589 12518 10206 11991 17581 13670 1256 674 2053 2113 1779 1588 1283 4415 3610 4177 6301 4904 2011 1405 3636 3687 3294 2716 2306 8103 6596 7814 11280 8766 42919 0.0738604206072851 0.00185057438801578 0.101550880118479 0.0512867266544091 0.0310346700985817 0.0231330708064732 0.0211357198345989 0.237108136389135 0.0500944547202944 0.1239037477739 0.227386447170547 0.0576551514382812
3211 53 4132 2851 988 1470 631 9605 1966 5076 10405 2641 3211 2032 5543 6452 5172 4761 3731 12018 9778 11298 17648 14041 1232 621 1942 2268 1881 1661 1318 4206 3556 4055 6248 4981 1979 1411 3601 4184 3291 3100 2413 7812 6222 7243 11400 9060 43029 0.0763721730812522 0.00142237583430588 0.0956770921226489 0.0662580151071404 0.0237199507702905 0.034441245019331 0.0141408871853028 0.224516814137682 0.0457647431932378 0.117502848040805 0.239529709473435 0.0606541460345682
3241 71 4145 2321 1133 1626 945 9750 1914 4928 10080 2677 3241 2049 5538 5858 4869 4715 3963 12331 9959 11315 17322 13768 1263 656 2001 2122 1780 1697 1382 4286 3572 4073 6231 4920 1978 1393 3537 3736 3089 3018 2581 8045 6387 7242 11091 8848 42831 0.0766490855209861 0.00156526386300103 0.0969419293162133 0.0521430724830754 0.0266323303594028 0.0373000092998696 0.0220743543789877 0.226698696318955 0.0451697036181268 0.114139340145986 0.236586522130434 0.0640996925649626
3387 1 4243 2326 1022 1302 937 10004 1927 5536 10504 2580 3387 2099 5659 6035 4889 4394 3768 12441 9976 11964 18267 14392 1289 683 1950 2168 1797 1563 1331 4392 3548 4201 6455 5193 2098 1416 3709 3867 3092 2831 2437 8049 6428 7763 11812 9199 43769 0.0783381368803357 5.64655809504321e-05 0.0956654935822336 0.0531740179584744 0.0248707854081281 0.0280383823959926 0.0213641057681486 0.231675470327458 0.0422944760976089 0.12404956805553 0.241015505488511 0.0594575924566285
3537 29 4790 2187 1217 1234 882 10033 1537 4800 11116 2342 3537 2229 6279 6271 5243 4651 3894 12519 9678 10997 18112 14041 1337 740 2195 2245 1826 1639 1408 4378 3481 4001 6413 5052 2200 1489 4084 4026 3417 3012 2486 8141 6197 6996 11699 8989 43704 0.0803315271754455 0.000734097378735233 0.109275094184634 0.0508688354871991 0.0277581294043689 0.0273024762755001 0.0202360715603717 0.227111306461941 0.0334773870067423 0.109300072802256 0.257623990216067 0.0559810120467403
3196 44 4486 2354 1448 1156 949 10522 1837 4489 10501 2867 3196 2003 5824 6110 5364 4638 3944 13018 10326 11058 17531 14179 1237 665 2068 2194 1882 1643 1448 4529 3757 4028 6219 4961 1959 1338 3756 3916 3482 2995 2496 8489 6569 7030 11312 9218 43849 0.0721534167090163 0.0011135151851948 0.100703925886334 0.0541835287639853 0.0321099057327314 0.0270118299395211 0.0227289095896245 0.237197004096424 0.0409943067089579 0.103980319011966 0.243096035945572 0.064727302430672
3310 47 4365 2591 1110 1161 1246 9086 2260 5476 9790 2697 3310 2079 5754 6333 5213 4521 4161 11770 9829 11763 17358 13848 1278 690 2012 2230 1853 1606 1477 4201 3542 4195 6207 4986 2032 1389 3742 4103 3360 2915 2684 7569 6287 7568 11151 8862 43139 0.0772187676373433 0.000960470014159491 0.101196543122261 0.0623992626230888 0.0261923520050987 0.027165888848365 0.0310794466854188 0.213392199535257 0.0497442681511583 0.123733258937483 0.225564693380534 0.0613528490598315
3238 54 4082 2582 1488 1056 927 9988 2183 4885 9678 2970 3238 2051 5448 6081 5316 4464 3760 12340 10214 11437 17037 13933 1241 685 1949 2253 1908 1631 1408 4309 3662 4078 6074 4962 1997 1366 3499 3828 3408 2833 2352 8031 6552 7359 10963 8971 43131 0.0728920130536058 0.00158982783783929 0.0964239516005983 0.0608999870406521 0.0357461905902168 0.0261939527597558 0.0202503366926614 0.230677404358597 0.0488052535156294 0.112868530434975 0.2266590184344 0.0669935336810687
3280 28 4097 2428 1423 1067 1178 9756 2165 5417 9920 2696 3280 2058 5468 5909 5212 4435 4035 12347 10088 11884 17666 14036 1250 687 1987 2120 1844 1578 1444 4424 3621 4138 6326 4982 2030 1371 3481 3789 3368 2857 2591 7923 6467 7746 11340 9054 43455 0.0749454685137575 0.000712706389907866 0.0955788079695366 0.053168724525558 0.0340367920219103 0.0249789186820089 0.0288532539525619 0.225582357418532 0.0491388306262686 0.121540914769412 0.228971338890632 0.0624918862399146
3221 27 4540 2228 1252 929 1506 9063 2870 4892 10194 2688 3221 2001 5877 6053 5105 4199 4180 11772 10398 11527 17609 14039 1247 664 2052 2200 1835 1525 1471 4244 3763 4112 6258 4952 1974 1337 3825 3853 3270 2674 2709 7528 6635 7415 11351 9087 43410 0.0728061783720651 0.000643734781581646 0.107969650536743 0.0524275940877612 0.0291275468969465 0.021509933427994 0.0329167592000537 0.206601620618072 0.0659563748363359 0.113596557099516 0.233055697305779 0.0633883528371507
