"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3122 1 4140 2451 1345 885 1409 8474 2794 4657 9986 3125 3122 1862 5376 5879 5099 4041 3888 10908 9617 10658 16662 13605 1261 626 1948 2125 1943 1562 1454 4085 3616 3982 6182 4959 1861 1236 3428 3754 3156 2479 2434 6823 6001 6676 10480 8646 42389 0.0720025336066991 0.000160265890596409 0.0984588063958666 0.057543374526774 0.0319448824830098 0.0208619912278764 0.0328604005311545 0.201776646854714 0.0659551367587284 0.109543886188434 0.235732351356002 0.0731597241801443
3182 34 4143 2529 1236 695 1070 9416 2625 4857 9445 3033 3182 1957 5440 6009 5060 3921 3509 11599 9950 11172 16480 13407 1259 660 1960 2185 1834 1482 1326 4274 3635 4137 6106 4917 1923 1297 3480 3824 3226 2439 2183 7325 6315 7035 10374 8490 42265 0.0752970357303503 0.000755108819449438 0.098996079947765 0.0601989753966866 0.0290452173405704 0.0171884786103993 0.0250184899927904 0.221699801338948 0.0629724021642181 0.114767794500964 0.220787618504133 0.0732729976537256
3236 52 3983 2867 1452 664 1016 8506 3223 4829 9965 2102 3236 2021 5343 6218 5357 4089 3575 10758 9897 11012 16896 12756 1267 661 1992 2313 1932 1530 1323 4084 3714 4081 6242 4792 1969 1360 3351 3905 3425 2559 2252 6674 6183 6931 10654 7964 41895 0.0755509366359756 0.00106880401012592 0.0964343146707338 0.068406956967397 0.034484823210626 0.0153745558744061 0.0240782233418829 0.20142202825839 0.0791843693031467 0.11654466127616 0.235663646093309 0.0517866803578468
2909 11 4018 2580 1463 868 1294 8960 2523 4446 10213 2449 2909 1773 5212 5841 5158 4096 3820 11398 9708 10621 16932 13135 1147 579 1951 2146 1930 1570 1382 4213 3533 3902 6246 4827 1762 1194 3261 3695 3228 2526 2438 7185 6175 6719 10686 8308 41734 0.0696510931317262 0.000327046300689376 0.0970077334585283 0.0616912194030163 0.0358623309418586 0.0212375297819021 0.0314403090504454 0.21198056109288 0.0591546369518753 0.107841690413701 0.244176171301166 0.0596296781722113
3229 30 3623 2738 1215 954 1271 8897 2676 4130 10195 3061 3229 1988 4966 5800 4865 3973 3768 11294 9777 10284 16631 13513 1271 645 1904 2150 1846 1476 1371 4193 3623 3848 6179 4948 1958 1343 3062 3650 3019 2497 2397 7101 6154 6436 10452 8565 42019 0.0769004120478348 0.000554990574230476 0.0879030766008187 0.0673453875453098 0.02952954326458 0.0236931754018407 0.0294974041857931 0.207983352909514 0.0643604981929132 0.0962350756012305 0.241559428081941 0.0744376555939932
3275 14 3678 2703 1359 1122 957 8855 3537 4003 9485 3326 3275 1988 5000 5794 4982 4222 3629 11126 10506 10653 16183 13543 1301 666 1909 2171 1882 1550 1358 4157 3856 3955 5966 4934 1974 1322 3091 3623 3100 2672 2271 6969 6650 6698 10217 8609 42314 0.0768175574707415 0.000390567146275783 0.0877742739954293 0.0649937838038981 0.0320002541276918 0.0262550436206726 0.0219588549956477 0.205367805202307 0.0816123411925562 0.0960225478586822 0.226756522483723 0.0800504481023749
3144 5 4158 2319 1314 859 1110 9149 2674 4915 9732 2705 3144 1876 5385 5772 4962 3967 3587 11369 9766 11113 16779 13373 1273 649 1932 2124 1854 1490 1367 4277 3568 4066 6111 4878 1871 1227 3453 3648 3108 2477 2220 7092 6198 7047 10668 8495 42084 0.0736204553060843 0.000208972894739217 0.101561115953363 0.0547131844438003 0.0304485992784262 0.0196947311010088 0.0267472347821085 0.214710229364076 0.0644125183964834 0.116839997286511 0.230941271856652 0.0661016893367484
3020 6 4349 2423 1269 646 1240 8583 2870 5220 10065 2101 3020 1799 5541 5958 4978 3858 3615 10820 9572 11161 17101 12897 1227 607 2006 2249 1766 1483 1378 4118 3631 4125 6305 4814 1793 1192 3535 3709 3212 2375 2237 6702 5941 7036 10796 8083 41792 0.0720792231227411 0.000243272560428429 0.10188632556709 0.0581282551272563 0.0297823998312016 0.0155265336461042 0.0303379730283865 0.204443154304987 0.0695995903229222 0.125048290115547 0.243596565590127 0.0493284167832086
3074 25 3878 2590 1264 1156 860 8292 3515 4595 10403 2226 3074 1856 5124 5785 4942 4297 3569 10554 10102 10986 17310 13211 1243 610 1929 2107 1801 1588 1307 3967 3711 4079 6325 4949 1831 1246 3195 3678 3141 2709 2262 6587 6391 6907 10985 8262 41878 0.0723983013413591 0.000522919998539462 0.0919990261739245 0.0603410190138072 0.0302421564742472 0.0263191560965965 0.020197436846138 0.197899309788943 0.0853546252555817 0.110687497066784 0.250478200477065 0.0535603514670146
3284 2 4098 2538 1281 1550 686 8869 2901 4244 10402 2485 3284 2022 5448 5980 5019 4636 3628 11127 9849 10484 17003 13237 1264 672 2006 2242 1933 1694 1370 4179 3609 3883 6251 4885 2020 1350 3442 3738 3086 2942 2258 6948 6240 6601 10752 8352 42340 0.0794203804313631 3.64407985220724e-05 0.0967773663208503 0.0599308881127574 0.0293467702235019 0.0381397108104218 0.0167145155638782 0.206186401393636 0.0702760965903319 0.0985878720732388 0.245641356326612 0.058942201354887
3197 16 3830 2755 1018 1432 576 9545 2907 3928 10246 2674 3197 1936 5063 5923 4787 4445 3381 11632 10315 10497 16808 13375 1277 703 1895 2154 1774 1640 1294 4224 3746 3935 6107 4970 1920 1233 3168 3769 3013 2805 2087 7408 6569 6562 10701 8405 42124 0.0785711454464715 0.000384135909014688 0.0874375480183062 0.0664744851372502 0.02518790467713 0.0345584638059438 0.0130721371751675 0.222461040085474 0.0689814734222331 0.0933728886427003 0.244772098175166 0.0647266795051435
3127 20 3905 2876 1042 1370 661 8937 2715 4842 9926 2523 3127 1890 5169 6140 4887 4437 3481 11099 9666 10950 16892 13280 1257 626 1905 2295 1820 1617 1319 4148 3558 3984 6135 4943 1870 1264 3264 3845 3067 2820 2162 6951 6108 6966 10757 8337 41944 0.0746947943706341 0.000321205137362264 0.0940778252739556 0.0669268913929101 0.0249798554616302 0.032605256516956 0.0157644613606921 0.210217985338491 0.0659196960496418 0.114534094787729 0.239546542656043 0.0604113916539544
3031 8 3912 2674 1079 1426 935 9312 2542 4629 9462 3013 3031 1810 5085 5823 4714 4357 3681 11638 9864 10905 16236 13136 1229 637 1936 2188 1783 1611 1355 4316 3588 4131 6113 4866 1802 1173 3149 3635 2931 2746 2326 7322 6276 6774 10123 8270 42023 0.0718128948241457 0.000162640039945469 0.0925771530548665 0.06341933700791 0.0257178280753423 0.0346856774535096 0.0226681209352461 0.220431299257121 0.0602338402195089 0.110973659414787 0.22670325826282 0.0706142914547973
3303 28 4203 2368 1274 1210 752 8880 2423 4821 10294 2564 3303 2055 5546 5921 5020 4388 3550 11138 9478 10698 17037 13288 1276 712 1993 2175 1842 1590 1292 4083 3601 3955 6313 4996 2027 1343 3553 3746 3178 2798 2258 7055 5877 6743 10724 8292 42120 0.0763964419087688 0.000931293632263967 0.0976282466846062 0.0570315670860623 0.029140272300812 0.0292888167379882 0.0178443315566296 0.213230178412824 0.0571179870930725 0.113800157649737 0.24701972135101 0.0605709855862258
3267 8 4292 2289 1095 1011 1102 9421 2730 4333 9844 2734 3267 1959 5600 5816 4806 4021 3588 11694 10089 10697 16551 13159 1316 651 2073 2105 1796 1535 1315 4335 3725 3990 6126 4872 1951 1308 3527 3711 3010 2486 2273 7359 6364 6707 10425 8287 42126 0.0794245391163556 0.000205096156215213 0.103001703375602 0.0533695130010882 0.0252657092885108 0.0242847214244672 0.0251597990258332 0.22301381909918 0.0650540061600773 0.100429765130381 0.235403535214272 0.0653877930080173
3069 39 4218 2657 1318 1249 695 8625 2855 4673 9485 2917 3069 1919 5463 6081 5206 4507 3562 10839 9583 10687 16176 13104 1189 674 2039 2193 1948 1640 1348 4111 3569 3996 5989 4852 1880 1245 3424 3888 3258 2867 2214 6728 6014 6691 10187 8252 41800 0.0749707360658862 0.000952560843268642 0.100615988704763 0.0638209907911343 0.0319603398530725 0.0298758643533709 0.0162980077266836 0.205715157025944 0.0688808068328369 0.11018613081545 0.226646335328203 0.0700770816593868
3110 2 4056 2482 1366 1265 963 8828 2541 4714 9403 3073 3110 1865 5308 5844 5012 4376 3703 11191 9625 10828 16299 13255 1247 613 1946 2198 1901 1636 1340 4107 3511 3932 6117 4920 1863 1252 3362 3646 3111 2740 2363 7084 6114 6896 10182 8335 41803 0.0749387759064351 0.000102935338007493 0.097650375661008 0.0600594103321132 0.0301964224481473 0.0299571390243054 0.0229010134011072 0.211414113566238 0.0605169040630917 0.110109372413578 0.227734313502246 0.0744192243437223
2899 41 4298 2558 1024 1238 1041 9320 2339 4914 9670 2534 2899 1760 5424 5966 4815 4263 3725 11729 9763 11070 16647 13054 1180 634 2016 2175 1790 1579 1316 4305 3607 4093 6127 4794 1719 1126 3408 3791 3025 2684 2409 7424 6156 6977 10520 8260 41876 0.0697972107005126 0.0009462908452441 0.104459483756128 0.0609553679012782 0.0248029756692273 0.029658726347961 0.0253666123573908 0.222749344788625 0.0549267439196075 0.114815602605087 0.229271167372731 0.0622504737362076
3210 3 3926 2671 1293 913 1302 9115 2223 5121 9513 2766 3210 1909 5186 5904 4996 4046 3855 11534 9451 11116 16490 13054 1304 649 1953 2201 1863 1493 1436 4306 3456 4139 6202 4772 1906 1260 3233 3703 3133 2553 2419 7228 5995 6977 10288 8282 42056 0.0774372768137072 1.76320407115177e-05 0.0964701647655773 0.0624038024483085 0.0316489693455192 0.0212319814476104 0.0315129231569532 0.213124737271485 0.0511313463258821 0.124036453360127 0.226399845347248 0.0645848676768704
3216 13 4013 2758 1090 1207 1060 8532 2775 4643 9656 3164 3216 1933 5299 6102 4918 4312 3807 11002 9652 10758 16417 13488 1296 647 1955 2274 1813 1565 1337 4125 3537 3997 6093 4946 1920 1286 3344 3828 3105 2747 2470 6877 6115 6761 10324 8542 42127 0.0769144145268768 0.000311049415144521 0.0933061538452799 0.063990780001308 0.0265512207074005 0.0277619219580185 0.0235096570669602 0.204572743786551 0.0680196083193716 0.110155517381744 0.228946849178136 0.0759600838132088
3136 30 3805 2874 733 1305 1053 9073 3040 4774 9201 2664 3136 1908 5087 6056 4596 4122 3664 11374 10138 11201 16267 12900 1258 626 1905 2193 1779 1511 1363 4276 3711 4135 6031 4801 1878 1282 3182 3863 2817 2611 2301 7098 6427 7066 10236 8099 41688 0.0742336830950133 0.000674171095466976 0.0908205871251793 0.068455650171469 0.0187134674115758 0.0313496350778918 0.0246967199609179 0.216360604338544 0.0740398416396522 0.113051126579471 0.221777498278045 0.0658270152267737
3071 33 3796 2921 910 1259 1274 8344 3096 4604 9523 2567 3071 1902 5065 6150 4823 4314 4000 10854 9894 10769 16359 12845 1202 633 1836 2237 1768 1588 1490 4056 3729 3933 6081 4749 1869 1269 3229 3913 3055 2726 2510 6798 6165 6836 10278 8096 41398 0.0736423622322367 0.000698348452015514 0.0918327616344924 0.0711689005462335 0.0210711566201925 0.0304536062271565 0.0295230586759193 0.202988256636332 0.0760377414276161 0.109036430567891 0.23123046613814 0.0623169108417751
3139 42 3715 3099 846 1256 1061 9109 2425 4703 9903 2527 3139 1891 4980 6205 4735 4265 3795 11513 9708 10777 16745 13078 1290 626 1874 2316 1726 1531 1391 4230 3634 3935 6194 4809 1849 1265 3106 3889 3009 2734 2404 7283 6074 6842 10551 8269 41825 0.0734707814451877 0.00118246064999782 0.0893083003323578 0.0744509803608902 0.0210881936398626 0.0309057884180921 0.0258696739418613 0.218057932174709 0.0567488098894733 0.113734104462662 0.235574635887236 0.0596083387976706
3319 24 3813 2810 1137 1043 1246 9439 2391 4830 9599 2096 3319 2051 5171 6043 4983 4198 3869 11851 9868 11029 16487 12385 1292 693 1938 2197 1828 1575 1457 4374 3669 4141 6198 4660 2027 1358 3233 3846 3155 2623 2412 7477 6199 6888 10289 7725 41747 0.0779175262628596 0.000546318573718764 0.0914419503653989 0.0693997698958749 0.0269833966981564 0.0245086746025771 0.0295277317511545 0.230626090862192 0.0557721043058327 0.113409612176976 0.230355576589306 0.0495112479159525
3181 13 3864 3073 916 1248 1216 8679 2484 4638 9757 2555 3181 1880 5102 6237 4861 4262 3874 11167 9458 10587 16364 12819 1314 642 1938 2292 1847 1604 1386 4193 3509 3980 6100 4813 1867 1238 3164 3945 3014 2658 2488 6974 5949 6607 10264 8006 41624 0.0772781312105598 0.000251200086341196 0.0942599264586275 0.0746562290782289 0.0208245947939932 0.0293545858739775 0.0282691226085626 0.210515093434431 0.0609106315676859 0.1099977123617 0.232567644194309 0.0611151283315833
3278 1 3867 2573 1114 1516 737 9640 2109 4366 10311 2578 3278 1982 5186 5804 4764 4446 3515 11847 9586 10359 16777 13148 1297 663 1955 2154 1834 1668 1308 4370 3593 3893 6207 4892 1981 1319 3231 3650 2930 2778 2207 7477 5993 6466 10570 8256 42090 0.0759881549025069 3.5616994507238e-05 0.0919913862127492 0.0587261162012155 0.0264707184180136 0.0372730100576143 0.0181912578111093 0.232405859470363 0.0490766582992367 0.103578914950289 0.247064618721763 0.0591976879606324
3231 1 3810 2505 1352 1249 937 9447 1924 4794 9853 2644 3231 1974 5144 5691 4944 4343 3659 11761 9373 10718 16647 13091 1258 640 1958 2099 1850 1621 1345 4312 3449 3924 6200 4843 1973 1334 3186 3592 3094 2722 2314 7449 5924 6794 10447 8248 41747 0.0776922731458499 7.77403245825799e-05 0.0924351449367405 0.0597435930060984 0.033234370800344 0.030816352900902 0.0233878023071564 0.222833894904594 0.0446261396540688 0.116435587938219 0.234863749699389 0.0638533503820555
3230 12 3787 2523 1493 820 1158 9632 2114 5141 9754 2890 3230 1980 5103 5717 5037 4034 3681 11919 9678 11248 16834 13519 1262 664 1909 2173 1823 1511 1394 4355 3571 4168 6205 4961 1968 1316 3194 3544 3214 2523 2287 7564 6107 7080 10629 8558 42554 0.0734323903046304 0.000380902319566284 0.0878410627717984 0.0587646805144178 0.0345245474749114 0.0185334159401149 0.026909989457982 0.230232880613009 0.0499531451017487 0.121061950143233 0.232062058419819 0.0663029769387691
3261 27 4012 2876 1307 694 1145 9374 1879 4756 10206 2729 3261 1999 5366 6271 5303 4063 3702 11730 9232 10513 16778 13255 1289 645 1971 2275 1934 1506 1346 4377 3475 3941 6252 4897 1972 1354 3395 3996 3369 2557 2356 7353 5757 6572 10526 8358 42266 0.0778116571883517 0.000596420769428957 0.0951314910307292 0.0679306296463083 0.0297628027129389 0.0147187912073532 0.0263410624677088 0.225671773444921 0.0445678811134476 0.111751341739644 0.241464206100445 0.0642519425787226
3111 12 3928 2443 1468 1107 851 9560 2393 4393 9652 3443 3111 1905 5197 5688 4999 4272 3512 11722 9785 10554 16347 13599 1218 636 1952 2157 1834 1611 1350 4330 3624 3859 6191 5082 1893 1269 3245 3531 3165 2661 2162 7392 6161 6695 10156 8517 42361 0.0738070008086154 0.000372250485625665 0.0912840278355495 0.0584777413013283 0.0359550387674323 0.0256205586693858 0.0198243594356681 0.224277020111744 0.0554519981592572 0.104617004698775 0.229529036749553 0.0807839629770662
2936 15 4314 2314 1601 1089 1000 9278 2235 4542 10034 2683 2936 1693 5440 5705 5121 4330 3771 11733 9677 10615 16680 13100 1258 567 2049 2185 1880 1559 1316 4291 3604 3969 6263 4820 1678 1126 3391 3520 3241 2771 2455 7442 6073 6646 10417 8280 42041 0.0708907995851529 0.000333059701873035 0.102629948361052 0.0547839354307917 0.0371437190820032 0.0263596653365802 0.0228613196510176 0.219672114072235 0.0550546361193612 0.106202429363842 0.240357681686902 0.063710691609189
3100 0 4177 2245 1354 1247 1174 9461 2401 4643 10152 2422 3100 1860 5398 5703 4899 4306 3914 11963 9901 10885 16980 13154 1240 639 1940 2158 1840 1566 1412 4463 3659 4057 6248 4941 1860 1221 3458 3545 3059 2740 2502 7500 6242 6828 10732 8213 42376 0.0753418886205665 5.1342329675553e-06 0.0995325179889941 0.0532295661642188 0.0317522306580384 0.0305216641063883 0.0274972629180328 0.222656681510813 0.0544783744116827 0.110783494633766 0.237047523959917 0.0571536607946146
3171 9 4010 2651 1456 1212 1034 9414 2376 4757 9798 1969 3171 1884 5265 5951 5196 4480 3856 11859 9959 10983 16797 12578 1296 629 1965 2211 1928 1658 1411 4276 3733 3984 6188 4713 1875 1255 3300 3740 3268 2822 2445 7583 6226 6999 10609 7865 41857 0.0740515384715567 0.000215575226371724 0.094542600156469 0.0618004407419354 0.0350705481218425 0.0295045225914301 0.0244806476407633 0.225048531002916 0.0567840376467258 0.114919390216209 0.236735517387447 0.0468466507963332
3077 4 4298 2133 1350 951 1114 9649 1829 4984 9448 2400 3077 1813 5510 5627 4898 4025 3637 11898 9335 10844 16295 12629 1268 601 2016 2079 1824 1502 1388 4392 3475 3997 6066 4689 1809 1212 3494 3548 3074 2523 2249 7506 5860 6847 10229 7940 41237 0.0738715470436692 0.000134370333999923 0.102029729864172 0.0523423489818247 0.0327475337809059 0.0220632130815383 0.0273791549320766 0.23837609171289 0.0459093083221432 0.118926790007124 0.228188572685993 0.0580313392536633
3112 20 3988 2546 1314 812 1146 9198 1889 5316 9911 2254 3112 1890 5278 5802 4969 3967 3630 11476 9111 10987 16860 12862 1242 600 2022 2147 1814 1483 1352 4254 3440 4038 6252 4784 1870 1290 3256 3655 3155 2484 2278 7222 5671 6949 10608 8078 41506 0.0745241864687274 0.000561179313370909 0.0968167004687151 0.0605909154295762 0.0310758805730193 0.0195149615307701 0.0280806001728695 0.222242632939721 0.0462356273099549 0.129230999438641 0.234852032034833 0.0562742843198026
3164 23 3975 2787 1081 1075 1104 9050 2178 4856 9571 2520 3164 1965 5234 6081 4933 4152 3738 11420 9345 10684 16247 12802 1222 706 1940 2229 1856 1518 1368 4253 3517 4008 5965 4812 1942 1259 3294 3852 3077 2634 2370 7167 5828 6676 10282 7990 41384 0.0756216679622111 0.000606763543560931 0.0959149584440286 0.0664962664561767 0.0255139343057921 0.0252869227343113 0.025241832863885 0.223663447560463 0.0530503325910607 0.119017928672711 0.23014747883198 0.0594384660338195
3176 14 3782 2737 1318 1201 943 8861 2538 4612 9500 2821 3176 1949 5020 5853 5021 4395 3728 11232 9624 10658 16240 13075 1241 711 1904 2150 1827 1610 1357 4146 3578 3918 5986 4880 1935 1238 3116 3703 3194 2785 2371 7086 6046 6740 10254 8195 41503 0.0767313076794193 0.000335707807486482 0.0913894243390286 0.0649140522702748 0.0313429600619171 0.0289842075646542 0.0226646235201855 0.211276433369631 0.0613237969646977 0.113464223775704 0.232466955039716 0.0651063076072854
3337 13 3779 2523 1156 1372 800 8824 2755 4518 9993 2619 3337 2000 5129 5773 4779 4360 3628 11104 9737 10612 16657 13135 1350 650 1879 2150 1791 1532 1348 4122 3643 3948 6141 4879 1987 1350 3250 3623 2988 2828 2280 6982 6094 6664 10516 8256 41689 0.0812089629997052 0.000548884746018189 0.0882567892028077 0.0622762142427078 0.0269487616081458 0.034191148913208 0.0198207042812441 0.211479151370475 0.0638789052607816 0.108747107951046 0.239591623421026 0.0630517460028342
3319 14 3816 2423 1055 1521 798 9036 2940 4945 9329 2810 3319 1979 5161 5673 4608 4387 3566 11246 9994 11270 16468 13113 1354 634 1911 2120 1742 1619 1356 4192 3669 4131 6165 4830 1965 1345 3250 3553 2866 2768 2210 7054 6325 7139 10303 8283 42006 0.0811737342805568 0.000312057126843014 0.0893723950377096 0.0562976646657402 0.0247939279611873 0.0349805450561548 0.0189850231712249 0.213360068060825 0.0704513946593056 0.119232946136826 0.224951321182899 0.0660889226607278
3155 24 3980 2236 1592 1432 1009 9006 2217 5148 9435 2948 3155 1914 5277 5480 5019 4568 3949 11488 9492 11099 16452 13291 1265 617 2033 2053 1883 1628 1467 4213 3541 4082 6109 4846 1890 1297 3244 3427 3136 2940 2482 7275 5951 7017 10343 8445 42182 0.0740568021777419 0.000676680198698299 0.0931586599620981 0.0547659172797524 0.0355322322494662 0.0328093142287919 0.0236963814124633 0.218793665196837 0.0535378483487514 0.120393297533978 0.224319503646099 0.068259697765322
3163 3 3693 2590 1555 1510 651 9171 2176 5014 10050 2712 3163 1954 5006 5662 5116 4772 3704 11494 9396 10937 16955 13496 1212 641 1934 2101 1854 1719 1381 4274 3473 4032 6171 5008 1951 1313 3072 3561 3262 3053 2323 7220 5923 6905 10784 8488 42288 0.0761196374258815 3.58909760753905e-05 0.0883711981282544 0.0614674423719575 0.0362962524090103 0.0364464273352823 0.0154360988635187 0.215202519163218 0.0511242582994372 0.118070724584084 0.234873412611896 0.0665561378313839
3069 20 4148 2364 1539 1134 786 9345 2117 5176 9636 2447 3069 1854 5354 5779 5191 4400 3584 11593 9377 11047 16594 12879 1235 648 1939 2127 1925 1602 1336 4333 3506 4089 6162 4727 1834 1206 3415 3652 3266 2798 2248 7260 5871 6958 10432 8152 41781 0.0702144711332901 0.000506039521445278 0.103952778827469 0.054958634785768 0.0388092020909013 0.0269798435257078 0.0182942019334585 0.223469994219645 0.0505142865876463 0.122290771432985 0.231421413400475 0.0585883625412091
3055 4 4318 2631 953 1223 949 9296 2391 4775 9962 2363 3055 1846 5553 6159 4845 4225 3631 11578 9744 10923 16737 12900 1213 611 2025 2267 1843 1543 1349 4225 3596 4148 6200 4829 1842 1235 3528 3892 3002 2682 2282 7353 6148 6775 10537 8071 41920 0.0732855005388697 0.000108450461074492 0.1010618550392 0.0659473696353433 0.0229987315583914 0.0294766188655407 0.0239626275482192 0.219199012315305 0.0589658917148167 0.112622000233457 0.236011266059536 0.0563606760302468
3219 12 4127 2676 632 1781 984 9067 2795 4294 10190 2337 3219 1918 5386 6054 4460 4484 3818 11471 10014 10503 16781 12868 1313 659 2008 2226 1757 1650 1414 4252 3805 3912 6250 4861 1906 1259 3378 3828 2703 2834 2404 7219 6209 6591 10531 8007 42114 0.0763524160547047 0.000308752689704226 0.0982621731432011 0.0631710853422953 0.0144552836000093 0.0418273086386937 0.0225691932754427 0.214952363870762 0.0669493970196543 0.103542817214977 0.241784034211809 0.0558251749387468
3263 1 4041 2707 943 1369 699 8754 2814 4630 10034 2113 3263 1994 5383 6138 4877 4413 3505 10963 9708 10742 16717 12659 1270 652 1952 2204 1833 1607 1296 4069 3596 4059 6171 4734 1993 1342 3431 3934 3044 2806 2209 6894 6112 6683 10546 7925 41368 0.0786234172870085 0.000112943776542196 0.0964677127092838 0.0628983881003712 0.0237958783886847 0.0332419505119633 0.0170272429991383 0.212564437882226 0.0705894573304274 0.111780368239144 0.241872828596408 0.0510253741788015
3074 2 4196 2240 1474 914 795 9074 2171 5192 9719 2345 3074 1818 5388 5652 5038 4141 3383 11166 9238 11006 16683 12769 1258 626 1976 2088 1811 1553 1291 4099 3424 4042 6259 4785 1816 1192 3412 3564 3227 2588 2092 7067 5814 6964 10424 7984 41196 0.0740096716221239 7.7922617410544e-05 0.101863924639463 0.0541149692876759 0.0359235790382651 0.0226413918761092 0.02028475335555 0.221264874590834 0.0512047116869169 0.125735276233001 0.234205299073098 0.0586736259795514
3052 32 4142 2001 1536 1210 950 8954 2833 4795 9456 2630 3052 1873 5410 5441 4877 4243 3647 11262 9987 11105 16486 12930 1211 605 1970 2100 1844 1546 1339 4108 3677 4075 6186 4873 1841 1268 3440 3341 3033 2697 2308 7154 6310 7030 10300 8057 41591 0.0731908813399427 0.000776128131989488 0.0983348600966252 0.0478802886689428 0.0364297199947641 0.0273662513993297 0.0225030324722081 0.215800882251234 0.0685689314650922 0.115677636101998 0.229151915293669 0.0643194727842046
2847 29 4375 2237 1311 1169 1166 8563 2987 4514 10037 2370 2847 1698 5469 5698 4889 4291 3871 11025 9923 10769 16838 12999 1178 604 2008 2120 1767 1586 1409 4089 3668 3968 6209 4821 1669 1094 3461 3578 3122 2705 2462 6936 6255 6801 10629 8178 41605 0.0655431241939468 0.000860365483775815 0.105478099566387 0.053445536268602 0.0307428703120479 0.0279180304665616 0.0278440167737463 0.206555983028006 0.0730948198038872 0.111166177729289 0.240075330853122 0.0572756455206279
3185 12 3898 2341 1571 1416 869 8797 2851 4383 9907 2569 3185 1936 5209 5593 5067 4595 3829 11246 9979 10644 16639 13021 1261 625 1957 2097 1888 1635 1380 4118 3718 3912 6187 4834 1924 1311 3252 3496 3179 2960 2449 7128 6261 6732 10452 8187 41799 0.0765698899627627 0.000416003280424222 0.0955350795319929 0.0562354077805678 0.0363590734008247 0.034273321428615 0.0197000670011664 0.209024083158585 0.0659331941629537 0.10610084450999 0.240704205248294 0.0591488305338228
3166 0 3959 2576 1144 1535 707 9209 2638 4620 9464 3287 3166 1899 5228 5873 4866 4576 3602 11437 9899 10871 16310 13479 1267 630 1931 2151 1825 1681 1374 4176 3648 4025 6118 4950 1899 1269 3297 3722 3041 2895 2228 7261 6251 6846 10192 8529 42305 0.0747500755494729 3.52370899939292e-06 0.0921985358141629 0.0619156642454219 0.0277049263547055 0.0358763136159441 0.0164706388883448 0.220898667094281 0.0614798183368553 0.109606493666733 0.221850130429077 0.0772452122960022
3319 12 3701 2371 1371 1358 756 9081 2446 4937 9581 2594 3319 2038 5080 5567 4828 4369 3536 11307 9491 10889 16465 12822 1293 659 1884 2110 1817 1589 1310 4262 3539 4005 6237 4800 2026 1379 3196 3457 3011 2780 2226 7045 5952 6884 10228 8022 41527 0.0789107389224925 0.000307831117932728 0.0893609702556025 0.0563471536131471 0.0334053498578209 0.0333397789110682 0.0174962482596685 0.222281405315957 0.0591938849586526 0.118036715081502 0.23105412513374 0.0602657985724169
2988 9 4087 2404 1229 1377 946 9023 2617 5127 9045 3012 2988 1780 5253 5690 4775 4389 3740 11364 9742 11271 16193 13134 1217 614 1967 2144 1763 1595 1399 4239 3598 4123 6071 4849 1771 1166 3286 3546 3012 2794 2341 7125 6144 7148 10122 8285 41864 0.0711809142181008 0.000242999952337022 0.0974522502354554 0.0566841040346907 0.029076409495001 0.0332377505055388 0.0229599702697992 0.216284203599165 0.0622541441882879 0.122752284355458 0.216352719037499 0.0715222501086669
3210 10 4148 2512 1042 1224 1004 9025 2312 5329 9302 2992 3210 1935 5435 5934 4768 4222 3686 11373 9557 11365 16535 13320 1285 648 2013 2208 1770 1540 1338 4128 3521 4132 6207 4917 1925 1287 3422 3726 2998 2682 2348 7245 6036 7233 10328 8403 42110 0.0748562635535155 0.00020069291804637 0.0993895112953908 0.0576435716086606 0.0242694910014267 0.0273926858423965 0.0240153674423384 0.217842106087739 0.0579163223734285 0.126521605493877 0.218715582254025 0.071236800129156
3040 0 4055 2871 1125 1080 1266 8899 2114 5224 9906 2528 3040 1823 5250 6170 4993 4185 3914 11427 9384 11103 16901 13240 1217 628 1951 2302 1888 1537 1386 4157 3505 4108 6189 4904 1823 1195 3299 3868 3105 2648 2528 7270 5879 6995 10712 8336 42108 0.0730063686842359 2.95996936452925e-06 0.09674331440253 0.0667898636800185 0.0271266363824431 0.0257711457973876 0.0292795561631138 0.212904129446093 0.048221183102078 0.125888389182707 0.234385161278605 0.0598812919114242
