"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 7 3951 2509 1351 824 1338 9002 2613 4296 9554 1965 2933 1757 5086 5716 4974 3931 3799 11380 9843 10514 16205 12282 1183 622 1879 2093 1867 1470 1421 4150 3625 3863 5888 4523 1750 1135 3207 3623 3107 2461 2378 7230 6218 6651 10317 7759 40343 0.0699045721893214 0.000170321358092528 0.097448103193139 0.0654957014985346 0.0342711337037336 0.0206840064690605 0.0317810849822871 0.225383348866087 0.0642388511130653 0.108277174406841 0.234047855217931 0.048297847001907
3081 42 3733 2636 1247 793 1304 8874 2465 4764 9538 2370 3081 1878 4961 5761 4908 3929 3772 11275 9554 10902 16508 12880 1245 650 1836 2100 1772 1461 1371 4186 3416 3932 5998 4729 1836 1228 3125 3661 3136 2468 2401 7089 6138 6970 10510 8151 40847 0.0761870887985388 0.00104449310823414 0.0902500200076129 0.0631895290150624 0.0296801564666871 0.0196189660544702 0.0321118057925981 0.216702776879775 0.0617741621493532 0.115332790541989 0.234937827944755 0.0591703832409236
3253 8 3926 2533 1355 999 882 8767 2333 4857 9960 2397 3253 1977 5239 5859 5113 4254 3626 11098 9301 10736 16835 13063 1284 664 1913 2101 1858 1510 1295 4130 3422 3861 6169 4755 1969 1313 3326 3758 3255 2744 2331 6968 5879 6875 10666 8308 41270 0.0790819661838044 0.000299614250222996 0.0949883057462445 0.061476351139326 0.0313260840963579 0.0241973470933368 0.0211946600177875 0.214339560002377 0.0570596467565778 0.115387685740419 0.243793275970519 0.0568555030030271
3048 5 4005 2313 1190 1078 850 8937 2420 5239 9841 2137 3048 1839 5192 5611 4742 4098 3413 11065 9418 11175 16893 12920 1214 652 1894 2059 1722 1535 1285 4067 3482 4123 6110 4730 1834 1187 3298 3552 3020 2563 2128 6998 5936 7052 10783 8190 41063 0.0724854450571613 9.54804005733124e-05 0.0974590045174697 0.0566191073040268 0.0290877503168445 0.0250811968906605 0.0204820065197595 0.21894636655447 0.0595454476260526 0.126556123858844 0.240461667483794 0.0531804034703433
3178 13 3984 2148 1362 1289 1032 8923 2130 5146 9542 2184 3178 1918 5288 5521 4826 4268 3763 11315 9250 10939 16551 12708 1273 614 1915 2057 1847 1537 1371 4195 3457 3930 6027 4662 1905 1304 3373 3464 2979 2731 2392 7120 5793 7009 10524 8046 40931 0.0767416137568855 0.00030711412908762 0.0961445823903449 0.0528229273012603 0.0327341974504723 0.0316932675246992 0.0245554645748058 0.217181301306649 0.0511663644373496 0.126829781657662 0.236422774357087 0.0534006111136972
3277 36 4025 2424 896 1463 963 8517 2163 5115 9936 2122 3277 2048 5390 5827 4586 4330 3730 10798 9000 10747 16745 12770 1265 683 1987 2137 1719 1563 1449 3961 3368 3938 6097 4656 2012 1365 3403 3690 2867 2767 2281 6837 5632 6809 10648 8114 40937 0.0801621224432816 0.000830378554509858 0.0983277869230303 0.060390462164717 0.0219741521953754 0.0369158703345827 0.0244868194144475 0.208359830304885 0.0524354884814112 0.121316911879607 0.243146889769368 0.0516532875347845
3106 10 3929 2647 913 820 1201 8904 2588 4545 9504 2317 3106 1857 5193 5940 4742 3831 3567 11171 9648 10676 16324 12687 1259 593 1900 2111 1731 1465 1300 4111 3517 3856 5954 4660 1847 1264 3293 3829 3011 2366 2267 7060 6131 6820 10370 8027 40484 0.0756070925024722 0.000153323341771945 0.0951823261485265 0.0645659748654884 0.0220863182270586 0.0200322893605309 0.0316560779498693 0.22178277517348 0.0643046827721116 0.113834122067087 0.235096934551665 0.0556980830399388
3335 11 3658 2313 1456 1134 1069 8815 2112 4796 9341 2744 3335 2046 5018 5470 4914 4262 3733 11192 9210 10630 16063 12839 1300 686 1861 2012 1786 1598 1356 4094 3376 3908 5968 4738 2035 1360 3157 3458 3128 2664 2377 7098 5834 6722 10095 8101 40784 0.0812110602744766 0.000469731989439554 0.0889231759999388 0.0573783093711464 0.0339914175408766 0.0271470236536635 0.0258025462925574 0.218797448054267 0.0512804816783888 0.11846403512699 0.229291609426218 0.0672431605920379
2981 7 3717 2629 1293 1217 766 9811 1676 4669 9693 2496 2981 1801 4932 5745 4862 4310 3492 12007 9392 10702 16411 12820 1187 586 1816 2176 1769 1584 1296 4291 3359 3984 6087 4627 1794 1215 3116 3569 3093 2726 2196 7716 6033 6718 10324 8193 40955 0.0712896500030109 0.000266478633113331 0.0914958857949973 0.0666738287155341 0.0315802735915746 0.0290582693638988 0.0191553097943524 0.237324789701734 0.0415053009565761 0.115577407519643 0.236785250851888 0.0592875550736783
3104 14 3983 2503 1388 894 1181 8933 2449 4489 10069 2475 3104 1837 5209 5795 5098 4136 3796 11294 9663 10581 16750 13066 1281 611 1917 2085 1856 1521 1435 4080 3571 3900 6159 4740 1823 1226 3292 3710 3242 2615 2361 7214 6092 6681 10591 8326 41482 0.0739140409872943 0.000304839838972477 0.0957129847525726 0.0590358972957716 0.0345761426146782 0.0220931595914086 0.0287909503752984 0.215776122529337 0.0582614010118252 0.109996750946708 0.244111486783455 0.0574262232726775
3048 3 3904 2614 1295 1346 792 9134 1986 4667 10063 2579 3048 1828 5088 5816 4944 4491 3647 11425 9248 10507 16658 13061 1223 644 1886 2167 1799 1636 1356 4163 3408 3912 6176 4782 1825 1184 3202 3649 3145 2855 2291 7262 5840 6595 10482 8279 41431 0.0752925196382919 3.49180859683331e-05 0.094495880444046 0.0633358154075064 0.0318318976648086 0.0326466380717933 0.0188295684239435 0.223853906874309 0.0461954771681042 0.110954841905567 0.24030694386086 0.0622215924548016
3142 10 3743 2484 1146 1358 1146 8943 2359 4979 9678 2743 3142 1942 5020 5663 4698 4253 3878 11431 9615 11063 16656 13321 1210 665 1841 2111 1803 1521 1390 4175 3531 4085 6078 4872 1932 1277 3179 3552 2895 2732 2488 7256 6084 6978 10578 8449 41731 0.0760550869418328 0.000332000810689442 0.0892369035437164 0.0588898407399101 0.0273520030233454 0.0304739950594582 0.027361735710988 0.212227513034173 0.0565676538318047 0.120512489089853 0.234571878046877 0.0664189001673521
3059 2 4094 2274 1232 1321 988 8935 1831 4843 9884 2573 3059 1843 5334 5648 4854 4408 3790 11305 9091 10574 16569 13146 1218 603 1960 2026 1767 1606 1420 4045 3360 3889 5996 4815 1841 1240 3374 3622 3087 2802 2370 7260 5731 6685 10573 8331 41036 0.0726800831196479 5.19306288799167e-05 0.0980221064704994 0.0558971774247581 0.031151900009337 0.0323492481365738 0.0240531726778342 0.21897831605278 0.0455302574904909 0.117936217708152 0.243161373253582 0.0601882170274654
3090 2 3946 2188 1043 1530 986 9162 1637 5242 9482 2951 3090 1883 5210 5491 4509 4369 3763 11525 8965 10875 16305 13303 1209 619 1907 2025 1670 1592 1400 4197 3332 4052 5953 4835 1881 1264 3303 3466 2839 2777 2363 7328 5633 6823 10352 8468 41259 0.0776637323725723 3.37667929995653e-05 0.0941152936197816 0.053075619122566 0.026182393668575 0.0363235336200456 0.0246080596182888 0.22111088236901 0.04020134090029 0.126189129165109 0.227830749713441 0.0726654990373213
2978 17 3975 2876 987 1111 974 9354 1917 4582 9896 2696 2978 1802 5164 6105 4866 4181 3608 11644 9405 10436 16560 13157 1193 613 1935 2226 1796 1547 1318 4156 3551 3772 6099 4813 1785 1189 3229 3879 3070 2634 2290 7488 5854 6664 10461 8344 41363 0.0713951896445146 0.000342195585446317 0.0958491351375751 0.0691203991212518 0.024452854696195 0.0260537138801182 0.0225918530660725 0.225129454374166 0.0459242646077816 0.112722799351706 0.242005052760003 0.0644130877751698
3098 16 4054 2660 1202 970 1171 9073 1938 4950 10003 1923 3098 1864 5297 6055 5114 4232 3868 11513 9198 10795 16762 12569 1250 621 1902 2143 1852 1535 1428 4253 3353 4036 6116 4590 1848 1243 3395 3912 3262 2697 2440 7260 5845 6759 10646 7979 41058 0.0769137237336228 0.000332137513777726 0.0975593583251677 0.0666786174936917 0.0293599618791197 0.0234559135805076 0.0274179727894869 0.220256978227851 0.0457331301150057 0.119733200218218 0.24629065838115 0.0462683477424008
3321 26 3652 2777 1075 988 937 9025 1966 4712 9445 2363 3321 2035 5043 5972 4913 4106 3538 11246 9151 10572 16129 12626 1312 644 1848 2134 1795 1505 1317 4061 3291 3888 5866 4644 2009 1391 3195 3838 3118 2601 2221 7185 5860 6684 10263 7982 40287 0.0819986979905868 0.000952530848988625 0.091144944537249 0.069741228029578 0.0266815045732807 0.0237958915855125 0.022351031200443 0.225832546514336 0.0483343155184503 0.116909607658779 0.23587576687731 0.056381934665486
3061 27 4237 2098 1276 1097 1251 8970 2221 4606 9635 2356 3061 1870 5447 5565 4764 4110 3833 11399 9453 10593 16401 12750 1218 660 1980 2077 1751 1528 1404 4167 3466 3827 6007 4650 1843 1210 3467 3488 3013 2582 2429 7232 5987 6766 10394 8100 40835 0.0738520622848756 0.000762900306394351 0.10487900489599 0.0520280625503542 0.031661256389605 0.0268054931451168 0.0307364907553585 0.216178280341387 0.0539359629103333 0.113246766159805 0.237736069651819 0.0581776506089619
3195 92 3660 2487 1342 1007 1137 8952 2244 4767 9689 2104 3195 2045 5048 5699 4940 4195 3819 11371 9430 10702 16501 12603 1242 657 1836 2101 1752 1513 1400 4185 3495 3890 6002 4606 1953 1388 3212 3598 3188 2682 2419 7186 5935 6812 10499 7997 40676 0.0767455292650538 0.00228244390071194 0.090433539834149 0.0614082909958504 0.0319413263682718 0.0244393381962568 0.0285263357415426 0.220974530643122 0.0551604919980425 0.115950905418535 0.238942044889805 0.0531952227486594
3043 23 3782 2766 1334 753 1258 8888 2501 4921 9203 1842 3043 1858 5020 5937 5150 4024 3742 11258 9667 11139 16318 12228 1208 620 1849 2121 1879 1540 1372 4092 3449 4024 5932 4483 1835 1238 3171 3816 3271 2484 2370 7166 6218 7115 10386 7745 40314 0.0759352441070963 0.000502497829639274 0.0939713713088057 0.0688804992843035 0.0322364200281488 0.0181747950441817 0.0313213251369615 0.220567151670328 0.0610812635496868 0.122242631543382 0.23037837932735 0.0447084211701164
3192 1 3628 2577 1274 835 1115 8723 2356 4646 9633 2859 3192 1937 4940 5681 4882 3964 3596 10961 9274 10524 16272 13089 1256 625 1836 2073 1753 1483 1358 4043 3396 3885 6042 4801 1936 1312 3104 3608 3129 2481 2238 6918 5878 6639 10230 8288 40839 0.0783552688471919 4.57035637099056e-05 0.089946534878961 0.063653586006899 0.0331997048341876 0.0203954140228165 0.0270480259508546 0.209677272896871 0.0589100234667511 0.113747173240145 0.236143378099794 0.0688779141918179
3093 62 3670 2987 1463 814 1102 9145 2634 4348 9260 3383 3093 1935 4940 6059 5289 4147 3706 11521 9874 10667 16020 13522 1220 665 1868 2233 1956 1543 1330 4281 3555 3907 5881 4932 1873 1270 3072 3826 3333 2604 2376 7240 6319 6760 10139 8590 41961 0.0727635844367601 0.00178688852144448 0.0870765860008306 0.0714741845249287 0.0340703668691928 0.020196567728221 0.0263335615459464 0.218852127807625 0.0602473817909452 0.100539148454087 0.224192569101451 0.082467033218568
3067 1 4139 2489 1427 751 734 9479 2403 4417 10148 2623 3067 1855 5400 5947 5140 4031 3288 11532 9724 10640 16852 13320 1213 594 1942 2234 1860 1477 1235 4211 3501 3936 6155 4899 1854 1261 3458 3713 3280 2554 2053 7321 6223 6704 10697 8421 41678 0.0732268240203317 4.15193081957043e-05 0.0987090863162709 0.0607290112303666 0.0349086018995783 0.0191391607941053 0.0175200621777352 0.227004038936625 0.0589712137800693 0.105539468677233 0.241361762660502 0.062849250198988
3122 11 3959 2610 1479 796 908 9532 2073 4902 10113 2034 3122 1916 5232 5957 5272 4212 3604 11781 9542 10875 16946 12802 1217 643 1885 2164 1856 1516 1355 4312 3569 4042 6178 4744 1905 1273 3347 3793 3416 2696 2249 7469 5973 6833 10768 8058 41539 0.0745230679002439 0.000292072725762443 0.0960871757559194 0.0632925463591645 0.0356866249947746 0.0187074978940985 0.0211530242422491 0.23135716263156 0.0499244829275328 0.115934166733677 0.243748146265771 0.0492940315692459
3177 4 3870 2522 1534 840 824 8836 2206 4634 10242 2297 3177 1950 5167 5762 5135 4197 3470 11025 9230 10457 16847 12918 1231 653 1927 2161 1778 1551 1281 4001 3407 3852 6226 4661 1946 1297 3240 3601 3357 2646 2189 7024 5823 6605 10621 8257 40986 0.0748530414254074 9.80031545731202e-05 0.0959883641521581 0.061909180779447 0.0374422219032178 0.0191611233963005 0.0210616443796374 0.220214287837465 0.0517534924621119 0.112375945827497 0.249366395132962 0.0557762995492234
3095 29 4101 2215 1090 1304 741 9162 2322 4740 9380 2816 3095 1929 5410 5690 4676 4252 3458 11346 9546 10809 16219 13072 1195 620 1935 2104 1728 1535 1274 4122 3477 3970 5963 4830 1900 1309 3475 3586 2948 2717 2184 7224 6069 6839 10256 8242 40995 0.0745921344565962 0.00051064482208091 0.0988474782086568 0.0537446710648812 0.0281052936564203 0.0313145826924955 0.0180178578777472 0.223221428344424 0.0562414967065027 0.117343823970581 0.228649284794984 0.0694113034046306
3198 20 4031 2307 970 1638 676 8791 2484 4765 9395 2384 3198 1956 5360 5692 4555 4482 3555 11060 9511 10814 16222 12520 1262 627 1975 2107 1711 1603 1286 4033 3462 3987 6086 4650 1936 1329 3385 3585 2844 2879 2269 7027 6049 6827 10136 7870 40659 0.0779113093312637 0.000440365027137593 0.0977794621564465 0.0565671819362224 0.0231685084204576 0.0400961713399138 0.0177634656291681 0.216471713837106 0.0633857035494738 0.117640760053513 0.23330919188009 0.0554661668392073
3035 7 3862 2747 1026 1317 933 8553 3068 4529 9297 2250 3035 1852 5095 5961 4774 4328 3684 10857 9915 10886 16221 12535 1190 619 1881 2213 1763 1577 1380 4010 3558 3962 5936 4655 1845 1233 3214 3748 3011 2751 2304 6847 6357 6924 10285 7880 40624 0.0737658838465622 0.000466416562579875 0.0964037411102889 0.0690565178666499 0.0243564062412524 0.0320854760456574 0.023466428852191 0.208487513074306 0.0756955904079007 0.113521972929093 0.227590490758952 0.0551035623045661
3052 5 4345 2297 938 1231 871 9116 2497 4956 9419 2390 3052 1824 5562 5835 4668 4135 3481 11301 9635 11068 16466 12876 1233 607 2024 2105 1764 1525 1296 4163 3523 4021 5980 4630 1819 1217 3538 3730 2904 2610 2185 7138 6112 7047 10486 8246 41117 0.0732942557510093 0.000109801718695948 0.106625528358291 0.0558338898668957 0.0231483769146567 0.0306045566854588 0.0223079008344472 0.217629908825781 0.0607100273184967 0.120034098313959 0.231936279648788 0.0577653757635204
3078 8 4081 2607 997 1390 894 8767 3165 4403 9252 2221 3078 1815 5280 5943 4749 4330 3682 11108 10103 10870 16151 12343 1271 616 1944 2191 1809 1542 1341 4170 3636 3971 6029 4605 1807 1199 3336 3752 2940 2788 2341 6938 6467 6899 10122 7738 40863 0.0738164752942538 0.000265125170365125 0.101873492888083 0.0662617047226758 0.0246958857965371 0.0342941821610599 0.0220269006140159 0.217026001068093 0.0756016855332971 0.105964661396812 0.225033039178448 0.0531408461763593
3179 1 3942 2352 927 1361 1089 8743 2436 4701 9979 2199 3179 1931 5239 5713 4583 4211 3758 11113 9493 10770 16781 12808 1249 634 1878 2057 1733 1542 1388 4056 3424 3968 6172 4631 1930 1297 3361 3656 2850 2669 2370 7057 6069 6802 10609 8177 40909 0.0795666233652602 2.86418795471692e-05 0.0948220149412812 0.0562929391009482 0.0225287569682873 0.0333275521400803 0.0273532795084444 0.216802317350554 0.0589439355854401 0.113749460976477 0.243041673749666 0.0535428044340142
3115 3 3996 2550 1221 1069 1010 9059 2114 4914 9499 2590 3115 1863 5230 5896 4960 4218 3700 11383 9300 10826 16374 12871 1255 629 1884 2157 1811 1528 1376 4197 3388 3951 6093 4680 1860 1234 3346 3739 3149 2690 2324 7186 5912 6875 10281 8191 41140 0.076184254761124 0.000115013412816346 0.0982475956365415 0.0616732038864204 0.0288597830589831 0.0232719174736807 0.023647019274537 0.222946779831656 0.0507963611554798 0.120772321965187 0.231344951095554 0.06214079844802
3195 31 4082 2736 1041 856 1322 9278 2021 4843 9551 2161 3195 1951 5385 6142 4970 4038 3859 11750 9487 10805 16379 12576 1275 648 1979 2213 1788 1501 1387 4284 3525 3977 5964 4659 1920 1303 3406 3929 3182 2537 2472 7466 5962 6828 10415 7917 41117 0.0774444378839553 0.000790780810929972 0.101304147089688 0.0647558542479562 0.0251678288383047 0.0214686861124396 0.0323621105921122 0.225587015538028 0.049256097217946 0.117085245989456 0.231478663152997 0.053299132526187
2924 35 3968 2679 968 1091 1320 8666 2154 5280 9726 2044 2924 1778 5127 5879 4687 4101 3946 11189 9269 11047 16718 12749 1181 619 1927 2160 1677 1475 1423 4074 3502 4055 6013 4684 1743 1159 3200 3719 3010 2626 2523 7115 5767 6992 10705 8065 40855 0.0709028886469678 0.00107133859615764 0.0974894440667402 0.0659502073700887 0.0223787056294803 0.0267164648784196 0.0336599907210323 0.212510913317162 0.0530583914275899 0.130021109628958 0.237191339851232 0.0490492058661722
3117 0 4118 2663 1073 1051 1174 8978 2058 4521 9554 2297 3117 1862 5371 6059 5003 4212 3812 11408 9300 10445 16111 12478 1255 609 1975 2129 1842 1574 1382 4166 3376 3888 5930 4510 1862 1253 3396 3930 3161 2638 2430 7242 5924 6557 10181 7968 40604 0.0767828160588664 4.0011881857559e-05 0.103417265262287 0.0662452320728205 0.0260642142295429 0.02556496559352 0.0289278106424669 0.220988115586824 0.052843934439185 0.10858545067306 0.232750341001816 0.0577898425577539
3157 2 3948 2765 1159 1121 1112 8927 2291 4480 9568 2408 3157 1902 5215 6090 4986 4290 3818 11322 9423 10436 16131 12553 1257 635 1890 2263 1817 1584 1423 4190 3467 3873 5986 4708 1900 1267 3325 3827 3169 2706 2395 7132 5956 6563 10145 7845 40938 0.0759836064351348 1.57282137395175e-05 0.0965728113920007 0.0675946650101107 0.0279810633260806 0.0275829061919109 0.0280707783486238 0.218698382661167 0.0561664173970858 0.10738281445418 0.234968312106689 0.0589825144632767
3138 1 4072 2386 1082 1053 1053 9177 2141 4408 9645 2351 3138 1915 5388 5801 4784 4156 3684 11480 9435 10393 16196 12524 1224 599 1973 2099 1681 1525 1381 4186 3450 3842 6023 4624 1914 1316 3415 3702 3103 2631 2303 7294 5985 6551 10173 7900 40507 0.0792409961238355 4.96120445549351e-05 0.101639642116252 0.0591743306989667 0.0259460538395835 0.0245706288181749 0.0259072779947457 0.226148573792892 0.05270085731835 0.109246781377981 0.237275915515483 0.0580993303591818
2887 11 4255 2377 1080 1207 1137 9124 2199 4456 9840 2443 2887 1723 5386 5786 4693 4187 3749 11481 9497 10471 16448 12912 1175 592 1977 2173 1713 1575 1392 4183 3482 3863 5979 4693 1712 1131 3409 3613 2980 2612 2357 7298 6015 6608 10469 8219 41016 0.0726997598784944 0.000224991068323073 0.101295152960025 0.0588025028668574 0.0265499617240668 0.0293226479249971 0.0267227989187557 0.221200258078562 0.0547511935707131 0.110125384503745 0.238086164714555 0.0602191837909049
3118 10 4153 2484 760 1576 932 8949 2398 4549 9361 2638 3118 1912 5458 5964 4571 4415 3722 11323 9570 10640 16100 12826 1216 607 1978 2153 1732 1625 1348 4151 3479 3901 5912 4700 1902 1305 3480 3811 2839 2790 2374 7172 6091 6739 10188 8126 40928 0.0745748586700317 0.000253057731036185 0.102988381018034 0.0607017946231765 0.0186292943401155 0.0399925192595608 0.0238128077549867 0.217676449976974 0.0592992713772673 0.11102546009289 0.227822700911286 0.0632234042446415
3128 14 4298 2554 1097 1173 987 8903 2045 4986 9438 2692 3128 1910 5576 6103 5014 4347 3762 11308 9238 10766 16256 12987 1232 632 2027 2186 1840 1572 1357 4115 3458 3948 5961 4712 1896 1278 3549 3917 3174 2775 2405 7193 5780 6818 10295 8275 41315 0.0765410408224404 0.000418930876132313 0.103983662156628 0.0630576337554072 0.0270265363429633 0.0290314988754447 0.0236064957466865 0.21424911155624 0.0490883522780983 0.120581109520484 0.226874552333916 0.0655410757355581
3094 21 3660 2407 1185 1305 1035 9168 2493 4682 9198 2944 3094 1899 4936 5509 4629 4196 3665 11517 9827 10782 16015 13179 1216 623 1834 2065 1738 1566 1316 4183 3727 3965 5780 4756 1878 1276 3102 3444 2891 2630 2349 7334 6100 6817 10235 8423 41192 0.0755625189698233 0.000788695548791312 0.0890585870104473 0.0585454415013143 0.0286640733346807 0.030855785855822 0.0254008272012307 0.223798204637541 0.0609457548425571 0.112145296641185 0.223212097120932 0.0710227173356755
2945 7 4350 2393 1055 1455 634 9114 2339 5722 9097 2326 2945 1808 5543 5945 4882 4545 3501 11266 9514 11676 16574 12850 1144 615 1991 2118 1792 1678 1349 4091 3560 4199 6050 4695 1801 1193 3552 3827 3090 2867 2152 7175 5954 7477 10524 8155 41437 0.0723482378267645 0.000160146743100476 0.105536130182919 0.0565309200468193 0.0259940148143775 0.0344039558393408 0.0149237788762895 0.217725673705781 0.0570346567699698 0.135795510356297 0.220702633127846 0.058844341710494
3140 9 4378 2444 751 1469 768 9421 1944 5180 9627 2343 3140 1872 5606 5965 4551 4321 3527 11603 9322 11098 16669 12908 1277 644 2085 2165 1699 1562 1345 4225 3404 4056 6104 4793 1863 1228 3521 3800 2852 2759 2182 7378 5918 7042 10565 8115 41474 0.0763672061567438 0.000325672944205935 0.10439339073867 0.0591830803568176 0.0185898199839055 0.0363493888988298 0.018369611861569 0.223695945915447 0.0472978660172372 0.123857228659787 0.233717304930303 0.0578534835364849
3146 12 4004 3041 679 1402 764 8937 1830 5486 9160 2915 3146 1897 5262 6328 4704 4415 3604 11197 8960 11134 16295 13207 1261 639 1975 2303 1691 1575 1344 4067 3312 3999 6003 4756 1885 1258 3287 4025 3013 2840 2260 7130 5648 7135 10292 8451 41376 0.0758190081096472 0.000408050943561794 0.0965394685255691 0.073362948578662 0.0161889837669121 0.0347781757395092 0.0177907527830056 0.216223006609263 0.0423142693098463 0.131221107753283 0.225339630808274 0.070014597072466
3004 6 3826 2886 872 1325 897 9488 1710 4979 9744 2822 3004 1822 5017 6000 4721 4334 3594 11775 9158 10782 16551 13395 1188 631 1903 2151 1712 1637 1307 4327 3355 3975 5978 4885 1816 1191 3114 3849 3009 2697 2287 7448 5803 6807 10573 8510 41559 0.0741380804605439 0.000137091159027344 0.0941245979684834 0.0678927387018025 0.0217431373350899 0.032962346570889 0.0224404236503008 0.226080269728945 0.0417858194736221 0.118796998109289 0.231835677577431 0.0680628192645765
3328 1 3817 2691 1188 1194 995 9605 1689 4550 10305 2461 3328 2085 5239 5978 4998 4375 3783 12027 9321 10453 16924 13144 1244 663 1952 2168 1817 1587 1361 4395 3418 3834 6241 4789 2084 1422 3287 3810 3181 2788 2422 7632 5903 6619 10683 8355 41824 0.07895492661023 4.94093239144792e-05 0.091938047588515 0.0652395966849143 0.0293039289847504 0.0289324610631286 0.0242225197787278 0.229975740822125 0.0378965382931188 0.110636687244162 0.245195780894498 0.0576543627119152
3236 2 3942 2422 1327 943 1095 9421 1693 5216 9882 2261 3236 1933 5227 5737 4935 4108 3692 11767 9198 11014 16954 13102 1305 648 1912 2129 1770 1511 1346 4262 3400 3942 6113 4775 1931 1285 3315 3608 3165 2597 2346 7505 5798 7072 10841 8327 41440 0.0802654918057987 4.38147052297627e-05 0.0937188167767158 0.0598550287029286 0.0329819903539676 0.0232597754321473 0.0262046916568962 0.229153578659541 0.0383608625892767 0.125646223755145 0.235022932876933 0.0554867926854196
3114 4 3783 2711 1397 872 910 9549 1663 4779 9888 2268 3114 1880 5029 5858 5139 4134 3557 11756 9132 10580 16593 12814 1238 634 1882 2116 1877 1487 1350 4287 3331 3875 6047 4731 1876 1246 3147 3742 3262 2647 2207 7469 5801 6705 10546 8083 40938 0.076396064056614 4.36454904001606e-05 0.0914860314047044 0.0675454901904535 0.0331608157186631 0.0218571472447795 0.0227719915551836 0.233593755744305 0.0396251239018072 0.11599944152213 0.242284222008285 0.0552362711626746
3245 22 3534 2661 1328 1142 1039 9533 1839 4808 9477 2294 3245 2016 4903 5753 4976 4283 3768 11909 9494 10871 16425 12720 1251 647 1811 2105 1835 1554 1392 4254 3431 3923 5999 4787 1994 1369 3092 3648 3141 2729 2376 7655 6063 6948 10426 7933 40922 0.0799109968392174 0.000602599268893683 0.0864746167263282 0.0640489538861245 0.0317943508513986 0.0288234843427452 0.0238394861679627 0.23085185044366 0.0452850761902035 0.117637321324447 0.2316633213848 0.0590679425742197
3132 18 3523 2934 1212 1259 1001 8562 2664 4336 9647 2645 3132 1903 4849 5950 5008 4438 3811 10949 9647 10518 16318 12981 1247 577 1833 2154 1829 1628 1424 3966 3465 3847 5982 4707 1885 1326 3016 3796 3179 2810 2387 6983 6182 6671 10336 8274 40933 0.0758494691509583 0.000401158535711141 0.0879261245641609 0.072168139100934 0.0296601247178056 0.0321572493217551 0.0235308143739598 0.20376280737828 0.0657977435646824 0.105470787929464 0.238682537404614 0.0645930439576748
3164 22 3761 2545 1083 1142 1349 8502 2567 4731 9079 2987 3164 1954 5078 5756 4778 4119 3990 11016 9536 10784 15889 13087 1232 637 1867 2061 1801 1478 1476 4047 3483 3974 5789 4707 1932 1317 3211 3695 2977 2641 2514 6969 6053 6810 10100 8380 40932 0.0784417026422385 0.000520867371475157 0.0922079782153082 0.0631114346575222 0.026749422743508 0.028088538000564 0.0339021848431372 0.204995488048819 0.0618656746740222 0.115879967562688 0.221921663644602 0.0723150775961147
3243 19 3989 2656 1128 839 1039 8974 2573 4994 9213 2582 3243 1960 5281 6049 5005 4026 3602 11242 9689 11165 16306 12952 1302 668 1888 2172 1818 1463 1334 4126 3518 4072 5936 4779 1941 1292 3393 3877 3187 2563 2268 7116 6171 7093 10370 8173 41249 0.0785666662593078 0.000504593412000917 0.0968039864479052 0.0641208705729903 0.0285729169566906 0.0203513518430476 0.0260207749014118 0.216698287470129 0.0633769073970896 0.119472506498834 0.222214212875416 0.0632969253651765
3083 9 3861 2722 1245 1039 1371 8819 2083 5338 8976 2569 3083 1823 5078 5940 5019 4249 4041 11431 9360 11225 16101 12790 1269 606 1860 2166 1809 1579 1429 4154 3473 4100 5880 4637 1814 1217 3218 3774 3210 2670 2612 7277 5887 7125 10221 8153 41115 0.0725254304181603 0.000202108448444062 0.0957009007536319 0.0654586325365399 0.0310205968427623 0.0260066993532176 0.0321206328413759 0.214057380623544 0.0520795613811426 0.131666619596798 0.218762075341822 0.0603993618625606
3081 38 4090 2105 1311 963 1447 8715 2203 4951 9267 2707 3081 1898 5351 5511 4787 3944 3939 11241 9382 10932 16254 13029 1221 637 1945 2035 1806 1452 1413 4062 3401 3945 5932 4763 1860 1261 3406 3476 2981 2492 2526 7179 5981 6987 10322 8266 40878 0.0783092301561731 0.00111392632210778 0.0973332900939761 0.0513018355939043 0.0315508858202048 0.0237245393373436 0.0365497995453674 0.210880669214435 0.0547034981842683 0.122354372869488 0.225056543381791 0.067121409480941
