"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3028 6 4321 2129 1238 1017 1139 9139 2460 4689 9605 3009 3028 1810 5525 5739 4902 4116 3678 11434 9741 10924 16669 13588 1224 606 1915 2075 1803 1577 1383 4153 3506 3860 6090 4849 1804 1204 3610 3664 3099 2539 2295 7281 6235 7064 10579 8739 41780 0.0726643010172106 0.000151412644874963 0.101063663973983 0.0511806014114723 0.0300265124038501 0.0251509973350921 0.0261290474814504 0.219975879934258 0.0594235878686172 0.111626404586796 0.231122475627394 0.0714851157150005
3005 27 3919 2789 1164 1076 1109 8956 2393 4500 9895 3033 3005 1861 5202 6095 5064 4265 3820 11413 9703 10624 16704 13732 1171 578 1896 2195 1875 1554 1363 4103 3579 3815 6005 4967 1834 1283 3306 3900 3189 2711 2457 7310 6124 6809 10699 8765 41866 0.0722304804150455 0.000575074510270571 0.0921290900071075 0.0645807823217762 0.0283051312586991 0.0264015820059128 0.0252435142896831 0.219109557917516 0.055761397539928 0.107292997609492 0.235968179725372 0.0724022123991972
3203 11 3861 2444 1105 1656 898 8887 2137 5093 10337 2471 3203 1965 5181 5760 4839 4713 3920 11428 9419 11070 17373 13728 1249 645 1865 2026 1782 1691 1379 4146 3442 4034 6116 4893 1954 1320 3316 3734 3057 3022 2541 7282 5977 7036 11257 8835 42103 0.0747538195171914 0.000409535250265686 0.0892888753583156 0.0568643231443066 0.0268543703765413 0.0387297787750436 0.0218213507597825 0.214058843606172 0.0514878175401896 0.120187638188118 0.247506775235822 0.0580368722482519
3261 32 3910 2660 1248 1230 948 9297 2501 5157 9873 2022 3261 2028 5274 6007 5039 4469 3814 11735 10003 11577 17424 13280 1265 664 1927 2216 1800 1603 1376 4233 3583 4026 6166 4757 1996 1364 3347 3791 3239 2866 2438 7502 6420 7551 11258 8523 42139 0.0757064795183332 0.000996288554845447 0.0919493889340501 0.0651818105349877 0.0301457816117166 0.0307087406060009 0.0231602817358798 0.221456284016544 0.0605752678314056 0.118832822972456 0.23411317306 0.0471736806237808
3087 35 3734 2508 1342 1089 996 9342 1989 4848 10491 2185 3087 1886 4968 5668 4955 4252 3745 11741 9515 10935 17450 13347 1236 652 1808 2055 1792 1503 1346 4215 3428 3976 6288 4748 1851 1234 3160 3613 3163 2749 2399 7526 6087 6959 11162 8599 41646 0.0744241636121674 0.000828645527992601 0.0898821558076515 0.0603387795763742 0.0316768210558468 0.0255685262643199 0.0237866340702154 0.222663791166236 0.0467560423806582 0.119340268576045 0.252330812650516 0.0524033593119771
3029 22 4246 2036 1618 1217 800 9581 1854 4731 10328 1958 3029 1832 5501 5609 5175 4499 3706 11927 9575 10836 17240 13063 1219 577 1928 2052 1893 1593 1360 4206 3470 3924 6135 4691 1810 1255 3573 3557 3282 2906 2346 7721 6105 6912 11105 8372 41420 0.0724752564157197 0.000475193004447487 0.101784035516559 0.0486633626998103 0.0397512059748148 0.030312472254708 0.0203979625305109 0.230630902736216 0.0445441785362239 0.113681387616299 0.250414907946626 0.046869134768064
3257 12 4017 2115 1510 970 945 9526 2415 4798 9365 2587 3257 2028 5449 5642 5111 4252 3685 11884 9976 11154 16446 12992 1241 596 1922 2041 1829 1512 1327 4323 3620 4073 6041 4759 2016 1432 3527 3601 3282 2740 2358 7561 6356 7081 10405 8233 41517 0.0795745923184747 0.000454615507254228 0.0975643215651018 0.0533926751173266 0.0348662120919046 0.022929691818527 0.0231332229770142 0.22743532645239 0.0593717273366982 0.114509561920262 0.224746420650647 0.0620216322443992
3160 15 4237 2034 1302 1394 763 8974 2651 5011 9366 2249 3160 1886 5514 5555 4813 4433 3605 11242 9898 11363 16631 12848 1289 609 1993 2044 1774 1591 1337 3995 3546 4098 6032 4642 1871 1277 3521 3511 3039 2842 2268 7247 6352 7265 10599 8206 41156 0.0787796966776071 0.0002634909786981 0.10496324004677 0.0500442244380857 0.0317511835093729 0.0334880915326925 0.0191871850529694 0.215696118809776 0.0624455140718838 0.121256940503268 0.227533425506826 0.05459088887205
3130 26 4132 2348 1129 1380 719 8875 1952 5552 10074 1878 3130 1954 5463 5843 4853 4466 3599 11139 9008 11224 17231 12910 1202 623 1968 2119 1767 1586 1335 4083 3336 4067 6199 4673 1928 1331 3495 3724 3086 2880 2264 7056 5672 7157 11032 8237 41195 0.0779134714305935 0.000557142852293861 0.100276896619976 0.0575283616906341 0.0279673074238053 0.0348185522020637 0.0167333239543307 0.212865578979505 0.0470983889445444 0.133932349391741 0.243184591245356 0.0471240352651573
3101 8 3940 2499 990 1354 827 8883 2610 4658 9826 2333 3101 1883 5189 5784 4686 4286 3573 11187 9670 10880 16719 12964 1226 634 1904 2088 1754 1540 1269 4127 3448 3987 6088 4719 1875 1249 3285 3696 2932 2746 2304 7060 6222 6893 10631 8245 41029 0.075035510954783 0.000233635315305384 0.0967097789873078 0.0585441104014715 0.0240252696962136 0.0335004542616369 0.0200694848588932 0.21791161399617 0.064158872358976 0.114223432658053 0.23933219217571 0.0562556443354793
3097 6 4394 2377 779 1438 973 8756 2797 4923 9593 2590 3097 1870 5653 6048 4612 4356 3850 11197 9941 11361 16943 13469 1233 611 1982 2215 1694 1479 1409 4053 3503 4011 6064 4835 1864 1259 3671 3833 2918 2877 2441 7144 6438 7350 10879 8634 41723 0.0755932532802441 0.000109748022648217 0.102765953460236 0.05622419560915 0.0181889062168669 0.0347006098347571 0.0233063918006241 0.208643642521824 0.0667264448000134 0.11956500097116 0.23213185346452 0.0620440000179554
3075 1 4367 2239 1120 1116 968 8608 3025 4176 9499 3159 3075 1861 5631 5884 4914 4291 3729 10985 9914 10576 16241 13530 1215 597 1986 2090 1739 1530 1352 4096 3514 3834 5870 4840 1860 1264 3645 3794 3175 2761 2377 6889 6400 6742 10371 8690 41353 0.0731487775207476 9.86126371709547e-05 0.104979658019029 0.055194774740473 0.0267120331677932 0.0287299091338245 0.0241041991753805 0.2101815442672 0.0721037810179857 0.0995438460916015 0.23129081937853 0.0739120448502638
3156 17 3711 2621 1251 977 1291 8637 3084 4521 9137 3088 3156 1928 4995 5759 4924 4107 3881 11124 10147 11127 16307 13411 1245 644 1857 2086 1794 1517 1394 4061 3541 3957 5984 4897 1911 1284 3138 3673 3130 2590 2487 7063 6606 7170 10323 8514 41491 0.0775648658437521 0.000422208946169686 0.0898777568190471 0.0649166378430701 0.0294301276722656 0.0232948620305667 0.0304880901869422 0.207782306636418 0.0728847217011242 0.109524784192909 0.220219289199933 0.073594348927802
3181 18 4032 2384 1403 1257 1115 8843 2903 4911 9229 2686 3181 1878 5281 5718 5038 4459 3979 11388 10148 11426 16638 13334 1321 629 1947 2083 1836 1595 1434 4143 3633 4017 5990 4937 1860 1249 3334 3635 3202 2864 2545 7245 6515 7409 10648 8397 41962 0.0748587634339599 0.000570372495925463 0.0976634850721934 0.0562363759767032 0.0329621838887877 0.0302169705539422 0.0277689248505366 0.210028401978089 0.0703992969964795 0.116839998946267 0.217071493150032 0.065383732657084
3204 14 3774 2397 1503 1035 1142 8822 2569 4745 10129 2522 3204 1942 5096 5585 5024 4243 3874 11264 9723 10894 16976 13367 1276 620 1908 2064 1816 1511 1432 4110 3574 4047 6131 4701 1928 1322 3188 3521 3208 2732 2442 7154 6149 6847 10845 8666 41856 0.0766024001474934 0.000365808962961972 0.0892144344309358 0.0571124716794976 0.0369060820149872 0.023807476155648 0.0273727639541147 0.212444219816092 0.0603191507282255 0.112580415199168 0.24331691504345 0.0599578618674259
3211 1 4315 2412 1035 1133 943 8788 2573 4869 9711 2394 3211 1969 5637 6014 4903 4293 3694 11190 9674 11026 16808 13154 1243 647 2035 2146 1743 1542 1292 4089 3517 3929 6048 4762 1968 1322 3602 3868 3160 2751 2402 7101 6157 7097 10760 8392 41385 0.0794065180361722 4.16566768804733e-05 0.105153650364198 0.0571045547992445 0.0248569573864783 0.0269449936372213 0.0230904317423014 0.214935670818916 0.0625898348712503 0.118158809441075 0.230000568713713 0.057716353512549
3053 5 3909 2312 1219 966 1114 9133 2499 5310 9293 2407 3053 1853 5169 5690 4896 4107 3729 11476 9801 11564 16680 13066 1205 593 1791 2013 1755 1492 1386 4174 3547 4177 6021 4754 1848 1260 3378 3677 3141 2615 2343 7302 6254 7387 10659 8312 41220 0.0745205587314664 0.000182037261629618 0.0929866866661533 0.0542316847199393 0.0312252141707777 0.0239154774094346 0.0263424504998335 0.224308057428084 0.0605825867393012 0.129259233064958 0.224130540814322 0.0583154724940999
3289 16 4094 2633 1064 837 1268 8588 2687 5331 9565 2251 3289 2013 5441 6139 5058 4035 3790 10954 9652 11488 16944 13119 1292 666 1935 2145 1860 1513 1424 3989 3495 4109 6076 4720 1997 1347 3506 3994 3198 2522 2366 6965 6157 7379 10868 8399 41623 0.0811498863930066 0.000557027464903371 0.0980018507809965 0.0613036119208786 0.0243516943965967 0.0183733514907208 0.0313193681414552 0.205718623089547 0.0650491856477664 0.127773309353195 0.229212028770601 0.0571900625503328
2950 6 4097 2336 1172 1036 1057 9155 2662 5300 9276 2378 2950 1752 5246 5732 4799 4113 3666 11490 9938 11678 16819 13186 1204 603 1850 2105 1722 1504 1331 4214 3560 4135 6011 4766 1746 1149 3396 3627 3077 2609 2335 7276 6378 7543 10808 8420 41425 0.0709285743196234 0.000163589959436222 0.100772829824239 0.0576833560733125 0.0283340979229416 0.0239446470528453 0.0255254441591152 0.223527147747506 0.0645432545477962 0.126861853906432 0.218390433370078 0.0593247711166741
2995 34 4087 2700 886 1290 1034 9187 2672 4921 9325 2421 2995 1823 5329 6082 4764 4317 3841 11647 10131 11355 16670 13015 1206 581 1947 2204 1737 1510 1381 4188 3697 4010 6076 4802 1789 1242 3382 3878 3027 2807 2460 7459 6434 7345 10594 8213 41552 0.0716345387448175 0.000804834087461576 0.0988127683713101 0.0665151917636179 0.0213908369770171 0.0299543996978478 0.0236227567925602 0.218932158560587 0.0643139631961713 0.118166270898276 0.227338419538717 0.0585138613716161
3263 11 3724 3082 923 1319 946 9030 2553 4972 9669 2191 3263 2022 5070 6303 5012 4529 3821 11466 9861 11343 16923 13007 1252 676 1849 2214 1802 1654 1385 4158 3490 4089 6107 4691 2011 1346 3221 4089 3210 2875 2436 7308 6371 7254 10816 8316 41683 0.0784286631731276 0.000327667632740083 0.0890452658428853 0.0746104509682415 0.0221563749001782 0.0319881386545179 0.021163639118133 0.217209633377481 0.0616585267399192 0.117527426562281 0.233833606160347 0.0520506068701477
3200 19 3724 2388 1271 1525 742 9305 2262 4984 10015 2389 3200 1984 5076 5618 4809 4544 3657 11619 9738 11219 17210 13394 1235 632 1846 2080 1790 1629 1343 4143 3503 4024 6205 4792 1965 1352 3230 3538 3019 2915 2314 7476 6235 7195 11005 8602 41824 0.0759077140802544 0.000414102900703238 0.0876582912777226 0.058061247857954 0.0302886380032951 0.0358569082927962 0.0178973900055313 0.224785188328694 0.0543425000360062 0.119278982574444 0.239963525366761 0.0555455112758383
3215 5 4067 2461 1520 1223 782 9095 1945 4584 10379 2620 3215 1951 5348 5881 5242 4622 3765 11504 9245 10454 17027 13448 1269 670 1928 2159 1843 1639 1356 4204 3375 3806 6199 4896 1946 1281 3420 3722 3399 2983 2409 7300 5870 6648 10828 8552 41896 0.0767485600541426 4.69448989920913e-05 0.0953300844493826 0.0589925044049367 0.0381279771399306 0.0305294402323994 0.0184922244216037 0.213433724336675 0.0459486270135309 0.112686708460195 0.245719687850039 0.0639435167381722
3486 16 3639 2325 2026 878 691 9321 2324 4839 9996 2293 3486 2210 5167 5655 5569 4504 3602 11606 9695 11026 17051 13258 1292 682 1837 2112 1943 1593 1317 4235 3508 3971 6086 4825 2194 1528 3330 3543 3626 2911 2285 7371 6187 7055 10965 8433 41834 0.0838558391142602 0.000450916401940699 0.0875743344682627 0.0555583241746872 0.0496096810480937 0.0201082609881737 0.0158878233231562 0.225572636170796 0.0552493547820586 0.114128320589178 0.23704435450536 0.0549601544340332
3367 37 4185 2422 1437 976 942 9241 2375 3999 10199 2678 3367 2078 5601 5957 5263 4339 3746 11648 9848 10316 16708 13389 1326 662 2066 2131 1900 1535 1339 4175 3531 3807 5997 4818 2041 1416 3535 3826 3363 2804 2407 7473 6317 6509 10711 8571 41858 0.0813819895926202 0.00114379387177368 0.101883438921564 0.056844786135052 0.0339440500595349 0.0221612449280125 0.0241780350694 0.220398288547196 0.057174812010536 0.0940164224629954 0.242751832053739 0.0641213063475765
3096 7 4139 2321 1306 1338 864 9334 2723 4232 9924 2957 3096 1917 5416 5797 4982 4539 3836 11781 10293 10835 16847 13753 1186 640 1940 2121 1781 1567 1389 4211 3690 3912 6051 4938 1910 1277 3476 3676 3201 2972 2447 7570 6603 6923 10796 8815 42241 0.0720847689831228 0.000360267544271537 0.0984893642311204 0.054595326450216 0.0307746679334114 0.0334565691386994 0.0200479231086918 0.218592598264072 0.0643115692041868 0.100522592201706 0.237935690649158 0.0688286622913429
3336 21 4043 2112 1443 1346 1146 8466 2553 4908 9733 2919 3336 2015 5416 5571 4955 4511 4046 11028 9499 10952 16773 13595 1342 642 1957 2059 1790 1611 1484 4082 3455 3912 6097 4853 1994 1373 3459 3512 3165 2900 2562 6946 6044 7040 10676 8742 42026 0.0782852072345179 0.000660599659193112 0.0957688662365535 0.0508904129744931 0.0370096673181222 0.0325478787295764 0.0270124334315117 0.199703346488807 0.0599729842503144 0.115823588562127 0.232309099265012 0.0700159158497716
3173 69 4197 2329 1146 1268 1085 9106 2500 5030 9905 2583 3173 2003 5577 5863 4870 4339 3857 11579 9888 11432 17210 13715 1239 623 2043 2139 1799 1567 1384 4191 3486 4127 6078 4927 1934 1380 3534 3724 3071 2772 2473 7388 6402 7305 11132 8788 42391 0.0746473353817792 0.00166187729637212 0.097908261214742 0.0553514608419596 0.0291058540632146 0.0301138866294366 0.0256284046523566 0.216842156870172 0.0592507279692112 0.117025197068563 0.2311855365937 0.0612793014184938
3219 0 4090 2602 1168 1168 1035 9073 2186 5205 8923 3150 3219 1973 5384 6038 5015 4381 3837 11527 9573 11325 16216 13464 1246 679 1948 2191 1802 1579 1383 4140 3453 4032 5902 4844 1973 1294 3436 3847 3213 2802 2454 7387 6120 7293 10314 8620 41819 0.0786837270964846 3.59259285250477e-05 0.0959853395881856 0.0641331867002754 0.0286097540509889 0.0272047144647742 0.0253767706244848 0.21821596966298 0.0509427699068948 0.121675528047488 0.212912001313352 0.0762243126155657
3006 12 3717 2962 1240 802 1081 9542 2107 5066 9028 2911 3006 1819 4941 6100 5145 4074 3679 11906 9758 11260 16227 13228 1199 595 1803 2195 1873 1476 1315 4255 3564 4061 5910 4935 1807 1224 3138 3905 3272 2598 2364 7651 6194 7199 10317 8293 41474 0.0721163508088109 0.000234278308327784 0.0913123936101112 0.07106503905263 0.0294510988154526 0.0192809487712283 0.0273705425915272 0.22819106664841 0.0503548325257158 0.121997340259008 0.217642866090094 0.0709832425186842
3175 19 3996 2642 1118 1169 1115 9364 2277 4702 9338 2504 3175 1928 5303 6044 4992 4363 3915 11912 9903 11037 16460 12934 1266 621 1901 2170 1798 1563 1367 4286 3568 3915 6030 4729 1909 1307 3402 3874 3194 2800 2548 7626 6335 7122 10430 8205 41419 0.0760183851041741 0.00059398238564383 0.0948742818597905 0.0653811088424466 0.0280420350335417 0.0282706223524594 0.0264961974083571 0.220437814304737 0.0557991569808042 0.114455569067708 0.228962921815216 0.0606679248451216
3052 9 3945 2922 1068 860 941 9289 2579 4648 9633 2163 3052 1864 5209 6285 5108 4165 3590 11537 9863 10918 16700 12918 1197 600 1846 2245 1803 1516 1342 4253 3593 3851 5945 4675 1855 1264 3363 4040 3305 2649 2248 7284 6270 7067 10755 8243 41109 0.0764531216460603 0.00014640183775022 0.0950688384678449 0.0719808131513864 0.0254832742857044 0.0193269179610733 0.0221321637858094 0.228347456736264 0.0642872696826203 0.11004766768702 0.233663757278359 0.0530623174801069
3258 11 3829 2490 1250 1065 861 9209 2173 4653 9263 2691 3258 1987 5176 5804 4937 4216 3542 11416 9448 10704 16117 12948 1282 640 1862 2117 1786 1535 1335 4141 3397 3850 5860 4617 1976 1347 3314 3687 3151 2681 2207 7275 6051 6854 10257 8331 40753 0.0795085100606677 0.000228149718415192 0.0948040091404379 0.0609796091030917 0.0307681611343971 0.0260159094361935 0.0203570205059585 0.223551074125764 0.0543039003022232 0.114351202382851 0.227014675686403 0.068117778403597
3229 31 3747 2499 1461 1368 635 8924 2623 4870 9090 2857 3229 1988 5084 5723 5095 4650 3627 11239 9736 11110 16206 13114 1272 651 1860 2089 1813 1658 1312 4126 3496 3994 5949 4765 1957 1337 3224 3634 3282 2992 2315 7113 6240 7116 10257 8349 41334 0.0787262375593645 0.000879412687998787 0.0907752187161118 0.0606768528155106 0.0340890521960668 0.0328906164785165 0.0145694682212063 0.217849946607575 0.0633299364173923 0.118960330612751 0.218751049864245 0.0685018778232622
3142 52 4009 2432 1185 1134 681 9694 2159 4989 9387 2196 3142 1990 5351 5926 4966 4342 3483 11906 9826 11335 16687 12894 1204 648 1857 2145 1758 1540 1271 4239 3480 4035 5989 4728 1938 1342 3494 3781 3208 2802 2212 7667 6346 7300 10698 8166 41060 0.0772174650655936 0.0014063999928008 0.0957938554570366 0.0590855780313969 0.0293177590057656 0.0283948618501243 0.016553237785778 0.239270373369344 0.0541133479650909 0.118214560968511 0.226708265788117 0.0539242947204408
3097 10 4039 2369 1063 1477 635 8986 2386 5446 9654 1937 3097 1873 5310 5744 4713 4446 3512 11199 9451 11449 17094 12952 1234 602 1935 2094 1744 1569 1299 4134 3448 4009 6079 4711 1863 1271 3375 3650 2969 2877 2213 7065 6003 7440 11015 8241 41099 0.0738253855063026 0.00014466506089884 0.101544095258423 0.0577047291098534 0.0251268546401713 0.0351975016380329 0.0150137697351625 0.214637005536496 0.0588847976564319 0.13526153664113 0.237290424703242 0.045369234513856
3246 47 4082 2590 1182 1265 978 8715 2282 4922 9768 2285 3246 2013 5451 6043 5070 4516 3895 11211 9434 10980 16811 13024 1280 644 1998 2155 1819 1599 1399 4059 3376 3937 6072 4674 1966 1369 3453 3888 3251 2917 2496 7152 6058 7043 10739 8350 41362 0.0781535177910804 0.000805329943366736 0.100697654449123 0.0615339869733119 0.0285738467353275 0.0310508865017187 0.0231193941573184 0.207879918724672 0.0554639787848169 0.119814360966511 0.237518185543421 0.0553889394293322
3222 2 4164 2133 1264 1313 1050 8862 2436 4428 9614 2985 3222 1951 5478 5626 4812 4370 3825 11315 9711 10689 16420 13470 1273 637 1985 2078 1755 1595 1372 4040 3450 3883 5935 4826 1949 1314 3493 3548 3057 2775 2453 7275 6261 6806 10485 8644 41473 0.0757685814112517 2.64810977650302e-05 0.0993450458994657 0.0517493028745668 0.0311810202866104 0.0314826925216581 0.0256687262636468 0.213693894676138 0.0583436116887579 0.109176845995965 0.231542640772977 0.0720211565111981
3047 6 4151 2316 1285 1462 956 9050 2903 4290 9645 2933 3047 1849 5373 5787 5023 4615 3940 11578 10263 10885 16494 13487 1204 627 1902 2049 1870 1631 1412 4218 3668 4036 5940 4800 1843 1222 3471 3738 3153 2984 2528 7360 6595 6849 10554 8687 42044 0.0721105904419684 0.000179554373109083 0.0965259924809893 0.0552155858926701 0.0303174936885602 0.034828528934152 0.0226689656754479 0.215091228328564 0.0687147152520953 0.100673243267544 0.233182568053789 0.0704915336111112
3246 20 4749 1679 1484 1116 1155 8881 3102 4605 9613 2679 3246 1954 6031 5556 4959 4284 3919 11370 10256 11190 16780 13514 1312 672 2154 2081 1791 1520 1430 4216 3671 4023 5945 4772 1934 1282 3877 3475 3168 2764 2489 7154 6585 7167 10835 8742 42329 0.0755476332066693 0.000593173022273005 0.111074385368162 0.0380087725806632 0.0350689129894701 0.0260916939649533 0.0286335795151819 0.209215093205418 0.0736392718562781 0.105960073045337 0.230620541266213 0.0655468699793814
3153 33 4149 2257 1391 817 1146 9494 2578 4853 9328 3303 3153 1944 5444 5768 5115 4075 3728 11833 10180 11331 16671 13818 1242 649 1933 2044 1857 1493 1389 4231 3702 3988 6156 4877 1911 1295 3511 3724 3258 2582 2339 7602 6478 7343 10515 8941 42502 0.0755673246564564 0.000878929316403706 0.0969313259628246 0.0547396517220323 0.0325892457456209 0.0185441519644643 0.0254622378355626 0.226799026544267 0.0610470709346742 0.110528482124374 0.219411846392852 0.077500706800468
3058 55 4060 2281 1691 674 1397 9180 2282 5157 9381 2806 3058 1956 5392 5710 5284 4087 3996 11750 9804 11405 16723 13480 1157 624 1963 2117 1871 1488 1426 4228 3556 4063 6049 4768 1901 1332 3429 3593 3413 2599 2570 7522 6248 7342 10674 8712 42022 0.0731211184210321 0.00171768235698647 0.0928140433491546 0.0546918553962865 0.0414040783428034 0.0168150789982453 0.0331268083923076 0.216992163546089 0.0554601761940608 0.125680223285551 0.221683043126276 0.0664937285912071
3159 8 4156 2279 1520 860 1239 9293 2555 4396 9237 3289 3159 1908 5455 5755 5227 4238 3911 11822 10113 10835 16136 13655 1259 609 1979 2048 1849 1566 1382 4264 3674 3936 5770 4846 1900 1299 3476 3707 3378 2672 2529 7558 6439 6899 10366 8809 41991 0.0755987961428184 0.00015560032975496 0.0998228005524127 0.0546181653835078 0.0363970967133256 0.0206029312535036 0.0301562647949601 0.218989630881067 0.0597363935564916 0.104785849339836 0.218560007119251 0.080576463933071
3112 15 4016 2273 1754 860 1201 9318 2382 4944 9121 3059 3112 1937 5330 5642 5273 4238 3888 11775 9952 11312 16373 13463 1190 623 1961 2123 1895 1551 1431 4205 3584 4060 5969 4954 1922 1314 3369 3519 3378 2687 2457 7570 6368 7252 10404 8509 42055 0.0724005878405432 0.000411231355932051 0.0966115937592578 0.0549860670547968 0.0409415137112189 0.0205615747678058 0.0271035556038663 0.224647275758739 0.0568335313053594 0.118686178377692 0.213466555163456 0.0733503353013331
3233 24 4330 2209 1272 903 1231 9488 1651 5582 8791 3344 3233 2015 5640 5869 4964 4050 3794 11913 9352 11521 16270 13642 1242 705 1980 2177 1817 1487 1369 4212 3413 4042 5972 4920 1991 1310 3660 3692 3147 2563 2425 7701 5939 7479 10298 8722 42058 0.0774491335907196 0.000790135783148503 0.103483751156424 0.0531586394865049 0.0297660166555294 0.0203210049361094 0.0296363598612295 0.225402875623806 0.038369433093441 0.132926541919234 0.208832231608685 0.0798638762851687
3207 15 3964 2295 1468 867 1102 9271 1566 5770 9317 3081 3207 1961 5327 5688 5062 4158 3687 11632 9004 11433 16640 13784 1261 598 1934 2094 1771 1573 1326 4194 3341 4110 5937 4959 1946 1363 3393 3594 3291 2585 2361 7438 5663 7323 10703 8825 41923 0.0741050379929918 0.000292377004092145 0.0958535353313446 0.0527891823905169 0.0365791109902726 0.0201639599563444 0.0269816772457085 0.224434909948782 0.0379572932463316 0.139378296968687 0.21918074639585 0.0722838725290789
3235 11 4015 2591 1285 1179 915 9601 1702 5201 9447 2617 3235 1998 5343 6020 5165 4475 3816 12006 9426 11216 16651 13245 1248 670 1914 2140 1869 1574 1411 4282 3411 4012 6023 4697 1987 1328 3429 3880 3296 2901 2405 7724 6015 7204 10628 8548 41799 0.0789466815906977 0.000275221881731504 0.0945189180484065 0.0608527717082736 0.0305340605172346 0.028557660846988 0.0211251502456403 0.231726797508592 0.0397910263806369 0.124371918567725 0.22751968083345 0.0617801118706232
3204 9 4098 2599 1428 1053 762 9459 1833 5080 10064 2457 3204 1953 5382 6031 5284 4437 3598 11726 9436 11034 17171 13415 1260 669 1950 2175 1900 1601 1331 4123 3482 3927 6213 4889 1944 1284 3432 3856 3384 2836 2267 7603 5954 7107 10958 8526 42046 0.0758459963899061 0.000175303382784078 0.0942754637999263 0.0614005877176388 0.0356869827712475 0.0250787268163167 0.0190577298104293 0.223326341862912 0.0429988681262104 0.121450791413816 0.244423739037971 0.056279468870842
2955 57 4213 2925 918 1217 846 9640 2230 4861 9694 2675 2955 1796 5402 6345 4981 4403 3688 11982 9899 11197 16894 13611 1216 607 1982 2282 1795 1561 1346 4313 3563 3997 5958 4944 1739 1189 3420 4063 3186 2842 2342 7669 6336 7200 10936 8667 42231 0.0699078921442071 0.00120863148686 0.100323180590129 0.0677202238484188 0.0212842882919015 0.0292592949002169 0.0204306385814963 0.228656234480756 0.0524892775935484 0.116759304764586 0.228572746376839 0.06338828694104
2990 54 4530 2222 1163 1190 941 9179 2094 5342 9500 2386 2990 1834 5787 6007 5009 4413 3764 11578 9477 11335 16860 13112 1210 577 2002 2161 1786 1590 1365 4195 3484 3975 6134 4700 1780 1257 3785 3846 3223 2823 2399 7383 5993 7360 10726 8412 41591 0.0712042596145456 0.00126614396807647 0.110421872628252 0.0522988014531425 0.0292601267797899 0.0285439700006008 0.0220306492234186 0.221247945573213 0.0506430838817082 0.124778350273935 0.231155610020523 0.0571491865827945
3197 70 4242 2229 1079 1383 924 9244 2043 5256 9234 2777 3197 1995 5560 5747 4659 4350 3764 11693 9485 11242 16478 13216 1272 677 2042 2167 1692 1510 1315 4251 3499 3998 6039 4705 1925 1318 3518 3580 2967 2840 2449 7442 5986 7244 10439 8511 41678 0.0787819314129075 0.00160635117228413 0.10310202487738 0.0530989954645061 0.0256370753733846 0.0332225786944672 0.0228456051312356 0.222447811603835 0.0484435508528278 0.126918892099943 0.216796959676481 0.0670982236407482
3061 21 4165 2135 1258 1109 896 9295 2062 5367 9030 2647 3061 1874 5425 5648 4852 4211 3570 11557 9514 11415 16420 13085 1208 614 1912 2054 1750 1537 1308 4105 3466 4025 5982 4781 1853 1260 3513 3594 3102 2674 2262 7452 6048 7390 10438 8304 41046 0.076694265342132 0.000609438433497171 0.104120216908332 0.0502878015420099 0.0291950797287365 0.0267987352774122 0.0219057568841478 0.226409092352169 0.0504566029718544 0.130481191492415 0.2191152290065 0.0639265900607941
3222 7 4217 2603 1143 993 831 9134 2172 4553 9795 2664 3222 2009 5531 6166 5087 4236 3505 11390 9492 10645 16470 13098 1220 695 1968 2222 1844 1562 1249 4070 3400 3970 6036 4700 2002 1314 3563 3944 3243 2674 2256 7320 6092 6675 10434 8398 41334 0.0787792826239206 0.000257955581097925 0.102930669028525 0.0610886367831265 0.0272462019209278 0.0233239105691023 0.0209515150053372 0.223399692499121 0.0504542821944351 0.108159407072363 0.23667627710875 0.0667321696132941
2985 15 4146 2689 811 1143 1269 9376 2045 4974 9904 2007 2985 1816 5361 6125 4768 4182 3941 11957 9835 11220 17156 12969 1184 601 1925 2168 1729 1510 1360 4167 3589 3968 6194 4802 1801 1215 3436 3957 3039 2672 2581 7790 6246 7252 10962 8167 41364 0.0734642763230447 0.000269630126272503 0.101281458182678 0.0638327643012802 0.0199722008364013 0.028915252371685 0.0314408871574647 0.227001923978843 0.0482961964648845 0.117905046027844 0.238534833091452 0.0490855311381504
