"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2965 5 4151 2433 1701 1225 1034 9242 2383 4762 10200 3088 2965 1715 5278 5610 5082 4366 3729 11528 9539 10651 16718 13404 1255 588 2101 2229 1941 1671 1443 4372 3650 4133 6402 5059 1710 1127 3177 3381 3141 2695 2286 7156 5889 6518 10316 8345 43189 0.0722431146418413 7.64261585698391e-05 0.0961213693747522 0.0555399220125263 0.0415853700315655 0.0281119781844923 0.0233124879221461 0.213723268677904 0.0568653243821029 0.107319244901631 0.233837468107029 0.0712640256054392
3222 5 4197 2164 1728 924 1312 9469 2261 5131 9780 2838 3222 1925 5483 5566 5064 4021 3749 11773 9623 11036 16690 13170 1302 639 2081 2230 1967 1584 1445 4411 3718 4126 6358 5057 1920 1286 3402 3336 3097 2437 2304 7362 5905 6910 10332 8113 43031 0.0729055075210704 8.85657485051896e-05 0.0983353241813533 0.0510298794480485 0.0410839202472869 0.0208811570351572 0.0302928859208816 0.221458286051505 0.0533420880602491 0.118750724371693 0.226033836293537 0.0657978251207123
3178 28 4231 2354 1377 1353 1184 8628 3062 4929 9314 3134 3178 1872 5428 5726 4889 4362 3868 11031 9861 11073 16236 13113 1334 675 2056 2214 1880 1678 1465 4232 3717 4151 6257 5024 1844 1197 3372 3512 3009 2684 2403 6799 6144 6922 9979 8089 42772 0.0723887067517669 0.000480577227271722 0.100109550409618 0.0546153161716614 0.0310491387909561 0.0314144180554425 0.0277252297612577 0.202073484783241 0.0729775376416109 0.116629844064837 0.217019170295265 0.0735170260470714
3179 36 3908 2790 1346 1403 839 8953 3329 3802 9944 3214 3179 1939 5161 5951 5036 4572 3683 11232 10249 10198 16212 13278 1276 686 2000 2261 1867 1728 1404 4312 3853 3930 6148 5130 1903 1253 3161 3690 3169 2844 2279 6920 6396 6268 10064 8148 42743 0.0741265943206754 0.000731105330787544 0.091070431438948 0.0660471541134674 0.0324184284023597 0.0328155073912489 0.0204532882281346 0.210277440381301 0.0784609839524763 0.0888300017633323 0.229974699947816 0.074794364729453
3110 21 3767 3037 1247 1463 874 8624 3359 4535 10201 3138 3110 1852 4948 6054 5016 4488 3657 10864 10068 10824 16798 13460 1279 671 1931 2285 1991 1705 1417 4155 3779 4227 6476 5079 1831 1181 3017 3769 3025 2783 2240 6709 6289 6597 10322 8381 43376 0.0730189120288533 0.000390739813903326 0.0873671081077084 0.0695249579209461 0.0288125683643647 0.0322595939695264 0.0197864100251854 0.196766477483501 0.0817360697843131 0.103301508487283 0.232983076316727 0.0740525776976893
3180 22 4479 2211 1258 1454 991 9105 3080 4551 10617 2610 3180 1880 5687 5747 4791 4390 3747 11412 10195 10930 17346 13335 1322 672 2151 2214 1855 1634 1440 4297 3816 4201 6621 5047 1858 1208 3536 3533 2936 2756 2307 7115 6379 6729 10725 8288 43558 0.0740158694873375 0.000353119443208544 0.10210949144823 0.0493902579101476 0.0297112433335236 0.0329139720249895 0.0227221142540023 0.209032864073719 0.0702595252146759 0.106138284717753 0.243993832031509 0.0593594260609045
3167 29 4137 2368 1390 1330 1131 8702 3138 4059 10886 2968 3167 1897 5358 5663 4872 4319 3813 11064 10013 10195 17112 13584 1299 676 2063 2181 1883 1637 1451 4189 3877 3969 6496 5058 1868 1221 3295 3482 2989 2682 2362 6875 6136 6226 10616 8526 43305 0.0747082645468647 0.00092601034380252 0.0959209590230863 0.05361623528218 0.0315687844682357 0.0315397709934863 0.0263876165912036 0.199972143324135 0.0748665144991544 0.0950248647041492 0.246452396297727 0.0690164399259748
3223 24 3961 2389 1687 1246 771 9025 3055 4279 10604 2340 3223 1951 5233 5595 5137 4480 3566 11263 9987 10495 17105 13064 1296 679 2027 2145 1903 1685 1328 4331 3771 3994 6381 4984 1927 1272 3206 3450 3234 2795 2238 6932 6216 6501 10724 8080 42604 0.0752147529460618 0.000558525855821016 0.09484029776461 0.0550316803704112 0.0383895992033982 0.0303675519594516 0.0186320936387054 0.213049171969338 0.0720831037879369 0.100239185641568 0.248409888144386 0.0531841487183123
3101 5 4062 2325 1589 1324 1141 8973 2467 4698 10667 2797 3101 1822 5277 5544 4975 4378 3826 11326 9544 10564 17099 13519 1284 607 2058 2158 1921 1693 1473 4249 3678 4132 6377 5138 1817 1215 3219 3386 3054 2685 2353 7077 5866 6432 10722 8381 43149 0.0705942526199762 0.000219517979646608 0.0934536781826023 0.0532382281775653 0.0369166756607059 0.0303283266710942 0.0268299769684228 0.207392516511823 0.057874526287912 0.109806339093391 0.250693265008937 0.0626526968379234
3276 3 4031 2396 1656 1150 1241 8827 2524 4729 9649 4060 3276 1901 5264 5650 5129 4314 3902 11299 9497 10565 16170 14050 1378 668 2010 2177 1965 1653 1430 4326 3661 4044 6180 5305 1898 1233 3254 3473 3164 2661 2472 6973 5836 6521 9990 8745 43542 0.0760844953109277 6.71434990261703e-05 0.0901358864378369 0.0560387775562877 0.0381998123658131 0.0264873910880238 0.0291773855775802 0.201887224219699 0.0588092759726242 0.106902178508355 0.221106888416797 0.0951035410470297
3270 14 4019 2603 1431 1157 1198 9579 2448 4680 9927 2978 3270 1910 5271 5823 5036 4249 3850 11957 9860 10754 16587 13252 1374 658 2051 2218 1944 1597 1472 4545 3786 4094 6313 5068 1896 1252 3220 3605 3092 2652 2378 7412 6074 6660 10274 8184 43304 0.0756225693351746 0.000203028912133266 0.092652584676557 0.0601980853753184 0.0313391367626247 0.0272912454126963 0.0277028403490528 0.220290446693664 0.0568770470598383 0.107859192941035 0.228546764639297 0.0714170578426087
3346 87 4066 2338 1623 891 1363 9479 2737 4732 10344 2438 3346 2033 5423 5703 5120 4103 3870 11905 10057 11017 17088 13018 1400 676 2058 2206 1908 1596 1444 4585 3772 4273 6508 4977 1946 1357 3365 3497 3212 2507 2426 7320 6285 6744 10580 8041 43444 0.0783487284700007 0.00158540247388324 0.0944073984018081 0.0536388145765212 0.0371254416133156 0.0204665746492517 0.0302979329750552 0.21846815279988 0.0628837015114487 0.110609680306379 0.237142662932207 0.0550255092902488
3297 0 4150 2278 1620 1039 1417 8727 3497 4695 9973 2358 3297 1942 5394 5605 5060 4236 3993 11187 10279 11137 16896 12759 1355 698 2067 2165 1863 1660 1533 4405 3837 4214 6495 4942 1942 1244 3327 3440 3197 2576 2460 6782 6442 6923 10401 7817 43051 0.0746568169820157 1.12419318399743e-05 0.0984685630760368 0.0498521971476313 0.0373420582731897 0.0231477183293726 0.0346014427305168 0.204114398057017 0.0801358539617472 0.110228299015557 0.232705871594556 0.0547355389005202
3314 11 4161 2476 1507 1161 1140 8575 3155 5058 9744 2510 3314 1961 5444 5826 5076 4270 3705 10876 9846 11163 16673 12772 1364 678 2094 2257 1967 1705 1404 4185 3741 4234 6411 4893 1950 1283 3350 3569 3109 2565 2301 6691 6105 6929 10262 7879 42812 0.0775533374910425 0.000250507227437201 0.0987961343955244 0.0551748805037347 0.0357473521888711 0.0283751896825461 0.0273736319890694 0.199075999546242 0.0738357058065617 0.117465176348345 0.226660112649002 0.0596919721716237
3223 1 4153 2688 1350 1125 1019 8709 3196 4937 9694 2695 3223 1891 5412 6054 5141 4385 3772 11041 9927 11120 16548 12868 1333 632 2046 2263 1881 1632 1440 4310 3744 4266 6375 4921 1890 1259 3366 3791 3260 2753 2332 6731 6183 6854 10173 7947 42790 0.0760912458676502 4.54741082457728e-05 0.0973952240829558 0.0618220741500483 0.033141316104649 0.0257751411500555 0.0249366376426332 0.203940884897093 0.0729279011609561 0.113374313931557 0.226991530319166 0.0635582565849907
3184 4 3990 2623 1536 1033 1243 8990 3094 5197 9455 3015 3184 1895 5206 5832 5107 4214 3835 11395 10090 11351 16453 13061 1293 679 1997 2261 1926 1622 1430 4399 3936 4353 6407 4983 1891 1216 3209 3571 3181 2592 2405 6996 6154 6998 10046 8078 43364 0.0738938385536696 0.00011667215592955 0.0926288277719419 0.0603933638654631 0.036450810331181 0.0235541346779654 0.0281858060396664 0.20757138313958 0.0720020003677924 0.117514871231043 0.218907756117548 0.0687805357482197
3437 3 4092 2834 1304 935 1320 9342 2582 5415 9643 2676 3437 2022 5408 6169 5141 4038 3803 11658 9821 11418 16729 13053 1418 706 2073 2332 2038 1555 1487 4419 3818 4332 6352 5011 2019 1316 3335 3837 3103 2483 2316 7239 6003 7086 10377 8042 43583 0.0763015144031412 0.000157077781773337 0.0942572419931033 0.0647489711695894 0.0303118554053582 0.0210287920577964 0.0287805073379433 0.216423225228576 0.06075784854821 0.123448245683221 0.220740310487073 0.063044409904215
3211 27 4273 2546 1464 1023 1145 9285 2326 5437 10110 2442 3211 1943 5528 5986 5199 4273 3777 11584 9447 11254 17057 13088 1295 688 2088 2251 1949 1641 1478 4463 3630 4307 6411 5043 1916 1255 3440 3735 3250 2632 2299 7121 5817 6947 10646 8045 43289 0.0749599701681796 0.000629992119210683 0.0985898424007343 0.0599233271003637 0.0337956244690772 0.0244000564671552 0.0260276752902152 0.213005836827229 0.0539807461332993 0.125386815404998 0.232688863045673 0.0566112505738642
3286 40 4137 2058 1608 1317 1093 9182 2385 5371 9995 2336 3286 1942 5406 5391 4863 4279 3722 11489 9508 11133 16879 12764 1384 673 2073 2136 1901 1650 1415 4366 3746 4249 6451 4884 1902 1269 3333 3255 2962 2629 2307 7123 5762 6884 10428 7880 42808 0.0765381212810965 0.00116989844578556 0.0962201608799588 0.0483058064829599 0.0381256422737447 0.0311853057942177 0.0241371506616817 0.21326387000009 0.0565331111428927 0.126758482547838 0.234396735987778 0.053365714501956
3131 11 4235 2470 1776 812 1017 9259 2419 5268 9885 2287 3131 1829 5438 5819 5341 4189 3568 11439 9527 11118 16750 12641 1313 626 2089 2254 1964 1638 1388 4331 3677 4253 6396 4918 1818 1203 3349 3565 3377 2551 2180 7108 5850 6865 10354 7723 42570 0.0733166190011237 0.000337778424690982 0.0995224733042445 0.057733503477735 0.0411709704092973 0.018610048202761 0.0244012144809922 0.217951353211497 0.0562387741624167 0.125640989479985 0.231446038455141 0.0536302373901164
3206 29 3565 2705 1599 969 1237 9142 2553 4975 10035 2803 3206 1911 4818 5598 5002 4037 3748 11479 9618 10880 16773 13135 1324 658 1925 2195 1934 1526 1411 4414 3713 4142 6441 5054 1882 1253 2893 3403 3068 2511 2337 7065 5905 6738 10332 8081 42818 0.0752418298514421 0.00079105423453849 0.0820811413206634 0.0641942285300674 0.0373510924413385 0.0219268184695355 0.0310926991059615 0.212329211915808 0.0582237124575826 0.115120304472885 0.237483248141549 0.0641646590586283
3232 4 4223 2349 1707 1007 795 9273 2498 5351 10030 2287 3232 1885 5444 5716 5226 4271 3432 11363 9515 11180 16952 12753 1351 664 2077 2197 1962 1634 1342 4346 3686 4258 6486 4937 1881 1221 3367 3519 3264 2637 2090 7017 5829 6922 10466 7816 42756 0.0771290847985635 7.10387786693182e-05 0.0962727232112805 0.0551189285986388 0.0381584003609855 0.0231999124359617 0.0183125556172778 0.2168797089073 0.0609968641470654 0.12451404320833 0.236582656081909 0.0527640838540186
3262 17 3860 3016 1235 998 1054 9938 2107 5153 9859 2666 3262 1954 5147 6195 5100 4104 3572 12117 9588 11011 16675 12964 1325 667 1968 2330 1994 1586 1393 4636 3730 4195 6377 5029 1937 1287 3179 3865 3106 2518 2179 7481 5858 6816 10298 7935 43165 0.0745981779013365 0.000494860307747756 0.0894232879564449 0.0704666895626887 0.0276819114571137 0.0215589760533451 0.022630855353021 0.232340137817834 0.047906232604395 0.119732534965975 0.231338811413403 0.0618275246066948
3229 11 3757 2929 1629 1019 964 9601 2069 5175 9821 2857 3229 1904 4981 5894 5301 4286 3625 11865 9461 11008 16668 13117 1336 680 2016 2222 2034 1625 1361 4473 3628 4161 6408 5036 1893 1224 2965 3672 3267 2661 2264 7392 5833 6847 10260 8081 43061 0.0727859014256843 0.000250479406205334 0.087829474551891 0.0687134775801931 0.0388376112087717 0.0239458247170003 0.022992576400144 0.219365802320244 0.0479873235357279 0.120230943552153 0.229712398973262 0.0673481863287224
3340 4 4076 2677 1587 758 1266 9040 2826 4759 9906 3426 3340 1988 5388 6019 5334 4127 3776 11356 9830 10786 16525 13622 1356 676 2046 2272 1965 1617 1460 4352 3803 4167 6329 5141 1984 1312 3342 3747 3369 2510 2316 7004 6027 6619 10196 8481 43665 0.0795839556155063 7.19940363906003e-05 0.0901462747036349 0.0618533533186101 0.0366542875932066 0.0175938110047068 0.0285563539787039 0.212781528118697 0.065138205151101 0.10689175740053 0.224090513089983 0.0766379659889302
3164 24 3941 2569 1471 1127 1426 8763 2623 4979 9573 3488 3164 1929 5197 5725 4956 4161 4001 11261 9546 10871 16291 13517 1259 673 2041 2240 1922 1586 1503 4338 3654 4153 6262 5182 1905 1256 3156 3485 3034 2575 2498 6923 5892 6718 10029 8335 43148 0.0713595667039962 0.000702563977452542 0.08781041755453 0.0584661845953017 0.0343079145788711 0.0257966222411211 0.0328008837049202 0.204482910790092 0.0606554097243551 0.11751956306503 0.225174847017163 0.0809231160471667
3180 1 3642 2967 1270 1486 1125 8853 2605 5096 9877 2941 3180 1924 4890 5935 4925 4556 3959 11317 9627 11008 16733 13295 1257 676 1922 2280 1855 1722 1495 4295 3715 4152 6379 5025 1923 1248 2968 3655 3070 2834 2464 7022 5912 6856 10354 8270 43043 0.0739208375241743 0.000175964788978953 0.0856388304057717 0.0695804922508374 0.0300975519827004 0.0333368337275406 0.0246404000104312 0.204213796715067 0.0606825291888824 0.120125963843987 0.229560623443364 0.0680261761182656
3275 6 4145 2709 1275 1062 910 9258 2372 4987 10007 3434 3275 1982 5441 6087 5079 4259 3542 11404 9373 10798 16639 13695 1299 686 2063 2283 1882 1627 1396 4403 3562 4166 6378 5290 1976 1296 3378 3804 3197 2632 2146 7001 5811 6632 10261 8405 43440 0.0762910223814656 9.13926611304754e-05 0.0961319078633539 0.0626427865728766 0.0301187259733648 0.0243506758693552 0.0210098134846457 0.213442756669405 0.0535748173961636 0.11321401431355 0.229180198064311 0.0799518887503776
3382 57 4005 2770 1009 1511 1107 9183 2712 4795 10109 3014 3382 2050 5346 6100 4765 4397 3875 11599 9884 10888 16824 13402 1389 709 2016 2344 1879 1629 1459 4427 3791 4173 6436 5136 1993 1341 3330 3756 2886 2768 2416 7172 6093 6715 10388 8266 43654 0.0768223861577677 0.00140330356600237 0.092570183702381 0.0626122449541325 0.0235663535414947 0.0343630242194987 0.0255972938246437 0.212216564806574 0.0621275561463875 0.111147978842608 0.227452665088839 0.0701204451496703
3141 115 4106 2701 968 1288 1300 8721 3134 4933 9485 3509 3141 1967 5374 5984 4669 4176 3908 11154 9987 11201 16381 13620 1289 699 2091 2283 1781 1568 1475 4301 3719 4305 6270 5157 1852 1268 3283 3701 2888 2608 2433 6853 6268 6896 10111 8463 43401 0.0718402460032528 0.00306189631051841 0.0939670090253639 0.0633353638675063 0.0216298657152728 0.0292656454268084 0.0302393415344572 0.202147678581183 0.0718206481938004 0.112220624498183 0.219286273638773 0.0811854072048806
3275 83 3906 2858 1250 1053 1246 9081 2865 5287 9684 3142 3275 2022 5202 6070 5050 4142 3785 11384 9857 11289 16743 13520 1336 726 1990 2270 1961 1603 1482 4392 3855 4230 6365 5172 1939 1296 3212 3800 3089 2539 2303 6992 6002 7059 10378 8348 43730 0.0733334918082114 0.00206735184108084 0.0882799515787049 0.0638308931002027 0.0285965583728079 0.0236974987186054 0.0284554065777795 0.212083565706022 0.065162755176431 0.117676289960342 0.222686507791428 0.074129729368384
3212 36 3811 2825 1303 1316 1115 9361 2194 5213 10295 2491 3212 1950 5061 5923 4959 4335 3783 11715 9442 11103 17171 13128 1298 700 1963 2267 1940 1667 1429 4467 3552 4227 6534 5015 1914 1250 3098 3656 3019 2668 2354 7248 5890 6876 10637 8113 43172 0.0755840313195061 0.000876221977162566 0.0893341056159041 0.0661795445796525 0.030045693840626 0.0300968966896382 0.0262833638333258 0.213602258392678 0.0505972275869153 0.12309173485777 0.235801997414628 0.0585069238921929
3098 0 4072 2594 1411 1174 947 9655 2093 4777 10200 3056 3098 1814 5249 5907 5014 4294 3600 11814 9434 10551 16669 13424 1284 637 1936 2304 1894 1641 1441 4473 3660 4082 6301 5077 1814 1177 3313 3603 3120 2653 2159 7341 5774 6469 10368 8347 43077 0.073054581315492 7.11943151554489e-05 0.0939177455901667 0.0616166700744547 0.0323625672339304 0.0276163812829205 0.0214979917735838 0.224194885183917 0.0475729066842869 0.110616319119763 0.236156018772301 0.0713227386540289
3192 4 4046 2605 1384 1273 943 9432 2743 4760 9775 3036 3192 1850 5249 5819 4996 4378 3659 11691 9938 10907 16429 13048 1346 647 2035 2207 1891 1662 1400 4496 3791 4253 6417 4975 1846 1203 3214 3612 3105 2716 2259 7195 6147 6654 10012 8073 43193 0.0742091856735716 0.000135588033350766 0.0926966100935658 0.060509629329479 0.0316650484060291 0.0292393479763264 0.0229754058029891 0.215977741040163 0.0641195191547599 0.110003283336437 0.227050144482349 0.0714184966709785
3177 15 4217 2425 1700 1092 923 9080 2812 4743 9692 3430 3177 1888 5423 5794 5323 4365 3637 11389 9777 10802 16365 13395 1304 682 2054 2171 2050 1651 1328 4424 3718 4129 6400 5205 1873 1206 3369 3623 3273 2714 2309 6965 6059 6673 9965 8190 43306 0.0725792323235955 0.000268109750055777 0.0963770616049616 0.0564972335094909 0.0389926760806022 0.0250721646009307 0.0218162611743242 0.215374293008342 0.0624955453253101 0.108461155789782 0.222517909460941 0.0795483573716637
3139 10 3952 2572 1422 1372 992 9358 2561 4874 9909 3069 3139 1824 5118 5708 4948 4384 3695 11660 9845 10880 16543 13287 1325 658 1982 2182 1936 1681 1393 4376 3839 4246 6325 5067 1814 1166 3136 3526 3012 2703 2302 7284 6006 6634 10218 8220 43230 0.0743931875157139 0.000242915886713176 0.0866636124838803 0.0602009742908102 0.0327734863546035 0.0318166282655069 0.0225693095446009 0.216103824771985 0.0592816822932214 0.114976612654969 0.232386566885682 0.0685911990523139
3155 30 4245 2366 1168 1422 1210 8927 2711 4710 10047 2931 3155 1878 5491 5713 4685 4306 3855 11318 9647 10704 16593 13150 1307 632 2144 2196 1801 1661 1464 4382 3653 4158 6374 5080 1848 1246 3347 3517 2884 2645 2391 6936 5994 6546 10219 8070 42922 0.0732027495183558 0.000917438013351985 0.0986193181912641 0.0567711764074152 0.0269358555508488 0.0325313338680608 0.0281451913667033 0.208919771207857 0.0614516688729296 0.107206248477385 0.236516797142412 0.0687824513834169
3192 14 4292 2458 1355 1101 1236 8884 2794 5110 9885 2785 3192 1913 5544 5880 4951 4208 3863 11265 9745 11044 16601 12873 1293 661 2122 2284 1844 1581 1482 4314 3811 4328 6513 4926 1899 1252 3422 3596 3107 2627 2381 6951 5934 6716 10088 7947 43106 0.075602268282085 0.000199531215410057 0.0993518351324294 0.0556208269965735 0.0307919548342077 0.0245754749537799 0.0290760663876539 0.206342518324956 0.0655012117528183 0.117308225710683 0.231123372053152 0.0645067143562512
2963 0 4109 2470 1806 1150 997 8873 2549 5394 9873 2821 2963 1718 5210 5662 5307 4431 3754 11235 9489 11207 16812 13243 1245 617 2018 2161 2026 1674 1392 4295 3676 4268 6390 5113 1718 1101 3192 3501 3281 2757 2362 6940 5813 6939 10422 8130 43005 0.0679427018786465 1.7744721966574e-06 0.0941145911268909 0.0596727441612299 0.0417500568914219 0.0255004720838045 0.0220698103847052 0.207548456505537 0.0603016446628644 0.126456589493774 0.23044197457766 0.0641991837612687
3160 0 4257 2133 1365 1670 1140 8921 2701 5141 9712 2795 3160 1857 5489 5518 4748 4590 4044 11459 9732 11177 16616 13029 1303 625 2104 2135 1828 1686 1506 4428 3696 4273 6382 5021 1857 1232 3385 3383 2920 2904 2538 7031 6036 6904 10234 8008 42995 0.0728966392650182 2.95858179785403e-05 0.0972418742530549 0.0490381873226927 0.031480536460013 0.0388676114846814 0.0276729422529156 0.208363148155296 0.0625994935313817 0.120176628328133 0.22632959439478 0.0653037587340551
3130 20 4386 2430 1256 1231 1228 8945 2684 4640 10287 3195 3130 1805 5532 5803 4829 4187 3761 11270 9593 10560 16759 13584 1345 659 2159 2230 1873 1654 1436 4361 3673 4088 6370 5140 1785 1146 3373 3573 2956 2533 2325 6909 5920 6472 10389 8444 43432 0.0733556894213339 0.000375813027138178 0.101067463508249 0.0539029723976658 0.0289706628282065 0.0297572445173729 0.027250111800617 0.208372386375771 0.0612714589864504 0.108184436422501 0.233602755940883 0.0738890047738112
3287 9 4218 2583 1183 1085 1389 9199 2223 4963 9838 2771 3287 1983 5535 6048 4953 4148 3880 11625 9379 10778 16515 12917 1313 666 2070 2278 1890 1657 1454 4469 3564 4101 6369 4932 1974 1317 3465 3770 3063 2491 2426 7156 5815 6677 10146 7985 42748 0.0755432183193899 0.000297538802887848 0.0963691674594811 0.0622357811913405 0.0258273587523693 0.0267385893337833 0.0317773299373671 0.215561615636255 0.0534358931420469 0.11674538536778 0.230252390765642 0.0652157312916559
3183 33 3969 2745 1225 1214 1241 9163 2755 5057 10092 2392 3183 1944 5187 5952 4873 4212 3800 11462 9810 11118 16991 12859 1272 726 1980 2304 1875 1653 1501 4407 3749 4219 6524 5012 1911 1218 3207 3648 2998 2559 2299 7055 6061 6899 10467 7847 43069 0.0732810749964652 0.000946279656773829 0.0949826905537919 0.0612286204275047 0.0284028746393211 0.0275875184482045 0.028861983907066 0.214315400054496 0.0641171469918131 0.116511771092815 0.233380387146338 0.0563842520854113
3132 12 4218 2847 1167 1273 1185 9385 2230 4291 10606 2714 3132 1802 5378 6162 4970 4334 3851 11805 9601 10223 16801 13117 1342 642 2063 2359 1909 1668 1431 4434 3669 4028 6398 5080 1790 1160 3315 3803 3061 2666 2420 7371 5932 6195 10403 8037 43060 0.0736601532641656 0.000248389461518012 0.0982748179661972 0.0666598533849394 0.0263283829879824 0.0292786688564668 0.0278121123654286 0.218646005827419 0.0497353764848758 0.100296423121649 0.246197798869922 0.0628620174094364
3031 34 4139 2785 1244 965 1035 9124 2953 4459 10026 3146 3031 1845 5285 6030 4983 4050 3483 11286 9814 10535 16498 13262 1220 699 2040 2291 1898 1602 1321 4425 3738 4063 6382 5065 1811 1146 3245 3739 3085 2448 2162 6861 6076 6472 10116 8197 42941 0.0719777605674526 0.000742621955282257 0.0969700830178809 0.0658083488885611 0.0288266301477987 0.0210781581992128 0.0241173143195463 0.213152710665736 0.0677532648549171 0.101830032331206 0.232955747328606 0.0747873277237993
2997 35 4226 2643 1211 1195 1373 9392 2134 4936 10090 2702 2997 1794 5368 5912 4848 4198 3955 11827 9507 10804 16769 12993 1238 652 2099 2275 1845 1616 1520 4454 3639 4125 6478 4974 1759 1142 3269 3637 3003 2582 2435 7373 5868 6679 10291 8019 42934 0.0718837188705898 0.000698013303336211 0.0977180122296052 0.0635442470506423 0.0273675288760622 0.0263412968957532 0.0323321180247701 0.218709067345579 0.0492510470154539 0.114994104642172 0.23566421834343 0.0614966274026059
3213 16 3978 2402 1346 1404 1139 9117 2616 4767 10590 2624 3213 1905 5222 5637 4825 4391 3864 11487 9695 10772 17234 13279 1324 661 1987 2158 1838 1666 1494 4408 3690 4128 6579 5078 1889 1244 3235 3479 2987 2725 2370 7079 6005 6644 10655 8201 43212 0.0763123750380552 0.00037440154704729 0.0904914850200353 0.055268250802545 0.0319639532261422 0.0328587350877861 0.0268193324084641 0.210438867678461 0.0611996591448918 0.109572419313524 0.243128296768265 0.0615722239647838
3156 20 4104 2221 1853 1012 1063 8961 3022 4589 10622 2348 3156 1888 5332 5496 5221 4299 3693 11226 9944 10757 17096 12882 1288 660 2057 2128 1934 1669 1428 4304 3776 4283 6562 4947 1868 1228 3275 3368 3287 2630 2265 6922 6168 6474 10534 7935 42971 0.0707884319103717 0.000530439061880922 0.0970811579766093 0.0507601794842198 0.0441296466631174 0.024454873014905 0.0244026748613094 0.209150047246649 0.0712246376745617 0.106202624197593 0.245869755477871 0.055405532430911
3063 17 4112 2467 1516 944 1032 9341 2869 4655 10084 2679 3063 1803 5272 5650 4993 4066 3521 11505 10029 10916 16825 13089 1277 643 2089 2173 1871 1577 1357 4345 3768 4175 6415 5063 1786 1160 3183 3477 3122 2489 2164 7160 6261 6741 10410 8026 42779 0.0720864295386629 0.000442907530771027 0.095685347935684 0.0573659582265176 0.0355654743717705 0.0211316477073077 0.0243121149797846 0.21856838006313 0.0670189095042462 0.10829101381748 0.237240570655467 0.0622912456691786
3244 0 4066 2548 1743 928 1519 9171 2365 4214 10022 3345 3244 1915 5294 5830 5348 4228 4080 11734 9674 10224 16359 13382 1329 687 2012 2225 2048 1667 1517 4425 3664 3887 6322 5102 1915 1228 3282 3605 3300 2561 2563 7309 6010 6337 10037 8280 43165 0.072766983585933 5.7966620734552e-06 0.0930313161217365 0.0582895027899933 0.0417531579126398 0.0212851626783993 0.0356692889501767 0.211030568836642 0.0565238425792678 0.0989760812067664 0.234273227206754 0.0763950714696178
3433 14 4143 2213 1700 832 1254 9272 2886 4263 10410 2894 3433 2030 5470 5612 5116 3977 3716 11560 10047 10491 16848 13380 1417 703 2071 2196 1971 1515 1428 4399 3819 4053 6362 5015 2016 1327 3399 3416 3145 2462 2288 7161 6228 6438 10486 8365 43314 0.0801781372150962 0.000217973830859952 0.0971983537703601 0.05014685272545 0.0393517309736509 0.0192422826522027 0.0290801055560024 0.215046133844871 0.0655425067654156 0.0992944709126203 0.239259822548567 0.0654416292049042
2954 6 4267 2580 1473 1038 1184 9056 2741 4791 9915 3185 2954 1684 5351 5879 5128 4170 3770 11387 9825 10901 16675 13524 1276 600 2052 2224 1996 1584 1439 4303 3715 4141 6336 5025 1678 1084 3299 3655 3132 2586 2331 7084 6110 6760 10339 8499 43190 0.0679986780152706 0.000198061207070353 0.0983626719920465 0.0608568487867528 0.034662603517696 0.0250307167074035 0.0279786097203535 0.209084524177387 0.0650566690780834 0.111321600712198 0.227063779586654 0.0723852364990838
3367 25 4026 2109 1643 1310 1168 9361 2371 5614 9539 2667 3367 1987 5317 5406 4937 4319 3851 11746 9649 11588 16719 12992 1405 696 2020 2112 1928 1636 1466 4468 3675 4408 6394 4993 1962 1291 3297 3294 3009 2683 2385 7278 5974 7180 10325 7999 43200 0.0771436926818634 0.000651830205407612 0.0952762414227691 0.0487965441580021 0.0397218881732085 0.0306024967802518 0.0265331447898713 0.218044315103553 0.0532524573609848 0.129813925616338 0.218071703114514 0.0620917605932369
3225 4 4239 2504 1647 1287 872 9282 2466 5476 9750 2842 3225 1894 5492 5884 5327 4608 3747 11583 9620 11395 16774 13126 1335 641 2112 2204 2006 1733 1446 4429 3701 4371 6490 5117 1890 1253 3380 3680 3321 2875 2301 7154 5919 7024 10284 8009 43594 0.0766837874296073 0.000110139348169018 0.0953391530508863 0.0564591078158297 0.0365575013072416 0.030258606986685 0.0197971550642226 0.212148213386782 0.0570732300332888 0.124456570748839 0.224408980257581 0.0667075545708672
