"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3335 57 3968 2406 1024 1207 917 9119 2368 4436 10164 2782 3335 2177 5475 6034 5016 4530 3930 11717 10101 11168 17530 14350 1215 670 1847 2042 1693 1517 1332 3984 3369 3802 5962 4791 2120 1507 3628 3992 3323 3013 2598 7733 6732 7366 11568 9559 41783 0.0788022512992588 0.00109200180418576 0.0945243869870265 0.0584800843379957 0.0253646062876412 0.0279252578690987 0.0222235546992863 0.216684830340223 0.0567334689423332 0.106661456908843 0.245386552407903 0.0661215481162047
3297 12 3713 2723 1126 1089 759 9641 2143 4912 9600 2833 3297 2096 5182 6118 5126 4448 3741 12106 10146 11614 17250 14211 1213 627 1787 2118 1767 1466 1276 4103 3444 3964 5872 4736 2084 1469 3395 4000 3359 2982 2465 8003 6702 7650 11378 9475 41848 0.0787855922073863 0.000365132473080309 0.0885029284402078 0.0653823241554252 0.0267309764290285 0.0257669605764768 0.0174738042146765 0.23056141502943 0.0515089577761597 0.117364453984732 0.229418157693153 0.0681392970202438
3409 13 3755 2954 1060 1367 808 8965 2467 4657 9730 2645 3409 2176 5331 6458 5350 4906 4072 11695 10199 11470 17256 14019 1246 600 1827 2168 1811 1642 1342 3963 3386 3944 5882 4738 2163 1576 3504 4290 3539 3264 2730 7732 6813 7526 11374 9281 41830 0.082586813315342 0.000304281400609546 0.0889598873164896 0.07042672860557 0.0267964969787941 0.0322799771978738 0.0188042461323555 0.21211028418686 0.0617521249790537 0.109638415230829 0.231175596538346 0.0651651481178773
3273 28 3778 2547 1052 1337 1028 9023 2655 4622 10195 2217 3273 2077 5221 6003 5015 4656 4097 11749 10366 11433 17703 13978 1224 634 1765 2040 1696 1587 1371 4038 3555 3925 5942 4746 2049 1443 3456 3963 3319 3069 2726 7711 6811 7508 11761 9232 41755 0.07955428725358 0.000701128731768164 0.0895392941532109 0.0641531466879592 0.0259765200477886 0.0317844338611404 0.0244920241975216 0.213726594121472 0.0649906314261806 0.110343762333647 0.241340073330829 0.0533981038549033
3299 0 4220 2515 1042 1124 1059 9246 2342 4708 10161 1869 3299 2088 5649 6252 5193 4567 4050 11965 10222 11535 17890 13705 1211 659 1912 2101 1750 1576 1331 4085 3395 3806 6054 4657 2088 1429 3737 4151 3443 2991 2719 7880 6827 7729 11836 9048 41585 0.0817096561145262 1.47574322027612e-05 0.100154855084296 0.0608106466215386 0.0236179310007691 0.0276185518281582 0.024654053978744 0.222188315933431 0.0535655305151915 0.113566147407579 0.247505022655352 0.0445945314282107
3329 24 4263 2372 1065 843 1145 9645 2346 4125 10386 2212 3329 2124 5705 6191 5139 4282 3959 12291 10467 11067 17639 13900 1229 682 1886 2117 1700 1468 1313 4170 3525 3814 5951 4730 2100 1442 3819 4074 3439 2814 2646 8121 6942 7253 11688 9170 41755 0.0801528971717455 0.000534126801296211 0.102810206977816 0.0575280807044365 0.0252677808150949 0.0200220292172009 0.0272299025261878 0.231880526734726 0.0562208701593432 0.0983687796649423 0.246648564011313 0.053336235215898
3252 22 4511 2594 897 779 1247 9327 2355 4303 10023 2473 3252 2112 5993 6543 5303 4291 4038 11998 10351 11228 17496 14050 1162 630 2044 2137 1791 1500 1367 4002 3426 3755 5919 4727 2090 1482 3949 4406 3512 2791 2671 7996 6925 7473 11577 9323 41783 0.0778646419673963 0.000451606166030135 0.109731463697781 0.0625584366244408 0.0218638210596862 0.0186840226476301 0.0288056967238759 0.223039019950849 0.0568881579828022 0.100579439309991 0.241880731328873 0.0576529625406449
3426 11 4318 2452 1076 898 1174 9389 2378 4977 9766 2342 3426 2175 5822 6309 5249 4376 4022 12008 10314 11783 17588 13953 1262 671 1965 2136 1771 1528 1403 4072 3508 3961 5977 4575 2164 1504 3857 4173 3478 2848 2619 7936 6806 7822 11611 9378 42207 0.0825529938077737 0.000246271815001831 0.101753731644139 0.0567189522418143 0.0259814696369196 0.0216035260923442 0.0283568256758043 0.220824272044166 0.0551885577755223 0.116975356454774 0.232383246724184 0.057414796087557
3506 10 4225 2292 1068 1030 1313 9615 2119 4755 10085 2197 3506 2251 5771 6100 5104 4385 4205 12409 10382 11629 17757 14095 1265 705 1963 2064 1749 1493 1411 4146 3508 3957 5859 4765 2241 1546 3808 4036 3355 2892 2794 8263 6874 7672 11898 9330 42215 0.0844434040381544 0.000268841983650838 0.10045923529201 0.0532167539587243 0.0253907359927408 0.0235064640346788 0.030730516532938 0.229326841379222 0.0507895660798402 0.11279169108207 0.23713090313062 0.0519450464953511
3331 6 4171 2331 1372 840 853 9146 2522 4874 10062 2160 3331 2152 5678 6165 5466 4448 3792 11664 10167 11654 17825 14012 1185 645 1844 2071 1858 1509 1274 4019 3387 3891 5973 4734 2146 1507 3834 4094 3608 2939 2518 7645 6780 7763 11852 9278 41668 0.0782635205088608 0.000214332011251024 0.097317336211827 0.0562436858102853 0.0324679491334916 0.0212308429898542 0.0197055471398705 0.21721411585839 0.0611264008428009 0.118807542033629 0.24475906202129 0.0526496654384499
3247 12 4224 2722 1120 1077 660 9446 2292 4776 9592 3057 3247 2082 5642 6487 5388 4680 3753 11917 10216 11534 17266 14532 1177 664 1877 2219 1785 1587 1282 3993 3458 3860 5791 4819 2070 1418 3765 4268 3603 3093 2471 7924 6758 7674 11475 9713 42225 0.0775299420730083 0.000211337014391342 0.0976022059433011 0.0644233936484776 0.0267199867879637 0.0254323620651555 0.0161542446870253 0.224324314550804 0.0545587065539455 0.115054573377973 0.226948711640807 0.0710402216571473
3274 9 3971 2383 1501 1123 746 9799 1982 4412 9358 3469 3274 2071 5429 5923 5374 4759 3902 12340 10211 11108 16747 14398 1212 613 1889 2050 1738 1603 1361 4111 3515 3719 5818 4821 2062 1458 3540 3873 3636 3156 2541 8229 6696 7389 10929 9577 42027 0.0788811579034669 0.000388490732542837 0.0947293114777709 0.0590102804385071 0.0344165761922019 0.0270746692729978 0.0173671193964799 0.231708524641871 0.0468217039817486 0.102921848821689 0.225458729296387 0.081221587844337
3269 0 4037 2795 1075 891 935 9729 2455 4311 9750 2772 3269 2031 5428 6370 5281 4427 3876 12328 10598 11424 17285 14165 1238 640 1853 2164 1745 1486 1277 4185 3485 3889 5892 4729 2031 1391 3575 4206 3536 2941 2599 8143 7113 7535 11393 9436 42019 0.0786182940211479 2.98251142580391e-06 0.0936282868336086 0.0669125777674028 0.0253484449575773 0.0216279463497703 0.022017803896327 0.231660183989429 0.058216192283725 0.102869480503285 0.233807514269096 0.0652902926172056
3128 5 4331 2504 951 1150 1123 9070 2845 4193 10269 2072 3128 1960 5677 6329 5158 4593 4201 11916 10699 11373 17803 13851 1173 614 1852 2122 1715 1515 1355 4062 3519 3839 6024 4656 1955 1346 3825 4207 3443 3078 2846 7854 7180 7534 11779 9195 41641 0.0750584117810254 4.81899887867683e-05 0.103652662257954 0.0591361951440874 0.0221963289053824 0.0279585851437994 0.027023474809672 0.218135275360438 0.0679431800065631 0.101969305497287 0.248398138406835 0.0484802526981697
3514 13 4339 2393 935 1249 1108 9507 2253 4612 9999 2449 3514 2254 5910 6278 5122 4652 4207 12330 10485 11551 17630 14138 1273 683 2025 2091 1719 1553 1384 4098 3546 3920 5941 4743 2241 1571 3885 4187 3403 3099 2823 8232 6939 7631 11689 9395 42371 0.0834917325883287 0.000356647707974968 0.103051966068896 0.0558477092350618 0.0219569685631401 0.0291202320446849 0.0252621932421609 0.22610669388392 0.0534436248135741 0.11098051801619 0.235350353685707 0.055031360150362
3114 20 4488 2326 895 1203 996 9463 1996 5017 10279 2190 3114 1992 5864 6249 5012 4495 3977 12148 10055 11710 18046 14075 1142 616 1941 2132 1720 1514 1292 4089 3362 3943 6161 4760 1972 1376 3923 4117 3292 2981 2685 8059 6693 7767 11885 9315 41987 0.0732915478511782 0.000586920651621756 0.108295462728941 0.0538197618445463 0.0211415810028035 0.0277372206116755 0.0238839859854894 0.225002621530164 0.047460936369806 0.121988216031901 0.245263894082003 0.0515278513098703
3278 16 4430 2385 1056 1057 997 9526 1878 4912 10133 2330 3278 2079 5872 6286 5224 4524 3991 12145 9954 11513 17751 14112 1215 637 1971 2118 1757 1530 1372 4069 3353 3895 5969 4757 2063 1442 3901 4168 3467 2994 2619 8076 6601 7618 11782 9355 41998 0.0779974396748773 0.000324616981642845 0.105566695281969 0.0592118358890744 0.0253901085034925 0.027205188034212 0.0239307655999372 0.228087253520427 0.0446380448210486 0.115694293478747 0.237326510104808 0.0546272481097643
3302 5 4289 2159 1116 1206 761 9834 2000 4835 10025 2672 3302 2082 5758 5978 5091 4614 3830 12371 10163 11568 17637 14437 1225 613 1939 2003 1683 1545 1293 4208 3430 3956 5872 4756 2077 1469 3819 3975 3408 3069 2537 8163 6733 7612 11765 9681 42204 0.0800187405810969 0.000105413777435556 0.100568899557646 0.0494317901854952 0.0268308077899448 0.0286184987874108 0.0181443895113662 0.232187090518779 0.0468018637189906 0.114838180785173 0.23829178417109 0.0641625406155722
2990 24 4299 2547 820 1406 710 9564 2793 4496 9179 2883 2990 1886 5614 6234 4950 4672 3790 12029 10748 11693 16961 14057 1128 571 1927 2104 1684 1592 1325 4074 3551 3911 5787 4718 1862 1315 3687 4130 3266 3080 2465 7955 7197 7782 11174 9339 41711 0.0729664951065205 0.000451256803887202 0.100359696165086 0.0601499920575335 0.0205050537105577 0.0341269975340275 0.0173366008485867 0.231169378550196 0.0678894608402582 0.108084746009137 0.218902708271773 0.0680576141024362
3278 30 3904 2643 965 1217 976 9230 2434 4759 9396 2899 3278 2051 5329 6163 5082 4518 4011 11895 10296 11581 17029 14069 1257 626 1809 2046 1781 1483 1346 4033 3474 3948 5859 4772 2021 1425 3520 4117 3301 3035 2665 7862 6822 7633 11170 9297 41731 0.0769948244684909 0.000587280658653618 0.0930965295247756 0.0642760673071223 0.0220485020906921 0.0288882266929037 0.0242214911738553 0.2188832635181 0.0592214495709723 0.116438498241256 0.226444201639899 0.0688996651132801
3161 55 4291 2465 894 1072 868 10513 1895 4726 9505 2583 3161 2065 5710 6290 5074 4395 3789 12977 10487 11758 17411 14014 1151 646 1885 2110 1751 1474 1325 4385 3455 3852 5980 4732 2010 1419 3825 4180 3323 2921 2464 8592 7032 7906 11431 9282 42028 0.0740828704398408 0.00146623196834698 0.104246657458245 0.0611412326752874 0.0228339477244111 0.0246561435963602 0.0216608222007512 0.248714824631854 0.0450329632047054 0.108030058692195 0.225806985275819 0.0623272621321845
3151 109 4457 2873 871 731 1260 10060 1658 4817 9690 2904 3151 2066 5883 6782 5466 4434 4201 12890 10240 11612 17451 14435 1194 640 1974 2187 1763 1493 1371 4308 3445 3851 5920 4871 1957 1426 3909 4595 3703 2941 2830 8582 6795 7761 11531 9564 42581 0.0753735403068984 0.00274084013193423 0.104679117317831 0.067008396336005 0.0206360884499798 0.0166324352858999 0.0297808804944255 0.234711390339544 0.0392135891979704 0.11179007781752 0.230360366725076 0.0670732775969153
3421 56 4005 2896 1047 877 1106 9650 1913 4736 9766 3246 3421 2184 5537 6583 5406 4499 4081 12362 10102 11378 17328 14683 1293 652 1850 2224 1784 1524 1369 4173 3460 3816 5891 4793 2128 1532 3687 4359 3622 2975 2712 8189 6642 7562 11437 9890 42719 0.0814005878347363 0.00126603488213506 0.0928265646883661 0.067394624805476 0.0253984542643444 0.0199100581020153 0.0253961199257346 0.227395124347077 0.0431243408568563 0.111463150225171 0.230189373257046 0.0742355668110426
3478 26 3563 2757 1537 716 1077 9840 2385 4903 9102 2890 3478 2273 5210 6166 5586 4406 4033 12518 10610 12013 17174 14289 1231 626 1801 2117 1896 1450 1355 4293 3500 3941 5775 4737 2247 1647 3409 4049 3690 2956 2678 8225 7110 8072 11399 9552 42274 0.0835756734581733 0.00053692107008704 0.0860303012082169 0.0622748542087149 0.0352460064367639 0.0176580988993795 0.026133970117987 0.231451615852081 0.0557806091351662 0.114299451031435 0.218087734246573 0.0689247643354218
3376 5 3886 2601 1140 755 1416 9680 2301 4734 9370 3166 3376 2155 5363 6156 5281 4267 4202 12465 10569 11766 17183 14447 1226 678 1808 2015 1769 1481 1417 4197 3537 3953 5902 4798 2150 1477 3555 4141 3512 2786 2785 8268 7032 7813 11281 9649 42430 0.0777514691014969 9.44245401712745e-05 0.0927281477665112 0.0607854398157206 0.0266862878790757 0.0182786546659245 0.0332198388115888 0.226964974377056 0.0544501810678512 0.113156738476597 0.221966475954811 0.0739173675431957
3333 6 4175 2586 1105 897 995 9742 2232 5032 9665 2940 3333 2115 5668 6379 5306 4420 3926 12259 10327 11861 17554 14668 1224 622 1875 2178 1783 1489 1409 4164 3498 3972 5826 4830 2109 1493 3793 4201 3523 2931 2517 8095 6829 7889 11728 9838 42708 0.0775428511645527 7.61507745446589e-05 0.0976191629217049 0.0606153020788298 0.0239668911224497 0.0216411107587281 0.0227901052277801 0.230599118659123 0.0514151089333396 0.118595570965575 0.225683422855692 0.0694552045376803
3281 38 4242 2354 968 1025 1448 9196 2376 4940 9808 2642 3281 2077 5665 6124 5022 4370 4380 12092 10433 11845 17655 14298 1242 654 1895 2070 1677 1438 1484 4035 3528 3998 5999 4715 2039 1423 3770 4054 3345 2932 2896 8057 6905 7847 11656 9583 42318 0.0795397749619518 0.000868443130211636 0.102068767112363 0.0553358464742202 0.0210168622208242 0.0224871299260453 0.0349308389796312 0.217785691692704 0.0566591575674375 0.119385579936333 0.229114972679349 0.06080693531893
3246 0 4291 2220 1123 1001 1420 9207 2378 4996 9564 2249 3246 2020 5686 6023 5036 4339 4260 12072 10397 11871 17448 13794 1226 625 1883 2110 1698 1499 1395 4053 3522 3987 5903 4699 2020 1395 3803 3913 3338 2840 2865 8019 6875 7884 11545 9095 41695 0.0786251094778129 2.93939950719454e-05 0.102923408635263 0.0526092350540914 0.0272261229673794 0.023316205945893 0.0354359178926785 0.221215775771655 0.0561997244776747 0.12084516106086 0.227709291574321 0.0538646531472989
3218 2 3953 2402 1064 1235 1309 8675 2459 4933 9686 2570 3218 1998 5358 5892 4909 4470 4250 11509 10131 11613 17373 14023 1222 593 1868 2047 1674 1529 1416 3837 3451 3926 5920 4783 1996 1405 3490 3845 3235 2941 2834 7672 6680 7687 11453 9240 41506 0.0765364109590585 5.6086902787849e-05 0.096463248952311 0.057532920783826 0.0255533429143239 0.029080709497499 0.0324261167174522 0.206302524610931 0.0600727219183555 0.116926502657888 0.234236468374102 0.0648129457114647
3327 3 4390 2533 791 1231 958 9715 2176 4748 9323 2806 3327 2123 5849 6423 5041 4587 3968 12310 10332 11529 16945 13948 1207 664 1959 2173 1685 1577 1373 4154 3551 3907 5803 4608 2120 1459 3890 4250 3356 3010 2595 8156 6781 7622 11142 9340 42001 0.0787387176393775 0.000104414715247093 0.10513038795322 0.0606360606176523 0.0188459103329368 0.0291227264062875 0.0227712029616282 0.231712919802932 0.0517490472558643 0.1133278660676 0.22102280414352 0.0668379421037344
3232 8 4325 2194 1019 1328 938 9760 1952 5112 10002 1907 3232 2059 5766 6016 4966 4628 4021 12413 10180 11789 17790 13673 1181 618 1944 2069 1666 1545 1368 4185 3503 4001 6024 4615 2051 1441 3822 3947 3300 3083 2653 8228 6677 7788 11766 9058 41777 0.0743227238276833 9.13221552709267e-05 0.10403563649823 0.0527243049801777 0.0232699583595407 0.0330332286926698 0.0235938190871301 0.2337864784326 0.0460234993045864 0.125423882682243 0.237821334969596 0.0458738110102715
3029 19 4409 2661 1097 1227 890 9618 1813 5354 9434 2177 3029 1899 5690 6435 5415 4839 4122 12378 10029 11985 17375 13663 1149 618 1916 2117 1803 1607 1362 4162 3398 4044 5889 4625 1880 1281 3774 4318 3612 3232 2760 8216 6631 7941 11486 9038 41728 0.0723544858040979 0.000394807602938282 0.104294479047627 0.0648003306105405 0.0275424306356915 0.0294810875014214 0.0216450867837338 0.227479837165633 0.0436858549411492 0.12831074373771 0.227864600782576 0.052146255386881
3065 12 4279 2661 1036 1627 513 9613 2149 5757 8910 2327 3065 1897 5555 6333 5234 5057 3903 12187 10189 12526 17291 13705 1180 621 1883 2135 1804 1667 1329 4147 3420 4145 5913 4616 1885 1276 3672 4198 3430 3390 2574 8040 6769 8381 11378 9089 41949 0.0746188573624077 0.000319720029394734 0.101514392096289 0.0638972292822871 0.0239237467953725 0.0401114734915249 0.01274469084082 0.227011295629566 0.0510853580629135 0.137064664219761 0.214604853775556 0.0531037184141069
3233 1 4144 2917 758 1198 595 9704 1983 5481 9466 2226 3233 2026 5529 6607 5202 4664 3697 12126 10029 12143 17591 13901 1208 641 1839 2163 1736 1562 1275 4080 3367 4018 5916 4661 2025 1385 3690 4444 3466 3102 2422 8046 6662 8125 11675 9240 41706 0.075178796640536 2.31233883326751e-05 0.0999496538920507 0.0725055742353429 0.0184666579358835 0.0291723505597771 0.0140213055442971 0.234602844089623 0.0475115110510538 0.134259535140197 0.224191230213738 0.0501174173091675
3231 16 3986 2721 880 1149 1047 9317 2524 4623 10010 2575 3231 2065 5411 6351 5068 4474 4052 12043 10414 11555 17596 14308 1182 640 1781 2163 1743 1469 1326 4153 3482 3969 5863 4807 2049 1425 3630 4188 3325 3005 2726 7890 6932 7586 11733 9501 42079 0.0766589265374898 0.000493431433785103 0.0962776160462304 0.064721979795718 0.0210459304478472 0.0268461228975667 0.0230236560919725 0.222605948498321 0.0582157637119187 0.111583081861642 0.239666275705412 0.0588612669720969
3219 7 4133 2831 853 1640 711 9271 1860 4803 10269 2311 3219 2019 5530 6509 5169 5076 4125 12027 9858 11328 17783 14119 1207 622 1852 2193 1733 1662 1369 4029 3333 3814 5975 4737 2012 1397 3678 4316 3436 3414 2756 7998 6525 7514 11808 9382 41908 0.0758964504966805 0.000303493246491328 0.0991635301428796 0.0684172854938421 0.0204179100059503 0.0386607443424049 0.017421787112041 0.222292306888037 0.0447224040477196 0.112772446224889 0.24581340223638 0.0541182397626854
3082 48 4140 2569 630 1609 873 10005 1989 4488 10307 2220 3082 2009 5570 6261 4778 4743 3995 12651 10462 11416 17884 14181 1121 579 1878 2113 1644 1621 1349 4178 3534 3839 5923 4740 1961 1430 3692 4148 3134 3122 2646 8473 6928 7577 11961 9441 41960 0.0751017204898111 0.00102581084431666 0.0970967608281821 0.0607169051612098 0.0163239161737315 0.0374836693112439 0.0199784389669261 0.237616129084458 0.0478465215390426 0.105771493923066 0.248736239760497 0.0523023939175148
3252 40 4535 2496 446 1325 872 9893 2069 4832 9932 2401 3252 2074 6006 6475 4805 4475 3852 12443 10328 11731 17774 14138 1218 603 2027 2116 1655 1495 1302 4184 3429 3889 6037 4786 2034 1471 3979 4359 3150 2980 2550 8259 6899 7842 11737 9352 42093 0.0756620010738149 0.00125100076589271 0.106304869988097 0.0596930783845021 0.00990946989771755 0.0319229107347574 0.020886820405361 0.239578709559743 0.048660403069586 0.11378636410765 0.235380619448913 0.0569637525639656
3223 42 4488 2584 588 1329 981 9283 2307 5630 9918 1658 3223 2046 5866 6506 4906 4515 4028 11930 10242 12446 18238 13869 1219 668 1944 2188 1720 1468 1381 3995 3426 4126 6027 4697 2004 1378 3922 4318 3186 3047 2647 7935 6816 8320 12211 9172 42031 0.0771241097677959 0.00103183334837049 0.109211209069566 0.0624746023457559 0.014751571641738 0.0302125699061124 0.0240573283582182 0.220730774411534 0.0535741145416196 0.130709800074968 0.23562432522413 0.0404977613101914
3154 3 4327 2759 604 1583 644 9477 2145 5051 9803 1990 3154 2019 5736 6635 5132 4951 3993 12150 10231 11861 17740 13750 1138 610 1860 2107 1764 1602 1320 4064 3421 3924 5980 4723 2016 1409 3876 4528 3368 3349 2673 8086 6810 7937 11760 9027 41540 0.0745089804276123 7.01304774690972e-05 0.104144015979565 0.0684623050044667 0.0144843314267776 0.0387927247440886 0.0163045913373224 0.228460183751273 0.0526340811245543 0.121903450608229 0.233045678290651 0.0471895268279921
3276 49 3937 2936 558 1686 720 9527 2100 4780 9941 2019 3276 2109 5396 6491 4862 4873 3963 12157 10078 11449 17646 13725 1216 650 1841 2187 1675 1630 1333 4179 3409 3744 5940 4616 2060 1459 3555 4304 3187 3243 2630 7978 6669 7705 11706 9109 41529 0.0805480630744379 0.000773148370458076 0.0955293158835325 0.0719193392613032 0.0132346971103983 0.0385132591137204 0.0180067490152866 0.232795488226134 0.050938321659862 0.113900205951445 0.23653322822285 0.0473081841105719
3368 51 3870 2794 694 1313 786 9696 1888 4846 9809 2834 3368 2193 5417 6387 4977 4575 3857 12276 10074 11441 17393 14405 1226 646 1824 2104 1715 1504 1277 4090 3479 3857 5822 4840 2142 1547 3593 4283 3262 3071 2580 8186 6595 7584 11571 9565 41949 0.0798885037443163 0.00129840346875625 0.0933190361208014 0.0671538805871648 0.0176204418061647 0.0315059918645695 0.0189177343340147 0.229884181339636 0.0452832901365316 0.113360612177347 0.23379608932898 0.0679718350917175
3337 23 3913 2780 761 1307 1285 9757 1761 4212 9869 2788 3337 2163 5404 6297 4892 4509 4254 12604 10118 10948 17076 14020 1197 672 1887 2166 1690 1540 1407 4247 3382 3741 5844 4708 2140 1491 3517 4131 3202 2969 2847 8357 6736 7207 11232 9312 41793 0.0796940789147766 0.000643979017166588 0.0943386646844378 0.0643539212512391 0.0182436038460987 0.0315473869738265 0.0305833813469252 0.235887605530176 0.0430376174188694 0.0995010339535737 0.236179664160101 0.0659890629028085
3352 21 4051 3262 737 988 835 9218 2387 4652 9733 2247 3352 2211 5566 6933 5403 4586 3873 11792 10153 11449 17312 13673 1162 696 1895 2267 1805 1548 1299 4026 3356 3870 5886 4731 2190 1515 3671 4666 3598 3038 2574 7766 6797 7579 11426 8942 41483 0.0785437361079761 0.000558392019798607 0.0971724010689503 0.0787636827913317 0.0172638116231994 0.0238747708159659 0.0203043822566651 0.223309422397791 0.0574089447398491 0.112368851749412 0.236721684736744 0.0537099196923172
3100 26 3958 2966 776 1028 672 9545 2623 4355 10840 1951 3100 1938 5311 6516 5133 4425 3546 11892 10407 11257 18348 14211 1188 585 1761 2159 1736 1551 1199 4108 3505 3749 6088 4750 1912 1353 3550 4357 3397 2874 2347 7784 6902 7508 12260 9461 41840 0.0740721927020929 0.000688200624912842 0.0930765570438737 0.0699854727294162 0.0176280387427222 0.0246822592974587 0.0167511991464693 0.227420916202319 0.0615452721627588 0.104610633218708 0.262223835637818 0.0473154224914499
2873 2 4224 2796 786 1285 844 9600 2432 4036 10139 2676 2873 1773 5447 6349 5005 4634 3952 12235 10495 11023 17384 14173 1102 550 1894 2130 1656 1526 1317 4172 3508 3778 5887 4720 1771 1223 3553 4219 3349 3108 2635 8063 6987 7245 11497 9453 41693 0.068044578181308 3.67450942975588e-05 0.102313431861034 0.0668007787762438 0.0182700456770976 0.0305454310475123 0.0203562928297803 0.232163052583063 0.0582727530755959 0.0957382831657307 0.243735853242958 0.0637227544653789
3364 12 4413 2271 1121 977 842 9469 2666 4500 9542 2562 3364 2102 5904 6228 5231 4420 3779 11952 10600 11562 17196 13885 1274 611 1947 2118 1788 1483 1296 4018 3538 3908 5873 4679 2090 1491 3957 4110 3443 2937 2483 7934 7062 7654 11323 9206 41739 0.0825720533899804 0.000320447813783664 0.105149079262541 0.0544835535594675 0.0274497263856068 0.0224863641721054 0.02016053814526 0.22452858062099 0.0640394393947623 0.108715273371702 0.229202096222674 0.0608928476611272
3402 17 4181 2297 823 1322 975 9230 2258 4930 10075 2028 3402 2162 5708 6061 4872 4528 3980 11840 10113 11529 17621 13657 1257 635 1944 2012 1666 1523 1370 3985 3514 3983 5992 4545 2145 1527 3764 4049 3206 3005 2610 7855 6599 7546 11629 9112 41538 0.080222996305906 0.000398916544234071 0.101131164468983 0.0567542824050004 0.0206000333161373 0.0306515785498801 0.0239379872229335 0.22134328233117 0.0549767514337122 0.117383700076178 0.24297186319819 0.0496274441476761
3360 37 4080 2837 769 1176 1086 9463 2520 4288 10276 1908 3360 2111 5543 6522 5118 4565 4119 12227 10676 11414 17803 13703 1286 648 1858 2173 1729 1532 1355 4071 3550 3887 6008 4667 2074 1463 3685 4349 3389 3033 2764 8156 7126 7527 11795 9036 41800 0.0797325990786247 0.00094511923742095 0.0965642284296445 0.0696948972656478 0.018200379668094 0.0284380025880464 0.0263950082129687 0.226131441158097 0.0600544830502544 0.104053866765409 0.244181758209638 0.0456082163361544
3225 34 4039 2837 654 1307 911 9234 2430 4387 10879 1654 3225 2091 5528 6452 4971 4599 3983 11864 10184 11147 18214 13812 1168 602 1913 2135 1679 1527 1353 4110 3424 3812 6056 4643 2057 1489 3615 4317 3292 3072 2630 7754 6760 7335 12158 9169 41591 0.0771379760463076 0.000901207423317882 0.0968587894291688 0.0672436001195976 0.015303688228271 0.0321255933461227 0.0226548906546303 0.22669751047802 0.0571477913728379 0.104085967717738 0.260084959764298 0.0397580254196903
3206 8 4488 2596 726 1053 1038 9233 2776 4403 10034 2077 3206 2038 5917 6583 5161 4508 4061 11958 10661 11469 17674 13797 1176 609 1930 2148 1706 1485 1336 4073 3595 3829 5954 4688 2030 1429 3987 4435 3455 3023 2725 7885 7066 7640 11720 9109 41638 0.0773096233186019 0.000156571997878126 0.106862758003514 0.0612617122280616 0.0183045246900365 0.0259215188302564 0.0249028797912301 0.220001371625703 0.0669341847493797 0.107641850672301 0.242253274147905 0.0484497299451331
3291 5 3845 3059 749 937 801 9453 2220 4298 10218 2018 3291 2087 5304 6507 5025 4234 3566 11815 10113 11042 17580 13725 1209 628 1856 2231 1728 1469 1204 3922 3369 3680 5873 4602 2082 1459 3448 4276 3297 2765 2362 7893 6744 7362 11707 9123 40894 0.0814988044788877 0.000177340315878653 0.0945967255713129 0.0761379155169443 0.0180710220937844 0.0222009558307604 0.0205416742637473 0.230809329523654 0.0516634581738834 0.106778229959897 0.249008564437594 0.0485159798336555
3429 0 3785 3297 569 971 840 9739 1913 4407 10747 1893 3429 2196 5318 6748 5064 4320 3694 12172 10039 10996 18016 13866 1233 663 1867 2253 1715 1466 1261 4046 3450 3727 6043 4714 2196 1533 3451 4495 3349 2854 2433 8126 6589 7269 11973 9152 41590 0.0836614614353419 1.78955618376829e-06 0.0918533904838211 0.0794589016219237 0.0133879838486886 0.0244887243702753 0.0201875984225912 0.230689172600066 0.0436854133210857 0.105868831139542 0.261625925527311 0.0450908076731699
3361 3 3867 3087 506 1054 1017 9545 2060 4958 10619 1623 3361 2107 5346 6562 4888 4268 3861 12132 10130 11611 18287 13825 1257 628 1871 2180 1674 1424 1274 4062 3477 3943 6085 4619 2104 1479 3475 4382 3214 2844 2587 8070 6653 7668 12202 9206 41700 0.0787286715146035 0.00011689858180201 0.093391627038569 0.074192360154953 0.0121377770581747 0.0244771390229747 0.0244950382545955 0.231162839803475 0.049482867516505 0.116791057171054 0.255464405169795 0.0395593187134985
