"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2981 30 3743 2575 1266 1225 742 9138 2621 4756 8915 2845 2981 1808 5001 5745 4901 4347 3541 11417 9909 11131 15960 12996 1203 550 1831 2110 1779 1548 1262 4129 3534 4086 5809 4716 1778 1258 3170 3635 3122 2799 2279 7288 6375 7045 10151 8280 40837 0.0731691869378497 0.00064109350118733 0.0943322764117401 0.0624575413271213 0.0294744433073152 0.0299895663694127 0.0182714162093553 0.225125778031296 0.0649178376860512 0.11526435796805 0.217621659009662 0.0687348432409589
2978 33 4004 2519 1066 1124 851 8861 2603 4575 9426 2723 2978 1813 5274 5896 4858 4252 3602 11193 9744 10832 16379 13177 1198 543 1897 2104 1730 1501 1270 4052 3487 3879 5925 4800 1780 1270 3377 3792 3128 2751 2332 7141 6257 6953 10454 8377 40763 0.0731160095540089 0.000831610018198108 0.100913599535403 0.0612532481713516 0.0271480490096759 0.0273051515027316 0.0182799215388325 0.216329120022337 0.0637890037656018 0.111212525510842 0.231929704992454 0.0678920563785636
2892 18 4054 2396 1149 1378 582 9096 2121 4539 9620 2666 2892 1711 5212 5675 4756 4455 3447 11290 9339 10423 16246 12937 1199 553 1933 2068 1679 1590 1253 4072 3455 3797 5975 4669 1693 1158 3279 3607 3077 2865 2194 7218 5884 6626 10271 8268 40511 0.0705927141689004 0.000436546835130443 0.100213635263125 0.0593723821390359 0.0270133463966221 0.0333987174930282 0.013879140160384 0.223523034824985 0.0525651833443877 0.112308972207373 0.239392705887457 0.0673036212795716
2941 49 3803 2479 1226 1454 755 8793 2429 4584 9785 2220 2941 1773 4973 5652 4818 4507 3629 11115 9477 10621 16581 12822 1217 603 1800 2060 1765 1633 1307 4067 3440 3825 5979 4730 1724 1170 3173 3592 3053 2874 2322 7048 6037 6796 10602 8092 40518 0.0733241282639885 0.00119157724825502 0.094224164697145 0.0605078745951155 0.0309604711319035 0.0344992901715371 0.0181646537370905 0.216312839684003 0.0617546774996412 0.1134974289921 0.241491999660072 0.0540708943191485
3123 30 4085 2125 1193 1228 928 8868 2457 4059 9665 2700 3123 1965 5414 5582 4745 4237 3645 11181 9527 10082 16046 12802 1188 636 1957 2030 1736 1520 1332 4111 3504 3701 5944 4667 1935 1329 3457 3552 3009 2717 2313 7070 6023 6381 10102 8135 40461 0.0778858758961154 0.000578272762614497 0.0992734735717327 0.0532445270734505 0.0305390918207902 0.0309142289864261 0.0229919787092524 0.219314749877083 0.0608816117541647 0.101015306508316 0.236826561216692 0.0665343218233629
2944 35 4035 2676 1149 800 1012 9396 2246 4524 10284 1853 2944 1789 5228 6065 5073 4068 3566 11649 9702 10758 17082 12801 1190 596 1839 2141 1805 1514 1313 4193 3468 3960 6134 4691 1754 1193 3389 3924 3268 2554 2253 7456 6234 6798 10948 8110 40954 0.0717290429115986 0.00109826128806457 0.100561068969068 0.063023060590827 0.0265746547647216 0.0198919392824451 0.0238588291785496 0.228492404051191 0.0557375661721556 0.110473292748267 0.252625591062343 0.0459342889807695
3023 6 3780 2657 1310 823 1195 9429 1680 4908 10278 1623 3023 1834 5032 5791 4954 3942 3715 11786 9278 10740 17062 12531 1195 582 1898 2147 1835 1422 1358 4188 3446 3956 6154 4568 1828 1252 3134 3644 3119 2520 2357 7598 5832 6784 10908 7963 40712 0.073749912796209 9.85750463451975e-05 0.0927654618162019 0.065538283039162 0.0328965651347675 0.0206018967663976 0.0289535887254133 0.229973836979607 0.0402161692141631 0.11927913243189 0.255312035783261 0.040614542266583
3160 0 3882 2762 1208 755 1033 8712 2027 5260 9660 2304 3160 1915 5161 6067 5113 4037 3585 10983 9002 10953 16659 12939 1245 636 1856 2162 1831 1485 1314 4008 3309 3954 6024 4626 1915 1279 3305 3905 3282 2552 2271 6975 5693 6999 10635 8313 40763 0.0781373540068223 3.35867873335535e-06 0.0965019043038284 0.0685828175927176 0.0286239852870148 0.0192026311120037 0.0242103296032358 0.211376936168311 0.0511305242364753 0.129480751388436 0.238313423791934 0.0544359838304877
3022 23 3925 2491 1205 809 1026 9118 2072 4898 9536 1982 3022 1837 5133 5734 4906 3934 3547 11388 9246 10777 16417 12530 1208 629 1890 2033 1781 1413 1277 4214 3367 3896 5869 4563 1814 1208 3243 3701 3125 2521 2270 7174 5879 6881 10548 7967 40107 0.0755665747168997 0.000703108500018708 0.0980688464110231 0.0610159977369518 0.0311202309635261 0.0203448154358893 0.0259705424511975 0.229908016628023 0.0527078427623467 0.119627193363728 0.235158384790524 0.0498084462398732
2867 6 3964 2248 1329 923 1098 8815 2093 4801 9784 2036 2867 1746 5112 5499 4813 3958 3547 11071 9082 10534 16458 12579 1127 598 1861 2015 1778 1509 1291 4082 3349 3860 5915 4555 1740 1148 3251 3484 3035 2449 2256 6989 5733 6674 10543 8024 39964 0.0694483488196844 0.000146440374450142 0.0987040214066504 0.0560350861133182 0.033779831773694 0.0229209223254025 0.02868788938588 0.222786562562478 0.0523319038474318 0.117896574864405 0.246005269779408 0.0512571487471983
2949 6 4164 2320 1099 979 1065 8919 2161 4777 9615 1841 2949 1814 5392 5749 4735 3981 3551 11143 9344 10738 16386 12281 1141 586 1963 2113 1733 1495 1327 3960 3383 3967 5946 4493 1808 1228 3429 3636 3002 2486 2224 7183 5961 6771 10440 7788 39895 0.0735063994483211 0.000122680420635412 0.10400106004796 0.0543933934713046 0.0274590518334319 0.0251314101746536 0.0269920186991213 0.225768510658965 0.0530336619974041 0.120270153634167 0.242470067619248 0.0468515919947875
3174 7 3898 2439 924 961 1061 8885 2173 4550 9436 2617 3174 1966 5221 5782 4578 3886 3501 11122 9258 10397 15981 12744 1215 643 1878 2128 1653 1446 1264 4037 3411 3852 5854 4695 1959 1323 3343 3654 2925 2440 2237 7085 5847 6545 10127 8049 40125 0.0783829614114079 0.00019301771744321 0.0960653105645728 0.0616662323631414 0.0224957755993578 0.0244302214245623 0.026232513306588 0.217652730828185 0.0530276490733569 0.114203334317672 0.239911704984427 0.0657385484092863
3209 4 3559 2718 941 1148 1056 8551 2092 4634 9428 2935 3209 1980 4898 5818 4714 4169 3717 10950 9051 10329 15996 13070 1233 641 1798 2045 1693 1508 1318 3991 3356 3761 5861 4675 1976 1339 3100 3773 3021 2661 2399 6959 5695 6568 10135 8395 40275 0.0806043920024151 0.000111467562547843 0.0871534580667902 0.0681379537149297 0.0242514382269213 0.0294779220050591 0.0253071254762323 0.209045782203497 0.0535865474259678 0.118517546060312 0.231546955664154 0.0722594115911739
2921 50 3930 2885 773 1086 1108 9096 2005 4310 9277 2941 2921 1779 5150 6152 4750 4086 3711 11496 9376 10258 15813 12892 1192 559 1883 2175 1750 1483 1311 4125 3428 3722 5862 4756 1729 1220 3267 3977 3000 2603 2400 7371 5948 6536 9951 8136 40382 0.0734504696460807 0.00148614442709739 0.100139770653667 0.0735289714220642 0.0190500782914266 0.0278418390433926 0.0270124298435159 0.223618215360209 0.0474147133561309 0.105774381676278 0.227252702003237 0.0734302842769002
2954 7 3935 2658 885 1108 1314 9519 1763 4595 9415 2578 2954 1773 5093 5880 4641 4075 3855 12053 9610 10704 16187 12913 1188 615 1871 2124 1674 1534 1321 4206 3501 3932 5852 4719 1766 1158 3222 3756 2967 2541 2534 7847 6109 6772 10335 8194 40731 0.0749236374519502 0.000103888367620921 0.09672146435785 0.0670960259703867 0.02071088823506 0.0282815156933645 0.0330756987906693 0.23280630060579 0.0423334819848245 0.113351122384064 0.229057062560006 0.0615389135984134
3046 13 3765 2446 703 1528 942 9633 1879 4432 10096 1951 3046 1842 4971 5601 4251 4197 3599 11915 9471 10515 16712 12684 1217 636 1816 2053 1582 1540 1317 4323 3388 3899 5979 4596 1829 1206 3155 3548 2669 2657 2282 7592 6083 6616 10733 8088 40434 0.077627557168785 0.000356932714134796 0.0928514142776028 0.060771141019436 0.017411353126819 0.0381522447070596 0.0238528897490082 0.236655291911003 0.0484115987383377 0.110444790054526 0.248489266856599 0.0449755196766881
3145 30 3668 2726 668 1438 1255 9420 1599 4803 9870 2031 3145 1943 4975 5925 4497 4221 3884 11899 9268 10720 16654 12721 1232 636 1776 2096 1714 1592 1405 4230 3351 3936 5964 4531 1913 1307 3199 3829 2783 2629 2479 7669 5917 6784 10690 8190 40653 0.0768030685745395 0.000864670313267704 0.0909881482150738 0.0668474164318535 0.0156984308101429 0.0355893956428149 0.030143046031853 0.228277335493583 0.0399769569941707 0.117819370013479 0.246449289606901 0.0505428718723218
3093 49 3649 2642 1016 935 1074 8823 2001 4713 10100 1802 3093 1896 4920 5720 4736 3970 3582 11106 9035 10406 16690 12451 1246 625 1842 2000 1701 1462 1299 4072 3342 3816 6041 4609 1847 1271 3078 3720 3035 2508 2283 7034 5693 6590 10649 7842 39897 0.0761907433825137 0.000813963388420123 0.0938946031005791 0.0635419551293058 0.0256410006429255 0.022567924167274 0.0267401050790344 0.219897999071685 0.0495655143766914 0.119358679449255 0.255220324739117 0.0465671874731998
3224 3 3822 2431 936 965 892 9113 2334 4226 9829 2442 3224 1953 5126 5711 4562 3868 3365 11252 9562 10358 16422 12872 1274 649 1846 2085 1659 1395 1226 4024 3430 3765 5992 4751 1950 1304 3280 3626 2903 2473 2139 7228 6132 6593 10430 8121 40217 0.0805129183030963 0.000122910672805519 0.0963110777329572 0.0622600497133198 0.0230027139368717 0.0239820718126116 0.0220226960724361 0.228731547178224 0.0554804196928313 0.103343736514034 0.244624609078604 0.0596052492922081
3117 21 3706 2623 1016 1204 1145 9307 2376 4434 9084 2516 3117 1881 4998 5791 4671 4150 3770 11700 9834 10730 15923 12679 1257 589 1830 2136 1725 1525 1377 4242 3538 3891 5760 4535 1860 1292 3168 3655 2946 2625 2393 7458 6296 6839 10163 8144 40549 0.0777805728009507 0.000532774986061898 0.0916726457886136 0.0658230296700793 0.0248308621613175 0.0296162231193982 0.0280051325084928 0.231769189562714 0.0563603839594859 0.108250563060421 0.223742239809379 0.0616163825730863
3153 9 3694 2926 1141 1109 1044 8717 2473 4128 9710 2887 3153 1904 4946 6084 5046 4293 3737 11112 9585 10251 16155 13116 1258 652 1788 2179 1862 1600 1342 4000 3462 3806 5926 4796 1895 1252 3158 3905 3184 2693 2395 7112 6123 6445 10229 8320 40991 0.0772044089584961 0.000189754470389986 0.0893527396767607 0.0699559144353309 0.0284416556612811 0.0279963262825791 0.0251785209276755 0.212400017507076 0.0611696966373347 0.100944981199392 0.237452052838234 0.0697139314054497
3085 13 3993 2595 971 977 1094 8762 2352 4501 9753 2877 3085 1840 5233 5948 4757 4049 3662 11112 9329 10371 16362 13280 1258 600 1880 2162 1685 1481 1312 4135 3459 3762 5959 4779 1827 1240 3353 3786 3072 2568 2350 6977 5870 6609 10403 8501 40973 0.0748481571549929 0.000181630185106824 0.0963122197174196 0.0638477369755538 0.0248170844986963 0.0230497851741951 0.0265304776118207 0.21457344447404 0.0579132113568879 0.109273144488104 0.237906309797544 0.0707467985656384
3219 8 3808 2577 1118 905 960 9283 2274 4709 8743 3004 3219 1970 5101 5812 4802 3927 3416 11426 9571 10768 15630 12777 1257 677 1866 2128 1780 1471 1273 4129 3512 3881 5857 4722 1962 1293 3235 3684 3022 2456 2143 7297 6059 6887 9773 8055 40608 0.077773240076535 0.000127895059948502 0.0956751870818452 0.0638162723749793 0.0273930183082328 0.0218896651056282 0.0238430432592852 0.229155272458904 0.0567870496850975 0.115584101331142 0.214006284379252 0.0739489708791501
3193 34 3771 2491 1331 858 1074 8903 2501 4572 8718 3295 3193 1975 5088 5733 4964 4021 3606 11234 9710 10771 15610 13021 1252 658 1846 2100 1801 1489 1275 4025 3511 3879 5884 4666 1941 1317 3242 3633 3163 2532 2331 7209 6199 6892 9726 8355 40741 0.0773328785883114 0.000780222463423087 0.0932773221724373 0.0590295292806559 0.0324266716872968 0.020873140236252 0.0259988356026718 0.224480751606627 0.0596212175974232 0.112537141808495 0.213176192764866 0.0804660961915408
2986 14 3672 2606 1177 1097 1167 8820 2368 4249 9017 2965 2986 1815 4877 5644 4697 4065 3705 11171 9440 10265 15526 12752 1185 610 1839 2124 1729 1527 1354 4099 3424 3756 5739 4645 1801 1205 3038 3520 2968 2538 2351 7072 6016 6509 9787 8107 40138 0.0731358168878657 0.000354145781110164 0.0914849590295094 0.0642990906254166 0.030213039046257 0.0274091839562981 0.0290264252698525 0.218675380832385 0.0589685270050367 0.106423310670351 0.228048720374131 0.0719614005217863
3214 10 3986 2107 1270 1012 821 9293 2670 4105 9239 2817 3214 1942 5326 5511 4730 4027 3411 11481 10024 10614 16046 12979 1282 602 1922 2051 1715 1437 1223 4127 3515 3807 5884 4742 1932 1340 3404 3460 3015 2590 2188 7354 6509 6807 10162 8237 40544 0.0775715819803962 0.000317416424005041 0.0999091247901236 0.054623254524945 0.0316945858199099 0.0239766878090373 0.020298059808719 0.230125996634264 0.0655045945323693 0.100977581588417 0.227769798450116 0.0672313176376974
3027 33 4044 2063 1303 1192 1009 8930 2535 4387 9801 2046 3027 1847 5320 5434 4707 4171 3710 11274 9724 10537 16448 12555 1213 571 1949 2030 1728 1470 1366 4085 3574 3890 5939 4549 1814 1276 3371 3404 2979 2701 2344 7189 6150 6647 10509 8006 40370 0.0772277486086888 0.000950178195132359 0.101496142521415 0.0496564140415687 0.0328544329171471 0.02861449715396 0.025283017837783 0.22264272759512 0.0618530534745803 0.111845025127871 0.237733575508043 0.049843187018692
3004 0 3859 2336 1051 874 1162 8849 2353 4359 9634 2562 3004 1814 5100 5607 4628 3787 3537 11073 9365 10350 16234 12846 1190 573 1829 2030 1715 1412 1313 4061 3374 3750 5950 4620 1814 1241 3271 3577 2913 2375 2224 7012 5991 6600 10284 8226 40043 0.0725258126065278 2.13690643543929e-06 0.0969581646864577 0.0587196475581325 0.026925259943342 0.0220125952940978 0.0291911296197317 0.222719641214048 0.0583559872177797 0.110630999976194 0.237197617163297 0.0647610078139562
2914 2 4059 2800 867 989 1084 8824 2138 4695 9158 3224 2914 1723 5198 6166 4751 3985 3630 11115 9141 10493 15788 13151 1193 584 1832 2282 1755 1439 1339 4112 3343 3863 5861 4703 1721 1139 3366 3884 2996 2546 2291 7003 5798 6630 9927 8448 40754 0.073690442890074 9.66828724438206e-05 0.0991531700207722 0.0677531974719556 0.0214330031342544 0.0226185037348506 0.0266649936467087 0.219048430814139 0.0519141378237261 0.115624033545919 0.224320064875119 0.0776833391700377
3120 1 3677 3227 878 771 1007 8911 2509 4485 9531 2891 3120 1903 4947 6387 4949 3987 3512 11136 9619 10638 16329 13278 1218 633 1787 2316 1733 1482 1287 4026 3466 3840 5942 4886 1902 1270 3160 4071 3216 2505 2225 7110 6153 6798 10387 8392 41008 0.0747003469672956 2.66679439412923e-05 0.0890825588163011 0.0818417055040225 0.0218838954350428 0.0182492203115381 0.0255471941485283 0.216829133866731 0.0623237578738793 0.108627954498848 0.232375423522326 0.0685121411115459
3038 5 3884 2772 866 980 1297 8497 2285 4935 9936 1896 3038 1849 5105 6050 4780 4026 3874 10940 9228 10761 16757 12647 1194 628 1827 2136 1734 1449 1431 3997 3402 3940 6006 4587 1844 1221 3278 3914 3046 2577 2443 6943 5826 6821 10751 8060 40391 0.0757253014842108 0.000202094824644853 0.0937353066344932 0.067689947774287 0.0224497342634802 0.0248857732885413 0.0332507068151807 0.209509513152941 0.0563138625635598 0.121440405312207 0.248315648078056 0.0464817058083978
2940 29 3865 2634 946 1080 1266 8389 2558 4696 10374 1799 2940 1773 5024 5840 4702 4072 3821 10831 9497 10665 17210 12976 1196 614 1818 2084 1710 1517 1379 3892 3528 3829 6033 4627 1744 1159 3206 3756 2992 2555 2442 6939 5969 6836 11177 8349 40576 0.0721735379786313 0.000781401607180359 0.0951064725557088 0.0654671710651913 0.0229759389598443 0.0266257417357184 0.0312613094344712 0.208796663329956 0.0626177051209704 0.113029783998539 0.256628909539105 0.0445353646746843
2982 25 4058 2569 895 937 988 8746 2541 4260 10057 1946 2982 1803 5256 5956 4758 3976 3496 11011 9570 10368 16618 12571 1204 605 1869 2093 1719 1468 1231 3982 3462 3807 5993 4613 1778 1198 3387 3863 3039 2508 2265 7029 6108 6561 10625 7958 40004 0.0737004029489421 0.000742064933628418 0.0994070596247545 0.0641507464451457 0.0228330928733489 0.0229668586707903 0.0243313486456788 0.220515532389758 0.0656001601757205 0.107235979078768 0.249097690817785 0.0494190633956812
3008 34 3762 2638 1196 1073 900 8498 2464 4408 9459 2799 3008 1850 5003 5762 4901 4220 3628 10825 9321 10301 15963 12931 1192 609 1879 2057 1754 1492 1301 3968 3428 3797 5831 4694 1816 1241 3124 3705 3147 2728 2327 6857 5893 6504 10132 8237 40239 0.0741198360054061 0.00101847462701517 0.0921219583612092 0.0651382950879485 0.030749142626683 0.02729662805442 0.0231563871904094 0.210624259401767 0.0616819029885255 0.109624405927956 0.235189436814434 0.0692792729142261
2959 6 4017 2334 1185 1064 1193 8874 1932 4074 9948 2690 2959 1789 5157 5630 4720 4077 3752 11324 9125 9877 16096 12930 1176 649 1861 2095 1707 1518 1302 4131 3322 3729 5856 4682 1783 1140 3296 3535 3013 2559 2450 7193 5803 6148 10240 8248 40276 0.0740561928408191 0.000165964875749486 0.0994051064493406 0.0564682943511958 0.0291231063834116 0.0267939920277783 0.0288229255663328 0.225121927425708 0.0476452408894101 0.0988997056623766 0.247319975397788 0.0661775681300897
3091 1 4034 2270 1136 926 1136 8830 2596 4274 9644 2230 3091 1846 5250 5643 4722 3948 3618 11112 9654 10450 16254 12533 1246 630 1877 2057 1700 1466 1336 4054 3478 3840 5951 4614 1845 1216 3373 3586 3022 2482 2282 7058 6176 6610 10303 7919 40168 0.0757465891071389 1.11042582380551e-05 0.101056435127389 0.0566524043738746 0.0280258923433515 0.0227628415089509 0.0285487886780187 0.219440632534528 0.0644469795460985 0.107319951331783 0.240716118016002 0.0552722631746264
2959 16 4038 2377 1111 1109 883 8928 2336 4455 9212 2848 2959 1791 5241 5706 4803 4188 3532 11148 9388 10435 15888 12929 1184 588 1912 2014 1724 1539 1312 4096 3408 3759 5807 4749 1775 1203 3329 3692 3079 2649 2220 7052 5980 6676 10081 8180 40272 0.0718720041367223 0.000392352379357393 0.101849901797632 0.0589162128003977 0.0257785746359908 0.0281184501354314 0.0229550308929433 0.220934695621091 0.0580318437640286 0.10977994680074 0.228593104192708 0.0727778828429577
3144 34 3945 2712 861 1199 865 9060 2246 4365 9025 3525 3144 1948 5290 6127 4769 4207 3545 11335 9431 10330 15582 13397 1230 603 1875 2219 1761 1527 1270 4150 3466 3773 5710 4867 1914 1345 3415 3908 3008 2680 2275 7185 5965 6557 9872 8530 40981 0.0759267596000511 0.000620033929620572 0.0956854837229179 0.0660775788467171 0.0211940482255303 0.0295926605115921 0.0211244587618448 0.220583431932452 0.0554767485370136 0.108666241597907 0.219102916110919 0.0859496382234347
3185 12 3980 2536 810 1320 1060 8583 2938 4348 9870 2658 3185 1945 5304 5885 4606 4270 3795 11032 9862 10698 16637 13254 1252 621 1955 2089 1656 1535 1346 4108 3512 3931 6041 4783 1933 1324 3349 3796 2950 2735 2449 6924 6350 6767 10596 8471 41300 0.0779192129482135 0.000214735536041927 0.0947751379913363 0.0635447091947876 0.0174909705823849 0.0310905206527999 0.0250564849938017 0.209823532423948 0.0714841281881539 0.106241117948699 0.23790020003264 0.0644592495071932
3095 10 3504 3154 1026 1113 843 8966 2283 4682 9865 2263 3095 1905 4787 6163 4975 4277 3556 11237 9457 10646 16618 12795 1200 622 1778 2214 1811 1564 1285 4063 3493 3893 6086 4614 1895 1283 3009 3949 3164 2713 2271 7174 5964 6753 10532 8181 40804 0.0735337290467749 0.00010786854823795 0.0853803812132507 0.0769384748996355 0.0251933438285056 0.028432932121154 0.020303498087628 0.221115475402434 0.0573952692357562 0.114565071408318 0.24072046774973 0.0563134884585743
2931 28 3543 2921 1259 1022 862 8276 2737 4875 9299 2890 2931 1783 4747 5928 5051 4238 3569 10548 9383 10788 16115 13088 1176 579 1740 2136 1835 1531 1297 3902 3470 3972 5917 4779 1755 1204 3007 3792 3216 2707 2272 6646 5913 6816 10198 8309 40643 0.0757024126172094 0.000744732928596226 0.0903046131741635 0.0706888660482598 0.0307002061284458 0.0255598761368793 0.020962479871712 0.203029801749512 0.065857682109506 0.116686202642001 0.22909938157091 0.0706637450228047
3035 48 3894 2350 891 1276 1300 8451 2537 4790 8930 2968 3035 1931 5182 5667 4483 4070 3873 10932 9474 10818 15894 12964 1152 643 1865 2075 1689 1497 1392 3995 3446 3854 5898 4670 1883 1288 3317 3592 2794 2573 2481 6937 6028 6964 9996 8294 40470 0.0740108282229829 0.00118005932209452 0.0962586696959602 0.0583026747255101 0.0220766090524527 0.0326436165373419 0.0312858311649235 0.208014505996342 0.0612351011516103 0.118395943249554 0.222152152255217 0.0744440086260104
3067 14 3933 2329 1296 974 1076 8790 2280 4445 8993 3552 3067 1861 5154 5640 4858 4046 3633 11122 9360 10438 15612 13376 1220 640 1843 2078 1786 1489 1301 4042 3367 3819 5788 4792 1847 1221 3311 3562 3072 2557 2332 7080 5993 6619 9824 8584 40749 0.0762447874775613 0.000494676010428632 0.0977164908193398 0.056627567901345 0.0307050536786605 0.0236296873259761 0.0263502818428657 0.213627253151609 0.0557415554797268 0.108391423614237 0.220976602865439 0.0894946198328112
3073 2 3626 2614 1349 794 1431 8520 2347 4767 9224 3223 3073 1883 4896 5743 4996 3990 3969 11059 9394 10670 15972 13381 1192 613 1767 2096 1800 1452 1430 4012 3491 3922 5814 4843 1881 1270 3129 3647 3196 2538 2539 7047 5903 6748 10158 8538 40970 0.0746585467761475 4.36438632368567e-05 0.0879348798760949 0.062927944160438 0.031593174873188 0.0203643782805078 0.0337759679359073 0.208417977819608 0.0579105073904722 0.118047841890219 0.22706644497487 0.0772586921593096
3321 0 3465 2599 1512 1049 916 9164 1784 5103 9193 2460 3321 2020 4820 5613 5063 4283 3679 11456 9165 10918 16117 12723 1301 665 1806 2062 1829 1520 1387 4075 3350 3994 5854 4649 2020 1355 3014 3551 3234 2763 2292 7381 5815 6924 10263 8074 40566 0.0822260697308747 2.74848364932938e-07 0.085617872019564 0.0634455168886657 0.0389144841987859 0.0259691724572634 0.0229277857518904 0.22415027329586 0.0431967713261579 0.123964611885993 0.226987164742021 0.0626000028545584
3096 2 3511 2850 1343 1058 653 9392 1968 4238 10100 2435 3096 1872 4773 5876 5076 4322 3408 11512 9286 10183 16553 12949 1226 610 1747 2143 1812 1567 1288 4194 3341 3730 6039 4675 1870 1262 3026 3733 3264 2755 2120 7318 5945 6453 10514 8274 40646 0.0750543616563678 9.77277819168694e-05 0.0864861101585543 0.071456510567827 0.0338921091710585 0.0270414077525494 0.0160445318825544 0.232118556093235 0.049302436621992 0.104847250238433 0.246332293414567 0.0573267046609452
3143 2 3714 2682 1039 1130 1016 8839 2396 4647 9757 2755 3143 1905 4978 5838 4772 4171 3669 11168 9461 10709 16502 13284 1240 641 1822 2105 1731 1518 1340 4103 3399 3964 5973 4857 1903 1264 3156 3733 3041 2653 2329 7065 6062 6745 10529 8427 41120 0.07792131906016 7.52414573196718e-05 0.0914343375269368 0.0658318178169384 0.0244341521349247 0.027395193768879 0.0251699347123836 0.211739528558517 0.0596413422972968 0.110249344611707 0.238026717255921 0.0680810707990173
3022 22 3924 2619 800 1378 936 9193 2010 4672 9395 2868 3022 1809 5152 5868 4548 4218 3660 11476 9441 10649 16195 13119 1235 581 1903 2120 1708 1494 1377 4045 3464 3849 5944 4760 1787 1228 3249 3748 2840 2724 2283 7431 5977 6800 10251 8359 40839 0.0734449506244181 0.00035163381676003 0.0939529898117874 0.0635700101829113 0.0190171128289311 0.0329950182151325 0.0222950210199558 0.226269195885515 0.0491528094281302 0.11531472612032 0.232946752046577 0.0706897800195611
3028 32 3857 2649 824 1245 973 8921 1852 5014 9703 2320 3028 1850 5110 5936 4666 4170 3619 11243 9051 10625 16429 12798 1210 597 1823 2094 1741 1524 1297 4044 3440 3899 5951 4693 1818 1253 3287 3842 2925 2646 2322 7199 5611 6726 10478 8105 40418 0.0771078618907516 0.000998509823717892 0.0951525355964148 0.0675504136972663 0.0195336706379549 0.0299818393878661 0.0232213938318985 0.22117851304792 0.0449007620242549 0.123038627563026 0.240376574140167 0.0569592983587615
3085 52 3865 2645 1041 1069 925 8764 1725 4871 9818 2249 3085 1937 5160 5934 4858 4203 3621 11102 8846 10588 16472 12737 1200 642 1871 2117 1724 1507 1283 3981 3129 3934 5984 4624 1885 1295 3289 3817 3134 2696 2338 7121 5717 6654 10488 8113 40109 0.0775001871790856 0.00131616884784 0.0982165133699179 0.066961194830188 0.0251750714155316 0.0266689675115381 0.0234659248690299 0.215613405088439 0.0465914735302799 0.119766006520291 0.242440723316603 0.0562843635212562
3136 97 3607 2609 1122 1105 1293 8624 2030 4854 9467 2478 3136 1978 4959 5805 4775 4122 3838 11019 9021 10576 16069 12753 1255 626 1763 2152 1758 1577 1443 4028 3299 3974 5794 4728 1881 1352 3196 3653 3017 2545 2395 6991 5722 6602 10275 8025 40422 0.0766606935743272 0.00233650836059085 0.0887713925647401 0.0654998592040952 0.0272519107826929 0.0267851684726544 0.0331615318010942 0.215416211843823 0.0504697517763604 0.117189513302395 0.23396755879112 0.0624898995261071
3089 36 3807 2462 983 1051 1115 8876 2836 4903 8738 2510 3089 1918 5093 5740 4645 3985 3631 11174 9933 11319 16062 12648 1207 632 1815 2078 1711 1469 1333 4077 3517 3995 5924 4616 1882 1286 3278 3662 2934 2516 2298 7097 6416 7324 10138 8032 40406 0.0755449338259719 0.00101922653858741 0.0923834329256689 0.0640140977211038 0.023423608543823 0.0261849307918743 0.0274846802021442 0.22020752072754 0.0695458607761504 0.124975192129282 0.213339217872575 0.0618772979452783
3080 1 3692 2856 1151 910 811 9412 2325 4536 9468 2410 3080 1820 4922 5978 4974 4093 3448 11573 9677 10773 16294 12777 1261 590 1800 2155 1791 1456 1287 4221 3440 3947 5927 4645 1819 1230 3122 3823 3183 2637 2161 7352 6237 6826 10367 8132 40652 0.0743543717515064 3.16464547887986e-05 0.0908316715827521 0.0708249214812251 0.0295139444375551 0.023310391991138 0.0208591578020009 0.228714160662195 0.0571704477218325 0.111833213540577 0.232801398163277 0.0597546744111512
3136 11 3622 2581 1326 931 882 8881 2417 4534 9991 2394 3136 1944 4929 5692 4945 4109 3528 11097 9470 10607 16772 13056 1203 637 1818 2073 1767 1463 1312 4044 3397 3826 6110 4653 1933 1307 3111 3619 3178 2646 2216 7053 6073 6781 10662 8403 40706 0.0751110009670199 0.000260535477661222 0.0877890887778362 0.0626818135565094 0.0324974498509861 0.023178682332175 0.0223229499520932 0.221507098654341 0.0591681469574064 0.111596912438945 0.245782937637668 0.0581033833973583
