"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2961 41 3499 2277 1819 1072 830 8706 1981 4672 9296 2661 2961 1758 4624 5075 4856 4107 3383 10778 8570 9871 15294 11998 1244 633 1826 2038 1821 1554 1311 4189 3371 3873 5957 4717 1717 1125 2798 3037 3035 2553 2072 6589 5199 5998 9337 7281 39815 0.0720619354534787 0.00140678816720838 0.0887066564866081 0.0571284877127038 0.045686775612562 0.0265421228431986 0.0202387448658392 0.219716026525953 0.0488772926976796 0.121748983500038 0.233792110109654 0.0640940760250757
3031 24 3692 2299 1374 1151 1355 8272 2584 4636 9362 2760 3031 1841 4887 5243 4535 3964 3807 10677 9135 10329 15656 12312 1214 646 1943 2082 1722 1512 1402 4126 3442 4035 6104 4819 1817 1195 2944 3161 2813 2452 2405 6551 5693 6294 9552 7493 40540 0.0740489732371068 0.000628091077027511 0.0924943607443857 0.0562154825968701 0.0333902687425539 0.0291234403974572 0.0329111559671385 0.20700114460928 0.063712762816234 0.11233733689829 0.230075261629355 0.0680617212843017
2835 3 4028 2150 1032 1294 1159 8148 2603 4356 9809 2524 2835 1636 5037 5209 4204 3846 3461 10271 8871 9790 15648 12182 1202 627 1978 2037 1652 1544 1338 4003 3437 3951 5990 4711 1633 1009 3059 3172 2552 2302 2123 6268 5434 5839 9658 7471 39941 0.0703652374596027 7.66244326462275e-05 0.101611662893697 0.0554940227907785 0.0255762858966633 0.0329571475037619 0.0283274190750889 0.205460678271132 0.0643918004146868 0.108592575616901 0.244860661176879 0.0622858844681635
2924 1 3858 2453 1251 1042 1410 7939 2365 4550 9566 2568 2924 1662 4917 5410 4536 3835 3724 10252 8718 9861 15543 12129 1263 603 1960 2125 1743 1521 1411 3899 3407 3884 5982 4669 1661 1059 2957 3285 2793 2314 2313 6353 5311 5977 9561 7460 39927 0.0731554481911476 3.9779196330402e-05 0.0943425048076704 0.0614054511836923 0.0312761059277277 0.0262609087803975 0.0361143481716759 0.200384407917736 0.0609990400857411 0.111949128311873 0.241344218246202 0.062728659179806
3105 4 3573 2631 1273 795 1429 8370 2570 4568 9216 2813 3105 1806 4742 5475 4654 3670 3666 10665 9063 10142 15380 12251 1303 637 1898 2094 1779 1433 1371 4172 3489 3978 5942 4732 1802 1169 2844 3381 2875 2237 2295 6493 5574 6164 9438 7519 40347 0.0779853833170693 8.86544610436058e-05 0.0891391314009828 0.0636135682471935 0.0306970509599072 0.0195697608490376 0.0357563941197452 0.205820691509046 0.0640977266803055 0.111741617680637 0.231003255180308 0.0704867655947246
3013 15 3600 2564 1109 982 1390 8757 2076 4240 9917 2436 3013 1765 4767 5451 4449 3692 3611 10995 8810 9598 15792 12101 1263 598 1880 2111 1739 1471 1373 4261 3452 3723 6127 4755 1750 1167 2887 3340 2710 2221 2238 6734 5358 5875 9665 7346 40099 0.079545134066704 0.000336148465395942 0.0885054426333182 0.0630827915730531 0.0289065241807986 0.0228893482399724 0.0337960508786321 0.21599510070978 0.0524820636103242 0.105783406328844 0.247528598147868 0.0611493911653098
3033 15 3927 2259 1192 808 1575 8325 2491 4106 9989 2512 3033 1750 5089 5415 4535 3564 3756 10632 8999 9600 15829 12260 1298 588 1933 2072 1779 1383 1449 4124 3505 3760 6081 4745 1735 1162 3156 3343 2756 2181 2307 6508 5494 5840 9748 7515 40232 0.0736136217087916 0.000640752084857397 0.0958067392484188 0.0579609688450744 0.0296243688316117 0.0202092576076501 0.0399215778143523 0.207166579766128 0.0617744830166876 0.103236693519052 0.246392807174278 0.0636521503830985
2859 8 3814 2535 1481 928 1310 8276 2275 5033 9737 2116 2859 1644 4876 5499 4827 3868 3709 10588 8744 10393 16104 12011 1223 582 1912 2153 1887 1469 1397 4119 3384 4026 6209 4695 1636 1062 2964 3346 2940 2399 2312 6469 5360 6367 9895 7316 40372 0.0689225758299022 0.000128694713427344 0.0947938996174212 0.0622595318926665 0.035339725170574 0.0230625415637714 0.0315005704577228 0.204254543577438 0.0584796374454934 0.126207511212653 0.242528824608848 0.0525219439100815
3028 0 3773 2315 1445 1027 1094 8611 2810 4601 9319 2266 3028 1754 4929 5268 4670 3907 3491 10753 9363 10355 15674 11921 1274 598 1976 2043 1790 1510 1349 4200 3609 4000 6019 4729 1754 1156 2953 3225 2880 2397 2142 6553 5754 6355 9655 7192 40289 0.0760747664080623 2.80647827627776e-05 0.0961011737057851 0.0563290741702602 0.0353060478442306 0.0250267713626965 0.0281878298102371 0.211147449847922 0.0684243780891402 0.113251460547509 0.234359193527551 0.0557637899038428
2986 40 3650 2704 1240 900 988 8240 2807 4467 9270 2756 2986 1781 4808 5627 4748 3834 3294 10279 9041 10005 15403 12218 1245 623 1885 2119 1814 1528 1255 4045 3503 3872 5941 4689 1741 1158 2923 3508 2934 2306 2039 6234 5538 6133 9462 7529 40048 0.0732805448807232 0.00104265862206216 0.0904054527830435 0.0660144808479506 0.0324566487651856 0.0233660146980262 0.0245243192991928 0.204640540786537 0.071946315741745 0.111117962227382 0.233655768936327 0.0675492924118261
3085 3 3475 2434 1338 1144 1073 8420 2800 4462 9678 2666 3085 1834 4707 5303 4567 3956 3475 10522 9177 10063 15790 12270 1254 602 1838 2074 1755 1554 1373 4145 3576 3951 6186 4750 1831 1232 2869 3229 2812 2402 2102 6377 5601 6112 9604 7520 40578 0.0748512312669581 9.64115857970754e-05 0.0856650324916091 0.0615668107242954 0.0334135767788172 0.028018505315152 0.0258867766446821 0.20636744076696 0.0696352408125526 0.109080743548185 0.237190619177445 0.068227610887547
2927 4 3829 2286 1401 1158 942 8547 2738 4301 9602 2666 2927 1668 4885 5226 4550 3981 3391 10600 9253 10016 15656 12263 1263 612 1945 2077 1727 1532 1338 4085 3538 3962 6059 4799 1664 1056 2940 3149 2823 2449 2053 6515 5715 6054 9597 7464 40401 0.0719368439609237 0.000147326943757303 0.0960921874031869 0.0585278886305097 0.0354455468098307 0.0283197904702547 0.022589413719873 0.209958723107333 0.0686253003720263 0.10457492646343 0.235944342685703 0.0678377094331711
2912 33 3797 2488 1540 1178 1084 7983 2543 5094 9612 2484 2912 1727 4918 5487 4880 4135 3682 10280 8732 10388 15950 12252 1218 606 1919 2147 1923 1537 1385 4091 3438 4050 6182 4790 1694 1121 2999 3340 2957 2598 2297 6189 5294 6338 9768 7462 40748 0.0725522157023104 0.000654965662340261 0.0928449779672846 0.0614361855766922 0.0377313248470081 0.027982929167647 0.0266936041722296 0.19641225382183 0.0624552729396491 0.122419935185974 0.239189048195493 0.0596272867615421
3007 15 3700 2552 1226 981 1067 9138 2099 4962 9689 2153 3007 1718 4817 5493 4592 3784 3373 11200 8960 10487 16022 12104 1304 601 1876 2127 1789 1478 1311 4339 3435 4154 6071 4710 1703 1117 2941 3366 2803 2306 2062 6861 5525 6333 9951 7394 40589 0.0751313514831996 0.000298002835059087 0.0914067160191763 0.0624055512060714 0.0314167585131762 0.0245007377534458 0.0268414702203442 0.22558725039119 0.0509301819434104 0.120991260917139 0.23716463303001 0.0533260856877779
2913 0 3636 2549 1134 1340 1152 8384 2447 4286 9935 2408 2913 1679 4720 5381 4428 4002 3587 10590 8950 9814 15880 12155 1234 595 1888 2087 1766 1567 1381 4087 3422 3869 6133 4791 1679 1084 2832 3294 2662 2435 2206 6503 5528 5945 9747 7364 40184 0.0735488360601698 4.85706422606942e-05 0.0901158976957383 0.0637518075234382 0.0286015054530438 0.0335638567147305 0.027936790332087 0.20838468346625 0.0613310394111026 0.105437221848058 0.24721261594635 0.0600671749067713
3088 20 3611 2304 1282 1021 1203 8543 2593 4375 9591 2925 3088 1781 4784 5247 4441 3708 3416 10646 9177 9987 15652 12493 1327 608 1841 2088 1754 1495 1313 4062 3565 3926 6084 4740 1761 1173 2943 3159 2687 2213 2103 6584 5612 6061 9568 7753 40556 0.076484504767583 0.00053772653073702 0.0873063803939548 0.0571744792566722 0.0338637131913556 0.0251636829787132 0.030588677746341 0.21025491300175 0.0645556333854498 0.104579654079666 0.237631830649892 0.0718588040178851
2987 19 3877 2329 1340 1106 1214 8373 2797 4762 9030 2482 2987 1758 5020 5380 4574 3909 3586 10566 9206 10442 15466 12018 1248 615 1969 2146 1771 1537 1393 4157 3526 4006 5930 4672 1739 1143 3051 3234 2803 2372 2193 6409 5680 6436 9536 7346 40316 0.0754577841839297 0.000486576564007605 0.0948908052216837 0.0566899748350766 0.0339687868961502 0.0268496240116947 0.0313141775252501 0.205719475617078 0.0712158891353701 0.117123717283032 0.224157373181877 0.0621258155448501
3028 9 3896 2086 1255 1198 963 8378 2352 4618 9326 2637 3028 1758 5000 5195 4445 3890 3334 10374 8664 9941 15405 12131 1279 654 1891 2005 1753 1519 1338 4062 3341 3862 5911 4767 1749 1104 3109 3190 2692 2371 1996 6312 5323 6079 9494 7364 39746 0.0761559561101812 0.000209986321389685 0.0986593949334253 0.051934818454523 0.0318516594089736 0.0302574677672428 0.0242326552116072 0.210263767054484 0.0588454840254335 0.116802894295437 0.234734141504085 0.0660517749132173
2791 6 3940 2608 1157 1196 662 8686 2657 4335 9090 2740 2791 1646 4973 5657 4649 4023 3139 10546 9095 10008 15227 11982 1151 613 1924 2165 1822 1546 1279 4108 3422 3871 5985 4632 1640 1033 3049 3492 2827 2477 1860 6438 5673 6137 9242 7350 39868 0.0673101623506716 0.000127323615402744 0.0976579698453889 0.065373950150656 0.0293987871345531 0.0293880417093446 0.0154089523709524 0.216637637541655 0.0659503778075795 0.107911652773264 0.235051473655892 0.0697836710446411
2828 5 4141 2453 998 1454 845 8140 2804 4758 9320 2558 2828 1602 5141 5652 4527 4197 3440 10188 9050 10302 15644 12168 1231 602 1942 2123 1784 1602 1392 3942 3506 3978 6034 4772 1597 1000 3199 3529 2743 2595 2048 6246 5544 6324 9610 7396 40304 0.0688192230317135 4.97387726770514e-05 0.10132194627769 0.0629558536340889 0.024357035030047 0.0346646556740946 0.0199976219428397 0.206649365944013 0.0687012183882675 0.120356911373583 0.227649654703394 0.0644767752275915
2994 20 3808 2613 996 1440 870 8617 2562 4617 9282 2374 2994 1744 4920 5603 4424 4128 3394 10648 9091 10211 15541 11843 1270 632 1930 2175 1736 1604 1363 4119 3497 3952 6072 4593 1724 1112 2990 3428 2688 2524 2031 6529 5594 6259 9469 7250 40193 0.0730546475539259 0.000469118699945788 0.0949042524140363 0.0664993666241638 0.0228602417563287 0.0353465704800211 0.0224504286398247 0.21244173400252 0.0621988403128133 0.117022805142769 0.232981590062802 0.0597704043108485
2894 2 3921 2618 911 1370 753 8528 2223 4643 9503 3151 2894 1675 5007 5652 4434 4102 3256 10464 8605 9927 15534 12568 1221 589 1973 2129 1702 1599 1320 4082 3321 3896 6117 4863 1673 1086 3034 3523 2732 2503 1936 6382 5284 6031 9417 7705 40517 0.0713149934934352 3.21260264695852e-05 0.0965733351255505 0.0649072470572283 0.0222786824997108 0.0351656172084781 0.0202825814280537 0.20949817516239 0.0551699635933943 0.112934441000099 0.234195077515183 0.0776477598900076
2992 3 3688 2576 1127 1315 1068 8775 2121 4752 8832 3393 2992 1740 4827 5486 4447 3994 3515 10929 8870 10101 15044 12441 1255 601 1917 2166 1768 1547 1361 4180 3521 3889 5996 4774 1737 1139 2910 3320 2679 2447 2154 6749 5349 6212 9048 7667 40642 0.0729551835154717 3.06886727791898e-05 0.0903343126001404 0.0626875875962141 0.0267159251078691 0.0329266383563471 0.0271684760979118 0.215111270244784 0.0529944169791591 0.113964499208422 0.220173202414337 0.0849377992065645
3052 15 3754 2584 962 1332 1150 8708 2059 5054 9284 2827 3052 1789 4882 5584 4409 3961 3596 10906 8758 10424 15712 12418 1278 661 1882 2137 1780 1515 1398 4207 3388 3996 6121 4778 1774 1128 3000 3447 2629 2446 2198 6699 5370 6428 9591 7640 40781 0.0752743024222172 0.000375164934584241 0.0890385060341478 0.0630482020005121 0.0248934447826569 0.0320454492985273 0.0261503352953154 0.21428364092171 0.050224585434944 0.123639633918557 0.228830830690504 0.072195904266325
2744 11 3983 2839 790 1178 1098 8616 2268 4932 9176 2826 2744 1561 4977 5926 4499 3960 3500 10736 8878 10390 15541 12364 1194 567 1890 2217 1717 1558 1380 4126 3420 4025 6003 4805 1550 994 3087 3709 2782 2402 2120 6610 5458 6365 9538 7559 40461 0.0690981094492068 0.000259577308417847 0.097294739167824 0.0725356409907159 0.0194618868965174 0.0286510046681568 0.0265177927800173 0.216612114266027 0.0575130403055151 0.119128940429289 0.224498445478891 0.0684287082594224
3062 27 3857 2267 1176 1340 549 9018 2092 4670 9307 2827 3062 1808 5010 5385 4439 4043 3019 10802 8733 9996 15341 12158 1281 655 1892 2122 1736 1573 1235 4161 3407 3962 6010 4721 1781 1153 3118 3263 2703 2470 1784 6641 5326 6034 9331 7437 40192 0.0776625264296823 0.000749366027460047 0.0964148678838373 0.0570019996315331 0.0308600625339385 0.0344981897107317 0.0138252781338244 0.225691894752583 0.0508167013111521 0.114166253240993 0.229365502340077 0.0689473580041878
2937 32 3842 2361 1402 1279 941 8664 2218 4683 9245 2672 2937 1771 4968 5414 4766 4177 3550 10793 8825 10072 15426 12037 1198 645 1915 2050 1868 1568 1421 4186 3436 3891 6061 4731 1739 1126 3053 3364 2898 2609 2129 6607 5389 6181 9365 7306 40276 0.0715987457096637 0.000511098058846423 0.0975133800703375 0.0603481840812124 0.0335760821353866 0.0327786727293155 0.0247078233811858 0.217405446108649 0.0533823322075664 0.115143529612697 0.227296848684239 0.0657378572208996
2988 10 4138 2192 1349 1195 1272 8485 2186 4737 9257 2985 2988 1761 5273 5446 4702 4060 3779 10824 8823 10127 15489 12399 1237 626 2019 2093 1837 1553 1440 4187 3433 3895 6075 4777 1751 1135 3254 3353 2865 2507 2339 6637 5390 6232 9414 7622 40794 0.0734056472034587 0.000269839935877085 0.0995039938161194 0.0538544395931586 0.0325226472018854 0.0288082570743196 0.0319680963006929 0.207356096631518 0.0537721098147105 0.11696172751818 0.228645223084008 0.072931921826071
2865 15 3593 2537 1105 1287 980 8544 1908 4808 9302 3277 2865 1640 4624 5367 4401 3914 3394 10623 8409 9870 15272 12553 1240 609 1794 2071 1774 1500 1315 4122 3347 3900 5996 4823 1625 1031 2830 3296 2627 2414 2079 6501 5062 5970 9276 7730 40221 0.0720458049542652 0.000335661711554316 0.0894234254247364 0.0623338221713701 0.0280544260332743 0.0322806248866537 0.024399062966165 0.210621115039786 0.0463441651375693 0.118408432272574 0.233235314877595 0.0825181445244571
2931 20 3915 2202 1296 1370 686 8788 1620 4915 9078 3161 2931 1725 4979 5254 4494 4106 3240 10763 8216 9874 15106 12415 1226 661 1927 2056 1758 1552 1265 4167 3257 3846 5852 4787 1705 1064 3052 3198 2736 2554 1975 6596 4959 6028 9254 7628 39982 0.0727763715477684 0.000511931452149473 0.0974364406236468 0.0552632335764007 0.0329965264281141 0.0339577845227556 0.0175471655884713 0.216145946075647 0.0389986251817031 0.122394309217256 0.232806023705712 0.079165642080375
2852 6 3760 2183 1291 1361 853 8822 1954 4863 8735 2758 2852 1651 4838 5149 4451 4069 3376 10841 8695 10161 15013 11874 1207 573 1872 1989 1743 1546 1357 4100 3397 3883 5897 4648 1645 1078 2966 3160 2708 2523 2019 6741 5298 6278 9116 7226 39438 0.0717084246719145 0.000127964713912823 0.0946131792306263 0.0570189131698485 0.0329520036522721 0.0332221587473524 0.0217409273073092 0.227892340270426 0.0495123611685171 0.122196514244753 0.218995015275109 0.0700201975479599
3080 76 3829 2406 1130 1138 1099 8438 2163 4608 9476 2413 3080 1899 5032 5444 4481 3876 3446 10512 8594 9820 15460 11881 1257 696 1994 2093 1743 1529 1372 4081 3382 3836 5992 4575 1823 1203 3038 3351 2738 2347 2074 6431 5212 5984 9468 7306 39856 0.0778066068909297 0.00192397486672499 0.0952339622768008 0.0607832875211809 0.0288322303959154 0.0293761181456042 0.0276445425867193 0.208646510420956 0.0537412700936291 0.114875515330248 0.240463111870657 0.0606728696006347
2839 58 3731 2490 1300 1157 1244 8622 2386 4756 9606 2603 2839 1697 4817 5403 4604 3947 3668 10880 9074 10275 15921 12391 1200 611 1904 2099 1814 1523 1410 4192 3555 3960 6133 4723 1639 1086 2913 3304 2790 2424 2258 6688 5519 6315 9788 7668 40792 0.0705780690634621 0.00126720622419487 0.0900972736910203 0.062640006002835 0.0328623384393253 0.0276683893173479 0.0323297092784669 0.207732025399171 0.0599358866150114 0.115473065358624 0.236922063118627 0.0624939674919143
2845 22 4125 2184 1280 1399 898 8530 2470 4628 9535 2874 2845 1659 5175 5313 4513 4121 3463 10648 8940 10061 15656 12431 1208 609 2046 2080 1791 1556 1345 4178 3507 3940 6099 4818 1637 1050 3129 3233 2722 2565 2118 6470 5433 6121 9557 7613 40790 0.0705541769785617 0.000470539700714946 0.0999169233894924 0.0522358924844384 0.031524156536022 0.0346664466263275 0.0222176587644728 0.209174998493944 0.0600539512638826 0.115848325706032 0.232849568173019 0.0704873618830928
3025 2 3944 2144 1531 896 1385 8598 2411 3991 10281 2904 3025 1738 5086 5263 4708 3807 3675 10856 9089 9563 16083 12859 1289 596 1967 2086 1797 1517 1417 4178 3517 3761 6128 4864 1736 1142 3119 3177 2911 2290 2258 6678 5572 5802 9955 7995 41112 0.0732038855903332 6.31623228631556e-05 0.0972695803825886 0.0532087458238907 0.0371380906221532 0.0211522898112876 0.0332606012574289 0.208108676111197 0.056878802289847 0.0980651083223986 0.251771175475259 0.0698798819907538
2956 8 4083 2478 1359 1048 1040 8880 2380 4418 10099 2314 2956 1708 5193 5661 4836 3995 3460 10980 9095 9987 16183 12224 1256 598 2010 2184 1889 1575 1360 4265 3526 3903 6273 4730 1700 1110 3183 3477 2947 2420 2100 6715 5569 6084 9910 7494 41063 0.0697768508992779 0.000271439604264906 0.0981121605508687 0.0610437886640671 0.0338263727193303 0.0248824344831677 0.0272377818866644 0.216778030359404 0.0565825928567477 0.108304838902522 0.246598983205644 0.0565847258680408
3080 48 3670 2648 1579 769 1086 8841 2611 4090 10013 2146 3080 1818 4856 5612 5064 3865 3424 10901 9249 9835 16113 12119 1310 632 1892 2127 1968 1527 1364 4263 3504 3735 6140 4718 1770 1186 2964 3485 3096 2338 2060 6638 5745 6100 9973 7401 40581 0.0749902221341595 0.00133003854592085 0.0898089979810997 0.0668697655222929 0.0388969617293447 0.0197693188663691 0.0257757362355189 0.216806273896623 0.0644757358274669 0.100735865853082 0.245274444717105 0.0552666386910173
3131 17 3706 2192 1501 1079 1010 8898 2641 4736 9159 2511 3131 1843 4900 5180 4577 3826 3322 10902 9318 10424 15553 12081 1305 649 1912 2104 1830 1514 1318 4225 3630 4030 5983 4718 1826 1194 2988 3076 2747 2312 2004 6677 5688 6394 9570 7363 40581 0.0778686591798284 0.000396732087182033 0.0893794221744273 0.0541998791236437 0.0367797971934857 0.0265597896486436 0.0249930141547543 0.21558296623204 0.0651079069028647 0.118097432112061 0.228082017249698 0.0629523839413712
3008 91 3706 2412 1315 1104 1119 8825 2240 4836 9220 2806 3008 1837 4884 5399 4605 3928 3505 10943 8981 10383 15573 12292 1262 659 1897 2109 1781 1542 1387 4202 3434 4030 6087 4725 1746 1178 2987 3290 2824 2386 2118 6741 5547 6353 9486 7567 40682 0.0752256406910054 0.00222836437886542 0.0915103591404747 0.0602666350983996 0.0316012374865433 0.0259496361286045 0.026417018089761 0.217426553668412 0.055593447785932 0.118338741719642 0.227411326524701 0.0680310392876588
3050 61 3754 2584 1338 1070 1366 8462 2004 5001 9541 2708 3050 1892 4985 5565 4704 3918 3775 10806 8665 10212 15785 12393 1219 661 2004 2199 1856 1509 1431 4145 3454 3968 6100 4683 1831 1231 2981 3366 2848 2409 2344 6661 5211 6244 9685 7710 40939 0.0755537600895162 0.00145963888978405 0.091311745518725 0.064022930587927 0.0336196479695765 0.0254909812711205 0.03291167982082 0.203839163754143 0.0500132162223034 0.123895353533828 0.23328968649278 0.0645921958494768
2903 45 3666 2610 1447 933 1315 8514 2373 4752 9615 3114 2903 1658 4717 5459 4810 3855 3661 10758 8968 10210 15865 12834 1290 607 1868 2096 1888 1509 1417 4163 3510 3960 6145 4893 1613 1051 2849 3363 2922 2346 2244 6595 5458 6250 9720 7941 41287 0.0709876960769029 0.000984337859452973 0.0900317198121946 0.0628874481669928 0.0344779381163704 0.0220747512606183 0.0326586636525529 0.205937340821376 0.0565250766779842 0.113827131323507 0.231757628174952 0.0778502680570967
2933 6 3768 2197 1468 995 1224 8983 2564 4778 9202 2766 2933 1694 4881 5230 4610 3813 3545 11180 9365 10577 15740 12364 1245 581 1848 2088 1792 1492 1348 4379 3566 4039 6142 4749 1688 1113 3033 3142 2818 2321 2197 6801 5799 6538 9598 7615 40884 0.0708328197755464 0.000149550201243674 0.0919729960309206 0.0540975146758315 0.0371767528367784 0.0252731610670755 0.02820595775869 0.22000840352989 0.0632168589962419 0.116328522903245 0.225165372593669 0.0675720896308676
2995 8 3939 2205 1318 1052 1290 8108 2594 4525 9327 2962 2995 1727 5092 5387 4632 3906 3633 10385 8975 10000 15479 12379 1276 574 1910 2073 1778 1563 1356 4004 3500 3848 6062 4775 1719 1153 3182 3314 2854 2343 2277 6381 5475 6152 9417 7604 40323 0.0742410996628738 0.000266138349235939 0.0984748670214772 0.056277461745276 0.0321161254011553 0.0261806563275089 0.0324458860797092 0.200058924058525 0.0640316034328426 0.112614218412467 0.230057903121107 0.0732351163878222
2992 16 3790 2398 1127 1239 1055 8257 2719 4198 9732 3009 2992 1751 4909 5404 4448 3911 3441 10357 9002 9769 15622 12586 1257 632 1903 2083 1776 1525 1341 4074 3431 3879 6045 4817 1735 1119 3006 3321 2672 2386 2100 6283 5571 5890 9577 7769 40532 0.0753630074615552 0.000343795167598195 0.0919760387205443 0.0583454152868932 0.0285385717498307 0.0309288384015857 0.0261506478673269 0.207702968828621 0.0671211963889214 0.102715075506756 0.237505706149373 0.0733087384709942
2855 15 4100 2307 1001 1024 1249 8645 2562 4307 9429 3021 2855 1685 5170 5566 4420 3711 3537 10794 9232 9966 15549 12635 1185 615 1911 2147 1733 1423 1388 4124 3573 3846 5935 4865 1670 1070 3259 3419 2687 2288 2149 6670 5659 6120 9614 7770 40515 0.0690527713886355 0.000392949529748988 0.103447963339626 0.0557559020996937 0.0245221465466962 0.0265437024801378 0.0289311476682 0.21371355618336 0.0634250529719752 0.104274885513986 0.233034626003501 0.0769052962744399
2810 12 3940 2601 912 1212 1324 8572 2275 4640 8797 3216 2810 1603 4962 5642 4390 3862 3647 10821 8882 10124 15071 12420 1219 581 1921 2164 1740 1539 1398 4214 3398 3850 5867 4839 1591 1022 3041 3478 2650 2323 2249 6607 5484 6274 9204 7581 40311 0.070518305680217 0.000301327010827706 0.0992841158733365 0.0624489157839665 0.023266604992862 0.0302584433561445 0.0308148443539277 0.212309477139459 0.0570678594237032 0.117006599583177 0.219161534990519 0.0775619718118605
2968 19 3541 2787 1109 1079 1178 8716 2297 4399 9021 2948 2968 1771 4725 5677 4553 3861 3552 10924 8967 9961 15175 12189 1216 587 1835 2233 1771 1487 1344 4254 3405 3807 5934 4721 1752 1184 2890 3444 2782 2374 2208 6670 5562 6154 9241 7468 40062 0.0724840290390725 0.000499512508460677 0.0876911115527905 0.0693532616012914 0.0276404628025204 0.0275144401794638 0.0297617163092825 0.217118229175953 0.056567447010998 0.109435052960291 0.227483217989632 0.0744515188702452
3008 3 3356 2884 1026 1034 1056 8211 2405 4940 9547 2196 3008 1731 4476 5618 4495 3774 3377 10335 8745 10224 15795 11867 1280 611 1742 2149 1755 1453 1253 3995 3461 3976 6124 4642 1728 1120 2734 3469 2740 2321 2124 6340 5284 6248 9671 7225 39666 0.0757432324658987 6.99025415842646e-05 0.0859430532909748 0.0752294607022148 0.0263209148493228 0.025862480163707 0.0269470200203412 0.206133363551081 0.0595114865692641 0.126608732831701 0.235548511260668 0.0560818417532427
3136 21 3255 2897 1312 1090 1019 8350 2855 4483 9734 1774 3136 1925 4512 5556 4704 3945 3419 10471 9206 10186 15945 11659 1232 668 1853 2164 1849 1545 1298 4120 3503 3975 6060 4611 1904 1257 2659 3392 2855 2400 2121 6351 5703 6211 9885 7048 39926 0.0793506098804037 0.000479401957874326 0.0822725248924326 0.07221476391996 0.0344710689731823 0.0275424033755374 0.0264570802977796 0.205304747945088 0.0703343561670293 0.113984110474994 0.241792492843916 0.0457964392718029
3038 11 3530 2578 1298 963 1050 8419 2587 4694 9499 2051 3038 1791 4669 5445 4667 3805 3338 10417 8931 10215 15821 11658 1258 652 1802 2076 1825 1517 1340 4073 3410 3893 6214 4603 1780 1139 2867 3369 2842 2288 1998 6344 5521 6322 9607 7055 39718 0.0749068742699042 0.000149318910826582 0.0879250964143201 0.0625573474483189 0.0329017559394569 0.0259894397876739 0.0268774776106292 0.213062362522234 0.0660507364980779 0.118392428359602 0.239614972891837 0.0515721893471191
2841 8 3747 2822 1320 753 1131 7723 2508 4956 9708 2114 2841 1624 4754 5694 4818 3767 3443 9866 8485 10123 15934 11986 1225 617 1882 2196 1804 1455 1300 3889 3318 3897 6062 4686 1616 1007 2872 3498 3014 2312 2143 5977 5167 6226 9872 7300 39631 0.0711622713702845 0.000223960554661721 0.0943556722720651 0.0718478929778672 0.0351149001883006 0.0194595415341823 0.0279233949824418 0.194879297109501 0.0641381384807841 0.122265196630835 0.246425632482091 0.0522041014169864
2892 8 3764 2260 1395 1080 1241 8188 2648 4470 9873 2448 2892 1661 4807 5210 4554 3846 3563 10410 9022 10002 15917 12234 1239 618 1857 2051 1788 1524 1341 4036 3490 3958 6131 4763 1653 1043 2950 3159 2766 2322 2222 6374 5532 6044 9786 7471 40267 0.0699406850680683 0.000235254757791918 0.0938221746701333 0.0558651030793797 0.0338908648808903 0.0259801399899174 0.030280770704 0.205594754770006 0.0666252561843876 0.109082073753142 0.246957553736814 0.0617253684054698
2894 59 3897 2426 1251 922 1164 8354 2643 4232 9609 2694 2894 1751 5011 5488 4623 3742 3419 10439 8994 9721 15500 12086 1202 637 1949 2116 1803 1487 1334 4088 3505 3830 6108 4770 1692 1114 3062 3372 2820 2255 2085 6351 5489 5891 9392 7316 40145 0.0731144662828028 0.00138774623795951 0.09764925481189 0.0591530192157962 0.0329143996155393 0.0232508847974358 0.028799540395787 0.206550860486686 0.0684396332796789 0.105567591250347 0.237706916077759 0.0654656875483179
2730 101 4051 2331 1387 757 886 8328 2973 4838 8525 3430 2730 1683 5133 5494 4777 3670 3152 10229 9145 10448 14951 12500 1148 601 1970 2104 1864 1404 1251 4057 3535 4022 5881 4796 1582 1082 3163 3390 2913 2266 1901 6172 5610 6426 9070 7704 40337 0.0684935956682091 0.00260508425069905 0.100510224599284 0.0570582261653861 0.0325743795110138 0.0181459531020753 0.0218217262021406 0.208497551249218 0.0757305186933538 0.119214355530904 0.210648508577355 0.0846998764503603
