"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2979 24 4036 2617 1657 899 1223 9021 2919 4797 9446 2983 2979 1767 5166 5738 5149 4061 3693 11308 9787 10858 16092 12884 1236 637 2045 2246 1987 1591 1406 4440 3726 4212 6191 4959 1743 1130 3121 3492 3162 2470 2287 6868 6061 6646 9901 7925 42601 0.0728145021526311 0.000513694181874841 0.0935023630347063 0.0623544557514381 0.0384375370034673 0.0218914335305286 0.0295366299111414 0.210510279460409 0.0693796792377735 0.113714745784011 0.218305708635241 0.0690389713167777
3156 20 4090 2858 1296 1166 1115 9420 2413 5137 9797 3022 3156 1877 5290 6068 5057 4280 3772 11669 9661 11113 16664 13210 1299 677 2080 2307 1943 1623 1523 4421 3685 4246 6476 5106 1857 1200 3210 3761 3114 2657 2249 7248 5976 6867 10188 8104 43490 0.0726864761443672 0.000457487645468938 0.0940365440891243 0.063456305605469 0.0288423808061515 0.0261223879817991 0.0259283036080064 0.215810001754806 0.05788189859453 0.120691151507999 0.224570064280003 0.0695169979822765
3295 3 4064 2830 1348 1383 1013 9150 2676 4952 9546 3758 3295 1958 5320 6050 5084 4526 3767 11457 9707 10939 16244 13725 1340 702 2100 2314 1941 1772 1460 4426 3720 4241 6277 5210 1955 1256 3220 3736 3143 2754 2307 7031 5987 6698 9967 8515 44018 0.0761705561350291 9.8874536688304e-05 0.090818914612329 0.0641384986073942 0.0308146907419782 0.0308987117525101 0.0245467365541389 0.208216303003626 0.0614944755444013 0.1105518895019 0.21647566769145 0.0857746813185548
3114 17 4403 2418 1248 1315 1182 9622 2643 5052 10074 2156 3114 1829 5587 5846 4843 4260 3780 11949 9968 11116 16880 12568 1302 645 2159 2251 1898 1662 1453 4624 3904 4310 6468 4890 1812 1184 3428 3595 2945 2598 2327 7325 6064 6806 10412 7678 43244 0.0727501061368481 0.000374710556196642 0.101310413937252 0.0562477325246916 0.0293737493928468 0.0304087092391309 0.0265465480191876 0.218383614106842 0.0631951759362793 0.116569659011418 0.235218178652922 0.0496214024863855
3053 14 4096 2642 1385 1173 835 9615 2653 5001 10448 2050 3053 1799 5247 5833 5018 4257 3450 11717 9816 11086 17202 12700 1268 648 2056 2200 1934 1642 1348 4554 3731 4332 6552 5022 1785 1151 3191 3633 3084 2615 2102 7163 6085 6754 10650 7678 42965 0.0725028153425048 0.000241696491030399 0.094770606065135 0.0609590245006454 0.0335133723203526 0.0284386450065316 0.0196281208987902 0.223965903125525 0.0601215710693487 0.115274353664157 0.243740551717486 0.0468433397984941
3088 16 4319 2222 1279 1305 1222 9391 2316 4854 10764 2790 3088 1784 5492 5605 4689 4154 3754 11662 9515 10705 17442 13641 1320 611 2109 2195 1840 1622 1483 4463 3664 4027 6591 5269 1768 1173 3383 3410 2849 2532 2271 7199 5851 6678 10851 8372 43566 0.0738609896981712 0.000329970872281439 0.100524107728977 0.0515252246977461 0.0309371436596035 0.029668201193223 0.026589912712848 0.2146426370149 0.0519459658619067 0.110501203675213 0.244724219490296 0.0647504233948343
3265 0 4094 2435 1430 1226 1083 9414 2408 4758 10528 2922 3265 1946 5362 5713 4930 4266 3770 11716 9568 10625 17019 13448 1319 678 2084 2213 1890 1579 1468 4556 3701 4134 6493 5135 1946 1268 3278 3500 3040 2687 2302 7160 5867 6491 10526 8313 43563 0.0739779232322948 2.55323897220349e-05 0.0920070162323648 0.0580801457494869 0.0333344475677363 0.0269817244391612 0.0248518939995402 0.216954473451108 0.0555369463053956 0.108711512492776 0.239835378278953 0.0697030058614609
3122 9 4354 2524 1094 1277 1178 9079 2847 4920 10632 2330 3122 1818 5504 5964 4790 4230 3782 11412 9895 11015 17329 12938 1313 668 2064 2268 1837 1626 1449 4364 3800 4318 6721 4988 1809 1150 3440 3696 2953 2604 2333 7048 6095 6697 10608 7950 43366 0.0703173446823564 0.000112600620694601 0.0989277769909107 0.0579531520344099 0.0246293403555119 0.0294131759508219 0.0280452145320295 0.209446301059705 0.0647376173040397 0.112883362270871 0.247943512540656 0.0555906016579931
3032 112 4164 2543 1313 1444 968 9592 2798 4476 10180 2947 3032 1869 5353 5798 4861 4379 3672 11827 10106 10705 16756 13310 1275 680 2098 2250 1926 1675 1437 4519 3877 4129 6393 5070 1757 1189 3255 3548 2935 2704 2235 7308 6229 6576 10363 8240 43569 0.0685438496146874 0.00280145952127232 0.0942764940946149 0.0593578144561567 0.0295621832636409 0.0338971021113662 0.0228555862663058 0.222874395576244 0.0641119145277061 0.0999239304762467 0.232768946900075 0.0690263231916843
3083 15 4019 2566 1294 1198 991 9383 2898 5199 10164 3027 3083 1809 5153 5711 4788 4105 3474 11503 9978 11362 17223 13643 1289 675 2008 2217 1881 1622 1354 4423 3815 4303 6607 5230 1794 1134 3145 3494 2907 2483 2120 7080 6163 7059 10616 8413 43837 0.0680981112236635 0.000364011171712453 0.0936581515425844 0.0592435846612752 0.0303809384575188 0.0276688926921118 0.0232532370534499 0.214730880565558 0.0650793384924867 0.118045505624239 0.22968293191375 0.0697944166016492
3255 0 4272 2229 1619 1387 874 9094 2762 4803 10169 2609 3255 1968 5546 5653 5067 4479 3678 11364 9744 10861 16761 12934 1287 694 2122 2205 1975 1675 1408 4382 3686 4269 6436 4959 1968 1274 3424 3448 3092 2804 2270 6982 6058 6592 10325 7975 43073 0.074587678085348 7.7726952163204e-07 0.10142131759339 0.0519847238411359 0.0368161760850357 0.0321828483803535 0.0199704430087714 0.209618976714998 0.0633212714711988 0.11215279525294 0.236512529747992 0.0614304625493156
3100 9 4424 2337 1460 1329 758 9183 2835 4972 9768 2725 3100 1842 5603 5780 5017 4435 3476 11322 9816 11038 16574 12850 1267 663 2160 2223 1911 1717 1337 4341 3750 4232 6449 4948 1833 1179 3443 3557 3106 2718 2139 6981 6066 6806 10125 7902 42900 0.0726434809551516 0.000112312940213766 0.102212203810764 0.0549810584135628 0.0332293879770652 0.0322536805612521 0.0183906465282713 0.215443707503962 0.0667572755593683 0.114609832531949 0.227095194585913 0.0622712186325276
3244 32 3907 2596 1312 1363 853 9051 2666 4528 10395 2994 3244 1908 5121 5769 4845 4415 3628 11285 9588 10415 16818 13306 1368 694 1948 2236 1793 1640 1394 4363 3701 3992 6506 5161 1876 1214 3173 3533 3052 2775 2234 6922 5887 6423 10312 8145 42941 0.0753604632178102 0.000923500498466646 0.0908985902275053 0.0591233842040383 0.0306777415764485 0.0316573303217992 0.0198714092326055 0.212927846054549 0.0609859826283515 0.108310122152137 0.239774136071171 0.0694894938151178
3252 0 4016 2413 1589 1173 946 9509 2381 4997 9985 2916 3252 1913 5245 5581 5020 4341 3588 11685 9486 10778 16529 13001 1339 684 2077 2150 1852 1699 1412 4580 3705 4234 6444 5043 1913 1229 3168 3431 3168 2642 2176 7105 5781 6544 10085 7958 43177 0.0750431898455238 3.73850147417018e-06 0.0939675252078481 0.0559515437875452 0.0358956009502645 0.0263766968790234 0.022709733073567 0.220936042456358 0.0557899662667979 0.114287178464629 0.23209483837895 0.0669439461880185
3218 6 4132 2478 1469 1223 1164 9480 2271 5030 10670 2128 3218 1862 5310 5764 5015 4332 3786 11796 9459 10755 17213 12799 1362 684 2024 2218 1906 1710 1470 4608 3734 4212 6542 4940 1856 1178 3286 3546 3109 2622 2316 7188 5725 6543 10671 7859 43269 0.0747375632589191 0.000147068020422399 0.0952729539878394 0.0573552889036883 0.0323968677064701 0.0295361154389934 0.0255590243899225 0.223383552666375 0.0514509782351077 0.118470254796111 0.244129644628101 0.0475606879680502
3153 20 4391 2411 1320 1606 806 9414 2171 5358 10245 2524 3153 1915 5621 5915 4973 4654 3698 11688 9306 11043 16996 13006 1258 685 2117 2262 1925 1762 1424 4553 3621 4292 6514 5003 1895 1230 3504 3653 3048 2892 2274 7135 5685 6751 10482 8003 43419 0.0720527096546205 0.00046343980910524 0.101007066591445 0.0568059831952177 0.0307127070919886 0.0360250036802324 0.0186050598642212 0.214237153637317 0.0500675419649032 0.124794092993385 0.235845769973878 0.0593834715436863
3191 9 4015 2715 1072 1419 874 9192 2773 5178 10083 2320 3191 1873 5216 5893 4705 4275 3471 11266 9777 11253 17060 12783 1327 672 2038 2260 1849 1678 1397 4262 3702 4276 6597 4954 1864 1201 3178 3633 2856 2597 2074 7004 6075 6977 10463 7829 42841 0.0735469079991307 0.000212773995354509 0.0919123641275673 0.0641869818707386 0.0259149436264158 0.0337007028494864 0.0208652698144802 0.21444596398622 0.0646101907558411 0.122031307064029 0.234817642581085 0.0537549513296507
3144 6 4247 2420 1064 1703 756 9368 2507 5205 9649 2440 3144 1820 5405 5776 4614 4512 3620 11571 9583 11114 16555 12670 1330 662 2049 2226 1805 1648 1417 4495 3674 4208 6325 4911 1814 1158 3356 3550 2809 2864 2203 7076 5909 6906 10230 7759 42509 0.073048087204413 0.00021581003298686 0.101794177683089 0.0567275038468235 0.0244122960570749 0.041219532640759 0.0187004932592784 0.217553018105127 0.0595539723588834 0.122717785165723 0.227351271228873 0.056706052416969
3049 0 4164 2645 1331 1282 854 9610 2117 5490 9779 2611 3049 1792 5321 5924 4982 4306 3534 11771 9416 11226 16636 12774 1257 635 2042 2273 1958 1626 1373 4472 3680 4369 6473 4991 1792 1157 3279 3651 3024 2680 2161 7299 5736 6857 10163 7783 42932 0.0707635910309781 4.89404153106511e-05 0.0977477908528347 0.0611627438153245 0.0304794952329794 0.0316951203471532 0.0185693001352643 0.224989723395743 0.0494636892370543 0.127993992983644 0.227442132407087 0.0596434801466271
3291 5 3951 2675 1260 1541 851 9510 1857 5520 10159 2688 3291 1920 5219 5874 4826 4485 3628 11735 9080 11016 16860 13014 1376 652 2020 2308 1882 1708 1403 4512 3584 4315 6534 4998 1915 1268 3199 3566 2944 2777 2225 7223 5496 6701 10326 8016 43308 0.0734436067883183 0.000277042575193899 0.0892548517147822 0.0641480588482218 0.0307302680052088 0.038243452693925 0.0190266922040531 0.2163096634683 0.0419437468230428 0.129204010142667 0.236921166684591 0.060497440051696
3449 2 3841 2559 1338 1109 1378 9692 2150 4767 10593 2577 3449 2069 5208 5763 4891 4135 3899 12105 9658 10707 17168 13166 1382 702 2004 2210 1865 1614 1486 4597 3718 4132 6579 5137 2067 1367 3204 3553 3026 2521 2413 7508 5940 6575 10589 8029 43455 0.0790164511440563 2.5608718578837e-05 0.0876466514602234 0.0598457441751405 0.0305750263316916 0.0252743892378524 0.0318598994479292 0.223018077508354 0.0482468623994842 0.109068797880247 0.24732540260691 0.058097089089533
3162 0 4063 2597 1507 1093 1402 9870 1862 4896 10429 2699 3162 1846 5278 5854 5072 4200 3959 12361 9570 10719 16955 13122 1316 631 2021 2289 1965 1643 1468 4653 3747 4193 6532 5042 1846 1215 3257 3565 3107 2557 2491 7708 5823 6526 10423 8080 43580 0.0720543629086097 4.44815011353983e-05 0.0931510389246028 0.061111439855801 0.0341454662277324 0.0249031809386951 0.031545766275584 0.226770683279891 0.0418717683946493 0.112069157048234 0.241484558547248 0.0608480960978174
3198 34 3787 2597 1727 1147 1153 9890 1655 5416 10045 2805 3198 1950 5045 5607 5132 4327 3769 12176 9274 11034 16788 13142 1282 692 2035 2202 1952 1711 1483 4557 3656 4291 6451 4983 1916 1258 3010 3405 3180 2616 2286 7619 5618 6743 10337 8159 43454 0.0731865494542809 0.000718596120170609 0.0870675084436656 0.0589143856747293 0.0376088660288215 0.0266240326521911 0.0278936743133296 0.229315985945587 0.0395956048840114 0.123728541331068 0.229074140028592 0.0662721151235526
3266 51 3885 2512 1584 1123 1179 9240 2240 5062 9941 3177 3266 1978 5162 5648 4990 4213 3756 11507 9311 10753 16579 13437 1339 701 2026 2242 1900 1636 1489 4436 3620 4115 6319 5156 1927 1277 3136 3406 3090 2577 2267 7071 5691 6638 10260 8281 43260 0.0723916185881731 0.00118270185475673 0.0902970818441211 0.0577347743766132 0.0369896159356336 0.0257093673364287 0.0270542624545477 0.214166456560946 0.0536744567976868 0.11668915823989 0.231114459841858 0.0729960461693445
3124 41 4134 2541 1260 1084 1221 9554 2615 5261 9713 2966 3124 1837 5272 5734 4724 3947 3556 11661 9849 11327 16698 13187 1328 699 2079 2270 1861 1612 1449 4427 3783 4342 6477 5103 1796 1138 3193 3464 2863 2335 2107 7234 6066 6985 10221 8084 43514 0.0727986819301064 0.00101048829566921 0.0946793639164747 0.0560059974697931 0.0305586412758296 0.0244976390889405 0.0269170854845871 0.219151668677779 0.0603289616355741 0.121124664922994 0.224765776771906 0.0681610305303467
3178 3 4081 2883 1256 1255 1127 8979 2850 5368 10059 2340 3178 1872 5260 6092 5062 4352 3796 11322 9759 11340 17122 12921 1309 693 2051 2286 1965 1683 1453 4413 3787 4277 6541 5149 1869 1179 3209 3806 3097 2669 2343 6909 5972 7063 10581 7772 43379 0.0711366551338156 0.000156057453042507 0.0938953646474963 0.0639357180791984 0.0291263752918599 0.027631220870371 0.0247973971862504 0.207377934863699 0.0675135374847121 0.125555796022363 0.234005152460153 0.0548687905070384
3167 3 3684 2801 1336 1377 1401 8777 2075 5750 9801 2716 3167 1891 4925 5809 4925 4364 4101 11362 9102 11282 16712 12936 1279 650 1917 2220 1938 1664 1516 4335 3570 4371 6492 5021 1888 1241 3008 3589 2987 2700 2585 7027 5532 6911 10220 7915 42888 0.0735883676394326 5.17460220446771e-05 0.0835912926306296 0.0650767376019911 0.0316681151889701 0.0330794891547757 0.0322363873120705 0.206576320860808 0.0492214365025964 0.134042386610837 0.22583879718606 0.0650289232897844
3351 14 3810 2868 1280 971 1360 9505 2389 5384 9385 2409 3351 1996 5106 5968 4987 4081 3851 11833 9693 11285 16269 12463 1369 700 2006 2261 1877 1590 1523 4529 3792 4401 6215 4863 1982 1296 3100 3707 3110 2491 2328 7304 5901 6884 10054 7600 42726 0.076604123910391 0.000268867043122642 0.0875851682644929 0.0676554082602732 0.0306348943655271 0.0244099057248089 0.0327860239697354 0.224434841298298 0.0574958629441814 0.125915756802373 0.218675931321046 0.05353321609575
3261 5 4285 2601 1210 1120 1317 9171 2544 5498 9677 2756 3261 1936 5519 5958 4887 4132 3815 11525 9584 11399 16688 12966 1330 702 2162 2281 1875 1634 1461 4485 3683 4388 6478 5033 1931 1234 3357 3677 3012 2498 2354 7040 5901 7011 10210 7933 43445 0.074721023470155 0.000167771116793327 0.0967785656600297 0.0615638092368269 0.0263654216657118 0.0259197960864411 0.0300261840959435 0.214308520868278 0.0571356454515796 0.125873488635601 0.223995059109398 0.0631447146032421
3181 18 4326 2330 1450 945 1074 9328 2471 5237 10182 3014 3181 1827 5495 5729 4943 3992 3523 11503 9483 11021 16920 13394 1372 658 2096 2236 1896 1543 1348 4491 3699 4283 6540 5243 1809 1169 3399 3493 3047 2449 2175 7012 5784 6738 10380 8151 43556 0.0723453606547458 0.000323421843491737 0.100594061003427 0.0540268369132322 0.0335207497860115 0.0220282251046208 0.0238908470167142 0.212411598896296 0.0575788954680907 0.119028077370461 0.23488688486256 0.0693650410803483
3363 19 4321 2340 1547 958 1233 9405 2701 4766 9893 3025 3363 2024 5636 5901 5182 4158 3785 11732 9923 10816 16547 13216 1358 709 2075 2266 1982 1606 1458 4510 3873 4162 6356 5080 2005 1315 3561 3635 3200 2552 2327 7222 6050 6654 10191 8136 43571 0.0787220926927316 0.000606765930554391 0.0973533148792336 0.0543216168256082 0.0364946169481393 0.0236431431652974 0.0290661057465684 0.212365039178149 0.0631113469637304 0.110847255771904 0.222506367879842 0.0709623340182411
3362 39 4228 2380 1536 1079 1080 9165 2798 5389 9449 3544 3362 2028 5531 5751 5118 4278 3688 11447 9750 11366 16429 13551 1373 725 2160 2169 1919 1670 1406 4495 3773 4386 6422 5288 1989 1303 3371 3582 3199 2608 2282 6952 5977 6980 10007 8263 44049 0.0760328868290434 0.000880483664974506 0.0969682004978047 0.0525770201125807 0.0347927995818093 0.0240818283811018 0.0233835272238454 0.210620739301699 0.0633704371366547 0.121158074372239 0.216823586237999 0.0793104166602489
3135 37 4600 2020 1362 1094 1449 9160 2307 5349 10302 3139 3135 1887 5839 5660 4847 4106 3987 11607 9475 11137 17193 13749 1285 648 2199 2175 1835 1568 1540 4439 3687 4246 6583 5254 1850 1239 3640 3485 3012 2538 2447 7168 5788 6891 10610 8495 43954 0.0718061809528294 0.000851666046650846 0.104664402322233 0.0455564485256583 0.0320921068716714 0.0255203277980549 0.0331797994272714 0.205159812457434 0.0525842012889214 0.122165061415103 0.233971251783406 0.0724487411107663
3066 21 4447 2391 1202 1356 1136 9514 2512 5200 10246 3157 3066 1795 5606 5902 4819 4297 3773 11831 9836 11301 17127 13664 1292 636 2095 2285 1878 1660 1456 4507 3735 4420 6620 5170 1774 1159 3511 3617 2941 2637 2317 7324 6101 6881 10507 8494 44248 0.0694388060184755 0.000524415841349441 0.101861579703081 0.0526768553477311 0.0272082086809873 0.0295579252388947 0.0260457111898122 0.217145945447754 0.057777344555817 0.11804069056926 0.229292682027579 0.0704298353792588
3112 26 4243 2342 1480 1015 1041 9829 2234 5297 9940 3024 3112 1806 5377 5664 4954 4064 3537 12014 9602 11162 16761 13290 1332 672 2055 2190 1905 1568 1352 4646 3737 4341 6495 5206 1780 1134 3322 3474 3049 2496 2185 7368 5865 6821 10266 8084 43583 0.071004928467505 0.000834207158588583 0.0975102871879707 0.0547157418321914 0.0338993842159609 0.0232467011142685 0.0233696238054151 0.223149898920582 0.0521673819946474 0.123899380587046 0.227418543856517 0.0687839208593073
3082 31 4002 2555 1651 1312 1038 9830 2080 5208 10179 2884 3082 1838 5149 5682 5077 4371 3685 12132 9583 11000 16975 13290 1275 691 2022 2256 2018 1724 1383 4629 3791 4204 6569 5168 1807 1147 3127 3426 3059 2647 2302 7503 5792 6796 10406 8122 43852 0.0702116658038437 0.000807084580392676 0.0898809359576334 0.0576994299037906 0.0392087473558099 0.0287376517652125 0.0258693184958082 0.223193371471888 0.0481948201226672 0.119076196141019 0.231152071076094 0.0659687073258396
3243 49 3950 2300 1314 1269 1547 9634 2074 4956 9894 3354 3243 1913 5185 5490 4712 4128 4101 12144 9620 10836 16584 13560 1379 678 1995 2092 1853 1574 1591 4598 3740 4146 6378 5129 1864 1235 3190 3398 2859 2554 2510 7546 5880 6690 10206 8431 43584 0.0741461725958505 0.0011584154167183 0.0917286933075027 0.0542717224659277 0.0294304606769634 0.0290964458995415 0.0369172714033404 0.222515959504067 0.0478793466580627 0.114140568968298 0.221888256652335 0.076826686451393
3461 19 4020 2897 1219 1061 1104 9816 1760 5261 9712 3577 3461 2056 5345 6229 5092 4196 3610 12025 9175 10859 16411 13572 1424 731 2013 2356 1957 1690 1401 4610 3577 4160 6416 5214 2037 1325 3332 3873 3135 2506 2209 7415 5598 6699 9995 8358 43907 0.0801375628082012 0.000496148485032493 0.0923846392937278 0.0674100179545937 0.0281986954532854 0.0245755529863915 0.0254393207145945 0.225722569147244 0.0393856761523439 0.116075440068827 0.219297838543602 0.0808765383921568
3070 7 3881 2937 1176 1406 1149 9572 2095 5432 9208 3211 3070 1820 5067 5996 4866 4379 3792 11904 9509 11346 16197 12984 1257 634 2008 2306 1893 1736 1460 4490 3595 4357 6424 5038 1813 1186 3059 3690 2973 2643 2332 7414 5914 6989 9773 7946 43144 0.0711525852647548 0.000129773931005712 0.0877333422220689 0.069192524818259 0.0274203834429594 0.0338806952090165 0.026685240857122 0.224028639478341 0.0483259689683449 0.124040553810081 0.215275547852336 0.0721347441457115
3227 37 3813 3333 1169 1144 1264 9257 2266 4969 10101 3045 3227 1908 5051 6385 5065 4255 3875 11668 9367 10746 16703 13316 1356 670 1999 2489 1954 1644 1464 4567 3590 4144 6432 5163 1871 1238 3052 3896 3111 2611 2411 7101 5777 6602 10271 8153 43625 0.0733913625375437 0.000936992738540915 0.0873632173586948 0.077080982765453 0.026143186664996 0.0266623634459112 0.0280882622246085 0.214995351892509 0.0506701413500126 0.112634072616267 0.231574214975387 0.0704598514300759
2999 14 4250 2990 1025 1177 1316 9069 2997 4955 9307 3330 2999 1756 5385 6298 4912 4161 3881 11490 10012 11109 16150 13280 1257 621 2077 2411 1928 1596 1460 4475 3858 4266 6200 5156 1742 1135 3308 3887 2984 2565 2421 7015 6154 6843 9950 8124 43429 0.068772060990241 0.000370991809456648 0.0971112145157572 0.069577185779779 0.0251660932896537 0.0271303166237048 0.0298763349268719 0.204286478829095 0.0696823030394349 0.114059545307148 0.215482810310602 0.0784846645782556
3129 28 4231 2794 1269 1110 983 9129 2722 4807 9948 3461 3129 1870 5447 6187 5051 4240 3547 11298 9730 10809 16557 13593 1287 654 2054 2405 1921 1676 1378 4290 3728 4200 6425 5271 1842 1216 3393 3782 3130 2564 2169 7008 6002 6609 10132 8322 43611 0.070111059731114 0.000487287980272021 0.0998901881349615 0.0642500028446927 0.0295792068464254 0.0255237721306194 0.0229421481156972 0.210467849839271 0.0604708575003911 0.109046996384334 0.227460380858237 0.0797702496339855
3093 0 3991 2943 1187 1617 718 8832 3615 4800 10404 2449 3093 1805 5149 6064 4942 4650 3601 11044 10319 11248 17254 13161 1288 647 2028 2309 1909 1767 1389 4340 3871 4398 6542 5088 1805 1158 3121 3755 3033 2883 2212 6704 6448 6850 10712 8073 43649 0.0703860324832206 2.98180099949681e-05 0.092432004161192 0.0659859841410113 0.027150347922614 0.0364734197058408 0.0166651908528 0.203016277711595 0.0826467225632909 0.110162239089728 0.238028847506318 0.0570231158523945
3452 0 3888 2884 995 1483 1004 8629 2978 5497 10201 2700 3452 2033 5190 6074 4788 4407 3750 10930 9715 11416 17167 13194 1419 731 2000 2281 1864 1661 1449 4193 3796 4450 6673 5057 2033 1302 3190 3793 2924 2746 2301 6737 5919 6966 10494 8137 43711 0.0806729869610765 1.33518548291954e-05 0.0905397197689124 0.0636233055938156 0.0237819916787467 0.0331452048859558 0.0235310430077608 0.196616551392936 0.0655227923693507 0.125560161930561 0.235652846670645 0.0613400438854106
3268 7 4052 2736 1154 1227 1239 8708 2945 4837 9795 3303 3268 1896 5295 5986 4811 4228 3815 11022 9729 10823 16422 13303 1379 653 2045 2329 1810 1652 1501 4238 3743 4196 6422 4997 1889 1243 3250 3657 3001 2576 2314 6784 5986 6627 10000 8306 43271 0.0756813895115315 0.000148604103852669 0.0906872541120515 0.0624141828682793 0.0268199109294645 0.0298363166653125 0.0293609374934115 0.197965848352176 0.0681020077221269 0.11388878761542 0.229111664538207 0.0759830960881664
3055 19 4404 2442 1428 1036 1145 8953 2828 4764 9554 3445 3055 1731 5518 5848 5013 4129 3671 11198 9642 10678 16159 13302 1343 617 2112 2263 1920 1603 1426 4384 3728 4073 6302 5051 1712 1114 3406 3585 3093 2526 2245 6814 5914 6605 9857 8251 43073 0.0697019250560383 0.000365564011135762 0.102921796986927 0.0564289999914166 0.0327590782841176 0.0240263734880723 0.0279997309957716 0.209511938525802 0.0658553867992825 0.108550809207324 0.221734031382338 0.0801443652717735
3097 21 4172 2457 1688 771 1487 8488 2858 4625 9471 3773 3097 1805 5357 5767 5226 4036 3918 10868 9461 10419 15885 13405 1313 620 2047 2229 1961 1605 1538 4265 3667 4005 6253 5115 1784 1185 3310 3538 3265 2431 2380 6603 5794 6414 9632 8290 42908 0.0755518953691075 0.00057639568310921 0.0970444721194039 0.0566852370726102 0.0405090288830838 0.0173408291390629 0.0344373603862909 0.197701529323109 0.065356124953691 0.1057548841602 0.219818420389228 0.0892238225211036
3154 20 3932 2608 1768 804 1274 9368 3368 4577 9096 3281 3154 1876 5103 5720 5257 4082 3740 11631 10550 11194 15937 13050 1298 705 1991 2231 1979 1616 1477 4449 3933 4353 6168 4981 1856 1171 3112 3489 3278 2466 2263 7182 6617 6841 9769 8069 43250 0.0727923133151791 0.000532703411684347 0.0895793362082745 0.0594271789876505 0.0416647456555674 0.0193395790579065 0.0288367358670805 0.215937679762922 0.0799026614093656 0.106511480338185 0.210161915252777 0.0753136707334072
3049 74 4237 2301 2083 813 1311 8925 2665 5389 9663 2856 3049 1867 5476 5630 5535 4279 3908 11330 9605 11240 16659 13014 1256 628 2147 2178 2069 1682 1503 4390 3754 4244 6501 5048 1793 1239 3329 3452 3466 2597 2405 6940 5851 6996 10158 7966 43366 0.069193778701337 0.00149670905146978 0.0963095005561699 0.0532590345235042 0.0494147546720272 0.0190827528610407 0.0306777477953176 0.206227821866473 0.0604569946607756 0.12306603967252 0.22323142937022 0.0675834362691447
3084 11 4148 2258 1746 1111 1207 9057 2404 5813 9948 2599 3084 1802 5321 5500 5104 4251 3803 11422 9413 11514 17115 13209 1293 629 2079 2142 1964 1655 1438 4413 3712 4347 6505 5176 1791 1173 3242 3358 3140 2596 2365 7009 5701 7167 10610 8033 43386 0.0718713544607049 0.000246831892766048 0.0952678827060469 0.0534697938629742 0.0395832049046434 0.0275706964123857 0.0282097369517832 0.208723364676605 0.0541984367812275 0.133837926578306 0.228234761315413 0.0587860094571452
3128 6 4318 2252 1678 1197 1001 9492 2556 4974 10511 2774 3128 1814 5449 5602 5083 4321 3650 11696 9721 10949 17298 13430 1320 683 2099 2197 1959 1672 1446 4531 3746 4162 6642 5197 1808 1131 3350 3405 3124 2649 2204 7165 5975 6787 10656 8233 43887 0.0714531073820277 0.000145395961535237 0.0996917188997753 0.0511936305762806 0.0382555719190269 0.0268321394225554 0.0232768238886484 0.219631721268665 0.0569014002320403 0.111111388329154 0.238888341718458 0.062618760401834
3241 5 4181 2404 1626 1260 1264 9118 2450 5092 9995 2829 3241 1923 5433 5748 5165 4403 3998 11581 9497 10945 16761 13055 1323 671 2089 2209 2022 1669 1535 4534 3644 4179 6535 5057 1918 1252 3344 3539 3143 2734 2463 7047 5853 6766 10226 7998 43465 0.0754146525597308 5.21977761469891e-05 0.0931211344888399 0.056453648820495 0.0374088144272718 0.0285704924673836 0.0294820524091751 0.210871020505886 0.0578988044063248 0.117297864146386 0.227611395468283 0.0658179225240777
3509 37 4447 2610 1091 1088 1030 9856 1968 5241 9842 2887 3509 2117 5831 6212 4996 4170 3553 12022 9412 11001 16624 13027 1429 733 2229 2307 1914 1647 1387 4578 3652 4219 6484 5070 2080 1384 3602 3905 3082 2523 2166 7444 5760 6782 10140 7957 43606 0.0773315599938554 0.000821246855481911 0.102920343367544 0.0602224125786104 0.0233323752196459 0.0255178499036492 0.0225207750550541 0.228267617381729 0.0454264164163098 0.12356505664809 0.225587868428976 0.0644864781510539
3130 12 4138 2980 1067 1208 902 10061 2090 4793 10310 3062 3130 1814 5329 6210 4897 4236 3538 12233 9665 10722 16835 13375 1328 623 2099 2380 1869 1600 1366 4658 3736 4197 6522 5133 1802 1191 3230 3830 3028 2636 2172 7575 5929 6525 10313 8242 43753 0.0706468498567661 0.000269122974322565 0.0941336603203046 0.0666823581711954 0.024935789796959 0.0286012368552508 0.0196824299686664 0.233060064388527 0.0474843989099662 0.110452081793639 0.234609742444062 0.0694422645203406
