"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2891 2 3901 2192 1315 1036 1052 8134 2532 4239 9211 2652 2891 1673 4971 5270 4533 3858 3416 10277 8953 9800 15296 12134 1220 603 1893 2052 1711 1494 1273 3856 3392 3715 5814 4601 1671 1070 3078 3218 2822 2364 2143 6421 5561 6085 9482 7533 39157 0.0747967397698379 7.7690533468322e-05 0.100801092621513 0.0572396404373261 0.0328938226364216 0.0275908852387588 0.0269062178997551 0.208138578852135 0.0638799924368248 0.108407843276726 0.231229203815619 0.0680382924816135
2971 25 3789 2301 1386 1059 905 8330 1948 4926 9163 2166 2971 1767 4934 5394 4733 3990 3425 10495 8526 10243 15543 11812 1229 622 1841 2047 1802 1470 1260 3917 3209 3863 5897 4436 1742 1145 3093 3347 2931 2520 2165 6578 5317 6380 9646 7376 38969 0.0724984215606604 0.000722673821888522 0.0967861302306816 0.0581044718460397 0.0355406666646834 0.0275121416118174 0.023934465223591 0.213256621996057 0.0513095347624934 0.125619652728907 0.237792426602357 0.0569227929508238
2688 9 3727 2186 1324 1271 1017 8540 2186 4154 9004 2749 2688 1556 4745 5078 4493 4075 3596 10779 8886 9737 15093 12025 1141 538 1853 1909 1689 1496 1357 4079 3303 3648 5817 4508 1547 1018 2892 3169 2804 2579 2239 6700 5583 6089 9276 7517 38855 0.0695293950036741 0.000215942576222165 0.0977074502982429 0.0583604066084634 0.0339803011824456 0.0326146286357852 0.024226519919367 0.22032229948315 0.0565972157692134 0.108557747425195 0.226978907235994 0.0709091858622478
2943 14 3884 2252 1105 1192 852 8479 2491 3976 9382 2959 2943 1717 5027 5398 4469 3954 3316 10503 9021 9585 15332 12463 1240 574 1881 2034 1707 1490 1292 3973 3412 3635 5828 4650 1703 1143 3146 3364 2762 2464 2024 6530 5609 5950 9504 7813 39529 0.0757455200403842 0.000285173468172754 0.0998326235592168 0.0553032841910424 0.0257381633489793 0.0317809191931178 0.0210611141795553 0.214817940182248 0.0625161817736014 0.100045182325512 0.235549795574153 0.0773241021640172
2847 13 3654 2558 1127 1167 853 8064 2935 3936 9757 2299 2847 1690 4746 5501 4528 4013 3369 10165 9151 9540 15644 12031 1170 598 1803 2100 1682 1497 1268 3949 3547 3653 5912 4507 1677 1092 2943 3401 2846 2516 2101 6216 5604 5887 9732 7524 39210 0.073142083007915 0.00052960752313647 0.0951188040849094 0.0637005252575308 0.0298525637579904 0.0299461023661502 0.0221460238627005 0.205118988510919 0.0765534328638427 0.0974692979359051 0.249726530490453 0.0566960403385475
2697 5 3792 2481 1306 931 797 8601 2487 4340 9588 2134 2697 1543 4796 5464 4687 3846 3165 10554 9012 10000 15881 12070 1159 539 1813 2083 1772 1478 1212 4029 3352 3707 5945 4508 1538 1004 2983 3381 2915 2368 1953 6525 5660 6293 9936 7562 39159 0.0688796096174267 0.000160785684814838 0.0969463541915536 0.0656327188916329 0.0332459971918255 0.0230332319034346 0.0201149458807786 0.218091141910245 0.0660387603232396 0.111032815223077 0.242855854460228 0.0539677847217442
2924 16 3724 2663 1067 901 1085 8309 2259 4269 9179 2778 2924 1710 4848 5693 4643 3853 3469 10480 8776 9674 15173 12160 1230 586 1818 2117 1691 1469 1298 3963 3371 3680 5791 4619 1694 1124 3030 3576 2952 2384 2171 6517 5405 5994 9382 7541 39174 0.0738236625346516 0.00063844409584907 0.0938818467081632 0.0697348594842881 0.0273324814774284 0.0241576797774971 0.026869076938414 0.211716661753514 0.0574291832492916 0.109344829539372 0.235315756937484 0.0697555175040467
2948 5 3506 2535 1185 1163 1003 8420 2193 4318 9294 2499 2948 1706 4620 5386 4525 3959 3481 10559 8790 9794 15377 12038 1247 592 1769 2046 1729 1481 1342 3962 3314 3711 5838 4520 1701 1114 2851 3340 2796 2478 2139 6597 5476 6083 9539 7518 39069 0.0758596586279819 6.53721486679552e-05 0.0913422360407399 0.064371124884269 0.030504897754289 0.0290585707321204 0.0272533298776232 0.218585971547804 0.0545702551443704 0.106765557682525 0.237639108588809 0.0639839169708005
2832 7 3548 2270 1410 796 1010 8744 2393 4029 9367 2389 2832 1678 4673 5193 4599 3700 3295 10775 9146 9737 15407 12074 1161 553 1750 2004 1695 1415 1264 4022 3438 3697 5722 4507 1671 1125 2923 3189 2904 2285 2031 6753 5708 6040 9685 7567 38795 0.0716604779655401 0.000161070489984371 0.0918069531457379 0.0602545679597913 0.0364318639978848 0.0205843008835851 0.0257334963221386 0.223865612846131 0.0633569420727078 0.104005094818704 0.242365789056002 0.0597738304417923
2779 2 3609 2372 1492 759 1011 8618 2169 3894 9197 2626 2779 1649 4705 5298 4776 3758 3353 10714 8891 9406 14985 11878 1132 553 1779 2014 1777 1416 1257 3992 3379 3618 5733 4537 1647 1096 2926 3284 2999 2342 2096 6722 5512 5788 9252 7341 38528 0.0726496163660744 4.10305392635688e-05 0.0963424484578401 0.0613571459681987 0.0391454299404941 0.019494519398241 0.0263339715003855 0.222809695621771 0.0578806894759612 0.099063696827511 0.237140060882845 0.0677416950214138
2947 20 4013 1851 1458 995 944 8143 2788 4402 9074 2399 2947 1731 5137 5122 4583 3813 3293 10171 9071 10188 15423 12065 1236 607 1866 1997 1765 1464 1265 3888 3285 3839 5757 4570 1711 1124 3271 3125 2818 2349 2028 6283 5786 6349 9666 7495 39034 0.074351841913551 0.000660511645509351 0.101224853869218 0.0501976009833521 0.036816501958608 0.024702344351788 0.0247760603266713 0.210498020347066 0.0717105986735222 0.110451371108433 0.23296490413901 0.0616453906832708
2910 35 3731 2099 1614 784 976 8375 2241 4439 9250 2871 2910 1728 4885 5106 4716 3791 3357 10433 8695 9843 15316 12370 1217 574 1878 2004 1709 1410 1299 3979 3291 3777 5817 4534 1693 1154 3007 3102 3007 2381 2058 6454 5404 6066 9499 7836 39325 0.0738782122780708 0.000835977726984039 0.097592715886381 0.0533652436207163 0.0415252171757031 0.0197687095399457 0.0248555863939539 0.213494596607311 0.0570452659407644 0.113234086899025 0.232914621967599 0.0714897659635464
2862 8 3520 2499 1397 822 1186 8402 2112 4569 8950 2710 2862 1676 4626 5337 4681 3766 3494 10617 8754 10036 15135 12084 1194 570 1788 2053 1737 1458 1279 3975 3287 3851 5761 4628 1668 1106 2838 3284 2944 2308 2215 6642 5467 6185 9374 7456 39037 0.0723276790863001 0.00029011417355485 0.0918207404538739 0.0637540108147068 0.0367878197598934 0.0210016265126692 0.030388982514468 0.214778305523756 0.0540733599877282 0.117111819470326 0.227601739866743 0.0700638018359805
3159 5 3453 2218 1326 1197 986 8066 2173 4598 8725 2930 3159 1913 4743 5152 4562 4065 3539 10302 8584 9933 14850 12060 1251 623 1809 1916 1694 1512 1303 3891 3249 3808 5720 4563 1908 1290 2934 3236 2868 2553 2236 6411 5335 6125 9130 7497 38836 0.0822731573358197 0.000146127004001262 0.0893107525481906 0.0551222893179077 0.0346149493259714 0.0306864491307169 0.0254300284146985 0.208926124859315 0.0561859747942669 0.115933752380683 0.225257986456711 0.0761124084317173
2872 20 3632 2348 1389 1023 967 8399 2015 5075 8592 2802 2872 1722 4764 5304 4623 3909 3438 10594 8549 10356 15038 12135 1170 590 1808 2070 1737 1438 1243 4060 3268 3910 5705 4600 1702 1132 2956 3234 2886 2471 2195 6534 5281 6446 9333 7535 39134 0.07141036746076 0.000490135268061764 0.0925122084243882 0.0604324125849986 0.0362351215347691 0.0259166971308903 0.0251634996735986 0.216536832852104 0.0500041214703537 0.128864316327898 0.220647525244063 0.0717867620281145
2957 2 3721 2366 1414 789 1196 8206 2509 4481 8846 2949 2957 1715 4863 5396 4798 3805 3590 10447 8931 10067 15141 12352 1244 573 1833 2012 1782 1411 1349 4025 3345 3772 5738 4576 1713 1142 3030 3384 3016 2394 2241 6422 5586 6295 9403 7776 39436 0.0760819723800528 7.52664546912554e-05 0.09465740279207 0.061115906268011 0.0342384108818437 0.021313469666015 0.0300013141152298 0.207100497017419 0.0636369371245749 0.117388166285015 0.22044914744222 0.0739415095728568
2814 23 3835 2300 1106 1017 1242 7939 2512 4492 8697 2678 2814 1705 4939 5326 4445 3755 3585 10218 8854 10003 14937 12028 1132 601 1913 1987 1707 1412 1306 3876 3343 3763 5587 4541 1682 1104 3026 3339 2738 2343 2279 6342 5511 6240 9350 7487 38655 0.0739606871897325 0.000589184860212189 0.0997099755053371 0.0590156486426818 0.0284491430863837 0.0256242412865024 0.0318580259747537 0.204932305152904 0.0653787927419703 0.11652922849547 0.223104246427581 0.0708485206364701
2794 45 3822 2213 1368 840 1085 8493 2257 4722 8676 2688 2794 1683 4929 5286 4703 3774 3423 10634 8843 10166 14997 11946 1156 576 1856 1951 1769 1436 1282 4048 3399 3845 5739 4587 1638 1107 3073 3335 2934 2338 2141 6586 5444 6321 9258 7359 39003 0.0705389503057769 0.00117652451697065 0.0986845745394118 0.056882259651843 0.0350279764926184 0.0223847637883955 0.0285064495250486 0.219174225368546 0.0559702880391555 0.122927536952769 0.22244023689901 0.0662862139204551
3121 10 3688 2338 1239 699 1237 8375 2362 4782 8451 2775 3121 1837 4917 5369 4594 3604 3405 10518 8919 10338 14918 12016 1294 608 1886 2014 1689 1436 1262 3961 3363 3871 5677 4637 1827 1229 3031 3355 2905 2168 2143 6557 5556 6467 9241 7379 39077 0.078365812559289 0.00021983539263154 0.0939095966126173 0.0596292055080377 0.0316753036909053 0.0173379483598302 0.0313342789675853 0.214790204319379 0.0588144577765652 0.121395564230178 0.219638442332642 0.0728893502503392
2801 25 3667 2262 1380 686 1143 8179 2733 4760 9047 2213 2801 1648 4707 5185 4571 3510 3268 10150 8991 10332 15525 11935 1178 608 1784 1994 1747 1385 1297 3892 3419 3854 5803 4537 1623 1040 2923 3191 2824 2125 1971 6258 5572 6478 9722 7398 38896 0.0711046575252777 0.000711703640232259 0.0952041098960152 0.0572982680664016 0.0336356802152931 0.016900383315709 0.0303113222909477 0.210175151737446 0.0715791752056585 0.121398212855959 0.233159745274109 0.0585215899769507
2939 11 3882 1937 1428 816 1134 8320 2034 4779 8925 2610 2939 1727 5028 5131 4614 3723 3432 10463 8522 10057 15233 12033 1223 581 1834 1945 1707 1425 1289 3975 3244 3749 5810 4550 1716 1146 3194 3186 2907 2298 2143 6488 5278 6308 9423 7483 38815 0.0766644153809127 0.000394483066950591 0.0968496391901157 0.0492109438265717 0.0369306810288649 0.0216085781232345 0.02888199287856 0.217876707300753 0.0513421741738381 0.12344743490754 0.228969363628209 0.0678235864944503
2907 5 3814 2190 1511 931 1020 8934 1892 4473 8726 3172 2907 1704 4916 5205 4696 3831 3419 11035 8774 9927 14972 12452 1208 602 1901 2020 1796 1432 1318 4153 3320 3681 5692 4607 1699 1102 3015 3185 2900 2399 2101 6882 5454 6246 9280 7845 39575 0.0739541649141594 0.000144205113342327 0.0967190874998837 0.0550797520084049 0.0379208803738907 0.0251018736686156 0.0253396436289724 0.224283681415453 0.0481354373186709 0.111524610490386 0.222427516266518 0.0793691473017027
2883 0 3809 2381 1174 817 1218 8493 2627 3906 8960 3076 2883 1692 4908 5461 4587 3733 3520 10700 9277 9683 15010 12472 1191 593 1828 2048 1671 1431 1313 4050 3500 3633 5614 4602 1692 1099 3080 3413 2916 2302 2207 6650 5777 6050 9396 7870 39344 0.0728168154972604 1.48175917250648e-05 0.0954997214439725 0.0586531207418415 0.0295808552970269 0.0218507216654957 0.0312631891201755 0.219850181646508 0.0684186587078122 0.096671339743835 0.227230679069621 0.0781498994747266
2807 21 3722 2393 1229 1271 806 8400 2254 4422 9132 2702 2807 1658 4763 5330 4510 4067 3399 10518 8789 9916 15298 12253 1170 617 1826 2049 1714 1474 1281 3983 3295 3750 5747 4590 1637 1041 2937 3281 2796 2593 2118 6535 5494 6166 9551 7663 39159 0.0733935258928933 0.000579046580206755 0.0966685285309612 0.0602495997503367 0.0313413684423678 0.0310612521268179 0.021448188600374 0.214454007354228 0.0553360882341952 0.109905215251643 0.233636198417626 0.07192698081835
2910 25 3725 2396 1457 838 1030 8279 2150 5157 8913 2439 2910 1739 4905 5396 4806 3820 3432 10422 8597 10478 15414 12037 1196 559 1905 2047 1824 1418 1289 3975 3276 3977 5816 4543 1714 1180 3000 3349 2982 2402 2143 6447 5321 6501 9598 7494 39319 0.0725303180471289 0.000597257140260861 0.0940288482152939 0.0615349393038675 0.036210571991301 0.0201498746434261 0.0263124499881354 0.214713785159658 0.0535821412393857 0.129118721941821 0.228611903823062 0.062609188506659
2870 7 3807 2312 1472 731 1505 8493 2149 4518 9108 2465 2870 1663 4903 5373 4759 3754 3803 10900 9019 10113 15439 12054 1214 567 1842 2086 1736 1456 1396 4030 3424 3782 5850 4548 1656 1096 3061 3287 3023 2298 2407 6870 5595 6331 9589 7506 39437 0.072684904746033 0.000142016716900315 0.0985805152252766 0.0593098478446615 0.0366176455111224 0.0180500049530915 0.0379448818223611 0.218904197238095 0.0519179669786673 0.115190485803983 0.229845786620539 0.0608117465392695
2817 3 3857 2423 1141 837 1334 8780 2143 4478 8861 2676 2817 1628 4910 5477 4606 3726 3626 11079 9187 10274 15204 12206 1192 575 1856 2012 1717 1434 1327 4035 3391 3931 5674 4622 1625 1053 3054 3465 2889 2292 2299 7044 5796 6343 9530 7584 39350 0.0709041810296914 0.000127051289134184 0.0985636223169795 0.0612215644498643 0.0284434454413329 0.0217747618932925 0.0338651645341497 0.225408540916626 0.0538499787993445 0.112763236673036 0.222667205159132 0.0704112474974166
2821 15 3886 2454 1144 847 1137 8180 2091 4425 9087 3340 2821 1688 4995 5565 4554 3684 3431 10311 8470 9617 15050 12721 1148 579 1884 2155 1717 1390 1300 3932 3278 3654 5669 4719 1673 1109 3111 3410 2837 2294 2131 6379 5192 5963 9381 8002 39427 0.0700716187691519 0.000398997170251782 0.0985112197184728 0.0619351576207704 0.0291329049360167 0.0211506925116288 0.0292941772045375 0.207213969670004 0.0527103649563562 0.1122601803546 0.2304942875423 0.0868264295459102
2856 35 3681 2429 1190 848 1246 8606 2097 4746 9189 2300 2856 1691 4792 5434 4580 3739 3541 10827 8869 10259 15583 12040 1200 580 1787 2044 1689 1444 1320 4055 3356 3865 5843 4581 1656 1111 3005 3390 2891 2295 2221 6772 5513 6394 9740 7459 39223 0.06857814244078 0.000862941352063487 0.0932609933965279 0.0603938929277718 0.0298332144038624 0.0220369956411052 0.033021588813252 0.222506004767233 0.0527757872567588 0.124412446837469 0.232300420377314 0.0600175717858628
2957 24 3485 2447 1290 816 1125 8686 1898 4167 9246 2400 2957 1715 4617 5304 4553 3679 3384 10805 8714 9554 15130 11794 1266 583 1760 2041 1690 1420 1265 3989 3327 3670 5736 4500 1691 1132 2857 3263 2863 2259 2119 6816 5387 5884 9394 7294 38541 0.0776356484272901 0.000570524444391071 0.0919633361982314 0.0626646751533444 0.0348713557479612 0.0219558500350301 0.0293349162987083 0.226499667221559 0.0476999531635245 0.106540759359727 0.237822954093814 0.0624403598564183
2781 74 3759 2179 1276 1034 951 8428 2475 4565 9029 2058 2781 1725 4870 5185 4488 3821 3330 10542 9019 10159 15401 11613 1130 614 1864 1973 1701 1442 1216 3998 3425 3787 5846 4447 1651 1111 3006 3212 2787 2379 2114 6544 5594 6372 9555 7166 38609 0.0709879357609799 0.00189080741698093 0.0968744500107163 0.0569108395386006 0.0326445104277116 0.0263116599908204 0.0246823653841102 0.219367006644072 0.0633900371460704 0.120517079869478 0.232760153558772 0.0536631542516868
2918 25 3666 2262 1191 1183 836 8121 2407 4260 9132 2383 2918 1772 4855 5351 4499 3974 3352 10248 8767 9719 15157 11800 1171 583 1766 2043 1708 1458 1225 3888 3308 3694 5740 4508 1747 1189 3089 3308 2791 2516 2127 6360 5459 6025 9417 7292 38384 0.0761176872374043 0.000766139258862575 0.0960319926854411 0.0610097537909933 0.0308264919596508 0.0291753272782244 0.021188228100338 0.211764721400982 0.0631063514975158 0.108327198391618 0.240366254985729 0.0613198534132407
2763 21 3894 2346 1247 1120 716 8586 2215 4467 8961 2779 2763 1603 4920 5432 4620 3934 3232 10581 8822 9946 15099 12111 1181 577 1834 2059 1806 1418 1237 3974 3343 3808 5767 4541 1582 1026 3086 3373 2814 2516 1995 6607 5479 6138 9332 7570 39115 0.0709581132306044 0.000682678548529455 0.100264337565397 0.0589606563120355 0.0299294881802873 0.0282733467985324 0.0172657227104757 0.220007174358542 0.0572667384461308 0.115942769293148 0.227999317396162 0.0724496571601553
2782 8 3821 2062 1303 1520 691 8798 1948 4494 8618 3082 2782 1626 4913 5132 4513 4324 3417 10911 8819 9956 14859 12294 1164 534 1843 1922 1709 1598 1304 4040 3357 3715 5647 4591 1618 1092 3070 3210 2804 2726 2113 6871 5462 6241 9212 7703 39127 0.072130498140228 0.000357254254878717 0.0970548423279024 0.0538473478900102 0.0325449938104996 0.0367047075467675 0.0172557132176785 0.225850552628752 0.0497939311563161 0.113269826615204 0.220781138978626 0.0804091934331368
2957 0 3958 2104 968 1596 704 8525 2731 4118 9653 2140 2957 1744 5106 5354 4298 4243 3374 10586 9267 9889 15789 12018 1213 596 1856 2024 1651 1573 1313 4050 3496 3753 5911 4600 1744 1148 3250 3330 2647 2670 2061 6536 5771 6136 9878 7418 39454 0.0748401019486788 2.6300363632186e-05 0.0989978283070448 0.054274387754034 0.0250826306474679 0.0399746356444083 0.0188489674111599 0.216825097861161 0.0671528442629979 0.104321330100502 0.244724131535666 0.0549317441632475
2779 9 3914 1862 1335 1262 721 8097 2548 4158 9576 2497 2779 1595 4955 4967 4385 3950 3222 10078 8807 9683 15564 12181 1193 554 1850 1917 1697 1449 1241 3819 3282 3695 5880 4585 1586 1041 3105 3050 2688 2501 1981 6259 5525 5988 9684 7596 38758 0.0709018540871304 0.000201986094572561 0.0997653753647109 0.0486023346065581 0.0351000259972616 0.0331272243643762 0.0170758537472612 0.212326008792874 0.0644892901238726 0.108013290252312 0.245241615939717 0.0651551406293527
3063 7 3608 2022 1494 1133 867 8681 2318 4537 9260 2511 3063 1799 4823 4985 4548 3985 3330 10735 8963 10122 15540 12223 1271 584 1860 1931 1696 1522 1276 4090 3378 3842 5828 4572 1792 1215 2963 3054 2852 2463 2054 6645 5585 6280 9712 7651 39501 0.0780444339277149 0.000172206482308568 0.0882342061299034 0.0514667014659213 0.0368765809279124 0.0289579265079685 0.0205018727756815 0.222083129849575 0.0587139903056595 0.112996326564117 0.236999560215844 0.0649530648473934
2815 3 3767 2114 1362 871 990 8638 2503 4465 9187 2393 2815 1635 4845 5137 4558 3695 3280 10736 9158 10153 15525 12019 1183 557 1822 1941 1734 1405 1182 4081 3470 3815 5899 4574 1632 1078 3023 3196 2824 2290 2098 6655 5688 6338 9626 7445 39108 0.071882483745524 0.000139016937918053 0.0967261068201451 0.0525471423481832 0.0338171126919805 0.022605921018093 0.0260265258106209 0.223206750353844 0.0618749061641323 0.115174965592861 0.235022980708075 0.0609760878086223
2789 3 3860 2161 1527 893 773 8407 2619 4175 9954 2000 2789 1624 4925 5184 4698 3803 3119 10323 9058 9884 16067 12087 1168 559 1902 2013 1788 1457 1203 3884 3349 3771 5980 4595 1621 1065 3023 3171 2910 2346 1916 6439 5709 6113 10087 7492 39161 0.0693211476355204 0.000105513618295004 0.0994504917571841 0.0556495096288631 0.0385765793158797 0.0240206539359198 0.0191658443482062 0.216171254741952 0.0681907071561114 0.106724108208762 0.252597188856281 0.0500270007970258
2869 4 4072 1991 1367 994 1041 7934 2710 4273 9560 2219 2869 1693 5179 5248 4641 3938 3498 10118 8937 9794 15609 11888 1180 586 1922 1974 1697 1481 1314 3891 3416 3745 5940 4552 1689 1107 3257 3274 2944 2457 2184 6227 5521 6049 9669 7336 39034 0.0739947258123186 7.81415269834696e-05 0.104875950163984 0.051552055355752 0.0352070403371855 0.0250931070616538 0.0267996438758125 0.204830483107926 0.0693971011813652 0.109869149028907 0.239457258276862 0.0588453442712499
2894 36 4004 1831 1603 1058 940 7866 3015 4416 8866 2668 2894 1724 5128 5048 4704 4021 3473 10030 9222 10181 15213 12184 1206 600 1911 1947 1741 1488 1309 3823 3457 3834 5697 4593 1688 1124 3217 3101 2963 2533 2164 6207 5765 6347 9516 7591 39197 0.0728001101504177 0.000922043183887449 0.0990809141820297 0.0467950671443093 0.041837632945701 0.0270283633036104 0.0239374804351792 0.20377285147709 0.0772701251013239 0.113144808454969 0.225489869063611 0.0679207345578713
3002 9 4203 1801 1547 1002 941 8331 2476 4303 9276 2494 3002 1734 5344 5172 4780 4045 3497 10513 9021 9891 15411 12165 1277 593 1973 1939 1737 1489 1315 3968 3433 3756 5740 4603 1725 1141 3371 3233 3043 2556 2182 6545 5588 6135 9671 7562 39385 0.0754434071265165 0.000318013183765295 0.10566102336269 0.0465147047126218 0.040331183272708 0.0246326980558528 0.0236232617886667 0.211166814631055 0.0628189444735635 0.109279954583068 0.235720020417642 0.0644899743918506
2820 6 4199 2009 1359 998 1053 8504 2228 4528 9058 3111 2820 1644 5242 5245 4619 3866 3423 10603 8885 10123 15386 12662 1182 601 2006 1985 1751 1496 1324 3946 3290 3795 5835 4707 1638 1043 3236 3260 2868 2370 2099 6657 5595 6328 9551 7955 39873 0.0711857427122835 0.000167659167892146 0.104923358097462 0.0503558783876606 0.0338374946995411 0.0251650249698442 0.0251989543836225 0.211811345204302 0.0580262138206688 0.113378514921514 0.230115154274912 0.0758346593602966
2740 29 4225 1659 1439 912 986 8384 2688 4247 9183 3031 2740 1607 5263 4977 4509 3685 3240 10374 9067 9900 15282 12634 1162 569 1945 1907 1736 1431 1250 3995 3414 3801 5679 4647 1578 1038 3318 3070 2773 2254 1990 6379 5653 6099 9603 7987 39523 0.0697914833419605 0.000580806414239959 0.106073397103034 0.0421912195618824 0.0357901231625589 0.0241506935121562 0.0242422265056799 0.21233831432633 0.0701505695180627 0.108424074756014 0.229061750103228 0.0772053416948537
3137 8 3673 2051 1326 1244 1059 8072 3152 3887 9528 2216 3137 1877 4914 5141 4502 4056 3563 10331 9575 9952 15613 11908 1268 636 1824 1965 1690 1552 1304 3908 3510 3867 5921 4457 1869 1241 3090 3176 2812 2504 2259 6423 6065 6085 9692 7451 39353 0.0782289712748677 0.000236083782641242 0.0931310729075129 0.0544464198316177 0.033261745388279 0.0311481736226845 0.0267877346688288 0.206311965106687 0.0803328476504494 0.0968113853507848 0.243429116086384 0.0558744843292629
2849 11 3810 2319 1051 1092 1272 7763 3076 4156 9360 2084 2849 1667 4934 5384 4418 3783 3598 10042 9327 10044 15597 11872 1193 543 1869 2017 1727 1457 1319 3791 3439 3807 5809 4485 1656 1124 3065 3367 2691 2326 2279 6251 5888 6237 9788 7387 38843 0.072624688447932 0.000539325613843022 0.0990935418681512 0.0584685262024316 0.0277751327851956 0.0284434520429709 0.0319779178414975 0.201064400310289 0.0811254462293778 0.106162747380193 0.237883339771737 0.0548414815063815
2669 17 3811 2335 1188 1001 1025 8230 2807 4293 8541 2703 2669 1602 4851 5357 4539 3846 3441 10326 9292 10117 14770 11698 1084 562 1829 2006 1694 1430 1345 3841 3468 3888 5775 4452 1585 1040 3022 3351 2845 2416 2096 6485 5824 6229 8995 7246 38620 0.0693906933168106 0.000734215727413195 0.0993462213373384 0.0618337804809275 0.0290733664806513 0.0259436398196649 0.0276418626128686 0.216181422023059 0.0717926574462284 0.110731032819536 0.220076174516431 0.0672549334190711
2892 9 3623 2435 1122 946 1094 8365 2351 4283 8685 2138 2892 1712 4747 5386 4463 3766 3362 10473 8825 9751 14742 11253 1189 588 1796 2045 1643 1498 1254 3999 3357 3694 5627 4381 1703 1124 2951 3341 2820 2268 2108 6474 5468 6057 9115 6872 37943 0.0762816501686259 0.000232717517484268 0.0960708491430607 0.0635869687052374 0.0300666858243523 0.0258917180345589 0.0287674221282509 0.217353936156159 0.0622788242155179 0.112859529533998 0.229481094060896 0.0571286045118587
2854 18 3588 2311 1173 865 1125 8518 2472 4712 8689 2686 2854 1658 4709 5292 4485 3650 3395 10587 9006 10336 15152 12201 1214 537 1728 1980 1700 1380 1326 4053 3382 3873 5637 4643 1640 1121 2981 3312 2785 2270 2069 6534 5624 6463 9515 7558 39011 0.0719999199066394 0.000520611416017899 0.0923526956753822 0.0594494378705435 0.0305954563676265 0.02243904089883 0.0307840043830206 0.217097661299374 0.0638948908364162 0.119748455124164 0.223565448473853 0.0675523777481315
2995 15 3799 2436 1313 1115 947 8128 2248 4745 8994 2455 2995 1786 4970 5497 4712 4079 3475 10292 8669 10071 15175 11926 1224 615 1909 2098 1748 1551 1311 3871 3343 3890 5704 4556 1771 1171 3061 3399 2964 2528 2164 6421 5326 6181 9471 7370 39190 0.0748527924086248 0.00045401896317093 0.0961302068187299 0.061485368064329 0.0335303500252745 0.029140728068881 0.0245268269327885 0.210249179653753 0.0569717283301661 0.122195916530454 0.228606642038082 0.0618562421657465
3278 14 3489 2166 1326 1102 1022 8346 2472 4354 9470 2357 3278 1972 4777 5141 4500 3945 3472 10527 8989 9987 15670 12050 1320 684 1802 1967 1657 1495 1291 4010 3356 3787 5977 4564 1958 1288 2975 3174 2843 2450 2181 6517 5633 6200 9693 7486 39396 0.0839695254160608 0.000523370388167372 0.0881623132811518 0.0551914883512977 0.0341719217767705 0.0286257224008965 0.0253767975742593 0.214057319998643 0.0607776295895246 0.110880933620629 0.2368737474821 0.0613892301204999
2996 2 3652 2265 1137 932 1103 8815 2214 4825 9399 1939 2996 1780 4826 5289 4403 3640 3373 10857 8977 10433 15869 11918 1218 606 1802 2023 1695 1370 1331 4094 3369 3963 5890 4539 1778 1174 3024 3266 2708 2270 2042 6763 5608 6470 9979 7379 39279 0.0742053722058307 0.000134338357230576 0.0916763964718639 0.0575931498234649 0.0297777164201161 0.0235014283894486 0.0284342182951275 0.226024624738112 0.0573811294372229 0.12363818083374 0.238021301051865 0.0496121439759775
2919 9 3796 2173 1305 925 1184 8018 2508 3935 9331 2708 2919 1734 4937 5254 4572 3787 3528 10190 8818 9461 15197 12118 1194 593 1856 1987 1710 1443 1356 3880 3292 3595 5787 4609 1725 1141 3081 3267 2862 2344 2172 6310 5526 5866 9410 7509 38811 0.0734889024303375 0.0004243249618465 0.0963386677582644 0.0544835847565365 0.0339983987139656 0.0236824667768415 0.0293972903593456 0.20929100524714 0.0659562099475147 0.101725530890688 0.240243179238305 0.0709704389192148
2928 9 3814 2321 998 983 1125 8161 2974 4171 8710 2298 2928 1706 4907 5361 4335 3677 3415 10307 9318 10020 14929 11601 1231 613 1867 2024 1641 1387 1269 3963 3469 3801 5626 4394 1697 1093 3040 3337 2694 2290 2146 6344 5849 6219 9303 7207 38492 0.0777260038634656 0.0003849822666955 0.0948220517158755 0.0604614596965992 0.02571354791276 0.0260852696251254 0.0287045572805631 0.213610877335971 0.0773341588235779 0.108349624461062 0.226016421652756 0.0607910453655491
