"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 5 3631 2622 1065 979 1101 8947 2199 3870 8893 2704 2895 1756 4813 5648 4724 4006 3731 11398 9583 10104 15416 12515 1144 574 1787 1989 1697 1376 1280 4014 3349 3581 5605 4422 1751 1182 3026 3659 3027 2630 2451 7384 6234 6523 9811 8093 38911 0.07561184269443 0.000261768351273858 0.0952227148322621 0.0666295962357101 0.0271926790361984 0.0254785552075217 0.0278575603151617 0.230929083485879 0.057721639745262 0.0987306924239217 0.225585589986108 0.0687782776862706
3058 62 3378 2755 771 1178 951 8696 2598 4069 8999 2213 3058 1955 4740 5836 4551 4093 3543 11011 9664 10245 15577 12276 1165 593 1659 2056 1636 1501 1228 3945 3488 3667 5514 4440 1893 1362 3081 3780 2915 2592 2315 7066 6176 6578 10063 7836 38728 0.0783710172282401 0.00121871147943189 0.0835571476090359 0.0714537630477672 0.0219525196377329 0.0283689461139457 0.0248461087943622 0.225280407246431 0.0681992430910519 0.103970371421954 0.234625784160734 0.0581559801693134
2927 12 3608 2407 1098 1012 1088 8338 2532 4440 9216 2223 2927 1835 4885 5500 4660 4007 3603 10679 9371 10484 16053 12590 1104 558 1792 1938 1665 1492 1262 3840 3327 3647 5686 4432 1823 1277 3093 3562 2995 2515 2341 6839 6044 6837 10367 8158 38901 0.0764036554008084 0.000470341952951067 0.0931681228665503 0.0629976028382661 0.0272936184104235 0.0272248698907653 0.0279804289510176 0.213486960872825 0.0658599527873644 0.110678354360106 0.236889244333231 0.0575468473356911
2876 23 3833 2644 947 922 885 8480 2379 4430 9236 2335 2876 1796 5046 5893 4797 4002 3474 10725 9273 10419 15934 12654 1103 583 1797 2043 1717 1413 1229 3831 3284 3721 5615 4465 1773 1213 3249 3850 3080 2589 2245 6894 5989 6698 10319 8189 38990 0.0748584734253106 0.000550063178924633 0.0954658082539059 0.0672953830742761 0.0242810140991833 0.0232128485123946 0.0222141833904856 0.219137634376777 0.0607175603945391 0.114573744696444 0.237969223895332 0.0597240627024269
2934 46 3706 2369 1079 897 1062 7979 2992 4339 9280 2171 2934 1792 4929 5538 4635 3873 3548 10310 9618 10584 16028 12522 1188 569 1760 1982 1659 1387 1217 3684 3373 3836 5677 4368 1746 1223 3169 3556 2976 2486 2331 6626 6245 6748 10351 8154 38854 0.0740909199835265 0.00126184750778951 0.0930856796450499 0.0623247833524011 0.0284434391510636 0.0227247798906521 0.0271934847796414 0.202720020488514 0.0789176868502502 0.110724211891904 0.240640632481691 0.0578725139775164
3005 66 3862 2229 999 885 1163 8759 2343 4425 8897 1921 3005 1932 5180 5574 4613 3864 3646 11080 9517 10612 15776 12196 1139 614 1835 1960 1634 1381 1325 3906 3330 3733 5501 4377 1866 1318 3345 3614 2979 2483 2321 7174 6187 6879 10275 7819 38554 0.0785830376248922 0.00153247882272869 0.100442844454993 0.0613233886003238 0.0272202152470572 0.0226293793491425 0.0290490016837326 0.224938965647727 0.0611725433458586 0.112615432677293 0.229721832000731 0.0507708805455203
2862 10 4171 2367 883 1122 895 8500 2412 4500 9330 2009 2862 1741 5355 5842 4668 4104 3529 10762 9346 10571 16194 12513 1131 557 1880 2057 1686 1470 1267 3828 3275 3707 5690 4466 1731 1184 3475 3785 2982 2634 2262 6934 6071 6864 10504 8047 39061 0.0738637916019207 0.000227846584979016 0.108283065494035 0.0601589701176997 0.0212877683815866 0.0276511048670501 0.0223065821828733 0.222170523556366 0.0614955374557389 0.115009755736386 0.235853474843768 0.0516915791775965
2986 23 4037 2322 746 1251 828 8165 2856 4179 9998 1603 2986 1888 5314 5819 4507 4159 3562 10485 9520 10351 16738 12477 1121 611 1817 2058 1599 1425 1242 3821 3348 3611 5864 4432 1865 1277 3497 3761 2908 2734 2320 6664 6172 6740 10874 8045 38994 0.0785638884601944 0.000635759666059673 0.102127901778659 0.0596588958624619 0.0188906162775079 0.034061406408241 0.0204928907276773 0.207277152687671 0.0715669638403774 0.110368332877159 0.255444141679668 0.040912049734324
2846 26 4033 2018 1086 1081 878 8206 2623 3923 10015 1718 2846 1782 5248 5410 4581 4033 3498 10470 9273 9955 16292 12366 1090 567 1856 1915 1629 1413 1234 3820 3241 3678 5644 4414 1756 1215 3392 3495 2952 2620 2264 6650 6032 6277 10648 7952 38453 0.0731997287674699 0.000806974850780176 0.106768947038368 0.0498524928346707 0.0279253738618709 0.0281910562023769 0.0220431433991074 0.212383484703586 0.0697337705680328 0.0996993109747666 0.26457661223833 0.0448191045606406
2978 15 4072 2158 959 1046 893 8469 2436 4169 9436 1858 2978 1826 5324 5628 4656 4041 3516 10712 9278 10187 15986 12314 1167 574 1854 1931 1661 1418 1273 3870 3260 3637 5530 4418 1811 1252 3470 3697 2995 2623 2243 6842 6018 6550 10456 7896 38489 0.0776393665688541 0.000325492750446384 0.106237836059124 0.0562350876976525 0.0245976183971208 0.026414335823655 0.022956346075154 0.219102907380899 0.0633817101343086 0.108146087659646 0.246441793969607 0.0485214174835328
2865 4 3921 2546 1149 667 1041 8513 2447 3852 9607 2304 2865 1738 5091 5887 4986 3933 3582 10852 9365 9900 15920 12617 1131 568 1750 2050 1720 1392 1243 3934 3317 3587 5607 4512 1734 1170 3341 3837 3266 2541 2339 6918 6048 6313 10313 8105 38916 0.0747827296743381 0.000185812012815639 0.100115607044744 0.0663105924719669 0.0302777722828339 0.016982940808622 0.0266955249210263 0.215133607893854 0.0645451973344675 0.0979741241491379 0.248953818915289 0.0580422724909046
2878 19 3614 2785 1170 538 1401 8701 2384 4367 9076 1805 2878 1782 4843 5824 4955 3760 3761 11105 9564 10572 15852 12057 1115 553 1804 2039 1733 1400 1357 3925 3359 3796 5600 4308 1763 1229 3039 3785 3222 2360 2404 7180 6205 6776 10252 7749 38738 0.0766139674175332 0.000372337010917963 0.0929748072309522 0.0715411266940415 0.0304021871594405 0.0147634146207778 0.0356146734285484 0.223025760640549 0.061977814603586 0.111847175596612 0.234518809783509 0.0463479258135326
3146 7 3841 2283 1279 1096 832 8373 2063 4563 9506 1770 3146 1948 5170 5661 4932 4296 3635 10704 9001 10417 16267 12427 1205 619 1792 2008 1732 1493 1304 3766 3147 3656 5610 4409 1941 1329 3378 3653 3200 2803 2331 6938 5854 6761 10657 8018 38759 0.0813200451111208 0.000371121582263575 0.0981093800921044 0.0609107519615879 0.0310723686980217 0.028264629604338 0.0207077840378635 0.216043457482169 0.0541499571500495 0.117738552695317 0.243936142161506 0.0473758094236587
2876 2 3693 2263 1157 807 1268 8705 1767 4839 9280 2135 2876 1751 4870 5425 4613 3809 3729 11165 8969 10547 16093 12549 1127 574 1708 1969 1611 1348 1269 3963 3261 3734 5679 4421 1749 1177 3162 3456 3002 2461 2460 7202 5708 6813 10414 8128 38792 0.0740434312463703 7.98111682082451e-05 0.0945538804314821 0.0573785371144082 0.0301507821081406 0.020241002874765 0.0323227110178775 0.226069773558209 0.0444489637150678 0.12455513537331 0.240446544042558 0.0557094273496038
2905 3 3764 2590 910 922 1242 8540 1773 4493 9776 1913 2905 1797 4986 5809 4698 3938 3801 11050 8942 10166 16314 12508 1111 575 1767 2021 1682 1379 1291 3881 3269 3628 5719 4468 1794 1222 3219 3788 3016 2559 2510 7169 5673 6538 10595 8040 38831 0.0757202292624064 0.000104610522211935 0.0950436088106596 0.067781387447805 0.025125370394496 0.0240787191841419 0.0319109599613167 0.215029955993783 0.0452575961245089 0.11766569884945 0.252572231904638 0.0497096315445838
3106 43 4000 2237 856 964 990 8669 2288 4872 8601 2596 3106 1965 5346 5738 4580 3892 3520 10944 9317 10900 15673 12764 1184 619 1845 2014 1652 1362 1245 3915 3289 3828 5505 4569 1922 1346 3501 3724 2928 2530 2275 7029 6028 7072 10168 8195 39222 0.0779553363638459 0.000967724583432973 0.102916446787013 0.0576837927743177 0.0204994222854961 0.0244756358587962 0.0251954057152604 0.221577938456524 0.0577510386344938 0.124370698187891 0.219155548790293 0.0674510115626359
2861 7 3839 2488 1074 655 981 8985 1912 4686 8544 2543 2861 1720 5004 5724 4765 3744 3362 11137 9123 10483 15242 12373 1148 555 1768 2033 1676 1363 1210 3926 3326 3785 5412 4448 1713 1165 3236 3691 3089 2381 2152 7211 5797 6698 9830 7925 38575 0.0727591736855431 0.000239495271030394 0.0991716719417786 0.0633862711456101 0.0282765264515296 0.0180131513496925 0.0245787375787432 0.231411813084356 0.0499104960633195 0.120420848463939 0.22398523147407 0.0678465834903875
3032 7 3691 2370 1403 622 1235 8076 2349 5108 8540 2839 3032 1917 4998 5598 4971 3857 3697 10521 9059 10935 15615 12895 1122 610 1770 2030 1736 1395 1252 3811 3232 3860 5559 4566 1910 1307 3228 3568 3235 2462 2445 6710 5827 7075 10056 8329 39272 0.0769107969719064 0.000253766502925263 0.0935140376274384 0.0621058519732125 0.0369097548651305 0.0161371709937119 0.0302805939541219 0.206962188815673 0.0591228055537339 0.127619091796579 0.217605778189983 0.0725781627555845
3209 8 3493 2555 1495 631 765 8637 2093 4712 9363 1641 3209 1994 4851 5693 5200 4031 3404 10802 9130 10524 16234 12246 1223 636 1713 1988 1800 1392 1239 3765 3318 3653 5629 4386 1986 1358 3138 3705 3400 2639 2165 7037 5812 6871 10605 7860 38602 0.0848931189973977 0.000261505116042955 0.0878859295652453 0.0647248606728362 0.0411136784401969 0.0154085552033329 0.0199888191730986 0.223260446254129 0.0556595639701315 0.119422081734275 0.244111647181296 0.0432697936920184
3033 3 3729 2286 1445 582 1415 8179 2529 4408 10029 1511 3033 1854 4999 5468 5005 3824 3844 10712 9410 10414 16728 12449 1182 584 1817 1908 1763 1395 1311 3831 3404 3715 5790 4456 1851 1270 3182 3560 3242 2429 2533 6881 6006 6699 10938 7993 39149 0.0755092819119635 2.85799191878625e-05 0.0960541724707745 0.056697258367466 0.0360676967828022 0.0148840823996283 0.0342714367717911 0.208995399130591 0.0644316534487891 0.114355565476942 0.258566442187354 0.0401384311327113
3037 5 3797 2430 1203 643 1209 8663 2208 3992 10346 1247 3037 1889 5079 5716 4868 3833 3698 11054 9375 10127 16928 12280 1153 607 1793 2051 1678 1344 1307 3887 3240 3545 5895 4407 1884 1282 3286 3665 3190 2489 2391 7167 6135 6582 11033 7873 38780 0.077716407406537 7.73641086233101e-05 0.098705762116974 0.0612912726358618 0.030305298054005 0.016539827573836 0.030825762533305 0.223609587168901 0.0556233530686874 0.105490985888062 0.267165903928274 0.0326484755169335
2995 6 3941 2270 1309 981 1051 8489 2505 4139 9951 1209 2995 1876 5212 5648 4947 4209 3770 10905 9555 10328 16628 12041 1125 605 1834 2010 1719 1490 1354 3855 3366 3651 5796 4372 1870 1271 3378 3638 3228 2719 2416 7050 6189 6677 10832 7669 38846 0.0800115980653211 0.000181470517348377 0.0993424911388421 0.0554457791162811 0.0338107120971575 0.0236666165720327 0.026930507512054 0.220776711446562 0.0638659057661238 0.108921322863712 0.256950944964678 0.0300959399398871
2821 4 3885 2381 1388 878 914 8616 2096 4441 10166 1365 2821 1704 5037 5614 5024 4206 3659 10976 9135 10313 16780 12328 1121 552 1804 1978 1696 1461 1299 3937 3263 3699 5817 4414 1700 1152 3233 3636 3328 2745 2360 7039 5872 6614 10963 7914 38955 0.070835520622347 0.000193978734338783 0.0981253310718078 0.0621753270974773 0.0369465306660658 0.0214254841178654 0.0233370647727578 0.224955704799771 0.0531228515535234 0.111239164523863 0.262529433314282 0.0351136087259004
2916 22 3882 2308 1417 784 968 8657 2598 4033 9369 1812 2916 1774 5079 5553 5032 4069 3615 10979 9659 10312 16007 12226 1164 577 1834 1938 1747 1422 1293 3918 3380 3674 5593 4292 1752 1197 3245 3615 3285 2647 2322 7061 6279 6638 10414 7934 38766 0.0756841104111407 0.000634883745847512 0.0999618430574177 0.0576137117060672 0.0365714826423886 0.0203989168219521 0.0245248834574269 0.224815169113982 0.0661149593422255 0.102741184203398 0.244781119966082 0.0461577355320712
2970 13 3937 2039 1083 1156 1162 8487 2024 4334 10038 1753 2970 1814 5178 5406 4572 4084 3783 10940 9115 10248 16623 12615 1169 573 1811 1917 1644 1463 1330 3849 3201 3663 5761 4452 1801 1241 3367 3489 2928 2621 2453 7091 5914 6585 10862 8163 38996 0.0757477643874123 0.000384394230541749 0.0993886967540428 0.0534737568807257 0.027781275681165 0.0291636744810053 0.0303209672847244 0.218708022272674 0.0523375931203132 0.111865854257777 0.255527004581199 0.0453009960684189
3023 35 3750 2199 1036 949 947 8659 2410 4497 9141 2235 3023 1877 5032 5455 4597 3926 3474 10874 9379 10535 15967 12624 1181 595 1776 1894 1620 1399 1259 3905 3341 3709 5578 4481 1842 1282 3256 3561 2977 2527 2215 6969 6038 6826 10389 8143 38881 0.0761978469178807 0.000848421143619513 0.0980219740038749 0.0567825752622314 0.0254907727624447 0.0251408057446264 0.025244195222564 0.222727778454249 0.0615946898360777 0.113253079071851 0.23689729100403 0.0578005705765509
2882 5 3539 2362 1058 1135 784 8607 2186 4162 9376 2505 2882 1789 4765 5424 4564 4060 3364 10756 9120 10045 15831 12663 1098 563 1703 1918 1639 1480 1215 3822 3237 3590 5673 4426 1784 1226 3062 3506 2925 2580 2149 6934 5883 6455 10158 8237 38601 0.0732932649897821 0.000163243014262754 0.0927773596584883 0.0589248467539411 0.0271937873370172 0.0294797529404167 0.0208636732821027 0.223162884888011 0.0557079542931443 0.107811397168882 0.244391580074023 0.0662302555999279
3189 1 3756 2294 1064 898 1277 8217 2306 5195 8850 2562 3189 1997 5133 5661 4667 3938 3791 10674 9173 11097 15979 12788 1193 620 1766 2058 1627 1424 1334 3807 3271 3968 5753 4453 1996 1377 3367 3603 3040 2514 2457 6867 5902 7129 10226 8335 39609 0.0786982164744758 1.00927240957816e-05 0.0972217599400629 0.0555071302284194 0.0277255318880804 0.0224743997961776 0.0332978680557436 0.206210508203483 0.0559809507245987 0.131645062034298 0.225847210454989 0.065381269475575
3136 36 3817 1984 1152 1019 1120 8491 2577 4725 9039 2232 3136 1983 5170 5352 4544 3929 3619 10790 9517 10914 16050 12537 1189 630 1802 1960 1634 1430 1320 3850 3328 3903 5745 4511 1947 1353 3368 3392 2910 2499 2299 6940 6189 7011 10305 8026 39328 0.0809515528956569 0.000863834107324098 0.0965551386535193 0.0473128787648174 0.0296113547738019 0.025839939726206 0.0274431889076715 0.216448683856847 0.0672669433088623 0.117706914593699 0.232577596909976 0.0574219735016176
3033 1 4155 1995 1420 716 1125 8684 2104 4439 9063 2245 3033 1865 5415 5544 5059 3991 3678 11090 9302 10526 15918 12513 1169 605 1866 1905 1784 1438 1272 3892 3215 3671 5650 4418 1864 1260 3549 3639 3275 2553 2406 7198 6087 6855 10268 8095 38980 0.079465079983447 0.00011233858145152 0.106460550887938 0.0514617346866339 0.0372334068254176 0.0179242069526211 0.028775719640512 0.22118241965065 0.0552168549473945 0.1106151535351 0.233540179304891 0.0580123550039441
3026 69 3710 2129 1463 886 1243 8184 2489 4007 9680 2080 3026 1939 5043 5387 4862 4018 3822 10681 9360 10062 16139 12506 1156 606 1785 1988 1730 1439 1325 3810 3305 3603 5713 4476 1870 1333 3258 3399 3132 2579 2497 6871 6055 6459 10426 8030 38966 0.074514985546317 0.00195533620173319 0.0957109765762162 0.0551317079035264 0.037922935696023 0.0221208176722747 0.0315460449570869 0.212017628382491 0.0621437584758128 0.104854534525296 0.247653260586108 0.0544280134771147
2873 30 4130 2174 917 725 1263 8431 2587 4721 9221 1812 2873 1782 5335 5658 4618 3696 3645 10758 9446 10862 16241 12304 1121 577 1851 1957 1647 1314 1318 3899 3305 3842 5749 4404 1752 1205 3484 3701 2971 2382 2327 6859 6141 7020 10492 7900 38884 0.0741981484365276 0.000775416189677398 0.104909837274736 0.056535383221373 0.0244273340799824 0.0181203582091972 0.0335787433263934 0.214924948560733 0.0667662312831316 0.121591457435954 0.238680536340249 0.0454916056420454
2918 27 3783 2338 1103 1040 1017 8269 2544 4484 9407 1610 2918 1803 5027 5605 4678 4059 3677 10688 9433 10598 16199 12051 1142 559 1760 2030 1659 1399 1258 3799 3319 3806 5758 4299 1776 1244 3267 3575 3019 2660 2419 6889 6114 6792 10441 7752 38540 0.0745243668236371 0.000776065638769459 0.0955383205613669 0.0616958404027139 0.028961959547537 0.02746349901521 0.0281936264991742 0.216307615657093 0.0631655434792377 0.113907673142852 0.248455379682165 0.0410101095502444
3059 4 3676 2513 1244 934 865 8334 2694 4606 9562 1675 3059 1908 4971 5730 4938 4175 3579 10676 9545 10788 16532 12415 1155 613 1754 2036 1697 1461 1237 3825 3363 3818 5792 4432 1904 1295 3217 3694 3241 2714 2342 6851 6182 6970 10740 7983 39166 0.0791655646818834 9.58304617607199e-05 0.0944602599165946 0.0647389314656419 0.0324588555471107 0.0238083107307777 0.0203377392753256 0.211219945691851 0.0693722611210884 0.117206928927648 0.24407054696975 0.043064825210567
3088 3 3392 2492 1018 1126 954 8479 2706 4002 9495 2251 3088 1888 4675 5530 4597 4101 3603 10822 9730 10383 16198 12786 1203 605 1637 1951 1622 1452 1260 3798 3349 3680 5663 4500 1885 1283 3038 3579 2975 2649 2343 7024 6381 6703 10535 8286 39006 0.0799471986446809 7.23577536469284e-05 0.0852108668849573 0.0632935029136248 0.0253697744248963 0.0296253856066122 0.0248533712279213 0.218460609371055 0.0688966716324791 0.102089364998923 0.245744276277083 0.05643662026412
3044 19 3742 2322 1175 895 888 8754 2242 4238 9254 2386 3044 1835 4967 5550 4769 3951 3440 10941 9269 10205 15863 12498 1228 610 1739 1956 1713 1399 1253 3914 3302 3596 5751 4468 1816 1225 3228 3594 3056 2552 2187 7027 5967 6609 10112 8030 38959 0.0783211416460878 0.000431168286996668 0.0976725324100158 0.0606977022880614 0.0316298034277576 0.0230063731259886 0.0235096182463407 0.22614404545923 0.0556939993841472 0.105265508839191 0.235765705492247 0.0618624013939361
2912 3 3535 2380 1238 1143 896 8483 2073 4371 9262 2361 2912 1762 4748 5387 4731 4205 3615 10828 9018 10253 15844 12630 1153 549 1741 1894 1669 1486 1270 3883 3136 3671 5575 4458 1759 1213 3007 3493 3062 2719 2345 6945 5882 6582 10269 8172 38657 0.0762159754890577 0.000153836890653195 0.0914668626761206 0.0621645181923583 0.0319674694624877 0.0292458276546539 0.0239312355854458 0.219529086632752 0.0533727571323819 0.114494467766331 0.237734193720793 0.0597237687969653
2952 26 3605 2364 1400 729 1243 9028 2215 4305 8480 2668 2952 1827 4847 5444 4820 3921 3787 11506 9741 10691 15431 12523 1151 585 1767 2024 1628 1377 1309 3980 3355 3740 5576 4415 1801 1242 3080 3420 3192 2544 2478 7526 6386 6951 9855 8108 39015 0.0751593538887662 0.000541202936534196 0.0920538308114016 0.0611645430347882 0.0375737595530617 0.0194749635289969 0.0303990293198052 0.228787627294286 0.0586235750324876 0.110136870693696 0.217697814816395 0.0683874290897823
2864 8 3666 2402 1501 606 839 8840 2235 4641 9129 2293 2864 1759 4882 5583 5092 4005 3433 11040 9369 10788 16135 12740 1113 543 1701 1992 1693 1411 1233 3906 3222 3782 5688 4581 1751 1216 3181 3591 3399 2594 2200 7134 6147 7006 10447 8159 39024 0.0750736846331134 0.000289284783271018 0.0926388469245667 0.0607737192168292 0.0398587790933449 0.0154187696714674 0.0222194258057724 0.229315887798039 0.0567294977441912 0.119471202587238 0.229773277165686 0.0584376245764802
3164 23 3570 2042 1560 859 1347 8399 2169 4987 8717 2159 3164 2013 4940 5275 4964 4060 3959 11011 9318 11010 15902 12403 1174 643 1707 1871 1763 1448 1347 3862 3295 3825 5658 4404 1990 1370 3233 3404 3201 2612 2612 7149 6023 7185 10244 7999 38996 0.0795608098720623 0.000752868828593911 0.0908333625029451 0.0512376079028477 0.0421233835384378 0.022326085222687 0.0335798647375351 0.217283261435615 0.0543938980518607 0.1264539244199 0.22704060743849 0.0544143260490249
2970 0 3959 2400 1220 663 865 8344 2224 4747 9578 2045 2970 1848 5215 5804 4996 3966 3472 10601 9041 10588 16389 12667 1122 592 1811 2028 1693 1359 1215 3784 3200 3777 5767 4472 1848 1256 3404 3776 3303 2607 2257 6817 5841 6811 10622 8195 39015 0.0748346774182466 2.27030404693707e-05 0.104851439335748 0.0618635535305638 0.0325549152501334 0.0168746729427717 0.0219074289518492 0.210563652150469 0.056603118120825 0.122580134312332 0.2444659411046 0.0528777638419926
2884 11 4136 2203 1256 1097 746 8748 1816 4685 9046 1928 2884 1777 5347 5703 4948 4302 3587 11098 8972 10495 15818 12116 1118 566 1847 2011 1743 1461 1237 3942 3162 3723 5630 4353 1766 1211 3500 3692 3205 2841 2350 7156 5810 6772 10188 7763 38556 0.0723579114567724 0.00032773720158271 0.10718478720743 0.0591069420515361 0.034238320837708 0.0274950504435197 0.0192763232603724 0.224840414556259 0.0473530336652082 0.122231059331075 0.235362290725526 0.0502261292630114
2913 8 3799 2011 1403 944 1015 8586 2196 4543 9026 2144 2913 1759 5006 5264 4749 3999 3629 10888 9171 10497 15888 12434 1162 552 1753 1918 1694 1385 1327 3913 3217 3635 5598 4380 1751 1207 3253 3346 3055 2614 2302 6975 5954 6862 10290 8054 38588 0.0756809098886377 0.000237655203349835 0.0976956022666225 0.0553967935851592 0.0369724413260971 0.0243259909425107 0.0259217430916187 0.219977795294956 0.0590303861824211 0.116920896639719 0.232529034104901 0.0553107514740073
2931 20 3889 2060 1145 966 1088 8297 2523 4389 9380 2142 2931 1801 5163 5394 4619 3973 3708 10705 9320 10476 16168 12543 1150 527 1829 1920 1612 1353 1300 3908 3233 3688 5767 4459 1781 1274 3334 3474 3007 2620 2408 6797 6087 6788 10401 8084 38830 0.0729551607989287 0.000672761760972287 0.101002683995061 0.053679876493442 0.0291135356749766 0.0243673602519073 0.0279609931646795 0.212814189242107 0.0660969158500826 0.114357821202072 0.242676707473582 0.0543019940921896
3076 7 4173 1938 1004 1127 1084 8399 3051 4060 9497 2257 3076 1900 5465 5471 4529 4013 3633 10744 9976 10567 16348 12906 1183 608 1932 1946 1643 1464 1288 3819 3469 3716 5699 4447 1893 1292 3533 3525 2886 2549 2345 6925 6507 6851 10649 8459 39673 0.0767323792474638 0.000234231701055713 0.106713594476745 0.0492491360047348 0.0248716010265641 0.0286266113504124 0.027096930892615 0.210328975253278 0.0754021635673835 0.101809271303865 0.242013682902564 0.0569214222733185
3106 57 3953 2443 1009 1157 955 7936 2906 4449 9215 2039 3106 1928 5264 5847 4761 4230 3707 10343 9425 10546 15944 12273 1235 617 1860 2095 1688 1478 1300 3824 3328 3817 5710 4373 1871 1311 3404 3752 3073 2752 2407 6519 6097 6729 10234 7900 39225 0.0773937867588324 0.00140055179316734 0.10154330727024 0.062111723673197 0.0260306900640257 0.0289103468029024 0.0235801484371969 0.201860723473517 0.0769552394715902 0.114093953104367 0.235228692818795 0.050890836332168
3121 2 3749 2375 921 922 1059 8659 2915 4274 8882 1983 3121 1905 5060 5666 4625 3864 3525 10919 9894 10661 15769 12177 1218 594 1769 1962 1683 1398 1265 3940 3507 3774 5575 4315 1903 1311 3291 3704 2942 2466 2260 6979 6387 6887 10194 7862 38862 0.0820079300657471 1.09436504918956e-05 0.0974140146732043 0.0596351535726242 0.0243164221740044 0.0247710037936132 0.026008671372006 0.21820980875323 0.0768442550999345 0.110611993649509 0.229154750657793 0.0510150525378427
3014 15 3774 2564 1095 1092 756 8483 2602 4375 9419 1816 3014 1863 5068 5840 4857 4231 3536 10784 9580 10594 16299 12370 1166 569 1792 2078 1718 1451 1235 3806 3361 3714 5745 4411 1848 1294 3276 3762 3139 2780 2301 6978 6219 6880 10554 7959 39005 0.0764317735507711 0.000357208305728066 0.0974756871056627 0.0673604792069224 0.0277634804523729 0.0281860117156888 0.0190665465512989 0.215608166464089 0.0667134963559051 0.112333457543251 0.241626962105118 0.0470767306431921
3259 20 3657 2373 868 1354 725 8399 2428 4146 9449 2043 3259 2051 5079 5690 4514 4232 3472 10655 9267 10072 15998 12361 1228 629 1762 2044 1636 1485 1216 3816 3341 3523 5680 4373 2031 1422 3317 3646 2878 2747 2256 6839 5926 6549 10318 7988 38721 0.0836244888549132 0.000493936379078599 0.0932142072156663 0.059054686311654 0.0218762913885042 0.0354156339624709 0.0190999388511925 0.218787265108659 0.0623386535945685 0.108367689345429 0.243877098123478 0.0538501108643859
2971 0 3787 2373 1069 1557 703 8513 2603 4061 9360 2111 2971 1755 5000 5555 4611 4496 3624 10868 9673 10372 16046 12535 1216 542 1818 2013 1672 1575 1269 3798 3362 3686 5622 4405 1755 1213 3182 3542 2939 2921 2355 7070 6311 6686 10424 8130 39108 0.0758581704422929 8.46314801506235e-06 0.0964644240940662 0.0598311800948121 0.0253758409719069 0.0392535917544387 0.0184077979364058 0.221997647604314 0.0647180370642092 0.105532385800695 0.239725698956084 0.0528267621327596
3023 23 3530 2627 808 1228 916 8899 2627 4328 9599 1878 3023 1854 4811 5710 4465 4089 3549 11184 9904 10746 16532 12640 1192 573 1728 2053 1604 1456 1264 3907 3486 3813 5770 4452 1831 1281 3083 3657 2861 2633 2285 7277 6418 6933 10762 8188 39486 0.077670975251215 0.000510484680006764 0.0885806602075773 0.0678393457961806 0.0204593457140951 0.0314530287627638 0.0222534949939271 0.225527195321906 0.0678240012312534 0.108328497344109 0.241961486266202 0.0475914844307634
2918 10 3833 2783 1003 1100 777 8958 2100 4047 10120 1747 2918 1778 5027 6003 4909 4212 3539 11237 9376 10135 16681 12533 1150 584 1807 2097 1797 1450 1260 3961 3288 3574 5895 4364 1768 1194 3220 3906 3112 2762 2279 7276 6088 6561 10786 8169 39396 0.0744805307276363 0.000239738925503711 0.0980286011651488 0.0705896904869256 0.02672376734937 0.027363696868829 0.0184305195960244 0.224443968917609 0.0545490604014473 0.102002288455763 0.259050303760373 0.04409783334537
3226 1 3734 2019 1010 1124 824 8315 2701 4221 10018 1893 3226 2019 5106 5379 4472 3984 3424 10521 9457 10330 16674 12710 1208 647 1746 1917 1612 1384 1218 3765 3348 3674 5857 4456 2018 1372 3360 3462 2860 2600 2206 6756 6109 6656 10817 8254 39086 0.0817048760636858 3.54003868593982e-06 0.0954182271528247 0.0510749869228422 0.0264497430829413 0.0272725248689271 0.0212580157631731 0.215655128241113 0.0685096171852211 0.108658321416494 0.255774487445024 0.0482205318190671
2861 4 4125 1988 1267 1087 762 8446 2260 3944 10215 2058 2861 1732 5255 5409 4750 4177 3455 10637 9077 9825 16463 12675 1133 602 1834 1926 1660 1484 1264 3820 3196 3577 5846 4418 1728 1130 3421 3483 3090 2693 2191 6817 5881 6248 10617 8257 39017 0.0732662558887008 0.000186423742192151 0.106651182388617 0.0518113712445731 0.0307823967934572 0.0283299597585458 0.0203330016841255 0.214181559308555 0.0565495052272082 0.100453384443117 0.264963103721548 0.0524918557993601
