"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3112 14 4384 2344 1010 1371 934 9219 2136 5280 8975 3058 3112 1898 5637 5975 4774 4348 3734 11562 9394 11195 16101 13157 1228 645 2006 2211 1797 1548 1391 4304 3479 4069 6002 4801 1884 1253 3631 3764 2977 2800 2343 7258 5915 7126 10099 8356 41837 0.0748828833348201 0.000672405818391101 0.104595161514789 0.0565974942908966 0.0236682686699085 0.0322771441600431 0.0223006721590311 0.219351995756179 0.0534542900912561 0.123633669030226 0.215621781065314 0.0729442341091457
3142 30 4274 2406 1189 1157 1021 8615 2624 5523 9423 2627 3142 1947 5583 5906 4934 4294 3773 10983 9474 11478 16767 13232 1225 638 2083 2161 1797 1542 1405 4133 3519 4134 6162 4859 1917 1309 3500 3745 3137 2752 2368 6850 5955 7344 10605 8373 42031 0.0737220954918962 0.000836826661144858 0.102371128873439 0.057276550045091 0.0295074548401145 0.027152684522452 0.0235219989239155 0.204055711386509 0.0646743232213871 0.13015006468115 0.223134812094605 0.0635963492582951
2980 6 4311 2004 1511 1024 977 9010 2510 4992 10165 2157 2980 1804 5502 5466 4914 4097 3549 11198 9556 11045 17084 12981 1182 613 2040 2063 1841 1525 1361 4152 3503 4126 6260 4841 1798 1191 3462 3403 3073 2572 2188 7046 6053 6919 10824 8140 41647 0.0719436979266009 0.000120818741630195 0.10275758006214 0.0472194336053742 0.0345164806783138 0.0247600808562283 0.0226494848053939 0.217496797672 0.062810175030971 0.120898358378516 0.244386173645283 0.0504409185975475
3195 13 4034 2271 1650 908 1125 9184 2260 5003 10421 2161 3195 1916 5302 5598 5163 4164 3739 11534 9532 10935 17276 13082 1292 648 1975 2085 1907 1550 1389 4262 3600 4080 6355 4883 1903 1268 3327 3513 3256 2614 2350 7272 5932 6855 10921 8199 42225 0.0741185513279806 0.000295541802085101 0.097901719177045 0.054178525108489 0.03910649917984 0.0206547518079184 0.0276928503931641 0.217255296204909 0.0553380769258212 0.115287257657218 0.247356480144333 0.0508144502711954
3089 16 3980 2451 1772 963 1026 9001 2027 5436 9514 2293 3089 1876 5185 5722 5338 4360 3757 11388 9188 11266 16620 12717 1229 671 1914 2156 1941 1629 1370 4227 3358 4160 6196 4702 1860 1205 3271 3566 3397 2731 2387 7161 5830 7106 10424 8015 41568 0.0721324745321119 0.000309454936010034 0.0953500559980654 0.0581251987014972 0.0425147413253599 0.0237676601747378 0.0246774758993541 0.222588454679452 0.0487019861688892 0.127640582523152 0.22842157797816 0.0557703370832095
3120 17 4028 2547 1106 1006 1063 9187 2192 4959 9772 2660 3120 1893 5284 5969 4875 4083 3615 11427 9312 10741 16514 12991 1244 637 1862 2200 1798 1531 1375 4307 3530 3999 6183 4834 1876 1256 3422 3769 3077 2552 2240 7120 5782 6742 10331 8157 41657 0.076707033184791 0.000336958825960833 0.0951380137883494 0.0621710937006309 0.0286129365469894 0.0231087302854662 0.0249720411425559 0.219537315347201 0.0532704924736471 0.119356174434567 0.232573305499689 0.064215904770152
3203 49 3588 2604 1307 1237 942 9148 2480 4952 9222 2860 3203 1952 4904 5708 4877 4275 3618 11402 9663 11049 16207 12973 1300 636 1800 2138 1839 1599 1364 4219 3566 4064 6094 4835 1903 1316 3104 3570 3038 2676 2254 7183 6097 6985 10113 8138 41592 0.0752320015623587 0.000944627645184573 0.0842719608902299 0.062683893270189 0.031755598707421 0.03038689079736 0.0229281288806349 0.223194125911587 0.0584356207335418 0.119665473560988 0.220308710116835 0.0701929679236701
3140 34 4198 2492 1294 1406 808 9272 2191 4746 10223 2697 3140 1893 5428 5975 5045 4572 3712 11616 9577 10755 16965 13395 1281 663 1945 2224 1879 1668 1368 4230 3568 4013 6267 4937 1859 1230 3483 3751 3166 2904 2344 7386 6009 6742 10698 8458 42501 0.0744489741826942 0.00112084373082343 0.0990227365135186 0.0605338717449436 0.0311550193652427 0.0323377084438756 0.0196116371301974 0.215599875546449 0.0518805641213753 0.110473541913091 0.241113853361298 0.0627013739464902
3008 52 4322 2316 1102 943 1011 9419 2295 4604 10620 2601 3008 1825 5556 5792 4720 3896 3461 11580 9621 10659 17331 13467 1235 591 2080 2174 1767 1446 1300 4254 3566 3948 6465 5023 1773 1234 3476 3618 2953 2450 2161 7326 6055 6711 10866 8444 42293 0.0708080287043954 0.00143090995473318 0.101935000363833 0.0556717772313612 0.0260854898096583 0.0228851846119346 0.0244724869177925 0.222042802051418 0.055078500915462 0.109078016884167 0.247429641998385 0.0630821605568597
3048 2 4373 2211 1442 1104 1197 9321 2347 4683 10062 2376 3048 1842 5620 5748 5015 4226 3827 11744 9793 10877 16959 13059 1208 595 2083 2175 1893 1596 1404 4298 3599 3980 6276 4873 1840 1247 3537 3573 3122 2630 2423 7446 6194 6897 10683 8186 42166 0.0728489970547656 9.98936560255388e-05 0.103173035536085 0.0515734373947662 0.0351939247467752 0.0255954151912959 0.0296963506370344 0.220481343804369 0.0581040411356482 0.11091129926664 0.236055906305892 0.0562663552707033
3098 0 4098 2558 1264 702 1357 9435 2643 4317 9750 2772 3098 1830 5311 5900 5030 3877 3731 11757 10117 10751 16541 13236 1268 617 1969 2134 1855 1503 1409 4283 3683 3960 6077 4877 1830 1213 3342 3766 3175 2374 2322 7474 6434 6791 10464 8359 41994 0.0742936427499271 1.04604829661404e-05 0.0986856420198039 0.0602659249418953 0.030461457112789 0.0181307309451379 0.0316713813809755 0.22757704046313 0.060172983119236 0.10369665533107 0.231904642166016 0.063129439287053
3103 1 4112 2652 1354 1053 823 9166 2468 4548 9563 2775 3103 1811 5275 5945 5124 4263 3465 11318 9631 10591 16173 12888 1293 648 1982 2175 1914 1621 1313 4155 3588 3981 6060 4813 1810 1163 3293 3770 3210 2642 2152 7163 6043 6610 10113 8075 41618 0.0744887870525017 2.18860525623364e-05 0.0972000025920071 0.0636218266014481 0.0323571482510118 0.0261719429630147 0.0193597349610888 0.224035405536801 0.060727394539848 0.109207540415081 0.227398772620148 0.0654095584144869
3096 17 3818 2593 1386 1214 904 8945 2316 4907 9671 2710 3096 1857 5085 5808 5022 4426 3730 11292 9377 10852 16506 13105 1256 590 1870 2172 1810 1600 1383 4231 3432 4017 6111 4819 1840 1267 3215 3636 3212 2826 2347 7061 5945 6835 10395 8286 41577 0.0748994882003018 0.00047934484694625 0.0903329604539267 0.0649934510043962 0.0342767535131937 0.0279844856907817 0.0216345029554553 0.215070617262172 0.0556745564200909 0.115647919738938 0.23178746830897 0.0672184516048263
3114 3 3930 2406 1447 1221 1134 8990 2391 4711 9429 2733 3114 1895 5174 5635 4951 4328 3872 11419 9555 10690 16140 12792 1222 651 1945 2131 1844 1590 1443 4255 3576 3979 6081 4821 1892 1244 3229 3504 3107 2738 2429 7164 5979 6711 10059 7971 41509 0.0741920028529214 0.000124322374487421 0.096015040836235 0.0567364263648302 0.0358119743642515 0.0272499603317577 0.0269574033095433 0.21815088926735 0.0573036294796766 0.111967914901735 0.228912097024094 0.066578338893118
3157 19 3976 2526 1046 1035 1072 9098 2474 5013 9195 3089 3157 1896 5220 5760 4708 4009 3560 11348 9604 11048 16152 13287 1280 652 1986 2098 1734 1521 1310 4218 3569 4091 5954 4941 1877 1244 3234 3662 2974 2488 2250 7130 6035 6957 10198 8346 41700 0.0755148242410203 0.00040117082177141 0.0965642103830694 0.0601518253566884 0.0261916177248212 0.0237666711180349 0.0261518264728339 0.221486672075902 0.0590921840784306 0.115692411840844 0.220477237231259 0.0745093486553246
3220 1 4275 2300 1529 1066 941 9312 2584 4805 9197 2610 3220 1937 5585 5821 5183 4342 3659 11562 9908 11013 16149 12819 1284 627 2064 2167 1907 1624 1409 4238 3700 4061 5940 4751 1936 1310 3521 3654 3276 2718 2250 7324 6208 6952 10209 8068 41840 0.0799391307079185 6.47730046880463e-06 0.0983420591866241 0.0555560297567747 0.036814840537908 0.0252011824703695 0.0218534919564088 0.220751839819894 0.0610112413131101 0.117381482350445 0.218059576352865 0.0650826482472133
2996 118 4163 2355 1600 865 983 9271 2442 4666 9385 3374 2996 1882 5404 5763 5151 4161 3603 11525 9731 10769 16203 13489 1232 641 1996 2212 1855 1541 1349 4236 3628 3951 6088 4917 1764 1241 3408 3551 3296 2620 2254 7289 6103 6818 10115 8572 42218 0.0708688352278319 0.00237169799674334 0.0985770628485931 0.0561158229205834 0.0381572346793353 0.0202654794363328 0.0234033601259382 0.217317725747849 0.0583722027686555 0.112454468260814 0.222339639045944 0.0797564709413803
3144 1 4198 2308 1630 1008 1355 9133 2137 4894 9925 2954 3144 1877 5415 5714 5208 4343 4118 11749 9625 10952 16817 13534 1268 660 2009 2136 1873 1580 1502 4261 3567 4060 6237 4896 1876 1217 3406 3578 3335 2763 2616 7488 6058 6892 10580 8638 42687 0.0765123810519519 4.20590504760396e-05 0.101198117504251 0.054236850812729 0.0383390544280701 0.0232045662133224 0.0318230195471892 0.215369592186607 0.0487730581612814 0.111335628464105 0.231879492369193 0.0672861802108237
3143 6 4236 2243 1516 951 1336 9039 2198 4887 10078 2765 3143 1900 5498 5723 5082 4166 3955 11562 9536 10870 16886 13487 1249 638 2018 2157 1867 1547 1432 4224 3553 4062 6164 4923 1894 1262 3480 3566 3215 2619 2523 7338 5983 6808 10722 8564 42398 0.0745288848920956 0.000191838443739699 0.0994082770938019 0.0521771478178017 0.037466998021138 0.0229791298969788 0.032638481410758 0.210433862911989 0.0517436478084824 0.118142542693095 0.235177557264418 0.0651116317457021
3006 8 4449 1820 1278 1090 1320 9472 2065 5238 9577 2329 3006 1801 5648 5434 4713 4069 3858 11889 9566 11222 16686 12841 1213 602 2034 1999 1734 1531 1441 4388 3582 4113 6174 4827 1793 1199 3614 3435 2979 2538 2417 7501 5984 7109 10512 8014 41652 0.070727719061505 0.000215248881702898 0.105787558021543 0.044236562666649 0.0307445796719131 0.0263459157911669 0.032720150553132 0.226002708954901 0.0502049722016333 0.125755322147715 0.230844698961899 0.0564145630862397
2917 22 4213 2533 1077 899 1329 9215 2134 5034 10146 1608 2917 1768 5396 5972 4919 4035 3877 11670 9553 11013 17057 12366 1171 585 1957 2130 1783 1487 1422 4251 3574 4102 6299 4668 1746 1183 3439 3842 3136 2548 2455 7419 5979 6911 10758 7698 41127 0.0691990621238151 0.000693273364020518 0.100872720083683 0.0608280636900006 0.0261186106213704 0.0222180277413481 0.0338603625554503 0.224254827485572 0.0518217880190248 0.120374576000491 0.248982170132614 0.0407765181826088
2990 24 4134 2315 1535 790 1100 9182 2222 4702 9863 2261 2990 1819 5350 5699 5143 4065 3619 11445 9436 10598 16483 12587 1195 603 1966 2091 1868 1546 1356 4231 3540 3978 6157 4714 1795 1216 3384 3608 3275 2519 2263 7214 5896 6620 10326 7873 41118 0.0725877616101315 0.000765677265208018 0.102354772754027 0.0575247825651424 0.0370448906059532 0.0193798237956603 0.0269734354928316 0.222866554549543 0.0516108033765878 0.115731791582437 0.239249702322412 0.0539100040800668
3110 78 4102 2579 1172 985 1088 8784 2363 4873 9902 2232 3110 1926 5386 5994 4967 4151 3708 11211 9473 10771 16657 12783 1262 642 1971 2199 1801 1531 1281 4101 3575 4016 6106 4758 1848 1284 3415 3795 3166 2620 2427 7110 5898 6755 10551 8025 41268 0.0754910921252631 0.00205769749398483 0.100474855336211 0.0636565615360405 0.0281393019660096 0.0236366477657453 0.0268170781801793 0.215574930672351 0.0569859903104799 0.116244752656308 0.238282895882877 0.0526381960745505
3037 1 4265 2305 1226 885 1103 9224 2639 4785 9420 2750 3037 1827 5463 5764 4892 3957 3581 11443 9832 11004 16332 13058 1211 629 2004 2098 1820 1479 1362 4250 3613 4092 6024 4838 1826 1198 3459 3666 3072 2478 2219 7193 6219 6912 10308 8220 41640 0.0726380243863589 5.58391563216741e-06 0.102300226247692 0.0547523527419489 0.029031316475735 0.0217307008542958 0.0276509918171733 0.222926618390004 0.0655451895957869 0.114172327480538 0.226424426971042 0.0628222411237926
3183 28 4155 2537 1189 1002 1092 8814 2780 5116 9176 2817 3183 1943 5462 6061 5077 4197 3728 11174 9746 11308 16362 13118 1268 636 1938 2173 1882 1561 1368 4208 3554 4122 6061 4877 1915 1307 3524 3888 3195 2636 2360 6966 6192 7186 10301 8241 41889 0.0769995886432374 0.000619427278745831 0.0996922722747703 0.0601345001132964 0.0278842408815289 0.0250974311887093 0.0268391400744639 0.207603675250017 0.0669209816723266 0.121288692278002 0.220471289873448 0.0664487604714544
3311 22 3881 2510 1067 1034 1240 8910 2369 5315 9242 3007 3311 2057 5253 5819 4724 4024 3731 11263 9529 11325 16397 13210 1276 685 1944 2162 1734 1533 1378 4103 3519 4170 6194 4954 2035 1372 3309 3657 2990 2491 2353 7160 6010 7155 10203 8256 41908 0.0765673875921087 0.000557375370624154 0.093270289112174 0.0612348461262333 0.0247497225336914 0.0254807853135799 0.0284068401697771 0.214537181360847 0.055881139226844 0.125709296908591 0.222612312794716 0.0709928234908127
3215 60 4363 2221 1126 1444 1004 9387 2210 5522 9473 2307 3215 1984 5682 5851 4806 4465 3771 11716 9611 11531 16693 12865 1291 665 2052 2171 1785 1698 1442 4315 3602 4311 6135 4803 1924 1319 3630 3680 3021 2767 2329 7401 6009 7220 10558 8062 42332 0.0754770424093332 0.00165641070897312 0.105172132779725 0.0531560520728728 0.0265836593593594 0.0346763696440308 0.0223991731168255 0.218633049668647 0.0522695731740518 0.132000710727257 0.222722532758158 0.0552532935807652
3149 55 3992 2663 1190 1291 827 9420 2000 5592 9465 2276 3149 1934 5276 6027 5003 4432 3638 11689 9332 11425 16731 12897 1270 650 1912 2214 1862 1621 1369 4357 3499 4159 6110 4764 1879 1284 3364 3813 3141 2811 2269 7332 5833 7266 10621 8133 41920 0.0745011409566191 0.00138068373155234 0.0943473134434148 0.0644390579934429 0.0292641963940316 0.0317879257050156 0.0190834493110834 0.224714407253385 0.0479018022894938 0.132907440697146 0.224145336677869 0.055527245546947
3152 10 4071 2667 1010 1539 800 9087 2004 5131 9990 2368 3152 1924 5363 6009 4855 4579 3672 11397 9257 10964 16942 13105 1238 632 2021 2164 1815 1707 1362 4144 3424 4012 6205 4858 1914 1292 3342 3845 3040 2872 2310 7253 5833 6952 10737 8247 41829 0.0772677708695184 0.000399813449611887 0.0980034252713341 0.0647200663083538 0.0243578950544543 0.0375748898775841 0.0180850184350565 0.212352550953108 0.0485188876352793 0.122267164660565 0.239415260228795 0.0570372572563401
3304 8 4003 2409 867 1462 945 9184 2309 4695 10155 2723 3304 2007 5323 5712 4410 4192 3568 11404 9532 10653 16847 13345 1305 687 2020 2169 1680 1569 1348 4181 3574 3961 6225 4853 1999 1320 3303 3543 2730 2623 2220 7223 5958 6692 10622 8492 42064 0.0777114578056557 0.000110897745980082 0.0952550072646845 0.055041389041104 0.0210231093989808 0.0367159174564987 0.0235939732369332 0.216145612421518 0.0556134890728062 0.111421462618036 0.242659440305721 0.0647082436320811
3209 6 4125 2444 1177 1213 1023 9299 1971 5176 9714 2552 3209 1922 5376 5854 4792 4204 3672 11616 9314 10939 16583 13024 1293 671 1966 2239 1801 1555 1355 4273 3551 4070 6111 4761 1916 1251 3410 3615 2991 2649 2317 7343 5763 6869 10472 8263 41909 0.0776999622786018 0.000147812241500593 0.0947229368482909 0.0561572513778508 0.0278856591155627 0.0308276783539843 0.0237347037854816 0.224062816588888 0.0459756324293788 0.124714712508898 0.234028326236873 0.0600425082346897
2978 22 4236 2159 1494 1219 882 8888 2193 5379 9683 2634 2978 1755 5411 5534 4874 4343 3649 11223 9257 11187 16757 13202 1245 580 2036 2154 1750 1576 1314 4159 3449 4113 6189 4870 1733 1175 3375 3380 3124 2767 2335 7064 5808 7074 10568 8332 41767 0.0697569285867561 0.000660315937109872 0.104012591849449 0.0528609348138479 0.035235533299842 0.0289372495830901 0.021112709870217 0.209733597009891 0.0528795621464153 0.128474211324306 0.233457059482907 0.0628793060961686
3286 5 3718 2365 1342 1124 1130 8858 2702 4435 9925 2517 3286 1985 5057 5599 4918 4241 3842 11294 9839 10674 16643 12952 1306 646 1823 2023 1801 1529 1406 4157 3600 3956 6208 4822 1980 1339 3234 3576 3117 2712 2436 7137 6239 6718 10435 8130 41407 0.0784564279025357 0.000129958963485879 0.0907209006629407 0.05562600807817 0.0318712454024244 0.0274827327256055 0.0263975887458343 0.209804619441152 0.0673452141280157 0.108900743270789 0.241786359908431 0.0614782007706156
3154 19 3967 2272 1356 1228 1038 8947 2870 4575 9158 2846 3154 1930 5223 5607 4866 4284 3757 11339 10036 10885 16033 12912 1243 674 1888 2097 1810 1565 1365 4173 3726 4010 5967 4769 1911 1256 3335 3510 3056 2719 2392 7166 6310 6875 10066 8143 41430 0.0745808355154118 0.000457435545816334 0.0963823152482828 0.0537768718871006 0.0327311551116673 0.0286397624558323 0.0251591868375212 0.215248565989835 0.0696257978813691 0.109976499684024 0.224024082667544 0.0693974911755953
3217 20 3952 2617 849 1287 1086 8817 2963 4530 9021 3330 3217 1972 5275 5930 4616 4181 3717 11175 9916 10795 15836 13173 1265 649 1962 2163 1722 1550 1359 4222 3651 3980 5993 4961 1952 1323 3313 3767 2894 2631 2358 6953 6265 6815 9843 8212 41689 0.0788883397378507 0.000656636715904979 0.0935384703182237 0.0643980582812273 0.0214575712801216 0.0308396158371008 0.026543465841089 0.211544145094425 0.0690179981142467 0.108503001733687 0.21410970021733 0.0805029968287933
3141 31 4283 2641 835 1196 1090 8991 2652 4701 9253 3088 3141 1894 5524 6155 4792 4250 3786 11381 9819 10892 16126 13188 1278 653 2010 2198 1738 1554 1396 4214 3628 4019 6026 4896 1863 1241 3514 3957 3054 2696 2390 7167 6191 6873 10100 8292 41902 0.0751555550085545 0.000880158587034044 0.100735973912562 0.0643067905896169 0.0204290782098539 0.0283695870871529 0.0262655801738372 0.217287791204999 0.0627583773764719 0.11427534973191 0.217742558245926 0.0717931998720816
3071 10 3764 2875 1054 1290 911 8938 2500 4589 9555 3036 3071 1878 5029 6021 4872 4312 3710 11263 9562 10576 16258 13131 1203 613 1883 2203 1850 1513 1385 4201 3575 3873 6163 4847 1868 1265 3146 3818 3022 2799 2325 7062 5987 6703 10095 8284 41593 0.0735521531465148 0.000147670322297426 0.0914313517023235 0.0685014197334842 0.0254209099811249 0.0306288182479619 0.0219992534250865 0.212314423554629 0.0605329066590833 0.108483794587349 0.23325135777668 0.0737359408634648
3002 31 4130 2991 927 1139 664 9390 2585 4532 9736 2697 3002 1814 5347 6327 4975 4288 3337 11501 9838 10747 16547 13126 1219 597 2011 2279 1826 1615 1226 4248 3623 3936 6118 4915 1783 1217 3336 4048 3149 2673 2111 7253 6215 6811 10429 8211 41824 0.0715976477264038 0.000827019228997483 0.100847300722851 0.0717491390782113 0.0220092430272438 0.0279849432412404 0.0161179524239572 0.22326956112587 0.0625385553588116 0.108329836191369 0.231290816628919 0.0634379852461249
3160 10 3926 2745 950 1097 928 8956 3129 4471 9304 2468 3160 1908 5172 6004 4776 4121 3564 11212 10134 10922 16181 12700 1262 662 1913 2178 1752 1485 1308 4207 3683 4045 5949 4734 1898 1246 3259 3826 3024 2636 2256 7005 6451 6877 10232 7966 41144 0.0759433955218506 0.00033490176382765 0.0964073399357347 0.0684224677184078 0.0219016513505593 0.0271706116473838 0.0225221564929877 0.214114466041493 0.0760078018278115 0.111402575784314 0.225737149806343 0.0600354821092867
3090 15 4029 2802 809 1194 1300 9030 2466 4233 9221 3407 3090 1835 5258 6134 4664 4153 3943 11574 9813 10424 15785 13280 1270 606 1926 2279 1705 1510 1399 4227 3622 3860 5912 4933 1820 1229 3332 3855 2959 2643 2544 7347 6191 6564 9873 8347 41596 0.0778732489362146 0.00023684105450453 0.0987963139917208 0.0673412394934738 0.019575872120502 0.0280290223618956 0.0302221939354712 0.21610615198531 0.0613834862069363 0.101161485226349 0.21955182917177 0.0797223155158519
3230 19 3871 2721 959 1146 978 9833 2209 4471 9110 3396 3230 1956 5145 5946 4691 4055 3516 12056 9910 10709 15856 13401 1293 682 1920 2214 1782 1517 1293 4355 3672 3963 5851 4885 1937 1274 3225 3732 2909 2538 2223 7701 6238 6746 10005 8516 41943 0.0783129923524042 0.000473316426027094 0.0903089712402161 0.0654149341321481 0.0223146174694179 0.0287059617200571 0.0242007719407311 0.232315634920441 0.0552322339165089 0.103367628811783 0.217376047476738 0.0819768895935264
3122 12 3934 2526 1014 1330 1014 9563 1903 4521 9420 3340 3122 1862 5130 5722 4629 4253 3668 11848 9438 10516 15985 13333 1272 666 1934 2107 1706 1599 1383 4313 3443 3951 5992 4932 1850 1196 3196 3615 2923 2654 2285 7535 5995 6565 9993 8401 41699 0.0770100502638016 0.000297403668736117 0.0916760361396902 0.0607263830693205 0.0229803974409588 0.0315418047184613 0.0259118392295105 0.222778018999443 0.0464950056305455 0.110688861509997 0.229851591842757 0.080042607486778
3167 4 4383 2244 1289 1252 779 9464 2064 4384 9817 3009 3167 1873 5616 5801 4999 4443 3618 11726 9517 10355 16234 13157 1298 640 2059 2091 1808 1604 1356 4273 3546 3938 6086 4887 1869 1233 3557 3710 3191 2839 2262 7453 5971 6417 10148 8270 41856 0.0750809036462801 7.44328712230384e-05 0.10694904543022 0.0530909144368056 0.0307411179910833 0.03049825960676 0.0200406748390665 0.227392695937324 0.0491368096975076 0.101642638691255 0.233924107901527 0.0714283989509482
3146 25 4046 2447 1766 1010 512 9412 2180 4896 9894 2576 3146 1902 5299 5843 5448 4491 3399 11538 9600 10870 16788 13081 1269 649 1903 2161 1967 1604 1273 4118 3626 3976 6283 4813 1877 1253 3396 3682 3481 2887 2126 7420 5974 6894 10505 8268 41910 0.0752014363580503 0.000678093235504191 0.0968217498966765 0.0582357113374845 0.0417526386933861 0.0244317757841028 0.0111413081234117 0.225732368799934 0.0546381203212788 0.117436186328766 0.232550230836883 0.0613803802845224
3104 11 4125 2301 1488 1309 423 9620 2154 4871 10276 2161 3104 1866 5345 5674 5032 4503 3267 11665 9469 10850 17075 12914 1249 646 1972 2130 1838 1659 1222 4350 3490 4051 6322 4850 1855 1220 3373 3544 3194 2844 2045 7315 5979 6799 10753 8064 41843 0.0752759469616961 0.000490520748507394 0.0970651042286482 0.0557826483450711 0.0353182419547949 0.0308826709428648 0.0104298320280908 0.22790302865683 0.0511644074738177 0.118588427594937 0.24475540379791 0.0523437672668316
3184 12 3893 2485 1574 1394 643 9495 1985 4617 10356 2477 3184 1944 5195 5743 5169 4651 3611 11747 9455 10575 17037 13188 1252 642 1937 2148 1912 1683 1359 4277 3497 3894 6326 4851 1932 1302 3258 3595 3257 2968 2252 7470 5958 6681 10711 8337 42115 0.0755278678661707 0.000250744497393256 0.0933958571617769 0.0595259206759403 0.0369306230899613 0.032477161674308 0.0142047746674473 0.229236012447265 0.045220379531282 0.110257344487876 0.243762735459153 0.0592105784414264
3362 6 3773 2543 1317 1179 790 9785 1751 4634 9776 2951 3362 2059 5132 5784 4943 4339 3552 12008 9321 10479 16279 13186 1309 700 1891 2158 1783 1577 1329 4438 3476 3976 6044 4913 2053 1359 3241 3626 3160 2762 2223 7570 5845 6503 10235 8273 41867 0.0793694025010752 0.000106399386735955 0.0919373105113605 0.0610034170957194 0.030515773953239 0.0267857786325344 0.0177338639425659 0.235018037774351 0.0412158037628889 0.111516223238509 0.234608701001523 0.0701892881994976
3161 23 4007 2074 1752 1140 809 9426 1666 5531 9533 2598 3161 1857 5242 5385 5075 4347 3575 11638 9012 11142 16545 12960 1327 622 1931 2062 1868 1581 1363 4292 3401 4130 6183 4845 1834 1235 3311 3323 3207 2766 2212 7346 5611 7012 10362 8115 41720 0.0762130212821666 0.000579375313638852 0.0960988316553558 0.0488135821508107 0.0425296688846719 0.0278947160075246 0.0197208521948952 0.22507384977636 0.0407374112491847 0.131892194935906 0.229160409982438 0.0612860865670487
3301 22 3942 2299 1371 1011 1151 9420 1920 5354 9714 2452 3301 2039 5295 5647 4954 4137 3743 11775 9353 11144 16748 13130 1284 686 1947 2064 1828 1545 1388 4342 3563 4110 6070 4857 2017 1353 3348 3583 3126 2592 2355 7433 5790 7034 10678 8273 41957 0.0785630837068066 0.000522216475918845 0.093293471961222 0.0538420148235758 0.0327311948995642 0.024258958175548 0.0281281781209993 0.225832489359372 0.0456528608432796 0.131366999675231 0.229159053500608 0.0566494784578744
3208 40 4255 2300 1228 935 835 9419 2181 4946 9522 2608 3208 1949 5548 5828 4896 4029 3405 11545 9517 10957 16447 12994 1299 656 2020 2160 1802 1459 1279 4209 3506 4032 6061 4779 1909 1293 3528 3668 3094 2570 2126 7336 6011 6925 10386 8215 41477 0.0772810735884899 0.00120386808957872 0.102207976002376 0.0558494716091742 0.0301624756557327 0.0233422236075042 0.0207696943485177 0.22766515939227 0.0522526218535691 0.119374474626965 0.227929008720576 0.0619619525052468
3025 32 4116 2560 1405 1039 842 9192 2320 5353 9235 2802 3025 1833 5313 5849 5118 4267 3549 11444 9601 11424 16477 13168 1224 636 2024 2136 1890 1560 1297 4163 3530 4182 6111 4784 1801 1197 3289 3713 3228 2707 2252 7281 6071 7242 10366 8384 41921 0.0724903547866108 0.000846229135011159 0.0974100844975629 0.0609015574443985 0.0334515054679819 0.0249684782132989 0.0195372461821593 0.220329838638772 0.0561606512060099 0.128369487349249 0.219430298518013 0.0661042685609338
3178 1 4094 2457 1233 1131 1268 9153 2607 5040 9685 1793 3178 1859 5303 5827 4879 4221 3961 11711 10035 11411 16924 12460 1320 650 1933 2181 1789 1528 1403 4283 3664 4172 6257 4620 1858 1209 3370 3646 3090 2693 2558 7428 6371 7239 10667 7840 41640 0.0749122318903597 5.98125672053906e-05 0.0987856482053992 0.0601730582500357 0.0297286505981774 0.0266397718130308 0.031575969615197 0.222029535961976 0.0607001707691267 0.119697355915318 0.231761440689529 0.0439363537246456
3138 5 4191 2396 1319 954 1094 8831 3103 5082 9826 1933 3138 1868 5400 5806 4983 4098 3708 11116 10071 11392 17149 12772 1275 659 1990 2142 1839 1484 1423 4148 3761 4069 6310 4740 1863 1209 3410 3664 3144 2614 2285 6968 6310 7323 10839 8032 41872 0.0754820976950716 0.000113282489295616 0.101513764532346 0.0556168470678746 0.0327240026872567 0.0228654169351399 0.0263249010319663 0.206803690425171 0.0762540443437341 0.11977740984003 0.236810788911049 0.045713754041065
2973 10 4118 2604 1143 849 1262 9115 2568 4348 10030 2667 2973 1790 5315 6000 4925 3929 3735 11527 9863 10562 16627 13152 1193 593 1919 2218 1845 1456 1323 4232 3649 3965 6142 4790 1780 1197 3396 3782 3080 2473 2412 7295 6214 6597 10485 8362 41687 0.0749694915588307 0.000247425915505569 0.0984570596982858 0.062725707360342 0.0276420136541852 0.0194721535830344 0.0301579595977282 0.216210787231002 0.0583964828733591 0.107532845319874 0.242857110132766 0.061330963075087
