"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3283 3 4356 2986 1100 888 937 9038 2843 5124 10532 2952 3283 2012 5697 6676 5404 4342 3702 11384 10135 11557 17925 14392 1274 671 2007 2372 1950 1577 1356 4092 3702 4164 6485 5150 2009 1341 3690 4304 3454 2765 2346 7292 6433 7393 11440 9242 44042 0.0751231710570037 3.91342829452618e-05 0.0973278528227412 0.0675053834670112 0.0250729501966741 0.0200088371029747 0.0222466712616146 0.205502188716208 0.0653217759451789 0.11665396099377 0.237790292794174 0.0674077813597043
3171 14 4206 2805 1293 1304 1336 8940 2988 5380 10308 2498 3171 1931 5513 6296 5366 4752 4437 11828 10629 12177 18121 14059 1254 624 2022 2223 1918 1651 1549 4187 3832 4364 6560 5007 1917 1307 3491 4073 3448 3101 2888 7641 6797 7813 11561 9052 44243 0.0710449769561973 0.000346616258002789 0.0955671369647759 0.0651159856604754 0.0295164340796689 0.0288720641930078 0.0301845374262421 0.200136629436137 0.0686425583112694 0.119640193750146 0.234848595601372 0.0560842713627056
3217 27 4084 2821 1295 1265 1368 9587 2756 5132 10371 2107 3217 2028 5464 6254 5234 4571 4324 12355 10692 12000 18104 13699 1216 648 2031 2315 1928 1615 1556 4419 3824 4267 6512 5003 2001 1380 3433 3939 3306 2956 2768 7936 6868 7733 11592 8696 44030 0.0733770574269029 0.000536456620840865 0.0925024667071081 0.0649191338309104 0.0282150649440371 0.0284876119936911 0.0303889782107217 0.21687770485684 0.0620565821466882 0.117250082437023 0.237215083907464 0.048173776917773
3174 22 4251 2942 1365 995 1170 9837 2294 4990 10962 2480 3174 1954 5534 6487 5564 4589 4122 12449 10292 11508 18286 14227 1242 671 1989 2288 1970 1637 1510 4451 3774 4184 6539 5064 1932 1283 3545 4199 3594 2952 2612 7998 6518 7324 11747 9163 44482 0.070034488362599 0.000748594045451322 0.0963369867020752 0.0661443183168657 0.0310146183691303 0.0226941981521103 0.0260897943348072 0.219860633723963 0.0528626186275351 0.111038358637979 0.245460701505025 0.0577146892224591
3590 0 4222 2542 1527 880 1091 10073 2030 5239 10173 2963 3590 2227 5727 6207 5444 4391 3905 12575 10168 11732 17667 14258 1363 722 2062 2290 1933 1577 1403 4437 3675 4238 6372 5087 2227 1505 3665 3917 3511 2814 2502 8138 6493 7494 11295 9171 44330 0.08086159416524 3.88776805069363e-05 0.0927896051357247 0.0588346387835035 0.0337624015565528 0.01879899449036 0.0244672997190018 0.227782808039871 0.0444846190140148 0.118670390903855 0.232618993448189 0.0668897770631802
3575 0 4256 2767 1441 1002 1408 10223 1829 5415 10133 3002 3575 2204 5736 6448 5574 4615 4351 12989 10183 11873 17810 14408 1371 724 2055 2315 1961 1672 1585 4635 3725 4196 6404 5154 2204 1480 3681 4133 3613 2943 2766 8354 6458 7677 11406 9254 45051 0.0795336640398863 2.3448400870504e-06 0.0972818416900324 0.0618069409262421 0.0316674441136612 0.0221911426786865 0.0308501321928755 0.224701573111314 0.0410726821550552 0.120136689795709 0.226269532265304 0.0644860121911469
3385 41 4471 2317 1256 1107 1563 9729 2045 5850 9822 2991 3385 2073 5867 6096 5127 4352 4367 12511 10042 12240 17670 14262 1353 677 2088 2225 1882 1548 1585 4514 3652 4392 6399 5173 2032 1396 3779 3871 3245 2804 2782 7997 6390 7848 11271 9089 44577 0.0732419232809208 0.000973506422999478 0.0998234645513086 0.0507872876432885 0.0284897843532325 0.0247192786909744 0.0354655126787011 0.218784485600337 0.0451051468735148 0.132929786141915 0.223217182081227 0.0664626416815805
3331 31 4584 2699 1163 1010 1632 9593 2283 5205 10572 2545 3331 2058 5957 6548 5399 4426 4447 12443 10345 11752 18154 14126 1304 685 2108 2312 1983 1611 1597 4381 3798 4170 6573 5081 2027 1373 3849 4236 3416 2815 2850 8062 6547 7582 11581 9045 44648 0.0740348718213996 0.000603284394773653 0.104126782672059 0.061884831958952 0.0268564567773479 0.0226494726756502 0.0368631334479577 0.213793655028787 0.051762710005373 0.117366201852574 0.231801231298362 0.0582573680667641
3324 19 4643 2637 1082 1044 1352 9929 2187 5655 9733 2811 3324 2023 5985 6499 5267 4390 4122 12545 10218 12159 17600 13998 1320 681 2123 2314 1921 1620 1506 4514 3714 4292 6413 5101 2004 1342 3862 4185 3346 2770 2616 8031 6504 7867 11187 8897 44416 0.0729902876410527 0.000552285831505947 0.10352477688907 0.0607570590374459 0.0248598015336579 0.0226241089572381 0.0321081844252764 0.22293039403493 0.0496672677845981 0.126636189665794 0.218470392223078 0.0648792519763528
3321 10 4792 2317 1359 1234 1112 9938 2223 5481 9896 2753 3321 2025 6161 6259 5333 4617 4086 12575 10311 12076 17716 14147 1306 656 2219 2285 1950 1643 1449 4487 3716 4256 6322 5150 2015 1369 3942 3974 3383 2974 2637 8088 6595 7820 11394 8997 44436 0.0764149355478256 0.000397518597867294 0.108937931034823 0.0534731490592899 0.0282629363968588 0.0267592336389878 0.0259148028649028 0.222992916474074 0.0496419838058121 0.121388073042958 0.224075664085478 0.0617408554511226
3171 0 4640 2317 1044 1474 1087 10085 2490 4423 11032 2739 3171 1934 5951 6202 4988 4635 4104 12690 10625 11202 18162 14403 1237 623 2066 2258 1827 1618 1499 4555 3846 4072 6498 5164 1934 1311 3885 3944 3161 3017 2605 8135 6779 7130 11664 9239 44502 0.0712221053398273 9.04597431513844e-07 0.105349563459607 0.0523037969181337 0.0231240788129667 0.0331295837871893 0.0245096329002525 0.223665921192419 0.0559256130900017 0.103005792754356 0.247052026357618 0.0607109807901972
3547 6 4291 2594 1045 1268 794 10320 2447 4918 10372 2416 3547 2169 5753 6263 5064 4523 3672 12611 10527 11715 17799 13800 1384 707 2084 2244 1809 1645 1381 4531 3730 4288 6415 5010 2163 1462 3669 4019 3255 2878 2291 8080 6797 7427 11384 8790 44018 0.0807959172323276 0.000219156407042258 0.09889435857503 0.0587902764520306 0.0251399282759254 0.0279426284767299 0.0188836773544817 0.230270234032461 0.0561721614549936 0.112509450619678 0.235604206762229 0.0547780043570712
3289 0 4084 2580 1169 1244 703 10158 2454 5363 10322 2443 3289 2010 5438 6073 5104 4514 3608 12429 10416 12133 18197 14153 1279 656 1945 2138 1834 1609 1337 4467 3646 4258 6487 5083 2010 1354 3493 3935 3270 2905 2271 7962 6770 7875 11710 9070 43809 0.0747303472903152 1.72268125387281e-05 0.0943618342672724 0.0581694761884448 0.0276108045984927 0.0278422654255923 0.0161567628937115 0.231223888119456 0.0545359578344417 0.122503668080285 0.237303029220972 0.0555447392684777
3275 10 4467 2397 1425 1232 992 9680 2479 4693 10502 2750 3275 2034 5817 6154 5343 4651 3937 12190 10264 11229 17722 14098 1251 684 2060 2236 1924 1706 1427 4405 3728 4009 6374 4954 2024 1350 3757 3918 3419 2945 2510 7785 6536 7220 11348 9144 43902 0.0749463089970013 0.000344488099631379 0.102855751784029 0.0527078669904166 0.0338288069773659 0.0286193517847853 0.0228428395946406 0.222598258231794 0.0551814405985067 0.105660308914277 0.237840136346562 0.06257444168099
3456 9 4499 2183 1328 1287 1018 9510 2960 5105 9629 3321 3456 2160 5974 6047 5169 4604 3984 12067 10642 11958 17378 14493 1305 685 2110 2206 1852 1638 1427 4385 3789 4209 6206 5192 2151 1475 3864 3841 3317 2966 2557 7682 6853 7749 11172 9301 44305 0.0769522793169583 0.00017908197622758 0.102694825209976 0.0483949355291062 0.0291723480063108 0.0297779162504067 0.0232944168358182 0.212868983628058 0.0653262917202118 0.115766234719168 0.220580735232339 0.0749919515754195
3533 8 4485 2263 1044 1504 936 9270 2783 5711 10041 3111 3533 2178 6003 6118 4963 4688 3959 11804 10281 12291 18004 14660 1363 660 2148 2199 1779 1665 1425 4306 3701 4328 6455 5236 2170 1518 3855 3919 3184 3023 2534 7498 6580 7963 11549 9424 44689 0.08150093128878 0.000204758407452099 0.101746957328473 0.0507646216550679 0.0241489583027037 0.0338414667994413 0.0212986848466108 0.203652215040435 0.0597450067545261 0.125577489236723 0.228190047596092 0.0693288627436953
3342 4 4799 2489 1202 1412 802 9801 2318 5294 10355 3120 3342 2054 6167 6421 5343 4832 3883 12254 10153 11771 17915 14613 1292 686 2235 2280 1923 1751 1430 4419 3676 4211 6422 5257 2050 1368 3932 4141 3420 3081 2453 7835 6477 7560 11493 9356 44938 0.0735534206078332 6.32458796547469e-05 0.107818843882844 0.0558399691073764 0.0279139513349988 0.0294538247329956 0.0173457782223782 0.216804640166286 0.0522607027129781 0.116279980505991 0.231800414922536 0.0708652279241282
3481 26 4523 2448 1174 1771 872 9338 2492 5516 10260 3361 3481 2164 5984 6307 5160 5000 4161 12009 10177 12082 17946 14954 1343 703 2125 2321 1931 1711 1490 4324 3611 4396 6353 5343 2138 1461 3859 3986 3229 3289 2671 7685 6566 7686 11593 9611 45262 0.0792827939831044 0.000645390268476903 0.0994052006240719 0.0535381159753201 0.0250220828310446 0.0386213953714784 0.0194725464154569 0.20486714767326 0.0546676549449949 0.120834533207851 0.22877933202396 0.0748638066809816
3609 2 4417 2844 1215 1016 1047 9547 2599 5189 10466 3488 3609 2220 5912 6681 5492 4547 3957 12065 10272 11804 17967 15041 1391 725 2075 2404 1961 1637 1439 4392 3657 4303 6414 5367 2218 1495 3837 4277 3531 2910 2518 7673 6615 7501 11553 9674 45439 0.078056097378322 4.7118177456452e-05 0.0957654703598329 0.0612262239917549 0.026489922464177 0.0229389547159602 0.0224537119044095 0.21080084589586 0.0575428126003752 0.115541646808724 0.232393012109792 0.0767441835933357
3391 9 4425 3009 1368 1062 847 9627 2389 5502 10648 3212 3391 2096 5813 6729 5684 4739 3853 12076 10131 12009 18369 14949 1304 708 2093 2413 2007 1733 1404 4334 3624 4288 6632 5329 2087 1388 3720 4316 3677 3006 2449 7742 6507 7721 11737 9620 45489 0.0718330031226805 0.000264948021599607 0.0995666691222945 0.0651336670019147 0.0305183901792308 0.0232477745437454 0.018500517900601 0.213862039683497 0.0525805117384258 0.119211370592835 0.234253392708618 0.0710277153845586
3228 18 4371 2937 1238 1003 1069 9717 2302 5649 9987 2923 3228 1991 5748 6641 5504 4551 3978 12302 10227 12175 17880 14330 1255 614 2044 2375 1956 1642 1393 4377 3701 4282 6473 5061 1973 1377 3704 4266 3548 2909 2585 7925 6526 7893 11407 9269 44442 0.0714947052346012 0.000371395555609461 0.0993630941429271 0.0662406645245517 0.0288225867960062 0.0229636230091321 0.0234479276619047 0.22102645361865 0.0495161005853993 0.126751324971203 0.227049033506942 0.0629530903930741
3509 11 3837 3226 917 1066 1081 9537 2369 5603 10510 2868 3509 2152 5286 6546 5131 4389 3887 12038 10064 11976 18167 14467 1368 703 1966 2332 1808 1583 1386 4343 3691 4319 6568 5187 2141 1449 3320 4214 3323 2806 2501 7695 6373 7657 11599 9280 44534 0.0758768042753011 0.000190630520155524 0.0881801995207793 0.0718068918092006 0.0204643462105923 0.0233091279889728 0.0251131341485779 0.215698837067504 0.0528022560213274 0.125887977488831 0.237321330732391 0.0633484642163671
3402 5 4122 2883 1098 972 1589 9861 2058 5380 10285 3313 3402 2082 5526 6410 5189 4348 4341 12693 10250 11898 17962 14853 1325 678 1999 2319 1813 1596 1509 4501 3732 4221 6422 5246 2077 1404 3527 4091 3376 2752 2832 8192 6518 7677 11540 9607 44968 0.07368412905056 8.86498287285392e-05 0.0916394587092144 0.0647381301183141 0.0248763254335716 0.021310271243727 0.0350090547747591 0.220291711850187 0.045325957624863 0.120338122709469 0.228338944296586 0.07435924436002
3234 1 4149 3043 1136 1240 1482 9842 1842 5654 10107 3009 3234 1936 5442 6427 5213 4550 4368 12667 10036 11988 17778 14388 1299 643 2058 2350 1903 1664 1543 4473 3702 4317 6399 5119 1935 1293 3384 4077 3310 2886 2825 8194 6334 7671 11379 9269 44739 0.0711647438029193 9.68284711400715e-06 0.0918645417607384 0.0688758738772778 0.0261357659900021 0.0270012427325406 0.0326503263742541 0.222911584531019 0.0413958707660344 0.124989408468681 0.227684827795575 0.065316131053845
3296 19 4181 3002 1155 1126 1214 10217 2131 5132 10434 2785 3296 2002 5505 6516 5392 4566 4127 12856 10379 11751 17998 14312 1313 678 1991 2279 1952 1653 1488 4608 3760 4187 6471 5051 1983 1324 3514 4237 3440 2913 2639 8248 6619 7564 11527 9261 44692 0.0748503893630096 0.000324029613625664 0.0964199150929689 0.0669859288813684 0.0247628456351832 0.0240623484544668 0.0262158864905212 0.229425715711032 0.0458031872456215 0.112878901860403 0.234592887107267 0.0636779645445318
3457 2 4242 2971 1098 1331 1004 9787 2557 4419 11078 2428 3457 2113 5646 6589 5323 4702 4045 12384 10539 11215 18164 14063 1346 709 2028 2364 1952 1661 1448 4402 3743 4129 6529 5004 2111 1404 3618 4225 3371 3041 2597 7982 6796 7086 11635 9059 44374 0.0781567450372532 8.06983300817607e-05 0.0955376471538409 0.0648479121561562 0.0248608052019373 0.0308156137469124 0.0235429328059629 0.217168747915553 0.0578008899285767 0.101138928682956 0.24965047681725 0.0563986022235188
3062 11 4229 2730 1422 1419 1012 9934 2352 4668 10716 3129 3062 1853 5492 6219 5363 4834 4138 12585 10442 11347 17950 14606 1220 590 2003 2278 1948 1708 1487 4495 3763 4113 6473 5148 1842 1263 3489 3941 3415 3126 2651 8090 6679 7234 11477 9458 44684 0.0691072705314604 0.000350086780792978 0.0963047002239592 0.057697670961594 0.0330446885945883 0.0323518095385647 0.0229099316731989 0.221470618158823 0.0506864248334563 0.101264281481947 0.243375718929016 0.0714367982925988
3278 43 4428 2502 1237 1462 1128 9774 2629 4396 10606 3227 3278 2055 5820 6283 5264 4798 4214 12554 10669 11234 17777 14510 1266 663 2039 2256 1928 1712 1434 4514 3831 4063 6494 5229 2012 1392 3781 4027 3336 3086 2780 8040 6838 7171 11283 9281 44710 0.0730448249538261 0.000842896101229636 0.09944033173495 0.0566766324205967 0.0282410404508027 0.0328743910947425 0.0255575734126896 0.215321104994666 0.0589872503240067 0.101651658279804 0.235248590311628 0.0721137059210583
3407 37 4432 2530 1262 1469 1028 9623 2716 4588 10549 3134 3407 2120 5870 6344 5277 4838 4131 12293 10617 11299 17776 14473 1324 682 2056 2329 1908 1735 1461 4392 3906 4072 6437 5161 2083 1438 3814 4015 3369 3103 2670 7901 6711 7227 11339 9312 44775 0.0756642236557416 0.000753992417244812 0.0988708321274034 0.0555276303257034 0.0274742174061459 0.0325125332943398 0.0230512382421767 0.216189448207793 0.0617774098780291 0.105230818541068 0.232758810001858 0.0701888459024969
3198 4 4361 2594 925 1555 1017 9776 2974 4794 10220 3246 3198 1979 5691 6239 4938 4694 4047 12415 11018 11904 17901 14653 1223 649 2046 2226 1799 1664 1408 4371 3908 4223 6494 5169 1975 1330 3645 4013 3139 3030 2639 8044 7110 7681 11407 9484 44664 0.0706554754411782 0.000109509366673992 0.0968452537098011 0.0573613225304923 0.020739128428212 0.0345912459599607 0.0235425242690808 0.220668712575961 0.0646057309565309 0.109264950657999 0.227868977681132 0.0737471684229782
3327 8 4320 2900 1125 1316 1213 9399 2678 5056 10536 2875 3327 2020 5663 6501 5331 4778 4265 12175 10437 11784 18174 14457 1315 677 2062 2295 1869 1726 1489 4416 3709 4146 6592 5250 2012 1343 3601 4206 3462 3052 2776 7759 6728 7638 11582 9207 44753 0.0742135977528058 0.000179170777449795 0.0981591037306579 0.0642395559168098 0.0242978241636859 0.0294374551246946 0.0281493820027137 0.207717592397882 0.060103599270538 0.11172371642266 0.236953223230485 0.064825779209618
3276 13 4228 2901 936 1262 1213 9847 2496 5283 10547 2475 3276 1991 5575 6447 5066 4469 4079 12465 10495 11991 18242 14179 1298 644 2029 2317 1859 1603 1461 4466 3787 4296 6538 5044 1978 1347 3546 4130 3207 2866 2618 7999 6708 7695 11704 9135 44477 0.0734340741196998 0.000474651723343326 0.093399950736432 0.065741628434179 0.0212791559581677 0.0290642236572709 0.026469222594972 0.221159839517481 0.0573410004461399 0.119018589084016 0.235175192277418 0.0574424714508798
3470 46 4312 2700 1227 1610 827 9737 2495 4680 11131 2733 3470 2172 5789 6391 5363 5046 4097 12449 10607 11469 18455 14645 1344 695 2098 2255 1927 1776 1385 4337 3818 4145 6543 5230 2126 1477 3691 4136 3436 3270 2712 8112 6789 7324 11912 9415 44968 0.077732774203534 0.000866375491566129 0.097234674539471 0.0592568182648533 0.0268905093926379 0.0367428797010883 0.0186992493826577 0.213776465634777 0.0547976991490595 0.103822071646005 0.249391361390656 0.0607891212036942
3247 8 4449 2158 1361 1263 1066 9448 2719 4959 10443 3234 3247 1978 5779 5878 5095 4508 3958 12004 10307 11516 17774 14559 1277 648 2059 2144 1850 1616 1402 4416 3750 4185 6449 5227 1970 1330 3720 3734 3245 2892 2556 7588 6557 7331 11325 9332 44355 0.0730586221196385 0.000209969333169339 0.0992476956763236 0.0482849892931699 0.0311839146439551 0.0298427437161314 0.024088518397622 0.212798714446348 0.0619708272580608 0.112097598702994 0.235513743730566 0.0717026626820218
3222 3 4421 2154 1525 1212 1247 9436 3257 4571 9914 3366 3222 1935 5729 5794 5223 4601 4170 12133 11026 11786 17521 14570 1290 627 2089 2096 1834 1678 1473 4364 3811 4179 6317 5217 1932 1308 3640 3698 3389 2923 2697 7769 7215 7607 11204 9353 44328 0.0724963422336225 0.000162765222519942 0.0993613515077146 0.0476353354506147 0.0356669502545585 0.0267418511757735 0.0287102603361474 0.214638753860621 0.0764193233421561 0.100670906912216 0.220219460527125 0.0772766991769313
3220 4 4661 2550 1297 957 1109 9674 2856 4902 9886 3070 3220 1946 5950 6406 5430 4367 3841 12099 10533 11612 17272 14076 1278 657 2094 2273 2020 1635 1416 4422 3823 4226 6266 5003 1942 1289 3856 4133 3410 2732 2425 7677 6710 7386 11006 9073 44186 0.0735789938845144 0.000156798617627095 0.107434798940357 0.0565597086498875 0.0314076472894521 0.0214062906859944 0.0265916652322454 0.216077264316738 0.0636861926608272 0.108846742914055 0.225190193607747 0.0690637032005544
3244 28 3820 2859 1498 1077 1267 9355 3048 4774 9632 3468 3244 2011 5217 6098 5405 4495 4155 12024 10780 11768 17161 14354 1261 614 1978 2191 1987 1607 1486 4292 3786 4239 6275 5077 1983 1397 3239 3907 3418 2888 2669 7732 6994 7529 10886 9277 44070 0.0729690629285938 0.000402816876729466 0.0864578070233101 0.0654060476428444 0.0330935295979125 0.024036626964252 0.0277198156328074 0.214309284046174 0.0701521835646277 0.110635014688284 0.218658675193558 0.0761591358409063
3544 18 4121 2692 1436 1044 1445 8610 3302 4910 10599 3220 3544 2218 5608 6338 5514 4576 4365 11438 10616 11685 18121 14884 1344 731 1962 2260 1982 1656 1537 4124 3841 4163 6457 5245 2200 1487 3646 4078 3532 2920 2828 7314 6775 7522 11664 9639 44941 0.0801759362786185 0.000416843863083063 0.0918510875542762 0.0593270975952499 0.0308938001024684 0.0231945549896999 0.0306416547614472 0.191193108050155 0.0734894165835351 0.110493321313895 0.235271485542782 0.073051693364789
3402 11 4463 2444 1375 939 1257 9388 3580 4009 10219 3136 3402 2109 5914 6246 5364 4345 4058 12002 11240 11245 17435 14289 1304 658 2112 2257 1958 1544 1444 4342 4004 4029 6282 5177 2098 1451 3802 3989 3406 2801 2614 7660 7236 7216 11153 9112 44223 0.0768770031141888 0.000206811932048509 0.100736185492899 0.0534271356407191 0.0325708425303998 0.0202409381266393 0.0296537066809781 0.21169285295354 0.0810405119234362 0.0896975193174016 0.233080875570408 0.070775616717342
3336 17 4119 3188 1325 820 1466 9454 3198 4432 10581 2611 3336 2061 5516 6675 5643 4493 4328 12217 11043 11601 18023 14123 1292 664 2029 2357 1970 1631 1565 4372 3874 4159 6511 5151 2044 1397 3487 4318 3673 2862 2763 7845 7169 7442 11512 8972 44547 0.0773142179422365 0.000661540930416564 0.0918916858753461 0.0701369150382537 0.0296586124533468 0.0183546543542904 0.0325030565986472 0.214025102838964 0.074113262449752 0.0993880924877876 0.233444344101718 0.0585085149292408
3391 21 4168 2660 1247 887 1140 9764 3225 4519 10051 2760 3391 2175 5654 6268 5277 4263 3837 12192 11056 11690 17511 14013 1237 689 2046 2238 1901 1566 1409 4361 3885 4230 6258 5065 2154 1486 3608 4030 3376 2697 2428 7831 7171 7460 11253 8948 43833 0.0758652138893427 0.000341827569995629 0.0952834398886616 0.0604622685269656 0.028813678058108 0.0198602303322632 0.0270603599764645 0.223686091109644 0.0726255724994036 0.101158039413915 0.23260263460071 0.062240644134527
3596 14 3853 2918 1540 965 935 9709 2600 5061 10591 2745 3596 2236 5388 6342 5604 4551 3879 12185 10407 11684 18067 14322 1374 701 1964 2278 2018 1607 1403 4378 3784 4208 6490 5191 2222 1535 3424 4064 3586 2944 2476 7807 6623 7476 11577 9131 44527 0.0824787368263156 0.000242917453350382 0.0877288733264314 0.0650277124549215 0.035211773874402 0.0211648135175788 0.0214839519347938 0.215309191601682 0.0571560964623197 0.11293281181891 0.239073726615472 0.0621893941138228
3475 7 4028 2680 1883 897 969 9891 3131 5114 10328 2349 3475 2119 5481 6157 5853 4708 4038 12429 11114 12313 18311 14097 1363 666 2004 2187 2042 1639 1500 4446 3915 4330 6563 5097 2112 1453 3477 3970 3811 3069 2538 7983 7199 7983 11748 9000 44752 0.0773627620164938 0.000224979335961727 0.0886240010263898 0.0604386131364265 0.0448520021773492 0.0197895080185393 0.0214185243946134 0.222991015025465 0.070553345854598 0.116947576565215 0.225641000724791 0.0511566717241569
3384 1 4197 2704 1588 1014 871 9747 2558 5094 11051 2045 3384 2019 5572 6193 5555 4647 3888 12178 10346 11606 18435 13913 1366 644 2083 2226 1922 1630 1457 4390 3834 4222 6567 4988 2018 1375 3489 3967 3633 3017 2431 7788 6512 7384 11868 8925 44254 0.0770722884514582 8.34980467027273e-05 0.0935788064452485 0.0610179280189123 0.0368722662496048 0.0217191546153115 0.019489758929284 0.221505114482388 0.0565417938586441 0.116572272333599 0.249742055414791 0.0458050631540565
3480 7 4370 2253 1567 1159 802 9764 2431 5115 11053 2338 3480 2163 5835 5958 5346 4607 3728 12158 10278 11712 18545 14262 1324 698 2130 2179 1898 1681 1334 4311 3681 4220 6621 5074 2156 1465 3705 3779 3448 2926 2394 7847 6597 7492 11924 9188 44339 0.080365307058842 0.000142727500770872 0.0974280343632753 0.0495531594632682 0.0350222592847712 0.0266044158137883 0.0193052226621908 0.220963022252642 0.0546706552419247 0.114338835622267 0.247820364814606 0.0537859959216537
3437 20 4386 2560 1235 1333 1001 10110 2340 4873 10604 2699 3437 2152 5825 6302 5259 4705 3998 12682 10481 11552 17947 14211 1305 713 2083 2278 1887 1708 1426 4541 3802 4209 6435 5195 2132 1439 3742 4024 3372 2997 2572 8141 6679 7343 11512 9016 44598 0.0760897708375098 0.000412331852069697 0.100838274134309 0.0560199924124309 0.027485088507223 0.0311085702957564 0.0217174871310358 0.223643249648809 0.0526830158978837 0.108440424859392 0.241355536277641 0.0602062581459404
3437 2 4034 2411 1566 1512 568 10130 2437 5135 10267 2803 3437 2132 5470 5915 5311 4920 3801 12523 10509 11860 17812 14166 1307 696 1966 2170 1903 1687 1408 4451 3784 4315 6449 5219 2130 1436 3504 3745 3408 3233 2393 8072 6725 7545 11363 8947 44302 0.0785414638300591 3.04108698441432e-05 0.0911901368375951 0.0553847336412186 0.0341012204496314 0.0334251165976879 0.0125835447838849 0.230616581256357 0.0542245863483034 0.116582179279628 0.231392906538573 0.0619271195672171
3465 5 4261 2672 1157 1556 800 9529 2282 5352 10653 2487 3465 2121 5711 6322 5263 4920 4013 12111 10038 11746 18147 14161 1349 671 2061 2216 1899 1707 1431 4355 3644 4252 6473 5045 2116 1450 3650 4106 3364 3213 2582 7756 6394 7494 11674 9116 44219 0.0789659347605944 0.000152376572591164 0.0973039403358506 0.0612928100477515 0.0266764146111525 0.0331483358147408 0.0174159022585146 0.214883378066612 0.0516452312225296 0.119402533908207 0.240287039881096 0.0588261025203598
3144 34 4483 2590 1425 1297 899 9643 2878 5515 10295 2046 3144 1940 5758 6363 5530 4810 4049 12259 10693 12342 18296 13846 1238 665 1985 2258 2017 1660 1433 4444 3866 4341 6496 5065 1906 1275 3773 4105 3513 3150 2616 7815 6827 8001 11800 8781 44249 0.0712396059378893 0.000745821374653513 0.100968765782379 0.0585174705704138 0.0326654456597947 0.0294120111966232 0.020091985311605 0.218630735331996 0.0643887740477856 0.125676218245915 0.230385416465587 0.0472777500753573
3307 40 4844 2147 1287 1644 876 9341 2619 5205 10465 2237 3307 2078 6246 6121 5142 4937 4048 11976 10262 11772 18054 13823 1269 676 2272 2266 1849 1765 1413 4333 3695 4183 6468 4898 2038 1402 3974 3855 3293 3172 2635 7643 6567 7589 11586 8925 44012 0.0730572178381678 0.00108092645693391 0.110224867570527 0.0492631460490577 0.0286353350133096 0.0356034412374589 0.0192038387060243 0.211445886289158 0.062024522277771 0.119089774964172 0.240548440072906 0.049822603524514
3239 19 4561 2218 1319 1396 957 10077 2035 5294 10875 2081 3239 1983 5906 5963 5143 4678 3942 12599 10106 11717 18390 13851 1275 638 2161 2139 1861 1693 1420 4528 3683 4202 6620 5052 1964 1345 3745 3824 3282 2985 2522 8071 6423 7515 11770 8799 44071 0.0729045544504419 0.00037406724719601 0.104181851861536 0.0490472345626305 0.030227895688242 0.0330338513854796 0.0217242606035036 0.227156715696257 0.0476550551426437 0.118824663197025 0.248836412106105 0.0460334380589407
3226 0 4330 2564 1344 1373 1100 10090 2100 5107 10485 2465 3226 1942 5622 6116 5255 4689 4095 12729 10277 11663 17958 13981 1284 650 2070 2205 1939 1694 1456 4552 3721 4190 6442 5016 1942 1292 3552 3911 3316 2995 2639 8177 6556 7473 11516 8965 44184 0.0733293930376204 2.8686371338632e-05 0.0985354867738249 0.0571856989407623 0.0292193130240257 0.0320788590725943 0.0256947119975267 0.229218398515805 0.0476837296767079 0.115102769976323 0.235307730125417 0.0566152224880546
3270 20 4456 2613 1153 1197 933 10218 2198 5497 10491 2461 3270 1970 5790 6350 5264 4546 3851 12673 10351 12120 18275 14205 1320 636 2053 2239 1915 1628 1396 4520 3728 4336 6531 5069 1950 1334 3737 4111 3349 2918 2455 8153 6623 7784 11744 9136 44507 0.0721265371466708 0.000703477893725881 0.0994054339803198 0.0572751394000347 0.0259219976209636 0.0266245520691492 0.0207949461391654 0.228046534578212 0.0496337735997372 0.127011455759962 0.235673456479824 0.0567826953322355
3288 71 4323 2743 1176 1410 1112 10125 1841 5778 10530 2445 3288 2076 5727 6397 5253 4768 4205 12824 10119 12269 18377 14363 1283 672 2073 2320 1895 1675 1506 4546 3628 4422 6459 5166 2005 1404 3654 4077 3358 3093 2699 8278 6491 7847 11918 9197 44842 0.0732278906615769 0.00163780221902467 0.096115979254091 0.0611847105030396 0.0263863382126852 0.0316114832024889 0.0256529411279226 0.225731940345325 0.0412475892763642 0.130262715055024 0.233087178926786 0.0538534312156717
