"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3014 6 3945 2002 1715 693 977 9872 1875 4429 9076 2154 3014 1816 5164 5399 5129 4012 3538 12129 9779 10825 16043 12467 1204 597 1767 1985 1810 1451 1281 4225 3383 3858 5730 4511 1810 1219 3397 3414 3319 2561 2257 7904 6396 6967 10313 7956 39758 0.0729968393435731 0.000230199134657013 0.0990478096224748 0.0504495171023134 0.0445528721404782 0.0176652647133351 0.024377846717081 0.249115090613494 0.0462276968661862 0.114097034533097 0.227982161912127 0.0532576673011834
3236 18 4112 1916 1515 582 956 8896 2309 4688 9068 2949 3236 2012 5471 5503 5010 3851 3393 11085 9471 10799 16021 13106 1242 653 1884 2008 1741 1414 1204 3923 3360 3846 5864 4723 1994 1359 3587 3495 3269 2437 2189 7162 6111 6953 10157 8383 40245 0.0799964819975815 0.000534587508387199 0.103500371779237 0.0476213297829276 0.0387304888876763 0.0146749337511723 0.0246582408216389 0.221015413054793 0.0569682598122271 0.115717807540257 0.226574024478363 0.0700080605857389
3016 26 4222 2128 1513 558 1208 8917 2543 4557 9147 2629 3016 1911 5511 5739 5184 3951 3729 11300 9841 10862 16087 12949 1131 622 1900 2068 1791 1430 1346 4002 3536 3922 5767 4539 1885 1289 3611 3671 3393 2521 2383 7298 6305 6940 10320 8410 40464 0.0762313964106891 0.000807639718270227 0.102773213492895 0.0526959090699369 0.036428740174501 0.0139397296880811 0.0295831335944532 0.21932565852426 0.0627217508741771 0.114196487152597 0.22453633049668 0.0667600108034595
3093 1 3976 2395 1437 691 1003 9138 2765 4587 8869 2789 3093 1825 5219 5765 5137 4021 3584 11462 10187 11245 16036 12978 1269 582 1849 2065 1807 1440 1260 4040 3529 4078 5847 4570 1824 1243 3370 3700 3330 2581 2324 7422 6658 7167 10189 8408 40744 0.0758191130627712 4.15901251017088e-06 0.0966745181606612 0.0570555713104728 0.0352584931486802 0.0169578812980295 0.0251588408340461 0.223635289588308 0.0669718203852291 0.112843493474346 0.220837200563988 0.0687836191609577
3101 0 3949 2228 1543 1051 914 8494 2634 4665 9784 2847 3101 1933 5274 5575 5145 4385 3751 10883 9591 10766 16707 13529 1168 608 1927 1973 1811 1548 1362 3926 3490 3843 6025 4816 1933 1325 3347 3602 3334 2837 2389 6957 6101 6923 10682 8713 41210 0.0748455550215764 2.94605040981048e-05 0.0980069461686141 0.0546075219450952 0.0367186453699227 0.0264901107743054 0.023791591952808 0.20698399870785 0.0632789669012594 0.114379321558399 0.232389472992442 0.0684784081036288
3005 65 4235 2025 1027 1168 758 9156 2602 4212 9695 2657 3005 1890 5542 5648 4631 4170 3468 11367 9909 10637 16484 13270 1180 583 1919 2044 1629 1460 1257 4060 3484 3848 5871 4713 1825 1307 3623 3604 3002 2710 2211 7307 6425 6789 10613 8557 40605 0.0755771464205662 0.00120502087075314 0.102341638489503 0.0498882617089511 0.0269355826081316 0.0271104560554156 0.0194476498302151 0.226340941777833 0.0601587091570935 0.10478048215724 0.241340832486125 0.0648732784381726
3207 4 4464 2131 995 1240 1056 8813 2701 4565 9244 2541 3207 1941 5759 5910 4809 4318 3844 11294 9941 10973 16317 13000 1270 646 1980 2096 1731 1530 1363 4054 3533 3900 5858 4714 1937 1295 3779 3814 3078 2788 2481 7240 6408 7073 10459 8286 40961 0.0770159481347766 0.000227184485450979 0.108580580438868 0.0534970944654756 0.024803397289914 0.0309158800810122 0.0262833369292937 0.214716310798039 0.0659168953272071 0.111635065143944 0.225239965637988 0.0611683412680307
3095 21 4238 2448 1336 1110 560 8839 3021 4921 9217 2156 3095 1907 5513 6004 5217 4528 3524 11068 10111 11479 16815 12902 1209 632 1957 2123 1799 1564 1295 3978 3553 3881 6069 4666 1886 1275 3556 3881 3418 2964 2229 7090 6558 7598 10746 8236 40962 0.0740415836248113 0.000618926452397818 0.10494013179537 0.0608062087685901 0.0332076868007331 0.027648530939873 0.0134239729873763 0.218501920251373 0.0727418101468036 0.118648497793965 0.222689428158482 0.0527313022802244
2926 21 3943 2316 1346 1203 555 8977 2231 5295 9611 2301 2926 1807 5160 5642 4922 4392 3405 11159 9351 11278 16993 13276 1140 590 1834 2066 1733 1542 1223 4039 3368 3896 6018 4677 1786 1217 3326 3576 3189 2850 2182 7120 5983 7382 10975 8599 40725 0.0733071813491785 0.000574462184098367 0.0968053750636281 0.0565236676454782 0.0327167307823838 0.0297276581174013 0.012790413664324 0.220888799484136 0.0547509627438903 0.130024121426445 0.235501190401727 0.0563894371373091
3142 9 4137 2141 1372 1232 705 9065 2192 4698 9482 2613 3142 1928 5434 5656 5027 4458 3567 11401 9509 10823 16416 13165 1223 631 1919 2001 1801 1596 1231 4084 3384 3889 5864 4688 1919 1297 3515 3655 3226 2862 2336 7317 6125 6934 10552 8477 40788 0.0757773308714828 0.000226422153827442 0.100452196350481 0.0516831514807274 0.0336341164584078 0.0295128707992334 0.0183532782879934 0.222999472779773 0.0562378971125321 0.11736000922741 0.230661418852154 0.0631018356259781
2995 2 3888 2423 1502 1120 708 8933 2338 5023 9522 2633 2995 1802 5065 5664 5100 4387 3552 11217 9497 11129 16713 13425 1195 625 1824 2066 1833 1543 1268 4058 3391 3938 5921 4853 1800 1177 3241 3598 3267 2844 2284 7159 6106 7191 10792 8572 41087 0.070668346085982 6.80164798145004e-05 0.0913053845000642 0.0609597272128586 0.0373290017441738 0.0282352728789792 0.0170062689787475 0.218031601651043 0.0557883438881379 0.123249870710394 0.232153386598637 0.065204779271168
3261 27 3974 2394 1657 1206 506 9462 2057 4939 9133 2369 3261 2031 5357 5825 5379 4722 3625 11770 9733 11215 16391 13046 1257 648 1926 2103 1863 1603 1317 4094 3457 3957 5714 4665 2004 1383 3431 3722 3516 3119 2308 7676 6276 7258 10677 8381 40985 0.0798941363729529 0.000520817105967206 0.0943604253450582 0.0587035974417174 0.0412235144607743 0.0285479633351746 0.0114610184762288 0.237593980939557 0.0496729384549214 0.121115881115414 0.217152360595782 0.0597533663564517
3089 6 4315 1785 1587 1370 388 9708 2169 4598 9097 2624 3089 1919 5600 5476 5062 4592 3423 11929 9850 11039 16268 13012 1176 634 1909 2001 1840 1557 1202 4248 3409 3868 5880 4733 1913 1285 3691 3475 3222 3035 2221 7681 6441 7171 10388 8279 40736 0.0756060726250203 0.000278521940785396 0.104790592568307 0.0440525792383407 0.0396142056346358 0.0334935288469628 0.00925828476255319 0.238628343285584 0.052970301682219 0.111937522639247 0.226329396549943 0.0630406502264018
3025 42 4412 1768 1468 1322 362 9119 2138 4996 9347 2400 3025 1854 5626 5444 4863 4411 3235 11159 9276 10932 16386 12897 1213 640 1950 2049 1774 1538 1195 4021 3340 3893 5889 4606 1812 1214 3676 3395 3089 2873 2040 7138 5936 7039 10497 8291 40399 0.0752595556528689 0.00109724050430549 0.110957249089505 0.045619742654406 0.0357787823952603 0.0337021723865158 0.00849950492810062 0.226149459060562 0.0524521170322818 0.12558582148121 0.224920933128924 0.0599774216860599
3227 5 4224 2201 1195 1508 409 9393 1797 5096 9866 2162 3227 2016 5605 5784 4950 4694 3484 11595 9292 11013 16970 13178 1216 635 2022 2029 1764 1619 1282 4100 3375 3909 5954 4677 2011 1381 3583 3755 3186 3075 2202 7495 5917 7104 11016 8501 41083 0.0792140059183989 0.000147355976913604 0.10238181342296 0.052059327488252 0.0288040401541906 0.0372499061481448 0.0100195850590911 0.227919691822575 0.0444970705255107 0.123099955619657 0.241327001039117 0.0532802468251889
3165 13 4136 2151 1271 1334 744 9447 1892 4632 9870 2661 3165 1977 5484 5721 4945 4484 3663 11760 9578 10804 16780 13536 1201 629 1914 2047 1795 1565 1350 4074 3406 3894 5905 4797 1964 1348 3570 3674 3150 2919 2313 7686 6172 6910 10875 8739 41316 0.0761351347341002 0.000307338903498472 0.0999605942118279 0.0542471806100685 0.0313276827196306 0.0320353395475212 0.0176411996012783 0.223317423352099 0.0470437745556751 0.113516713623102 0.241266563086673 0.063201055054526
3178 17 4082 2303 1154 1384 747 8759 2615 4538 10050 2712 3178 1951 5386 5810 4831 4439 3642 11074 9604 10742 16980 13706 1244 647 1879 2133 1776 1544 1327 4085 3400 3812 5986 4704 1934 1304 3507 3677 3055 2895 2315 6989 6204 6930 10994 9002 41539 0.0783246189229462 0.000516405390169748 0.0987871903164279 0.0556638410943516 0.0280577191383281 0.0340678813762529 0.0175719509051427 0.210029923330278 0.0638025808850883 0.10918868961399 0.238811079327448 0.0651781196995763
3082 41 4135 2243 1221 1461 836 9243 2130 4247 9470 2966 3082 1941 5435 5749 4960 4609 3793 11682 9691 10433 16205 13459 1182 641 1929 2010 1812 1652 1354 4121 3505 3698 5712 4751 1900 1300 3506 3739 3148 2957 2439 7561 6186 6735 10493 8708 41075 0.0745274240275294 0.00087457970669782 0.101981040814637 0.0531518824177095 0.0291785473175667 0.0357829850337999 0.0213459925598387 0.224056843935786 0.0506308285292482 0.103430565240312 0.232603876693524 0.0724354337233501
3169 8 4339 2014 1328 1007 939 9341 2154 4207 9854 2470 3169 1975 5663 5703 4954 4193 3650 11693 9705 10458 16538 13111 1202 651 1974 2077 1768 1482 1298 4142 3454 3774 5897 4648 1967 1324 3689 3626 3186 2711 2352 7551 6251 6684 10641 8463 40830 0.0796853755046463 0.000223283480217712 0.106138316900191 0.0507445939434828 0.0316895335387717 0.0247492789285789 0.0227864801402308 0.227745924356224 0.0542382241938385 0.101795313360622 0.240963965524205 0.0592397101289928
2978 19 4529 2031 1262 1051 903 9386 2362 4227 9421 2177 2978 1861 5786 5797 4913 4190 3617 11667 9966 10654 16269 12647 1136 604 2020 2146 1774 1476 1336 4063 3539 3806 5799 4528 1842 1257 3766 3651 3139 2714 2281 7604 6427 6848 10470 8119 40346 0.0760590339061294 0.000527937026004303 0.112765221200123 0.0498913707249638 0.0303270602660354 0.024971755976719 0.0228738517695713 0.233035974009768 0.0597648701881744 0.106459285147892 0.229259176460483 0.0540644633241374
3153 6 4168 2063 1153 935 1310 8962 2451 4689 9446 2400 3153 1917 5436 5593 4761 3983 3858 11450 9865 11053 16578 13035 1242 649 1906 1985 1713 1435 1370 4036 3501 3921 5943 4674 1911 1268 3530 3608 3048 2548 2488 7414 6364 7132 10635 8361 40736 0.0773372445450252 0.000123744911713716 0.102935098496064 0.0497841175499847 0.028816152885493 0.0228884222057329 0.0332467220999032 0.221386215713853 0.0601338699639408 0.113005456243643 0.232510784074626 0.0578321713100194
3177 4 3818 2199 1430 1221 1189 8912 2855 4255 9352 2350 3177 1997 5178 5574 5033 4418 4028 11532 10277 10978 16438 13023 1184 637 1803 1971 1836 1579 1408 4110 3554 3892 5765 4613 1993 1360 3375 3603 3197 2839 2620 7422 6723 7086 10673 8410 40762 0.0766650866462906 0.000123539280836004 0.0924414984405198 0.0537641692209648 0.0356197784854993 0.0295886739198699 0.0310214861555162 0.218837830399806 0.0706794184756643 0.105770386091635 0.228305630371125 0.0571825025122734
3117 62 4274 1962 1335 1133 814 9585 2532 3865 10121 2347 3117 1959 5592 5591 4889 4275 3559 11837 10140 10395 16785 13144 1220 641 1963 2037 1747 1530 1307 4229 3610 3731 5988 4700 1897 1318 3629 3554 3142 2745 2252 7608 6530 6664 10797 8444 41147 0.0765096734186782 0.00167515065376576 0.106494062433004 0.0479817409198381 0.031311185665487 0.0287302339659158 0.0196905351604976 0.232210519075516 0.0622922091241201 0.093240203256361 0.244441611493056 0.0554228748337594
3146 75 4156 2164 1478 1089 942 8838 2668 4338 10412 1754 3146 1996 5533 5721 5165 4380 3756 11228 9855 10702 17318 13023 1225 619 1976 2034 1874 1566 1366 4041 3491 3796 6049 4639 1921 1377 3557 3687 3291 2814 2390 7187 6364 6906 11269 8384 41060 0.0761558790741673 0.00179248904314319 0.103428986743892 0.0515539732474882 0.0340228293014166 0.027859554398551 0.0229190414622986 0.214363095672938 0.0643208516540058 0.10552778509863 0.25599680313335 0.042058711170119
3278 45 4084 2225 1263 938 980 9103 2364 4457 10115 2222 3278 2065 5490 5754 4995 4210 3659 11481 9725 10718 16935 13072 1258 659 1961 2022 1723 1531 1281 4120 3464 3898 6085 4672 2020 1406 3529 3732 3272 2679 2378 7361 6261 6820 10850 8400 41074 0.0805582302209962 0.00109808503739257 0.100922134278317 0.0576555227573578 0.0289370858613645 0.0218154223437737 0.0230505524502582 0.224077261517977 0.0592876576129601 0.107193486803933 0.242289230325786 0.0531153307898836
3284 47 3693 2672 1480 838 1026 9099 2795 4072 9429 2169 3284 2102 5132 5943 5312 4331 3852 11552 10258 10718 16368 12765 1229 663 1861 2111 1819 1505 1399 4089 3612 3779 5772 4554 2055 1439 3271 3832 3493 2826 2453 7463 6646 6939 10596 8211 40604 0.0775762463692991 0.00131089731009972 0.0893676704541505 0.066387506763728 0.035848527461936 0.0205064473619584 0.0236728883163453 0.224828552073721 0.0705221918763538 0.100702227417148 0.235762587743143 0.0535142568521177
3140 55 3571 2676 1345 983 966 8570 2835 4077 9590 2562 3140 1974 4924 5807 5061 4253 3749 11037 9913 10540 16377 13091 1221 621 1793 2091 1791 1470 1282 3959 3450 3753 5848 4681 1919 1353 3131 3716 3270 2783 2467 7078 6463 6787 10529 8410 40370 0.0801837566391729 0.00158379404728161 0.087802214903833 0.0646116890954943 0.0327294359358064 0.0241328075449773 0.0238482755045919 0.211690057144224 0.072017889545526 0.100346885434055 0.238711425247175 0.0623417689578621
3201 34 3966 2187 1228 1450 971 8708 2645 4328 9785 2277 3201 1965 5310 5590 4779 4481 3848 11196 9792 10641 16604 12947 1270 621 1907 2039 1748 1604 1360 4049 3479 3822 5934 4635 1931 1344 3403 3551 3031 2877 2488 7147 6313 6819 10670 8312 40780 0.0771568441122408 0.00098154888164842 0.0974666804987269 0.0524272754408541 0.0320572003856663 0.0347375591100944 0.0234042868290126 0.214909083192826 0.0661359476275419 0.104464081160086 0.240693552660431 0.0555659401008714
3121 3 3799 2458 1140 1147 1202 8990 2690 4179 10530 1711 3121 1909 5080 5694 4814 4215 3919 11535 10050 10616 17354 13086 1215 628 1844 2020 1746 1498 1374 4175 3613 3792 5979 4797 1906 1281 3236 3674 3068 2717 2545 7360 6437 6824 11375 8289 40970 0.0755381359045528 0.00010196483581575 0.0920975941279083 0.0595960909416807 0.0287091928438203 0.0281617668050773 0.0288525289526501 0.223840296220533 0.0663051169703269 0.099103171864421 0.256314448452951 0.0413796920802627
3072 1 4104 2332 1012 1297 1155 8967 2319 4485 9889 1862 3072 1902 5375 5775 4714 4333 3927 11521 9818 10873 16921 12826 1171 631 1932 2073 1678 1561 1373 4022 3430 3841 5957 4599 1901 1271 3443 3702 3036 2772 2554 7499 6388 7032 10964 8227 40495 0.076049083726134 3.01122402608242e-05 0.0991115070986178 0.058409116486715 0.0242057133877519 0.0339132285677456 0.0275933069998034 0.220288836684917 0.057816586160254 0.108400928627182 0.248002114372175 0.0461794656484429
2953 15 4184 2013 1116 1351 950 9022 2254 4111 9797 2168 2953 1827 5454 5537 4651 4319 3759 11427 9626 10289 16390 12763 1141 557 1930 2002 1683 1510 1354 4055 3448 3696 5795 4632 1812 1270 3524 3535 2968 2809 2405 7372 6178 6593 10595 8131 39934 0.0714378194718559 0.000405082840372391 0.104419823115198 0.0501428904407999 0.0261755754897595 0.0330392518053794 0.0252889270285585 0.222534827685162 0.0574300914499395 0.103931912594999 0.250625368679675 0.0545684293982996
2970 20 4317 2245 1141 1185 1236 8289 2559 4162 9853 2663 2970 1829 5592 5863 4892 4275 3960 10843 9554 10310 16440 13244 1161 554 1974 2112 1802 1551 1406 3848 3406 3723 5859 4715 1809 1275 3618 3751 3090 2724 2554 6995 6148 6587 10581 8529 40640 0.0723897478541805 0.000507195377206523 0.106096517348763 0.0549334709631219 0.0275162723635176 0.0301629662131099 0.0303553982194927 0.204896749788247 0.0641940986631165 0.10225156683702 0.242132715566212 0.0645633008060112
3059 1 4152 2621 960 1239 848 8990 2340 4244 9794 2773 3059 1893 5416 6133 4964 4480 3766 11426 9703 10512 16514 13434 1167 629 1904 2129 1723 1562 1330 4063 3435 3792 5853 4762 1892 1264 3512 4004 3241 2918 2436 7363 6268 6720 10661 8672 41021 0.0735814824623689 0.000106880265385079 0.0984417258120251 0.0647592693468044 0.0238583312256707 0.0309249314717277 0.0214117259796858 0.219636218504519 0.0586442494838517 0.104159568498173 0.237798659062077 0.0666769578877116
3105 15 4365 2148 967 1478 769 9142 2418 4323 9175 3340 3105 1909 5668 5817 4770 4515 3731 11548 9832 10711 16077 13716 1211 606 1999 2014 1733 1553 1325 4134 3444 3809 5701 4721 1894 1303 3669 3803 3037 2962 2406 7414 6388 6902 10376 8995 41245 0.074444946147798 0.000354147858921103 0.107992617191597 0.0512106905031388 0.0236845137826956 0.0356864286533516 0.0181831309785522 0.223420050972058 0.0603914599230234 0.10676081284272 0.217518795327647 0.0803524058184968
3139 10 4433 2072 1170 1269 789 8996 2916 4265 9400 2979 3139 1931 5767 5825 4948 4522 3745 11340 10207 10880 16432 13538 1218 597 2014 2047 1695 1566 1401 4049 3592 3848 5873 4786 1921 1334 3753 3778 3253 2956 2344 7291 6615 7032 10559 8752 41438 0.0749326844493391 0.000279534906723168 0.105222897260859 0.0496257956390321 0.0286999294207783 0.031901112754785 0.0196298753148151 0.216349720771313 0.0700582364904426 0.10448644357708 0.226017341127095 0.0727964282877369
3252 5 4077 2422 1450 1126 909 8794 2841 4484 10172 2194 3252 2015 5429 5937 5320 4610 3945 11395 10135 11045 17248 13362 1242 663 1914 2067 1836 1574 1344 4101 3574 3969 6080 4762 2010 1352 3515 3870 3484 3036 2601 7294 6561 7076 11168 8600 41726 0.0785117251615902 0.000111479401135223 0.0972794532376402 0.0576515862376336 0.0344320228663262 0.0262203501319107 0.0217208899784277 0.20994167943772 0.069800963098508 0.105843458094907 0.244998815360402 0.0534875769937989
3276 11 3610 2390 1192 1386 1075 8639 3100 4163 9641 2629 3276 2064 5049 5618 4823 4462 3945 11195 10275 10851 16646 13366 1223 625 1821 1987 1747 1592 1389 4020 3587 3846 5909 4785 2053 1439 3228 3631 3076 2870 2556 7175 6688 7005 10737 8581 41112 0.0793324554080753 0.000134720007496295 0.0854429400656118 0.0578899577003384 0.0292020235226444 0.0332125616255724 0.0259134809800102 0.214135077442235 0.0762264583702941 0.101737737168143 0.233755007888391 0.063017579821188
3172 17 4309 2184 1164 1052 1140 8352 2849 4579 9613 2784 3172 1960 5641 5848 4947 4212 3850 10878 9817 11025 16748 13598 1229 628 1977 2065 1787 1502 1324 3910 3371 3890 5934 4838 1943 1332 3664 3783 3160 2710 2526 6968 6446 7135 10814 8760 41215 0.0748932785744571 0.000398719359210493 0.10423188787676 0.0519037327595112 0.0273428767137118 0.0248134218181103 0.0277369805348869 0.206461345957139 0.0685665000225522 0.11216535186429 0.233766780379868 0.0677191241395035
3081 53 4003 2275 1286 1078 1430 8480 3055 3832 9986 2565 3081 1909 5318 5689 4956 4296 4181 11214 10224 10515 16731 13303 1225 594 1904 2019 1738 1545 1447 4045 3541 3770 5993 4695 1856 1315 3414 3670 3218 2751 2734 7169 6683 6745 10738 8608 41124 0.0732397143675078 0.00150516954486552 0.0971553759565781 0.053778581222087 0.0324629005351261 0.0261753848885453 0.0350902947181356 0.206417556209481 0.0753631560356054 0.0922808072945255 0.243332927827142 0.0631981314004005
3177 18 4285 2117 1260 704 1454 9088 2855 4164 9890 2101 3177 1978 5614 5745 4978 3949 3955 11629 10388 10935 16896 12977 1217 649 1986 2027 1733 1448 1414 4096 3617 3929 6020 4651 1960 1329 3628 3718 3245 2501 2541 7533 6771 7006 10876 8326 41113 0.0789228244495169 0.000376027452130876 0.103153027172826 0.0506142974606791 0.0321152870752339 0.017024731012046 0.0335533543085362 0.221257351260317 0.0699002645673812 0.100830506130995 0.238494700663567 0.053757628446771
3336 12 4100 2479 1079 759 1367 8794 2492 4434 9837 2191 3336 2054 5515 6058 4993 4003 3863 11263 9772 10769 16781 12922 1294 639 1936 2144 1749 1507 1394 3983 3437 3825 6050 4583 2042 1415 3579 3914 3244 2496 2469 7280 6335 6944 10731 8339 40880 0.0812265521002014 0.00042791729356681 0.101442758361585 0.0589162407005305 0.0252994919973592 0.017686516599856 0.0354375078425143 0.2160715439605 0.0614431929317562 0.109539729529084 0.239452582445095 0.0530559662379514
3213 12 3620 2857 995 750 1142 9182 2552 4191 10000 1961 3213 1964 4932 5971 4874 3874 3589 11446 9998 10716 16877 12959 1261 652 1818 2092 1750 1427 1325 4000 3473 3839 5879 4664 1952 1312 3114 3879 3124 2447 2264 7446 6525 6877 10998 8295 40475 0.079354553212656 0.000212639975044416 0.0910225901915447 0.0679947946997795 0.0250618724613698 0.0178582494317968 0.0292771481691481 0.226300286944426 0.0625813267993481 0.103250980542577 0.247769059523858 0.049316498048452
3344 5 3850 2437 986 1128 955 9241 2405 4660 9769 2378 3344 2072 5270 5825 4760 4166 3635 11598 9878 11088 16941 13332 1277 652 1882 2051 1722 1486 1278 4125 3450 3916 5987 4726 2067 1420 3388 3774 3038 2680 2357 7473 6428 7172 10954 8606 41158 0.0789532764628196 0.00014662477630347 0.0913653860993452 0.0592950403619477 0.0250382938442341 0.0280354673273609 0.0244804913101551 0.223812075980062 0.0589292633859194 0.115574894449775 0.236289570336531 0.0580796156655465
3019 0 3727 3074 791 1053 1035 9329 2385 4614 9946 2362 3019 1840 4987 6288 4872 4186 3718 11694 9985 11082 17165 13424 1179 580 1773 2207 1739 1503 1353 4094 3517 3863 6103 4704 1840 1260 3214 4081 3133 2683 2365 7600 6468 7219 11062 8720 41335 0.0733950364243098 1.14647593259897e-05 0.0882160521292159 0.0751465439364451 0.0188850514254118 0.0250433244790617 0.0253081311710768 0.224976796266109 0.0572715161023357 0.111421350642507 0.24449285941171 0.0558318732524908
3077 3 3650 3323 654 1040 1133 8987 2654 4766 10549 1532 3077 1904 4944 6449 4866 4139 3747 11374 9937 11192 17764 13017 1176 610 1818 2237 1767 1525 1360 4091 3511 3977 6279 4552 1901 1294 3126 4212 3099 2614 2387 7283 6426 7215 11485 8465 41368 0.0752130146086274 8.98525218398419e-05 0.089046653531915 0.0809145169966876 0.0153720153452822 0.0262185669417828 0.0268862488317109 0.220813785753836 0.0631634249851809 0.114492962057827 0.252520430856032 0.0352685275692786
3190 21 3592 3161 655 1315 977 8816 2302 4621 10495 1430 3190 1995 4931 6317 4796 4372 3789 11265 9600 10786 17422 12767 1216 656 1775 2176 1739 1560 1340 3967 3435 3859 6085 4522 1974 1339 3156 4141 3057 2812 2449 7298 6165 6927 11337 8245 40575 0.0800563065236657 0.000564556359198335 0.0878367701507649 0.0768770339170739 0.0159363228443923 0.0317392197989268 0.0238638653476118 0.215208925598375 0.0578663707142216 0.11624851541094 0.25878494156557 0.0350171717692591
3212 18 3714 2955 659 1279 846 8825 2189 5072 10094 1542 3212 1959 5041 6195 4724 4309 3624 11193 9385 11018 17178 12678 1271 632 1801 2130 1694 1531 1256 3997 3439 3934 6042 4519 1941 1327 3240 4065 3030 2778 2368 7196 5946 7084 11136 8159 40405 0.0801218643696391 0.000418477790038166 0.0914245788297417 0.0732505331044587 0.0161314747827975 0.0323523839875533 0.0208187410224226 0.217460671069882 0.0540458218344124 0.125966458560716 0.248976870471811 0.0390321241765282
3279 12 3740 2469 1023 1129 1075 9028 2089 5305 9050 2214 3279 2036 5143 5780 4784 4196 3761 11469 9473 11355 16531 12812 1255 633 1832 2019 1717 1510 1320 4085 3423 3874 5933 4587 2024 1403 3311 3761 3067 2686 2441 7384 6050 7481 10598 8225 40413 0.0813402693173539 0.000487780273837468 0.092181367798942 0.0606721789941358 0.024155442577742 0.0287084982206987 0.0267915970423306 0.22261078608775 0.051112325080844 0.132663495678785 0.225062137006022 0.0542141219215584
3168 2 4101 2538 1185 1161 1115 8558 1775 5605 9050 2148 3168 1919 5404 5989 5063 4443 4036 11189 8992 11344 16388 12694 1251 616 1953 2111 1781 1522 1405 3972 3253 4006 5842 4512 1917 1303 3451 3878 3282 2921 2631 7217 5739 7338 10546 8182 40406 0.0792604994061563 0.000160481208603297 0.102013362536356 0.0615205314279717 0.0294678614542836 0.0294452991670463 0.0287419257174568 0.210593114707265 0.0424956456806763 0.141604079671332 0.220764171339908 0.0539330276829434
3193 10 4139 2505 912 1093 994 9168 2315 4901 9177 2279 3193 1982 5472 6013 4802 4139 3653 11461 9711 11162 16468 12947 1221 649 1964 2123 1756 1480 1360 4065 3450 3871 5800 4590 1972 1333 3508 3890 3046 2659 2293 7396 6261 7291 10668 8357 40686 0.0795786864067218 0.000230695100096186 0.10255641924445 0.0604587214305183 0.0227890658071813 0.0257979692715564 0.0248556898664321 0.225267535572901 0.0570028311675498 0.120714626559948 0.22541932816631 0.0553284314063352
3086 0 4203 2131 1020 1256 734 9400 2493 4721 9573 2038 3086 1880 5456 5647 4627 4192 3434 11595 10010 11165 16724 12847 1206 627 1940 2040 1691 1492 1239 4078 3566 4014 5915 4647 1880 1253 3516 3607 2936 2700 2195 7517 6444 7151 10809 8200 40655 0.0756514039729199 1.61467122664824e-05 0.102173157286691 0.0532740486196678 0.0241169771247376 0.031455828610693 0.0182362335996985 0.230636730526571 0.0607491141716906 0.117320127442334 0.236684291912297 0.0496859400204334
3055 1 4028 2369 1123 1113 1164 9422 2112 4479 10020 2021 3055 1905 5312 5714 4820 4208 3862 11883 9846 10792 16979 12961 1151 621 1967 2017 1725 1510 1401 4149 3533 3833 6039 4633 1904 1284 3345 3697 3095 2698 2461 7734 6313 6959 10940 8328 40907 0.0749370440336131 5.29674063366219e-05 0.0985816949174378 0.0587750090807822 0.0270031465539994 0.0256394417985883 0.0274857761963334 0.231321115315653 0.0520254357641095 0.109704380745163 0.244067547227203 0.0504064409607805
3057 4 3836 2579 789 1454 846 9521 2287 4622 9855 1817 3057 1869 5112 5858 4592 4336 3659 11870 10045 11148 17036 12778 1192 593 1833 2055 1710 1523 1310 4112 3519 3967 6075 4620 1865 1276 3279 3803 2882 2813 2349 7758 6526 7181 10961 8158 40667 0.0751226054469427 0.000101679906269257 0.0942075102162872 0.0616779430807667 0.0205160290056494 0.0365561409623255 0.021949988814702 0.230292711621436 0.0564261649709918 0.11334558494571 0.245769788175836 0.0440338528530831
3174 36 4126 2659 869 1378 837 9192 2101 4827 9723 1841 3174 1925 5434 6141 4845 4457 3720 11593 9563 10992 16811 12730 1285 617 1952 2165 1766 1574 1319 4131 3398 3904 5922 4544 1889 1308 3482 3976 3079 2883 2401 7462 6165 7088 10889 8186 40763 0.0788624091918781 0.000706019997227655 0.100711670130042 0.06469977907001 0.0204842678262446 0.0328590567194886 0.0198471473290434 0.227890714113158 0.051414013291328 0.116828641920277 0.242015069331787 0.0436812110795149
