"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2831 2 3416 2592 915 1118 958 7809 2335 4074 9202 2109 2831 1658 4491 5317 4174 3611 3192 9791 8319 9133 14739 11209 1175 583 1766 2058 1681 1377 1210 3807 3260 3596 5639 4423 1656 1075 2725 3259 2493 2234 1982 5984 5059 5537 9100 6786 37361 0.0758202682008601 8.16045293685789e-05 0.0930052262795435 0.066380146502824 0.0247101616084582 0.0290080840050869 0.0237264493215089 0.20869070396152 0.0642210946820959 0.108999935699532 0.248739384437862 0.0566169407713408
2649 13 3273 2546 962 1159 932 7763 2474 4087 8853 2387 2649 1535 4265 5128 4097 3655 3148 9660 8313 9204 14480 11211 1127 543 1683 1993 1601 1439 1251 3821 3196 3577 5656 4324 1522 992 2582 3135 2496 2216 1897 5839 5117 5627 8824 6887 37098 0.0724506702350472 0.000292088551605593 0.0883235380821862 0.06621864597673 0.0259790257176757 0.0311011174871052 0.0240678078738623 0.209521991810701 0.0646456949290198 0.10922792911109 0.243240482927741 0.0649310072972362
2716 22 3175 2393 820 1620 849 7327 2510 4223 8292 2837 2716 1596 4206 4971 3872 3948 3293 9308 8071 9155 13892 11272 1142 565 1628 1919 1544 1504 1312 3747 3139 3555 5457 4355 1574 1031 2578 3052 2328 2444 1981 5561 4932 5600 8435 6917 36784 0.0740848885036809 0.00057580047058029 0.0877272427886279 0.0663720755386362 0.0215860165532797 0.0434222843249524 0.0236196320683707 0.203824800556674 0.0657331753168836 0.115649568548644 0.221088450500494 0.0763160648291765
2693 29 3384 2780 1065 1044 720 7621 1888 4839 8144 2977 2693 1580 4405 5423 4427 3827 3110 9533 7702 9414 13924 11440 1142 559 1762 2061 1644 1437 1198 3719 3127 3634 5461 4414 1551 1021 2643 3362 2783 2390 1912 5814 4575 5780 8463 7026 37184 0.0711005859645661 0.000782657235245129 0.0918259566627274 0.0740722857241955 0.0278145307878804 0.0295685186972397 0.0186674068215003 0.20638387534143 0.0509036227582716 0.129620631080994 0.217505154163498 0.0817547747624507
2688 13 3298 2288 1323 992 979 7869 1889 4618 8444 2909 2688 1566 4295 4863 4260 3586 3148 9781 7908 9396 14196 11520 1135 569 1720 1926 1666 1417 1236 3762 3130 3644 5585 4470 1553 997 2575 2937 2594 2169 1912 6019 4778 5752 8611 7050 37310 0.0723361826386346 0.000535624960100691 0.0880410547019708 0.0618769868830617 0.0346834553595078 0.0274608720431414 0.0273221921584406 0.206132696908225 0.0516474698671817 0.124055654185143 0.230726173385466 0.0751816369091267
2791 1 3347 2276 1280 993 1035 7763 2309 4318 9186 1931 2791 1616 4378 4927 4283 3570 3201 9697 8166 9301 14868 11076 1176 585 1727 1924 1706 1404 1267 3840 3183 3619 5723 4295 1615 1031 2651 3003 2577 2166 1934 5857 4983 5682 9145 6781 37230 0.0767636090834258 1.2888903405231e-05 0.0893042073805515 0.0607630817591871 0.0329906105871921 0.0260932937202307 0.0271235342497989 0.208211991613731 0.0635535895067242 0.115728679896013 0.24653329452482 0.0529212187749211
2847 1 3610 2087 1109 931 989 7866 2206 4210 8742 2187 2847 1609 4638 4939 4116 3446 3074 9753 8083 9121 14286 10907 1239 581 1786 1932 1601 1361 1187 3876 3172 3577 5566 4314 1608 1028 2852 3007 2515 2085 1887 5877 4911 5544 8720 6593 36785 0.0762922962128015 6.61839265420841e-05 0.097334630533572 0.0570458567004902 0.0293353839945812 0.0269893639461755 0.0274879853705327 0.21351595483107 0.0591777296128843 0.114413291287223 0.241293361175384 0.0570479624087429
2743 8 3463 2163 1031 1112 1295 7430 2565 3530 9121 2586 2743 1591 4530 5001 4073 3594 3487 9603 8417 8673 14399 11467 1160 524 1692 1959 1591 1402 1314 3751 3274 3395 5518 4500 1583 1067 2838 3042 2482 2192 2173 5852 5143 5278 8881 6967 37047 0.0757676912580513 0.000183231853947034 0.0935550124776695 0.0601555809226021 0.0262450395677707 0.0305909900408446 0.0347918848873858 0.200705024145276 0.0678825099062851 0.092554873102197 0.248708078907327 0.0688600829306438
2712 1 3482 2284 823 1513 885 7671 2359 3734 8916 2503 2712 1538 4483 5051 3982 3924 3266 9689 8295 8791 14246 11167 1175 537 1716 1892 1571 1543 1248 3753 3238 3461 5582 4414 1537 1001 2767 3159 2411 2381 2018 5936 5057 5330 8664 6753 36883 0.0753526526937517 1.12881539503558e-05 0.0969656309639623 0.0618948465987307 0.0216879557258403 0.0408668777221104 0.0244030506921035 0.206378252683577 0.0647988964693245 0.100230583627634 0.242764639623651 0.0646453250453652
2870 1 3335 2497 1097 957 987 7679 2337 4131 8979 2034 2870 1667 4402 5178 4248 3567 3239 9667 8226 9103 14511 10915 1204 600 1721 2027 1638 1315 1251 3778 3254 3571 5630 4248 1666 1067 2681 3151 2610 2252 1988 5889 4972 5532 8881 6667 36904 0.0765921242292142 5.16676888484014e-05 0.0895129743209891 0.0656135109227596 0.0312027386342557 0.0255439150586758 0.0252022720345175 0.212759031895789 0.0651243244001609 0.112812721756369 0.240508488752294 0.0550762303061267
2771 12 3302 2279 1093 903 1087 7689 2331 4038 8857 2206 2771 1622 4355 4933 4075 3374 3133 9592 8202 9026 14323 10949 1161 569 1701 1951 1604 1328 1230 3721 3214 3560 5580 4324 1610 1053 2654 2982 2471 2046 1903 5871 4988 5466 8743 6625 36568 0.0759706340295096 0.00048768009083848 0.091067716195732 0.0614404889782771 0.0299301732056332 0.0250898586308615 0.0311902999233453 0.206400218860505 0.0640961807422978 0.111008863866094 0.242575908418217 0.0607419770586898
2695 0 3818 2058 1127 845 935 7754 2216 3881 9130 2388 2695 1532 4804 5021 4204 3433 2972 9574 7998 8684 14369 11156 1163 546 1841 1944 1616 1396 1152 3792 3195 3445 5601 4381 1532 986 2963 3077 2588 2037 1820 5782 4803 5239 8768 6775 36847 0.0745102295736115 4.64307381802226e-06 0.10334077765367 0.057766028094266 0.0298254296682531 0.0223427791937575 0.0262684737387271 0.207578285493571 0.0603231565077037 0.106389407288251 0.246573912888033 0.0650768768263383
2621 5 3752 1775 1569 1177 794 7797 2193 4383 8238 2413 2621 1533 4721 4625 4318 3824 3201 9750 8168 9326 14001 10952 1093 564 1871 1876 1671 1417 1248 3775 3225 3563 5462 4172 1528 969 2850 2749 2647 2407 1953 5975 4943 5763 8539 6780 36717 0.0711015664659412 0.000155019788186338 0.104298178591528 0.0473881939428899 0.0428790206703195 0.0334673588915851 0.0211455909278464 0.210705671142103 0.0588864266843308 0.120270988611287 0.223905976013286 0.0657960082706974
2558 40 3554 2045 1423 1240 883 8033 1786 4390 8202 2725 2558 1473 4498 4844 4354 3860 3264 10044 7958 9174 13779 11124 1125 529 1699 1913 1734 1479 1253 3872 3174 3597 5380 4377 1433 944 2799 2931 2620 2381 2011 6172 4784 5577 8399 6747 36879 0.0699508829936401 0.00136800682105806 0.0946137247758164 0.0563140022267248 0.0386361524292023 0.0343338836067075 0.0229939264510678 0.213306730126106 0.0487005018694606 0.119005897067843 0.223040823219432 0.0777354684129416
2756 85 3342 2121 1215 1178 915 7793 2045 4480 8251 3065 2756 1645 4412 4817 4116 3696 3196 9784 8047 9402 13990 11504 1196 575 1716 1916 1598 1415 1205 3782 3125 3663 5551 4409 1560 1070 2696 2901 2518 2281 1991 6002 4922 5739 8439 7095 37246 0.0725974417269398 0.00187182366068606 0.0904924066638994 0.0582524176282761 0.031150976136745 0.0307813903079031 0.0242463526701952 0.208168439177359 0.0540419682593019 0.123193074765672 0.225077174659694 0.0801265343433288
2607 3 3376 2450 1049 989 848 8019 2178 4074 8420 3036 2607 1481 4307 5071 4199 3538 2988 9810 8101 9065 13913 11424 1129 550 1686 1921 1650 1398 1197 3887 3110 3572 5525 4454 1478 931 2621 3150 2549 2140 1791 5923 4991 5493 8388 6970 37049 0.0706157030976057 7.61608910360663e-05 0.0959104254823848 0.0650701445540584 0.0298529960066963 0.0270311192173968 0.0225286192936392 0.212485831161184 0.058272081821778 0.109945448029232 0.228280583757749 0.0799308866872405
2580 9 3447 2208 1279 1281 838 7894 2350 4129 8237 2680 2580 1514 4409 4936 4275 3889 3268 9938 8429 9296 13937 11213 1075 552 1681 1940 1667 1459 1224 3859 3262 3596 5404 4391 1505 962 2728 2996 2608 2430 2044 6079 5167 5700 8533 6822 36932 0.0720152768424381 0.00017064884819867 0.0919887000867268 0.0620866317242071 0.033057918094483 0.0356092075400566 0.0220779103897298 0.216571497044984 0.0641575130339449 0.112793447183552 0.218878298638309 0.0705929505733701
2671 10 3580 2125 998 1463 645 8200 2123 3986 8634 2288 2671 1556 4602 4927 3970 3877 3048 10064 8285 9073 14153 10858 1125 534 1800 1955 1556 1474 1184 3902 3198 3554 5583 4290 1546 1022 2802 2972 2414 2403 1864 6162 5087 5519 8570 6568 36723 0.0725577865967133 0.000283543409237798 0.0997829291635394 0.0572028345694521 0.0272897892242291 0.0401169878133441 0.0183193669918217 0.219110174714908 0.058473361312318 0.108832335988245 0.234375630430046 0.0636552597861459
2724 39 3601 2047 963 1392 813 7815 2139 4218 8877 2224 2724 1570 4647 4915 3926 3743 3088 9740 8136 9190 14481 11154 1193 524 1779 1952 1575 1468 1163 3743 3164 3586 5551 4268 1531 1046 2868 2963 2351 2275 1925 5997 4972 5604 8930 6886 36852 0.0752489492744659 0.00121735537561134 0.0990675719188074 0.0520878262654928 0.0264320541284531 0.0365968594156978 0.0227307749679312 0.210105268921708 0.0576476609732509 0.115929087976259 0.241741078268692 0.0611955125136308
2749 30 3506 2443 935 1430 561 7659 2438 3982 8905 2697 2749 1596 4538 5208 4100 3932 3051 9525 8201 8950 14329 11467 1183 564 1773 2043 1598 1442 1185 3762 3233 3526 5559 4440 1566 1032 2765 3165 2502 2490 1866 5763 4968 5424 8770 7027 37335 0.0746480181375335 0.00090788738686341 0.0973178595661765 0.0650556335681925 0.0250228559874477 0.0376675772969739 0.0156725489823979 0.206418725965703 0.0631654932160325 0.106265187363164 0.237044210185425 0.0708140023440893
2613 1 3690 2142 1305 1072 890 7599 2561 3687 8874 2699 2613 1481 4641 5008 4343 3785 3207 9567 8304 8753 14127 11269 1133 530 1775 1970 1630 1468 1239 3824 3238 3500 5557 4407 1480 951 2866 3038 2713 2317 1968 5743 5066 5253 8570 6862 37133 0.0690597202387953 6.58226909580033e-05 0.100634452766465 0.0557387973243014 0.0362287402965198 0.0281291766547976 0.0255201179722181 0.202031821963845 0.0689195938515833 0.100428032004131 0.242943895725112 0.0702998285112729
2694 3 3404 2277 1049 1317 911 7641 2644 4059 8837 2736 2694 1577 4431 4994 4066 3743 3187 9572 8482 9235 14462 11494 1120 550 1714 1977 1640 1467 1256 3734 3306 3610 5704 4412 1574 1027 2717 3017 2426 2276 1931 5838 5176 5625 8758 7082 37572 0.0711047158620505 7.98543474949863e-05 0.0894271521840972 0.060451419095722 0.0287825182695058 0.0354107701252175 0.0241158939894055 0.207447045901448 0.0693980053481704 0.110225011429155 0.231450483900596 0.0721071295471369
2849 9 3548 2162 1075 1121 781 7767 2342 4363 9077 2440 2849 1659 4620 4963 4087 3640 2974 9562 8195 9391 14855 11507 1199 587 1819 1951 1568 1447 1179 3709 3167 3613 5788 4476 1650 1072 2801 3012 2519 2193 1795 5853 5028 5778 9067 7031 37534 0.0757228457004915 0.000271716816021909 0.0940343370883403 0.0580296359495644 0.0288521873715349 0.0299386862146343 0.0192024518893725 0.205566513277153 0.0623641448177403 0.117044620241947 0.245739981537809 0.0632328790953918
2657 7 3446 2359 1084 1400 685 8068 2128 3814 9112 2094 2657 1501 4431 5056 4130 3884 3127 9963 8274 8847 14500 11005 1163 516 1734 2010 1646 1442 1232 3817 3241 3459 5589 4287 1494 985 2697 3046 2484 2442 1895 6146 5033 5388 8911 6718 36854 0.0703221530277526 0.000214670770960162 0.0919037750740833 0.0629528195623016 0.0285501527107122 0.0368803008001201 0.0186383473269715 0.218621340414547 0.060313254938587 0.103050606722725 0.251984067925408 0.0565685107258315
2774 3 3467 2104 1377 918 713 8027 2507 4214 8944 1745 2774 1611 4506 4850 4332 3563 2930 9796 8494 9420 14745 10895 1166 572 1760 1895 1687 1346 1161 3809 3288 3619 5595 4277 1608 1039 2746 2955 2645 2217 1769 5987 5206 5801 9150 6618 36793 0.0774904271683868 8.51440809448608e-05 0.0939636993548065 0.0572152747156624 0.0380068262147132 0.0263103325359385 0.0189121307748226 0.215671395178238 0.0682528821000312 0.113245227736809 0.244000135302307 0.0468465248373396
2670 14 3321 2286 1463 947 942 7904 2243 4037 8788 2093 2670 1510 4283 4846 4362 3602 3120 9764 8167 8975 14189 10832 1174 548 1723 1947 1707 1424 1260 3840 3229 3574 5450 4195 1496 962 2560 2899 2655 2178 1860 5924 4938 5401 8739 6637 36708 0.069360472478294 0.000491656304315579 0.0925009895870291 0.0631072404201157 0.0414173821806924 0.0260706775492015 0.0251450626910076 0.212210772239772 0.0640426365146916 0.109549040187135 0.23920598104728 0.0568980888004666
2748 24 3461 2124 1382 1066 959 8199 1770 4236 8747 2159 2748 1639 4516 4861 4324 3710 3233 10132 7969 9148 14249 10858 1133 584 1779 1919 1680 1436 1300 3933 3057 3646 5550 4293 1615 1055 2737 2942 2644 2274 1933 6199 4912 5502 8699 6565 36875 0.0749018777641732 0.000634001889122875 0.09242021873185 0.0558155834467341 0.036921219340755 0.0294044172353308 0.0260787068178991 0.222629144402797 0.047593772033271 0.114192214099461 0.24179494687463 0.0576138973639758
2669 2 3449 2563 1198 950 808 8142 1922 4283 8241 2927 2669 1540 4443 5245 4381 3647 3020 9955 8004 9194 13893 11337 1131 546 1761 2062 1684 1435 1207 3873 3093 3542 5483 4356 1538 994 2682 3183 2697 2212 1813 6082 4911 5652 8410 6981 37154 0.0710225991252573 6.08313358564255e-05 0.0906805266495398 0.0714342451125481 0.0324883933206768 0.0261229945761262 0.0212896062996018 0.218813482058057 0.0523867676844 0.116001659108056 0.223783377403809 0.0759155173260718
2708 2 3579 2177 1236 1289 943 7779 2345 4287 8268 2532 2708 1524 4571 4925 4269 3832 3258 9752 8264 9283 13930 10986 1186 532 1823 1892 1726 1517 1285 3833 3268 3621 5476 4296 1522 992 2748 3033 2543 2315 1973 5919 4996 5662 8454 6690 37145 0.0740856957042568 0.00011978757501216 0.0962217292365291 0.058081960677436 0.0339071440745869 0.0346446700589427 0.0253863013460455 0.209273373243726 0.0627727822320778 0.117290216387551 0.221243703423332 0.0669726360405041
2772 0 3541 1904 1242 1044 907 7807 2565 3835 8701 2859 2772 1610 4581 4717 4077 3516 3040 9652 8432 8990 14191 11503 1162 570 1768 1882 1605 1383 1195 3785 3277 3500 5547 4493 1610 1040 2813 2835 2472 2133 1845 5867 5155 5490 8644 7010 37177 0.0724193194457806 7.38574250547647e-05 0.0929387156384727 0.0527084184714471 0.0328013886117502 0.0282366189303869 0.0247356054299986 0.210237071107279 0.0697360737065942 0.106291803550337 0.231915670870625 0.0779054568122744
2595 2 3441 2071 1298 1245 745 7807 2247 3967 8846 2453 2595 1477 4394 4756 4197 3821 3150 9736 8190 8957 14282 11206 1120 524 1709 1857 1621 1416 1221 3793 3200 3521 5529 4321 1475 953 2685 2899 2576 2405 1929 5943 4990 5436 8753 6885 36717 0.0711102131894476 3.69192776772141e-05 0.0936957309481383 0.0568770874658497 0.0347045211737399 0.0350336147814365 0.0197713254122233 0.210827621384396 0.0597637057418823 0.109865243647784 0.240529170482751 0.0677848464946751
2755 3 3422 1998 1117 1191 934 8223 2115 3924 8872 1845 2755 1568 4445 4746 3980 3571 3118 10122 8415 9028 14381 10661 1190 545 1697 1883 1600 1387 1219 3822 3311 3519 5565 4239 1565 1023 2748 2863 2380 2184 1899 6300 5104 5509 8816 6422 36399 0.0756436711651004 0.000110640034507431 0.0929345540642378 0.0529429520105017 0.0304371653263816 0.0340506301907728 0.026238355236974 0.225502465149016 0.0569660604644519 0.111128924466569 0.243366023170789 0.0506785587206975
2710 52 3576 1819 1305 1001 1341 7666 2368 4149 8790 1917 2710 1666 4662 4743 4169 3555 3501 9838 8386 9297 14499 10797 1096 580 1738 1879 1615 1395 1329 3820 3238 3588 5619 4211 1614 1086 2924 2864 2554 2160 2172 6018 5148 5709 8880 6586 36694 0.0728742254307797 0.00131517936702723 0.0955663713354617 0.0506706866525654 0.0360496830587826 0.0286864089731307 0.0363247656719151 0.205759076731346 0.0614828089843402 0.115316299193184 0.24129303689329 0.0546614577081774
2676 7 3541 2001 1419 779 1266 7351 2524 3693 8606 2722 2676 1587 4574 4786 4308 3423 3354 9434 8239 8733 13865 11110 1096 554 1789 1897 1664 1335 1271 3719 3199 3474 5477 4373 1580 1033 2785 2889 2644 2088 2083 5715 5040 5259 8388 6737 36585 0.0751035873872506 0.000225673636853709 0.0977898761510437 0.0554210384409048 0.0389954030951718 0.0216294988904278 0.0343038197905766 0.202848650202921 0.0710017818586265 0.0985814228794826 0.232230161359979 0.0718690863067619
2573 35 3458 2181 1239 920 1073 8100 2056 4472 8412 2745 2573 1475 4430 4873 4147 3431 3135 10037 8190 9408 14101 11363 1133 503 1738 1965 1636 1369 1198 3903 3254 3719 5483 4388 1440 972 2692 2908 2511 2062 1937 6134 4936 5689 8618 6975 37264 0.0682281458755893 0.000868316859632616 0.0908020973470884 0.0589010325219049 0.0327500411213351 0.0237882366050226 0.0277021756920686 0.220805189118417 0.057086652793932 0.121510359016186 0.223920606861117 0.0736371461877064
2614 0 3533 2395 1280 834 1109 7878 2194 4349 8306 2589 2614 1495 4467 5095 4384 3515 3239 9874 8256 9365 14047 11122 1119 561 1767 1991 1703 1385 1243 3812 3240 3624 5514 4286 1495 934 2700 3104 2681 2130 1996 6062 5016 5741 8533 6836 37081 0.0699758553642656 1.58685971210391e-06 0.0943255149146287 0.0647633692287809 0.034943943225218 0.021634739041863 0.0283093842457731 0.213774817350498 0.0601204408561436 0.11796177099717 0.223328638312083 0.0708599396038641
2744 22 3405 2034 1184 1275 712 8454 1866 3596 8630 2424 2744 1577 4427 4700 4066 3695 2990 10220 8183 8632 13882 10899 1189 555 1761 1818 1646 1417 1224 3903 3147 3380 5407 4323 1555 1022 2666 2882 2420 2278 1766 6317 5036 5252 8475 6576 36346 0.077143619361425 0.00060308637637159 0.0911201284653605 0.0564793848500832 0.0340710334801279 0.0340292482218729 0.0199343775428795 0.232753546800771 0.051554058137271 0.0979753066481387 0.23622979525887 0.0681064148568283
2595 28 3707 2254 1049 1374 806 7634 2423 4327 8526 2586 2595 1497 4687 5139 4151 3882 3202 9611 8155 9332 14312 11317 1126 517 1802 2037 1643 1486 1225 3879 3150 3546 5581 4363 1469 980 2885 3102 2508 2396 1977 5732 5005 5786 8731 6954 37309 0.0701686343859338 0.000724671819630572 0.099600507970437 0.0609929031184553 0.029482472177326 0.0359772016610221 0.0226656231741164 0.202589478275894 0.0614400960187357 0.114549315282756 0.231854692326063 0.0699544037896298
2604 2 3543 2150 1161 1271 726 7663 2861 4223 8782 2461 2604 1489 4496 4840 4119 3774 3063 9556 8591 9505 14668 11558 1117 536 1806 1882 1616 1437 1170 3826 3309 3619 5571 4470 1487 953 2690 2958 2503 2337 1893 5730 5282 5886 9097 7088 37447 0.0688233823409933 6.86310210068779e-05 0.0943299250809263 0.057881763355648 0.0319825216300433 0.0340010322629909 0.0191133571542026 0.202396564066433 0.0762354217929524 0.112881707276526 0.236703096909637 0.0655825971086396
2662 29 3502 2160 1344 1102 915 7584 2512 4281 8480 2753 2662 1554 4488 4912 4304 3756 3212 9556 8294 9374 14170 11462 1137 568 1736 1952 1650 1459 1240 3774 3201 3684 5461 4423 1525 986 2752 2960 2654 2297 1972 5782 5093 5690 8709 7039 37324 0.0702710485689419 0.000867923469502393 0.0943048271506181 0.059867051481529 0.0360521823200599 0.0312913450457318 0.024702502513337 0.202459885730094 0.0666386087487229 0.115164454279626 0.224828192191383 0.0735519785004538
2698 17 3491 2174 1246 1220 788 7868 2168 4493 8479 2316 2698 1565 4507 4933 4200 3745 3102 9737 8139 9502 14374 11161 1150 549 1748 1979 1675 1431 1233 3766 3130 3607 5529 4376 1548 1016 2759 2954 2525 2314 1869 5971 5009 5895 8845 6785 36958 0.0740853466259779 0.000701196414240267 0.0933908598963238 0.0587428107175438 0.0336748845840084 0.0328178111587066 0.0223056367343789 0.210880281542858 0.058558709154898 0.120825387475535 0.230790959718265 0.0632261159772642
2535 53 3418 2242 885 1205 1122 7817 2299 3724 8843 2450 2535 1514 4387 4905 3874 3535 3280 9831 8277 8838 14168 11163 1074 545 1724 1916 1544 1377 1266 3853 3163 3513 5455 4400 1461 969 2663 2989 2330 2158 2014 5978 5114 5325 8713 6763 36593 0.0684954672810807 0.00127131093566796 0.0928014881484073 0.0641562340538197 0.0240962485935646 0.0333298162195563 0.0294582466757655 0.216899292314009 0.0619345582321466 0.100007276510323 0.239800046483924 0.0677500145517354
2706 11 3769 2097 914 1274 781 7906 2121 3910 8506 2612 2706 1543 4757 5007 3942 3646 3051 9779 8060 8820 13865 10992 1174 555 1847 1979 1570 1376 1178 3840 3150 3461 5485 4364 1532 988 2910 3028 2372 2270 1873 5939 4910 5359 8380 6628 36607 0.0741888267063251 0.000486861925975367 0.102669033952837 0.057271638481558 0.0251436823811605 0.034972620179378 0.0229352615266479 0.221257936298325 0.0585344653550399 0.103590130922608 0.231415545136267 0.0675339971338784
2625 48 3732 1998 1014 1121 913 7674 2266 4492 8590 2265 2625 1576 4733 4894 4051 3621 3110 9572 8112 9426 14385 11076 1097 575 1837 1857 1551 1424 1212 3726 3178 3631 5574 4231 1528 1001 2896 3037 2500 2197 1898 5846 4934 5795 8811 6845 36738 0.0705137680298502 0.00148458678979704 0.0998519022771464 0.0515800100783628 0.0276763374417861 0.0313389799831883 0.0252538935259893 0.207854338788852 0.0630309587382143 0.124558557371332 0.237665141654554 0.0591915253209278
2722 32 3367 2392 1031 1183 960 7510 2311 4438 8607 2187 2722 1613 4432 5113 4126 3733 3278 9574 8123 9357 14348 10976 1141 548 1711 2018 1576 1415 1214 3762 3204 3616 5559 4340 1581 1065 2721 3095 2550 2318 2064 5812 4919 5741 8789 6636 36740 0.0731591730733064 0.000679939818893668 0.0903486142217601 0.0659010361519166 0.0269825732114489 0.0324679192742522 0.0261053828021559 0.208889541344917 0.0644710829378805 0.119389682996115 0.230859435388969 0.0607456187783842
2529 34 3401 2451 1045 964 831 7948 2651 4108 8413 2056 2529 1469 4346 5110 4148 3491 2962 9703 8533 9304 14082 10644 1094 524 1687 2007 1621 1360 1207 3821 3337 3635 5494 4235 1435 945 2659 3103 2527 2131 1755 5882 5196 5669 8588 6409 36431 0.0715932946354559 0.00103574690658523 0.0917034625277225 0.0669519467549807 0.0290470626903341 0.0279803387472358 0.0215704040596579 0.22080598957203 0.075151992933669 0.10840088312608 0.22948230859772 0.0562765694485288
2608 7 3527 2302 1096 1062 1066 7558 2603 4014 8856 2085 2608 1471 4453 5049 4228 3661 3345 9595 8499 9239 14459 10961 1144 545 1706 1917 1629 1382 1308 3699 3274 3636 5583 4342 1464 926 2747 3132 2599 2279 2037 5896 5225 5603 8876 6619 36784 0.0693100346570689 0.000158947323783244 0.0966606905946764 0.0644013554222794 0.028734929644752 0.0291034774791578 0.0293498428885274 0.202712566085024 0.0716054197361559 0.110482769307333 0.242694463222643 0.0547855036385982
2595 7 3883 2054 983 1286 788 7665 2338 4140 8401 2204 2595 1540 4897 5082 4052 3719 3073 9552 8207 9055 13949 10769 1062 526 1869 2013 1619 1434 1186 3683 3292 3507 5384 4213 1533 1014 3028 3069 2433 2285 1887 5869 4915 5548 8565 6556 36344 0.0714024102098362 0.00027196349277261 0.10577701036334 0.0583590453689169 0.0266353653766449 0.0350213485109208 0.0213523434281088 0.210483018856503 0.0629650974858952 0.113624431962269 0.233418941694294 0.0606890232504985
2714 10 3577 2285 1094 1017 645 8223 2185 4281 8369 2654 2714 1576 4599 5079 4223 3608 2806 9924 8289 9298 14020 11225 1148 554 1805 1950 1632 1447 1105 3820 3272 3647 5449 4357 1566 1022 2794 3129 2591 2161 1701 6104 5017 5651 8571 6868 37054 0.0725773262163578 0.000223368358814816 0.0970837900882997 0.0623414995251664 0.0301913479665011 0.0278077056689933 0.016774514914872 0.220802038498855 0.0597895928919317 0.11389240921999 0.226599645730448 0.0719167609197693
2646 23 3603 2139 1112 1153 931 7720 2189 4261 8479 2912 2646 1524 4564 4933 4126 3636 3126 9592 7949 9085 13990 11452 1145 563 1770 1919 1643 1441 1254 3832 3125 3574 5450 4442 1501 961 2794 3014 2483 2195 1872 5760 4824 5511 8540 7010 37168 0.0725435550916241 0.000652642099347693 0.0961369294715602 0.0586669462416133 0.0295403690985138 0.0312269977803117 0.0250343894862423 0.207919078156767 0.0575941410250511 0.113438448517969 0.227673575909611 0.0795729271213893
2719 14 3422 2322 1014 1046 792 7909 2350 3946 8636 2639 2719 1588 4467 5061 4115 3555 2969 9683 8207 8930 14040 11205 1145 543 1728 1960 1606 1378 1195 3826 3223 3526 5474 4371 1574 1045 2739 3101 2509 2177 1774 5857 4984 5404 8566 6834 36809 0.0747313370831683 0.00044904630496261 0.0923124161854734 0.0636363373038477 0.0281302198297414 0.0284086804843161 0.0211782459635452 0.214119972341675 0.0642793640010987 0.107163683401048 0.233410316932384 0.0721803801687404
2657 1 3474 2324 936 1180 1179 7728 2244 4208 8167 2739 2657 1523 4454 5058 4009 3591 3362 9758 8219 9222 13709 11106 1135 543 1720 1985 1598 1408 1332 3783 3205 3680 5342 4336 1522 980 2734 3073 2411 2183 2030 5975 5014 5542 8367 6770 36837 0.0719142951951542 2.12917526123018e-05 0.0930874073293657 0.06344917978104 0.0239804798601488 0.0316082529917449 0.0318658325068767 0.208150528282902 0.0600503274602017 0.114849456986873 0.22595205990694 0.0750708879461401
2543 14 3825 2015 1034 1185 813 7900 2304 4362 8198 2840 2543 1485 4758 4954 4042 3680 3050 9742 8231 9351 13913 11210 1072 552 1819 1946 1547 1443 1208 3815 3242 3636 5543 4398 1471 933 2939 3008 2495 2237 1842 5927 4989 5715 8370 6812 37033 0.0688260438591252 0.000514829121500331 0.10253817027304 0.0532894495890869 0.0278739701015191 0.0307208018810185 0.0225320602645978 0.213521880997045 0.062462264033407 0.117720569100334 0.222177842021709 0.0778221187576172
2821 19 3730 2082 1003 1309 857 7869 2640 3820 8407 2678 2821 1643 4780 5078 4125 3745 3186 9811 8641 9156 13960 11161 1197 593 1784 1956 1689 1416 1244 3810 3305 3603 5477 4284 1624 1050 2996 3122 2436 2329 1942 6001 5336 5553 8483 6877 37235 0.0740559119985898 0.000355326417963382 0.102675525415448 0.0555338478711436 0.0267043329096841 0.0338594574213085 0.023193260152615 0.213387554221742 0.0702268742508854 0.101882350468338 0.226188048400733 0.0719375104715492
