"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3125 14 4079 2431 798 1299 913 9305 2160 4144 9754 1981 3125 1956 5413 5977 4642 4289 3685 11677 9697 10422 16418 12574 1183 622 1867 2133 1652 1517 1313 4140 3419 3758 5825 4446 1942 1334 3546 3844 2990 2772 2372 7537 6278 6664 10593 8128 40003 0.0802860781325502 0.000357809587124936 0.0994744114485869 0.0611238586441565 0.0199737465629037 0.0317193127838355 0.0229651784795333 0.229917787366281 0.0544679250920632 0.103214057740481 0.248001749873933 0.0484980842885516
3174 29 4073 2725 833 1276 779 9132 2106 4250 9787 2315 3174 2007 5414 6189 4853 4405 3614 11462 9627 10519 16562 12946 1196 666 1950 2169 1724 1570 1284 3941 3358 3744 5931 4561 1978 1341 3464 4020 3129 2835 2330 7521 6269 6775 10631 8385 40479 0.0799685960752877 0.000744732369212107 0.100418646940347 0.064361094488295 0.0196527062380329 0.0319601478858169 0.0201195593430495 0.22606344167666 0.0506403539389447 0.105422747888127 0.245288620661755 0.0553593524944718
3166 2 3756 2945 613 1431 861 9313 1877 5058 9327 2146 3166 1951 5080 6230 4614 4326 3652 11679 9468 11182 16536 12801 1217 627 1795 2229 1719 1535 1286 4088 3344 3973 5881 4608 1949 1324 3285 4001 2895 2791 2366 7591 6124 7209 10655 8193 40495 0.0780302459554766 3.21575597933326e-05 0.0947318895456121 0.0743017939245314 0.0152697256285739 0.0346586309593545 0.0216878256484781 0.23020779992174 0.0473770656392202 0.124953656386182 0.226708332569936 0.0520408762611013
3181 2 3878 2714 413 1556 1074 8961 1677 5032 9708 2174 3181 1995 5214 6105 4376 4344 3823 11473 9039 10783 16729 12972 1188 659 1823 2142 1588 1595 1311 4111 3288 3762 5931 4581 1993 1336 3391 3963 2788 2749 2512 7362 5751 7021 10798 8391 40370 0.0791386388641759 5.35693731902025e-05 0.0978055475845476 0.0675420000785089 0.0102792516076781 0.037796261451465 0.027399385587708 0.224472336084 0.0407142180809641 0.123755404342969 0.237711827483856 0.0533315594609374
3141 20 3745 2644 629 1379 1254 9269 1795 4911 8999 2261 3141 1939 5094 5872 4452 4190 3986 11836 9375 11001 16077 12656 1222 590 1866 2049 1641 1458 1419 4256 3285 3923 5682 4530 1919 1349 3228 3823 2811 2732 2567 7580 6090 7078 10395 8126 40047 0.0789290920018666 0.000419095772418378 0.0925663202757515 0.0678458183147255 0.015814798148059 0.0358344020536021 0.0310150150415394 0.231828575020345 0.0441273179068098 0.121520353020553 0.224800494490333 0.0552987179539976
3185 3 4096 2355 782 1369 775 8989 2241 4762 10087 1462 3185 1942 5406 5846 4600 4334 3565 11281 9467 10818 17069 12542 1246 632 1915 2028 1635 1544 1273 4055 3411 3836 5989 4620 1939 1310 3491 3818 2965 2790 2292 7226 6056 6982 11080 7922 40106 0.079204929444791 0.000193024420009679 0.103296629742474 0.060593498046267 0.0197530795137794 0.0357114869745718 0.018937686112673 0.222762786767081 0.0558248487628862 0.117830295427704 0.248527662396295 0.0373640723914679
3185 1 3951 2667 791 1313 809 9191 2019 4619 10341 1615 3185 1983 5296 6063 4670 4323 3628 11491 9513 10704 17260 12806 1203 638 1900 2184 1660 1504 1328 3997 3428 3785 6069 4559 1982 1345 3396 3879 3010 2819 2300 7494 6085 6919 11191 8247 40502 0.0808670303125968 5.60820276498509e-05 0.0993448083518405 0.0655953380455887 0.0189914164798572 0.0341729651788881 0.0197152211508264 0.226807592948932 0.047632035371507 0.115140049833032 0.253153739693657 0.0385237206056246
2994 5 4105 2499 738 1396 883 9341 2217 4544 9851 2263 2994 1864 5351 6012 4620 4293 3659 11694 9770 10924 16888 13228 1135 618 1838 2130 1723 1517 1306 4141 3390 3887 5923 4684 1859 1246 3513 3882 2897 2776 2353 7553 6380 7037 10965 8544 40836 0.0726008961139432 0.000103084810581709 0.0997459393605002 0.06035747433501 0.0171448449439532 0.0340136851529282 0.0215746627718332 0.228222709233218 0.0545965389717728 0.111443891560071 0.244763110584059 0.0554331621621289
3021 8 4193 2224 954 1389 975 8694 2238 4539 10212 2049 3021 1820 5445 5749 4651 4348 3819 11212 9371 10573 17027 13064 1209 568 1920 2052 1692 1504 1301 4079 3337 3758 6012 4619 1812 1252 3525 3697 2959 2844 2518 7133 6034 6815 11015 8445 40496 0.0759700632147872 0.000224369537487863 0.101363168530266 0.0561241294342761 0.0248192220168375 0.0345439459662079 0.0234997604396837 0.214387792454827 0.0540086302287522 0.113286603339091 0.250918733079913 0.0508535817578693
3137 5 4225 2364 829 1382 968 8828 2301 4829 9534 2461 3137 1927 5551 5957 4679 4413 3836 11318 9636 11105 16728 13262 1215 601 1958 2107 1648 1545 1346 3983 3360 3911 5927 4627 1922 1326 3593 3850 3031 2868 2490 7335 6276 7194 10801 8635 40863 0.076241791393994 9.65252008809019e-05 0.104822714790656 0.0575719303476967 0.020399784176768 0.0331593669103163 0.0232515332424985 0.217343722657421 0.0557461691713599 0.116347128230504 0.233952745123937 0.0610665887539679
3027 20 4234 2317 965 1240 941 8442 2727 5002 9945 1801 3027 1839 5467 5911 4743 4321 3740 10874 9681 11288 17246 12971 1208 606 1873 2133 1662 1522 1308 3920 3395 3987 6076 4773 1819 1233 3594 3778 3081 2799 2432 6954 6286 7301 11170 8198 40661 0.0762028756405107 0.000634684592091596 0.102179291941032 0.0570555216257695 0.0236762780488579 0.0310754740073094 0.0227459419814059 0.208972142291166 0.067459903731441 0.125678722399614 0.23937729835883 0.0449418653819725
3053 12 4143 2278 1002 1266 856 8440 2549 4468 10104 1930 3053 1890 5427 5832 4740 4318 3606 10766 9488 10541 16844 12768 1175 606 1873 2094 1688 1568 1280 3827 3415 3801 6006 4550 1878 1284 3554 3738 3052 2750 2326 6939 6073 6740 10838 8218 40101 0.0770988831531356 0.000402420228500314 0.104700023764068 0.0560871483931315 0.0243274498978502 0.0316114577713015 0.0230706440602424 0.208792524081585 0.0652542392787472 0.111729655883993 0.25020227591241 0.0467232775750345
3063 40 3900 2545 1240 1063 850 8798 2568 4493 9821 2037 3063 1909 5209 5884 4981 4286 3623 11083 9773 10736 16750 12882 1194 600 1870 2143 1758 1513 1338 3878 3530 3807 5905 4547 1869 1309 3339 3741 3223 2773 2285 7205 6243 6929 10845 8335 40418 0.0743831631427134 0.00105875559196976 0.0964325004617839 0.0632360656799147 0.0310034434728627 0.0261087120561371 0.0205464606039169 0.217683899302593 0.0635819192787907 0.112030873350156 0.243486686795471 0.0504475202636908
3121 25 3781 2523 1163 1050 644 8875 2827 4154 9818 2115 3121 1933 5058 5798 4869 4149 3303 10957 9818 10505 16540 12811 1213 656 1783 2092 1770 1490 1221 3966 3467 3783 5844 4582 1908 1277 3275 3706 3099 2659 2082 6991 6351 6722 10696 8229 40096 0.0787393919773349 0.000537727499328414 0.0931395825492775 0.0625395596292675 0.0302084791515211 0.0259138787923942 0.0162811937033975 0.222387813780649 0.071057200547502 0.101955039389539 0.243720888789456 0.0535192441903336
3072 37 3861 2548 1323 903 874 8741 2548 4337 10032 2274 3072 1914 5132 5874 5128 4228 3609 11020 9565 10545 16752 13120 1195 643 1806 2069 1803 1493 1330 4003 3357 3825 5906 4651 1877 1271 3326 3805 3325 2735 2279 7017 6208 6720 10846 8469 40550 0.0738656383675826 0.000793022949281093 0.0947788228060224 0.0627854596711584 0.0331884195626131 0.023231863171338 0.0219765435459293 0.219376638306374 0.0637078209049166 0.106754077593288 0.243059578379171 0.0564821147423256
3040 48 3785 2155 1360 1165 1001 8572 2401 4482 9893 2556 3040 1897 5073 5428 4815 4272 3782 11009 9559 10676 16717 13286 1191 609 1800 1973 1708 1491 1345 3851 3365 3852 5987 4670 1849 1288 3273 3455 3107 2781 2437 7158 6194 6824 10730 8616 40458 0.075847505718366 0.00106629763676753 0.0951643395600796 0.0525198875185505 0.0333897552574113 0.0293902891206032 0.024893292943196 0.212070549777536 0.0589180989840202 0.109963516903585 0.243028513056484 0.0637479535233997
3146 33 3996 2183 1157 1179 904 9151 2500 4714 9280 2283 3146 1974 5350 5653 4766 4255 3660 11479 9879 11131 16483 12904 1205 620 1880 2044 1690 1499 1332 4100 3462 3928 5862 4510 1941 1354 3470 3609 3076 2756 2328 7379 6417 7203 10621 8394 40526 0.0763037993519323 0.000855566614512527 0.0965899057233431 0.0541180314092211 0.0278515744846121 0.0285489997628616 0.0232584507808801 0.225170547840952 0.0639837573066191 0.116733731241193 0.230083566341736 0.0565020691421374
3132 45 3880 2610 1219 1012 1062 8867 2248 4383 10165 1993 3132 1956 5176 5896 5077 4294 3881 11418 9540 10536 16927 12933 1221 660 1890 2038 1795 1475 1330 4126 3387 3774 5987 4524 1911 1296 3286 3858 3282 2819 2551 7292 6153 6762 10940 8409 40616 0.0748718034092433 0.000929876862888135 0.0978384947586553 0.0628460127966125 0.0293857310220328 0.0249904514195392 0.0280590051041269 0.219094139176396 0.052966403804805 0.108971866102705 0.249863205919863 0.0501830096231327
3141 4 3935 2470 1190 963 960 8747 2487 4685 9374 2146 3141 1917 5239 5797 4885 4087 3598 11083 9600 10866 16425 12792 1228 613 1912 2102 1761 1449 1262 3970 3419 3815 5779 4549 1913 1304 3327 3695 3124 2638 2336 7113 6181 7051 10646 8243 40102 0.0781905329767744 8.05492247266341e-05 0.0996226452575985 0.0621626559905987 0.0309434947084181 0.0242680755596548 0.0227288714683945 0.218623849662447 0.0620412822811525 0.116014361535226 0.232838237854795 0.0524854434802149
3044 24 3799 3076 890 837 879 8563 2775 4453 9728 2288 3044 1867 5059 6301 5039 4146 3528 10835 9721 10713 16686 13082 1201 607 1834 2152 1730 1497 1256 3889 3461 3755 5892 4677 1843 1260 3225 4149 3309 2649 2272 6946 6260 6958 10794 8405 40356 0.0727870344772001 0.000604123736236974 0.0940386603709125 0.0771972672163005 0.0220401011777039 0.0204086294584078 0.0214145700803278 0.215806184973048 0.0680054356949895 0.110830734383998 0.240678351032775 0.0561889073980992
3111 5 3971 2479 1160 745 1189 8771 2492 4378 9880 2072 3111 1913 5285 5920 5005 3937 3715 11174 9627 10586 16697 12880 1203 599 1844 2075 1813 1411 1312 4039 3419 3769 5889 4596 1908 1314 3441 3845 3192 2526 2403 7135 6208 6817 10808 8284 40253 0.0753594681766641 3.82066627021324e-05 0.101254840103402 0.0612095348523823 0.0289423474822544 0.018396559516677 0.0278697138520584 0.216895449360195 0.0611744769252684 0.110254400949628 0.24677530063661 0.0518297014821584
2961 5 4066 2283 1208 1082 749 9451 2214 4217 9550 2398 2961 1792 5308 5684 4845 4192 3497 11642 9756 10539 16367 12844 1174 550 1907 2047 1735 1444 1306 4100 3434 3722 5921 4518 1787 1242 3401 3637 3110 2748 2191 7542 6322 6817 10446 8326 40184 0.0720932724251368 0.00010317829837172 0.102248718899279 0.057177080897914 0.028982289385023 0.0281958044830089 0.0185696682650431 0.237571836161424 0.0545132598056853 0.106069304535674 0.234914308439785 0.0595612784036544
3043 16 4127 2473 1089 1162 610 9293 2233 4377 9489 2589 3043 1859 5375 5975 4981 4362 3439 11478 9598 10510 16285 13072 1200 611 1873 2083 1781 1533 1254 4113 3465 3714 5802 4591 1843 1248 3502 3892 3200 2829 2185 7365 6133 6796 10483 8481 40501 0.0755631394784117 0.000362897771749435 0.102029503009772 0.0615512137239678 0.027846213929124 0.0281955275259235 0.0147409330266756 0.232236850935709 0.0558979610436307 0.105709585761583 0.232055513749804 0.0638106600436489
2891 10 3804 2526 1375 1119 970 8818 2727 4700 9536 2440 2891 1766 4981 5759 5067 4397 3788 11300 9991 11131 16691 13234 1135 589 1748 2067 1789 1579 1306 4036 3560 3976 5897 4676 1756 1177 3233 3692 3278 2818 2482 7264 6431 7155 10794 8558 40916 0.0693460643500123 0.00025100084905173 0.0949670211627267 0.0619120302178925 0.0332841060093014 0.0263714652331365 0.0231186279642301 0.213681338665073 0.0671092409732551 0.115555759009009 0.235784926909514 0.0586184186567978
2923 2 4243 1854 1556 1251 932 9088 2091 4912 9534 2761 2923 1775 5434 5418 5022 4420 3851 11588 9622 11049 16701 13542 1150 584 1870 1952 1853 1501 1351 4057 3485 3882 5920 4690 1773 1191 3564 3466 3169 2919 2500 7531 6137 7167 10781 8852 41147 0.0701334729699672 3.9660865351824e-05 0.102597620101974 0.0445318549195381 0.0378418458545865 0.0296966227597903 0.0224552019608709 0.220088650451997 0.0505057141877197 0.117893013080977 0.235216819543048 0.0689995233041801
3107 31 3985 2288 1229 1285 993 8785 2376 4923 9046 2762 3107 1952 5335 5752 4930 4481 3892 11299 9641 11186 16307 13228 1186 602 1871 2051 1734 1582 1378 4034 3378 3925 5841 4649 1921 1350 3464 3701 3196 2899 2514 7265 6263 7261 10466 8579 40810 0.0758673645930725 0.000930623394908485 0.0994082180028845 0.0580085884261817 0.0299747026072331 0.0310823081363592 0.0242981946310967 0.217529674083681 0.0566729287327363 0.120230664688883 0.219764026476873 0.0662327062260911
3340 12 3828 2588 1097 1266 1020 8968 2327 4538 9252 3079 3340 2093 5289 5955 4943 4454 3877 11457 9693 10826 16164 13464 1259 632 1922 2109 1755 1597 1388 4091 3405 3914 5779 4830 2081 1461 3367 3846 3188 2857 2489 7366 6288 6912 10385 8634 41315 0.0805786577601696 0.000275203686996025 0.0934845712249233 0.0613188004307802 0.0273497150617015 0.0307164078599505 0.0249605356424202 0.217070882299306 0.0549834779316931 0.111173642903163 0.224852778756479 0.0732353264424172
3046 7 4154 2397 1076 910 1072 8970 2052 5181 9539 2387 3046 1824 5403 5897 4892 4093 3714 11358 9433 11207 16785 13237 1229 575 1903 2081 1709 1451 1326 3977 3407 3961 5935 4729 1817 1249 3500 3816 3183 2642 2388 7381 6026 7246 10850 8508 40791 0.0766798257225791 9.58108523994144e-05 0.099912919128726 0.0599678888321327 0.0266602422059171 0.0226714065005209 0.0261625122965519 0.216306321507816 0.05207076146851 0.127299016108041 0.233762082238845 0.0584112131379611
3089 1 4376 2237 1461 1001 879 9108 2340 5114 8749 2731 3089 1894 5630 5897 5250 4370 3694 11533 9850 11470 16230 13115 1196 640 1970 2108 1881 1555 1269 4023 3494 3989 5846 4758 1893 1254 3660 3789 3369 2815 2425 7510 6356 7481 10384 8357 41086 0.0761930582741163 7.61485705204989e-05 0.108936719654767 0.0531016108925393 0.0350958217466015 0.0240480358374326 0.0210281531818892 0.219220558490576 0.0549208077946267 0.127550356024871 0.213361278689953 0.0664674508421061
2941 7 4408 1932 1337 889 815 9499 1653 4983 9414 2493 2941 1808 5609 5599 4933 4062 3433 11711 9279 10972 16448 12976 1140 607 1942 2003 1760 1444 1221 4085 3290 3938 5965 4602 1801 1201 3667 3596 3173 2618 2212 7626 5989 7034 10483 8374 40371 0.0726336415797128 0.000236265988740766 0.110450137974603 0.0463015353532666 0.0335631408581916 0.0227599309069154 0.0196110101570226 0.232013881975049 0.0413379015288334 0.124253311428198 0.233527894948412 0.0633113473010539
3009 30 3994 2150 1611 845 845 9335 2052 4993 9569 2124 3009 1836 5213 5518 5131 4163 3521 11601 9537 11179 16776 12915 1203 617 1845 1998 1813 1487 1255 4116 3351 3972 5985 4454 1806 1219 3368 3520 3318 2676 2266 7485 6186 7207 10791 8461 40557 0.0759202808436381 0.000582818813905055 0.0973400147945824 0.0544999830068511 0.0404110499126964 0.0207160451610683 0.0208181851184646 0.229966629598733 0.0503514880917018 0.123478413839288 0.23397592922428 0.0519391615947905
3226 7 3947 2450 1387 877 824 9061 2189 5569 8913 2206 3226 1997 5280 5845 5156 4267 3591 11326 9513 11656 16515 12908 1236 664 1885 2076 1766 1500 1326 4002 3426 4054 5813 4580 1990 1333 3395 3769 3390 2767 2265 7324 6087 7602 10702 8328 40656 0.079254469944471 0.000154237833668053 0.097251683550959 0.0590233973096732 0.034359417366387 0.0221641742093521 0.0206355626365272 0.222861499771555 0.0529886973415002 0.135930190170591 0.218459997730618 0.0569166721346976
3100 10 4068 2279 1177 1319 1098 8506 2495 4665 9441 2487 3100 1907 5386 5774 4916 4436 3978 11109 9605 10876 16482 13187 1203 589 1891 2035 1799 1556 1375 3999 3394 3835 5782 4614 1897 1318 3495 3739 3117 2880 2603 7110 6211 7041 10700 8573 40645 0.0750192002592999 0.00019817406134681 0.101628644282418 0.0553980976855088 0.0288866935082482 0.0313035897795662 0.0261391910880529 0.209216695273529 0.0629118970778308 0.115127294386958 0.234453683484039 0.0597168391132027
3197 8 4719 2001 841 1022 1147 8806 2395 4335 9354 2844 3197 1994 6114 5953 4631 4023 3713 11254 9617 10543 16187 13264 1211 599 2162 2163 1630 1457 1265 4032 3409 3710 5767 4660 1986 1395 3952 3790 3001 2566 2448 7222 6208 6833 10420 8604 40669 0.0804647969456314 0.00010278620216835 0.115755429471277 0.0480727195643216 0.0211919254064311 0.0252582450306599 0.0275011092516062 0.215126799282825 0.0584447556902863 0.107705568373951 0.229596448779128 0.0707794160017138
3104 18 4670 1889 1065 933 947 9021 2465 4395 9921 2202 3104 1942 5998 5825 4835 4016 3488 11264 9720 10701 16768 12937 1180 614 2062 2055 1752 1475 1245 4009 3414 3854 6033 4617 1924 1328 3936 3770 3083 2541 2243 7255 6306 6847 10735 8320 40630 0.0754746511912712 0.000583356766475914 0.114120914555226 0.0459306399466929 0.0268930106220227 0.0215316230044911 0.0244325531733656 0.22454620824843 0.0620050790412016 0.106856622364937 0.243478881242015 0.0541464598438713
3122 23 4284 1944 1318 1190 864 8956 2540 4625 9461 1878 3122 1896 5586 5556 4865 4292 3631 11254 9777 10949 16570 12558 1249 594 1974 2009 1763 1525 1333 4017 3453 3840 5890 4452 1873 1302 3612 3547 3102 2767 2298 7237 6324 7109 10680 8106 40205 0.0767100000477804 0.00066339700099087 0.106935271653325 0.0502444842692253 0.0318098072985572 0.0287734352204407 0.0217565788194216 0.223740130175142 0.0631489298700123 0.115143249425471 0.233198935296159 0.0478757809234757
3144 10 4099 2065 1617 932 1094 8607 2722 4410 9262 2510 3144 1969 5393 5541 5147 4267 3827 11114 9971 10832 16272 13043 1185 675 1917 2011 1812 1534 1320 3865 3549 3822 5739 4650 1959 1294 3476 3530 3335 2733 2507 7249 6422 7010 10533 8393 40472 0.0779001976921682 0.000356879315140408 0.101878602830572 0.0508347064452805 0.0389794488832874 0.0241063624854512 0.0265058993663765 0.213010707098491 0.0656211398052633 0.108774436928543 0.231733814432067 0.0602978047173603
3175 9 4102 1940 1460 1005 877 8738 2461 4335 9881 2351 3175 1942 5429 5444 4960 4165 3536 11010 9500 10468 16570 13010 1242 615 1925 1944 1800 1506 1264 3971 3367 3779 5911 4613 1933 1327 3504 3500 3160 2659 2272 7039 6133 6689 10659 8397 40334 0.0784688856688357 0.000293415483954706 0.102888666968605 0.0467540624363837 0.0369094693896066 0.0233775157612322 0.0214272641908849 0.216167143116152 0.0612843196156968 0.107962263707852 0.247887107207997 0.0565798864527996
3013 40 4068 2506 1223 1203 708 8997 2504 4114 10473 1926 3013 1845 5328 5964 5094 4530 3684 11382 9854 10435 17143 13050 1208 585 1870 2093 1767 1554 1299 4032 3533 3765 6019 4638 1805 1260 3458 3871 3327 2976 2385 7350 6321 6670 11124 8412 40775 0.0734954444954936 0.000979044577924318 0.099311153077483 0.058835329129227 0.0302054893020964 0.0301633432078734 0.0173773828785666 0.218171435347849 0.0606878461738305 0.1023813618747 0.261159227909579 0.0472329420253778
3062 57 4207 2221 913 1192 1017 9132 2254 4406 10423 1901 3062 1894 5493 5795 4644 4148 3708 11537 9722 10722 17394 13225 1225 608 1919 2064 1688 1457 1303 4069 3406 3751 6070 4694 1837 1286 3574 3731 2956 2691 2405 7468 6316 6971 11324 8531 40785 0.0729338604851039 0.00147530606025486 0.105963354339238 0.0550687091260559 0.0229015489240526 0.0297860171781748 0.0249261251275752 0.222373824663898 0.0545700090488447 0.109851488532038 0.252782987361559 0.047366769153204
3110 12 4022 2549 1202 1159 1082 8811 2144 4535 10252 2001 3110 1914 5317 5936 5052 4397 3973 11429 9599 10682 17042 13004 1208 619 1930 2086 1814 1506 1355 3974 3452 3892 6039 4568 1902 1295 3387 3850 3238 2891 2618 7455 6147 6790 11003 8436 40879 0.0770153731038859 0.0003894591956076 0.098126204799601 0.0605722445076481 0.0291477418168404 0.0282436829428365 0.0254864429876864 0.214493024884314 0.0552845097191073 0.110212880883792 0.251985005290744 0.0490434298679373
2933 16 4031 2812 932 1301 871 9240 2601 4366 10053 2426 2933 1804 5292 6196 4954 4459 3769 11668 10111 11001 17132 13486 1145 543 1908 2174 1796 1561 1341 4158 3476 3922 6072 4758 1788 1261 3384 4022 3158 2898 2428 7510 6635 7079 11060 8728 41582 0.0714362703930826 0.00045969654590723 0.096811362435184 0.0698722793285147 0.0217027392100175 0.0324223562743951 0.0209842547844366 0.218787710877854 0.0629130380671156 0.106914756546309 0.240409106142144 0.057286429395039
3113 1 3920 2647 823 1540 930 8746 2572 4560 9794 2540 3113 1919 5214 6005 4694 4495 3858 11301 9892 10944 16902 13460 1195 625 1856 2134 1739 1567 1303 3981 3508 3836 5982 4794 1918 1294 3358 3871 2955 2928 2555 7320 6384 7108 10920 8666 41186 0.0770484645740995 2.17573107977518e-05 0.0961595351680753 0.0630155616945255 0.0197787770668556 0.0362738831050021 0.0223256517413815 0.212261181764382 0.0638067522355914 0.11159049261291 0.23656523567181 0.0611527070545691
3390 14 3851 2329 1028 1391 920 9208 2562 4168 9921 2441 3390 2093 5260 5702 4660 4369 3765 11644 10124 10749 16895 13328 1311 684 1887 2070 1682 1524 1329 4082 3543 3775 6008 4648 2079 1409 3373 3632 2978 2845 2436 7562 6581 6974 10887 8680 41223 0.0845336141882478 0.000288178658558986 0.0972004649966781 0.0568195433727596 0.0249946824737227 0.0337767076577324 0.0217219544326706 0.221923723945261 0.0632695513615468 0.102289556136261 0.237264248137362 0.0559177746391986
3278 8 4251 2279 703 1424 935 8293 2531 4410 10593 2199 3278 2036 5625 5907 4555 4345 3738 10661 9286 10309 17116 13295 1250 662 1997 2055 1634 1542 1370 3906 3387 3786 6020 4691 2028 1374 3628 3852 2921 2803 2368 6755 5899 6523 11096 8604 40904 0.080157879080065 0.000262609648768499 0.102235462039009 0.0573232868034223 0.0179138309473939 0.0374177556527036 0.0235063027302226 0.206204757034534 0.061331568734349 0.10630967106341 0.254619651174245 0.0527172250918773
3084 29 3942 2656 876 1124 905 9081 2042 4688 10123 2093 3084 1912 5241 6052 4802 4196 3553 11410 9369 10700 16969 13096 1201 613 1845 2126 1730 1548 1224 4083 3357 3854 5966 4660 1883 1299 3396 3926 3072 2648 2329 7327 6012 6846 11003 8436 40643 0.0772271698615058 0.000778805375431615 0.095705967252019 0.0672426574356268 0.0213222630358837 0.0276035845658079 0.0216981202473892 0.222216413585704 0.0516342437720208 0.114958899421054 0.248675699352814 0.0509361760947433
3115 21 3986 2461 982 1323 933 8842 2418 4489 10114 2226 3115 1977 5337 5916 4744 4326 3728 11247 9628 10633 16954 13225 1159 626 1882 2154 1741 1531 1323 4037 3484 3793 5955 4687 1956 1351 3455 3762 3003 2795 2405 7210 6144 6840 10999 8538 40910 0.0776880946899262 0.000470371249299433 0.0964888357546463 0.0590909319238796 0.0241198721502047 0.0328695542019984 0.0232554312794725 0.215166210376992 0.0584830821534114 0.10953848776128 0.249577825511689 0.0532513029472002
3184 21 3702 2638 821 1363 799 9181 2259 4282 10154 2208 3184 1952 5054 5925 4629 4311 3558 11467 9593 10416 16803 13025 1253 600 1767 2117 1681 1552 1272 4133 3459 3767 5986 4689 1931 1352 3287 3808 2948 2759 2286 7334 6134 6649 10817 8336 40612 0.0783057292721826 0.000637801869478574 0.0887863369080468 0.0666054860928138 0.0202738371835354 0.0339889679846827 0.0210724373631666 0.222802022588808 0.0574114000712044 0.106360067406214 0.248734881039407 0.0550210322204604
3136 3 3966 2619 973 1380 727 9015 2469 4282 9835 2525 3136 1940 5269 5976 4883 4515 3700 11409 9851 10580 16610 13275 1199 637 1912 2066 1748 1542 1306 4027 3553 3805 5860 4711 1937 1303 3357 3910 3135 2973 2394 7382 6298 6775 10750 8564 40930 0.0769400606843267 7.35083285921788e-05 0.10029662672104 0.0657036074019323 0.023766972775285 0.0326724356736716 0.016933502000921 0.220680909817361 0.0591413933345733 0.101690753413757 0.240209313524222 0.0618909163243178
3121 15 4030 2105 1159 1276 924 8983 2526 4145 10123 2139 3121 1928 5359 5546 4665 4228 3629 11308 9813 10477 16831 13029 1208 599 1918 2040 1713 1523 1304 4021 3481 3769 5941 4679 1913 1329 3441 3506 2952 2705 2325 7287 6332 6708 10890 8350 40546 0.0741869168556816 0.00042915309192811 0.0971582765981534 0.0531115085683719 0.0294140641353303 0.0321318764678225 0.0226066935769811 0.225440551941829 0.0611918122970118 0.100875660413648 0.251900298027195 0.0515531880260476
3084 25 4088 1882 1403 1574 767 8887 2531 4850 9201 1943 3084 1918 5398 5361 4782 4657 3829 11359 9826 11204 16464 12586 1191 608 1919 1982 1699 1595 1357 4064 3472 3941 5821 4590 1893 1310 3479 3379 3083 3062 2472 7295 6354 7263 10643 7996 40235 0.0759327363594305 0.000489894698165458 0.100249752068567 0.045489959935897 0.0339803551821747 0.0386172383757092 0.0182983450435768 0.221733476189603 0.0632238084864614 0.123937366995642 0.228335266671708 0.0497117999930664
2972 1 4228 2132 1230 1203 941 8674 2066 5071 9260 1975 2972 1772 5418 5659 4881 4350 3773 11115 9298 11018 16368 12473 1201 582 1891 2008 1734 1518 1332 3883 3351 3910 5870 4557 1771 1190 3527 3651 3147 2832 2441 7232 5947 7108 10498 7916 39753 0.0752689483813703 2.89674008044267e-05 0.104478410823027 0.0536833616101935 0.0311816732137231 0.0306455551193229 0.0226707445023514 0.220515278365111 0.05267824316254 0.124701246781043 0.236446807552358 0.0477007630881561
3118 20 4190 2153 1139 1451 849 8886 2046 4495 9447 2709 3118 1924 5483 5680 4780 4529 3843 11382 9440 10546 16214 13095 1214 631 1956 2039 1702 1535 1347 3988 3389 3779 5828 4654 1904 1293 3527 3641 3078 2994 2496 7394 6051 6767 10386 8441 40503 0.0728597885411984 0.000376746270644758 0.102642080807196 0.0545160437568148 0.0274639280670526 0.0366118083866147 0.0207047260190112 0.219141085257443 0.0527509989718831 0.11090629735868 0.234060937050587 0.0679655595128746
2932 1 4099 2583 919 1235 963 9339 2367 4642 9619 1728 2932 1798 5310 5961 4759 4303 3737 11740 9974 11097 16738 12746 1135 587 1932 2121 1691 1529 1336 4133 3519 3978 5720 4536 1797 1211 3378 3840 3068 2774 2401 7607 6455 7119 11018 8210 40427 0.0736875002531695 4.87549145044634e-05 0.101628050391507 0.0639737616303604 0.022073729413427 0.0292741498976054 0.0239111730010887 0.230478609076391 0.0585822475620706 0.115256550017328 0.237343581313903 0.043741892528644
