"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3199 1 4232 2156 1438 1202 1012 8948 2500 5095 9448 2576 3199 1892 5473 5622 4893 4250 3652 11285 9631 11180 16483 12846 1308 651 2007 2167 1845 1610 1315 4154 3546 4145 6213 4857 1891 1241 3466 3455 3048 2640 2337 7131 6085 7035 10270 7989 41807 0.0753043444766637 4.56565458963126e-05 0.102636017452069 0.0518058505874667 0.0350651337869854 0.0289773162832657 0.0247264216284231 0.212984613486781 0.0582143013725393 0.123984551311443 0.224089083276723 0.0621667097917441
2977 77 4266 2145 1526 929 1015 9025 2534 5028 9559 3100 2977 1841 5456 5564 4905 4030 3516 11210 9584 11029 16537 13371 1213 651 2037 2185 1804 1529 1331 4160 3583 4051 6266 4961 1764 1190 3419 3379 3101 2501 2185 7050 6001 6978 10271 8410 42181 0.0699331680871119 0.00153148303879563 0.103097567717923 0.0500309488168581 0.0364588170768587 0.0220277674896228 0.0245768330788486 0.208926427924621 0.0611628942462016 0.120393016114183 0.226582431914953 0.0752786444940225
3145 51 3782 2707 1207 1274 1303 8876 2415 5380 9225 2796 3145 1948 5103 5877 4877 4333 4037 11415 9609 11349 16325 12957 1248 627 1933 2207 1818 1599 1498 4221 3640 4249 6164 4859 1897 1321 3170 3670 3059 2734 2539 7194 5969 7100 10161 8098 42161 0.0713406655836434 0.00130394724666246 0.0897577520177472 0.0645090792077749 0.0280536730452555 0.0296354163659486 0.0309508464462147 0.212577867908632 0.0572318147940096 0.131272245839716 0.217107862062248 0.0662588294821469
3194 26 4038 2493 1034 1337 991 9207 2647 4996 9929 2378 3194 1915 5289 5810 4657 4250 3644 11499 9854 11166 16952 13058 1305 664 1972 2187 1744 1597 1352 4292 3684 4143 6272 5024 1889 1251 3317 3623 2913 2653 2292 7207 6170 7023 10680 8034 42270 0.0775923254725371 0.000517072793275571 0.0956833182718434 0.0574807856503151 0.0235351178656428 0.0319907277582888 0.023735910452034 0.217234543952456 0.0608749333909515 0.119615957840581 0.235447063532773 0.0562922430193015
3479 7 3788 2514 1028 1274 838 9430 2754 4629 9756 2434 3479 2122 5202 5783 4613 4098 3444 11549 9931 10895 16681 12830 1364 708 1933 2198 1789 1492 1325 4372 3665 3970 6285 4829 2115 1414 3269 3585 2824 2606 2119 7177 6266 6925 10396 8001 41931 0.0842252344106492 0.000147612788183179 0.0916834154018653 0.060513177710987 0.0244982758139512 0.029315735387674 0.0190150666240496 0.223723429785913 0.066695426344058 0.110023267014185 0.233509696891522 0.0566496618269626
3038 5 4371 2690 858 1474 782 9156 2465 4347 10127 2929 3038 1760 5496 6131 4722 4472 3615 11403 9545 10331 16552 13317 1283 635 2055 2267 1724 1639 1368 4323 3561 3906 6164 4909 1755 1125 3441 3864 2998 2833 2247 7080 5984 6425 10388 8408 42242 0.0721509162900487 8.6947216147194e-05 0.101951063053033 0.0640078140809358 0.0212976287711575 0.0351752499772633 0.0177886290438035 0.216259036393218 0.0603584225830751 0.10408220075876 0.237974112529456 0.0688679793031025
3095 12 4221 2596 819 1291 962 9028 3024 4294 9769 2736 3095 1825 5396 5981 4571 4092 3479 11181 9976 10521 16323 12915 1282 650 2011 2229 1770 1575 1326 4229 3749 3967 6144 4898 1813 1175 3385 3752 2801 2517 2153 6952 6227 6554 10179 8017 41847 0.0757137379262416 0.000331814494553299 0.100642510217909 0.060822602814377 0.0190681286314809 0.0303085358325355 0.0236673483397901 0.214068938835162 0.073042437081283 0.103137864917513 0.232989715294175 0.0662063656149803
3120 8 3840 2587 935 1435 1135 8774 2453 4625 10085 2643 3120 1916 5120 5768 4574 4211 3754 11091 9331 10458 16591 12905 1212 636 1939 2129 1798 1592 1437 4213 3498 3952 6329 4968 1908 1280 3181 3639 2776 2619 2317 6878 5833 6506 10262 7937 41640 0.0750889338369705 0.00015315497095255 0.0906480404135079 0.0611611551074635 0.0228208353157845 0.0338715379752031 0.027324134244233 0.210975419846926 0.0588689070065417 0.11357539826968 0.242778481292944 0.0627340017197933
3323 20 4081 2432 1095 1180 918 9207 2550 4961 9365 2777 3323 1981 5386 5804 4736 4101 3472 11322 9588 10945 16226 13032 1362 676 2014 2163 1815 1547 1357 4284 3604 4084 5971 4852 1961 1305 3372 3641 2921 2554 2115 7038 5984 6861 10255 8180 41909 0.079688130959508 0.000440863634740402 0.0949630014072205 0.057737463886179 0.0258998162603059 0.0289988506055354 0.0213200220535782 0.221043275909864 0.0597222842843481 0.117849685433723 0.226922965875522 0.0654136396894767
3152 24 3796 2806 1069 1393 747 9478 1813 4899 9841 3059 3152 1920 5027 5977 4813 4381 3492 11668 9188 10652 16504 13313 1256 689 1856 2233 1825 1636 1302 4293 3435 3989 6250 5037 1896 1231 3171 3744 2988 2745 2190 7375 5753 6663 10254 8276 42077 0.0740304162293696 0.000506505188918621 0.0937449243096356 0.0652369588685988 0.0260255509422589 0.0341111699910056 0.0170669039822088 0.226334826673553 0.0403503639324972 0.117375779365529 0.234337001861271 0.0708795986551537
3157 15 4370 2344 1233 1071 1036 9327 2061 4556 9415 3494 3157 1878 5611 5796 4868 4128 3599 11551 9278 10313 15727 13153 1294 637 2159 2161 1811 1565 1375 4334 3521 4001 6068 4871 1863 1241 3452 3635 3057 2563 2224 7217 5757 6312 9659 8282 42079 0.0775539721954969 0.000329748706832228 0.103609562007062 0.0557920877171781 0.0286573391566226 0.0264312894791147 0.0246287067773971 0.220157596505455 0.0485011011816489 0.105891273217201 0.225711326300224 0.0827359967557668
3127 30 4114 2771 943 1229 1407 9239 2195 5118 9159 2948 3127 1873 5347 6152 4830 4201 3978 11744 9548 11112 16132 12905 1284 640 1966 2265 1858 1630 1473 4391 3554 4139 6175 4869 1843 1233 3381 3887 2972 2571 2505 7353 5994 6973 9957 8036 42280 0.0749962443294582 0.000819101129581782 0.0972877800151926 0.0655607159815064 0.0220098825526639 0.0290243331980074 0.0335244718953189 0.219960911736599 0.0519386425396961 0.119981083393095 0.214208546523645 0.0706882867052356
3022 34 3813 2587 1072 1353 874 9375 2019 5525 9795 2848 3022 1815 4988 5667 4593 4136 3448 11512 9225 11188 16863 13349 1241 640 1908 2146 1810 1562 1311 4306 3562 4120 6362 4869 1781 1175 3080 3521 2783 2574 2137 7206 5663 7068 10501 8480 42317 0.0696039437777205 0.000846748097669602 0.0881790127482091 0.0601105175002253 0.0252590563656603 0.0307028794273392 0.0200519735370822 0.228780857090065 0.0477401315376381 0.129043591099186 0.231458469813351 0.0682228190058548
3026 12 4075 2510 1172 1252 1218 9235 2339 4645 10221 2687 3026 1786 5246 5814 4825 4280 3897 11708 9715 10716 16931 13195 1252 615 1942 2161 1797 1601 1424 4332 3644 4006 6423 4951 1774 1171 3304 3653 3028 2679 2473 7376 6071 6710 10508 8244 42392 0.0704313840247694 0.000164134595374705 0.0956244021638255 0.0573705639066286 0.0288164127090196 0.0302026111472333 0.0285563957276814 0.21721564119658 0.0558086799902234 0.110371836412552 0.24065723863773 0.0647806994883817
3184 22 4052 2356 1236 1151 1111 8864 2823 4436 10368 2276 3184 1926 5306 5668 4742 4129 3649 11082 9690 10551 16878 12821 1280 672 1994 2162 1764 1591 1431 4215 3575 4041 6333 4792 1904 1254 3312 3506 2978 2538 2218 6867 6115 6510 10545 8029 41879 0.0758320183289489 0.000440864546346222 0.0968567259234568 0.0558505142241714 0.0289272358102567 0.0274210251766891 0.0275227499486335 0.210697482061198 0.0660274605902508 0.107229844566508 0.24732174877822 0.0558723300453206
3239 8 4220 2598 1262 1058 1140 9180 2790 4493 9629 2449 3239 1895 5448 5963 5030 4160 3719 11463 9990 10816 16285 12548 1352 667 2083 2195 1928 1581 1436 4263 3667 4160 6186 4763 1887 1228 3365 3768 3102 2579 2283 7200 6323 6656 10099 7785 42066 0.0775785286716612 0.000193182289109516 0.101700338658758 0.0612700292290663 0.0285966613306363 0.0256504331780517 0.0267049873528 0.21583900625898 0.0662217357269429 0.104921973297528 0.231478012986413 0.0598451110200542
3142 40 4144 2312 1297 1126 1133 8223 2630 4988 10236 2499 3142 1877 5395 5708 4881 4190 3728 10551 9172 10677 16854 13045 1305 626 1999 2124 1817 1595 1400 4009 3483 4059 6308 4830 1837 1251 3396 3584 3064 2595 2328 6542 5689 6618 10546 8215 41770 0.0736971288087781 0.000975111717219032 0.0992098933539852 0.0549486698595535 0.0301699448483487 0.0275678807421356 0.0257401057816152 0.195514831043011 0.0634696812339749 0.118811562551779 0.249647829319657 0.0602473607399431
2960 14 4419 2517 1445 1110 939 9130 2466 4485 10282 2520 2960 1695 5520 6016 5220 4373 3686 11435 9583 10410 16743 12967 1279 594 2021 2241 1957 1626 1381 4318 3658 3949 6296 4855 1681 1101 3499 3775 3263 2747 2305 7117 5925 6461 10447 8112 42287 0.0694846622104664 0.000445658165870476 0.104643396092065 0.0589101367052346 0.0335735684270027 0.0267350390180345 0.0223548681910241 0.217734058433249 0.0598986136989255 0.106034328070965 0.240941980081942 0.0592436909052204
3050 48 4274 2062 1652 1271 741 9540 2210 4708 10305 2795 3050 1885 5529 5583 5145 4498 3568 11775 9622 10750 16926 13293 1213 630 2008 2090 1918 1671 1333 4363 3580 4129 6428 4961 1837 1255 3521 3493 3227 2827 2235 7412 6042 6621 10498 8332 42656 0.0718652243777358 0.00150309156260397 0.0998919565798587 0.0470192436988612 0.0397560354518014 0.0287268229778363 0.0180500947147155 0.222005269799833 0.0532165743547065 0.111939248954269 0.242010780388785 0.0640156571389945
3150 15 4054 2190 1467 1242 992 8876 2527 5360 9834 2500 3150 1885 5318 5499 4852 4246 3663 11163 9471 11331 16918 13118 1280 621 2009 2114 1848 1575 1376 4219 3500 4247 6300 4972 1870 1264 3309 3385 3004 2671 2287 6944 5971 7084 10618 8146 42207 0.0761628996929244 0.000391900905796839 0.0944623011930843 0.0507270841958949 0.0337742984505452 0.0291448392547769 0.0236225207730367 0.213115350526157 0.0610481361123737 0.124987193270667 0.232178246669449 0.0603852289552939
2991 37 4314 2467 1238 1089 933 9172 2183 5310 10061 2092 2991 1831 5518 5976 4978 4192 3544 11384 9248 11102 16976 12671 1197 627 2009 2236 1875 1581 1332 4319 3456 4187 6397 4866 1794 1204 3509 3740 3103 2611 2212 7065 5792 6915 10579 7805 41887 0.0712528481937479 0.000741150425275128 0.10427635866538 0.0591574438631834 0.0300189333155499 0.0266847256494311 0.0217133102233417 0.215926714669579 0.052189710638757 0.127289670409922 0.239491889489655 0.0512572444561782
3008 46 4082 2555 1244 874 1328 9122 2494 4681 9930 2483 3008 1815 5264 5820 4854 3950 3790 11504 9598 10684 16589 12841 1239 633 1999 2210 1778 1488 1408 4400 3595 4025 6231 4910 1769 1182 3265 3610 3076 2462 2382 7104 6003 6659 10358 7931 41847 0.0729288111001515 0.0012032236196588 0.0961198599858691 0.0598376746527961 0.0295464313948577 0.0222044809290804 0.0310648260773838 0.216433449102722 0.0582954688831337 0.113714233567362 0.238115390944579 0.0605361497424061
3009 24 3788 2677 1416 1012 913 9143 2768 4372 10300 2692 3009 1832 5012 5751 4981 4141 3475 11330 9788 10515 16769 13170 1201 608 1938 2186 1852 1579 1288 4310 3645 4046 6291 5023 1808 1224 3074 3565 3129 2562 2187 7020 6143 6469 10478 8147 42114 0.0694018363525643 0.00053703235021095 0.0887998834727188 0.0620093585107113 0.0322072639985075 0.0252157222708509 0.0216983720325572 0.218436020128934 0.0683874134127878 0.103180884045994 0.246018547476869 0.064107665947295
3217 24 4108 2644 1224 1098 872 8548 3196 5465 9411 2895 3217 1942 5376 6011 4977 4192 3519 10741 9836 11584 16662 13417 1299 674 2009 2258 1883 1545 1326 4101 3717 4333 6140 4884 1918 1268 3367 3753 3094 2647 2193 6640 6119 7251 10522 8533 42702 0.0759775882684656 0.000445322743355922 0.0975376668817087 0.0626896302540417 0.0296415561310197 0.0246876784926174 0.021615435138506 0.196173685942054 0.0747005857574892 0.127247103777263 0.221290553210756 0.0679931934027226
3054 26 3946 2768 1296 1327 777 9047 2196 5227 9707 3072 3054 1846 5183 5946 4991 4471 3515 11224 9225 10917 16494 13332 1234 609 2005 2251 1847 1733 1338 4195 3535 4130 6234 5010 1820 1237 3178 3695 3144 2738 2177 7029 5690 6787 10260 8322 42443 0.072616042768446 0.000467252007466529 0.0918751160584928 0.0671403890538013 0.0309206672963079 0.0323538930112093 0.0178321546211003 0.211046831617375 0.0532421623636299 0.123585840590015 0.226097991359035 0.072821659253121
3200 14 4183 2355 1150 1308 956 8872 2170 5447 9604 2906 3200 1925 5466 5802 4767 4252 3589 11107 9034 11046 16484 13233 1289 642 2019 2185 1823 1619 1354 4243 3435 4166 6157 4971 1911 1283 3447 3617 2944 2633 2235 6864 5599 6880 10327 8262 42165 0.0777423159392395 0.000405992955787645 0.10134869015444 0.0541472326681953 0.0274861666697719 0.0309462609733302 0.0222609548395773 0.213744446328204 0.0509277045267013 0.128030738584668 0.224690921912913 0.0682685744471724
3122 11 4530 2423 1222 1236 1127 8714 2482 4802 9823 3101 3122 1864 5705 6065 4970 4322 3842 11123 9408 10707 16501 13346 1269 689 2063 2317 1884 1607 1433 4197 3503 4029 6256 4928 1853 1175 3642 3748 3086 2715 2409 6926 5905 6678 10245 8418 42593 0.0705730509062873 0.000303439549384552 0.108094336343376 0.0565217189422337 0.0283093252448152 0.0297193338923728 0.0245111426856261 0.209191142192384 0.057026765797348 0.115663905166126 0.227961064735282 0.0721247745447648
2996 2 4008 2988 1055 1183 1160 8900 2344 4964 9755 2322 2996 1809 5202 6186 4959 4291 3832 11296 9311 10740 16454 12543 1189 615 2004 2282 1851 1619 1436 4329 3535 4041 6233 4801 1807 1194 3198 3904 3108 2672 2396 6967 5776 6699 10221 7742 41677 0.0685981519344112 8.05258589501892e-05 0.0952116249017189 0.0716550419525085 0.0262568417017553 0.0282912565355176 0.0275425384225139 0.215603916760699 0.0571515588508164 0.119434066009678 0.233209515244713 0.0569649618267177
3140 12 3907 2906 1167 1022 959 9318 2511 4568 9005 3243 3140 1887 5178 6142 5019 4216 3583 11539 9777 10743 15752 12958 1265 616 1942 2290 1825 1592 1362 4273 3602 3996 6037 4826 1875 1271 3236 3852 3194 2624 2221 7266 6175 6747 9715 8132 41758 0.0753658536167129 0.000457739623427119 0.0932551600640153 0.0672261871015003 0.0286189955170293 0.0231632428799593 0.0241455893812624 0.221126143068606 0.0590534319885899 0.110519906566589 0.218202983427435 0.0788647667648731
3193 2 3942 2380 1431 1299 895 9489 2144 4349 10376 2471 3193 1857 5144 5581 4903 4411 3658 11785 9538 10261 16681 12817 1338 655 1943 2109 1791 1648 1362 4391 3626 3956 6335 4903 1855 1202 3201 3472 3112 2763 2296 7394 5912 6305 10346 7914 41971 0.0739753259549927 7.72007519645138e-05 0.0919570308398917 0.0568872413554818 0.0349257096914831 0.0311361861065864 0.0200157598507486 0.227061917306046 0.0511292069493824 0.103652392542893 0.250102299172914 0.0590797294776159
3122 5 4047 2400 1202 1074 962 9261 2704 4392 9973 2506 3122 1860 5298 5690 4742 4013 3488 11390 9882 10475 16522 12817 1267 609 2008 2150 1803 1487 1359 4212 3799 3926 6211 4853 1855 1251 3290 3540 2939 2526 2129 7178 6083 6549 10311 7964 41648 0.0748809592079409 0.000172794276462884 0.0970016987144008 0.0572289587769355 0.0296074686745543 0.0257944721204329 0.0237275570989976 0.219853041226214 0.0667843766641904 0.105323340462972 0.239192221109244 0.0604331116676548
3049 30 4114 2001 1328 1553 838 9043 2966 4401 9327 3130 3049 1865 5339 5336 4643 4407 3589 11281 10056 10731 16014 13024 1214 640 2004 2021 1789 1656 1351 4191 3726 4044 6120 4907 1835 1225 3335 3315 2854 2751 2238 7090 6330 6687 9894 8117 41780 0.0704203620423241 0.000706308925516334 0.0994365161133142 0.0481493528196505 0.0312475942139727 0.03777680654511 0.0200386555576084 0.216357232998877 0.0717902108077031 0.10624806644796 0.222462864002365 0.0753660295255987
3156 1 4663 2012 1222 1258 883 9241 2474 4641 9341 3244 3156 1839 5854 5743 4787 4243 3505 11369 9527 10542 15918 13170 1318 648 2123 2178 1802 1621 1377 4316 3626 3965 5992 4982 1838 1191 3731 3565 2985 2622 2128 7053 5901 6577 9926 8188 42136 0.076067661697868 5.60647834930256e-05 0.111938049397867 0.0481317549617759 0.028370188133446 0.0297956593509017 0.0197457749963708 0.219146501931476 0.0591565272514041 0.108586921042438 0.22300364063075 0.0760012558222096
3071 20 4494 2204 841 1376 1123 9354 2454 5017 9449 2936 3071 1821 5703 5795 4436 4103 3637 11592 9711 11100 16416 13128 1270 612 2112 2200 1709 1589 1399 4335 3628 4133 6224 4919 1801 1209 3591 3595 2727 2514 2238 7257 6083 6967 10192 8209 42339 0.0733363831369621 0.000534678151601912 0.105044683519745 0.0514247926904901 0.0199437376297641 0.033326873987336 0.0262879220493696 0.220000923763499 0.0590262973750212 0.117514581402605 0.224163527593154 0.0693955987004518
3114 27 4499 2206 983 1413 1154 9292 2379 4787 9442 2710 3114 1876 5730 5849 4619 4273 3857 11707 9683 10807 16266 12860 1265 645 2087 2213 1759 1570 1442 4403 3663 3983 6116 4909 1849 1231 3643 3636 2860 2703 2415 7304 6020 6824 10150 7951 42006 0.0739959721133236 0.000580499378529392 0.104328226644457 0.0520323601430324 0.0223153482292651 0.0334799322419102 0.0273525523091012 0.221994220187539 0.0580870555157438 0.114305883203573 0.227835773333131 0.0636921767003937
3002 53 4155 2279 1224 1169 1007 8891 2657 4366 9846 2678 3002 1839 5383 5648 4802 4164 3638 11150 9595 10338 16210 12847 1216 611 2014 2070 1807 1533 1379 4212 3623 3974 6041 4778 1786 1228 3369 3578 2995 2631 2259 6938 5972 6364 10169 8069 41327 0.0735653405296374 0.00151252635650322 0.100422293224704 0.0555507895047011 0.0291131806839162 0.0278540676354602 0.0233689179198461 0.214389623239502 0.0639419779028477 0.10542758506279 0.239977949359133 0.0648757485809595
2988 88 4288 2259 1374 1038 1029 8764 2812 4581 9765 2762 2988 1800 5484 5709 4956 4152 3650 11041 9640 10613 16368 12951 1276 604 2034 2127 1842 1531 1373 4213 3608 4010 6179 4845 1712 1196 3450 3582 3114 2621 2277 6828 6032 6603 10189 8106 41748 0.0719890748288655 0.00204402980133136 0.102587621053226 0.053914848534274 0.0320984958010696 0.0244083648723464 0.0245171272354646 0.210100208470509 0.0674830536124414 0.10870046109716 0.234822075078148 0.0673346396151643
3179 33 3836 2820 1124 1251 1009 9015 2987 4923 9386 2601 3179 1906 5077 6023 4935 4367 3762 11383 10064 11180 16384 12833 1306 665 1874 2212 1819 1614 1394 4306 3807 4182 6152 4823 1873 1241 3203 3811 3116 2753 2368 7077 6257 6998 10232 8010 42164 0.0775656155065443 0.00081864197777836 0.0907116715204706 0.067514261132184 0.0256835627678875 0.0289051645531467 0.0238989592870621 0.213899876085421 0.0676134649877626 0.119134202552105 0.221183681754201 0.0630708978754368
2983 12 4180 2479 1294 1003 904 8834 3001 4964 10002 2062 2983 1785 5358 5789 4932 4127 3480 11000 9802 11130 16988 12727 1210 607 2048 2151 1808 1551 1314 4199 3636 4144 6323 4808 1773 1178 3310 3638 3124 2576 2166 6801 6166 6986 10665 7919 41718 0.0736984419028118 0.000351143509337724 0.100977825196531 0.0594010585132022 0.0310541769125121 0.0231475447171101 0.0207237265206401 0.211806245435118 0.0719703753148025 0.121022064532301 0.236353198743712 0.0494941987019212
2965 14 4226 2480 1221 1023 966 8970 2272 4982 9651 2898 2965 1820 5407 5956 4926 4071 3523 11134 9209 10684 16303 13129 1159 639 1931 2251 1878 1514 1359 4197 3507 4032 6072 4893 1806 1181 3476 3705 3048 2557 2164 6937 5702 6652 10231 8236 41668 0.0687284618192232 0.000397749737892163 0.101169248938882 0.0595781636530771 0.0282171331626164 0.0241643550174126 0.0232760857608934 0.21424197105418 0.0548793040996235 0.120837204324126 0.236769668629603 0.0677406538024709
3077 8 4357 2424 1009 1323 760 8975 2470 5129 9157 2672 3077 1864 5597 5906 4714 4302 3482 11143 9371 10989 15995 12658 1221 624 2115 2201 1735 1580 1314 4242 3511 4151 6009 4769 1856 1240 3482 3705 2979 2722 2168 6901 5860 6838 9986 7889 41361 0.0772458639962181 0.000402751143855206 0.104870716077198 0.0586881540324396 0.0231710701838898 0.0319298465840337 0.0192037806614323 0.217661689174737 0.0597149664197347 0.123823156342425 0.219076469226177 0.0642115361578592
3108 1 4166 2450 1156 1340 763 9538 1792 5065 9869 2669 3108 1813 5367 5840 4846 4408 3518 11699 9118 10674 16494 12913 1296 612 1977 2150 1778 1653 1357 4373 3509 4049 6250 4809 1812 1201 3390 3690 3068 2755 2161 7326 5609 6625 10244 8104 41917 0.0733594420549924 2.92085310909805e-05 0.0982651530857756 0.0614463624286009 0.0263397642236963 0.0318890547619762 0.0178917399175837 0.230621770852519 0.0420531665958659 0.120245949161377 0.235527643324449 0.0623307450620723
3070 41 4015 3061 1058 981 1410 9238 1616 5337 9645 2406 3070 1830 5194 6319 5068 4136 3937 11694 9014 10906 16452 12704 1281 651 1936 2309 1913 1609 1481 4296 3445 4099 6154 4843 1789 1179 3258 4010 3155 2527 2456 7398 5569 6807 10298 7861 41878 0.0728012349109409 0.00125774556502222 0.0969476625813734 0.0737735436706792 0.0244916124295443 0.0244452347064717 0.032385712641456 0.221032405884765 0.0395057086957049 0.127969117379555 0.229568374190944 0.0558216473435431
2976 20 3657 2979 922 1084 1129 8560 2455 5541 9700 2456 2976 1749 4817 5931 4627 3937 3574 10782 9121 11284 16806 12847 1247 589 1865 2226 1774 1492 1352 4116 3378 4178 6415 4870 1729 1160 2952 3705 2853 2445 2222 6666 5743 7106 10391 7977 41479 0.0748063786565399 0.000476159423980148 0.0877903145241746 0.0717850662402601 0.0213393522951753 0.0261814405405061 0.0254244724851418 0.207229266737208 0.0584082835606977 0.131933199042121 0.233538553556241 0.0610875129379545
3250 15 3830 2978 770 1514 1110 9117 1891 5248 10050 2152 3250 1956 5101 6137 4711 4398 3875 11583 9113 10896 16766 12722 1309 685 1942 2196 1827 1633 1409 4361 3465 4180 6196 4936 1941 1271 3159 3941 2884 2765 2466 7222 5648 6716 10570 7786 41925 0.0770408465761919 0.000256012242306173 0.0898441774577115 0.0701599781274647 0.018147159026207 0.0355371603185384 0.0250145090180445 0.218104328985435 0.0457580565979015 0.124518405846084 0.242602915540797 0.0530164502633188
3165 10 3650 3277 635 1312 887 9230 2316 4665 9924 2562 3165 1907 4910 6321 4600 4149 3477 11417 9442 10522 16475 12777 1268 647 1866 2356 1763 1559 1290 4291 3585 3971 6260 4880 1897 1260 3044 3965 2837 2590 2187 7126 5857 6551 10215 7897 41633 0.0770546006053471 0.000265797120363509 0.0859310425927362 0.0761487619225046 0.0165170754739411 0.0303660649378218 0.0203782394072539 0.223825599472798 0.0540205292625956 0.111758880454581 0.241651177352058 0.0620822313979983
2938 4 3724 3004 1015 1295 936 9127 2529 4767 9946 2274 2938 1745 4866 6006 4766 4237 3611 11373 9620 10794 16677 12635 1197 603 1864 2255 1824 1562 1365 4282 3593 4063 6316 4741 1741 1142 3002 3751 2942 2675 2246 7091 6027 6731 10361 7894 41559 0.069099487129435 0.000219860330126565 0.0893337065449662 0.0701544466035408 0.0233596233321442 0.0315200203741645 0.0226943312724647 0.223148280820456 0.0608920208421188 0.115515036117546 0.241625588118867 0.0524375985141705
2936 0 4332 2268 1229 1466 503 9299 2330 4684 9734 2752 2936 1732 5454 5737 4760 4415 3317 11366 9500 10580 16275 12902 1204 610 1985 2206 1811 1601 1250 4196 3604 4039 6125 4860 1732 1122 3469 3531 2949 2814 2067 7170 5896 6541 10150 8042 41533 0.0702765289166949 2.45418748075484e-05 0.104653075063527 0.0553958337392703 0.0293015672484593 0.0352839041344617 0.0127079612584531 0.221204834378404 0.0564508189163153 0.114619519298845 0.231497084911689 0.0685843302590725
3088 14 3986 2590 1154 1588 690 9268 2058 4509 10318 1837 3088 1856 5207 5823 4796 4557 3569 11480 9314 10271 16641 12188 1246 635 1974 2181 1827 1678 1357 4224 3552 3948 6290 4720 1842 1221 3233 3642 2969 2879 2212 7256 5762 6323 10351 7468 41100 0.0749432598668534 0.00033031440584473 0.0967820704342562 0.0643798586504675 0.0273097476886644 0.039356338418593 0.0167677644358819 0.225025296786319 0.0508666034505435 0.108450134114372 0.249951952907886 0.0458366588403178
3286 9 3607 3141 1078 970 1024 9753 2263 4503 10196 1932 3286 1954 4882 6134 4940 4051 3557 11941 9744 10632 16843 12584 1341 679 1889 2272 1859 1518 1369 4460 3615 3985 6191 4735 1945 1275 2993 3862 3081 2533 2188 7481 6129 6647 10652 7849 41762 0.0790886293952568 0.000144596879770093 0.0857050407895096 0.0758358463154612 0.0247758526762874 0.0249144420342525 0.0245805654682608 0.231301202969667 0.0528047041649575 0.109663875207967 0.244710452892511 0.0464747912060996
2919 33 4013 2586 1141 1169 899 9502 2487 4614 10049 2060 2919 1762 5142 5809 4791 4183 3543 11716 9773 10740 16655 12465 1190 633 1919 2159 1777 1539 1329 4430 3647 4134 6250 4818 1729 1129 3223 3650 3014 2644 2214 7286 6126 6606 10405 7647 41472 0.0692423938578133 0.000903947338250539 0.0991418266764759 0.0629347833655266 0.0280811736438315 0.0272598311671956 0.0207518295869671 0.230190117185145 0.0605065662359381 0.108837845353772 0.241737118708309 0.0504125668807757
3056 32 3993 2607 1344 1073 952 9123 2039 4795 10128 2450 3056 1838 5188 5840 4988 4233 3630 11395 9218 10559 16690 13032 1250 643 1955 2196 1828 1555 1358 4216 3454 3997 6108 4916 1806 1195 3233 3644 3160 2678 2272 7179 5764 6562 10582 8116 41592 0.0729154943616258 0.000635301158891765 0.0968872519632273 0.063948984452225 0.0319740681469378 0.0255116084575346 0.0230507712296844 0.223354777635195 0.04908958647268 0.113198285445549 0.240656170202188 0.0587777004742616
3101 59 3823 2999 904 1320 1120 9259 2380 4866 10164 2116 3101 1875 5041 6144 4742 4258 3790 11641 9588 10771 16848 12664 1285 657 1896 2306 1804 1588 1408 4433 3683 4087 6300 4857 1816 1218 3145 3838 2938 2670 2382 7208 5905 6684 10548 7807 42111 0.0739129079320059 0.00170851205430655 0.0908017889330969 0.0709101053938147 0.0202330426757924 0.0325020597497521 0.0268450944605059 0.21986770402467 0.0566600737583364 0.117370826076122 0.238910923430232 0.050276961511365
3077 21 4044 2997 744 1606 741 8947 2687 4424 10533 1848 3077 1841 5224 6275 4775 4584 3647 11224 9657 10455 16964 12540 1257 661 1946 2244 1797 1678 1370 4254 3626 4024 6272 4724 1820 1180 3278 4031 2978 2906 2277 6970 6031 6431 10692 7816 41669 0.075001639981125 0.000490659747944414 0.0934915840466857 0.0703922638983553 0.0181734112130583 0.0381068217286327 0.0186813809662071 0.217808660784501 0.0647407596700662 0.105264328725473 0.251633732296123 0.046214756941828
