"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 5 3963 2555 1587 769 1082 9110 2162 4847 9329 3148 2957 1730 5131 5736 5172 4025 3562 11276 9198 10587 15871 12966 1232 562 1950 2151 1916 1545 1396 4240 3458 4045 6053 4926 1725 1168 3181 3585 3256 2480 2166 7036 5740 6542 9818 8040 41514 0.0708273893085264 0.000105195453179294 0.0956584332981737 0.0587866219627791 0.0380958113201792 0.0180358858176408 0.0266654919622691 0.21989274124143 0.0541878544527661 0.117314023625051 0.225521179510227 0.074909372047778
3010 6 4044 2540 1484 739 1179 9100 2306 3927 10189 2627 3010 1781 5190 5762 4999 3887 3575 11308 9398 9779 16198 12636 1235 635 1968 2247 1851 1491 1367 4216 3546 3770 6189 4756 1775 1146 3222 3515 3148 2396 2208 7092 5852 6009 10009 7880 41151 0.0737094535704115 8.23294017613369e-05 0.101251667233216 0.0596142971344038 0.0357938890800319 0.0173645121246231 0.0285463971968633 0.218298239193982 0.0567551779933288 0.0954003010505609 0.247957122746076 0.0652266132747415
2988 49 4040 2330 1671 581 997 9391 2258 3952 10184 2221 2988 1783 5235 5557 5118 3852 3344 11456 9419 9811 16196 12355 1254 588 2008 2110 1847 1505 1279 4295 3560 3799 6062 4704 1734 1195 3227 3447 3271 2347 2065 7161 5859 6012 10134 7651 40662 0.0744193631792463 0.00119691297226666 0.0983160425993527 0.0593540049583759 0.0418002403569667 0.0145851928872863 0.0250202097789303 0.226528166190002 0.0561605482583179 0.0967760601598818 0.250527592475016 0.055315666184357
2922 20 3897 2134 1885 882 882 9145 2393 4488 9328 2961 2922 1740 4997 5241 5111 4171 3479 11289 9441 10392 15799 12725 1202 640 1890 2015 1822 1574 1335 4241 3537 3921 6035 4803 1720 1100 3107 3226 3289 2597 2144 7048 5904 6471 9764 7922 40937 0.0716916004040416 0.000355342738976708 0.0928888237124962 0.0543711271556337 0.047165253177112 0.021087310059977 0.0221245998432674 0.224740025341151 0.0611746291774569 0.109343136394689 0.223706066187906 0.0713520858072921
2919 70 3914 2726 1363 930 748 8590 2978 4524 9278 2475 2919 1769 5077 5862 4992 4052 3281 10614 9545 10525 15899 12341 1220 606 1941 2233 1870 1519 1257 4047 3544 3904 6033 4776 1699 1163 3136 3629 3122 2533 2024 6567 6001 6621 9866 7565 40515 0.0705469878213224 0.00155957303958334 0.0976307293349141 0.066204105399922 0.0338797260227516 0.0228178818232408 0.0189818305994709 0.210794305669117 0.0733131659305825 0.110908219806816 0.231550283962005 0.061813190590275
2993 40 4057 2441 1319 1060 1065 8714 2582 4901 9059 2933 2993 1797 5238 5715 4897 4101 3601 10918 9371 10691 15698 12631 1236 616 1964 2137 1856 1565 1397 4129 3581 4052 6000 4743 1757 1181 3274 3578 3041 2536 2204 6789 5790 6639 9698 7888 41164 0.070899416077929 0.000890255678309439 0.0996135385070077 0.0617235109339899 0.0319578391408868 0.0251825789997394 0.0252446408921284 0.214027203431837 0.0630164895262552 0.118142745481223 0.21914700927401 0.0701547720566833
2850 5 4108 2680 927 1181 987 8329 2864 4945 9012 2267 2850 1605 5154 5910 4585 4026 3480 10464 9334 10763 15768 11993 1250 559 1924 2252 1740 1533 1345 3994 3516 4007 6042 4685 1600 1046 3230 3658 2845 2493 2135 6470 5818 6756 9726 7308 40155 0.0705974371037811 0.000262427738872063 0.101520677492467 0.0650452007582996 0.0238067797727139 0.0297432473561487 0.0246123670266716 0.210849590452876 0.0713447683371169 0.122927965560424 0.221918714341215 0.0573708240594145
2933 16 4067 2284 1398 1267 967 8104 2935 4605 9271 2496 2933 1735 5199 5516 4819 4211 3610 10360 9335 10367 15709 12297 1214 603 1967 2095 1875 1568 1354 3960 3573 3929 5908 4658 1719 1132 3232 3421 2944 2643 2256 6400 5762 6438 9801 7639 40343 0.0732826413956731 0.000366153228319249 0.0998816372591817 0.0578343175458186 0.0357107335393447 0.0304377447681076 0.0232792124315185 0.200209665881811 0.072727859816286 0.113712481496503 0.231988940981169 0.0605686116562679
3126 5 3702 2632 1078 1450 605 8251 2903 4617 9218 2819 3126 1879 4947 5697 4591 4277 3271 10276 9194 10292 15588 12487 1252 634 1882 2184 1764 1611 1246 3985 3519 3922 5920 4772 1874 1245 3065 3513 2827 2666 2025 6291 5675 6370 9668 7715 40406 0.0762177983273585 0.000203508726860719 0.0918904247872174 0.0648929862923206 0.0269111166970733 0.0369071765467643 0.0147937526107321 0.203706420506985 0.073918960376358 0.115377286707387 0.226785803493833 0.06839476492711
3075 0 3895 2292 1235 1322 1001 8149 2632 4499 9504 3005 3075 1821 5075 5414 4580 4151 3605 10390 9050 10110 15750 12750 1254 641 1953 2069 1751 1547 1364 3972 3439 3864 6005 4784 1821 1180 3122 3345 2829 2604 2241 6418 5611 6246 9745 7966 40609 0.0739557822444503 2.02531923063275e-05 0.0954277821087424 0.0563693705925206 0.0298813693506194 0.0333579456538639 0.0254686369848031 0.200404496669488 0.0652300781748183 0.11085756497731 0.234765362186572 0.0742613578645056
2958 8 4055 2251 1306 1264 1152 8843 2018 5373 9084 2746 2958 1731 5150 5445 4675 4179 3745 11193 8979 10911 15904 12666 1235 636 1956 2076 1760 1586 1395 4232 3441 4091 5984 4785 1723 1095 3194 3369 2915 2593 2350 6961 5538 6820 9920 7881 41058 0.0729009291772584 0.000201615925604745 0.0969100980897338 0.0532895614085572 0.0329063512574046 0.0326112621457553 0.028860885604948 0.21218427492984 0.0492005168099676 0.130081969046944 0.221301501855271 0.0695510337487147
3169 2 3728 2536 1370 1186 1066 8648 2107 5424 8952 2791 3169 1899 4977 5588 4795 4144 3658 10927 8875 10798 15654 12379 1272 650 1925 2163 1837 1552 1379 4159 3501 4096 6066 4604 1897 1249 3052 3425 2958 2592 2279 6768 5374 6702 9588 7775 40979 0.0767102691522539 3.12436283957743e-05 0.0913948374431599 0.0600102226169547 0.033910040313483 0.0281612854526272 0.025612835541184 0.209624638390697 0.0523261148500064 0.133295345981289 0.219533958708257 0.0693892079216915
2829 8 4070 2654 994 924 1571 8514 2094 5042 9077 2848 2829 1680 5162 5836 4686 3879 3936 10989 8936 10565 15579 12524 1157 588 1980 2144 1731 1514 1461 4147 3413 4063 5903 4779 1672 1092 3182 3692 2955 2365 2475 6842 5523 6502 9676 7745 40625 0.0703079886737033 0.000168820439049213 0.100041229973106 0.065796434354992 0.0240334673522857 0.0235043823426 0.0378649126378288 0.208382849115063 0.0509039141694936 0.121597034138007 0.227709145764052 0.0696898210398189
3184 23 3855 2290 1404 1086 1390 8429 2504 4286 9300 2773 3184 1890 5101 5438 4776 4071 3948 10922 9315 10008 15498 12329 1317 644 1953 2066 1791 1513 1455 4111 3593 3810 5942 4630 1867 1246 3148 3372 2985 2558 2493 6811 5722 6198 9556 7699 40524 0.0792423251577456 0.00039229471244083 0.0940146336156485 0.0564686626435739 0.0353403880056238 0.0257724342971127 0.035439396481961 0.209196188235084 0.0601663629022489 0.106523197007779 0.229191013569928 0.0682531033708539
2955 29 4033 2167 1587 986 1113 8883 2343 4769 9303 2332 2955 1753 5186 5388 4895 4056 3634 11167 9355 10579 15944 12208 1231 600 1965 2080 1825 1535 1350 4155 3545 3938 6068 4710 1724 1153 3221 3308 3070 2521 2284 7012 5810 6641 9876 7498 40500 0.0740073021007732 0.000526873043903163 0.0994596473926979 0.0577282672093428 0.0403999837992686 0.0240952750017017 0.0276395058781548 0.217869408646774 0.0568978536441487 0.115326393598459 0.229305612210388 0.0567438774743885
2874 54 4063 2194 1450 1018 1242 8836 2452 4332 9346 2995 2874 1736 5200 5416 4839 4066 3739 11164 9406 10184 15661 12753 1192 599 1978 2027 1791 1569 1411 4210 3554 3869 5903 4805 1682 1137 3222 3389 3048 2497 2328 6954 5852 6315 9758 7948 40856 0.0718988179422122 0.00129687100571166 0.101004509437659 0.0517497849006242 0.034117135612946 0.0247966988959527 0.0299756068293765 0.216037859850339 0.0623040284327903 0.105116467921871 0.22666616977588 0.0750360493946384
3051 38 4000 2073 1600 1086 1097 8572 2371 4534 9511 3262 3051 1852 5223 5353 4906 4167 3697 10861 9135 10158 15783 13050 1237 629 1943 2047 1825 1567 1408 4097 3511 3886 5995 4873 1814 1223 3280 3306 3081 2600 2289 6764 5624 6272 9788 8177 41195 0.0745081443130683 0.000894660551449138 0.0989331246727586 0.0527766710452074 0.038547833289675 0.026104206308203 0.0271054632898488 0.202292522386271 0.0563427801451077 0.109118672363679 0.232702099957603 0.0806738216771298
3031 7 3964 1871 1378 1150 1110 8732 2529 4243 9482 3342 3031 1780 5090 5053 4479 3924 3478 10897 9285 10008 15650 12935 1258 654 1908 1952 1705 1556 1313 4141 3520 3840 6057 4798 1773 1126 3182 3101 2774 2368 2165 6756 5765 6168 9593 8137 40839 0.0748912163377014 0.000281875675233413 0.0956298257811384 0.0473815503049112 0.0330825655305695 0.028829007128973 0.0260160420083307 0.214280489546697 0.0631758792671895 0.103631147063089 0.230217644869728 0.0825827564864389
3087 40 3840 2099 1590 880 1184 8699 2536 4871 9365 2512 3087 1875 5094 5285 4843 3896 3549 10920 9291 10669 15991 12474 1252 621 1908 2032 1827 1531 1328 4165 3493 4043 6029 4749 1835 1254 3186 3253 3016 2365 2221 6755 5798 6626 9962 7725 40703 0.0746301160698886 0.00115711261349989 0.094511643103607 0.052456821332082 0.0389718759267449 0.0213316081405998 0.0269170022402627 0.21628437752883 0.061914518245674 0.118811032907365 0.230742447072776 0.0622714448186706
2941 3 4204 2338 1300 1175 942 8097 2838 4661 9496 2490 2941 1720 5306 5660 4838 4221 3544 10301 9088 10341 15937 12432 1224 618 1984 2122 1792 1619 1340 4051 3408 3900 5995 4749 1717 1102 3322 3538 3046 2602 2204 6250 5680 6441 9942 7683 40485 0.0716203002355164 6.35918205618795e-05 0.10178694054845 0.0569743308024851 0.0315027947304236 0.029486476958477 0.0233968840569322 0.200835880633071 0.0708822664048916 0.116232652073256 0.233243924118346 0.0639739576175879
3010 44 3958 2492 1300 1125 1057 8312 2923 4349 9235 2582 3010 1826 5178 5665 4813 4155 3667 10612 9431 10198 15585 12336 1228 606 2005 2152 1783 1545 1367 4104 3582 3848 5831 4713 1782 1220 3173 3513 3030 2610 2300 6508 5849 6350 9754 7623 40387 0.0756485083412608 0.00106671823359616 0.09828588122248 0.062922504645074 0.0310186233022489 0.0285329680000177 0.0250454254617572 0.205762212681466 0.0720451111304233 0.108541160903811 0.227678180015412 0.0634527060624535
2981 39 3716 2847 1043 1233 992 8591 2902 4064 9657 2319 2981 1800 4899 5831 4737 4159 3604 10886 9625 10085 16008 12226 1220 617 1915 2137 1811 1547 1309 4163 3604 3734 6101 4758 1761 1183 2984 3694 2926 2612 2295 6723 6021 6351 9907 7468 40384 0.0752466570682041 0.00102370343716376 0.0922726199509642 0.0676761623891747 0.0257885980418831 0.0306364754198723 0.0251241235367702 0.20948204183313 0.0724402890815381 0.099733921319526 0.242837718109657 0.0577376898121165
2891 73 4071 2474 974 1350 881 8855 2628 4627 8883 2677 2891 1765 5189 5686 4524 4154 3444 10947 9404 10506 15420 12133 1199 647 1977 2136 1720 1591 1352 4171 3525 3969 5964 4672 1692 1118 3212 3550 2804 2563 2092 6776 5879 6537 9456 7461 40384 0.0709392637035001 0.00135869310525085 0.0978995906513507 0.062015453039889 0.0246825759925979 0.0333855965896467 0.0213263693388842 0.218760899341559 0.0654407011657654 0.114952102752967 0.222727791656246 0.0665109626623433
3161 0 4034 2503 1027 1141 1092 8718 2594 4728 9118 2576 3161 1904 5288 5810 4688 4006 3568 10942 9492 10673 15789 12472 1257 650 1981 2149 1823 1530 1344 4044 3547 4002 5893 4809 1904 1254 3307 3661 2865 2476 2224 6898 5945 6671 9896 7663 40692 0.0797340357474217 4.79182056721916e-05 0.0985656983694837 0.0589900237933359 0.0252105367688758 0.0292820799580755 0.0275348152314838 0.214994333693158 0.0631073732065352 0.116961814742731 0.223228109991349 0.0623432602918784
3099 1 3916 2608 1067 1207 1021 9037 2266 4160 10224 2625 3099 1830 5144 5840 4693 4153 3623 11330 9291 9950 16326 12788 1270 602 1912 2214 1747 1551 1330 4305 3501 3848 6163 4760 1829 1228 3232 3626 2946 2602 2293 7025 5790 6102 10163 8028 41231 0.0768189622929346 3.69956349399687e-05 0.0917140655866565 0.0644090000156547 0.02618011834767 0.0283028057039342 0.0239302195581806 0.219298028971112 0.0551822094902557 0.100817125593304 0.249538846096862 0.063771622708496
3019 11 4202 2284 1389 959 671 9233 2537 4537 9253 2833 3019 1795 5398 5696 5009 4094 3225 11211 9491 10513 15788 12609 1235 599 1986 2076 1874 1540 1247 4257 3515 3978 6012 4754 1784 1196 3412 3620 3135 2554 1978 6954 5976 6535 9776 7855 40928 0.0727636170450595 0.00029358668415929 0.102790898936685 0.0574037183200156 0.0340486246750335 0.0246171440694889 0.016860471428284 0.22306427640579 0.0633030015171032 0.109813267473112 0.224557873560702 0.0704835198845665
3131 1 3536 2624 1275 920 1259 8862 2500 4162 9997 2208 3131 1846 4752 5553 4729 3855 3617 11088 9411 10027 16205 12342 1286 630 1823 2099 1794 1497 1391 4177 3546 3819 6071 4680 1845 1216 2929 3454 2935 2358 2226 6911 5865 6208 10134 7662 40475 0.0759046742811335 2.34214816159355e-05 0.0884285010177187 0.0626981021828202 0.029342881142728 0.022353086948857 0.0322379948374855 0.222196008750992 0.0636242099062793 0.10190890226008 0.248780481854889 0.0525017353354004
3011 2 3840 2383 1313 1399 933 8534 2827 4282 9575 2531 3011 1774 4999 5458 4694 4310 3666 10830 9525 10251 15954 12403 1239 615 1924 2077 1783 1577 1370 4132 3556 3872 6082 4711 1772 1159 3075 3381 2911 2733 2296 6698 5969 6379 9872 7692 40630 0.0744042546264013 2.47254937312766e-05 0.0940952434959375 0.0568266436092988 0.0309682877870318 0.0363003247531432 0.023845453090855 0.20971515634455 0.0685438260314034 0.106558815608021 0.234988881112021 0.0637283880476055
2979 7 3820 2236 1483 1130 980 9200 2371 4975 9041 2322 2979 1784 4984 5354 4783 4098 3524 11335 9448 10934 15910 12185 1202 620 1866 2054 1815 1554 1389 4258 3489 4065 6047 4615 1777 1164 3118 3300 2968 2544 2135 7077 5959 6869 9863 7570 40544 0.0743152932798799 0.00037608525704307 0.0916184343122203 0.0551885243627193 0.0369298851984276 0.0281159602649756 0.0237403638459105 0.226573436137973 0.0590681840018303 0.122460610975596 0.225022710673823 0.0565905116896015
3120 18 3988 2293 1292 1178 834 8882 2345 4868 9470 2440 3120 1815 5168 5541 4775 4127 3438 11029 9255 10602 16094 12445 1323 635 1920 2058 1826 1523 1291 4119 3521 3978 6089 4730 1797 1180 3248 3483 2949 2604 2147 6910 5734 6624 10005 7715 40728 0.0768190595459668 0.000583555824771301 0.0968888737581052 0.0567813490181969 0.0319791715494883 0.0299047984616503 0.0201178984899876 0.218147221672678 0.0574285311327217 0.120909824743138 0.22917175771353 0.0612679580897664
2922 29 4121 2396 1187 1205 633 8945 2151 4809 9907 2632 2922 1714 5194 5676 4773 4143 3234 10947 9003 10410 16321 12795 1237 641 1914 2090 1835 1542 1232 4095 3402 3996 6158 4922 1685 1073 3280 3586 2938 2601 2002 6852 5601 6414 10163 7873 40937 0.0716262653773971 0.000625920861473424 0.101950079617367 0.0590188940711827 0.0283264832716285 0.0290728230161755 0.014685916021546 0.217695462712847 0.0514164331464371 0.117394009260321 0.244138221179296 0.0640494914643287
2961 11 3990 2353 1111 1138 846 8998 2403 4266 10086 2370 2961 1758 5150 5564 4566 4036 3370 11097 9247 9980 16259 12551 1214 598 1939 2109 1668 1512 1271 4253 3533 3807 6078 4699 1747 1160 3211 3455 2898 2524 2099 6844 5714 6173 10181 7852 40533 0.0725414170897386 0.000174811144012031 0.101158940887988 0.0568122419538341 0.0259824399144848 0.029048834523014 0.0210091209526012 0.223587925912188 0.0590620761276298 0.106738410156275 0.244415098580716 0.0594686827575185
2859 14 3644 2597 1452 1062 895 8942 2628 4182 9914 2163 2859 1718 4791 5537 4938 4186 3461 11067 9556 10147 16225 12203 1155 571 1851 2051 1814 1620 1336 4139 3591 3836 6185 4727 1704 1147 2940 3486 3124 2566 2125 6928 5965 6311 10040 7476 40352 0.0730954924817668 0.000339338882328322 0.0891058310655469 0.064393904503342 0.0352626598741909 0.0266247317541018 0.0223376509775696 0.220392249938075 0.0672114043445955 0.10287097411912 0.243687937121183 0.0546778249381806
3014 0 3802 2347 1717 876 1005 8653 2968 4166 9538 2721 3014 1808 4969 5407 5035 4048 3522 10826 9678 10169 15844 12555 1206 641 1909 2089 1863 1531 1349 4116 3675 3863 6010 4665 1808 1167 3060 3318 3172 2517 2173 6710 6003 6306 9834 7890 40807 0.0723829801567948 6.62713924572148e-05 0.0938629144684116 0.0572758567226953 0.0415227648090531 0.0212723613485882 0.0249706966859875 0.213454622549573 0.0728818031691813 0.101645285929459 0.234656707904698 0.0660077348631008
3118 4 3970 2081 1485 1147 1054 8177 2809 4510 9553 2686 3118 1860 5188 5338 4756 4041 3572 10414 9301 10314 15972 12638 1262 642 1931 2067 1862 1523 1335 3922 3497 3895 6020 4853 1856 1218 3257 3271 2894 2518 2237 6492 5804 6419 9952 7785 40594 0.0745588819044366 9.621845027265e-05 0.09917324933977 0.0515137427717076 0.0382348143324447 0.0283689850384273 0.0265725615317063 0.20213820326287 0.069347967362512 0.11031138746915 0.231768404512589 0.0679155840241139
2917 9 4251 2119 1505 1042 998 8418 2787 4577 9923 2453 2917 1725 5383 5490 4961 4152 3552 10665 9340 10436 16406 12640 1201 593 2012 2034 1851 1598 1305 4112 3481 3953 6219 4801 1716 1132 3371 3456 3110 2554 2247 6553 5859 6483 10187 7839 40999 0.0707443043928618 0.000517888224136268 0.0999440716142265 0.0494545412175197 0.0368486348461522 0.0250836081231353 0.0238285681129278 0.20706430670932 0.0687749934619506 0.109507647798066 0.248209639625549 0.0600217958741545
2979 3 4007 2362 1140 1187 1065 8742 2355 4940 9144 2838 2979 1724 5145 5551 4562 4015 3544 10917 9106 10494 15696 12586 1258 586 1956 2129 1734 1536 1369 4166 3552 3942 5948 4761 1721 1138 3189 3422 2828 2479 2175 6751 5554 6552 9748 7825 40762 0.07413594267192 9.1301160967575e-05 0.0998968218841106 0.0583776767791948 0.0279220497598803 0.027660745887704 0.0267050967026712 0.212852170141758 0.0584124642006772 0.120255770218313 0.224305232590895 0.0693847280019083
3004 28 3891 2390 977 1131 1081 8912 2479 5067 9509 2625 3004 1824 5076 5622 4500 3924 3574 11103 9451 10930 16297 12775 1208 639 1844 2099 1707 1431 1383 4131 3588 4142 6147 4822 1796 1185 3232 3523 2793 2493 2191 6972 5863 6788 10150 7953 41094 0.0713918188618685 0.000741242868190823 0.0966101481223394 0.0592740738011086 0.0235254565689777 0.0270308027850387 0.0256347493348009 0.215616841455277 0.0620545580892561 0.124575412925854 0.230686128559153 0.0628587666281353
3037 0 3642 2992 1070 1047 1477 8560 2188 4698 9372 2742 3037 1755 4783 5889 4726 4006 3954 11102 9147 10429 15872 12599 1282 614 1886 2233 1767 1529 1412 4143 3416 3929 6015 4766 1755 1141 2897 3656 2959 2477 2542 6959 5731 6500 9857 7833 40825 0.0736368303163118 5.95560054579279e-06 0.0911785173645897 0.0736537358422904 0.0285075025344972 0.0253239347214321 0.0357868825752306 0.209856041818065 0.0541539716619206 0.115897073341641 0.225774335750597 0.0662252184728794
3082 1 3681 2726 1018 990 1326 8245 2500 4780 9520 3096 3082 1821 4883 5723 4567 3791 3657 10483 9028 10372 15937 12959 1262 619 1886 2174 1766 1460 1419 3955 3436 3955 6074 4897 1820 1202 2997 3549 2801 2331 2238 6528 5592 6417 9863 8062 40965 0.0737635398191047 7.81481583902178e-05 0.0905733482860603 0.0683602390119862 0.024713501049304 0.0236354300415518 0.0326122537302033 0.200129394583596 0.0592885691949252 0.117538748487137 0.234577862157582 0.0747289654801587
3007 26 3946 2613 1101 1037 1179 9160 2484 4540 9511 2444 3007 1823 5145 5794 4728 3977 3618 11394 9597 10495 15995 12456 1210 624 1964 2167 1788 1538 1384 4281 3642 4011 5983 4703 1797 1199 3181 3627 2940 2439 2234 7113 5955 6484 10012 7753 41048 0.0764447814648709 0.000667133823491268 0.0955467445370345 0.0636305100625962 0.0267473224429457 0.0254542808508533 0.02956867053141 0.223036935190815 0.0600483880123692 0.10962070151043 0.229897047492246 0.059337484080938
3180 8 4088 2415 1271 929 928 9293 2201 4831 9071 2839 3180 1881 5321 5700 4857 3962 3399 11344 9273 10585 15633 12463 1307 648 2036 2114 1824 1491 1348 4272 3519 4023 6009 4691 1873 1233 3285 3586 3033 2471 2051 7072 5754 6562 9624 7772 41054 0.0768911099297118 0.000162979975182655 0.0978206181699385 0.058854773340987 0.0316622303643009 0.0234389905983125 0.0232643851679783 0.225803413300831 0.0558830141207599 0.116085902670464 0.22124382629853 0.0688887560630035
2952 19 3992 2467 1233 1324 940 8748 2695 4618 9276 3258 2952 1747 5153 5732 4734 4257 3575 10992 9423 10468 15819 13046 1224 586 1888 2231 1801 1622 1331 4264 3573 3925 6031 4853 1728 1161 3265 3501 2933 2635 2244 6728 5850 6543 9788 8193 41522 0.0706741281460185 0.000512297735409388 0.0944155416156928 0.0602720849960275 0.0301083558405836 0.0314720747734769 0.0217111235455187 0.20840408683541 0.0661915173198925 0.11163402081106 0.225897882102378 0.078706886278531
3098 13 3590 2854 1013 1027 1324 8825 2702 4675 8806 3734 3098 1853 4819 5809 4643 3907 3778 11212 9664 10705 15555 13362 1258 624 1864 2179 1763 1453 1391 4250 3634 3956 5927 4960 1840 1229 2955 3630 2880 2454 2387 6962 6030 6749 9628 8402 41661 0.0753453216461927 0.00034070073691608 0.0876958594871293 0.0697042772348947 0.0234624242334238 0.024715621585505 0.0339097960930413 0.208593752879637 0.0646278249043945 0.112274516153655 0.211411451681556 0.0879184533636555
3119 8 3662 2386 1343 1208 1056 9089 2326 4778 9289 3254 3119 1883 4885 5440 4756 4154 3630 11319 9423 10628 15937 13171 1244 660 1831 2027 1810 1580 1400 4222 3573 3980 6020 4964 1875 1223 3054 3413 2946 2574 2230 7097 5850 6648 9917 8207 41518 0.0738563967876617 0.000149150753571154 0.0872375997582766 0.0574287670065217 0.0327042826282002 0.0287380295384066 0.0260347131788279 0.216471041032085 0.0553494292311223 0.1142839008113 0.226496699303959 0.0812499899700684
2921 77 4016 2060 1724 826 1168 9057 2385 4454 9505 2818 2921 1813 5197 5275 4974 3956 3662 11391 9491 10403 15947 12783 1185 632 1982 2025 1844 1462 1328 4285 3542 3961 5982 4775 1736 1181 3215 3250 3130 2494 2334 7106 5949 6442 9965 8008 41011 0.0725282371473704 0.0017845330729109 0.0978067627631915 0.0507103386957243 0.0426827691499894 0.0209426376560574 0.0279443748368406 0.217887667800746 0.0598026935694335 0.110202894578975 0.228214117153264 0.0694929735754968
2947 29 4066 2280 1451 1104 934 8824 2297 4709 9442 2758 2947 1735 5215 5512 4831 4101 3469 10962 9151 10376 15917 12636 1241 586 1983 2132 1834 1566 1331 4108 3484 3901 6039 4719 1706 1149 3232 3380 2997 2535 2138 6854 5667 6475 9878 7917 40841 0.0740601245142274 0.000904241968354838 0.0990643844855745 0.0548037463079194 0.0347675047058316 0.02564154692715 0.0224604396968381 0.2202760480415 0.0554482193655293 0.114601558608433 0.232120970838856 0.0658512145397857
2887 8 3971 2434 1325 1262 897 8321 2970 5205 9093 2882 2887 1704 5058 5561 4787 4216 3481 10497 9385 11030 15969 12779 1191 617 1931 2099 1833 1632 1305 4082 3560 4154 6072 4820 1696 1087 3127 3462 2954 2584 2176 6415 5825 6876 9897 7959 41255 0.0690831974059061 0.000149826241171861 0.0971426218275642 0.0571521973467308 0.0325569725402041 0.0289754746100975 0.0220343936666746 0.203404789109522 0.0716390200162548 0.1279236754378 0.218594938136458 0.0713428936616162
3147 22 3755 2328 1187 1381 737 8723 2804 4556 9172 3081 3147 1893 5016 5427 4527 4218 3457 10849 9552 10572 15793 12905 1276 632 1917 2087 1690 1498 1331 4101 3536 3951 5969 4938 1871 1261 3099 3340 2837 2720 2126 6748 6016 6621 9824 7967 40893 0.0755763991719624 0.000525761221146814 0.0923402933314236 0.0561921924239255 0.0294994840370292 0.0336019955753347 0.0182525688004733 0.21202969980749 0.0698290317344851 0.111955468208486 0.222625608796569 0.0775714968916744
3014 7 4294 2219 1168 1248 825 8778 2571 4655 9571 2824 3014 1785 5462 5638 4707 4178 3459 10906 9292 10361 15983 12798 1236 617 2043 2099 1777 1544 1331 4185 3586 3949 6009 4814 1778 1168 3419 3539 2930 2634 2128 6721 5706 6412 9974 7984 41174 0.0734621210295049 0.000101645065574159 0.103243277927663 0.0549590353783411 0.0282878808493599 0.031386718501734 0.019771468096927 0.215303272069485 0.0615147483641734 0.112870447037505 0.231922475418412 0.0671769102613194
3062 48 3818 2565 1295 1268 1047 8539 2730 4511 9389 2752 3062 1875 5061 5634 4745 4203 3648 10800 9461 10382 15799 12602 1235 632 1992 2184 1810 1602 1387 4069 3590 3972 5949 4729 1827 1243 3069 3450 2935 2601 2261 6731 5871 6410 9850 7873 41024 0.0751133300856947 0.00113200501612175 0.0926694615464282 0.0613104990980492 0.0307391520791151 0.0306366361296877 0.0256270287496797 0.209125138404959 0.0654010943485361 0.110496033039857 0.232058092953022 0.0656915285488494
3017 21 3882 2223 1359 1135 1260 8372 2276 5114 9765 2069 3017 1797 5095 5345 4662 4060 3762 10722 8882 10598 16388 12285 1241 584 1973 2042 1737 1558 1412 4116 3398 3975 6172 4586 1776 1213 3122 3303 2925 2502 2350 6606 5484 6623 10216 7699 40493 0.0750428211495291 0.000579110013005655 0.0971948401377428 0.0562588756585529 0.0343219764314664 0.027951209035468 0.0301789201188215 0.206068926505247 0.0537240226689547 0.127313735148923 0.241405508961135 0.0499600541711537
3087 5 4082 2205 1143 1163 823 8743 2472 5141 9033 2539 3087 1842 5295 5496 4525 3941 3242 10724 9110 10810 15756 12278 1250 629 2004 2114 1747 1522 1261 4086 3441 4087 6017 4667 1837 1213 3291 3382 2778 2419 1981 6638 5669 6723 9739 7611 40436 0.0778837573417852 0.00020615011725003 0.101823442410801 0.0526341929400374 0.0268334400737075 0.0291806987306573 0.0208201447513876 0.217264866102127 0.0605491115384627 0.129562661607201 0.220618668938706 0.0626228654478766
2942 9 3834 2283 1551 1062 1051 8636 2321 4968 9159 2801 2942 1780 4995 5351 4900 4124 3605 10886 9090 10623 15865 12667 1171 619 1927 2002 1838 1570 1355 4117 3435 3917 5999 4822 1771 1161 3068 3349 3062 2554 2250 6769 5655 6706 9866 7845 40617 0.0736955396590947 0.000287297430453395 0.0969415096862244 0.0570056593546822 0.0374742743543633 0.0265258173622603 0.0265810958268839 0.207658688237883 0.0569400674877235 0.120676208759285 0.225961769848126 0.0702520719930202
