"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3033 19 4078 2373 1345 916 1371 8647 2731 4644 9774 2034 3033 1770 5240 5565 4756 3863 3742 11026 9524 10526 16269 12205 1282 608 2048 2154 1809 1492 1363 4233 3642 4031 6098 4803 1751 1162 3192 3411 2947 2371 2379 6793 5882 6495 10171 7402 40965 0.0735760071767111 0.000513233652982508 0.101454447252049 0.059619858979073 0.034095999611758 0.0210647802389403 0.0327887711294388 0.209969789855244 0.0661764300054536 0.113029949659439 0.237729879854426 0.0499808525844844
3067 11 3940 2416 1329 984 964 8485 2881 4787 9829 1774 3067 1802 5127 5543 4764 3962 3461 10626 9391 10578 16387 12000 1276 615 2000 2108 1786 1465 1320 4116 3600 4020 6161 4687 1791 1187 3127 3435 2978 2497 2141 6510 5791 6558 10226 7313 40467 0.0768610904333969 0.000495296489220882 0.0983322962967321 0.0603095919348396 0.0332266877349311 0.0240333359101495 0.0241551412989426 0.207354582292792 0.0718332621868328 0.117399248586397 0.24192526086433 0.0440742059714363
2855 4 3753 2296 1592 1207 1102 8235 2836 4577 9873 1932 2855 1686 4843 5224 4759 4174 3691 10523 9288 10320 16253 12000 1173 596 1915 2057 1792 1585 1403 4071 3545 3940 6185 4659 1682 1090 2928 3167 2967 2589 2288 6452 5743 6380 10068 7341 40262 0.0705804871376886 9.43709068251113e-05 0.0921824044172294 0.0585396307467871 0.0405817167421502 0.030785211252889 0.0271538099278233 0.204056421191352 0.0721219130700391 0.114723374522904 0.241761185398563 0.0474194746857483
2943 12 3845 2468 1330 1274 947 8886 2340 4935 9186 2788 2943 1720 4971 5519 4779 4238 3620 11107 9183 10567 15695 12384 1235 594 1920 2070 1815 1565 1399 4264 3551 4058 6099 4684 1708 1126 3051 3449 2964 2673 2221 6843 5632 6509 9596 7700 40954 0.0713898741736621 0.000332301838369082 0.0909725042182744 0.0609899969820224 0.0312446643993288 0.0305925145433429 0.0234883339689024 0.217449464129641 0.0558564563953919 0.124218864191009 0.22439594935112 0.0690690758089357
3073 7 3991 2447 1317 1133 736 8862 2253 5119 9592 2115 3073 1801 5140 5602 4762 4057 3221 10819 8949 10591 16175 12060 1279 652 1985 2157 1838 1572 1264 4123 3477 4008 6230 4714 1794 1149 3155 3445 2924 2485 1957 6696 5472 6583 9945 7346 40645 0.07535892888646 0.000113518406612946 0.100243715674435 0.0613563410080384 0.0336832031557746 0.0285628029462377 0.0170332941379701 0.216252678557432 0.0561080261839886 0.123643863561656 0.235234067640368 0.0524095598410272
3146 3 3887 2769 1413 1156 834 8769 2479 4679 9887 2072 3146 1830 5069 5888 5081 4322 3505 10894 9194 10381 16289 12251 1319 648 1950 2220 1915 1651 1380 4179 3492 3979 6110 4667 1827 1182 3119 3668 3166 2671 2125 6715 5702 6402 10179 7584 41094 0.0765678636802676 2.83537576325255e-05 0.0938414197529117 0.0680414214309976 0.0337742988576906 0.0291119531093976 0.0209025779237001 0.213629740380422 0.0596089720416822 0.112124509304767 0.240718728796549 0.0516501609639825
3033 2 4055 2301 1188 1170 1114 8502 2653 3869 10762 2096 3033 1791 5214 5567 4614 4028 3642 10742 9222 9566 16544 12328 1244 632 1948 2141 1756 1500 1402 4173 3525 3784 6312 4772 1789 1159 3266 3426 2858 2528 2240 6569 5697 5782 10232 7556 40745 0.0746825129435816 7.25874420203394e-05 0.0977693356324061 0.0557304346544871 0.0296189814971575 0.0280946283221911 0.0258931804333178 0.204322081017098 0.0675883562294227 0.09766073689213 0.265983879796738 0.0525832851394498
3084 14 4281 2263 1164 1126 1147 8851 2564 4238 9971 2391 3084 1825 5476 5698 4722 4045 3669 11135 9495 10001 16114 12394 1273 630 2041 2140 1803 1523 1385 4204 3732 3858 6111 4729 1811 1195 3435 3558 2919 2522 2284 6931 5763 6143 10003 7665 41094 0.0776260485768643 0.000444302250999627 0.103437246755827 0.055319672257787 0.0273045868762874 0.0261274640901077 0.0279261231337151 0.215898386485393 0.0607274700850991 0.10156831477426 0.24456169861036 0.0590586861032998
2837 14 4465 2144 1434 1023 799 8987 2896 4349 10070 2093 2837 1646 5508 5525 4781 3987 3236 10886 9646 10283 16379 12173 1205 603 2127 2178 1817 1550 1337 4136 3712 3974 6299 4737 1632 1043 3381 3347 2964 2437 1899 6750 5934 6309 10080 7436 41111 0.0681962689815271 0.00021218499899537 0.109111640908162 0.0516542503107628 0.035139289882948 0.0248211164244903 0.0203611389685776 0.220978815155558 0.069091356031259 0.108229557763769 0.241874257498593 0.0503301230753585
3016 8 3977 2595 1452 1081 900 8499 2855 4713 9398 2369 3016 1761 5126 5696 4902 4156 3474 10647 9353 10504 15876 12170 1263 612 2025 2246 1827 1582 1326 4149 3562 4026 6075 4690 1753 1149 3101 3450 3075 2574 2148 6498 5791 6478 9801 7480 40863 0.0754798997955315 0.000320660279900739 0.094780471577716 0.0650626118325799 0.0352015925643692 0.026090344757295 0.021693186661794 0.205918205998874 0.0681855447360199 0.114170959000768 0.236424105819822 0.0566724169753293
2935 71 4102 2310 1559 900 1056 8244 2561 4612 9596 2357 2935 1789 5263 5549 4983 4039 3510 10431 8922 10081 15770 12105 1217 628 2024 2125 1844 1585 1323 4070 3453 3907 6022 4690 1718 1161 3239 3424 3139 2454 2187 6361 5469 6174 9748 7415 40303 0.0736298262665977 0.00161011662981613 0.101645167146484 0.0585083789195959 0.0384408955270834 0.0228456709584332 0.0256393862230025 0.204813059847926 0.0642574193520685 0.113075938824183 0.238288037810119 0.0572461024946905
2755 149 4204 2054 1293 1171 883 8213 2788 4718 9293 2740 2755 1728 5289 5365 4591 3954 3348 10216 9054 10170 15540 12313 1176 643 1978 2067 1808 1489 1345 3950 3602 3923 5967 4728 1579 1085 3311 3298 2783 2465 2003 6266 5452 6247 9573 7585 40261 0.0660538118189206 0.00389241725065331 0.104927155514245 0.0505433712215588 0.0315971034718583 0.0282865838431717 0.0221315462263947 0.205940893521112 0.0713002563496736 0.117798896171486 0.229243678753655 0.0682842858572711
2857 47 3992 2227 1381 1199 1060 8356 2880 4715 9257 2754 2857 1736 5134 5392 4687 4087 3584 10535 9305 10537 15774 12517 1168 594 1969 2086 1799 1563 1405 4110 3483 4020 6011 4761 1689 1142 3165 3306 2888 2524 2179 6425 5822 6517 9763 7756 40725 0.0701317871593212 0.00117952640852773 0.0975164025176241 0.0550183458366567 0.0350462150654441 0.0289663452993453 0.0262574654998111 0.202240431086372 0.0711615380247168 0.116553003082285 0.229110881277374 0.0668180587425219
2860 41 3768 2506 1267 1144 1485 8795 2324 4373 9662 2233 2860 1704 4891 5476 4685 4008 3930 11269 9325 10134 15895 12056 1197 581 1921 2058 1821 1563 1456 4268 3564 3901 6072 4734 1663 1123 2970 3418 2864 2445 2474 7001 5761 6233 9823 7322 40458 0.0702890377891093 0.000802509043165184 0.0933760445314469 0.0608671005763676 0.031252711999518 0.0284676999731763 0.0362916034497511 0.218506604130501 0.0575938193646449 0.107057370804982 0.240163612694081 0.0553318856432565
3112 24 3663 2622 893 1180 1298 8625 2365 4213 9670 2731 3112 1834 4863 5646 4369 3817 3601 10863 9134 9879 15685 12431 1302 634 1839 2170 1732 1514 1363 4094 3468 3864 5985 4748 1810 1200 3024 3476 2637 2303 2238 6769 5666 6015 9700 7683 40396 0.076088693305684 0.000453289761693637 0.0900577765914318 0.0651014762870901 0.0214951355745376 0.0288588380734639 0.0332499151025107 0.212927681905478 0.0603129080575323 0.105272059547188 0.239546661942319 0.0666355638510704
2991 0 4140 2801 731 1308 1044 9135 2214 4501 10070 2584 2991 1753 5275 6082 4544 4068 3541 11343 9328 10262 16354 12686 1238 618 1994 2269 1784 1571 1333 4229 3567 3978 6252 4771 1753 1135 3281 3813 2760 2497 2208 7114 5761 6284 10102 7915 41519 0.0720747728051297 2.37652007798464e-05 0.100425290006408 0.0663650035385843 0.0184635424101164 0.0314719771436968 0.0250473883262352 0.220560392269685 0.052919539679374 0.109768020420071 0.240814217325817 0.0620660908741024
2922 2 3670 2939 1063 1294 998 8903 2480 4449 10295 2126 2922 1712 4782 5857 4733 4214 3596 11133 9370 10243 16593 12468 1212 600 1864 2187 1813 1616 1366 4243 3576 3945 6251 4813 1710 1112 2918 3670 2920 2598 2230 6890 5794 6298 10342 7655 41141 0.0739600203677952 7.45487633986574e-05 0.0917438660282115 0.0715994037280324 0.0257277618470539 0.0307089762548036 0.0236923098768116 0.215384100622598 0.0598392135022747 0.108282409127048 0.24850538731557 0.0504820025664019
3091 2 3706 2399 1135 1262 844 9200 2429 4502 9633 2249 3091 1838 4911 5464 4479 3984 3282 11210 9357 10250 15972 12176 1255 633 1846 2120 1757 1546 1272 4282 3609 3911 6045 4683 1836 1205 3065 3344 2722 2438 2010 6928 5748 6339 9927 7493 40452 0.0756816397199312 4.51308367937808e-05 0.0916759453082827 0.0596677681190159 0.0279371917526952 0.0312941739793769 0.020968532145133 0.225721237722811 0.0603297308406914 0.111211258687553 0.23943537214247 0.0560320187452454
3162 10 3750 2694 767 1321 1014 8627 2454 4774 9350 2913 3162 1889 5008 5751 4334 3904 3401 10733 9035 10300 15633 12481 1283 631 1951 2184 1751 1517 1295 4152 3509 4017 6065 4738 1879 1258 3057 3567 2583 2387 2106 6581 5526 6283 9568 7743 40836 0.0780013200937857 0.000176689177621914 0.0940069081712701 0.0656109991617902 0.0179195497566057 0.0321715994366279 0.0240796999748739 0.211386121407026 0.0575485195183032 0.117102773650644 0.231056743345198 0.0709390763062523
2861 15 3869 2348 1304 1322 1075 8791 2609 4900 9858 2336 2861 1670 4949 5418 4620 4159 3617 11026 9405 10708 16513 12527 1206 590 1879 2102 1783 1617 1382 4230 3597 4053 6322 4789 1655 1080 3070 3316 2837 2542 2235 6796 5808 6655 10191 7738 41288 0.0707774405555992 0.000509570483475178 0.0932439472657024 0.0571859473029193 0.0321399144844993 0.0323589378366288 0.0261516084079587 0.214885376234953 0.0644320549248893 0.11500772363683 0.235639927413106 0.0576675514534387
2982 8 3693 2465 1372 1206 893 8725 2446 4817 9660 2365 2982 1734 4837 5415 4729 4110 3455 10899 9094 10373 16088 12277 1256 590 1887 2058 1825 1548 1281 4251 3538 3945 6176 4848 1726 1144 2950 3357 2904 2562 2174 6648 5556 6428 9912 7429 40632 0.0727384381308878 0.000148458494573557 0.0901604135657106 0.0625305788334465 0.032310990450896 0.0294950770713525 0.021855096495404 0.213296997843864 0.060430839861663 0.119422732523183 0.240271691870029 0.0573386848589893
3041 15 3581 2861 1134 1202 895 8482 2625 5008 9605 2456 3041 1770 4722 5734 4699 4119 3443 10598 9162 10560 16156 12488 1286 629 1849 2169 1782 1571 1327 4061 3610 4009 6124 4781 1755 1141 2873 3565 2917 2548 2116 6537 5552 6551 10032 7707 40905 0.0745844326440776 0.000439199361628644 0.0884653233106379 0.0701546184013298 0.0278736203156619 0.0292448078132751 0.0207752972293466 0.207465201777017 0.0648180164115147 0.122541508177843 0.234003303220765 0.0596346713369025
3053 2 3804 2644 1330 1155 1100 8277 2462 5194 9415 2409 3053 1785 4975 5727 4856 4217 3688 10587 8985 10706 16075 12354 1270 614 1892 2201 1794 1629 1378 4064 3473 4046 6130 4699 1783 1171 3083 3526 3062 2588 2310 6523 5512 6660 9945 7655 40845 0.0733252916553166 0.00018887628407456 0.0921287845262473 0.0668894171713555 0.0331612126768951 0.028334689489872 0.0261059079433619 0.203316052811346 0.059362901503599 0.127017731603039 0.229964019080783 0.0602051152541108
3174 17 3608 2463 1061 1418 1135 8577 2009 5486 9816 2383 3174 1874 4831 5418 4385 4044 3679 10890 8683 10759 16531 12632 1317 651 1876 2094 1759 1500 1366 4216 3410 4044 6282 4911 1857 1223 2955 3324 2626 2544 2313 6674 5273 6715 10249 7721 41147 0.0775088711209998 0.000498694945084869 0.0874801552435067 0.0603328317922523 0.0262277996442236 0.0339598285558858 0.027386482984084 0.209377233821697 0.0486811623805902 0.133394428467282 0.239347988164742 0.0558045228796513
2938 19 4017 2892 882 1297 1017 8486 2328 4659 9821 2267 2938 1737 5106 5976 4614 4126 3561 10721 8914 10080 15986 12092 1220 648 2022 2244 1785 1582 1326 4135 3493 3915 6161 4744 1718 1089 3084 3732 2829 2544 2235 6586 5421 6165 9825 7348 40623 0.0738244794333496 0.000455302045303656 0.102170885405273 0.0706840040791124 0.0225469188311951 0.0313417214851209 0.0246213402780805 0.210198028801809 0.0582079750527227 0.113719768580553 0.237282032722708 0.0549475432847716
3058 103 4005 2200 985 1362 1165 8675 2390 4684 10119 2100 3058 1909 5271 5500 4331 3988 3599 10880 9110 10253 16434 12264 1252 643 1971 2154 1705 1554 1394 4160 3541 3938 6270 4732 1806 1266 3300 3346 2626 2434 2205 6720 5569 6315 10164 7532 40846 0.0758191236986616 0.00258112880807357 0.0977877238716519 0.0535892883123215 0.0246624480799401 0.0334954980881082 0.0281886224283645 0.207714580429907 0.0577516543907164 0.114874202165893 0.251148848930472 0.05238688079589
3204 18 3638 2851 1145 896 1301 8468 2530 4409 9803 2529 3204 1891 4876 5835 4717 3832 3622 10698 9047 9992 15922 12335 1331 653 1892 2263 1781 1511 1392 4181 3464 3873 6116 4714 1873 1238 2984 3572 2936 2321 2230 6517 5583 6119 9806 7621 40792 0.076914637288503 0.000425384128530673 0.0882689444309623 0.0676283204603743 0.0284956733514981 0.0216312857093398 0.0316623701814567 0.210353903075628 0.0608768732448771 0.109375923203454 0.242107597881959 0.0622590870434175
3067 18 3533 3082 849 1176 1202 8179 2955 4644 9559 2632 3067 1824 4726 5975 4600 3990 3658 10435 9344 10461 16040 12448 1261 631 1833 2224 1786 1534 1402 4046 3527 3980 6224 4626 1806 1193 2893 3751 2814 2456 2256 6389 5817 6481 9816 7822 40896 0.0725070130459055 0.000378023663516582 0.0851089207479302 0.0775194508189172 0.0209769344981285 0.0280245224698008 0.0302752911805861 0.201823736579402 0.0727697696041815 0.11483403595933 0.233038315323807 0.0627439861084953
3067 15 3642 3001 780 1179 1114 8655 2555 4686 9207 2891 3067 1809 4826 5936 4485 3875 3507 10820 9178 10389 15663 12511 1273 625 1891 2231 1789 1482 1342 4197 3475 3933 6043 4881 1794 1184 2935 3705 2696 2393 2165 6623 5703 6456 9620 7630 40792 0.0748292375782581 0.000658958640666088 0.0900188727891233 0.0718695914191971 0.0194235673945987 0.0282862098958079 0.0275701667831773 0.212076130591081 0.0635563851471604 0.114786143320672 0.225334856375318 0.07158988006494
2952 11 3956 2719 1058 961 1059 8610 2415 4675 9596 2473 2952 1772 5113 5844 4673 3886 3453 10742 8985 10180 15881 12290 1191 615 1988 2229 1748 1492 1321 4172 3480 3895 6064 4710 1761 1157 3125 3615 2925 2394 2132 6570 5505 6285 9817 7580 40485 0.0719488652948122 0.00034112782233212 0.0983491071678485 0.0674423424507477 0.0248961610886614 0.022279718374164 0.0271010637877933 0.212677317748019 0.0595990895431497 0.118544244304485 0.236212509949414 0.0606084524685733
2948 5 3889 2852 1245 1345 734 8346 2702 4596 9556 1968 2948 1717 4976 5871 4928 4435 3451 10499 9120 10164 15827 11811 1236 630 1957 2188 1838 1718 1298 4081 3552 3893 5984 4595 1712 1087 3019 3683 3090 2717 2153 6418 5568 6271 9843 7216 40186 0.0747109159388427 8.20145881150337e-05 0.0968816122562804 0.0699362211857497 0.0308597742740461 0.0335961337728291 0.016858550038111 0.207278795046422 0.0680995475629053 0.11529808634817 0.237682762614603 0.0487155863739266
3089 9 3874 2623 1134 1483 694 8654 2421 4697 9525 2156 3089 1842 5086 5727 4706 4371 3410 10746 9046 10244 15845 11882 1256 630 1982 2155 1818 1655 1318 4121 3499 3924 6119 4483 1833 1212 3104 3572 2888 2716 2092 6625 5547 6320 9726 7399 40359 0.0773611644265763 0.000204903145735385 0.0946306123877178 0.0658020316181078 0.0283295393338782 0.0366095565760697 0.0168157816389401 0.218472500224991 0.0592269926254735 0.113235161434157 0.235802268282745 0.0535094883056087
3053 8 3831 2534 1097 1091 1160 8943 2393 4629 9264 2466 3053 1807 5014 5657 4549 3895 3556 11113 9214 10296 15652 12078 1254 624 1891 2205 1745 1499 1386 4292 3547 3908 6040 4761 1799 1183 3123 3452 2804 2396 2170 6821 5667 6388 9612 7317 40469 0.0770550517851975 0.000161151116503522 0.0940501736814617 0.0606357552726602 0.0285758733913716 0.0268720155224726 0.0302338065553504 0.221160416308708 0.0571263941458846 0.113317590049985 0.230490464017143 0.0603213081532617
2926 21 4054 2567 1150 1057 1016 9162 2123 4770 9366 2491 2926 1680 5163 5755 4754 3954 3479 11326 9152 10432 15791 12215 1267 571 1975 2151 1857 1491 1315 4297 3490 4007 6067 4805 1659 1109 3188 3604 2897 2463 2164 7029 5662 6425 9724 7410 40703 0.0710842420232459 0.000498553239856622 0.0980273932092284 0.0627678307187925 0.0277790323507347 0.0242299763272006 0.0253739190900587 0.230205065708917 0.0520576007375162 0.114744135733479 0.23102801917757 0.0622042316833997
2944 37 3780 2472 1384 1066 1129 8583 2768 4273 10045 2168 2944 1774 4914 5480 4818 4055 3609 10807 9378 10092 16206 12223 1207 640 1906 2046 1829 1575 1385 4197 3559 3931 6151 4823 1737 1134 3008 3434 2989 2480 2224 6610 5819 6161 10055 7400 40649 0.0723202607581744 0.00108955853172563 0.0902655755089127 0.059235408570541 0.0340179236359435 0.0260420771019371 0.0286898922340745 0.211555202156719 0.0685306653890713 0.1073374154263 0.246872087359828 0.0540439333267736
3065 39 3911 2407 1130 1225 1049 8666 2596 4942 9451 1973 3065 1823 5077 5523 4553 4002 3473 10809 9233 10620 16120 11934 1281 657 1961 2100 1776 1578 1330 4172 3555 3951 6159 4593 1784 1166 3116 3423 2777 2424 2143 6637 5678 6669 9961 7341 40454 0.0738893864392613 0.00119940504744938 0.0989844144180422 0.0605322954072736 0.0271720493785981 0.0290280396623254 0.0261246375284849 0.214115449561385 0.0640694882071989 0.121370495505414 0.235699193040617 0.0478151458039499
3133 29 3654 2865 869 1214 1272 8816 2212 4762 9491 1935 3133 1898 4890 5913 4501 3990 3724 11142 9190 10423 15867 11760 1264 662 1842 2281 1725 1538 1398 4164 3529 4047 6042 4536 1869 1236 3048 3632 2776 2452 2326 6978 5661 6376 9825 7224 40252 0.0815919028216497 0.000669169100204404 0.0885974041175771 0.071935282118954 0.0219189067416699 0.0300440819596453 0.0322211552499192 0.218382936571494 0.0547610276516772 0.115930803709857 0.23541004163202 0.0485372883253322
2786 24 3900 2579 953 1117 1101 8575 2501 4950 8961 2346 2786 1604 4909 5601 4413 3812 3457 10705 9054 10479 15465 11952 1206 595 1887 2141 1718 1456 1327 4152 3525 3975 5859 4612 1580 1009 3022 3460 2695 2356 2130 6553 5529 6504 9606 7340 39793 0.0688053871767461 0.000714027768796013 0.098512559315187 0.0629142219015193 0.0241143738250141 0.0275296819110796 0.0280595308112692 0.215350534038675 0.0630364100717402 0.124723311538253 0.227088485656258 0.0591514759854629
2917 50 3874 2711 1021 1075 1050 8497 2263 4838 9055 2926 2917 1699 4957 5781 4675 3989 3510 10657 8723 10224 15328 12218 1268 616 1887 2127 1761 1529 1350 4197 3337 3951 6036 4718 1649 1083 3070 3654 2914 2460 2160 6460 5386 6273 9292 7500 40277 0.0717452161638044 0.000999971608840567 0.0960752216269575 0.0658673620805008 0.0260335661317715 0.0275379053726486 0.0281669415808063 0.211181828177795 0.0552340319347592 0.118700217843139 0.225557741050547 0.0728999964284291
2908 3 4028 2323 1297 1003 1077 8728 2302 4631 10165 2319 2908 1720 5160 5535 4735 3951 3505 10862 9004 10169 16387 12457 1191 588 1948 2097 1787 1523 1371 4160 3466 3947 6249 4789 1717 1132 3212 3438 2948 2428 2134 6702 5538 6222 10138 7668 40784 0.0686186487776462 9.12329605359281e-05 0.0988236923252732 0.0590744822809483 0.0326439186606517 0.0257534935052683 0.0256251680046878 0.212428353740953 0.0561425333937777 0.110718909087529 0.251188806026198 0.0588907612365313
3037 10 3920 2518 1042 1062 973 8911 2678 4201 9655 2724 3037 1765 5071 5639 4574 3859 3315 10896 9401 9939 15679 12360 1282 614 1950 2107 1777 1517 1330 4173 3663 3915 6043 4723 1755 1151 3121 3532 2797 2342 1985 6723 5738 6024 9636 7637 40731 0.0714615099095584 0.000366421048595222 0.0960422068289459 0.0599721529899803 0.0253792927701938 0.0263331141643322 0.0242172889979198 0.223117765884144 0.0660411607555778 0.103310297859562 0.235953952498506 0.0678048362926846
3137 25 3831 2402 1576 1057 940 8515 2897 4396 9229 3427 3137 1863 5025 5501 5004 4114 3473 10652 9450 10314 15528 12950 1299 669 1926 2073 1947 1581 1336 4099 3532 4015 6005 4927 1838 1194 3099 3428 3057 2533 2137 6553 5918 6299 9523 8023 41432 0.075124662148303 0.000807915508317774 0.0901869445282635 0.0589619626793644 0.0392127819203028 0.024977485054071 0.0231608148443307 0.20345464792511 0.0711665186579851 0.104618231445629 0.224123503822014 0.0842045314663088
3092 2 3885 2205 1598 801 1164 8533 2658 4811 9374 3245 3092 1865 5113 5376 4910 3879 3565 10725 9210 10443 15781 12905 1229 637 1942 2064 1832 1478 1373 4173 3578 4036 6121 4893 1863 1228 3171 3312 3078 2401 2192 6552 5632 6407 9660 8012 41368 0.0749165362193763 0.000152796351983044 0.094352657881246 0.0534162489540644 0.0393040496812994 0.0197114933855681 0.027584336542012 0.204209963886127 0.0642150337561995 0.110720609458325 0.231258752306847 0.080157521576952
3217 4 4051 2244 1351 1272 926 8698 2362 4642 9914 2995 3217 1893 5288 5492 4692 4160 3529 10880 9029 10232 16232 12946 1328 656 2040 2151 1804 1557 1347 4213 3439 3914 6281 4999 1889 1237 3248 3341 2888 2603 2182 6667 5590 6318 9951 7947 41676 0.0757036971434841 0.000144689298401837 0.09790994559258 0.0535907532447437 0.032182593425741 0.0303517800814493 0.0220639409652122 0.209400433594185 0.0552070020033749 0.112901103056616 0.237901133439079 0.0726429281551339
3280 34 3913 2305 1334 1339 884 8828 2584 4952 9643 2857 3280 1943 5199 5564 4800 4359 3634 11111 9394 10739 16281 12985 1371 657 1940 2098 1780 1609 1351 4301 3607 4101 6153 4920 1909 1286 3259 3466 3020 2750 2283 6810 5787 6638 10128 8065 41953 0.0778029636340295 0.000932642852667966 0.0943591696235044 0.0552353558672633 0.0318967143657402 0.0323389922976742 0.0208454482551461 0.207995978043514 0.0613746101193584 0.120778744610963 0.229638533093089 0.0668008472370501
3113 34 3869 2142 1315 1703 795 8447 3035 4912 9338 2660 3113 1873 5118 5303 4528 4455 3546 10645 9596 10847 16098 12521 1274 624 1957 2090 1776 1704 1348 4084 3661 4087 6237 4740 1839 1249 3161 3213 2752 2751 2198 6561 5935 6760 9861 7781 41363 0.0760513279029767 0.000698342279551802 0.0960605783408362 0.0507663695219134 0.0321447544300718 0.0400272382955486 0.0187621090552042 0.204925677124963 0.0725674565429435 0.119875286890467 0.224342481049667 0.0637783785658566
3187 73 4075 2278 1087 1076 1106 8910 2509 4328 9642 2819 3187 1939 5307 5578 4549 3869 3479 11117 9391 10103 15881 12639 1321 707 2007 2116 1756 1496 1272 4235 3616 3864 6061 4843 1866 1232 3300 3462 2793 2373 2207 6882 5775 6239 9820 7796 41090 0.0773856105516055 0.0014441417703984 0.101625480953093 0.0537723240086662 0.0260648026451242 0.0262118829500849 0.0261308374820523 0.213420920877429 0.0620927111677927 0.108700020054273 0.234461297881305 0.0686899696581757
2911 45 4172 2408 1425 1113 872 8876 2207 4509 9907 3171 2911 1712 5248 5629 4888 4196 3435 10996 8997 10033 16062 13030 1244 636 2027 2166 1805 1633 1315 4206 3473 3878 6203 4888 1667 1076 3221 3463 3083 2563 2120 6790 5524 6155 9859 8142 41616 0.0692808632104304 0.00113819454385785 0.101030833305253 0.0575329736315299 0.0330036459623379 0.0271406761779098 0.0214211716142356 0.211698855076692 0.0546595217180968 0.107422807594972 0.239773156502418 0.0758973006622672
3116 3 3894 2544 1316 1200 812 8782 2406 5059 9142 3071 3116 1801 5073 5704 4909 4253 3478 10949 9230 10813 15797 12710 1318 622 1913 2111 1856 1587 1311 4125 3476 4158 6158 4914 1798 1179 3160 3593 3053 2666 2167 6824 5754 6655 9639 7796 41345 0.0735934522814116 4.20677006857035e-05 0.0949029887955814 0.0619610828795542 0.0336575984967893 0.0283492124694838 0.0184428984213325 0.213362393589963 0.0589692959056723 0.119767204099699 0.222739889972707 0.07421191538712
3016 47 3800 2662 1327 1106 1156 9238 2468 4409 9474 2761 3016 1775 4936 5651 4786 3993 3594 11472 9524 10417 15874 12521 1288 639 1947 2192 1899 1555 1360 4416 3516 4017 6114 4774 1728 1136 2989 3459 2887 2438 2234 7056 6008 6400 9760 7747 41464 0.0741795437396335 0.000906588527033889 0.0910571694688517 0.0665347489423734 0.0324579829186074 0.0266149165706772 0.0285400468094696 0.222341671496037 0.0610612337872157 0.103902703351383 0.226887446328905 0.0655159480598133
2763 59 3853 2734 1314 1178 671 9049 2034 4835 9655 2843 2763 1627 4876 5729 4846 4173 3278 11044 8907 10283 15876 12606 1195 604 1881 2197 1851 1566 1283 4171 3459 4062 6113 4764 1568 1023 2995 3532 2995 2607 1995 6873 5448 6221 9763 7842 40988 0.064847500213218 0.00161314708553835 0.0955440276631018 0.0660845200346162 0.0316149077466702 0.0286906338851555 0.0173726010202225 0.218601957067949 0.0494252249085741 0.122146069799736 0.233471177317876 0.0705882332573424
3122 5 3644 2714 1200 1195 812 9184 1983 4989 9430 3113 3122 1874 4862 5678 4797 4201 3375 11273 8969 10470 15879 12921 1253 656 1898 2081 1791 1638 1286 4287 3488 4021 6071 4990 1869 1218 2964 3597 3006 2563 2089 6986 5481 6449 9808 7931 41391 0.0721724012537046 0.000231174730612782 0.0871953296277833 0.0652361064285402 0.0298507727928986 0.029373602174721 0.0194752788536639 0.222692521001297 0.0485505021626636 0.122227343632479 0.224741355873416 0.0782536114682195
3205 31 3664 2668 1165 1243 661 9428 2185 4593 9924 2740 3205 1942 4924 5680 4710 4183 3295 11473 9305 10299 16199 12735 1294 682 1912 2135 1770 1549 1250 4353 3599 4024 6204 4827 1911 1260 3012 3545 2940 2634 2045 7120 5706 6275 9995 7908 41507 0.0796008685238501 0.000836321660595944 0.0853359389327834 0.0642644301379535 0.0278552780600628 0.030011831086148 0.01699490027523 0.230418398638587 0.0537740189508344 0.112216426917227 0.235795945444028 0.0628956413726997
2826 3 3940 2528 1001 1483 870 8891 2081 5056 9395 2721 2826 1623 4991 5612 4405 4157 3462 11011 8904 10557 15897 12578 1206 572 1907 2208 1731 1565 1342 4188 3403 4055 6040 4834 1620 1051 3084 3404 2674 2592 2120 6823 5501 6502 9857 7744 40795 0.069771947686041 0.000192253412449887 0.0966499447412912 0.0630885406026206 0.0249819372279724 0.0362265428736276 0.022060064008059 0.216436252993895 0.0500702977181655 0.120361886223499 0.232296002466776 0.0678643300456031
