"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 2 3733 2323 1423 1075 1137 9174 2563 4418 9715 2344 3160 1913 5052 5520 4916 4223 3777 11604 9933 10790 16530 12897 1249 594 1855 2027 1768 1583 1347 4234 3561 3975 5977 4757 1911 1319 3197 3493 3148 2640 2430 7370 6372 6815 10553 8140 41067 0.0776683692398576 5.58360311420051e-05 0.0939413305190249 0.0563737447175594 0.0342232942515152 0.0258442046530182 0.0283692393704424 0.220074347786253 0.0645916176160704 0.107173527801326 0.235158888550321 0.0565255994634697
3060 19 4367 2132 1331 789 1245 9073 2286 4866 9351 2899 3060 1857 5596 5699 4929 3902 3710 11443 9532 10911 16304 13097 1222 628 2029 2101 1816 1437 1340 4197 3487 3958 6106 4712 1838 1229 3567 3598 3113 2465 2370 7246 6045 6953 10198 8385 41418 0.073348199589591 0.000363280585616542 0.106308279251255 0.0515776366850299 0.0329817826310947 0.0184524396760998 0.0307328372092077 0.219335744244004 0.0531678289250072 0.119402902136579 0.227339527466645 0.0669895415998707
3217 0 4012 2384 1336 830 989 9044 2301 4884 9760 2747 3217 1931 5321 5755 5030 4045 3557 11248 9399 10840 16663 13418 1286 622 1950 2061 1815 1477 1353 4150 3443 3937 5992 4908 1931 1309 3371 3694 3215 2568 2204 7098 5956 6903 10671 8510 41504 0.0799814897389508 2.50451305496746e-05 0.0958941202583304 0.0576201919218682 0.0323361719613945 0.0205657299132568 0.0228178762182448 0.219791438526439 0.056560788002755 0.118408400845426 0.231369031924653 0.0646297155581322
3070 29 3733 2680 859 1108 970 8848 2769 4585 9697 2462 3070 1881 4997 5839 4578 4006 3509 11059 9789 10871 16639 13106 1218 617 1838 2120 1680 1467 1298 4039 3503 3929 5995 4749 1852 1264 3159 3719 2898 2539 2211 7020 6286 6942 10644 8357 40810 0.0751125578748861 0.000593620415228916 0.0919946170152351 0.0658517064066445 0.0216485597515187 0.0275272955640392 0.0240951577014135 0.214217233015208 0.0660492784271247 0.112108514589712 0.240325858124197 0.0604756011147925
2795 23 3822 2964 822 1166 1168 8562 2276 4420 9872 2424 2795 1691 4952 6068 4692 4110 3737 10957 9168 10255 16355 12726 1127 561 1848 2198 1748 1541 1342 4065 3333 3772 6053 4704 1668 1130 3104 3870 2944 2569 2395 6892 5835 6483 10302 8022 40314 0.068740215326759 0.000676472317281963 0.0956672887120182 0.0733879779389499 0.0206546222671564 0.0276662100034015 0.0287961972636278 0.212264975108818 0.0555265263136657 0.112470265243936 0.244720334210532 0.0594289152938538
3128 27 4017 2697 794 1039 1296 8997 1991 4857 9909 1892 3128 1948 5326 6106 4774 4086 3938 11538 9388 10770 16797 12566 1207 639 1917 2126 1727 1444 1397 4141 3475 3882 6123 4624 1921 1309 3409 3980 3047 2642 2541 7397 5913 6888 10674 7942 40644 0.0749811424147805 0.000787339441423814 0.0981491491967372 0.0676943776116394 0.0208576170349523 0.0255930257719182 0.0317246532190316 0.223758228146347 0.0475646882146503 0.12097074836671 0.241903773775815 0.0460152568059952
2983 16 3597 2820 1113 1100 1098 9096 1992 4734 9398 2672 2983 1806 4815 5800 4723 4088 3681 11440 9315 10678 16127 12918 1193 588 1835 2190 1735 1505 1337 4117 3371 3949 5881 4669 1790 1218 2980 3610 2988 2583 2344 7323 5944 6729 10246 8249 40619 0.074443271523923 0.000423547260871028 0.0877802079498738 0.0693037562318215 0.0260048299663544 0.0280104240038059 0.0268335208910187 0.225582774530295 0.0469433981117129 0.114800164925711 0.233054619090608 0.0668194855140048
3049 12 3816 2862 1073 1087 934 8889 2353 4791 8765 2930 3049 1827 5012 6083 4966 4245 3657 11225 9485 10725 15520 12699 1234 631 1791 2190 1808 1522 1321 4093 3551 3970 5751 4606 1815 1196 3221 3893 3158 2723 2336 7132 5934 6755 9769 8093 40561 0.0747510062456545 0.000374951722903853 0.0924582371478889 0.0698744502903783 0.0259621047689003 0.0263919919343758 0.023331206879364 0.217326009017004 0.0583031212783538 0.119534628355977 0.21830083053821 0.0733914618209901
3260 20 3597 2555 1197 1039 1226 9119 1991 5323 8929 2983 3260 2028 4982 5628 4747 4045 3810 11548 9268 11178 16134 13117 1252 643 1909 2078 1741 1461 1381 4271 3413 3973 6000 4771 2008 1385 3073 3550 3006 2584 2429 7277 5855 7205 10134 8346 41239 0.078486598917684 0.000388443775356635 0.0874485603776181 0.0626330862523245 0.0294194671676843 0.024907900500925 0.0283757918243138 0.224161104566578 0.0456892076243368 0.130976603088375 0.216266011375757 0.0712472245290461
3002 21 4165 2483 1202 817 1268 8996 1950 4697 9366 3395 3002 1844 5426 5991 5009 3958 3715 11394 9274 10622 16120 13631 1179 583 1918 2184 1868 1511 1317 4070 3349 3868 5884 4876 1823 1261 3508 3807 3141 2447 2398 7324 5925 6754 10236 8755 41362 0.0742295305506573 0.00059697082070928 0.103408697257212 0.05971677993699 0.0291708555888705 0.0189220294711529 0.0310173511448852 0.217238701498198 0.0478727667096474 0.112611253444702 0.223140613209685 0.0820744503672905
3082 72 3894 2305 1195 1275 1111 9189 2307 5215 9165 2806 3082 1938 5198 5627 4742 4290 3835 11630 9714 11481 16497 13360 1216 634 1876 2080 1727 1566 1394 4223 3448 4149 5943 4842 1866 1304 3322 3547 3015 2724 2441 7407 6266 7332 10554 8518 41616 0.072462088314317 0.00201579876860282 0.0926685679358896 0.0557427300725467 0.0285333053055961 0.0319828000508617 0.0271167777896579 0.223772109095232 0.0547521465661533 0.126775119752406 0.216080540443476 0.0680980159052608
3043 56 4473 2093 1084 1163 1060 8967 2575 4937 9057 2620 3043 1894 5748 5810 4817 4251 3786 11347 9771 11129 16135 12865 1205 619 2031 2077 1729 1525 1406 4151 3579 4051 5890 4737 1838 1275 3717 3733 3088 2726 2380 7196 6192 7078 10245 8128 41128 0.075221286923923 0.00113815248175921 0.109462285218623 0.0509703637526659 0.0257471526057983 0.0288461680492012 0.0244882663941204 0.215572135136714 0.0638465568703552 0.121812064413015 0.219255524640373 0.0636400435134517
2847 4 4246 2543 1111 1086 934 8187 2757 4644 9643 2768 2847 1699 5411 5980 4905 4179 3610 10520 9336 10489 16269 13083 1152 534 1974 2186 1812 1503 1277 3941 3491 3863 5954 4718 1695 1165 3437 3794 3093 2676 2333 6579 5845 6626 10315 8365 40770 0.0712962953733013 8.81486094268822e-05 0.100677132348016 0.0634373289422033 0.0268112328890594 0.0271349543329363 0.0234887085219911 0.200939642358392 0.0699019682731544 0.112912506222933 0.235529312404227 0.0677827697243597
3091 24 4149 2149 1149 1111 1261 8266 2757 4532 9139 2915 3091 1893 5392 5550 4701 4085 3860 10723 9558 10559 15889 13041 1222 650 1991 1998 1727 1486 1403 3922 3531 3809 5763 4745 1869 1243 3401 3552 2974 2599 2457 6801 6027 6750 10126 8296 40543 0.0766025780537689 0.000510700589126363 0.103558823710561 0.0554080738987111 0.0296805866825844 0.0259109758294344 0.0327782798946101 0.201470834846315 0.0658752885385352 0.111331821533437 0.225675535173577 0.0711965012493396
2832 17 4277 2094 1401 1074 890 8794 2646 4545 9188 3034 2832 1684 5400 5568 4944 4218 3540 11003 9608 10649 15975 13173 1165 561 1926 2025 1800 1568 1331 4041 3504 3862 5836 4722 1667 1123 3474 3543 3144 2650 2209 6962 6104 6787 10139 8451 40792 0.0671978601486449 0.000405755165745336 0.103216146113369 0.052459043230722 0.0356574649470841 0.0250082285741465 0.0226812627793754 0.21472786831792 0.0632250411075099 0.11346966492898 0.226868631194766 0.0750830334917374
2923 6 4326 2089 1108 1162 806 8838 2723 4727 8571 3578 2923 1760 5490 5637 4714 4176 3412 10984 9669 10877 15522 13370 1169 596 1942 2031 1700 1570 1266 4038 3519 3926 5730 4908 1754 1164 3548 3606 3014 2606 2146 6946 6150 6951 9792 8462 40857 0.0727151352705618 0.000272998015636173 0.104753392173961 0.0520177374018738 0.0269274002469015 0.0264141462223682 0.0193696150546309 0.217687261884064 0.0657702603344921 0.115478251746001 0.210419798335263 0.0881740033142463
3242 3 3989 2403 1221 1199 992 8730 2832 4963 9440 3059 3242 1996 5312 5759 4874 4218 3695 11097 9869 11246 16545 13492 1249 673 1956 2106 1855 1515 1328 4060 3586 4141 6112 4805 1993 1323 3356 3653 3019 2703 2367 7037 6283 7105 10433 8687 42073 0.0799384393392605 1.52689497421427e-05 0.0947098442221437 0.0566037056152844 0.0290864271844207 0.0290824281211939 0.024297838170891 0.205680985770382 0.0669735158527553 0.117415981099147 0.22281505895946 0.0733805067153202
3173 4 3853 2398 1470 1129 1065 8658 2159 5189 9741 2574 3173 1907 5102 5679 5047 4370 3862 11157 9198 10966 16736 13212 1270 658 1821 2102 1806 1573 1363 4118 3421 3971 6098 4819 1903 1249 3281 3577 3241 2797 2499 7039 5777 6995 10638 8393 41413 0.0779825108236542 0.000142912465080833 0.0915836998342376 0.0558975563912297 0.0346001662137944 0.027085260727978 0.0252348641061081 0.210981811385902 0.0547230545272137 0.124417378051462 0.233924506415627 0.0634262790577124
3134 0 4106 2313 1223 943 1293 8969 2301 4759 9923 1465 3134 1921 5397 5751 4848 3991 3784 11390 9549 10798 16836 12210 1213 630 1959 2126 1800 1500 1363 4142 3510 3885 6091 4518 1921 1291 3438 3625 3048 2491 2421 7248 6039 6913 10745 7692 40429 0.0782701688298285 4.19671552009705e-05 0.103645313869837 0.0566275792336215 0.029570965891417 0.0241708814527212 0.0299397088286359 0.220190567944642 0.0568393261473325 0.116997675635786 0.24712504175569 0.036580803255287
2982 12 4244 2262 828 1187 954 8621 2508 5009 9855 1748 2982 1816 5412 5713 4485 4025 3502 10781 9363 10887 16808 12537 1178 648 1961 2056 1647 1477 1342 3926 3485 3934 6019 4665 1804 1168 3451 3657 2838 2548 2160 6855 5878 6953 10789 7872 40210 0.073243545016279 0.000183685450850225 0.104666385756546 0.0572285866376365 0.0218606592705846 0.0294242472110221 0.023614878730818 0.216636321823143 0.062155632566329 0.123194921153671 0.243816139955864 0.0439749964272568
3076 19 3897 2455 1125 1314 1017 9147 2040 4421 9835 2628 3076 1897 5181 5694 4680 4278 3749 11528 9351 10379 16419 13071 1198 613 1942 2139 1716 1546 1368 4217 3393 3795 5976 4750 1878 1284 3239 3555 2964 2732 2381 7311 5958 6584 10443 8321 40974 0.0754341471674677 0.000537947690476056 0.0968397022367678 0.0609898926500608 0.0282854254002137 0.0310996732244062 0.0244062513865872 0.223734213791483 0.0479015196108369 0.10604345933045 0.241016503278095 0.0637112642331553
3263 7 4034 2696 922 1119 1082 9013 2633 3898 9696 2416 3263 1954 5337 6076 4845 4145 3722 11389 9888 10256 16219 12801 1316 651 1957 2153 1819 1505 1346 4134 3530 3733 5834 4647 1947 1303 3380 3923 3026 2640 2376 7255 6358 6523 10385 8154 40779 0.0814588091517282 0.000175747180589797 0.101012062107603 0.069286086314683 0.0223160963168034 0.0261705569796762 0.0247607996674576 0.220869502175762 0.0639679473874857 0.0961828664719179 0.23613375593714 0.0576657703091525
3024 6 3633 2644 790 1774 638 8910 2874 3776 10115 2268 3024 1827 4852 5725 4424 4525 3521 11182 9918 10162 16433 12792 1203 608 1771 2091 1673 1642 1249 4138 3532 3844 5909 4690 1821 1219 3081 3634 2751 2883 2272 7044 6386 6318 10524 8102 40452 0.0753053007430001 5.17394916978285e-05 0.0909612757619744 0.0667948259665812 0.0188008739918975 0.0432774642262437 0.0160642600526464 0.216916461609483 0.0699319805372847 0.0924345620071025 0.252761647247858 0.0566996083642303
3024 4 3728 2769 661 1773 506 9020 2955 3872 9827 2171 3024 1824 4934 5883 4437 4480 3367 11104 9993 10277 16386 12547 1204 618 1820 2107 1730 1619 1283 4066 3588 3718 6010 4631 1820 1206 3114 3776 2707 2861 2084 7038 6405 6559 10376 7916 40310 0.074846419706193 0.000222221726327754 0.0945131378036552 0.0698547430071766 0.0168391619707711 0.0445016182984759 0.0130658247545554 0.222713210590868 0.075441066421972 0.095020653348634 0.239460955259204 0.0535209871121667
3023 45 3956 2754 751 1769 550 8498 2977 4554 9506 2553 3023 1835 5181 5968 4476 4600 3502 10674 9682 10706 16230 12860 1233 610 1967 2243 1645 1648 1326 3969 3530 3982 5923 4640 1790 1225 3214 3725 2831 2952 2176 6705 6152 6724 10307 8220 40936 0.0757145719519979 0.000864359848989395 0.0950429308867353 0.0657761987115633 0.0188646339702888 0.0425439067008857 0.0139384531645917 0.203659670710423 0.0737665963485861 0.111360080637999 0.235661047925331 0.0628075491426088
3149 21 3517 2616 987 1715 1112 8379 2666 4598 9474 2602 3149 1928 4795 5633 4579 4584 4035 10949 9598 10770 16374 13085 1242 650 1778 2041 1710 1661 1465 4017 3426 3870 5891 4817 1907 1278 3017 3592 2869 2923 2570 6932 6172 6900 10483 8268 40836 0.0779861690968605 0.00078202315149143 0.0871305797745154 0.0634090165150398 0.0245282940555097 0.0440800476411687 0.0270461413281549 0.20259835320946 0.0642921148863222 0.115386959086305 0.231268229643347 0.0614920716118256
3181 7 3734 2760 989 1060 1164 8942 2172 5019 9403 2659 3181 1899 5024 5910 4798 4061 3755 11329 9337 10842 16246 12908 1289 609 1874 2101 1797 1470 1368 4164 3514 3999 5997 4712 1892 1290 3150 3809 3001 2591 2387 7165 5823 6843 10249 8196 41090 0.0747791817730918 0.000160303296715072 0.0921161097966622 0.065994687405633 0.0241367704023415 0.0273371633697464 0.0286206767745206 0.219047635408315 0.0524525942713257 0.120639852749379 0.230456144593737 0.0642588801585317
2945 1 3798 2703 995 914 1352 8363 2695 4830 9421 3432 2945 1736 4959 5832 4678 3824 3774 10764 9478 10844 16407 13887 1210 575 1830 2149 1768 1402 1373 3981 3464 3858 5952 4957 1735 1161 3129 3683 2910 2422 2401 6783 6014 6986 10455 8930 41449 0.0710676471968705 6.90917431492208e-05 0.0895959412377254 0.0657034590275079 0.0232754799832788 0.022151651226612 0.0322486120960717 0.201270505709603 0.0653884524226759 0.11770652406939 0.228326502022745 0.0831961332643697
3032 2 3528 2800 1150 1068 1286 8640 2212 4607 9612 3293 3032 1801 4715 5771 4819 4194 3942 11151 9302 10532 16349 13685 1233 614 1744 2102 1693 1538 1431 4061 3377 3795 5957 4962 1799 1187 2971 3669 3126 2656 2511 7090 5925 6737 10392 8723 41230 0.0766644528555237 2.39428010942396e-05 0.0804752399323347 0.0690202258082019 0.0273393851986065 0.0252989164126098 0.0308918261886676 0.209354234641554 0.0529336244385771 0.116870459192624 0.23145747809367 0.0796702144365364
3091 11 3766 2422 1337 908 1130 8923 2133 5172 8933 2939 3091 1888 5035 5535 4841 3976 3620 11206 9331 10967 15935 13014 1214 619 1922 2031 1773 1486 1337 4008 3536 3965 5860 4736 1877 1269 3113 3504 3068 2490 2283 7198 5795 7002 10075 8278 40765 0.0761425647593387 0.000585276364051465 0.0906959467622398 0.0607055807121447 0.0309441815216738 0.0224179783118777 0.0281406345090749 0.217932607645863 0.0523018858547657 0.128275950984871 0.219613958747113 0.0722434338269865
3008 22 3964 2545 1316 838 1110 9117 1992 4872 9089 2779 3008 1833 5208 5830 5001 4041 3654 11448 9350 10768 15911 12844 1197 589 1923 2145 1798 1497 1323 4090 3454 3946 5846 4682 1811 1244 3285 3685 3203 2544 2331 7358 5896 6822 10065 8162 40652 0.073406410210561 0.000605460263565379 0.0972714271881389 0.0631161497415562 0.0330693295088886 0.0216870323884986 0.0275687591655384 0.224007553883289 0.0506820621969704 0.118752899079067 0.22134100594755 0.0684919104263763
3134 0 3959 2437 1277 1125 812 8946 2307 4883 9330 2207 3134 1915 5271 5757 4923 4222 3515 11182 9386 10798 16208 12555 1219 603 1951 2111 1826 1519 1279 4103 3471 3920 5860 4606 1915 1312 3320 3646 3097 2703 2236 7079 5915 6878 10348 7949 40417 0.0765756078872737 1.79127204055779e-05 0.0986163257325821 0.0588701136951297 0.0300474463252274 0.029809614722469 0.0200647925216228 0.222029355760595 0.0579671126685326 0.120473742832143 0.232786166906671 0.0527418082273483
3191 19 3694 2547 1107 1095 849 9240 1985 4824 9811 2229 3191 1937 4989 5678 4725 4130 3498 11444 9325 10765 16683 12835 1273 642 1858 2060 1690 1481 1294 4104 3384 3893 6077 4768 1918 1295 3131 3618 3035 2649 2204 7340 5941 6872 10606 8067 40591 0.0780345695294921 0.00041592871747429 0.0912783284960256 0.0633419046502778 0.0289407277938485 0.0279700416843547 0.0209058957236473 0.225958997943485 0.0489179443795174 0.116882227395813 0.242625383035655 0.054728050650409
2937 10 4052 2437 1254 1191 765 9485 1910 4650 9398 2442 2937 1752 5254 5804 4949 4318 3508 11678 9446 10644 16175 12795 1195 550 1887 2109 1822 1575 1315 4142 3452 3867 5822 4683 1742 1202 3367 3695 3127 2743 2193 7536 5994 6777 10353 8112 40531 0.0735448866806953 0.000181899466383321 0.100565439219035 0.0588212178102884 0.0318312042429215 0.0302645004071646 0.0186919900971133 0.23792446740911 0.0472494545067271 0.110712752169801 0.230930556205264 0.0592816317854962
3092 3 3921 2371 1128 1546 676 9966 1675 4746 8751 2952 3092 1863 5189 5628 4687 4444 3512 12172 9546 10844 15665 12803 1232 595 1932 2069 1789 1608 1306 4301 3448 3930 5814 4640 1860 1268 3257 3559 2898 2836 2206 7871 6098 6914 9851 8163 40827 0.0770966375863677 8.31323282814913e-05 0.0981441294351014 0.0584758702294621 0.0287348841933094 0.038976712364403 0.0169417701296152 0.243877979964616 0.0394520593575657 0.116133984717852 0.211193494165347 0.0708893455280789
3191 2 3728 2849 1108 1414 571 9569 1884 4865 9272 2824 3191 1925 5010 5956 4891 4560 3548 11787 9433 10798 16154 13005 1268 643 1903 2173 1745 1583 1330 4238 3500 3916 5973 4758 1923 1282 3107 3783 3146 2977 2218 7549 5933 6882 10181 8247 41277 0.0765424280324324 4.51553389904285e-05 0.0911949552354619 0.0665818529444537 0.0249261058656128 0.0355323374775117 0.0137599049037001 0.233813331970028 0.046997276735886 0.118049555033788 0.224945826584839 0.067611269877297
3173 33 3632 2670 1072 1169 712 9203 2637 4428 8900 3175 3173 1955 4934 5785 4710 4175 3375 11301 9814 10609 15616 13020 1251 653 1819 2147 1704 1512 1277 4124 3633 3893 5771 4778 1922 1302 3115 3638 3006 2663 2098 7177 6181 6716 9845 8242 40804 0.0774306319473395 0.000736347686201146 0.0884161593712242 0.0664811662875288 0.026378598014173 0.028699722096443 0.0178386685758345 0.224419127471163 0.063574462183144 0.10619507786721 0.220099986127367 0.0797300523723723
2998 9 4096 2434 1236 1190 964 9073 1954 4886 9733 2751 2998 1811 5269 5810 4943 4283 3675 11417 9222 10753 16492 13286 1196 638 1893 2103 1850 1572 1331 4149 3355 3994 5957 4868 1802 1173 3376 3707 3093 2711 2344 7268 5867 6759 10535 8418 41324 0.0758088233974103 0.000161584181488506 0.0982096271876369 0.0597184126625759 0.0304674037160789 0.0277268963892982 0.0234163612635739 0.218219368673067 0.0486273119636579 0.117453977665322 0.233394200320779 0.0667960325791111
3251 4 3863 2582 1299 882 849 9269 2068 4475 9294 3154 3251 1960 5155 5840 5020 4056 3423 11433 9388 10449 15872 13124 1295 668 1897 2119 1846 1482 1259 4113 3414 3871 5902 4758 1956 1292 3258 3721 3174 2574 2164 7320 5974 6578 9970 8366 40990 0.0777188044367649 9.69595126409202e-05 0.0937938196473127 0.0626802381537813 0.0324479605396915 0.021032153010091 0.0196155706212086 0.22728454373535 0.0499894092494457 0.108761083211149 0.229720702333614 0.0768587555489499
3023 3 3959 2447 1223 1001 1008 8795 2192 5565 9472 2596 3023 1805 5184 5721 4827 4048 3624 11101 9231 11428 16845 13280 1221 580 1910 2117 1780 1432 1318 4062 3368 4055 6161 4833 1802 1225 3274 3604 3047 2616 2306 7039 5863 7373 10684 8447 41284 0.0733241693408513 5.50126235830545e-05 0.0940936891544225 0.0585672972666473 0.0308980000744556 0.0253953240711641 0.0235982270394445 0.214442858425861 0.0534163190617986 0.136340956710288 0.227836136614967 0.0620320096165173
3162 18 3687 2566 1242 1089 1393 8805 2267 4927 9664 2667 3162 1921 4947 5649 4821 4144 4054 11427 9533 10981 16591 13357 1259 661 1864 2070 1766 1483 1432 4161 3479 4054 5901 4794 1903 1260 3083 3579 3055 2661 2622 7266 6054 6927 10690 8563 41487 0.0750986262177362 0.000424671511822831 0.0864557985250881 0.0608873024334213 0.0298373254687679 0.0257899046065092 0.0333234767942114 0.213603078109699 0.0540803607724099 0.12359404612159 0.235078214615333 0.0618271948234116
2829 28 4065 2331 1458 1094 1268 8930 1966 4654 9376 2746 2829 1721 5201 5660 4996 4253 3949 11478 9312 10514 16074 12864 1136 585 1872 2122 1837 1572 1401 4132 3452 3816 5956 4824 1693 1136 3329 3538 3159 2681 2548 7346 5860 6698 10118 8040 40745 0.0692024879840603 0.000647091416407278 0.0998932672026259 0.0556447668351737 0.0355333661585392 0.0271979663909336 0.0298310334318824 0.221303985868304 0.0493508467102419 0.115960101577507 0.227446482561068 0.0679886038632575
3073 41 4114 2032 1332 980 1141 9197 2461 4443 9348 2865 3073 1901 5361 5411 4731 3961 3669 11564 9774 10633 16055 12959 1213 654 1982 2012 1750 1433 1302 4251 3584 3926 5961 4728 1860 1247 3379 3399 2981 2528 2367 7313 6190 6707 10094 8231 41027 0.0733670426107105 0.00141717793685694 0.100011848605968 0.0479277090342658 0.0312515778060754 0.0239808538457613 0.0264818273031176 0.22819305413466 0.0613209963117953 0.107561743503475 0.228000944727775 0.0704852241795391
3375 20 3917 2415 1471 899 1075 8749 2851 4265 9634 2896 3375 2088 5307 5785 5113 4194 3715 11076 9776 10430 16199 13074 1307 698 1937 2143 1818 1554 1388 4151 3611 3865 6021 4735 2068 1390 3370 3642 3295 2640 2327 6925 6165 6565 10178 8339 41567 0.0805591672896327 0.000608761179122858 0.0964128426898142 0.0581826186165112 0.0358457775836422 0.0212520691295016 0.0259392580455643 0.211284991514027 0.0706012615178839 0.101293994076127 0.228735965721162 0.0692832926370113
3219 10 3620 2298 1350 952 1109 8921 2423 4884 9590 2824 3219 1965 4951 5418 4762 4000 3641 11247 9571 10911 16483 13292 1264 634 1831 2006 1714 1468 1315 4099 3544 4018 6015 4799 1955 1331 3120 3412 3048 2532 2326 7148 6027 6893 10468 8493 41200 0.0778566594963714 0.000179637876476571 0.0875676206613541 0.0561860781593 0.0328504031190061 0.0219209958147256 0.0269972544198299 0.218189748113879 0.0582790630362179 0.118187344671611 0.234364004504223 0.0674211901270054
3359 3 4122 2192 1199 911 996 9104 1995 5472 9028 3210 3359 2040 5539 5794 4920 4032 3546 11334 9182 11245 16123 13422 1322 623 1937 2073 1799 1482 1316 4147 3409 4150 5911 4833 2037 1417 3602 3721 3121 2550 2230 7187 5773 7095 10212 8589 41591 0.081971672992609 4.41885818938557e-05 0.0986180794201694 0.053989397432908 0.0286379740955758 0.0201136863165856 0.0241118006455673 0.218955543299941 0.0483475316340408 0.130964160090224 0.217119900787478 0.0771260647030068
3043 23 4288 2471 1102 1140 703 9241 1764 5296 9668 3272 3043 1870 5521 6009 4946 4290 3457 11408 9013 11021 16623 13817 1196 637 1983 2165 1796 1536 1290 4159 3288 4066 6078 4926 1847 1233 3538 3844 3150 2754 2167 7249 5725 6955 10545 8891 42011 0.0713535636323278 0.000529397212260677 0.100935675181036 0.0600282014385095 0.0274955516602365 0.0275074549793485 0.0170051103723308 0.219937778828819 0.041280983469492 0.124636245516292 0.231973550577142 0.0773164871322056
3140 42 3522 2648 1150 1476 1030 8464 2341 5071 9793 2973 3140 1941 4850 5750 4728 4423 3832 10901 9245 10883 16682 13627 1241 613 1748 2172 1781 1621 1395 3997 3433 3994 6028 4897 1899 1328 3102 3578 2947 2802 2437 6904 5812 6889 10654 8730 41650 0.0753768063971332 0.000864660380881689 0.0822185349156462 0.0630765285978695 0.0266688917687879 0.0350831783654036 0.0243479134866004 0.200736317481193 0.0551053483386115 0.12377591884786 0.238386310633618 0.0743595907863942
2964 1 4111 2392 1513 771 978 8985 2587 4628 9427 2579 2964 1778 5295 5772 5194 4108 3568 11262 9715 10832 16274 12911 1187 594 1915 2091 1857 1518 1291 4134 3511 3985 5942 4730 1777 1184 3380 3681 3337 2590 2277 7128 6204 6847 10332 8181 40936 0.072959222953157 1.37912103071343e-05 0.0995747405483647 0.0586483789065046 0.0363022203186867 0.0182082257882343 0.024327695871091 0.218525480000113 0.0632500377321898 0.115328406411933 0.22999068034837 0.0628711199110484
3188 13 3966 2041 1631 755 1087 8824 2544 4751 9629 2597 3188 1914 5263 5431 5030 3986 3558 11057 9528 10805 16479 13147 1287 617 1873 2032 1799 1515 1325 4073 3474 3955 5929 4775 1901 1297 3390 3399 3231 2471 2233 6984 6054 6850 10550 8372 41026 0.0789627386343091 0.000341679269061443 0.0947044415549406 0.0489144649622238 0.0404906613581253 0.0198644705136786 0.0257330971228231 0.211628345768439 0.0615897996826678 0.114673966961125 0.241472829017132 0.0616235051554743
3094 24 4100 1847 1286 1262 1490 8733 2466 4102 10054 2295 3094 1885 5380 5302 4611 4183 4137 11411 9728 10326 16535 12856 1233 605 1925 1977 1690 1536 1459 4149 3504 3845 5974 4746 1861 1280 3455 3325 2921 2647 2678 7262 6224 6481 10561 8110 40753 0.0791588438272255 0.000606711238083352 0.102532830007033 0.0433665115427983 0.0320586002085804 0.0315224775360654 0.0354897712386581 0.216593245636616 0.0583103672982043 0.101053208248151 0.243903886072422 0.0554035471461634
3144 14 4141 2173 1295 891 1402 8754 2348 4333 9799 2537 3144 1937 5469 5633 4849 4018 3887 11286 9512 10436 16422 12976 1221 609 2009 2079 1722 1533 1355 4122 3409 3813 5983 4671 1923 1328 3460 3554 3127 2485 2532 7164 6103 6623 10439 8305 40831 0.0786151910476913 0.000263865983411199 0.101690058616337 0.0514898461182166 0.0325575467525824 0.0244147040727842 0.0348193544818212 0.212533505852203 0.0583665761783807 0.104094782566339 0.238980027285365 0.0621745410448691
3194 23 3818 2179 1637 940 1163 8291 2212 4739 9327 3361 3194 1972 5192 5490 5065 4191 3815 10726 8975 10417 15980 13488 1245 598 1881 2062 1814 1539 1380 3963 3297 3764 5853 4895 1949 1374 3311 3428 3251 2652 2435 6763 5678 6653 10127 8593 40884 0.0800097926032836 0.00092379542809743 0.0948079578954803 0.0537757862661241 0.0392611281230986 0.0237157473789363 0.0287559531931123 0.203815640541779 0.0533317571083445 0.113994174515496 0.226036953187314 0.0815713137589338
3279 24 3931 2119 1561 1064 881 8966 2389 4644 9105 2982 3279 2013 5287 5486 4983 4248 3622 11272 9551 10721 16024 13049 1290 657 1920 2064 1799 1507 1316 4110 3474 3802 5957 4686 1989 1356 3367 3422 3184 2741 2306 7162 6077 6919 10067 8363 40945 0.0798451279027421 0.000668387496300188 0.0932989477456398 0.0511354210604879 0.0378257157384345 0.0272363973459429 0.0221383346118752 0.219455703987056 0.0576071125813435 0.115292109070084 0.222560928370659 0.0729358140894347
