"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3275 4 3970 2584 1018 1062 762 9693 1879 5163 9012 2468 3275 2082 5443 6227 5187 4558 3819 12233 10013 11817 16935 13752 1197 609 1800 2058 1691 1501 1279 4099 3359 3894 5651 4623 2078 1473 3643 4169 3496 3057 2540 8134 6654 7923 11284 9129 40890 0.0804665765476865 6.29771964197226e-05 0.0959707950290801 0.0633334138879201 0.0249474728873984 0.0261561024394966 0.0185180603894668 0.237406875038808 0.0463774833648815 0.127902768895015 0.220070857259503 0.0587866170643239
3230 74 3859 2617 802 917 1084 9350 1789 5512 9617 1945 3230 2103 5339 6161 4923 4201 3913 11944 9719 11897 17588 13744 1201 623 1795 2040 1639 1372 1319 4014 3334 3926 5789 4699 2029 1480 3544 4121 3284 2829 2594 7930 6385 7971 11799 9045 40796 0.0807120177731459 0.00178692519135497 0.0959515353233159 0.0643466292058316 0.0203790292833618 0.0223872335719406 0.0252190445888653 0.228224798210339 0.0450667213480428 0.133829714104394 0.234605094077361 0.0474912573220469
3251 6 3966 2606 986 886 1171 9061 1808 5284 9389 2095 3251 2052 5429 6229 5145 4284 4032 11737 9570 11557 17085 13429 1205 589 1806 2070 1747 1423 1356 3975 3297 3861 5751 4552 2046 1463 3623 4159 3398 2861 2676 7762 6273 7696 11334 8877 40509 0.077904142018798 0.00010467264558652 0.0997224210904845 0.0636573105786464 0.0246559735751274 0.0230591354180382 0.0289817402887119 0.223709238989914 0.0431052809616641 0.128582561439978 0.235281870931026 0.0512356520620249
3373 6 4069 2376 788 826 1158 9369 1615 5364 9271 2110 3373 2199 5619 6112 4907 4063 3874 11993 9577 11736 17109 13543 1180 649 1883 1993 1670 1347 1250 4031 3205 3898 5676 4551 2193 1550 3736 4119 3237 2716 2624 7962 6372 7838 11433 8992 40325 0.0815347019487753 0.000213482577697237 0.100038499056968 0.0587634295039778 0.0181572186059522 0.0205418390538316 0.028602221031128 0.232717413241938 0.0402934363067505 0.133204274828132 0.233083172435968 0.0528503114088817
3175 1 4026 2554 897 821 1008 9509 1742 5064 8847 2981 3175 1985 5430 6208 5043 4186 3791 12044 9832 11570 16609 14045 1191 581 1776 2062 1678 1403 1256 3954 3326 3808 5545 4740 1984 1404 3654 4146 3365 2783 2535 8090 6506 7762 11064 9305 40625 0.0767175967235281 4.11934666346268e-05 0.0988588595502227 0.0651698681288429 0.0216184068862421 0.0206502146329707 0.0241195762907222 0.234179273218336 0.0426036403510316 0.122414843926664 0.219850412048628 0.0737761147761763
3178 10 4384 2274 848 1031 903 9763 1667 5450 9073 2649 3178 2010 5751 6122 4918 4296 3753 12259 9858 11953 17053 14047 1178 643 1903 2052 1653 1446 1257 4068 3355 3973 5655 4612 2000 1367 3848 4070 3265 2850 2496 8191 6503 7980 11398 9435 41230 0.0774429233221911 0.000195665446757281 0.105993626540825 0.0542490376070867 0.0216260285920243 0.0244435236073429 0.0222085047534235 0.235771841532159 0.0394002603476578 0.130524116330443 0.223864438872704 0.0642800330473859
3155 35 4022 2334 1037 1122 874 9685 1632 5232 9364 2068 3155 2007 5425 5959 4985 4378 3813 12208 9804 11693 17156 13404 1183 604 1800 2011 1729 1439 1290 4036 3343 3901 5820 4505 1972 1403 3625 3948 3256 2939 2523 8172 6461 7792 11336 8899 40560 0.0752993864216667 0.00105047328311071 0.100959070008667 0.0584940693086555 0.0251688941613155 0.0304807948210378 0.0210404568797515 0.238190149377296 0.0409135158653321 0.128572759990025 0.228645529020044 0.051184900863098
3274 5 4167 2432 1110 876 611 9617 1762 5062 9719 2325 3274 2040 5555 6097 5171 4346 3513 11921 9679 11410 17321 13829 1239 652 1890 2036 1701 1444 1209 4004 3331 3808 5817 4627 2035 1388 3665 4061 3470 2902 2304 7917 6348 7602 11504 9202 40960 0.0800507005102939 0.000113224637427636 0.102326602033555 0.0592008066667038 0.0266884469814928 0.0212118428892158 0.0148800658834602 0.234732792856258 0.042285737963665 0.125166062165902 0.235553308884253 0.057790408527772
3433 13 4096 2367 1185 1320 614 9305 2356 4775 9246 2774 3433 2214 5650 6130 5250 4844 3873 11904 10202 11574 17013 14013 1232 660 1887 2065 1726 1585 1274 4058 3403 3807 5774 4665 2201 1554 3763 4065 3524 3259 2599 7846 6799 7767 11239 9348 41484 0.0839841030452134 0.000291031080277227 0.0973118992149491 0.0558473573060592 0.0280208108655395 0.0331976449893683 0.0144247430311674 0.22234869968041 0.0571741483334549 0.115053126892102 0.224435148893633 0.0679112866678253
3362 10 4025 2161 1061 891 726 9661 2216 4796 9254 2731 3362 2148 5552 5860 4942 4129 3425 11923 10083 11547 16833 13819 1224 621 1853 1979 1704 1430 1163 4056 3332 3968 5745 4539 2138 1527 3699 3881 3238 2699 2262 7867 6751 7579 11088 9280 40894 0.0806797610246875 0.000364832725115793 0.0970432171798297 0.0542883115831162 0.0260832531238218 0.0215966273233937 0.0176471041197056 0.23686530885351 0.0541936717531813 0.117889591950754 0.225711245363421 0.0676370749994642
3207 39 4177 2171 1421 1030 759 9555 2029 4545 9755 1997 3207 2073 5612 5915 5355 4552 3859 12132 10133 11304 17258 13434 1173 638 1868 1981 1833 1452 1282 4028 3374 3801 5821 4561 2034 1435 3744 3934 3522 3100 2577 8104 6759 7503 11437 8873 40685 0.0803410614396276 0.000983281645316397 0.101706886386387 0.0535724880124979 0.0355567450399696 0.0245902846378327 0.0184626078917185 0.234037568646563 0.0494290989051736 0.111382424993118 0.241624505309934 0.0483130470918618
3095 36 4286 2034 1336 1122 597 9217 2395 4266 10199 2084 3095 1947 5656 5869 5222 4573 3662 11666 10167 11071 17519 13715 1184 577 1821 1983 1771 1508 1213 3894 3362 3751 5888 4660 1911 1370 3835 3886 3451 3065 2449 7772 6805 7320 11631 9055 40667 0.0767007539535116 0.000690628097001995 0.105252760348812 0.0497515117881855 0.0326873053455083 0.028491422186622 0.0152850800727532 0.226420637047929 0.0587966547314229 0.103244269020464 0.251870719021167 0.0508082583866214
3183 6 4494 2042 1375 1238 741 9512 2124 4483 9628 1925 3183 1999 5883 5966 5322 4766 3936 12107 10186 11295 17160 13383 1190 610 1959 2019 1794 1571 1341 4045 3374 3763 5702 4508 1993 1389 3924 3947 3528 3195 2595 8062 6812 7532 11458 8875 40751 0.0766029790230102 0.000298861159356801 0.110866340351182 0.0514249310321266 0.0325927297102596 0.0303773175128735 0.0184033482237001 0.232536276884279 0.0522944076316577 0.111270158378062 0.236441855991691 0.0468907941018008
3038 23 4554 2026 925 1173 925 9122 2450 4439 10274 1737 3038 1898 5891 5956 4821 4300 3811 11643 10142 11190 17671 13473 1163 561 1961 2060 1694 1414 1290 3951 3391 3793 5935 4586 1875 1337 3930 3896 3127 2886 2521 7692 6751 7397 11736 8887 40686 0.0770486135535412 0.000650184173963833 0.111375261950863 0.0494200812288364 0.0223557114513366 0.028059199785543 0.0238459210514632 0.221691064261143 0.0610528628229164 0.107816499356247 0.251776557890649 0.0449080424734966
3322 10 4464 1873 1221 971 893 9396 2643 3870 9951 2343 3322 2128 5919 5860 5120 4365 3804 11931 10564 10928 17133 13671 1204 673 1932 1961 1726 1454 1269 4010 3506 3746 5805 4515 2118 1455 3987 3899 3394 2911 2535 7921 7058 7182 11328 9156 40957 0.0813627112980698 0.000200820144071189 0.110869476379538 0.0458451313096897 0.031085556477876 0.0223913842702829 0.0218555741695935 0.227880622850957 0.0648214277419239 0.0947948602438736 0.241715182648138 0.0571772524659857
3162 36 4304 1976 1418 968 928 9194 2954 3930 9903 2251 3162 1990 5684 5706 5182 4440 3887 11769 10735 11139 17300 13739 1208 610 1954 1942 1710 1481 1312 3988 3526 3742 5812 4661 1954 1380 3730 3764 3472 2959 2575 7781 7209 7397 11488 9078 41024 0.0755604170567129 0.000949810419907324 0.105879523784729 0.049363153431172 0.0336729723444048 0.0239991702670393 0.0219724831467083 0.225455133253034 0.0712554198086598 0.0967461145151443 0.241958084194634 0.0531877177778545
3066 44 4173 2438 1218 765 1016 8872 2670 4422 9267 2803 3066 1977 5530 6073 5287 4358 3918 11447 10251 11317 16863 13992 1133 620 1895 2004 1694 1456 1343 3866 3356 3721 5674 4628 1933 1357 3635 4069 3593 2902 2575 7581 6895 7596 11189 9364 40754 0.0751994092169705 0.000994915807745901 0.102718804319485 0.0585042180200287 0.0314033016175874 0.018619861658614 0.0254726730308629 0.217401444474751 0.0653548486680396 0.108852877887849 0.226830869308395 0.0686467759896718
3121 5 4180 2577 828 1075 879 9146 3011 4081 8852 2716 3121 1925 5495 6250 4980 4405 3804 11658 10773 11335 16351 13385 1201 610 1822 2098 1650 1480 1292 3896 3519 3836 5682 4554 1920 1315 3673 4152 3330 2925 2512 7762 7254 7499 10669 8831 40471 0.0768818414887529 0.000295278907540894 0.105045444136848 0.0626887114944083 0.0199686645806029 0.0269774000828109 0.0214268284077419 0.227476074587671 0.0752241414261126 0.0990715541831469 0.22012283457474 0.064821226129623
3295 0 4014 2380 974 1076 1059 8911 2767 4806 8943 2086 3295 2130 5490 6036 4951 4309 3901 11491 10242 11549 16649 13065 1165 654 1834 2059 1718 1467 1321 4016 3499 3843 5670 4454 2130 1476 3656 3977 3233 2842 2580 7475 6743 7706 10979 8611 40311 0.0819106999821924 6.74082759036316e-05 0.100528152910438 0.057472641649514 0.0248847057725382 0.027067445359722 0.0258680934014915 0.221620095472765 0.0694346915853 0.119554536490561 0.220749514257373 0.0508420148422015
3029 2 4024 2607 1036 1032 971 8907 2637 4646 9802 2037 3029 1930 5359 6130 5089 4374 3853 11507 10284 11486 17516 13704 1101 595 1836 2077 1747 1492 1253 3860 3444 3772 5849 4635 1928 1335 3523 4053 3342 2882 2600 7647 6840 7714 11667 9069 40730 0.0729613277286269 3.5310576126452e-05 0.0992471967776832 0.0644773161842196 0.0250232060949114 0.0266351357004135 0.0240762342925158 0.218624984799826 0.0649576066930038 0.114213111627145 0.239640928197959 0.050107641327569
3028 17 4023 2582 1124 955 1138 8584 2338 4783 9705 1945 3028 1927 5368 6162 5193 4432 4133 11357 9845 11272 17232 13350 1118 582 1788 2093 1716 1437 1360 3850 3356 3745 5827 4499 1910 1345 3580 4069 3477 2995 2773 7507 6489 7527 11405 8851 40222 0.0768285276319486 0.000533295654290949 0.0981970853792331 0.0645186878722293 0.0287704166659465 0.0235872382404183 0.027511290281604 0.210196635218984 0.0571515737126317 0.117645377947417 0.244243268359324 0.0508166030359717
3272 14 4083 2659 927 725 1292 9014 2318 5009 9446 1602 3272 2096 5557 6294 5118 4108 3946 11631 9975 11582 17225 13045 1190 622 1922 2103 1735 1454 1329 3974 3402 3803 5782 4490 2082 1474 3635 4191 3383 2654 2617 7657 6573 7779 11443 8555 40361 0.0806164997533275 0.000511911654405438 0.0998307188643064 0.0653309331193403 0.0230520545863905 0.0176248128949714 0.0341527779047472 0.223260759902248 0.0585493295044349 0.122214656048926 0.234625221602078 0.0402303241648245
3290 2 4261 2643 972 913 1157 9363 2511 4329 9758 1544 3290 2029 5653 6378 5272 4432 4106 12037 10537 11374 17303 13026 1263 637 1918 2078 1753 1483 1432 4011 3492 3829 5821 4501 2027 1392 3735 4300 3519 2949 2674 8026 7045 7545 11482 8525 40743 0.080326727074011 0.000113123746382558 0.106180127945467 0.0636705757741734 0.0249189812956914 0.0240563928836508 0.0273551594187548 0.227702596585727 0.0633266996934111 0.104011815022598 0.240851999818511 0.0374858007416219
3266 1 4078 2292 1042 1056 1040 9235 2107 4516 9849 2385 3266 2065 5515 5992 5014 4379 3992 11923 10084 11244 17285 13885 1202 628 1815 2020 1691 1427 1304 3946 3356 3808 5785 4682 2064 1437 3700 3972 3323 2952 2688 7977 6728 7436 11500 9203 40867 0.079647704217319 1.81367404327958e-05 0.0999125531972182 0.0557314349400157 0.0246618560439923 0.0247434719595972 0.0264539566224228 0.22654021229072 0.0517932980525318 0.111706422028025 0.242244101938081 0.0565468519696447
3404 22 4014 2297 1035 754 1025 9314 2340 4632 10058 1804 3404 2161 5555 6000 5047 4100 3672 11715 10059 11405 17610 13504 1265 620 1852 1988 1701 1453 1271 3996 3286 3853 5910 4514 2139 1541 3703 4012 3346 2647 2401 7719 6773 7552 11700 8990 40699 0.0856328710528814 0.000595739743575317 0.0977564663902343 0.0565443023262388 0.0258573381599152 0.0188208669747102 0.0260782888874474 0.229367940963432 0.0563183729924892 0.112013100604159 0.246575893096982 0.0444388188079358
3181 9 4273 2534 1031 989 919 9211 2664 4708 10058 1336 3181 2001 5663 6311 5224 4487 3902 11791 10503 11719 17902 13272 1189 611 1886 2118 1726 1504 1322 3952 3492 3875 5966 4483 1992 1390 3777 4193 3498 2983 2580 7839 7011 7844 11936 8789 40913 0.076676348059505 0.000281270682874706 0.106660926267059 0.0642035041969992 0.0248474248404071 0.0233655612378085 0.0228965454496955 0.225229864347465 0.0643116733700468 0.11444489436857 0.246147828910264 0.0309341582693054
3146 3 4066 2801 818 1095 1061 9235 1872 5063 10423 1448 3146 2015 5467 6467 5139 4529 4051 11954 9857 11465 18089 13586 1134 614 1801 2146 1705 1539 1332 3969 3455 3799 5951 4570 2012 1401 3666 4321 3434 2990 2719 7985 6402 7666 12138 9016 41031 0.0784521006834691 7.18002893296292e-05 0.098635406486464 0.0668406099852387 0.0192323616298236 0.0264791261378666 0.0269090068485429 0.229782767749315 0.0427443053041588 0.122952053896387 0.25170081235173 0.0361996486376745
3077 44 4064 2566 692 1222 1129 9586 1591 4688 9839 1863 3077 1965 5396 6161 4786 4328 3978 12245 9800 11180 17288 13394 1156 633 1801 2067 1680 1479 1319 4036 3308 3731 5757 4547 1921 1332 3595 4094 3106 2849 2659 8209 6492 7449 11531 8847 40361 0.0778852651111043 0.00127699642943509 0.10223060999251 0.0627751080972272 0.0167059653031127 0.0296935647155556 0.0284493614276641 0.238141798292866 0.0395745499069012 0.115665825963246 0.242792171704094 0.0448087830562837
3157 25 3987 2862 718 820 1122 9099 2104 4918 9533 2154 3157 2031 5392 6448 5110 4243 3905 11672 9857 11458 17178 13469 1151 626 1806 2056 1687 1460 1332 3919 3317 3813 5863 4484 2006 1405 3586 4392 3423 2783 2573 7753 6540 7645 11315 8985 40499 0.0753902642474641 0.000668709130071137 0.100261180028572 0.0702368178811783 0.0181775861201076 0.0215089659814534 0.0286415739238999 0.221153990733668 0.0522990575448907 0.123263255714108 0.234965882418533 0.0534327162760535
3166 24 4037 2861 618 819 1177 9600 2156 4745 9357 2326 3166 2013 5456 6486 5016 4200 3961 12236 10287 11632 17100 13748 1177 594 1831 2088 1635 1416 1325 4105 3400 3889 5678 4575 1989 1419 3625 4398 3381 2784 2636 8131 6887 7743 11422 9173 40886 0.0784703615974458 0.00062647190260474 0.0986134232623856 0.0715248946249962 0.0162389034381262 0.0192457559826002 0.0286622950903892 0.237202340203633 0.0518041890753749 0.115747168220366 0.226465752545852 0.0553984440562271
3153 14 3920 2680 1001 1173 753 9783 1810 4517 9767 2362 3153 2017 5341 6250 5165 4630 3866 12344 10004 11121 17098 13706 1150 596 1771 2086 1708 1517 1305 4150 3400 3790 5754 4666 2003 1421 3570 4164 3457 3113 2561 8194 6604 7331 11344 9040 40933 0.0760848815980205 0.000391935155416426 0.096206829471055 0.0665173013300589 0.0250491193552266 0.0292799395765961 0.0185999656684989 0.239350428264635 0.0435482906325046 0.111092369182977 0.234827516769843 0.0590514229951687
3378 9 3847 2035 1318 1284 865 9375 2305 4396 10254 1725 3378 2181 5407 5650 5011 4613 3951 12009 10295 11179 17706 13544 1206 621 1792 1957 1682 1527 1317 4019 3512 3727 5887 4525 2172 1560 3615 3693 3329 3086 2634 7990 6783 7452 11819 9019 40791 0.0821379441206789 0.000238574945282159 0.0952760070141235 0.0482235514174033 0.0330018832944921 0.0309477361306863 0.0218679964539856 0.230715654444416 0.0544634044351691 0.10943073970939 0.250794943224326 0.0429015648100471
3216 17 3879 2429 1159 1014 868 9062 2438 4450 9676 2120 3216 2050 5343 5962 5149 4473 3857 11642 10129 11165 17060 13463 1183 586 1810 1972 1690 1484 1277 3951 3414 3781 5717 4532 2033 1464 3533 3990 3459 2989 2580 7691 6715 7384 11343 8931 40328 0.0804025036404781 0.000286496596234431 0.0983270717229286 0.0580928338402264 0.0288072610908115 0.0246171614272649 0.0203817512216029 0.225737980080536 0.0622259232364994 0.110980765297437 0.239309843502719 0.0508304083432627
3058 10 4342 2391 1069 845 824 9291 2808 4264 9135 2114 3058 1919 5669 6181 5143 4308 3665 11706 10543 11318 16634 13121 1149 592 1879 2107 1680 1467 1250 3971 3489 3819 5627 4410 1909 1327 3790 4074 3463 2841 2415 7735 7054 7499 11007 8711 40151 0.077645928751027 0.000252122581173885 0.107724677572824 0.0592005846904254 0.0276215066778503 0.0222601840163394 0.0196897295883864 0.233466429684249 0.0693794476985633 0.103459845036749 0.226158432079594 0.053141111622818
3394 16 3978 2399 1087 1062 1056 8945 2831 4233 9447 2453 3394 2163 5518 6120 5153 4491 4067 11670 10580 11355 17046 13783 1247 623 1797 2054 1724 1480 1342 3921 3458 3756 5716 4637 2147 1540 3721 4066 3429 3011 2725 7749 7122 7599 11330 9146 40901 0.0847592127388727 0.000550956123276364 0.0953776108588554 0.0576413759756498 0.0257785499220785 0.0270237265110255 0.0260190837103156 0.215163835649612 0.0677067189492253 0.104070804636433 0.23308262428555 0.0628255006391058
3268 19 4210 2670 756 1073 1213 9036 2934 4129 9773 2469 3268 2061 5655 6500 5097 4432 4151 11791 10772 11340 17304 13983 1226 616 1825 2159 1738 1494 1396 3953 3561 3809 5790 4727 2042 1445 3830 4341 3359 2938 2755 7838 7211 7531 11514 9256 41550 0.0772995341934402 0.000259106914254443 0.102231219733354 0.0672601827645369 0.0172351685862461 0.0261883011028646 0.0304188986980598 0.214911488573791 0.0703401746940053 0.100667436492041 0.232524250791555 0.0606642374558521
3131 12 4168 2413 785 1335 1269 8855 2370 4462 9391 2647 3131 1956 5521 6119 4918 4540 4256 11713 10202 11276 16822 13773 1187 603 1815 1986 1713 1553 1398 3881 3388 3845 5696 4580 1944 1353 3706 4133 3205 2987 2858 7832 6814 7431 11126 9193 40838 0.0767832296139272 0.000422577768209355 0.10211726990999 0.0578912712256355 0.0184683172117304 0.0323335594731708 0.0318811568765653 0.216182764423142 0.0592613121895364 0.108459908158119 0.231747941197772 0.0644506919522013
3153 20 4121 2458 870 1574 1026 9354 1800 5173 8594 2311 3153 2014 5513 6112 4958 4831 4277 12240 10005 11765 16416 13151 1159 622 1859 2024 1701 1580 1391 4035 3413 3943 5576 4489 1994 1392 3654 4088 3257 3251 2886 8205 6592 7822 10840 8662 40454 0.079135266892482 0.000597434684669693 0.100737020805863 0.0600212581642096 0.0218225821736997 0.0410619568089714 0.0251633678491433 0.23243643048695 0.0454540056525145 0.126474461513595 0.211227116403736 0.0558690985641663
3172 3 4169 2410 771 1106 1094 9404 1892 4864 9684 2382 3172 2025 5583 6135 4835 4295 3936 12027 9884 11411 17230 13741 1150 611 1858 2071 1646 1453 1313 4035 3337 3865 5871 4657 2022 1414 3725 4064 3189 2842 2623 7992 6547 7546 11359 9084 40951 0.0762318318157787 5.06074743633691e-05 0.101328707042247 0.0571131005624448 0.0178730883483087 0.0275892473576436 0.0274776691362857 0.231452248026801 0.0469940990909554 0.119827845118241 0.234516726871944 0.0595448291549871
3061 1 4096 2780 573 1060 1126 9465 2220 4315 10330 1861 3061 1902 5438 6378 4904 4313 4015 12131 10326 11208 17788 13705 1160 560 1840 2047 1651 1424 1349 4025 3433 3750 5944 4535 1901 1342 3598 4331 3253 2889 2666 8106 6893 7458 11844 9170 40888 0.0739480566452458 2.75535950046874e-05 0.0998594784954059 0.068024235953611 0.0144068230980415 0.0248404651193194 0.0289225477411851 0.229946602946289 0.0559985409887082 0.106580529389808 0.252900594503405 0.0445445715239766
3526 14 3956 2551 532 980 1233 9445 2118 4544 9978 2068 3526 2283 5566 6262 4709 4115 3980 12054 10143 11294 17492 13685 1257 673 1855 2085 1574 1368 1371 4029 3393 3780 5875 4650 2269 1610 3711 4177 3135 2747 2609 8025 6750 7514 11617 9035 40945 0.086707015593555 0.000240908677516589 0.0966271142695302 0.0605692521118016 0.0120006334865297 0.0256956581415562 0.0298793759599598 0.233900608264537 0.0524058722531028 0.107252334465683 0.243250175907394 0.0514710508688339
3104 11 4212 2289 1022 1005 1052 9402 1967 5030 10094 1799 3104 1966 5559 6011 5013 4334 3945 12009 9943 11605 17868 13699 1149 619 1837 2020 1684 1441 1338 4033 3368 3831 5968 4617 1955 1347 3722 3991 3329 2893 2607 7976 6575 7774 11900 9082 40987 0.0752429426368353 0.00032543678220362 0.100737710369978 0.0560779064524201 0.0242344087006872 0.0240616143410082 0.0251950731804586 0.23471427729079 0.0474218408812488 0.122893684789476 0.247212272800271 0.041882831774623
3225 2 4169 2000 1424 799 1009 9503 2054 4949 10370 1381 3225 2028 5608 5767 5239 4315 3861 12096 10108 11573 18134 13533 1199 589 1841 1952 1723 1463 1268 4042 3484 3809 5982 4569 2026 1439 3767 3815 3516 2852 2593 8054 6624 7764 12152 8964 40885 0.0798216947923944 6.25647142626227e-05 0.101987064841138 0.0505835979708534 0.0343574810414463 0.0195018256249585 0.0240778701071183 0.232950517106898 0.0510468457445809 0.119780071286531 0.251811800216263 0.0340186665535544
3177 5 4345 2194 1087 1022 732 9825 1940 4531 10200 2037 3177 2014 5709 6024 5114 4415 3683 12286 10125 11227 17648 13778 1168 650 1879 1997 1721 1464 1222 4101 3429 3779 5907 4668 2009 1364 3830 4027 3393 2951 2461 8185 6696 7448 11741 9110 41095 0.0786623514174951 0.000118049962369524 0.103890374975656 0.0539518216582168 0.0271879842174148 0.0250508826525893 0.0178541985510686 0.240250539596677 0.0470484927745567 0.110411663490411 0.24701567599813 0.0485579647054152
3350 0 3980 2420 1181 1276 377 9639 1927 4805 9644 2805 3350 2140 5510 6125 5223 4752 3560 11954 9843 11240 17149 14116 1210 610 1805 2083 1747 1569 1245 4038 3408 3735 5838 4769 2140 1530 3705 4042 3476 3183 2315 7916 6435 7505 11311 9347 41404 0.0794103126849789 2.9630464376002e-05 0.0962310745949183 0.0595378397001867 0.0282601628612818 0.0303491588517791 0.00964473684694512 0.232345456652398 0.046822548061578 0.114234146096646 0.236153845215347 0.0669810879695649
3066 2 3964 2376 1294 1419 382 9316 2300 4711 10277 2368 3066 1955 5338 5867 5123 4821 3648 11735 10117 11408 17852 14322 1113 581 1847 2038 1721 1555 1229 3918 3420 3833 5898 4829 1953 1374 3491 3829 3402 3266 2419 7817 6697 7575 11954 9493 41475 0.0723294939530582 3.88147471833085e-05 0.0971142645715941 0.0562721767512208 0.0304794042178685 0.0343410309974195 0.00933765928007379 0.224805843247747 0.0565899303872279 0.112070379969448 0.249880546853119 0.0567404550240401
3228 39 4335 2108 1462 1099 398 9783 2129 4101 9537 3235 3228 2093 5809 6024 5442 4749 3629 12150 10282 10939 16788 14254 1174 619 1893 2044 1792 1518 1262 3997 3444 3688 5769 4711 2054 1474 3916 3980 3650 3231 2367 8153 6838 7251 11019 9543 41454 0.0773858676191926 0.00067325538066535 0.10608496740724 0.0490393338227548 0.0340256747314205 0.0274991640919731 0.00960290437613385 0.236428894027777 0.0508179128489999 0.101638916308904 0.231215386915721 0.0755877224692188
3211 8 3984 2767 1045 1005 446 10169 1977 4102 9561 2523 3211 2030 5381 6315 5249 4532 3460 12405 10257 10919 16759 13697 1189 633 1833 2111 1722 1518 1224 4125 3440 3721 5585 4538 2022 1397 3548 4204 3527 3014 2236 8280 6817 7198 11174 9159 40798 0.0771687277318713 0.00017439363504832 0.0978781989660891 0.0684550394194003 0.0261666943130722 0.0255045367401905 0.0112827642392516 0.253024837199272 0.0481206993985175 0.102025699495763 0.226178646179058 0.0640197626824665
2999 27 4152 2477 1251 848 748 9543 1885 5148 9821 2277 2999 1889 5478 6128 5314 4356 3630 11933 9771 11523 17495 13806 1137 563 1827 2065 1806 1474 1240 4047 3396 3849 5966 4666 1862 1326 3651 4063 3508 2882 2390 7886 6375 7674 11529 9140 41176 0.0728009386341981 0.000590048733786396 0.100277690981294 0.0589607874264203 0.0302729211283778 0.0200219630492378 0.0190615267754136 0.23260363200897 0.0462599348614005 0.123946077684657 0.240037558091779 0.0551669206244657
3244 0 4051 2222 1458 1171 646 9761 2109 4192 10097 1843 3244 2029 5482 5851 5327 4715 3836 12304 10324 11108 17473 13528 1215 598 1853 1982 1783 1525 1293 4089 3408 3732 5788 4590 2029 1431 3629 3869 3544 3190 2543 8215 6916 7376 11685 8938 40794 0.0790107501253864 1.30296141524597e-05 0.100075590033513 0.0536806819419687 0.0354408208053446 0.0301122424204747 0.0147495811388559 0.241479779437644 0.0506402433476272 0.10591788370596 0.242997274921977 0.0458821225070965
3279 8 3983 2598 997 927 673 10007 1802 4861 9678 2120 3279 2068 5441 6220 5168 4379 3608 12362 10063 11574 17399 13701 1219 610 1819 2049 1716 1444 1253 4101 3350 3853 5818 4543 2060 1458 3622 4171 3452 2935 2355 8261 6713 7721 11581 9158 40933 0.0777736788406053 0.00017267304796167 0.0986925239969877 0.0643078552569139 0.0245591366259246 0.0223924795614363 0.0169760009091874 0.244025600067904 0.0441131409784132 0.118831297065705 0.235364516451707 0.0527910971972546
3136 5 3891 2987 843 868 717 9920 1704 4914 9488 2578 3136 1993 5307 6503 5174 4321 3598 12278 9926 11476 17161 13912 1148 577 1791 2172 1721 1440 1240 4056 3364 3803 5827 4670 1988 1416 3516 4331 3453 2881 2358 8222 6562 7673 11334 9242 41051 0.0775972579835071 7.23769370094157e-05 0.0962787488935041 0.0762463014854374 0.0208644878436388 0.0200146117186666 0.0157978538535566 0.241383496810204 0.0427129153708108 0.118211652423724 0.230340971113795 0.0604793255661463
3321 1 4289 2435 877 967 872 9841 1898 4196 10120 1999 3321 2109 5770 6305 5062 4293 3749 12345 10164 11043 17412 13633 1213 628 1900 2120 1736 1416 1245 4079 3317 3751 5778 4582 2108 1481 3870 4185 3326 2877 2504 8266 6847 7292 11634 9051 40816 0.0809699593948115 3.2595316656663e-05 0.103998826742914 0.0609106708108799 0.0220882487506274 0.0229970844102746 0.0209292521370142 0.236982273489668 0.0473730265892536 0.105343891317407 0.247418405746387 0.0509557652941062
3356 0 4064 2209 1170 1083 752 9676 2229 4217 9893 1941 3356 2123 5556 5943 5083 4424 3654 12110 10354 11194 17365 13526 1233 631 1822 2030 1742 1522 1220 3985 3377 3722 5780 4506 2123 1492 3734 3913 3341 2902 2434 8125 6977 7472 11585 9020 40590 0.0816964227464791 1.01057716623269e-05 0.103013426365986 0.0552208602656714 0.0280225504069028 0.0275086652394348 0.0176501769509284 0.235776641949657 0.0528496346443664 0.103269016293345 0.247432976376507 0.0475495229890606
