"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3081 75 4001 2362 1057 1020 1091 9489 2367 4435 9146 2587 3081 1905 5286 5685 4660 3944 3575 11705 9763 10626 15868 12556 1251 620 1963 2082 1736 1460 1359 4309 3572 3904 5899 4743 1830 1285 3323 3603 2924 2484 2216 7396 6191 6722 9969 7813 40711 0.0750162892940788 0.00190792471971972 0.100594019433548 0.0567625362161898 0.0253431326308716 0.0253223351941483 0.0254533134452706 0.229804713892733 0.0560766127678868 0.109205510241015 0.227768614185795 0.066744997978743
2998 86 3942 2412 1286 1311 1045 9167 2009 4304 9491 2812 2998 1853 5146 5686 4795 4304 3783 11567 9392 10199 15862 12771 1231 649 1872 2177 1802 1566 1383 4184 3497 3828 5903 4730 1767 1204 3274 3509 2993 2738 2400 7383 5895 6371 9959 8041 40863 0.0731916471183964 0.00207398659073349 0.0963785031649529 0.0583995430127633 0.0316287269818004 0.0316765113033186 0.0254139388073251 0.223681052249499 0.0491713555012338 0.106390111736146 0.230383421886372 0.0716112016474588
3030 6 3826 2775 583 1354 1208 9072 2256 4815 9681 2502 3030 1851 5064 5940 4389 4116 3749 11448 9488 10809 16449 12858 1185 613 1899 2134 1627 1575 1373 4216 3494 4041 6093 4726 1845 1238 3165 3806 2762 2541 2376 7232 5994 6768 10356 8132 41108 0.0726727127319289 0.000153331324752106 0.0916635781891093 0.0683120412003257 0.0133720466076674 0.0324985850333423 0.0286948131160935 0.221733995935461 0.0557041673155862 0.116910785454883 0.234778990078285 0.0635049530125652
3049 32 4078 2800 872 1229 1141 8588 2130 4906 9472 2794 3049 1868 5313 6117 4711 4186 3767 10955 8987 10520 16054 12917 1213 633 1996 2278 1754 1560 1400 4098 3373 3938 5931 4696 1836 1235 3317 3839 2957 2626 2367 6857 5614 6582 10123 8221 41091 0.073924381181573 0.00084818701520156 0.0983168635905351 0.0673876766970987 0.0215801239331738 0.0314489191158197 0.0276660757319472 0.20674005440374 0.0521831512039436 0.120211425675578 0.232700207298048 0.0669929341533412
3090 6 4218 2599 1184 820 912 9012 2560 4591 10028 2564 3090 1864 5428 6056 4989 4023 3418 11126 9571 10590 16636 13106 1232 654 1971 2251 1786 1517 1304 4115 3572 3982 6094 4841 1858 1210 3457 3805 3203 2506 2114 7011 5999 6608 10542 8265 41584 0.0758185770969142 0.000382389257566126 0.0998148121651139 0.0634633973233398 0.0284444379985809 0.019321269082107 0.022288104504617 0.214539942400708 0.0618614700233663 0.113486888092619 0.240185676872807 0.0603930351822604
3169 48 3784 2686 1130 791 1063 8693 2952 4268 9639 2738 3169 1930 5072 5888 4809 3820 3448 10878 9716 10428 16209 12989 1287 642 1870 2209 1780 1435 1263 4114 3556 3858 5958 4758 1882 1288 3202 3679 3029 2385 2185 6764 6160 6570 10251 8231 40961 0.0762254506957131 0.00128338900205971 0.0912352115076041 0.0645463905442057 0.0282273922695651 0.0183911842832767 0.0245761958130308 0.215088722753312 0.069591164677447 0.104370779452834 0.238889450780945 0.0675746682200065
3188 2 4037 2249 1206 915 1309 8844 2549 4591 9433 2406 3188 1909 5295 5628 4687 3843 3663 11158 9601 10612 16059 12475 1281 651 1916 2147 1759 1489 1349 4106 3580 3986 5990 4643 1907 1258 3379 3481 2928 2354 2314 7052 6021 6626 10069 7832 40729 0.0780935946781836 7.32779530308643e-05 0.0993754204731036 0.0544128381349753 0.0309256908672153 0.021460132601661 0.0321732350528575 0.215380755261744 0.0633968858493747 0.11401404966391 0.231089866726835 0.0596042527371087
3151 3 4005 2315 1248 1110 1229 8381 3113 4460 9832 2236 3151 1898 5252 5670 4798 4135 3821 10819 9788 10651 16456 12620 1256 651 1897 2120 1773 1543 1383 4144 3597 4027 6072 4721 1895 1247 3355 3550 3025 2592 2438 6675 6191 6624 10384 7899 41083 0.0766020430226322 0.000177603627296598 0.0978475265686193 0.0560029555953989 0.031261026474891 0.0256626420481521 0.0300038677011876 0.201617879449752 0.0762647782119725 0.107956446177821 0.241456087400579 0.0551471437216981
3094 59 3804 2473 964 1284 1135 8555 2863 4715 9385 2817 3094 1866 5054 5653 4501 4075 3693 10897 9649 10819 16220 12983 1287 616 1874 2116 1710 1517 1351 4111 3545 3984 6054 4790 1807 1250 3180 3537 2791 2558 2342 6786 6104 6835 10166 8193 41148 0.075652075147573 0.00131688925803047 0.0930512193630485 0.0610530081852485 0.0219687653482964 0.0308614656891299 0.0289612530458692 0.207802486969177 0.0700143704344145 0.111729860990582 0.227414786371735 0.0701738191968962
3027 47 3902 2646 1083 991 1319 9053 2220 4756 9799 2494 3027 1820 5116 5766 4751 3920 3791 11445 9417 10674 16449 12834 1254 606 1996 2098 1822 1448 1399 4248 3499 4024 6109 4744 1773 1214 3120 3668 2929 2472 2392 7197 5918 6650 10340 8090 41337 0.0730610022286149 0.0012142797906922 0.0959635800467717 0.0642639755521059 0.0247885927771797 0.0237388738069906 0.0326600542858098 0.218594073491122 0.0523224520822586 0.116795281890789 0.236452909775407 0.0601449242722587
3068 60 4088 2508 955 1477 959 9104 2221 4313 9735 2638 3068 1920 5386 5863 4669 4416 3765 11468 9467 10293 16152 12749 1208 622 2031 2149 1730 1610 1401 4222 3487 3876 6041 4800 1860 1298 3355 3714 2939 2806 2364 7246 5980 6417 10111 7949 41126 0.0732425235924165 0.00148674968693801 0.100148756778388 0.0607699663061243 0.0221756907942753 0.036319701398201 0.0246492957358462 0.219864870398358 0.051662748127111 0.10432127196584 0.241719834598652 0.0636385906178493
2996 15 3790 2669 871 1310 1006 8989 2641 4270 9979 2258 2996 1792 4956 5779 4469 4093 3541 11226 9652 10369 16463 12609 1219 626 1846 2181 1686 1558 1304 4215 3553 3885 6112 4687 1777 1166 3110 3598 2783 2535 2237 7011 6099 6484 10351 7922 40794 0.0724879427558765 0.000274551034942531 0.0934580404370046 0.0633347713380231 0.0216150505247738 0.0320172918116714 0.0242191523193293 0.221092619094297 0.0680054291984782 0.105007341290312 0.243306267190083 0.0551815430052084
3110 58 4255 2517 977 1235 973 8950 2084 4608 10210 2505 3110 1896 5526 6080 4838 4303 3736 11277 9216 10388 16718 13107 1272 625 1963 2219 1770 1540 1409 4145 3436 3880 6116 4865 1838 1271 3563 3861 3068 2763 2327 7132 5780 6508 10602 8242 41482 0.0742336028279125 0.00157063087367491 0.102228770495058 0.0606323722326795 0.0221618127969479 0.0309691477672242 0.023910154324802 0.214060291246201 0.0498464291195418 0.111311237197038 0.24933417001609 0.0597413811028296
3172 8 3887 2916 780 1394 1166 8444 2308 5095 9479 2745 3172 1886 5111 6131 4646 4268 3861 10854 9139 10821 16281 12968 1294 662 1896 2265 1772 1573 1451 4023 3413 4019 6058 4842 1878 1224 3215 3866 2874 2695 2410 6831 5726 6802 10223 8126 41394 0.0780859424471619 0.000127674047371694 0.0930096244792807 0.0706394193352833 0.0185230485446532 0.0329240288919224 0.0269212284707383 0.201938172419291 0.0570406655883107 0.12373368625186 0.2316861150096 0.0653703945145273
2975 7 3902 2804 995 1181 1106 8472 2907 4203 9898 2585 2975 1737 5062 5941 4728 4196 3771 10867 9718 10424 16451 12927 1245 577 1925 2208 1713 1531 1376 4056 3497 3871 6109 4758 1730 1160 3137 3733 3015 2665 2395 6811 6221 6553 10342 8169 41035 0.0716194223104443 8.2387661940008e-05 0.0940275214682662 0.0683656534229208 0.0226816000977915 0.0289109442180165 0.0273006667884964 0.206523492880616 0.0699691812611873 0.103425063735308 0.244978443907974 0.062115622247039
3113 3 4217 2501 1036 1335 1085 8794 2843 4051 9934 2340 3113 1904 5477 5901 4752 4321 3798 11232 9918 10360 16471 12732 1212 644 2077 2185 1766 1608 1360 4157 3609 3823 6079 4731 1901 1260 3400 3716 2986 2713 2438 7075 6309 6537 10392 8001 41252 0.0760197823124887 9.32503452815632e-05 0.100118807651352 0.0584291765048694 0.0263177560791514 0.0319952548432843 0.026506101389243 0.215865838029258 0.0682472484724909 0.0958869118568141 0.242732557698811 0.0577873148169555
3220 2 3977 2204 1273 1243 722 8929 2735 4118 10282 2923 3220 1945 5269 5516 4770 4238 3438 11126 9681 10219 16673 13464 1277 653 1957 2019 1775 1522 1241 4180 3580 3828 6132 4926 1943 1292 3312 3497 2995 2716 2197 6946 6101 6391 10541 8538 41628 0.0775761037252969 4.09048213405399e-05 0.0959169590090346 0.0519503570843247 0.029440339750825 0.0296936181383358 0.017834904123812 0.214225728987348 0.0662541753298379 0.0989490213037925 0.245909674918078 0.0722082128079733
3118 7 4239 2049 1264 1534 742 9017 2656 4284 9745 3157 3118 1883 5488 5490 4680 4471 3545 11227 9731 10407 16215 13306 1242 634 2047 2074 1743 1668 1335 4152 3608 3937 6066 4878 1876 1249 3441 3416 2937 2803 2210 7075 6123 6470 10149 8428 41812 0.0758571555428192 0.000261915445243201 0.101701940905947 0.0494337021560576 0.0302110099565605 0.0357627347619077 0.0176994719420514 0.217675871759652 0.0644230182980681 0.0994925555011885 0.233344116477008 0.074136507253496
3018 23 4225 1856 1564 1437 598 9379 2453 4317 9516 2829 3018 1821 5431 5271 4847 4460 3423 11518 9808 10540 16096 12937 1220 615 2016 1988 1824 1635 1284 4163 3585 3960 5988 4735 1798 1206 3415 3283 3023 2825 2139 7355 6223 6580 10108 8202 41215 0.0761174780992894 0.000579804587324763 0.101456817781666 0.0451708609437137 0.0380815574173526 0.0359788893376185 0.0148306101818529 0.225832477926121 0.0584775680316444 0.101445746289367 0.2325909631687 0.0694372262353498
3281 2 3976 2151 1431 1277 993 8804 2838 4403 9548 2536 3281 1953 5254 5494 4853 4349 3760 11218 9846 10575 16192 12741 1330 675 1911 2072 1781 1582 1346 4210 3674 3931 5987 4699 1951 1278 3343 3422 3072 2767 2414 7008 6172 6644 10205 8042 41240 0.0814670780268669 5.7075872071802e-05 0.0962522832322863 0.050947413438912 0.0354108534654924 0.0309242969480612 0.0232550692380031 0.212108865354514 0.0688146578960166 0.106345136442747 0.231538495815126 0.0628787742699026
3038 5 4122 2398 1096 1275 1008 8809 2404 4963 9491 2418 3038 1805 5284 5725 4741 4276 3729 11180 9387 10872 16380 12789 1238 643 1957 2080 1740 1555 1358 4197 3478 3983 6009 4747 1800 1162 3327 3645 3001 2721 2371 6983 5909 6889 10371 8042 41027 0.0755001304297827 0.000189617429261392 0.101289602385666 0.0559337638268783 0.0263435676600801 0.030619609373622 0.0246023858246334 0.213182347050136 0.0576619205518994 0.122686635589324 0.234159829598049 0.0578305902806673
3028 94 4673 2202 1354 719 1025 9028 2607 4763 9383 2212 3028 1893 5962 6065 5193 3974 3504 11198 9644 10822 16266 12518 1229 604 2099 2226 1938 1495 1334 4161 3585 3939 5960 4601 1799 1289 3863 3839 3255 2479 2170 7037 6059 6883 10306 7917 41088 0.0741442928938342 0.00246197254767311 0.110614762811082 0.0540223616578344 0.0328061613820095 0.0178820966235697 0.0254829682583863 0.218156674000854 0.0629067985959056 0.116269588915402 0.23116857938858 0.0540837429248692
3012 49 4246 2106 1460 944 1214 9086 2397 4827 9476 2158 3012 1828 5433 5532 4913 4058 3754 11460 9683 10950 16470 12582 1233 641 2007 2079 1799 1518 1380 4174 3560 3956 6046 4660 1779 1187 3426 3453 3114 2540 2374 7286 6123 6994 10424 7922 40975 0.0732816715182261 0.00152940569054529 0.103358993733527 0.0503907643434103 0.0345662648510445 0.0220298458310333 0.0286585035965715 0.222527474691366 0.056649336817694 0.12007771490961 0.233119195059882 0.0538108289570912
2965 14 4215 2375 1070 1305 1247 9287 1731 5237 8902 2693 2965 1775 5368 5745 4686 4271 3937 11801 9251 11021 15808 12609 1204 622 1998 2129 1720 1581 1423 4281 3467 4115 5892 4622 1761 1153 3370 3616 2966 2690 2514 7520 5784 6906 9916 7987 41041 0.072550943386568 0.000447460326949544 0.102700142240151 0.0582483694775657 0.0270127622910633 0.0317884466209396 0.0309308753776209 0.224920668777161 0.0420075680290202 0.129342967158717 0.213130307867719 0.0669194884465235
3130 46 4079 2362 1010 1400 1221 9028 1494 5264 9221 2793 3130 1915 5344 5732 4618 4266 3862 11505 8750 10679 15970 12801 1261 650 1974 2124 1752 1625 1385 4249 3335 3930 5962 4696 1869 1265 3370 3608 2866 2641 2477 7256 5415 6749 10008 8105 41048 0.075401017571501 0.0010070870142003 0.0997383943032203 0.0581282448286872 0.0243692199398982 0.0334891122991195 0.0310735365047519 0.221278012366156 0.0361438051674389 0.127011739009091 0.225664359888002 0.0666954711079333
3152 0 3801 2563 1544 1251 654 9120 2359 4923 9226 2736 3152 1858 5050 5700 5065 4495 3502 11304 9486 10848 16143 12851 1294 609 1913 2179 1821 1647 1318 4177 3561 3931 6028 4791 1858 1249 3137 3521 3244 2848 2184 7127 5925 6917 10115 8060 41329 0.0788253515933791 1.65040789017318e-05 0.0923897458145208 0.063442140798148 0.038719628325045 0.0289916754945879 0.0159334338994087 0.219174532109931 0.0559328029118633 0.121211540107436 0.219894257328357 0.0654683875384213
3121 6 4094 2486 1190 1059 992 8428 2823 4780 9293 2609 3121 1883 5320 5818 4848 4129 3556 10605 9372 10682 15940 12656 1244 657 1988 2160 1778 1565 1379 4056 3470 4035 5893 4721 1877 1226 3332 3658 3070 2564 2177 6549 5902 6647 10047 7935 40881 0.075421020596692 0.000145517656490913 0.0987478451539718 0.0597881244412364 0.0299494521163576 0.0253071604421948 0.0244822401477137 0.207871626171728 0.0699361768551733 0.116644265787445 0.228219591340672 0.063486979290324
3188 6 3903 2614 1206 1051 1109 8920 2562 4609 9485 2486 3188 1925 5166 5846 4853 4172 3724 11274 9594 10691 16259 12664 1269 662 1934 2199 1732 1557 1370 4242 3512 3917 6081 4686 1919 1263 3232 3647 3121 2615 2354 7032 6082 6774 10178 7978 41139 0.0740795388997185 0.000212829347322779 0.09569115571684 0.0644791517388514 0.0276994501490156 0.0268965260498243 0.0288196782160796 0.219964168956242 0.0614233496675896 0.112093283549003 0.229672743138901 0.0589681245706119
3072 7 3774 2707 1233 833 1172 8795 2572 4737 9642 2751 3072 1857 4992 5792 4915 3946 3635 11075 9496 10750 16394 13114 1222 639 1907 2110 1802 1483 1355 4151 3483 3998 6031 4897 1850 1218 3085 3682 3113 2463 2280 6924 6013 6752 10363 8217 41295 0.0734911019006789 0.0002461342646705 0.0900595948828873 0.0638564274855999 0.0314911822991819 0.0199298458633193 0.0283809996070864 0.21412313622468 0.0628660944215692 0.113283517057221 0.237116120222819 0.0651558457702862
2991 3 4208 2261 1098 1134 1196 9016 2519 4236 9916 2913 2991 1783 5415 5653 4628 4013 3761 11349 9670 10307 16430 13153 1211 576 2023 2123 1749 1448 1428 4198 3599 3793 6190 4839 1780 1207 3392 3530 2879 2565 2333 7151 6071 6514 10240 8314 41491 0.0726149481716585 0.000119236353634623 0.0994229012236416 0.0531983516758793 0.0252767508185939 0.0259622756725287 0.0286205191575557 0.220462320261911 0.0602039123494645 0.10284670008043 0.242449601430547 0.0688224828041556
3088 14 3975 2439 1250 1166 1139 9010 2094 4290 10050 2727 3088 1839 5160 5728 4876 4243 3754 11375 9283 10126 16303 13070 1263 654 1871 2102 1799 1628 1389 4186 3447 3873 5960 4775 1825 1185 3289 3626 3077 2615 2365 7189 5836 6253 10343 8295 41242 0.0738754550531074 0.000430161449824148 0.0973621149456457 0.0593625500450542 0.0302401765402665 0.028391324956354 0.025795400124116 0.222392154568569 0.0508440977274524 0.105971230410029 0.239911703850879 0.0654236303287026
3319 0 3933 2499 1447 1020 891 9070 2748 4272 10173 1951 3319 1976 5213 5731 5011 4210 3464 11300 9936 10580 16816 12664 1343 696 1981 2167 1821 1637 1234 4112 3628 3937 6103 4733 1976 1280 3232 3564 3190 2573 2230 7188 6308 6643 10713 7931 41323 0.0802796923770483 1.60561020779286e-05 0.0974078346090278 0.0603146172557193 0.0344556516184109 0.024900018927171 0.0222464618153488 0.217399039488749 0.0649144160277662 0.104995874178985 0.247115914881672 0.0459544227180241
3178 23 3754 2286 1382 1227 1288 8676 2932 4300 10218 1743 3178 1935 5094 5532 4890 4337 4015 11266 9974 10642 16961 12449 1266 595 1848 2024 1780 1610 1425 4224 3632 3899 6255 4622 1912 1340 3246 3508 3110 2727 2590 7042 6342 6743 10706 7827 41007 0.0777666876284121 0.00056790199600232 0.0916834983740241 0.0564451641270102 0.0328999693302223 0.0312695116807997 0.0323588610639609 0.21209877139901 0.0737164341076792 0.103425841358419 0.246839815175031 0.0409275437594304
3117 7 4074 2234 1460 1173 654 9492 2398 4431 9794 2349 3117 1890 5309 5553 4885 4307 3389 11575 9695 10496 16409 12685 1234 655 1990 2128 1751 1572 1306 4278 3630 3881 6073 4735 1883 1235 3319 3425 3134 2735 2083 7297 6065 6615 10336 7950 41183 0.0738541813612376 0.000284575421463993 0.0980461971568724 0.0530215365430021 0.036158913233747 0.0292641992312274 0.0167044501074607 0.234583381144393 0.0587664065042456 0.106991138277447 0.237869095672794 0.0544559253461092
3099 10 4104 2015 1398 1191 723 8916 2455 4943 9652 2529 3099 1880 5367 5433 4798 4228 3408 11068 9453 11011 16601 13133 1229 617 1949 2033 1761 1543 1256 4070 3385 4062 5997 4826 1870 1263 3418 3400 3037 2685 2152 6998 6068 6949 10604 8307 41035 0.0755066577764369 0.000403153075048599 0.0992472285303991 0.0472847190541913 0.0349456337410796 0.0299725518652185 0.017972608937789 0.216246743415989 0.059826900565254 0.122649770886728 0.233873483297415 0.0620705488544516
3249 2 4054 2225 849 1391 1091 8607 2431 4944 9653 2440 3249 1943 5336 5649 4409 4151 3711 10955 9312 10805 16528 13010 1308 661 1912 2089 1649 1531 1363 4074 3451 3930 5958 4836 1941 1282 3424 3560 2760 2620 2348 6881 5861 6875 10570 8174 40936 0.0802930576986048 2.98027551448522e-05 0.0986373535415834 0.0538438558332796 0.020870771588375 0.0360919809506201 0.0281137368462468 0.205902395840935 0.0598351748861916 0.120424745216039 0.235912052191645 0.0600450726513344
3152 20 4032 2649 951 1414 1048 9025 2171 4349 9892 2791 3152 1841 5300 5994 4729 4431 3877 11438 9475 10412 16367 13120 1331 573 1955 2216 1712 1602 1464 4134 3412 3937 6038 4803 1821 1268 3345 3778 3017 2829 2413 7304 6063 6475 10329 8317 41494 0.0754180500496694 0.000448437250334813 0.0964666030062672 0.0636378730371739 0.0235438063180565 0.033651620965646 0.0249392053297715 0.219309119497351 0.0526174783579725 0.105202330579202 0.238024335940859 0.0667411396676963
3051 3 3883 2852 914 1332 881 8932 2927 4022 10465 2070 3051 1835 5070 6043 4714 4222 3559 11188 9926 10356 16955 12817 1219 648 1879 2243 1824 1544 1303 4189 3592 3866 6208 4766 1832 1187 3191 3800 2890 2678 2256 6999 6334 6490 10747 8051 41332 0.0736660096122869 4.94043228510938e-05 0.0896856204791263 0.0706845822327056 0.0216426542288738 0.0333336246078158 0.0227656217788021 0.21160331140726 0.0697665703945838 0.0991908693525468 0.255792089769843 0.0518196418133047
3071 42 3849 2716 961 1328 812 8652 2749 4271 10585 2148 3071 1862 5055 5886 4710 4254 3537 10856 9583 10238 16914 12886 1251 656 1885 2137 1784 1529 1333 4022 3616 3909 6176 4776 1820 1206 3170 3749 2926 2725 2204 6834 5967 6329 10738 8110 41184 0.0734954570417279 0.00112222871583194 0.0919273864370762 0.0666102723447127 0.023056096321349 0.0303060587420741 0.0191203042634194 0.209228213664017 0.0672975387119962 0.105847192682808 0.260763671479487 0.051225579595501
3172 1 3814 2627 1115 1309 965 8721 2504 4457 10029 2040 3172 1885 5045 5772 4739 4260 3665 11015 9425 10457 16546 12426 1288 654 1900 2148 1788 1560 1371 4094 3425 3940 6160 4676 1884 1231 3145 3624 2951 2700 2294 6921 6000 6517 10386 7750 40754 0.0800217421549976 7.72392238049686e-05 0.0922882195961623 0.0649284390558095 0.0279497089639023 0.0319721635439158 0.0219861048360174 0.215158725745396 0.0646908223456162 0.107019141421094 0.244035601524117 0.0498720915891664
3113 31 3735 2838 1056 1250 842 8652 2583 4997 9793 1974 3113 1886 4968 5900 4777 4186 3537 10861 9459 11048 16741 12564 1258 653 1906 2179 1841 1491 1328 3985 3408 4100 6151 4746 1855 1233 3062 3721 2936 2695 2209 6876 6051 6948 10590 7818 40864 0.0784124287514974 0.000660270028456911 0.0902780946484263 0.0672040581091672 0.0259758449989133 0.0300175543073285 0.0202237213073063 0.210725997060595 0.0646888174716986 0.123481086254996 0.240258486103269 0.0480736409583453
3152 0 3752 2638 1110 1291 750 9123 2031 4980 9913 2020 3152 1878 4977 5753 4708 4245 3448 11287 9166 10718 16712 12586 1274 653 1862 2155 1754 1547 1284 4152 3428 3919 6146 4658 1878 1225 3115 3598 2954 2698 2164 7135 5738 6799 10566 7928 40760 0.0795559639379192 2.62493730481505e-05 0.0922756398940748 0.0642981463639801 0.0248174540910441 0.0308854716913552 0.0182675252505708 0.228234458138459 0.047657686133609 0.122733028617273 0.240930290261433 0.0503180862472335
3040 3 3804 2753 952 1313 658 9153 2061 4998 9983 1987 3040 1802 4966 5855 4702 4277 3353 11213 9054 10636 16657 12590 1241 640 1864 2105 1738 1582 1293 4220 3416 3962 6054 4722 1799 1162 3102 3750 2964 2695 2060 6993 5638 6674 10603 7868 40705 0.0742546216977387 0.000178007903007573 0.092026150521131 0.0690527260562737 0.0242543470147429 0.0325835134387995 0.0171237063816958 0.223434707136186 0.0495288690891575 0.12115620231654 0.248764811746219 0.0476423366985082
3075 31 3413 2735 1069 1328 977 8775 2295 5093 10176 1893 3075 1878 4717 5636 4656 4238 3656 11100 9241 10829 16964 12683 1228 574 1816 2049 1746 1559 1331 4154 3505 4041 6174 4734 1847 1304 2901 3587 2910 2679 2325 6946 5736 6788 10790 7949 40860 0.0743250192913473 0.000730489526630022 0.0811862192587237 0.0673857033177002 0.0255838177770635 0.0324589591406066 0.0236855110455299 0.216721581048108 0.0575815947320196 0.126665692903497 0.246329984783758 0.0473454271750165
3166 21 3844 2427 1230 906 1113 9457 2140 4749 9825 2231 3166 1939 5128 5653 4770 3888 3562 11749 9610 10768 16587 12687 1248 655 1902 2113 1788 1439 1270 4279 3591 4006 6131 4749 1918 1284 3226 3540 2982 2449 2292 7470 6019 6762 10456 7938 41109 0.0776802860559816 0.000521687356258374 0.0940647382305665 0.0576373169953347 0.0311448186866814 0.0229545265425442 0.0268975194692909 0.231158457389135 0.0532130178167679 0.114966878402538 0.236329528589784 0.0534312244651175
3189 38 3853 2348 1496 905 1009 8925 2328 4549 10068 2440 3189 1950 5179 5605 5062 4147 3612 11227 9416 10474 16641 12943 1277 624 1922 2039 1820 1544 1310 4139 3491 3901 6138 4784 1912 1326 3257 3566 3242 2603 2302 7088 5925 6573 10503 8159 41148 0.0776505009469568 0.000770546523342715 0.0907669130772801 0.0577270237325139 0.0360124724727494 0.0228080398508664 0.0249608514316017 0.219980799198153 0.0552549731616818 0.109559182923715 0.244876970921473 0.059631725759667
3173 21 3797 2405 1639 851 1086 8775 2566 4863 9655 2808 3173 1911 5056 5597 5164 4130 3701 11101 9523 10842 16561 13314 1283 652 1864 2072 1885 1515 1375 4144 3544 3936 6055 4895 1890 1259 3192 3525 3279 2615 2326 6957 5979 6906 10506 8419 41639 0.0757944342522374 0.000535908604950234 0.0915324157078287 0.0605819873591403 0.0416194952992171 0.0207105246710842 0.0249233980229983 0.207081371084864 0.0602127539616953 0.118225436430994 0.231654904284392 0.0671273703205983
3156 14 4177 1919 1388 944 1301 8585 2768 4641 9847 2789 3156 1893 5458 5415 4774 3934 3774 10988 9633 10764 16580 13185 1277 612 1962 2029 1784 1461 1371 4123 3510 4031 6184 4909 1879 1281 3496 3386 2990 2473 2403 6865 6123 6733 10396 8276 41529 0.0771669710374721 0.000312438772644093 0.101006328043431 0.0447134504809295 0.0352434060037544 0.023178448882415 0.0307269472812616 0.204783572749013 0.0653803193834471 0.113879055380508 0.235778881814097 0.067830180171027
3057 30 4430 1961 1403 1042 1292 8608 2498 4800 9380 2941 3057 1859 5660 5610 4924 4217 3947 11095 9423 10767 16126 12986 1228 629 2011 2089 1749 1562 1460 4170 3456 4021 6081 4793 1829 1230 3649 3521 3175 2655 2487 6925 5967 6746 10045 8193 41442 0.0716916229889917 0.000854807884980565 0.107547591954007 0.0480591531432823 0.0330864755338298 0.0255670015512481 0.0320898235488017 0.207689384532658 0.0601951575833556 0.115755147214303 0.228384590513045 0.069079243551497
2887 64 4113 2162 1254 976 1428 9328 2224 4914 9157 3027 2887 1792 5276 5466 4654 3842 3814 11749 9657 11010 16102 13120 1159 629 1972 2066 1788 1456 1393 4316 3561 4065 6009 4809 1728 1163 3304 3400 2866 2386 2421 7433 6096 6945 10093 8311 41534 0.0693608100892849 0.00141404489348924 0.100665120912095 0.0518429818048373 0.0302912049776452 0.02392512086893 0.0361206768714186 0.22320633678524 0.0524850678426105 0.11713595676581 0.222590846374071 0.0709618318145677
3189 51 3881 2306 1402 1068 976 9079 2205 4945 9820 2516 3189 1974 5195 5559 4849 4160 3558 11281 9313 10765 16614 13042 1266 660 1942 2112 1757 1578 1356 4173 3493 3971 6088 4908 1923 1314 3253 3447 3092 2582 2202 7108 5820 6794 10526 8134 41438 0.0784962203802076 0.00133564947773613 0.0944826948996309 0.0552436969879066 0.0354853765950744 0.0262738168454898 0.0235227278935023 0.218153225669334 0.0533487541364324 0.116870098167642 0.237283628683103 0.0595041102639399
3001 19 3845 2208 1592 1180 852 9325 2324 4543 9776 2621 3001 1835 5059 5325 4901 4255 3556 11555 9561 10587 16372 12892 1185 621 1942 2016 1826 1551 1326 4318 3517 3991 6101 4805 1816 1214 3117 3309 3075 2704 2230 7237 6044 6596 10271 8087 41286 0.0743343485316962 0.000664636296873876 0.0934444089934001 0.0525997335224267 0.0379359092148986 0.0299795435440162 0.0210389929727123 0.224673560816965 0.056598173480977 0.108156234199355 0.236312298836076 0.0642621595906039
3013 50 4316 2207 1631 1015 956 8586 2537 4520 10082 2608 3013 1873 5582 5721 5217 4364 3706 10952 9406 10397 16711 13136 1190 607 2068 2135 1868 1614 1340 4083 3529 3768 6183 4889 1823 1266 3514 3586 3349 2750 2366 6869 5877 6629 10528 8247 41521 0.073361617639383 0.00131132511145541 0.10492329717005 0.0511472130475501 0.038938604392269 0.0239571972340835 0.0230433007030303 0.209646586768426 0.0618779896514059 0.105931416326639 0.243204681435185 0.0626567705205235
3124 25 3653 2436 1482 1213 995 9000 2427 4592 9600 2655 3124 1870 4870 5426 4894 4315 3760 11369 9616 10665 16285 12900 1279 653 1880 2014 1792 1550 1391 4180 3543 3980 6040 4764 1845 1217 2990 3412 3102 2765 2369 7189 6073 6685 10245 8136 41202 0.0750164819317839 0.00053035767222922 0.0899239648405593 0.0572243461450595 0.0359168386859994 0.0291790457234003 0.0245174006770871 0.21935830538632 0.0581589022081851 0.111679697338324 0.235110838097233 0.0633838212938192
