"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2879 17 3839 2313 1141 1090 697 8838 2390 4560 8780 2715 2879 1754 4957 5442 4619 4023 3240 10868 9254 10473 15441 12445 1142 636 1828 1964 1686 1480 1210 4004 3341 3812 5711 4595 1737 1118 3129 3478 2933 2543 2030 6864 5913 6661 9730 7850 39259 0.0730463453819083 0.000688847323135584 0.100190372528185 0.0584724811543498 0.0282296249451731 0.0281488107508876 0.016893649420698 0.223535093357556 0.0624606915915498 0.114540841596629 0.223147594965408 0.0706456469845193
2948 24 3926 2735 1140 1000 750 8145 2620 4474 9020 3042 2948 1807 5144 5996 4967 4182 3466 10309 9092 10205 15532 12919 1165 589 1883 2169 1785 1466 1302 3837 3361 3693 5655 4670 1783 1218 3261 3827 3182 2716 2164 6472 5731 6512 9877 8249 39824 0.0729289801879312 0.000628921868423373 0.0979424724552992 0.072253508209573 0.0276001658492067 0.0242665126315728 0.0186187569368901 0.206532935965461 0.0659959429754571 0.111644646403921 0.226708993620589 0.0748781628956751
3115 3 3647 2435 1151 1024 878 8856 2512 4207 8972 2669 3115 1918 4913 5542 4702 4005 3433 11027 9517 10327 15563 12640 1200 652 1806 1991 1721 1450 1262 4022 3397 3736 5592 4590 1915 1266 3107 3551 2981 2555 2171 7005 6120 6591 9971 8050 39469 0.0787993833914276 0.0001121441339778 0.0921448202921814 0.0631476700925328 0.0291695546746744 0.0264021208523613 0.0233470288782203 0.224440146058921 0.0613867193336654 0.106894057729822 0.22459280803693 0.0695635465252861
3031 12 3373 2856 918 1067 1194 8501 2019 4554 9192 2927 3031 1820 4615 5718 4508 3959 3684 10863 8945 10264 15733 12902 1223 578 1753 2128 1616 1469 1322 3937 3235 3723 5758 4670 1808 1242 2862 3590 2892 2490 2362 6926 5710 6541 9975 8232 39644 0.0771464321899306 0.000326551113153979 0.08477975552926 0.0714166653346231 0.0242248745543369 0.0287326239927716 0.0311613522417745 0.214609597351212 0.0509945289461891 0.113602783415176 0.229046590351396 0.0739582449801757
3112 2 3831 2422 1266 1038 1054 8244 2498 4287 9526 2123 3112 1910 5089 5703 4879 4152 3735 10653 9259 10178 15950 12285 1204 652 1808 2090 1765 1471 1326 3892 3368 3754 5788 4469 1908 1258 3281 3613 3114 2681 2409 6761 5891 6424 10162 7816 39403 0.0789153020327467 7.92112115463536e-05 0.0977333435312677 0.0629411389047526 0.0318151512567899 0.0258848114394478 0.0264982847752136 0.209743448221058 0.0637841227020546 0.107434936288212 0.238698916330756 0.0564713333061548
2927 0 3627 2145 1411 1236 1084 8416 2242 4495 9181 2538 2927 1746 4790 5156 4628 4170 3764 10856 9123 10370 15756 12524 1181 583 1779 1939 1694 1490 1324 3975 3248 3795 5770 4675 1746 1163 3011 3217 2934 2680 2440 6881 5875 6575 9986 7849 39302 0.0731336267878738 4.76006128709233e-06 0.0910615614584185 0.0537766030069003 0.0358948340459051 0.0328256908073475 0.027153102697881 0.216095899222803 0.0563846537245365 0.114889935062992 0.233894853010655 0.0648844801133992
3063 53 3886 2326 1401 771 959 8684 2156 5020 8671 1928 3063 1948 5241 5640 4990 3975 3447 10873 9081 10787 15562 11802 1168 593 1927 2051 1786 1487 1258 3948 3314 3896 5688 4283 1895 1355 3314 3589 3204 2488 2189 6925 5767 6891 9874 7519 38918 0.0787301175163225 0.00128143820716727 0.0988747139795224 0.0591840522635086 0.0367380518579392 0.0206958113296094 0.0243065697216279 0.223709423981734 0.0541029421692601 0.130048391238148 0.223785733484056 0.0485427542511049
2799 13 4252 2071 1213 836 751 8639 1818 4810 9245 2005 2799 1670 5377 5491 4737 3892 3229 10694 8581 10205 15743 12022 1142 545 1957 1967 1681 1414 1174 3931 3186 3707 5726 4398 1657 1125 3420 3524 3056 2478 2055 6763 5395 6498 10017 7624 38452 0.0737835153460537 0.00030780283801009 0.111568536321698 0.0548985111251261 0.0310605238435804 0.0213211200769157 0.0190838919462241 0.224210632110482 0.0486775217989487 0.124387675576601 0.23804510487692 0.0526551641394405
2838 14 3871 2274 1356 1005 755 8639 1789 4845 9459 2067 2838 1723 5032 5464 4925 4164 3424 10844 8685 10347 16110 12397 1129 562 1842 1895 1766 1495 1219 3948 3183 3696 5780 4511 1709 1161 3190 3569 3159 2669 2205 6896 5502 6651 10330 7886 38912 0.0741987287803763 0.000261291118415268 0.0997128925421586 0.0577019759374865 0.0354399445920346 0.0259932804664073 0.0206243184192378 0.220848374050873 0.0445267793263936 0.124105171822264 0.242637515400372 0.0539497275439805
3004 19 3722 2306 1464 987 1058 8447 1937 4736 9195 2011 3004 1814 4940 5391 4902 4153 3723 10877 8883 10399 15827 12101 1209 596 1855 1953 1736 1488 1293 3931 3220 3767 5737 4459 1795 1218 3085 3438 3166 2665 2430 6946 5663 6632 10090 7642 38886 0.075804926503406 0.000364696931260329 0.0969563952344582 0.0595079776796604 0.0376351756665083 0.0246625740174937 0.0276524336263172 0.218425193415534 0.0496761060209646 0.120266223613158 0.236449141218607 0.052599156072633
3014 18 3627 2422 1249 960 940 8563 1856 4906 8992 2106 3014 1850 4855 5435 4698 3946 3447 10778 8730 10426 15681 12151 1182 622 1842 1986 1712 1439 1232 3904 3210 3737 5636 4486 1832 1228 3013 3449 2986 2507 2215 6874 5520 6689 10045 7665 38653 0.0762307307647211 0.000423300700727326 0.092442114633851 0.0625587676344618 0.0329637107888817 0.0233898125868349 0.0243226835464937 0.221645940213097 0.0478471079397747 0.128518722917714 0.23643647212958 0.0532206361438631
2975 18 3769 2195 1156 1025 731 9183 1812 4748 8760 2266 2975 1824 4993 5382 4583 3947 3218 11199 8995 10481 15467 11936 1169 600 1806 1955 1661 1460 1202 4016 3262 3774 5797 4422 1806 1224 3187 3427 2922 2487 2016 7183 5733 6707 9670 7514 38638 0.0759103368979035 0.000701059801372154 0.0994216762513808 0.0550227621833249 0.0284518596846825 0.0264953164910423 0.0180620598002958 0.238041422044891 0.0474064488066845 0.12350913474106 0.229278198597408 0.0576997246999547
3019 20 3727 2251 1112 1022 961 8752 1542 5058 8784 2616 3019 1889 5028 5476 4633 3944 3439 10947 8557 10372 15426 12382 1150 588 1803 1955 1711 1466 1244 3932 3243 3730 5660 4461 1869 1301 3225 3521 2922 2478 2195 7015 5314 6642 9766 7921 38864 0.0778845561717609 0.00039881124283823 0.0974353287158357 0.0570133533792613 0.0286297096808812 0.0270462058820081 0.0254562886640792 0.226813468789545 0.0408533124464788 0.128545766753639 0.223635593879624 0.0662876043940492
2814 51 3641 2537 1222 1033 852 8857 1729 5371 8528 2975 2814 1722 4796 5592 4744 4012 3438 11068 8767 10932 15532 12742 1143 567 1741 2070 1765 1426 1227 4030 3206 3928 5765 4692 1671 1155 3055 3522 2979 2586 2211 7038 5561 7004 9767 8050 39610 0.0700707663983565 0.00104106561048911 0.0931425534902483 0.062810666540109 0.0307842844608533 0.0251813904312138 0.0215803739492117 0.22393292013333 0.0430569419398862 0.137207272641528 0.217044506843592 0.0741472575611815
3073 16 4034 2710 867 971 925 8932 1543 4641 9186 2480 3073 1845 5259 6037 4775 4039 3504 11139 8670 10114 15621 12431 1244 620 1932 2129 1707 1460 1297 4012 3197 3679 5670 4622 1829 1225 3327 3908 3068 2579 2207 7127 5473 6435 9951 7809 39378 0.0757562411305785 0.000510520092414232 0.101730687315335 0.0708200577466856 0.0207965480848838 0.024258342376494 0.0245727133417153 0.231102786006917 0.0388519178943075 0.114934850256644 0.234927592523637 0.0617377432303886
2993 26 3542 2592 1143 1091 783 8761 1704 4862 9555 2244 2993 1822 4778 5656 4749 4156 3490 10990 8707 10341 16179 12565 1197 586 1714 2050 1684 1449 1261 3987 3228 3717 5858 4547 1796 1236 3064 3606 3065 2707 2229 7003 5479 6624 10321 8018 39296 0.0754035408513478 0.000645879744102314 0.09016871079699 0.0659529153918822 0.0281024407119566 0.0284842698436566 0.0199444954365051 0.222903049434558 0.0407622164296946 0.125595285378126 0.24328518012934 0.0587520158518406
3089 9 3646 2683 961 892 1298 8923 1364 4771 9392 2064 3089 1869 4915 5823 4722 3913 3757 11317 8619 10205 15865 12113 1229 600 1775 2062 1701 1454 1363 4062 3185 3732 5816 4468 1860 1269 3140 3761 3021 2459 2394 7255 5434 6473 10049 7645 39092 0.0778268228367253 0.000548524515950781 0.0918592681465908 0.0688514665337219 0.0238644051286581 0.0234746615400199 0.0336220560740408 0.230707592123323 0.0349927152710216 0.119629952759357 0.243005298637444 0.0516172364331467
3062 2 3616 2414 1101 1083 1087 8942 1887 4952 8956 2106 3062 1818 4851 5512 4605 4021 3651 11301 9106 10699 15842 12192 1246 583 1753 2008 1667 1457 1292 4082 3359 3813 5756 4464 1816 1235 3098 3504 2938 2564 2359 7219 5747 6886 10086 7728 39208 0.0774190524474203 0.000109118148201401 0.0919324794779421 0.061721578102429 0.0282501528770045 0.0268652292614343 0.0277924121825457 0.227485042702811 0.0481414775644077 0.128914937455212 0.226476398573489 0.054892121207104
2888 10 3819 2773 996 881 957 8542 2078 4554 8910 2578 2888 1717 4982 5907 4788 3927 3449 10715 8938 10217 15349 12276 1181 554 1848 2115 1742 1435 1276 3855 3275 3778 5651 4536 1707 1163 3134 3792 3046 2492 2173 6860 5663 6439 9698 7740 38986 0.0762521750449578 0.000230947235730891 0.0978207573253829 0.071442812546141 0.0259909015078057 0.0226110904273393 0.0235447067027563 0.219022543508252 0.0532171168402906 0.115772456764064 0.227750955163095 0.0663435369341842
2851 31 3910 2165 1235 968 976 8771 2042 4456 8944 2938 2851 1728 5081 5408 4672 3954 3500 11023 9033 10210 15483 12722 1154 557 1838 1971 1686 1430 1248 4032 3279 3671 5699 4488 1697 1171 3243 3437 2986 2524 2252 6991 5754 6539 9784 8234 39287 0.071659675942199 0.000749617801593971 0.102843860956483 0.0555986734139389 0.0315214073351839 0.0252472969271518 0.0253571178105486 0.22144890801051 0.0522551428416854 0.115739328317421 0.222716916873677 0.074862053769606
2890 32 4023 2459 1146 1060 1001 8480 2193 4592 8446 2782 2890 1793 5219 5776 4789 4104 3623 10810 9124 10400 15129 12241 1129 597 1902 2133 1745 1482 1293 3879 3316 3717 5670 4507 1761 1196 3317 3643 3044 2622 2330 6931 5808 6683 9459 7734 39104 0.0740328095186834 0.00107462646373793 0.102416934160553 0.0620153359359617 0.0287670659281049 0.0277471513355521 0.0252764953039129 0.216864770041323 0.0553854574979191 0.116570971302703 0.220008014898007 0.0698403676135419
2890 3 3886 2298 1254 1097 1015 8661 2140 4545 8974 3240 2890 1774 5091 5541 4771 4205 3659 11040 9197 10400 15541 13040 1119 569 1848 2024 1663 1561 1280 3983 3342 3833 5741 4679 1771 1205 3243 3517 3108 2644 2379 7057 5855 6567 9800 8361 40003 0.0717782941319191 5.88019884721567e-05 0.0984213007177366 0.0579716044370739 0.030339039057662 0.0280294558543212 0.0244246099298571 0.215988952653336 0.0515999992572288 0.112975688314755 0.225440095004656 0.0829721586529818
2945 22 4075 2223 872 1265 1005 8460 2261 4705 9036 2664 2945 1817 5276 5617 4457 4090 3596 10787 9143 10541 15725 12612 1150 616 1882 2032 1632 1499 1269 3905 3307 3852 5777 4615 1795 1201 3394 3585 2825 2591 2327 6882 5836 6689 9948 7997 39533 0.073384452196849 0.00067299369352089 0.104568629172436 0.05842725313798 0.0216396358133429 0.0314477757451223 0.025259087275024 0.213220556785411 0.057414599735925 0.118581847439248 0.228971654738896 0.0664115142662457
3057 0 4254 1677 1089 1118 1220 8325 2046 4847 9159 2777 3057 1868 5506 5210 4425 3949 3711 10731 8892 10494 15764 12765 1189 616 1973 1874 1594 1458 1305 3885 3245 3889 5776 4638 1868 1252 3533 3336 2831 2491 2406 6846 5647 6605 9988 8127 39569 0.0805073537054422 5.65507082588167e-06 0.108131085264658 0.0411954461368533 0.026084515207878 0.0277530826087018 0.0307440895598331 0.20886270156307 0.0532677350767316 0.121611741362972 0.232831395108579 0.069005199334455
2917 23 4186 2320 1162 1009 1171 8784 1810 4679 9176 2332 2917 1790 5417 5797 4815 4090 3794 11154 8957 10389 15772 12325 1150 559 1940 2144 1734 1467 1424 4007 3247 3793 5779 4470 1767 1231 3477 3653 3081 2623 2370 7147 5710 6596 9993 7855 39569 0.0718896255546982 0.000645606817826978 0.107062024271356 0.0603446128828113 0.0302246154423995 0.0265041637016267 0.0313014929174567 0.219167737533726 0.0466691612547785 0.116877848550574 0.227725631838166 0.0615874792345812
2775 8 4106 2456 1075 1007 922 8244 2066 4446 9421 2943 2775 1667 5218 5768 4797 4049 3514 10438 8714 9906 15656 12907 1116 555 1906 2046 1755 1457 1320 3790 3254 3671 5692 4654 1659 1112 3312 3722 3042 2592 2194 6648 5460 6235 9964 8253 39469 0.0724632509833485 0.000145015137650169 0.103110545372671 0.0619944449120564 0.0285578403389938 0.0258604184185845 0.023565605024744 0.213001625756846 0.0525005005227095 0.109228888166366 0.236507507525002 0.0730643578410283
2976 21 3658 2397 973 1139 977 8954 2315 4430 9150 2556 2976 1811 4844 5493 4464 3958 3469 11137 9443 10472 15858 12560 1186 625 1748 2002 1645 1466 1286 4009 3401 3764 5854 4546 1790 1186 3096 3491 2819 2492 2183 7128 6042 6708 10004 8014 39546 0.0725375342009238 0.000552406335873329 0.0935159259253388 0.0603980934711382 0.0251216248535478 0.028568968081 0.0241721383743616 0.227249628765977 0.0595408612336256 0.11198339753961 0.234640674353068 0.0617187468655363
3012 31 3865 2433 1082 1154 773 8661 2256 4541 8587 2659 3012 1840 5089 5752 4776 4232 3510 10877 9195 10436 15243 12245 1203 616 1770 2058 1698 1495 1294 3938 3300 3780 5657 4469 1809 1224 3319 3694 3078 2737 2216 6939 5895 6656 9586 7776 39054 0.079695560320164 0.000765697892201646 0.0995979252004929 0.0613013475296443 0.0266481596914016 0.0291495729165374 0.0200175790151165 0.224803702623482 0.0566215837217818 0.114442317459521 0.216508487688354 0.0704480659413029
2974 14 3983 2266 1424 1062 539 8859 2032 4030 9350 2370 2974 1786 5198 5560 4947 4267 3271 10927 9038 9797 15579 12256 1202 571 1904 2037 1742 1535 1203 3921 3271 3568 5693 4546 1772 1215 3294 3523 3205 2732 2068 7006 5767 6229 9886 7710 38903 0.0779633622134392 0.000333861234044634 0.10152952598098 0.0596213428420159 0.0357843125351974 0.0262918556060511 0.0136128014642219 0.2281723669205 0.052006650921153 0.104721032578982 0.239293808430939 0.060669079272476
2931 18 3661 2122 1558 1136 645 8885 2441 4561 8298 2377 2931 1785 4872 5191 4871 4239 3345 10985 9429 10594 15108 11915 1164 574 1803 1878 1768 1539 1245 3997 3396 3784 5570 4377 1767 1211 3069 3313 3103 2700 2100 6988 6033 6810 9538 7538 38633 0.0776448632113509 0.000448077970504712 0.0943754720487673 0.0543188642769279 0.0409575606670613 0.0297712365820532 0.0175272546476219 0.229707269788802 0.0625868867823389 0.115751294619979 0.218247083141069 0.0586641362635245
2935 15 3656 2280 1137 1435 677 8821 2672 4523 8654 2187 2935 1815 4894 5345 4532 4294 3424 11008 9635 10674 15375 12048 1135 577 1829 1950 1673 1547 1237 4045 3484 3953 5514 4504 1800 1238 3065 3395 2859 2747 2187 6963 6151 6721 9861 7544 38992 0.0753014875943489 0.000529293188412901 0.0940567404496086 0.0583760520449457 0.0283149857762416 0.0352243955341563 0.0182569918908096 0.226184097107418 0.0691674128956407 0.116600702333667 0.223227649603135 0.0547601915816162
2875 13 3736 2452 1328 1203 862 8359 2502 4148 9171 2832 2875 1748 4888 5587 4885 4340 3625 10663 9275 10034 15581 12705 1140 596 1753 2030 1748 1577 1321 3890 3389 3624 5708 4567 1735 1152 3135 3557 3137 2763 2304 6773 5886 6410 9873 8138 39481 0.0721794879943669 0.000351657754725177 0.0954769017559813 0.0593725495210964 0.0332762171646236 0.033499078946684 0.0217418897978291 0.211217214598453 0.0655869035334629 0.102490982201622 0.233491506299235 0.0713156104319201
2951 2 4206 2228 951 1253 1072 8622 2587 4231 8248 3575 2951 1752 5371 5652 4605 4130 3707 10999 9633 10372 14931 12945 1201 587 1947 1998 1728 1495 1330 3953 3492 3689 5561 4639 1750 1165 3424 3654 2877 2635 2377 7046 6141 6683 9370 8306 39926 0.0727431070734715 8.8648239194559e-05 0.105055793764755 0.0564758121527766 0.0232611150575959 0.0325131064386327 0.0275987162458563 0.216176468280198 0.0650030806238382 0.106062294617351 0.207349470678578 0.0876723868277527
3062 0 3878 2333 968 1325 763 8454 2567 4604 9138 3042 3062 1824 5094 5613 4538 4216 3421 10596 9279 10543 15786 13164 1238 608 1814 2043 1647 1558 1279 3884 3340 3895 5664 4789 1824 1216 3280 3570 2891 2658 2142 6712 5939 6648 10122 8375 40134 0.0772815738606133 1.02107087087712e-05 0.0976745611440354 0.0576783370720284 0.0222040785141843 0.0333102065339056 0.0192187532072218 0.207855077013384 0.0663901811924479 0.114009282764196 0.227446103690962 0.0769216342983123
2939 2 4133 2249 1085 1289 741 8388 2421 4569 8699 3059 2939 1792 5343 5692 4726 4261 3456 10648 9138 10324 15252 12676 1149 582 1900 2051 1754 1546 1196 3931 3383 3771 5635 4625 1790 1210 3443 3641 2972 2715 2260 6717 5755 6553 9617 8051 39574 0.0759041564526146 3.95224645541935e-05 0.101925016505862 0.0573148719156385 0.0295025702599333 0.0334294060019013 0.0186822920077806 0.209513072748047 0.063284421104134 0.113476445837958 0.217758741929362 0.0791694827722134
2878 2 3851 2287 1136 1115 807 8435 2439 4623 8818 3039 2878 1744 5012 5483 4667 4091 3445 10645 9179 10462 15504 12842 1136 583 1816 1952 1691 1453 1235 3905 3340 3776 5701 4628 1742 1161 3196 3531 2976 2638 2210 6740 5839 6686 9803 8214 39430 0.0720374008768015 5.83689538285085e-05 0.0977971026881452 0.0579590248598406 0.0287729218443209 0.0285188497578954 0.0213601856366903 0.213056615857196 0.0614052475950971 0.117307816386056 0.225971552688417 0.075754912855711
2846 1 3978 2098 1252 878 889 8644 2116 4913 9134 2812 2846 1688 5095 5317 4610 3822 3342 10766 8946 10555 15799 12750 1159 571 1876 1959 1666 1369 1220 3936 3304 3890 5861 4613 1687 1117 3219 3358 2944 2453 2122 6830 5642 6665 9938 8137 39561 0.0745269787261872 1.39244207543754e-05 0.101787708974147 0.0511875737655897 0.0315559447825016 0.0219641328370313 0.0228107324969041 0.215452852468351 0.0504705566892682 0.126236128555873 0.232947748325042 0.0710457179583502
2936 3 3930 2061 1492 962 943 8530 2212 4714 9018 2593 2936 1803 5134 5371 4927 4174 3627 10835 9053 10517 15664 12490 1136 599 1824 1936 1715 1490 1322 3994 3250 3871 5767 4536 1800 1204 3310 3435 3212 2684 2305 6841 5803 6646 9897 7954 39394 0.0742375944227584 7.9193894497174e-05 0.100130800987665 0.0555735431936047 0.0379026381838592 0.024740735388221 0.0236799677850721 0.214731506809855 0.0563152587316551 0.11810108518488 0.2289864030749 0.0655212723430316
3018 15 3628 2152 1514 839 1070 8551 2537 4013 9238 1917 3018 1806 4869 5270 4869 3892 3526 10765 9467 10094 15650 11946 1227 565 1751 1915 1816 1436 1312 3835 3386 3682 5621 4398 1791 1241 3118 3355 3053 2456 2214 6930 6081 6412 10029 7548 38492 0.0801514839214284 0.000577644544937052 0.0924697995178487 0.0555811858782162 0.0396298592479281 0.0211107669098544 0.0284954956225999 0.220158949049445 0.0650364009101853 0.104266845770374 0.242928524390775 0.0495930442364073
2884 13 3808 2351 1272 941 906 8259 2504 4138 9361 2234 2884 1740 4942 5513 4782 3993 3432 10419 9015 9850 15579 12142 1157 606 1780 2003 1730 1467 1272 3908 3303 3632 5671 4410 1727 1134 3162 3510 3052 2526 2160 6511 5712 6218 9908 7732 38671 0.0763091802164117 0.000310984257896258 0.0979340741882144 0.0614299445241188 0.0322996477357696 0.0241360093588668 0.0228493977646202 0.214028860802736 0.0667431073531668 0.109844507939017 0.238848416840888 0.0552658690182951
3255 1 3433 2553 1131 944 951 8448 2525 4444 9353 1748 3255 1975 4747 5527 4600 3951 3479 10673 9320 10314 15924 11873 1281 661 1773 2058 1593 1423 1254 3878 3450 3743 5799 4376 1974 1314 2974 3469 3007 2528 2225 6795 5870 6571 10125 7497 38786 0.0837993036352483 2.69117683414346e-05 0.0889358998771762 0.0624639616148802 0.0276720528087739 0.0257686940569332 0.0229514673989614 0.221835606956706 0.0669733252636492 0.113189636930944 0.240433532491031 0.0459496071973547
2912 3 3743 2588 1128 1221 536 8604 2164 4276 9972 1687 2912 1739 4904 5679 4753 4253 3306 10706 8955 9951 16268 12137 1176 578 1813 2054 1721 1483 1204 3915 3280 3655 5818 4461 1736 1161 3091 3625 3032 2770 2102 6791 5675 6296 10450 7676 38834 0.0763201019034708 9.51251954459975e-05 0.0969223368740054 0.0648900987264507 0.0295670543443937 0.0305324699822422 0.0131403407986404 0.220970602021971 0.0549532700162643 0.109446254180381 0.259179459651931 0.043982886304803
2986 22 3626 2612 1025 1373 623 8715 2138 4462 9309 1897 2986 1832 4839 5609 4595 4268 3333 10840 9041 10195 15762 11977 1176 619 1842 2039 1700 1558 1208 3937 3308 3742 5682 4436 1810 1213 2997 3570 2895 2710 2125 6903 5733 6453 10080 7541 38788 0.0767091037809013 0.000570472007095882 0.0927921177670507 0.0676739534001639 0.0259495642679041 0.0344451363702386 0.0153271234722042 0.226142610150681 0.0559750000835028 0.116108652180784 0.239661724351824 0.0486445421676503
2974 61 3595 2657 972 1115 794 8517 2147 4677 9162 1841 2974 1860 4849 5668 4573 3998 3316 10585 8892 10277 15659 11797 1175 606 1838 2067 1690 1476 1248 3840 3292 3780 5703 4406 1799 1254 3011 3601 2883 2522 2068 6745 5600 6497 9956 7391 38512 0.0774837282317648 0.00115598494874135 0.0939725294107686 0.06854508621935 0.026105080087416 0.0288914978165445 0.0197220828202114 0.218056976649789 0.0549457649900913 0.124456986988083 0.239323292135578 0.0473409897016622
2924 5 4001 2276 1003 1271 747 8725 2054 4931 8840 2210 2924 1759 5164 5590 4514 4138 3411 10874 8975 10631 15687 12169 1170 596 1850 2079 1647 1474 1262 3953 3275 3784 5728 4472 1754 1163 3314 3511 2867 2664 2149 6921 5700 6847 9959 7697 38987 0.0751025335592715 8.64081652570206e-05 0.101156719304507 0.0587841155055551 0.0250302739603942 0.0331890857248147 0.0196365368068592 0.221858278401878 0.0511486828487249 0.12960908466454 0.229655074801906 0.0547432062562916
2839 18 4060 2149 929 1418 653 8538 2121 4847 8683 2528 2839 1705 5196 5451 4424 4231 3379 10702 8963 10507 15404 12312 1152 569 1894 1956 1611 1505 1215 3860 3303 3786 5620 4515 1687 1136 3302 3495 2813 2726 2164 6842 5660 6721 9784 7797 38783 0.0738516282726382 0.00056693251603682 0.103620603367952 0.0550441778095989 0.0246744592306727 0.035626524777749 0.0172546898759068 0.222444020390155 0.0528838822840344 0.124255405524411 0.225678714181705 0.0640989617691411
3040 35 3971 1886 958 1505 700 8872 2240 4195 9082 2437 3040 1816 5201 5187 4163 4125 3394 10982 9231 10086 15576 12287 1259 586 1900 1982 1543 1431 1284 3991 3340 3592 5726 4484 1781 1230 3301 3205 2620 2694 2110 6991 5891 6494 9850 7803 38921 0.0766423920845004 0.000786531938637615 0.103980152007074 0.0482884764933215 0.0241313722196759 0.0394123890885514 0.0196014454151639 0.222435549465686 0.0584988438334598 0.108982903374008 0.234900327108716 0.0623396169712058
2843 65 3757 2254 1349 1062 776 8495 2322 4388 9466 2522 2843 1747 4911 5370 4737 4067 3407 10638 9077 10145 15881 12627 1161 593 1795 1982 1732 1436 1264 3883 3320 3730 5776 4661 1682 1154 3116 3388 3005 2631 2143 6755 5757 6415 10105 7966 39299 0.0713554229609972 0.00140590888998773 0.0936381157529817 0.0560597358341709 0.034329689542867 0.0278073595753995 0.01970180219431 0.216373668573366 0.0587306253628423 0.109950933125164 0.246142227360279 0.0645045108276344
2823 16 3832 2224 1377 1176 1043 8482 2211 4863 9255 2241 2823 1675 4961 5417 4802 4236 3746 10837 9119 10679 16065 12531 1164 546 1768 1992 1742 1533 1391 3929 3303 3869 5775 4457 1659 1129 3193 3425 3060 2703 2355 6908 5816 6810 10290 8074 39543 0.0748419829554294 0.0004862492767423 0.0958678183464974 0.0568408080166998 0.0343167863571298 0.0294810336013935 0.0268032642273516 0.212367903096012 0.054254137428174 0.123274963508037 0.235187942393701 0.056277110792832
2770 0 3852 1961 1644 1012 1074 8563 2097 4492 8918 3004 2770 1649 4923 5103 4826 4101 3652 10895 9071 10259 15445 12745 1121 578 1781 1921 1737 1523 1320 3921 3304 3732 5704 4677 1649 1071 3142 3182 3089 2578 2332 6974 5767 6527 9741 8068 39387 0.0693470978838236 1.58300550503815e-05 0.0959546970616453 0.0503348722357347 0.0426685506476953 0.0269064125392638 0.0279717571562173 0.218038301537467 0.055177288989057 0.114236928086936 0.224603111688867 0.0747451521182423
3013 11 3908 2164 1313 801 1055 8390 2183 4843 9089 2629 3013 1839 5185 5433 4700 3764 3391 10575 8886 10508 15755 12683 1185 562 1916 2046 1737 1428 1206 3872 3221 3842 5701 4545 1828 1277 3269 3387 2963 2336 2185 6703 5665 6666 10054 8138 39399 0.0765902152022533 0.000165252199563805 0.098863846594137 0.0537232398452221 0.0329542764451911 0.0203648294684358 0.0264899300780907 0.212171143489966 0.0549328265493267 0.122242946427316 0.234867771085429 0.0666337226150681
2939 3 3673 2287 1440 936 946 8508 1810 5082 8831 2756 2939 1778 4879 5403 4864 4045 3533 10754 8604 10513 15509 12596 1164 572 1763 1979 1755 1458 1287 3960 3173 3835 5669 4578 1775 1206 3116 3424 3109 2587 2246 6794 5431 6678 9840 8018 39211 0.0761981961590093 2.16894713880245e-05 0.0938608961546538 0.0592605919339808 0.0364111265299751 0.0241174879171528 0.0251088434916424 0.215704390686118 0.0452785437881509 0.133218096856019 0.221812557343599 0.0690075796683101
3010 3 3546 2185 1454 1224 928 8653 2137 4555 9097 2397 3010 1813 4774 5229 4786 4270 3674 10994 9168 10355 15767 12360 1200 585 1730 1897 1740 1524 1333 3963 3368 3685 5804 4551 1810 1228 3044 3332 3046 2746 2341 7031 5800 6670 9963 7809 39189 0.0744376571530979 9.27449922646611e-05 0.0887304706936284 0.0551569928090234 0.0367893643411796 0.0314654160016026 0.0231364918875168 0.223548519808841 0.0569143342674996 0.118514333222197 0.229413525089438 0.0618001497337107
2868 14 3666 2573 1139 966 1005 8522 2382 4477 9060 2521 2868 1746 4854 5606 4682 3970 3556 10815 9235 10317 15569 12483 1136 558 1821 2063 1678 1419 1263 3962 3395 3808 5607 4557 1732 1188 3033 3543 3004 2551 2293 6853 5840 6509 9962 7926 39193 0.0746320870151018 0.000582977822580328 0.0959326009648484 0.0657337174381484 0.0292144987020188 0.0254986413201836 0.0255147745376747 0.215156242514691 0.0593905975634533 0.115581300453372 0.227745366673516 0.0650171949944112
