"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3068 3 3647 2643 1553 755 1462 8531 2737 4696 9125 2968 3068 1755 4768 5555 4944 3819 3771 10879 9411 10428 15534 12353 1316 634 1856 2164 1880 1510 1423 4205 3679 4019 6149 4910 1752 1121 2912 3391 3064 2309 2348 6674 5732 6409 9385 7443 41188 0.0768187204037334 2.31570085910949e-05 0.0874322827306123 0.0633851729422543 0.0382113303615485 0.0183090133262205 0.0353561407630372 0.20409601367026 0.0671338506219043 0.113976010482537 0.222461334169037 0.0727969735202644
3053 19 3859 2512 1331 894 1290 8526 2667 4799 9696 2851 3053 1778 5018 5523 4743 3752 3544 10679 9195 10510 16208 12816 1294 619 2007 2111 1885 1498 1391 4151 3484 3998 6243 4930 1759 1159 3011 3412 2858 2254 2153 6528 5711 6512 9965 7886 41497 0.0753360718621729 0.000398501100462709 0.0918568750490462 0.0623033304380948 0.0323334416877876 0.0220456424246662 0.031232266643226 0.205223488725266 0.0642474826782556 0.116251263525884 0.230951702452537 0.067819933412602
2930 0 3948 2456 1358 1005 979 8531 2673 4457 9106 3138 2930 1673 5016 5523 4713 3952 3380 10623 9153 10095 15339 12459 1257 605 1949 2168 1766 1551 1288 4143 3515 3862 6018 4830 1673 1068 3067 3355 2947 2401 2092 6480 5638 6233 9321 7629 40581 0.0726856203833295 1.82581450236992e-05 0.0973996038794444 0.0600715227015883 0.0350644096200224 0.0237833010655627 0.0228311080103372 0.206887405197815 0.0644368254840855 0.11186150197484 0.227588374722198 0.0773720688157538
2881 3 3807 2319 1535 904 967 8566 2816 4275 9529 2903 2881 1657 4852 5269 4734 3844 3306 10585 9272 9950 15656 12412 1227 612 1902 2070 1794 1505 1287 4129 3597 3823 6147 4839 1654 1045 2950 3199 2940 2339 2019 6456 5675 6127 9509 7573 40505 0.0713010147819833 0.000111041622377463 0.0932764479226403 0.0585517734396558 0.0380586963773776 0.0231992424055886 0.0244609393036063 0.210662797947938 0.0702048309743023 0.103719981274166 0.234003306140469 0.0724499278098956
2875 15 3950 2503 1184 1191 687 8975 2383 4579 9078 3060 2875 1682 5061 5674 4676 4049 3174 10915 9089 10114 15272 12246 1208 571 1890 2182 1818 1562 1234 4209 3554 3920 6086 4842 1667 1111 3171 3492 2858 2487 1940 6706 5535 6194 9186 7404 40480 0.0712932650010309 0.000387029485629714 0.0976583401288972 0.0625725655021808 0.0302720851143279 0.0307115656003805 0.0167878579129814 0.22303315365917 0.0590011165642142 0.112093659095033 0.219252508765416 0.0769368531707378
2840 61 3518 2929 1224 1135 1009 8746 2646 4612 8854 2560 2840 1696 4607 5684 4706 4024 3432 10795 9275 10349 15189 11754 1205 607 1852 2202 1817 1601 1383 4166 3538 4014 5995 4621 1635 1089 2755 3482 2889 2423 2049 6629 5737 6335 9194 7133 40134 0.0738136162658364 0.00157784744218637 0.0869551915999997 0.0745687348978127 0.0305168147286048 0.028898227171836 0.0254057477815646 0.215019325330645 0.0642715966009017 0.11540586920381 0.219610379238877 0.0639566497379259
3102 105 3535 2545 1346 1161 1163 8635 2701 4654 9400 2965 3102 1941 4788 5450 4690 4028 3624 10850 9305 10299 15708 12564 1266 688 1883 2106 1823 1567 1409 4246 3660 3991 6109 4953 1836 1253 2905 3344 2867 2461 2215 6604 5645 6308 9599 7611 41312 0.074097902670669 0.00277287394336483 0.0857136524471528 0.0624591956184588 0.0328379078996097 0.0277141763792498 0.0282653708366878 0.208995918075629 0.0664547081417433 0.111205077519117 0.226337974230867 0.0731452422374505
2980 2 3972 2196 1145 1366 1381 8805 2664 4259 9889 2806 2980 1712 5087 5347 4378 3977 3786 11102 9507 10082 15949 12559 1270 597 1936 2114 1767 1572 1489 4259 3684 4022 6196 4860 1710 1115 3151 3233 2611 2405 2297 6843 5823 6060 9753 7699 41465 0.0715915806478101 0.000108245303855153 0.0962022846281833 0.0536844634018111 0.0287769426459311 0.0322351337315925 0.0331707952988563 0.210163663284112 0.0640203027502877 0.105765481101863 0.23600874647664 0.0682723607290587
2992 13 3883 2324 1449 963 1327 8257 3031 4292 9474 2929 2992 1689 4940 5358 4706 3860 3666 10497 9347 10055 15608 12537 1316 632 1906 2101 1809 1521 1426 4181 3584 3921 6000 4899 1676 1057 3034 3257 2897 2339 2240 6316 5763 6134 9608 7638 40934 0.0743739648119628 0.000426090269487361 0.0928244116763509 0.0555859975649799 0.0355961311876151 0.0225453718293489 0.0327535085787892 0.205294861266928 0.074542826985535 0.10520202774148 0.229310740819088 0.0715440672684345
2986 46 3874 2505 1525 866 1082 8615 2662 4477 9504 2510 2986 1744 5015 5509 4891 3885 3459 10688 9127 10080 15664 12113 1288 603 2011 2143 1872 1508 1386 4223 3524 3920 6061 4744 1698 1141 3004 3366 3019 2377 2073 6465 5603 6160 9603 7369 40652 0.0732478706501621 0.00105184989767096 0.0917238736959226 0.0621181933023995 0.037929557513393 0.021791504137399 0.0268071620259158 0.21163639951046 0.0687698848895849 0.109422407235928 0.235706408375536 0.059794888765628
3028 24 3986 2105 1319 919 1134 8602 2890 4932 9373 2077 3028 1776 5168 5291 4587 3723 3388 10674 9312 10661 15901 11837 1276 594 1982 2023 1783 1469 1316 4252 3583 4133 6141 4649 1752 1182 3186 3268 2804 2254 2072 6422 5729 6528 9760 7188 40389 0.0733369058719399 0.000650176583712016 0.099996460177144 0.0527012939978309 0.0339571032723647 0.0234797078977799 0.0286329608878865 0.213739088089868 0.0714975070942932 0.122514945450588 0.227708204997401 0.0517856456791919
2940 9 3949 2208 1777 1196 1044 8464 2462 4846 9092 2452 2940 1730 5047 5293 4982 4220 3619 10717 9041 10352 15426 11762 1219 632 1962 2088 1958 1645 1366 4138 3535 4018 6116 4714 1721 1098 3085 3205 3024 2575 2253 6579 5506 6334 9310 7048 40439 0.0731707641119696 0.000345532845802557 0.0969846420282488 0.0562451164723631 0.0453739494119982 0.0298677562943747 0.0267676095432128 0.207130097303026 0.0617810517702981 0.118842912867487 0.22368587752071 0.0598046898305086
3152 41 3745 2284 1418 1124 1056 8738 2439 4715 9328 2715 3152 1893 4977 5299 4590 3915 3482 10863 9101 10156 15511 12173 1300 661 1962 2127 1799 1489 1357 4201 3660 3973 6053 4686 1852 1232 3015 3172 2791 2426 2125 6662 5441 6183 9458 7487 40755 0.0765624310688109 0.0010238506554467 0.0902665306962375 0.0575978422539246 0.0342425470595268 0.0266917459637116 0.02780193846612 0.213901495952586 0.0582859371092563 0.117139814456992 0.229254095108942 0.0672317712084464
2841 40 3855 2467 1562 1193 1045 8308 2601 4880 9369 2641 2841 1646 4908 5450 4938 4295 3632 10532 8948 10344 15742 12318 1235 593 1925 2074 1836 1708 1408 4185 3484 3971 6065 4754 1606 1053 2983 3376 3102 2587 2224 6347 5464 6373 9677 7564 40802 0.0700881687426483 0.00103927424756922 0.0961391362104236 0.0601465721969618 0.0376544981026539 0.0286435878651419 0.0249254431693156 0.203845678231899 0.0636874862354859 0.120955750837078 0.227990633224232 0.0648837709365907
3104 18 3726 2416 1569 765 1172 8516 2489 5359 9106 2579 3104 1851 4938 5419 4871 3766 3411 10562 8863 10824 15758 12193 1271 639 1935 2117 1870 1527 1365 4188 3398 4172 6144 4753 1833 1212 3003 3302 3001 2239 2046 6374 5465 6652 9614 7440 40819 0.0767504044702685 0.000510466390416905 0.09006167381017 0.0584489058099339 0.0396593748529793 0.019515732664324 0.0272155607481374 0.209545025431614 0.0607860757338367 0.132097889093281 0.222502698216052 0.0629061927789864
2937 3 4055 2234 1331 1112 1124 8296 2982 4975 9373 2266 2937 1690 5122 5383 4589 3856 3465 10417 9286 10624 15858 12062 1250 623 1973 2125 1845 1515 1344 4113 3637 4139 6062 4696 1687 1067 3149 3258 2744 2341 2121 6304 5649 6485 9796 7366 40688 0.073462717709445 9.70632156833207e-05 0.099871132010958 0.0541330173858072 0.0319873693412935 0.0272085639653068 0.0270392763222352 0.205064204070943 0.0741856226317263 0.122226036570586 0.229191556798179 0.0555334399778364
2824 8 4116 2367 1227 1121 1218 8566 2423 4615 9115 2618 2824 1652 5166 5526 4615 3980 3620 10768 9049 10198 15380 11941 1180 602 2007 2138 1756 1578 1418 4142 3466 3933 6057 4721 1644 1050 3159 3388 2859 2402 2202 6626 5583 6265 9323 7220 40218 0.0699540399271795 0.000296379308760432 0.101816869355041 0.0569307502425771 0.0305903705958233 0.0280261254283064 0.0312322415856903 0.213948358641878 0.0607446902994856 0.114129808696055 0.226264426432279 0.0660659394869244
2988 47 3811 2691 879 1110 1181 8831 2480 4771 8975 2419 2988 1800 4980 5745 4452 3802 3523 10997 9242 10419 15433 11790 1235 631 1926 2172 1760 1460 1357 4235 3594 3961 6062 4587 1753 1169 3054 3573 2692 2342 2166 6762 5648 6458 9371 7203 40183 0.0719026491623361 0.00122185862041806 0.0943122985003659 0.0689655217042964 0.0237207216981309 0.0272392726738668 0.029075871495692 0.21955142055049 0.0600716208301185 0.11984289373602 0.22421031939402 0.0598855516342445
3045 2 3658 2912 1258 1057 968 8558 2749 4916 8882 2507 3045 1774 4807 5768 4838 4033 3405 10634 9232 10523 15300 11857 1273 625 1951 2188 1862 1596 1329 4151 3625 4105 5950 4619 1772 1149 2856 3580 2976 2437 2076 6483 5607 6418 9350 7238 40512 0.0753220007767577 8.13372787936924e-05 0.0882374874016656 0.0717371244485974 0.030454413646895 0.0259444842783245 0.0241613271071204 0.211708272366181 0.0686977120836828 0.121625752300728 0.219772355907738 0.0622577324035169
3116 25 3732 2531 1460 1464 818 8423 2453 5007 9365 2404 3116 1856 4928 5508 4786 4411 3546 10614 8931 10428 15726 12045 1285 660 1951 2182 1839 1683 1355 4136 3510 4067 6085 4726 1831 1196 2977 3326 2947 2728 2191 6478 5421 6361 9641 7319 40798 0.0758738659594447 0.000577542728201052 0.0906825669561718 0.0639374182369909 0.0366996655841059 0.0353608127511079 0.0204658142409195 0.208906678655035 0.0586929243674993 0.120742267303838 0.229890091307481 0.0581703519092044
2942 15 3682 2419 1355 1422 986 9122 2094 4885 9239 2869 2942 1721 4794 5353 4645 4261 3581 11364 9062 10391 15653 12363 1236 609 1860 2063 1806 1666 1339 4396 3556 3977 6159 4789 1706 1112 2934 3290 2839 2595 2242 6968 5506 6414 9494 7574 41030 0.0719688097445851 0.000232393705535129 0.0896761412957001 0.0572252566448666 0.0347562372362829 0.0334651625871219 0.0231785853005302 0.224055993718184 0.050658625662844 0.11912685357685 0.224596219433491 0.0710597210940092
3197 0 4003 2126 1744 1090 971 9318 1991 4853 9551 2488 3197 1869 5181 5311 4965 4116 3465 11426 9095 10371 15855 12056 1328 691 1996 2090 1939 1622 1357 4322 3577 4067 6287 4729 1869 1178 3185 3221 3026 2494 2108 7104 5518 6304 9568 7327 41332 0.0757007158092338 1.64576465457494e-05 0.0974606219489228 0.0503888209463622 0.0430518161851619 0.026935772259952 0.0233913866645639 0.226633878305017 0.048417817507068 0.11975467555332 0.229030730591291 0.0592173065825607
2997 4 4032 2147 1501 1099 1059 8875 2261 4827 9924 2687 2997 1744 5144 5320 4764 4007 3524 10988 8925 10251 16146 12683 1257 632 1971 2057 1856 1542 1411 4324 3501 4029 6150 4964 1740 1112 3173 3263 2908 2465 2113 6664 5424 6222 9996 7719 41413 0.0735812352473418 9.34407028644961e-05 0.0974483954008952 0.0507503755058993 0.0369158111464306 0.0253035027915854 0.0248998412346869 0.214744042899565 0.0531659907547825 0.11760619197334 0.239496624422686 0.065994547919923
3043 9 4120 2210 1577 1103 1146 8752 2095 4671 10019 2156 3043 1802 5289 5458 4934 4120 3675 11033 8808 10058 16084 12065 1250 633 2041 2101 1917 1591 1394 4320 3421 3993 6175 4798 1793 1169 3248 3357 3017 2529 2281 6713 5387 6065 9909 7267 40901 0.07337340259562 0.000326718361072867 0.100456822483334 0.0555916264588384 0.0401583115951424 0.025366535702185 0.0274360585721838 0.215019858283448 0.0505670921206234 0.114908415478744 0.245310252153332 0.0514849061954763
2881 12 3891 2358 1641 752 1197 8917 2257 4495 9483 2662 2881 1657 4947 5428 4948 3780 3464 11002 8960 9987 15559 12123 1236 601 1877 2121 1920 1513 1379 4299 3468 3911 6098 4760 1645 1056 3070 3307 3028 2267 2085 6703 5492 6076 9461 7363 40546 0.0692787568710885 0.000264099388742964 0.0956209320917895 0.0588945421059698 0.0415283272120037 0.0186889206066413 0.0302037111984454 0.223950322191955 0.0547207335923103 0.110720234341428 0.231939770822123 0.0641896495775029
2931 1 4189 2430 1382 731 1343 8759 3031 4781 9189 2202 2931 1688 5264 5717 4879 3718 3597 10961 9666 10703 15815 11826 1244 613 1977 2220 1892 1464 1395 4326 3744 4077 6191 4744 1687 1075 3287 3497 2987 2254 2202 6635 5922 6626 9624 7082 40969 0.0722116167591964 5.0465748933042e-05 0.100009273383851 0.0593327124943701 0.0350376217059174 0.0184907732335677 0.0317900760089376 0.212349206959762 0.0736672416479068 0.115907942949295 0.226588149622385 0.0545649194858796
2872 0 4012 2652 1238 973 1429 8176 2622 5051 9884 2188 2872 1661 5067 5776 4749 3844 3754 10433 9009 10515 16390 12337 1211 606 1943 2265 1878 1519 1497 4046 3545 4009 6241 4818 1661 1055 3124 3511 2871 2325 2257 6387 5464 6506 10149 7519 41097 0.0722136054333171 5.69709036911401e-05 0.0986076848974943 0.064509900857787 0.029070036112893 0.0237905913269998 0.0341960227608918 0.200143684104361 0.0639102737742845 0.120351934870825 0.241413194133279 0.0517361008241773
2813 5 3748 2890 1424 810 1269 8551 2703 4467 9346 2525 2813 1632 4842 5836 5007 3920 3625 10801 9298 10167 15563 12110 1186 538 1896 2253 1897 1564 1375 4206 3598 3950 5978 4685 1627 1094 2946 3583 3110 2356 2250 6595 5700 6217 9585 7425 40551 0.0716377295279533 0.000171125784299989 0.0913070285932515 0.069389675035078 0.0357732595932612 0.0202895265458196 0.0301056610341733 0.20961032236046 0.0661715267050869 0.1080125074258 0.232960698660308 0.0645709387345087
2864 6 3818 2568 1447 678 1345 8409 2454 4914 9025 2989 2864 1640 4883 5524 4873 3667 3536 10584 8859 10242 15277 12405 1230 575 1927 2098 1884 1476 1361 4179 3531 3990 5861 4801 1634 1065 2956 3426 2989 2191 2175 6405 5328 6252 9416 7604 40517 0.0706204739085627 0.000109752042537132 0.0953728735062576 0.0644482262249312 0.0367741706577075 0.0157578389281385 0.0329940001655756 0.207586544590811 0.0597288404683734 0.119462026210086 0.222700987001088 0.0744442662959315
2980 19 3784 2863 1457 496 1358 8468 2693 5039 8889 2956 2980 1742 4927 5877 5139 3661 3586 10681 9290 10784 15494 12396 1257 599 1913 2195 1974 1433 1373 4084 3545 4179 6054 4839 1723 1143 3014 3682 3165 2228 2213 6597 5745 6605 9440 7557 41002 0.0722627229635905 0.000508305514855988 0.0925643356994128 0.0700458693841287 0.0355921608515852 0.0121310904133838 0.0323795513978489 0.208908159834045 0.0653115053067776 0.123505932062356 0.213930587691075 0.0728597788809404
2978 8 3760 2556 1333 739 1392 8231 2553 5308 9139 2659 2978 1708 4847 5507 4743 3673 3586 10425 8981 10731 15736 12262 1278 621 1896 2097 1809 1479 1392 3997 3558 4134 6133 4812 1700 1087 2951 3410 2934 2194 2194 6428 5423 6597 9603 7450 40656 0.0751255848692517 0.000434375055513085 0.0933689793442632 0.0612601233496099 0.0326843146674105 0.0184672978720566 0.0347011802400322 0.200530678752821 0.062343074648184 0.131290474406528 0.223493048620473 0.0663008681738567
2952 25 3931 2475 1137 792 1461 8499 2509 5145 9179 2860 2952 1750 5057 5577 4610 3629 3684 10783 8962 10639 15693 12409 1227 624 1955 2104 1773 1406 1400 4330 3468 4125 6144 4832 1725 1126 3102 3473 2837 2223 2284 6453 5494 6514 9549 7577 40965 0.0719223633271376 0.000489765185652321 0.0955105935112985 0.060232341328909 0.0282577517048945 0.0190479374915068 0.0363627010678542 0.208875695831915 0.0606874721524191 0.124572630167828 0.222219763452646 0.0718209847779386
2880 83 4087 2416 1222 1016 1558 8135 2500 4567 9601 2831 2880 1763 5218 5624 4688 3865 3900 10519 8950 10040 15758 12397 1200 632 2010 2158 1839 1523 1516 4069 3477 3883 6192 4910 1680 1131 3208 3466 2849 2342 2384 6450 5473 6157 9566 7487 40896 0.0722679201558551 0.00202320542208274 0.101003094824199 0.0586317087751903 0.0291020626599653 0.0261145963254034 0.0385020931628678 0.19680977858922 0.0610176335133581 0.10963464545646 0.233533402377378 0.0713598587380209
2966 51 3927 2756 1005 1109 1147 8529 2601 4185 10316 2131 2966 1757 5068 5903 4649 3933 3568 10706 9088 9756 16194 12110 1260 616 1921 2259 1825 1512 1391 4219 3517 3878 6215 4692 1706 1141 3147 3644 2824 2421 2177 6487 5571 5878 9979 7418 40723 0.0724236081197874 0.00135149592935365 0.0957572270673407 0.0659357369496706 0.0235754593471982 0.0282758649320153 0.0283190604578751 0.210157416234315 0.0655703450529498 0.101501697994183 0.25413485586289 0.0529972320524209
3005 21 3508 2965 1082 1139 964 8573 2728 4790 9349 2176 3005 1771 4676 5785 4591 3948 3355 10601 9111 10377 15673 11680 1255 603 1856 2276 1782 1557 1327 4218 3524 4053 6169 4615 1750 1168 2820 3509 2809 2391 2028 6383 5587 6324 9504 7065 40300 0.0746022835575902 0.000585290396919779 0.0868711211248761 0.0730995702423818 0.0270732619857222 0.0283233259230268 0.0236718359398547 0.213819372886264 0.0663503911145484 0.121308872139228 0.230530830197729 0.0537638444918592
2991 19 3728 2757 1244 1213 825 8751 2421 4429 9637 3099 2991 1743 4858 5720 4766 4125 3385 10822 9001 9907 15709 12641 1267 613 1895 2198 1854 1565 1314 4242 3523 3835 6167 4907 1724 1130 2963 3522 2912 2560 2071 6580 5478 6072 9542 7734 41114 0.0722496825975517 0.000345006778254085 0.0878779604345204 0.0675596921778153 0.0303394347943952 0.0297339763005558 0.0216361282655797 0.214999138490398 0.0606305805059908 0.108865354691512 0.230623509896803 0.0751395350666241
2793 3 3745 2576 1500 1109 777 8570 2844 4644 9075 3359 2793 1630 4795 5491 4810 4059 3248 10497 9226 10303 15336 12580 1166 580 1880 2181 1860 1588 1321 4115 3567 4042 6115 4792 1627 1050 2915 3310 2950 2471 1927 6382 5659 6261 9221 7788 40995 0.0695587137188657 6.85341677611623e-05 0.0886254876944729 0.0648474519316658 0.0367709225886566 0.025994659573736 0.0193666499104183 0.210062865806244 0.0682093376949041 0.114731071386623 0.220588285071872 0.0811760204547799
3000 10 3830 1984 1320 1297 1047 8205 2936 4373 9232 2850 3000 1742 4936 5018 4377 3991 3511 10361 9214 10041 15338 12150 1268 636 1902 1961 1683 1527 1355 4083 3546 3935 6038 4766 1732 1106 3034 3057 2694 2464 2156 6278 5668 6106 9300 7384 40084 0.0764199982605273 0.000175973905687463 0.0942671263971599 0.0486971895850411 0.0337409824686318 0.0333531286709095 0.0258075626560321 0.206419819689975 0.0706778940910963 0.109966454360271 0.230850643297536 0.069623226617133
3032 7 4131 2129 1596 1111 1109 8549 2700 4835 9711 2001 3032 1729 5213 5283 4798 4033 3552 10792 9326 10610 16174 11922 1310 647 2059 2081 1876 1590 1309 4166 3551 4147 6253 4685 1722 1082 3154 3202 2922 2443 2243 6626 5775 6463 9921 7237 40911 0.0736348784979475 0.000372786405545971 0.100154889126117 0.0511819669181214 0.0402984915549369 0.0265943254212012 0.0278113040389636 0.209552003261361 0.0647154514030997 0.118785321993237 0.238035349694311 0.0488632316851577
2787 3 4173 2316 1145 1284 1355 8700 2517 4731 9777 1902 2787 1592 5220 5457 4460 3943 3764 11013 9295 10426 16167 11964 1198 545 2079 2142 1801 1534 1451 4235 3600 4036 6105 4740 1589 1047 3141 3315 2659 2409 2313 6778 5695 6390 10062 7224 40690 0.069082440339588 4.08096477468343e-05 0.101127163334992 0.0556321837974284 0.0275934072186503 0.0326527617844985 0.0324723702961991 0.214647000365026 0.0628984801966435 0.118440681928299 0.237933411821415 0.0474792892695131
3123 4 4291 2135 1377 1131 1181 8669 2298 4915 9908 2264 3123 1864 5498 5506 4720 4024 3606 10864 8897 10319 16216 12243 1263 657 2127 2163 1827 1599 1411 4265 3493 4011 6237 4785 1860 1207 3371 3343 2893 2425 2195 6599 5404 6308 9979 7458 41296 0.0747010154581891 0.000101717476419781 0.104388658427492 0.05167227855223 0.0316728810293154 0.0267829238746302 0.0277500172610112 0.211036452976943 0.0563378229432199 0.119646930675524 0.239259708167171 0.0566495931578545
3166 2 3583 2536 1510 1173 1000 8683 2269 5359 9526 2430 3166 1900 4833 5427 4800 4127 3529 10825 8967 10867 16210 12401 1268 650 1942 2137 1846 1598 1387 4127 3459 4183 6239 4884 1898 1250 2891 3290 2954 2529 2142 6698 5508 6684 9971 7517 41237 0.0764276747023275 6.51091372826134e-05 0.0871119256757237 0.062858538145205 0.0371158086709862 0.0273296397015865 0.02467547198319 0.207749325401631 0.0564442971778712 0.126146534758659 0.232796970649246 0.0612787039962913
2881 0 3957 2103 1553 1234 1019 8621 2596 5164 8907 2950 2881 1683 5059 5169 4678 4133 3595 10841 9255 10814 15669 12449 1198 581 1993 2044 1779 1557 1375 4182 3605 4052 6170 4825 1683 1102 3066 3125 2899 2576 2220 6659 5650 6762 9499 7624 40985 0.069857937518525 4.38379471235472e-07 0.0980870564409648 0.0523711249416991 0.0382579522187723 0.0316851297403783 0.024841489278456 0.208700735659765 0.0640511692448691 0.126480887395539 0.213687728297641 0.0719783508839197
2927 23 4201 1945 1581 1187 901 8970 2054 5208 9079 2903 2927 1693 5285 5226 4766 4089 3393 11014 8824 10599 15557 12406 1257 609 2004 2041 1864 1597 1349 4244 3433 4121 6054 4877 1670 1084 3281 3185 2902 2492 2044 6770 5391 6478 9503 7529 40979 0.0725483429481999 0.000557680568023826 0.100979412859477 0.0481954449268685 0.0400979531252725 0.0290924004044307 0.0206188618314167 0.218745723881102 0.0492931234683501 0.128405774291959 0.221838852578666 0.0696264291162348
2984 18 3956 2283 1236 1139 1170 8760 2541 4774 9560 2450 2984 1750 5085 5408 4582 3913 3590 10971 9311 10414 15890 12167 1252 621 1960 2062 1808 1493 1379 4201 3671 4084 6173 4774 1732 1129 3125 3346 2774 2420 2211 6770 5640 6330 9717 7393 40871 0.0724330829654112 0.0004086011267252 0.0983137803275266 0.0557031956424202 0.0304521945875926 0.0274541407857701 0.0283852669284594 0.213325341624533 0.0620931101170106 0.117858894186215 0.231842174887492 0.061730216820844
3064 19 3870 2322 1408 1287 1094 8672 2152 4692 9222 3051 3064 1822 5058 5411 4651 4138 3644 10903 8833 10021 15389 12351 1261 634 1969 2168 1800 1588 1413 4222 3504 3854 6089 4747 1803 1188 3089 3243 2851 2550 2231 6681 5329 6167 9300 7604 40853 0.0770474910517141 0.000462997944625919 0.0938412795500275 0.0555094832047613 0.0344103271387293 0.0317579706034681 0.027102789069573 0.214268030071678 0.0502348693120406 0.116330238723307 0.224758247153879 0.0742762761761964
2838 97 4027 2107 1432 1410 1058 8724 2433 4335 9382 3529 2838 1715 5113 5227 4578 4190 3590 10922 9202 9961 15394 12829 1220 629 1993 2081 1798 1658 1392 4153 3576 3949 6094 4953 1618 1086 3120 3146 2780 2532 2198 6769 5626 6012 9300 7876 41372 0.0676057291813222 0.00243198021245903 0.0977314240553182 0.0522027032515895 0.0341878597259276 0.0345655097801925 0.0253091767680675 0.213221209632271 0.0578201634986586 0.105519530099282 0.224110819428911 0.0852938943660009
2852 42 4104 2190 1509 1080 1213 8153 3134 4603 9162 3740 2852 1650 5155 5403 4816 3999 3681 10411 9488 10380 15549 13217 1244 599 1942 2096 1897 1531 1423 4057 3711 3993 6072 5016 1608 1051 3213 3307 2919 2468 2258 6354 5777 6387 9477 8201 41782 0.0679911194725819 0.000991400845441706 0.0998867434709118 0.0527056641140444 0.0360002649010773 0.0249140440568184 0.0283833159086885 0.198558878067287 0.0744340940807279 0.10955660475716 0.217153046861271 0.0894248234639902
2751 0 4366 2367 1153 879 1088 8771 2914 4349 9523 3154 2751 1571 5353 5670 4622 3695 3327 10815 9491 10123 15679 12734 1180 584 2050 2201 1806 1456 1283 4238 3717 3967 6099 4874 1571 987 3303 3469 2816 2239 2044 6577 5774 6156 9580 7860 41315 0.0683824213567479 8.35713528058777e-05 0.103866990994081 0.0582884237645385 0.0277512677028986 0.0215327123967959 0.0260092532250881 0.212251588583164 0.0712984203025983 0.103667640535144 0.232375459885208 0.0744922499009296
3086 56 3707 2794 1194 1159 1005 8927 2414 4623 9599 2989 3086 1840 4892 5787 4756 4048 3484 11073 9223 10329 15971 12739 1302 655 1899 2225 1867 1569 1338 4264 3517 3957 6221 4948 1784 1185 2993 3562 2889 2479 2146 6809 5706 6372 9750 7791 41553 0.0759832374454181 0.00166707937274677 0.0868992659594633 0.0675696974509879 0.0272027412951508 0.027717868166123 0.024449187479674 0.216544609069503 0.0588998793778494 0.111291539771888 0.228680397959581 0.0730944966516154
3024 109 4144 2578 1307 1050 905 9045 2330 4223 10444 2627 3024 1838 5296 5839 4921 4105 3420 11142 9214 9791 16309 12664 1295 686 2035 2225 1866 1590 1323 4258 3646 3926 6272 4932 1729 1152 3261 3614 3055 2515 2097 6884 5568 5865 10037 7732 41786 0.0703666215977775 0.0026902905501212 0.0994465493985527 0.0614107057955483 0.0309232957206763 0.0251532685324778 0.0210323603266836 0.219880892691373 0.0557967693578153 0.10101985932763 0.249303125557005 0.0629762611443388
2929 37 4079 2407 1857 771 803 9007 2574 4212 9775 2556 2929 1714 5173 5560 5274 4031 3281 10989 9305 9862 15754 12133 1252 620 2020 2143 2014 1553 1299 4258 3655 3883 6177 4725 1677 1094 3153 3417 3260 2478 1982 6731 5650 5979 9577 7408 41007 0.0714021348839668 0.000893132696177022 0.0998443324365468 0.0578032812114246 0.043229581381274 0.0181358974813633 0.0207352711729615 0.219382408663911 0.0634033606565179 0.105116560453294 0.238748116498895 0.0613059224636682
2963 12 3785 2381 1545 1050 890 9068 2581 4430 9707 2573 2963 1742 4913 5351 4768 3987 3352 11084 9295 10145 15921 12376 1233 614 1943 2128 1831 1525 1336 4370 3580 3931 6118 4786 1730 1128 2970 3223 2937 2462 2016 6714 5715 6214 9803 7590 40985 0.0712471391011131 0.000164323197667395 0.0919239086543475 0.0576298917263438 0.0382619214737952 0.0250859394281362 0.0214151461423136 0.223288705817762 0.062416297832616 0.109730987074926 0.235261691518006 0.0635740480329738
3035 31 3886 2157 1730 1086 821 8937 2671 4367 9539 2779 3035 1763 4990 5163 4856 4088 3360 10949 9353 10151 15724 12364 1303 659 1984 2037 1854 1549 1348 4267 3569 3966 6139 4883 1732 1104 3006 3126 3002 2539 2012 6682 5784 6185 9585 7481 41039 0.0741752525461033 0.000576773029761785 0.0940815331975892 0.050935729220425 0.0434045225774773 0.0278622808315025 0.0193772770857938 0.220268377298886 0.0645053718899259 0.104367847300126 0.232503517880575 0.0679415171418343
