"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3136 17 4196 2481 1672 735 917 9266 3009 4603 9585 2820 3136 1932 5490 6023 5566 4381 3687 11575 10465 11400 16949 13671 1221 638 1948 2129 1920 1611 1378 4119 3668 4036 6098 4889 1915 1294 3542 3894 3646 2770 2309 7456 6797 7364 10851 8782 42437 0.0743561915436505 0.000557078010211519 0.0993485933687496 0.05871678614335 0.040143703512749 0.0176990368054006 0.0229020955483396 0.218064651868533 0.071125170661814 0.10594579223708 0.227771297116254 0.0633696031838682
3221 3 3845 2814 1508 783 1100 9313 2360 4098 10780 2849 3221 1973 5167 6128 5441 4298 3873 11837 9938 10426 17401 14041 1251 651 1853 2195 1926 1525 1349 4259 3610 3805 6209 5046 1970 1322 3314 3933 3515 2773 2524 7578 6328 6621 11192 8995 42674 0.074414777582796 5.69702872562198e-05 0.0901542333098549 0.0650818541572107 0.0359313468844048 0.0185526812932177 0.0257733791709709 0.215980646192631 0.0557579325226766 0.0941766944794311 0.256287329947232 0.0678321541723179
3318 7 4186 2527 1288 867 1424 9928 1468 4824 10405 2823 3318 2066 5556 6107 5198 4211 4075 12547 9537 10895 17263 13746 1259 696 1976 2197 1854 1560 1456 4478 3466 4037 6340 4784 2059 1370 3580 3910 3344 2651 2619 8069 6071 6858 10923 8962 43065 0.0792435927024755 0.00018964814061556 0.0994288286118895 0.057651462328677 0.0298252692786229 0.020018846782193 0.0320669470696281 0.230106603617543 0.034508036873381 0.110616836182909 0.242138656470119 0.0642052719419464
3219 13 4007 2750 1289 1198 1219 9533 1605 4966 10337 2655 3219 1957 5330 6085 5185 4516 4110 12192 9418 10919 17349 13803 1275 634 1995 2189 1867 1625 1451 4379 3465 3907 6201 4869 1944 1323 3335 3896 3318 2891 2659 7813 5953 7012 11148 8934 42791 0.0760148083064633 0.000253258732961307 0.093344847131586 0.0631260261846236 0.030552655891831 0.0296983808662012 0.0278228242121121 0.224694904685421 0.0369465322573393 0.118631248735711 0.239490833705484 0.0594236792902658
3217 9 4049 2597 1337 1284 980 9454 2016 4976 10079 2440 3217 1991 5356 5986 5199 4606 3955 11954 9742 11163 17213 13384 1235 684 1967 2124 1877 1631 1455 4228 3555 4029 6269 4886 1982 1307 3389 3862 3322 2975 2500 7726 6187 7134 10944 8498 42438 0.0764023457954114 0.000263196811868255 0.0965237074886776 0.0611704319709383 0.0315954156463027 0.0286591585692979 0.0235029899257808 0.225513906018692 0.0495431077694658 0.114882919627265 0.23362530216878 0.0583175182075196
3336 11 4171 2299 1021 1547 772 9516 2295 5328 9446 3117 3336 2012 5527 5870 4797 4550 3650 11835 9835 11661 16972 13956 1335 656 1956 2094 1794 1672 1331 4295 3502 4135 6133 4994 2001 1356 3571 3776 3003 2878 2319 7540 6333 7526 10839 8962 42859 0.0779370158945769 0.000193085957995278 0.0984126034916958 0.0525719522224804 0.0252471479799147 0.0355317203581297 0.0186497207059488 0.222539223373397 0.0543685629598831 0.120846429799919 0.223725903010348 0.0699766342457112
3192 11 4312 2377 1344 1309 816 9152 2509 5073 10148 3067 3192 1931 5596 5971 5150 4652 3808 11584 9949 11460 17476 14315 1272 647 2002 2165 1807 1660 1376 4144 3562 4132 6228 5100 1920 1284 3594 3806 3343 2992 2432 7440 6387 7328 11248 9215 43310 0.0722663843038074 0.000203317097757505 0.100939525098353 0.05325791750061 0.0306503043542543 0.030833141376084 0.0205779699445329 0.215632819689613 0.0585614918649281 0.115773022943445 0.229825340174478 0.0714787656521366
3319 18 4235 2092 1220 1431 803 9419 2192 4761 10195 2949 3319 2026 5585 5629 4840 4448 3665 11726 9717 10924 17152 13897 1311 676 2048 2009 1823 1586 1358 4201 3554 3967 6204 4887 2008 1350 3537 3620 3017 2862 2307 7525 6163 6957 10948 9010 42634 0.0790787809071228 0.000509136990079907 0.0983875288820982 0.0480861432670205 0.0278368491244192 0.032960373156263 0.018550739370547 0.225005129288553 0.0500710352021959 0.111601573327057 0.237865917440328 0.070046793044315
3300 23 4233 2569 817 985 946 9747 2497 4535 9632 2848 3300 2012 5588 6164 4841 4054 3570 12011 10209 11110 16733 13569 1311 657 1993 2140 1772 1430 1306 4299 3634 4009 6012 4854 1989 1355 3595 4024 3069 2624 2264 7712 6575 7101 10721 8715 42132 0.0798555453075677 0.000759852457913664 0.0985589540613097 0.0612685131233364 0.0202608124406757 0.0231607112440462 0.0234316412823798 0.230518882278687 0.0597791105432024 0.104916962952465 0.230161200099792 0.0673278142086235
3179 34 4054 2898 1236 884 1123 8658 2520 5229 9254 3183 3179 1996 5394 6327 5334 4332 3828 11102 9585 11229 16488 13653 1217 656 1965 2229 1886 1627 1384 4037 3585 3995 6018 5016 1962 1340 3429 4098 3448 2705 2444 7065 6000 7234 10470 8637 42252 0.0743230198417892 0.000988321192565311 0.0967681918328796 0.0697452197039302 0.029255979227843 0.0206393931779659 0.0267982452555349 0.205936796225936 0.0600730035840671 0.127108295288349 0.214269438071153 0.0740940965979868
3253 17 3892 2394 1480 940 1085 9077 2293 5648 9059 3574 3253 2000 5241 5766 5154 4289 3807 11512 9621 11691 16588 14086 1270 651 1869 2092 1805 1567 1372 4184 3578 4162 6076 4972 1983 1349 3372 3674 3349 2722 2435 7328 6043 7529 10512 9114 42712 0.0770161561875528 0.000387450575090447 0.0898102963487087 0.0559230416876327 0.0327386207171039 0.0224851890186484 0.0256630363778123 0.215157474044862 0.0538570206983509 0.129233063405101 0.214689299655085 0.0830393512840523
3446 12 3863 2399 1428 919 974 9558 2529 5299 9582 2825 3446 2140 5339 5833 5183 4254 3733 11961 10243 11788 17150 13810 1318 664 1905 2078 1848 1495 1330 4247 3754 4220 6165 4978 2128 1476 3434 3755 3335 2759 2403 7714 6489 7568 10985 8832 42834 0.0821425172371701 0.00030840468601976 0.0898921294768743 0.057401935724291 0.0337341419351098 0.0212839041989548 0.0237225473344251 0.221003234343626 0.0582085884734652 0.12349879598881 0.221425494241747 0.0673783063595074
3296 7 4231 2432 1195 1068 922 9673 2586 4768 10282 2675 3296 2013 5564 5978 5024 4274 3611 11980 10262 11328 17561 13984 1290 680 2018 2149 1818 1585 1304 4304 3702 4049 6252 5091 2006 1333 3546 3829 3206 2689 2307 7676 6560 7279 11309 8893 43135 0.0789239104984746 0.000329894958889621 0.0977071798531843 0.0569654057923973 0.0275848576545447 0.0237538812895379 0.0213990886511475 0.225120812531319 0.0588945249572166 0.109727252616605 0.235326936147095 0.0642662550495886
3221 14 4138 2606 1218 1207 866 9455 2863 4281 9814 3591 3221 2004 5475 6092 5172 4527 3783 11867 10422 10961 16836 14244 1231 667 1989 2138 1852 1610 1371 4308 3742 3939 6183 5104 1990 1337 3486 3954 3320 2917 2412 7559 6680 7022 10653 9140 43274 0.0730377868439507 0.000262369511939237 0.0934750794215142 0.0604622559465911 0.0283588559599897 0.0279050788547262 0.0209769363003114 0.217110712226998 0.0680438995006106 0.0996154739768356 0.227688647888599 0.083062903567934
3219 34 4151 2668 1313 906 658 9676 2786 4286 10398 2999 3219 1982 5484 6160 5246 4273 3431 11869 10291 10948 17431 14077 1271 649 1992 2227 1879 1500 1238 4364 3629 3915 6353 4996 1948 1333 3492 3933 3367 2773 2193 7505 6662 7033 11078 9081 43094 0.075954852135118 0.000905766673750156 0.0928607186456429 0.0603497191210633 0.0288137401706013 0.0211045579955986 0.0152637611536443 0.225854182721334 0.0656762587212734 0.100597862342386 0.242785795304306 0.0698327850152824
3256 26 4009 2703 1314 916 840 9297 2957 4332 10278 2905 3256 2037 5375 6130 5254 4320 3594 11561 10363 10962 17365 14145 1245 671 1948 2190 1850 1566 1330 4155 3733 3875 6125 4995 2011 1366 3427 3940 3404 2754 2264 7406 6630 7087 11240 9150 42833 0.0755113780790353 0.000607227672178059 0.0926111933614904 0.0618259609124516 0.0308018731402707 0.0215055411315344 0.0187932763075352 0.222376611202873 0.0678352492201113 0.0979857104994866 0.24204183093478 0.068104147538254
3202 44 3940 2525 1534 795 978 9377 2545 4498 9964 2874 3202 1975 5270 5906 5265 4171 3581 11633 9969 10913 16876 13700 1271 645 1889 2175 1889 1568 1325 4209 3554 4001 6050 4963 1931 1330 3381 3731 3376 2603 2256 7424 6415 6912 10826 8737 42276 0.0757650657497931 0.00101593056577698 0.0957969222297378 0.0584782203712511 0.0366277558535298 0.0196130447105867 0.022751190210327 0.220351830110226 0.0599615916248268 0.107477653329632 0.234512290450437 0.0676485047938751
3254 19 4031 2457 1424 1016 1052 8863 2789 4867 9340 3188 3254 2053 5387 5860 5177 4343 3810 11280 9963 11291 16531 13725 1220 697 1984 2107 1850 1585 1393 4106 3539 4100 5994 4944 2034 1356 3403 3753 3327 2758 2417 7174 6424 7191 10537 8781 42300 0.076235904466434 0.000333451318126996 0.0972778940475256 0.0585869360987269 0.035375889207761 0.0241335978898806 0.0254997323397502 0.212842791211843 0.0686611015475121 0.113956186010368 0.213651428571921 0.073445087290151
3228 6 3958 2901 1079 1110 1014 9256 2380 4876 9898 2175 3228 1971 5275 6274 5131 4389 3868 11752 9948 11259 17091 13149 1263 654 1902 2222 1852 1535 1372 4184 3565 4066 6117 4618 1965 1317 3373 4052 3279 2854 2496 7568 6383 7193 10974 8531 41881 0.0770575463704816 0.000117181477222199 0.0963795518991592 0.0686627294948135 0.0270359493484749 0.0271617940455742 0.0249340666652501 0.221014827073362 0.0555278589468567 0.11537720687655 0.234256534306027 0.0524747534962287
3245 16 3722 2950 1080 1133 951 9584 1715 5237 10230 2354 3245 2029 5093 6145 5090 4424 3840 12060 9497 11312 17468 13604 1232 658 1898 2135 1799 1535 1364 4278 3422 4074 6218 4816 2013 1371 3195 4010 3291 2889 2476 7782 6075 7238 11250 8788 42217 0.0796220259594243 0.000402853984423065 0.0886306031191953 0.0693902186230203 0.0267174898616603 0.0263334527625892 0.0220891933135011 0.227936861259168 0.0411696576581052 0.121901015483876 0.239780379862117 0.056026248112921
3327 14 3695 2985 1307 1235 850 10046 1739 4769 10774 2063 3327 2056 5073 6126 5217 4597 3786 12458 9758 11016 17839 13487 1285 678 1932 2216 1855 1661 1374 4439 3511 3951 6415 4805 2042 1378 3141 3910 3362 2936 2412 8019 6247 7065 11424 8682 42804 0.0745329469582578 0.00044972340601586 0.0852403685841047 0.0685212546394469 0.0314086161554106 0.0286821716027949 0.0205158014507242 0.235594749819375 0.0404279575252323 0.112536306157822 0.25257858284012 0.049511520860696
3198 9 3708 3048 1466 1071 517 9801 1897 5157 10516 2308 3198 1969 5042 6216 5454 4580 3463 11982 9623 11272 17859 13786 1238 635 1874 2228 1945 1634 1282 4256 3508 3929 6381 4950 1960 1334 3168 3988 3509 2946 2181 7726 6115 7343 11478 8836 42696 0.0757156796960691 0.000206423603376149 0.0840470488362671 0.0712714090561787 0.0347358049116797 0.0254813429473586 0.0130960767813217 0.228272282546321 0.0430527434540649 0.119872332742418 0.250017658912639 0.0542311965123049
3227 5 4386 2696 1091 1386 483 10140 2049 4701 10256 2235 3227 1946 5681 6311 5147 4715 3496 12337 9923 11062 17363 13355 1286 651 2066 2255 1818 1702 1299 4463 3562 3955 6243 4787 1941 1295 3615 4056 3329 3013 2197 7874 6361 7107 11120 8568 42655 0.075938676326407 0.000229151783551264 0.102287263103134 0.0626832145728556 0.0245106013219392 0.032387792540182 0.0111338232394783 0.236810594630112 0.0475169361540219 0.108647718080449 0.244243759688443 0.0536104685594273
3102 3 4012 3019 1200 947 621 9957 1867 5283 9580 2487 3102 1885 5284 6402 5298 4403 3445 12168 9704 11410 16878 13349 1220 613 1901 2304 1842 1579 1234 4331 3577 4112 6016 4830 1882 1272 3383 4098 3456 2824 2211 7837 6127 7298 10862 8519 42078 0.0715880270015514 7.59163524429055e-05 0.0943674608209688 0.0718230157544473 0.0297511210611314 0.0213650660476089 0.0140979914307244 0.236325316983718 0.0456007497591124 0.128581294010805 0.228035690185746 0.0583883505917441
3323 11 3827 2699 1198 1239 716 9685 2239 4978 9751 2789 3323 2053 5220 6028 5050 4516 3652 11993 9863 11277 16981 13682 1281 660 1891 2176 1773 1580 1344 4369 3564 4047 6088 4813 2042 1393 3329 3852 3277 2936 2308 7624 6299 7230 10893 8869 42455 0.0797806333374081 0.000196022990165972 0.088780356381184 0.0625151897561209 0.0268281389442622 0.0297676986118838 0.0173148373400265 0.225942031881658 0.0508733581015117 0.117050678629834 0.232486375845442 0.0684646781805025
3528 39 4018 2597 1159 1424 891 9024 2367 5003 9778 3069 3528 2257 5537 6100 5064 4680 3933 11509 9719 11189 16861 13933 1310 738 2034 2195 1808 1638 1448 4157 3533 4106 5997 4927 2218 1519 3503 3905 3256 3042 2485 7352 6186 7083 10864 9006 42897 0.0826672023652358 0.000971229583585536 0.0929604188923606 0.0605413957224019 0.0259463709673028 0.0321505340604324 0.0205143751102771 0.209252016477451 0.0548453384514505 0.118111933858616 0.230977018854604 0.0710621656562827
3492 19 4176 2239 988 1415 827 9824 1827 5367 9472 3084 3492 2171 5645 5894 4719 4418 3644 12133 9711 11598 16895 13919 1340 702 1990 2163 1716 1601 1335 4249 3480 4175 6060 5044 2152 1469 3655 3731 3003 2817 2309 7884 6231 7423 10835 8875 42730 0.0828854551532164 0.000382849617407881 0.097504636041072 0.0515247679646081 0.0215073115284764 0.0333914330504442 0.0192209175600014 0.230007772277903 0.0421115601631381 0.125983923145074 0.222384182863416 0.0730951906352422
3292 18 4465 2197 1429 949 780 9828 2105 4704 10274 2284 3292 2004 5808 5975 5281 4339 3549 12094 9864 11001 17289 13424 1306 661 2030 2123 1891 1570 1283 4335 3567 3986 6149 4890 1986 1343 3778 3852 3390 2769 2266 7759 6297 7015 11140 8534 42325 0.0744444233379789 0.000511556109183693 0.109935138775192 0.0500159560655345 0.0336809414225113 0.0221942365446743 0.0184509900811867 0.23302126344068 0.0499814400942047 0.109357786828841 0.243243044475438 0.055163222824575
3314 4 4328 2198 1384 1358 776 8954 2206 4865 10312 2563 3314 1996 5686 5913 5150 4670 3792 11402 9500 10824 17233 13626 1322 638 1971 2147 1838 1654 1344 4108 3541 3903 6170 4966 1992 1358 3715 3766 3312 3016 2448 7294 5959 6921 11063 8660 42262 0.0766366628385741 6.64687870334404e-05 0.102097685182481 0.0522418453711212 0.0321212929393854 0.0326292908219019 0.0182764407998311 0.214999901971855 0.0524310520591503 0.113696787736746 0.242107345688077 0.0626952258038432
3298 50 4060 2526 1066 1667 765 9260 2365 5313 9478 2795 3298 2089 5496 6063 4934 4768 3818 11752 9912 11614 17033 13697 1259 653 1959 2195 1833 1715 1326 4205 3611 4059 6131 4881 2039 1436 3537 3868 3101 3053 2492 7547 6301 7555 10902 8816 42643 0.0756850332186398 0.00139970575620652 0.0940784922457642 0.0591285678713709 0.026098688289144 0.0393176105762521 0.0183097446242699 0.216790853853083 0.0553162911314035 0.12196059902597 0.226927987299771 0.0649864261081249
3226 14 3984 2734 1110 1406 719 9407 2229 5151 9902 2932 3226 1928 5266 6109 5036 4604 3687 11730 9724 11369 17275 13953 1312 646 1891 2183 1838 1636 1364 4235 3506 3996 6254 5055 1914 1282 3375 3926 3198 2968 2323 7495 6218 7373 11021 8898 42814 0.0737411877762379 0.000224872629092989 0.0956950265269969 0.0636228447385047 0.0263961967230461 0.0328437125404174 0.0171515988683919 0.220757421560754 0.052245308062713 0.119266774551142 0.229810543400144 0.0682445126225586
3171 14 4321 2235 1319 1002 1346 9462 2186 4333 10197 3132 3171 1931 5630 5889 4998 4148 3996 12070 10013 10747 17087 14079 1254 622 1976 2210 1852 1498 1388 4243 3599 3857 6140 4973 1917 1309 3654 3679 3146 2650 2608 7827 6414 6890 10947 9106 42718 0.0747124539708262 0.000380036147050301 0.099789921787326 0.0519206816493519 0.0306448970260498 0.0234458233707441 0.0313398763548019 0.220703192945525 0.0513317049622658 0.102569792363407 0.240845432985787 0.0723161864368653
3202 65 4203 2683 1349 960 1132 9574 1895 5251 9491 3095 3202 2021 5543 6229 5326 4408 3944 12177 9753 11431 16837 13873 1246 681 1997 2252 1878 1596 1341 4319 3573 4085 6059 5034 1956 1340 3546 3977 3448 2812 2603 7858 6180 7346 10778 8839 42900 0.0758973130293096 0.00156471822926896 0.0978536526013359 0.0650958045734195 0.0296614038045489 0.0239869115238189 0.0264157706713777 0.222112239187181 0.0440077294328954 0.12007370842254 0.220076627984008 0.0732541205402974
3262 14 3885 2727 1473 1064 805 9186 2718 5305 8867 3581 3262 1990 5246 6024 5298 4479 3661 11518 10080 11777 16398 13982 1286 629 1949 2199 1883 1623 1329 4156 3608 4246 5997 4965 1976 1361 3297 3825 3415 2856 2332 7362 6472 7531 10401 9017 42887 0.075440885345881 0.000387379102202514 0.0897756051218862 0.0632404809734616 0.0361704876487555 0.0226498629752856 0.0186314666334448 0.214152930101849 0.0634673304640401 0.124404193123144 0.208853383574192 0.0828259949358577
3219 15 4154 2477 1412 1000 1028 9135 2203 5460 9026 3426 3219 1988 5479 5990 5274 4391 3837 11613 9620 11600 16478 13933 1246 663 1966 2128 1883 1582 1359 4196 3480 4148 5971 5115 1973 1325 3513 3862 3391 2809 2478 7417 6140 7452 10507 8818 42555 0.0751076665109952 0.00042368026248592 0.0981772364916537 0.0579396530039216 0.0338793187644095 0.0228659046993551 0.0231870573920685 0.217153781023732 0.0512694631462241 0.128573171814702 0.210839037629846 0.0805840292606056
3329 38 4133 2702 1204 1245 1041 9179 2304 5539 9277 2638 3329 2062 5537 6267 5140 4583 3913 11680 9790 11803 16913 13503 1305 658 1972 2331 1802 1711 1412 4194 3526 4167 6048 4904 2024 1404 3565 3936 3338 2872 2501 7486 6264 7636 10865 8599 42629 0.0793840209647363 0.000991113527596606 0.0988501836422354 0.0636492902772195 0.0295899536170074 0.029310935506361 0.0234331277055813 0.216836448952126 0.0547590840834157 0.129546697221206 0.212388335508994 0.0612608089935206
3301 39 3943 2602 1116 1061 1088 9177 2681 5388 8992 2830 3301 2096 5361 6045 4988 4255 3770 11624 10102 11885 16707 13415 1244 678 1918 2173 1794 1573 1323 4203 3605 4170 6122 4805 2057 1418 3443 3872 3194 2682 2447 7421 6497 7715 10585 8610 42218 0.0771802451695962 0.00102027284002865 0.0935634548073848 0.0619897708364934 0.0276415204709163 0.0245622786022305 0.026242571277322 0.216519556363541 0.0630162593812421 0.128103741643982 0.212252929449882 0.0679073991573811
3098 34 4019 2425 1284 1257 856 9004 2144 5513 9681 2855 3098 1915 5327 5852 5075 4495 3770 11441 9357 11430 16947 13793 1217 607 1900 2061 1837 1581 1333 4228 3440 4164 6009 4997 1881 1308 3427 3791 3238 2914 2437 7213 5917 7266 10938 8796 42170 0.0757989907706243 0.000907494743289216 0.0923550425903225 0.0583077412962778 0.0318614614988847 0.0293384313061165 0.0218081555739547 0.215084387789708 0.0515347203493493 0.127316593462149 0.22833536700221 0.0673516136171145
3124 41 4125 2216 1450 1146 1170 9185 2083 5139 9640 3132 3124 1885 5401 5631 4991 4364 3982 11724 9606 11279 16867 13898 1280 609 1986 2090 1773 1552 1443 4201 3466 4052 6101 4932 1844 1276 3415 3541 3218 2812 2539 7523 6140 7227 10766 8966 42451 0.0776660649641618 0.000853488715672624 0.0996903736949615 0.0534707925431633 0.0359319922328039 0.0289313577669741 0.0276935570513754 0.21507985332829 0.0478792070049466 0.118591719331916 0.221387493265544 0.0728241001001906
3234 101 4035 2481 1326 1188 1075 9200 2535 5328 9373 2849 3234 2089 5431 5979 5122 4463 3969 11790 10087 11778 16926 13620 1246 693 1933 2183 1847 1569 1379 4238 3637 4225 6155 4853 1988 1396 3498 3796 3275 2894 2590 7552 6450 7553 10771 8767 42725 0.0776471800202354 0.00223324195263819 0.0937815099489731 0.0573193784050962 0.0300293308423745 0.0275837977159158 0.0252818623200567 0.217042182721009 0.0594020631593089 0.123550803361884 0.219579338303166 0.0665493112493425
3098 14 4174 2337 1233 1480 1051 9222 2295 5007 10494 2336 3098 1892 5475 5845 4934 4662 4079 11855 9972 11321 17737 13860 1220 591 1967 2144 1752 1634 1446 4178 3658 4078 6213 4916 1878 1301 3508 3701 3182 3028 2633 7677 6314 7243 11524 8944 42741 0.0721977406704275 0.000387176033662179 0.0957543604604492 0.0557235050176943 0.0287136708867277 0.0347252217413789 0.0243452922556867 0.220143613917359 0.0543256957709039 0.117017732146601 0.243881562749677 0.0527844283494332
3130 3 4213 2177 1146 1249 1124 9196 2611 4947 10047 2704 3130 1932 5498 5702 4804 4329 3913 11695 10097 11380 17292 13819 1201 647 1973 2044 1724 1540 1414 4209 3664 4135 6177 4929 1929 1285 3525 3658 3080 2789 2499 7486 6433 7245 11115 8890 42547 0.0741176469855429 9.41384213006669e-05 0.103368557306723 0.0493191867449202 0.0262231237142831 0.0308250320730367 0.0249030146481069 0.212325579200854 0.0598899635496293 0.114482383148941 0.238689919782083 0.0657614544245793
3122 7 4181 2126 1449 1087 1202 9093 2556 4542 10565 2570 3122 1884 5429 5580 4952 4265 3921 11645 10053 10993 17584 13866 1245 636 1975 2077 1774 1546 1369 4148 3602 3974 6288 5012 1877 1248 3454 3503 3178 2719 2552 7497 6451 7019 11296 8854 42500 0.0740904418492767 0.000225072421571881 0.0998254844323604 0.0509802994078207 0.0344266299386786 0.0259174022000712 0.0282422877044595 0.20926816148784 0.0592986251683416 0.107584971420604 0.250742864679741 0.059397759289234
3201 29 4410 2243 930 1460 971 8860 2683 4378 10685 2499 3201 1966 5740 5954 4760 4494 3870 11329 9910 10677 17400 13566 1264 636 2029 2124 1726 1595 1401 4102 3611 3962 6333 4847 1937 1330 3711 3830 3034 2899 2469 7227 6299 6715 11067 8719 42349 0.07407292314483 0.000710038763470265 0.10379803035201 0.0543318888872704 0.0216153154887601 0.0346527988654191 0.0245040857499888 0.209794279169714 0.0636784114229351 0.104195065516398 0.248698835987427 0.0599483266517767
3293 2 4310 2381 1093 1305 1454 8782 2277 5005 10562 2212 3293 2002 5634 5991 4931 4452 4325 11557 9654 11213 17677 13661 1293 678 2024 2153 1784 1581 1550 4180 3446 4098 6228 4915 2000 1324 3610 3838 3147 2871 2775 7377 6208 7115 11449 8746 42676 0.074912995468072 0.000144496826875037 0.102620456609142 0.0551485309592992 0.0265273379123834 0.0310404793499565 0.0337346805531014 0.208169981020263 0.0542915162790982 0.116767537319223 0.246828662629265 0.049813325073321
3384 14 4065 2622 857 1237 1342 9325 2015 5128 10461 2228 3384 2105 5510 6185 4814 4278 4058 11974 9705 11326 17748 13623 1293 660 1947 2228 1773 1562 1409 4284 3507 4039 6353 5017 2091 1445 3563 3957 3041 2716 2649 7690 6198 7287 11395 8606 42678 0.0798918008409449 0.000353919377523621 0.0936596105265605 0.0603541266389452 0.0207095437791232 0.0289212919724444 0.0303804694513249 0.21455491401724 0.0485144823686309 0.120815688207718 0.249935388592491 0.0519087642270526
3012 14 4530 2417 1199 925 952 9426 2412 5302 9717 2649 3012 1830 5730 6086 5095 4233 3712 11746 9919 11638 17226 13643 1196 630 2061 2190 1787 1473 1392 4239 3583 4129 6232 4874 1816 1200 3669 3896 3308 2760 2320 7507 6336 7509 10994 8769 42555 0.0680519865873491 0.000324172825578299 0.108438523612162 0.0574519235413409 0.0279859319641637 0.0221277521520154 0.0221478629039195 0.220362672459733 0.056976520999195 0.128832806443642 0.226247852347688 0.0610519941632133
2954 73 4347 2463 1355 925 1051 9364 2431 4875 9663 3130 2954 1877 5615 6035 5260 4316 3787 11752 9966 11188 16863 13817 1150 609 2043 2130 1869 1580 1399 4217 3653 3988 6176 4955 1804 1268 3572 3905 3391 2736 2388 7535 6313 7200 10687 8862 42631 0.0675407091897347 0.00157144509716549 0.101679120633132 0.0586722630246589 0.0315515856078287 0.0205513960553086 0.0253305258096253 0.221749054775207 0.0570588332068162 0.113156153468153 0.226790294097932 0.0743486190344378
3311 23 4204 1992 1500 985 1028 9848 2278 5067 9156 3689 3311 2016 5560 5554 5032 4240 3676 12175 10117 11534 16581 14352 1318 660 1998 2022 1777 1592 1349 4336 3650 4109 5918 5115 1993 1356 3562 3532 3255 2648 2327 7839 6467 7425 10663 9237 43081 0.0764337733994278 0.000702631466100298 0.0981633025942272 0.0457700323425129 0.0328978039150773 0.0230609175971048 0.0248481544512404 0.231470527340003 0.0544955306496376 0.115953988631557 0.210342866054208 0.0858604715589039
3171 71 4255 2206 1325 1172 1076 9288 2567 4881 8958 3856 3171 2061 5646 5824 5057 4437 3927 11774 10136 11374 16236 14098 1181 670 2028 2092 1792 1586 1441 4205 3643 4096 5994 5093 1990 1391 3618 3732 3265 2851 2486 7569 6493 7278 10242 9005 42826 0.0715041044433737 0.00180149205847172 0.0991611537513439 0.0533881509803074 0.0297021254575681 0.0270734902834435 0.024544127130486 0.218619234286825 0.0608332804203465 0.112384890385051 0.209384257660008 0.0916036931427749
3168 23 4000 2540 1455 994 990 9643 2596 4697 9402 3700 3168 1963 5331 5892 5260 4365 3807 12047 10392 11388 16754 14349 1228 632 1979 2087 1889 1548 1403 4251 3701 4036 6105 5050 1940 1331 3352 3805 3371 2817 2404 7796 6691 7352 10649 9299 43208 0.0718127656259917 0.000442664793396585 0.0928406951885575 0.0584569378527916 0.0349970715566803 0.023377785610426 0.0235156635488304 0.220992165728167 0.06113837317874 0.109317814420073 0.215413880284246 0.0876941822121005
3410 35 3997 2515 1607 1126 734 9266 2436 5207 9506 3116 3410 2123 5442 5949 5375 4547 3667 11618 9809 11455 16840 13889 1322 678 2008 2181 1954 1614 1315 4245 3561 4121 6067 4932 2088 1445 3434 3768 3421 2933 2352 7373 6248 7334 10773 8957 42955 0.0813198679377773 0.000882454434849537 0.0919799591447394 0.0601876283786077 0.0384682762084818 0.0250222589372244 0.0167218085664927 0.218478821711858 0.0569648428375243 0.119541356905667 0.221303560375194 0.0691291645615844
3228 12 4416 1890 1725 968 1388 9882 2089 4698 10374 2601 3228 1978 5740 5593 5205 4298 4120 12585 10198 11212 17556 13853 1262 654 2037 2113 1875 1566 1417 4476 3684 4030 6304 5028 1966 1324 3703 3480 3330 2732 2703 8109 6514 7182 11252 8825 43271 0.0738987098890093 0.000423968024224063 0.102767190212765 0.0433961410947721 0.0386325881066786 0.0222483580430274 0.0326323982491991 0.227863597766278 0.0463517192167758 0.109939986140892 0.241158586570037 0.0606867566863416
3256 12 4568 2044 1376 971 956 9845 2577 4338 10195 3306 3256 2025 5913 5881 5185 4265 3699 12224 10354 10983 17181 14222 1243 680 2076 2072 1891 1522 1320 4447 3709 3997 6265 5042 2013 1345 3837 3809 3294 2743 2379 7777 6645 6986 10916 9180 43444 0.0769195357276064 0.000308850501783994 0.104543058942222 0.0467224149640887 0.0323497047917211 0.0220184467267686 0.0216519927401977 0.224993733322861 0.0583070458154764 0.100418071496513 0.236747472551979 0.0750196724187833
