"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2948 6 3857 2400 1305 831 1156 8202 2502 4746 9328 2250 2948 1747 4952 5442 4728 3827 3540 10427 8974 10310 15666 12049 1207 652 1910 2019 1732 1443 1315 3955 3410 3972 5867 4662 1741 1095 3042 3423 2996 2384 2225 6472 5564 6338 9799 7387 39531 0.0757720789099393 0.000256516810190649 0.0962307597369547 0.0611451994163785 0.0348834929565183 0.0201956643452411 0.0297396628591544 0.206884009459246 0.0643905713371234 0.11838292869595 0.236549502162486 0.0555696133108177
2946 30 3519 2618 1324 881 1098 8716 2225 4866 8919 2278 2946 1737 4641 5455 4703 3795 3412 10836 8946 10420 15407 11868 1239 615 1804 2076 1789 1481 1292 4115 3392 3932 5817 4523 1707 1122 2837 3379 2914 2314 2120 6721 5554 6488 9590 7345 39420 0.0749106027055002 0.000934912847726148 0.0875017400746537 0.0662399228441079 0.0325858330161695 0.0229502547805257 0.0283770798275892 0.219867626254397 0.0583449827904881 0.12281059452868 0.229502502621281 0.0559739477088814
2941 7 3867 2307 1696 895 1219 8365 2113 4741 9584 2186 2941 1753 4994 5397 4956 3964 3642 10615 8719 10086 15895 12055 1195 626 1904 2137 1887 1541 1392 4009 3374 3775 6026 4658 1746 1127 3090 3260 3069 2423 2250 6606 5345 6311 9869 7397 39921 0.0741435937019068 0.0001607458951875 0.0972414546668247 0.0595090868027301 0.0419366029177337 0.0222329376202689 0.0307315001460099 0.211079893877894 0.0531404352844022 0.115162401922603 0.240170534187698 0.0544908129767411
3027 20 3811 2119 1511 909 1424 8327 2752 4794 9246 2208 3027 1800 4983 5234 4694 3800 3755 10699 9356 10594 15853 12113 1247 628 1868 2051 1803 1469 1383 4095 3556 3987 5948 4659 1780 1172 3115 3183 2891 2331 2372 6604 5800 6607 9905 7454 40148 0.0760605787297662 0.00045617341020883 0.0962652276643998 0.0525911745312642 0.0366254314167686 0.0222563090543455 0.0349174311286502 0.211408316775175 0.0689017091712366 0.117162441482765 0.230330923462926 0.0530242831724934
2854 11 3931 2248 1403 1000 1071 8096 2152 4929 9556 2241 2854 1619 4974 5341 4642 3898 3484 10283 8523 10095 15781 12120 1246 576 1881 2102 1744 1485 1297 3912 3357 3870 5902 4636 1608 1043 3093 3239 2898 2413 2187 6371 5166 6225 9879 7484 39492 0.0736110300388712 0.000470496275589281 0.0994001534112341 0.0569267178657428 0.0367708923451472 0.0252197395824516 0.028312396578599 0.20592097808832 0.0547318321071162 0.125129600055105 0.240436691821082 0.053069471830742
2816 0 3820 2580 1205 1041 1050 8587 2409 4532 8856 2526 2816 1715 4940 5612 4625 3911 3479 10762 9117 10140 15126 11880 1101 595 1908 2192 1755 1482 1304 4054 3509 3870 5772 4530 1715 1120 3032 3420 2870 2429 2175 6708 5608 6270 9354 7350 39422 0.0724217293990682 7.14898146277956e-06 0.096441936368283 0.0651640168465464 0.0316783613642635 0.0251836939893001 0.0267970684939532 0.216540532980915 0.0619008983610165 0.11713744897581 0.223814702247352 0.0629124619920298
2863 17 3903 2482 1325 892 1094 8389 2541 4412 8963 2785 2863 1683 5002 5617 4753 3874 3434 10511 9048 10038 15204 12203 1197 584 1867 2189 1771 1534 1312 4004 3422 3797 5786 4589 1666 1099 3135 3428 2982 2340 2122 6507 5626 6241 9418 7614 39666 0.0709162094545992 0.000469314406382539 0.0982437875735495 0.0637652607501273 0.0340409307890555 0.0229223706899747 0.0266482333547182 0.21424560196093 0.0628408523936773 0.111644828511333 0.223054840112031 0.0712077700036217
2962 2 3594 2365 1009 1155 868 8511 2652 4860 8460 3186 2962 1742 4699 5267 4273 3766 3185 10483 9166 10520 15025 12488 1222 637 1797 2003 1662 1449 1213 3969 3506 3955 5723 4729 1740 1105 2902 3264 2611 2317 1972 6514 5660 6565 9302 7759 39624 0.0742563462638293 7.49332474282334e-05 0.0915444471084325 0.0598939716908962 0.0264194506098218 0.0298161366425979 0.0221362132116156 0.209304234529655 0.0675820631960553 0.121775388838498 0.2146826381775 0.0825141764836702
2853 3 4014 2282 1124 1182 866 8485 2789 4216 9139 2323 2853 1676 5131 5456 4491 3987 3392 10536 9291 10020 15369 11801 1180 559 1957 2089 1686 1461 1341 4034 3487 3790 5891 4538 1673 1117 3174 3367 2805 2526 2051 6502 5804 6230 9478 7263 39276 0.0741715491939062 7.01868446314207e-05 0.101901909302521 0.0576901932453349 0.0282378402058429 0.0300300700842857 0.0223657132953166 0.215839453690446 0.0717293662695062 0.103963149466197 0.234084546989017 0.0599160214129942
2884 55 3403 2456 1304 1022 1051 8069 2720 4045 9346 2847 2884 1775 4542 5240 4535 3809 3374 10130 8955 9613 15231 12295 1164 636 1758 2009 1748 1486 1313 3895 3387 3728 5783 4676 1720 1139 2784 3231 2787 2323 2061 6235 5568 5885 9448 7619 39202 0.0714831747326789 0.00126211836029499 0.086511342480672 0.0615474179271202 0.0348156847476401 0.0265510255857457 0.02750437014002 0.206882606475944 0.0701334924397836 0.101893505939984 0.239482727938777 0.0719325332313399
3093 32 3629 2347 1331 1109 972 8249 2457 3749 9713 2393 3093 1834 4850 5318 4633 3960 3439 10389 8885 9204 15334 11809 1291 613 1879 2016 1782 1493 1299 3961 3430 3583 5918 4580 1802 1221 2971 3302 2851 2467 2140 6428 5455 5621 9416 7229 39074 0.0772058793367442 0.00081283538995882 0.0934991221270756 0.06197895876764 0.0335258001961929 0.0299977758761875 0.026383951806272 0.210049620477674 0.0624125911484541 0.0936289105099128 0.249204913976796 0.0612996403870926
2992 13 3699 2152 1306 1137 1096 8503 2611 4174 9952 1986 2992 1802 4877 5175 4501 3910 3562 10738 9248 9903 16046 11913 1203 624 1854 1980 1728 1444 1327 4101 3519 3809 6119 4482 1789 1178 3023 3195 2773 2466 2235 6637 5729 6094 9927 7431 39621 0.0752408679255104 0.00038242978386855 0.0911022695207774 0.0545618937093422 0.0334697503118155 0.0278438055720653 0.0281822991306709 0.215967709375718 0.06554672030859 0.106765492866325 0.249719298586012 0.0512174629093041
2962 2 3814 2359 1341 792 1002 8611 2456 4024 10416 1760 2962 1791 4974 5458 4756 3770 3360 10685 9044 9558 16313 12019 1173 631 1875 2043 1778 1412 1286 4097 3510 3661 6054 4593 1789 1160 3099 3415 2978 2358 2074 6588 5534 5897 10259 7426 39539 0.0749857611705948 4.79923847441703e-05 0.0949223867591822 0.0592941137273415 0.0344809433278268 0.0203936464309896 0.0250675392672695 0.217873907204837 0.0623673017215237 0.0988637615261318 0.267589686707037 0.044112959772523
2954 4 3594 2618 1166 979 1090 8203 2758 3984 9969 1713 2954 1732 4720 5503 4618 3801 3422 10355 9116 9657 15923 11699 1226 606 1835 2051 1796 1469 1270 3997 3443 3703 5937 4596 1728 1126 2885 3452 2822 2332 2152 6358 5673 5954 9986 7103 39032 0.0749733114674863 0.000174644263948369 0.0933963460851077 0.0665566406329627 0.0295244630225334 0.0254192913450463 0.0285540126853258 0.210781887800556 0.0716744190213666 0.100848266169269 0.25464660947378 0.0434501080326177
2739 1 3767 2059 1446 1047 918 8452 2639 3885 10001 2283 2739 1595 4794 5049 4536 3844 3272 10468 9073 9534 15867 12122 1145 568 1804 1959 1739 1490 1256 4034 3424 3668 6028 4557 1594 1027 2990 3090 2797 2354 2016 6434 5649 5866 9839 7565 39237 0.0701289078354551 6.43680182857796e-05 0.0959648692238756 0.0512683815497748 0.0367316335658508 0.0280452910083921 0.024431952125594 0.214011926731637 0.0676320252628469 0.100925511485757 0.253553946453637 0.0572411867388933
2829 10 3758 2189 1628 825 978 8345 2680 3752 9322 2973 2829 1672 4844 5189 4763 3849 3326 10431 9158 9405 15025 12201 1167 586 1844 2054 1739 1501 1240 3953 3505 3702 5797 4675 1662 1086 3000 3135 3024 2348 2086 6478 5653 5703 9228 7526 39289 0.0715682281425185 0.000260619779476628 0.096491230281685 0.0575199661636523 0.0416399683251258 0.0201416457053989 0.024781062124716 0.211184774741373 0.0685168292488099 0.0940463941155033 0.23833673101829 0.0755125503534508
2931 6 3886 2103 1276 719 1081 8436 2410 4303 9415 2923 2931 1730 5021 5301 4580 3579 3239 10441 8849 9816 15459 12479 1207 595 1823 1997 1720 1421 1234 4002 3336 3772 5903 4786 1724 1135 3198 3304 2860 2158 2005 6439 5513 6044 9556 7693 39489 0.0738280640946864 0.000139150032950823 0.0981479638498654 0.0563067369019878 0.0321111697171167 0.0170330951050446 0.0268792911138642 0.21142120962982 0.0621148989894851 0.107580763452425 0.239759155934989 0.0746785011777653
2917 12 4207 2005 1547 1120 1222 7723 2831 4200 9190 2730 2917 1666 5281 5339 4841 4170 3793 10126 9063 9878 15290 12118 1263 592 1947 2045 1791 1599 1390 3894 3385 3778 5902 4673 1654 1074 3334 3294 3050 2571 2403 6232 5678 6100 9388 7445 39704 0.0730455618363159 0.000442820263725027 0.107992404355558 0.0520373767369759 0.0369519219765138 0.0274712866728549 0.0301557791588059 0.194360247621219 0.070510030000011 0.105861938423923 0.231744451193292 0.0694261817608055
3068 34 3497 2473 1259 1109 862 8225 2992 4375 9334 2672 3068 1824 4708 5399 4517 3928 3325 10223 9260 10141 15564 12367 1278 613 1782 2141 1698 1465 1327 3955 3494 3911 5869 4748 1790 1211 2926 3258 2819 2463 1998 6268 5766 6230 9695 7619 39900 0.0770893814575627 0.00100129066751909 0.0884854020519725 0.0598511042342869 0.0318878540580734 0.0277808569170572 0.0217671513028845 0.203318166608719 0.0751507707660202 0.111630206549939 0.234181415806552 0.0678563995794133
3009 4 3905 2176 1188 1483 873 8209 2091 4675 9676 2214 3009 1756 5011 5265 4408 4171 3474 10359 8414 9797 15785 11962 1257 650 1922 2045 1720 1570 1324 4036 3292 3688 6037 4561 1752 1106 3089 3220 2688 2601 2150 6323 5122 6109 9748 7401 39503 0.0757401495421056 0.000148663460829444 0.098590904624985 0.0543683188525129 0.0302297057287215 0.038847936900762 0.0223505340226539 0.211632034189224 0.0535965364016133 0.1174151638845 0.241040213826239 0.0560398385658529
3044 8 3534 2404 1076 1340 912 8797 2258 4632 8693 2271 3044 1831 4719 5314 4298 3927 3349 10867 8986 10221 15023 11478 1221 646 1809 2092 1711 1490 1279 4139 3397 3891 5816 4434 1823 1185 2910 3222 2587 2437 2070 6728 5589 6330 9207 7044 38969 0.0770299899722158 0.000104420613237635 0.0895023007511966 0.0609102672342533 0.0267813454515429 0.033490347657208 0.0230910799564536 0.226221184452599 0.0602002092303676 0.119886101087194 0.223602035762778 0.0591807178309529
3014 14 3706 2444 1206 995 1016 8475 2039 4711 9165 2777 3014 1790 4888 5487 4569 3834 3396 10585 8595 9983 15346 12287 1238 608 1845 2124 1730 1454 1286 4029 3323 3802 5836 4749 1776 1182 3043 3363 2839 2380 2110 6556 5272 6181 9510 7538 39562 0.0758697585977649 0.000355983705208895 0.0921098529625901 0.0644747218693908 0.0298480401381818 0.0251530376665068 0.0250012480077717 0.218541713445574 0.0515144695293836 0.118781567929137 0.229551080938558 0.0687985252099326
2884 69 3823 2489 1151 1002 1027 8563 2286 4633 8769 2936 2884 1725 4940 5573 4626 3881 3410 10649 8856 10062 14914 12040 1228 608 1856 2098 1747 1498 1324 4079 3427 3917 5810 4610 1656 1117 3084 3475 2879 2383 2086 6570 5429 6145 9104 7430 39632 0.0731137011999266 0.00195434176520295 0.098245089779889 0.0639777198224636 0.0286928679309397 0.0257482860890139 0.027286367658399 0.218006874169939 0.0533740342001444 0.117035349099986 0.219261598456491 0.0733037698276056
2861 3 3536 2457 1483 1025 701 8837 2453 4315 9445 2312 2861 1700 4624 5311 4741 3994 3216 10830 9210 9992 15589 12073 1164 612 1770 2053 1772 1479 1223 4073 3533 3848 5828 4568 1697 1088 2854 3258 2969 2515 1993 6757 5677 6144 9761 7505 39428 0.0704606367379097 6.8997950513002e-05 0.0877593704742107 0.0643429724383948 0.0379478628513043 0.0259178685119114 0.018080935927193 0.223584150683757 0.0614661755630662 0.111501182966014 0.238294902010899 0.0605749438848273
2977 33 3646 2533 1434 1164 764 8441 2226 4505 9524 2231 2977 1802 4840 5527 4879 4183 3350 10470 8733 9858 15554 11889 1208 608 1846 2082 1860 1597 1321 3963 3380 3828 5896 4576 1769 1194 2994 3445 3019 2586 2029 6507 5353 6030 9658 7313 39478 0.0761607627190377 0.000768542947296351 0.0921466733316128 0.0624939757274424 0.0353367692107512 0.0292015374556468 0.0193264218330968 0.21412623470855 0.0562983753475147 0.111584564869615 0.246059374776209 0.0564967670732269
2927 0 3682 2414 1076 1259 970 8688 2123 4524 9732 1804 2927 1720 4834 5440 4428 3996 3429 10810 8845 10032 15918 11775 1207 568 1808 2088 1691 1537 1307 4088 3337 3846 5947 4500 1720 1152 3026 3352 2737 2459 2122 6722 5508 6186 9971 7275 39199 0.073707996514879 9.09035318709241e-06 0.0953835715547928 0.062046923818574 0.0277936867613533 0.0311872223509834 0.0250140331463581 0.221918657108719 0.053865667134939 0.115536490089158 0.247521467413182 0.0460151937538738
2870 53 3544 2462 1268 1220 817 8119 2724 3885 9522 2158 2870 1731 4678 5368 4624 4085 3346 10174 9059 9533 15430 11750 1192 597 1772 2012 1759 1556 1291 3839 3411 3625 5838 4507 1678 1134 2906 3356 2865 2529 2055 6335 5648 5908 9592 7243 38642 0.0762775834565723 0.00107155582852368 0.0915094091917251 0.0638458900362678 0.0317380374713571 0.03046191790415 0.0203453640382282 0.208998176317259 0.0735579575489047 0.100741372139176 0.248189802533317 0.0532629335345192
2924 1 3385 2737 984 1249 902 8342 2683 3861 9500 2076 2924 1770 4537 5535 4431 4016 3432 10494 9154 9632 15475 11671 1155 618 1739 2088 1664 1486 1280 4023 3383 3657 5880 4562 1769 1152 2798 3447 2767 2530 2152 6471 5771 5975 9595 7109 38644 0.0770472712338062 2.47713741431037e-05 0.0868951872444875 0.0716574377882855 0.0254791848510657 0.0329369519372964 0.0241267580134405 0.218756967638719 0.0690842943583116 0.0986635813189155 0.24308133549662 0.0522462587449096
2968 12 3943 2313 1003 1282 960 8911 2225 4108 9008 2631 2968 1750 5105 5479 4357 3919 3365 10953 9117 9780 15059 11838 1230 588 1939 2125 1720 1514 1323 4061 3445 3729 5852 4571 1738 1162 3166 3354 2637 2405 2042 6892 5672 6051 9207 7267 39364 0.0753851490362199 0.00028310012920488 0.100202397515274 0.0588348564073571 0.0250915951009199 0.0330365663595106 0.0243010599886826 0.225180338866817 0.0574263985302329 0.105600102938012 0.228916456045457 0.0657419790823124
2937 3 3642 2380 1350 1223 868 8695 1953 4263 9362 2654 2937 1720 4768 5339 4668 4129 3432 10777 8630 9531 15238 12048 1220 594 1809 2021 1762 1565 1350 4100 3362 3655 5844 4637 1717 1126 2959 3318 2906 2564 2082 6677 5268 5876 9394 7411 39330 0.0760789247639196 0.000202903833438345 0.0962979404010284 0.0588804939003803 0.0348321601174141 0.0296304071577644 0.0226142503502755 0.223065727151205 0.0510719170696553 0.105468716023516 0.236596428763261 0.0652601304681416
3181 25 3602 2275 1367 1087 1080 8605 2317 4383 9561 2335 3181 1945 4881 5245 4596 3908 3534 10758 8917 9932 15709 11992 1261 666 1911 2016 1775 1454 1381 4158 3368 3784 6052 4570 1920 1279 2970 3229 2821 2454 2153 6600 5549 6148 9657 7422 39818 0.0796872868337956 0.000602508632445609 0.0929581375488381 0.0590890446953811 0.0333323349444633 0.0269076027681711 0.0264604227995412 0.213978795329369 0.0591672039286151 0.109035853600835 0.24062215024198 0.0581586586765643
2876 14 3543 2347 1269 1030 1131 8519 2510 4225 9237 2786 2876 1660 4614 5189 4474 3817 3427 10655 9100 9917 15385 12285 1230 589 1772 1984 1687 1521 1291 4065 3408 3769 5886 4684 1646 1071 2842 3205 2787 2296 2136 6590 5692 6148 9499 7601 39487 0.0731674341243117 0.000322587877578626 0.089859704551792 0.0588966399124339 0.0325258295176968 0.0261776999959919 0.0296179627633573 0.215003301673862 0.0644083640111529 0.107223838972527 0.232408118950322 0.0703885176489737
3027 39 3670 2383 1458 1133 818 8301 2635 4420 8926 2108 3027 1825 4837 5407 4751 4119 3392 10431 9101 10064 15179 11473 1241 658 1813 2114 1765 1545 1262 3965 3457 3811 5814 4437 1786 1167 3024 3293 2986 2574 2130 6466 5644 6253 9365 7036 38918 0.0758652630305109 0.000767678594266979 0.0974443817645458 0.0593636043623317 0.0373626484428534 0.0293338760023295 0.0205117334607588 0.213896347529951 0.0676999313462457 0.112570971444761 0.233056991207473 0.052126572813971
2864 15 3892 1984 1292 1333 900 8507 2517 4419 8815 2672 2864 1723 4990 5105 4443 4074 3468 10682 9222 10215 15179 12019 1156 625 1869 1954 1702 1506 1293 3977 3426 3851 5832 4569 1708 1098 3121 3151 2741 2568 2175 6705 5796 6364 9347 7450 39210 0.0740706093081286 0.000529726747707299 0.0982175792749786 0.0501573986201896 0.0323497570395592 0.0337588663622153 0.0230877766794023 0.218447380462089 0.0664611458052462 0.10974510038118 0.225152737548796 0.0680219217705077
2855 6 3770 2297 1664 940 657 8221 2432 4878 9024 2466 2855 1680 4867 5323 4946 4077 3204 10180 8683 10171 15313 11990 1181 583 1841 2041 1809 1530 1245 3929 3390 3882 5789 4624 1674 1097 3026 3282 3137 2547 1959 6251 5293 6289 9524 7366 39210 0.0717365237527103 0.000173814063063162 0.0961231084021392 0.0590493926393055 0.0439009797784769 0.0242906729223333 0.0170409369603004 0.207597854206066 0.0642909771993243 0.120576995945779 0.233556099679993 0.0616626444505089
2854 18 3423 2282 1550 881 918 8447 2303 4475 8608 3000 2854 1714 4574 5070 4608 3798 3273 10453 8743 9817 14695 11893 1158 563 1786 2012 1691 1443 1267 4013 3401 3730 5802 4626 1696 1151 2788 3058 2917 2355 2006 6440 5342 6087 8893 7267 38759 0.0741472989953289 0.00029695360779871 0.0899178949243415 0.058628467664113 0.0396911222091033 0.0224710372079895 0.0228341848646908 0.213502845395884 0.0597057433884662 0.116467767159451 0.225357632935628 0.0769790516472052
2958 86 3860 1966 1404 750 1082 8795 1994 4851 8837 2324 2958 1842 5070 5168 4623 3624 3318 10846 8766 10268 15184 11820 1202 632 1868 1949 1749 1388 1267 4074 3349 3921 5688 4475 1756 1210 3202 3219 2874 2236 2051 6772 5417 6347 9496 7345 38907 0.0753586548088069 0.00224959197058909 0.0985891563251489 0.0496997821980613 0.037334601724161 0.0192857725647111 0.0275425132004446 0.22456233004506 0.0512472806827793 0.123660654483574 0.227962943497445 0.0625067184992193
2969 6 3932 2224 1876 724 964 8700 1964 5151 8566 2199 2969 1724 5058 5345 5229 4001 3461 10820 8602 10410 15104 11504 1251 598 1937 1992 1952 1504 1341 4182 3343 3872 5799 4429 1718 1126 3121 3353 3277 2497 2120 6638 5259 6538 9305 7075 39275 0.0756120862225248 0.000142828166004357 0.101760213125507 0.0561593564904019 0.045971429890726 0.018204712974472 0.0260976700074896 0.220358334257984 0.0487688322799124 0.130979587443978 0.219287674101396 0.0566572750396031
3053 40 3671 1844 1758 1018 900 8657 2128 4639 9175 2155 3053 1853 4896 4849 4706 3898 3342 10738 8821 10098 15423 11748 1240 628 1891 1901 1826 1456 1261 4045 3362 3850 5830 4460 1813 1225 3005 2948 2880 2442 2081 6693 5459 6248 9593 7288 39038 0.07943344790061 0.00104291388172053 0.0937258778210829 0.0479570576009201 0.0448303798225337 0.0255838216987454 0.0224703908851875 0.220171143524771 0.0552302183165682 0.116812562941224 0.236845696388274 0.0558964892183624
3160 7 3889 2171 1432 787 923 8460 2384 4319 8902 2536 3160 1888 5114 5340 4747 3759 3220 10446 8818 9764 14938 11737 1279 663 1945 2025 1775 1462 1234 4012 3373 3728 5737 4508 1881 1225 3169 3315 2972 2297 1986 6434 5445 6036 9201 7229 38970 0.081690777266429 0.000251346353051763 0.0985318773414534 0.0558755585909212 0.0369065232031276 0.0210413589695049 0.0236912553419546 0.217577148085205 0.0612460271281601 0.110262330912924 0.227032581378554 0.0658932154287146
2894 15 3594 2424 1459 966 739 8416 2667 4468 9282 2256 2894 1672 4665 5282 4680 3883 3151 10353 9062 10144 15512 11917 1237 601 1807 2061 1763 1471 1214 3958 3386 3914 5851 4510 1657 1071 2858 3221 2917 2412 1937 6395 5676 6230 9661 7407 39180 0.0741495521570955 0.000385808346306777 0.0921595172477733 0.0601036439213395 0.0381425380351543 0.0239663444948994 0.0180099472738278 0.218238653652161 0.0675353904239236 0.11485144148789 0.234161548612889 0.058295614346741
2948 19 3622 2200 1461 1189 844 8590 2330 4476 9182 2396 2948 1772 4798 5153 4613 4106 3444 10693 8971 9958 15283 11875 1195 596 1845 2001 1696 1506 1341 4052 3489 3857 5804 4579 1753 1176 2953 3152 2917 2600 2103 6641 5482 6101 9479 7296 39257 0.0732301545316604 0.000356615367748386 0.0925101776809523 0.0562841288108187 0.0372931220708955 0.029480021247136 0.0219372458580953 0.217934997008326 0.0613895590840987 0.113837018667917 0.234567008657037 0.0611799510153151
3107 8 3703 2188 1204 1179 1106 8505 2115 4980 9452 2142 3107 1836 4901 5194 4404 3867 3519 10669 8761 10454 15924 11967 1279 638 1895 1994 1716 1454 1355 4023 3287 3982 6099 4573 1828 1198 3006 3200 2688 2413 2164 6646 5474 6472 9825 7394 39689 0.0794997789574072 0.000165992581880566 0.0941368731152212 0.0549726722657711 0.0289585365194983 0.0291145986292985 0.0289171274255949 0.216327083884632 0.0516605826039561 0.123348771130013 0.237027998337104 0.055869984549623
2831 22 4173 2334 913 1026 1198 8446 2005 4407 9566 2261 2831 1675 5256 5626 4425 3745 3503 10610 8544 9602 15479 11814 1178 592 1964 2114 1706 1440 1339 4071 3349 3689 5926 4544 1653 1083 3292 3512 2719 2305 2164 6539 5195 5913 9553 7270 39182 0.0718093767084292 0.000488596885111771 0.104490343023275 0.0596411933370772 0.0231329798210288 0.0266090688552166 0.0307570541788007 0.217126829783216 0.049937296633039 0.109930354152019 0.247335345069325 0.0587415615534619
3038 9 3849 2286 913 1082 1320 8234 2371 4045 9538 2383 3038 1790 5037 5413 4258 3682 3539 10450 8828 9533 15404 11857 1257 602 1910 2068 1658 1463 1323 3993 3340 3667 5930 4559 1781 1188 3127 3345 2600 2219 2216 6457 5488 5866 9474 7298 39068 0.0750455857210818 0.000324001113051698 0.0980305346124347 0.0590227511277367 0.0233330402315369 0.0282206951844388 0.0329901624581606 0.214544329491094 0.0608822032609885 0.104238738959881 0.243169884772016 0.0601980730675796
2810 21 4090 2121 1046 1118 1209 8298 2514 4303 9324 2229 2810 1631 5127 5291 4330 3822 3610 10548 9038 9881 15473 11811 1200 594 1957 2007 1626 1421 1360 4024 3460 3732 5891 4572 1610 1037 3170 3284 2704 2401 2250 6524 5578 6149 9582 7239 39083 0.072619891612107 0.00069500565982878 0.104086166803888 0.0526913043124979 0.0267731568456817 0.0280012781411664 0.0317660366330935 0.209262577911303 0.0628131076806935 0.11213401153095 0.24037670842046 0.0587807544483307
2846 2 4104 2061 1397 1115 1103 8113 2763 4223 9141 2234 2846 1684 5186 5278 4676 4069 3633 10383 9230 9930 15246 11702 1164 602 1969 1999 1722 1539 1363 3916 3523 3825 5778 4481 1682 1082 3217 3279 2954 2530 2270 6467 5707 6105 9468 7221 39102 0.0709732805496127 4.55042587333818e-05 0.103924337719146 0.0532040507780302 0.0360674120234789 0.0295815432752306 0.0274402938019294 0.207483960842299 0.0707243319697956 0.110108916097129 0.232312945142572 0.0581334235420434
2834 58 3773 2527 803 1332 1191 8660 3106 3720 8924 2506 2834 1712 4887 5613 4267 3953 3623 10877 9895 9958 15061 11848 1180 598 1801 2149 1646 1521 1406 4088 3657 3821 5719 4496 1654 1114 3086 3464 2621 2432 2217 6789 6238 6137 9342 7352 39434 0.0715889871460527 0.00116790708388545 0.0948234784402761 0.0632954683195637 0.0210778291449186 0.0345269384100493 0.0299765817523994 0.220656345751941 0.078394491044526 0.0925448083400776 0.228895200626694 0.0630519639396158
2881 7 3939 2614 998 1137 754 8359 3152 3897 9564 2243 2881 1673 5044 5740 4578 3965 3250 10308 9449 9802 15603 11961 1215 568 1918 2160 1750 1469 1301 4011 3544 3763 5885 4652 1666 1105 3126 3580 2828 2496 1949 6297 5905 6039 9718 7309 39545 0.0734958696992412 0.000176152007509439 0.0991063649401379 0.0657222294230171 0.0253234531390783 0.0303721286933731 0.0188432876120178 0.21275704413847 0.0802723165059596 0.0989293390112323 0.238525305105821 0.0564765097241424
2867 36 3545 2645 883 1217 994 8369 2384 4386 9201 3033 2867 1690 4649 5562 4395 3933 3446 10543 8894 9858 15282 12473 1213 586 1732 2050 1679 1481 1272 4033 3422 3777 5842 4690 1654 1104 2917 3512 2716 2452 2174 6510 5472 6081 9440 7783 39560 0.0743716809402074 0.000975294409365417 0.0878427663797617 0.0667793527697883 0.0234355490261462 0.0312637072227319 0.024857533492644 0.209760368860245 0.0604687945009488 0.111280009217715 0.231234427890525 0.0777305152899213
2948 10 3534 2554 1145 1103 1029 8027 2260 4725 9064 3059 2948 1762 4713 5451 4529 3903 3458 10164 8537 9859 15204 12375 1196 583 1816 2067 1729 1474 1321 3887 3403 3719 5888 4771 1752 1179 2897 3384 2800 2429 2137 6277 5134 6140 9316 7604 39458 0.075247980286679 0.000215925602201716 0.0897420342449335 0.0634204319911231 0.0295961497505887 0.0276825547389629 0.0261731658939686 0.204464380830964 0.0563047608338078 0.120860486308349 0.22907583657839 0.0772162929400303
2849 20 3765 2351 1273 1211 1072 8696 2166 4596 8772 2815 2849 1672 4858 5342 4603 4016 3569 10942 8921 10071 14992 12055 1197 579 1867 2012 1798 1519 1323 4187 3446 3851 5752 4613 1652 1093 2991 3330 2805 2497 2246 6755 5475 6220 9240 7442 39586 0.0714529219192356 0.000609504795371198 0.0943550501518899 0.0611824551509096 0.0306633057785984 0.0300689517680781 0.0263729627983116 0.224285411276327 0.0551272860339442 0.117280708262726 0.218156075056492 0.0704453670081158
2849 22 3654 2436 1125 1050 1057 8445 2589 4115 9667 2404 2849 1684 4767 5357 4446 3762 3410 10540 9129 9789 15628 12082 1187 571 1846 2036 1734 1409 1315 4000 3455 3828 5950 4585 1662 1113 2921 3321 2712 2353 2095 6540 5674 5961 9678 7497 39413 0.0737887516043994 0.000629216158118974 0.091824896607757 0.0608810512331507 0.0288509970972486 0.0254363189758578 0.0274387790682406 0.215845705020171 0.0675898822308127 0.105631004958062 0.240786183708079 0.0612972133381027
2845 26 3637 2501 1356 985 1037 8417 2785 4252 9140 2462 2845 1668 4724 5346 4654 3898 3441 10550 9352 10179 15509 12094 1203 581 1879 2048 1741 1494 1308 3983 3425 3810 5877 4621 1642 1087 2845 3298 2913 2404 2133 6567 5927 6369 9632 7473 39443 0.0706055393704024 0.000767664216393578 0.0933066951391245 0.0658170859997311 0.0339106027735037 0.0252781390953468 0.0264206979664661 0.20954844584858 0.0674691060431675 0.107979339798889 0.234694385818766 0.0642022979296294
